timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-21 20:29:59,0.89887,0.90137,0.8917,0.89459,21196.4,LDO,LDO
2025-05-21 20:59:59,0.89523,0.89525,0.8826,0.89021,26051.0,LDO,LDO
2025-05-21 21:29:59,0.89087,0.897,0.88749,0.88749,14491.3,LDO,LDO
2025-05-21 21:59:59,0.88638,0.89313,0.88534,0.8868,6117.6,LDO,LDO
2025-05-21 22:29:59,0.88788,0.89347,0.88603,0.89345,7332.3,LDO,LDO
2025-05-21 22:59:59,0.89346,0.8978,0.89062,0.89645,457839.4,LDO,LDO
2025-05-21 23:29:59,0.89655,0.92105,0.89592,0.91136,152199.4,LDO,LDO
2025-05-21 23:59:59,0.91195,0.91641,0.90034,0.90098,60033.1,LDO,LDO
2025-05-22 00:29:59,0.90044,0.91144,0.89913,0.90942,76998.3,LDO,LDO
2025-05-22 00:59:59,0.90911,0.93048,0.90544,0.93048,187481.5,LDO,LDO
2025-05-22 01:29:59,0.93059,0.93675,0.92601,0.92923,62352.3,LDO,LDO
2025-05-22 01:59:59,0.93211,0.93211,0.91698,0.9234,43466.1,LDO,LDO
2025-05-22 02:29:59,0.92479,0.93057,0.92015,0.92851,24038.5,LDO,LDO
2025-05-22 02:59:59,0.92882,0.93525,0.9246,0.9346,19869.1,LDO,LDO
2025-05-22 03:29:59,0.93468,0.94123,0.93057,0.94123,10812.7,LDO,LDO
2025-05-22 03:59:59,0.94252,0.95526,0.94065,0.94886,210753.5,LDO,LDO
2025-05-22 04:29:59,0.94838,0.94909,0.94102,0.94453,112996.2,LDO,LDO
2025-05-22 04:59:59,0.94489,0.95467,0.9412,0.95279,31068.3,LDO,LDO
2025-05-22 05:29:59,0.95188,0.955,0.94399,0.95357,68482.0,LDO,LDO
2025-05-22 05:59:59,0.95459,0.9639,0.94121,0.943,831528.3,LDO,LDO
2025-05-22 06:29:59,0.9442,0.94918,0.93688,0.93881,79567.4,LDO,LDO
2025-05-22 06:59:59,0.93829,0.94554,0.93367,0.93485,49896.0,LDO,LDO
2025-05-22 07:29:59,0.93691,0.94701,0.93441,0.93651,22028.0,LDO,LDO
2025-05-22 07:59:59,0.93803,0.95197,0.93774,0.94902,71003.4,LDO,LDO
2025-05-22 08:29:59,0.9497,0.96815,0.94635,0.9591,578125.0,LDO,LDO
2025-05-22 08:59:59,0.9593,0.9633,0.9558,0.9594,231101.8,LDO,LDO
2025-05-22 09:29:59,0.96081,0.97566,0.96081,0.97564,113853.0,LDO,LDO
2025-05-22 09:59:59,0.97564,0.97622,0.96256,0.96567,296319.9,LDO,LDO
2025-05-22 10:29:59,0.96596,0.96863,0.9558,0.96564,61621.7,LDO,LDO
2025-05-22 10:59:59,0.9671,0.96947,0.95955,0.9613,81013.6,LDO,LDO
2025-05-22 11:29:59,0.9617,0.96447,0.9479,0.94795,727730.1,LDO,LDO
2025-05-22 11:59:59,0.94794,0.95738,0.94794,0.95583,69697.0,LDO,LDO
2025-05-22 12:29:59,0.95446,0.95986,0.94819,0.95563,89552.7,LDO,LDO
2025-05-22 12:59:59,0.95333,0.96467,0.95333,0.95876,158784.3,LDO,LDO
2025-05-22 13:29:59,0.96117,0.96131,0.945,0.95061,71553.1,LDO,LDO
2025-05-22 13:59:59,0.95015,0.95418,0.9385,0.94653,144294.2,LDO,LDO
2025-05-22 14:29:59,0.94753,0.95926,0.94722,0.95926,73891.4,LDO,LDO
2025-05-22 14:59:59,0.96083,0.96734,0.95677,0.96281,196990.1,LDO,LDO
2025-05-22 15:29:59,0.963,0.97161,0.96212,0.96899,209281.7,LDO,LDO
2025-05-22 15:59:59,0.96878,0.97393,0.96121,0.96121,85296.4,LDO,LDO
2025-05-22 16:29:59,0.96269,0.97017,0.95873,0.95873,32286.6,LDO,LDO
2025-05-22 16:59:59,0.95711,0.96329,0.95179,0.9537,245973.6,LDO,LDO
2025-05-22 17:29:59,0.95253,0.96762,0.95019,0.96581,137460.6,LDO,LDO
2025-05-22 17:59:59,0.96616,0.96854,0.95994,0.96309,114777.5,LDO,LDO
2025-05-22 18:29:59,0.96213,0.97506,0.95912,0.97302,22407.9,LDO,LDO
2025-05-22 18:59:59,0.97424,0.98526,0.97345,0.98155,180661.8,LDO,LDO
2025-05-22 19:29:59,0.98178,0.98366,0.97069,0.97455,288358.3,LDO,LDO
2025-05-22 19:59:59,0.97251,0.97251,0.95763,0.96072,147223.4,LDO,LDO
2025-05-22 20:29:59,0.96163,0.97373,0.96031,0.96633,140471.4,LDO,LDO
2025-05-22 20:59:59,0.96606,0.96905,0.9609,0.9637,75329.7,LDO,LDO
2025-05-22 21:29:59,0.96405,0.96405,0.95124,0.9521,36176.6,LDO,LDO
2025-05-22 21:59:59,0.95201,0.9593,0.95201,0.95544,17973.2,LDO,LDO
2025-05-22 22:29:59,0.95909,0.96689,0.9555,0.96193,43351.2,LDO,LDO
2025-05-22 22:59:59,0.96221,0.96635,0.95464,0.95535,5337.7,LDO,LDO
2025-05-22 23:29:59,0.95651,0.96172,0.95639,0.96172,53688.3,LDO,LDO
2025-05-22 23:59:59,0.96254,0.97027,0.96254,0.9672,15176.6,LDO,LDO
2025-05-23 00:29:59,0.96743,0.97342,0.96035,0.96372,33992.0,LDO,LDO
2025-05-23 00:59:59,0.9636,0.9737,0.95941,0.96838,65526.2,LDO,LDO
2025-05-23 01:29:59,0.96824,0.98473,0.96541,0.98473,34778.9,LDO,LDO
2025-05-23 01:59:59,0.98488,0.98874,0.97725,0.9775,42291.8,LDO,LDO
2025-05-23 02:29:59,0.97725,1.0015,0.9753,0.9992,399217.7,LDO,LDO
2025-05-23 02:59:59,1.0007,1.0078,0.98633,0.99008,299151.6,LDO,LDO
2025-05-23 03:29:59,0.98995,1.0006,0.98995,0.9974,269763.5,LDO,LDO
2025-05-23 03:59:59,0.99704,1.013,0.99655,1.0122,115016.5,LDO,LDO
2025-05-23 04:29:59,1.0108,1.0141,0.99052,0.99321,182539.8,LDO,LDO
2025-05-23 04:59:59,0.99254,0.99254,0.97536,0.9836,56835.8,LDO,LDO
2025-05-23 05:29:59,0.98477,0.99636,0.97963,0.98074,52702.6,LDO,LDO
2025-05-23 05:59:59,0.9808,0.9889,0.97683,0.98689,23871.6,LDO,LDO
2025-05-23 06:29:59,0.98693,0.98983,0.96519,0.971,134135.7,LDO,LDO
2025-05-23 06:59:59,0.97261,0.97559,0.95976,0.96713,129147.2,LDO,LDO
2025-05-23 07:29:59,0.96684,0.97554,0.96642,0.97319,105700.7,LDO,LDO
2025-05-23 07:59:59,0.97374,0.97442,0.96211,0.96214,141585.5,LDO,LDO
2025-05-23 08:29:59,0.96257,0.97176,0.96075,0.97176,84375.3,LDO,LDO
2025-05-23 08:59:59,0.97144,0.98199,0.96959,0.98064,120478.8,LDO,LDO
2025-05-23 09:29:59,0.9802,0.99086,0.97694,0.98742,8105.7,LDO,LDO
2025-05-23 09:59:59,0.9869,0.9937,0.98598,0.99342,133865.7,LDO,LDO
2025-05-23 10:29:59,0.99379,0.99379,0.9732,0.97902,62031.1,LDO,LDO
2025-05-23 10:59:59,0.98068,0.98515,0.97704,0.97953,133506.8,LDO,LDO
2025-05-23 11:29:59,0.97871,0.97931,0.96102,0.96658,152396.3,LDO,LDO
2025-05-23 11:59:59,0.96655,0.96655,0.89713,0.90517,908829.1,LDO,LDO
2025-05-23 12:29:59,0.90674,0.90674,0.87523,0.89278,927557.5,LDO,LDO
2025-05-23 12:59:59,0.89161,0.90486,0.89161,0.90238,533616.0,LDO,LDO
2025-05-23 13:29:59,0.90218,0.90355,0.89226,0.90123,146610.4,LDO,LDO
2025-05-23 13:59:59,0.90072,0.92257,0.90002,0.92168,151331.6,LDO,LDO
2025-05-23 14:29:59,0.92478,0.92511,0.9124,0.9124,107144.4,LDO,LDO
2025-05-23 14:59:59,0.91077,0.92393,0.91061,0.91552,16910.8,LDO,LDO
2025-05-23 15:29:59,0.91691,0.91716,0.90511,0.91075,199185.4,LDO,LDO
2025-05-23 15:59:59,0.9109,0.91512,0.89737,0.8985,126757.2,LDO,LDO
2025-05-23 16:29:59,0.89875,0.90317,0.88763,0.90164,617661.2,LDO,LDO
2025-05-23 16:59:59,0.9021,0.90353,0.89183,0.89945,56705.0,LDO,LDO
2025-05-23 17:29:59,0.90016,0.91206,0.90016,0.9108,23779.8,LDO,LDO
2025-05-23 17:59:59,0.9108,0.9108,0.90083,0.90441,36624.3,LDO,LDO
2025-05-23 18:29:59,0.90413,0.90697,0.89759,0.9023,25745.5,LDO,LDO
2025-05-23 18:59:59,0.90222,0.90231,0.89382,0.8956,49293.3,LDO,LDO
2025-05-23 19:29:59,0.89533,0.90319,0.89533,0.89943,16467.1,LDO,LDO
2025-05-23 19:59:59,0.90005,0.9015,0.89562,0.8984,5652.3,LDO,LDO
2025-05-23 20:29:59,0.89681,0.89681,0.88901,0.89131,91645.6,LDO,LDO
2025-05-23 20:59:59,0.89086,0.89086,0.8798,0.88259,77770.6,LDO,LDO
2025-05-23 21:29:59,0.88266,0.88837,0.8781,0.88559,85257.6,LDO,LDO
2025-05-23 21:59:59,0.88304,0.88671,0.87878,0.87991,10641.1,LDO,LDO
2025-05-23 22:29:59,0.88128,0.88899,0.88022,0.8855,24170.9,LDO,LDO
2025-05-23 22:59:59,0.8846,0.88636,0.8734,0.8734,58678.0,LDO,LDO
2025-05-23 23:29:59,0.87334,0.87461,0.86367,0.86543,144039.2,LDO,LDO
2025-05-23 23:59:59,0.86617,0.86714,0.8543,0.85822,325971.0,LDO,LDO
2025-05-24 00:29:59,0.85946,0.86876,0.85349,0.86095,71019.3,LDO,LDO
2025-05-24 00:59:59,0.8618,0.86879,0.85869,0.85948,4696.5,LDO,LDO
2025-05-24 01:29:59,0.86138,0.87096,0.85972,0.8664,23510.9,LDO,LDO
2025-05-24 01:59:59,0.86711,0.87112,0.86432,0.86466,64293.7,LDO,LDO
2025-05-24 02:29:59,0.86347,0.87059,0.86029,0.86749,55320.0,LDO,LDO
2025-05-24 02:59:59,0.86784,0.87379,0.86749,0.87194,7598.5,LDO,LDO
2025-05-24 03:29:59,0.87078,0.87801,0.87078,0.87581,3184.8,LDO,LDO
2025-05-24 03:59:59,0.87572,0.87606,0.8704,0.8758,7686.8,LDO,LDO
2025-05-24 04:29:59,0.8756,0.8756,0.8705,0.87405,39709.2,LDO,LDO
2025-05-24 04:59:59,0.87334,0.87964,0.8728,0.87719,13198.1,LDO,LDO
2025-05-24 05:29:59,0.87659,0.87711,0.86559,0.8691,223543.7,LDO,LDO
2025-05-24 05:59:59,0.87012,0.87094,0.86476,0.87037,121667.8,LDO,LDO
2025-05-24 06:29:59,0.86977,0.8744,0.86672,0.86998,61222.3,LDO,LDO
2025-05-24 06:59:59,0.86837,0.86881,0.86191,0.86881,36675.6,LDO,LDO
2025-05-24 07:29:59,0.87005,0.8755,0.87005,0.87301,4803.4,LDO,LDO
2025-05-24 07:59:59,0.87155,0.87226,0.86747,0.8686,4014.7,LDO,LDO
2025-05-24 08:29:59,0.86915,0.87148,0.86301,0.86593,12945.3,LDO,LDO
2025-05-24 08:59:59,0.8653,0.87165,0.86461,0.87134,61148.3,LDO,LDO
2025-05-24 09:29:59,0.87267,0.87287,0.86708,0.86956,23811.3,LDO,LDO
2025-05-24 09:59:59,0.8707,0.8707,0.86461,0.86461,13017.3,LDO,LDO
2025-05-24 10:29:59,0.86571,0.86945,0.8647,0.86945,15524.2,LDO,LDO
2025-05-24 10:59:59,0.86992,0.87676,0.86992,0.8746,53385.3,LDO,LDO
2025-05-24 11:29:59,0.87554,0.87674,0.87033,0.87192,20981.2,LDO,LDO
2025-05-24 11:59:59,0.87273,0.87499,0.86904,0.86904,26925.3,LDO,LDO
2025-05-24 12:29:59,0.86938,0.87149,0.86434,0.86863,20901.1,LDO,LDO
2025-05-24 12:59:59,0.86801,0.87006,0.86604,0.86942,1436.2,LDO,LDO
2025-05-24 13:29:59,0.87024,0.8705,0.86404,0.8685,3621.4,LDO,LDO
2025-05-24 13:59:59,0.86824,0.86889,0.85959,0.86076,133137.8,LDO,LDO
2025-05-24 14:29:59,0.86065,0.86752,0.85943,0.86394,23948.3,LDO,LDO
2025-05-24 14:59:59,0.8642,0.87563,0.8642,0.87552,23835.9,LDO,LDO
2025-05-24 15:29:59,0.87468,0.87625,0.86551,0.86551,1653.3,LDO,LDO
2025-05-24 15:59:59,0.8671,0.8706,0.86496,0.8697,2483.7,LDO,LDO
2025-05-24 16:29:59,0.86878,0.86901,0.86223,0.86433,16283.0,LDO,LDO
2025-05-24 16:59:59,0.86354,0.87359,0.86354,0.87062,25734.4,LDO,LDO
2025-05-24 17:29:59,0.86996,0.87696,0.86882,0.87083,131227.5,LDO,LDO
2025-05-24 17:59:59,0.87033,0.8732,0.86828,0.87021,26496.7,LDO,LDO
2025-05-24 18:29:59,0.86951,0.87489,0.86951,0.87097,71557.6,LDO,LDO
2025-05-24 18:59:59,0.86986,0.86986,0.86384,0.8647,6480.3,LDO,LDO
2025-05-24 19:29:59,0.86571,0.86907,0.86531,0.8681,51551.0,LDO,LDO
2025-05-24 19:59:59,0.86972,0.87232,0.86866,0.87147,811.7,LDO,LDO
2025-05-24 20:29:59,0.8715,0.87486,0.86921,0.87486,7731.4,LDO,LDO
2025-05-24 20:59:59,0.8742,0.8756,0.87173,0.87289,1826.0,LDO,LDO
2025-05-24 21:29:59,0.87385,0.8746,0.864,0.86815,13585.5,LDO,LDO
2025-05-24 21:59:59,0.86817,0.87249,0.86618,0.87249,4324.3,LDO,LDO
2025-05-24 22:29:59,0.86907,0.8715,0.86564,0.8681,3191.3,LDO,LDO
2025-05-24 22:59:59,0.86762,0.8707,0.86698,0.86747,17731.7,LDO,LDO
2025-05-24 23:29:59,0.86711,0.8734,0.86341,0.87313,17326.0,LDO,LDO
2025-05-24 23:59:59,0.87264,0.87519,0.87101,0.87338,22358.0,LDO,LDO
2025-05-25 00:29:59,0.87265,0.87708,0.86725,0.86842,179360.2,LDO,LDO
2025-05-25 00:59:59,0.87117,0.87328,0.854,0.85665,39971.8,LDO,LDO
2025-05-25 01:29:59,0.85865,0.85865,0.8439,0.85573,72180.3,LDO,LDO
2025-05-25 01:59:59,0.85513,0.86003,0.85278,0.85456,200024.5,LDO,LDO
2025-05-25 02:29:59,0.85464,0.85481,0.84308,0.85351,37495.7,LDO,LDO
2025-05-25 02:59:59,0.85331,0.86112,0.85331,0.85977,1529.0,LDO,LDO
2025-05-25 03:29:59,0.8601,0.86603,0.8601,0.86387,69177.3,LDO,LDO
2025-05-25 03:59:59,0.865,0.8692,0.865,0.86599,13597.6,LDO,LDO
2025-05-25 04:29:59,0.86574,0.86574,0.85941,0.8612,20575.4,LDO,LDO
2025-05-25 04:59:59,0.86001,0.86531,0.86001,0.86482,44888.5,LDO,LDO
2025-05-25 05:29:59,0.86481,0.86549,0.8634,0.86439,25940.1,LDO,LDO
2025-05-25 05:59:59,0.86512,0.8685,0.86228,0.86712,5868.2,LDO,LDO
2025-05-25 06:29:59,0.8678,0.86811,0.86216,0.86442,1545.2,LDO,LDO
2025-05-25 06:59:59,0.86453,0.8657,0.86211,0.86395,23377.5,LDO,LDO
2025-05-25 07:29:59,0.86399,0.86399,0.85177,0.85177,126956.0,LDO,LDO
2025-05-25 07:59:59,0.85306,0.8592,0.85106,0.8576,2425.7,LDO,LDO
2025-05-25 08:29:59,0.8577,0.8577,0.84784,0.84911,44105.1,LDO,LDO
2025-05-25 08:59:59,0.84981,0.85118,0.83855,0.843,121007.9,LDO,LDO
2025-05-25 09:29:59,0.8439,0.8471,0.83948,0.84545,34440.8,LDO,LDO
2025-05-25 09:59:59,0.84652,0.85223,0.84205,0.8498,34562.8,LDO,LDO
2025-05-25 10:29:59,0.84979,0.85201,0.84761,0.84819,27469.3,LDO,LDO
2025-05-25 10:59:59,0.84868,0.85251,0.84542,0.84585,7713.2,LDO,LDO
2025-05-25 11:29:59,0.84557,0.85051,0.84359,0.85051,73501.8,LDO,LDO
2025-05-25 11:59:59,0.85028,0.85146,0.84564,0.84928,53567.8,LDO,LDO
2025-05-25 12:29:59,0.84999,0.85375,0.8457,0.85301,14609.2,LDO,LDO
2025-05-25 12:59:59,0.85241,0.857,0.85241,0.85689,8976.1,LDO,LDO
2025-05-25 13:29:59,0.85611,0.85858,0.85151,0.8543,39162.6,LDO,LDO
2025-05-25 13:59:59,0.85597,0.85967,0.8537,0.8537,13449.3,LDO,LDO
2025-05-25 14:29:59,0.85334,0.8557,0.85033,0.85086,5779.0,LDO,LDO
2025-05-25 14:59:59,0.85118,0.85289,0.84412,0.84775,91270.5,LDO,LDO
2025-05-25 15:29:59,0.84848,0.84985,0.8279,0.83485,304284.8,LDO,LDO
2025-05-25 15:59:59,0.83441,0.84853,0.83402,0.84853,177769.4,LDO,LDO
2025-05-25 16:29:59,0.84766,0.84855,0.8387,0.8387,25943.2,LDO,LDO
2025-05-25 16:59:59,0.8383,0.84745,0.83807,0.8473,9579.0,LDO,LDO
2025-05-25 17:29:59,0.84851,0.8513,0.84782,0.84993,15433.4,LDO,LDO
2025-05-25 17:59:59,0.8506,0.8506,0.84296,0.84386,253965.3,LDO,LDO
2025-05-25 18:29:59,0.84395,0.84872,0.84209,0.84736,78332.5,LDO,LDO
2025-05-25 18:59:59,0.84749,0.84775,0.84403,0.84489,15413.5,LDO,LDO
2025-05-25 19:29:59,0.84489,0.85003,0.84479,0.84901,25898.7,LDO,LDO
2025-05-25 19:59:59,0.85,0.8576,0.8495,0.85342,5578.6,LDO,LDO
2025-05-25 20:29:59,0.85324,0.85377,0.84616,0.851,33378.2,LDO,LDO
2025-05-25 20:59:59,0.85085,0.8528,0.8493,0.84969,63353.8,LDO,LDO
2025-05-25 21:29:59,0.84939,0.85564,0.8466,0.8496,141729.8,LDO,LDO
2025-05-25 21:59:59,0.84768,0.85131,0.84288,0.8484,9901.5,LDO,LDO
2025-05-25 22:29:59,0.84873,0.86569,0.8482,0.8641,151460.1,LDO,LDO
2025-05-25 22:59:59,0.866,0.87549,0.866,0.8733,99828.4,LDO,LDO
2025-05-25 23:29:59,0.87497,0.8752,0.8675,0.87016,13813.7,LDO,LDO
2025-05-25 23:59:59,0.8694,0.87556,0.8694,0.875,4198.1,LDO,LDO
2025-05-26 00:29:59,0.8753,0.87642,0.87,0.87287,64220.7,LDO,LDO
2025-05-26 00:59:59,0.87404,0.8841,0.87301,0.88383,8533.1,LDO,LDO
2025-05-26 01:29:59,0.88485,0.88485,0.87408,0.87408,99227.1,LDO,LDO
2025-05-26 01:59:59,0.87406,0.87579,0.8719,0.87279,55879.2,LDO,LDO
2025-05-26 02:29:59,0.87322,0.87358,0.86877,0.87113,9839.6,LDO,LDO
2025-05-26 02:59:59,0.87186,0.87186,0.86801,0.86937,4534.9,LDO,LDO
2025-05-26 03:29:59,0.86817,0.87029,0.86583,0.86998,20087.6,LDO,LDO
2025-05-26 03:59:59,0.87001,0.87576,0.87001,0.87216,3291.4,LDO,LDO
2025-05-26 04:29:59,0.87295,0.87307,0.86993,0.87067,15649.7,LDO,LDO
2025-05-26 04:59:59,0.87089,0.87102,0.8692,0.86977,39961.8,LDO,LDO
2025-05-26 05:29:59,0.86981,0.87673,0.86823,0.87673,9030.7,LDO,LDO
2025-05-26 05:59:59,0.87633,0.87893,0.87387,0.87705,81158.7,LDO,LDO
2025-05-26 06:29:59,0.87676,0.88231,0.87528,0.88029,10091.1,LDO,LDO
2025-05-26 06:59:59,0.88088,0.88606,0.8779,0.88606,40922.0,LDO,LDO
2025-05-26 07:29:59,0.88619,0.89677,0.88598,0.88772,208370.7,LDO,LDO
2025-05-26 07:59:59,0.88736,0.89169,0.88479,0.89169,60039.3,LDO,LDO
2025-05-26 08:29:59,0.89155,0.8939,0.88603,0.88914,60179.8,LDO,LDO
2025-05-26 08:59:59,0.8893,0.88931,0.88366,0.88501,22799.4,LDO,LDO
2025-05-26 09:29:59,0.88504,0.89072,0.88229,0.88863,30249.3,LDO,LDO
2025-05-26 09:59:59,0.88678,0.88908,0.88067,0.88277,115665.0,LDO,LDO
2025-05-26 10:29:59,0.88277,0.8838,0.87893,0.88253,7841.7,LDO,LDO
2025-05-26 10:59:59,0.88243,0.88385,0.87586,0.87877,18671.7,LDO,LDO
2025-05-26 11:29:59,0.87851,0.87968,0.87627,0.8794,30646.1,LDO,LDO
2025-05-26 11:59:59,0.8787,0.88106,0.87286,0.87832,51679.4,LDO,LDO
2025-05-26 12:29:59,0.87841,0.87919,0.87537,0.87729,21070.3,LDO,LDO
2025-05-26 12:59:59,0.87733,0.8886,0.87627,0.88608,68891.9,LDO,LDO
2025-05-26 13:29:59,0.88605,0.88909,0.8781,0.88067,84582.5,LDO,LDO
2025-05-26 13:59:59,0.88154,0.884,0.86961,0.87293,16858.9,LDO,LDO
2025-05-26 14:29:59,0.87295,0.87605,0.8666,0.86951,11114.3,LDO,LDO
2025-05-26 14:59:59,0.87016,0.87223,0.8649,0.87135,43951.7,LDO,LDO
2025-05-26 15:29:59,0.87168,0.8775,0.8682,0.8775,17407.7,LDO,LDO
2025-05-26 15:59:59,0.877,0.88869,0.877,0.88713,17331.8,LDO,LDO
2025-05-26 16:29:59,0.88669,0.89219,0.86901,0.87333,70201.8,LDO,LDO
2025-05-26 16:59:59,0.87173,0.87744,0.87007,0.87556,18290.4,LDO,LDO
2025-05-26 17:29:59,0.87699,0.88403,0.87579,0.8763,24044.8,LDO,LDO
2025-05-26 17:59:59,0.87688,0.87688,0.87037,0.87559,27349.8,LDO,LDO
2025-05-26 18:29:59,0.87398,0.88468,0.8724,0.88468,2205.1,LDO,LDO
2025-05-26 18:59:59,0.88348,0.8853,0.87789,0.8783,7295.9,LDO,LDO
2025-05-26 19:29:59,0.87825,0.88362,0.87687,0.88324,30338.6,LDO,LDO
2025-05-26 19:59:59,0.88284,0.8874,0.88077,0.88583,7644.1,LDO,LDO
2025-05-26 20:29:59,0.88436,0.89041,0.88364,0.8874,12379.1,LDO,LDO
2025-05-26 20:59:59,0.8886,0.90002,0.8886,0.89993,17887.0,LDO,LDO
2025-05-26 21:29:59,0.89977,0.90016,0.89182,0.89351,7767.4,LDO,LDO
2025-05-26 21:59:59,0.89334,0.8981,0.8932,0.8981,9822.8,LDO,LDO
2025-05-26 22:29:59,0.89767,0.90033,0.89141,0.89141,7440.7,LDO,LDO
2025-05-26 22:59:59,0.88988,0.88988,0.88719,0.88763,2650.5,LDO,LDO
2025-05-26 23:29:59,0.88662,0.88662,0.88141,0.88417,7239.2,LDO,LDO
2025-05-26 23:59:59,0.88292,0.88719,0.88292,0.88505,7170.1,LDO,LDO
2025-05-27 00:29:59,0.88547,0.88924,0.87897,0.8793,41611.6,LDO,LDO
2025-05-27 00:59:59,0.87951,0.87951,0.87254,0.87254,23511.1,LDO,LDO
2025-05-27 01:29:59,0.87345,0.87345,0.85969,0.86596,51294.8,LDO,LDO
2025-05-27 01:59:59,0.86708,0.86829,0.8633,0.86586,21443.4,LDO,LDO
2025-05-27 02:29:59,0.86579,0.87631,0.8656,0.8749,23555.3,LDO,LDO
2025-05-27 02:59:59,0.875,0.87574,0.86957,0.8714,20894.1,LDO,LDO
2025-05-27 03:29:59,0.87136,0.88448,0.87136,0.8789,47168.8,LDO,LDO
2025-05-27 03:59:59,0.8784,0.88034,0.8752,0.87582,9548.2,LDO,LDO
2025-05-27 04:29:59,0.87546,0.87732,0.87258,0.87622,27562.8,LDO,LDO
2025-05-27 04:59:59,0.87602,0.88125,0.87393,0.87489,49850.6,LDO,LDO
2025-05-27 05:29:59,0.875,0.875,0.86679,0.86854,17043.5,LDO,LDO
2025-05-27 05:59:59,0.86882,0.88487,0.86843,0.88412,7857.7,LDO,LDO
2025-05-27 06:29:59,0.88655,0.9097,0.88522,0.90667,86209.0,LDO,LDO
2025-05-27 06:59:59,0.90693,0.91,0.89126,0.89157,109385.2,LDO,LDO
2025-05-27 07:29:59,0.89145,0.89685,0.89145,0.89492,21659.2,LDO,LDO
2025-05-27 07:59:59,0.89956,0.91235,0.89956,0.90908,32565.9,LDO,LDO
2025-05-27 08:29:59,0.90908,0.92798,0.90908,0.92744,152483.7,LDO,LDO
2025-05-27 08:59:59,0.92816,0.93157,0.92274,0.9292,90887.9,LDO,LDO
2025-05-27 09:29:59,0.93033,0.93414,0.91581,0.91671,168261.2,LDO,LDO
2025-05-27 09:59:59,0.91741,0.92799,0.91694,0.92791,112653.0,LDO,LDO
2025-05-27 10:29:59,0.92791,0.92829,0.91621,0.91889,144452.2,LDO,LDO
2025-05-27 10:59:59,0.91941,0.92826,0.91941,0.92634,187319.9,LDO,LDO
2025-05-27 11:29:59,0.9263,0.92868,0.92,0.92868,72628.2,LDO,LDO
2025-05-27 11:59:59,0.92918,0.93758,0.92729,0.9372,31606.2,LDO,LDO
2025-05-27 12:29:59,0.93693,0.93842,0.92727,0.93214,47497.9,LDO,LDO
2025-05-27 12:59:59,0.93281,0.9329,0.91629,0.92501,249399.7,LDO,LDO
2025-05-27 13:29:59,0.92521,0.93462,0.92413,0.92825,225668.2,LDO,LDO
2025-05-27 13:59:59,0.9282,0.93085,0.91995,0.92371,276140.2,LDO,LDO
2025-05-27 14:29:59,0.92488,0.92721,0.9156,0.91651,75516.6,LDO,LDO
2025-05-27 14:59:59,0.9165,0.91723,0.90523,0.91086,168367.4,LDO,LDO
2025-05-27 15:29:59,0.91093,0.91704,0.90593,0.91461,17467.3,LDO,LDO
2025-05-27 15:59:59,0.91552,0.9231,0.91523,0.9231,73818.8,LDO,LDO
2025-05-27 16:29:59,0.9235,0.92589,0.91732,0.92551,102209.9,LDO,LDO
2025-05-27 16:59:59,0.92478,0.93492,0.92478,0.92983,55007.9,LDO,LDO
2025-05-27 17:29:59,0.92951,0.94445,0.92951,0.93608,132695.6,LDO,LDO
2025-05-27 17:59:59,0.93855,0.95095,0.93775,0.93932,130616.6,LDO,LDO
2025-05-27 18:29:59,0.93875,0.94429,0.9372,0.93765,214959.2,LDO,LDO
2025-05-27 18:59:59,0.93955,0.93995,0.92805,0.92805,65389.9,LDO,LDO
2025-05-27 19:29:59,0.92844,0.9335,0.92642,0.9271,315475.6,LDO,LDO
2025-05-27 19:59:59,0.92741,0.93102,0.92545,0.92816,198862.8,LDO,LDO
2025-05-27 20:29:59,0.92845,0.93823,0.92843,0.93164,248191.7,LDO,LDO
2025-05-27 20:59:59,0.93081,0.93115,0.9227,0.92457,182948.6,LDO,LDO
2025-05-27 21:29:59,0.92484,0.9263,0.9185,0.919,148124.5,LDO,LDO
2025-05-27 21:59:59,0.91933,0.92194,0.91459,0.91717,218295.7,LDO,LDO
2025-05-27 22:29:59,0.91747,0.91985,0.9097,0.91258,16821.8,LDO,LDO
2025-05-27 22:59:59,0.91187,0.91429,0.91022,0.91197,109076.2,LDO,LDO
2025-05-27 23:29:59,0.91139,0.91355,0.90805,0.90805,59217.9,LDO,LDO
2025-05-27 23:59:59,0.9084,0.91243,0.9084,0.91076,19349.4,LDO,LDO
2025-05-28 00:29:59,0.91075,0.9111,0.8995,0.90721,143527.0,LDO,LDO
2025-05-28 00:59:59,0.90662,0.91524,0.90481,0.91524,9587.6,LDO,LDO
2025-05-28 01:29:59,0.91588,0.91588,0.90526,0.90573,35660.0,LDO,LDO
2025-05-28 01:59:59,0.90438,0.91019,0.90438,0.90468,8301.2,LDO,LDO
2025-05-28 02:29:59,0.90224,0.90355,0.89453,0.89775,34468.7,LDO,LDO
2025-05-28 02:59:59,0.89683,0.90239,0.89683,0.90056,4286.3,LDO,LDO
2025-05-28 03:29:59,0.89995,0.90039,0.89643,0.89813,33290.0,LDO,LDO
2025-05-28 03:59:59,0.8981,0.90597,0.89769,0.90361,14429.9,LDO,LDO
