timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-20 09:59:59,0.09624,0.096403,0.096021,0.096057,143156.0,FLOKI,kFLOKI
2025-05-20 10:29:59,0.096042,0.096462,0.094901,0.095354,83164.0,FLOKI,kFLOKI
2025-05-20 10:59:59,0.095171,0.095198,0.094437,0.094754,109424.0,FLOKI,kFLOKI
2025-05-20 11:29:59,0.094624,0.094778,0.0941,0.094778,28116.0,FLOKI,kFLOKI
2025-05-20 11:59:59,0.094823,0.095485,0.094804,0.094804,51602.0,FLOKI,kFLOKI
2025-05-20 12:29:59,0.094809,0.094809,0.094319,0.094363,15472.0,FLOKI,kFLOKI
2025-05-20 12:59:59,0.094308,0.09444,0.093759,0.09444,55255.0,FLOKI,kFLOKI
2025-05-20 13:29:59,0.094463,0.09459,0.093919,0.094284,63320.0,FLOKI,kFLOKI
2025-05-20 13:59:59,0.094323,0.09467,0.093658,0.094041,257355.0,FLOKI,kFLOKI
2025-05-20 14:29:59,0.094037,0.094661,0.093423,0.093901,396635.0,FLOKI,kFLOKI
2025-05-20 14:59:59,0.093979,0.094474,0.093718,0.093982,201513.0,FLOKI,kFLOKI
2025-05-20 15:29:59,0.093913,0.094775,0.093898,0.094775,271131.0,FLOKI,kFLOKI
2025-05-20 15:59:59,0.09471,0.09515,0.094398,0.0948,230132.0,FLOKI,kFLOKI
2025-05-20 16:29:59,0.094829,0.09523,0.094248,0.094433,153039.0,FLOKI,kFLOKI
2025-05-20 16:59:59,0.094419,0.094935,0.094162,0.09418,205808.0,FLOKI,kFLOKI
2025-05-20 17:29:59,0.094195,0.096885,0.094172,0.096776,186453.0,FLOKI,kFLOKI
2025-05-20 17:59:59,0.096624,0.09674,0.095976,0.096063,238043.0,FLOKI,kFLOKI
2025-05-20 18:29:59,0.096053,0.096428,0.094861,0.094945,114432.0,FLOKI,kFLOKI
2025-05-20 18:59:59,0.094901,0.095553,0.094002,0.094091,142652.0,FLOKI,kFLOKI
2025-05-20 19:29:59,0.09413,0.096138,0.09388,0.096117,454157.0,FLOKI,kFLOKI
2025-05-20 19:59:59,0.096,0.097789,0.096,0.09725,309222.0,FLOKI,kFLOKI
2025-05-20 20:29:59,0.097302,0.097544,0.096673,0.097403,327496.0,FLOKI,kFLOKI
2025-05-20 20:59:59,0.097461,0.098547,0.097461,0.098219,329183.0,FLOKI,kFLOKI
2025-05-20 21:29:59,0.098293,0.098722,0.097304,0.097304,165307.0,FLOKI,kFLOKI
2025-05-20 21:59:59,0.097256,0.098421,0.097136,0.098002,198792.0,FLOKI,kFLOKI
2025-05-20 22:29:59,0.098019,0.098412,0.096794,0.096955,534900.0,FLOKI,kFLOKI
2025-05-20 22:59:59,0.096975,0.098014,0.096646,0.097822,1040790.0,FLOKI,kFLOKI
2025-05-20 23:29:59,0.097829,0.099393,0.09771,0.098897,387991.0,FLOKI,kFLOKI
2025-05-20 23:59:59,0.098987,0.098987,0.098061,0.098849,336144.0,FLOKI,kFLOKI
2025-05-21 00:29:59,0.098941,0.099596,0.098795,0.098841,303302.0,FLOKI,kFLOKI
2025-05-21 00:59:59,0.099023,0.099625,0.098678,0.09919,58640.0,FLOKI,kFLOKI
2025-05-21 01:29:59,0.099208,0.099793,0.098566,0.098723,209006.0,FLOKI,kFLOKI
2025-05-21 01:59:59,0.09879,0.099173,0.097994,0.097994,8307.0,FLOKI,kFLOKI
2025-05-21 02:29:59,0.098164,0.098321,0.097195,0.097974,122374.0,FLOKI,kFLOKI
2025-05-21 02:59:59,0.098036,0.099345,0.098036,0.099345,9357.0,FLOKI,kFLOKI
2025-05-21 03:29:59,0.099433,0.1003,0.099243,0.10015,53056.0,FLOKI,kFLOKI
2025-05-21 03:59:59,0.1002,0.10046,0.09935,0.099354,30576.0,FLOKI,kFLOKI
2025-05-21 04:29:59,0.09918,0.099551,0.098918,0.098918,3558.0,FLOKI,kFLOKI
2025-05-21 04:59:59,0.098869,0.10027,0.098869,0.099561,47601.0,FLOKI,kFLOKI
2025-05-21 05:29:59,0.09951,0.10172,0.09951,0.10146,7056.0,FLOKI,kFLOKI
2025-05-21 05:59:59,0.10163,0.10202,0.10083,0.10083,155038.0,FLOKI,kFLOKI
2025-05-21 06:29:59,0.10063,0.10117,0.10007,0.10117,42551.0,FLOKI,kFLOKI
2025-05-21 06:59:59,0.10112,0.10167,0.10043,0.10044,56562.0,FLOKI,kFLOKI
2025-05-21 07:29:59,0.10034,0.10034,0.09839,0.098556,110753.0,FLOKI,kFLOKI
2025-05-21 07:59:59,0.098533,0.098533,0.09777,0.098129,152424.0,FLOKI,kFLOKI
2025-05-21 08:29:59,0.098233,0.09841,0.09745,0.097643,58728.0,FLOKI,kFLOKI
2025-05-21 08:59:59,0.097543,0.097753,0.09727,0.0973,200495.0,FLOKI,kFLOKI
2025-05-21 09:29:59,0.097315,0.097454,0.096751,0.096854,369108.0,FLOKI,kFLOKI
2025-05-21 09:59:59,0.096716,0.096904,0.09635,0.096634,219672.0,FLOKI,kFLOKI
2025-05-21 10:29:59,0.096641,0.097265,0.096406,0.096587,126014.0,FLOKI,kFLOKI
2025-05-21 10:59:59,0.096773,0.097222,0.096766,0.09721,12526.0,FLOKI,kFLOKI
2025-05-21 11:29:59,0.097189,0.099021,0.097189,0.099021,39913.0,FLOKI,kFLOKI
2025-05-21 11:59:59,0.099137,0.099137,0.098207,0.098746,28951.0,FLOKI,kFLOKI
2025-05-21 12:29:59,0.098866,0.099878,0.09841,0.099838,150086.0,FLOKI,kFLOKI
2025-05-21 12:59:59,0.099616,0.099787,0.098913,0.099138,114493.0,FLOKI,kFLOKI
2025-05-21 13:29:59,0.099406,0.099451,0.098438,0.098916,114074.0,FLOKI,kFLOKI
2025-05-21 13:59:59,0.098863,0.1005,0.098863,0.099959,498412.0,FLOKI,kFLOKI
2025-05-21 14:29:59,0.10006,0.10045,0.099343,0.099343,353577.0,FLOKI,kFLOKI
2025-05-21 14:59:59,0.099269,0.10127,0.098923,0.10127,125386.0,FLOKI,kFLOKI
2025-05-21 15:29:59,0.10141,0.10141,0.10051,0.10137,493826.0,FLOKI,kFLOKI
2025-05-21 15:59:59,0.10138,0.10156,0.10062,0.1015,215847.0,FLOKI,kFLOKI
2025-05-21 16:29:59,0.10167,0.10446,0.10143,0.10446,69421.0,FLOKI,kFLOKI
2025-05-21 16:59:59,0.10444,0.106,0.10386,0.10386,75135.0,FLOKI,kFLOKI
2025-05-21 17:29:59,0.10415,0.10462,0.09868,0.09868,869143.0,FLOKI,kFLOKI
2025-05-21 17:59:59,0.098742,0.10038,0.098286,0.098994,655300.0,FLOKI,kFLOKI
2025-05-21 18:29:59,0.099154,0.10002,0.09862,0.09862,256186.0,FLOKI,kFLOKI
2025-05-21 18:59:59,0.098712,0.10016,0.09865,0.09914,353776.0,FLOKI,kFLOKI
2025-05-21 19:29:59,0.09894,0.09941,0.098405,0.099346,9406.0,FLOKI,kFLOKI
2025-05-21 19:59:59,0.09953,0.10151,0.09953,0.1013,1487685.0,FLOKI,kFLOKI
2025-05-21 20:29:59,0.10134,0.10149,0.10014,0.10047,424109.0,FLOKI,kFLOKI
2025-05-21 20:59:59,0.10053,0.10053,0.09969,0.10033,639471.0,FLOKI,kFLOKI
2025-05-21 21:29:59,0.10037,0.10135,0.10004,0.10045,1169472.0,FLOKI,kFLOKI
2025-05-21 21:59:59,0.10032,0.1009,0.1002,0.10047,148383.0,FLOKI,kFLOKI
2025-05-21 22:29:59,0.10052,0.10128,0.1004,0.10122,45366.0,FLOKI,kFLOKI
2025-05-21 22:59:59,0.10135,0.10218,0.1009,0.10203,43686.0,FLOKI,kFLOKI
2025-05-21 23:29:59,0.10208,0.10394,0.10136,0.1028,241422.0,FLOKI,kFLOKI
2025-05-21 23:59:59,0.1032,0.1037,0.1019,0.1024,363067.0,FLOKI,kFLOKI
2025-05-22 00:29:59,0.10211,0.10325,0.10201,0.10323,137077.0,FLOKI,kFLOKI
2025-05-22 00:59:59,0.10299,0.1044,0.10245,0.10428,27246.0,FLOKI,kFLOKI
2025-05-22 01:29:59,0.10478,0.1048,0.10375,0.1044,265529.0,FLOKI,kFLOKI
2025-05-22 01:59:59,0.10443,0.10465,0.10359,0.10429,171434.0,FLOKI,kFLOKI
2025-05-22 02:29:59,0.10424,0.1047,0.10336,0.10426,274297.0,FLOKI,kFLOKI
2025-05-22 02:59:59,0.10432,0.10506,0.10397,0.10449,117330.0,FLOKI,kFLOKI
2025-05-22 03:29:59,0.10445,0.10455,0.10369,0.10444,16150.0,FLOKI,kFLOKI
2025-05-22 03:59:59,0.10435,0.10567,0.10424,0.10508,36318.0,FLOKI,kFLOKI
2025-05-22 04:29:59,0.10524,0.1053,0.10394,0.10421,107615.0,FLOKI,kFLOKI
2025-05-22 04:59:59,0.10416,0.10542,0.10416,0.10497,9849.0,FLOKI,kFLOKI
2025-05-22 05:29:59,0.10466,0.10466,0.10357,0.10423,225965.0,FLOKI,kFLOKI
2025-05-22 05:59:59,0.10379,0.10429,0.1029,0.10291,92192.0,FLOKI,kFLOKI
2025-05-22 06:29:59,0.10293,0.1035,0.10247,0.1027,441531.0,FLOKI,kFLOKI
2025-05-22 06:59:59,0.10267,0.1035,0.10254,0.10322,32998.0,FLOKI,kFLOKI
2025-05-22 07:29:59,0.10325,0.10498,0.10314,0.10398,160694.0,FLOKI,kFLOKI
2025-05-22 07:59:59,0.10404,0.10538,0.10398,0.10535,135118.0,FLOKI,kFLOKI
2025-05-22 08:29:59,0.10539,0.10773,0.10517,0.10691,928418.0,FLOKI,kFLOKI
2025-05-22 08:59:59,0.10688,0.10854,0.10647,0.10708,814470.0,FLOKI,kFLOKI
2025-05-22 09:29:59,0.10698,0.10871,0.10698,0.10844,149776.0,FLOKI,kFLOKI
2025-05-22 09:59:59,0.10845,0.11184,0.10675,0.11167,3912876.0,FLOKI,kFLOKI
2025-05-22 10:29:59,0.11154,0.11261,0.10892,0.11233,3900710.0,FLOKI,kFLOKI
2025-05-22 10:59:59,0.11229,0.11254,0.10994,0.11081,2634784.0,FLOKI,kFLOKI
2025-05-22 11:29:59,0.11053,0.1112,0.10911,0.1099,1211913.0,FLOKI,kFLOKI
2025-05-22 11:59:59,0.10986,0.11059,0.1096,0.10973,232299.0,FLOKI,kFLOKI
2025-05-22 12:29:59,0.10984,0.11071,0.10948,0.11053,972415.0,FLOKI,kFLOKI
2025-05-22 12:59:59,0.1104,0.11148,0.11015,0.11118,67552.0,FLOKI,kFLOKI
2025-05-22 13:29:59,0.11098,0.11104,0.10954,0.11102,381907.0,FLOKI,kFLOKI
2025-05-22 13:59:59,0.1113,0.1113,0.10973,0.11105,176197.0,FLOKI,kFLOKI
2025-05-22 14:29:59,0.11112,0.11243,0.11109,0.11216,413811.0,FLOKI,kFLOKI
2025-05-22 14:59:59,0.11209,0.11639,0.11189,0.11639,1548968.0,FLOKI,kFLOKI
2025-05-22 15:29:59,0.1121,0.11257,0.11135,0.11172,539237.0,FLOKI,kFLOKI
2025-05-22 15:59:59,0.11196,0.11218,0.11033,0.1106,661854.0,FLOKI,kFLOKI
2025-05-22 16:29:59,0.1106,0.1115,0.10977,0.10977,1350014.0,FLOKI,kFLOKI
2025-05-22 16:59:59,0.10973,0.11046,0.10923,0.10955,500765.0,FLOKI,kFLOKI
2025-05-22 17:29:59,0.10962,0.11104,0.10953,0.11104,97439.0,FLOKI,kFLOKI
2025-05-22 17:59:59,0.11087,0.11122,0.11016,0.11032,97794.0,FLOKI,kFLOKI
2025-05-22 18:29:59,0.11033,0.11086,0.11016,0.11037,290650.0,FLOKI,kFLOKI
2025-05-22 18:59:59,0.11043,0.11047,0.11003,0.11003,107983.0,FLOKI,kFLOKI
2025-05-22 19:29:59,0.11016,0.11023,0.10951,0.11,1880289.0,FLOKI,kFLOKI
2025-05-22 19:59:59,0.11001,0.11001,0.10823,0.10858,875797.0,FLOKI,kFLOKI
2025-05-22 20:29:59,0.10852,0.11044,0.10852,0.10958,386214.0,FLOKI,kFLOKI
2025-05-22 20:59:59,0.10979,0.10986,0.10882,0.10907,108926.0,FLOKI,kFLOKI
2025-05-22 21:29:59,0.10906,0.10906,0.10786,0.10805,294022.0,FLOKI,kFLOKI
2025-05-22 21:59:59,0.10784,0.10866,0.10784,0.10811,63628.0,FLOKI,kFLOKI
2025-05-22 22:29:59,0.10813,0.11022,0.10813,0.11022,88675.0,FLOKI,kFLOKI
2025-05-22 22:59:59,0.11003,0.11134,0.10931,0.10944,182031.0,FLOKI,kFLOKI
2025-05-22 23:29:59,0.1097,0.11102,0.1097,0.11068,84445.0,FLOKI,kFLOKI
2025-05-22 23:59:59,0.11135,0.11245,0.1111,0.11245,453321.0,FLOKI,kFLOKI
2025-05-23 00:29:59,0.11209,0.11296,0.11099,0.11185,1029947.0,FLOKI,kFLOKI
2025-05-23 00:59:59,0.11194,0.11353,0.11109,0.11268,175354.0,FLOKI,kFLOKI
2025-05-23 01:29:59,0.11298,0.11597,0.11256,0.11464,3328215.0,FLOKI,kFLOKI
2025-05-23 01:59:59,0.11457,0.11622,0.11404,0.11558,2693285.0,FLOKI,kFLOKI
2025-05-23 02:29:59,0.11561,0.11681,0.11507,0.11648,1291170.0,FLOKI,kFLOKI
2025-05-23 02:59:59,0.11647,0.11841,0.11588,0.11644,4363634.0,FLOKI,kFLOKI
2025-05-23 03:29:59,0.1164,0.11785,0.11588,0.11726,1859777.0,FLOKI,kFLOKI
2025-05-23 03:59:59,0.11741,0.11863,0.11281,0.11651,3728707.0,FLOKI,kFLOKI
2025-05-23 04:29:59,0.11631,0.11641,0.114,0.11462,1537532.0,FLOKI,kFLOKI
2025-05-23 04:59:59,0.1145,0.11459,0.11318,0.11418,1624358.0,FLOKI,kFLOKI
2025-05-23 05:29:59,0.11408,0.11425,0.11264,0.11264,1167566.0,FLOKI,kFLOKI
2025-05-23 05:59:59,0.11268,0.11361,0.11201,0.11332,807076.0,FLOKI,kFLOKI
2025-05-23 06:29:59,0.11354,0.11354,0.11136,0.1124,132909.0,FLOKI,kFLOKI
2025-05-23 06:59:59,0.11242,0.11267,0.11073,0.11163,1111015.0,FLOKI,kFLOKI
2025-05-23 07:29:59,0.1116,0.11288,0.11158,0.11273,328339.0,FLOKI,kFLOKI
2025-05-23 07:59:59,0.11264,0.11264,0.11099,0.11107,281254.0,FLOKI,kFLOKI
2025-05-23 08:29:59,0.11115,0.11192,0.11104,0.11192,218163.0,FLOKI,kFLOKI
2025-05-23 08:59:59,0.11186,0.11256,0.11157,0.11242,333933.0,FLOKI,kFLOKI
2025-05-23 09:29:59,0.11223,0.11447,0.11216,0.11358,244429.0,FLOKI,kFLOKI
2025-05-23 09:59:59,0.11375,0.11425,0.11338,0.1141,58011.0,FLOKI,kFLOKI
2025-05-23 10:29:59,0.114,0.114,0.1124,0.11353,339364.0,FLOKI,kFLOKI
2025-05-23 10:59:59,0.11349,0.11413,0.11317,0.11413,204309.0,FLOKI,kFLOKI
2025-05-23 11:29:59,0.11372,0.11393,0.11178,0.11203,233445.0,FLOKI,kFLOKI
2025-05-23 11:59:59,0.11222,0.11222,0.10615,0.10677,4929839.0,FLOKI,kFLOKI
2025-05-23 12:29:59,0.10668,0.10668,0.10318,0.10522,1551604.0,FLOKI,kFLOKI
2025-05-23 12:59:59,0.10528,0.10574,0.10414,0.10455,1467716.0,FLOKI,kFLOKI
2025-05-23 13:29:59,0.10467,0.10554,0.10371,0.10542,1857773.0,FLOKI,kFLOKI
2025-05-23 13:59:59,0.10547,0.10823,0.10547,0.10823,484251.0,FLOKI,kFLOKI
2025-05-23 14:29:59,0.10831,0.109,0.10749,0.1075,177442.0,FLOKI,kFLOKI
2025-05-23 14:59:59,0.10749,0.10956,0.10724,0.10928,156952.0,FLOKI,kFLOKI
2025-05-23 15:29:59,0.10909,0.1096,0.10796,0.10864,667966.0,FLOKI,kFLOKI
2025-05-23 15:59:59,0.10869,0.10899,0.10682,0.10682,154516.0,FLOKI,kFLOKI
2025-05-23 16:29:59,0.10678,0.10751,0.10466,0.10707,1851503.0,FLOKI,kFLOKI
2025-05-23 16:59:59,0.1069,0.10704,0.10568,0.10699,396706.0,FLOKI,kFLOKI
2025-05-23 17:29:59,0.10694,0.10789,0.10684,0.10754,282435.0,FLOKI,kFLOKI
2025-05-23 17:59:59,0.10734,0.10745,0.1062,0.10681,171500.0,FLOKI,kFLOKI
2025-05-23 18:29:59,0.10672,0.10689,0.10564,0.10605,1204861.0,FLOKI,kFLOKI
2025-05-23 18:59:59,0.10608,0.10636,0.10508,0.10513,446544.0,FLOKI,kFLOKI
2025-05-23 19:29:59,0.10524,0.10615,0.10495,0.10579,791846.0,FLOKI,kFLOKI
2025-05-23 19:59:59,0.10572,0.1058,0.10517,0.10534,65162.0,FLOKI,kFLOKI
2025-05-23 20:29:59,0.10528,0.10528,0.10428,0.10465,11828.0,FLOKI,kFLOKI
2025-05-23 20:59:59,0.10411,0.10434,0.10371,0.10381,733325.0,FLOKI,kFLOKI
2025-05-23 21:29:59,0.1039,0.10489,0.10339,0.10447,827505.0,FLOKI,kFLOKI
2025-05-23 21:59:59,0.10425,0.10495,0.10383,0.1039,430665.0,FLOKI,kFLOKI
2025-05-23 22:29:59,0.10408,0.10499,0.10408,0.10463,26032.0,FLOKI,kFLOKI
2025-05-23 22:59:59,0.10426,0.10454,0.10276,0.1028,36919.0,FLOKI,kFLOKI
2025-05-23 23:29:59,0.10278,0.10295,0.10131,0.1017,441366.0,FLOKI,kFLOKI
2025-05-23 23:59:59,0.10179,0.10185,0.10031,0.10097,369668.0,FLOKI,kFLOKI
2025-05-24 00:29:59,0.10095,0.10216,0.10036,0.10127,185016.0,FLOKI,kFLOKI
2025-05-24 00:59:59,0.10118,0.10218,0.10104,0.10104,39149.0,FLOKI,kFLOKI
2025-05-24 01:29:59,0.10099,0.1023,0.1009,0.1021,231051.0,FLOKI,kFLOKI
2025-05-24 01:59:59,0.10206,0.10584,0.10152,0.10164,3350387.0,FLOKI,kFLOKI
2025-05-24 02:29:59,0.10153,0.10208,0.10128,0.10142,230602.0,FLOKI,kFLOKI
2025-05-24 02:59:59,0.10143,0.10227,0.10139,0.10217,249233.0,FLOKI,kFLOKI
2025-05-24 03:29:59,0.10192,0.1034,0.10192,0.10332,64451.0,FLOKI,kFLOKI
2025-05-24 03:59:59,0.10337,0.10337,0.10256,0.10286,151649.0,FLOKI,kFLOKI
2025-05-24 04:29:59,0.10293,0.10354,0.10263,0.10342,14295.0,FLOKI,kFLOKI
2025-05-24 04:59:59,0.10322,0.10403,0.10321,0.10357,41067.0,FLOKI,kFLOKI
2025-05-24 05:29:59,0.10359,0.10369,0.10219,0.10238,130646.0,FLOKI,kFLOKI
2025-05-24 05:59:59,0.10266,0.1028,0.10202,0.10266,7731.0,FLOKI,kFLOKI
2025-05-24 06:29:59,0.10248,0.10268,0.10176,0.10229,16626.0,FLOKI,kFLOKI
2025-05-24 06:59:59,0.1021,0.1021,0.10139,0.10184,320919.0,FLOKI,kFLOKI
2025-05-24 07:29:59,0.10224,0.1031,0.10224,0.10249,196873.0,FLOKI,kFLOKI
2025-05-24 07:59:59,0.10242,0.10242,0.10134,0.1016,75219.0,FLOKI,kFLOKI
2025-05-24 08:29:59,0.10168,0.1018,0.10094,0.10114,36032.0,FLOKI,kFLOKI
2025-05-24 08:59:59,0.10117,0.1019,0.10108,0.10169,39493.0,FLOKI,kFLOKI
2025-05-24 09:29:59,0.10176,0.10233,0.10128,0.10205,24326.0,FLOKI,kFLOKI
2025-05-24 09:59:59,0.10234,0.10234,0.10143,0.10143,73955.0,FLOKI,kFLOKI
2025-05-24 10:29:59,0.10132,0.10177,0.10106,0.10119,18015.0,FLOKI,kFLOKI
2025-05-24 10:59:59,0.10153,0.10303,0.10153,0.1023,354094.0,FLOKI,kFLOKI
2025-05-24 11:29:59,0.10262,0.10283,0.10183,0.10235,18983.0,FLOKI,kFLOKI
2025-05-24 11:59:59,0.1025,0.10259,0.10206,0.10209,42931.0,FLOKI,kFLOKI
2025-05-24 12:29:59,0.10215,0.10245,0.10136,0.10179,103380.0,FLOKI,kFLOKI
2025-05-24 12:59:59,0.10164,0.10164,0.10089,0.10114,70226.0,FLOKI,kFLOKI
2025-05-24 13:29:59,0.10112,0.1013,0.10047,0.10102,7975.0,FLOKI,kFLOKI
2025-05-24 13:59:59,0.10087,0.10089,0.099778,0.099878,35100.0,FLOKI,kFLOKI
2025-05-24 14:29:59,0.099878,0.10102,0.099709,0.10007,277703.0,FLOKI,kFLOKI
2025-05-24 14:59:59,0.10009,0.10095,0.10009,0.10045,118123.0,FLOKI,kFLOKI
2025-05-24 15:29:59,0.10047,0.10118,0.099358,0.099399,455363.0,FLOKI,kFLOKI
2025-05-24 15:59:59,0.099503,0.099534,0.099005,0.099496,35304.0,FLOKI,kFLOKI
2025-05-24 16:29:59,0.099647,0.099722,0.098612,0.098833,49998.0,FLOKI,kFLOKI
2025-05-24 16:59:59,0.098958,0.10001,0.098958,0.099576,3528.0,FLOKI,kFLOKI
2025-05-24 17:29:59,0.099588,0.10051,0.099383,0.09959,29342.0,FLOKI,kFLOKI
2025-05-24 17:59:59,0.09929,0.09997,0.09924,0.099461,11241.0,FLOKI,kFLOKI
2025-05-24 18:29:59,0.099555,0.10037,0.09948,0.10002,5843.0,FLOKI,kFLOKI
2025-05-24 18:59:59,0.099842,0.099842,0.09881,0.098856,32048.0,FLOKI,kFLOKI
2025-05-24 19:29:59,0.098991,0.099492,0.098796,0.098796,3488.0,FLOKI,kFLOKI
2025-05-24 19:59:59,0.098985,0.099506,0.098842,0.099335,5105.0,FLOKI,kFLOKI
2025-05-24 20:29:59,0.09936,0.099683,0.099042,0.099549,11830.0,FLOKI,kFLOKI
2025-05-24 20:59:59,0.099791,0.10015,0.099407,0.099407,11608.0,FLOKI,kFLOKI
2025-05-24 21:29:59,0.099498,0.099511,0.098016,0.098454,64044.0,FLOKI,kFLOKI
2025-05-24 21:59:59,0.09848,0.09891,0.098426,0.098672,16340.0,FLOKI,kFLOKI
2025-05-24 22:29:59,0.098561,0.098626,0.09808,0.098481,186431.0,FLOKI,kFLOKI
2025-05-24 22:59:59,0.098314,0.09871,0.09805,0.09805,50145.0,FLOKI,kFLOKI
2025-05-24 23:29:59,0.098071,0.09887,0.097747,0.098651,146359.0,FLOKI,kFLOKI
2025-05-24 23:59:59,0.09872,0.098991,0.098141,0.098487,228809.0,FLOKI,kFLOKI
2025-05-25 00:29:59,0.098446,0.099611,0.09842,0.099611,597934.0,FLOKI,kFLOKI
2025-05-25 00:59:59,0.099392,0.099417,0.097265,0.09747,485073.0,FLOKI,kFLOKI
2025-05-25 01:29:59,0.097285,0.09812,0.096771,0.0981,169454.0,FLOKI,kFLOKI
2025-05-25 01:59:59,0.09773,0.098141,0.097323,0.097323,24894.0,FLOKI,kFLOKI
2025-05-25 02:29:59,0.097315,0.09762,0.096692,0.097594,42227.0,FLOKI,kFLOKI
2025-05-25 02:59:59,0.09756,0.097994,0.097544,0.097741,58411.0,FLOKI,kFLOKI
2025-05-25 03:29:59,0.097739,0.098491,0.097739,0.098491,11076.0,FLOKI,kFLOKI
2025-05-25 03:59:59,0.098501,0.098911,0.098501,0.09855,25905.0,FLOKI,kFLOKI
2025-05-25 04:29:59,0.098513,0.098513,0.097685,0.097963,8816.0,FLOKI,kFLOKI
2025-05-25 04:59:59,0.097972,0.0986,0.09792,0.0986,67347.0,FLOKI,kFLOKI
2025-05-25 05:29:59,0.09861,0.09884,0.098448,0.09875,14069.0,FLOKI,kFLOKI
2025-05-25 05:59:59,0.098864,0.099154,0.09846,0.099086,16652.0,FLOKI,kFLOKI
2025-05-25 06:29:59,0.099064,0.099064,0.09828,0.098361,10844.0,FLOKI,kFLOKI
2025-05-25 06:59:59,0.09836,0.098679,0.09825,0.09845,19427.0,FLOKI,kFLOKI
2025-05-25 07:29:59,0.098455,0.098455,0.089901,0.096652,3890035.0,FLOKI,kFLOKI
2025-05-25 07:59:59,0.096419,0.097215,0.096404,0.096851,685689.0,FLOKI,kFLOKI
2025-05-25 08:29:59,0.096882,0.096882,0.09562,0.09584,173613.0,FLOKI,kFLOKI
2025-05-25 08:59:59,0.095984,0.09602,0.09478,0.09532,1660752.0,FLOKI,kFLOKI
2025-05-25 09:29:59,0.095196,0.095621,0.094912,0.09554,290228.0,FLOKI,kFLOKI
2025-05-25 09:59:59,0.09551,0.09561,0.09441,0.09524,83574.0,FLOKI,kFLOKI
2025-05-25 10:29:59,0.09503,0.09525,0.094479,0.094542,24971.0,FLOKI,kFLOKI
2025-05-25 10:59:59,0.09463,0.095167,0.094373,0.094373,9735.0,FLOKI,kFLOKI
2025-05-25 11:29:59,0.094235,0.09484,0.09414,0.094711,115533.0,FLOKI,kFLOKI
2025-05-25 11:59:59,0.094879,0.094978,0.094251,0.094825,37682.0,FLOKI,kFLOKI
2025-05-25 12:29:59,0.094674,0.095365,0.094033,0.095082,58364.0,FLOKI,kFLOKI
2025-05-25 12:59:59,0.095121,0.09612,0.095121,0.095841,37166.0,FLOKI,kFLOKI
2025-05-25 13:29:59,0.095784,0.096193,0.095124,0.095455,22514.0,FLOKI,kFLOKI
2025-05-25 13:59:59,0.095585,0.096003,0.095434,0.095434,281016.0,FLOKI,kFLOKI
2025-05-25 14:29:59,0.095083,0.095417,0.094707,0.09472,8127.0,FLOKI,kFLOKI
2025-05-25 14:59:59,0.09478,0.095159,0.094093,0.094324,557213.0,FLOKI,kFLOKI
2025-05-25 15:29:59,0.094441,0.094441,0.092327,0.093039,272416.0,FLOKI,kFLOKI
2025-05-25 15:59:59,0.092746,0.093726,0.092545,0.09365,139853.0,FLOKI,kFLOKI
2025-05-25 16:29:59,0.09356,0.09356,0.092251,0.092353,183253.0,FLOKI,kFLOKI
2025-05-25 16:59:59,0.092203,0.093537,0.092064,0.093278,68381.0,FLOKI,kFLOKI
2025-05-25 17:29:59,0.09343,0.09366,0.092959,0.09347,34569.0,FLOKI,kFLOKI
2025-05-25 17:59:59,0.09347,0.09347,0.092652,0.092911,30861.0,FLOKI,kFLOKI
2025-05-25 18:29:59,0.09308,0.09366,0.0929,0.093615,28370.0,FLOKI,kFLOKI
2025-05-25 18:59:59,0.09364,0.09364,0.092883,0.09315,8293.0,FLOKI,kFLOKI
2025-05-25 19:29:59,0.093124,0.093629,0.093124,0.093546,13127.0,FLOKI,kFLOKI
2025-05-25 19:59:59,0.093813,0.094734,0.093813,0.094319,74088.0,FLOKI,kFLOKI
2025-05-25 20:29:59,0.094252,0.094343,0.093655,0.094118,74611.0,FLOKI,kFLOKI
2025-05-25 20:59:59,0.09415,0.094518,0.093844,0.093926,31690.0,FLOKI,kFLOKI
2025-05-25 21:29:59,0.093962,0.0947,0.093962,0.094189,32963.0,FLOKI,kFLOKI
2025-05-25 21:59:59,0.0938,0.094381,0.0938,0.094215,5215.0,FLOKI,kFLOKI
2025-05-25 22:29:59,0.094035,0.096081,0.094035,0.09584,439172.0,FLOKI,kFLOKI
2025-05-25 22:59:59,0.096146,0.097348,0.095976,0.097262,328922.0,FLOKI,kFLOKI
2025-05-25 23:29:59,0.097378,0.0976,0.096383,0.096579,614608.0,FLOKI,kFLOKI
2025-05-25 23:59:59,0.096594,0.098061,0.096594,0.097991,13960.0,FLOKI,kFLOKI
2025-05-26 00:29:59,0.098109,0.098763,0.097911,0.098495,136927.0,FLOKI,kFLOKI
2025-05-26 00:59:59,0.098505,0.10037,0.098355,0.10035,292217.0,FLOKI,kFLOKI
2025-05-26 01:29:59,0.10053,0.10053,0.09911,0.099285,275204.0,FLOKI,kFLOKI
2025-05-26 01:59:59,0.099226,0.10013,0.098946,0.099749,97140.0,FLOKI,kFLOKI
