timestamp,open,high,low,close,volume,asset,hl_symbol
2025-03-29 04:29:59,0.27317,0.27384,0.27196,0.27247,10415.0,XLM,XLM
2025-03-29 04:59:59,0.27262,0.27262,0.27027,0.27079,6802.0,XLM,XLM
2025-03-29 05:29:59,0.27058,0.27074,0.26937,0.26954,18540.0,XLM,XLM
2025-03-29 05:59:59,0.26961,0.27018,0.26927,0.26975,21319.0,XLM,XLM
2025-03-29 06:29:59,0.26951,0.26951,0.26861,0.26894,6494.0,XLM,XLM
2025-03-29 06:59:59,0.26895,0.27099,0.26895,0.26917,29982.0,XLM,XLM
2025-03-29 07:29:59,0.26918,0.26944,0.26769,0.26912,24630.0,XLM,XLM
2025-03-29 07:59:59,0.26909,0.26931,0.26613,0.26742,16312.0,XLM,XLM
2025-03-29 08:29:59,0.26717,0.26897,0.26697,0.26888,37406.0,XLM,XLM
2025-03-29 08:59:59,0.26891,0.27049,0.2689,0.26971,21379.0,XLM,XLM
2025-03-29 09:29:59,0.26986,0.26986,0.2675,0.2675,5168.0,XLM,XLM
2025-03-29 09:59:59,0.26773,0.26773,0.26534,0.26703,21699.0,XLM,XLM
2025-03-29 10:29:59,0.26732,0.26847,0.26624,0.26776,16875.0,XLM,XLM
2025-03-29 10:59:59,0.26701,0.26701,0.26565,0.26607,7686.0,XLM,XLM
2025-03-29 11:29:59,0.26577,0.26681,0.26434,0.26451,19517.0,XLM,XLM
2025-03-29 11:59:59,0.2644,0.26517,0.26318,0.26517,18604.0,XLM,XLM
2025-03-29 12:29:59,0.26543,0.26853,0.26464,0.26798,83362.0,XLM,XLM
2025-03-29 12:59:59,0.26805,0.26805,0.26721,0.26776,38041.0,XLM,XLM
2025-03-29 13:29:59,0.26805,0.26949,0.26802,0.26897,35225.0,XLM,XLM
2025-03-29 13:59:59,0.26874,0.26962,0.26845,0.26938,32068.0,XLM,XLM
2025-03-29 14:29:59,0.26957,0.26957,0.26659,0.26735,5731.0,XLM,XLM
2025-03-29 14:59:59,0.26738,0.26897,0.26738,0.26759,135657.0,XLM,XLM
2025-03-29 15:29:59,0.26745,0.26805,0.26687,0.26727,755284.0,XLM,XLM
2025-03-29 15:59:59,0.26736,0.26736,0.26593,0.26624,143454.0,XLM,XLM
2025-03-29 16:29:59,0.26626,0.26711,0.26544,0.26548,218886.0,XLM,XLM
2025-03-29 16:59:59,0.26544,0.26628,0.264,0.2643,81618.0,XLM,XLM
2025-03-29 17:29:59,0.26446,0.26525,0.26164,0.26431,70298.0,XLM,XLM
2025-03-29 17:59:59,0.2644,0.26668,0.26239,0.26361,156901.0,XLM,XLM
2025-03-29 18:29:59,0.26348,0.26484,0.26343,0.26405,38016.0,XLM,XLM
2025-03-29 18:59:59,0.26434,0.26672,0.26434,0.26502,64994.0,XLM,XLM
2025-03-29 19:29:59,0.26497,0.26573,0.26435,0.26556,45147.0,XLM,XLM
2025-03-29 19:59:59,0.26519,0.26669,0.26484,0.26623,37713.0,XLM,XLM
2025-03-29 20:29:59,0.26657,0.26678,0.26435,0.26536,27572.0,XLM,XLM
2025-03-29 20:59:59,0.26514,0.26603,0.26417,0.26417,7725.0,XLM,XLM
2025-03-29 21:29:59,0.2642,0.26678,0.2642,0.26554,20527.0,XLM,XLM
2025-03-29 21:59:59,0.26525,0.26628,0.26403,0.26552,7355.0,XLM,XLM
2025-03-29 22:29:59,0.26544,0.26593,0.26513,0.26569,20052.0,XLM,XLM
2025-03-29 22:59:59,0.26563,0.26566,0.26464,0.26534,9573.0,XLM,XLM
2025-03-29 23:29:59,0.26532,0.26663,0.26485,0.26663,25314.0,XLM,XLM
2025-03-29 23:59:59,0.26659,0.2677,0.26633,0.26723,10356.0,XLM,XLM
2025-03-30 00:29:59,0.26701,0.26768,0.26598,0.26637,49084.0,XLM,XLM
2025-03-30 00:59:59,0.26608,0.26701,0.26474,0.26684,13078.0,XLM,XLM
2025-03-30 01:29:59,0.26693,0.26853,0.26693,0.26818,29354.0,XLM,XLM
2025-03-30 01:59:59,0.26812,0.26952,0.26771,0.26842,15974.0,XLM,XLM
2025-03-30 02:29:59,0.26886,0.26982,0.26882,0.26941,24758.0,XLM,XLM
2025-03-30 02:59:59,0.26926,0.27122,0.26895,0.27021,56840.0,XLM,XLM
2025-03-30 03:29:59,0.27027,0.27221,0.27027,0.27187,39851.0,XLM,XLM
2025-03-30 03:59:59,0.27177,0.27194,0.27041,0.27041,12985.0,XLM,XLM
2025-03-30 04:29:59,0.27095,0.27192,0.27079,0.27104,6475.0,XLM,XLM
2025-03-30 04:59:59,0.27115,0.27219,0.27042,0.27052,10896.0,XLM,XLM
2025-03-30 05:29:59,0.27058,0.27072,0.2697,0.27046,9353.0,XLM,XLM
2025-03-30 05:59:59,0.27042,0.27062,0.2691,0.2691,9943.0,XLM,XLM
2025-03-30 06:29:59,0.26906,0.26935,0.26782,0.26811,14428.0,XLM,XLM
2025-03-30 06:59:59,0.26837,0.27136,0.26837,0.27067,24065.0,XLM,XLM
2025-03-30 07:29:59,0.27124,0.27156,0.27082,0.27129,35411.0,XLM,XLM
2025-03-30 07:59:59,0.27115,0.27124,0.27006,0.27018,27205.0,XLM,XLM
2025-03-30 08:29:59,0.27016,0.27027,0.26922,0.26984,51802.0,XLM,XLM
2025-03-30 08:59:59,0.26997,0.27151,0.26997,0.27141,18952.0,XLM,XLM
2025-03-30 09:29:59,0.27165,0.27165,0.27022,0.27088,8217.0,XLM,XLM
2025-03-30 09:59:59,0.27146,0.27153,0.27049,0.27075,7961.0,XLM,XLM
2025-03-30 10:29:59,0.2707,0.27104,0.26883,0.26903,29830.0,XLM,XLM
2025-03-30 10:59:59,0.269,0.269,0.26776,0.26822,11364.0,XLM,XLM
2025-03-30 11:29:59,0.26821,0.27005,0.26781,0.26911,72137.0,XLM,XLM
2025-03-30 11:59:59,0.2694,0.26977,0.26828,0.26934,53162.0,XLM,XLM
2025-03-30 12:29:59,0.26944,0.2698,0.26842,0.26978,28015.0,XLM,XLM
2025-03-30 12:59:59,0.2697,0.26991,0.26832,0.26872,18314.0,XLM,XLM
2025-03-30 13:29:59,0.26872,0.26882,0.26757,0.26757,7374.0,XLM,XLM
2025-03-30 13:59:59,0.26771,0.26771,0.26554,0.26566,24213.0,XLM,XLM
2025-03-30 14:29:59,0.26593,0.26748,0.26555,0.26663,28408.0,XLM,XLM
2025-03-30 14:59:59,0.26669,0.26866,0.26653,0.26866,52933.0,XLM,XLM
2025-03-30 15:29:59,0.26792,0.26918,0.26775,0.268,71379.0,XLM,XLM
2025-03-30 15:59:59,0.26819,0.26829,0.26721,0.26721,11421.0,XLM,XLM
2025-03-30 16:29:59,0.26734,0.26779,0.26638,0.26638,67165.0,XLM,XLM
2025-03-30 16:59:59,0.26634,0.26634,0.26489,0.26555,44165.0,XLM,XLM
2025-03-30 17:29:59,0.2656,0.26714,0.26495,0.26699,53075.0,XLM,XLM
2025-03-30 17:59:59,0.26698,0.26783,0.26681,0.26713,21220.0,XLM,XLM
2025-03-30 18:29:59,0.26771,0.26948,0.26771,0.26945,18885.0,XLM,XLM
2025-03-30 18:59:59,0.26948,0.26953,0.26844,0.26932,29876.0,XLM,XLM
2025-03-30 19:29:59,0.2695,0.26961,0.26843,0.26856,14951.0,XLM,XLM
2025-03-30 19:59:59,0.26856,0.26871,0.26798,0.26804,9478.0,XLM,XLM
2025-03-30 20:29:59,0.26817,0.26817,0.26693,0.26733,11022.0,XLM,XLM
2025-03-30 20:59:59,0.26736,0.26755,0.26666,0.26715,15258.0,XLM,XLM
2025-03-30 21:29:59,0.26741,0.26835,0.26724,0.26812,11468.0,XLM,XLM
2025-03-30 21:59:59,0.26813,0.26813,0.26545,0.26612,15528.0,XLM,XLM
2025-03-30 22:29:59,0.26555,0.26575,0.26302,0.26575,140758.0,XLM,XLM
2025-03-30 22:59:59,0.26592,0.26909,0.26561,0.2675,74404.0,XLM,XLM
2025-03-30 23:29:59,0.26759,0.26759,0.26514,0.26514,20020.0,XLM,XLM
2025-03-30 23:59:59,0.26498,0.26671,0.26494,0.26648,49792.0,XLM,XLM
2025-03-31 00:29:59,0.26664,0.26726,0.26471,0.26471,92191.0,XLM,XLM
2025-03-31 00:59:59,0.26481,0.26481,0.26125,0.26267,152607.0,XLM,XLM
2025-03-31 01:29:59,0.26299,0.26774,0.26262,0.26707,148304.0,XLM,XLM
2025-03-31 01:59:59,0.26691,0.26695,0.26543,0.26614,75967.0,XLM,XLM
2025-03-31 02:29:59,0.26639,0.26651,0.26412,0.26454,16743.0,XLM,XLM
2025-03-31 02:59:59,0.26473,0.26678,0.26431,0.26544,40755.0,XLM,XLM
2025-03-31 03:29:59,0.2657,0.26621,0.26384,0.26498,114757.0,XLM,XLM
2025-03-31 03:59:59,0.26488,0.26494,0.26292,0.26331,13738.0,XLM,XLM
2025-03-31 04:29:59,0.26343,0.26448,0.26148,0.26214,1387349.0,XLM,XLM
2025-03-31 04:59:59,0.26258,0.26481,0.26235,0.26427,208333.0,XLM,XLM
2025-03-31 05:29:59,0.26405,0.26673,0.26405,0.26629,96482.0,XLM,XLM
2025-03-31 05:59:59,0.26625,0.26625,0.26539,0.26539,28796.0,XLM,XLM
2025-03-31 06:29:59,0.26578,0.26598,0.26356,0.26356,106584.0,XLM,XLM
2025-03-31 06:59:59,0.26369,0.26414,0.26275,0.26281,37687.0,XLM,XLM
2025-03-31 07:29:59,0.26278,0.26431,0.26077,0.26124,48456.0,XLM,XLM
2025-03-31 07:59:59,0.26122,0.26143,0.25901,0.26046,111639.0,XLM,XLM
2025-03-31 08:29:59,0.26053,0.26363,0.26053,0.26273,133954.0,XLM,XLM
2025-03-31 08:59:59,0.26261,0.26353,0.261,0.26101,15805.0,XLM,XLM
2025-03-31 09:29:59,0.26027,0.26169,0.2598,0.26053,178483.0,XLM,XLM
2025-03-31 09:59:59,0.26074,0.26074,0.25842,0.25954,68099.0,XLM,XLM
2025-03-31 10:29:59,0.25951,0.26161,0.25818,0.26155,42825.0,XLM,XLM
2025-03-31 10:59:59,0.26167,0.26398,0.26159,0.26361,55122.0,XLM,XLM
2025-03-31 11:29:59,0.26384,0.26384,0.26235,0.26238,15935.0,XLM,XLM
2025-03-31 11:59:59,0.26216,0.26565,0.26203,0.26448,33204.0,XLM,XLM
2025-03-31 12:29:59,0.26507,0.26627,0.26324,0.2643,36091.0,XLM,XLM
2025-03-31 12:59:59,0.26419,0.26933,0.26419,0.26736,165370.0,XLM,XLM
2025-03-31 13:29:59,0.26711,0.26721,0.26535,0.26545,81926.0,XLM,XLM
2025-03-31 13:59:59,0.26565,0.26623,0.26237,0.26524,157386.0,XLM,XLM
2025-03-31 14:29:59,0.26589,0.26848,0.26589,0.26686,166288.0,XLM,XLM
2025-03-31 14:59:59,0.26718,0.2694,0.26718,0.26828,99349.0,XLM,XLM
2025-03-31 15:29:59,0.26869,0.26947,0.26783,0.26876,119821.0,XLM,XLM
2025-03-31 15:59:59,0.26842,0.26889,0.26732,0.26732,146654.0,XLM,XLM
2025-03-31 16:29:59,0.26715,0.26845,0.26643,0.26785,79334.0,XLM,XLM
2025-03-31 16:59:59,0.26788,0.26788,0.266,0.26601,35162.0,XLM,XLM
2025-03-31 17:29:59,0.26626,0.26729,0.26562,0.26562,32309.0,XLM,XLM
2025-03-31 17:59:59,0.26588,0.26599,0.26358,0.26423,88658.0,XLM,XLM
2025-03-31 18:29:59,0.26429,0.26611,0.26429,0.26586,52245.0,XLM,XLM
2025-03-31 18:59:59,0.2662,0.26726,0.26574,0.2663,104066.0,XLM,XLM
2025-03-31 19:29:59,0.26655,0.2673,0.26614,0.26614,80666.0,XLM,XLM
2025-03-31 19:59:59,0.26616,0.26643,0.26451,0.26454,58754.0,XLM,XLM
2025-03-31 20:29:59,0.26462,0.26595,0.26459,0.26539,7176.0,XLM,XLM
2025-03-31 20:59:59,0.26566,0.26567,0.26379,0.26389,8795.0,XLM,XLM
2025-03-31 21:29:59,0.26408,0.26502,0.26408,0.26458,64380.0,XLM,XLM
2025-03-31 21:59:59,0.26463,0.26467,0.26368,0.26368,61345.0,XLM,XLM
2025-03-31 22:29:59,0.26352,0.26352,0.26198,0.26246,14376.0,XLM,XLM
2025-03-31 22:59:59,0.2624,0.26312,0.26208,0.26312,49412.0,XLM,XLM
2025-03-31 23:29:59,0.2631,0.26438,0.26291,0.26311,86790.0,XLM,XLM
2025-03-31 23:59:59,0.26311,0.26406,0.26301,0.26369,26462.0,XLM,XLM
2025-04-01 00:29:59,0.26369,0.26523,0.26334,0.26479,97018.0,XLM,XLM
2025-04-01 00:59:59,0.2649,0.26496,0.26264,0.26337,21244.0,XLM,XLM
2025-04-01 01:29:59,0.26326,0.26327,0.26173,0.26325,16201.0,XLM,XLM
2025-04-01 01:59:59,0.26317,0.26363,0.26237,0.26286,20475.0,XLM,XLM
2025-04-01 02:29:59,0.26313,0.26515,0.26299,0.26457,5255.0,XLM,XLM
2025-04-01 02:59:59,0.26457,0.26574,0.26391,0.26574,26051.0,XLM,XLM
2025-04-01 03:29:59,0.26585,0.26704,0.26571,0.266,78450.0,XLM,XLM
2025-04-01 03:59:59,0.26557,0.26604,0.26436,0.26471,161514.0,XLM,XLM
2025-04-01 04:29:59,0.26508,0.26539,0.26421,0.26494,42176.0,XLM,XLM
2025-04-01 04:59:59,0.26526,0.26606,0.26514,0.26564,69858.0,XLM,XLM
2025-04-01 05:29:59,0.26561,0.26683,0.2654,0.26656,28063.0,XLM,XLM
2025-04-01 05:59:59,0.26657,0.26667,0.26547,0.26547,8391.0,XLM,XLM
2025-04-01 06:29:59,0.26565,0.26638,0.26506,0.26622,7921.0,XLM,XLM
2025-04-01 06:59:59,0.26616,0.2673,0.26606,0.26669,4683.0,XLM,XLM
2025-04-01 07:29:59,0.26654,0.2678,0.26607,0.26607,45129.0,XLM,XLM
2025-04-01 07:59:59,0.26645,0.26721,0.26601,0.26653,7720.0,XLM,XLM
2025-04-01 08:29:59,0.26649,0.26979,0.26649,0.26979,117213.0,XLM,XLM
2025-04-01 08:59:59,0.27034,0.27268,0.26978,0.27268,125717.0,XLM,XLM
2025-04-01 09:29:59,0.27263,0.27428,0.27263,0.27317,197997.0,XLM,XLM
2025-04-01 09:59:59,0.2738,0.27454,0.27359,0.27422,33713.0,XLM,XLM
2025-04-01 10:29:59,0.27425,0.27432,0.27297,0.27306,21633.0,XLM,XLM
2025-04-01 10:59:59,0.27307,0.27317,0.27093,0.2711,30815.0,XLM,XLM
2025-04-01 11:29:59,0.27158,0.27305,0.27098,0.27179,43623.0,XLM,XLM
2025-04-01 11:59:59,0.27162,0.27179,0.27085,0.2717,43489.0,XLM,XLM
2025-04-01 12:29:59,0.27193,0.27371,0.27193,0.27348,29561.0,XLM,XLM
2025-04-01 12:59:59,0.27343,0.27364,0.27264,0.27314,71658.0,XLM,XLM
2025-04-01 13:29:59,0.27311,0.2739,0.27209,0.2737,80983.0,XLM,XLM
2025-04-01 13:59:59,0.27352,0.27426,0.27201,0.27316,135979.0,XLM,XLM
2025-04-01 14:29:59,0.27319,0.27319,0.26843,0.26978,85256.0,XLM,XLM
2025-04-01 14:59:59,0.26982,0.27369,0.26982,0.27363,165195.0,XLM,XLM
2025-04-01 15:29:59,0.27349,0.27727,0.27349,0.27472,124224.0,XLM,XLM
2025-04-01 15:59:59,0.27519,0.27663,0.27506,0.27661,21971.0,XLM,XLM
2025-04-01 16:29:59,0.27753,0.27898,0.27682,0.27743,86052.0,XLM,XLM
2025-04-01 16:59:59,0.27754,0.27858,0.27717,0.27815,48484.0,XLM,XLM
2025-04-01 17:29:59,0.27804,0.2784,0.27605,0.27613,72398.0,XLM,XLM
2025-04-01 17:59:59,0.27641,0.27674,0.27496,0.27571,8296.0,XLM,XLM
2025-04-01 18:29:59,0.27543,0.27544,0.27371,0.27441,79819.0,XLM,XLM
2025-04-01 18:59:59,0.2741,0.27471,0.27368,0.27426,24421.0,XLM,XLM
2025-04-01 19:29:59,0.27424,0.27424,0.27335,0.27335,36655.0,XLM,XLM
2025-04-01 19:59:59,0.27298,0.27363,0.27276,0.27325,19361.0,XLM,XLM
2025-04-01 20:29:59,0.273,0.27327,0.27167,0.27182,164664.0,XLM,XLM
2025-04-01 20:59:59,0.27182,0.27314,0.2712,0.2729,148271.0,XLM,XLM
2025-04-01 21:29:59,0.27311,0.27396,0.27273,0.27305,287632.0,XLM,XLM
2025-04-01 21:59:59,0.27293,0.27309,0.27196,0.27219,28425.0,XLM,XLM
2025-04-01 22:29:59,0.27166,0.2728,0.27125,0.27265,19022.0,XLM,XLM
2025-04-01 22:59:59,0.2726,0.27273,0.2713,0.27131,12245.0,XLM,XLM
2025-04-01 23:29:59,0.27118,0.27238,0.27096,0.27238,41793.0,XLM,XLM
2025-04-01 23:59:59,0.27228,0.27311,0.27178,0.27178,22013.0,XLM,XLM
2025-04-02 00:29:59,0.27191,0.272,0.26971,0.26974,111664.0,XLM,XLM
2025-04-02 00:59:59,0.26968,0.27126,0.26886,0.26898,75715.0,XLM,XLM
2025-04-02 01:29:59,0.26933,0.26947,0.26834,0.26847,49316.0,XLM,XLM
2025-04-02 01:59:59,0.26837,0.26982,0.26824,0.26835,53006.0,XLM,XLM
2025-04-02 02:29:59,0.26831,0.26853,0.26572,0.26658,8382.0,XLM,XLM
2025-04-02 02:59:59,0.26692,0.26787,0.2663,0.26684,527285.0,XLM,XLM
2025-04-02 03:29:59,0.26747,0.2692,0.26747,0.26872,108397.0,XLM,XLM
2025-04-02 03:59:59,0.26896,0.26917,0.26809,0.26861,64748.0,XLM,XLM
2025-04-02 04:29:59,0.2686,0.26907,0.26795,0.26861,6545.0,XLM,XLM
2025-04-02 04:59:59,0.26837,0.26837,0.26735,0.26804,32115.0,XLM,XLM
2025-04-02 05:29:59,0.26781,0.26781,0.26565,0.26565,3434.0,XLM,XLM
2025-04-02 05:59:59,0.26571,0.26653,0.26492,0.26513,80368.0,XLM,XLM
2025-04-02 06:29:59,0.26462,0.26573,0.26452,0.26559,90169.0,XLM,XLM
2025-04-02 06:59:59,0.26542,0.26542,0.264,0.264,26897.0,XLM,XLM
2025-04-02 07:29:59,0.2637,0.26516,0.2637,0.2648,16440.0,XLM,XLM
2025-04-02 07:59:59,0.26453,0.27337,0.26453,0.26566,1052001.0,XLM,XLM
2025-04-02 08:29:59,0.26521,0.26635,0.26493,0.26635,35550.0,XLM,XLM
2025-04-02 08:59:59,0.26627,0.26758,0.26497,0.2651,11656.0,XLM,XLM
2025-04-02 09:29:59,0.26516,0.26844,0.26506,0.26692,131342.0,XLM,XLM
2025-04-02 09:59:59,0.2674,0.2681,0.26695,0.26696,32633.0,XLM,XLM
2025-04-02 10:29:59,0.26696,0.26808,0.26667,0.26737,58409.0,XLM,XLM
2025-04-02 10:59:59,0.26737,0.26791,0.26699,0.26732,27076.0,XLM,XLM
2025-04-02 11:29:59,0.26732,0.2682,0.26717,0.2675,24818.0,XLM,XLM
2025-04-02 11:59:59,0.2674,0.2679,0.26681,0.26681,9807.0,XLM,XLM
2025-04-02 12:29:59,0.26691,0.2673,0.26598,0.26646,17597.0,XLM,XLM
2025-04-02 12:59:59,0.26637,0.26852,0.26637,0.26852,26310.0,XLM,XLM
2025-04-02 13:29:59,0.26885,0.26888,0.26586,0.266,54642.0,XLM,XLM
2025-04-02 13:59:59,0.26597,0.27098,0.26576,0.26847,269251.0,XLM,XLM
2025-04-02 14:29:59,0.26794,0.26921,0.26713,0.26868,54545.0,XLM,XLM
2025-04-02 14:59:59,0.26883,0.26992,0.26803,0.26984,99526.0,XLM,XLM
2025-04-02 15:29:59,0.26985,0.27183,0.26932,0.27124,127868.0,XLM,XLM
2025-04-02 15:59:59,0.27122,0.27488,0.27122,0.27265,660670.0,XLM,XLM
2025-04-02 16:29:59,0.27289,0.27362,0.27228,0.27362,73684.0,XLM,XLM
2025-04-02 16:59:59,0.27353,0.27375,0.27211,0.27294,45227.0,XLM,XLM
2025-04-02 17:29:59,0.27304,0.27366,0.2717,0.2717,42239.0,XLM,XLM
2025-04-02 17:59:59,0.27143,0.2715,0.26969,0.27037,16793.0,XLM,XLM
2025-04-02 18:29:59,0.27068,0.27108,0.26954,0.27017,11339.0,XLM,XLM
2025-04-02 18:59:59,0.26993,0.27168,0.26993,0.27097,2684.0,XLM,XLM
2025-04-02 19:29:59,0.27098,0.27151,0.26981,0.27116,218537.0,XLM,XLM
2025-04-02 19:59:59,0.2707,0.2721,0.27044,0.27185,43397.0,XLM,XLM
2025-04-02 20:29:59,0.27197,0.27777,0.26712,0.26852,543719.0,XLM,XLM
2025-04-02 20:59:59,0.26842,0.27029,0.26639,0.26823,259785.0,XLM,XLM
2025-04-02 21:29:59,0.26889,0.26928,0.26596,0.26633,28504.0,XLM,XLM
2025-04-02 21:59:59,0.26607,0.26735,0.26581,0.26727,62962.0,XLM,XLM
2025-04-02 22:29:59,0.26735,0.26735,0.25727,0.25838,206280.0,XLM,XLM
2025-04-02 22:59:59,0.25754,0.25754,0.25499,0.25543,105833.0,XLM,XLM
2025-04-02 23:29:59,0.25496,0.25649,0.2542,0.25631,301593.0,XLM,XLM
2025-04-02 23:59:59,0.2565,0.2595,0.256,0.25752,505921.0,XLM,XLM
2025-04-03 00:29:59,0.25783,0.26119,0.25703,0.26004,241605.0,XLM,XLM
2025-04-03 00:59:59,0.26078,0.26203,0.26078,0.26194,71588.0,XLM,XLM
2025-04-03 01:29:59,0.2621,0.2621,0.26099,0.2617,53093.0,XLM,XLM
2025-04-03 01:59:59,0.26188,0.26287,0.26162,0.26235,37126.0,XLM,XLM
2025-04-03 02:29:59,0.26244,0.26405,0.26244,0.26383,30338.0,XLM,XLM
2025-04-03 02:59:59,0.2634,0.26594,0.2634,0.26577,333955.0,XLM,XLM
2025-04-03 03:29:59,0.26573,0.26674,0.26506,0.26506,60142.0,XLM,XLM
2025-04-03 03:59:59,0.26501,0.26503,0.26384,0.26466,64998.0,XLM,XLM
2025-04-03 04:29:59,0.26484,0.26511,0.26311,0.26327,7222.0,XLM,XLM
2025-04-03 04:59:59,0.26315,0.26453,0.26284,0.26393,140188.0,XLM,XLM
2025-04-03 05:29:59,0.26398,0.26435,0.26312,0.26356,12431.0,XLM,XLM
2025-04-03 05:59:59,0.26348,0.26349,0.26221,0.26221,41186.0,XLM,XLM
2025-04-03 06:29:59,0.26228,0.26286,0.26217,0.2623,148773.0,XLM,XLM
2025-04-03 06:59:59,0.26235,0.26293,0.26127,0.26163,29696.0,XLM,XLM
2025-04-03 07:29:59,0.26186,0.26246,0.2605,0.26173,134265.0,XLM,XLM
2025-04-03 07:59:59,0.26181,0.26181,0.26011,0.26115,54469.0,XLM,XLM
2025-04-03 08:29:59,0.26119,0.26243,0.26119,0.26173,72908.0,XLM,XLM
2025-04-03 08:59:59,0.26126,0.26188,0.26105,0.26146,4108.0,XLM,XLM
2025-04-03 09:29:59,0.26155,0.26155,0.26006,0.26056,19431.0,XLM,XLM
2025-04-03 09:59:59,0.26065,0.26125,0.25933,0.25957,3964.0,XLM,XLM
2025-04-03 10:29:59,0.2596,0.26038,0.258,0.258,44070.0,XLM,XLM
2025-04-03 10:59:59,0.25808,0.25866,0.25628,0.25654,82769.0,XLM,XLM
2025-04-03 11:29:59,0.25627,0.25822,0.25583,0.25711,121703.0,XLM,XLM
2025-04-03 11:59:59,0.25709,0.25809,0.25647,0.25762,174002.0,XLM,XLM
2025-04-03 12:29:59,0.25739,0.25782,0.25557,0.25557,15923.0,XLM,XLM
2025-04-03 12:59:59,0.25554,0.25558,0.24998,0.25112,91408.0,XLM,XLM
2025-04-03 13:29:59,0.25073,0.25338,0.25042,0.25338,115384.0,XLM,XLM
2025-04-03 13:59:59,0.25312,0.25603,0.25312,0.25501,80444.0,XLM,XLM
2025-04-03 14:29:59,0.2548,0.25485,0.25099,0.25325,4676864.0,XLM,XLM
2025-04-03 14:59:59,0.25338,0.25392,0.24974,0.2499,375930.0,XLM,XLM
2025-04-03 15:29:59,0.2499,0.2524,0.24984,0.25187,307617.0,XLM,XLM
2025-04-03 15:59:59,0.25187,0.25269,0.25128,0.25237,21363.0,XLM,XLM
2025-04-03 16:29:59,0.25255,0.25461,0.25229,0.25461,106504.0,XLM,XLM
2025-04-03 16:59:59,0.25472,0.25472,0.25269,0.25279,105003.0,XLM,XLM
2025-04-03 17:29:59,0.25313,0.25497,0.25313,0.25416,53100.0,XLM,XLM
2025-04-03 17:59:59,0.25435,0.25564,0.25409,0.25522,89695.0,XLM,XLM
2025-04-03 18:29:59,0.25533,0.25567,0.25356,0.25513,709509.0,XLM,XLM
2025-04-03 18:59:59,0.25534,0.25765,0.25527,0.25678,174965.0,XLM,XLM
2025-04-03 19:29:59,0.25695,0.25853,0.2569,0.25751,183757.0,XLM,XLM
2025-04-03 19:59:59,0.25754,0.2585,0.25714,0.25831,102332.0,XLM,XLM
2025-04-03 20:29:59,0.25857,0.25865,0.25682,0.25682,214262.0,XLM,XLM
2025-04-03 20:59:59,0.25667,0.25851,0.25631,0.25782,64247.0,XLM,XLM
2025-04-03 21:29:59,0.25781,0.25861,0.25781,0.25838,165347.0,XLM,XLM
2025-04-03 21:59:59,0.25836,0.25935,0.25806,0.25935,27077.0,XLM,XLM
2025-04-03 22:29:59,0.25927,0.26064,0.25901,0.26018,210017.0,XLM,XLM
2025-04-03 22:59:59,0.2603,0.2614,0.26021,0.2607,130783.0,XLM,XLM
2025-04-03 23:29:59,0.26112,0.26113,0.25974,0.26073,50422.0,XLM,XLM
2025-04-03 23:59:59,0.26105,0.26141,0.26057,0.2607,41486.0,XLM,XLM
2025-04-04 00:29:59,0.26085,0.26144,0.26052,0.26132,355777.0,XLM,XLM
2025-04-04 00:59:59,0.26119,0.26144,0.25988,0.26009,217853.0,XLM,XLM
2025-04-04 01:29:59,0.26024,0.26053,0.25923,0.25959,20742.0,XLM,XLM
2025-04-04 01:59:59,0.25954,0.25954,0.25736,0.25736,40715.0,XLM,XLM
2025-04-04 02:29:59,0.25785,0.26138,0.25785,0.26017,65860.0,XLM,XLM
2025-04-04 02:59:59,0.26009,0.26042,0.2593,0.25965,122364.0,XLM,XLM
2025-04-04 03:29:59,0.25971,0.26019,0.2592,0.25936,6637.0,XLM,XLM
2025-04-04 03:59:59,0.25955,0.25955,0.25829,0.25896,7129.0,XLM,XLM
2025-04-04 04:29:59,0.25912,0.25927,0.25774,0.25853,35797.0,XLM,XLM
2025-04-04 04:59:59,0.25858,0.2591,0.25805,0.25834,28776.0,XLM,XLM
2025-04-04 05:29:59,0.25845,0.2602,0.25796,0.26005,13802.0,XLM,XLM
2025-04-04 05:59:59,0.26001,0.2612,0.25979,0.26096,521608.0,XLM,XLM
2025-04-04 06:29:59,0.26109,0.26143,0.2605,0.26084,202002.0,XLM,XLM
2025-04-04 06:59:59,0.26074,0.26098,0.25932,0.2595,161007.0,XLM,XLM
2025-04-04 07:29:59,0.25949,0.26151,0.25949,0.26145,214954.0,XLM,XLM
2025-04-04 07:59:59,0.26136,0.2637,0.26136,0.2632,105296.0,XLM,XLM
2025-04-04 08:29:59,0.26342,0.26411,0.26284,0.26383,208316.0,XLM,XLM
2025-04-04 08:59:59,0.26383,0.26467,0.2638,0.26441,30925.0,XLM,XLM
2025-04-04 09:29:59,0.26463,0.26475,0.26285,0.26289,48075.0,XLM,XLM
2025-04-04 09:59:59,0.2629,0.26334,0.26248,0.26294,4578.0,XLM,XLM
2025-04-04 10:29:59,0.26285,0.26321,0.25875,0.25917,225978.0,XLM,XLM
2025-04-04 10:59:59,0.25903,0.25973,0.2567,0.25672,14484.0,XLM,XLM
2025-04-04 11:29:59,0.25703,0.25735,0.24999,0.25335,6556291.0,XLM,XLM
2025-04-04 11:59:59,0.25333,0.25588,0.25275,0.25575,543472.0,XLM,XLM
