timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-27 20:29:59,0.90059,0.9037,0.90059,0.90316,1220.0,FET,FET
2025-05-27 20:59:59,0.9001,0.902,0.89598,0.89938,7852.0,FET,FET
2025-05-27 21:29:59,0.9008,0.90367,0.89203,0.89522,11143.0,FET,FET
2025-05-27 21:59:59,0.89118,0.8963,0.89069,0.89495,11898.0,FET,FET
2025-05-27 22:29:59,0.89369,0.89843,0.88186,0.88499,10534.0,FET,FET
2025-05-27 22:59:59,0.88369,0.89455,0.88323,0.89327,29832.0,FET,FET
2025-05-27 23:29:59,0.8927,0.89504,0.88887,0.88964,2307.0,FET,FET
2025-05-27 23:59:59,0.88802,0.89275,0.88802,0.8908,17056.0,FET,FET
2025-05-28 00:29:59,0.88978,0.8917,0.88273,0.8917,33107.0,FET,FET
2025-05-28 00:59:59,0.89124,0.89268,0.88465,0.89268,5222.0,FET,FET
2025-05-28 01:29:59,0.89268,0.89448,0.88292,0.88297,8199.0,FET,FET
2025-05-28 01:59:59,0.88282,0.88911,0.87896,0.87896,20597.0,FET,FET
2025-05-28 02:29:59,0.87917,0.88106,0.87455,0.87549,4226.0,FET,FET
2025-05-28 02:59:59,0.87634,0.87998,0.87634,0.87715,2760.0,FET,FET
2025-05-28 03:29:59,0.87686,0.8779,0.87557,0.8765,901.0,FET,FET
2025-05-28 03:59:59,0.876,0.88358,0.876,0.8822,1091.0,FET,FET
2025-05-28 04:29:59,0.8823,0.8839,0.87273,0.87273,1116.0,FET,FET
2025-05-28 04:59:59,0.8736,0.88837,0.87273,0.8841,2351.0,FET,FET
2025-05-28 05:29:59,0.8843,0.89126,0.88341,0.89062,10520.0,FET,FET
2025-05-28 05:59:59,0.89172,0.89656,0.88965,0.88965,6551.0,FET,FET
2025-05-28 06:29:59,0.88913,0.89137,0.88162,0.88353,2547.0,FET,FET
2025-05-28 06:59:59,0.88198,0.88198,0.87696,0.8773,3876.0,FET,FET
2025-05-28 07:29:59,0.878,0.88145,0.878,0.87973,3508.0,FET,FET
2025-05-28 07:59:59,0.88086,0.88873,0.88034,0.88118,8957.0,FET,FET
2025-05-28 08:29:59,0.88244,0.88426,0.87869,0.88259,3920.0,FET,FET
2025-05-28 08:59:59,0.88251,0.8857,0.88213,0.88348,1232.0,FET,FET
2025-05-28 09:29:59,0.88344,0.885,0.87967,0.87967,1206.0,FET,FET
2025-05-28 09:59:59,0.87949,0.88324,0.87671,0.88097,9206.0,FET,FET
2025-05-28 10:29:59,0.8805,0.8805,0.87182,0.8772,13855.0,FET,FET
2025-05-28 10:59:59,0.87746,0.88388,0.87746,0.88188,2162.0,FET,FET
2025-05-28 11:29:59,0.88178,0.88851,0.8814,0.88292,16674.0,FET,FET
2025-05-28 11:59:59,0.88208,0.88788,0.88208,0.88598,1070.0,FET,FET
2025-05-28 12:29:59,0.8865,0.89941,0.88558,0.89815,25329.0,FET,FET
2025-05-28 12:59:59,0.89932,0.92028,0.89932,0.9112,73068.0,FET,FET
2025-05-28 13:29:59,0.9115,0.91324,0.90308,0.91324,2478.0,FET,FET
2025-05-28 13:59:59,0.91314,0.91802,0.89893,0.90003,29707.0,FET,FET
2025-05-28 14:29:59,0.90124,0.90993,0.89304,0.90993,46144.0,FET,FET
2025-05-28 14:59:59,0.91001,0.91001,0.8905,0.8905,8020.0,FET,FET
2025-05-28 15:29:59,0.89033,0.89144,0.87498,0.8794,13733.0,FET,FET
2025-05-28 15:59:59,0.8794,0.88022,0.85847,0.86564,79838.0,FET,FET
2025-05-28 16:29:59,0.8665,0.87866,0.86579,0.87765,33965.0,FET,FET
2025-05-28 16:59:59,0.87476,0.88825,0.87137,0.88054,19741.0,FET,FET
2025-05-28 17:29:59,0.87946,0.8938,0.87946,0.88561,6807.0,FET,FET
2025-05-28 17:59:59,0.88725,0.88725,0.87918,0.88042,12474.0,FET,FET
2025-05-28 18:29:59,0.8779,0.88566,0.87676,0.87884,2820.0,FET,FET
2025-05-28 18:59:59,0.87579,0.88076,0.86696,0.86696,1276.0,FET,FET
2025-05-28 19:29:59,0.86815,0.88052,0.86815,0.87375,8396.0,FET,FET
2025-05-28 19:59:59,0.87041,0.87041,0.86036,0.86224,37795.0,FET,FET
2025-05-28 20:29:59,0.86194,0.87153,0.85893,0.8694,49995.0,FET,FET
2025-05-28 20:59:59,0.86977,0.89091,0.86582,0.89091,49631.0,FET,FET
2025-05-28 21:29:59,0.8902,0.906,0.88546,0.90288,12130.0,FET,FET
2025-05-28 21:59:59,0.90192,0.91244,0.89898,0.91151,13146.0,FET,FET
2025-05-28 22:29:59,0.91103,0.91231,0.89798,0.89893,19385.0,FET,FET
2025-05-28 22:59:59,0.89665,0.90401,0.89412,0.90345,18285.0,FET,FET
2025-05-28 23:29:59,0.90474,0.9228,0.90474,0.92028,14141.0,FET,FET
2025-05-28 23:59:59,0.92148,0.92448,0.91171,0.91441,12149.0,FET,FET
2025-05-29 00:29:59,0.91447,0.93136,0.90767,0.92887,62330.0,FET,FET
2025-05-29 00:59:59,0.92767,0.92787,0.91777,0.92,26363.0,FET,FET
2025-05-29 01:29:59,0.92085,0.92129,0.91144,0.91144,13084.0,FET,FET
2025-05-29 01:59:59,0.91078,0.91436,0.90638,0.91227,5562.0,FET,FET
2025-05-29 02:29:59,0.91238,0.9186,0.90798,0.9186,5395.0,FET,FET
2025-05-29 02:59:59,0.92558,0.92878,0.92068,0.92576,54233.0,FET,FET
2025-05-29 03:29:59,0.92598,0.92756,0.91933,0.92106,134423.0,FET,FET
2025-05-29 03:59:59,0.92208,0.9225,0.91326,0.91592,64014.0,FET,FET
2025-05-29 04:29:59,0.91766,0.91766,0.90484,0.91101,5575.0,FET,FET
2025-05-29 04:59:59,0.91098,0.91098,0.89403,0.90217,62434.0,FET,FET
2025-05-29 05:29:59,0.90207,0.90297,0.89923,0.8997,5264.0,FET,FET
2025-05-29 05:59:59,0.89924,0.90719,0.89896,0.9003,11559.0,FET,FET
2025-05-29 06:29:59,0.90135,0.91063,0.90135,0.91063,14514.0,FET,FET
2025-05-29 06:59:59,0.91117,0.91357,0.90291,0.90467,44436.0,FET,FET
2025-05-29 07:29:59,0.90603,0.90628,0.90154,0.90568,4635.0,FET,FET
2025-05-29 07:59:59,0.90622,0.90674,0.90169,0.9029,756.0,FET,FET
2025-05-29 08:29:59,0.90331,0.9076,0.89868,0.90191,18029.0,FET,FET
2025-05-29 08:59:59,0.90206,0.90638,0.90088,0.90498,3958.0,FET,FET
2025-05-29 09:29:59,0.90161,0.9052,0.89979,0.90271,1412.0,FET,FET
2025-05-29 09:59:59,0.90236,0.90448,0.90038,0.90418,1877.0,FET,FET
2025-05-29 10:29:59,0.90489,0.90489,0.8976,0.89798,451.0,FET,FET
2025-05-29 10:59:59,0.89798,0.90339,0.89662,0.90181,1740.0,FET,FET
2025-05-29 11:29:59,0.90138,0.90236,0.89694,0.89771,3320.0,FET,FET
2025-05-29 11:59:59,0.89964,0.89964,0.89348,0.89377,1499.0,FET,FET
2025-05-29 12:29:59,0.8941,0.8941,0.8858,0.88764,23224.0,FET,FET
2025-05-29 12:59:59,0.88684,0.89035,0.88161,0.88285,15190.0,FET,FET
2025-05-29 13:29:59,0.88356,0.88929,0.88356,0.8856,2289.0,FET,FET
2025-05-29 13:59:59,0.8844,0.88584,0.875,0.87816,15569.0,FET,FET
2025-05-29 14:29:59,0.88014,0.88474,0.86896,0.87394,71777.0,FET,FET
2025-05-29 14:59:59,0.87056,0.88556,0.87056,0.88204,11220.0,FET,FET
2025-05-29 15:29:59,0.88193,0.88311,0.87701,0.87701,167269.0,FET,FET
2025-05-29 15:59:59,0.8781,0.8781,0.86781,0.86781,30687.0,FET,FET
2025-05-29 16:29:59,0.87017,0.8744,0.86757,0.87177,19919.0,FET,FET
2025-05-29 16:59:59,0.87327,0.87327,0.86686,0.86926,4908.0,FET,FET
2025-05-29 17:29:59,0.86861,0.87147,0.86717,0.86925,15545.0,FET,FET
2025-05-29 17:59:59,0.86932,0.8734,0.86483,0.86956,40177.0,FET,FET
2025-05-29 18:29:59,0.86867,0.8774,0.8685,0.87027,77926.0,FET,FET
2025-05-29 18:59:59,0.87277,0.87283,0.86643,0.8671,10837.0,FET,FET
2025-05-29 19:29:59,0.86734,0.86934,0.85519,0.85995,14910.0,FET,FET
2025-05-29 19:59:59,0.85945,0.86052,0.8541,0.85625,11248.0,FET,FET
2025-05-29 20:29:59,0.8574,0.86267,0.8574,0.86214,20954.0,FET,FET
2025-05-29 20:59:59,0.8603,0.8606,0.8555,0.85858,6580.0,FET,FET
2025-05-29 21:29:59,0.85811,0.8652,0.85811,0.8623,2911.0,FET,FET
2025-05-29 21:59:59,0.86138,0.87115,0.86138,0.87115,2484.0,FET,FET
2025-05-29 22:29:59,0.872,0.872,0.86382,0.86382,2762.0,FET,FET
2025-05-29 22:59:59,0.86435,0.86577,0.8583,0.85899,12462.0,FET,FET
2025-05-29 23:29:59,0.861,0.86168,0.85258,0.85523,6251.0,FET,FET
2025-05-29 23:59:59,0.85422,0.85556,0.8475,0.85252,6929.0,FET,FET
2025-05-30 00:29:59,0.85327,0.85537,0.84829,0.8496,67650.0,FET,FET
2025-05-30 00:59:59,0.84625,0.84771,0.8166,0.8195,169198.0,FET,FET
2025-05-30 01:29:59,0.8216,0.83609,0.82154,0.83174,119325.0,FET,FET
2025-05-30 01:59:59,0.8344,0.8344,0.8219,0.8226,14365.0,FET,FET
2025-05-30 02:29:59,0.82376,0.83257,0.82376,0.83169,12389.0,FET,FET
2025-05-30 02:59:59,0.83018,0.83559,0.83018,0.8309,2638.0,FET,FET
2025-05-30 03:29:59,0.82706,0.8354,0.82706,0.83435,4211.0,FET,FET
2025-05-30 03:59:59,0.83465,0.83533,0.82951,0.82951,476.0,FET,FET
2025-05-30 04:29:59,0.82992,0.82992,0.82303,0.82906,4323.0,FET,FET
2025-05-30 04:59:59,0.82681,0.83196,0.8262,0.82763,919.0,FET,FET
2025-05-30 05:29:59,0.82973,0.83332,0.8284,0.82899,1895.0,FET,FET
2025-05-30 05:59:59,0.83001,0.83884,0.83001,0.8356,613.0,FET,FET
2025-05-30 06:29:59,0.8355,0.8358,0.82729,0.82729,1733.0,FET,FET
2025-05-30 06:59:59,0.8264,0.82809,0.81303,0.8181,16900.0,FET,FET
2025-05-30 07:29:59,0.8212,0.82569,0.818,0.82569,410.0,FET,FET
2025-05-30 07:59:59,0.82462,0.82548,0.81982,0.82137,5269.0,FET,FET
2025-05-30 08:29:59,0.81829,0.82308,0.81544,0.82255,7409.0,FET,FET
2025-05-30 08:59:59,0.82351,0.82351,0.8139,0.81455,11839.0,FET,FET
2025-05-30 09:29:59,0.81669,0.8207,0.81128,0.81857,6804.0,FET,FET
2025-05-30 09:59:59,0.81671,0.82429,0.80849,0.82366,5295.0,FET,FET
2025-05-30 10:29:59,0.82586,0.82586,0.81562,0.82039,23314.0,FET,FET
2025-05-30 10:59:59,0.81889,0.8214,0.81728,0.81929,11388.0,FET,FET
2025-05-30 11:29:59,0.81929,0.82299,0.81462,0.81462,8901.0,FET,FET
2025-05-30 11:59:59,0.81549,0.82506,0.81549,0.82503,15287.0,FET,FET
2025-05-30 12:29:59,0.824,0.82566,0.80955,0.81492,15672.0,FET,FET
2025-05-30 12:59:59,0.82,0.83442,0.82,0.82788,11961.0,FET,FET
2025-05-30 13:29:59,0.82785,0.8297,0.81717,0.81936,10818.0,FET,FET
2025-05-30 13:59:59,0.81973,0.82084,0.81056,0.81141,9367.0,FET,FET
2025-05-30 14:29:59,0.81178,0.81571,0.8067,0.80717,35365.0,FET,FET
2025-05-30 14:59:59,0.80957,0.81751,0.80954,0.81523,2840.0,FET,FET
2025-05-30 15:29:59,0.81479,0.8213,0.81157,0.81631,1914.0,FET,FET
2025-05-30 15:59:59,0.8171,0.81781,0.80896,0.80896,7128.0,FET,FET
2025-05-30 16:29:59,0.80789,0.80957,0.79438,0.79438,6596.0,FET,FET
2025-05-30 16:59:59,0.79498,0.79498,0.7727,0.77911,130022.0,FET,FET
2025-05-30 17:29:59,0.77966,0.79082,0.77769,0.77769,13053.0,FET,FET
2025-05-30 17:59:59,0.77657,0.78434,0.77459,0.78392,60474.0,FET,FET
2025-05-30 18:29:59,0.78402,0.79276,0.78332,0.79214,17099.0,FET,FET
2025-05-30 18:59:59,0.79306,0.79306,0.78793,0.79135,32621.0,FET,FET
2025-05-30 19:29:59,0.7903,0.79313,0.78652,0.79076,105531.0,FET,FET
2025-05-30 19:59:59,0.79129,0.79129,0.78348,0.78501,9297.0,FET,FET
2025-05-30 20:29:59,0.78467,0.78517,0.77977,0.78015,23635.0,FET,FET
2025-05-30 20:59:59,0.77921,0.7856,0.77902,0.78177,8383.0,FET,FET
2025-05-30 21:29:59,0.78077,0.78364,0.77988,0.78086,11426.0,FET,FET
2025-05-30 21:59:59,0.78176,0.78214,0.77454,0.77513,8733.0,FET,FET
2025-05-30 22:29:59,0.77531,0.77758,0.76357,0.76357,21299.0,FET,FET
2025-05-30 22:59:59,0.7635,0.76488,0.75124,0.75124,13266.0,FET,FET
2025-05-30 23:29:59,0.7507,0.75711,0.73958,0.74295,20873.0,FET,FET
2025-05-30 23:59:59,0.74858,0.74896,0.74325,0.74531,7994.0,FET,FET
2025-05-31 00:29:59,0.74577,0.74577,0.72198,0.72641,86754.0,FET,FET
2025-05-31 00:59:59,0.72984,0.74041,0.72676,0.72685,51183.0,FET,FET
2025-05-31 01:29:59,0.72638,0.73048,0.71803,0.72001,43671.0,FET,FET
2025-05-31 01:59:59,0.72124,0.72419,0.71348,0.71852,28825.0,FET,FET
2025-05-31 02:29:59,0.72035,0.72612,0.71801,0.71941,19364.0,FET,FET
2025-05-31 02:59:59,0.71725,0.71942,0.71568,0.71568,49603.0,FET,FET
2025-05-31 03:29:59,0.7171,0.7202,0.71246,0.71648,11567.0,FET,FET
2025-05-31 03:59:59,0.7171,0.72168,0.71495,0.72162,4939.0,FET,FET
2025-05-31 04:29:59,0.7219,0.7219,0.71186,0.72055,1670.0,FET,FET
2025-05-31 04:59:59,0.71961,0.72791,0.71961,0.72574,14527.0,FET,FET
2025-05-31 05:29:59,0.72686,0.72797,0.72147,0.7242,8084.0,FET,FET
2025-05-31 05:59:59,0.72427,0.73102,0.71632,0.71632,8329.0,FET,FET
2025-05-31 06:29:59,0.71909,0.7266,0.71909,0.72553,773.0,FET,FET
2025-05-31 06:59:59,0.72554,0.72849,0.72331,0.72644,8671.0,FET,FET
2025-05-31 07:29:59,0.726,0.72736,0.72361,0.72606,2895.0,FET,FET
2025-05-31 07:59:59,0.72624,0.73362,0.72624,0.73041,9698.0,FET,FET
2025-05-31 08:29:59,0.73085,0.73647,0.73013,0.73345,24509.0,FET,FET
2025-05-31 08:59:59,0.73108,0.73408,0.72357,0.73163,14518.0,FET,FET
2025-05-31 09:29:59,0.72988,0.73433,0.72497,0.72497,4734.0,FET,FET
2025-05-31 09:59:59,0.72408,0.72677,0.72355,0.72492,2213.0,FET,FET
2025-05-31 10:29:59,0.725,0.73025,0.72229,0.72284,21612.0,FET,FET
2025-05-31 10:59:59,0.72385,0.7252,0.72,0.72458,6129.0,FET,FET
2025-05-31 11:29:59,0.72395,0.72395,0.71723,0.71793,35179.0,FET,FET
2025-05-31 11:59:59,0.71839,0.72054,0.71708,0.71941,6194.0,FET,FET
2025-05-31 12:29:59,0.7186,0.72843,0.71693,0.72101,1284.0,FET,FET
2025-05-31 12:59:59,0.72178,0.7365,0.72178,0.7365,1343.0,FET,FET
2025-05-31 13:29:59,0.73674,0.75312,0.73674,0.74726,8816.0,FET,FET
2025-05-31 13:59:59,0.74622,0.75474,0.7448,0.74906,62193.0,FET,FET
2025-05-31 14:29:59,0.74769,0.76001,0.74769,0.75552,8765.0,FET,FET
2025-05-31 14:59:59,0.75789,0.7601,0.75291,0.7583,5561.0,FET,FET
2025-05-31 15:29:59,0.75818,0.75961,0.7514,0.75961,9569.0,FET,FET
2025-05-31 15:59:59,0.7606,0.76213,0.74652,0.74747,16795.0,FET,FET
2025-05-31 16:29:59,0.74799,0.75981,0.74477,0.75882,12939.0,FET,FET
2025-05-31 16:59:59,0.75889,0.7612,0.75472,0.7583,588.0,FET,FET
2025-05-31 17:29:59,0.7591,0.76058,0.75666,0.75776,2632.0,FET,FET
2025-05-31 17:59:59,0.75617,0.76012,0.75106,0.75166,1887.0,FET,FET
2025-05-31 18:29:59,0.75159,0.76133,0.75109,0.75793,3590.0,FET,FET
2025-05-31 18:59:59,0.75772,0.76186,0.75605,0.76177,1944.0,FET,FET
2025-05-31 19:29:59,0.7627,0.7689,0.7627,0.7665,78454.0,FET,FET
2025-05-31 19:59:59,0.76733,0.76733,0.76425,0.76599,1687.0,FET,FET
2025-05-31 20:29:59,0.76521,0.76521,0.76076,0.76361,2342.0,FET,FET
2025-05-31 20:59:59,0.7656,0.766,0.76228,0.766,426.0,FET,FET
2025-05-31 21:29:59,0.76612,0.77031,0.76426,0.77031,3488.0,FET,FET
2025-05-31 21:59:59,0.77065,0.77065,0.76666,0.76803,4476.0,FET,FET
2025-05-31 22:29:59,0.76792,0.76792,0.76025,0.76025,6297.0,FET,FET
2025-05-31 22:59:59,0.75934,0.76034,0.75611,0.75611,3373.0,FET,FET
2025-05-31 23:29:59,0.7538,0.76104,0.75286,0.75525,4061.0,FET,FET
2025-05-31 23:59:59,0.75464,0.75595,0.75267,0.7548,1721.0,FET,FET
2025-06-01 00:29:59,0.755,0.755,0.73973,0.74169,32760.0,FET,FET
2025-06-01 00:59:59,0.7413,0.74913,0.7413,0.74615,14504.0,FET,FET
2025-06-01 01:29:59,0.74598,0.7511,0.74436,0.7479,14827.0,FET,FET
2025-06-01 01:59:59,0.74747,0.74755,0.73693,0.73834,8050.0,FET,FET
2025-06-01 02:29:59,0.73848,0.74067,0.73445,0.74067,11677.0,FET,FET
2025-06-01 02:59:59,0.74338,0.74459,0.74198,0.74198,18888.0,FET,FET
2025-06-01 03:29:59,0.74222,0.74303,0.73532,0.7361,6159.0,FET,FET
2025-06-01 03:59:59,0.73776,0.74223,0.73776,0.73962,2364.0,FET,FET
2025-06-01 04:29:59,0.73899,0.74331,0.73747,0.74292,11613.0,FET,FET
2025-06-01 04:59:59,0.74478,0.74966,0.74478,0.74668,2170.0,FET,FET
2025-06-01 05:29:59,0.7469,0.75043,0.74563,0.74564,5698.0,FET,FET
2025-06-01 05:59:59,0.74548,0.74956,0.74305,0.74427,2972.0,FET,FET
2025-06-01 06:29:59,0.74495,0.74495,0.74015,0.74286,3759.0,FET,FET
2025-06-01 06:59:59,0.7446,0.74538,0.73949,0.73994,1278.0,FET,FET
2025-06-01 07:29:59,0.73856,0.74215,0.73543,0.74066,2218.0,FET,FET
2025-06-01 07:59:59,0.74197,0.74197,0.73828,0.74027,5644.0,FET,FET
2025-06-01 08:29:59,0.73996,0.74104,0.73405,0.73618,46157.0,FET,FET
2025-06-01 08:59:59,0.73857,0.73893,0.73389,0.73609,10850.0,FET,FET
2025-06-01 09:29:59,0.73666,0.73988,0.72844,0.72844,17919.0,FET,FET
2025-06-01 09:59:59,0.72928,0.72928,0.72109,0.72836,21425.0,FET,FET
2025-06-01 10:29:59,0.73133,0.73361,0.72743,0.73138,4671.0,FET,FET
2025-06-01 10:59:59,0.7319,0.73474,0.7296,0.73474,613.0,FET,FET
2025-06-01 11:29:59,0.73443,0.7424,0.73129,0.7424,88068.0,FET,FET
2025-06-01 11:59:59,0.73979,0.74446,0.73831,0.73895,22178.0,FET,FET
2025-06-01 12:29:59,0.73877,0.74129,0.73543,0.73596,15638.0,FET,FET
2025-06-01 12:59:59,0.73681,0.73681,0.72945,0.73333,7319.0,FET,FET
2025-06-01 13:29:59,0.733,0.73891,0.73164,0.73578,9975.0,FET,FET
2025-06-01 13:59:59,0.73506,0.74113,0.73506,0.73816,1941.0,FET,FET
2025-06-01 14:29:59,0.74005,0.75396,0.74005,0.75396,9561.0,FET,FET
2025-06-01 14:59:59,0.7533,0.75804,0.7526,0.75326,2286.0,FET,FET
2025-06-01 15:29:59,0.75354,0.7578,0.75086,0.7578,31554.0,FET,FET
2025-06-01 15:59:59,0.7601,0.7603,0.75635,0.75748,6189.0,FET,FET
2025-06-01 16:29:59,0.75729,0.77131,0.75593,0.76696,11775.0,FET,FET
2025-06-01 16:59:59,0.76802,0.77305,0.76502,0.76535,7665.0,FET,FET
2025-06-01 17:29:59,0.76583,0.76731,0.76099,0.76345,28824.0,FET,FET
2025-06-01 17:59:59,0.76352,0.7658,0.76077,0.76127,2979.0,FET,FET
2025-06-01 18:29:59,0.76129,0.76129,0.75106,0.75331,12743.0,FET,FET
2025-06-01 18:59:59,0.74826,0.74945,0.74109,0.74945,33358.0,FET,FET
2025-06-01 19:29:59,0.75029,0.7527,0.74832,0.7527,2258.0,FET,FET
2025-06-01 19:59:59,0.75233,0.75244,0.75033,0.75234,672.0,FET,FET
2025-06-01 20:29:59,0.75223,0.75223,0.74757,0.7499,1360.0,FET,FET
2025-06-01 20:59:59,0.75066,0.75401,0.7494,0.7498,1095.0,FET,FET
2025-06-01 21:29:59,0.75025,0.75531,0.75025,0.75428,1250.0,FET,FET
2025-06-01 21:59:59,0.75518,0.76028,0.75517,0.75962,5405.0,FET,FET
2025-06-01 22:29:59,0.76112,0.76492,0.76051,0.76078,10336.0,FET,FET
2025-06-01 22:59:59,0.76133,0.76151,0.75551,0.7565,14918.0,FET,FET
2025-06-01 23:29:59,0.75754,0.766,0.75754,0.76103,7085.0,FET,FET
2025-06-01 23:59:59,0.7606,0.764,0.7588,0.75933,6008.0,FET,FET
2025-06-02 00:29:59,0.76299,0.76379,0.7582,0.75936,1971.0,FET,FET
2025-06-02 00:59:59,0.75698,0.76029,0.75698,0.75718,243.0,FET,FET
2025-06-02 01:29:59,0.75756,0.76255,0.75717,0.75717,3554.0,FET,FET
2025-06-02 01:59:59,0.75728,0.76002,0.75381,0.75715,5790.0,FET,FET
2025-06-02 02:29:59,0.75518,0.7565,0.75294,0.75294,944.0,FET,FET
2025-06-02 02:59:59,0.75893,0.76214,0.7553,0.75572,2726.0,FET,FET
2025-06-02 03:29:59,0.75592,0.75617,0.75049,0.75227,3358.0,FET,FET
2025-06-02 03:59:59,0.75472,0.7619,0.75401,0.76151,846.0,FET,FET
2025-06-02 04:29:59,0.76141,0.77089,0.76141,0.76911,622.0,FET,FET
2025-06-02 04:59:59,0.76968,0.77244,0.75839,0.75839,3514.0,FET,FET
2025-06-02 05:29:59,0.75744,0.76009,0.75296,0.75389,18206.0,FET,FET
2025-06-02 05:59:59,0.75458,0.75458,0.73946,0.744,10584.0,FET,FET
2025-06-02 06:29:59,0.7444,0.75297,0.742,0.75221,6592.0,FET,FET
2025-06-02 06:59:59,0.75305,0.75822,0.75072,0.75251,11319.0,FET,FET
2025-06-02 07:29:59,0.75239,0.75861,0.75239,0.75427,6453.0,FET,FET
2025-06-02 07:59:59,0.75319,0.7546,0.7501,0.7514,845.0,FET,FET
2025-06-02 08:29:59,0.75273,0.75365,0.7487,0.75334,3660.0,FET,FET
2025-06-02 08:59:59,0.753,0.7539,0.74198,0.74414,3053.0,FET,FET
2025-06-02 09:29:59,0.73973,0.74007,0.73493,0.7367,12442.0,FET,FET
2025-06-02 09:59:59,0.7375,0.7386,0.73045,0.733,5060.0,FET,FET
2025-06-02 10:29:59,0.73424,0.73424,0.72901,0.72927,75672.0,FET,FET
2025-06-02 10:59:59,0.72929,0.7314,0.72674,0.7304,32233.0,FET,FET
2025-06-02 11:29:59,0.7299,0.73394,0.72827,0.72899,2323.0,FET,FET
2025-06-02 11:59:59,0.72922,0.73142,0.72699,0.7294,1751.0,FET,FET
2025-06-02 12:29:59,0.72712,0.72822,0.72359,0.72652,7260.0,FET,FET
2025-06-02 12:59:59,0.72629,0.73716,0.72587,0.73716,3846.0,FET,FET
2025-06-02 13:29:59,0.73758,0.74137,0.73378,0.73709,13353.0,FET,FET
2025-06-02 13:59:59,0.74183,0.75281,0.73492,0.73492,5659.0,FET,FET
2025-06-02 14:29:59,0.73426,0.75133,0.73426,0.74728,8413.0,FET,FET
2025-06-02 14:59:59,0.74575,0.75076,0.73823,0.74078,15431.0,FET,FET
2025-06-02 15:29:59,0.74104,0.74717,0.73681,0.74453,35221.0,FET,FET
2025-06-02 15:59:59,0.74515,0.74529,0.74096,0.74455,3414.0,FET,FET
2025-06-02 16:29:59,0.74459,0.74539,0.73619,0.73673,17604.0,FET,FET
2025-06-02 16:59:59,0.7352,0.74658,0.7346,0.74577,5407.0,FET,FET
2025-06-02 17:29:59,0.74736,0.74756,0.73721,0.74238,13684.0,FET,FET
2025-06-02 17:59:59,0.74368,0.74389,0.73958,0.74338,2218.0,FET,FET
2025-06-02 18:29:59,0.74308,0.75329,0.74215,0.75092,13432.0,FET,FET
2025-06-02 18:59:59,0.75018,0.75058,0.7404,0.7411,4810.0,FET,FET
2025-06-02 19:29:59,0.74158,0.74438,0.73809,0.73931,3981.0,FET,FET
2025-06-02 19:59:59,0.73776,0.73776,0.73183,0.73596,2270.0,FET,FET
2025-06-02 20:29:59,0.73663,0.75246,0.73663,0.7519,18544.0,FET,FET
2025-06-02 20:59:59,0.75344,0.75417,0.74998,0.75338,4047.0,FET,FET
2025-06-02 21:29:59,0.75739,0.76691,0.75739,0.76087,17270.0,FET,FET
2025-06-02 21:59:59,0.76157,0.76593,0.75963,0.7652,2064.0,FET,FET
2025-06-02 22:29:59,0.76966,0.77841,0.76951,0.77785,32076.0,FET,FET
2025-06-02 22:59:59,0.77708,0.77873,0.77318,0.77618,24007.0,FET,FET
2025-06-02 23:29:59,0.77898,0.78631,0.77807,0.78623,5685.0,FET,FET
2025-06-02 23:59:59,0.7842,0.78589,0.7805,0.78252,14078.0,FET,FET
2025-06-03 00:29:59,0.7837,0.79667,0.78174,0.79503,17424.0,FET,FET
2025-06-03 00:59:59,0.79222,0.8015,0.79222,0.79849,2489.0,FET,FET
2025-06-03 01:29:59,0.7977,0.80624,0.79611,0.80376,9967.0,FET,FET
2025-06-03 01:59:59,0.80318,0.80991,0.80211,0.80991,6374.0,FET,FET
2025-06-03 02:29:59,0.81059,0.81059,0.79882,0.79944,25330.0,FET,FET
2025-06-03 02:59:59,0.79972,0.80275,0.79443,0.79859,87581.0,FET,FET
2025-06-03 03:29:59,0.79778,0.79877,0.78692,0.78958,7575.0,FET,FET
2025-06-03 03:59:59,0.79033,0.79158,0.78758,0.78758,2987.0,FET,FET
2025-06-03 04:29:59,0.78735,0.78735,0.78061,0.78061,2770.0,FET,FET
2025-06-03 04:59:59,0.78048,0.78375,0.77959,0.78006,2092.0,FET,FET
2025-06-03 05:29:59,0.78027,0.7904,0.78027,0.78787,5445.0,FET,FET
2025-06-03 05:59:59,0.78831,0.79189,0.78127,0.78168,3035.0,FET,FET
2025-06-03 06:29:59,0.7795,0.79397,0.77276,0.7898,74095.0,FET,FET
2025-06-03 06:59:59,0.78968,0.79593,0.78942,0.79452,1285.0,FET,FET
2025-06-03 07:29:59,0.79538,0.79925,0.78971,0.79005,218037.0,FET,FET
2025-06-03 07:59:59,0.7909,0.79534,0.7909,0.79386,16487.0,FET,FET
2025-06-03 08:29:59,0.79421,0.79598,0.78571,0.7878,99753.0,FET,FET
2025-06-03 08:59:59,0.78859,0.79044,0.78243,0.79025,16234.0,FET,FET
2025-06-03 09:29:59,0.79035,0.79047,0.78735,0.78771,42942.0,FET,FET
2025-06-03 09:59:59,0.78798,0.80321,0.78798,0.79855,24463.0,FET,FET
2025-06-03 10:29:59,0.79859,0.80254,0.79836,0.8014,9672.0,FET,FET
2025-06-03 10:59:59,0.80107,0.8024,0.79839,0.8018,2469.0,FET,FET
