timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-21 07:59:59,22.628,22.636,22.458,22.558,6145.49,AVAX,AVAX
2025-05-21 08:29:59,22.565,22.694,22.526,22.565,2034.47,AVAX,AVAX
2025-05-21 08:59:59,22.545,22.617,22.529,22.561,1111.09,AVAX,AVAX
2025-05-21 09:29:59,22.57,22.594,22.453,22.49,2847.27,AVAX,AVAX
2025-05-21 09:59:59,22.475,22.521,22.372,22.425,3027.85,AVAX,AVAX
2025-05-21 10:29:59,22.43,22.539,22.39,22.425,4940.37,AVAX,AVAX
2025-05-21 10:59:59,22.426,22.603,22.422,22.57,8225.48,AVAX,AVAX
2025-05-21 11:29:59,22.57,22.857,22.543,22.815,2708.91,AVAX,AVAX
2025-05-21 11:59:59,22.821,22.84,22.691,22.762,2089.46,AVAX,AVAX
2025-05-21 12:29:59,22.755,22.904,22.641,22.881,2038.91,AVAX,AVAX
2025-05-21 12:59:59,22.857,22.859,22.673,22.71,1337.99,AVAX,AVAX
2025-05-21 13:29:59,22.716,22.734,22.549,22.565,3311.46,AVAX,AVAX
2025-05-21 13:59:59,22.564,22.902,22.563,22.751,7118.48,AVAX,AVAX
2025-05-21 14:29:59,22.769,22.887,22.741,22.769,11987.03,AVAX,AVAX
2025-05-21 14:59:59,22.758,23.128,22.625,23.128,7830.35,AVAX,AVAX
2025-05-21 15:29:59,23.135,23.246,22.953,23.107,50608.14,AVAX,AVAX
2025-05-21 15:59:59,23.112,23.3,22.906,23.226,79130.01,AVAX,AVAX
2025-05-21 16:29:59,23.233,23.511,23.154,23.468,19411.53,AVAX,AVAX
2025-05-21 16:59:59,23.485,23.831,23.485,23.49,28906.84,AVAX,AVAX
2025-05-21 17:29:59,23.519,23.612,22.497,22.547,102137.83,AVAX,AVAX
2025-05-21 17:59:59,22.529,22.834,22.359,22.573,101078.76,AVAX,AVAX
2025-05-21 18:29:59,22.581,22.804,22.479,22.57,14332.67,AVAX,AVAX
2025-05-21 18:59:59,22.57,22.876,22.548,22.552,15506.02,AVAX,AVAX
2025-05-21 19:29:59,22.554,22.721,22.431,22.546,7709.54,AVAX,AVAX
2025-05-21 19:59:59,22.566,22.925,22.566,22.872,9940.3,AVAX,AVAX
2025-05-21 20:29:59,22.873,22.925,22.731,22.811,22652.24,AVAX,AVAX
2025-05-21 20:59:59,22.821,22.839,22.595,22.731,3757.4,AVAX,AVAX
2025-05-21 21:29:59,22.746,22.822,22.648,22.663,6063.33,AVAX,AVAX
2025-05-21 21:59:59,22.67,22.82,22.657,22.712,1011.67,AVAX,AVAX
2025-05-21 22:29:59,22.706,22.835,22.68,22.835,5080.98,AVAX,AVAX
2025-05-21 22:59:59,22.845,23.061,22.841,23.026,13842.74,AVAX,AVAX
2025-05-21 23:29:59,23.03,23.461,22.907,23.252,20967.51,AVAX,AVAX
2025-05-21 23:59:59,23.231,23.39,23.18,23.208,16443.0,AVAX,AVAX
2025-05-22 00:29:59,23.197,23.383,23.128,23.32,30112.78,AVAX,AVAX
2025-05-22 00:59:59,23.331,23.537,23.184,23.524,78928.56,AVAX,AVAX
2025-05-22 01:29:59,23.523,23.571,23.397,23.492,4906.4,AVAX,AVAX
2025-05-22 01:59:59,23.492,23.561,23.321,23.404,4818.69,AVAX,AVAX
2025-05-22 02:29:59,23.409,23.584,23.398,23.509,3185.43,AVAX,AVAX
2025-05-22 02:59:59,23.505,23.587,23.462,23.538,3362.77,AVAX,AVAX
2025-05-22 03:29:59,23.549,23.647,23.445,23.629,29197.41,AVAX,AVAX
2025-05-22 03:59:59,23.637,23.875,23.618,23.8,19797.44,AVAX,AVAX
2025-05-22 04:29:59,23.801,23.852,23.734,23.835,5849.9,AVAX,AVAX
2025-05-22 04:59:59,23.832,23.965,23.767,23.938,16435.53,AVAX,AVAX
2025-05-22 05:29:59,23.942,24.116,23.877,24.064,11408.81,AVAX,AVAX
2025-05-22 05:59:59,24.073,24.08,23.84,23.841,32054.84,AVAX,AVAX
2025-05-22 06:29:59,23.848,24.015,23.84,23.962,4952.73,AVAX,AVAX
2025-05-22 06:59:59,23.956,24.164,23.899,24.019,3839.76,AVAX,AVAX
2025-05-22 07:29:59,24.044,24.157,23.951,23.98,41067.51,AVAX,AVAX
2025-05-22 07:59:59,23.983,24.163,23.967,24.156,3152.0,AVAX,AVAX
2025-05-22 08:29:59,24.16,24.504,24.108,24.405,10319.21,AVAX,AVAX
2025-05-22 08:59:59,24.407,24.513,24.273,24.306,9723.73,AVAX,AVAX
2025-05-22 09:29:59,24.307,24.63,24.279,24.614,21354.72,AVAX,AVAX
2025-05-22 09:59:59,24.621,24.654,24.455,24.511,11122.62,AVAX,AVAX
2025-05-22 10:29:59,24.515,25.457,24.498,25.024,215042.42,AVAX,AVAX
2025-05-22 10:59:59,25.038,25.069,24.765,24.942,29373.29,AVAX,AVAX
2025-05-22 11:29:59,24.934,24.977,24.722,24.793,22201.14,AVAX,AVAX
2025-05-22 11:59:59,24.783,25.345,24.783,25.125,16568.58,AVAX,AVAX
2025-05-22 12:29:59,25.126,25.33,25.078,25.157,19913.53,AVAX,AVAX
2025-05-22 12:59:59,25.156,25.358,25.119,25.231,31339.67,AVAX,AVAX
2025-05-22 13:29:59,25.235,25.302,24.911,25.047,41436.9,AVAX,AVAX
2025-05-22 13:59:59,25.049,25.147,24.769,24.88,39297.89,AVAX,AVAX
2025-05-22 14:29:59,24.88,25.295,24.88,25.261,51311.28,AVAX,AVAX
2025-05-22 14:59:59,25.274,25.483,25.105,25.232,27801.27,AVAX,AVAX
2025-05-22 15:29:59,25.247,25.278,25.101,25.11,40001.38,AVAX,AVAX
2025-05-22 15:59:59,25.116,25.163,25.015,25.07,17845.51,AVAX,AVAX
2025-05-22 16:29:59,25.074,25.437,25.073,25.233,16808.94,AVAX,AVAX
2025-05-22 16:59:59,25.236,25.422,25.169,25.217,18422.69,AVAX,AVAX
2025-05-22 17:29:59,25.222,25.376,25.139,25.314,17273.47,AVAX,AVAX
2025-05-22 17:59:59,25.303,25.339,25.12,25.176,22755.11,AVAX,AVAX
2025-05-22 18:29:59,25.176,25.312,25.15,25.229,11948.14,AVAX,AVAX
2025-05-22 18:59:59,25.229,25.361,25.191,25.296,22614.39,AVAX,AVAX
2025-05-22 19:29:59,25.283,25.308,25.197,25.264,5900.09,AVAX,AVAX
2025-05-22 19:59:59,25.263,25.27,25.054,25.105,21984.1,AVAX,AVAX
2025-05-22 20:29:59,25.113,25.345,25.011,25.073,21502.2,AVAX,AVAX
2025-05-22 20:59:59,25.062,25.127,24.928,24.959,13410.97,AVAX,AVAX
2025-05-22 21:29:59,24.963,24.993,24.764,24.791,51308.88,AVAX,AVAX
2025-05-22 21:59:59,24.776,24.978,24.774,24.879,8405.98,AVAX,AVAX
2025-05-22 22:29:59,24.896,25.067,24.889,24.996,9754.55,AVAX,AVAX
2025-05-22 22:59:59,24.987,25.051,24.913,24.924,2674.09,AVAX,AVAX
2025-05-22 23:29:59,24.934,25.058,24.934,25.058,8397.22,AVAX,AVAX
2025-05-22 23:59:59,25.057,25.318,25.055,25.287,8213.75,AVAX,AVAX
2025-05-23 00:29:59,25.287,25.454,25.174,25.31,8843.46,AVAX,AVAX
2025-05-23 00:59:59,25.309,25.327,25.165,25.215,2797.92,AVAX,AVAX
2025-05-23 01:29:59,25.195,25.282,25.088,25.273,4346.98,AVAX,AVAX
2025-05-23 01:59:59,25.285,25.445,25.285,25.361,6355.52,AVAX,AVAX
2025-05-23 02:29:59,25.371,25.714,25.371,25.698,10702.78,AVAX,AVAX
2025-05-23 02:59:59,25.708,25.931,25.619,25.696,52183.97,AVAX,AVAX
2025-05-23 03:29:59,25.698,25.91,25.689,25.78,17573.82,AVAX,AVAX
2025-05-23 03:59:59,25.816,25.886,25.665,25.776,50257.24,AVAX,AVAX
2025-05-23 04:29:59,25.762,25.863,25.524,25.602,86416.78,AVAX,AVAX
2025-05-23 04:59:59,25.603,25.612,25.384,25.593,22190.22,AVAX,AVAX
2025-05-23 05:29:59,25.586,25.692,25.477,25.518,5554.05,AVAX,AVAX
2025-05-23 05:59:59,25.515,25.515,25.323,25.452,8545.31,AVAX,AVAX
2025-05-23 06:29:59,25.454,25.468,25.073,25.145,6359.5,AVAX,AVAX
2025-05-23 06:59:59,25.149,25.255,24.955,25.066,6816.12,AVAX,AVAX
2025-05-23 07:29:59,25.043,25.339,25.042,25.316,10360.46,AVAX,AVAX
2025-05-23 07:59:59,25.305,25.327,25.048,25.125,1767.03,AVAX,AVAX
2025-05-23 08:29:59,25.134,25.3,25.124,25.278,5565.96,AVAX,AVAX
2025-05-23 08:59:59,25.279,25.609,25.206,25.549,48371.03,AVAX,AVAX
2025-05-23 09:29:59,25.535,25.869,25.475,25.829,16163.85,AVAX,AVAX
2025-05-23 09:59:59,25.854,26.026,25.854,25.972,15526.5,AVAX,AVAX
2025-05-23 10:29:59,25.972,26.009,25.634,25.695,20179.09,AVAX,AVAX
2025-05-23 10:59:59,25.724,25.775,25.639,25.663,8567.35,AVAX,AVAX
2025-05-23 11:29:59,25.669,25.82,25.5,25.578,8866.73,AVAX,AVAX
2025-05-23 11:59:59,25.579,25.612,24.307,24.435,169363.32,AVAX,AVAX
2025-05-23 12:29:59,24.434,24.464,23.677,24.148,126171.78,AVAX,AVAX
2025-05-23 12:59:59,24.151,24.365,24.045,24.241,12925.12,AVAX,AVAX
2025-05-23 13:29:59,24.263,24.474,24.146,24.473,10466.39,AVAX,AVAX
2025-05-23 13:59:59,24.464,24.927,24.445,24.895,42787.68,AVAX,AVAX
2025-05-23 14:29:59,24.903,24.962,24.623,24.673,18138.47,AVAX,AVAX
2025-05-23 14:59:59,24.666,25.075,24.658,24.906,55011.57,AVAX,AVAX
2025-05-23 15:29:59,24.901,25.026,24.753,24.878,76870.46,AVAX,AVAX
2025-05-23 15:59:59,24.883,24.954,24.478,24.494,16121.95,AVAX,AVAX
2025-05-23 16:29:59,24.5,24.618,24.175,24.499,31328.35,AVAX,AVAX
2025-05-23 16:59:59,24.501,24.508,24.271,24.462,15468.64,AVAX,AVAX
2025-05-23 17:29:59,24.453,24.667,24.441,24.618,3995.72,AVAX,AVAX
2025-05-23 17:59:59,24.59,24.597,24.389,24.401,2541.33,AVAX,AVAX
2025-05-23 18:29:59,24.419,24.478,24.257,24.319,5914.3,AVAX,AVAX
2025-05-23 18:59:59,24.323,24.368,24.104,24.153,79751.55,AVAX,AVAX
2025-05-23 19:29:59,24.147,24.266,24.105,24.164,6511.84,AVAX,AVAX
2025-05-23 19:59:59,24.161,24.165,24.012,24.034,3685.86,AVAX,AVAX
2025-05-23 20:29:59,24.035,24.036,23.827,23.991,70699.44,AVAX,AVAX
2025-05-23 20:59:59,23.992,23.994,23.68,23.695,19937.5,AVAX,AVAX
2025-05-23 21:29:59,23.701,23.941,23.64,23.843,7361.16,AVAX,AVAX
2025-05-23 21:59:59,23.831,23.855,23.604,23.687,5236.54,AVAX,AVAX
2025-05-23 22:29:59,23.699,23.871,23.67,23.795,2265.02,AVAX,AVAX
2025-05-23 22:59:59,23.795,23.84,23.53,23.554,17559.4,AVAX,AVAX
2025-05-23 23:29:59,23.516,23.568,23.178,23.196,13326.56,AVAX,AVAX
2025-05-23 23:59:59,23.207,23.25,22.912,23.064,56608.91,AVAX,AVAX
2025-05-24 00:29:59,23.07,23.282,22.948,23.141,14062.1,AVAX,AVAX
2025-05-24 00:59:59,23.149,23.302,22.976,22.977,5945.05,AVAX,AVAX
2025-05-24 01:29:59,22.977,23.259,22.943,23.172,5778.04,AVAX,AVAX
2025-05-24 01:59:59,23.179,23.264,23.013,23.017,1187.94,AVAX,AVAX
2025-05-24 02:29:59,23.038,23.249,22.943,23.146,1831.87,AVAX,AVAX
2025-05-24 02:59:59,23.154,23.317,23.154,23.231,13722.21,AVAX,AVAX
2025-05-24 03:29:59,23.249,23.469,23.232,23.452,4768.91,AVAX,AVAX
2025-05-24 03:59:59,23.452,23.452,23.249,23.29,2282.25,AVAX,AVAX
2025-05-24 04:29:59,23.283,23.325,23.201,23.325,8784.29,AVAX,AVAX
2025-05-24 04:59:59,23.3,23.427,23.278,23.384,1249.71,AVAX,AVAX
2025-05-24 05:29:59,23.38,23.38,23.1,23.175,4250.85,AVAX,AVAX
2025-05-24 05:59:59,23.206,23.258,23.106,23.211,1534.57,AVAX,AVAX
2025-05-24 06:29:59,23.189,23.263,23.081,23.177,1013.04,AVAX,AVAX
2025-05-24 06:59:59,23.162,23.162,22.991,23.153,7852.92,AVAX,AVAX
2025-05-24 07:29:59,23.154,23.247,23.143,23.212,588.99,AVAX,AVAX
2025-05-24 07:59:59,23.199,23.199,23.007,23.111,13266.61,AVAX,AVAX
2025-05-24 08:29:59,23.134,23.147,22.881,22.922,24157.04,AVAX,AVAX
2025-05-24 08:59:59,22.932,23.149,22.926,23.149,2319.67,AVAX,AVAX
2025-05-24 09:29:59,23.143,23.351,23.075,23.207,97303.2,AVAX,AVAX
2025-05-24 09:59:59,23.211,23.24,23.09,23.096,14785.37,AVAX,AVAX
2025-05-24 10:29:59,23.099,23.273,23.067,23.273,18095.47,AVAX,AVAX
2025-05-24 10:59:59,23.273,23.46,23.261,23.382,22535.89,AVAX,AVAX
2025-05-24 11:29:59,23.4,23.448,23.294,23.331,10653.5,AVAX,AVAX
2025-05-24 11:59:59,23.33,23.38,23.223,23.24,6133.77,AVAX,AVAX
2025-05-24 12:29:59,23.24,23.311,23.121,23.201,4613.96,AVAX,AVAX
2025-05-24 12:59:59,23.196,23.224,23.144,23.21,1108.88,AVAX,AVAX
2025-05-24 13:29:59,23.21,23.231,23.085,23.186,4028.18,AVAX,AVAX
2025-05-24 13:59:59,23.177,23.177,23.008,23.027,4979.92,AVAX,AVAX
2025-05-24 14:29:59,23.027,23.162,23.013,23.017,2214.79,AVAX,AVAX
2025-05-24 14:59:59,23.021,23.218,23.012,23.189,820.46,AVAX,AVAX
2025-05-24 15:29:59,23.194,23.261,23.018,23.058,8352.43,AVAX,AVAX
2025-05-24 15:59:59,23.062,23.16,23.032,23.146,6162.26,AVAX,AVAX
2025-05-24 16:29:59,23.153,23.153,22.938,22.991,3605.22,AVAX,AVAX
2025-05-24 16:59:59,22.965,23.127,22.965,23.101,1005.55,AVAX,AVAX
2025-05-24 17:29:59,23.082,23.19,23.06,23.093,576.19,AVAX,AVAX
2025-05-24 17:59:59,23.092,23.137,23.007,23.007,4284.74,AVAX,AVAX
2025-05-24 18:29:59,22.969,23.082,22.96,23.019,474.42,AVAX,AVAX
2025-05-24 18:59:59,23.002,23.006,22.833,22.864,4408.11,AVAX,AVAX
2025-05-24 19:29:59,22.862,22.947,22.848,22.909,9168.14,AVAX,AVAX
2025-05-24 19:59:59,22.948,23.04,22.939,23.04,840.38,AVAX,AVAX
2025-05-24 20:29:59,23.049,23.082,22.996,23.065,912.47,AVAX,AVAX
2025-05-24 20:59:59,23.07,23.12,23.005,23.005,3011.75,AVAX,AVAX
2025-05-24 21:29:59,23.021,23.025,22.775,22.896,4448.21,AVAX,AVAX
2025-05-24 21:59:59,22.9,23.003,22.863,22.959,2951.64,AVAX,AVAX
2025-05-24 22:29:59,22.963,22.982,22.867,22.904,1362.4,AVAX,AVAX
2025-05-24 22:59:59,22.902,22.927,22.819,22.839,4697.9,AVAX,AVAX
2025-05-24 23:29:59,22.841,22.97,22.769,22.933,10131.84,AVAX,AVAX
2025-05-24 23:59:59,22.934,23.003,22.844,22.972,5182.28,AVAX,AVAX
2025-05-25 00:29:59,22.954,23.13,22.918,23.13,5809.35,AVAX,AVAX
2025-05-25 00:59:59,23.13,23.138,22.616,22.639,7826.62,AVAX,AVAX
2025-05-25 01:29:59,22.688,22.74,22.496,22.674,32032.37,AVAX,AVAX
2025-05-25 01:59:59,22.689,22.751,22.65,22.657,3317.41,AVAX,AVAX
2025-05-25 02:29:59,22.66,22.759,22.568,22.747,4000.53,AVAX,AVAX
2025-05-25 02:59:59,22.747,22.857,22.738,22.82,8350.9,AVAX,AVAX
2025-05-25 03:29:59,22.815,22.924,22.815,22.852,8123.03,AVAX,AVAX
2025-05-25 03:59:59,22.866,22.956,22.866,22.914,1919.99,AVAX,AVAX
2025-05-25 04:29:59,22.91,22.91,22.819,22.832,3105.35,AVAX,AVAX
2025-05-25 04:59:59,22.825,22.929,22.818,22.918,2968.92,AVAX,AVAX
2025-05-25 05:29:59,22.917,22.92,22.823,22.829,342.42,AVAX,AVAX
2025-05-25 05:59:59,22.84,22.867,22.751,22.835,932.57,AVAX,AVAX
2025-05-25 06:29:59,22.835,22.838,22.687,22.719,273.67,AVAX,AVAX
2025-05-25 06:59:59,22.71,22.741,22.669,22.697,161.37,AVAX,AVAX
2025-05-25 07:29:59,22.704,22.704,22.486,22.502,2467.39,AVAX,AVAX
2025-05-25 07:59:59,22.466,22.527,22.352,22.459,57966.95,AVAX,AVAX
2025-05-25 08:29:59,22.46,22.46,22.247,22.286,23942.7,AVAX,AVAX
2025-05-25 08:59:59,22.293,22.36,22.136,22.203,20586.66,AVAX,AVAX
2025-05-25 09:29:59,22.203,22.267,22.113,22.242,7648.91,AVAX,AVAX
2025-05-25 09:59:59,22.255,22.33,22.136,22.327,920.72,AVAX,AVAX
2025-05-25 10:29:59,22.332,22.364,22.235,22.235,7175.24,AVAX,AVAX
2025-05-25 10:59:59,22.25,22.306,22.139,22.164,6347.79,AVAX,AVAX
2025-05-25 11:29:59,22.161,22.429,22.104,22.426,5432.67,AVAX,AVAX
2025-05-25 11:59:59,22.368,22.386,22.295,22.367,1494.19,AVAX,AVAX
2025-05-25 12:29:59,22.35,22.485,22.295,22.427,2717.16,AVAX,AVAX
2025-05-25 12:59:59,22.451,22.476,22.391,22.475,5212.57,AVAX,AVAX
2025-05-25 13:29:59,22.478,22.511,22.332,22.435,2498.33,AVAX,AVAX
2025-05-25 13:59:59,22.42,22.563,22.396,22.444,1355.5,AVAX,AVAX
2025-05-25 14:29:59,22.406,22.484,22.376,22.381,682.71,AVAX,AVAX
2025-05-25 14:59:59,22.378,22.423,22.24,22.27,9160.66,AVAX,AVAX
2025-05-25 15:29:59,22.283,22.298,22.04,22.079,11523.27,AVAX,AVAX
2025-05-25 15:59:59,22.081,22.305,22.074,22.253,6564.18,AVAX,AVAX
2025-05-25 16:29:59,22.253,22.26,22.091,22.105,6089.57,AVAX,AVAX
2025-05-25 16:59:59,22.107,22.265,22.084,22.234,3034.63,AVAX,AVAX
2025-05-25 17:29:59,22.234,22.342,22.234,22.336,1882.75,AVAX,AVAX
2025-05-25 17:59:59,22.337,22.349,22.248,22.313,1458.91,AVAX,AVAX
2025-05-25 18:29:59,22.318,22.389,22.247,22.365,7854.72,AVAX,AVAX
2025-05-25 18:59:59,22.365,22.384,22.302,22.313,2755.63,AVAX,AVAX
2025-05-25 19:29:59,22.308,22.425,22.288,22.425,2119.68,AVAX,AVAX
2025-05-25 19:59:59,22.424,22.547,22.418,22.501,9237.03,AVAX,AVAX
2025-05-25 20:29:59,22.496,22.501,22.353,22.439,13240.99,AVAX,AVAX
2025-05-25 20:59:59,22.44,22.483,22.397,22.419,4063.89,AVAX,AVAX
2025-05-25 21:29:59,22.42,22.51,22.371,22.405,3625.98,AVAX,AVAX
2025-05-25 21:59:59,22.389,22.477,22.292,22.398,3895.6,AVAX,AVAX
2025-05-25 22:29:59,22.395,22.906,22.383,22.9,46341.91,AVAX,AVAX
2025-05-25 22:59:59,22.89,23.437,22.89,23.367,30719.18,AVAX,AVAX
2025-05-25 23:29:59,23.417,23.478,23.144,23.168,17537.01,AVAX,AVAX
2025-05-25 23:59:59,23.142,23.467,23.131,23.422,9453.99,AVAX,AVAX
2025-05-26 00:29:59,23.436,23.566,23.331,23.399,12813.63,AVAX,AVAX
2025-05-26 00:59:59,23.436,23.781,23.398,23.781,10523.97,AVAX,AVAX
2025-05-26 01:29:59,23.751,23.8,23.518,23.538,10305.5,AVAX,AVAX
2025-05-26 01:59:59,23.499,23.629,23.443,23.569,2275.07,AVAX,AVAX
2025-05-26 02:29:59,23.575,23.582,23.408,23.468,4259.17,AVAX,AVAX
2025-05-26 02:59:59,23.461,23.461,23.273,23.286,666.78,AVAX,AVAX
2025-05-26 03:29:59,23.272,23.35,23.226,23.345,5673.98,AVAX,AVAX
2025-05-26 03:59:59,23.327,23.45,23.299,23.356,2598.83,AVAX,AVAX
2025-05-26 04:29:59,23.363,23.418,23.319,23.368,2720.69,AVAX,AVAX
2025-05-26 04:59:59,23.343,23.457,23.343,23.404,1409.43,AVAX,AVAX
2025-05-26 05:29:59,23.412,23.412,23.323,23.393,1218.23,AVAX,AVAX
2025-05-26 05:59:59,23.438,23.477,23.411,23.448,5316.0,AVAX,AVAX
2025-05-26 06:29:59,23.446,23.593,23.402,23.593,3410.99,AVAX,AVAX
2025-05-26 06:59:59,23.619,23.801,23.539,23.784,3521.89,AVAX,AVAX
2025-05-26 07:29:59,23.773,23.949,23.699,23.702,9420.46,AVAX,AVAX
2025-05-26 07:59:59,23.727,23.916,23.663,23.916,4516.57,AVAX,AVAX
2025-05-26 08:29:59,23.912,24.0,23.791,23.811,4612.49,AVAX,AVAX
2025-05-26 08:59:59,23.807,23.807,23.636,23.645,25458.44,AVAX,AVAX
2025-05-26 09:29:59,23.654,23.838,23.62,23.771,8242.92,AVAX,AVAX
2025-05-26 09:59:59,23.77,23.772,23.581,23.615,3195.56,AVAX,AVAX
2025-05-26 10:29:59,23.611,23.753,23.572,23.712,1811.09,AVAX,AVAX
2025-05-26 10:59:59,23.702,23.724,23.532,23.592,2430.44,AVAX,AVAX
2025-05-26 11:29:59,23.609,23.668,23.541,23.668,5637.52,AVAX,AVAX
2025-05-26 11:59:59,23.655,23.719,23.533,23.685,3675.07,AVAX,AVAX
2025-05-26 12:29:59,23.721,23.742,23.58,23.63,1992.15,AVAX,AVAX
2025-05-26 12:59:59,23.612,23.828,23.578,23.786,1451.98,AVAX,AVAX
2025-05-26 13:29:59,23.801,23.859,23.504,23.622,8919.14,AVAX,AVAX
2025-05-26 13:59:59,23.634,23.674,23.291,23.35,9897.52,AVAX,AVAX
2025-05-26 14:29:59,23.348,23.431,23.213,23.275,9190.32,AVAX,AVAX
2025-05-26 14:59:59,23.287,23.39,23.188,23.368,6489.0,AVAX,AVAX
2025-05-26 15:29:59,23.396,23.444,23.276,23.443,797.45,AVAX,AVAX
2025-05-26 15:59:59,23.452,23.662,23.452,23.484,2797.75,AVAX,AVAX
2025-05-26 16:29:59,23.49,23.532,23.051,23.112,7154.7,AVAX,AVAX
2025-05-26 16:59:59,23.142,23.229,23.051,23.137,1626.88,AVAX,AVAX
2025-05-26 17:29:59,23.136,23.23,23.041,23.12,931.64,AVAX,AVAX
2025-05-26 17:59:59,23.112,23.154,22.955,23.054,2640.22,AVAX,AVAX
2025-05-26 18:29:59,23.021,23.151,22.984,23.144,5359.2,AVAX,AVAX
2025-05-26 18:59:59,23.136,23.163,22.987,22.987,779.37,AVAX,AVAX
2025-05-26 19:29:59,23.001,23.073,22.928,23.009,4155.62,AVAX,AVAX
2025-05-26 19:59:59,23.018,23.018,22.874,23.01,2727.48,AVAX,AVAX
2025-05-26 20:29:59,22.973,23.123,22.907,23.019,1283.52,AVAX,AVAX
2025-05-26 20:59:59,23.016,23.161,23.003,23.118,3087.92,AVAX,AVAX
2025-05-26 21:29:59,23.144,23.144,23.017,23.079,387.55,AVAX,AVAX
2025-05-26 21:59:59,23.076,23.154,23.051,23.095,386.38,AVAX,AVAX
2025-05-26 22:29:59,23.099,23.239,23.059,23.078,2677.98,AVAX,AVAX
2025-05-26 22:59:59,23.069,23.101,22.936,22.953,2324.69,AVAX,AVAX
2025-05-26 23:29:59,22.929,22.988,22.914,22.968,525.55,AVAX,AVAX
2025-05-26 23:59:59,22.983,23.09,22.973,23.062,586.6,AVAX,AVAX
2025-05-27 00:29:59,23.063,23.194,23.0,23.009,2422.73,AVAX,AVAX
2025-05-27 00:59:59,22.988,23.004,22.827,22.855,1828.24,AVAX,AVAX
2025-05-27 01:29:59,22.863,22.863,22.512,22.705,14773.28,AVAX,AVAX
2025-05-27 01:59:59,22.698,22.758,22.637,22.703,2383.11,AVAX,AVAX
2025-05-27 02:29:59,22.718,22.888,22.716,22.888,2296.04,AVAX,AVAX
2025-05-27 02:59:59,22.883,22.931,22.75,22.794,10316.16,AVAX,AVAX
2025-05-27 03:29:59,22.791,23.089,22.789,23.082,5051.76,AVAX,AVAX
2025-05-27 03:59:59,23.068,23.141,23.017,23.024,1612.0,AVAX,AVAX
2025-05-27 04:29:59,23.027,23.339,23.017,23.331,2031.32,AVAX,AVAX
2025-05-27 04:59:59,23.331,23.745,23.285,23.511,68812.19,AVAX,AVAX
2025-05-27 05:29:59,23.525,23.536,23.323,23.436,17766.96,AVAX,AVAX
2025-05-27 05:59:59,23.454,23.625,23.429,23.624,8144.9,AVAX,AVAX
2025-05-27 06:29:59,23.593,23.869,23.593,23.657,2311.08,AVAX,AVAX
2025-05-27 06:59:59,23.683,23.7,23.354,23.373,3016.76,AVAX,AVAX
2025-05-27 07:29:59,23.389,23.45,23.349,23.35,1778.74,AVAX,AVAX
2025-05-27 07:59:59,23.382,23.613,23.382,23.491,2387.66,AVAX,AVAX
2025-05-27 08:29:59,23.52,23.767,23.52,23.674,16394.85,AVAX,AVAX
2025-05-27 08:59:59,23.695,23.695,23.586,23.613,5502.86,AVAX,AVAX
2025-05-27 09:29:59,23.63,23.695,23.561,23.567,2230.51,AVAX,AVAX
2025-05-27 09:59:59,23.567,23.674,23.548,23.664,5746.56,AVAX,AVAX
2025-05-27 10:29:59,23.67,23.67,23.572,23.593,8404.89,AVAX,AVAX
2025-05-27 10:59:59,23.59,23.602,23.513,23.57,5262.44,AVAX,AVAX
2025-05-27 11:29:59,23.552,23.557,23.412,23.514,6801.01,AVAX,AVAX
2025-05-27 11:59:59,23.521,23.634,23.489,23.634,1582.59,AVAX,AVAX
2025-05-27 12:29:59,23.639,23.731,23.577,23.731,9552.13,AVAX,AVAX
2025-05-27 12:59:59,23.768,23.773,23.561,23.626,3791.43,AVAX,AVAX
2025-05-27 13:29:59,23.631,23.882,23.57,23.746,14263.62,AVAX,AVAX
2025-05-27 13:59:59,23.774,23.808,23.471,23.472,6066.32,AVAX,AVAX
2025-05-27 14:29:59,23.48,23.559,23.363,23.372,3646.95,AVAX,AVAX
2025-05-27 14:59:59,23.361,23.413,23.145,23.317,16730.47,AVAX,AVAX
2025-05-27 15:29:59,23.285,23.409,23.251,23.366,1744.91,AVAX,AVAX
2025-05-27 15:59:59,23.395,23.526,23.359,23.462,4535.63,AVAX,AVAX
2025-05-27 16:29:59,23.456,23.484,23.332,23.386,4188.57,AVAX,AVAX
2025-05-27 16:59:59,23.426,23.61,23.426,23.513,1349.36,AVAX,AVAX
2025-05-27 17:29:59,23.523,23.664,23.44,23.49,13408.84,AVAX,AVAX
2025-05-27 17:59:59,23.472,23.852,23.437,23.753,14338.69,AVAX,AVAX
2025-05-27 18:29:59,23.757,23.789,23.546,23.546,4390.23,AVAX,AVAX
2025-05-27 18:59:59,23.556,23.58,23.468,23.537,1433.79,AVAX,AVAX
2025-05-27 19:29:59,23.535,23.562,23.451,23.451,1944.58,AVAX,AVAX
2025-05-27 19:59:59,23.477,23.515,23.391,23.422,325.67,AVAX,AVAX
2025-05-27 20:29:59,23.415,23.52,23.358,23.49,3276.82,AVAX,AVAX
2025-05-27 20:59:59,23.488,23.543,23.412,23.543,3536.42,AVAX,AVAX
2025-05-27 21:29:59,23.554,23.581,23.352,23.352,2641.54,AVAX,AVAX
2025-05-27 21:59:59,23.36,23.443,23.252,23.266,6162.97,AVAX,AVAX
2025-05-27 22:29:59,23.305,23.378,23.199,23.261,1608.93,AVAX,AVAX
