timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-24 19:29:59,0.055921,0.055921,0.055562,0.055702,28042.0,GMT,GMT
2025-04-24 19:59:59,0.055698,0.055718,0.055465,0.055621,13711.0,GMT,GMT
2025-04-24 20:29:59,0.055693,0.056194,0.055676,0.056194,41936.0,GMT,GMT
2025-04-24 20:59:59,0.056176,0.056358,0.056134,0.056141,9079.0,GMT,GMT
2025-04-24 21:29:59,0.056158,0.056165,0.055686,0.055686,16479.0,GMT,GMT
2025-04-24 21:59:59,0.055796,0.056138,0.055796,0.05609,56539.0,GMT,GMT
2025-04-24 22:29:59,0.056189,0.056497,0.056153,0.056497,50791.0,GMT,GMT
2025-04-24 22:59:59,0.056539,0.056602,0.056218,0.056393,119900.0,GMT,GMT
2025-04-24 23:29:59,0.056382,0.056971,0.056353,0.056773,2018236.0,GMT,GMT
2025-04-24 23:59:59,0.056724,0.056862,0.056642,0.056683,60323.0,GMT,GMT
2025-04-25 00:29:59,0.056673,0.057278,0.056609,0.057069,268157.0,GMT,GMT
2025-04-25 00:59:59,0.057124,0.057467,0.057079,0.057187,69863.0,GMT,GMT
2025-04-25 01:29:59,0.057159,0.057495,0.056949,0.057159,382202.0,GMT,GMT
2025-04-25 01:59:59,0.05729,0.057609,0.056907,0.056907,114133.0,GMT,GMT
2025-04-25 02:29:59,0.056897,0.057036,0.056499,0.056625,149866.0,GMT,GMT
2025-04-25 02:59:59,0.05658,0.056783,0.055964,0.056124,61625.0,GMT,GMT
2025-04-25 03:29:59,0.056209,0.056497,0.056083,0.056152,38483.0,GMT,GMT
2025-04-25 03:59:59,0.056103,0.056493,0.056103,0.056267,182491.0,GMT,GMT
2025-04-25 04:29:59,0.056305,0.056529,0.056148,0.056214,118462.0,GMT,GMT
2025-04-25 04:59:59,0.056128,0.05616,0.055912,0.056126,6051.0,GMT,GMT
2025-04-25 05:29:59,0.056096,0.056844,0.055999,0.056844,399829.0,GMT,GMT
2025-04-25 05:59:59,0.056969,0.057325,0.056839,0.056951,260623.0,GMT,GMT
2025-04-25 06:29:59,0.056913,0.056913,0.056538,0.056665,381710.0,GMT,GMT
2025-04-25 06:59:59,0.056773,0.056947,0.056535,0.056737,354752.0,GMT,GMT
2025-04-25 07:29:59,0.056794,0.057068,0.056513,0.056666,122857.0,GMT,GMT
2025-04-25 07:59:59,0.056656,0.05687,0.056538,0.056865,18892.0,GMT,GMT
2025-04-25 08:29:59,0.057149,0.057338,0.056862,0.057182,192481.0,GMT,GMT
2025-04-25 08:59:59,0.057175,0.057175,0.056807,0.057093,91499.0,GMT,GMT
2025-04-25 09:29:59,0.057101,0.057101,0.056538,0.056538,408242.0,GMT,GMT
2025-04-25 09:59:59,0.056537,0.05669,0.056327,0.056637,128454.0,GMT,GMT
2025-04-25 10:29:59,0.056653,0.056653,0.055968,0.056215,2386322.0,GMT,GMT
2025-04-25 10:59:59,0.056224,0.056224,0.055675,0.056022,57994.0,GMT,GMT
2025-04-25 11:29:59,0.055948,0.056251,0.055923,0.056113,82845.0,GMT,GMT
2025-04-25 11:59:59,0.056111,0.056376,0.055946,0.056376,103614.0,GMT,GMT
2025-04-25 12:29:59,0.05642,0.056773,0.056105,0.056105,138449.0,GMT,GMT
2025-04-25 12:59:59,0.056049,0.056505,0.056006,0.05605,46104.0,GMT,GMT
2025-04-25 13:29:59,0.055979,0.056245,0.055683,0.055683,66487.0,GMT,GMT
2025-04-25 13:59:59,0.055829,0.056089,0.055486,0.055968,66028.0,GMT,GMT
2025-04-25 14:29:59,0.055944,0.056626,0.055944,0.05633,135305.0,GMT,GMT
2025-04-25 14:59:59,0.056286,0.056766,0.056118,0.056708,64730.0,GMT,GMT
2025-04-25 15:29:59,0.05677,0.056831,0.056489,0.056666,107553.0,GMT,GMT
2025-04-25 15:59:59,0.056503,0.056559,0.055963,0.056029,47931.0,GMT,GMT
2025-04-25 16:29:59,0.056011,0.056107,0.055547,0.056096,133931.0,GMT,GMT
2025-04-25 16:59:59,0.056195,0.056498,0.056085,0.056446,38685.0,GMT,GMT
2025-04-25 17:29:59,0.056499,0.056725,0.056499,0.056649,23622.0,GMT,GMT
2025-04-25 17:59:59,0.056571,0.056597,0.055887,0.055887,37907.0,GMT,GMT
2025-04-25 18:29:59,0.055959,0.056461,0.055956,0.056451,30169.0,GMT,GMT
2025-04-25 18:59:59,0.056591,0.056678,0.056299,0.056299,34936.0,GMT,GMT
2025-04-25 19:29:59,0.05642,0.05642,0.056044,0.056368,8947.0,GMT,GMT
2025-04-25 19:59:59,0.056358,0.056567,0.056299,0.056531,12943.0,GMT,GMT
2025-04-25 20:29:59,0.056632,0.056843,0.056632,0.056781,92678.0,GMT,GMT
2025-04-25 20:59:59,0.056831,0.057138,0.056814,0.057112,57768.0,GMT,GMT
2025-04-25 21:29:59,0.057121,0.057479,0.057015,0.05704,22267.0,GMT,GMT
2025-04-25 21:59:59,0.057031,0.05712,0.056469,0.05653,28131.0,GMT,GMT
2025-04-25 22:29:59,0.056549,0.057089,0.056549,0.056848,134845.0,GMT,GMT
2025-04-25 22:59:59,0.056848,0.057047,0.056848,0.056908,26673.0,GMT,GMT
2025-04-25 23:29:59,0.056888,0.056888,0.056458,0.056572,26862.0,GMT,GMT
2025-04-25 23:59:59,0.056528,0.05677,0.056197,0.056308,36432.0,GMT,GMT
2025-04-26 00:29:59,0.056269,0.056421,0.056138,0.05626,71523.0,GMT,GMT
2025-04-26 00:59:59,0.056229,0.056713,0.056219,0.056703,9894.0,GMT,GMT
2025-04-26 01:29:59,0.056742,0.057931,0.056742,0.057846,36483.0,GMT,GMT
2025-04-26 01:59:59,0.057908,0.058478,0.057562,0.057742,93378.0,GMT,GMT
2025-04-26 02:29:59,0.057711,0.057846,0.057296,0.057745,67580.0,GMT,GMT
2025-04-26 02:59:59,0.057736,0.057927,0.057528,0.057927,31742.0,GMT,GMT
2025-04-26 03:29:59,0.057942,0.05805,0.057701,0.057772,30927.0,GMT,GMT
2025-04-26 03:59:59,0.057606,0.057736,0.057484,0.057573,5366.0,GMT,GMT
2025-04-26 04:29:59,0.057627,0.057627,0.057243,0.057243,6055.0,GMT,GMT
2025-04-26 04:59:59,0.057325,0.05739,0.057081,0.05731,12723.0,GMT,GMT
2025-04-26 05:29:59,0.057308,0.057411,0.05691,0.057003,55694.0,GMT,GMT
2025-04-26 05:59:59,0.056977,0.05724,0.056828,0.057072,23216.0,GMT,GMT
2025-04-26 06:29:59,0.057091,0.057446,0.057057,0.057267,28928.0,GMT,GMT
2025-04-26 06:59:59,0.057266,0.057746,0.057266,0.057684,12354.0,GMT,GMT
2025-04-26 07:29:59,0.057673,0.05782,0.057556,0.057634,80822.0,GMT,GMT
2025-04-26 07:59:59,0.0576,0.057805,0.057128,0.057128,21714.0,GMT,GMT
2025-04-26 08:29:59,0.057149,0.057836,0.057141,0.057836,11039.0,GMT,GMT
2025-04-26 08:59:59,0.057712,0.057738,0.057054,0.057185,15809.0,GMT,GMT
2025-04-26 09:29:59,0.057232,0.057695,0.056953,0.057392,96828.0,GMT,GMT
2025-04-26 09:59:59,0.057063,0.057064,0.056676,0.056963,94116.0,GMT,GMT
2025-04-26 10:29:59,0.05698,0.0575,0.05698,0.057313,106149.0,GMT,GMT
2025-04-26 10:59:59,0.057317,0.057676,0.057303,0.057416,30599.0,GMT,GMT
2025-04-26 11:29:59,0.057215,0.057443,0.056746,0.056746,59021.0,GMT,GMT
2025-04-26 11:59:59,0.056731,0.056938,0.055958,0.056056,109778.0,GMT,GMT
2025-04-26 12:29:59,0.056132,0.056668,0.056125,0.056668,38002.0,GMT,GMT
2025-04-26 12:59:59,0.056597,0.056641,0.056451,0.056522,8621.0,GMT,GMT
2025-04-26 13:29:59,0.056395,0.05672,0.056279,0.056279,1353915.0,GMT,GMT
2025-04-26 13:59:59,0.05627,0.056277,0.055513,0.056065,799938.0,GMT,GMT
2025-04-26 14:29:59,0.056184,0.05646,0.056025,0.056408,1008490.0,GMT,GMT
2025-04-26 14:59:59,0.056564,0.056692,0.056507,0.056588,141243.0,GMT,GMT
2025-04-26 15:29:59,0.056588,0.057088,0.056588,0.056916,165831.0,GMT,GMT
2025-04-26 15:59:59,0.056795,0.057068,0.056725,0.057006,30450.0,GMT,GMT
2025-04-26 16:29:59,0.056982,0.057773,0.056935,0.057668,231261.0,GMT,GMT
2025-04-26 16:59:59,0.057634,0.057939,0.057385,0.057714,299309.0,GMT,GMT
2025-04-26 17:29:59,0.057754,0.057915,0.057533,0.057647,166852.0,GMT,GMT
2025-04-26 17:59:59,0.057724,0.057837,0.057436,0.057655,18486.0,GMT,GMT
2025-04-26 18:29:59,0.057526,0.057788,0.057437,0.057685,78178.0,GMT,GMT
2025-04-26 18:59:59,0.057627,0.057627,0.057329,0.057329,11137.0,GMT,GMT
2025-04-26 19:29:59,0.057298,0.057594,0.057239,0.057594,96387.0,GMT,GMT
2025-04-26 19:59:59,0.05759,0.057764,0.057582,0.057764,34097.0,GMT,GMT
2025-04-26 20:29:59,0.057823,0.057852,0.057542,0.057542,10018.0,GMT,GMT
2025-04-26 20:59:59,0.057592,0.057718,0.057398,0.057398,81479.0,GMT,GMT
2025-04-26 21:29:59,0.057401,0.057803,0.057391,0.057678,17871.0,GMT,GMT
2025-04-26 21:59:59,0.057675,0.057756,0.057522,0.05759,27356.0,GMT,GMT
2025-04-26 22:29:59,0.057628,0.057782,0.057492,0.057498,7269.0,GMT,GMT
2025-04-26 22:59:59,0.057568,0.057638,0.057366,0.057448,9223.0,GMT,GMT
2025-04-26 23:29:59,0.057681,0.057717,0.057481,0.057717,8247.0,GMT,GMT
2025-04-26 23:59:59,0.057749,0.058019,0.057749,0.057987,47031.0,GMT,GMT
2025-04-27 00:29:59,0.058044,0.058044,0.057555,0.057728,209273.0,GMT,GMT
2025-04-27 00:59:59,0.057738,0.057738,0.057527,0.057582,9058.0,GMT,GMT
2025-04-27 01:29:59,0.057572,0.057591,0.056178,0.056308,90873.0,GMT,GMT
2025-04-27 01:59:59,0.056278,0.056285,0.055316,0.055316,36021.0,GMT,GMT
2025-04-27 02:29:59,0.055256,0.055864,0.055252,0.055864,142779.0,GMT,GMT
2025-04-27 02:59:59,0.055708,0.055918,0.055605,0.055887,86006.0,GMT,GMT
2025-04-27 03:29:59,0.05603,0.056144,0.055697,0.055707,10154.0,GMT,GMT
2025-04-27 03:59:59,0.055777,0.056011,0.055739,0.055882,65192.0,GMT,GMT
2025-04-27 04:29:59,0.055936,0.056016,0.055622,0.055622,50667.0,GMT,GMT
2025-04-27 04:59:59,0.055701,0.055701,0.05477,0.05477,42186.0,GMT,GMT
2025-04-27 05:29:59,0.054768,0.054975,0.054292,0.054292,13894.0,GMT,GMT
2025-04-27 05:59:59,0.054248,0.054417,0.054101,0.054129,14436.0,GMT,GMT
2025-04-27 06:29:59,0.054196,0.054271,0.053916,0.054228,156254.0,GMT,GMT
2025-04-27 06:59:59,0.054182,0.054242,0.053825,0.053912,14440.0,GMT,GMT
2025-04-27 07:29:59,0.053942,0.054562,0.053942,0.054562,157276.0,GMT,GMT
2025-04-27 07:59:59,0.054713,0.054785,0.05453,0.054564,14804.0,GMT,GMT
2025-04-27 08:29:59,0.05462,0.055082,0.054581,0.054787,104024.0,GMT,GMT
2025-04-27 08:59:59,0.054807,0.0549,0.054711,0.05485,61073.0,GMT,GMT
2025-04-27 09:29:59,0.054875,0.0549,0.054572,0.054702,52157.0,GMT,GMT
2025-04-27 09:59:59,0.054687,0.05517,0.054687,0.055161,36776.0,GMT,GMT
2025-04-27 10:29:59,0.055223,0.055225,0.054927,0.054967,125982.0,GMT,GMT
2025-04-27 10:59:59,0.054969,0.05509,0.054809,0.055068,70329.0,GMT,GMT
2025-04-27 11:29:59,0.055086,0.055227,0.054886,0.054886,13927.0,GMT,GMT
2025-04-27 11:59:59,0.054817,0.05494,0.054721,0.054795,116672.0,GMT,GMT
2025-04-27 12:29:59,0.054812,0.054825,0.054489,0.054518,246299.0,GMT,GMT
2025-04-27 12:59:59,0.054519,0.054682,0.054226,0.054292,271614.0,GMT,GMT
2025-04-27 13:29:59,0.054069,0.054221,0.05359,0.054137,235674.0,GMT,GMT
2025-04-27 13:59:59,0.054109,0.054761,0.054109,0.054747,43372.0,GMT,GMT
2025-04-27 14:29:59,0.054715,0.055251,0.054675,0.054966,87942.0,GMT,GMT
2025-04-27 14:59:59,0.054966,0.055043,0.054824,0.054843,109106.0,GMT,GMT
2025-04-27 15:29:59,0.05489,0.054906,0.054479,0.054533,298472.0,GMT,GMT
2025-04-27 15:59:59,0.054544,0.054808,0.054514,0.054671,13940.0,GMT,GMT
2025-04-27 16:29:59,0.054667,0.054707,0.054072,0.054172,696917.0,GMT,GMT
2025-04-27 16:59:59,0.054067,0.054244,0.053849,0.053875,526235.0,GMT,GMT
2025-04-27 17:29:59,0.05399,0.054331,0.053882,0.054214,107245.0,GMT,GMT
2025-04-27 17:59:59,0.054234,0.054518,0.054218,0.054413,26940.0,GMT,GMT
2025-04-27 18:29:59,0.054396,0.054879,0.054324,0.054871,61071.0,GMT,GMT
2025-04-27 18:59:59,0.054925,0.054941,0.054792,0.054832,14538.0,GMT,GMT
2025-04-27 19:29:59,0.054921,0.054921,0.054589,0.054752,75077.0,GMT,GMT
2025-04-27 19:59:59,0.054723,0.055003,0.054695,0.054844,65249.0,GMT,GMT
2025-04-27 20:29:59,0.054909,0.054924,0.054477,0.054529,150998.0,GMT,GMT
2025-04-27 20:59:59,0.05454,0.054611,0.054368,0.054368,11882.0,GMT,GMT
2025-04-27 21:29:59,0.054322,0.054548,0.054178,0.054539,30364.0,GMT,GMT
2025-04-27 21:59:59,0.054578,0.054847,0.054578,0.054807,13714.0,GMT,GMT
2025-04-27 22:29:59,0.054823,0.054823,0.054401,0.054407,8404.0,GMT,GMT
2025-04-27 22:59:59,0.054213,0.054515,0.054213,0.054219,25712.0,GMT,GMT
2025-04-27 23:29:59,0.054194,0.054204,0.054014,0.054144,100468.0,GMT,GMT
2025-04-27 23:59:59,0.054107,0.054235,0.053968,0.053987,100337.0,GMT,GMT
2025-04-28 00:29:59,0.053931,0.054797,0.053809,0.054797,149887.0,GMT,GMT
2025-04-28 00:59:59,0.054731,0.054878,0.054409,0.054488,50062.0,GMT,GMT
2025-04-28 01:29:59,0.054448,0.0548,0.053924,0.054224,112425.0,GMT,GMT
2025-04-28 01:59:59,0.054125,0.054132,0.052888,0.053216,95880.0,GMT,GMT
2025-04-28 02:29:59,0.053035,0.053845,0.052965,0.053824,131667.0,GMT,GMT
2025-04-28 02:59:59,0.053849,0.053998,0.053657,0.053898,51666.0,GMT,GMT
2025-04-28 03:29:59,0.053931,0.054539,0.053931,0.054539,18962.0,GMT,GMT
2025-04-28 03:59:59,0.054522,0.054654,0.054138,0.054138,12290.0,GMT,GMT
2025-04-28 04:29:59,0.054181,0.05489,0.054181,0.05489,148471.0,GMT,GMT
2025-04-28 04:59:59,0.054821,0.054897,0.054695,0.054897,53211.0,GMT,GMT
2025-04-28 05:29:59,0.054927,0.055458,0.054912,0.055209,27372.0,GMT,GMT
2025-04-28 05:59:59,0.055103,0.055118,0.054877,0.055021,18727.0,GMT,GMT
2025-04-28 06:29:59,0.05501,0.055212,0.054909,0.055212,12752.0,GMT,GMT
2025-04-28 06:59:59,0.055322,0.056051,0.055322,0.055982,27864.0,GMT,GMT
2025-04-28 07:29:59,0.056007,0.056339,0.055626,0.056313,55381.0,GMT,GMT
2025-04-28 07:59:59,0.056365,0.056657,0.056356,0.056493,13212.0,GMT,GMT
2025-04-28 08:29:59,0.056529,0.056935,0.056431,0.056935,51824.0,GMT,GMT
2025-04-28 08:59:59,0.056771,0.05692,0.056393,0.056421,70077.0,GMT,GMT
2025-04-28 09:29:59,0.056467,0.056644,0.056195,0.056276,47011.0,GMT,GMT
2025-04-28 09:59:59,0.05629,0.056444,0.056054,0.056208,31274.0,GMT,GMT
2025-04-28 10:29:59,0.056233,0.056273,0.055448,0.055679,542531.0,GMT,GMT
2025-04-28 10:59:59,0.055762,0.056543,0.055762,0.056114,39122.0,GMT,GMT
2025-04-28 11:29:59,0.056144,0.056144,0.055927,0.056023,13001.0,GMT,GMT
2025-04-28 11:59:59,0.05608,0.05611,0.055616,0.055715,34500.0,GMT,GMT
2025-04-28 12:29:59,0.055623,0.055623,0.055269,0.055448,35697.0,GMT,GMT
2025-04-28 12:59:59,0.05544,0.055893,0.055343,0.055633,78851.0,GMT,GMT
2025-04-28 13:29:59,0.055624,0.055803,0.055442,0.055543,47943.0,GMT,GMT
2025-04-28 13:59:59,0.055602,0.055602,0.054702,0.054702,8914.0,GMT,GMT
2025-04-28 14:29:59,0.054653,0.056144,0.054653,0.055861,14145.0,GMT,GMT
2025-04-28 14:59:59,0.055841,0.056057,0.055506,0.055908,12042.0,GMT,GMT
2025-04-28 15:29:59,0.056105,0.056266,0.055058,0.055058,80597.0,GMT,GMT
2025-04-28 15:59:59,0.055233,0.055538,0.055201,0.055274,10679.0,GMT,GMT
2025-04-28 16:29:59,0.055464,0.056008,0.055061,0.055964,57273.0,GMT,GMT
2025-04-28 16:59:59,0.055809,0.056258,0.055809,0.056006,30457.0,GMT,GMT
2025-04-28 17:29:59,0.055996,0.056484,0.055756,0.055756,40407.0,GMT,GMT
2025-04-28 17:59:59,0.055796,0.056539,0.055696,0.056119,37193.0,GMT,GMT
2025-04-28 18:29:59,0.05623,0.056335,0.055848,0.056153,39027.0,GMT,GMT
2025-04-28 18:59:59,0.05604,0.056414,0.05592,0.056291,33817.0,GMT,GMT
2025-04-28 19:29:59,0.056352,0.056638,0.056352,0.056496,6944.0,GMT,GMT
2025-04-28 19:59:59,0.056548,0.056593,0.056402,0.056514,40720.0,GMT,GMT
2025-04-28 20:29:59,0.056614,0.056766,0.056499,0.056643,48980.0,GMT,GMT
2025-04-28 20:59:59,0.056641,0.05669,0.056385,0.056604,29000.0,GMT,GMT
2025-04-28 21:29:59,0.056539,0.056544,0.056234,0.05629,40341.0,GMT,GMT
2025-04-28 21:59:59,0.056245,0.056633,0.056245,0.056633,36851.0,GMT,GMT
2025-04-28 22:29:59,0.056753,0.057567,0.056753,0.05724,36300.0,GMT,GMT
2025-04-28 22:59:59,0.057302,0.05757,0.05719,0.057344,26182.0,GMT,GMT
2025-04-28 23:29:59,0.057327,0.057795,0.057167,0.057759,269670.0,GMT,GMT
2025-04-28 23:59:59,0.057659,0.057659,0.05717,0.057315,218131.0,GMT,GMT
2025-04-29 00:29:59,0.057496,0.058121,0.057315,0.057779,248605.0,GMT,GMT
2025-04-29 00:59:59,0.057527,0.057805,0.056985,0.057025,14844.0,GMT,GMT
2025-04-29 01:29:59,0.056976,0.057155,0.056657,0.057151,53041.0,GMT,GMT
2025-04-29 01:59:59,0.057088,0.057403,0.056906,0.057042,36043.0,GMT,GMT
2025-04-29 02:29:59,0.057015,0.057618,0.057008,0.057617,230469.0,GMT,GMT
2025-04-29 02:59:59,0.057616,0.057761,0.056973,0.057281,23295.0,GMT,GMT
2025-04-29 03:29:59,0.057223,0.05743,0.057035,0.057306,62741.0,GMT,GMT
2025-04-29 03:59:59,0.057236,0.057236,0.056943,0.057096,11356.0,GMT,GMT
2025-04-29 04:29:59,0.057147,0.057406,0.05695,0.057406,43265.0,GMT,GMT
2025-04-29 04:59:59,0.057311,0.057558,0.056753,0.05704,11497.0,GMT,GMT
2025-04-29 05:29:59,0.05704,0.057156,0.056831,0.057043,7430.0,GMT,GMT
2025-04-29 05:59:59,0.057086,0.057161,0.05689,0.056999,12154.0,GMT,GMT
2025-04-29 06:29:59,0.057101,0.057597,0.05704,0.057401,32450.0,GMT,GMT
2025-04-29 06:59:59,0.057351,0.057481,0.057119,0.05739,10845.0,GMT,GMT
2025-04-29 07:29:59,0.057426,0.057474,0.057303,0.057402,24464.0,GMT,GMT
2025-04-29 07:59:59,0.057351,0.057351,0.05676,0.056971,19680.0,GMT,GMT
2025-04-29 08:29:59,0.056951,0.056965,0.056725,0.056781,74509.0,GMT,GMT
2025-04-29 08:59:59,0.056762,0.056905,0.056563,0.056801,8302.0,GMT,GMT
2025-04-29 09:29:59,0.056846,0.056846,0.056313,0.056412,60247.0,GMT,GMT
2025-04-29 09:59:59,0.056335,0.056618,0.056325,0.056533,112901.0,GMT,GMT
2025-04-29 10:29:59,0.056524,0.056686,0.056241,0.056282,8288.0,GMT,GMT
2025-04-29 10:59:59,0.056177,0.056184,0.055493,0.055732,39899.0,GMT,GMT
2025-04-29 11:29:59,0.055739,0.055937,0.055596,0.055725,36027.0,GMT,GMT
2025-04-29 11:59:59,0.055565,0.055839,0.055565,0.055814,32385.0,GMT,GMT
2025-04-29 12:29:59,0.055841,0.055909,0.055265,0.055318,31532.0,GMT,GMT
2025-04-29 12:59:59,0.055267,0.055396,0.055075,0.055185,31899.0,GMT,GMT
2025-04-29 13:29:59,0.055246,0.055258,0.054778,0.055141,38369.0,GMT,GMT
2025-04-29 13:59:59,0.055207,0.055691,0.055207,0.05569,77923.0,GMT,GMT
2025-04-29 14:29:59,0.05569,0.056101,0.05557,0.056039,34909.0,GMT,GMT
2025-04-29 14:59:59,0.056117,0.056417,0.056115,0.056206,19402.0,GMT,GMT
2025-04-29 15:29:59,0.056115,0.056115,0.055697,0.055811,10622.0,GMT,GMT
2025-04-29 15:59:59,0.055811,0.056042,0.055696,0.055886,9673.0,GMT,GMT
2025-04-29 16:29:59,0.055968,0.056047,0.055782,0.055843,82935.0,GMT,GMT
2025-04-29 16:59:59,0.055995,0.056022,0.0556,0.055653,11670.0,GMT,GMT
2025-04-29 17:29:59,0.055646,0.055846,0.055438,0.055846,70216.0,GMT,GMT
2025-04-29 17:59:59,0.055826,0.055859,0.055577,0.055577,39994.0,GMT,GMT
2025-04-29 18:29:59,0.055595,0.055736,0.055428,0.055724,28341.0,GMT,GMT
2025-04-29 18:59:59,0.055736,0.055951,0.055722,0.055779,100781.0,GMT,GMT
2025-04-29 19:29:59,0.05583,0.055939,0.055679,0.055939,38066.0,GMT,GMT
2025-04-29 19:59:59,0.055835,0.055909,0.055642,0.055759,56969.0,GMT,GMT
2025-04-29 20:29:59,0.055754,0.055824,0.055646,0.055662,13829.0,GMT,GMT
2025-04-29 20:59:59,0.055605,0.055663,0.055375,0.055384,12850.0,GMT,GMT
2025-04-29 21:29:59,0.05538,0.05545,0.054629,0.054904,106288.0,GMT,GMT
2025-04-29 21:59:59,0.054837,0.055176,0.054837,0.055056,97739.0,GMT,GMT
2025-04-29 22:29:59,0.055025,0.055157,0.054652,0.054681,44521.0,GMT,GMT
2025-04-29 22:59:59,0.054701,0.054792,0.054376,0.054471,47310.0,GMT,GMT
2025-04-29 23:29:59,0.054407,0.054485,0.053864,0.054084,65190.0,GMT,GMT
2025-04-29 23:59:59,0.054064,0.054717,0.054064,0.054663,32168.0,GMT,GMT
2025-04-30 00:29:59,0.054648,0.054721,0.054235,0.054264,201791.0,GMT,GMT
2025-04-30 00:59:59,0.054251,0.054532,0.054135,0.054197,50214.0,GMT,GMT
2025-04-30 01:29:59,0.054253,0.054386,0.053976,0.054224,95564.0,GMT,GMT
2025-04-30 01:59:59,0.054117,0.054253,0.053799,0.054253,149407.0,GMT,GMT
2025-04-30 02:29:59,0.054227,0.054718,0.0542,0.054573,135839.0,GMT,GMT
2025-04-30 02:59:59,0.054566,0.05491,0.054525,0.054739,37972.0,GMT,GMT
2025-04-30 03:29:59,0.054681,0.054706,0.054503,0.054526,41332.0,GMT,GMT
2025-04-30 03:59:59,0.054833,0.055413,0.054775,0.055297,412015.0,GMT,GMT
2025-04-30 04:29:59,0.05537,0.055419,0.055213,0.055419,26721.0,GMT,GMT
2025-04-30 04:59:59,0.055405,0.055942,0.055405,0.055842,13168.0,GMT,GMT
2025-04-30 05:29:59,0.055864,0.055889,0.055123,0.055131,55681.0,GMT,GMT
2025-04-30 05:59:59,0.055121,0.055392,0.055037,0.055392,277358.0,GMT,GMT
2025-04-30 06:29:59,0.055473,0.055872,0.055355,0.055869,144899.0,GMT,GMT
2025-04-30 06:59:59,0.055914,0.055914,0.055726,0.055726,67462.0,GMT,GMT
2025-04-30 07:29:59,0.055669,0.055841,0.055592,0.055705,122690.0,GMT,GMT
2025-04-30 07:59:59,0.055702,0.055702,0.055138,0.055455,19993.0,GMT,GMT
2025-04-30 08:29:59,0.055516,0.056448,0.055516,0.056137,140974.0,GMT,GMT
2025-04-30 08:59:59,0.056223,0.056585,0.055991,0.056585,34423.0,GMT,GMT
2025-04-30 09:29:59,0.056623,0.057024,0.05659,0.056921,104308.0,GMT,GMT
2025-04-30 09:59:59,0.056934,0.05714,0.056762,0.056779,63765.0,GMT,GMT
2025-04-30 10:29:59,0.056945,0.05722,0.056823,0.056948,23213.0,GMT,GMT
2025-04-30 10:59:59,0.057055,0.057707,0.057033,0.057541,891861.0,GMT,GMT
2025-04-30 11:29:59,0.057641,0.057751,0.057139,0.057227,344129.0,GMT,GMT
2025-04-30 11:59:59,0.057248,0.057945,0.057247,0.057945,295034.0,GMT,GMT
2025-04-30 12:29:59,0.057958,0.058087,0.057319,0.057319,222508.0,GMT,GMT
2025-04-30 12:59:59,0.057531,0.05755,0.056899,0.05724,19408.0,GMT,GMT
2025-04-30 13:29:59,0.057395,0.057464,0.056121,0.057344,239401.0,GMT,GMT
2025-04-30 13:59:59,0.057244,0.057329,0.055639,0.055639,270758.0,GMT,GMT
2025-04-30 14:29:59,0.05552,0.057256,0.055517,0.057256,397343.0,GMT,GMT
2025-04-30 14:59:59,0.056998,0.057094,0.056445,0.056613,212834.0,GMT,GMT
2025-04-30 15:29:59,0.056667,0.05758,0.056589,0.057573,89598.0,GMT,GMT
2025-04-30 15:59:59,0.057601,0.057949,0.057447,0.057454,13718.0,GMT,GMT
2025-04-30 16:29:59,0.0575,0.05781,0.057301,0.05781,145576.0,GMT,GMT
2025-04-30 16:59:59,0.05794,0.058519,0.057519,0.058049,209577.0,GMT,GMT
2025-04-30 17:29:59,0.058079,0.058235,0.057832,0.058235,61384.0,GMT,GMT
2025-04-30 17:59:59,0.058241,0.058351,0.057911,0.057911,99798.0,GMT,GMT
2025-04-30 18:29:59,0.057841,0.058049,0.057634,0.057809,123208.0,GMT,GMT
2025-04-30 18:59:59,0.05774,0.05778,0.057285,0.057304,79858.0,GMT,GMT
2025-04-30 19:29:59,0.057238,0.057455,0.056716,0.05681,38767.0,GMT,GMT
2025-04-30 19:59:59,0.056926,0.057192,0.056796,0.056992,137217.0,GMT,GMT
2025-04-30 20:29:59,0.057099,0.057968,0.057099,0.057836,92921.0,GMT,GMT
2025-04-30 20:59:59,0.057806,0.057806,0.057084,0.057094,22409.0,GMT,GMT
2025-04-30 21:29:59,0.057045,0.057212,0.056937,0.057153,15899.0,GMT,GMT
2025-04-30 21:59:59,0.057161,0.057234,0.056905,0.057234,38686.0,GMT,GMT
2025-04-30 22:29:59,0.05732,0.05755,0.057182,0.057508,6629.0,GMT,GMT
2025-04-30 22:59:59,0.057528,0.057528,0.057072,0.057449,10999.0,GMT,GMT
2025-04-30 23:29:59,0.057282,0.057373,0.056966,0.057358,219198.0,GMT,GMT
2025-04-30 23:59:59,0.057456,0.05751,0.057296,0.05751,35365.0,GMT,GMT
2025-05-01 00:29:59,0.05765,0.057672,0.056777,0.057028,413528.0,GMT,GMT
2025-05-01 00:59:59,0.057031,0.058256,0.056978,0.057859,82281.0,GMT,GMT
2025-05-01 01:29:59,0.057996,0.058664,0.057996,0.058582,69713.0,GMT,GMT
2025-05-01 01:59:59,0.058565,0.058779,0.058434,0.058675,175767.0,GMT,GMT
2025-05-01 02:29:59,0.058684,0.05961,0.058675,0.059515,137249.0,GMT,GMT
