timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-21 02:29:59,141.64,141.82,140.73,141.08,187063.93,SOL,SOL
2025-04-21 02:59:59,141.17,141.31,139.33,140.15,196270.44,SOL,SOL
2025-04-21 03:29:59,140.31,140.56,139.03,139.26,82661.78,SOL,SOL
2025-04-21 03:59:59,139.26,139.59,139.1,139.27,38743.62,SOL,SOL
2025-04-21 04:29:59,139.29,139.92,139.13,139.67,59568.52,SOL,SOL
2025-04-21 04:59:59,139.64,141.07,139.45,141.02,103123.98,SOL,SOL
2025-04-21 05:29:59,141.02,141.15,140.58,141.15,52088.38,SOL,SOL
2025-04-21 05:59:59,141.16,141.73,140.78,140.78,65840.56,SOL,SOL
2025-04-21 06:29:59,140.8,141.37,140.61,140.8,45856.91,SOL,SOL
2025-04-21 06:59:59,140.9,141.14,140.59,140.79,40227.99,SOL,SOL
2025-04-21 07:29:59,140.77,141.02,140.21,140.32,17949.96,SOL,SOL
2025-04-21 07:59:59,140.36,140.82,140.06,140.11,28380.86,SOL,SOL
2025-04-21 08:29:59,140.12,140.75,139.97,140.41,53545.59,SOL,SOL
2025-04-21 08:59:59,140.41,140.64,140.1,140.56,30277.16,SOL,SOL
2025-04-21 09:29:59,140.56,141.1,139.9,140.16,137605.5,SOL,SOL
2025-04-21 09:59:59,140.16,140.33,139.76,140.19,18233.15,SOL,SOL
2025-04-21 10:29:59,140.22,140.29,139.43,139.57,36048.71,SOL,SOL
2025-04-21 10:59:59,139.57,140.08,139.39,140.02,41790.76,SOL,SOL
2025-04-21 11:29:59,140.02,140.02,138.27,138.76,134668.29,SOL,SOL
2025-04-21 11:59:59,138.77,139.3,138.64,138.91,35690.77,SOL,SOL
2025-04-21 12:29:59,138.93,139.49,138.77,138.77,44324.76,SOL,SOL
2025-04-21 12:59:59,138.77,138.95,138.14,138.22,55463.18,SOL,SOL
2025-04-21 13:29:59,138.25,138.41,137.57,138.17,138021.57,SOL,SOL
2025-04-21 13:59:59,138.23,138.48,136.91,137.15,176529.09,SOL,SOL
2025-04-21 14:29:59,137.08,139.8,136.64,139.78,173948.28,SOL,SOL
2025-04-21 14:59:59,139.79,140.06,138.86,139.68,360336.95,SOL,SOL
2025-04-21 15:29:59,139.67,139.81,138.01,139.0,171583.48,SOL,SOL
2025-04-21 15:59:59,139.01,139.14,137.76,138.26,58233.16,SOL,SOL
2025-04-21 16:29:59,138.26,138.67,137.08,137.31,85884.04,SOL,SOL
2025-04-21 16:59:59,137.26,137.51,135.3,135.49,311982.76,SOL,SOL
2025-04-21 17:29:59,135.44,135.44,133.71,135.15,262511.32,SOL,SOL
2025-04-21 17:59:59,135.15,135.42,134.45,134.66,86014.41,SOL,SOL
2025-04-21 18:29:59,134.64,135.29,134.32,134.68,173770.72,SOL,SOL
2025-04-21 18:59:59,134.69,135.46,134.54,135.07,130836.53,SOL,SOL
2025-04-21 19:29:59,135.08,136.4,134.92,136.38,213650.81,SOL,SOL
2025-04-21 19:59:59,136.37,137.0,136.2,136.88,123353.43,SOL,SOL
2025-04-21 20:29:59,136.8,136.87,136.25,136.36,42526.13,SOL,SOL
2025-04-21 20:59:59,136.36,137.28,136.3,137.13,52116.33,SOL,SOL
2025-04-21 21:29:59,137.13,137.13,136.12,136.35,41990.3,SOL,SOL
2025-04-21 21:59:59,136.36,137.05,136.0,136.67,26812.68,SOL,SOL
2025-04-21 22:29:59,136.67,136.71,135.92,135.99,37289.53,SOL,SOL
2025-04-21 22:59:59,136.0,136.35,135.91,135.97,29493.16,SOL,SOL
2025-04-21 23:29:59,135.94,136.03,135.22,135.92,68746.37,SOL,SOL
2025-04-21 23:59:59,135.92,136.7,135.61,136.45,42758.06,SOL,SOL
2025-04-22 00:29:59,136.45,136.95,136.11,136.71,38720.81,SOL,SOL
2025-04-22 00:59:59,136.64,137.13,134.47,137.1,228950.01,SOL,SOL
2025-04-22 01:29:59,137.11,139.26,136.67,138.16,219091.47,SOL,SOL
2025-04-22 01:59:59,138.16,139.47,138.04,139.11,92786.58,SOL,SOL
2025-04-22 02:29:59,139.04,139.61,138.2,138.52,80914.2,SOL,SOL
2025-04-22 02:59:59,138.51,139.21,138.3,139.12,57809.76,SOL,SOL
2025-04-22 03:29:59,139.12,139.78,138.69,139.07,136567.48,SOL,SOL
2025-04-22 03:59:59,139.09,139.6,139.03,139.25,278657.71,SOL,SOL
2025-04-22 04:29:59,139.25,139.51,138.68,139.14,385259.57,SOL,SOL
2025-04-22 04:59:59,139.17,139.21,138.57,138.73,190846.26,SOL,SOL
2025-04-22 05:29:59,138.72,139.01,138.53,139.01,245282.48,SOL,SOL
2025-04-22 05:59:59,139.01,139.56,139.0,139.3,73871.04,SOL,SOL
2025-04-22 06:29:59,139.31,139.69,138.82,138.82,44324.89,SOL,SOL
2025-04-22 06:59:59,138.81,139.25,138.31,139.25,21046.7,SOL,SOL
2025-04-22 07:29:59,139.24,139.64,138.93,139.5,23588.76,SOL,SOL
2025-04-22 07:59:59,139.49,140.51,139.49,140.11,87587.23,SOL,SOL
2025-04-22 08:29:59,140.09,140.54,139.2,139.35,109773.16,SOL,SOL
2025-04-22 08:59:59,139.35,139.67,139.04,139.16,24702.09,SOL,SOL
2025-04-22 09:29:59,139.16,139.5,138.87,139.37,37031.5,SOL,SOL
2025-04-22 09:59:59,139.33,139.75,139.05,139.66,25129.0,SOL,SOL
2025-04-22 10:29:59,139.67,140.08,139.2,139.44,27960.01,SOL,SOL
2025-04-22 10:59:59,139.44,139.91,139.37,139.77,14962.69,SOL,SOL
2025-04-22 11:29:59,139.76,140.41,139.71,140.39,27110.39,SOL,SOL
2025-04-22 11:59:59,140.4,140.68,139.9,140.35,21709.94,SOL,SOL
2025-04-22 12:29:59,140.34,140.8,139.97,140.6,43108.24,SOL,SOL
2025-04-22 12:59:59,140.61,141.83,140.17,141.34,127884.69,SOL,SOL
2025-04-22 13:29:59,141.34,142.99,140.9,142.08,240613.37,SOL,SOL
2025-04-22 13:59:59,142.09,143.96,141.8,143.18,300364.68,SOL,SOL
2025-04-22 14:29:59,143.15,144.86,142.57,143.58,315597.17,SOL,SOL
2025-04-22 14:59:59,143.6,144.7,143.32,144.16,158115.81,SOL,SOL
2025-04-22 15:29:59,144.13,145.38,144.0,144.83,179398.49,SOL,SOL
2025-04-22 15:59:59,144.81,145.25,143.75,145.2,154834.93,SOL,SOL
2025-04-22 16:29:59,145.2,147.58,144.41,144.67,449187.27,SOL,SOL
2025-04-22 16:59:59,144.68,145.21,144.02,144.68,97321.59,SOL,SOL
2025-04-22 17:29:59,144.69,145.03,143.98,144.43,78331.6,SOL,SOL
2025-04-22 17:59:59,144.51,144.87,144.05,144.62,128673.7,SOL,SOL
2025-04-22 18:29:59,144.62,145.12,144.38,144.67,69521.33,SOL,SOL
2025-04-22 18:59:59,144.67,144.95,144.36,144.74,112312.64,SOL,SOL
2025-04-22 19:29:59,144.74,145.12,144.34,144.78,59413.2,SOL,SOL
2025-04-22 19:59:59,144.72,144.82,143.35,144.18,138547.07,SOL,SOL
2025-04-22 20:29:59,144.15,144.28,143.38,143.69,77685.35,SOL,SOL
2025-04-22 20:59:59,143.68,144.72,143.66,144.45,117429.9,SOL,SOL
2025-04-22 21:29:59,144.45,146.0,144.18,144.76,221055.33,SOL,SOL
2025-04-22 21:59:59,144.83,149.99,144.82,147.74,599705.57,SOL,SOL
2025-04-22 22:29:59,147.74,148.79,146.79,147.74,336872.33,SOL,SOL
2025-04-22 22:59:59,147.75,149.61,146.76,149.0,290364.99,SOL,SOL
2025-04-22 23:29:59,149.03,150.09,148.29,148.83,326677.44,SOL,SOL
2025-04-22 23:59:59,148.83,149.0,148.35,148.62,74404.96,SOL,SOL
2025-04-23 00:29:59,148.7,149.34,148.29,148.6,284797.05,SOL,SOL
2025-04-23 00:59:59,148.6,148.94,147.54,147.86,235341.09,SOL,SOL
2025-04-23 01:29:59,147.86,148.98,147.59,148.59,200064.43,SOL,SOL
2025-04-23 01:59:59,148.58,148.73,147.05,147.31,52096.48,SOL,SOL
2025-04-23 02:29:59,147.29,148.73,147.28,148.19,51971.29,SOL,SOL
2025-04-23 02:59:59,148.12,148.97,148.0,148.36,61105.03,SOL,SOL
2025-04-23 03:29:59,148.34,148.67,148.02,148.65,63297.3,SOL,SOL
2025-04-23 03:59:59,148.64,149.37,148.47,149.16,51553.83,SOL,SOL
2025-04-23 04:29:59,149.16,149.41,148.48,148.77,55154.57,SOL,SOL
2025-04-23 04:59:59,148.79,152.09,148.58,151.49,448378.34,SOL,SOL
2025-04-23 05:29:59,151.47,151.48,150.38,150.87,64707.77,SOL,SOL
2025-04-23 05:59:59,150.87,151.5,150.53,150.67,49562.27,SOL,SOL
2025-04-23 06:29:59,150.64,152.28,150.48,151.58,89359.42,SOL,SOL
2025-04-23 06:59:59,151.58,151.98,150.68,150.68,48635.92,SOL,SOL
2025-04-23 07:29:59,150.73,151.1,150.23,150.93,49365.02,SOL,SOL
2025-04-23 07:59:59,150.9,151.73,150.66,151.52,106660.88,SOL,SOL
2025-04-23 08:29:59,151.52,152.96,150.99,152.41,99317.23,SOL,SOL
2025-04-23 08:59:59,152.39,152.52,151.47,152.47,47728.56,SOL,SOL
2025-04-23 09:29:59,152.43,153.71,152.27,152.52,59175.91,SOL,SOL
2025-04-23 09:59:59,152.52,152.78,151.56,151.56,78576.26,SOL,SOL
2025-04-23 10:29:59,151.56,151.9,150.92,151.75,39844.39,SOL,SOL
2025-04-23 10:59:59,151.83,152.76,151.67,152.57,32087.05,SOL,SOL
2025-04-23 11:29:59,152.59,152.94,152.14,152.23,59187.56,SOL,SOL
2025-04-23 11:59:59,152.26,152.59,151.58,152.02,85752.79,SOL,SOL
2025-04-23 12:29:59,152.02,152.4,151.64,152.03,46361.53,SOL,SOL
2025-04-23 12:59:59,152.03,152.44,151.71,152.19,20545.01,SOL,SOL
2025-04-23 13:29:59,152.19,153.55,151.91,153.0,117254.54,SOL,SOL
2025-04-23 13:59:59,153.0,154.11,149.55,149.87,410728.43,SOL,SOL
2025-04-23 14:29:59,149.88,151.43,149.13,150.71,327629.03,SOL,SOL
2025-04-23 14:59:59,150.68,152.33,150.29,151.05,123161.96,SOL,SOL
2025-04-23 15:29:59,151.06,151.48,148.66,149.4,285874.96,SOL,SOL
2025-04-23 15:59:59,149.41,151.49,149.15,151.31,196725.18,SOL,SOL
2025-04-23 16:29:59,151.34,151.5,149.52,150.66,98740.26,SOL,SOL
2025-04-23 16:59:59,150.65,152.15,150.62,151.01,174910.47,SOL,SOL
2025-04-23 17:29:59,151.02,152.13,150.88,151.46,51158.1,SOL,SOL
2025-04-23 17:59:59,151.53,151.69,150.76,151.44,79751.44,SOL,SOL
2025-04-23 18:29:59,151.43,152.43,151.32,151.51,43943.88,SOL,SOL
2025-04-23 18:59:59,151.54,151.79,150.54,150.56,47056.63,SOL,SOL
2025-04-23 19:29:59,150.53,150.63,148.89,148.93,105180.44,SOL,SOL
2025-04-23 19:59:59,148.99,150.15,148.92,150.08,113828.08,SOL,SOL
2025-04-23 20:29:59,150.07,151.12,149.76,150.89,119175.62,SOL,SOL
2025-04-23 20:59:59,150.89,151.22,150.49,150.91,45662.52,SOL,SOL
2025-04-23 21:29:59,150.92,151.17,150.7,150.73,35641.88,SOL,SOL
2025-04-23 21:59:59,150.74,150.84,150.33,150.59,64394.49,SOL,SOL
2025-04-23 22:29:59,150.59,151.11,150.41,151.04,25465.75,SOL,SOL
2025-04-23 22:59:59,151.05,151.5,150.96,151.32,40438.3,SOL,SOL
2025-04-23 23:29:59,151.31,151.77,151.25,151.31,115717.74,SOL,SOL
2025-04-23 23:59:59,151.3,151.46,150.68,151.05,40698.72,SOL,SOL
2025-04-24 00:29:59,151.04,151.37,150.01,150.01,146550.32,SOL,SOL
2025-04-24 00:59:59,150.01,150.93,149.67,150.07,131068.71,SOL,SOL
2025-04-24 01:29:59,150.09,150.62,149.0,149.53,70059.18,SOL,SOL
2025-04-24 01:59:59,149.63,150.22,149.23,150.15,78888.25,SOL,SOL
2025-04-24 02:29:59,150.07,150.64,149.56,150.42,106853.37,SOL,SOL
2025-04-24 02:59:59,150.48,150.48,148.72,148.85,51221.78,SOL,SOL
2025-04-24 03:29:59,148.82,149.6,148.46,149.53,70399.1,SOL,SOL
2025-04-24 03:59:59,149.51,149.51,147.57,147.65,91689.81,SOL,SOL
2025-04-24 04:29:59,147.65,148.52,147.45,148.02,76817.21,SOL,SOL
2025-04-24 04:59:59,148.01,148.5,147.53,148.36,49928.98,SOL,SOL
2025-04-24 05:29:59,148.36,148.72,147.66,147.87,85810.3,SOL,SOL
2025-04-24 05:59:59,147.86,148.41,147.85,148.05,38000.98,SOL,SOL
2025-04-24 06:29:59,148.04,148.93,147.76,148.85,59930.98,SOL,SOL
2025-04-24 06:59:59,148.86,149.07,147.86,147.99,18055.99,SOL,SOL
2025-04-24 07:29:59,147.98,148.69,147.43,147.64,20303.33,SOL,SOL
2025-04-24 07:59:59,147.65,147.94,146.88,147.06,50045.76,SOL,SOL
2025-04-24 08:29:59,147.05,147.6,146.2,146.2,79777.54,SOL,SOL
2025-04-24 08:59:59,146.25,146.55,145.21,146.38,145610.18,SOL,SOL
2025-04-24 09:29:59,146.38,147.05,146.24,146.63,57833.87,SOL,SOL
2025-04-24 09:59:59,146.61,146.92,146.37,146.82,17327.73,SOL,SOL
2025-04-24 10:29:59,146.87,147.2,146.6,147.09,20892.25,SOL,SOL
2025-04-24 10:59:59,147.07,147.07,146.51,146.92,48444.16,SOL,SOL
2025-04-24 11:29:59,146.93,146.93,146.34,146.82,12324.12,SOL,SOL
2025-04-24 11:59:59,146.78,147.58,146.5,147.58,42737.2,SOL,SOL
2025-04-24 12:29:59,147.59,148.2,147.0,148.15,41007.49,SOL,SOL
2025-04-24 12:59:59,148.15,148.5,147.84,148.44,19908.79,SOL,SOL
2025-04-24 13:29:59,148.45,148.79,148.12,148.69,60191.36,SOL,SOL
2025-04-24 13:59:59,148.68,149.43,147.91,148.52,117838.4,SOL,SOL
2025-04-24 14:29:59,148.53,151.14,148.49,149.17,348558.93,SOL,SOL
2025-04-24 14:59:59,149.18,150.57,149.01,149.69,163229.23,SOL,SOL
2025-04-24 15:29:59,149.69,151.42,149.45,149.89,353791.58,SOL,SOL
2025-04-24 15:59:59,149.89,150.15,149.13,149.26,75532.13,SOL,SOL
2025-04-24 16:29:59,149.3,150.95,149.18,150.75,262562.37,SOL,SOL
2025-04-24 16:59:59,150.74,151.67,150.73,151.11,101270.96,SOL,SOL
2025-04-24 17:29:59,151.09,151.67,149.33,150.55,275571.98,SOL,SOL
2025-04-24 17:59:59,150.53,150.76,148.67,150.66,568389.28,SOL,SOL
2025-04-24 18:29:59,150.6,151.59,150.6,151.29,194769.85,SOL,SOL
2025-04-24 18:59:59,151.29,152.44,151.27,151.88,116879.19,SOL,SOL
2025-04-24 19:29:59,151.91,151.97,151.03,151.6,51930.51,SOL,SOL
2025-04-24 19:59:59,151.55,151.71,151.24,151.52,45691.67,SOL,SOL
2025-04-24 20:29:59,151.58,152.29,151.39,151.59,92723.29,SOL,SOL
2025-04-24 20:59:59,151.63,151.83,151.26,151.26,21906.01,SOL,SOL
2025-04-24 21:29:59,151.27,151.52,149.99,150.19,136648.03,SOL,SOL
2025-04-24 21:59:59,150.18,150.82,150.05,150.77,69433.91,SOL,SOL
2025-04-24 22:29:59,150.76,151.32,150.57,151.25,29489.37,SOL,SOL
2025-04-24 22:59:59,151.23,151.42,150.56,150.93,24799.36,SOL,SOL
2025-04-24 23:29:59,150.93,152.15,150.57,152.06,50500.61,SOL,SOL
2025-04-24 23:59:59,152.08,152.86,152.02,152.53,97194.24,SOL,SOL
2025-04-25 00:29:59,152.54,152.61,151.86,152.59,45174.55,SOL,SOL
2025-04-25 00:59:59,152.59,152.85,152.12,152.2,50187.12,SOL,SOL
2025-04-25 01:29:59,152.21,154.5,152.16,152.41,143756.76,SOL,SOL
2025-04-25 01:59:59,152.39,153.08,152.23,152.48,44821.01,SOL,SOL
2025-04-25 02:29:59,152.52,153.18,151.31,151.61,78590.39,SOL,SOL
2025-04-25 02:59:59,151.69,151.69,150.49,150.89,105477.5,SOL,SOL
2025-04-25 03:29:59,150.89,151.46,150.71,151.01,19094.96,SOL,SOL
2025-04-25 03:59:59,151.06,151.77,150.96,151.68,39221.55,SOL,SOL
2025-04-25 04:29:59,151.67,152.47,151.33,151.43,116932.58,SOL,SOL
2025-04-25 04:59:59,151.43,151.57,150.7,150.82,30298.94,SOL,SOL
2025-04-25 05:29:59,150.82,151.79,150.75,151.74,13018.88,SOL,SOL
2025-04-25 05:59:59,151.81,151.87,151.22,151.82,56427.16,SOL,SOL
2025-04-25 06:29:59,151.82,152.88,151.36,152.88,87945.83,SOL,SOL
2025-04-25 06:59:59,152.89,153.98,152.61,153.29,64918.6,SOL,SOL
2025-04-25 07:29:59,153.3,154.02,152.66,153.04,137301.09,SOL,SOL
2025-04-25 07:59:59,153.04,155.0,153.02,154.86,164132.27,SOL,SOL
2025-04-25 08:29:59,154.83,155.0,154.32,154.61,74310.55,SOL,SOL
2025-04-25 08:59:59,154.6,154.67,154.23,154.33,21413.98,SOL,SOL
2025-04-25 09:29:59,154.32,154.48,153.27,153.89,78178.39,SOL,SOL
2025-04-25 09:59:59,153.88,154.38,153.51,154.18,45911.98,SOL,SOL
2025-04-25 10:29:59,154.15,154.92,153.65,153.93,82513.53,SOL,SOL
2025-04-25 10:59:59,153.89,154.01,152.91,152.94,36114.94,SOL,SOL
2025-04-25 11:29:59,152.95,154.37,152.95,154.16,67396.04,SOL,SOL
2025-04-25 11:59:59,154.13,154.75,153.61,154.75,18143.39,SOL,SOL
2025-04-25 12:29:59,154.74,157.08,153.9,154.34,175920.18,SOL,SOL
2025-04-25 12:59:59,154.31,155.02,153.08,153.51,93509.96,SOL,SOL
2025-04-25 13:29:59,153.56,153.84,152.83,152.85,86236.98,SOL,SOL
2025-04-25 13:59:59,152.86,153.95,152.26,153.49,145456.03,SOL,SOL
2025-04-25 14:29:59,153.5,155.72,153.42,154.11,141757.29,SOL,SOL
2025-04-25 14:59:59,154.12,155.98,153.75,154.84,445747.13,SOL,SOL
2025-04-25 15:29:59,154.88,155.2,153.33,153.38,162422.26,SOL,SOL
2025-04-25 15:59:59,153.41,153.67,152.38,152.86,116236.53,SOL,SOL
2025-04-25 16:29:59,152.87,153.07,151.51,152.06,62876.42,SOL,SOL
2025-04-25 16:59:59,152.09,152.64,151.62,152.47,143395.64,SOL,SOL
2025-04-25 17:29:59,152.46,153.18,152.32,152.44,78113.55,SOL,SOL
2025-04-25 17:59:59,152.44,152.45,150.37,150.87,173377.44,SOL,SOL
2025-04-25 18:29:59,150.82,151.52,150.76,151.42,71833.66,SOL,SOL
2025-04-25 18:59:59,151.46,151.99,150.9,151.0,70264.7,SOL,SOL
2025-04-25 19:29:59,151.01,151.51,150.78,151.13,72122.5,SOL,SOL
2025-04-25 19:59:59,151.08,151.4,150.69,151.31,30964.77,SOL,SOL
2025-04-25 20:29:59,151.29,151.48,150.65,151.16,108467.69,SOL,SOL
2025-04-25 20:59:59,151.16,152.25,151.16,151.76,192480.02,SOL,SOL
2025-04-25 21:29:59,151.76,152.47,150.93,150.99,133772.98,SOL,SOL
2025-04-25 21:59:59,150.98,151.52,149.78,150.27,152293.59,SOL,SOL
2025-04-25 22:29:59,150.28,150.76,150.27,150.66,123739.47,SOL,SOL
2025-04-25 22:59:59,150.6,151.29,150.57,150.99,65048.41,SOL,SOL
2025-04-25 23:29:59,150.99,151.36,150.41,150.69,91360.81,SOL,SOL
2025-04-25 23:59:59,150.69,150.88,150.35,150.75,31692.52,SOL,SOL
2025-04-26 00:29:59,150.75,151.69,150.75,151.41,71687.62,SOL,SOL
2025-04-26 00:59:59,151.4,151.71,151.04,151.4,17976.24,SOL,SOL
2025-04-26 01:29:59,151.39,152.21,150.93,151.83,52912.63,SOL,SOL
2025-04-26 01:59:59,151.85,153.1,151.85,152.33,59735.82,SOL,SOL
2025-04-26 02:29:59,152.33,152.41,151.69,151.82,12978.98,SOL,SOL
2025-04-26 02:59:59,151.78,152.08,151.39,151.49,17504.29,SOL,SOL
2025-04-26 03:29:59,151.52,152.05,151.02,151.1,52418.86,SOL,SOL
2025-04-26 03:59:59,151.12,151.54,151.0,151.23,14128.29,SOL,SOL
2025-04-26 04:29:59,151.25,151.51,150.85,150.9,41236.49,SOL,SOL
2025-04-26 04:59:59,150.88,150.93,150.34,150.36,57094.02,SOL,SOL
2025-04-26 05:29:59,150.36,150.55,149.91,150.55,50663.33,SOL,SOL
2025-04-26 05:59:59,150.52,151.18,150.52,150.91,25817.68,SOL,SOL
2025-04-26 06:29:59,150.91,151.37,150.76,151.33,13646.42,SOL,SOL
2025-04-26 06:59:59,151.33,151.93,151.32,151.64,66656.79,SOL,SOL
2025-04-26 07:29:59,151.63,152.29,151.45,152.0,32526.19,SOL,SOL
2025-04-26 07:59:59,152.0,152.03,151.24,151.24,63380.54,SOL,SOL
2025-04-26 08:29:59,151.25,152.25,150.86,151.87,61992.45,SOL,SOL
2025-04-26 08:59:59,151.83,151.86,150.37,150.66,71282.95,SOL,SOL
2025-04-26 09:29:59,150.66,150.7,149.66,149.72,43093.28,SOL,SOL
2025-04-26 09:59:59,149.72,149.73,148.79,149.47,38600.99,SOL,SOL
2025-04-26 10:29:59,149.48,149.67,149.05,149.39,55806.89,SOL,SOL
2025-04-26 10:59:59,149.39,149.7,148.97,149.02,60159.53,SOL,SOL
2025-04-26 11:29:59,149.01,149.25,148.28,148.33,104622.66,SOL,SOL
2025-04-26 11:59:59,148.33,148.69,147.92,148.4,78589.54,SOL,SOL
2025-04-26 12:29:59,148.41,148.91,148.26,148.58,89747.93,SOL,SOL
2025-04-26 12:59:59,148.58,148.63,148.01,148.2,11429.61,SOL,SOL
2025-04-26 13:29:59,148.2,148.61,147.95,147.98,17551.6,SOL,SOL
2025-04-26 13:59:59,147.97,149.02,147.68,148.96,76463.96,SOL,SOL
2025-04-26 14:29:59,148.97,149.01,148.08,148.62,73761.61,SOL,SOL
2025-04-26 14:59:59,148.63,149.03,148.32,148.41,70137.55,SOL,SOL
2025-04-26 15:29:59,148.45,149.09,148.39,149.05,42250.66,SOL,SOL
2025-04-26 15:59:59,149.07,149.48,148.96,149.25,22697.89,SOL,SOL
2025-04-26 16:29:59,149.25,149.37,148.85,149.18,20966.26,SOL,SOL
2025-04-26 16:59:59,149.18,149.25,148.53,148.98,37032.15,SOL,SOL
2025-04-26 17:29:59,148.98,149.3,148.68,149.17,53281.7,SOL,SOL
2025-04-26 17:59:59,149.16,149.22,148.87,148.99,21625.59,SOL,SOL
2025-04-26 18:29:59,148.98,149.06,148.63,149.0,21281.24,SOL,SOL
2025-04-26 18:59:59,149.0,149.06,148.46,148.46,5542.66,SOL,SOL
2025-04-26 19:29:59,148.46,148.75,148.28,148.62,7240.24,SOL,SOL
2025-04-26 19:59:59,148.62,149.21,148.41,149.21,54608.53,SOL,SOL
2025-04-26 20:29:59,149.21,149.39,148.75,148.9,21039.14,SOL,SOL
2025-04-26 20:59:59,148.91,148.99,148.21,148.26,52295.1,SOL,SOL
2025-04-26 21:29:59,148.26,148.87,148.25,148.62,5890.29,SOL,SOL
2025-04-26 21:59:59,148.62,148.8,148.4,148.49,5188.02,SOL,SOL
2025-04-26 22:29:59,148.51,149.54,148.49,149.18,43806.52,SOL,SOL
2025-04-26 22:59:59,149.19,149.59,148.99,149.14,29499.69,SOL,SOL
2025-04-26 23:29:59,149.15,149.29,148.67,148.94,23194.74,SOL,SOL
2025-04-26 23:59:59,148.92,149.26,148.75,149.17,13985.95,SOL,SOL
2025-04-27 00:29:59,149.17,150.32,148.97,150.03,102785.69,SOL,SOL
2025-04-27 00:59:59,150.03,150.26,149.6,149.61,63074.11,SOL,SOL
2025-04-27 01:29:59,149.62,150.2,148.16,148.34,87630.0,SOL,SOL
2025-04-27 01:59:59,148.31,148.44,146.09,146.2,168928.23,SOL,SOL
2025-04-27 02:29:59,146.19,147.72,145.98,147.55,121103.79,SOL,SOL
2025-04-27 02:59:59,147.53,147.53,146.23,147.01,57464.12,SOL,SOL
2025-04-27 03:29:59,147.02,147.46,146.54,146.62,22575.44,SOL,SOL
2025-04-27 03:59:59,146.62,147.44,146.56,147.44,13600.15,SOL,SOL
2025-04-27 04:29:59,147.44,147.79,147.28,147.5,38106.52,SOL,SOL
2025-04-27 04:59:59,147.5,147.56,146.3,146.36,72418.44,SOL,SOL
2025-04-27 05:29:59,146.36,146.78,145.4,145.72,47445.03,SOL,SOL
2025-04-27 05:59:59,145.73,146.42,145.49,146.21,44036.57,SOL,SOL
2025-04-27 06:29:59,146.23,146.8,146.18,146.8,32685.2,SOL,SOL
2025-04-27 06:59:59,146.79,146.98,146.57,146.9,10139.69,SOL,SOL
2025-04-27 07:29:59,146.9,147.43,146.71,147.35,13660.81,SOL,SOL
2025-04-27 07:59:59,147.36,147.67,147.17,147.35,11301.47,SOL,SOL
2025-04-27 08:29:59,147.36,148.12,147.28,148.01,18728.06,SOL,SOL
2025-04-27 08:59:59,148.01,148.54,147.93,148.27,15734.52,SOL,SOL
2025-04-27 09:29:59,148.28,148.46,147.97,148.17,27734.22,SOL,SOL
2025-04-27 09:59:59,148.14,148.55,148.07,148.31,7181.03,SOL,SOL
2025-04-27 10:29:59,148.33,148.43,148.04,148.04,6913.78,SOL,SOL
2025-04-27 10:59:59,148.15,148.56,147.9,148.52,29683.79,SOL,SOL
2025-04-27 11:29:59,148.53,148.7,148.03,148.27,22515.84,SOL,SOL
2025-04-27 11:59:59,148.28,148.49,147.91,147.91,5907.6,SOL,SOL
2025-04-27 12:29:59,147.89,148.02,147.37,147.39,22157.49,SOL,SOL
2025-04-27 12:59:59,147.41,148.97,147.18,147.74,57613.31,SOL,SOL
2025-04-27 13:29:59,147.74,148.18,146.92,147.75,53592.96,SOL,SOL
2025-04-27 13:59:59,147.78,149.32,147.73,149.04,55082.29,SOL,SOL
2025-04-27 14:29:59,149.01,149.68,148.67,149.34,49414.34,SOL,SOL
2025-04-27 14:59:59,149.37,149.69,148.84,148.87,21703.61,SOL,SOL
2025-04-27 15:29:59,148.83,149.57,148.49,148.63,58827.01,SOL,SOL
2025-04-27 15:59:59,148.64,149.2,148.63,148.96,18284.17,SOL,SOL
2025-04-27 16:29:59,148.95,149.47,148.51,148.53,60607.48,SOL,SOL
2025-04-27 16:59:59,148.54,148.92,148.12,148.49,30712.49,SOL,SOL
2025-04-27 17:29:59,148.5,149.18,148.24,148.91,37712.19,SOL,SOL
2025-04-27 17:59:59,148.9,149.14,148.6,149.09,19716.88,SOL,SOL
2025-04-27 18:29:59,149.09,149.71,148.87,149.65,30936.16,SOL,SOL
2025-04-27 18:59:59,149.65,150.15,149.54,149.69,66820.04,SOL,SOL
2025-04-27 19:29:59,149.69,149.89,149.39,149.81,28131.29,SOL,SOL
2025-04-27 19:59:59,149.77,150.02,149.54,149.96,52740.11,SOL,SOL
2025-04-27 20:29:59,149.97,150.01,148.9,149.06,49419.58,SOL,SOL
2025-04-27 20:59:59,149.05,149.3,148.66,148.69,28266.53,SOL,SOL
2025-04-27 21:29:59,148.64,149.08,148.41,149.01,27566.36,SOL,SOL
2025-04-27 21:59:59,149.0,149.65,149.0,149.25,31270.12,SOL,SOL
2025-04-27 22:29:59,149.25,149.25,148.21,148.27,78346.17,SOL,SOL
2025-04-27 22:59:59,148.26,148.56,147.72,148.48,40885.84,SOL,SOL
2025-04-27 23:29:59,148.47,148.47,147.87,148.2,21323.1,SOL,SOL
2025-04-27 23:59:59,148.19,148.6,147.87,147.87,19493.7,SOL,SOL
