timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-15 07:29:59,1.1987,1.2258,1.1931,1.1948,603.5,FTT,FTT
2025-05-15 07:59:59,1.1879,1.1959,1.1579,1.1661,6063.2,FTT,FTT
2025-05-15 08:29:59,1.1634,1.1741,1.159,1.1645,2452.6,FTT,FTT
2025-05-15 08:59:59,1.1655,1.1799,1.1655,1.1774,3222.0,FTT,FTT
2025-05-15 09:29:59,1.176,1.177,1.1639,1.1713,1453.0,FTT,FTT
2025-05-15 09:59:59,1.1714,1.1714,1.1496,1.1672,1210.8,FTT,FTT
2025-05-15 10:29:59,1.1653,1.1653,1.1561,1.1615,1414.1,FTT,FTT
2025-05-15 10:59:59,1.1593,1.1961,1.1593,1.18,759.3,FTT,FTT
2025-05-15 11:29:59,1.1787,1.1936,1.1787,1.1936,722.6,FTT,FTT
2025-05-15 11:59:59,1.193,1.193,1.1716,1.1799,291.0,FTT,FTT
2025-05-15 12:29:59,1.1765,1.1765,1.1687,1.171,258.5,FTT,FTT
2025-05-15 12:59:59,1.1754,1.1811,1.1682,1.1718,464.2,FTT,FTT
2025-05-15 13:29:59,1.19,1.1907,1.1764,1.1771,395.1,FTT,FTT
2025-05-15 13:59:59,1.1747,1.1747,1.1557,1.1592,299.6,FTT,FTT
2025-05-15 14:29:59,1.1626,1.1729,1.1588,1.1661,261.9,FTT,FTT
2025-05-15 14:59:59,1.1697,1.1756,1.1675,1.1675,210.1,FTT,FTT
2025-05-15 15:29:59,1.1736,1.1836,1.1732,1.1789,172.5,FTT,FTT
2025-05-15 15:59:59,1.1782,1.2175,1.1772,1.2175,150.3,FTT,FTT
2025-05-15 16:29:59,1.2308,1.2309,1.2001,1.2076,1631.6,FTT,FTT
2025-05-15 16:59:59,1.2121,1.2121,1.2012,1.2105,289.7,FTT,FTT
2025-05-15 17:29:59,1.209,1.367,1.2073,1.2774,57160.9,FTT,FTT
2025-05-15 17:59:59,1.2673,1.2861,1.2541,1.2661,5129.0,FTT,FTT
2025-05-15 18:29:59,1.2631,1.2989,1.2528,1.2922,6263.8,FTT,FTT
2025-05-15 18:59:59,1.2909,1.2926,1.2618,1.2726,2976.8,FTT,FTT
2025-05-15 19:29:59,1.2692,1.288,1.2543,1.2651,1895.3,FTT,FTT
2025-05-15 19:59:59,1.2602,1.3,1.2546,1.2819,734.6,FTT,FTT
2025-05-15 20:29:59,1.2832,1.3304,1.2832,1.3127,3106.3,FTT,FTT
2025-05-15 20:59:59,1.31,1.31,1.2745,1.2745,2642.2,FTT,FTT
2025-05-15 21:29:59,1.2867,1.3015,1.285,1.2953,1100.1,FTT,FTT
2025-05-15 21:59:59,1.2786,1.2868,1.2642,1.2832,164.9,FTT,FTT
2025-05-15 22:29:59,1.275,1.2882,1.275,1.2766,38.3,FTT,FTT
2025-05-15 22:59:59,1.2602,1.284,1.2601,1.2667,1427.7,FTT,FTT
2025-05-15 23:29:59,1.259,1.26,1.228,1.2367,60703.0,FTT,FTT
2025-05-15 23:59:59,1.2382,1.2548,1.2382,1.2502,1538.2,FTT,FTT
2025-05-16 00:29:59,1.2455,1.2615,1.2428,1.2509,8535.0,FTT,FTT
2025-05-16 00:59:59,1.2509,1.2634,1.2473,1.2568,3894.9,FTT,FTT
2025-05-16 01:29:59,1.2538,1.2857,1.2533,1.2704,451.1,FTT,FTT
2025-05-16 01:59:59,1.2706,1.2768,1.2693,1.2751,1352.2,FTT,FTT
2025-05-16 02:29:59,1.2792,1.2853,1.2725,1.2725,1597.4,FTT,FTT
2025-05-16 02:59:59,1.2662,1.2662,1.2351,1.2369,1175.5,FTT,FTT
2025-05-16 03:29:59,1.2351,1.2424,1.2351,1.2424,57.0,FTT,FTT
2025-05-16 03:59:59,1.2454,1.2472,1.2406,1.2406,115.6,FTT,FTT
2025-05-16 04:29:59,1.2497,1.2497,1.2279,1.2279,299.0,FTT,FTT
2025-05-16 04:59:59,1.2297,1.2297,1.2115,1.2115,1541.2,FTT,FTT
2025-05-16 05:29:59,1.2141,1.2326,1.2141,1.2205,1360.5,FTT,FTT
2025-05-16 05:59:59,1.2235,1.2268,1.2164,1.2227,236.9,FTT,FTT
2025-05-16 06:29:59,1.2255,1.2255,1.2167,1.2201,453.6,FTT,FTT
2025-05-16 06:59:59,1.218,1.2334,1.218,1.2334,354.1,FTT,FTT
2025-05-16 07:29:59,1.2398,1.242,1.2315,1.2321,1858.7,FTT,FTT
2025-05-16 07:59:59,1.2269,1.2375,1.2247,1.2375,1256.0,FTT,FTT
2025-05-16 08:29:59,1.2419,1.2419,1.2237,1.2237,485.1,FTT,FTT
2025-05-16 08:59:59,1.2281,1.25,1.2247,1.25,3708.8,FTT,FTT
2025-05-16 09:29:59,1.2462,1.263,1.2462,1.2628,2887.2,FTT,FTT
2025-05-16 09:59:59,1.2563,1.2743,1.2563,1.272,217.2,FTT,FTT
2025-05-16 10:29:59,1.2723,1.284,1.2674,1.2674,163.5,FTT,FTT
2025-05-16 10:59:59,1.2629,1.2666,1.258,1.2652,645.3,FTT,FTT
2025-05-16 11:29:59,1.2652,1.2801,1.2621,1.2801,801.7,FTT,FTT
2025-05-16 11:59:59,1.2884,1.2884,1.2693,1.2734,141.9,FTT,FTT
2025-05-16 12:29:59,1.2783,1.3586,1.2782,1.3546,12629.7,FTT,FTT
2025-05-16 12:59:59,1.3554,1.3933,1.3203,1.343,11861.8,FTT,FTT
2025-05-16 13:29:59,1.3417,1.3572,1.3081,1.32,3382.7,FTT,FTT
2025-05-16 13:59:59,1.3208,1.3503,1.3162,1.3256,1972.9,FTT,FTT
2025-05-16 14:29:59,1.3269,1.3337,1.3147,1.321,4366.9,FTT,FTT
2025-05-16 14:59:59,1.3173,1.319,1.2983,1.3027,3552.3,FTT,FTT
2025-05-16 15:29:59,1.3028,1.3095,1.3026,1.3047,317.6,FTT,FTT
2025-05-16 15:59:59,1.2987,1.331,1.2987,1.3159,2642.0,FTT,FTT
2025-05-16 16:29:59,1.3225,1.33,1.3156,1.318,314.3,FTT,FTT
2025-05-16 16:59:59,1.3149,1.3198,1.3082,1.3156,1302.9,FTT,FTT
2025-05-16 17:29:59,1.3007,1.3193,1.3007,1.316,477.9,FTT,FTT
2025-05-16 17:59:59,1.3005,1.3005,1.2857,1.2861,1126.7,FTT,FTT
2025-05-16 18:29:59,1.2843,1.2897,1.282,1.2855,1473.2,FTT,FTT
2025-05-16 18:59:59,1.2834,1.2855,1.2781,1.2832,321.7,FTT,FTT
2025-05-16 19:29:59,1.2823,1.2949,1.2803,1.2937,15270.2,FTT,FTT
2025-05-16 19:59:59,1.2942,1.3095,1.2866,1.304,2759.4,FTT,FTT
2025-05-16 20:29:59,1.294,1.309,1.294,1.3006,1205.2,FTT,FTT
2025-05-16 20:59:59,1.3002,1.301,1.2872,1.2883,406.4,FTT,FTT
2025-05-16 21:29:59,1.2917,1.3063,1.2917,1.3026,1244.5,FTT,FTT
2025-05-16 21:59:59,1.2987,1.3141,1.2987,1.3058,759.6,FTT,FTT
2025-05-16 22:29:59,1.3075,1.3157,1.3075,1.3082,244.2,FTT,FTT
2025-05-16 22:59:59,1.3112,1.3132,1.2851,1.2885,254.7,FTT,FTT
2025-05-16 23:29:59,1.2915,1.3044,1.2895,1.3028,117.4,FTT,FTT
2025-05-16 23:59:59,1.3031,1.3031,1.2899,1.2899,144.3,FTT,FTT
2025-05-17 00:29:59,1.2907,1.2914,1.2747,1.2747,276.8,FTT,FTT
2025-05-17 00:59:59,1.2824,1.2858,1.2691,1.284,160.6,FTT,FTT
2025-05-17 01:29:59,1.2852,1.2852,1.2542,1.2559,1127.9,FTT,FTT
2025-05-17 01:59:59,1.2647,1.2647,1.2376,1.2456,244.0,FTT,FTT
2025-05-17 02:29:59,1.2417,1.2569,1.2377,1.2558,1801.7,FTT,FTT
2025-05-17 02:59:59,1.2545,1.2662,1.2409,1.2461,1608.6,FTT,FTT
2025-05-17 03:29:59,1.2464,1.253,1.2308,1.237,1287.5,FTT,FTT
2025-05-17 03:59:59,1.2392,1.2463,1.2392,1.2424,1170.7,FTT,FTT
2025-05-17 04:29:59,1.2348,1.246,1.2311,1.246,2396.8,FTT,FTT
2025-05-17 04:59:59,1.246,1.2557,1.2417,1.2557,303.5,FTT,FTT
2025-05-17 05:29:59,1.2586,1.2663,1.2586,1.2594,167.9,FTT,FTT
2025-05-17 05:59:59,1.2614,1.2614,1.2484,1.2484,2312.3,FTT,FTT
2025-05-17 06:29:59,1.2483,1.2659,1.2483,1.259,7543.3,FTT,FTT
2025-05-17 06:59:59,1.2671,1.2762,1.265,1.2695,7172.1,FTT,FTT
2025-05-17 07:29:59,1.2731,1.2794,1.2725,1.2749,1121.9,FTT,FTT
2025-05-17 07:59:59,1.2677,1.2812,1.2677,1.275,3235.5,FTT,FTT
2025-05-17 08:29:59,1.278,1.278,1.259,1.2598,3624.9,FTT,FTT
2025-05-17 08:59:59,1.2605,1.2605,1.25,1.25,1205.7,FTT,FTT
2025-05-17 09:29:59,1.2511,1.2521,1.2293,1.2352,969.5,FTT,FTT
2025-05-17 09:59:59,1.2362,1.2386,1.2338,1.2356,1502.1,FTT,FTT
2025-05-17 10:29:59,1.2346,1.2533,1.2346,1.2471,419.7,FTT,FTT
2025-05-17 10:59:59,1.2463,1.2482,1.2424,1.2424,1032.1,FTT,FTT
2025-05-17 11:29:59,1.2449,1.2449,1.2389,1.2412,224.3,FTT,FTT
2025-05-17 11:59:59,1.2412,1.2625,1.2412,1.2577,251.9,FTT,FTT
2025-05-17 12:29:59,1.2527,1.2589,1.2518,1.2558,596.5,FTT,FTT
2025-05-17 12:59:59,1.2518,1.2521,1.2446,1.2476,1487.1,FTT,FTT
2025-05-17 13:29:59,1.249,1.2608,1.249,1.2608,70.1,FTT,FTT
2025-05-17 13:59:59,1.2643,1.2725,1.2449,1.2462,3313.1,FTT,FTT
2025-05-17 14:29:59,1.2536,1.2591,1.2536,1.2579,103.8,FTT,FTT
2025-05-17 14:59:59,1.2522,1.2522,1.2459,1.2492,1503.4,FTT,FTT
2025-05-17 15:29:59,1.2514,1.2514,1.246,1.246,87.9,FTT,FTT
2025-05-17 15:59:59,1.2467,1.2467,1.2339,1.2408,475.7,FTT,FTT
2025-05-17 16:29:59,1.2405,1.2416,1.2319,1.2351,192.0,FTT,FTT
2025-05-17 16:59:59,1.2321,1.2359,1.228,1.2359,396.1,FTT,FTT
2025-05-17 17:29:59,1.2452,1.2466,1.2452,1.2466,93.2,FTT,FTT
2025-05-17 17:59:59,1.2532,1.2581,1.2532,1.2577,218.8,FTT,FTT
2025-05-17 18:29:59,1.2563,1.2581,1.2534,1.2556,396.8,FTT,FTT
2025-05-17 18:59:59,1.2563,1.2585,1.2451,1.2451,500.5,FTT,FTT
2025-05-17 19:29:59,1.2451,1.2518,1.2446,1.2518,444.0,FTT,FTT
2025-05-17 19:59:59,1.2518,1.2518,1.2518,1.2518,0.0,FTT,FTT
2025-05-17 20:29:59,1.2599,1.2599,1.2529,1.2529,216.0,FTT,FTT
2025-05-17 20:59:59,1.2583,1.2641,1.2568,1.2641,1062.2,FTT,FTT
2025-05-17 21:29:59,1.2633,1.2633,1.2589,1.2589,30.6,FTT,FTT
2025-05-17 21:59:59,1.259,1.265,1.259,1.265,213.9,FTT,FTT
2025-05-17 22:29:59,1.2674,1.27,1.2564,1.2566,1315.5,FTT,FTT
2025-05-17 22:59:59,1.2467,1.2609,1.2467,1.2609,1109.5,FTT,FTT
2025-05-17 23:29:59,1.2639,1.2643,1.2598,1.2643,78.2,FTT,FTT
2025-05-17 23:59:59,1.265,1.2652,1.2621,1.2638,179.2,FTT,FTT
2025-05-18 00:29:59,1.264,1.2642,1.26,1.26,126.3,FTT,FTT
2025-05-18 00:59:59,1.2652,1.2686,1.2645,1.2686,811.6,FTT,FTT
2025-05-18 01:29:59,1.2685,1.2687,1.2598,1.2637,2664.5,FTT,FTT
2025-05-18 01:59:59,1.2645,1.2713,1.2637,1.2676,674.2,FTT,FTT
2025-05-18 02:29:59,1.2667,1.278,1.2648,1.2717,885.2,FTT,FTT
2025-05-18 02:59:59,1.2761,1.278,1.2689,1.278,710.6,FTT,FTT
2025-05-18 03:29:59,1.2763,1.2763,1.2584,1.2607,771.4,FTT,FTT
2025-05-18 03:59:59,1.2608,1.2656,1.2603,1.2612,1050.5,FTT,FTT
2025-05-18 04:29:59,1.2612,1.2703,1.2612,1.2626,575.2,FTT,FTT
2025-05-18 04:59:59,1.2618,1.2673,1.2609,1.2612,724.8,FTT,FTT
2025-05-18 05:29:59,1.2602,1.2791,1.2602,1.2671,1296.4,FTT,FTT
2025-05-18 05:59:59,1.2515,1.2515,1.2486,1.251,80.3,FTT,FTT
2025-05-18 06:29:59,1.2436,1.2436,1.2383,1.2383,29.6,FTT,FTT
2025-05-18 06:59:59,1.2383,1.2445,1.2381,1.2381,207.6,FTT,FTT
2025-05-18 07:29:59,1.2394,1.2478,1.2394,1.2478,200.8,FTT,FTT
2025-05-18 07:59:59,1.2474,1.2642,1.246,1.2625,1323.5,FTT,FTT
2025-05-18 08:29:59,1.2614,1.2786,1.2614,1.2782,184.7,FTT,FTT
2025-05-18 08:59:59,1.2774,1.2833,1.2774,1.2832,1296.2,FTT,FTT
2025-05-18 09:29:59,1.285,1.2868,1.2807,1.2822,629.5,FTT,FTT
2025-05-18 09:59:59,1.2837,1.3112,1.2824,1.2874,1105.5,FTT,FTT
2025-05-18 10:29:59,1.29,1.29,1.2726,1.2753,1084.0,FTT,FTT
2025-05-18 10:59:59,1.2713,1.2826,1.2713,1.2717,262.8,FTT,FTT
2025-05-18 11:29:59,1.274,1.2767,1.2633,1.2686,276.3,FTT,FTT
2025-05-18 11:59:59,1.2675,1.2709,1.2602,1.2677,198.1,FTT,FTT
2025-05-18 12:29:59,1.267,1.267,1.261,1.2652,168.9,FTT,FTT
2025-05-18 12:59:59,1.2623,1.2623,1.2551,1.2551,169.4,FTT,FTT
2025-05-18 13:29:59,1.2581,1.2681,1.2534,1.267,561.6,FTT,FTT
2025-05-18 13:59:59,1.2656,1.2759,1.2656,1.2759,2356.6,FTT,FTT
2025-05-18 14:29:59,1.2779,1.2782,1.2718,1.2757,2056.6,FTT,FTT
2025-05-18 14:59:59,1.2749,1.2909,1.2749,1.2909,273.9,FTT,FTT
2025-05-18 15:29:59,1.2868,1.2923,1.2822,1.284,380.8,FTT,FTT
2025-05-18 15:59:59,1.2849,1.3014,1.2849,1.2989,178.4,FTT,FTT
2025-05-18 16:29:59,1.2965,1.301,1.2965,1.2993,162.9,FTT,FTT
2025-05-18 16:59:59,1.3033,1.3033,1.2988,1.2988,1010.3,FTT,FTT
2025-05-18 17:29:59,1.2988,1.2988,1.2802,1.2816,920.4,FTT,FTT
2025-05-18 17:59:59,1.2816,1.2832,1.2681,1.2685,1341.4,FTT,FTT
2025-05-18 18:29:59,1.2621,1.2639,1.244,1.2539,1385.7,FTT,FTT
2025-05-18 18:59:59,1.2594,1.2636,1.2591,1.2629,275.6,FTT,FTT
2025-05-18 19:29:59,1.2623,1.2676,1.2617,1.2624,369.9,FTT,FTT
2025-05-18 19:59:59,1.2613,1.2613,1.2516,1.2517,203.3,FTT,FTT
2025-05-18 20:29:59,1.2458,1.2458,1.2363,1.2395,956.2,FTT,FTT
2025-05-18 20:59:59,1.2363,1.2479,1.2363,1.2432,360.7,FTT,FTT
2025-05-18 21:29:59,1.2443,1.2509,1.24,1.2509,469.9,FTT,FTT
2025-05-18 21:59:59,1.2512,1.2562,1.2497,1.2497,190.4,FTT,FTT
2025-05-18 22:29:59,1.2504,1.261,1.2473,1.261,218.1,FTT,FTT
2025-05-18 22:59:59,1.2606,1.2622,1.2489,1.2526,312.4,FTT,FTT
2025-05-18 23:29:59,1.2567,1.2606,1.2534,1.2606,123.4,FTT,FTT
2025-05-18 23:59:59,1.2634,1.2711,1.2634,1.2698,274.0,FTT,FTT
2025-05-19 00:29:59,1.2678,1.2866,1.2515,1.2515,1502.3,FTT,FTT
2025-05-19 00:59:59,1.2518,1.2518,1.2453,1.2478,44.7,FTT,FTT
2025-05-19 01:29:59,1.249,1.2529,1.2413,1.2428,1084.6,FTT,FTT
2025-05-19 01:59:59,1.245,1.2486,1.2445,1.2448,169.3,FTT,FTT
2025-05-19 02:29:59,1.2412,1.2442,1.2356,1.2397,128.4,FTT,FTT
2025-05-19 02:59:59,1.2405,1.2428,1.2382,1.241,323.3,FTT,FTT
2025-05-19 03:29:59,1.2407,1.2407,1.234,1.2355,915.2,FTT,FTT
2025-05-19 03:59:59,1.2355,1.2355,1.2308,1.2308,180.9,FTT,FTT
2025-05-19 04:29:59,1.2275,1.232,1.2225,1.2226,1369.5,FTT,FTT
2025-05-19 04:59:59,1.2235,1.2289,1.2151,1.2234,708.5,FTT,FTT
2025-05-19 05:29:59,1.2256,1.2292,1.2221,1.2264,382.1,FTT,FTT
2025-05-19 05:59:59,1.2232,1.2263,1.2186,1.2223,161.4,FTT,FTT
2025-05-19 06:29:59,1.2236,1.2257,1.2216,1.2216,233.9,FTT,FTT
2025-05-19 06:59:59,1.2154,1.2155,1.2055,1.2055,2870.5,FTT,FTT
2025-05-19 07:29:59,1.2055,1.2224,1.2055,1.2216,290.0,FTT,FTT
2025-05-19 07:59:59,1.2232,1.2232,1.2187,1.2216,196.9,FTT,FTT
2025-05-19 08:29:59,1.2198,1.2245,1.2129,1.2203,547.9,FTT,FTT
2025-05-19 08:59:59,1.2143,1.2144,1.2129,1.2129,531.2,FTT,FTT
2025-05-19 09:29:59,1.2129,1.2129,1.203,1.2067,298.2,FTT,FTT
2025-05-19 09:59:59,1.2107,1.2147,1.2076,1.2076,1243.9,FTT,FTT
2025-05-19 10:29:59,1.2041,1.205,1.2011,1.2011,161.4,FTT,FTT
2025-05-19 10:59:59,1.2013,1.2069,1.2013,1.2017,306.4,FTT,FTT
2025-05-19 11:29:59,1.1999,1.2016,1.1976,1.1996,232.5,FTT,FTT
2025-05-19 11:59:59,1.1996,1.2131,1.199,1.2109,1329.1,FTT,FTT
2025-05-19 12:29:59,1.2065,1.2067,1.199,1.1998,239.3,FTT,FTT
2025-05-19 12:59:59,1.2,1.2,1.195,1.199,347.8,FTT,FTT
2025-05-19 13:29:59,1.2025,1.2042,1.1952,1.1952,2435.8,FTT,FTT
2025-05-19 13:59:59,1.1871,1.2038,1.1871,1.1968,491.7,FTT,FTT
2025-05-19 14:29:59,1.1974,1.2035,1.195,1.198,1148.2,FTT,FTT
2025-05-19 14:59:59,1.1975,1.2077,1.1973,1.2077,1189.6,FTT,FTT
2025-05-19 15:29:59,1.2077,1.2116,1.2058,1.2108,711.2,FTT,FTT
2025-05-19 15:59:59,1.2124,1.2238,1.2098,1.2223,959.8,FTT,FTT
2025-05-19 16:29:59,1.2236,1.2272,1.2189,1.2255,407.5,FTT,FTT
2025-05-19 16:59:59,1.2238,1.2325,1.2224,1.2302,141.3,FTT,FTT
2025-05-19 17:29:59,1.2315,1.2356,1.2223,1.2277,558.1,FTT,FTT
2025-05-19 17:59:59,1.2255,1.2307,1.2255,1.2296,185.1,FTT,FTT
2025-05-19 18:29:59,1.2307,1.2366,1.2286,1.2286,1660.5,FTT,FTT
2025-05-19 18:59:59,1.2287,1.2287,1.2248,1.2248,1579.8,FTT,FTT
2025-05-19 19:29:59,1.2227,1.2227,1.2177,1.2177,230.0,FTT,FTT
2025-05-19 19:59:59,1.222,1.2305,1.222,1.2296,1199.7,FTT,FTT
2025-05-19 20:29:59,1.2325,1.2331,1.2249,1.2249,91.0,FTT,FTT
2025-05-19 20:59:59,1.2248,1.2326,1.2241,1.2285,148.5,FTT,FTT
2025-05-19 21:29:59,1.23,1.242,1.23,1.242,184.8,FTT,FTT
2025-05-19 21:59:59,1.2386,1.2557,1.2366,1.2557,680.5,FTT,FTT
2025-05-19 22:29:59,1.2564,1.258,1.2537,1.2548,1205.1,FTT,FTT
2025-05-19 22:59:59,1.2496,1.2519,1.248,1.248,333.3,FTT,FTT
2025-05-19 23:29:59,1.2474,1.2562,1.2474,1.2488,137.7,FTT,FTT
2025-05-19 23:59:59,1.2446,1.2455,1.2423,1.2423,229.7,FTT,FTT
2025-05-20 00:29:59,1.2408,1.2516,1.2408,1.2469,189.4,FTT,FTT
2025-05-20 00:59:59,1.2424,1.2486,1.2402,1.2411,274.2,FTT,FTT
2025-05-20 01:29:59,1.2402,1.2462,1.2402,1.2459,330.5,FTT,FTT
2025-05-20 01:59:59,1.2502,1.2523,1.2468,1.2506,233.2,FTT,FTT
2025-05-20 02:29:59,1.2487,1.2675,1.2487,1.2675,138.5,FTT,FTT
2025-05-20 02:59:59,1.2656,1.2712,1.2634,1.2634,779.7,FTT,FTT
2025-05-20 03:29:59,1.2612,1.2612,1.2486,1.252,2302.2,FTT,FTT
2025-05-20 03:59:59,1.2542,1.2542,1.2491,1.2537,227.3,FTT,FTT
2025-05-20 04:29:59,1.2528,1.2728,1.2494,1.2671,39255.6,FTT,FTT
2025-05-20 04:59:59,1.275,1.2756,1.2565,1.2565,2506.1,FTT,FTT
2025-05-20 05:29:59,1.256,1.2624,1.2527,1.2606,601.5,FTT,FTT
2025-05-20 05:59:59,1.2607,1.2921,1.2558,1.29,4073.4,FTT,FTT
2025-05-20 06:29:59,1.2906,1.2906,1.2632,1.2652,5846.2,FTT,FTT
2025-05-20 06:59:59,1.267,1.268,1.2603,1.263,1560.3,FTT,FTT
2025-05-20 07:29:59,1.2638,1.2686,1.257,1.2644,336.2,FTT,FTT
2025-05-20 07:59:59,1.2642,1.2642,1.2539,1.2556,1382.1,FTT,FTT
2025-05-20 08:29:59,1.2556,1.2571,1.2256,1.2278,6373.0,FTT,FTT
2025-05-20 08:59:59,1.2271,1.2407,1.226,1.2404,1419.3,FTT,FTT
2025-05-20 09:29:59,1.2392,1.241,1.2335,1.2347,522.3,FTT,FTT
2025-05-20 09:59:59,1.2371,1.2385,1.2314,1.2342,571.5,FTT,FTT
2025-05-20 10:29:59,1.2341,1.2341,1.2189,1.2229,1175.7,FTT,FTT
2025-05-20 10:59:59,1.2213,1.2252,1.2197,1.2231,586.6,FTT,FTT
2025-05-20 11:29:59,1.2218,1.2241,1.2182,1.2229,433.2,FTT,FTT
2025-05-20 11:59:59,1.2229,1.2292,1.2229,1.2276,347.5,FTT,FTT
2025-05-20 12:29:59,1.2264,1.2288,1.2222,1.2281,288.7,FTT,FTT
2025-05-20 12:59:59,1.2288,1.2288,1.2176,1.2262,861.5,FTT,FTT
2025-05-20 13:29:59,1.2167,1.2213,1.2167,1.2179,211.4,FTT,FTT
2025-05-20 13:59:59,1.2198,1.2202,1.2074,1.2117,405.4,FTT,FTT
2025-05-20 14:29:59,1.21,1.2167,1.2092,1.2127,330.9,FTT,FTT
2025-05-20 14:59:59,1.2118,1.2141,1.2079,1.2116,349.3,FTT,FTT
2025-05-20 15:29:59,1.2109,1.218,1.2109,1.2178,321.0,FTT,FTT
2025-05-20 15:59:59,1.2188,1.2288,1.2188,1.2288,2374.0,FTT,FTT
2025-05-20 16:29:59,1.2283,1.2318,1.2239,1.2239,76.8,FTT,FTT
2025-05-20 16:59:59,1.2246,1.2277,1.2239,1.2277,218.8,FTT,FTT
2025-05-20 17:29:59,1.2262,1.2554,1.2262,1.2554,1324.9,FTT,FTT
2025-05-20 17:59:59,1.2515,1.253,1.2433,1.2433,290.5,FTT,FTT
2025-05-20 18:29:59,1.2414,1.2451,1.2381,1.2387,232.4,FTT,FTT
2025-05-20 18:59:59,1.2376,1.2464,1.2376,1.2388,231.6,FTT,FTT
2025-05-20 19:29:59,1.2393,1.2681,1.2381,1.2676,315.7,FTT,FTT
2025-05-20 19:59:59,1.2645,1.2646,1.2421,1.2463,235.7,FTT,FTT
2025-05-20 20:29:59,1.2425,1.2485,1.2425,1.2465,285.8,FTT,FTT
2025-05-20 20:59:59,1.243,1.2454,1.2427,1.2436,441.7,FTT,FTT
2025-05-20 21:29:59,1.2428,1.2458,1.2353,1.24,202.0,FTT,FTT
2025-05-20 21:59:59,1.2382,1.2382,1.2298,1.235,1205.0,FTT,FTT
2025-05-20 22:29:59,1.2386,1.2386,1.2329,1.2368,151.7,FTT,FTT
2025-05-20 22:59:59,1.2345,1.2378,1.2321,1.2377,225.0,FTT,FTT
2025-05-20 23:29:59,1.2378,1.2414,1.2376,1.2414,302.0,FTT,FTT
2025-05-20 23:59:59,1.2427,1.2458,1.2403,1.2458,199.4,FTT,FTT
2025-05-21 00:29:59,1.2454,1.2473,1.2446,1.2446,187.9,FTT,FTT
2025-05-21 00:59:59,1.2457,1.2457,1.2385,1.2405,2656.1,FTT,FTT
2025-05-21 01:29:59,1.2385,1.247,1.2385,1.247,1205.0,FTT,FTT
2025-05-21 01:59:59,1.2446,1.2446,1.2377,1.2419,163.8,FTT,FTT
2025-05-21 02:29:59,1.2338,1.2341,1.2329,1.2341,64.9,FTT,FTT
2025-05-21 02:59:59,1.2355,1.2405,1.2349,1.2349,1105.4,FTT,FTT
2025-05-21 03:29:59,1.2327,1.2355,1.2294,1.233,816.2,FTT,FTT
2025-05-21 03:59:59,1.2334,1.2363,1.2334,1.2363,220.4,FTT,FTT
2025-05-21 04:29:59,1.2268,1.2286,1.2226,1.2236,3329.0,FTT,FTT
2025-05-21 04:59:59,1.2185,1.2242,1.2183,1.221,135.3,FTT,FTT
2025-05-21 05:29:59,1.2211,1.2355,1.2211,1.2342,172.4,FTT,FTT
2025-05-21 05:59:59,1.2358,1.2371,1.2323,1.2371,203.3,FTT,FTT
2025-05-21 06:29:59,1.233,1.2481,1.233,1.2481,315.2,FTT,FTT
2025-05-21 06:59:59,1.2452,1.2452,1.2386,1.2438,217.7,FTT,FTT
2025-05-21 07:29:59,1.2435,1.2435,1.2332,1.2332,215.8,FTT,FTT
2025-05-21 07:59:59,1.2333,1.2349,1.2297,1.2349,212.1,FTT,FTT
2025-05-21 08:29:59,1.2353,1.2381,1.2346,1.2359,317.8,FTT,FTT
2025-05-21 08:59:59,1.2318,1.2318,1.2247,1.2279,104.7,FTT,FTT
2025-05-21 09:29:59,1.2261,1.2291,1.2242,1.2245,180.1,FTT,FTT
2025-05-21 09:59:59,1.2229,1.2286,1.2229,1.2265,254.3,FTT,FTT
2025-05-21 10:29:59,1.2273,1.2295,1.2257,1.2259,184.1,FTT,FTT
2025-05-21 10:59:59,1.2258,1.2295,1.2231,1.2293,190.3,FTT,FTT
2025-05-21 11:29:59,1.2294,1.2294,1.2251,1.2268,112.4,FTT,FTT
2025-05-21 11:59:59,1.2362,1.238,1.2362,1.238,65.3,FTT,FTT
2025-05-21 12:29:59,1.2355,1.2396,1.2338,1.2391,207.7,FTT,FTT
2025-05-21 12:59:59,1.2391,1.2442,1.2351,1.2424,298.2,FTT,FTT
2025-05-21 13:29:59,1.2481,1.2525,1.2321,1.2321,174.3,FTT,FTT
2025-05-21 13:59:59,1.2318,1.2375,1.2313,1.2313,112.0,FTT,FTT
2025-05-21 14:29:59,1.2308,1.2407,1.2298,1.2403,131.5,FTT,FTT
2025-05-21 14:59:59,1.2283,1.2371,1.2217,1.2371,163.3,FTT,FTT
2025-05-21 15:29:59,1.2385,1.24,1.23,1.2381,203.6,FTT,FTT
2025-05-21 15:59:59,1.2354,1.2392,1.2354,1.2389,69.4,FTT,FTT
2025-05-21 16:29:59,1.2397,1.2479,1.2388,1.244,9173.5,FTT,FTT
2025-05-21 16:59:59,1.244,1.265,1.244,1.258,15945.1,FTT,FTT
2025-05-21 17:29:59,1.2579,1.258,1.2278,1.2278,1258.2,FTT,FTT
2025-05-21 17:59:59,1.2262,1.2341,1.2002,1.2002,16884.3,FTT,FTT
2025-05-21 18:29:59,1.2169,1.2311,1.2169,1.2247,1838.7,FTT,FTT
