timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-21 07:59:59,0.73065,0.73306,0.72635,0.72929,146943.7,OP,OP
2025-05-21 08:29:59,0.72964,0.7332,0.72427,0.72649,59078.2,OP,OP
2025-05-21 08:59:59,0.72549,0.72714,0.7238,0.72387,9170.0,OP,OP
2025-05-21 09:29:59,0.72447,0.72573,0.72062,0.72182,45214.0,OP,OP
2025-05-21 09:59:59,0.72,0.72314,0.71788,0.72068,143563.7,OP,OP
2025-05-21 10:29:59,0.72085,0.72289,0.7162,0.71841,88508.1,OP,OP
2025-05-21 10:59:59,0.71875,0.72523,0.71875,0.72258,14966.5,OP,OP
2025-05-21 11:29:59,0.72398,0.74387,0.72324,0.74298,164057.8,OP,OP
2025-05-21 11:59:59,0.74329,0.74546,0.73685,0.74546,20209.7,OP,OP
2025-05-21 12:29:59,0.74578,0.75142,0.74017,0.75045,19482.0,OP,OP
2025-05-21 12:59:59,0.74704,0.74717,0.73558,0.73753,67227.9,OP,OP
2025-05-21 13:29:59,0.73833,0.73833,0.73268,0.73505,14930.0,OP,OP
2025-05-21 13:59:59,0.73422,0.74476,0.73422,0.73848,121135.9,OP,OP
2025-05-21 14:29:59,0.73967,0.74342,0.73778,0.73802,21946.1,OP,OP
2025-05-21 14:59:59,0.73905,0.7473,0.73224,0.7473,35125.7,OP,OP
2025-05-21 15:29:59,0.74554,0.75089,0.74271,0.75089,43362.9,OP,OP
2025-05-21 15:59:59,0.75073,0.75167,0.74425,0.7481,69007.7,OP,OP
2025-05-21 16:29:59,0.74856,0.76082,0.74328,0.75859,176037.3,OP,OP
2025-05-21 16:59:59,0.75865,0.7736,0.75865,0.75872,50986.3,OP,OP
2025-05-21 17:29:59,0.76284,0.7636,0.71847,0.72021,266259.3,OP,OP
2025-05-21 17:59:59,0.71975,0.72917,0.71366,0.71925,248972.8,OP,OP
2025-05-21 18:29:59,0.72057,0.7284,0.71909,0.72076,468177.0,OP,OP
2025-05-21 18:59:59,0.7199,0.73361,0.7199,0.7247,111162.9,OP,OP
2025-05-21 19:29:59,0.72315,0.72887,0.71917,0.72107,53267.2,OP,OP
2025-05-21 19:59:59,0.72293,0.7392,0.72293,0.73725,29382.7,OP,OP
2025-05-21 20:29:59,0.73694,0.73905,0.73386,0.73577,58326.9,OP,OP
2025-05-21 20:59:59,0.7358,0.7358,0.72786,0.73214,11085.5,OP,OP
2025-05-21 21:29:59,0.7325,0.73627,0.72845,0.72845,6606.8,OP,OP
2025-05-21 21:59:59,0.72736,0.73218,0.72661,0.72881,3124.9,OP,OP
2025-05-21 22:29:59,0.72832,0.73514,0.72832,0.73504,10728.2,OP,OP
2025-05-21 22:59:59,0.73661,0.74403,0.73383,0.74403,10868.7,OP,OP
2025-05-21 23:29:59,0.74365,0.75895,0.7403,0.75057,442723.9,OP,OP
2025-05-21 23:59:59,0.74927,0.75378,0.74272,0.74402,43347.8,OP,OP
2025-05-22 00:29:59,0.74402,0.75045,0.74326,0.74988,93141.3,OP,OP
2025-05-22 00:59:59,0.75008,0.76023,0.746,0.76015,83964.9,OP,OP
2025-05-22 01:29:59,0.76024,0.77238,0.75932,0.77237,95235.9,OP,OP
2025-05-22 01:59:59,0.77223,0.77443,0.7593,0.7593,85881.8,OP,OP
2025-05-22 02:29:59,0.75861,0.76057,0.7546,0.76024,45771.4,OP,OP
2025-05-22 02:59:59,0.75806,0.76013,0.75448,0.75817,33408.1,OP,OP
2025-05-22 03:29:59,0.75821,0.76125,0.75488,0.76125,5002.8,OP,OP
2025-05-22 03:59:59,0.76308,0.77351,0.76155,0.76795,47207.9,OP,OP
2025-05-22 04:29:59,0.76786,0.7701,0.76226,0.7654,15594.0,OP,OP
2025-05-22 04:59:59,0.76553,0.77408,0.76512,0.7698,29126.0,OP,OP
2025-05-22 05:29:59,0.76968,0.7731,0.76573,0.77238,3749.6,OP,OP
2025-05-22 05:59:59,0.7713,0.77206,0.76348,0.76348,4122.9,OP,OP
2025-05-22 06:29:59,0.76325,0.7683,0.76325,0.76675,20504.5,OP,OP
2025-05-22 06:59:59,0.76616,0.77004,0.76479,0.76492,3794.8,OP,OP
2025-05-22 07:29:59,0.76592,0.7766,0.76585,0.76785,35216.1,OP,OP
2025-05-22 07:59:59,0.76865,0.7781,0.76865,0.77616,10232.8,OP,OP
2025-05-22 08:29:59,0.77611,0.78781,0.77487,0.78426,182705.9,OP,OP
2025-05-22 08:59:59,0.78445,0.78618,0.7803,0.78234,48388.7,OP,OP
2025-05-22 09:29:59,0.78266,0.79673,0.78128,0.79673,65108.7,OP,OP
2025-05-22 09:59:59,0.79476,0.79566,0.7855,0.79104,15858.7,OP,OP
2025-05-22 10:29:59,0.78979,0.79187,0.78439,0.7911,15576.2,OP,OP
2025-05-22 10:59:59,0.79173,0.7919,0.78245,0.78296,6335.3,OP,OP
2025-05-22 11:29:59,0.78317,0.78472,0.7756,0.77797,139248.8,OP,OP
2025-05-22 11:59:59,0.77766,0.78617,0.77766,0.78084,33514.2,OP,OP
2025-05-22 12:29:59,0.78174,0.7864,0.77845,0.78203,47563.7,OP,OP
2025-05-22 12:59:59,0.78181,0.78332,0.78002,0.78065,26130.2,OP,OP
2025-05-22 13:29:59,0.78057,0.78103,0.77312,0.78103,12321.0,OP,OP
2025-05-22 13:59:59,0.78347,0.78372,0.77687,0.78256,136196.6,OP,OP
2025-05-22 14:29:59,0.78393,0.79578,0.78326,0.79542,19122.8,OP,OP
2025-05-22 14:59:59,0.79576,0.80162,0.791,0.79841,18002.8,OP,OP
2025-05-22 15:29:59,0.80012,0.81216,0.80012,0.80997,5723.3,OP,OP
2025-05-22 15:59:59,0.80851,0.81186,0.80227,0.80237,1848.6,OP,OP
2025-05-22 16:29:59,0.80358,0.8116,0.80358,0.80466,26000.7,OP,OP
2025-05-22 16:59:59,0.80486,0.80594,0.7978,0.79818,8359.5,OP,OP
2025-05-22 17:29:59,0.8006,0.80427,0.79932,0.80427,11830.3,OP,OP
2025-05-22 17:59:59,0.803,0.80485,0.79941,0.8018,9335.1,OP,OP
2025-05-22 18:29:59,0.79908,0.80464,0.79803,0.80436,2133.7,OP,OP
2025-05-22 18:59:59,0.80314,0.80658,0.80164,0.80577,7237.2,OP,OP
2025-05-22 19:29:59,0.80241,0.80385,0.79959,0.80109,6051.3,OP,OP
2025-05-22 19:59:59,0.80073,0.80091,0.793,0.79566,2490.9,OP,OP
2025-05-22 20:29:59,0.79485,0.81109,0.7948,0.80449,182292.3,OP,OP
2025-05-22 20:59:59,0.80426,0.80738,0.8015,0.80416,25926.2,OP,OP
2025-05-22 21:29:59,0.80403,0.80403,0.79777,0.79836,38909.5,OP,OP
2025-05-22 21:59:59,0.79744,0.80259,0.79709,0.7982,170701.8,OP,OP
2025-05-22 22:29:59,0.79803,0.82719,0.79803,0.81227,27233.9,OP,OP
2025-05-22 22:59:59,0.81126,0.81453,0.80509,0.80602,5494.2,OP,OP
2025-05-22 23:29:59,0.8069,0.80863,0.8042,0.80731,5418.0,OP,OP
2025-05-22 23:59:59,0.80581,0.81296,0.80581,0.81125,11120.5,OP,OP
2025-05-23 00:29:59,0.81169,0.81842,0.80685,0.81238,55255.9,OP,OP
2025-05-23 00:59:59,0.81238,0.81886,0.80987,0.81417,7509.3,OP,OP
2025-05-23 01:29:59,0.81598,0.82026,0.80965,0.82026,4120.4,OP,OP
2025-05-23 01:59:59,0.82081,0.82711,0.82057,0.82143,24508.7,OP,OP
2025-05-23 02:29:59,0.82181,0.8407,0.82181,0.8407,31941.2,OP,OP
2025-05-23 02:59:59,0.8402,0.84413,0.82835,0.83035,28030.7,OP,OP
2025-05-23 03:29:59,0.83241,0.83969,0.83218,0.83969,68705.3,OP,OP
2025-05-23 03:59:59,0.83602,0.84041,0.83094,0.84041,13652.2,OP,OP
2025-05-23 04:29:59,0.83979,0.84044,0.82204,0.8241,68876.1,OP,OP
2025-05-23 04:59:59,0.82417,0.82599,0.81433,0.82361,151925.4,OP,OP
2025-05-23 05:29:59,0.82328,0.83169,0.81971,0.81971,113139.2,OP,OP
2025-05-23 05:59:59,0.81983,0.82194,0.81245,0.82042,92124.9,OP,OP
2025-05-23 06:29:59,0.82052,0.82222,0.80558,0.80977,71593.4,OP,OP
2025-05-23 06:59:59,0.80963,0.81127,0.79878,0.80364,21937.6,OP,OP
2025-05-23 07:29:59,0.80319,0.81181,0.80319,0.81067,86362.0,OP,OP
2025-05-23 07:59:59,0.80917,0.81077,0.8005,0.8026,11968.3,OP,OP
2025-05-23 08:29:59,0.80276,0.80997,0.80139,0.80997,26338.4,OP,OP
2025-05-23 08:59:59,0.81014,0.81497,0.80764,0.81282,87781.1,OP,OP
2025-05-23 09:29:59,0.81288,0.82249,0.81077,0.81713,86378.0,OP,OP
2025-05-23 09:59:59,0.81827,0.82459,0.81806,0.82239,55467.3,OP,OP
2025-05-23 10:29:59,0.82235,0.82235,0.80791,0.81366,22198.0,OP,OP
2025-05-23 10:59:59,0.81528,0.8187,0.8135,0.81685,16344.1,OP,OP
2025-05-23 11:29:59,0.81701,0.81749,0.80497,0.80832,18175.6,OP,OP
2025-05-23 11:59:59,0.80831,0.81123,0.77351,0.77686,217342.2,OP,OP
2025-05-23 12:29:59,0.77771,0.77773,0.75196,0.77083,298465.1,OP,OP
2025-05-23 12:59:59,0.76931,0.77446,0.76686,0.7698,157992.0,OP,OP
2025-05-23 13:29:59,0.77021,0.77585,0.76599,0.77345,121624.2,OP,OP
2025-05-23 13:59:59,0.77332,0.78473,0.77332,0.78421,25881.4,OP,OP
2025-05-23 14:29:59,0.78548,0.78927,0.7801,0.78132,132721.4,OP,OP
2025-05-23 14:59:59,0.78159,0.7953,0.78104,0.79236,7925.7,OP,OP
2025-05-23 15:29:59,0.79084,0.7965,0.78529,0.79566,69351.1,OP,OP
2025-05-23 15:59:59,0.79777,0.79859,0.7841,0.7841,30681.7,OP,OP
2025-05-23 16:29:59,0.78455,0.79046,0.77834,0.78968,55831.1,OP,OP
2025-05-23 16:59:59,0.78952,0.79074,0.78104,0.78779,21828.0,OP,OP
2025-05-23 17:29:59,0.78837,0.79772,0.78837,0.79446,2976.4,OP,OP
2025-05-23 17:59:59,0.79286,0.79315,0.78848,0.78977,8752.1,OP,OP
2025-05-23 18:29:59,0.79039,0.79076,0.78365,0.78859,3772.2,OP,OP
2025-05-23 18:59:59,0.78891,0.78891,0.78054,0.78207,20438.0,OP,OP
2025-05-23 19:29:59,0.78241,0.7867,0.78001,0.78234,12064.1,OP,OP
2025-05-23 19:59:59,0.7825,0.7835,0.77891,0.7795,5222.6,OP,OP
2025-05-23 20:29:59,0.78029,0.78056,0.77255,0.77577,10538.1,OP,OP
2025-05-23 20:59:59,0.77614,0.77614,0.76626,0.76818,30792.4,OP,OP
2025-05-23 21:29:59,0.7676,0.77368,0.76458,0.7692,8187.3,OP,OP
2025-05-23 21:59:59,0.76734,0.77079,0.76415,0.7645,2944.1,OP,OP
2025-05-23 22:29:59,0.76357,0.7713,0.76357,0.76862,55283.4,OP,OP
2025-05-23 22:59:59,0.76624,0.76761,0.7564,0.7564,23512.2,OP,OP
2025-05-23 23:29:59,0.7567,0.75861,0.74826,0.74845,63141.7,OP,OP
2025-05-23 23:59:59,0.75011,0.75011,0.73883,0.74364,105991.2,OP,OP
2025-05-24 00:29:59,0.74406,0.75032,0.7372,0.74484,62448.8,OP,OP
2025-05-24 00:59:59,0.74546,0.75201,0.74401,0.74401,13127.8,OP,OP
2025-05-24 01:29:59,0.74379,0.75109,0.74379,0.74976,20559.8,OP,OP
2025-05-24 01:59:59,0.74865,0.75167,0.74508,0.74508,4572.4,OP,OP
2025-05-24 02:29:59,0.74379,0.75129,0.74379,0.74716,8414.3,OP,OP
2025-05-24 02:59:59,0.74746,0.75348,0.74746,0.75259,1048.9,OP,OP
2025-05-24 03:29:59,0.75214,0.76097,0.75142,0.75898,6736.8,OP,OP
2025-05-24 03:59:59,0.75908,0.75908,0.75348,0.75717,3324.6,OP,OP
2025-05-24 04:29:59,0.7567,0.765,0.75492,0.76361,12267.9,OP,OP
2025-05-24 04:59:59,0.76397,0.7699,0.76397,0.76866,11531.9,OP,OP
2025-05-24 05:29:59,0.76857,0.77017,0.76021,0.76412,9109.3,OP,OP
2025-05-24 05:59:59,0.76572,0.7685,0.76217,0.76536,3682.6,OP,OP
2025-05-24 06:29:59,0.76556,0.77138,0.76317,0.77036,7385.9,OP,OP
2025-05-24 06:59:59,0.77062,0.7724,0.76653,0.77186,7920.9,OP,OP
2025-05-24 07:29:59,0.77286,0.77926,0.77286,0.77435,4767.7,OP,OP
2025-05-24 07:59:59,0.77286,0.77286,0.76566,0.76844,6574.3,OP,OP
2025-05-24 08:29:59,0.76904,0.76904,0.75966,0.76158,46195.9,OP,OP
2025-05-24 08:59:59,0.76182,0.7656,0.76035,0.76438,13135.5,OP,OP
2025-05-24 09:29:59,0.76338,0.76533,0.7606,0.76437,4727.2,OP,OP
2025-05-24 09:59:59,0.76523,0.76523,0.75845,0.75876,8111.5,OP,OP
2025-05-24 10:29:59,0.75832,0.76317,0.75768,0.76317,4875.5,OP,OP
2025-05-24 10:59:59,0.76344,0.77286,0.76338,0.77139,8498.9,OP,OP
2025-05-24 11:29:59,0.77168,0.77347,0.76528,0.7675,2220.0,OP,OP
2025-05-24 11:59:59,0.76749,0.76849,0.7632,0.7632,12259.1,OP,OP
2025-05-24 12:29:59,0.7633,0.76623,0.7591,0.765,12905.5,OP,OP
2025-05-24 12:59:59,0.7646,0.76662,0.76262,0.76395,91957.2,OP,OP
2025-05-24 13:29:59,0.76345,0.76567,0.76086,0.76535,55464.8,OP,OP
2025-05-24 13:59:59,0.76475,0.76634,0.75881,0.75881,5328.6,OP,OP
2025-05-24 14:29:59,0.75929,0.76612,0.75922,0.76098,3028.4,OP,OP
2025-05-24 14:59:59,0.76163,0.76999,0.76163,0.76967,1198.3,OP,OP
2025-05-24 15:29:59,0.76985,0.77044,0.7639,0.76468,77489.2,OP,OP
2025-05-24 15:59:59,0.7648,0.76813,0.76224,0.76798,50531.8,OP,OP
2025-05-24 16:29:59,0.76749,0.76749,0.7575,0.75791,42759.2,OP,OP
2025-05-24 16:59:59,0.7587,0.7638,0.75865,0.76205,2709.1,OP,OP
2025-05-24 17:29:59,0.76225,0.76748,0.75938,0.76159,6140.8,OP,OP
2025-05-24 17:59:59,0.7609,0.7613,0.7583,0.7583,2605.4,OP,OP
2025-05-24 18:29:59,0.75752,0.76167,0.75647,0.75841,11575.5,OP,OP
2025-05-24 18:59:59,0.75846,0.75846,0.75175,0.75194,5024.6,OP,OP
2025-05-24 19:29:59,0.7521,0.75477,0.75183,0.75228,4081.2,OP,OP
2025-05-24 19:59:59,0.75412,0.75519,0.75135,0.75407,2250.8,OP,OP
2025-05-24 20:29:59,0.75317,0.75446,0.751,0.75286,6327.3,OP,OP
2025-05-24 20:59:59,0.75277,0.75349,0.75157,0.7523,70352.9,OP,OP
2025-05-24 21:29:59,0.75268,0.75268,0.74353,0.74522,6450.1,OP,OP
2025-05-24 21:59:59,0.74458,0.74863,0.74406,0.74724,1338.1,OP,OP
2025-05-24 22:29:59,0.74455,0.74569,0.7419,0.7419,14802.1,OP,OP
2025-05-24 22:59:59,0.74284,0.74434,0.74075,0.74075,14893.6,OP,OP
2025-05-24 23:29:59,0.74158,0.74544,0.73857,0.74534,19167.4,OP,OP
2025-05-24 23:59:59,0.74547,0.74765,0.74155,0.74437,2820.0,OP,OP
2025-05-25 00:29:59,0.74352,0.75164,0.74349,0.75138,34726.6,OP,OP
2025-05-25 00:59:59,0.75031,0.75193,0.72975,0.73216,32299.7,OP,OP
2025-05-25 01:29:59,0.7321,0.73244,0.71847,0.72988,81777.7,OP,OP
2025-05-25 01:59:59,0.72922,0.73078,0.72571,0.72618,1298.3,OP,OP
2025-05-25 02:29:59,0.72518,0.72725,0.71753,0.72685,7664.4,OP,OP
2025-05-25 02:59:59,0.72595,0.73111,0.72554,0.73111,2009.6,OP,OP
2025-05-25 03:29:59,0.73027,0.73302,0.72998,0.7304,1513.8,OP,OP
2025-05-25 03:59:59,0.73106,0.73243,0.72975,0.73055,1605.1,OP,OP
2025-05-25 04:29:59,0.7276,0.7276,0.7244,0.72606,8796.5,OP,OP
2025-05-25 04:59:59,0.7263,0.73084,0.7263,0.73084,760.0,OP,OP
2025-05-25 05:29:59,0.7305,0.73087,0.72856,0.72899,334.5,OP,OP
2025-05-25 05:59:59,0.72889,0.73308,0.72652,0.732,3437.1,OP,OP
2025-05-25 06:29:59,0.7321,0.73212,0.72826,0.72974,2450.5,OP,OP
2025-05-25 06:59:59,0.72927,0.73248,0.72881,0.73095,1380.2,OP,OP
2025-05-25 07:29:59,0.72947,0.72947,0.72313,0.7242,2956.4,OP,OP
2025-05-25 07:59:59,0.723,0.72652,0.723,0.72495,1302.6,OP,OP
2025-05-25 08:29:59,0.7254,0.7254,0.7185,0.71904,40525.1,OP,OP
2025-05-25 08:59:59,0.71995,0.72088,0.71475,0.7176,68283.4,OP,OP
2025-05-25 09:29:59,0.71789,0.72127,0.71595,0.72038,11765.5,OP,OP
2025-05-25 09:59:59,0.72198,0.72518,0.71815,0.72345,4120.9,OP,OP
2025-05-25 10:29:59,0.72343,0.72635,0.72295,0.72336,4175.0,OP,OP
2025-05-25 10:59:59,0.72371,0.72597,0.72081,0.72081,27657.5,OP,OP
2025-05-25 11:29:59,0.72081,0.72569,0.72081,0.72498,7554.2,OP,OP
2025-05-25 11:59:59,0.72463,0.7253,0.72039,0.72278,8367.7,OP,OP
2025-05-25 12:29:59,0.72303,0.72691,0.71987,0.72561,4530.2,OP,OP
2025-05-25 12:59:59,0.72657,0.72942,0.72647,0.72942,9029.6,OP,OP
2025-05-25 13:29:59,0.72849,0.73073,0.72577,0.72896,5250.9,OP,OP
2025-05-25 13:59:59,0.72925,0.73179,0.72796,0.72796,9410.9,OP,OP
2025-05-25 14:29:59,0.72642,0.72864,0.72352,0.72376,3289.5,OP,OP
2025-05-25 14:59:59,0.72451,0.72593,0.72024,0.72097,88778.0,OP,OP
2025-05-25 15:29:59,0.72215,0.72215,0.70733,0.71106,43130.7,OP,OP
2025-05-25 15:59:59,0.7111,0.72101,0.71071,0.72018,41238.3,OP,OP
2025-05-25 16:29:59,0.71953,0.72024,0.71384,0.71465,45536.7,OP,OP
2025-05-25 16:59:59,0.71435,0.72089,0.71342,0.72016,26026.5,OP,OP
2025-05-25 17:29:59,0.72056,0.72514,0.72056,0.72497,15917.5,OP,OP
2025-05-25 17:59:59,0.72517,0.72517,0.71886,0.72194,17619.4,OP,OP
2025-05-25 18:29:59,0.72274,0.72677,0.72118,0.72586,51251.0,OP,OP
2025-05-25 18:59:59,0.72557,0.72557,0.72091,0.72176,12938.1,OP,OP
2025-05-25 19:29:59,0.72185,0.72361,0.72095,0.72334,24366.4,OP,OP
2025-05-25 19:59:59,0.72405,0.73042,0.72379,0.72706,21771.6,OP,OP
2025-05-25 20:29:59,0.72711,0.72746,0.7223,0.72414,27108.3,OP,OP
2025-05-25 20:59:59,0.72415,0.72662,0.72264,0.72311,3674.7,OP,OP
2025-05-25 21:29:59,0.72309,0.72653,0.72036,0.72081,5455.0,OP,OP
2025-05-25 21:59:59,0.7202,0.72323,0.71698,0.72029,2030.6,OP,OP
2025-05-25 22:29:59,0.72061,0.7341,0.71953,0.73247,37517.4,OP,OP
2025-05-25 22:59:59,0.73301,0.74178,0.73199,0.74108,62256.8,OP,OP
2025-05-25 23:29:59,0.74146,0.74381,0.73585,0.73693,26155.2,OP,OP
2025-05-25 23:59:59,0.73674,0.74578,0.73674,0.74522,4582.3,OP,OP
2025-05-26 00:29:59,0.74522,0.7483,0.74043,0.74429,20531.1,OP,OP
2025-05-26 00:59:59,0.74462,0.75681,0.74358,0.75681,18678.3,OP,OP
2025-05-26 01:29:59,0.75726,0.75814,0.75099,0.75232,10533.6,OP,OP
2025-05-26 01:59:59,0.75214,0.75878,0.75105,0.75703,16351.7,OP,OP
2025-05-26 02:29:59,0.75704,0.75897,0.75328,0.75588,58543.1,OP,OP
2025-05-26 02:59:59,0.75593,0.75593,0.74906,0.75046,16075.9,OP,OP
2025-05-26 03:29:59,0.75034,0.75814,0.74904,0.75814,67533.5,OP,OP
2025-05-26 03:59:59,0.75836,0.76737,0.75668,0.76473,183380.5,OP,OP
2025-05-26 04:29:59,0.76552,0.7684,0.76395,0.76744,103568.3,OP,OP
2025-05-26 04:59:59,0.76708,0.77036,0.76492,0.76568,38340.1,OP,OP
2025-05-26 05:29:59,0.76518,0.76749,0.7625,0.76639,13907.1,OP,OP
2025-05-26 05:59:59,0.76583,0.76826,0.76492,0.76686,12422.9,OP,OP
2025-05-26 06:29:59,0.7666,0.77166,0.76598,0.76913,33360.1,OP,OP
2025-05-26 06:59:59,0.76951,0.77808,0.76754,0.77808,2515.9,OP,OP
2025-05-26 07:29:59,0.77682,0.78311,0.77555,0.77641,26814.1,OP,OP
2025-05-26 07:59:59,0.77677,0.77861,0.77409,0.77798,18417.7,OP,OP
2025-05-26 08:29:59,0.77947,0.78045,0.77385,0.77563,51826.0,OP,OP
2025-05-26 08:59:59,0.77419,0.77571,0.77004,0.77171,7776.0,OP,OP
2025-05-26 09:29:59,0.77205,0.77452,0.77046,0.77074,19430.8,OP,OP
2025-05-26 09:59:59,0.77072,0.77153,0.7653,0.76639,19436.5,OP,OP
2025-05-26 10:29:59,0.76709,0.76714,0.76384,0.76551,6779.4,OP,OP
2025-05-26 10:59:59,0.76582,0.76684,0.76042,0.76286,13011.7,OP,OP
2025-05-26 11:29:59,0.76357,0.7637,0.76177,0.76363,2574.3,OP,OP
2025-05-26 11:59:59,0.76338,0.76556,0.76033,0.76457,2404.5,OP,OP
2025-05-26 12:29:59,0.76538,0.76569,0.75986,0.76172,15283.1,OP,OP
2025-05-26 12:59:59,0.76323,0.76863,0.76105,0.76607,17245.7,OP,OP
2025-05-26 13:29:59,0.76675,0.76982,0.76071,0.76261,38467.1,OP,OP
2025-05-26 13:59:59,0.76437,0.76653,0.75518,0.75743,5930.0,OP,OP
2025-05-26 14:29:59,0.75729,0.76125,0.75341,0.75341,12851.9,OP,OP
2025-05-26 14:59:59,0.75598,0.75598,0.75127,0.75533,33011.9,OP,OP
2025-05-26 15:29:59,0.75555,0.76009,0.75324,0.75973,21601.4,OP,OP
2025-05-26 15:59:59,0.76189,0.76997,0.76159,0.7657,34433.9,OP,OP
2025-05-26 16:29:59,0.76695,0.76913,0.75293,0.75537,83302.4,OP,OP
2025-05-26 16:59:59,0.75532,0.76021,0.75408,0.75729,5244.2,OP,OP
2025-05-26 17:29:59,0.75725,0.76085,0.75482,0.75588,13449.7,OP,OP
2025-05-26 17:59:59,0.75534,0.75649,0.74929,0.75153,68959.7,OP,OP
2025-05-26 18:29:59,0.75048,0.75771,0.74966,0.75771,53402.5,OP,OP
2025-05-26 18:59:59,0.75823,0.75889,0.75355,0.75355,1969.6,OP,OP
2025-05-26 19:29:59,0.7534,0.75856,0.7524,0.75831,10172.8,OP,OP
2025-05-26 19:59:59,0.75772,0.75772,0.75325,0.75633,4847.8,OP,OP
2025-05-26 20:29:59,0.75557,0.75629,0.75122,0.7553,13202.4,OP,OP
2025-05-26 20:59:59,0.75469,0.76249,0.75469,0.76249,3155.1,OP,OP
2025-05-26 21:29:59,0.76292,0.76391,0.76101,0.76378,4240.6,OP,OP
2025-05-26 21:59:59,0.76388,0.76816,0.76267,0.76567,3813.0,OP,OP
2025-05-26 22:29:59,0.76591,0.77235,0.76407,0.7645,11864.3,OP,OP
2025-05-26 22:59:59,0.76433,0.76522,0.75897,0.75903,6314.6,OP,OP
2025-05-26 23:29:59,0.75808,0.75861,0.75405,0.75405,3685.6,OP,OP
2025-05-26 23:59:59,0.75571,0.75994,0.75571,0.75983,923.9,OP,OP
2025-05-27 00:29:59,0.76063,0.76572,0.7585,0.76106,63498.0,OP,OP
2025-05-27 00:59:59,0.76023,0.76103,0.75677,0.75708,13943.1,OP,OP
2025-05-27 01:29:59,0.75716,0.75717,0.74089,0.74719,80757.7,OP,OP
2025-05-27 01:59:59,0.74791,0.74994,0.74527,0.7462,6096.1,OP,OP
2025-05-27 02:29:59,0.74748,0.75409,0.74748,0.75409,3537.7,OP,OP
2025-05-27 02:59:59,0.75405,0.75474,0.74867,0.75001,25232.6,OP,OP
2025-05-27 03:29:59,0.75081,0.76128,0.75081,0.75863,29438.3,OP,OP
2025-05-27 03:59:59,0.75937,0.76148,0.75561,0.75561,10543.5,OP,OP
2025-05-27 04:29:59,0.7567,0.7586,0.75452,0.7586,5625.3,OP,OP
2025-05-27 04:59:59,0.75852,0.76301,0.75528,0.75643,7271.1,OP,OP
2025-05-27 05:29:59,0.75646,0.75649,0.75019,0.75046,5577.4,OP,OP
2025-05-27 05:59:59,0.74994,0.7629,0.74994,0.7623,15295.6,OP,OP
2025-05-27 06:29:59,0.76303,0.77712,0.76303,0.77556,63032.8,OP,OP
2025-05-27 06:59:59,0.77498,0.77737,0.76564,0.76564,26884.5,OP,OP
2025-05-27 07:29:59,0.76688,0.76991,0.76551,0.76551,3175.0,OP,OP
2025-05-27 07:59:59,0.76685,0.77342,0.76676,0.77009,14815.9,OP,OP
2025-05-27 08:29:59,0.77078,0.78802,0.77078,0.78802,55243.6,OP,OP
2025-05-27 08:59:59,0.78628,0.78735,0.78173,0.78588,26110.4,OP,OP
2025-05-27 09:29:59,0.78632,0.78697,0.77733,0.77733,31429.9,OP,OP
2025-05-27 09:59:59,0.77742,0.78374,0.7774,0.78254,6197.5,OP,OP
2025-05-27 10:29:59,0.78359,0.78359,0.77373,0.77482,54929.7,OP,OP
2025-05-27 10:59:59,0.77482,0.77514,0.77131,0.77451,17079.4,OP,OP
2025-05-27 11:29:59,0.77367,0.77451,0.76943,0.77357,23117.8,OP,OP
2025-05-27 11:59:59,0.77412,0.78069,0.77315,0.78059,21444.7,OP,OP
2025-05-27 12:29:59,0.77939,0.78051,0.7754,0.77971,58525.9,OP,OP
2025-05-27 12:59:59,0.78072,0.78109,0.77285,0.77747,52928.4,OP,OP
2025-05-27 13:29:59,0.77821,0.7894,0.77648,0.78485,68508.4,OP,OP
2025-05-27 13:59:59,0.78838,0.78976,0.77186,0.77379,275892.6,OP,OP
2025-05-27 14:29:59,0.77332,0.77666,0.76632,0.76669,36931.7,OP,OP
2025-05-27 14:59:59,0.76701,0.77061,0.75973,0.76555,52857.9,OP,OP
2025-05-27 15:29:59,0.76585,0.77165,0.76384,0.77034,148926.2,OP,OP
2025-05-27 15:59:59,0.77043,0.77461,0.76897,0.77281,13384.2,OP,OP
2025-05-27 16:29:59,0.77256,0.77469,0.76746,0.7715,41605.6,OP,OP
2025-05-27 16:59:59,0.7742,0.77972,0.77314,0.77417,43516.4,OP,OP
2025-05-27 17:29:59,0.77409,0.78404,0.77409,0.78082,22793.0,OP,OP
2025-05-27 17:59:59,0.78052,0.78854,0.77885,0.78259,111654.0,OP,OP
2025-05-27 18:29:59,0.78205,0.78836,0.77959,0.77959,330004.7,OP,OP
2025-05-27 18:59:59,0.78241,0.78383,0.77966,0.78106,17147.8,OP,OP
2025-05-27 19:29:59,0.77975,0.7798,0.77667,0.77759,49176.0,OP,OP
2025-05-27 19:59:59,0.77937,0.77998,0.77538,0.77763,10445.7,OP,OP
2025-05-27 20:29:59,0.77883,0.78152,0.77854,0.77863,11280.6,OP,OP
2025-05-27 20:59:59,0.77988,0.77988,0.77473,0.777,21102.3,OP,OP
2025-05-27 21:29:59,0.77709,0.77788,0.76997,0.76997,92409.7,OP,OP
2025-05-27 21:59:59,0.77033,0.77317,0.76636,0.76737,340012.1,OP,OP
