timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-28 20:29:59,429.3,432.23,429.0,430.41,351.427,TAO,TAO
2025-05-28 20:59:59,430.29,433.52,429.11,433.18,57.304,TAO,TAO
2025-05-28 21:29:59,432.93,432.99,431.3,431.52,115.612,TAO,TAO
2025-05-28 21:59:59,431.34,435.27,431.34,434.79,99.817,TAO,TAO
2025-05-28 22:29:59,434.75,435.06,431.96,431.96,154.252,TAO,TAO
2025-05-28 22:59:59,431.95,431.95,427.75,428.69,299.877,TAO,TAO
2025-05-28 23:29:59,428.74,434.63,428.74,434.63,638.441,TAO,TAO
2025-05-28 23:59:59,434.52,435.69,433.05,434.97,62.591,TAO,TAO
2025-05-29 00:29:59,435.25,435.46,429.73,435.46,318.815,TAO,TAO
2025-05-29 00:59:59,435.64,440.1,434.18,440.1,347.126,TAO,TAO
2025-05-29 01:29:59,440.49,440.61,437.86,438.39,527.412,TAO,TAO
2025-05-29 01:59:59,438.22,440.54,436.99,438.11,389.592,TAO,TAO
2025-05-29 02:29:59,438.11,438.17,434.72,437.74,557.098,TAO,TAO
2025-05-29 02:59:59,437.71,441.97,437.71,441.69,189.476,TAO,TAO
2025-05-29 03:29:59,441.7,443.15,439.07,441.77,1201.426,TAO,TAO
2025-05-29 03:59:59,441.64,441.64,435.75,437.45,328.599,TAO,TAO
2025-05-29 04:29:59,437.58,438.76,432.34,435.28,181.065,TAO,TAO
2025-05-29 04:59:59,434.97,434.97,427.24,432.11,75.419,TAO,TAO
2025-05-29 05:29:59,432.21,433.24,431.49,431.63,33.23,TAO,TAO
2025-05-29 05:59:59,431.31,432.92,428.38,429.05,32.413,TAO,TAO
2025-05-29 06:29:59,428.67,432.65,428.34,432.65,73.062,TAO,TAO
2025-05-29 06:59:59,432.81,433.0,430.47,431.11,313.278,TAO,TAO
2025-05-29 07:29:59,431.12,431.37,429.43,430.25,419.967,TAO,TAO
2025-05-29 07:59:59,430.06,430.25,428.85,429.62,284.177,TAO,TAO
2025-05-29 08:29:59,429.6,432.0,428.06,431.44,356.842,TAO,TAO
2025-05-29 08:59:59,431.7,434.73,430.75,433.79,156.365,TAO,TAO
2025-05-29 09:29:59,433.63,433.81,431.76,432.78,278.4,TAO,TAO
2025-05-29 09:59:59,432.8,434.0,431.73,433.58,269.43,TAO,TAO
2025-05-29 10:29:59,433.74,433.76,430.77,430.77,256.885,TAO,TAO
2025-05-29 10:59:59,430.78,433.25,430.78,432.58,51.422,TAO,TAO
2025-05-29 11:29:59,432.63,434.1,432.09,433.45,15.677,TAO,TAO
2025-05-29 11:59:59,433.32,433.55,430.35,431.05,2858.344,TAO,TAO
2025-05-29 12:29:59,431.04,431.74,429.72,431.3,1048.713,TAO,TAO
2025-05-29 12:59:59,431.3,433.09,428.94,430.46,2043.78,TAO,TAO
2025-05-29 13:29:59,430.73,433.3,430.55,432.68,640.013,TAO,TAO
2025-05-29 13:59:59,432.79,432.98,426.67,426.81,985.777,TAO,TAO
2025-05-29 14:29:59,426.87,427.61,417.12,419.11,1640.222,TAO,TAO
2025-05-29 14:59:59,418.94,426.73,417.43,424.91,315.28,TAO,TAO
2025-05-29 15:29:59,424.96,427.32,423.8,426.86,72.194,TAO,TAO
2025-05-29 15:59:59,426.96,427.4,422.6,423.9,297.711,TAO,TAO
2025-05-29 16:29:59,424.07,425.09,421.7,422.48,190.679,TAO,TAO
2025-05-29 16:59:59,422.35,422.98,419.66,421.09,59.6,TAO,TAO
2025-05-29 17:29:59,420.85,422.15,419.87,420.7,46.956,TAO,TAO
2025-05-29 17:59:59,420.62,423.85,419.4,421.74,1583.692,TAO,TAO
2025-05-29 18:29:59,421.7,422.94,420.46,421.18,422.283,TAO,TAO
2025-05-29 18:59:59,421.13,422.15,420.4,420.7,261.423,TAO,TAO
2025-05-29 19:29:59,420.53,420.66,416.61,419.06,402.657,TAO,TAO
2025-05-29 19:59:59,418.8,420.77,417.85,419.68,252.002,TAO,TAO
2025-05-29 20:29:59,419.58,421.25,418.87,420.57,343.201,TAO,TAO
2025-05-29 20:59:59,420.42,421.89,420.2,421.24,322.114,TAO,TAO
2025-05-29 21:29:59,421.35,422.85,420.38,421.74,34.926,TAO,TAO
2025-05-29 21:59:59,421.67,424.17,421.25,423.89,36.383,TAO,TAO
2025-05-29 22:29:59,423.64,423.98,421.67,421.67,34.283,TAO,TAO
2025-05-29 22:59:59,421.64,422.3,419.2,419.2,29.384,TAO,TAO
2025-05-29 23:29:59,419.0,419.87,417.13,417.94,158.456,TAO,TAO
2025-05-29 23:59:59,417.47,418.54,414.58,416.46,670.039,TAO,TAO
2025-05-30 00:29:59,416.23,418.79,416.05,416.92,501.63,TAO,TAO
2025-05-30 00:59:59,416.93,416.93,396.29,400.78,2314.925,TAO,TAO
2025-05-30 01:29:59,400.6,406.51,399.71,406.49,571.286,TAO,TAO
2025-05-30 01:59:59,406.74,410.27,404.33,404.8,222.618,TAO,TAO
2025-05-30 02:29:59,404.9,411.73,404.9,411.1,338.789,TAO,TAO
2025-05-30 02:59:59,411.25,413.06,410.5,412.01,34.636,TAO,TAO
2025-05-30 03:29:59,411.39,412.83,411.03,412.68,55.519,TAO,TAO
2025-05-30 03:59:59,412.78,414.22,412.78,413.07,9.596,TAO,TAO
2025-05-30 04:29:59,412.36,412.47,409.54,410.15,82.083,TAO,TAO
2025-05-30 04:59:59,409.98,415.59,409.39,414.39,169.265,TAO,TAO
2025-05-30 05:29:59,414.52,417.0,414.27,417.0,101.493,TAO,TAO
2025-05-30 05:59:59,417.0,417.73,413.14,414.16,52.463,TAO,TAO
2025-05-30 06:29:59,413.69,413.69,409.01,409.61,120.382,TAO,TAO
2025-05-30 06:59:59,409.01,410.28,403.97,407.58,1539.84,TAO,TAO
2025-05-30 07:29:59,407.63,410.8,406.34,408.45,80.567,TAO,TAO
2025-05-30 07:59:59,408.3,409.69,406.84,408.18,186.928,TAO,TAO
2025-05-30 08:29:59,408.78,409.5,406.81,408.22,127.637,TAO,TAO
2025-05-30 08:59:59,408.46,409.48,405.13,405.8,142.945,TAO,TAO
2025-05-30 09:29:59,406.05,407.33,403.62,405.06,119.366,TAO,TAO
2025-05-30 09:59:59,404.94,406.64,400.4,406.64,151.545,TAO,TAO
2025-05-30 10:29:59,406.53,407.75,404.28,407.34,27.35,TAO,TAO
2025-05-30 10:59:59,407.38,409.8,406.9,409.56,14.842,TAO,TAO
2025-05-30 11:29:59,409.29,409.78,407.09,407.86,29.534,TAO,TAO
2025-05-30 11:59:59,407.96,410.02,407.82,409.69,26.625,TAO,TAO
2025-05-30 12:29:59,409.29,410.97,404.52,407.07,63.803,TAO,TAO
2025-05-30 12:59:59,407.12,411.01,407.1,408.32,111.1,TAO,TAO
2025-05-30 13:29:59,408.11,408.89,404.82,406.26,239.811,TAO,TAO
2025-05-30 13:59:59,405.83,406.99,401.71,402.09,238.426,TAO,TAO
2025-05-30 14:29:59,401.8,403.08,399.41,400.09,230.266,TAO,TAO
2025-05-30 14:59:59,399.98,404.33,399.98,403.38,270.798,TAO,TAO
2025-05-30 15:29:59,402.82,404.91,396.21,399.82,950.826,TAO,TAO
2025-05-30 15:59:59,399.22,399.27,396.28,396.55,343.956,TAO,TAO
2025-05-30 16:29:59,396.43,398.76,391.21,391.23,418.401,TAO,TAO
2025-05-30 16:59:59,391.55,392.17,383.99,385.68,1373.573,TAO,TAO
2025-05-30 17:29:59,386.07,389.88,384.91,385.18,208.777,TAO,TAO
2025-05-30 17:59:59,385.16,391.05,384.62,391.05,158.701,TAO,TAO
2025-05-30 18:29:59,391.09,395.05,390.42,394.65,149.214,TAO,TAO
2025-05-30 18:59:59,394.4,394.84,393.21,394.84,257.738,TAO,TAO
2025-05-30 19:29:59,394.61,394.96,392.63,393.99,299.946,TAO,TAO
2025-05-30 19:59:59,394.06,394.2,391.42,392.45,767.986,TAO,TAO
2025-05-30 20:29:59,392.63,392.66,389.39,390.37,142.853,TAO,TAO
2025-05-30 20:59:59,390.53,393.02,389.73,391.08,108.616,TAO,TAO
2025-05-30 21:29:59,390.26,392.6,390.19,391.52,84.775,TAO,TAO
2025-05-30 21:59:59,391.37,392.94,388.16,388.16,151.828,TAO,TAO
2025-05-30 22:29:59,388.33,389.96,386.32,386.32,189.251,TAO,TAO
2025-05-30 22:59:59,386.34,386.83,378.28,378.28,490.283,TAO,TAO
2025-05-30 23:29:59,378.09,381.93,375.18,377.34,545.755,TAO,TAO
2025-05-30 23:59:59,379.33,381.28,376.43,376.53,395.136,TAO,TAO
2025-05-31 00:29:59,376.53,377.61,368.53,371.79,1288.363,TAO,TAO
2025-05-31 00:59:59,372.36,378.54,370.54,370.69,82.878,TAO,TAO
2025-05-31 01:29:59,370.85,374.73,369.41,369.41,352.481,TAO,TAO
2025-05-31 01:59:59,369.79,371.84,366.35,371.04,287.264,TAO,TAO
2025-05-31 02:29:59,370.96,375.6,369.3,372.4,470.073,TAO,TAO
2025-05-31 02:59:59,372.22,376.93,364.7,373.1,8435.555,TAO,TAO
2025-05-31 03:29:59,372.86,379.3,372.86,378.31,298.972,TAO,TAO
2025-05-31 03:59:59,379.3,381.81,378.97,380.41,184.375,TAO,TAO
2025-05-31 04:29:59,380.32,398.68,380.09,396.38,1384.657,TAO,TAO
2025-05-31 04:59:59,396.47,408.08,396.02,407.2,819.914,TAO,TAO
2025-05-31 05:29:59,407.2,415.32,402.45,404.14,1109.072,TAO,TAO
2025-05-31 05:59:59,404.04,405.67,401.49,402.02,352.453,TAO,TAO
2025-05-31 06:29:59,402.13,411.12,399.49,410.52,907.685,TAO,TAO
2025-05-31 06:59:59,410.57,411.85,409.33,409.63,158.456,TAO,TAO
2025-05-31 07:29:59,409.35,409.35,403.23,405.43,423.872,TAO,TAO
2025-05-31 07:59:59,405.15,406.48,402.95,403.9,172.076,TAO,TAO
2025-05-31 08:29:59,403.67,404.12,401.96,403.0,197.558,TAO,TAO
2025-05-31 08:59:59,402.53,402.55,398.93,400.83,51.764,TAO,TAO
2025-05-31 09:29:59,400.73,403.59,399.4,399.59,357.055,TAO,TAO
2025-05-31 09:59:59,399.53,402.7,399.29,401.11,613.722,TAO,TAO
2025-05-31 10:29:59,400.9,403.5,397.68,400.41,706.753,TAO,TAO
2025-05-31 10:59:59,400.27,401.75,398.39,401.68,90.116,TAO,TAO
2025-05-31 11:29:59,401.73,401.87,397.6,399.35,104.237,TAO,TAO
2025-05-31 11:59:59,399.33,399.8,396.26,397.4,330.03,TAO,TAO
2025-05-31 12:29:59,397.23,402.07,396.6,399.49,53.879,TAO,TAO
2025-05-31 12:59:59,399.59,403.48,398.95,403.48,85.019,TAO,TAO
2025-05-31 13:29:59,403.31,407.01,401.72,402.8,548.619,TAO,TAO
2025-05-31 13:59:59,402.67,404.68,401.33,402.75,17.245,TAO,TAO
2025-05-31 14:29:59,402.65,412.8,402.36,411.46,1309.977,TAO,TAO
2025-05-31 14:59:59,411.38,412.85,408.43,412.33,149.849,TAO,TAO
2025-05-31 15:29:59,413.48,414.15,409.24,412.06,315.398,TAO,TAO
2025-05-31 15:59:59,411.12,411.83,406.81,410.85,290.971,TAO,TAO
2025-05-31 16:29:59,409.84,417.11,408.06,416.34,90.795,TAO,TAO
2025-05-31 16:59:59,416.58,419.97,410.54,411.83,254.397,TAO,TAO
2025-05-31 17:29:59,412.39,416.12,411.62,413.47,214.223,TAO,TAO
2025-05-31 17:59:59,414.25,415.14,410.46,410.71,236.743,TAO,TAO
2025-05-31 18:29:59,411.19,430.0,410.85,429.78,2061.521,TAO,TAO
2025-05-31 18:59:59,430.14,434.1,425.38,428.23,2463.229,TAO,TAO
2025-05-31 19:29:59,429.43,434.74,427.53,427.94,1185.593,TAO,TAO
2025-05-31 19:59:59,427.77,427.77,423.45,425.66,292.412,TAO,TAO
2025-05-31 20:29:59,425.2,432.52,425.2,431.76,1009.161,TAO,TAO
2025-05-31 20:59:59,431.49,432.05,426.24,427.67,266.394,TAO,TAO
2025-05-31 21:29:59,427.7,432.46,427.7,432.38,245.861,TAO,TAO
2025-05-31 21:59:59,432.45,433.35,429.92,432.5,187.813,TAO,TAO
2025-05-31 22:29:59,432.51,434.01,429.63,429.7,81.219,TAO,TAO
2025-05-31 22:59:59,429.98,433.25,429.3,430.74,482.757,TAO,TAO
2025-05-31 23:29:59,430.78,433.79,429.41,430.12,396.638,TAO,TAO
2025-05-31 23:59:59,430.24,431.31,428.52,429.84,160.183,TAO,TAO
2025-06-01 00:29:59,430.17,431.51,427.35,429.66,341.443,TAO,TAO
2025-06-01 00:59:59,429.18,435.21,429.15,434.99,415.054,TAO,TAO
2025-06-01 01:29:59,435.09,435.27,431.59,432.56,386.943,TAO,TAO
2025-06-01 01:59:59,432.25,433.14,425.43,427.97,433.471,TAO,TAO
2025-06-01 02:29:59,428.03,428.05,421.98,426.89,1067.686,TAO,TAO
2025-06-01 02:59:59,427.22,428.47,423.92,424.02,260.975,TAO,TAO
2025-06-01 03:29:59,424.41,427.07,421.66,427.07,305.619,TAO,TAO
2025-06-01 03:59:59,426.92,432.81,426.69,429.91,276.018,TAO,TAO
2025-06-01 04:29:59,430.0,432.08,428.87,431.93,86.612,TAO,TAO
2025-06-01 04:59:59,432.98,434.75,430.47,433.64,58.161,TAO,TAO
2025-06-01 05:29:59,434.24,438.85,434.24,435.51,411.156,TAO,TAO
2025-06-01 05:59:59,435.51,435.69,429.48,433.3,1885.452,TAO,TAO
2025-06-01 06:29:59,430.83,431.89,427.79,427.99,487.201,TAO,TAO
2025-06-01 06:59:59,428.51,429.57,426.08,427.28,301.227,TAO,TAO
2025-06-01 07:29:59,427.28,427.3,425.17,426.24,135.668,TAO,TAO
2025-06-01 07:59:59,426.28,426.98,424.45,426.94,66.715,TAO,TAO
2025-06-01 08:29:59,426.7,428.8,424.72,424.72,188.417,TAO,TAO
2025-06-01 08:59:59,424.37,426.24,423.03,424.04,146.609,TAO,TAO
2025-06-01 09:29:59,424.18,424.88,420.25,420.25,133.66,TAO,TAO
2025-06-01 09:59:59,420.04,420.04,415.19,417.28,572.878,TAO,TAO
2025-06-01 10:29:59,417.97,419.38,416.24,418.01,265.149,TAO,TAO
2025-06-01 10:59:59,417.78,417.9,413.58,417.6,500.416,TAO,TAO
2025-06-01 11:29:59,417.38,417.38,413.42,416.28,298.812,TAO,TAO
2025-06-01 11:59:59,415.34,418.51,414.66,418.19,872.469,TAO,TAO
2025-06-01 12:29:59,418.01,418.78,415.39,415.39,394.664,TAO,TAO
2025-06-01 12:59:59,415.85,416.02,411.31,412.57,368.679,TAO,TAO
2025-06-01 13:29:59,412.47,416.52,411.44,413.35,364.19,TAO,TAO
2025-06-01 13:59:59,413.33,417.04,413.33,415.11,224.858,TAO,TAO
2025-06-01 14:29:59,415.36,422.1,415.36,421.16,628.401,TAO,TAO
2025-06-01 14:59:59,421.7,422.13,414.55,414.73,533.149,TAO,TAO
2025-06-01 15:29:59,414.89,418.16,413.27,417.81,646.836,TAO,TAO
2025-06-01 15:59:59,417.93,418.54,416.65,418.27,255.666,TAO,TAO
2025-06-01 16:29:59,417.96,420.81,416.09,417.7,381.362,TAO,TAO
2025-06-01 16:59:59,417.86,420.85,416.69,417.33,370.519,TAO,TAO
2025-06-01 17:29:59,417.48,420.8,417.22,420.64,313.105,TAO,TAO
2025-06-01 17:59:59,420.79,421.52,419.17,420.35,757.631,TAO,TAO
2025-06-01 18:29:59,420.25,420.32,413.17,413.2,171.714,TAO,TAO
2025-06-01 18:59:59,413.63,417.82,410.68,412.06,932.597,TAO,TAO
2025-06-01 19:29:59,411.82,414.85,410.85,414.24,569.738,TAO,TAO
2025-06-01 19:59:59,414.55,415.41,412.73,415.03,743.604,TAO,TAO
2025-06-01 20:29:59,415.0,415.09,411.48,413.79,522.701,TAO,TAO
2025-06-01 20:59:59,414.2,414.99,410.34,410.76,392.194,TAO,TAO
2025-06-01 21:29:59,410.95,416.14,410.63,413.87,2543.53,TAO,TAO
2025-06-01 21:59:59,413.8,415.71,413.8,415.09,272.697,TAO,TAO
2025-06-01 22:29:59,415.16,415.64,413.31,414.18,577.76,TAO,TAO
2025-06-01 22:59:59,414.23,414.3,412.7,413.1,92.919,TAO,TAO
2025-06-01 23:29:59,413.44,415.46,413.44,414.57,811.996,TAO,TAO
2025-06-01 23:59:59,414.46,415.38,412.86,413.96,553.216,TAO,TAO
2025-06-02 00:29:59,414.03,415.47,412.85,413.91,676.937,TAO,TAO
2025-06-02 00:59:59,413.97,415.17,413.11,414.96,106.809,TAO,TAO
2025-06-02 01:29:59,414.95,415.29,413.38,413.38,18.188,TAO,TAO
2025-06-02 01:59:59,413.43,415.01,413.2,414.16,137.258,TAO,TAO
2025-06-02 02:29:59,414.03,414.09,408.4,410.4,181.386,TAO,TAO
2025-06-02 02:59:59,410.4,413.68,409.0,413.35,100.226,TAO,TAO
2025-06-02 03:29:59,413.11,414.49,408.79,410.55,913.656,TAO,TAO
2025-06-02 03:59:59,410.39,413.18,409.15,409.15,354.31,TAO,TAO
2025-06-02 04:29:59,409.15,409.55,405.61,407.92,264.156,TAO,TAO
2025-06-02 04:59:59,407.65,408.71,405.0,405.45,197.29,TAO,TAO
2025-06-02 05:29:59,405.46,407.59,404.55,406.69,71.142,TAO,TAO
2025-06-02 05:59:59,406.49,408.8,404.04,408.73,87.055,TAO,TAO
2025-06-02 06:29:59,408.6,409.75,407.28,408.62,53.615,TAO,TAO
2025-06-02 06:59:59,408.56,411.34,408.05,409.19,62.383,TAO,TAO
2025-06-02 07:29:59,409.13,414.66,409.1,412.31,63.346,TAO,TAO
2025-06-02 07:59:59,412.38,415.01,411.92,412.82,80.233,TAO,TAO
2025-06-02 08:29:59,412.86,415.29,411.86,414.84,48.48,TAO,TAO
2025-06-02 08:59:59,414.81,415.18,410.98,412.51,1317.634,TAO,TAO
2025-06-02 09:29:59,412.47,412.53,409.39,411.27,403.39,TAO,TAO
2025-06-02 09:59:59,411.06,411.83,405.38,407.35,1741.063,TAO,TAO
2025-06-02 10:29:59,407.17,408.42,405.37,407.73,239.84,TAO,TAO
2025-06-02 10:59:59,407.88,410.78,405.69,410.78,119.166,TAO,TAO
2025-06-02 11:29:59,410.88,411.37,408.92,409.59,19.423,TAO,TAO
2025-06-02 11:59:59,409.62,411.22,408.66,410.03,30.101,TAO,TAO
2025-06-02 12:29:59,410.01,410.3,405.81,406.91,517.496,TAO,TAO
2025-06-02 12:59:59,406.78,411.09,406.6,409.96,66.906,TAO,TAO
2025-06-02 13:29:59,409.91,409.91,404.26,406.86,180.196,TAO,TAO
2025-06-02 13:59:59,407.3,410.83,405.43,405.76,317.458,TAO,TAO
2025-06-02 14:29:59,405.79,410.57,404.64,408.55,209.555,TAO,TAO
2025-06-02 14:59:59,408.54,410.42,405.57,407.75,188.562,TAO,TAO
2025-06-02 15:29:59,407.8,409.97,405.2,407.63,191.603,TAO,TAO
2025-06-02 15:59:59,407.46,408.18,406.02,407.67,55.961,TAO,TAO
2025-06-02 16:29:59,407.67,407.82,403.43,403.7,280.362,TAO,TAO
2025-06-02 16:59:59,403.5,405.51,401.71,404.88,274.628,TAO,TAO
2025-06-02 17:29:59,405.08,405.7,403.22,404.11,150.327,TAO,TAO
2025-06-02 17:59:59,404.17,405.58,403.51,403.78,90.042,TAO,TAO
2025-06-02 18:29:59,403.73,404.92,403.35,403.75,276.85,TAO,TAO
2025-06-02 18:59:59,403.81,404.31,400.68,401.61,318.009,TAO,TAO
2025-06-02 19:29:59,401.8,403.33,400.03,400.34,139.335,TAO,TAO
2025-06-02 19:59:59,400.09,400.46,397.5,397.98,389.928,TAO,TAO
2025-06-02 20:29:59,398.13,402.17,398.06,401.83,1085.1,TAO,TAO
2025-06-02 20:59:59,402.1,403.98,400.18,403.95,204.147,TAO,TAO
2025-06-02 21:29:59,403.88,404.56,402.77,404.3,167.861,TAO,TAO
2025-06-02 21:59:59,404.32,404.32,402.72,403.09,232.958,TAO,TAO
2025-06-02 22:29:59,403.16,404.96,403.16,404.79,638.68,TAO,TAO
2025-06-02 22:59:59,404.75,404.75,401.16,402.89,741.893,TAO,TAO
2025-06-02 23:29:59,403.43,405.2,403.43,404.37,269.95,TAO,TAO
2025-06-02 23:59:59,404.19,404.43,402.03,403.54,174.393,TAO,TAO
2025-06-03 00:29:59,403.49,405.18,402.33,403.13,318.838,TAO,TAO
2025-06-03 00:59:59,403.17,404.87,403.17,404.8,319.309,TAO,TAO
2025-06-03 01:29:59,404.82,405.88,403.33,404.62,845.493,TAO,TAO
2025-06-03 01:59:59,404.87,406.67,403.06,405.38,2015.023,TAO,TAO
2025-06-03 02:29:59,405.39,406.02,399.61,400.18,1180.717,TAO,TAO
2025-06-03 02:59:59,400.29,400.65,397.87,397.87,213.233,TAO,TAO
2025-06-03 03:29:59,397.61,398.07,392.18,392.86,3440.009,TAO,TAO
2025-06-03 03:59:59,393.33,394.23,392.24,393.09,673.997,TAO,TAO
2025-06-03 04:29:59,393.29,393.68,391.43,391.43,88.227,TAO,TAO
2025-06-03 04:59:59,391.81,392.05,390.74,391.52,38.837,TAO,TAO
2025-06-03 05:29:59,392.06,392.39,391.13,392.26,189.394,TAO,TAO
2025-06-03 05:59:59,392.03,392.56,391.67,391.67,137.739,TAO,TAO
2025-06-03 06:29:59,391.92,393.35,391.5,392.87,285.518,TAO,TAO
2025-06-03 06:59:59,392.92,393.49,391.7,393.45,222.163,TAO,TAO
2025-06-03 07:29:59,393.31,393.59,390.82,390.82,621.69,TAO,TAO
2025-06-03 07:59:59,390.8,393.22,390.76,392.13,570.249,TAO,TAO
2025-06-03 08:29:59,392.39,393.01,385.8,386.83,606.957,TAO,TAO
2025-06-03 08:59:59,387.05,390.94,385.91,390.94,645.235,TAO,TAO
2025-06-03 09:29:59,391.1,391.41,388.5,389.65,218.732,TAO,TAO
2025-06-03 09:59:59,389.9,392.76,389.8,390.89,152.463,TAO,TAO
2025-06-03 10:29:59,391.2,393.0,390.71,393.0,236.285,TAO,TAO
2025-06-03 10:59:59,393.0,393.07,390.97,391.34,701.825,TAO,TAO
2025-06-03 11:29:59,391.32,393.61,391.21,392.81,1702.472,TAO,TAO
2025-06-03 11:59:59,392.7,392.95,391.92,392.95,261.44,TAO,TAO
2025-06-03 12:29:59,392.77,394.47,391.92,393.09,296.604,TAO,TAO
2025-06-03 12:59:59,393.03,393.16,392.21,392.54,119.206,TAO,TAO
2025-06-03 13:29:59,392.74,393.92,392.51,393.4,356.886,TAO,TAO
2025-06-03 13:59:59,393.51,394.25,390.4,392.98,854.497,TAO,TAO
2025-06-03 14:29:59,392.98,394.47,389.94,394.13,1186.866,TAO,TAO
2025-06-03 14:59:59,394.25,402.59,394.25,399.87,4319.384,TAO,TAO
2025-06-03 15:29:59,399.48,401.16,396.53,400.48,2019.542,TAO,TAO
2025-06-03 15:59:59,400.72,400.78,395.51,396.23,783.839,TAO,TAO
2025-06-03 16:29:59,396.11,396.57,389.58,391.26,2263.598,TAO,TAO
2025-06-03 16:59:59,391.18,393.6,388.53,389.61,1272.917,TAO,TAO
2025-06-03 17:29:59,389.45,392.27,383.9,392.24,400.054,TAO,TAO
2025-06-03 17:59:59,392.28,392.28,389.94,391.35,39.994,TAO,TAO
2025-06-03 18:29:59,390.96,390.96,388.28,390.63,117.156,TAO,TAO
2025-06-03 18:59:59,390.87,391.72,389.61,391.25,112.347,TAO,TAO
2025-06-03 19:29:59,391.14,394.76,391.14,394.29,222.797,TAO,TAO
2025-06-03 19:59:59,393.64,394.06,392.1,393.03,159.675,TAO,TAO
2025-06-03 20:29:59,393.01,393.43,390.0,390.0,67.499,TAO,TAO
2025-06-03 20:59:59,390.06,393.09,388.81,390.2,533.742,TAO,TAO
2025-06-03 21:29:59,390.48,391.69,384.93,388.05,1629.659,TAO,TAO
2025-06-03 21:59:59,388.15,388.52,383.4,385.94,398.174,TAO,TAO
2025-06-03 22:29:59,385.76,389.29,385.76,388.03,180.428,TAO,TAO
2025-06-03 22:59:59,388.26,389.86,387.97,389.29,320.776,TAO,TAO
2025-06-03 23:29:59,389.45,390.15,384.79,386.63,775.843,TAO,TAO
2025-06-03 23:59:59,386.74,388.77,386.65,386.65,687.113,TAO,TAO
2025-06-04 00:29:59,386.73,388.01,386.39,387.03,318.499,TAO,TAO
2025-06-04 00:59:59,386.63,390.51,386.38,390.43,209.678,TAO,TAO
2025-06-04 01:29:59,390.52,394.13,390.52,393.48,303.913,TAO,TAO
2025-06-04 01:59:59,393.75,393.75,392.18,393.18,77.327,TAO,TAO
2025-06-04 02:29:59,393.45,394.63,392.33,393.1,141.143,TAO,TAO
2025-06-04 02:59:59,393.11,393.5,390.58,391.62,226.387,TAO,TAO
2025-06-04 03:29:59,391.64,396.64,391.64,396.52,202.368,TAO,TAO
2025-06-04 03:59:59,396.53,397.21,394.69,394.85,86.286,TAO,TAO
2025-06-04 04:29:59,395.14,397.1,393.83,396.51,52.823,TAO,TAO
2025-06-04 04:59:59,395.9,396.68,395.11,395.79,37.244,TAO,TAO
2025-06-04 05:29:59,395.95,396.45,393.75,393.75,89.569,TAO,TAO
2025-06-04 05:59:59,393.76,396.19,393.76,395.16,47.287,TAO,TAO
2025-06-04 06:29:59,395.33,396.26,393.39,395.25,57.959,TAO,TAO
2025-06-04 06:59:59,395.17,400.0,395.06,398.39,140.198,TAO,TAO
2025-06-04 07:29:59,398.65,398.9,394.71,394.82,399.73,TAO,TAO
2025-06-04 07:59:59,394.76,396.43,394.13,395.3,144.933,TAO,TAO
2025-06-04 08:29:59,395.22,396.87,395.22,395.93,119.118,TAO,TAO
2025-06-04 08:59:59,395.9,397.22,395.9,396.19,124.82,TAO,TAO
2025-06-04 09:29:59,396.31,397.09,394.56,395.02,180.105,TAO,TAO
2025-06-04 09:59:59,395.02,397.59,393.95,397.02,601.782,TAO,TAO
2025-06-04 10:29:59,397.33,397.39,394.91,395.31,459.538,TAO,TAO
2025-06-04 10:59:59,395.76,395.79,393.78,393.78,108.535,TAO,TAO
2025-06-04 11:29:59,393.93,394.77,391.42,393.55,341.503,TAO,TAO
2025-06-04 11:59:59,393.42,393.77,391.56,391.56,129.405,TAO,TAO
2025-06-04 12:29:59,391.74,393.32,389.6,389.63,337.989,TAO,TAO
2025-06-04 12:59:59,389.79,390.56,388.5,390.25,162.099,TAO,TAO
2025-06-04 13:29:59,390.18,391.01,388.77,388.77,261.182,TAO,TAO
2025-06-04 13:59:59,388.77,393.28,388.69,388.9,160.889,TAO,TAO
2025-06-04 14:29:59,388.9,389.16,385.25,388.34,394.833,TAO,TAO
2025-06-04 14:59:59,388.73,390.95,388.62,390.93,154.078,TAO,TAO
2025-06-04 15:29:59,390.72,392.65,389.3,391.98,524.517,TAO,TAO
2025-06-04 15:59:59,391.98,393.29,389.91,390.43,249.715,TAO,TAO
2025-06-04 16:29:59,390.41,390.49,387.4,388.13,160.009,TAO,TAO
2025-06-04 16:59:59,388.12,392.22,387.73,391.47,156.643,TAO,TAO
2025-06-04 17:29:59,391.52,391.52,388.87,389.14,120.341,TAO,TAO
2025-06-04 17:59:59,389.12,389.12,386.93,387.99,179.703,TAO,TAO
2025-06-04 18:29:59,388.2,389.88,387.7,389.01,117.571,TAO,TAO
2025-06-04 18:59:59,389.02,389.04,386.45,386.95,118.76,TAO,TAO
2025-06-04 19:29:59,386.89,390.9,386.89,389.52,159.49,TAO,TAO
2025-06-04 19:59:59,389.51,391.96,383.33,386.5,3399.961,TAO,TAO
2025-06-04 20:29:59,386.48,386.68,378.78,382.19,1958.092,TAO,TAO
2025-06-04 20:59:59,382.31,383.23,381.2,381.82,616.86,TAO,TAO
2025-06-04 21:29:59,381.94,382.34,377.39,377.93,557.015,TAO,TAO
