timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-21 00:59:59,0.65254,0.65397,0.64856,0.65007,3727.4,IMX,IMX
2025-05-21 01:29:59,0.6502,0.65481,0.64894,0.6504,3927.2,IMX,IMX
2025-05-21 01:59:59,0.6513,0.65329,0.64707,0.64707,1125.3,IMX,IMX
2025-05-21 02:29:59,0.64717,0.64806,0.6427,0.64726,1578.2,IMX,IMX
2025-05-21 02:59:59,0.64656,0.65313,0.64656,0.65313,1123.0,IMX,IMX
2025-05-21 03:29:59,0.65255,0.65886,0.65233,0.65768,1647.7,IMX,IMX
2025-05-21 03:59:59,0.65883,0.66099,0.65583,0.65881,1587.5,IMX,IMX
2025-05-21 04:29:59,0.65844,0.66174,0.65646,0.65685,1508.8,IMX,IMX
2025-05-21 04:59:59,0.65434,0.6645,0.65434,0.66026,7752.9,IMX,IMX
2025-05-21 05:29:59,0.65989,0.66736,0.6597,0.6641,49185.4,IMX,IMX
2025-05-21 05:59:59,0.664,0.66655,0.66157,0.66533,41671.6,IMX,IMX
2025-05-21 06:29:59,0.66501,0.66548,0.65924,0.66548,3056.5,IMX,IMX
2025-05-21 06:59:59,0.66547,0.66666,0.66296,0.66367,22076.3,IMX,IMX
2025-05-21 07:29:59,0.6635,0.66494,0.65355,0.65566,23695.3,IMX,IMX
2025-05-21 07:59:59,0.65313,0.6568,0.65214,0.65443,6192.6,IMX,IMX
2025-05-21 08:29:59,0.6548,0.65626,0.64988,0.64988,7483.5,IMX,IMX
2025-05-21 08:59:59,0.64949,0.65073,0.64827,0.64847,660.2,IMX,IMX
2025-05-21 09:29:59,0.64877,0.64939,0.64475,0.64907,8791.4,IMX,IMX
2025-05-21 09:59:59,0.64981,0.65188,0.64833,0.64884,30673.2,IMX,IMX
2025-05-21 10:29:59,0.64948,0.65316,0.64801,0.65189,29268.3,IMX,IMX
2025-05-21 10:59:59,0.65212,0.65557,0.65119,0.65119,15816.7,IMX,IMX
2025-05-21 11:29:59,0.65212,0.66093,0.65202,0.65956,15925.1,IMX,IMX
2025-05-21 11:59:59,0.65994,0.65994,0.65383,0.65582,5509.2,IMX,IMX
2025-05-21 12:29:59,0.65592,0.66278,0.65406,0.66244,4047.7,IMX,IMX
2025-05-21 12:59:59,0.66015,0.66015,0.65297,0.65438,4689.4,IMX,IMX
2025-05-21 13:29:59,0.6555,0.6555,0.65041,0.65146,3610.3,IMX,IMX
2025-05-21 13:59:59,0.65148,0.66154,0.65148,0.65725,16432.0,IMX,IMX
2025-05-21 14:29:59,0.65829,0.6607,0.65742,0.65788,2505.7,IMX,IMX
2025-05-21 14:59:59,0.65797,0.66573,0.65383,0.66573,6688.2,IMX,IMX
2025-05-21 15:29:59,0.6669,0.67106,0.66112,0.6692,9863.4,IMX,IMX
2025-05-21 15:59:59,0.66986,0.67218,0.66726,0.67074,7102.6,IMX,IMX
2025-05-21 16:29:59,0.67273,0.68281,0.66869,0.68104,1686.0,IMX,IMX
2025-05-21 16:59:59,0.68337,0.6922,0.68274,0.68352,26000.9,IMX,IMX
2025-05-21 17:29:59,0.68726,0.68829,0.65854,0.65854,39493.9,IMX,IMX
2025-05-21 17:59:59,0.65604,0.66329,0.65097,0.65376,48349.3,IMX,IMX
2025-05-21 18:29:59,0.6562,0.66214,0.65388,0.65886,8245.7,IMX,IMX
2025-05-21 18:59:59,0.65879,0.66478,0.65761,0.65761,9991.6,IMX,IMX
2025-05-21 19:29:59,0.65858,0.66075,0.65356,0.65812,1512.9,IMX,IMX
2025-05-21 19:59:59,0.65963,0.67096,0.65963,0.66986,1366.1,IMX,IMX
2025-05-21 20:29:59,0.67096,0.67201,0.66548,0.66795,1526.5,IMX,IMX
2025-05-21 20:59:59,0.66949,0.66949,0.66055,0.66475,7295.9,IMX,IMX
2025-05-21 21:29:59,0.66493,0.66789,0.66219,0.66245,1597.9,IMX,IMX
2025-05-21 21:59:59,0.66161,0.66545,0.66112,0.66222,4619.9,IMX,IMX
2025-05-21 22:29:59,0.66248,0.66761,0.66248,0.66761,3546.4,IMX,IMX
2025-05-21 22:59:59,0.66911,0.67103,0.66652,0.67103,1748.8,IMX,IMX
2025-05-21 23:29:59,0.67024,0.68121,0.66868,0.67854,576.9,IMX,IMX
2025-05-21 23:59:59,0.67908,0.68083,0.6758,0.6758,62813.2,IMX,IMX
2025-05-22 00:29:59,0.67594,0.67997,0.67413,0.67667,3438.2,IMX,IMX
2025-05-22 00:59:59,0.67718,0.68491,0.67317,0.68459,10485.9,IMX,IMX
2025-05-22 01:29:59,0.68546,0.68796,0.68271,0.68622,1836.2,IMX,IMX
2025-05-22 01:59:59,0.68723,0.6888,0.68392,0.68459,1253.9,IMX,IMX
2025-05-22 02:29:59,0.68532,0.68855,0.68209,0.68838,1235.7,IMX,IMX
2025-05-22 02:59:59,0.68997,0.69281,0.68756,0.68961,2972.7,IMX,IMX
2025-05-22 03:29:59,0.68932,0.68987,0.6853,0.68943,6060.4,IMX,IMX
2025-05-22 03:59:59,0.69002,0.69561,0.68781,0.69257,1581.4,IMX,IMX
2025-05-22 04:29:59,0.69336,0.69454,0.68967,0.69055,2721.9,IMX,IMX
2025-05-22 04:59:59,0.69138,0.69534,0.69007,0.69362,975.5,IMX,IMX
2025-05-22 05:29:59,0.69238,0.69345,0.68805,0.69345,9795.4,IMX,IMX
2025-05-22 05:59:59,0.69194,0.69194,0.68613,0.68613,4439.1,IMX,IMX
2025-05-22 06:29:59,0.68646,0.68778,0.68415,0.68439,14032.3,IMX,IMX
2025-05-22 06:59:59,0.68489,0.68662,0.68305,0.68482,1603.1,IMX,IMX
2025-05-22 07:29:59,0.68487,0.68952,0.68292,0.68495,6819.1,IMX,IMX
2025-05-22 07:59:59,0.68479,0.69318,0.68479,0.69265,1159.1,IMX,IMX
2025-05-22 08:29:59,0.69301,0.70205,0.69102,0.70205,6739.1,IMX,IMX
2025-05-22 08:59:59,0.70005,0.70117,0.69748,0.69921,3093.7,IMX,IMX
2025-05-22 09:29:59,0.69795,0.70821,0.69795,0.70812,2005.1,IMX,IMX
2025-05-22 09:59:59,0.70716,0.70716,0.70051,0.70306,770.6,IMX,IMX
2025-05-22 10:29:59,0.70323,0.70568,0.69995,0.70464,3606.7,IMX,IMX
2025-05-22 10:59:59,0.70498,0.70498,0.69851,0.69851,5259.5,IMX,IMX
2025-05-22 11:29:59,0.69842,0.69929,0.69223,0.69304,17883.6,IMX,IMX
2025-05-22 11:59:59,0.69267,0.69952,0.69267,0.69665,876.7,IMX,IMX
2025-05-22 12:29:59,0.69743,0.70014,0.6949,0.69879,16563.4,IMX,IMX
2025-05-22 12:59:59,0.6981,0.70146,0.6981,0.69926,873.7,IMX,IMX
2025-05-22 13:29:59,0.69901,0.69901,0.69119,0.69622,3291.7,IMX,IMX
2025-05-22 13:59:59,0.69238,0.6934,0.69022,0.69115,4699.5,IMX,IMX
2025-05-22 14:29:59,0.69044,0.70041,0.69044,0.7002,2823.5,IMX,IMX
2025-05-22 14:59:59,0.70282,0.70517,0.69911,0.70335,878.2,IMX,IMX
2025-05-22 15:29:59,0.70453,0.71275,0.70399,0.71252,80336.3,IMX,IMX
2025-05-22 15:59:59,0.71218,0.71412,0.70486,0.70517,9042.0,IMX,IMX
2025-05-22 16:29:59,0.70657,0.71292,0.70657,0.71034,1511.3,IMX,IMX
2025-05-22 16:59:59,0.70805,0.7105,0.70605,0.70605,623.9,IMX,IMX
2025-05-22 17:29:59,0.70631,0.71425,0.70631,0.71308,639.0,IMX,IMX
2025-05-22 17:59:59,0.71479,0.71893,0.71302,0.71503,1025.0,IMX,IMX
2025-05-22 18:29:59,0.71624,0.71847,0.71425,0.71753,665.7,IMX,IMX
2025-05-22 18:59:59,0.7191,0.72067,0.71839,0.71979,1259.3,IMX,IMX
2025-05-22 19:29:59,0.71855,0.7213,0.71788,0.71957,1119.0,IMX,IMX
2025-05-22 19:59:59,0.71923,0.71923,0.71006,0.71056,10707.2,IMX,IMX
2025-05-22 20:29:59,0.71247,0.72188,0.71247,0.7182,3475.2,IMX,IMX
2025-05-22 20:59:59,0.7185,0.71995,0.71199,0.71227,41605.5,IMX,IMX
2025-05-22 21:29:59,0.71135,0.71135,0.70453,0.70485,10545.4,IMX,IMX
2025-05-22 21:59:59,0.70555,0.70706,0.70465,0.70465,2833.8,IMX,IMX
2025-05-22 22:29:59,0.70475,0.71275,0.70475,0.71099,1187.6,IMX,IMX
2025-05-22 22:59:59,0.71097,0.71411,0.70861,0.71005,1362.2,IMX,IMX
2025-05-22 23:29:59,0.71055,0.71344,0.71053,0.71344,600.6,IMX,IMX
2025-05-22 23:59:59,0.71387,0.72167,0.71387,0.72037,1610.3,IMX,IMX
2025-05-23 00:29:59,0.72098,0.72207,0.71134,0.71134,2646.7,IMX,IMX
2025-05-23 00:59:59,0.70991,0.71311,0.7074,0.70946,1154.7,IMX,IMX
2025-05-23 01:29:59,0.71209,0.71715,0.70848,0.71715,2248.4,IMX,IMX
2025-05-23 01:59:59,0.71936,0.7226,0.71936,0.72246,2500.7,IMX,IMX
2025-05-23 02:29:59,0.72317,0.7332,0.72235,0.73214,3215.2,IMX,IMX
2025-05-23 02:59:59,0.73304,0.73582,0.72662,0.7273,1058.7,IMX,IMX
2025-05-23 03:29:59,0.72891,0.73106,0.72879,0.72943,722.1,IMX,IMX
2025-05-23 03:59:59,0.72956,0.73417,0.72623,0.73304,3443.3,IMX,IMX
2025-05-23 04:29:59,0.73331,0.7337,0.71805,0.71929,18641.2,IMX,IMX
2025-05-23 04:59:59,0.71896,0.71896,0.712,0.71485,7350.4,IMX,IMX
2025-05-23 05:29:59,0.71435,0.72001,0.7124,0.71399,148219.2,IMX,IMX
2025-05-23 05:59:59,0.71387,0.71612,0.70865,0.71562,5326.5,IMX,IMX
2025-05-23 06:29:59,0.71613,0.71613,0.70324,0.70642,4548.9,IMX,IMX
2025-05-23 06:59:59,0.70733,0.70741,0.69737,0.69834,4213.0,IMX,IMX
2025-05-23 07:29:59,0.69943,0.70506,0.69943,0.70393,6986.3,IMX,IMX
2025-05-23 07:59:59,0.70342,0.70424,0.69461,0.69652,1075.0,IMX,IMX
2025-05-23 08:29:59,0.69562,0.70053,0.69456,0.70018,15706.3,IMX,IMX
2025-05-23 08:59:59,0.70092,0.70655,0.69968,0.70497,4517.0,IMX,IMX
2025-05-23 09:29:59,0.70422,0.71334,0.70302,0.71134,5530.0,IMX,IMX
2025-05-23 09:59:59,0.71121,0.71642,0.71121,0.71597,896.8,IMX,IMX
2025-05-23 10:29:59,0.71645,0.71743,0.70716,0.71067,1710.7,IMX,IMX
2025-05-23 10:59:59,0.71137,0.71342,0.70788,0.71282,717.2,IMX,IMX
2025-05-23 11:29:59,0.71217,0.71323,0.70424,0.70647,613.2,IMX,IMX
2025-05-23 11:59:59,0.7065,0.7065,0.67376,0.67544,97495.4,IMX,IMX
2025-05-23 12:29:59,0.67714,0.67714,0.65538,0.66778,115001.0,IMX,IMX
2025-05-23 12:59:59,0.66922,0.67437,0.66722,0.66893,6070.0,IMX,IMX
2025-05-23 13:29:59,0.6698,0.67712,0.66687,0.67517,34678.8,IMX,IMX
2025-05-23 13:59:59,0.67463,0.68492,0.67463,0.68424,4693.8,IMX,IMX
2025-05-23 14:29:59,0.6855,0.68609,0.68149,0.68166,2471.5,IMX,IMX
2025-05-23 14:59:59,0.68194,0.69047,0.68097,0.68777,1715.3,IMX,IMX
2025-05-23 15:29:59,0.68682,0.68758,0.68244,0.68627,1451.0,IMX,IMX
2025-05-23 15:59:59,0.68848,0.68848,0.67606,0.67606,1478.0,IMX,IMX
2025-05-23 16:29:59,0.67827,0.68023,0.67072,0.67896,3080.7,IMX,IMX
2025-05-23 16:59:59,0.68017,0.68017,0.67398,0.67703,3221.4,IMX,IMX
2025-05-23 17:29:59,0.67985,0.6842,0.67949,0.68285,2317.2,IMX,IMX
2025-05-23 17:59:59,0.68227,0.68227,0.67705,0.67936,703.5,IMX,IMX
2025-05-23 18:29:59,0.67913,0.67978,0.67353,0.67585,1193.3,IMX,IMX
2025-05-23 18:59:59,0.6757,0.67654,0.67352,0.67352,1287.3,IMX,IMX
2025-05-23 19:29:59,0.67244,0.67427,0.67046,0.67117,24921.7,IMX,IMX
2025-05-23 19:59:59,0.67144,0.67219,0.66901,0.66945,4613.9,IMX,IMX
2025-05-23 20:29:59,0.6688,0.66883,0.66513,0.66691,3288.4,IMX,IMX
2025-05-23 20:59:59,0.66743,0.66743,0.65646,0.65724,11715.4,IMX,IMX
2025-05-23 21:29:59,0.65784,0.66207,0.65533,0.66161,29817.4,IMX,IMX
2025-05-23 21:59:59,0.6603,0.66161,0.65584,0.65765,965.5,IMX,IMX
2025-05-23 22:29:59,0.65851,0.66169,0.65848,0.65994,7337.0,IMX,IMX
2025-05-23 22:59:59,0.66005,0.66101,0.65206,0.65206,3823.8,IMX,IMX
2025-05-23 23:29:59,0.65,0.65318,0.64552,0.64617,2250.3,IMX,IMX
2025-05-23 23:59:59,0.64752,0.648,0.6386,0.64192,6001.4,IMX,IMX
2025-05-24 00:29:59,0.64063,0.64891,0.63917,0.64353,5472.2,IMX,IMX
2025-05-24 00:59:59,0.64702,0.65045,0.64364,0.64364,2506.8,IMX,IMX
2025-05-24 01:29:59,0.6439,0.65154,0.64382,0.64943,6684.8,IMX,IMX
2025-05-24 01:59:59,0.64996,0.65151,0.64503,0.64558,898.5,IMX,IMX
2025-05-24 02:29:59,0.64456,0.6493,0.64456,0.64626,799.3,IMX,IMX
2025-05-24 02:59:59,0.64601,0.65033,0.64601,0.64754,5100.6,IMX,IMX
2025-05-24 03:29:59,0.64885,0.65543,0.64885,0.65515,813.9,IMX,IMX
2025-05-24 03:59:59,0.65463,0.65497,0.65239,0.65417,863.0,IMX,IMX
2025-05-24 04:29:59,0.65307,0.65366,0.65081,0.65211,928.0,IMX,IMX
2025-05-24 04:59:59,0.6519,0.65495,0.65178,0.65309,903.1,IMX,IMX
2025-05-24 05:29:59,0.65305,0.65415,0.64687,0.64793,16715.2,IMX,IMX
2025-05-24 05:59:59,0.64949,0.65065,0.64746,0.65043,692.5,IMX,IMX
2025-05-24 06:29:59,0.65049,0.65216,0.64697,0.64932,2587.8,IMX,IMX
2025-05-24 06:59:59,0.64642,0.64854,0.64432,0.64854,2096.3,IMX,IMX
2025-05-24 07:29:59,0.65009,0.65368,0.65007,0.65221,574.1,IMX,IMX
2025-05-24 07:59:59,0.65191,0.65191,0.64747,0.6478,627.8,IMX,IMX
2025-05-24 08:29:59,0.64826,0.64874,0.64389,0.64542,2700.5,IMX,IMX
2025-05-24 08:59:59,0.645,0.64908,0.645,0.64908,847.8,IMX,IMX
2025-05-24 09:29:59,0.64821,0.6514,0.64644,0.6498,5826.4,IMX,IMX
2025-05-24 09:59:59,0.65005,0.65136,0.64709,0.64709,2347.4,IMX,IMX
2025-05-24 10:29:59,0.64664,0.64975,0.6438,0.6438,6467.8,IMX,IMX
2025-05-24 10:59:59,0.64875,0.65279,0.64801,0.6519,1053.4,IMX,IMX
2025-05-24 11:29:59,0.65404,0.65404,0.65041,0.65193,1516.8,IMX,IMX
2025-05-24 11:59:59,0.65272,0.6552,0.65082,0.65108,3238.5,IMX,IMX
2025-05-24 12:29:59,0.651,0.65219,0.64817,0.64996,17755.4,IMX,IMX
2025-05-24 12:59:59,0.64871,0.65072,0.64792,0.64972,614.4,IMX,IMX
2025-05-24 13:29:59,0.65006,0.65017,0.64605,0.64833,4631.0,IMX,IMX
2025-05-24 13:59:59,0.64896,0.64935,0.64487,0.6452,11223.3,IMX,IMX
2025-05-24 14:29:59,0.64441,0.64995,0.64441,0.64986,592.8,IMX,IMX
2025-05-24 14:59:59,0.6459,0.65029,0.6459,0.64989,439.6,IMX,IMX
2025-05-24 15:29:59,0.64999,0.65057,0.64647,0.64647,604.8,IMX,IMX
2025-05-24 15:59:59,0.643,0.64511,0.643,0.64511,2595.0,IMX,IMX
2025-05-24 16:29:59,0.64517,0.64517,0.64033,0.64189,6858.4,IMX,IMX
2025-05-24 16:59:59,0.64229,0.64732,0.64229,0.64526,1378.4,IMX,IMX
2025-05-24 17:29:59,0.6461,0.65014,0.64439,0.64519,3064.7,IMX,IMX
2025-05-24 17:59:59,0.6442,0.64595,0.64307,0.64307,3540.2,IMX,IMX
2025-05-24 18:29:59,0.64232,0.64491,0.64203,0.64219,1698.9,IMX,IMX
2025-05-24 18:59:59,0.64203,0.64203,0.63618,0.63638,6978.2,IMX,IMX
2025-05-24 19:29:59,0.63651,0.63876,0.63569,0.63615,7821.9,IMX,IMX
2025-05-24 19:59:59,0.63716,0.63883,0.63567,0.63798,1243.3,IMX,IMX
2025-05-24 20:29:59,0.63901,0.63901,0.63614,0.63815,3492.9,IMX,IMX
2025-05-24 20:59:59,0.63765,0.63999,0.63706,0.6375,3554.3,IMX,IMX
2025-05-24 21:29:59,0.63697,0.63697,0.63168,0.63268,6781.2,IMX,IMX
2025-05-24 21:59:59,0.63252,0.63693,0.6323,0.63583,1318.5,IMX,IMX
2025-05-24 22:29:59,0.63352,0.63561,0.63258,0.63299,552.6,IMX,IMX
2025-05-24 22:59:59,0.63345,0.63458,0.63142,0.63271,744.6,IMX,IMX
2025-05-24 23:29:59,0.63026,0.63543,0.63026,0.63474,980.5,IMX,IMX
2025-05-24 23:59:59,0.63561,0.63704,0.63392,0.63587,2553.3,IMX,IMX
2025-05-25 00:29:59,0.63812,0.63917,0.63423,0.63549,1439.6,IMX,IMX
2025-05-25 00:59:59,0.63495,0.63572,0.62431,0.62431,5809.5,IMX,IMX
2025-05-25 01:29:59,0.62423,0.62567,0.61772,0.62567,4069.5,IMX,IMX
2025-05-25 01:59:59,0.62455,0.62686,0.62269,0.62269,1656.7,IMX,IMX
2025-05-25 02:29:59,0.62284,0.62456,0.61962,0.62433,1010.4,IMX,IMX
2025-05-25 02:59:59,0.62515,0.62784,0.6249,0.62751,690.7,IMX,IMX
2025-05-25 03:29:59,0.62759,0.63017,0.62752,0.62853,48484.2,IMX,IMX
2025-05-25 03:59:59,0.629,0.6317,0.629,0.63023,1369.1,IMX,IMX
2025-05-25 04:29:59,0.629,0.629,0.62536,0.62651,413.1,IMX,IMX
2025-05-25 04:59:59,0.62702,0.63041,0.62702,0.63041,1255.3,IMX,IMX
2025-05-25 05:29:59,0.62977,0.63091,0.62916,0.63011,1286.2,IMX,IMX
2025-05-25 05:59:59,0.6305,0.63422,0.63001,0.63272,984.7,IMX,IMX
2025-05-25 06:29:59,0.63269,0.63298,0.62733,0.62868,2886.6,IMX,IMX
2025-05-25 06:59:59,0.62845,0.62867,0.62818,0.62867,90.7,IMX,IMX
2025-05-25 07:29:59,0.626,0.626,0.61909,0.61994,2410.3,IMX,IMX
2025-05-25 07:59:59,0.62117,0.62255,0.62013,0.62058,675.2,IMX,IMX
2025-05-25 08:29:59,0.61939,0.61939,0.61406,0.61459,15993.4,IMX,IMX
2025-05-25 08:59:59,0.61521,0.6175,0.61192,0.61252,6879.7,IMX,IMX
2025-05-25 09:29:59,0.6122,0.61434,0.61057,0.6133,8611.1,IMX,IMX
2025-05-25 09:59:59,0.61323,0.6161,0.61282,0.61517,348.3,IMX,IMX
2025-05-25 10:29:59,0.61594,0.61739,0.61538,0.61542,1736.0,IMX,IMX
2025-05-25 10:59:59,0.61555,0.61936,0.6147,0.6147,1872.1,IMX,IMX
2025-05-25 11:29:59,0.61486,0.6182,0.6143,0.61804,814.0,IMX,IMX
2025-05-25 11:59:59,0.61784,0.61838,0.61563,0.61799,468.4,IMX,IMX
2025-05-25 12:29:59,0.61744,0.61768,0.61298,0.6169,5966.1,IMX,IMX
2025-05-25 12:59:59,0.61782,0.61913,0.61675,0.61842,1268.9,IMX,IMX
2025-05-25 13:29:59,0.61816,0.61942,0.61445,0.61698,8648.5,IMX,IMX
2025-05-25 13:59:59,0.6171,0.62177,0.6171,0.6187,1157.7,IMX,IMX
2025-05-25 14:29:59,0.61731,0.61952,0.61705,0.61705,10352.2,IMX,IMX
2025-05-25 14:59:59,0.61645,0.61746,0.61266,0.61433,35471.2,IMX,IMX
2025-05-25 15:29:59,0.6148,0.6148,0.60362,0.60547,22175.9,IMX,IMX
2025-05-25 15:59:59,0.60465,0.61263,0.60318,0.61145,14811.9,IMX,IMX
2025-05-25 16:29:59,0.61154,0.61154,0.6032,0.60487,82295.8,IMX,IMX
2025-05-25 16:59:59,0.60487,0.61088,0.60403,0.6088,61943.3,IMX,IMX
2025-05-25 17:29:59,0.6088,0.61105,0.60785,0.61074,2170.6,IMX,IMX
2025-05-25 17:59:59,0.61081,0.61097,0.6073,0.61051,3655.5,IMX,IMX
2025-05-25 18:29:59,0.61105,0.61275,0.6092,0.61189,2337.8,IMX,IMX
2025-05-25 18:59:59,0.61179,0.61222,0.60995,0.61008,5345.8,IMX,IMX
2025-05-25 19:29:59,0.61008,0.6135,0.60994,0.61339,3768.3,IMX,IMX
2025-05-25 19:59:59,0.61386,0.61995,0.61386,0.61711,9802.8,IMX,IMX
2025-05-25 20:29:59,0.61701,0.61737,0.61357,0.61737,2708.7,IMX,IMX
2025-05-25 20:59:59,0.61704,0.61991,0.61704,0.61856,2057.1,IMX,IMX
2025-05-25 21:29:59,0.61877,0.62136,0.61701,0.61701,5331.7,IMX,IMX
2025-05-25 21:59:59,0.61684,0.61836,0.61381,0.61696,11428.0,IMX,IMX
2025-05-25 22:29:59,0.61731,0.63029,0.61704,0.62904,61682.7,IMX,IMX
2025-05-25 22:59:59,0.62948,0.63724,0.62948,0.63691,19400.0,IMX,IMX
2025-05-25 23:29:59,0.63746,0.63861,0.63531,0.63602,7363.7,IMX,IMX
2025-05-25 23:59:59,0.63574,0.64306,0.63574,0.64191,10194.6,IMX,IMX
2025-05-26 00:29:59,0.64172,0.64301,0.63658,0.63835,7029.8,IMX,IMX
2025-05-26 00:59:59,0.63904,0.64866,0.63815,0.64866,92498.8,IMX,IMX
2025-05-26 01:29:59,0.64883,0.64965,0.64204,0.64293,28347.9,IMX,IMX
2025-05-26 01:59:59,0.64244,0.64571,0.64105,0.64312,14494.4,IMX,IMX
2025-05-26 02:29:59,0.64319,0.64319,0.64012,0.64082,25242.8,IMX,IMX
2025-05-26 02:59:59,0.64074,0.64074,0.63624,0.63726,10843.9,IMX,IMX
2025-05-26 03:29:59,0.63707,0.64029,0.63602,0.64001,64914.6,IMX,IMX
2025-05-26 03:59:59,0.64039,0.645,0.63882,0.64216,8312.5,IMX,IMX
2025-05-26 04:29:59,0.64256,0.6447,0.64094,0.6437,4507.4,IMX,IMX
2025-05-26 04:59:59,0.644,0.64448,0.64102,0.64159,2335.9,IMX,IMX
2025-05-26 05:29:59,0.64184,0.64382,0.63924,0.64382,6202.9,IMX,IMX
2025-05-26 05:59:59,0.64327,0.64331,0.64,0.64096,1658.9,IMX,IMX
2025-05-26 06:29:59,0.64047,0.64458,0.6404,0.64328,6030.9,IMX,IMX
2025-05-26 06:59:59,0.6435,0.64741,0.64255,0.64722,847.1,IMX,IMX
2025-05-26 07:29:59,0.64717,0.65212,0.64717,0.64873,3463.0,IMX,IMX
2025-05-26 07:59:59,0.64947,0.65235,0.64922,0.64969,4574.3,IMX,IMX
2025-05-26 08:29:59,0.64947,0.65325,0.64947,0.6499,1520.0,IMX,IMX
2025-05-26 08:59:59,0.64609,0.64862,0.64551,0.64609,1347.9,IMX,IMX
2025-05-26 09:29:59,0.6461,0.64739,0.64532,0.64552,6491.5,IMX,IMX
2025-05-26 09:59:59,0.6408,0.64098,0.63973,0.64098,111.3,IMX,IMX
2025-05-26 10:29:59,0.64118,0.64244,0.63979,0.6412,3217.1,IMX,IMX
2025-05-26 10:59:59,0.64059,0.64135,0.6394,0.6394,2594.7,IMX,IMX
2025-05-26 11:29:59,0.6393,0.64044,0.63881,0.64044,244.2,IMX,IMX
2025-05-26 11:59:59,0.63926,0.64018,0.637,0.63828,1040.3,IMX,IMX
2025-05-26 12:29:59,0.63694,0.63833,0.63615,0.63637,1450.5,IMX,IMX
2025-05-26 12:59:59,0.63709,0.64044,0.63705,0.64039,2490.4,IMX,IMX
2025-05-26 13:29:59,0.63996,0.64242,0.63317,0.63535,17656.3,IMX,IMX
2025-05-26 13:59:59,0.63563,0.63762,0.62834,0.62963,9700.3,IMX,IMX
2025-05-26 14:29:59,0.63071,0.63307,0.62849,0.62849,2221.9,IMX,IMX
2025-05-26 14:59:59,0.62958,0.62958,0.62538,0.62786,126261.9,IMX,IMX
2025-05-26 15:29:59,0.62961,0.63189,0.62742,0.63189,7112.9,IMX,IMX
2025-05-26 15:59:59,0.63345,0.64126,0.63345,0.63661,130039.6,IMX,IMX
2025-05-26 16:29:59,0.63681,0.63931,0.6272,0.62758,5154.3,IMX,IMX
2025-05-26 16:59:59,0.62787,0.63385,0.62787,0.63385,9355.1,IMX,IMX
2025-05-26 17:29:59,0.63296,0.63486,0.62852,0.62894,10267.8,IMX,IMX
2025-05-26 17:59:59,0.62808,0.62897,0.62248,0.62634,45608.6,IMX,IMX
2025-05-26 18:29:59,0.62528,0.63035,0.62521,0.63035,1039.6,IMX,IMX
2025-05-26 18:59:59,0.63074,0.63246,0.62996,0.63015,6538.4,IMX,IMX
2025-05-26 19:29:59,0.62947,0.63183,0.62947,0.62947,625.3,IMX,IMX
2025-05-26 19:59:59,0.62856,0.62856,0.6244,0.62467,1520.2,IMX,IMX
2025-05-26 20:29:59,0.62407,0.62741,0.62234,0.62518,9630.8,IMX,IMX
2025-05-26 20:59:59,0.62606,0.63295,0.62575,0.63295,2968.1,IMX,IMX
2025-05-26 21:29:59,0.63345,0.63345,0.62931,0.63123,866.4,IMX,IMX
2025-05-26 21:59:59,0.63115,0.63371,0.63115,0.63284,1148.6,IMX,IMX
2025-05-26 22:29:59,0.632,0.63636,0.63035,0.63236,801.6,IMX,IMX
2025-05-26 22:59:59,0.63219,0.63319,0.62917,0.62917,624.2,IMX,IMX
2025-05-26 23:29:59,0.62936,0.63049,0.62838,0.62959,8318.9,IMX,IMX
2025-05-26 23:59:59,0.63064,0.63351,0.63064,0.63281,1056.1,IMX,IMX
2025-05-27 00:29:59,0.63344,0.63893,0.63117,0.63328,3415.4,IMX,IMX
2025-05-27 00:59:59,0.63303,0.63317,0.62724,0.62724,5738.8,IMX,IMX
2025-05-27 01:29:59,0.62695,0.62695,0.6174,0.6174,4377.1,IMX,IMX
2025-05-27 01:59:59,0.6226,0.62268,0.62094,0.62264,3602.8,IMX,IMX
2025-05-27 02:29:59,0.62383,0.62962,0.62324,0.62932,1159.8,IMX,IMX
2025-05-27 02:59:59,0.62988,0.6301,0.62585,0.62748,1119.5,IMX,IMX
2025-05-27 03:29:59,0.62775,0.6372,0.62775,0.63463,17609.4,IMX,IMX
2025-05-27 03:59:59,0.63522,0.63787,0.63404,0.63404,3846.6,IMX,IMX
2025-05-27 04:29:59,0.63408,0.63423,0.6321,0.63298,335.6,IMX,IMX
2025-05-27 04:59:59,0.63253,0.63468,0.63004,0.63021,276.5,IMX,IMX
2025-05-27 05:29:59,0.6296,0.63021,0.62536,0.62536,3896.8,IMX,IMX
2025-05-27 05:59:59,0.6263,0.63457,0.6263,0.63324,860.7,IMX,IMX
2025-05-27 06:29:59,0.63386,0.64516,0.63364,0.64257,9160.5,IMX,IMX
2025-05-27 06:59:59,0.64241,0.64451,0.63691,0.63691,3136.1,IMX,IMX
2025-05-27 07:29:59,0.63743,0.64105,0.63743,0.63971,837.9,IMX,IMX
2025-05-27 07:59:59,0.63956,0.64491,0.63939,0.6419,80949.3,IMX,IMX
2025-05-27 08:29:59,0.64471,0.65004,0.64471,0.64865,8657.4,IMX,IMX
2025-05-27 08:59:59,0.64969,0.64975,0.64515,0.6491,9487.0,IMX,IMX
