timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-28 21:29:59,409.01,409.41,407.55,408.66,33.689,BCH,BCH
2025-05-28 21:59:59,408.69,411.53,408.68,410.86,24.064,BCH,BCH
2025-05-28 22:29:59,410.86,411.49,410.41,411.04,28.661,BCH,BCH
2025-05-28 22:59:59,411.06,411.95,410.66,411.84,41.501,BCH,BCH
2025-05-28 23:29:59,411.94,425.62,411.9,419.59,698.796,BCH,BCH
2025-05-28 23:59:59,419.73,427.2,417.24,424.4,169.427,BCH,BCH
2025-05-29 00:29:59,424.41,425.32,419.96,421.82,295.309,BCH,BCH
2025-05-29 00:59:59,421.62,422.5,418.97,422.3,128.445,BCH,BCH
2025-05-29 01:29:59,422.73,423.35,421.41,422.34,107.784,BCH,BCH
2025-05-29 01:59:59,422.37,423.79,421.34,422.67,50.482,BCH,BCH
2025-05-29 02:29:59,422.81,427.31,422.56,426.22,1436.752,BCH,BCH
2025-05-29 02:59:59,426.71,427.86,425.46,426.68,142.219,BCH,BCH
2025-05-29 03:29:59,426.9,426.99,424.91,425.71,170.285,BCH,BCH
2025-05-29 03:59:59,425.78,426.15,423.75,424.44,62.215,BCH,BCH
2025-05-29 04:29:59,424.68,425.1,422.96,424.43,89.881,BCH,BCH
2025-05-29 04:59:59,424.54,424.62,418.6,421.91,249.561,BCH,BCH
2025-05-29 05:29:59,421.91,422.92,421.49,421.96,46.741,BCH,BCH
2025-05-29 05:59:59,421.64,421.92,420.29,420.59,63.532,BCH,BCH
2025-05-29 06:29:59,420.64,422.58,420.04,422.41,188.263,BCH,BCH
2025-05-29 06:59:59,422.65,423.45,422.06,422.71,29.444,BCH,BCH
2025-05-29 07:29:59,422.74,423.28,421.88,423.08,30.816,BCH,BCH
2025-05-29 07:59:59,423.03,423.15,422.11,422.62,10.327,BCH,BCH
2025-05-29 08:29:59,423.03,423.82,421.7,422.94,191.681,BCH,BCH
2025-05-29 08:59:59,422.9,423.92,422.9,423.72,41.832,BCH,BCH
2025-05-29 09:29:59,423.68,423.68,422.68,423.04,13.318,BCH,BCH
2025-05-29 09:59:59,423.13,424.05,422.18,422.5,29.283,BCH,BCH
2025-05-29 10:29:59,422.57,422.85,421.47,421.47,47.79,BCH,BCH
2025-05-29 10:59:59,421.4,422.16,421.29,421.76,20.77,BCH,BCH
2025-05-29 11:29:59,421.86,422.1,420.1,420.1,100.987,BCH,BCH
2025-05-29 11:59:59,420.11,420.2,418.37,419.01,148.116,BCH,BCH
2025-05-29 12:29:59,418.69,418.96,417.31,417.75,73.455,BCH,BCH
2025-05-29 12:59:59,417.69,418.1,416.0,416.42,87.232,BCH,BCH
2025-05-29 13:29:59,416.19,417.28,414.81,415.01,70.22,BCH,BCH
2025-05-29 13:59:59,414.51,415.04,412.06,412.13,60.752,BCH,BCH
2025-05-29 14:29:59,412.1,412.94,408.54,409.24,94.131,BCH,BCH
2025-05-29 14:59:59,408.79,414.93,408.63,413.81,91.919,BCH,BCH
2025-05-29 15:29:59,413.81,414.97,413.46,414.54,96.548,BCH,BCH
2025-05-29 15:59:59,414.19,414.19,411.9,412.62,26.344,BCH,BCH
2025-05-29 16:29:59,412.72,412.75,410.98,411.45,108.878,BCH,BCH
2025-05-29 16:59:59,411.54,412.06,410.11,411.02,43.438,BCH,BCH
2025-05-29 17:29:59,411.06,411.44,410.36,411.11,9.327,BCH,BCH
2025-05-29 17:59:59,410.87,411.7,408.95,410.31,121.438,BCH,BCH
2025-05-29 18:29:59,410.44,411.88,409.48,409.48,4.342,BCH,BCH
2025-05-29 18:59:59,409.49,409.71,407.15,407.3,84.219,BCH,BCH
2025-05-29 19:29:59,407.35,408.59,405.3,406.12,71.945,BCH,BCH
2025-05-29 19:59:59,406.67,409.41,406.44,407.73,232.826,BCH,BCH
2025-05-29 20:29:59,407.69,410.88,407.69,410.29,71.163,BCH,BCH
2025-05-29 20:59:59,410.08,410.57,409.06,409.54,15.493,BCH,BCH
2025-05-29 21:29:59,409.68,410.14,408.19,409.42,471.207,BCH,BCH
2025-05-29 21:59:59,409.14,412.02,409.14,412.02,143.298,BCH,BCH
2025-05-29 22:29:59,412.2,412.2,410.31,410.9,189.735,BCH,BCH
2025-05-29 22:59:59,411.43,411.56,410.36,410.48,26.617,BCH,BCH
2025-05-29 23:29:59,410.49,411.61,409.21,409.54,6.571,BCH,BCH
2025-05-29 23:59:59,409.26,410.2,407.58,409.4,29.541,BCH,BCH
2025-05-30 00:29:59,409.31,412.56,409.3,411.71,225.172,BCH,BCH
2025-05-30 00:59:59,411.86,411.86,397.06,400.38,1131.268,BCH,BCH
2025-05-30 01:29:59,400.57,407.4,400.07,407.06,319.916,BCH,BCH
2025-05-30 01:59:59,407.58,408.5,406.37,406.64,15.793,BCH,BCH
2025-05-30 02:29:59,406.72,410.08,406.72,409.73,58.907,BCH,BCH
2025-05-30 02:59:59,410.1,411.36,409.89,410.84,37.081,BCH,BCH
2025-05-30 03:29:59,410.92,414.31,410.81,412.65,353.95,BCH,BCH
2025-05-30 03:59:59,412.31,412.31,410.79,410.93,8.172,BCH,BCH
2025-05-30 04:29:59,411.08,411.77,410.4,411.35,41.195,BCH,BCH
2025-05-30 04:59:59,411.35,411.82,410.6,410.72,2.047,BCH,BCH
2025-05-30 05:29:59,410.84,411.43,409.72,409.72,1.601,BCH,BCH
2025-05-30 05:59:59,409.25,410.31,409.19,410.31,6.389,BCH,BCH
2025-05-30 06:29:59,410.32,410.5,408.0,408.01,18.496,BCH,BCH
2025-05-30 06:59:59,408.05,408.57,404.74,405.91,62.765,BCH,BCH
2025-05-30 07:29:59,406.27,406.99,404.51,406.28,18.948,BCH,BCH
2025-05-30 07:59:59,406.09,406.09,404.03,404.36,27.486,BCH,BCH
2025-05-30 08:29:59,404.36,405.09,402.73,404.78,63.82,BCH,BCH
2025-05-30 08:59:59,404.91,405.85,403.8,404.41,31.182,BCH,BCH
2025-05-30 09:29:59,404.33,405.44,403.11,405.1,23.006,BCH,BCH
2025-05-30 09:59:59,404.71,405.22,400.59,405.12,158.56,BCH,BCH
2025-05-30 10:29:59,404.83,405.46,402.92,405.15,26.812,BCH,BCH
2025-05-30 10:59:59,404.88,407.19,404.73,407.19,9.175,BCH,BCH
2025-05-30 11:29:59,407.3,410.31,407.18,408.69,7.135,BCH,BCH
2025-05-30 11:59:59,408.79,408.79,407.26,408.28,2.541,BCH,BCH
2025-05-30 12:29:59,408.35,408.95,405.33,406.88,22.317,BCH,BCH
2025-05-30 12:59:59,408.11,413.72,408.11,410.72,311.067,BCH,BCH
2025-05-30 13:29:59,410.54,411.22,407.79,409.3,462.762,BCH,BCH
2025-05-30 13:59:59,408.65,409.54,405.2,405.25,182.304,BCH,BCH
2025-05-30 14:29:59,405.09,407.43,404.56,406.22,50.047,BCH,BCH
2025-05-30 14:59:59,406.16,408.99,406.16,407.9,26.979,BCH,BCH
2025-05-30 15:29:59,408.08,409.69,407.11,409.57,19.0,BCH,BCH
2025-05-30 15:59:59,409.33,409.79,406.91,406.91,24.877,BCH,BCH
2025-05-30 16:29:59,406.84,407.66,402.01,402.01,203.725,BCH,BCH
2025-05-30 16:59:59,402.28,402.28,394.35,397.07,599.203,BCH,BCH
2025-05-30 17:29:59,397.11,401.18,395.92,398.03,54.881,BCH,BCH
2025-05-30 17:59:59,397.79,401.91,397.65,401.76,22.758,BCH,BCH
2025-05-30 18:29:59,401.9,406.5,401.28,404.89,15.345,BCH,BCH
2025-05-30 18:59:59,405.25,405.47,404.39,404.92,18.336,BCH,BCH
2025-05-30 19:29:59,404.82,406.67,404.4,406.51,13.713,BCH,BCH
2025-05-30 19:59:59,406.34,407.51,406.0,407.03,275.947,BCH,BCH
2025-05-30 20:29:59,407.13,407.49,405.33,406.97,257.943,BCH,BCH
2025-05-30 20:59:59,406.84,408.89,406.66,406.85,20.101,BCH,BCH
2025-05-30 21:29:59,406.87,408.84,406.28,408.77,45.914,BCH,BCH
2025-05-30 21:59:59,408.88,409.44,405.47,407.31,17.4,BCH,BCH
2025-05-30 22:29:59,407.31,407.72,405.81,406.37,305.264,BCH,BCH
2025-05-30 22:59:59,405.68,405.74,400.52,401.2,291.819,BCH,BCH
2025-05-30 23:29:59,400.01,402.47,397.63,399.34,258.727,BCH,BCH
2025-05-30 23:59:59,399.9,400.39,397.92,397.92,41.272,BCH,BCH
2025-05-31 00:29:59,398.07,399.52,390.85,394.31,237.05,BCH,BCH
2025-05-31 00:59:59,394.97,401.08,394.39,394.39,137.473,BCH,BCH
2025-05-31 01:29:59,394.48,397.95,391.68,394.73,109.257,BCH,BCH
2025-05-31 01:59:59,394.86,395.8,389.13,392.76,187.67,BCH,BCH
2025-05-31 02:29:59,392.3,398.3,391.26,395.74,69.226,BCH,BCH
2025-05-31 02:59:59,395.64,396.62,392.73,392.96,23.733,BCH,BCH
2025-05-31 03:29:59,392.99,394.36,390.58,393.73,28.046,BCH,BCH
2025-05-31 03:59:59,393.99,398.63,392.0,397.1,119.933,BCH,BCH
2025-05-31 04:29:59,397.03,397.03,392.01,396.15,60.241,BCH,BCH
2025-05-31 04:59:59,396.26,402.33,396.06,401.73,62.8,BCH,BCH
2025-05-31 05:29:59,401.65,401.9,399.61,400.32,11.995,BCH,BCH
2025-05-31 05:59:59,400.22,400.68,399.61,400.08,35.832,BCH,BCH
2025-05-31 06:29:59,400.14,402.53,400.02,402.29,20.67,BCH,BCH
2025-05-31 06:59:59,402.1,402.29,400.06,400.68,13.899,BCH,BCH
2025-05-31 07:29:59,400.92,401.56,400.14,401.08,188.19,BCH,BCH
2025-05-31 07:59:59,401.17,402.03,400.23,400.89,64.621,BCH,BCH
2025-05-31 08:29:59,401.17,403.72,401.16,402.67,38.38,BCH,BCH
2025-05-31 08:59:59,401.85,402.86,400.31,401.99,47.041,BCH,BCH
2025-05-31 09:29:59,401.98,402.01,399.57,400.14,67.347,BCH,BCH
2025-05-31 09:59:59,400.0,403.07,399.8,402.94,13.151,BCH,BCH
2025-05-31 10:29:59,403.58,405.89,403.24,404.18,54.825,BCH,BCH
2025-05-31 10:59:59,404.18,404.51,401.69,403.15,13.852,BCH,BCH
2025-05-31 11:29:59,403.45,405.08,403.14,405.08,8.99,BCH,BCH
2025-05-31 11:59:59,405.25,405.96,403.77,405.96,25.847,BCH,BCH
2025-05-31 12:29:59,406.0,408.74,406.0,407.81,30.075,BCH,BCH
2025-05-31 12:59:59,407.69,409.02,407.19,409.02,19.739,BCH,BCH
2025-05-31 13:29:59,409.05,414.48,409.05,414.11,131.743,BCH,BCH
2025-05-31 13:59:59,414.18,416.37,411.23,413.09,87.335,BCH,BCH
2025-05-31 14:29:59,413.02,413.6,411.43,412.36,26.137,BCH,BCH
2025-05-31 14:59:59,412.62,415.24,412.45,414.78,31.102,BCH,BCH
2025-05-31 15:29:59,415.07,416.69,414.25,416.69,34.706,BCH,BCH
2025-05-31 15:59:59,416.63,419.01,415.9,416.94,43.695,BCH,BCH
2025-05-31 16:29:59,417.35,421.83,416.15,420.96,347.769,BCH,BCH
2025-05-31 16:59:59,420.76,422.64,419.73,420.46,47.19,BCH,BCH
2025-05-31 17:29:59,420.73,420.88,417.67,417.83,37.178,BCH,BCH
2025-05-31 17:59:59,418.29,419.75,417.46,418.0,33.423,BCH,BCH
2025-05-31 18:29:59,418.15,420.93,418.15,419.84,561.137,BCH,BCH
2025-05-31 18:59:59,419.84,420.3,415.22,415.98,264.385,BCH,BCH
2025-05-31 19:29:59,416.2,417.53,415.86,416.86,359.227,BCH,BCH
2025-05-31 19:59:59,416.93,417.6,416.14,417.6,8.03,BCH,BCH
2025-05-31 20:29:59,417.82,418.14,416.47,417.03,11.561,BCH,BCH
2025-05-31 20:59:59,417.03,417.54,415.37,417.21,331.865,BCH,BCH
2025-05-31 21:29:59,417.25,419.63,415.61,415.91,1081.871,BCH,BCH
2025-05-31 21:59:59,415.85,416.89,415.56,416.2,23.757,BCH,BCH
2025-05-31 22:29:59,416.63,416.94,414.58,414.58,30.91,BCH,BCH
2025-05-31 22:59:59,414.56,415.06,413.06,413.06,8.97,BCH,BCH
2025-05-31 23:29:59,412.89,415.03,412.38,413.94,59.922,BCH,BCH
2025-05-31 23:59:59,414.04,414.8,413.66,414.71,15.883,BCH,BCH
2025-06-01 00:29:59,414.76,415.29,414.09,414.37,27.018,BCH,BCH
2025-06-01 00:59:59,414.2,414.44,413.48,414.0,14.318,BCH,BCH
2025-06-01 01:29:59,414.04,415.13,413.25,414.07,7.893,BCH,BCH
2025-06-01 01:59:59,413.95,414.11,411.76,412.65,17.581,BCH,BCH
2025-06-01 02:29:59,412.81,412.83,409.9,411.44,19.724,BCH,BCH
2025-06-01 02:59:59,411.64,414.16,411.64,411.69,13.219,BCH,BCH
2025-06-01 03:29:59,411.94,411.94,407.82,409.27,17.379,BCH,BCH
2025-06-01 03:59:59,409.45,409.56,408.81,408.81,1.404,BCH,BCH
2025-06-01 04:29:59,408.84,409.29,408.42,408.99,39.744,BCH,BCH
2025-06-01 04:59:59,409.6,410.93,409.58,409.64,26.029,BCH,BCH
2025-06-01 05:29:59,409.61,410.68,407.12,407.29,95.156,BCH,BCH
2025-06-01 05:59:59,407.32,407.32,405.05,405.58,222.737,BCH,BCH
2025-06-01 06:29:59,405.41,405.58,403.78,404.69,11.494,BCH,BCH
2025-06-01 06:59:59,404.91,405.03,402.94,402.94,22.989,BCH,BCH
2025-06-01 07:29:59,402.79,403.95,402.12,403.95,8.692,BCH,BCH
2025-06-01 07:59:59,403.64,403.78,402.53,402.68,5.626,BCH,BCH
2025-06-01 08:29:59,402.66,402.66,400.9,400.9,86.026,BCH,BCH
2025-06-01 08:59:59,401.02,402.08,400.43,401.74,68.76,BCH,BCH
2025-06-01 09:29:59,401.81,402.58,395.68,398.44,755.56,BCH,BCH
2025-06-01 09:59:59,398.49,399.37,397.82,398.47,230.845,BCH,BCH
2025-06-01 10:29:59,398.19,398.67,396.74,397.86,24.311,BCH,BCH
2025-06-01 10:59:59,397.7,398.09,396.93,397.9,73.012,BCH,BCH
2025-06-01 11:29:59,397.99,400.49,397.78,400.46,187.454,BCH,BCH
2025-06-01 11:59:59,400.38,402.06,400.38,401.65,5.8,BCH,BCH
2025-06-01 12:29:59,401.72,402.05,398.63,399.56,43.998,BCH,BCH
2025-06-01 12:59:59,400.52,400.52,398.06,399.76,47.815,BCH,BCH
2025-06-01 13:29:59,399.75,400.67,399.32,399.91,24.238,BCH,BCH
2025-06-01 13:59:59,400.28,400.82,399.73,400.82,3.344,BCH,BCH
2025-06-01 14:29:59,400.75,404.13,400.75,404.13,6.942,BCH,BCH
2025-06-01 14:59:59,403.74,403.74,401.38,401.61,35.238,BCH,BCH
2025-06-01 15:29:59,401.59,402.1,400.33,401.31,4.644,BCH,BCH
2025-06-01 15:59:59,401.62,401.95,400.76,401.95,7.179,BCH,BCH
2025-06-01 16:29:59,401.99,405.28,401.83,404.06,84.055,BCH,BCH
2025-06-01 16:59:59,403.81,405.48,403.09,404.03,51.409,BCH,BCH
2025-06-01 17:29:59,404.09,405.48,404.03,405.15,49.201,BCH,BCH
2025-06-01 17:59:59,404.7,405.8,403.97,404.79,16.015,BCH,BCH
2025-06-01 18:29:59,404.84,404.86,401.98,402.1,28.336,BCH,BCH
2025-06-01 18:59:59,401.91,401.91,399.62,401.61,69.94,BCH,BCH
2025-06-01 19:29:59,402.17,403.35,401.72,403.35,12.214,BCH,BCH
2025-06-01 19:59:59,403.56,405.53,403.56,405.42,8.721,BCH,BCH
2025-06-01 20:29:59,405.26,405.32,404.53,404.88,11.558,BCH,BCH
2025-06-01 20:59:59,404.98,405.57,404.01,404.25,16.19,BCH,BCH
2025-06-01 21:29:59,404.25,404.48,403.96,404.27,4.089,BCH,BCH
2025-06-01 21:59:59,404.6,405.13,403.84,404.18,30.865,BCH,BCH
2025-06-01 22:29:59,404.68,405.62,403.96,403.96,9.279,BCH,BCH
2025-06-01 22:59:59,404.08,404.45,403.77,404.02,16.143,BCH,BCH
2025-06-01 23:29:59,404.13,405.49,403.93,404.28,2.547,BCH,BCH
2025-06-01 23:59:59,404.2,404.66,402.89,402.96,4.426,BCH,BCH
2025-06-02 00:29:59,403.12,403.28,401.72,402.08,32.03,BCH,BCH
2025-06-02 00:59:59,401.89,402.54,401.17,401.49,8.862,BCH,BCH
2025-06-02 01:29:59,401.85,402.99,401.82,401.98,10.214,BCH,BCH
2025-06-02 01:59:59,401.79,402.27,401.11,401.77,5.146,BCH,BCH
2025-06-02 02:29:59,401.7,402.09,400.78,402.09,4.771,BCH,BCH
2025-06-02 02:59:59,402.01,402.16,400.7,400.7,1.22,BCH,BCH
2025-06-02 03:29:59,400.3,400.4,397.74,398.85,11.591,BCH,BCH
2025-06-02 03:59:59,398.86,399.26,398.27,398.91,8.13,BCH,BCH
2025-06-02 04:29:59,398.98,400.64,398.98,399.87,74.083,BCH,BCH
2025-06-02 04:59:59,400.1,401.28,399.99,400.27,9.539,BCH,BCH
2025-06-02 05:29:59,400.65,402.69,400.47,402.48,20.107,BCH,BCH
2025-06-02 05:59:59,402.16,402.78,401.11,402.66,16.098,BCH,BCH
2025-06-02 06:29:59,402.92,403.67,402.09,403.67,10.019,BCH,BCH
2025-06-02 06:59:59,403.79,405.18,403.71,404.45,68.522,BCH,BCH
2025-06-02 07:29:59,404.52,405.72,404.05,404.05,10.136,BCH,BCH
2025-06-02 07:59:59,404.0,405.18,403.72,404.88,31.978,BCH,BCH
2025-06-02 08:29:59,404.83,406.62,404.71,406.53,84.474,BCH,BCH
2025-06-02 08:59:59,407.02,407.02,404.85,405.78,19.25,BCH,BCH
2025-06-02 09:29:59,405.82,405.82,403.71,404.21,33.73,BCH,BCH
2025-06-02 09:59:59,403.8,404.27,402.04,402.47,14.026,BCH,BCH
2025-06-02 10:29:59,402.69,404.07,402.29,402.6,43.848,BCH,BCH
2025-06-02 10:59:59,402.59,402.92,401.82,402.11,21.559,BCH,BCH
2025-06-02 11:29:59,401.98,402.17,400.73,400.85,28.725,BCH,BCH
2025-06-02 11:59:59,400.75,401.07,399.99,400.07,3.139,BCH,BCH
2025-06-02 12:29:59,400.26,401.7,400.26,401.7,15.651,BCH,BCH
2025-06-02 12:59:59,401.62,402.23,401.17,402.13,12.009,BCH,BCH
2025-06-02 13:29:59,402.29,402.3,399.92,400.65,140.0,BCH,BCH
2025-06-02 13:59:59,400.49,401.94,399.19,399.88,21.962,BCH,BCH
2025-06-02 14:29:59,399.82,400.76,398.7,400.33,41.499,BCH,BCH
2025-06-02 14:59:59,400.25,400.54,398.6,399.12,6.227,BCH,BCH
2025-06-02 15:29:59,399.32,399.61,397.31,398.35,42.971,BCH,BCH
2025-06-02 15:59:59,398.56,400.63,397.66,399.6,5.545,BCH,BCH
2025-06-02 16:29:59,399.56,400.14,398.06,398.09,21.264,BCH,BCH
2025-06-02 16:59:59,398.52,399.77,397.73,399.6,17.847,BCH,BCH
2025-06-02 17:29:59,400.05,400.27,398.35,399.78,10.077,BCH,BCH
2025-06-02 17:59:59,399.88,399.92,398.49,399.63,7.481,BCH,BCH
2025-06-02 18:29:59,399.68,402.39,399.42,401.51,27.647,BCH,BCH
2025-06-02 18:59:59,401.33,401.33,398.39,398.74,10.838,BCH,BCH
2025-06-02 19:29:59,398.96,399.93,398.39,399.22,10.134,BCH,BCH
2025-06-02 19:59:59,399.16,399.16,396.96,398.35,19.615,BCH,BCH
2025-06-02 20:29:59,398.35,400.88,398.32,400.39,17.05,BCH,BCH
2025-06-02 20:59:59,400.58,400.58,398.53,399.06,13.036,BCH,BCH
2025-06-02 21:29:59,399.02,401.06,399.02,400.99,12.445,BCH,BCH
2025-06-02 21:59:59,400.95,401.22,398.77,400.84,658.449,BCH,BCH
2025-06-02 22:29:59,401.24,404.01,401.24,403.78,81.943,BCH,BCH
2025-06-02 22:59:59,403.89,403.89,401.99,402.38,47.429,BCH,BCH
2025-06-02 23:29:59,402.88,404.43,402.35,404.18,14.882,BCH,BCH
2025-06-02 23:59:59,403.88,404.17,402.97,403.5,62.674,BCH,BCH
2025-06-03 00:29:59,403.29,405.38,402.24,403.23,53.806,BCH,BCH
2025-06-03 00:59:59,403.57,403.79,401.8,402.74,269.759,BCH,BCH
2025-06-03 01:29:59,403.18,405.22,402.75,404.98,19.263,BCH,BCH
2025-06-03 01:59:59,405.02,405.96,404.41,405.63,46.748,BCH,BCH
2025-06-03 02:29:59,405.53,406.38,405.22,405.61,25.307,BCH,BCH
2025-06-03 02:59:59,405.71,406.96,404.95,405.62,32.967,BCH,BCH
2025-06-03 03:29:59,405.56,405.56,402.3,402.36,24.795,BCH,BCH
2025-06-03 03:59:59,402.58,403.52,401.98,402.86,38.076,BCH,BCH
2025-06-03 04:29:59,402.91,404.72,402.81,404.08,10.749,BCH,BCH
2025-06-03 04:59:59,404.38,404.38,402.82,403.26,12.981,BCH,BCH
2025-06-03 05:29:59,403.45,404.68,403.11,403.73,170.888,BCH,BCH
2025-06-03 05:59:59,403.9,405.54,403.61,404.75,161.313,BCH,BCH
2025-06-03 06:29:59,404.73,405.37,403.83,403.94,15.333,BCH,BCH
2025-06-03 06:59:59,403.81,404.62,403.79,404.49,28.185,BCH,BCH
2025-06-03 07:29:59,404.33,404.88,402.83,402.91,11.977,BCH,BCH
2025-06-03 07:59:59,402.67,403.49,402.39,403.26,103.391,BCH,BCH
2025-06-03 08:29:59,403.23,403.54,400.51,401.03,49.457,BCH,BCH
2025-06-03 08:59:59,401.22,401.33,399.56,401.0,117.488,BCH,BCH
2025-06-03 09:29:59,401.09,401.21,400.15,400.48,8.756,BCH,BCH
2025-06-03 09:59:59,400.44,402.56,400.44,402.21,17.006,BCH,BCH
2025-06-03 10:29:59,402.03,402.14,401.4,401.71,12.959,BCH,BCH
2025-06-03 10:59:59,401.82,403.14,401.66,402.98,11.553,BCH,BCH
2025-06-03 11:29:59,402.89,404.19,402.44,402.81,27.641,BCH,BCH
2025-06-03 11:59:59,402.78,403.16,401.98,402.27,10.701,BCH,BCH
2025-06-03 12:29:59,402.41,403.05,401.64,402.99,27.576,BCH,BCH
2025-06-03 12:59:59,402.94,404.57,402.85,403.72,68.837,BCH,BCH
2025-06-03 13:29:59,404.09,405.44,403.9,405.01,22.748,BCH,BCH
2025-06-03 13:59:59,405.03,405.21,402.63,404.18,23.121,BCH,BCH
2025-06-03 14:29:59,404.38,404.77,402.69,404.36,43.336,BCH,BCH
2025-06-03 14:59:59,404.05,407.94,404.05,407.13,658.878,BCH,BCH
2025-06-03 15:29:59,407.07,408.17,405.97,407.93,232.224,BCH,BCH
2025-06-03 15:59:59,407.95,408.85,407.14,407.72,179.637,BCH,BCH
2025-06-03 16:29:59,407.78,407.9,406.09,406.56,98.196,BCH,BCH
2025-06-03 16:59:59,406.52,408.08,405.57,406.09,59.45,BCH,BCH
2025-06-03 17:29:59,406.14,406.83,405.8,406.66,46.092,BCH,BCH
2025-06-03 17:59:59,406.4,406.85,405.98,406.13,65.287,BCH,BCH
2025-06-03 18:29:59,406.34,406.34,405.18,405.47,13.466,BCH,BCH
2025-06-03 18:59:59,405.33,405.49,403.95,405.16,12.722,BCH,BCH
2025-06-03 19:29:59,405.41,406.55,404.98,406.52,35.237,BCH,BCH
2025-06-03 19:59:59,406.09,406.16,404.99,405.07,19.188,BCH,BCH
2025-06-03 20:29:59,405.39,405.53,401.65,401.66,47.655,BCH,BCH
2025-06-03 20:59:59,401.68,403.59,400.9,402.96,49.834,BCH,BCH
2025-06-03 21:29:59,402.71,403.5,401.97,401.97,25.835,BCH,BCH
2025-06-03 21:59:59,402.29,402.74,400.44,401.67,4.365,BCH,BCH
2025-06-03 22:29:59,401.61,403.59,401.33,403.59,20.706,BCH,BCH
2025-06-03 22:59:59,403.54,404.2,403.25,403.75,2.643,BCH,BCH
2025-06-03 23:29:59,403.98,403.98,401.69,402.03,4.726,BCH,BCH
2025-06-03 23:59:59,401.86,402.04,400.27,400.57,87.969,BCH,BCH
2025-06-04 00:29:59,400.44,402.18,400.3,401.86,30.728,BCH,BCH
2025-06-04 00:59:59,401.53,403.31,400.53,403.14,8.892,BCH,BCH
2025-06-04 01:29:59,403.34,404.65,403.34,404.23,2.842,BCH,BCH
2025-06-04 01:59:59,404.21,404.21,403.22,403.43,4.421,BCH,BCH
2025-06-04 02:29:59,403.77,404.42,403.75,403.75,1.669,BCH,BCH
2025-06-04 02:59:59,403.49,404.09,402.85,402.96,15.361,BCH,BCH
2025-06-04 03:29:59,402.98,404.19,402.94,403.76,1.555,BCH,BCH
2025-06-04 03:59:59,403.79,404.69,403.79,403.87,1.673,BCH,BCH
2025-06-04 04:29:59,404.08,404.71,403.88,404.58,7.312,BCH,BCH
2025-06-04 04:59:59,404.15,404.33,403.87,404.21,7.445,BCH,BCH
2025-06-04 05:29:59,404.36,404.95,402.97,402.97,32.481,BCH,BCH
2025-06-04 05:59:59,402.9,403.77,402.74,402.99,6.42,BCH,BCH
2025-06-04 06:29:59,403.11,403.84,402.61,402.99,2.522,BCH,BCH
2025-06-04 06:59:59,403.03,403.6,402.84,403.33,3.658,BCH,BCH
2025-06-04 07:29:59,403.52,404.02,403.13,403.25,1.417,BCH,BCH
2025-06-04 07:59:59,403.14,403.75,402.6,403.45,6.92,BCH,BCH
2025-06-04 08:29:59,403.61,405.91,403.5,405.55,16.54,BCH,BCH
2025-06-04 08:59:59,405.62,405.93,405.22,405.28,3.276,BCH,BCH
2025-06-04 09:29:59,405.52,406.18,405.3,405.72,51.732,BCH,BCH
2025-06-04 09:59:59,405.91,408.42,405.56,408.17,16.303,BCH,BCH
2025-06-04 10:29:59,408.4,410.31,408.4,408.71,49.656,BCH,BCH
2025-06-04 10:59:59,408.69,409.83,407.8,409.21,13.364,BCH,BCH
2025-06-04 11:29:59,409.18,409.24,406.9,407.1,7.8,BCH,BCH
2025-06-04 11:59:59,407.04,407.17,405.36,405.43,2.084,BCH,BCH
2025-06-04 12:29:59,405.62,406.25,404.33,404.46,1.942,BCH,BCH
2025-06-04 12:59:59,404.16,404.87,403.36,403.48,1.661,BCH,BCH
2025-06-04 13:29:59,403.36,404.74,402.98,403.96,131.123,BCH,BCH
2025-06-04 13:59:59,404.15,405.16,402.33,403.02,5.789,BCH,BCH
2025-06-04 14:29:59,402.91,403.09,401.0,402.56,38.937,BCH,BCH
2025-06-04 14:59:59,402.79,405.27,402.41,405.27,26.299,BCH,BCH
2025-06-04 15:29:59,405.29,406.4,405.05,406.16,14.892,BCH,BCH
2025-06-04 15:59:59,406.14,406.93,404.97,404.97,52.28,BCH,BCH
2025-06-04 16:29:59,405.14,406.04,404.98,405.47,16.228,BCH,BCH
2025-06-04 16:59:59,405.42,406.94,405.42,406.94,5.853,BCH,BCH
2025-06-04 17:29:59,407.29,407.59,406.66,406.74,4.068,BCH,BCH
2025-06-04 17:59:59,406.47,407.89,406.16,407.8,3.513,BCH,BCH
2025-06-04 18:29:59,408.19,409.25,407.69,407.83,5.958,BCH,BCH
2025-06-04 18:59:59,407.87,408.16,407.08,407.13,17.0,BCH,BCH
2025-06-04 19:29:59,407.2,407.98,406.67,407.14,15.812,BCH,BCH
2025-06-04 19:59:59,406.6,407.32,405.7,406.22,26.202,BCH,BCH
2025-06-04 20:29:59,405.64,405.77,402.7,404.03,70.665,BCH,BCH
2025-06-04 20:59:59,404.03,404.03,400.34,400.55,8.74,BCH,BCH
2025-06-04 21:29:59,400.46,400.46,396.44,398.67,136.837,BCH,BCH
2025-06-04 21:59:59,398.59,402.39,398.18,400.75,173.752,BCH,BCH
2025-06-04 22:29:59,400.65,402.46,399.38,400.36,24.051,BCH,BCH
2025-06-04 22:59:59,400.37,401.4,400.25,401.16,25.743,BCH,BCH
