timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-28 01:29:59,3.0376,3.0439,3.0156,3.0166,5590.4,TON,TON
2025-05-28 01:59:59,3.0166,3.0288,3.0146,3.0148,6814.4,TON,TON
2025-05-28 02:29:59,3.0143,3.0211,3.0082,3.0112,4144.8,TON,TON
2025-05-28 02:59:59,3.0127,3.028,3.0127,3.0178,2173.6,TON,TON
2025-05-28 03:29:59,3.0119,3.0119,3.0033,3.0058,1841.6,TON,TON
2025-05-28 03:59:59,3.0052,3.0157,3.0052,3.0123,7894.6,TON,TON
2025-05-28 04:29:59,3.012,3.013,2.9988,2.9988,4845.5,TON,TON
2025-05-28 04:59:59,2.9995,3.0113,2.9991,3.0051,1462.2,TON,TON
2025-05-28 05:29:59,3.006,3.006,2.9952,2.9988,3526.6,TON,TON
2025-05-28 05:59:59,2.9962,3.0013,2.9962,3.0,168.4,TON,TON
2025-05-28 06:29:59,2.9989,2.9989,2.9841,2.9873,451.5,TON,TON
2025-05-28 06:59:59,2.9873,2.9875,2.977,2.9817,4777.4,TON,TON
2025-05-28 07:29:59,2.9845,2.9901,2.9799,2.9844,24627.1,TON,TON
2025-05-28 07:59:59,2.9847,2.9951,2.9847,2.9871,6614.3,TON,TON
2025-05-28 08:29:59,2.9881,2.9905,2.9791,2.9877,2479.0,TON,TON
2025-05-28 08:59:59,2.9878,2.9973,2.9821,2.9973,4309.8,TON,TON
2025-05-28 09:29:59,2.9975,3.3594,2.9918,3.1211,2712186.6,TON,TON
2025-05-28 09:59:59,3.1206,3.1295,3.0414,3.0714,287861.2,TON,TON
2025-05-28 10:29:59,3.0725,3.1132,3.056,3.104,93374.7,TON,TON
2025-05-28 10:59:59,3.1025,3.3064,3.0947,3.2623,459931.3,TON,TON
2025-05-28 11:29:59,3.2603,3.3766,3.2582,3.3418,480648.1,TON,TON
2025-05-28 11:59:59,3.3458,3.421,3.3458,3.4051,447972.8,TON,TON
2025-05-28 12:29:59,3.4098,3.5788,3.3692,3.573,829715.5,TON,TON
2025-05-28 12:59:59,3.5729,3.6974,3.5325,3.5613,1391127.4,TON,TON
2025-05-28 13:29:59,3.5609,3.5871,3.4162,3.4712,1155175.0,TON,TON
2025-05-28 13:59:59,3.4683,3.5213,3.3898,3.4056,559144.4,TON,TON
2025-05-28 14:29:59,3.4058,3.5131,3.3825,3.4963,481530.9,TON,TON
2025-05-28 14:59:59,3.4963,3.4986,3.45,3.465,281596.2,TON,TON
2025-05-28 15:29:59,3.4648,3.508,3.4018,3.4561,239869.0,TON,TON
2025-05-28 15:59:59,3.4464,3.4464,3.4043,3.4292,74451.6,TON,TON
2025-05-28 16:29:59,3.4294,3.4776,3.3449,3.3763,410653.2,TON,TON
2025-05-28 16:59:59,3.3749,3.3819,3.3361,3.372,128341.7,TON,TON
2025-05-28 17:29:59,3.3724,3.4488,3.3724,3.4269,602398.7,TON,TON
2025-05-28 17:59:59,3.4261,3.4307,3.395,3.4053,558524.6,TON,TON
2025-05-28 18:29:59,3.4044,3.4252,3.3803,3.4038,549898.8,TON,TON
2025-05-28 18:59:59,3.4035,3.4442,3.3918,3.4028,307024.4,TON,TON
2025-05-28 19:29:59,3.4026,3.4609,3.3964,3.4355,485421.4,TON,TON
2025-05-28 19:59:59,3.4349,3.4349,3.3591,3.4046,749615.8,TON,TON
2025-05-28 20:29:59,3.404,3.4175,3.3795,3.4029,779199.6,TON,TON
2025-05-28 20:59:59,3.403,3.4412,3.3979,3.4321,171087.3,TON,TON
2025-05-28 21:29:59,3.4406,3.4694,3.3091,3.3091,223127.1,TON,TON
2025-05-28 21:59:59,3.3064,3.3367,3.1582,3.2672,2395291.1,TON,TON
2025-05-28 22:29:59,3.2678,3.3489,3.2499,3.3104,872091.0,TON,TON
2025-05-28 22:59:59,3.3121,3.3381,3.3092,3.3213,182813.7,TON,TON
2025-05-28 23:29:59,3.3191,3.37,3.3178,3.3372,574353.1,TON,TON
2025-05-28 23:59:59,3.3367,3.3527,3.3071,3.3263,115388.0,TON,TON
2025-05-29 00:29:59,3.3285,3.3951,3.3235,3.3937,188633.5,TON,TON
2025-05-29 00:59:59,3.3939,3.4034,3.3683,3.3959,81398.6,TON,TON
2025-05-29 01:29:59,3.3951,3.3951,3.3661,3.3933,73575.1,TON,TON
2025-05-29 01:59:59,3.3924,3.4238,3.3907,3.4039,87809.6,TON,TON
2025-05-29 02:29:59,3.4029,3.4106,3.3395,3.3763,77102.9,TON,TON
2025-05-29 02:59:59,3.3778,3.3986,3.3647,3.3979,81965.5,TON,TON
2025-05-29 03:29:59,3.3983,3.4303,3.3809,3.3809,229239.5,TON,TON
2025-05-29 03:59:59,3.3799,3.3862,3.3486,3.3549,138401.0,TON,TON
2025-05-29 04:29:59,3.3549,3.3606,3.3124,3.323,76529.5,TON,TON
2025-05-29 04:59:59,3.3211,3.3237,3.247,3.2681,270016.2,TON,TON
2025-05-29 05:29:59,3.271,3.2918,3.265,3.2761,64063.9,TON,TON
2025-05-29 05:59:59,3.2789,3.2887,3.2668,3.2774,106497.8,TON,TON
2025-05-29 06:29:59,3.2773,3.3067,3.2716,3.3067,30470.3,TON,TON
2025-05-29 06:59:59,3.3084,3.341,3.2732,3.2941,683603.5,TON,TON
2025-05-29 07:29:59,3.2969,3.3235,3.2908,3.3144,79677.4,TON,TON
2025-05-29 07:59:59,3.3153,3.344,3.3064,3.3345,29246.4,TON,TON
2025-05-29 08:29:59,3.3367,3.3408,3.3013,3.3241,18067.1,TON,TON
2025-05-29 08:59:59,3.3244,3.3607,3.3237,3.3428,159086.7,TON,TON
2025-05-29 09:29:59,3.3401,3.3419,3.3206,3.3372,111069.2,TON,TON
2025-05-29 09:59:59,3.3408,3.3667,3.33,3.3326,72148.7,TON,TON
2025-05-29 10:29:59,3.3312,3.3389,3.3094,3.3121,37478.5,TON,TON
2025-05-29 10:59:59,3.3115,3.3332,3.2946,3.3298,44281.7,TON,TON
2025-05-29 11:29:59,3.3297,3.3474,3.3297,3.3429,7104.2,TON,TON
2025-05-29 11:59:59,3.3397,3.3554,3.3396,3.3534,19591.8,TON,TON
2025-05-29 12:29:59,3.3535,3.3535,3.3317,3.3387,31751.9,TON,TON
2025-05-29 12:59:59,3.3386,3.3688,3.329,3.3557,113982.1,TON,TON
2025-05-29 13:29:59,3.355,3.4,3.3548,3.3789,69153.4,TON,TON
2025-05-29 13:59:59,3.37,3.3836,3.3368,3.3567,68799.2,TON,TON
2025-05-29 14:29:59,3.3583,3.3861,3.324,3.3506,66156.9,TON,TON
2025-05-29 14:59:59,3.3462,3.4499,3.337,3.4484,357254.2,TON,TON
2025-05-29 15:29:59,3.449,3.4765,3.4305,3.449,116354.4,TON,TON
2025-05-29 15:59:59,3.449,3.4687,3.403,3.4174,120312.1,TON,TON
2025-05-29 16:29:59,3.4185,3.4331,3.36,3.4044,115537.7,TON,TON
2025-05-29 16:59:59,3.4034,3.4072,3.382,3.3922,35449.5,TON,TON
2025-05-29 17:29:59,3.3894,3.4138,3.3606,3.3944,30202.9,TON,TON
2025-05-29 17:59:59,3.3958,3.4469,3.3929,3.4231,68844.1,TON,TON
2025-05-29 18:29:59,3.4223,3.4507,3.403,3.4137,308037.5,TON,TON
2025-05-29 18:59:59,3.4123,3.4237,3.3955,3.4033,38126.7,TON,TON
2025-05-29 19:29:59,3.4041,3.4213,3.3683,3.3959,245573.5,TON,TON
2025-05-29 19:59:59,3.3958,3.4102,3.376,3.3909,166783.9,TON,TON
2025-05-29 20:29:59,3.3919,3.418,3.3762,3.3893,121564.2,TON,TON
2025-05-29 20:59:59,3.3876,3.4032,3.3635,3.3796,41066.3,TON,TON
2025-05-29 21:29:59,3.3785,3.4398,3.3762,3.4107,155334.0,TON,TON
2025-05-29 21:59:59,3.4107,3.4413,3.4078,3.4362,5419.5,TON,TON
2025-05-29 22:29:59,3.4359,3.4414,3.4161,3.4235,124952.4,TON,TON
2025-05-29 22:59:59,3.4246,3.4283,3.409,3.4098,23928.3,TON,TON
2025-05-29 23:29:59,3.4059,3.4101,3.3794,3.3901,30780.5,TON,TON
2025-05-29 23:59:59,3.3881,3.3984,3.3677,3.3945,45114.0,TON,TON
2025-05-30 00:29:59,3.3923,3.4087,3.3362,3.3463,516350.7,TON,TON
2025-05-30 00:59:59,3.3467,3.3575,3.2814,3.2932,255881.8,TON,TON
2025-05-30 01:29:59,3.2932,3.3476,3.2932,3.3364,158026.4,TON,TON
2025-05-30 01:59:59,3.3348,3.3608,3.3224,3.3493,46172.4,TON,TON
2025-05-30 02:29:59,3.3495,3.3806,3.3299,3.341,154657.4,TON,TON
2025-05-30 02:59:59,3.3386,3.3467,3.3181,3.319,165955.8,TON,TON
2025-05-30 03:29:59,3.3189,3.3229,3.2985,3.3014,50308.3,TON,TON
2025-05-30 03:59:59,3.2983,3.3099,3.2855,3.3034,29875.6,TON,TON
2025-05-30 04:29:59,3.306,3.3125,3.2821,3.2951,163220.8,TON,TON
2025-05-30 04:59:59,3.2944,3.3071,3.2882,3.2952,24429.4,TON,TON
2025-05-30 05:29:59,3.2955,3.3287,3.2955,3.3269,23167.5,TON,TON
2025-05-30 05:59:59,3.3291,3.33,3.3085,3.317,28786.3,TON,TON
2025-05-30 06:29:59,3.3188,3.322,3.3018,3.3125,6335.1,TON,TON
2025-05-30 06:59:59,3.3112,3.3193,3.2608,3.2663,73328.5,TON,TON
2025-05-30 07:29:59,3.2654,3.2885,3.2624,3.2878,18408.1,TON,TON
2025-05-30 07:59:59,3.2878,3.2882,3.241,3.2607,89063.6,TON,TON
2025-05-30 08:29:59,3.2609,3.2653,3.2388,3.2626,53355.1,TON,TON
2025-05-30 08:59:59,3.2647,3.2742,3.2287,3.2328,33097.2,TON,TON
2025-05-30 09:29:59,3.2324,3.2586,3.2243,3.2487,40891.9,TON,TON
2025-05-30 09:59:59,3.2501,3.2757,3.2215,3.2706,56386.5,TON,TON
2025-05-30 10:29:59,3.2761,3.2849,3.2596,3.2773,34665.6,TON,TON
2025-05-30 10:59:59,3.2802,3.301,3.2712,3.301,17981.7,TON,TON
2025-05-30 11:29:59,3.3018,3.3257,3.2998,3.3105,55687.8,TON,TON
2025-05-30 11:59:59,3.3105,3.3239,3.3062,3.3219,7695.0,TON,TON
2025-05-30 12:29:59,3.3182,3.3252,3.2921,3.3122,24575.4,TON,TON
2025-05-30 12:59:59,3.3119,3.3474,3.3119,3.3242,121607.0,TON,TON
2025-05-30 13:29:59,3.3241,3.3241,3.2952,3.3063,29772.8,TON,TON
2025-05-30 13:59:59,3.3082,3.3188,3.297,3.299,37209.3,TON,TON
2025-05-30 14:29:59,3.2965,3.306,3.2775,3.2932,42406.8,TON,TON
2025-05-30 14:59:59,3.2929,3.3234,3.2923,3.3163,70684.0,TON,TON
2025-05-30 15:29:59,3.3169,3.324,3.3087,3.3202,18308.4,TON,TON
2025-05-30 15:59:59,3.3201,3.3226,3.2982,3.3019,20431.7,TON,TON
2025-05-30 16:29:59,3.3054,3.3099,3.2665,3.2703,100114.8,TON,TON
2025-05-30 16:59:59,3.2719,3.2767,3.2276,3.2563,263038.6,TON,TON
2025-05-30 17:29:59,3.2588,3.294,3.2578,3.2727,103333.1,TON,TON
2025-05-30 17:59:59,3.27,3.3117,3.268,3.3117,36588.2,TON,TON
2025-05-30 18:29:59,3.3127,3.3347,3.3002,3.3239,119908.1,TON,TON
2025-05-30 18:59:59,3.3226,3.3374,3.314,3.3374,144811.5,TON,TON
2025-05-30 19:29:59,3.3357,3.3408,3.3184,3.3214,49937.4,TON,TON
2025-05-30 19:59:59,3.3206,3.3235,3.314,3.3169,59394.4,TON,TON
2025-05-30 20:29:59,3.3184,3.3362,3.3146,3.3202,73731.0,TON,TON
2025-05-30 20:59:59,3.3208,3.3227,3.309,3.309,13171.4,TON,TON
2025-05-30 21:29:59,3.3103,3.3253,3.308,3.3204,18786.5,TON,TON
2025-05-30 21:59:59,3.3224,3.3232,3.2891,3.294,134449.2,TON,TON
2025-05-30 22:29:59,3.2916,3.2948,3.2659,3.2697,77544.8,TON,TON
2025-05-30 22:59:59,3.2644,3.2698,3.214,3.214,24777.1,TON,TON
2025-05-30 23:29:59,3.2142,3.2159,3.0979,3.1286,275766.1,TON,TON
2025-05-30 23:59:59,3.1317,3.136,3.0665,3.089,108435.4,TON,TON
2025-05-31 00:29:59,3.0862,3.0946,3.0376,3.0536,114533.5,TON,TON
2025-05-31 00:59:59,3.0543,3.0899,3.039,3.0391,59965.1,TON,TON
2025-05-31 01:29:59,3.0418,3.0579,3.0139,3.0242,85855.7,TON,TON
2025-05-31 01:59:59,3.0232,3.0254,2.9876,3.0183,242996.5,TON,TON
2025-05-31 02:29:59,3.0168,3.0308,3.0044,3.0132,20191.7,TON,TON
2025-05-31 02:59:59,3.0111,3.0187,2.9988,3.0053,27788.5,TON,TON
2025-05-31 03:29:59,3.0056,3.0312,2.9956,3.0312,22251.4,TON,TON
2025-05-31 03:59:59,3.0311,3.0393,3.0239,3.037,9826.0,TON,TON
2025-05-31 04:29:59,3.0361,3.0558,3.0237,3.0558,11911.6,TON,TON
2025-05-31 04:59:59,3.0572,3.0785,3.0441,3.077,24828.9,TON,TON
2025-05-31 05:29:59,3.0772,3.0848,3.0605,3.0605,46199.4,TON,TON
2025-05-31 05:59:59,3.0595,3.0727,3.0594,3.0681,2384.4,TON,TON
2025-05-31 06:29:59,3.0656,3.088,3.0656,3.0826,3319.8,TON,TON
2025-05-31 06:59:59,3.0825,3.0849,3.068,3.0681,2921.2,TON,TON
2025-05-31 07:29:59,3.0675,3.0761,3.0594,3.0616,10295.0,TON,TON
2025-05-31 07:59:59,3.0598,3.0906,3.0592,3.0818,31512.6,TON,TON
2025-05-31 08:29:59,3.0829,3.0829,3.0696,3.0713,17076.2,TON,TON
2025-05-31 08:59:59,3.0703,3.0747,3.0487,3.0639,183034.8,TON,TON
2025-05-31 09:29:59,3.0639,3.0689,3.0515,3.0554,30461.3,TON,TON
2025-05-31 09:59:59,3.0565,3.0677,3.0547,3.0655,20187.8,TON,TON
2025-05-31 10:29:59,3.0658,3.0744,3.0572,3.0583,19428.0,TON,TON
2025-05-31 10:59:59,3.0596,3.0604,3.0475,3.0543,7633.7,TON,TON
2025-05-31 11:29:59,3.0545,3.055,3.0439,3.0479,1572.3,TON,TON
2025-05-31 11:59:59,3.0522,3.0535,3.043,3.0509,2169.6,TON,TON
2025-05-31 12:29:59,3.05,3.0806,3.0472,3.0726,17047.3,TON,TON
2025-05-31 12:59:59,3.0733,3.1015,3.0721,3.101,8796.8,TON,TON
2025-05-31 13:29:59,3.1044,3.1169,3.0903,3.0906,14384.9,TON,TON
2025-05-31 13:59:59,3.0905,3.0959,3.0788,3.0826,7385.8,TON,TON
2025-05-31 14:29:59,3.0829,3.0916,3.0749,3.0796,8653.2,TON,TON
2025-05-31 14:59:59,3.079,3.0947,3.0732,3.0947,16289.7,TON,TON
2025-05-31 15:29:59,3.0934,3.105,3.0931,3.1041,16712.6,TON,TON
2025-05-31 15:59:59,3.1052,3.1073,3.0849,3.0863,18148.9,TON,TON
2025-05-31 16:29:59,3.0889,3.1135,3.0805,3.1083,9612.2,TON,TON
2025-05-31 16:59:59,3.1059,3.1195,3.1007,3.1097,6543.7,TON,TON
2025-05-31 17:29:59,3.1112,3.1259,3.1049,3.1233,145004.3,TON,TON
2025-05-31 17:59:59,3.1241,3.1363,3.111,3.1131,42449.5,TON,TON
2025-05-31 18:29:59,3.112,3.1274,3.1093,3.1216,32628.2,TON,TON
2025-05-31 18:59:59,3.1204,3.1372,3.1196,3.1354,6107.6,TON,TON
2025-05-31 19:29:59,3.1349,3.1483,3.1324,3.1435,12959.8,TON,TON
2025-05-31 19:59:59,3.1435,3.1471,3.1363,3.1421,5843.0,TON,TON
2025-05-31 20:29:59,3.1432,3.1482,3.1396,3.1482,6477.9,TON,TON
2025-05-31 20:59:59,3.1471,3.1624,3.1459,3.1614,21922.8,TON,TON
2025-05-31 21:29:59,3.1623,3.1667,3.1539,3.1576,27212.6,TON,TON
2025-05-31 21:59:59,3.163,3.1642,3.137,3.1418,13609.6,TON,TON
2025-05-31 22:29:59,3.1428,3.1428,3.1319,3.1338,36571.9,TON,TON
2025-05-31 22:59:59,3.1347,3.1396,3.1337,3.1386,3055.6,TON,TON
2025-05-31 23:29:59,3.138,3.1711,3.1259,3.1478,385223.4,TON,TON
2025-05-31 23:59:59,3.1481,3.155,3.1481,3.1502,24192.3,TON,TON
2025-06-01 00:29:59,3.1509,3.1566,3.1399,3.1471,68384.9,TON,TON
2025-06-01 00:59:59,3.1456,3.1608,3.1417,3.1608,5881.3,TON,TON
2025-06-01 01:29:59,3.1624,3.187,3.1624,3.1728,50842.3,TON,TON
2025-06-01 01:59:59,3.1695,3.1788,3.1267,3.154,286350.9,TON,TON
2025-06-01 02:29:59,3.154,3.1672,3.1417,3.1641,57047.6,TON,TON
2025-06-01 02:59:59,3.1641,3.1753,3.159,3.1753,31323.4,TON,TON
2025-06-01 03:29:59,3.1735,3.1786,3.1496,3.152,14086.3,TON,TON
2025-06-01 03:59:59,3.1506,3.1641,3.1484,3.1598,4632.3,TON,TON
2025-06-01 04:29:59,3.1593,3.1619,3.1411,3.1508,11758.3,TON,TON
2025-06-01 04:59:59,3.1549,3.1694,3.1527,3.1605,4576.8,TON,TON
2025-06-01 05:29:59,3.1631,3.1651,3.1475,3.1519,3454.8,TON,TON
2025-06-01 05:59:59,3.1522,3.1612,3.149,3.1579,9634.0,TON,TON
2025-06-01 06:29:59,3.1549,3.1558,3.1421,3.1473,6127.6,TON,TON
2025-06-01 06:59:59,3.1484,3.1626,3.1484,3.1547,5220.9,TON,TON
2025-06-01 07:29:59,3.1545,3.1545,3.1388,3.1441,4182.6,TON,TON
2025-06-01 07:59:59,3.1443,3.1443,3.1324,3.1362,9994.3,TON,TON
2025-06-01 08:29:59,3.1365,3.1425,3.1319,3.1362,17003.4,TON,TON
2025-06-01 08:59:59,3.1327,3.1438,3.1304,3.1312,10591.2,TON,TON
2025-06-01 09:29:59,3.1359,3.1391,3.1042,3.1135,94905.4,TON,TON
2025-06-01 09:59:59,3.1129,3.1148,3.0945,3.1052,28114.2,TON,TON
2025-06-01 10:29:59,3.1095,3.1186,3.1029,3.1175,4116.1,TON,TON
2025-06-01 10:59:59,3.1166,3.1167,3.0987,3.1096,7009.5,TON,TON
2025-06-01 11:29:59,3.1084,3.1183,3.1019,3.1183,15256.0,TON,TON
2025-06-01 11:59:59,3.1154,3.1275,3.1154,3.1186,7938.2,TON,TON
2025-06-01 12:29:59,3.1196,3.1234,3.111,3.1115,5448.9,TON,TON
2025-06-01 12:59:59,3.116,3.116,3.0917,3.1014,3339.4,TON,TON
2025-06-01 13:29:59,3.1006,3.1237,3.0989,3.1127,16467.8,TON,TON
2025-06-01 13:59:59,3.1139,3.1275,3.1131,3.115,8438.1,TON,TON
2025-06-01 14:29:59,3.1144,3.1334,3.1127,3.1331,11366.1,TON,TON
2025-06-01 14:59:59,3.1326,3.1364,3.1228,3.1228,36622.3,TON,TON
2025-06-01 15:29:59,3.1239,3.1302,3.1149,3.1302,3306.1,TON,TON
2025-06-01 15:59:59,3.1303,3.1353,3.1268,3.1287,4181.4,TON,TON
2025-06-01 16:29:59,3.1291,3.149,3.1277,3.1357,6494.9,TON,TON
2025-06-01 16:59:59,3.1345,3.15,3.131,3.1441,25222.1,TON,TON
2025-06-01 17:29:59,3.1461,3.1499,3.1342,3.1405,6922.2,TON,TON
2025-06-01 17:59:59,3.1431,3.1436,3.135,3.1417,4493.5,TON,TON
2025-06-01 18:29:59,3.1412,3.1415,3.1201,3.1201,5597.0,TON,TON
2025-06-01 18:59:59,3.1229,3.1347,3.107,3.1305,22448.1,TON,TON
2025-06-01 19:29:59,3.1308,3.1408,3.128,3.1405,2153.6,TON,TON
2025-06-01 19:59:59,3.1408,3.1491,3.138,3.1491,9777.9,TON,TON
2025-06-01 20:29:59,3.1513,3.152,3.1444,3.1507,3173.9,TON,TON
2025-06-01 20:59:59,3.1533,3.1615,3.1504,3.154,4414.4,TON,TON
2025-06-01 21:29:59,3.1547,3.1737,3.1547,3.1723,861.3,TON,TON
2025-06-01 21:59:59,3.1723,3.1877,3.1723,3.1837,53957.5,TON,TON
2025-06-01 22:29:59,3.1856,3.1969,3.1845,3.1876,4095.5,TON,TON
2025-06-01 22:59:59,3.1899,3.2076,3.1867,3.2076,941.9,TON,TON
2025-06-01 23:29:59,3.2092,3.2211,3.1975,3.2006,7432.4,TON,TON
2025-06-01 23:59:59,3.1982,3.2075,3.1887,3.1895,867.2,TON,TON
2025-06-02 00:29:59,3.1893,3.2,3.1853,3.1882,82153.2,TON,TON
2025-06-02 00:59:59,3.1884,3.1988,3.1786,3.1967,3988.7,TON,TON
2025-06-02 01:29:59,3.1996,3.2111,3.1917,3.1947,6929.7,TON,TON
2025-06-02 01:59:59,3.1903,3.1957,3.1882,3.1882,10121.7,TON,TON
2025-06-02 02:29:59,3.1907,3.1911,3.1828,3.1905,3134.9,TON,TON
2025-06-02 02:59:59,3.1968,3.1986,3.175,3.1765,3790.9,TON,TON
2025-06-02 03:29:59,3.1767,3.1769,3.1604,3.1626,3611.8,TON,TON
2025-06-02 03:59:59,3.161,3.1692,3.1534,3.1557,41974.5,TON,TON
2025-06-02 04:29:59,3.1574,3.1647,3.1493,3.1608,22906.9,TON,TON
2025-06-02 04:59:59,3.1604,3.1638,3.1375,3.1386,51370.3,TON,TON
2025-06-02 05:29:59,3.1399,3.1604,3.1381,3.1517,17787.7,TON,TON
2025-06-02 05:59:59,3.1511,3.1511,3.1324,3.1382,60810.4,TON,TON
2025-06-02 06:29:59,3.137,3.1423,3.1254,3.1342,887.9,TON,TON
2025-06-02 06:59:59,3.1353,3.1485,3.1341,3.1402,27730.8,TON,TON
2025-06-02 07:29:59,3.1389,3.1482,3.132,3.1339,5018.2,TON,TON
2025-06-02 07:59:59,3.1317,3.1317,3.121,3.1214,5985.0,TON,TON
2025-06-02 08:29:59,3.1247,3.1371,3.1222,3.1366,7924.6,TON,TON
2025-06-02 08:59:59,3.1357,3.1392,3.1153,3.1198,56155.5,TON,TON
2025-06-02 09:29:59,3.123,3.1293,3.1096,3.1192,10534.2,TON,TON
2025-06-02 09:59:59,3.1189,3.1249,3.1104,3.1183,32482.9,TON,TON
2025-06-02 10:29:59,3.1176,3.122,3.108,3.111,12014.3,TON,TON
2025-06-02 10:59:59,3.1095,3.1132,3.1033,3.1094,5421.0,TON,TON
2025-06-02 11:29:59,3.106,3.1131,3.1014,3.1083,3204.2,TON,TON
2025-06-02 11:59:59,3.1083,3.1176,3.107,3.112,9356.8,TON,TON
2025-06-02 12:29:59,3.1122,3.1207,3.1095,3.1204,5914.7,TON,TON
2025-06-02 12:59:59,3.1199,3.1352,3.1199,3.13,11660.9,TON,TON
2025-06-02 13:29:59,3.1314,3.1394,3.1251,3.1356,5954.9,TON,TON
2025-06-02 13:59:59,3.1376,3.1488,3.1316,3.137,8727.4,TON,TON
2025-06-02 14:29:59,3.137,3.1699,3.1342,3.1636,27725.8,TON,TON
2025-06-02 14:59:59,3.1636,3.1758,3.1573,3.1716,13188.4,TON,TON
2025-06-02 15:29:59,3.1719,3.194,3.1647,3.183,11543.9,TON,TON
2025-06-02 15:59:59,3.1848,3.1981,3.1848,3.1931,17726.8,TON,TON
2025-06-02 16:29:59,3.193,3.2035,3.1918,3.2023,79802.4,TON,TON
2025-06-02 16:59:59,3.2023,3.2183,3.1834,3.2047,75496.7,TON,TON
2025-06-02 17:29:59,3.2076,3.2119,3.1972,3.2086,20028.7,TON,TON
2025-06-02 17:59:59,3.2116,3.2439,3.2116,3.2394,88476.9,TON,TON
2025-06-02 18:29:59,3.2394,3.2514,3.2258,3.2502,33212.7,TON,TON
2025-06-02 18:59:59,3.2522,3.2538,3.2287,3.2288,24270.8,TON,TON
2025-06-02 19:29:59,3.2289,3.2392,3.2078,3.2261,13762.2,TON,TON
2025-06-02 19:59:59,3.2238,3.2238,3.2113,3.2204,52774.1,TON,TON
2025-06-02 20:29:59,3.2236,3.2385,3.222,3.2383,11371.2,TON,TON
2025-06-02 20:59:59,3.2391,3.2423,3.2288,3.2376,40816.8,TON,TON
2025-06-02 21:29:59,3.2361,3.2385,3.2147,3.2221,15250.9,TON,TON
2025-06-02 21:59:59,3.223,3.2244,3.2141,3.2206,8223.7,TON,TON
2025-06-02 22:29:59,3.2213,3.2287,3.2153,3.2254,12936.4,TON,TON
2025-06-02 22:59:59,3.2268,3.2298,3.2177,3.2233,32104.2,TON,TON
2025-06-02 23:29:59,3.2237,3.2295,3.2078,3.2127,20767.8,TON,TON
2025-06-02 23:59:59,3.2119,3.219,3.2064,3.2179,6419.9,TON,TON
2025-06-03 00:29:59,3.2157,3.2289,3.2091,3.2091,19984.6,TON,TON
2025-06-03 00:59:59,3.2096,3.2242,3.2096,3.2157,5066.5,TON,TON
2025-06-03 01:29:59,3.2146,3.2253,3.2103,3.2243,15589.2,TON,TON
2025-06-03 01:59:59,3.2245,3.2263,3.2193,3.2257,15946.2,TON,TON
2025-06-03 02:29:59,3.2237,3.2264,3.1968,3.1993,15868.1,TON,TON
2025-06-03 02:59:59,3.1999,3.2048,3.185,3.2029,72603.9,TON,TON
2025-06-03 03:29:59,3.2007,3.2014,3.1846,3.1901,3535.0,TON,TON
2025-06-03 03:59:59,3.1912,3.194,3.1846,3.1889,1368.3,TON,TON
2025-06-03 04:29:59,3.1894,3.1896,3.1748,3.1841,8843.7,TON,TON
2025-06-03 04:59:59,3.1869,3.1869,3.1742,3.1745,918.6,TON,TON
2025-06-03 05:29:59,3.1752,3.1917,3.1736,3.1904,2831.9,TON,TON
2025-06-03 05:59:59,3.1906,3.203,3.1906,3.2023,3411.2,TON,TON
2025-06-03 06:29:59,3.2007,3.2139,3.199,3.1996,16524.3,TON,TON
2025-06-03 06:59:59,3.1991,3.2128,3.199,3.2051,23294.8,TON,TON
2025-06-03 07:29:59,3.205,3.2084,3.1947,3.199,18396.2,TON,TON
2025-06-03 07:59:59,3.1993,3.2059,3.198,3.204,15300.4,TON,TON
2025-06-03 08:29:59,3.2076,3.2076,3.18,3.1992,6922.2,TON,TON
2025-06-03 08:59:59,3.2007,3.2114,3.1971,3.2088,16838.4,TON,TON
2025-06-03 09:29:59,3.21,3.222,3.2055,3.217,2113.2,TON,TON
2025-06-03 09:59:59,3.2189,3.2276,3.2047,3.2191,14072.6,TON,TON
2025-06-03 10:29:59,3.2177,3.221,3.2119,3.2195,4462.3,TON,TON
2025-06-03 10:59:59,3.2202,3.2366,3.2174,3.2366,1567.3,TON,TON
2025-06-03 11:29:59,3.2368,3.2371,3.2246,3.227,3776.6,TON,TON
2025-06-03 11:59:59,3.2272,3.2292,3.2179,3.2256,2664.5,TON,TON
2025-06-03 12:29:59,3.2241,3.2251,3.2088,3.2166,8788.7,TON,TON
2025-06-03 12:59:59,3.2145,3.2188,3.2082,3.2143,138287.9,TON,TON
2025-06-03 13:29:59,3.213,3.2187,3.2058,3.2123,31550.8,TON,TON
2025-06-03 13:59:59,3.214,3.214,3.1924,3.1924,17440.1,TON,TON
2025-06-03 14:29:59,3.1899,3.1948,3.182,3.1894,25683.6,TON,TON
2025-06-03 14:59:59,3.1927,3.211,3.1891,3.2105,45227.2,TON,TON
2025-06-03 15:29:59,3.2104,3.2136,3.1964,3.2088,47161.6,TON,TON
2025-06-03 15:59:59,3.2087,3.2099,3.1977,3.1984,56853.2,TON,TON
2025-06-03 16:29:59,3.1997,3.2048,3.1886,3.1973,15291.8,TON,TON
2025-06-03 16:59:59,3.2069,3.2191,3.2042,3.2042,22586.4,TON,TON
