timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-28 01:59:59,5.388,5.4135,5.3707,5.3707,518.06,APT,APT
2025-05-28 02:29:59,5.3695,5.3754,5.3371,5.3449,13905.39,APT,APT
2025-05-28 02:59:59,5.3413,5.385,5.3413,5.3646,4439.14,APT,APT
2025-05-28 03:29:59,5.3582,5.3804,5.3512,5.368,1748.49,APT,APT
2025-05-28 03:59:59,5.3653,5.4042,5.3635,5.3988,1401.32,APT,APT
2025-05-28 04:29:59,5.3971,5.4078,5.3608,5.3608,1736.44,APT,APT
2025-05-28 04:59:59,5.3622,5.3874,5.3596,5.3791,495.88,APT,APT
2025-05-28 05:29:59,5.3796,5.3797,5.3519,5.3622,727.13,APT,APT
2025-05-28 05:59:59,5.358,5.3914,5.358,5.3769,165.19,APT,APT
2025-05-28 06:29:59,5.3721,5.3721,5.3334,5.3479,4110.2,APT,APT
2025-05-28 06:59:59,5.3474,5.3474,5.3182,5.3233,3434.05,APT,APT
2025-05-28 07:29:59,5.3263,5.352,5.3263,5.3414,826.52,APT,APT
2025-05-28 07:59:59,5.3423,5.3787,5.3423,5.3533,3489.72,APT,APT
2025-05-28 08:29:59,5.3487,5.3571,5.3328,5.3442,2156.43,APT,APT
2025-05-28 08:59:59,5.3273,5.3637,5.3178,5.3587,768.97,APT,APT
2025-05-28 09:29:59,5.3637,5.3661,5.3295,5.3295,3113.42,APT,APT
2025-05-28 09:59:59,5.3304,5.3372,5.295,5.3022,3614.38,APT,APT
2025-05-28 10:29:59,5.3023,5.3023,5.2678,5.297,1664.51,APT,APT
2025-05-28 10:59:59,5.3001,5.3412,5.3001,5.3412,736.68,APT,APT
2025-05-28 11:29:59,5.3421,5.3762,5.3421,5.3691,5395.36,APT,APT
2025-05-28 11:59:59,5.3741,5.4172,5.3702,5.4107,443.89,APT,APT
2025-05-28 12:29:59,5.4163,5.4606,5.4045,5.4606,5063.1,APT,APT
2025-05-28 12:59:59,5.4667,5.4794,5.4373,5.4473,6974.79,APT,APT
2025-05-28 13:29:59,5.4451,5.4451,5.392,5.4056,4656.96,APT,APT
2025-05-28 13:59:59,5.407,5.4278,5.3406,5.3407,4585.67,APT,APT
2025-05-28 14:29:59,5.334,5.334,5.2736,5.3238,5430.37,APT,APT
2025-05-28 14:59:59,5.3174,5.3227,5.2762,5.2802,7216.21,APT,APT
2025-05-28 15:29:59,5.2763,5.2893,5.2319,5.2736,3696.86,APT,APT
2025-05-28 15:59:59,5.2671,5.2747,5.2472,5.2473,2742.51,APT,APT
2025-05-28 16:29:59,5.2463,5.293,5.2409,5.293,7387.13,APT,APT
2025-05-28 16:59:59,5.2808,5.2956,5.2655,5.2905,193.45,APT,APT
2025-05-28 17:29:59,5.2993,5.3525,5.2993,5.3126,3184.91,APT,APT
2025-05-28 17:59:59,5.3126,5.3143,5.2738,5.2887,1382.38,APT,APT
2025-05-28 18:29:59,5.2846,5.3461,5.2768,5.3096,22479.73,APT,APT
2025-05-28 18:59:59,5.3223,5.3255,5.28,5.2813,3716.08,APT,APT
2025-05-28 19:29:59,5.2836,5.3423,5.2818,5.2954,1324.05,APT,APT
2025-05-28 19:59:59,5.2919,5.2935,5.2394,5.2415,11201.16,APT,APT
2025-05-28 20:29:59,5.2395,5.2691,5.2348,5.2686,8534.75,APT,APT
2025-05-28 20:59:59,5.2703,5.3114,5.251,5.3033,1558.09,APT,APT
2025-05-28 21:29:59,5.3056,5.3071,5.274,5.2808,2154.02,APT,APT
2025-05-28 21:59:59,5.2759,5.3117,5.2746,5.3117,768.82,APT,APT
2025-05-28 22:29:59,5.3124,5.3323,5.2844,5.2844,4193.94,APT,APT
2025-05-28 22:59:59,5.2846,5.2992,5.2711,5.2986,1589.31,APT,APT
2025-05-28 23:29:59,5.2955,5.3929,5.2938,5.3929,2799.93,APT,APT
2025-05-28 23:59:59,5.393,5.4119,5.3725,5.3931,4805.59,APT,APT
2025-05-29 00:29:59,5.3904,5.4236,5.3659,5.4236,3468.83,APT,APT
2025-05-29 00:59:59,5.4432,5.4785,5.4187,5.4785,6110.43,APT,APT
2025-05-29 01:29:59,5.4769,5.4801,5.4309,5.4309,4118.0,APT,APT
2025-05-29 01:59:59,5.426,5.4848,5.4203,5.4781,2108.82,APT,APT
2025-05-29 02:29:59,5.4802,5.5255,5.4642,5.5215,21855.03,APT,APT
2025-05-29 02:59:59,5.5318,5.5766,5.5318,5.571,6461.36,APT,APT
2025-05-29 03:29:59,5.5712,5.5804,5.5339,5.5421,26915.3,APT,APT
2025-05-29 03:59:59,5.537,5.544,5.4856,5.4951,5056.95,APT,APT
2025-05-29 04:29:59,5.4995,5.5084,5.4315,5.4672,7333.03,APT,APT
2025-05-29 04:59:59,5.4676,5.4676,5.3849,5.4253,5447.87,APT,APT
2025-05-29 05:29:59,5.4283,5.4298,5.3962,5.4109,3127.8,APT,APT
2025-05-29 05:59:59,5.4065,5.4298,5.3958,5.4011,3379.3,APT,APT
2025-05-29 06:29:59,5.4042,5.4141,5.3981,5.4141,358.59,APT,APT
2025-05-29 06:59:59,5.4163,5.4163,5.3864,5.3877,1057.94,APT,APT
2025-05-29 07:29:59,5.388,5.399,5.3579,5.3961,2296.65,APT,APT
2025-05-29 07:59:59,5.3837,5.3837,5.3623,5.3715,1245.69,APT,APT
2025-05-29 08:29:59,5.3746,5.395,5.3389,5.3719,6095.5,APT,APT
2025-05-29 08:59:59,5.3695,5.3909,5.365,5.3892,3511.71,APT,APT
2025-05-29 09:29:59,5.3839,5.396,5.3731,5.3806,902.4,APT,APT
2025-05-29 09:59:59,5.3858,5.3976,5.381,5.3938,3265.33,APT,APT
2025-05-29 10:29:59,5.395,5.3955,5.369,5.3726,7039.74,APT,APT
2025-05-29 10:59:59,5.3711,5.3996,5.3711,5.3917,1009.97,APT,APT
2025-05-29 11:29:59,5.3957,5.415,5.3816,5.4056,4650.27,APT,APT
2025-05-29 11:59:59,5.4078,5.4221,5.3915,5.4221,1210.5,APT,APT
2025-05-29 12:29:59,5.4146,5.4209,5.3626,5.3825,2286.58,APT,APT
2025-05-29 12:59:59,5.3907,5.3907,5.3473,5.361,2872.12,APT,APT
2025-05-29 13:29:59,5.3589,5.3911,5.3589,5.3744,813.81,APT,APT
2025-05-29 13:59:59,5.3722,5.3799,5.315,5.3184,5604.3,APT,APT
2025-05-29 14:29:59,5.3171,5.3206,5.2484,5.2648,13243.37,APT,APT
2025-05-29 14:59:59,5.2535,5.3647,5.2535,5.3618,11657.74,APT,APT
2025-05-29 15:29:59,5.3581,5.3695,5.3333,5.3377,5877.04,APT,APT
2025-05-29 15:59:59,5.3329,5.3366,5.2972,5.2972,408.74,APT,APT
2025-05-29 16:29:59,5.3007,5.325,5.2949,5.3021,5113.61,APT,APT
2025-05-29 16:59:59,5.3039,5.3093,5.2541,5.2601,792.26,APT,APT
2025-05-29 17:29:59,5.2591,5.2758,5.2484,5.2484,630.4,APT,APT
2025-05-29 17:59:59,5.2522,5.2925,5.2463,5.2721,5811.65,APT,APT
2025-05-29 18:29:59,5.2677,5.2912,5.2372,5.2381,2806.86,APT,APT
2025-05-29 18:59:59,5.2387,5.246,5.2149,5.2156,6720.01,APT,APT
2025-05-29 19:29:59,5.2094,5.218,5.1637,5.185,2635.99,APT,APT
2025-05-29 19:59:59,5.1797,5.1947,5.1677,5.1908,5055.63,APT,APT
2025-05-29 20:29:59,5.1842,5.2207,5.184,5.2158,13364.29,APT,APT
2025-05-29 20:59:59,5.212,5.2222,5.1931,5.207,5311.26,APT,APT
2025-05-29 21:29:59,5.2056,5.2524,5.2056,5.2227,2559.53,APT,APT
2025-05-29 21:59:59,5.2247,5.2572,5.2247,5.2558,389.02,APT,APT
2025-05-29 22:29:59,5.2484,5.2523,5.2265,5.2303,416.29,APT,APT
2025-05-29 22:59:59,5.2284,5.2366,5.1995,5.2016,172.86,APT,APT
2025-05-29 23:29:59,5.2016,5.2046,5.1564,5.1811,2752.1,APT,APT
2025-05-29 23:59:59,5.1794,5.1794,5.1395,5.1586,10339.55,APT,APT
2025-05-30 00:29:59,5.1582,5.1817,5.1531,5.163,6048.89,APT,APT
2025-05-30 00:59:59,5.1522,5.1522,4.855,4.9081,178782.52,APT,APT
2025-05-30 01:29:59,4.9158,5.0053,4.9027,4.9904,77145.33,APT,APT
2025-05-30 01:59:59,4.9904,4.9999,4.9391,4.9467,7029.66,APT,APT
2025-05-30 02:29:59,4.9487,5.0055,4.9463,4.9948,8522.35,APT,APT
2025-05-30 02:59:59,5.0076,5.0093,4.9802,4.9808,2045.4,APT,APT
2025-05-30 03:29:59,4.9793,5.0004,4.9642,4.9954,3219.05,APT,APT
2025-05-30 03:59:59,4.9875,4.9925,4.9699,4.9725,1051.81,APT,APT
2025-05-30 04:29:59,4.9709,4.9715,4.9484,4.9494,17645.07,APT,APT
2025-05-30 04:59:59,4.9526,4.9802,4.9388,4.9572,30699.73,APT,APT
2025-05-30 05:29:59,4.9628,4.977,4.9485,4.9665,2971.71,APT,APT
2025-05-30 05:59:59,4.9706,4.9869,4.9471,4.9693,9169.86,APT,APT
2025-05-30 06:29:59,4.9697,4.9698,4.9015,4.9096,17591.12,APT,APT
2025-05-30 06:59:59,4.907,4.9208,4.8702,4.8987,32264.25,APT,APT
2025-05-30 07:29:59,4.9108,5.0035,4.9096,4.968,7179.32,APT,APT
2025-05-30 07:59:59,4.97,5.0144,4.9519,4.9526,11562.9,APT,APT
2025-05-30 08:29:59,4.9574,4.9844,4.9279,4.9823,16110.83,APT,APT
2025-05-30 08:59:59,4.9815,5.0467,4.9693,5.027,18165.37,APT,APT
2025-05-30 09:29:59,5.026,5.1081,5.026,5.0808,7053.95,APT,APT
2025-05-30 09:59:59,5.0867,5.0904,5.0348,5.0867,13193.89,APT,APT
2025-05-30 10:29:59,5.0755,5.088,5.0353,5.049,9652.05,APT,APT
2025-05-30 10:59:59,5.0626,5.0742,5.0397,5.0699,9961.23,APT,APT
2025-05-30 11:29:59,5.0742,5.1053,5.0718,5.0766,7792.3,APT,APT
2025-05-30 11:59:59,5.0789,5.1026,5.0702,5.0803,10799.55,APT,APT
2025-05-30 12:29:59,5.0797,5.0917,5.0492,5.07,26078.61,APT,APT
2025-05-30 12:59:59,5.0705,5.1674,5.0705,5.1385,28996.99,APT,APT
2025-05-30 13:29:59,5.1449,5.1647,5.0877,5.1007,6666.45,APT,APT
2025-05-30 13:59:59,5.0934,5.0934,5.024,5.024,1387.77,APT,APT
2025-05-30 14:29:59,5.025,5.0413,5.0038,5.0116,16972.68,APT,APT
2025-05-30 14:59:59,5.0281,5.0713,5.011,5.0314,2500.95,APT,APT
2025-05-30 15:29:59,5.032,5.0522,5.0111,5.0433,3784.36,APT,APT
2025-05-30 15:59:59,5.0425,5.0425,4.9761,4.9761,5073.01,APT,APT
2025-05-30 16:29:59,4.9751,5.0028,4.953,4.9543,12364.47,APT,APT
2025-05-30 16:59:59,4.958,4.9686,4.8686,4.9149,91717.94,APT,APT
2025-05-30 17:29:59,4.9173,4.9515,4.881,4.8864,20456.69,APT,APT
2025-05-30 17:59:59,4.8863,4.9121,4.874,4.9039,9355.05,APT,APT
2025-05-30 18:29:59,4.9076,4.9588,4.8914,4.9548,5714.57,APT,APT
2025-05-30 18:59:59,4.9566,4.9764,4.9405,4.9715,1036.33,APT,APT
2025-05-30 19:29:59,4.9664,4.9842,4.9602,4.9837,1571.42,APT,APT
2025-05-30 19:59:59,4.9817,4.9952,4.9688,4.9688,4243.96,APT,APT
2025-05-30 20:29:59,4.9728,4.9728,4.9397,4.9397,2434.56,APT,APT
2025-05-30 20:59:59,4.9407,4.9887,4.9373,4.9519,2049.67,APT,APT
2025-05-30 21:29:59,4.951,4.9761,4.9485,4.9517,1014.89,APT,APT
2025-05-30 21:59:59,4.9632,4.9632,4.9184,4.9198,234.0,APT,APT
2025-05-30 22:29:59,4.9212,4.9258,4.8795,4.8795,3347.43,APT,APT
2025-05-30 22:59:59,4.8808,4.8856,4.7676,4.7676,38614.85,APT,APT
2025-05-30 23:29:59,4.7676,4.7942,4.6827,4.7425,72719.79,APT,APT
2025-05-30 23:59:59,4.7495,4.7633,4.7218,4.7346,11084.21,APT,APT
2025-05-31 00:29:59,4.7374,4.7399,4.576,4.6164,40310.31,APT,APT
2025-05-31 00:59:59,4.6322,4.7005,4.6,4.6,15538.23,APT,APT
2025-05-31 01:29:59,4.6001,4.6407,4.5779,4.5823,28306.81,APT,APT
2025-05-31 01:59:59,4.5923,4.6096,4.5272,4.5895,28375.71,APT,APT
2025-05-31 02:29:59,4.5946,4.6394,4.564,4.6032,4609.71,APT,APT
2025-05-31 02:59:59,4.5954,4.5954,4.5704,4.5744,1768.29,APT,APT
2025-05-31 03:29:59,4.5744,4.5932,4.5491,4.5757,5357.51,APT,APT
2025-05-31 03:59:59,4.5864,4.6351,4.5699,4.6267,3014.0,APT,APT
2025-05-31 04:29:59,4.6262,4.6507,4.5876,4.6394,3412.24,APT,APT
2025-05-31 04:59:59,4.6439,4.6995,4.6439,4.6963,1677.13,APT,APT
2025-05-31 05:29:59,4.6978,4.7073,4.6479,4.6484,4178.63,APT,APT
2025-05-31 05:59:59,4.6476,4.6714,4.6259,4.6283,5187.3,APT,APT
2025-05-31 06:29:59,4.6261,4.6658,4.6245,4.659,3685.89,APT,APT
2025-05-31 06:59:59,4.6585,4.6661,4.6295,4.636,1397.47,APT,APT
2025-05-31 07:29:59,4.6323,4.6466,4.6085,4.6446,2259.43,APT,APT
2025-05-31 07:59:59,4.6414,4.6635,4.6311,4.6438,4076.76,APT,APT
2025-05-31 08:29:59,4.644,4.6634,4.6298,4.6541,4188.59,APT,APT
2025-05-31 08:59:59,4.6433,4.656,4.61,4.6469,3425.69,APT,APT
2025-05-31 09:29:59,4.6493,4.6703,4.6204,4.6204,2026.52,APT,APT
2025-05-31 09:59:59,4.6252,4.639,4.6239,4.632,2484.28,APT,APT
2025-05-31 10:29:59,4.6362,4.6822,4.6319,4.6574,8146.37,APT,APT
2025-05-31 10:59:59,4.6514,4.6529,4.6117,4.6313,2761.3,APT,APT
2025-05-31 11:29:59,4.6328,4.6336,4.5905,4.5955,2815.72,APT,APT
2025-05-31 11:59:59,4.5929,4.611,4.5902,4.6034,4730.43,APT,APT
2025-05-31 12:29:59,4.6038,4.6446,4.5917,4.6177,11510.12,APT,APT
2025-05-31 12:59:59,4.6161,4.6927,4.616,4.6841,14690.06,APT,APT
2025-05-31 13:29:59,4.6927,4.7453,4.6917,4.7077,29837.82,APT,APT
2025-05-31 13:59:59,4.7073,4.7289,4.678,4.6887,6125.64,APT,APT
2025-05-31 14:29:59,4.6913,4.7233,4.6883,4.7015,4689.1,APT,APT
2025-05-31 14:59:59,4.7105,4.7158,4.6984,4.7146,2136.21,APT,APT
2025-05-31 15:29:59,4.7152,4.7468,4.6939,4.7403,7794.08,APT,APT
2025-05-31 15:59:59,4.7465,4.7554,4.69,4.6946,13812.58,APT,APT
2025-05-31 16:29:59,4.6943,4.7452,4.6809,4.7318,7147.56,APT,APT
2025-05-31 16:59:59,4.7325,4.7473,4.7145,4.7313,11446.8,APT,APT
2025-05-31 17:29:59,4.7327,4.7364,4.7078,4.7186,5253.26,APT,APT
2025-05-31 17:59:59,4.7156,4.7238,4.6893,4.694,8779.35,APT,APT
2025-05-31 18:29:59,4.6941,4.7377,4.6933,4.7251,27935.66,APT,APT
2025-05-31 18:59:59,4.7247,4.7536,4.7221,4.7508,7195.64,APT,APT
2025-05-31 19:29:59,4.753,4.7735,4.753,4.7693,1910.92,APT,APT
2025-05-31 19:59:59,4.7716,4.7749,4.7563,4.7648,1887.45,APT,APT
2025-05-31 20:29:59,4.7711,4.7822,4.7604,4.7817,3701.58,APT,APT
2025-05-31 20:59:59,4.7806,4.7939,4.7806,4.7939,276.43,APT,APT
2025-05-31 21:29:59,4.7951,4.816,4.7895,4.7901,8203.18,APT,APT
2025-05-31 21:59:59,4.7907,4.8022,4.7834,4.786,1064.64,APT,APT
2025-05-31 22:29:59,4.7924,4.7924,4.7527,4.7527,567.23,APT,APT
2025-05-31 22:59:59,4.7521,4.7568,4.7335,4.735,2165.34,APT,APT
2025-05-31 23:29:59,4.7312,4.7634,4.7242,4.7349,5361.63,APT,APT
2025-05-31 23:59:59,4.7375,4.7375,4.7225,4.7279,205.51,APT,APT
2025-06-01 00:29:59,4.7291,4.7291,4.703,4.7083,2936.66,APT,APT
2025-06-01 00:59:59,4.704,4.7382,4.704,4.7285,2946.38,APT,APT
2025-06-01 01:29:59,4.7363,4.7625,4.7302,4.7494,407.22,APT,APT
2025-06-01 01:59:59,4.7385,4.7432,4.7022,4.7059,1841.2,APT,APT
2025-06-01 02:29:59,4.7104,4.736,4.692,4.736,3893.0,APT,APT
2025-06-01 02:59:59,4.7465,4.7632,4.7455,4.7539,3491.21,APT,APT
2025-06-01 03:29:59,4.7577,4.7577,4.7011,4.7146,4757.6,APT,APT
2025-06-01 03:59:59,4.7155,4.7409,4.7155,4.72,2948.14,APT,APT
2025-06-01 04:29:59,4.7184,4.7255,4.7124,4.7247,304.01,APT,APT
2025-06-01 04:59:59,4.7246,4.7612,4.7246,4.7531,756.54,APT,APT
2025-06-01 05:29:59,4.754,4.7703,4.7422,4.7472,1580.88,APT,APT
2025-06-01 05:59:59,4.7461,4.7644,4.7425,4.7566,1494.51,APT,APT
2025-06-01 06:29:59,4.7593,4.7605,4.7362,4.7444,520.7,APT,APT
2025-06-01 06:59:59,4.7416,4.7582,4.7316,4.7316,253.26,APT,APT
2025-06-01 07:29:59,4.7271,4.7463,4.7162,4.7463,1462.08,APT,APT
2025-06-01 07:59:59,4.745,4.745,4.728,4.7399,3391.83,APT,APT
2025-06-01 08:29:59,4.7402,4.7452,4.7009,4.7096,1018.62,APT,APT
2025-06-01 08:59:59,4.7062,4.7214,4.6979,4.7076,16333.57,APT,APT
2025-06-01 09:29:59,4.7202,4.7223,4.6627,4.6644,7092.92,APT,APT
2025-06-01 09:59:59,4.6661,4.6664,4.6289,4.6547,13760.86,APT,APT
2025-06-01 10:29:59,4.6589,4.6831,4.6487,4.676,6101.43,APT,APT
2025-06-01 10:59:59,4.6769,4.6804,4.648,4.6791,8906.6,APT,APT
2025-06-01 11:29:59,4.6778,4.6995,4.6607,4.6995,8140.78,APT,APT
2025-06-01 11:59:59,4.6937,4.7107,4.6894,4.6932,2821.37,APT,APT
2025-06-01 12:29:59,4.6891,4.6925,4.6684,4.6754,1954.36,APT,APT
2025-06-01 12:59:59,4.6794,4.6794,4.6462,4.6611,2128.76,APT,APT
2025-06-01 13:29:59,4.6595,4.7003,4.6588,4.6855,1380.39,APT,APT
2025-06-01 13:59:59,4.6824,4.6995,4.6814,4.6915,4301.05,APT,APT
2025-06-01 14:29:59,4.6948,4.7597,4.6948,4.755,29408.93,APT,APT
2025-06-01 14:59:59,4.7571,4.7664,4.7433,4.7447,8104.13,APT,APT
2025-06-01 15:29:59,4.7477,4.7641,4.7404,4.7596,2957.44,APT,APT
2025-06-01 15:59:59,4.7594,4.7715,4.7477,4.7706,1175.05,APT,APT
2025-06-01 16:29:59,4.7712,4.823,4.7655,4.8052,11797.76,APT,APT
2025-06-01 16:59:59,4.8057,4.8181,4.7909,4.795,12122.98,APT,APT
2025-06-01 17:29:59,4.7956,4.8051,4.7735,4.7861,4262.36,APT,APT
2025-06-01 17:59:59,4.7898,4.7962,4.7797,4.7797,3268.07,APT,APT
2025-06-01 18:29:59,4.7807,4.7807,4.7369,4.7369,1231.75,APT,APT
2025-06-01 18:59:59,4.7369,4.7369,4.6986,4.7313,1277.11,APT,APT
2025-06-01 19:29:59,4.742,4.7556,4.7402,4.7506,1382.73,APT,APT
2025-06-01 19:59:59,4.7557,4.7644,4.7536,4.7644,5979.55,APT,APT
2025-06-01 20:29:59,4.769,4.7696,4.7456,4.7678,2832.39,APT,APT
2025-06-01 20:59:59,4.7696,4.7875,4.769,4.7729,1036.41,APT,APT
2025-06-01 21:29:59,4.7718,4.7938,4.7689,4.787,1729.5,APT,APT
2025-06-01 21:59:59,4.7908,4.8069,4.7888,4.7996,865.35,APT,APT
2025-06-01 22:29:59,4.8037,4.8261,4.8037,4.8094,746.68,APT,APT
2025-06-01 22:59:59,4.8087,4.8087,4.7924,4.7971,2606.83,APT,APT
2025-06-01 23:29:59,4.7982,4.8219,4.7982,4.8072,1307.37,APT,APT
2025-06-01 23:59:59,4.8004,4.8147,4.8004,4.8043,866.65,APT,APT
2025-06-02 00:29:59,4.8088,4.8166,4.8011,4.8011,3442.51,APT,APT
2025-06-02 00:59:59,4.7993,4.8037,4.7902,4.8016,676.42,APT,APT
2025-06-02 01:29:59,4.8032,4.8243,4.8007,4.8009,474.71,APT,APT
2025-06-02 01:59:59,4.7983,4.7983,4.7752,4.7761,969.11,APT,APT
2025-06-02 02:29:59,4.7786,4.7786,4.7497,4.7626,1727.59,APT,APT
2025-06-02 02:59:59,4.7618,4.7698,4.7363,4.7376,240.06,APT,APT
2025-06-02 03:29:59,4.7411,4.742,4.7083,4.7189,2486.68,APT,APT
2025-06-02 03:59:59,4.7203,4.7402,4.7111,4.7201,4779.8,APT,APT
2025-06-02 04:29:59,4.722,4.7362,4.7119,4.7314,264.29,APT,APT
2025-06-02 04:59:59,4.7275,4.7394,4.7073,4.7112,203.68,APT,APT
2025-06-02 05:29:59,4.7131,4.7356,4.7079,4.721,296.32,APT,APT
2025-06-02 05:59:59,4.7219,4.7219,4.6879,4.7128,403.12,APT,APT
2025-06-02 06:29:59,4.7124,4.7353,4.6982,4.7353,533.0,APT,APT
2025-06-02 06:59:59,4.7317,4.7619,4.7284,4.7424,605.42,APT,APT
2025-06-02 07:29:59,4.7498,4.7907,4.7498,4.7731,3295.52,APT,APT
2025-06-02 07:59:59,4.7709,4.7737,4.7576,4.7587,1599.99,APT,APT
2025-06-02 08:29:59,4.7621,4.7811,4.7587,4.7781,2797.15,APT,APT
2025-06-02 08:59:59,4.7831,4.7845,4.7258,4.7385,5748.63,APT,APT
2025-06-02 09:29:59,4.7321,4.7325,4.7003,4.709,2429.47,APT,APT
2025-06-02 09:59:59,4.7016,4.7162,4.6774,4.6856,2655.85,APT,APT
2025-06-02 10:29:59,4.6837,4.6933,4.661,4.6623,9090.91,APT,APT
2025-06-02 10:59:59,4.6703,4.6823,4.6587,4.6817,1352.86,APT,APT
2025-06-02 11:29:59,4.68,4.6924,4.6688,4.6772,2786.82,APT,APT
2025-06-02 11:59:59,4.6797,4.6955,4.669,4.6869,3806.35,APT,APT
2025-06-02 12:29:59,4.69,4.6991,4.6772,4.6979,4652.53,APT,APT
2025-06-02 12:59:59,4.6972,4.7311,4.6968,4.7204,6913.05,APT,APT
2025-06-02 13:29:59,4.7245,4.7337,4.6953,4.714,1752.7,APT,APT
2025-06-02 13:59:59,4.7155,4.7488,4.7015,4.7093,1747.76,APT,APT
2025-06-02 14:29:59,4.7071,4.7648,4.6945,4.7483,6888.06,APT,APT
2025-06-02 14:59:59,4.7522,4.763,4.7122,4.7312,10838.98,APT,APT
2025-06-02 15:29:59,4.7328,4.7567,4.7035,4.7392,7908.92,APT,APT
2025-06-02 15:59:59,4.742,4.7598,4.739,4.7487,927.11,APT,APT
2025-06-02 16:29:59,4.7504,4.7549,4.7295,4.7297,3815.45,APT,APT
2025-06-02 16:59:59,4.7315,4.762,4.7231,4.7611,471.72,APT,APT
2025-06-02 17:29:59,4.7624,4.7841,4.7497,4.7734,1081.56,APT,APT
2025-06-02 17:59:59,4.7742,4.7762,4.7612,4.7762,453.81,APT,APT
2025-06-02 18:29:59,4.7813,4.8121,4.7726,4.8039,6817.63,APT,APT
2025-06-02 18:59:59,4.8028,4.8168,4.7711,4.7711,7118.05,APT,APT
2025-06-02 19:29:59,4.7746,4.7857,4.7408,4.7419,2072.33,APT,APT
2025-06-02 19:59:59,4.7347,4.7354,4.7142,4.7341,1141.67,APT,APT
2025-06-02 20:29:59,4.7388,4.7903,4.7381,4.7903,1711.83,APT,APT
2025-06-02 20:59:59,4.7924,4.8063,4.7799,4.8063,1825.55,APT,APT
2025-06-02 21:29:59,4.8133,4.8404,4.8096,4.8296,5961.81,APT,APT
2025-06-02 21:59:59,4.8279,4.8522,4.8137,4.8522,972.23,APT,APT
2025-06-02 22:29:59,4.8621,4.9045,4.8621,4.9024,4183.19,APT,APT
2025-06-02 22:59:59,4.9021,4.9032,4.8829,4.8854,4516.14,APT,APT
2025-06-02 23:29:59,4.8932,4.9061,4.8811,4.8905,3378.8,APT,APT
2025-06-02 23:59:59,4.8924,4.9039,4.8819,4.8871,2872.96,APT,APT
2025-06-03 00:29:59,4.8871,4.9296,4.8802,4.918,5076.74,APT,APT
2025-06-03 00:59:59,4.9248,4.933,4.911,4.9232,9177.37,APT,APT
2025-06-03 01:29:59,4.9267,4.9567,4.9228,4.9476,8708.12,APT,APT
2025-06-03 01:59:59,4.9507,4.9682,4.9396,4.9664,4634.82,APT,APT
2025-06-03 02:29:59,4.9679,4.9725,4.9339,4.9362,19333.28,APT,APT
2025-06-03 02:59:59,4.935,4.9452,4.9115,4.9218,26125.83,APT,APT
2025-06-03 03:29:59,4.9252,4.9274,4.8912,4.8912,1573.03,APT,APT
2025-06-03 03:59:59,4.8931,4.8951,4.8825,4.8857,2194.51,APT,APT
2025-06-03 04:29:59,4.8866,4.8903,4.8603,4.8903,1425.27,APT,APT
2025-06-03 04:59:59,4.8907,4.91,4.8791,4.91,319.24,APT,APT
2025-06-03 05:29:59,4.9104,4.9598,4.9104,4.9309,1503.71,APT,APT
2025-06-03 05:59:59,4.9329,4.9352,4.9209,4.9271,732.37,APT,APT
2025-06-03 06:29:59,4.9244,4.9271,4.9153,4.9164,393.09,APT,APT
2025-06-03 06:59:59,4.914,4.937,4.914,4.937,374.94,APT,APT
2025-06-03 07:29:59,4.9419,4.9419,4.9146,4.9174,15073.33,APT,APT
2025-06-03 07:59:59,4.9249,4.9279,4.9031,4.9087,778.3,APT,APT
2025-06-03 08:29:59,4.9124,4.9181,4.8773,4.8935,2244.0,APT,APT
2025-06-03 08:59:59,4.8951,4.9205,4.8858,4.9205,1535.74,APT,APT
2025-06-03 09:29:59,4.9188,4.9217,4.8975,4.9026,1462.24,APT,APT
2025-06-03 09:59:59,4.9028,4.937,4.9028,4.9273,772.51,APT,APT
2025-06-03 10:29:59,4.9329,4.9442,4.9286,4.9442,1245.92,APT,APT
2025-06-03 10:59:59,4.947,4.947,4.9314,4.9332,397.49,APT,APT
2025-06-03 11:29:59,4.9369,4.9453,4.9205,4.923,578.84,APT,APT
2025-06-03 11:59:59,4.9232,4.9361,4.9153,4.9323,864.89,APT,APT
2025-06-03 12:29:59,4.9326,4.9431,4.9195,4.9401,449.67,APT,APT
2025-06-03 12:59:59,4.9396,4.9434,4.929,4.9396,3063.79,APT,APT
2025-06-03 13:29:59,4.9434,4.978,4.9409,4.9754,3448.88,APT,APT
2025-06-03 13:59:59,4.9749,4.9777,4.941,4.9515,3280.82,APT,APT
2025-06-03 14:29:59,4.9509,4.9672,4.9178,4.9626,10174.4,APT,APT
2025-06-03 14:59:59,4.972,4.9972,4.9654,4.9972,1864.89,APT,APT
2025-06-03 15:29:59,5.0,5.0229,4.9788,5.0229,2114.74,APT,APT
2025-06-03 15:59:59,5.0273,5.0311,4.9922,4.9922,18758.34,APT,APT
2025-06-03 16:29:59,4.9945,5.0164,4.9765,4.984,1567.03,APT,APT
2025-06-03 16:59:59,4.9841,5.0013,4.9807,4.9896,721.96,APT,APT
2025-06-03 17:29:59,4.9899,5.039,4.9865,5.039,936.4,APT,APT
2025-06-03 17:59:59,5.0376,5.0376,5.0024,5.0174,360.8,APT,APT
2025-06-03 18:29:59,5.0124,5.0124,4.9878,5.0027,824.17,APT,APT
