timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-28 19:59:59,47.325,47.704,47.175,47.605,2814.36,TRB,TRB
2025-05-28 20:29:59,47.524,47.949,46.767,46.817,1715.28,TRB,TRB
2025-05-28 20:59:59,46.813,47.188,46.763,47.188,2433.07,TRB,TRB
2025-05-28 21:29:59,47.119,47.162,46.753,46.982,716.45,TRB,TRB
2025-05-28 21:59:59,47.014,47.561,46.605,47.561,499.3,TRB,TRB
2025-05-28 22:29:59,47.577,48.109,47.35,47.399,505.99,TRB,TRB
2025-05-28 22:59:59,47.463,48.068,47.246,47.947,2329.38,TRB,TRB
2025-05-28 23:29:59,47.833,48.487,47.753,47.99,2505.79,TRB,TRB
2025-05-28 23:59:59,48.06,48.98,48.06,48.632,1344.27,TRB,TRB
2025-05-29 00:29:59,48.643,48.678,48.043,48.34,3346.75,TRB,TRB
2025-05-29 00:59:59,48.38,48.665,47.882,48.609,706.48,TRB,TRB
2025-05-29 01:29:59,48.613,49.072,48.357,48.885,1397.64,TRB,TRB
2025-05-29 01:59:59,48.81,48.906,48.581,48.689,210.38,TRB,TRB
2025-05-29 02:29:59,48.666,49.224,48.665,49.031,904.89,TRB,TRB
2025-05-29 02:59:59,49.17,49.554,48.488,49.3,816.3,TRB,TRB
2025-05-29 03:29:59,49.35,49.616,48.709,49.46,2014.72,TRB,TRB
2025-05-29 03:59:59,49.439,50.068,48.963,49.599,3326.49,TRB,TRB
2025-05-29 04:29:59,49.785,49.785,48.969,49.285,723.95,TRB,TRB
2025-05-29 04:59:59,49.268,50.271,48.848,50.176,1700.81,TRB,TRB
2025-05-29 05:29:59,50.247,51.128,50.032,51.001,1153.74,TRB,TRB
2025-05-29 05:59:59,50.824,53.285,50.203,50.259,6665.4,TRB,TRB
2025-05-29 06:29:59,50.31,51.934,50.31,51.117,1937.51,TRB,TRB
2025-05-29 06:59:59,51.154,51.908,50.731,51.784,732.21,TRB,TRB
2025-05-29 07:29:59,51.8,55.318,51.569,55.036,12406.68,TRB,TRB
2025-05-29 07:59:59,55.196,58.618,54.747,58.361,15827.33,TRB,TRB
2025-05-29 08:29:59,58.271,59.308,57.332,58.059,12817.51,TRB,TRB
2025-05-29 08:59:59,58.11,63.187,57.89,62.569,12475.88,TRB,TRB
2025-05-29 09:29:59,62.543,63.683,61.378,63.003,5804.41,TRB,TRB
2025-05-29 09:59:59,63.014,63.014,61.457,62.09,2346.95,TRB,TRB
2025-05-29 10:29:59,61.987,62.93,61.614,62.684,1990.43,TRB,TRB
2025-05-29 10:59:59,62.636,65.798,62.636,64.577,6331.02,TRB,TRB
2025-05-29 11:29:59,64.623,64.725,61.259,63.177,8208.68,TRB,TRB
2025-05-29 11:59:59,63.16,63.373,62.249,62.802,3475.32,TRB,TRB
2025-05-29 12:29:59,62.783,64.112,62.519,62.766,3867.87,TRB,TRB
2025-05-29 12:59:59,62.44,63.317,61.741,63.075,9846.63,TRB,TRB
2025-05-29 13:29:59,63.048,63.712,62.52,62.67,2960.85,TRB,TRB
2025-05-29 13:59:59,62.759,63.16,61.417,62.175,4497.49,TRB,TRB
2025-05-29 14:29:59,62.165,62.927,59.522,60.776,11867.99,TRB,TRB
2025-05-29 14:59:59,60.702,65.33,60.297,64.967,11885.39,TRB,TRB
2025-05-29 15:29:59,64.844,65.657,63.43,64.538,7989.79,TRB,TRB
2025-05-29 15:59:59,64.442,64.956,63.413,63.451,2893.45,TRB,TRB
2025-05-29 16:29:59,63.489,64.071,62.72,63.504,3291.91,TRB,TRB
2025-05-29 16:59:59,63.417,63.556,62.368,62.836,1720.14,TRB,TRB
2025-05-29 17:29:59,62.851,63.11,61.97,62.591,2823.76,TRB,TRB
2025-05-29 17:59:59,62.693,62.878,61.866,61.88,1501.68,TRB,TRB
2025-05-29 18:29:59,61.869,62.277,60.771,60.861,1201.67,TRB,TRB
2025-05-29 18:59:59,60.774,61.081,59.547,60.457,3156.37,TRB,TRB
2025-05-29 19:29:59,60.433,60.492,59.147,60.068,2017.17,TRB,TRB
2025-05-29 19:59:59,60.314,60.673,59.764,60.464,711.62,TRB,TRB
2025-05-29 20:29:59,60.462,60.854,58.601,58.747,3892.22,TRB,TRB
2025-05-29 20:59:59,58.524,59.535,58.272,59.481,1886.68,TRB,TRB
2025-05-29 21:29:59,59.507,59.862,59.097,59.134,844.19,TRB,TRB
2025-05-29 21:59:59,59.086,60.111,58.806,59.447,587.27,TRB,TRB
2025-05-29 22:29:59,59.431,60.535,59.127,59.967,922.7,TRB,TRB
2025-05-29 22:59:59,60.069,60.784,60.018,60.289,1696.7,TRB,TRB
2025-05-29 23:29:59,60.189,60.531,59.361,59.418,1198.73,TRB,TRB
2025-05-29 23:59:59,59.388,60.5,59.152,60.415,879.69,TRB,TRB
2025-05-30 00:29:59,60.346,62.547,60.346,62.392,5368.74,TRB,TRB
2025-05-30 00:59:59,62.367,62.375,59.012,59.636,13754.16,TRB,TRB
2025-05-30 01:29:59,59.74,62.349,59.732,62.007,5069.63,TRB,TRB
2025-05-30 01:59:59,61.909,62.769,60.615,61.048,1801.8,TRB,TRB
2025-05-30 02:29:59,60.966,62.61,60.913,62.253,2572.33,TRB,TRB
2025-05-30 02:59:59,62.276,64.491,62.197,63.627,3399.84,TRB,TRB
2025-05-30 03:29:59,63.584,64.977,62.862,63.986,3438.69,TRB,TRB
2025-05-30 03:59:59,63.965,64.389,62.368,62.864,2303.36,TRB,TRB
2025-05-30 04:29:59,62.86,66.141,62.598,65.899,5498.68,TRB,TRB
2025-05-30 04:59:59,65.971,67.742,64.439,66.529,8872.1,TRB,TRB
2025-05-30 05:29:59,66.633,67.486,65.292,65.651,2953.41,TRB,TRB
2025-05-30 05:59:59,65.766,66.114,63.454,63.879,3415.51,TRB,TRB
2025-05-30 06:29:59,63.841,63.841,55.606,58.546,47864.91,TRB,TRB
2025-05-30 06:59:59,58.538,60.263,57.569,58.664,7407.67,TRB,TRB
2025-05-30 07:29:59,58.623,59.429,57.877,58.444,4330.97,TRB,TRB
2025-05-30 07:59:59,58.476,59.692,57.775,58.433,3127.9,TRB,TRB
2025-05-30 08:29:59,58.528,58.862,56.463,57.292,6461.1,TRB,TRB
2025-05-30 08:59:59,57.296,57.296,55.008,56.164,14242.25,TRB,TRB
2025-05-30 09:29:59,56.371,57.339,55.526,56.031,11990.67,TRB,TRB
2025-05-30 09:59:59,55.997,56.99,54.713,56.345,10432.32,TRB,TRB
2025-05-30 10:29:59,56.25,57.366,56.147,56.216,4975.05,TRB,TRB
2025-05-30 10:59:59,56.415,56.415,55.076,56.078,3479.88,TRB,TRB
2025-05-30 11:29:59,56.103,56.527,55.109,55.362,4110.79,TRB,TRB
2025-05-30 11:59:59,55.389,57.132,54.769,56.896,4332.65,TRB,TRB
2025-05-30 12:29:59,56.919,57.208,55.526,55.71,1567.87,TRB,TRB
2025-05-30 12:59:59,55.913,56.704,54.853,55.412,3536.13,TRB,TRB
2025-05-30 13:29:59,55.341,55.341,54.072,55.093,6422.83,TRB,TRB
2025-05-30 13:59:59,55.216,55.429,54.54,55.265,4615.64,TRB,TRB
2025-05-30 14:29:59,55.212,55.277,53.894,54.415,4842.97,TRB,TRB
2025-05-30 14:59:59,54.215,54.422,53.662,54.281,6660.38,TRB,TRB
2025-05-30 15:29:59,54.242,54.681,52.962,53.746,4650.64,TRB,TRB
2025-05-30 15:59:59,53.709,53.998,52.303,52.721,7033.6,TRB,TRB
2025-05-30 16:29:59,52.689,53.238,52.286,52.565,2883.87,TRB,TRB
2025-05-30 16:59:59,52.59,52.752,51.328,51.894,9795.37,TRB,TRB
2025-05-30 17:29:59,51.949,52.22,51.458,51.47,2634.64,TRB,TRB
2025-05-30 17:59:59,51.259,52.466,51.121,52.466,2645.56,TRB,TRB
2025-05-30 18:29:59,52.233,52.233,50.861,51.445,2672.41,TRB,TRB
2025-05-30 18:59:59,51.398,51.398,50.889,51.17,829.39,TRB,TRB
2025-05-30 19:29:59,51.219,51.418,50.909,51.054,3299.51,TRB,TRB
2025-05-30 19:59:59,51.095,51.168,50.668,50.912,3365.1,TRB,TRB
2025-05-30 20:29:59,51.024,51.174,50.606,50.723,1760.74,TRB,TRB
2025-05-30 20:59:59,50.752,51.163,50.482,50.583,4118.31,TRB,TRB
2025-05-30 21:29:59,50.632,51.513,50.531,51.068,1948.25,TRB,TRB
2025-05-30 21:59:59,50.848,50.848,50.204,50.43,2979.12,TRB,TRB
2025-05-30 22:29:59,50.344,50.51,49.444,49.471,7449.01,TRB,TRB
2025-05-30 22:59:59,49.683,50.384,49.131,49.603,3440.3,TRB,TRB
2025-05-30 23:29:59,49.535,50.334,49.469,50.054,1179.35,TRB,TRB
2025-05-30 23:59:59,50.2,50.781,49.786,49.786,557.59,TRB,TRB
2025-05-31 00:29:59,49.747,49.763,47.424,47.844,5023.23,TRB,TRB
2025-05-31 00:59:59,47.68,47.838,46.864,46.864,3360.3,TRB,TRB
2025-05-31 01:29:59,46.875,47.433,46.575,46.733,2327.15,TRB,TRB
2025-05-31 01:59:59,46.788,47.272,46.402,46.674,2824.01,TRB,TRB
2025-05-31 02:29:59,46.701,47.469,46.528,46.667,1408.18,TRB,TRB
2025-05-31 02:59:59,46.826,47.8,46.826,47.65,2826.61,TRB,TRB
2025-05-31 03:29:59,47.709,48.216,46.731,47.537,4026.14,TRB,TRB
2025-05-31 03:59:59,47.684,47.879,47.008,47.071,2644.93,TRB,TRB
2025-05-31 04:29:59,47.075,47.301,46.769,47.252,607.62,TRB,TRB
2025-05-31 04:59:59,47.316,48.02,47.224,47.946,1661.08,TRB,TRB
2025-05-31 05:29:59,48.016,49.556,47.982,49.321,3625.03,TRB,TRB
2025-05-31 05:59:59,49.423,51.47,49.106,50.959,4622.23,TRB,TRB
2025-05-31 06:29:59,50.845,52.7,50.706,51.631,4441.18,TRB,TRB
2025-05-31 06:59:59,51.663,51.719,50.442,51.417,2721.36,TRB,TRB
2025-05-31 07:29:59,51.328,52.273,51.045,51.91,2629.63,TRB,TRB
2025-05-31 07:59:59,51.941,51.941,50.868,51.7,3137.34,TRB,TRB
2025-05-31 08:29:59,51.699,51.833,50.127,50.19,1790.59,TRB,TRB
2025-05-31 08:59:59,50.296,50.544,43.702,43.965,32249.18,TRB,TRB
2025-05-31 09:29:59,43.923,44.76,42.593,43.075,14219.85,TRB,TRB
2025-05-31 09:59:59,43.114,43.715,42.938,43.001,2081.57,TRB,TRB
2025-05-31 10:29:59,42.975,43.269,42.462,43.258,4903.03,TRB,TRB
2025-05-31 10:59:59,43.418,43.846,42.896,43.433,1379.04,TRB,TRB
2025-05-31 11:29:59,43.433,44.211,42.168,42.305,3502.09,TRB,TRB
2025-05-31 11:59:59,42.335,42.493,41.477,42.015,3891.14,TRB,TRB
2025-05-31 12:29:59,42.07,42.886,41.891,42.014,2460.09,TRB,TRB
2025-05-31 12:59:59,42.003,42.373,41.603,42.343,2400.22,TRB,TRB
2025-05-31 13:29:59,42.372,43.061,41.89,41.961,2779.47,TRB,TRB
2025-05-31 13:59:59,42.013,42.198,41.021,41.116,7723.37,TRB,TRB
2025-05-31 14:29:59,41.052,41.744,40.761,41.26,3547.42,TRB,TRB
2025-05-31 14:59:59,41.158,41.322,40.905,41.101,836.47,TRB,TRB
2025-05-31 15:29:59,41.086,41.31,40.586,41.029,2919.46,TRB,TRB
2025-05-31 15:59:59,41.119,41.119,40.404,40.639,3779.34,TRB,TRB
2025-05-31 16:29:59,40.679,40.906,40.397,40.618,1449.84,TRB,TRB
2025-05-31 16:59:59,40.511,40.727,39.671,40.713,4200.69,TRB,TRB
2025-05-31 17:29:59,40.703,41.419,40.662,41.143,1217.49,TRB,TRB
2025-05-31 17:59:59,41.232,42.258,41.014,41.115,4774.65,TRB,TRB
2025-05-31 18:29:59,41.083,41.289,40.761,40.831,2111.6,TRB,TRB
2025-05-31 18:59:59,40.834,41.007,40.649,40.866,671.75,TRB,TRB
2025-05-31 19:29:59,40.772,41.068,40.7,40.916,869.43,TRB,TRB
2025-05-31 19:59:59,40.958,41.444,40.958,41.179,806.01,TRB,TRB
2025-05-31 20:29:59,41.186,41.95,41.186,41.567,879.52,TRB,TRB
2025-05-31 20:59:59,41.571,42.004,41.462,41.817,882.66,TRB,TRB
2025-05-31 21:29:59,41.93,42.305,41.275,41.372,3354.2,TRB,TRB
2025-05-31 21:59:59,41.399,41.831,41.35,41.509,557.02,TRB,TRB
2025-05-31 22:29:59,41.564,41.767,41.389,41.767,346.47,TRB,TRB
2025-05-31 22:59:59,41.926,42.516,41.785,42.023,641.92,TRB,TRB
2025-05-31 23:29:59,42.023,42.104,41.465,41.59,628.74,TRB,TRB
2025-05-31 23:59:59,41.543,41.778,41.342,41.473,391.19,TRB,TRB
2025-06-01 00:29:59,41.476,41.476,40.788,41.177,2385.4,TRB,TRB
2025-06-01 00:59:59,41.111,41.258,40.703,40.908,672.59,TRB,TRB
2025-06-01 01:29:59,40.928,41.777,40.894,41.285,1163.99,TRB,TRB
2025-06-01 01:59:59,41.12,41.233,40.767,41.012,255.34,TRB,TRB
2025-06-01 02:29:59,41.007,41.04,40.799,40.799,373.71,TRB,TRB
2025-06-01 02:59:59,40.825,41.102,40.825,40.987,229.05,TRB,TRB
2025-06-01 03:29:59,41.077,41.077,40.442,40.794,801.46,TRB,TRB
2025-06-01 03:59:59,40.769,41.165,40.702,40.717,562.84,TRB,TRB
2025-06-01 04:29:59,40.706,40.91,40.292,40.907,738.01,TRB,TRB
2025-06-01 04:59:59,40.775,41.366,40.751,40.811,646.86,TRB,TRB
2025-06-01 05:29:59,40.839,40.839,40.514,40.676,657.43,TRB,TRB
2025-06-01 05:59:59,40.72,41.559,40.72,41.346,1263.66,TRB,TRB
2025-06-01 06:29:59,41.371,42.129,41.004,42.019,3226.4,TRB,TRB
2025-06-01 06:59:59,42.252,42.327,41.579,41.757,1322.15,TRB,TRB
2025-06-01 07:29:59,41.696,41.741,40.953,41.168,1485.2,TRB,TRB
2025-06-01 07:59:59,41.11,41.505,41.008,41.505,1007.43,TRB,TRB
2025-06-01 08:29:59,41.542,41.586,40.76,40.874,625.41,TRB,TRB
2025-06-01 08:59:59,40.884,40.926,40.246,40.246,381.46,TRB,TRB
2025-06-01 09:29:59,40.347,40.658,39.18,39.346,4253.17,TRB,TRB
2025-06-01 09:59:59,39.252,40.826,39.162,40.826,3422.96,TRB,TRB
2025-06-01 10:29:59,40.832,41.667,40.795,41.484,940.41,TRB,TRB
2025-06-01 10:59:59,41.575,41.656,41.29,41.445,507.81,TRB,TRB
2025-06-01 11:29:59,41.469,41.469,40.86,40.973,4226.25,TRB,TRB
2025-06-01 11:59:59,40.956,41.562,40.903,41.494,1511.54,TRB,TRB
2025-06-01 12:29:59,41.479,42.244,41.465,42.244,3592.72,TRB,TRB
2025-06-01 12:59:59,42.184,43.869,42.184,43.36,12389.42,TRB,TRB
2025-06-01 13:29:59,43.237,44.541,43.151,43.628,9598.99,TRB,TRB
2025-06-01 13:59:59,43.661,44.254,43.541,43.569,3022.45,TRB,TRB
2025-06-01 14:29:59,43.78,45.332,43.1,44.529,6903.48,TRB,TRB
2025-06-01 14:59:59,44.541,45.036,44.072,44.487,3875.86,TRB,TRB
2025-06-01 15:29:59,44.466,44.466,42.59,43.068,4283.7,TRB,TRB
2025-06-01 15:59:59,43.024,43.187,42.296,42.542,3559.88,TRB,TRB
2025-06-01 16:29:59,42.58,42.671,41.799,42.145,3488.71,TRB,TRB
2025-06-01 16:59:59,42.052,42.583,41.949,42.149,2186.93,TRB,TRB
2025-06-01 17:29:59,42.057,42.504,41.818,42.02,759.29,TRB,TRB
2025-06-01 17:59:59,41.861,42.215,41.726,42.068,634.1,TRB,TRB
2025-06-01 18:29:59,42.097,42.555,41.615,41.646,1279.43,TRB,TRB
2025-06-01 18:59:59,41.712,41.91,41.355,41.763,1425.83,TRB,TRB
2025-06-01 19:29:59,41.81,42.568,41.773,42.286,732.54,TRB,TRB
2025-06-01 19:59:59,42.311,42.591,41.784,41.852,1605.01,TRB,TRB
2025-06-01 20:29:59,41.865,42.082,41.597,41.85,796.85,TRB,TRB
2025-06-01 20:59:59,41.859,42.056,41.476,41.506,1178.6,TRB,TRB
2025-06-01 21:29:59,41.719,42.161,41.603,41.897,368.34,TRB,TRB
2025-06-01 21:59:59,41.973,42.14,41.821,42.129,569.24,TRB,TRB
2025-06-01 22:29:59,42.181,42.769,42.181,42.374,1326.65,TRB,TRB
2025-06-01 22:59:59,42.423,43.578,42.415,43.459,3458.12,TRB,TRB
2025-06-01 23:29:59,43.5,43.797,43.293,43.293,1287.76,TRB,TRB
2025-06-01 23:59:59,43.261,43.795,43.138,43.369,592.02,TRB,TRB
2025-06-02 00:29:59,43.408,43.446,42.471,42.471,830.19,TRB,TRB
2025-06-02 00:59:59,42.481,43.417,42.293,43.412,1181.93,TRB,TRB
2025-06-02 01:29:59,43.443,43.527,42.396,42.441,759.71,TRB,TRB
2025-06-02 01:59:59,42.419,42.524,41.763,41.831,190.58,TRB,TRB
2025-06-02 02:29:59,41.833,42.276,41.733,42.269,530.08,TRB,TRB
2025-06-02 02:59:59,42.224,42.366,41.627,41.699,372.81,TRB,TRB
2025-06-02 03:29:59,41.781,41.781,41.231,41.499,918.15,TRB,TRB
2025-06-02 03:59:59,41.453,41.723,40.852,41.401,1720.99,TRB,TRB
2025-06-02 04:29:59,41.276,41.739,41.104,41.645,794.86,TRB,TRB
2025-06-02 04:59:59,41.475,41.508,40.891,40.959,807.84,TRB,TRB
2025-06-02 05:29:59,40.964,41.237,40.78,40.957,602.48,TRB,TRB
2025-06-02 05:59:59,40.909,40.994,40.671,40.873,305.92,TRB,TRB
2025-06-02 06:29:59,40.737,41.073,40.561,40.754,1976.85,TRB,TRB
2025-06-02 06:59:59,40.843,41.448,40.68,40.698,2447.72,TRB,TRB
2025-06-02 07:29:59,40.707,41.021,40.707,40.731,553.56,TRB,TRB
2025-06-02 07:59:59,40.707,41.12,40.413,40.8,1053.31,TRB,TRB
2025-06-02 08:29:59,40.79,41.275,40.777,41.263,440.46,TRB,TRB
2025-06-02 08:59:59,41.285,41.362,40.6,40.782,1378.42,TRB,TRB
2025-06-02 09:29:59,40.699,40.754,40.356,40.418,660.64,TRB,TRB
2025-06-02 09:59:59,40.429,40.645,39.821,40.299,1995.09,TRB,TRB
2025-06-02 10:29:59,40.249,40.407,40.137,40.304,1405.0,TRB,TRB
2025-06-02 10:59:59,40.298,40.313,39.982,40.269,386.09,TRB,TRB
2025-06-02 11:29:59,40.266,41.06,40.266,41.01,3198.45,TRB,TRB
2025-06-02 11:59:59,40.969,41.029,40.226,40.254,484.53,TRB,TRB
2025-06-02 12:29:59,40.203,40.395,39.719,40.212,3152.17,TRB,TRB
2025-06-02 12:59:59,40.265,40.527,39.99,40.207,792.73,TRB,TRB
2025-06-02 13:29:59,40.408,40.545,40.165,40.4,275.95,TRB,TRB
2025-06-02 13:59:59,40.44,40.717,39.999,40.107,723.72,TRB,TRB
2025-06-02 14:29:59,40.126,40.452,40.005,40.25,1054.75,TRB,TRB
2025-06-02 14:59:59,40.255,40.432,39.881,40.149,707.36,TRB,TRB
2025-06-02 15:29:59,40.179,40.508,39.879,40.2,2637.75,TRB,TRB
2025-06-02 15:59:59,40.21,40.248,39.972,40.02,977.41,TRB,TRB
2025-06-02 16:29:59,40.028,40.072,39.753,39.832,831.17,TRB,TRB
2025-06-02 16:59:59,39.876,40.146,39.413,40.087,1578.12,TRB,TRB
2025-06-02 17:29:59,40.111,40.525,39.956,40.361,1167.36,TRB,TRB
2025-06-02 17:59:59,40.341,40.589,40.315,40.326,382.17,TRB,TRB
2025-06-02 18:29:59,40.381,40.536,40.179,40.413,1412.39,TRB,TRB
2025-06-02 18:59:59,40.35,40.557,40.256,40.279,160.32,TRB,TRB
2025-06-02 19:29:59,40.342,40.486,40.282,40.282,254.18,TRB,TRB
2025-06-02 19:59:59,40.335,40.335,39.886,40.011,875.75,TRB,TRB
2025-06-02 20:29:59,40.023,40.632,40.023,40.557,380.9,TRB,TRB
2025-06-02 20:59:59,40.625,40.839,40.437,40.815,581.36,TRB,TRB
2025-06-02 21:29:59,40.824,41.289,40.773,41.034,1149.77,TRB,TRB
2025-06-02 21:59:59,41.074,41.579,40.939,41.579,2993.37,TRB,TRB
2025-06-02 22:29:59,41.527,42.639,41.527,42.609,1389.91,TRB,TRB
2025-06-02 22:59:59,42.735,43.34,42.237,43.07,3066.27,TRB,TRB
2025-06-02 23:29:59,43.185,43.719,42.76,43.278,913.84,TRB,TRB
2025-06-02 23:59:59,43.121,43.121,42.646,42.74,1300.54,TRB,TRB
2025-06-03 00:29:59,42.835,43.134,42.268,42.425,2247.92,TRB,TRB
2025-06-03 00:59:59,42.439,42.439,41.859,42.055,1587.73,TRB,TRB
2025-06-03 01:29:59,41.95,42.711,41.95,42.306,553.72,TRB,TRB
2025-06-03 01:59:59,42.307,42.468,42.055,42.355,2006.49,TRB,TRB
2025-06-03 02:29:59,42.422,42.438,41.911,41.969,315.26,TRB,TRB
2025-06-03 02:59:59,41.974,42.426,41.974,42.32,435.31,TRB,TRB
2025-06-03 03:29:59,42.321,42.633,42.121,42.306,334.34,TRB,TRB
2025-06-03 03:59:59,42.309,42.646,42.032,42.032,552.82,TRB,TRB
2025-06-03 04:29:59,41.996,42.515,41.77,42.476,336.69,TRB,TRB
2025-06-03 04:59:59,42.485,42.848,42.198,42.198,616.55,TRB,TRB
2025-06-03 05:29:59,42.314,42.565,41.882,42.021,231.97,TRB,TRB
2025-06-03 05:59:59,42.027,42.492,42.027,42.394,436.79,TRB,TRB
2025-06-03 06:29:59,42.381,42.415,41.965,42.037,1146.59,TRB,TRB
2025-06-03 06:59:59,42.159,42.647,42.032,42.615,1153.13,TRB,TRB
2025-06-03 07:29:59,42.516,43.691,42.381,43.691,1447.43,TRB,TRB
2025-06-03 07:59:59,43.643,43.903,41.024,41.525,4769.65,TRB,TRB
2025-06-03 08:29:59,41.59,42.119,41.308,42.089,662.73,TRB,TRB
2025-06-03 08:59:59,42.12,42.12,41.515,41.672,312.56,TRB,TRB
2025-06-03 09:29:59,41.584,41.753,41.347,41.388,193.39,TRB,TRB
2025-06-03 09:59:59,41.418,41.736,41.418,41.639,687.74,TRB,TRB
2025-06-03 10:29:59,41.553,41.604,41.17,41.441,989.77,TRB,TRB
2025-06-03 10:59:59,41.466,41.58,41.197,41.301,1955.61,TRB,TRB
2025-06-03 11:29:59,41.227,41.99,41.106,41.989,2124.02,TRB,TRB
2025-06-03 11:59:59,41.879,42.414,41.86,42.367,340.7,TRB,TRB
2025-06-03 12:29:59,42.381,45.349,42.278,45.176,2882.03,TRB,TRB
2025-06-03 12:59:59,45.201,45.692,43.185,43.185,4916.38,TRB,TRB
2025-06-03 13:29:59,43.273,43.952,42.873,43.337,2431.72,TRB,TRB
2025-06-03 13:59:59,43.316,43.648,42.636,43.253,1327.78,TRB,TRB
2025-06-03 14:29:59,43.314,43.422,42.71,42.71,793.16,TRB,TRB
2025-06-03 14:59:59,42.8,43.655,42.68,43.655,766.62,TRB,TRB
2025-06-03 15:29:59,43.659,43.805,43.246,43.557,1027.76,TRB,TRB
2025-06-03 15:59:59,43.497,43.505,43.152,43.216,182.61,TRB,TRB
2025-06-03 16:29:59,43.316,43.668,42.861,43.668,607.34,TRB,TRB
2025-06-03 16:59:59,43.758,44.472,43.423,43.439,956.45,TRB,TRB
2025-06-03 17:29:59,43.416,44.579,43.237,44.579,1738.41,TRB,TRB
2025-06-03 17:59:59,44.614,45.104,44.171,44.769,1680.26,TRB,TRB
2025-06-03 18:29:59,44.789,45.125,44.255,44.766,2062.26,TRB,TRB
2025-06-03 18:59:59,44.797,44.837,44.244,44.635,1058.04,TRB,TRB
2025-06-03 19:29:59,44.689,46.234,44.673,45.982,2739.41,TRB,TRB
2025-06-03 19:59:59,46.074,46.074,44.593,45.373,1255.48,TRB,TRB
2025-06-03 20:29:59,45.444,45.972,44.237,44.315,3103.21,TRB,TRB
2025-06-03 20:59:59,44.316,45.35,44.224,44.782,802.88,TRB,TRB
2025-06-03 21:29:59,44.762,44.762,43.763,43.859,1953.78,TRB,TRB
2025-06-03 21:59:59,43.895,43.978,43.555,43.873,435.54,TRB,TRB
2025-06-03 22:29:59,43.906,44.753,43.828,44.386,1823.02,TRB,TRB
2025-06-03 22:59:59,44.422,44.765,44.223,44.526,235.19,TRB,TRB
2025-06-03 23:29:59,44.587,45.037,44.435,44.807,318.92,TRB,TRB
2025-06-03 23:59:59,44.699,44.748,44.254,44.324,795.91,TRB,TRB
2025-06-04 00:29:59,44.463,44.514,44.138,44.282,395.36,TRB,TRB
2025-06-04 00:59:59,44.327,45.2,44.273,44.816,2085.42,TRB,TRB
2025-06-04 01:29:59,44.786,45.884,44.678,45.884,1204.6,TRB,TRB
2025-06-04 01:59:59,45.927,46.929,45.818,46.409,2869.34,TRB,TRB
2025-06-04 02:29:59,46.504,48.477,46.474,47.98,2838.8,TRB,TRB
2025-06-04 02:59:59,47.95,48.505,47.618,48.329,1778.08,TRB,TRB
2025-06-04 03:29:59,48.475,49.426,48.174,49.218,1502.84,TRB,TRB
2025-06-04 03:59:59,49.202,50.488,48.809,50.457,2630.54,TRB,TRB
2025-06-04 04:29:59,50.48,51.347,49.705,50.434,3540.66,TRB,TRB
2025-06-04 04:59:59,50.564,51.701,49.936,51.62,2585.68,TRB,TRB
2025-06-04 05:29:59,51.645,52.211,50.88,50.983,2737.84,TRB,TRB
2025-06-04 05:59:59,50.979,50.979,50.194,50.814,1480.75,TRB,TRB
2025-06-04 06:29:59,50.724,50.844,49.321,49.835,3878.27,TRB,TRB
2025-06-04 06:59:59,49.984,51.377,49.845,51.053,1863.77,TRB,TRB
2025-06-04 07:29:59,51.106,53.2,51.017,51.594,6371.79,TRB,TRB
2025-06-04 07:59:59,51.592,51.704,50.345,50.865,4754.76,TRB,TRB
2025-06-04 08:29:59,50.882,51.406,50.412,51.145,9012.16,TRB,TRB
2025-06-04 08:59:59,51.139,51.691,50.676,51.28,3264.35,TRB,TRB
2025-06-04 09:29:59,51.296,52.029,51.296,51.705,3159.39,TRB,TRB
2025-06-04 09:59:59,51.663,52.264,51.385,51.822,2540.62,TRB,TRB
2025-06-04 10:29:59,51.856,52.244,51.343,51.709,1826.72,TRB,TRB
2025-06-04 10:59:59,51.701,52.441,51.557,52.321,2073.06,TRB,TRB
2025-06-04 11:29:59,52.246,52.246,51.565,51.865,2689.32,TRB,TRB
2025-06-04 11:59:59,51.911,53.13,51.267,51.536,6415.13,TRB,TRB
2025-06-04 12:29:59,51.611,52.595,50.958,52.273,4597.02,TRB,TRB
2025-06-04 12:59:59,52.282,52.957,52.125,52.433,2696.71,TRB,TRB
2025-06-04 13:29:59,52.441,52.745,51.989,52.286,1946.75,TRB,TRB
2025-06-04 13:59:59,52.201,52.839,52.139,52.317,1650.84,TRB,TRB
2025-06-04 14:29:59,52.297,52.815,51.567,52.431,2972.53,TRB,TRB
2025-06-04 14:59:59,52.51,53.59,52.491,53.182,1322.63,TRB,TRB
2025-06-04 15:29:59,53.21,55.312,53.057,54.597,9743.48,TRB,TRB
2025-06-04 15:59:59,54.673,55.26,52.517,53.007,7122.84,TRB,TRB
2025-06-04 16:29:59,53.144,53.686,51.841,52.059,5835.64,TRB,TRB
2025-06-04 16:59:59,52.097,54.351,52.097,54.219,3779.88,TRB,TRB
2025-06-04 17:29:59,54.218,55.083,54.129,54.498,3478.64,TRB,TRB
2025-06-04 17:59:59,54.403,54.418,53.428,54.005,2172.64,TRB,TRB
2025-06-04 18:29:59,54.004,54.434,53.411,53.535,4080.2,TRB,TRB
2025-06-04 18:59:59,53.544,53.544,52.897,53.042,1204.07,TRB,TRB
