timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-27 07:59:59,0.019526,0.019693,0.019506,0.019545,281300.0,GALA,GALA
2025-05-27 08:29:59,0.019595,0.019726,0.019595,0.019683,54656.0,GALA,GALA
2025-05-27 08:59:59,0.019624,0.019706,0.019606,0.019696,297777.0,GALA,GALA
2025-05-27 09:29:59,0.019686,0.0198,0.019565,0.019606,3209266.0,GALA,GALA
2025-05-27 09:59:59,0.019597,0.019707,0.019592,0.019707,217674.0,GALA,GALA
2025-05-27 10:29:59,0.019705,0.019705,0.019587,0.019607,90300.0,GALA,GALA
2025-05-27 10:59:59,0.019608,0.019647,0.019546,0.019615,153048.0,GALA,GALA
2025-05-27 11:29:59,0.019617,0.019617,0.019475,0.019557,18338.0,GALA,GALA
2025-05-27 11:59:59,0.019542,0.019616,0.019518,0.019595,61630.0,GALA,GALA
2025-05-27 12:29:59,0.019624,0.019678,0.019587,0.019676,44853.0,GALA,GALA
2025-05-27 12:59:59,0.019683,0.019683,0.019518,0.019657,129667.0,GALA,GALA
2025-05-27 13:29:59,0.019627,0.019991,0.019617,0.019857,946970.0,GALA,GALA
2025-05-27 13:59:59,0.019855,0.019886,0.019506,0.019506,549588.0,GALA,GALA
2025-05-27 14:29:59,0.019557,0.019589,0.019358,0.01939,170205.0,GALA,GALA
2025-05-27 14:59:59,0.019399,0.019449,0.01923,0.019357,262370.0,GALA,GALA
2025-05-27 15:29:59,0.019337,0.019421,0.019297,0.019394,84831.0,GALA,GALA
2025-05-27 15:59:59,0.019424,0.019542,0.01937,0.019512,56043.0,GALA,GALA
2025-05-27 16:29:59,0.019532,0.019621,0.019429,0.019586,209942.0,GALA,GALA
2025-05-27 16:59:59,0.019649,0.019753,0.019614,0.019692,237158.0,GALA,GALA
2025-05-27 17:29:59,0.019703,0.019812,0.019625,0.019686,103818.0,GALA,GALA
2025-05-27 17:59:59,0.019682,0.019829,0.019614,0.019706,617625.0,GALA,GALA
2025-05-27 18:29:59,0.019714,0.019721,0.019607,0.019607,1134593.0,GALA,GALA
2025-05-27 18:59:59,0.019607,0.019637,0.019509,0.019594,142086.0,GALA,GALA
2025-05-27 19:29:59,0.019559,0.019599,0.019512,0.019512,16799.0,GALA,GALA
2025-05-27 19:59:59,0.019528,0.019569,0.019471,0.019495,74354.0,GALA,GALA
2025-05-27 20:29:59,0.019505,0.019593,0.019481,0.019556,26847.0,GALA,GALA
2025-05-27 20:59:59,0.019552,0.019553,0.019437,0.019527,28624.0,GALA,GALA
2025-05-27 21:29:59,0.019481,0.019562,0.019367,0.019367,265435.0,GALA,GALA
2025-05-27 21:59:59,0.019457,0.019457,0.019328,0.019417,37827.0,GALA,GALA
2025-05-27 22:29:59,0.019411,0.019431,0.019231,0.019294,19189.0,GALA,GALA
2025-05-27 22:59:59,0.019269,0.019379,0.019269,0.019308,31683.0,GALA,GALA
2025-05-27 23:29:59,0.019322,0.019345,0.019253,0.019258,29466.0,GALA,GALA
2025-05-27 23:59:59,0.019257,0.019402,0.019257,0.019346,27560.0,GALA,GALA
2025-05-28 00:29:59,0.019349,0.019354,0.01918,0.019354,246787.0,GALA,GALA
2025-05-28 00:59:59,0.019366,0.019598,0.019343,0.019581,42824.0,GALA,GALA
2025-05-28 01:29:59,0.019649,0.019649,0.019439,0.019439,27905.0,GALA,GALA
2025-05-28 01:59:59,0.019443,0.01963,0.019443,0.019507,200303.0,GALA,GALA
2025-05-28 02:29:59,0.01947,0.01947,0.019236,0.019264,129333.0,GALA,GALA
2025-05-28 02:59:59,0.01923,0.019371,0.01923,0.019315,54050.0,GALA,GALA
2025-05-28 03:29:59,0.019287,0.019391,0.019253,0.01929,43942.0,GALA,GALA
2025-05-28 03:59:59,0.019297,0.019462,0.019297,0.019399,25944.0,GALA,GALA
2025-05-28 04:29:59,0.019407,0.01944,0.019309,0.019309,1210319.0,GALA,GALA
2025-05-28 04:59:59,0.019261,0.019515,0.019261,0.019486,34504.0,GALA,GALA
2025-05-28 05:29:59,0.019455,0.019455,0.019321,0.019393,22973.0,GALA,GALA
2025-05-28 05:59:59,0.019412,0.019489,0.019407,0.019437,46260.0,GALA,GALA
2025-05-28 06:29:59,0.019387,0.019387,0.019227,0.019266,67727.0,GALA,GALA
2025-05-28 06:59:59,0.019245,0.019245,0.019126,0.019157,68912.0,GALA,GALA
2025-05-28 07:29:59,0.019125,0.019247,0.019097,0.019158,250067.0,GALA,GALA
2025-05-28 07:59:59,0.019197,0.019307,0.019176,0.019176,160302.0,GALA,GALA
2025-05-28 08:29:59,0.019194,0.019243,0.019108,0.019157,133399.0,GALA,GALA
2025-05-28 08:59:59,0.01903,0.019271,0.01903,0.019206,29905.0,GALA,GALA
2025-05-28 09:29:59,0.019202,0.019251,0.019077,0.019077,50703.0,GALA,GALA
2025-05-28 09:59:59,0.019104,0.019122,0.019005,0.019107,80221.0,GALA,GALA
2025-05-28 10:29:59,0.019061,0.019061,0.018923,0.018989,54504.0,GALA,GALA
2025-05-28 10:59:59,0.019071,0.01925,0.019052,0.019248,572904.0,GALA,GALA
2025-05-28 11:29:59,0.019265,0.019377,0.019264,0.019293,807369.0,GALA,GALA
2025-05-28 11:59:59,0.019294,0.019402,0.019269,0.019275,97672.0,GALA,GALA
2025-05-28 12:29:59,0.019315,0.01955,0.019207,0.01955,37969.0,GALA,GALA
2025-05-28 12:59:59,0.019535,0.019813,0.019535,0.019674,831949.0,GALA,GALA
2025-05-28 13:29:59,0.019653,0.019737,0.019544,0.019609,115796.0,GALA,GALA
2025-05-28 13:59:59,0.019627,0.019831,0.019376,0.019376,188609.0,GALA,GALA
2025-05-28 14:29:59,0.019371,0.019457,0.019131,0.019348,422057.0,GALA,GALA
2025-05-28 14:59:59,0.019377,0.019382,0.019236,0.019265,115776.0,GALA,GALA
2025-05-28 15:29:59,0.01924,0.019378,0.019047,0.019195,131092.0,GALA,GALA
2025-05-28 15:59:59,0.019143,0.019284,0.019136,0.019154,51310.0,GALA,GALA
2025-05-28 16:29:59,0.019148,0.019324,0.019075,0.019311,141087.0,GALA,GALA
2025-05-28 16:59:59,0.019308,0.01935,0.01924,0.019314,47641.0,GALA,GALA
2025-05-28 17:29:59,0.019342,0.019598,0.019342,0.01938,495225.0,GALA,GALA
2025-05-28 17:59:59,0.019401,0.019401,0.019168,0.019209,170107.0,GALA,GALA
2025-05-28 18:29:59,0.019209,0.019258,0.019081,0.019084,270187.0,GALA,GALA
2025-05-28 18:59:59,0.019099,0.019166,0.018888,0.018888,146708.0,GALA,GALA
2025-05-28 19:29:59,0.018878,0.01903,0.018852,0.018871,137884.0,GALA,GALA
2025-05-28 19:59:59,0.01885,0.018851,0.018651,0.018694,116144.0,GALA,GALA
2025-05-28 20:29:59,0.018674,0.018756,0.01859,0.018756,632569.0,GALA,GALA
2025-05-28 20:59:59,0.018697,0.018889,0.018694,0.018889,39616.0,GALA,GALA
2025-05-28 21:29:59,0.018829,0.019033,0.0188,0.018915,61312.0,GALA,GALA
2025-05-28 21:59:59,0.018906,0.019103,0.018869,0.019103,38556.0,GALA,GALA
2025-05-28 22:29:59,0.019059,0.019086,0.018849,0.018876,115765.0,GALA,GALA
2025-05-28 22:59:59,0.01887,0.018987,0.01882,0.018951,61776.0,GALA,GALA
2025-05-28 23:29:59,0.018931,0.01936,0.01893,0.019358,99632.0,GALA,GALA
2025-05-28 23:59:59,0.019363,0.019609,0.019363,0.019542,93514.0,GALA,GALA
2025-05-29 00:29:59,0.019581,0.019738,0.019423,0.019692,398001.0,GALA,GALA
2025-05-29 00:59:59,0.019828,0.019996,0.019701,0.019996,405047.0,GALA,GALA
2025-05-29 01:29:59,0.020028,0.020028,0.0197,0.019711,565146.0,GALA,GALA
2025-05-29 01:59:59,0.019717,0.019846,0.019633,0.019816,166040.0,GALA,GALA
2025-05-29 02:29:59,0.019824,0.019989,0.019674,0.019981,61597.0,GALA,GALA
2025-05-29 02:59:59,0.020001,0.020317,0.020001,0.020239,79828.0,GALA,GALA
2025-05-29 03:29:59,0.020239,0.020314,0.020077,0.020096,110346.0,GALA,GALA
2025-05-29 03:59:59,0.020116,0.020116,0.019957,0.019978,301764.0,GALA,GALA
2025-05-29 04:29:59,0.019978,0.020038,0.01971,0.019818,210944.0,GALA,GALA
2025-05-29 04:59:59,0.019798,0.019798,0.019376,0.019519,359944.0,GALA,GALA
2025-05-29 05:29:59,0.019532,0.019578,0.019444,0.019578,667427.0,GALA,GALA
2025-05-29 05:59:59,0.019518,0.01967,0.019498,0.019498,67702.0,GALA,GALA
2025-05-29 06:29:59,0.019488,0.019608,0.019488,0.019608,26938.0,GALA,GALA
2025-05-29 06:59:59,0.019608,0.019629,0.019528,0.019549,221333.0,GALA,GALA
2025-05-29 07:29:59,0.019549,0.019589,0.01943,0.019588,105739.0,GALA,GALA
2025-05-29 07:59:59,0.019599,0.019599,0.019489,0.019519,47202.0,GALA,GALA
2025-05-29 08:29:59,0.019506,0.019623,0.01941,0.019578,56175.0,GALA,GALA
2025-05-29 08:59:59,0.019501,0.019638,0.019501,0.019619,67938.0,GALA,GALA
2025-05-29 09:29:59,0.019607,0.019634,0.019533,0.019557,111356.0,GALA,GALA
2025-05-29 09:59:59,0.019537,0.01961,0.019517,0.019599,167425.0,GALA,GALA
2025-05-29 10:29:59,0.01959,0.01959,0.019408,0.019408,100794.0,GALA,GALA
2025-05-29 10:59:59,0.019396,0.019558,0.019387,0.019502,110950.0,GALA,GALA
2025-05-29 11:29:59,0.019525,0.019561,0.019416,0.019513,98463.0,GALA,GALA
2025-05-29 11:59:59,0.019508,0.019547,0.019445,0.019547,105339.0,GALA,GALA
2025-05-29 12:29:59,0.019511,0.019511,0.019366,0.019395,66201.0,GALA,GALA
2025-05-29 12:59:59,0.01942,0.019457,0.019204,0.019256,195549.0,GALA,GALA
2025-05-29 13:29:59,0.019305,0.019424,0.019287,0.019336,114030.0,GALA,GALA
2025-05-29 13:59:59,0.019324,0.01934,0.019075,0.019144,88130.0,GALA,GALA
2025-05-29 14:29:59,0.019147,0.019183,0.018834,0.018918,151279.0,GALA,GALA
2025-05-29 14:59:59,0.018943,0.019323,0.018943,0.019314,138011.0,GALA,GALA
2025-05-29 15:29:59,0.019252,0.019313,0.019203,0.019203,34297.0,GALA,GALA
2025-05-29 15:59:59,0.019186,0.019198,0.01899,0.01899,252181.0,GALA,GALA
2025-05-29 16:29:59,0.018974,0.019083,0.018927,0.019,440804.0,GALA,GALA
2025-05-29 16:59:59,0.018942,0.018961,0.018875,0.018895,260611.0,GALA,GALA
2025-05-29 17:29:59,0.018895,0.019019,0.01887,0.01899,24544.0,GALA,GALA
2025-05-29 17:59:59,0.018938,0.019145,0.018937,0.01904,549396.0,GALA,GALA
2025-05-29 18:29:59,0.019021,0.019169,0.019021,0.019021,124935.0,GALA,GALA
2025-05-29 18:59:59,0.019001,0.01904,0.018899,0.018908,41785.0,GALA,GALA
2025-05-29 19:29:59,0.018908,0.018951,0.018669,0.018709,132916.0,GALA,GALA
2025-05-29 19:59:59,0.018688,0.018758,0.018619,0.018734,137715.0,GALA,GALA
2025-05-29 20:29:59,0.018703,0.018821,0.018703,0.018777,576411.0,GALA,GALA
2025-05-29 20:59:59,0.018782,0.018794,0.018678,0.018725,40658.0,GALA,GALA
2025-05-29 21:29:59,0.018728,0.018906,0.018728,0.018827,39907.0,GALA,GALA
2025-05-29 21:59:59,0.018794,0.018978,0.018794,0.018978,43149.0,GALA,GALA
2025-05-29 22:29:59,0.01896,0.019009,0.018917,0.018917,41650.0,GALA,GALA
2025-05-29 22:59:59,0.018916,0.018921,0.018774,0.018787,73539.0,GALA,GALA
2025-05-29 23:29:59,0.018776,0.018796,0.018645,0.018688,82993.0,GALA,GALA
2025-05-29 23:59:59,0.018658,0.018687,0.018475,0.018545,149075.0,GALA,GALA
2025-05-30 00:29:59,0.018537,0.018686,0.018522,0.018556,165191.0,GALA,GALA
2025-05-30 00:59:59,0.018469,0.018469,0.017324,0.017538,9729920.0,GALA,GALA
2025-05-30 01:29:59,0.017538,0.017853,0.017525,0.017797,2906393.0,GALA,GALA
2025-05-30 01:59:59,0.017847,0.017847,0.017577,0.017607,173611.0,GALA,GALA
2025-05-30 02:29:59,0.017616,0.017922,0.017609,0.017863,453480.0,GALA,GALA
2025-05-30 02:59:59,0.017868,0.017953,0.017744,0.017744,236811.0,GALA,GALA
2025-05-30 03:29:59,0.017732,0.017887,0.017732,0.017874,82918.0,GALA,GALA
2025-05-30 03:59:59,0.017856,0.017866,0.01778,0.017786,26672.0,GALA,GALA
2025-05-30 04:29:59,0.017786,0.017795,0.017687,0.017735,133103.0,GALA,GALA
2025-05-30 04:59:59,0.017715,0.017826,0.017698,0.017737,68829.0,GALA,GALA
2025-05-30 05:29:59,0.017739,0.017855,0.017695,0.017759,26710.0,GALA,GALA
2025-05-30 05:59:59,0.017766,0.017786,0.017616,0.017686,58804.0,GALA,GALA
2025-05-30 06:29:59,0.01769,0.01769,0.017437,0.017437,256961.0,GALA,GALA
2025-05-30 06:59:59,0.017458,0.017478,0.017306,0.017407,34872.0,GALA,GALA
2025-05-30 07:29:59,0.01752,0.017613,0.017358,0.017548,9316221.0,GALA,GALA
2025-05-30 07:59:59,0.017537,0.017669,0.017517,0.017538,538899.0,GALA,GALA
2025-05-30 08:29:59,0.017517,0.017611,0.017438,0.017601,127807.0,GALA,GALA
2025-05-30 08:59:59,0.017601,0.017653,0.017468,0.017469,129749.0,GALA,GALA
2025-05-30 09:29:59,0.017482,0.017572,0.017428,0.017505,35326.0,GALA,GALA
2025-05-30 09:59:59,0.017477,0.017591,0.017293,0.017568,361383.0,GALA,GALA
2025-05-30 10:29:59,0.017553,0.017554,0.017376,0.017462,36190.0,GALA,GALA
2025-05-30 10:59:59,0.017483,0.017582,0.017433,0.017582,384628.0,GALA,GALA
2025-05-30 11:29:59,0.017581,0.017613,0.017497,0.017511,203487.0,GALA,GALA
2025-05-30 11:59:59,0.017506,0.017713,0.017499,0.017621,358806.0,GALA,GALA
2025-05-30 12:29:59,0.017644,0.017684,0.017335,0.017339,180701.0,GALA,GALA
2025-05-30 12:59:59,0.017461,0.017573,0.017447,0.017511,39891.0,GALA,GALA
2025-05-30 13:29:59,0.017529,0.0176,0.01744,0.017483,124115.0,GALA,GALA
2025-05-30 13:59:59,0.017483,0.017599,0.017412,0.017419,70334.0,GALA,GALA
2025-05-30 14:29:59,0.01741,0.017511,0.017372,0.017394,404380.0,GALA,GALA
2025-05-30 14:59:59,0.017424,0.017609,0.01739,0.017546,61172.0,GALA,GALA
2025-05-30 15:29:59,0.017541,0.01763,0.017449,0.017551,33095.0,GALA,GALA
2025-05-30 15:59:59,0.017571,0.017581,0.017409,0.017413,71682.0,GALA,GALA
2025-05-30 16:29:59,0.017414,0.017486,0.017156,0.017156,322181.0,GALA,GALA
2025-05-30 16:59:59,0.017129,0.017147,0.016669,0.01706,4753175.0,GALA,GALA
2025-05-30 17:29:59,0.017061,0.01715,0.016893,0.016893,283856.0,GALA,GALA
2025-05-30 17:59:59,0.016872,0.017009,0.016863,0.017009,132237.0,GALA,GALA
2025-05-30 18:29:59,0.017012,0.017275,0.017012,0.017275,24920.0,GALA,GALA
2025-05-30 18:59:59,0.017296,0.017312,0.01723,0.0173,145251.0,GALA,GALA
2025-05-30 19:29:59,0.01728,0.017472,0.01728,0.017448,36998.0,GALA,GALA
2025-05-30 19:59:59,0.017458,0.017469,0.017364,0.01738,44268.0,GALA,GALA
2025-05-30 20:29:59,0.017381,0.017391,0.017268,0.017268,81600.0,GALA,GALA
2025-05-30 20:59:59,0.017272,0.017382,0.017228,0.017228,49697.0,GALA,GALA
2025-05-30 21:29:59,0.017213,0.017323,0.017209,0.017233,63297.0,GALA,GALA
2025-05-30 21:59:59,0.017243,0.017278,0.017091,0.017113,245158.0,GALA,GALA
2025-05-30 22:29:59,0.017117,0.017131,0.01685,0.01685,675862.0,GALA,GALA
2025-05-30 22:59:59,0.016873,0.016873,0.016511,0.016545,584631.0,GALA,GALA
2025-05-30 23:29:59,0.016482,0.016593,0.016094,0.01636,927047.0,GALA,GALA
2025-05-30 23:59:59,0.016443,0.016536,0.016379,0.01639,295922.0,GALA,GALA
2025-05-31 00:29:59,0.016392,0.016454,0.015886,0.016006,1565670.0,GALA,GALA
2025-05-31 00:59:59,0.016082,0.016206,0.015909,0.015914,240587.0,GALA,GALA
2025-05-31 01:29:59,0.01588,0.01608,0.015807,0.015831,604667.0,GALA,GALA
2025-05-31 01:59:59,0.01584,0.01588,0.015637,0.015831,634700.0,GALA,GALA
2025-05-31 02:29:59,0.015863,0.016029,0.01576,0.015933,69577.0,GALA,GALA
2025-05-31 02:59:59,0.015892,0.015979,0.015877,0.015891,76302.0,GALA,GALA
2025-05-31 03:29:59,0.015903,0.015903,0.015782,0.015888,71691.0,GALA,GALA
2025-05-31 03:59:59,0.015992,0.016158,0.015895,0.01608,439735.0,GALA,GALA
2025-05-31 04:29:59,0.016083,0.016153,0.015947,0.016133,317039.0,GALA,GALA
2025-05-31 04:59:59,0.016199,0.016278,0.016184,0.016239,146397.0,GALA,GALA
2025-05-31 05:29:59,0.016278,0.016284,0.016128,0.016164,92137.0,GALA,GALA
2025-05-31 05:59:59,0.016148,0.016278,0.016107,0.016107,34977.0,GALA,GALA
2025-05-31 06:29:59,0.016097,0.016248,0.016082,0.016229,72538.0,GALA,GALA
2025-05-31 06:59:59,0.016199,0.016239,0.016138,0.016199,466235.0,GALA,GALA
2025-05-31 07:29:59,0.016185,0.016238,0.01614,0.01618,29144.0,GALA,GALA
2025-05-31 07:59:59,0.016185,0.016299,0.01615,0.01621,106974.0,GALA,GALA
2025-05-31 08:29:59,0.016191,0.016232,0.016156,0.016223,25199.0,GALA,GALA
2025-05-31 08:59:59,0.01617,0.016238,0.016072,0.016171,64350.0,GALA,GALA
2025-05-31 09:29:59,0.01617,0.016223,0.01604,0.016052,310900.0,GALA,GALA
2025-05-31 09:59:59,0.016029,0.016122,0.016029,0.016112,62882.0,GALA,GALA
2025-05-31 10:29:59,0.016114,0.016272,0.016103,0.016133,134909.0,GALA,GALA
2025-05-31 10:59:59,0.016144,0.01617,0.016053,0.01617,57416.0,GALA,GALA
2025-05-31 11:29:59,0.016176,0.016184,0.016063,0.016063,35993.0,GALA,GALA
2025-05-31 11:59:59,0.016077,0.016085,0.016041,0.016062,61321.0,GALA,GALA
2025-05-31 12:29:59,0.016062,0.016224,0.016044,0.016127,1556629.0,GALA,GALA
2025-05-31 12:59:59,0.01616,0.016394,0.01614,0.016368,41082.0,GALA,GALA
2025-05-31 13:29:59,0.016389,0.016588,0.016378,0.016479,270645.0,GALA,GALA
2025-05-31 13:59:59,0.016441,0.01654,0.016353,0.016385,73926.0,GALA,GALA
2025-05-31 14:29:59,0.016393,0.016508,0.016355,0.01643,47142.0,GALA,GALA
2025-05-31 14:59:59,0.01645,0.016496,0.016413,0.016476,78288.0,GALA,GALA
2025-05-31 15:29:59,0.016504,0.01655,0.016418,0.016536,188209.0,GALA,GALA
2025-05-31 15:59:59,0.016576,0.016593,0.016369,0.016421,331960.0,GALA,GALA
2025-05-31 16:29:59,0.01642,0.016603,0.016395,0.016591,151892.0,GALA,GALA
2025-05-31 16:59:59,0.016615,0.016686,0.016571,0.016658,111194.0,GALA,GALA
2025-05-31 17:29:59,0.016677,0.016737,0.016592,0.016594,122218.0,GALA,GALA
2025-05-31 17:59:59,0.016591,0.016604,0.016463,0.016484,161702.0,GALA,GALA
2025-05-31 18:29:59,0.016484,0.016655,0.016483,0.016599,125129.0,GALA,GALA
2025-05-31 18:59:59,0.01659,0.016704,0.016586,0.016684,52162.0,GALA,GALA
2025-05-31 19:29:59,0.016685,0.016716,0.016666,0.016666,45537.0,GALA,GALA
2025-05-31 19:59:59,0.016686,0.016745,0.016643,0.016659,38747.0,GALA,GALA
2025-05-31 20:29:59,0.016676,0.016738,0.016646,0.016729,45686.0,GALA,GALA
2025-05-31 20:59:59,0.016724,0.016767,0.016691,0.016756,46265.0,GALA,GALA
2025-05-31 21:29:59,0.016738,0.016825,0.016728,0.01678,92785.0,GALA,GALA
2025-05-31 21:59:59,0.016838,0.016838,0.016755,0.016795,174262.0,GALA,GALA
2025-05-31 22:29:59,0.0168,0.0168,0.016667,0.016673,267490.0,GALA,GALA
2025-05-31 22:59:59,0.016639,0.016689,0.016594,0.016619,53130.0,GALA,GALA
2025-05-31 23:29:59,0.016583,0.016719,0.016569,0.01661,107591.0,GALA,GALA
2025-05-31 23:59:59,0.016621,0.016622,0.016561,0.016582,38332.0,GALA,GALA
2025-06-01 00:29:59,0.0166,0.016605,0.01649,0.016529,64766.0,GALA,GALA
2025-06-01 00:59:59,0.016505,0.01661,0.016505,0.016574,119835.0,GALA,GALA
2025-06-01 01:29:59,0.016544,0.016649,0.016532,0.016595,57654.0,GALA,GALA
2025-06-01 01:59:59,0.016593,0.016593,0.016388,0.016396,23157.0,GALA,GALA
2025-06-01 02:29:59,0.01642,0.016463,0.016358,0.016463,34772.0,GALA,GALA
2025-06-01 02:59:59,0.0165,0.01653,0.016472,0.01649,73323.0,GALA,GALA
2025-06-01 03:29:59,0.016508,0.016535,0.016429,0.016495,96305.0,GALA,GALA
2025-06-01 03:59:59,0.016516,0.016576,0.016482,0.016497,98018.0,GALA,GALA
2025-06-01 04:29:59,0.016488,0.01652,0.016423,0.016502,139052.0,GALA,GALA
2025-06-01 04:59:59,0.016546,0.016748,0.016546,0.016718,84128.0,GALA,GALA
2025-06-01 05:29:59,0.016718,0.016723,0.016598,0.016598,72343.0,GALA,GALA
2025-06-01 05:59:59,0.01659,0.016678,0.016582,0.016667,40927.0,GALA,GALA
2025-06-01 06:29:59,0.016641,0.016664,0.016533,0.016598,61526.0,GALA,GALA
2025-06-01 06:59:59,0.016604,0.016677,0.016546,0.016558,53159.0,GALA,GALA
2025-06-01 07:29:59,0.016529,0.016602,0.016508,0.016581,63462.0,GALA,GALA
2025-06-01 07:59:59,0.016592,0.016592,0.016511,0.016567,103262.0,GALA,GALA
2025-06-01 08:29:59,0.016586,0.016586,0.016421,0.016449,127478.0,GALA,GALA
2025-06-01 08:59:59,0.01643,0.016462,0.016382,0.016382,28502.0,GALA,GALA
2025-06-01 09:29:59,0.016444,0.01648,0.016238,0.016255,91649.0,GALA,GALA
2025-06-01 09:59:59,0.016227,0.016238,0.016117,0.016227,120035.0,GALA,GALA
2025-06-01 10:29:59,0.016219,0.016391,0.016219,0.01635,47576.0,GALA,GALA
2025-06-01 10:59:59,0.016349,0.016391,0.016283,0.016391,193365.0,GALA,GALA
2025-06-01 11:29:59,0.016366,0.016448,0.016317,0.016448,713410.0,GALA,GALA
2025-06-01 11:59:59,0.016459,0.016526,0.016432,0.016432,34833.0,GALA,GALA
2025-06-01 12:29:59,0.01645,0.016528,0.016419,0.016447,53303.0,GALA,GALA
2025-06-01 12:59:59,0.016439,0.016439,0.016308,0.016369,145145.0,GALA,GALA
2025-06-01 13:29:59,0.016386,0.016531,0.01635,0.016453,82823.0,GALA,GALA
2025-06-01 13:59:59,0.016469,0.016551,0.016449,0.016455,58019.0,GALA,GALA
2025-06-01 14:29:59,0.016455,0.01672,0.016447,0.01672,59680.0,GALA,GALA
2025-06-01 14:59:59,0.016697,0.016737,0.01663,0.01663,45551.0,GALA,GALA
2025-06-01 15:29:59,0.016658,0.016707,0.016598,0.016649,66550.0,GALA,GALA
2025-06-01 15:59:59,0.016669,0.016687,0.016619,0.016678,48561.0,GALA,GALA
2025-06-01 16:29:59,0.016668,0.016907,0.016659,0.01684,355923.0,GALA,GALA
2025-06-01 16:59:59,0.016868,0.016998,0.016811,0.016824,309897.0,GALA,GALA
2025-06-01 17:29:59,0.016847,0.016871,0.016777,0.016804,85431.0,GALA,GALA
2025-06-01 17:59:59,0.016804,0.016852,0.016752,0.016752,301541.0,GALA,GALA
2025-06-01 18:29:59,0.01677,0.01677,0.016634,0.016634,61217.0,GALA,GALA
2025-06-01 18:59:59,0.016598,0.01666,0.016526,0.016617,17416.0,GALA,GALA
2025-06-01 19:29:59,0.01666,0.016728,0.016638,0.016698,62911.0,GALA,GALA
2025-06-01 19:59:59,0.016718,0.016726,0.016666,0.016701,32713.0,GALA,GALA
2025-06-01 20:29:59,0.016718,0.016773,0.016642,0.016741,37890.0,GALA,GALA
2025-06-01 20:59:59,0.01674,0.016828,0.016722,0.016729,33258.0,GALA,GALA
2025-06-01 21:29:59,0.016739,0.016839,0.016739,0.016802,72174.0,GALA,GALA
2025-06-01 21:59:59,0.016812,0.016879,0.01681,0.01686,44665.0,GALA,GALA
2025-06-01 22:29:59,0.016897,0.016974,0.016852,0.016852,202487.0,GALA,GALA
2025-06-01 22:59:59,0.01687,0.016899,0.016852,0.016873,52623.0,GALA,GALA
2025-06-01 23:29:59,0.016885,0.01699,0.016876,0.016893,108545.0,GALA,GALA
2025-06-01 23:59:59,0.016892,0.016939,0.016869,0.016899,25191.0,GALA,GALA
2025-06-02 00:29:59,0.0169,0.016912,0.016827,0.016871,61191.0,GALA,GALA
2025-06-02 00:59:59,0.016862,0.016926,0.01686,0.016892,53300.0,GALA,GALA
2025-06-02 01:29:59,0.016902,0.016997,0.016899,0.016899,55255.0,GALA,GALA
2025-06-02 01:59:59,0.016854,0.016908,0.016826,0.016827,241702.0,GALA,GALA
2025-06-02 02:29:59,0.016821,0.016821,0.016683,0.016747,76260.0,GALA,GALA
2025-06-02 02:59:59,0.016712,0.016735,0.016596,0.016627,166595.0,GALA,GALA
2025-06-02 03:29:59,0.016629,0.016633,0.016498,0.016547,105265.0,GALA,GALA
2025-06-02 03:59:59,0.016563,0.016636,0.016546,0.016578,61694.0,GALA,GALA
2025-06-02 04:29:59,0.016576,0.016608,0.016508,0.016596,301941.0,GALA,GALA
2025-06-02 04:59:59,0.016586,0.016604,0.01645,0.016469,122803.0,GALA,GALA
2025-06-02 05:29:59,0.016479,0.016587,0.01643,0.016518,185162.0,GALA,GALA
2025-06-02 05:59:59,0.016528,0.016528,0.016391,0.016489,96904.0,GALA,GALA
2025-06-02 06:29:59,0.016489,0.016579,0.016406,0.016579,75345.0,GALA,GALA
2025-06-02 06:59:59,0.016609,0.016709,0.016549,0.016623,93960.0,GALA,GALA
2025-06-02 07:29:59,0.016652,0.016812,0.016652,0.0167,100601.0,GALA,GALA
2025-06-02 07:59:59,0.016698,0.016706,0.01665,0.016654,58355.0,GALA,GALA
2025-06-02 08:29:59,0.016652,0.016786,0.016652,0.016785,83231.0,GALA,GALA
2025-06-02 08:59:59,0.016773,0.016785,0.016496,0.016496,34536.0,GALA,GALA
2025-06-02 09:29:59,0.016511,0.016525,0.01641,0.01645,333193.0,GALA,GALA
2025-06-02 09:59:59,0.016412,0.016412,0.016244,0.016304,108849.0,GALA,GALA
2025-06-02 10:29:59,0.016265,0.016364,0.016242,0.016276,443953.0,GALA,GALA
2025-06-02 10:59:59,0.016302,0.01634,0.016246,0.016322,55581.0,GALA,GALA
2025-06-02 11:29:59,0.016324,0.016384,0.016292,0.016336,92295.0,GALA,GALA
2025-06-02 11:59:59,0.01636,0.016377,0.01629,0.016373,69689.0,GALA,GALA
2025-06-02 12:29:59,0.01635,0.01639,0.016261,0.016353,26751.0,GALA,GALA
2025-06-02 12:59:59,0.016342,0.016498,0.016342,0.016498,66537.0,GALA,GALA
2025-06-02 13:29:59,0.016544,0.016544,0.0164,0.016476,90284.0,GALA,GALA
2025-06-02 13:59:59,0.01649,0.016672,0.016473,0.016485,272940.0,GALA,GALA
2025-06-02 14:29:59,0.016482,0.016756,0.016428,0.016698,242902.0,GALA,GALA
2025-06-02 14:59:59,0.016697,0.016766,0.016558,0.016653,195301.0,GALA,GALA
