timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-27 07:29:59,1.1077,1.1177,1.1058,1.1074,54847.0,WIF,WIF
2025-05-27 07:59:59,1.1081,1.1265,1.1077,1.1219,660677.0,WIF,WIF
2025-05-27 08:29:59,1.1231,1.1351,1.1172,1.1299,199329.0,WIF,WIF
2025-05-27 08:59:59,1.132,1.1354,1.1228,1.1354,222169.0,WIF,WIF
2025-05-27 09:29:59,1.1355,1.1382,1.1182,1.121,497313.0,WIF,WIF
2025-05-27 09:59:59,1.1213,1.1392,1.1213,1.1391,471756.0,WIF,WIF
2025-05-27 10:29:59,1.1392,1.1449,1.1317,1.1349,446340.0,WIF,WIF
2025-05-27 10:59:59,1.135,1.1455,1.1303,1.139,157040.0,WIF,WIF
2025-05-27 11:29:59,1.1389,1.1391,1.119,1.1253,302358.0,WIF,WIF
2025-05-27 11:59:59,1.1262,1.1362,1.122,1.1317,227936.0,WIF,WIF
2025-05-27 12:29:59,1.1326,1.1477,1.1279,1.1473,279338.0,WIF,WIF
2025-05-27 12:59:59,1.1479,1.1523,1.1339,1.1429,428061.0,WIF,WIF
2025-05-27 13:29:59,1.1434,1.1599,1.1351,1.152,1478093.0,WIF,WIF
2025-05-27 13:59:59,1.1524,1.1583,1.1226,1.1234,1052734.0,WIF,WIF
2025-05-27 14:29:59,1.1234,1.1328,1.1148,1.1181,508241.0,WIF,WIF
2025-05-27 14:59:59,1.1185,1.1253,1.1068,1.1147,678820.0,WIF,WIF
2025-05-27 15:29:59,1.1147,1.1214,1.1078,1.1205,374137.0,WIF,WIF
2025-05-27 15:59:59,1.1202,1.1386,1.1183,1.1382,683539.0,WIF,WIF
2025-05-27 16:29:59,1.1381,1.1455,1.1279,1.1403,1284670.0,WIF,WIF
2025-05-27 16:59:59,1.141,1.1562,1.141,1.1448,406757.0,WIF,WIF
2025-05-27 17:29:59,1.1443,1.1619,1.1422,1.1471,533588.0,WIF,WIF
2025-05-27 17:59:59,1.1467,1.1641,1.142,1.1473,1064948.0,WIF,WIF
2025-05-27 18:29:59,1.1478,1.1579,1.1447,1.1473,502107.0,WIF,WIF
2025-05-27 18:59:59,1.1494,1.1499,1.1393,1.1434,1442184.0,WIF,WIF
2025-05-27 19:29:59,1.1434,1.1439,1.133,1.1369,173443.0,WIF,WIF
2025-05-27 19:59:59,1.1371,1.1454,1.1343,1.1369,527879.0,WIF,WIF
2025-05-27 20:29:59,1.1371,1.1448,1.13,1.1405,868786.0,WIF,WIF
2025-05-27 20:59:59,1.141,1.1429,1.1262,1.1329,69288.0,WIF,WIF
2025-05-27 21:29:59,1.1328,1.1359,1.1205,1.1213,520699.0,WIF,WIF
2025-05-27 21:59:59,1.1213,1.1277,1.1118,1.113,282187.0,WIF,WIF
2025-05-27 22:29:59,1.1132,1.1185,1.0974,1.1006,849375.0,WIF,WIF
2025-05-27 22:59:59,1.0997,1.1093,1.0944,1.1026,442652.0,WIF,WIF
2025-05-27 23:29:59,1.1026,1.1076,1.0992,1.1001,692526.0,WIF,WIF
2025-05-27 23:59:59,1.1,1.1108,1.0997,1.1083,408144.0,WIF,WIF
2025-05-28 00:29:59,1.1084,1.1141,1.0971,1.112,811610.0,WIF,WIF
2025-05-28 00:59:59,1.1131,1.1318,1.1092,1.1301,445487.0,WIF,WIF
2025-05-28 01:29:59,1.1296,1.1333,1.1097,1.1116,509895.0,WIF,WIF
2025-05-28 01:59:59,1.11,1.1188,1.1065,1.1086,100459.0,WIF,WIF
2025-05-28 02:29:59,1.1081,1.1081,1.0897,1.0944,404760.0,WIF,WIF
2025-05-28 02:59:59,1.093,1.0995,1.0928,1.0948,164208.0,WIF,WIF
2025-05-28 03:29:59,1.0948,1.1025,1.0893,1.0966,62950.0,WIF,WIF
2025-05-28 03:59:59,1.0957,1.1063,1.0945,1.1013,269842.0,WIF,WIF
2025-05-28 04:29:59,1.1008,1.1026,1.0925,1.0944,70112.0,WIF,WIF
2025-05-28 04:59:59,1.0944,1.1081,1.0907,1.0994,1302931.0,WIF,WIF
2025-05-28 05:29:59,1.0993,1.101,1.0904,1.1003,138135.0,WIF,WIF
2025-05-28 05:59:59,1.1002,1.107,1.0994,1.1029,95027.0,WIF,WIF
2025-05-28 06:29:59,1.1028,1.1028,1.0841,1.0911,175495.0,WIF,WIF
2025-05-28 06:59:59,1.0904,1.0955,1.0831,1.0889,124936.0,WIF,WIF
2025-05-28 07:29:59,1.0887,1.0934,1.0846,1.0879,254146.0,WIF,WIF
2025-05-28 07:59:59,1.0875,1.0967,1.0863,1.0878,112622.0,WIF,WIF
2025-05-28 08:29:59,1.088,1.0954,1.0848,1.0927,78727.0,WIF,WIF
2025-05-28 08:59:59,1.0924,1.0977,1.0857,1.0921,316424.0,WIF,WIF
2025-05-28 09:29:59,1.0922,1.0922,1.0779,1.0788,460113.0,WIF,WIF
2025-05-28 09:59:59,1.0784,1.0846,1.0742,1.0809,260516.0,WIF,WIF
2025-05-28 10:29:59,1.0809,1.087,1.0731,1.0868,125895.0,WIF,WIF
2025-05-28 10:59:59,1.087,1.0978,1.0868,1.097,107672.0,WIF,WIF
2025-05-28 11:29:59,1.0975,1.1039,1.0927,1.0956,90249.0,WIF,WIF
2025-05-28 11:59:59,1.0953,1.108,1.0953,1.106,75687.0,WIF,WIF
2025-05-28 12:29:59,1.1062,1.1153,1.101,1.114,316830.0,WIF,WIF
2025-05-28 12:59:59,1.1143,1.1288,1.1129,1.1223,767863.0,WIF,WIF
2025-05-28 13:29:59,1.1229,1.1244,1.1141,1.1204,524574.0,WIF,WIF
2025-05-28 13:59:59,1.1206,1.1316,1.1029,1.1062,1739663.0,WIF,WIF
2025-05-28 14:29:59,1.1051,1.1102,1.0883,1.1003,865337.0,WIF,WIF
2025-05-28 14:59:59,1.0999,1.101,1.083,1.083,859517.0,WIF,WIF
2025-05-28 15:29:59,1.0831,1.086,1.0604,1.0727,3283242.0,WIF,WIF
2025-05-28 15:59:59,1.0716,1.0802,1.068,1.068,522971.0,WIF,WIF
2025-05-28 16:29:59,1.068,1.1007,1.0668,1.0975,576088.0,WIF,WIF
2025-05-28 16:59:59,1.0973,1.1037,1.0891,1.0923,485308.0,WIF,WIF
2025-05-28 17:29:59,1.0923,1.1161,1.0923,1.1074,346115.0,WIF,WIF
2025-05-28 17:59:59,1.1079,1.1105,1.0964,1.1082,787111.0,WIF,WIF
2025-05-28 18:29:59,1.1078,1.1204,1.1062,1.1107,689495.0,WIF,WIF
2025-05-28 18:59:59,1.1105,1.1144,1.0984,1.101,169631.0,WIF,WIF
2025-05-28 19:29:59,1.1009,1.1174,1.1001,1.1054,572061.0,WIF,WIF
2025-05-28 19:59:59,1.1055,1.1084,1.0905,1.0931,1144508.0,WIF,WIF
2025-05-28 20:29:59,1.0928,1.103,1.0892,1.1005,571221.0,WIF,WIF
2025-05-28 20:59:59,1.1002,1.1151,1.0936,1.1132,872948.0,WIF,WIF
2025-05-28 21:29:59,1.1137,1.121,1.1088,1.1096,311213.0,WIF,WIF
2025-05-28 21:59:59,1.1096,1.1201,1.1089,1.1172,346769.0,WIF,WIF
2025-05-28 22:29:59,1.1168,1.1201,1.1014,1.1052,135525.0,WIF,WIF
2025-05-28 22:59:59,1.1052,1.1143,1.1003,1.1123,73259.0,WIF,WIF
2025-05-28 23:29:59,1.1108,1.1341,1.1108,1.127,1789371.0,WIF,WIF
2025-05-28 23:59:59,1.1282,1.1356,1.1203,1.1234,1217713.0,WIF,WIF
2025-05-29 00:29:59,1.123,1.1246,1.11,1.1246,699182.0,WIF,WIF
2025-05-29 00:59:59,1.1273,1.1393,1.1192,1.1393,1041722.0,WIF,WIF
2025-05-29 01:29:59,1.1398,1.1491,1.1273,1.1322,1979169.0,WIF,WIF
2025-05-29 01:59:59,1.1316,1.1427,1.1253,1.1399,919000.0,WIF,WIF
2025-05-29 02:29:59,1.1402,1.1492,1.1326,1.1454,968111.0,WIF,WIF
2025-05-29 02:59:59,1.1482,1.1847,1.1482,1.1803,1527203.0,WIF,WIF
2025-05-29 03:29:59,1.18,1.1846,1.1456,1.1474,1654251.0,WIF,WIF
2025-05-29 03:59:59,1.1484,1.1492,1.1314,1.1383,280142.0,WIF,WIF
2025-05-29 04:29:59,1.1389,1.1451,1.1196,1.1286,498666.0,WIF,WIF
2025-05-29 04:59:59,1.1284,1.1288,1.0949,1.1111,545057.0,WIF,WIF
2025-05-29 05:29:59,1.1134,1.1192,1.1083,1.1159,170724.0,WIF,WIF
2025-05-29 05:59:59,1.1161,1.1232,1.1113,1.1181,14780.0,WIF,WIF
2025-05-29 06:29:59,1.1176,1.125,1.1151,1.1237,18596.0,WIF,WIF
2025-05-29 06:59:59,1.1229,1.1253,1.1136,1.1152,25367.0,WIF,WIF
2025-05-29 07:29:59,1.1169,1.1177,1.1082,1.1155,186521.0,WIF,WIF
2025-05-29 07:59:59,1.1154,1.1164,1.1086,1.1088,122746.0,WIF,WIF
2025-05-29 08:29:59,1.1094,1.1181,1.0988,1.1106,1313529.0,WIF,WIF
2025-05-29 08:59:59,1.1108,1.1191,1.1089,1.1165,90902.0,WIF,WIF
2025-05-29 09:29:59,1.1153,1.1223,1.1115,1.1115,802642.0,WIF,WIF
2025-05-29 09:59:59,1.1116,1.1185,1.1071,1.1168,392088.0,WIF,WIF
2025-05-29 10:29:59,1.1175,1.1175,1.1047,1.1056,182566.0,WIF,WIF
2025-05-29 10:59:59,1.1049,1.1143,1.1047,1.1132,166007.0,WIF,WIF
2025-05-29 11:29:59,1.1142,1.1186,1.106,1.1103,165950.0,WIF,WIF
2025-05-29 11:59:59,1.11,1.1117,1.1037,1.1074,107846.0,WIF,WIF
2025-05-29 12:29:59,1.1073,1.1074,1.097,1.1,698253.0,WIF,WIF
2025-05-29 12:59:59,1.0997,1.1053,1.0867,1.0966,856350.0,WIF,WIF
2025-05-29 13:29:59,1.0962,1.1031,1.096,1.101,154160.0,WIF,WIF
2025-05-29 13:59:59,1.0999,1.0999,1.0848,1.0943,325934.0,WIF,WIF
2025-05-29 14:29:59,1.0946,1.0956,1.0641,1.0702,1939465.0,WIF,WIF
2025-05-29 14:59:59,1.0699,1.0919,1.0674,1.0877,562768.0,WIF,WIF
2025-05-29 15:29:59,1.0877,1.089,1.081,1.0846,158470.0,WIF,WIF
2025-05-29 15:59:59,1.0845,1.085,1.0744,1.0768,226041.0,WIF,WIF
2025-05-29 16:29:59,1.0785,1.0831,1.0743,1.0797,108898.0,WIF,WIF
2025-05-29 16:59:59,1.0792,1.08,1.0681,1.0716,301983.0,WIF,WIF
2025-05-29 17:29:59,1.0711,1.0755,1.069,1.0695,404791.0,WIF,WIF
2025-05-29 17:59:59,1.0695,1.0827,1.0679,1.0761,464758.0,WIF,WIF
2025-05-29 18:29:59,1.0761,1.0872,1.0729,1.0729,218811.0,WIF,WIF
2025-05-29 18:59:59,1.0729,1.0774,1.0682,1.069,47100.0,WIF,WIF
2025-05-29 19:29:59,1.0699,1.0731,1.0563,1.0611,434603.0,WIF,WIF
2025-05-29 19:59:59,1.0604,1.0635,1.0538,1.0595,195053.0,WIF,WIF
2025-05-29 20:29:59,1.0609,1.0702,1.0609,1.0651,405637.0,WIF,WIF
2025-05-29 20:59:59,1.0653,1.0684,1.0615,1.0679,109804.0,WIF,WIF
2025-05-29 21:29:59,1.0666,1.0779,1.0652,1.0713,270965.0,WIF,WIF
2025-05-29 21:59:59,1.0704,1.0826,1.0704,1.0797,160918.0,WIF,WIF
2025-05-29 22:29:59,1.0796,1.0798,1.0699,1.0699,429949.0,WIF,WIF
2025-05-29 22:59:59,1.069,1.0714,1.0624,1.0628,196738.0,WIF,WIF
2025-05-29 23:29:59,1.0619,1.0672,1.0572,1.0597,187268.0,WIF,WIF
2025-05-29 23:59:59,1.0596,1.0611,1.0461,1.0557,923597.0,WIF,WIF
2025-05-30 00:29:59,1.0551,1.0632,1.0536,1.0575,172815.0,WIF,WIF
2025-05-30 00:59:59,1.057,1.057,0.98206,0.9943,3746133.0,WIF,WIF
2025-05-30 01:29:59,0.99429,1.0269,0.99316,1.0241,1815433.0,WIF,WIF
2025-05-30 01:59:59,1.0244,1.0281,1.0158,1.0194,350233.0,WIF,WIF
2025-05-30 02:29:59,1.02,1.0325,1.0179,1.0262,196251.0,WIF,WIF
2025-05-30 02:59:59,1.0262,1.0408,1.0262,1.031,179053.0,WIF,WIF
2025-05-30 03:29:59,1.0312,1.0326,1.0267,1.0284,24494.0,WIF,WIF
2025-05-30 03:59:59,1.029,1.0304,1.0261,1.0269,102598.0,WIF,WIF
2025-05-30 04:29:59,1.0267,1.0267,1.0188,1.0226,182205.0,WIF,WIF
2025-05-30 04:59:59,1.0219,1.0269,1.0195,1.0218,108790.0,WIF,WIF
2025-05-30 05:29:59,1.0225,1.0309,1.0225,1.0255,35616.0,WIF,WIF
2025-05-30 05:59:59,1.0261,1.0305,1.0163,1.0223,57608.0,WIF,WIF
2025-05-30 06:29:59,1.0193,1.0195,1.0075,1.0075,149389.0,WIF,WIF
2025-05-30 06:59:59,1.0079,1.0102,0.9951,1.0044,760466.0,WIF,WIF
2025-05-30 07:29:59,1.0036,1.0151,1.0013,1.0102,219517.0,WIF,WIF
2025-05-30 07:59:59,1.0095,1.0151,1.0043,1.0064,112776.0,WIF,WIF
2025-05-30 08:29:59,1.0059,1.0105,0.9962,1.0094,373699.0,WIF,WIF
2025-05-30 08:59:59,1.012,1.0138,1.0007,1.0099,38643.0,WIF,WIF
2025-05-30 09:29:59,1.0111,1.0134,1.0034,1.0062,84916.0,WIF,WIF
2025-05-30 09:59:59,1.0074,1.0168,0.9934,1.0147,281553.0,WIF,WIF
2025-05-30 10:29:59,1.0154,1.02,1.0027,1.0121,222300.0,WIF,WIF
2025-05-30 10:59:59,1.013,1.02,1.008,1.0148,24842.0,WIF,WIF
2025-05-30 11:29:59,1.0152,1.0259,1.0135,1.0241,170247.0,WIF,WIF
2025-05-30 11:59:59,1.0237,1.0314,1.0218,1.0218,135119.0,WIF,WIF
2025-05-30 12:29:59,1.0222,1.0283,0.9977,1.0035,346810.0,WIF,WIF
2025-05-30 12:59:59,1.0038,1.0196,1.002,1.006,121993.0,WIF,WIF
2025-05-30 13:29:59,1.0059,1.0069,0.98321,0.99453,605971.0,WIF,WIF
2025-05-30 13:59:59,0.9959,1.0035,0.9845,0.9872,542137.0,WIF,WIF
2025-05-30 14:29:59,0.98783,0.9959,0.98071,0.98157,533300.0,WIF,WIF
2025-05-30 14:59:59,0.98178,0.9982,0.98119,0.99518,357478.0,WIF,WIF
2025-05-30 15:29:59,0.9942,1.0058,0.99316,1.0045,185725.0,WIF,WIF
2025-05-30 15:59:59,1.0041,1.0045,0.98891,0.99015,347406.0,WIF,WIF
2025-05-30 16:29:59,0.99056,0.99472,0.96703,0.96703,746445.0,WIF,WIF
2025-05-30 16:59:59,0.9684,0.9688,0.9163,0.95191,12852114.0,WIF,WIF
2025-05-30 17:29:59,0.95169,0.9563,0.9373,0.9404,1239381.0,WIF,WIF
2025-05-30 17:59:59,0.9402,0.9502,0.93763,0.94975,983139.0,WIF,WIF
2025-05-30 18:29:59,0.94936,0.96389,0.9448,0.96266,980000.0,WIF,WIF
2025-05-30 18:59:59,0.9637,0.9645,0.95576,0.962,267210.0,WIF,WIF
2025-05-30 19:29:59,0.96167,0.96552,0.9575,0.963,337586.0,WIF,WIF
2025-05-30 19:59:59,0.96273,0.9633,0.9541,0.95701,345385.0,WIF,WIF
2025-05-30 20:29:59,0.95729,0.9587,0.95063,0.95063,566018.0,WIF,WIF
2025-05-30 20:59:59,0.951,0.95511,0.94447,0.94505,1075098.0,WIF,WIF
2025-05-30 21:29:59,0.94519,0.95314,0.94444,0.95173,134595.0,WIF,WIF
2025-05-30 21:59:59,0.9513,0.95381,0.94,0.94363,106561.0,WIF,WIF
2025-05-30 22:29:59,0.94373,0.94622,0.92222,0.9231,282805.0,WIF,WIF
2025-05-30 22:59:59,0.9226,0.9257,0.90012,0.90012,735253.0,WIF,WIF
2025-05-30 23:29:59,0.90026,0.90648,0.885,0.89367,1046988.0,WIF,WIF
2025-05-30 23:59:59,0.8932,0.89965,0.885,0.88706,630291.0,WIF,WIF
2025-05-31 00:29:59,0.88725,0.89014,0.84564,0.86188,2107109.0,WIF,WIF
2025-05-31 00:59:59,0.86247,0.87738,0.85205,0.85384,746175.0,WIF,WIF
2025-05-31 01:29:59,0.85383,0.86601,0.84635,0.84937,1902772.0,WIF,WIF
2025-05-31 01:59:59,0.84961,0.85418,0.83168,0.8453,1235021.0,WIF,WIF
2025-05-31 02:29:59,0.84516,0.85565,0.84045,0.8448,392215.0,WIF,WIF
2025-05-31 02:59:59,0.84406,0.84408,0.82687,0.8299,377208.0,WIF,WIF
2025-05-31 03:29:59,0.8296,0.8391,0.8204,0.83461,996378.0,WIF,WIF
2025-05-31 03:59:59,0.83353,0.83806,0.82874,0.83305,478020.0,WIF,WIF
2025-05-31 04:29:59,0.83411,0.83411,0.81684,0.82644,519701.0,WIF,WIF
2025-05-31 04:59:59,0.82662,0.8484,0.82509,0.8474,916238.0,WIF,WIF
2025-05-31 05:29:59,0.848,0.8517,0.8259,0.82914,899065.0,WIF,WIF
2025-05-31 05:59:59,0.8292,0.82986,0.815,0.81592,301065.0,WIF,WIF
2025-05-31 06:29:59,0.81642,0.8247,0.81411,0.82409,250262.0,WIF,WIF
2025-05-31 06:59:59,0.8234,0.82509,0.81607,0.81828,99517.0,WIF,WIF
2025-05-31 07:29:59,0.81829,0.82003,0.81002,0.82003,304957.0,WIF,WIF
2025-05-31 07:59:59,0.8199,0.83106,0.8199,0.82639,194543.0,WIF,WIF
2025-05-31 08:29:59,0.82686,0.83,0.81546,0.82228,215173.0,WIF,WIF
2025-05-31 08:59:59,0.82021,0.82752,0.80984,0.81764,202126.0,WIF,WIF
2025-05-31 09:29:59,0.818,0.8262,0.80358,0.80879,504504.0,WIF,WIF
2025-05-31 09:59:59,0.80879,0.81302,0.80666,0.81128,499929.0,WIF,WIF
2025-05-31 10:29:59,0.81088,0.81858,0.80129,0.80379,410058.0,WIF,WIF
2025-05-31 10:59:59,0.804,0.80565,0.7856,0.79861,1121984.0,WIF,WIF
2025-05-31 11:29:59,0.79875,0.79908,0.78678,0.78745,150456.0,WIF,WIF
2025-05-31 11:59:59,0.7875,0.7962,0.78678,0.79231,143066.0,WIF,WIF
2025-05-31 12:29:59,0.79237,0.80881,0.78889,0.79385,591087.0,WIF,WIF
2025-05-31 12:59:59,0.79462,0.8269,0.79462,0.8266,1120352.0,WIF,WIF
2025-05-31 13:29:59,0.82642,0.83874,0.81409,0.81513,1298124.0,WIF,WIF
2025-05-31 13:59:59,0.81628,0.82332,0.81035,0.81919,597499.0,WIF,WIF
2025-05-31 14:29:59,0.8192,0.84105,0.81734,0.83974,1068541.0,WIF,WIF
2025-05-31 14:59:59,0.83956,0.8464,0.835,0.83831,1178795.0,WIF,WIF
2025-05-31 15:29:59,0.83851,0.85,0.83307,0.85,716594.0,WIF,WIF
2025-05-31 15:59:59,0.85009,0.85456,0.8298,0.83526,711969.0,WIF,WIF
2025-05-31 16:29:59,0.83599,0.85938,0.83302,0.85461,560256.0,WIF,WIF
2025-05-31 16:59:59,0.85432,0.8616,0.84676,0.8534,1076500.0,WIF,WIF
2025-05-31 17:29:59,0.85365,0.85563,0.84701,0.84804,322963.0,WIF,WIF
2025-05-31 17:59:59,0.84882,0.85774,0.84267,0.84308,288750.0,WIF,WIF
2025-05-31 18:29:59,0.84306,0.85622,0.8411,0.84859,212741.0,WIF,WIF
2025-05-31 18:59:59,0.848,0.85155,0.8434,0.84806,150734.0,WIF,WIF
2025-05-31 19:29:59,0.84775,0.86385,0.84775,0.86211,2113954.0,WIF,WIF
2025-05-31 19:59:59,0.86303,0.87271,0.86026,0.86684,487448.0,WIF,WIF
2025-05-31 20:29:59,0.86613,0.86821,0.85681,0.85897,244757.0,WIF,WIF
2025-05-31 20:59:59,0.85845,0.85908,0.85235,0.85637,1478534.0,WIF,WIF
2025-05-31 21:29:59,0.856,0.8637,0.85247,0.85247,532161.0,WIF,WIF
2025-05-31 21:59:59,0.85279,0.85983,0.8505,0.8565,72730.0,WIF,WIF
2025-05-31 22:29:59,0.85694,0.859,0.8518,0.85378,173844.0,WIF,WIF
2025-05-31 22:59:59,0.8539,0.85535,0.84908,0.84913,107109.0,WIF,WIF
2025-05-31 23:29:59,0.84963,0.86196,0.84522,0.84812,374004.0,WIF,WIF
2025-05-31 23:59:59,0.84857,0.85274,0.84641,0.85053,174605.0,WIF,WIF
2025-06-01 00:29:59,0.8513,0.85272,0.84493,0.84731,223561.0,WIF,WIF
2025-06-01 00:59:59,0.84696,0.8585,0.84626,0.85105,149025.0,WIF,WIF
2025-06-01 01:29:59,0.85099,0.85782,0.84813,0.85439,58839.0,WIF,WIF
2025-06-01 01:59:59,0.85559,0.85559,0.83711,0.84401,458157.0,WIF,WIF
2025-06-01 02:29:59,0.84376,0.8478,0.83302,0.8476,421732.0,WIF,WIF
2025-06-01 02:59:59,0.84782,0.85594,0.84677,0.8525,193602.0,WIF,WIF
2025-06-01 03:29:59,0.85219,0.85219,0.83685,0.84249,512601.0,WIF,WIF
2025-06-01 03:59:59,0.84145,0.84726,0.83917,0.83917,69157.0,WIF,WIF
2025-06-01 04:29:59,0.83907,0.84607,0.83681,0.84509,87990.0,WIF,WIF
2025-06-01 04:59:59,0.84637,0.8529,0.84615,0.84963,125308.0,WIF,WIF
2025-06-01 05:29:59,0.84983,0.85155,0.83661,0.83768,718928.0,WIF,WIF
2025-06-01 05:59:59,0.83802,0.84379,0.83203,0.83564,275248.0,WIF,WIF
2025-06-01 06:29:59,0.83574,0.83821,0.8317,0.83566,134920.0,WIF,WIF
2025-06-01 06:59:59,0.83636,0.8417,0.8342,0.8342,142693.0,WIF,WIF
2025-06-01 07:29:59,0.83419,0.84207,0.83021,0.84167,100836.0,WIF,WIF
2025-06-01 07:59:59,0.8417,0.8433,0.83748,0.84157,184733.0,WIF,WIF
2025-06-01 08:29:59,0.84171,0.84171,0.83083,0.83361,103197.0,WIF,WIF
2025-06-01 08:59:59,0.83227,0.83946,0.83227,0.8375,204619.0,WIF,WIF
2025-06-01 09:29:59,0.83753,0.8405,0.82092,0.82211,379893.0,WIF,WIF
2025-06-01 09:59:59,0.82158,0.8234,0.81419,0.8234,2219832.0,WIF,WIF
2025-06-01 10:29:59,0.82357,0.82691,0.81969,0.82173,620641.0,WIF,WIF
2025-06-01 10:59:59,0.82172,0.82322,0.81282,0.82246,493027.0,WIF,WIF
2025-06-01 11:29:59,0.82185,0.82844,0.8183,0.82804,744145.0,WIF,WIF
2025-06-01 11:59:59,0.828,0.83255,0.8249,0.8294,197754.0,WIF,WIF
2025-06-01 12:29:59,0.82949,0.82987,0.822,0.822,158235.0,WIF,WIF
2025-06-01 12:59:59,0.82407,0.82407,0.81407,0.81824,191888.0,WIF,WIF
2025-06-01 13:29:59,0.81834,0.82867,0.81762,0.82069,431287.0,WIF,WIF
2025-06-01 13:59:59,0.82099,0.82967,0.82099,0.82321,294938.0,WIF,WIF
2025-06-01 14:29:59,0.82381,0.84751,0.82381,0.84667,876096.0,WIF,WIF
2025-06-01 14:59:59,0.8467,0.85183,0.8392,0.84087,875252.0,WIF,WIF
2025-06-01 15:29:59,0.84071,0.84822,0.83937,0.84822,323595.0,WIF,WIF
2025-06-01 15:59:59,0.84883,0.85213,0.84263,0.8443,82161.0,WIF,WIF
2025-06-01 16:29:59,0.8457,0.86865,0.84413,0.85697,972291.0,WIF,WIF
2025-06-01 16:59:59,0.85665,0.86964,0.85619,0.8598,211422.0,WIF,WIF
2025-06-01 17:29:59,0.86021,0.8608,0.84863,0.85703,393413.0,WIF,WIF
2025-06-01 17:59:59,0.85754,0.8671,0.85754,0.85821,266712.0,WIF,WIF
2025-06-01 18:29:59,0.8581,0.85814,0.84779,0.84899,231037.0,WIF,WIF
2025-06-01 18:59:59,0.84981,0.85243,0.83955,0.85243,1377398.0,WIF,WIF
2025-06-01 19:29:59,0.85213,0.86402,0.85213,0.86216,448129.0,WIF,WIF
2025-06-01 19:59:59,0.86297,0.86923,0.8604,0.8677,363759.0,WIF,WIF
2025-06-01 20:29:59,0.86749,0.86775,0.85374,0.86101,1436561.0,WIF,WIF
2025-06-01 20:59:59,0.86193,0.87353,0.86096,0.86493,586750.0,WIF,WIF
2025-06-01 21:29:59,0.8659,0.87441,0.86401,0.87213,195367.0,WIF,WIF
2025-06-01 21:59:59,0.87438,0.8845,0.87438,0.8814,890498.0,WIF,WIF
2025-06-01 22:29:59,0.88144,0.8879,0.87493,0.87594,201277.0,WIF,WIF
2025-06-01 22:59:59,0.87692,0.87692,0.87147,0.87317,106991.0,WIF,WIF
2025-06-01 23:29:59,0.87339,0.88075,0.87305,0.87305,92787.0,WIF,WIF
2025-06-01 23:59:59,0.871,0.87336,0.869,0.8727,213727.0,WIF,WIF
2025-06-02 00:29:59,0.87397,0.8803,0.87217,0.87451,103591.0,WIF,WIF
2025-06-02 00:59:59,0.87474,0.88154,0.87439,0.87598,576761.0,WIF,WIF
2025-06-02 01:29:59,0.87596,0.89096,0.8757,0.88536,991878.0,WIF,WIF
2025-06-02 01:59:59,0.88486,0.8889,0.87884,0.87884,192988.0,WIF,WIF
2025-06-02 02:29:59,0.87932,0.8799,0.86645,0.87175,243106.0,WIF,WIF
2025-06-02 02:59:59,0.87075,0.87625,0.8614,0.86383,616401.0,WIF,WIF
2025-06-02 03:29:59,0.86393,0.86417,0.85437,0.85899,386456.0,WIF,WIF
2025-06-02 03:59:59,0.85878,0.8661,0.85696,0.8613,66866.0,WIF,WIF
2025-06-02 04:29:59,0.86064,0.8647,0.85647,0.85998,163890.0,WIF,WIF
2025-06-02 04:59:59,0.85926,0.86023,0.85305,0.85342,173722.0,WIF,WIF
2025-06-02 05:29:59,0.85353,0.86352,0.85152,0.85925,148199.0,WIF,WIF
2025-06-02 05:59:59,0.85899,0.85932,0.8494,0.85777,240813.0,WIF,WIF
2025-06-02 06:29:59,0.858,0.86169,0.85008,0.85707,130228.0,WIF,WIF
2025-06-02 06:59:59,0.85664,0.86677,0.85288,0.8621,30523.0,WIF,WIF
2025-06-02 07:29:59,0.8621,0.87268,0.8621,0.8688,115020.0,WIF,WIF
2025-06-02 07:59:59,0.86881,0.87289,0.8624,0.86472,81367.0,WIF,WIF
2025-06-02 08:29:59,0.86439,0.87319,0.86177,0.87103,205126.0,WIF,WIF
2025-06-02 08:59:59,0.87161,0.87415,0.85002,0.85288,180817.0,WIF,WIF
2025-06-02 09:29:59,0.85296,0.85296,0.843,0.8488,292413.0,WIF,WIF
2025-06-02 09:59:59,0.84815,0.85309,0.84244,0.84696,147038.0,WIF,WIF
2025-06-02 10:29:59,0.84685,0.85394,0.84306,0.84337,331273.0,WIF,WIF
2025-06-02 10:59:59,0.84623,0.84996,0.84244,0.84895,36900.0,WIF,WIF
2025-06-02 11:29:59,0.84877,0.85902,0.8463,0.84875,1329776.0,WIF,WIF
2025-06-02 11:59:59,0.84845,0.85392,0.84547,0.85035,535218.0,WIF,WIF
2025-06-02 12:29:59,0.84994,0.85184,0.84125,0.8491,123356.0,WIF,WIF
2025-06-02 12:59:59,0.84726,0.8611,0.84726,0.85786,170493.0,WIF,WIF
2025-06-02 13:29:59,0.85786,0.8618,0.84673,0.85354,178168.0,WIF,WIF
2025-06-02 13:59:59,0.85384,0.86576,0.84281,0.84374,349260.0,WIF,WIF
2025-06-02 14:29:59,0.8448,0.8653,0.83878,0.85984,1749476.0,WIF,WIF
2025-06-02 14:59:59,0.85977,0.86653,0.84803,0.85376,451816.0,WIF,WIF
