timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-16 05:29:59,0.71152,0.71621,0.7051,0.70906,17139.0,WLD,WLD
2025-04-16 05:59:59,0.70907,0.71011,0.70593,0.7084,173781.3,WLD,WLD
2025-04-16 06:29:59,0.70804,0.71294,0.70639,0.71064,17251.1,WLD,WLD
2025-04-16 06:59:59,0.71057,0.71315,0.7105,0.71196,21448.4,WLD,WLD
2025-04-16 07:29:59,0.71206,0.71285,0.70543,0.70629,96407.5,WLD,WLD
2025-04-16 07:59:59,0.70613,0.70674,0.70233,0.7052,13907.1,WLD,WLD
2025-04-16 08:29:59,0.70511,0.70782,0.70003,0.70782,54755.3,WLD,WLD
2025-04-16 08:59:59,0.70671,0.71374,0.70671,0.70949,22398.4,WLD,WLD
2025-04-16 09:29:59,0.70982,0.7121,0.70756,0.70776,40076.0,WLD,WLD
2025-04-16 09:59:59,0.70795,0.70795,0.70114,0.70114,17042.8,WLD,WLD
2025-04-16 10:29:59,0.70126,0.70542,0.70039,0.70535,17870.5,WLD,WLD
2025-04-16 10:59:59,0.70537,0.70537,0.70168,0.7028,6950.8,WLD,WLD
2025-04-16 11:29:59,0.70254,0.70352,0.6963,0.6963,30984.4,WLD,WLD
2025-04-16 11:59:59,0.69639,0.70167,0.6945,0.69966,111453.1,WLD,WLD
2025-04-16 12:29:59,0.69959,0.70084,0.6956,0.6997,15882.2,WLD,WLD
2025-04-16 12:59:59,0.69963,0.70037,0.69175,0.69334,50846.8,WLD,WLD
2025-04-16 13:29:59,0.69427,0.69515,0.69154,0.69344,29550.7,WLD,WLD
2025-04-16 13:59:59,0.69411,0.70026,0.692,0.69343,272219.2,WLD,WLD
2025-04-16 14:29:59,0.69392,0.70497,0.69346,0.70497,173161.3,WLD,WLD
2025-04-16 14:59:59,0.70488,0.70834,0.7029,0.70561,42001.7,WLD,WLD
2025-04-16 15:29:59,0.70485,0.71385,0.70212,0.71177,73339.1,WLD,WLD
2025-04-16 15:59:59,0.71051,0.71051,0.70162,0.70196,20194.0,WLD,WLD
2025-04-16 16:29:59,0.70194,0.70392,0.69402,0.6959,95086.3,WLD,WLD
2025-04-16 16:59:59,0.69462,0.699,0.68827,0.69548,55920.7,WLD,WLD
2025-04-16 17:29:59,0.69573,0.70898,0.69573,0.70554,216885.6,WLD,WLD
2025-04-16 17:59:59,0.70463,0.70723,0.6775,0.67968,624406.9,WLD,WLD
2025-04-16 18:29:59,0.68029,0.70038,0.6796,0.7,271367.4,WLD,WLD
2025-04-16 18:59:59,0.69991,0.69991,0.68962,0.69282,279635.2,WLD,WLD
2025-04-16 19:29:59,0.69328,0.69544,0.68597,0.68663,127203.9,WLD,WLD
2025-04-16 19:59:59,0.68674,0.70187,0.68541,0.6981,70419.0,WLD,WLD
2025-04-16 20:29:59,0.69814,0.70575,0.69814,0.70274,232750.1,WLD,WLD
2025-04-16 20:59:59,0.70378,0.70387,0.6911,0.6911,55915.1,WLD,WLD
2025-04-16 21:29:59,0.69195,0.69968,0.69039,0.69902,21233.9,WLD,WLD
2025-04-16 21:59:59,0.69904,0.6998,0.69346,0.69758,2039.6,WLD,WLD
2025-04-16 22:29:59,0.69796,0.69984,0.69651,0.698,34708.2,WLD,WLD
2025-04-16 22:59:59,0.69518,0.69984,0.69517,0.69711,67151.7,WLD,WLD
2025-04-16 23:29:59,0.69746,0.69746,0.68943,0.68965,97866.2,WLD,WLD
2025-04-16 23:59:59,0.68986,0.69187,0.68709,0.6908,88514.1,WLD,WLD
2025-04-17 00:29:59,0.6909,0.69313,0.68811,0.69182,403161.6,WLD,WLD
2025-04-17 00:59:59,0.69231,0.69325,0.68922,0.6924,60286.0,WLD,WLD
2025-04-17 01:29:59,0.69203,0.69631,0.69032,0.69552,23572.5,WLD,WLD
2025-04-17 01:59:59,0.6955,0.69746,0.69111,0.69317,5112.2,WLD,WLD
2025-04-17 02:29:59,0.69303,0.6931,0.68887,0.69141,22924.9,WLD,WLD
2025-04-17 02:59:59,0.69107,0.6914,0.68831,0.69072,75358.5,WLD,WLD
2025-04-17 03:29:59,0.6912,0.69479,0.6867,0.6867,50721.4,WLD,WLD
2025-04-17 03:59:59,0.68713,0.69053,0.68713,0.69053,299532.0,WLD,WLD
2025-04-17 04:29:59,0.69055,0.6927,0.6892,0.69238,51059.0,WLD,WLD
2025-04-17 04:59:59,0.6919,0.69688,0.6919,0.69679,24590.2,WLD,WLD
2025-04-17 05:29:59,0.69643,0.70113,0.69616,0.70082,52756.7,WLD,WLD
2025-04-17 05:59:59,0.70135,0.70645,0.70131,0.70532,40455.7,WLD,WLD
2025-04-17 06:29:59,0.70569,0.711,0.70499,0.711,4618.3,WLD,WLD
2025-04-17 06:59:59,0.7108,0.71101,0.70776,0.70857,10720.5,WLD,WLD
2025-04-17 07:29:59,0.70788,0.71061,0.70731,0.71013,13875.1,WLD,WLD
2025-04-17 07:59:59,0.71082,0.71263,0.70716,0.70722,172175.2,WLD,WLD
2025-04-17 08:29:59,0.70778,0.7088,0.70431,0.70523,110691.3,WLD,WLD
2025-04-17 08:59:59,0.70468,0.705,0.69873,0.69873,82065.7,WLD,WLD
2025-04-17 09:29:59,0.69925,0.70129,0.69805,0.69887,20370.6,WLD,WLD
2025-04-17 09:59:59,0.69897,0.69999,0.69735,0.6977,195293.0,WLD,WLD
2025-04-17 10:29:59,0.69814,0.69814,0.6926,0.69557,64932.1,WLD,WLD
2025-04-17 10:59:59,0.69608,0.69612,0.69329,0.69548,53189.1,WLD,WLD
2025-04-17 11:29:59,0.69653,0.70004,0.69454,0.70004,20517.7,WLD,WLD
2025-04-17 11:59:59,0.69965,0.70304,0.69941,0.70052,122058.8,WLD,WLD
2025-04-17 12:29:59,0.70072,0.70468,0.70072,0.70321,17717.2,WLD,WLD
2025-04-17 12:59:59,0.70216,0.70264,0.6994,0.70064,8921.2,WLD,WLD
2025-04-17 13:29:59,0.7009,0.7009,0.6949,0.69766,164851.1,WLD,WLD
2025-04-17 13:59:59,0.69754,0.69817,0.69395,0.69534,37550.1,WLD,WLD
2025-04-17 14:29:59,0.69551,0.69618,0.6864,0.6864,376510.2,WLD,WLD
2025-04-17 14:59:59,0.68622,0.68693,0.68137,0.68469,80140.2,WLD,WLD
2025-04-17 15:29:59,0.6847,0.69659,0.68453,0.692,328681.6,WLD,WLD
2025-04-17 15:59:59,0.69216,0.69726,0.69216,0.69538,58825.2,WLD,WLD
2025-04-17 16:29:59,0.69504,0.70833,0.69219,0.70681,112516.0,WLD,WLD
2025-04-17 16:59:59,0.70724,0.71121,0.70334,0.70777,63965.3,WLD,WLD
2025-04-17 17:29:59,0.70749,0.71127,0.70525,0.70933,33519.5,WLD,WLD
2025-04-17 17:59:59,0.70905,0.71555,0.70905,0.7125,61997.2,WLD,WLD
2025-04-17 18:29:59,0.71226,0.71671,0.71212,0.71212,130833.6,WLD,WLD
2025-04-17 18:59:59,0.71327,0.71446,0.70921,0.70921,67111.3,WLD,WLD
2025-04-17 19:29:59,0.7091,0.7091,0.69766,0.69841,103852.8,WLD,WLD
2025-04-17 19:59:59,0.69809,0.70132,0.69491,0.7013,41945.3,WLD,WLD
2025-04-17 20:29:59,0.70167,0.70613,0.70167,0.70545,29179.3,WLD,WLD
2025-04-17 20:59:59,0.70605,0.70733,0.70428,0.7059,37308.8,WLD,WLD
2025-04-17 21:29:59,0.70693,0.70799,0.7033,0.7033,22190.3,WLD,WLD
2025-04-17 21:59:59,0.7033,0.7058,0.7023,0.7058,3729.5,WLD,WLD
2025-04-17 22:29:59,0.7053,0.7066,0.70309,0.70374,3764.9,WLD,WLD
2025-04-17 22:59:59,0.70364,0.70448,0.6943,0.6946,88450.1,WLD,WLD
2025-04-17 23:29:59,0.6947,0.70144,0.6947,0.70095,53505.7,WLD,WLD
2025-04-17 23:59:59,0.7005,0.701,0.69818,0.69995,7759.9,WLD,WLD
2025-04-18 00:29:59,0.70082,0.70179,0.69571,0.69859,14919.0,WLD,WLD
2025-04-18 00:59:59,0.69837,0.6984,0.69429,0.6952,25713.0,WLD,WLD
2025-04-18 01:29:59,0.69521,0.70304,0.69296,0.70152,44297.8,WLD,WLD
2025-04-18 01:59:59,0.70191,0.70208,0.69779,0.69889,12068.9,WLD,WLD
2025-04-18 02:29:59,0.6992,0.70133,0.69644,0.70064,10021.8,WLD,WLD
2025-04-18 02:59:59,0.70104,0.7036,0.69942,0.70136,2822.2,WLD,WLD
2025-04-18 03:29:59,0.70102,0.70102,0.69635,0.69635,8720.8,WLD,WLD
2025-04-18 03:59:59,0.69714,0.70214,0.69678,0.7012,48290.1,WLD,WLD
2025-04-18 04:29:59,0.70115,0.70656,0.70035,0.70601,18194.3,WLD,WLD
2025-04-18 04:59:59,0.7068,0.71015,0.7064,0.7088,86341.3,WLD,WLD
2025-04-18 05:29:59,0.70818,0.70952,0.70627,0.70669,30083.6,WLD,WLD
2025-04-18 05:59:59,0.70651,0.7123,0.70561,0.71193,16730.1,WLD,WLD
2025-04-18 06:29:59,0.7116,0.71343,0.70911,0.7122,178071.1,WLD,WLD
2025-04-18 06:59:59,0.71202,0.71256,0.70823,0.71027,5762.7,WLD,WLD
2025-04-18 07:29:59,0.71018,0.71682,0.70775,0.71443,49177.9,WLD,WLD
2025-04-18 07:59:59,0.71406,0.7162,0.71227,0.7151,7192.4,WLD,WLD
2025-04-18 08:29:59,0.71609,0.72311,0.71599,0.72287,98188.2,WLD,WLD
2025-04-18 08:59:59,0.72329,0.7248,0.72041,0.72186,63769.1,WLD,WLD
2025-04-18 09:29:59,0.72225,0.72271,0.71934,0.71934,107487.5,WLD,WLD
2025-04-18 09:59:59,0.71959,0.72287,0.71847,0.71973,53126.5,WLD,WLD
2025-04-18 10:29:59,0.7192,0.72112,0.71734,0.71734,13368.0,WLD,WLD
2025-04-18 10:59:59,0.71684,0.7174,0.71316,0.71417,50760.0,WLD,WLD
2025-04-18 11:29:59,0.71524,0.71722,0.71328,0.71524,11330.4,WLD,WLD
2025-04-18 11:59:59,0.71564,0.71762,0.71434,0.71579,21474.2,WLD,WLD
2025-04-18 12:29:59,0.71559,0.71746,0.71357,0.71746,7170.1,WLD,WLD
2025-04-18 12:59:59,0.7181,0.7215,0.71801,0.71846,146372.7,WLD,WLD
2025-04-18 13:29:59,0.71846,0.71851,0.71502,0.7162,16653.2,WLD,WLD
2025-04-18 13:59:59,0.71623,0.71684,0.71244,0.71435,26851.9,WLD,WLD
2025-04-18 14:29:59,0.71494,0.71611,0.71034,0.71159,28402.1,WLD,WLD
2025-04-18 14:59:59,0.71135,0.71135,0.7081,0.70999,25121.4,WLD,WLD
2025-04-18 15:29:59,0.71048,0.71048,0.70105,0.70105,114278.2,WLD,WLD
2025-04-18 15:59:59,0.70139,0.70269,0.69908,0.70269,13084.9,WLD,WLD
2025-04-18 16:29:59,0.70272,0.70665,0.70127,0.70501,40689.5,WLD,WLD
2025-04-18 16:59:59,0.70528,0.70568,0.70216,0.70379,29055.1,WLD,WLD
2025-04-18 17:29:59,0.70428,0.70666,0.70269,0.70529,15218.4,WLD,WLD
2025-04-18 17:59:59,0.7054,0.70943,0.7054,0.7085,103990.9,WLD,WLD
2025-04-18 18:29:59,0.70804,0.709,0.70589,0.709,172569.2,WLD,WLD
2025-04-18 18:59:59,0.709,0.709,0.70702,0.70783,33113.5,WLD,WLD
2025-04-18 19:29:59,0.70795,0.70998,0.7068,0.70885,101630.9,WLD,WLD
2025-04-18 19:59:59,0.7087,0.7087,0.7045,0.70597,36065.3,WLD,WLD
2025-04-18 20:29:59,0.70592,0.7074,0.70487,0.70717,59559.6,WLD,WLD
2025-04-18 20:59:59,0.7072,0.70732,0.70427,0.7062,23472.3,WLD,WLD
2025-04-18 21:29:59,0.70678,0.70678,0.70451,0.7049,20378.3,WLD,WLD
2025-04-18 21:59:59,0.70499,0.70895,0.70485,0.70767,64501.6,WLD,WLD
2025-04-18 22:29:59,0.70808,0.70808,0.70211,0.70423,105205.0,WLD,WLD
2025-04-18 22:59:59,0.70441,0.70555,0.70236,0.70338,31919.9,WLD,WLD
2025-04-18 23:29:59,0.70338,0.70537,0.70187,0.70536,60310.1,WLD,WLD
2025-04-18 23:59:59,0.70583,0.7097,0.70555,0.70947,71885.8,WLD,WLD
2025-04-19 00:29:59,0.7093,0.71003,0.70674,0.70679,40735.6,WLD,WLD
2025-04-19 00:59:59,0.70656,0.70832,0.70554,0.70619,11498.5,WLD,WLD
2025-04-19 01:29:59,0.70636,0.71036,0.70598,0.71036,10582.5,WLD,WLD
2025-04-19 01:59:59,0.71004,0.71071,0.70789,0.70913,11273.8,WLD,WLD
2025-04-19 02:29:59,0.70958,0.71509,0.70811,0.71455,16622.8,WLD,WLD
2025-04-19 02:59:59,0.71397,0.7154,0.71302,0.7151,6839.5,WLD,WLD
2025-04-19 03:29:59,0.71402,0.71955,0.71402,0.71955,13913.6,WLD,WLD
2025-04-19 03:59:59,0.72045,0.7222,0.71734,0.71734,23325.9,WLD,WLD
2025-04-19 04:29:59,0.71824,0.71998,0.71598,0.71998,18599.9,WLD,WLD
2025-04-19 04:59:59,0.71952,0.71952,0.71554,0.71612,47053.9,WLD,WLD
2025-04-19 05:29:59,0.71716,0.71716,0.71394,0.71617,4596.0,WLD,WLD
2025-04-19 05:59:59,0.7162,0.7162,0.71378,0.71378,1490.6,WLD,WLD
2025-04-19 06:29:59,0.71386,0.71427,0.71132,0.71228,22279.2,WLD,WLD
2025-04-19 06:59:59,0.71164,0.71274,0.7108,0.71197,2707.5,WLD,WLD
2025-04-19 07:29:59,0.71188,0.71748,0.71188,0.71748,20516.9,WLD,WLD
2025-04-19 07:59:59,0.717,0.71902,0.7167,0.71716,13241.0,WLD,WLD
2025-04-19 08:29:59,0.71746,0.7183,0.71519,0.71568,20702.1,WLD,WLD
2025-04-19 08:59:59,0.71556,0.71771,0.71431,0.71621,45087.8,WLD,WLD
2025-04-19 09:29:59,0.71614,0.71954,0.71483,0.71815,171068.4,WLD,WLD
2025-04-19 09:59:59,0.7175,0.7175,0.7138,0.71381,32349.5,WLD,WLD
2025-04-19 10:29:59,0.71391,0.71473,0.71248,0.71332,21478.3,WLD,WLD
2025-04-19 10:59:59,0.71361,0.71602,0.71215,0.71558,3098.4,WLD,WLD
2025-04-19 11:29:59,0.71517,0.72672,0.71517,0.72449,186997.2,WLD,WLD
2025-04-19 11:59:59,0.7243,0.7297,0.7209,0.7209,133711.7,WLD,WLD
2025-04-19 12:29:59,0.72098,0.72463,0.71784,0.71845,321091.0,WLD,WLD
2025-04-19 12:59:59,0.71822,0.71851,0.71609,0.71736,25874.6,WLD,WLD
2025-04-19 13:29:59,0.71684,0.72262,0.71607,0.72216,8050.3,WLD,WLD
2025-04-19 13:59:59,0.72231,0.72373,0.7212,0.72326,47037.9,WLD,WLD
2025-04-19 14:29:59,0.72358,0.72542,0.72175,0.72352,18620.4,WLD,WLD
2025-04-19 14:59:59,0.72351,0.72525,0.72174,0.72436,19761.7,WLD,WLD
2025-04-19 15:29:59,0.72429,0.72794,0.72391,0.72779,11643.6,WLD,WLD
2025-04-19 15:59:59,0.72785,0.72785,0.7212,0.72343,118224.5,WLD,WLD
2025-04-19 16:29:59,0.72342,0.72756,0.72331,0.7242,139895.5,WLD,WLD
2025-04-19 16:59:59,0.72446,0.72608,0.72216,0.72281,43237.6,WLD,WLD
2025-04-19 17:29:59,0.72332,0.72739,0.72326,0.72739,17870.1,WLD,WLD
2025-04-19 17:59:59,0.72707,0.74006,0.72696,0.74006,35784.0,WLD,WLD
2025-04-19 18:29:59,0.74183,0.74899,0.74183,0.7456,35769.9,WLD,WLD
2025-04-19 18:59:59,0.74944,0.76104,0.74944,0.76104,117505.1,WLD,WLD
2025-04-19 19:29:59,0.76086,0.76849,0.74945,0.75137,187242.3,WLD,WLD
2025-04-19 19:59:59,0.75205,0.75205,0.7468,0.75096,218360.5,WLD,WLD
2025-04-19 20:29:59,0.75099,0.75541,0.74895,0.75541,45460.5,WLD,WLD
2025-04-19 20:59:59,0.75538,0.76383,0.75515,0.76383,18431.4,WLD,WLD
2025-04-19 21:29:59,0.76347,0.76648,0.761,0.76464,39483.9,WLD,WLD
2025-04-19 21:59:59,0.76457,0.7657,0.76214,0.76563,27149.7,WLD,WLD
2025-04-19 22:29:59,0.76739,0.77328,0.76739,0.76974,8863.0,WLD,WLD
2025-04-19 22:59:59,0.77022,0.77046,0.76374,0.76627,20261.5,WLD,WLD
2025-04-19 23:29:59,0.76538,0.7658,0.76206,0.7648,14553.7,WLD,WLD
2025-04-19 23:59:59,0.7671,0.76911,0.76536,0.76843,40497.5,WLD,WLD
2025-04-20 00:29:59,0.76906,0.77011,0.76223,0.76303,61889.3,WLD,WLD
2025-04-20 00:59:59,0.76333,0.76333,0.75357,0.75357,31022.1,WLD,WLD
2025-04-20 01:29:59,0.75494,0.75927,0.75425,0.7588,21068.3,WLD,WLD
2025-04-20 01:59:59,0.75888,0.76059,0.75661,0.75843,11557.3,WLD,WLD
2025-04-20 02:29:59,0.75886,0.76139,0.75709,0.75717,22436.6,WLD,WLD
2025-04-20 02:59:59,0.75708,0.75978,0.75612,0.7582,4341.5,WLD,WLD
2025-04-20 03:29:59,0.75865,0.76147,0.75661,0.76092,6776.6,WLD,WLD
2025-04-20 03:59:59,0.76161,0.76261,0.75866,0.75878,9896.5,WLD,WLD
2025-04-20 04:29:59,0.75885,0.7602,0.75589,0.75932,10838.4,WLD,WLD
2025-04-20 04:59:59,0.76025,0.76188,0.75918,0.76044,5236.8,WLD,WLD
2025-04-20 05:29:59,0.76009,0.76337,0.75859,0.76167,4474.2,WLD,WLD
2025-04-20 05:59:59,0.76138,0.76138,0.75657,0.7572,22737.8,WLD,WLD
2025-04-20 06:29:59,0.75665,0.76345,0.75564,0.75996,22069.9,WLD,WLD
2025-04-20 06:59:59,0.75944,0.76642,0.75944,0.7662,69410.5,WLD,WLD
2025-04-20 07:29:59,0.76665,0.76665,0.75453,0.75778,44693.7,WLD,WLD
2025-04-20 07:59:59,0.75698,0.7575,0.7538,0.75438,59175.3,WLD,WLD
2025-04-20 08:29:59,0.75475,0.75657,0.75304,0.75502,56433.4,WLD,WLD
2025-04-20 08:59:59,0.75534,0.75534,0.75,0.7519,44122.9,WLD,WLD
2025-04-20 09:29:59,0.75115,0.7523,0.74988,0.75159,148010.2,WLD,WLD
2025-04-20 09:59:59,0.75088,0.75109,0.7453,0.74904,59572.3,WLD,WLD
2025-04-20 10:29:59,0.74842,0.75296,0.74798,0.75091,13106.1,WLD,WLD
2025-04-20 10:59:59,0.74258,0.74335,0.74019,0.74335,4337.8,WLD,WLD
2025-04-20 11:29:59,0.74492,0.74676,0.74136,0.74164,99854.0,WLD,WLD
2025-04-20 11:59:59,0.74112,0.7447,0.73937,0.74469,10294.4,WLD,WLD
2025-04-20 12:29:59,0.74493,0.75142,0.74493,0.75124,9924.3,WLD,WLD
2025-04-20 12:59:59,0.7513,0.7541,0.74905,0.74969,13508.7,WLD,WLD
2025-04-20 13:29:59,0.7495,0.75427,0.74917,0.7539,14896.8,WLD,WLD
2025-04-20 13:59:59,0.75426,0.75873,0.75352,0.7573,38646.5,WLD,WLD
2025-04-20 14:29:59,0.75729,0.766,0.75585,0.76546,34875.6,WLD,WLD
2025-04-20 14:59:59,0.76672,0.76977,0.76553,0.76719,31928.5,WLD,WLD
2025-04-20 15:29:59,0.76898,0.77253,0.76134,0.76134,25194.2,WLD,WLD
2025-04-20 15:59:59,0.7599,0.7636,0.75986,0.76223,2549.8,WLD,WLD
2025-04-20 16:29:59,0.76216,0.78192,0.76213,0.77567,230805.0,WLD,WLD
2025-04-20 16:59:59,0.77365,0.77636,0.77079,0.77573,15806.8,WLD,WLD
2025-04-20 17:29:59,0.77512,0.77525,0.76868,0.76931,23936.4,WLD,WLD
2025-04-20 17:59:59,0.76977,0.77543,0.76826,0.77302,13623.1,WLD,WLD
2025-04-20 18:29:59,0.77304,0.77375,0.7696,0.77375,50207.4,WLD,WLD
2025-04-20 18:59:59,0.77375,0.77744,0.77094,0.77744,71766.0,WLD,WLD
2025-04-20 19:29:59,0.77745,0.77998,0.7767,0.7778,34967.5,WLD,WLD
2025-04-20 19:59:59,0.77826,0.78432,0.77815,0.78251,36472.4,WLD,WLD
2025-04-20 20:29:59,0.782,0.78707,0.77949,0.78428,57280.5,WLD,WLD
2025-04-20 20:59:59,0.78437,0.78746,0.78151,0.78348,63428.6,WLD,WLD
2025-04-20 21:29:59,0.78361,0.78361,0.77899,0.78081,222132.6,WLD,WLD
2025-04-20 21:59:59,0.78066,0.78297,0.77955,0.7823,164628.6,WLD,WLD
2025-04-20 22:29:59,0.78181,0.7835,0.7771,0.7795,213314.9,WLD,WLD
2025-04-20 22:59:59,0.779,0.7811,0.7772,0.77751,24577.9,WLD,WLD
2025-04-20 23:29:59,0.77752,0.78178,0.77752,0.77753,3282.2,WLD,WLD
2025-04-20 23:59:59,0.77692,0.77763,0.77563,0.77763,17483.2,WLD,WLD
2025-04-21 00:29:59,0.77718,0.79097,0.77613,0.7871,42404.4,WLD,WLD
2025-04-21 00:59:59,0.788,0.79254,0.785,0.78895,585237.7,WLD,WLD
2025-04-21 01:29:59,0.78972,0.79367,0.78561,0.79198,17837.8,WLD,WLD
2025-04-21 01:59:59,0.79091,0.79455,0.7888,0.79136,34048.4,WLD,WLD
2025-04-21 02:29:59,0.79261,0.79298,0.78824,0.78864,45683.7,WLD,WLD
2025-04-21 02:59:59,0.78931,0.79108,0.78198,0.78374,15757.6,WLD,WLD
2025-04-21 03:29:59,0.78384,0.78433,0.78,0.78148,24298.4,WLD,WLD
2025-04-21 03:59:59,0.78155,0.78639,0.77942,0.78055,8324.4,WLD,WLD
2025-04-21 04:29:59,0.78062,0.78459,0.77965,0.78187,21424.3,WLD,WLD
2025-04-21 04:59:59,0.78154,0.78499,0.78122,0.7836,3204.1,WLD,WLD
2025-04-21 05:29:59,0.78348,0.78571,0.78194,0.78555,1451.9,WLD,WLD
2025-04-21 05:59:59,0.78589,0.78947,0.78413,0.7875,7820.6,WLD,WLD
2025-04-21 06:29:59,0.78767,0.79737,0.7873,0.79439,23365.6,WLD,WLD
2025-04-21 06:59:59,0.79415,0.79927,0.79203,0.79396,29401.3,WLD,WLD
2025-04-21 07:29:59,0.79305,0.79305,0.78589,0.78903,11817.0,WLD,WLD
2025-04-21 07:59:59,0.78959,0.79033,0.787,0.79033,133571.3,WLD,WLD
2025-04-21 08:29:59,0.79062,0.79236,0.78811,0.79148,150874.3,WLD,WLD
2025-04-21 08:59:59,0.79177,0.79291,0.78946,0.79243,385980.1,WLD,WLD
2025-04-21 09:29:59,0.79222,0.79424,0.78731,0.7912,26295.1,WLD,WLD
2025-04-21 09:59:59,0.79133,0.79133,0.78622,0.7906,35940.8,WLD,WLD
2025-04-21 10:29:59,0.79077,0.79572,0.78931,0.79403,129054.7,WLD,WLD
2025-04-21 10:59:59,0.79413,0.79565,0.79334,0.79479,12753.9,WLD,WLD
2025-04-21 11:29:59,0.79504,0.79504,0.78383,0.78649,28691.3,WLD,WLD
2025-04-21 11:59:59,0.7869,0.78952,0.78612,0.78823,81920.4,WLD,WLD
2025-04-21 12:29:59,0.78824,0.79082,0.78595,0.79062,38788.6,WLD,WLD
2025-04-21 12:59:59,0.79052,0.79285,0.7892,0.79134,17351.7,WLD,WLD
2025-04-21 13:29:59,0.79199,0.7963,0.79104,0.79458,368509.4,WLD,WLD
2025-04-21 13:59:59,0.7955,0.79687,0.78614,0.78682,366410.2,WLD,WLD
2025-04-21 14:29:59,0.78691,0.80017,0.7847,0.79724,159722.9,WLD,WLD
2025-04-21 14:59:59,0.79825,0.80127,0.79225,0.79564,172744.0,WLD,WLD
2025-04-21 15:29:59,0.79577,0.7958,0.78899,0.79135,55212.6,WLD,WLD
2025-04-21 15:59:59,0.79117,0.79295,0.78657,0.7914,33625.3,WLD,WLD
2025-04-21 16:29:59,0.7926,0.79713,0.79008,0.791,37283.9,WLD,WLD
2025-04-21 16:59:59,0.79053,0.79329,0.7804,0.7804,41776.2,WLD,WLD
2025-04-21 17:29:59,0.78017,0.78152,0.7699,0.77998,230261.6,WLD,WLD
2025-04-21 17:59:59,0.7793,0.78147,0.77496,0.77673,187702.2,WLD,WLD
2025-04-21 18:29:59,0.77426,0.7744,0.76861,0.77059,53226.3,WLD,WLD
2025-04-21 18:59:59,0.77132,0.77311,0.76897,0.7694,50227.8,WLD,WLD
2025-04-21 19:29:59,0.76897,0.77603,0.76895,0.77404,67231.7,WLD,WLD
2025-04-21 19:59:59,0.77509,0.77858,0.77417,0.7758,16897.1,WLD,WLD
2025-04-21 20:29:59,0.7756,0.77769,0.7719,0.7719,374369.9,WLD,WLD
2025-04-21 20:59:59,0.77171,0.77756,0.76998,0.77476,27306.2,WLD,WLD
2025-04-21 21:29:59,0.7747,0.77473,0.77115,0.77155,10037.3,WLD,WLD
2025-04-21 21:59:59,0.77097,0.7727,0.76956,0.76957,3328.9,WLD,WLD
2025-04-21 22:29:59,0.76955,0.77039,0.76438,0.76465,7591.8,WLD,WLD
2025-04-21 22:59:59,0.76529,0.76719,0.76485,0.76693,6278.4,WLD,WLD
2025-04-21 23:29:59,0.76662,0.76662,0.7623,0.76521,5069.7,WLD,WLD
2025-04-21 23:59:59,0.76586,0.7664,0.76119,0.7655,32945.1,WLD,WLD
2025-04-22 00:29:59,0.76531,0.76706,0.75891,0.7599,19705.7,WLD,WLD
2025-04-22 00:59:59,0.76031,0.76031,0.7491,0.75918,82919.8,WLD,WLD
2025-04-22 01:29:59,0.75708,0.77392,0.75695,0.7679,76789.0,WLD,WLD
2025-04-22 01:59:59,0.76772,0.77686,0.76772,0.77584,63629.8,WLD,WLD
2025-04-22 02:29:59,0.77608,0.77991,0.76905,0.76996,80034.6,WLD,WLD
2025-04-22 02:59:59,0.76851,0.77164,0.76588,0.76853,17425.5,WLD,WLD
2025-04-22 03:29:59,0.76817,0.77436,0.7634,0.77032,181216.4,WLD,WLD
2025-04-22 03:59:59,0.76982,0.77509,0.76841,0.77296,49486.3,WLD,WLD
2025-04-22 04:29:59,0.77302,0.77847,0.77089,0.77199,25415.6,WLD,WLD
2025-04-22 04:59:59,0.77164,0.77332,0.76554,0.76554,119152.6,WLD,WLD
2025-04-22 05:29:59,0.76584,0.7685,0.76501,0.76566,9591.3,WLD,WLD
2025-04-22 05:59:59,0.76617,0.76984,0.76606,0.76907,4420.4,WLD,WLD
2025-04-22 06:29:59,0.77017,0.77266,0.76089,0.76244,10708.2,WLD,WLD
2025-04-22 06:59:59,0.76201,0.76327,0.75884,0.76327,148857.2,WLD,WLD
2025-04-22 07:29:59,0.76483,0.77148,0.76299,0.77136,141670.5,WLD,WLD
2025-04-22 07:59:59,0.77166,0.78558,0.77166,0.7845,262885.2,WLD,WLD
2025-04-22 08:29:59,0.78503,0.79232,0.78402,0.78402,67601.6,WLD,WLD
2025-04-22 08:59:59,0.78446,0.78694,0.78095,0.78246,30718.4,WLD,WLD
2025-04-22 09:29:59,0.78323,0.78466,0.77731,0.78196,132246.2,WLD,WLD
2025-04-22 09:59:59,0.78196,0.78204,0.77503,0.77732,30400.5,WLD,WLD
2025-04-22 10:29:59,0.77757,0.77961,0.77597,0.77757,25431.9,WLD,WLD
2025-04-22 10:59:59,0.77751,0.78266,0.77751,0.78091,11129.9,WLD,WLD
2025-04-22 11:29:59,0.78097,0.78773,0.78097,0.78609,20975.1,WLD,WLD
2025-04-22 11:59:59,0.78595,0.79351,0.78564,0.79216,366528.4,WLD,WLD
2025-04-22 12:29:59,0.79253,0.79469,0.78956,0.79407,23710.7,WLD,WLD
2025-04-22 12:59:59,0.79426,0.79426,0.78677,0.79059,209852.5,WLD,WLD
