timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-15 17:59:59,0.24852,0.24885,0.24818,0.2486,93353.0,TRX,TRX
2025-04-15 18:29:59,0.24869,0.24997,0.24869,0.24997,172972.0,TRX,TRX
2025-04-15 18:59:59,0.25,0.25066,0.24997,0.25057,25016.0,TRX,TRX
2025-04-15 19:29:59,0.25056,0.25098,0.25034,0.25049,40764.0,TRX,TRX
2025-04-15 19:59:59,0.2506,0.25109,0.25054,0.25109,358598.0,TRX,TRX
2025-04-15 20:29:59,0.25124,0.2514,0.251,0.25119,27051.0,TRX,TRX
2025-04-15 20:59:59,0.25117,0.25137,0.25067,0.25093,93113.0,TRX,TRX
2025-04-15 21:29:59,0.25077,0.25108,0.25073,0.25078,10319.0,TRX,TRX
2025-04-15 21:59:59,0.25078,0.25099,0.25066,0.25088,19300.0,TRX,TRX
2025-04-15 22:29:59,0.25076,0.25101,0.25045,0.2508,3042.0,TRX,TRX
2025-04-15 22:59:59,0.25091,0.25105,0.25036,0.25054,151670.0,TRX,TRX
2025-04-15 23:29:59,0.25054,0.25081,0.25051,0.25066,1675605.0,TRX,TRX
2025-04-15 23:59:59,0.25061,0.25085,0.25032,0.25056,121410.0,TRX,TRX
2025-04-16 00:29:59,0.25053,0.25062,0.24992,0.25031,83813.0,TRX,TRX
2025-04-16 00:59:59,0.25031,0.25035,0.24994,0.25017,85529.0,TRX,TRX
2025-04-16 01:29:59,0.25008,0.25167,0.25008,0.25159,166122.0,TRX,TRX
2025-04-16 01:59:59,0.25159,0.25235,0.25146,0.25235,86712.0,TRX,TRX
2025-04-16 02:29:59,0.25238,0.25238,0.25151,0.25188,76463.0,TRX,TRX
2025-04-16 02:59:59,0.25176,0.25235,0.25134,0.2522,96034.0,TRX,TRX
2025-04-16 03:29:59,0.25221,0.25318,0.25221,0.25311,118562.0,TRX,TRX
2025-04-16 03:59:59,0.25303,0.25322,0.25285,0.25296,31871.0,TRX,TRX
2025-04-16 04:29:59,0.25304,0.25313,0.25147,0.25156,115256.0,TRX,TRX
2025-04-16 04:59:59,0.25156,0.25281,0.25151,0.25281,304294.0,TRX,TRX
2025-04-16 05:29:59,0.25279,0.25331,0.25194,0.25209,58465.0,TRX,TRX
2025-04-16 05:59:59,0.25204,0.2524,0.25177,0.25228,97516.0,TRX,TRX
2025-04-16 06:29:59,0.2524,0.25301,0.25213,0.25301,22315.0,TRX,TRX
2025-04-16 06:59:59,0.25298,0.25317,0.25273,0.25281,19543.0,TRX,TRX
2025-04-16 07:29:59,0.25288,0.25312,0.25268,0.25294,54729.0,TRX,TRX
2025-04-16 07:59:59,0.25279,0.25303,0.25233,0.25249,48700.0,TRX,TRX
2025-04-16 08:29:59,0.25225,0.25278,0.2519,0.25273,16306.0,TRX,TRX
2025-04-16 08:59:59,0.25273,0.25412,0.25273,0.25402,194857.0,TRX,TRX
2025-04-16 09:29:59,0.25408,0.25443,0.254,0.25416,82599.0,TRX,TRX
2025-04-16 09:59:59,0.25415,0.25422,0.25361,0.25371,77754.0,TRX,TRX
2025-04-16 10:29:59,0.25375,0.25421,0.25375,0.2542,286595.0,TRX,TRX
2025-04-16 10:59:59,0.25423,0.25446,0.25417,0.25425,368590.0,TRX,TRX
2025-04-16 11:29:59,0.25425,0.25436,0.25409,0.2541,40344.0,TRX,TRX
2025-04-16 11:59:59,0.25411,0.25425,0.25383,0.25413,100464.0,TRX,TRX
2025-04-16 12:29:59,0.25416,0.2547,0.25397,0.2547,57067.0,TRX,TRX
2025-04-16 12:59:59,0.2547,0.25474,0.25339,0.25363,334173.0,TRX,TRX
2025-04-16 13:29:59,0.25352,0.25408,0.25344,0.2537,352927.0,TRX,TRX
2025-04-16 13:59:59,0.25367,0.2545,0.2536,0.25436,147801.0,TRX,TRX
2025-04-16 14:29:59,0.2543,0.25475,0.2543,0.25457,114810.0,TRX,TRX
2025-04-16 14:59:59,0.25457,0.2552,0.25445,0.25518,255175.0,TRX,TRX
2025-04-16 15:29:59,0.25518,0.25531,0.25464,0.25467,86413.0,TRX,TRX
2025-04-16 15:59:59,0.25483,0.25545,0.25472,0.25533,49252.0,TRX,TRX
2025-04-16 16:29:59,0.25519,0.25527,0.25391,0.25411,281565.0,TRX,TRX
2025-04-16 16:59:59,0.25394,0.25421,0.25303,0.25388,227815.0,TRX,TRX
2025-04-16 17:29:59,0.25393,0.25394,0.25315,0.25328,4355.0,TRX,TRX
2025-04-16 17:59:59,0.2533,0.25342,0.25095,0.25095,192753.0,TRX,TRX
2025-04-16 18:29:59,0.25086,0.25194,0.25085,0.2517,255622.0,TRX,TRX
2025-04-16 18:59:59,0.25169,0.25188,0.251,0.25118,22933.0,TRX,TRX
2025-04-16 19:29:59,0.25111,0.25117,0.25042,0.25046,16129.0,TRX,TRX
2025-04-16 19:59:59,0.25054,0.25123,0.2503,0.25089,8885.0,TRX,TRX
2025-04-16 20:29:59,0.25075,0.25077,0.25012,0.25036,216855.0,TRX,TRX
2025-04-16 20:59:59,0.25041,0.25041,0.24891,0.24891,75735.0,TRX,TRX
2025-04-16 21:29:59,0.24898,0.24965,0.24871,0.24938,21083.0,TRX,TRX
2025-04-16 21:59:59,0.24927,0.24982,0.24927,0.2494,25674.0,TRX,TRX
2025-04-16 22:29:59,0.24946,0.24946,0.24871,0.2488,12355.0,TRX,TRX
2025-04-16 22:59:59,0.24887,0.24911,0.24875,0.24877,15886.0,TRX,TRX
2025-04-16 23:29:59,0.24879,0.24879,0.24812,0.2482,38958.0,TRX,TRX
2025-04-16 23:59:59,0.24816,0.24816,0.24748,0.24749,59714.0,TRX,TRX
2025-04-17 00:29:59,0.24753,0.24753,0.24411,0.24421,410159.0,TRX,TRX
2025-04-17 00:59:59,0.24413,0.24514,0.24413,0.24473,1863073.0,TRX,TRX
2025-04-17 01:29:59,0.24445,0.24678,0.24425,0.24677,198354.0,TRX,TRX
2025-04-17 01:59:59,0.24674,0.24678,0.24566,0.246,139158.0,TRX,TRX
2025-04-17 02:29:59,0.24595,0.24595,0.24426,0.24426,98982.0,TRX,TRX
2025-04-17 02:59:59,0.2442,0.24434,0.2439,0.2442,90699.0,TRX,TRX
2025-04-17 03:29:59,0.2442,0.24538,0.2441,0.24429,170152.0,TRX,TRX
2025-04-17 03:59:59,0.24428,0.24502,0.24428,0.24483,80506.0,TRX,TRX
2025-04-17 04:29:59,0.24479,0.24516,0.24425,0.24471,40602.0,TRX,TRX
2025-04-17 04:59:59,0.24469,0.24498,0.24455,0.24495,1382536.0,TRX,TRX
2025-04-17 05:29:59,0.24487,0.24584,0.24465,0.24558,76142.0,TRX,TRX
2025-04-17 05:59:59,0.2456,0.24569,0.24503,0.24512,120887.0,TRX,TRX
2025-04-17 06:29:59,0.24507,0.24544,0.24484,0.24544,82911.0,TRX,TRX
2025-04-17 06:59:59,0.24533,0.24618,0.24533,0.24594,92626.0,TRX,TRX
2025-04-17 07:29:59,0.24583,0.24583,0.24518,0.2455,130670.0,TRX,TRX
2025-04-17 07:59:59,0.24555,0.24566,0.24487,0.24521,130382.0,TRX,TRX
2025-04-17 08:29:59,0.24503,0.24503,0.2446,0.24487,52075.0,TRX,TRX
2025-04-17 08:59:59,0.2449,0.24514,0.24449,0.24452,55233.0,TRX,TRX
2025-04-17 09:29:59,0.24438,0.24574,0.24437,0.24527,111849.0,TRX,TRX
2025-04-17 09:59:59,0.24517,0.24528,0.24465,0.2448,90715.0,TRX,TRX
2025-04-17 10:29:59,0.2447,0.24537,0.24463,0.24534,236477.0,TRX,TRX
2025-04-17 10:59:59,0.24534,0.24699,0.24534,0.2469,266144.0,TRX,TRX
2025-04-17 11:29:59,0.24691,0.24832,0.24691,0.24798,102688.0,TRX,TRX
2025-04-17 11:59:59,0.24794,0.24858,0.24785,0.24822,80544.0,TRX,TRX
2025-04-17 12:29:59,0.2482,0.24854,0.24716,0.24747,1118442.0,TRX,TRX
2025-04-17 12:59:59,0.24743,0.24764,0.24715,0.24751,43534.0,TRX,TRX
2025-04-17 13:29:59,0.24762,0.24831,0.24749,0.24807,143874.0,TRX,TRX
2025-04-17 13:59:59,0.24803,0.24858,0.24777,0.24836,27584.0,TRX,TRX
2025-04-17 14:29:59,0.24836,0.24859,0.24765,0.24789,698877.0,TRX,TRX
2025-04-17 14:59:59,0.24789,0.24812,0.24732,0.24755,458499.0,TRX,TRX
2025-04-17 15:29:59,0.24754,0.24859,0.24754,0.24845,260142.0,TRX,TRX
2025-04-17 15:59:59,0.2485,0.2488,0.24819,0.2488,60472.0,TRX,TRX
2025-04-17 16:29:59,0.24872,0.24986,0.24872,0.24965,367336.0,TRX,TRX
2025-04-17 16:59:59,0.24965,0.25016,0.249,0.24936,34098.0,TRX,TRX
2025-04-17 17:29:59,0.24939,0.25072,0.24939,0.25055,13480.0,TRX,TRX
2025-04-17 17:59:59,0.25047,0.25061,0.24987,0.25003,31168.0,TRX,TRX
2025-04-17 18:29:59,0.25005,0.25021,0.24958,0.24968,78182.0,TRX,TRX
2025-04-17 18:59:59,0.24982,0.24984,0.24909,0.24953,791621.0,TRX,TRX
2025-04-17 19:29:59,0.24953,0.24979,0.24766,0.24804,64602.0,TRX,TRX
2025-04-17 19:59:59,0.24801,0.24818,0.2478,0.24814,4780.0,TRX,TRX
2025-04-17 20:29:59,0.24814,0.24875,0.24814,0.24849,52209.0,TRX,TRX
2025-04-17 20:59:59,0.24851,0.24855,0.24832,0.2485,5193.0,TRX,TRX
2025-04-17 21:29:59,0.24848,0.2493,0.24848,0.24879,4071.0,TRX,TRX
2025-04-17 21:59:59,0.24874,0.24883,0.24853,0.24876,7137.0,TRX,TRX
2025-04-17 22:29:59,0.24874,0.24874,0.24791,0.24817,56171.0,TRX,TRX
2025-04-17 22:59:59,0.24814,0.24833,0.24798,0.24821,115819.0,TRX,TRX
2025-04-17 23:29:59,0.24821,0.24821,0.2478,0.24814,17785.0,TRX,TRX
2025-04-17 23:59:59,0.24814,0.24822,0.24787,0.24787,10523.0,TRX,TRX
2025-04-18 00:29:59,0.24782,0.24795,0.24769,0.2479,14140.0,TRX,TRX
2025-04-18 00:59:59,0.24775,0.24792,0.24728,0.2473,7707.0,TRX,TRX
2025-04-18 01:29:59,0.2474,0.24755,0.24727,0.24735,7199.0,TRX,TRX
2025-04-18 01:59:59,0.24738,0.24744,0.24697,0.24707,11728.0,TRX,TRX
2025-04-18 02:29:59,0.24707,0.24711,0.24664,0.24666,19593.0,TRX,TRX
2025-04-18 02:59:59,0.24673,0.2468,0.24608,0.24608,15841.0,TRX,TRX
2025-04-18 03:29:59,0.2461,0.2461,0.24546,0.24574,51986.0,TRX,TRX
2025-04-18 03:59:59,0.2457,0.24677,0.24566,0.24664,11175.0,TRX,TRX
2025-04-18 04:29:59,0.24663,0.24663,0.24595,0.24632,9338.0,TRX,TRX
2025-04-18 04:59:59,0.24619,0.24619,0.2456,0.24562,6032.0,TRX,TRX
2025-04-18 05:29:59,0.24545,0.24589,0.24535,0.24588,6330.0,TRX,TRX
2025-04-18 05:59:59,0.24561,0.24639,0.24561,0.24574,55427.0,TRX,TRX
2025-04-18 06:29:59,0.24542,0.24542,0.24503,0.2452,20656.0,TRX,TRX
2025-04-18 06:59:59,0.24507,0.2454,0.24489,0.24524,14187.0,TRX,TRX
2025-04-18 07:29:59,0.24527,0.24527,0.24457,0.24465,14373.0,TRX,TRX
2025-04-18 07:59:59,0.24467,0.24501,0.24458,0.24467,34548.0,TRX,TRX
2025-04-18 08:29:59,0.24477,0.24477,0.2446,0.24462,6035.0,TRX,TRX
2025-04-18 08:59:59,0.24457,0.24472,0.24434,0.24439,10486.0,TRX,TRX
2025-04-18 09:29:59,0.24444,0.24555,0.24439,0.24529,31148.0,TRX,TRX
2025-04-18 09:59:59,0.24535,0.24651,0.24501,0.24627,22585.0,TRX,TRX
2025-04-18 10:29:59,0.24629,0.24629,0.24492,0.24497,43466.0,TRX,TRX
2025-04-18 10:59:59,0.24501,0.24526,0.24476,0.24511,18734.0,TRX,TRX
2025-04-18 11:29:59,0.24488,0.24517,0.24483,0.24503,6034.0,TRX,TRX
2025-04-18 11:59:59,0.24505,0.24547,0.24495,0.24495,21991.0,TRX,TRX
2025-04-18 12:29:59,0.24494,0.24494,0.24433,0.24442,35708.0,TRX,TRX
2025-04-18 12:59:59,0.24446,0.24451,0.2428,0.24282,168421.0,TRX,TRX
2025-04-18 13:29:59,0.24291,0.24345,0.24286,0.24334,91228.0,TRX,TRX
2025-04-18 13:59:59,0.24329,0.24393,0.24307,0.24385,13458.0,TRX,TRX
2025-04-18 14:29:59,0.2439,0.2439,0.24296,0.24297,57624.0,TRX,TRX
2025-04-18 14:59:59,0.24297,0.24335,0.24277,0.24314,9471.0,TRX,TRX
2025-04-18 15:29:59,0.24315,0.24315,0.24273,0.24285,106023.0,TRX,TRX
2025-04-18 15:59:59,0.24289,0.243,0.24277,0.2429,66277.0,TRX,TRX
2025-04-18 16:29:59,0.24282,0.24282,0.24167,0.24171,110071.0,TRX,TRX
2025-04-18 16:59:59,0.24168,0.242,0.24166,0.24185,17208.0,TRX,TRX
2025-04-18 17:29:59,0.242,0.24236,0.24174,0.24191,5642.0,TRX,TRX
2025-04-18 17:59:59,0.24191,0.24204,0.24173,0.24198,276688.0,TRX,TRX
2025-04-18 18:29:59,0.24205,0.24215,0.24169,0.24177,247551.0,TRX,TRX
2025-04-18 18:59:59,0.24177,0.24178,0.24134,0.24142,342629.0,TRX,TRX
2025-04-18 19:29:59,0.24131,0.24149,0.24131,0.24132,20167.0,TRX,TRX
2025-04-18 19:59:59,0.24132,0.24325,0.24116,0.24149,752135.0,TRX,TRX
2025-04-18 20:29:59,0.24144,0.24147,0.24075,0.24079,498129.0,TRX,TRX
2025-04-18 20:59:59,0.2408,0.24112,0.24061,0.24068,234770.0,TRX,TRX
2025-04-18 21:29:59,0.24068,0.24084,0.24037,0.24077,349885.0,TRX,TRX
2025-04-18 21:59:59,0.24081,0.24084,0.24044,0.24048,161678.0,TRX,TRX
2025-04-18 22:29:59,0.24051,0.24053,0.23998,0.24014,214193.0,TRX,TRX
2025-04-18 22:59:59,0.24013,0.24018,0.23997,0.24012,80253.0,TRX,TRX
2025-04-18 23:29:59,0.24007,0.24022,0.23985,0.24008,55981.0,TRX,TRX
2025-04-18 23:59:59,0.24008,0.24018,0.23962,0.23983,147349.0,TRX,TRX
2025-04-19 00:29:59,0.23977,0.24072,0.23963,0.24056,115672.0,TRX,TRX
2025-04-19 00:59:59,0.24059,0.2416,0.24055,0.24158,86438.0,TRX,TRX
2025-04-19 01:29:59,0.24153,0.24238,0.24143,0.24195,1786132.0,TRX,TRX
2025-04-19 01:59:59,0.24187,0.24199,0.24118,0.24122,138389.0,TRX,TRX
2025-04-19 02:29:59,0.24119,0.24143,0.24104,0.24119,96430.0,TRX,TRX
2025-04-19 02:59:59,0.24112,0.24132,0.241,0.24117,125056.0,TRX,TRX
2025-04-19 03:29:59,0.24123,0.24145,0.24109,0.24117,142519.0,TRX,TRX
2025-04-19 03:59:59,0.24111,0.24204,0.24111,0.24193,410938.0,TRX,TRX
2025-04-19 04:29:59,0.24199,0.24199,0.24137,0.24185,230381.0,TRX,TRX
2025-04-19 04:59:59,0.24184,0.24214,0.24167,0.2419,224627.0,TRX,TRX
2025-04-19 05:29:59,0.24191,0.24202,0.2415,0.24191,161023.0,TRX,TRX
2025-04-19 05:59:59,0.24186,0.24198,0.24143,0.24156,211578.0,TRX,TRX
2025-04-19 06:29:59,0.24149,0.24189,0.24138,0.24174,149729.0,TRX,TRX
2025-04-19 06:59:59,0.24175,0.24207,0.24155,0.24162,27147.0,TRX,TRX
2025-04-19 07:29:59,0.24162,0.24191,0.24152,0.24183,131760.0,TRX,TRX
2025-04-19 07:59:59,0.24181,0.24199,0.2417,0.24195,56747.0,TRX,TRX
2025-04-19 08:29:59,0.24193,0.24268,0.24179,0.24264,128787.0,TRX,TRX
2025-04-19 08:59:59,0.24264,0.2427,0.24233,0.24234,20976.0,TRX,TRX
2025-04-19 09:29:59,0.24221,0.24242,0.2417,0.2417,52585.0,TRX,TRX
2025-04-19 09:59:59,0.24154,0.2417,0.24139,0.24165,28452.0,TRX,TRX
2025-04-19 10:29:59,0.24168,0.24211,0.24164,0.24194,270126.0,TRX,TRX
2025-04-19 10:59:59,0.24194,0.24199,0.24146,0.24162,29472.0,TRX,TRX
2025-04-19 11:29:59,0.24157,0.24196,0.24157,0.24174,24972.0,TRX,TRX
2025-04-19 11:59:59,0.24175,0.24271,0.24172,0.24262,70718.0,TRX,TRX
2025-04-19 12:29:59,0.2427,0.24273,0.24239,0.24266,85267.0,TRX,TRX
2025-04-19 12:59:59,0.24266,0.24316,0.24245,0.24314,112504.0,TRX,TRX
2025-04-19 13:29:59,0.24314,0.24401,0.24302,0.24343,76285.0,TRX,TRX
2025-04-19 13:59:59,0.24343,0.24356,0.24281,0.24292,146848.0,TRX,TRX
2025-04-19 14:29:59,0.24295,0.24334,0.24292,0.24292,28223.0,TRX,TRX
2025-04-19 14:59:59,0.24298,0.24301,0.24219,0.24224,87264.0,TRX,TRX
2025-04-19 15:29:59,0.24242,0.24253,0.24223,0.24227,23785.0,TRX,TRX
2025-04-19 15:59:59,0.24231,0.24231,0.24123,0.24126,77035.0,TRX,TRX
2025-04-19 16:29:59,0.2413,0.24154,0.24088,0.24108,4219.0,TRX,TRX
2025-04-19 16:59:59,0.24093,0.24112,0.24059,0.24112,65123.0,TRX,TRX
2025-04-19 17:29:59,0.24126,0.24143,0.24103,0.24115,30699.0,TRX,TRX
2025-04-19 17:59:59,0.24125,0.24162,0.24116,0.24155,4481.0,TRX,TRX
2025-04-19 18:29:59,0.24156,0.24188,0.2415,0.24163,9626.0,TRX,TRX
2025-04-19 18:59:59,0.24167,0.24206,0.24163,0.24206,22757.0,TRX,TRX
2025-04-19 19:29:59,0.24192,0.24293,0.24192,0.24281,50403.0,TRX,TRX
2025-04-19 19:59:59,0.24281,0.24298,0.24256,0.2427,70276.0,TRX,TRX
2025-04-19 20:29:59,0.24278,0.24311,0.24278,0.24308,280946.0,TRX,TRX
2025-04-19 20:59:59,0.24302,0.24302,0.242,0.24244,1032758.0,TRX,TRX
2025-04-19 21:29:59,0.24256,0.24283,0.24256,0.24268,16904.0,TRX,TRX
2025-04-19 21:59:59,0.24274,0.24281,0.24261,0.24271,11374.0,TRX,TRX
2025-04-19 22:29:59,0.24272,0.2428,0.24259,0.24269,8201.0,TRX,TRX
2025-04-19 22:59:59,0.24268,0.2435,0.24268,0.24338,8310.0,TRX,TRX
2025-04-19 23:29:59,0.24338,0.24431,0.24332,0.24431,46267.0,TRX,TRX
2025-04-19 23:59:59,0.24431,0.24472,0.24394,0.24398,30147.0,TRX,TRX
2025-04-20 00:29:59,0.24398,0.24437,0.24391,0.24406,37166.0,TRX,TRX
2025-04-20 00:59:59,0.24412,0.24559,0.24409,0.24546,90778.0,TRX,TRX
2025-04-20 01:29:59,0.24527,0.24541,0.24464,0.24465,3733.0,TRX,TRX
2025-04-20 01:59:59,0.24465,0.24465,0.24421,0.24455,18031.0,TRX,TRX
2025-04-20 02:29:59,0.2446,0.24491,0.2443,0.24491,201412.0,TRX,TRX
2025-04-20 02:59:59,0.24483,0.24491,0.24421,0.24454,7646.0,TRX,TRX
2025-04-20 03:29:59,0.24455,0.24477,0.24425,0.24427,13398.0,TRX,TRX
2025-04-20 03:59:59,0.24426,0.24443,0.24422,0.2443,37504.0,TRX,TRX
2025-04-20 04:29:59,0.24422,0.24422,0.24304,0.2431,134085.0,TRX,TRX
2025-04-20 04:59:59,0.24308,0.2432,0.243,0.24306,43595.0,TRX,TRX
2025-04-20 05:29:59,0.24306,0.24319,0.24278,0.2429,116218.0,TRX,TRX
2025-04-20 05:59:59,0.24286,0.24324,0.24279,0.24313,2476.0,TRX,TRX
2025-04-20 06:29:59,0.24314,0.2433,0.24273,0.24276,37747.0,TRX,TRX
2025-04-20 06:59:59,0.2427,0.24272,0.24229,0.24241,2842.0,TRX,TRX
2025-04-20 07:29:59,0.24229,0.24229,0.24171,0.24181,1736798.0,TRX,TRX
2025-04-20 07:59:59,0.24183,0.24183,0.24141,0.24153,2255940.0,TRX,TRX
2025-04-20 08:29:59,0.24158,0.24183,0.24128,0.24144,596169.0,TRX,TRX
2025-04-20 08:59:59,0.24143,0.24235,0.24122,0.24235,103712.0,TRX,TRX
2025-04-20 09:29:59,0.24232,0.24367,0.24232,0.24367,99186.0,TRX,TRX
2025-04-20 09:59:59,0.24356,0.24396,0.24321,0.24355,42903.0,TRX,TRX
2025-04-20 10:29:59,0.24382,0.2445,0.24377,0.24439,223912.0,TRX,TRX
2025-04-20 10:59:59,0.24389,0.24389,0.24334,0.24359,57289.0,TRX,TRX
2025-04-20 11:29:59,0.24356,0.24409,0.24356,0.24378,53826.0,TRX,TRX
2025-04-20 11:59:59,0.24378,0.24498,0.24375,0.24471,95921.0,TRX,TRX
2025-04-20 12:29:59,0.24478,0.24593,0.24459,0.24503,205425.0,TRX,TRX
2025-04-20 12:59:59,0.24503,0.24526,0.24464,0.24517,22253.0,TRX,TRX
2025-04-20 13:29:59,0.24519,0.24586,0.24497,0.24535,16223.0,TRX,TRX
2025-04-20 13:59:59,0.24528,0.24545,0.24508,0.24522,39689.0,TRX,TRX
2025-04-20 14:29:59,0.24527,0.24533,0.24428,0.24498,45998.0,TRX,TRX
2025-04-20 14:59:59,0.24494,0.24509,0.24471,0.24497,19148.0,TRX,TRX
2025-04-20 15:29:59,0.24504,0.24556,0.24497,0.24517,5758.0,TRX,TRX
2025-04-20 15:59:59,0.24512,0.24523,0.24444,0.24491,57923.0,TRX,TRX
2025-04-20 16:29:59,0.24487,0.24503,0.24435,0.24435,27823.0,TRX,TRX
2025-04-20 16:59:59,0.24432,0.24577,0.24432,0.24567,7835.0,TRX,TRX
2025-04-20 17:29:59,0.24578,0.24603,0.24534,0.2454,92126.0,TRX,TRX
2025-04-20 17:59:59,0.2454,0.24564,0.24535,0.24538,2973.0,TRX,TRX
2025-04-20 18:29:59,0.24548,0.24593,0.24548,0.24593,16587.0,TRX,TRX
2025-04-20 18:59:59,0.24597,0.24686,0.24575,0.24669,114608.0,TRX,TRX
2025-04-20 19:29:59,0.24679,0.24691,0.24626,0.24626,20716.0,TRX,TRX
2025-04-20 19:59:59,0.24627,0.24652,0.24625,0.24638,9169.0,TRX,TRX
2025-04-20 20:29:59,0.24639,0.24648,0.24599,0.24606,59902.0,TRX,TRX
2025-04-20 20:59:59,0.24608,0.24637,0.24603,0.24632,17497.0,TRX,TRX
2025-04-20 21:29:59,0.24638,0.2467,0.24613,0.24619,10379.0,TRX,TRX
2025-04-20 21:59:59,0.24581,0.24616,0.24575,0.24588,47304.0,TRX,TRX
2025-04-20 22:29:59,0.24592,0.246,0.24526,0.24527,12019.0,TRX,TRX
2025-04-20 22:59:59,0.24531,0.24535,0.24517,0.24526,26662.0,TRX,TRX
2025-04-20 23:29:59,0.24531,0.24544,0.24453,0.24453,29378.0,TRX,TRX
2025-04-20 23:59:59,0.24454,0.24477,0.24364,0.24364,37823.0,TRX,TRX
2025-04-21 00:29:59,0.24367,0.24466,0.24355,0.24453,66249.0,TRX,TRX
2025-04-21 00:59:59,0.24459,0.24514,0.24404,0.24474,11477.0,TRX,TRX
2025-04-21 01:29:59,0.24509,0.24617,0.24507,0.24609,96304.0,TRX,TRX
2025-04-21 01:59:59,0.24606,0.24703,0.24606,0.24672,226380.0,TRX,TRX
2025-04-21 02:29:59,0.24666,0.24666,0.24552,0.24574,111630.0,TRX,TRX
2025-04-21 02:59:59,0.24592,0.24601,0.2453,0.24533,20201.0,TRX,TRX
2025-04-21 03:29:59,0.24542,0.24542,0.24402,0.2441,70197.0,TRX,TRX
2025-04-21 03:59:59,0.24403,0.24537,0.24399,0.245,16594.0,TRX,TRX
2025-04-21 04:29:59,0.24494,0.24504,0.24441,0.24473,22024.0,TRX,TRX
2025-04-21 04:59:59,0.24469,0.24469,0.24413,0.24447,43744.0,TRX,TRX
2025-04-21 05:29:59,0.2445,0.24503,0.24432,0.24476,34897.0,TRX,TRX
2025-04-21 05:59:59,0.24448,0.2452,0.2444,0.2444,32950.0,TRX,TRX
2025-04-21 06:29:59,0.24434,0.24439,0.24404,0.24423,20680.0,TRX,TRX
2025-04-21 06:59:59,0.24428,0.24501,0.24425,0.24444,111970.0,TRX,TRX
2025-04-21 07:29:59,0.24447,0.24552,0.24405,0.24552,55645.0,TRX,TRX
2025-04-21 07:59:59,0.24552,0.24575,0.24545,0.24562,4818.0,TRX,TRX
2025-04-21 08:29:59,0.24554,0.24574,0.24505,0.24528,22084.0,TRX,TRX
2025-04-21 08:59:59,0.24536,0.24536,0.2449,0.24505,12878.0,TRX,TRX
2025-04-21 09:29:59,0.24503,0.24505,0.24457,0.24479,26031.0,TRX,TRX
2025-04-21 09:59:59,0.24461,0.24466,0.24294,0.24321,128445.0,TRX,TRX
2025-04-21 10:29:59,0.24324,0.24352,0.243,0.24343,42145.0,TRX,TRX
2025-04-21 10:59:59,0.24343,0.24364,0.24311,0.24333,320610.0,TRX,TRX
2025-04-21 11:29:59,0.2432,0.24322,0.24227,0.24254,13364.0,TRX,TRX
2025-04-21 11:59:59,0.24262,0.24263,0.24241,0.24253,5934.0,TRX,TRX
2025-04-21 12:29:59,0.24274,0.24274,0.24234,0.24234,14970.0,TRX,TRX
2025-04-21 12:59:59,0.24237,0.24266,0.24168,0.24168,18677.0,TRX,TRX
2025-04-21 13:29:59,0.24172,0.24172,0.24093,0.24141,54425.0,TRX,TRX
2025-04-21 13:59:59,0.24146,0.2423,0.24146,0.24189,19742.0,TRX,TRX
2025-04-21 14:29:59,0.24178,0.24335,0.24174,0.24306,57876.0,TRX,TRX
2025-04-21 14:59:59,0.24316,0.24316,0.24264,0.24303,38613.0,TRX,TRX
2025-04-21 15:29:59,0.24312,0.24333,0.24271,0.24333,653023.0,TRX,TRX
2025-04-21 15:59:59,0.24346,0.24389,0.2433,0.24349,261992.0,TRX,TRX
2025-04-21 16:29:59,0.24352,0.24387,0.24299,0.24307,67613.0,TRX,TRX
2025-04-21 16:59:59,0.24312,0.24399,0.24289,0.24301,37430.0,TRX,TRX
2025-04-21 17:29:59,0.24304,0.24356,0.24245,0.24296,92388.0,TRX,TRX
2025-04-21 17:59:59,0.24308,0.24336,0.243,0.24321,181072.0,TRX,TRX
2025-04-21 18:29:59,0.24322,0.24404,0.24318,0.24381,46083.0,TRX,TRX
2025-04-21 18:59:59,0.2439,0.24483,0.2439,0.2447,37417.0,TRX,TRX
2025-04-21 19:29:59,0.24462,0.24542,0.24462,0.2448,156487.0,TRX,TRX
2025-04-21 19:59:59,0.24473,0.24556,0.24464,0.24517,297665.0,TRX,TRX
2025-04-21 20:29:59,0.24523,0.24564,0.24523,0.24563,16899.0,TRX,TRX
2025-04-21 20:59:59,0.24564,0.24608,0.24548,0.24605,85930.0,TRX,TRX
2025-04-21 21:29:59,0.24605,0.24616,0.24568,0.24584,163184.0,TRX,TRX
2025-04-21 21:59:59,0.24566,0.24586,0.24551,0.24551,17889.0,TRX,TRX
2025-04-21 22:29:59,0.24576,0.24627,0.2457,0.24614,6636.0,TRX,TRX
2025-04-21 22:59:59,0.24609,0.24671,0.24609,0.24657,11347.0,TRX,TRX
2025-04-21 23:29:59,0.24657,0.24671,0.24624,0.24627,7150.0,TRX,TRX
2025-04-21 23:59:59,0.24623,0.24651,0.24611,0.24643,8578.0,TRX,TRX
2025-04-22 00:29:59,0.2464,0.24738,0.2464,0.24731,98197.0,TRX,TRX
2025-04-22 00:59:59,0.24735,0.24736,0.24636,0.2469,49847.0,TRX,TRX
