timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-16 20:59:59,18.856,18.856,18.744,18.833,572.04,ETC,ETC
2025-05-16 21:29:59,18.846,18.904,18.822,18.859,27.55,ETC,ETC
2025-05-16 21:59:59,18.843,18.933,18.837,18.844,426.98,ETC,ETC
2025-05-16 22:29:59,18.844,18.844,18.71,18.71,12.77,ETC,ETC
2025-05-16 22:59:59,18.716,18.716,18.563,18.64,334.38,ETC,ETC
2025-05-16 23:29:59,18.648,18.785,18.648,18.779,32.67,ETC,ETC
2025-05-16 23:59:59,18.779,18.798,18.694,18.694,29.69,ETC,ETC
2025-05-17 00:29:59,18.695,18.741,18.569,18.591,147.74,ETC,ETC
2025-05-17 00:59:59,18.542,18.577,18.446,18.51,2436.89,ETC,ETC
2025-05-17 01:29:59,18.436,18.473,18.336,18.408,982.79,ETC,ETC
2025-05-17 01:59:59,18.426,18.426,18.161,18.262,100.23,ETC,ETC
2025-05-17 02:29:59,18.279,18.332,18.131,18.332,87.73,ETC,ETC
2025-05-17 02:59:59,18.361,18.414,18.337,18.35,31.37,ETC,ETC
2025-05-17 03:29:59,18.342,18.352,18.165,18.246,192.7,ETC,ETC
2025-05-17 03:59:59,18.274,18.423,18.273,18.409,225.56,ETC,ETC
2025-05-17 04:29:59,18.407,18.453,18.363,18.444,45.79,ETC,ETC
2025-05-17 04:59:59,18.442,18.5,18.44,18.476,373.3,ETC,ETC
2025-05-17 05:29:59,18.478,18.486,18.358,18.4,52.69,ETC,ETC
2025-05-17 05:59:59,18.4,18.4,18.271,18.279,138.11,ETC,ETC
2025-05-17 06:29:59,18.282,18.394,18.282,18.292,416.76,ETC,ETC
2025-05-17 06:59:59,18.312,18.379,18.26,18.354,503.02,ETC,ETC
2025-05-17 07:29:59,18.357,18.402,18.341,18.394,33.81,ETC,ETC
2025-05-17 07:59:59,18.391,18.391,18.195,18.264,35.26,ETC,ETC
2025-05-17 08:29:59,18.288,18.337,18.22,18.337,1499.62,ETC,ETC
2025-05-17 08:59:59,18.356,18.356,18.222,18.229,40.4,ETC,ETC
2025-05-17 09:29:59,18.218,18.242,18.119,18.155,687.74,ETC,ETC
2025-05-17 09:59:59,18.178,18.295,18.178,18.29,138.68,ETC,ETC
2025-05-17 10:29:59,18.258,18.401,18.256,18.35,36.05,ETC,ETC
2025-05-17 10:59:59,18.354,18.354,18.277,18.302,26.72,ETC,ETC
2025-05-17 11:29:59,18.329,18.344,18.189,18.191,19.45,ETC,ETC
2025-05-17 11:59:59,18.212,18.361,18.212,18.29,29.85,ETC,ETC
2025-05-17 12:29:59,18.273,18.315,18.218,18.297,9136.01,ETC,ETC
2025-05-17 12:59:59,18.307,18.309,18.185,18.185,181.9,ETC,ETC
2025-05-17 13:29:59,18.202,18.273,18.153,18.167,189.32,ETC,ETC
2025-05-17 13:59:59,18.173,18.173,18.057,18.121,70.12,ETC,ETC
2025-05-17 14:29:59,18.123,18.324,18.123,18.321,192.78,ETC,ETC
2025-05-17 14:59:59,18.319,18.361,18.279,18.339,31.06,ETC,ETC
2025-05-17 15:29:59,18.354,18.451,18.302,18.372,6144.69,ETC,ETC
2025-05-17 15:59:59,18.375,18.418,18.322,18.322,154.65,ETC,ETC
2025-05-17 16:29:59,18.306,18.355,18.226,18.243,268.17,ETC,ETC
2025-05-17 16:59:59,18.22,18.22,18.062,18.184,42.35,ETC,ETC
2025-05-17 17:29:59,18.209,18.303,18.209,18.303,62.82,ETC,ETC
2025-05-17 17:59:59,18.319,18.347,18.218,18.218,50.82,ETC,ETC
2025-05-17 18:29:59,18.212,18.348,18.211,18.269,1749.48,ETC,ETC
2025-05-17 18:59:59,18.253,18.253,18.034,18.034,5136.64,ETC,ETC
2025-05-17 19:29:59,18.026,18.178,18.014,18.127,679.1,ETC,ETC
2025-05-17 19:59:59,18.115,18.115,18.034,18.041,116.01,ETC,ETC
2025-05-17 20:29:59,18.06,18.136,18.017,18.051,115.74,ETC,ETC
2025-05-17 20:59:59,18.094,18.281,18.081,18.264,159.69,ETC,ETC
2025-05-17 21:29:59,18.274,18.275,18.111,18.117,326.58,ETC,ETC
2025-05-17 21:59:59,18.145,18.199,18.145,18.181,84.77,ETC,ETC
2025-05-17 22:29:59,18.186,18.186,17.918,17.931,112.96,ETC,ETC
2025-05-17 22:59:59,17.923,18.032,17.905,18.004,36.05,ETC,ETC
2025-05-17 23:29:59,18.002,18.158,17.973,18.158,39.68,ETC,ETC
2025-05-17 23:59:59,18.142,18.142,18.098,18.12,26.44,ETC,ETC
2025-05-18 00:29:59,18.12,18.157,18.062,18.095,53.73,ETC,ETC
2025-05-18 00:59:59,18.118,18.163,18.026,18.163,23.22,ETC,ETC
2025-05-18 01:29:59,18.149,18.184,18.067,18.068,30.22,ETC,ETC
2025-05-18 01:59:59,18.069,18.189,18.045,18.179,28.68,ETC,ETC
2025-05-18 02:29:59,18.184,18.208,18.16,18.173,29.93,ETC,ETC
2025-05-18 02:59:59,18.147,18.179,18.113,18.139,21.16,ETC,ETC
2025-05-18 03:29:59,18.148,18.215,18.052,18.062,142.03,ETC,ETC
2025-05-18 03:59:59,18.077,18.169,18.053,18.113,763.24,ETC,ETC
2025-05-18 04:29:59,18.119,18.217,18.119,18.167,50.55,ETC,ETC
2025-05-18 04:59:59,18.164,18.238,18.164,18.216,141.28,ETC,ETC
2025-05-18 05:29:59,18.224,18.349,18.219,18.334,63.45,ETC,ETC
2025-05-18 05:59:59,18.359,18.432,18.305,18.418,25.07,ETC,ETC
2025-05-18 06:29:59,18.414,18.417,18.362,18.371,215.25,ETC,ETC
2025-05-18 06:59:59,18.345,18.349,18.307,18.319,59.84,ETC,ETC
2025-05-18 07:29:59,18.322,18.39,18.3,18.383,32.85,ETC,ETC
2025-05-18 07:59:59,18.374,18.46,18.352,18.452,34.12,ETC,ETC
2025-05-18 08:29:59,18.469,18.559,18.463,18.523,388.98,ETC,ETC
2025-05-18 08:59:59,18.543,18.594,18.511,18.554,103.29,ETC,ETC
2025-05-18 09:29:59,18.575,18.593,18.522,18.522,35.15,ETC,ETC
2025-05-18 09:59:59,18.501,18.51,18.467,18.471,26.21,ETC,ETC
2025-05-18 10:29:59,18.478,18.495,18.42,18.42,78.97,ETC,ETC
2025-05-18 10:59:59,18.418,18.432,18.392,18.421,52.37,ETC,ETC
2025-05-18 11:29:59,18.421,18.454,18.4,18.4,26.96,ETC,ETC
2025-05-18 11:59:59,18.412,18.428,18.364,18.378,328.61,ETC,ETC
2025-05-18 12:29:59,18.368,18.385,18.303,18.383,19.72,ETC,ETC
2025-05-18 12:59:59,18.391,18.423,18.371,18.423,36.28,ETC,ETC
2025-05-18 13:29:59,18.42,18.44,18.391,18.423,46.74,ETC,ETC
2025-05-18 13:59:59,18.43,18.623,18.43,18.623,148.36,ETC,ETC
2025-05-18 14:29:59,18.632,18.651,18.607,18.641,34.19,ETC,ETC
2025-05-18 14:59:59,18.645,18.901,18.637,18.873,325.93,ETC,ETC
2025-05-18 15:29:59,18.849,18.906,18.791,18.885,343.04,ETC,ETC
2025-05-18 15:59:59,18.871,19.112,18.871,19.064,692.41,ETC,ETC
2025-05-18 16:29:59,19.075,19.115,18.951,18.996,315.99,ETC,ETC
2025-05-18 16:59:59,18.992,19.035,18.954,19.035,110.26,ETC,ETC
2025-05-18 17:29:59,18.983,18.983,18.767,18.798,263.88,ETC,ETC
2025-05-18 17:59:59,18.846,18.853,18.592,18.592,191.51,ETC,ETC
2025-05-18 18:29:59,18.577,18.602,18.199,18.401,1224.95,ETC,ETC
2025-05-18 18:59:59,18.396,18.397,18.294,18.351,60.98,ETC,ETC
2025-05-18 19:29:59,18.337,18.414,18.312,18.383,23.47,ETC,ETC
2025-05-18 19:59:59,18.375,18.375,18.021,18.077,209.07,ETC,ETC
2025-05-18 20:29:59,18.038,18.038,17.632,17.837,1450.82,ETC,ETC
2025-05-18 20:59:59,17.787,17.98,17.787,17.977,225.05,ETC,ETC
2025-05-18 21:29:59,17.951,18.198,17.951,18.191,36.57,ETC,ETC
2025-05-18 21:59:59,18.211,18.256,18.087,18.118,65.31,ETC,ETC
2025-05-18 22:29:59,18.026,18.181,17.987,18.181,76.16,ETC,ETC
2025-05-18 22:59:59,18.208,18.432,18.208,18.432,52.92,ETC,ETC
2025-05-18 23:29:59,18.413,18.474,18.373,18.474,55.7,ETC,ETC
2025-05-18 23:59:59,18.497,18.75,18.45,18.729,25.34,ETC,ETC
2025-05-19 00:29:59,18.729,18.729,18.478,18.48,93.88,ETC,ETC
2025-05-19 00:59:59,18.479,18.479,18.232,18.264,291.49,ETC,ETC
2025-05-19 01:29:59,18.289,18.293,18.103,18.203,332.62,ETC,ETC
2025-05-19 01:59:59,18.2,18.261,18.144,18.145,34.82,ETC,ETC
2025-05-19 02:29:59,18.146,18.208,18.002,18.08,163.78,ETC,ETC
2025-05-19 02:59:59,18.078,18.108,17.974,17.996,31.39,ETC,ETC
2025-05-19 03:29:59,17.991,18.014,17.815,17.901,1989.8,ETC,ETC
2025-05-19 03:59:59,17.905,17.921,17.771,17.771,238.02,ETC,ETC
2025-05-19 04:29:59,17.781,17.852,17.672,17.715,2083.76,ETC,ETC
2025-05-19 04:59:59,17.706,17.719,17.514,17.565,221.48,ETC,ETC
2025-05-19 05:29:59,17.579,17.656,17.514,17.625,1105.49,ETC,ETC
2025-05-19 05:59:59,17.613,17.723,17.589,17.673,1010.88,ETC,ETC
2025-05-19 06:29:59,17.665,17.758,17.632,17.633,37.39,ETC,ETC
2025-05-19 06:59:59,17.544,17.551,17.386,17.386,154.92,ETC,ETC
2025-05-19 07:29:59,17.376,17.729,17.376,17.689,102.62,ETC,ETC
2025-05-19 07:59:59,17.721,17.792,17.721,17.771,198.47,ETC,ETC
2025-05-19 08:29:59,17.738,17.808,17.633,17.774,67.55,ETC,ETC
2025-05-19 08:59:59,17.654,17.724,17.595,17.687,357.8,ETC,ETC
2025-05-19 09:29:59,17.67,17.769,17.607,17.752,1162.39,ETC,ETC
2025-05-19 09:59:59,17.756,17.762,17.703,17.719,25.24,ETC,ETC
2025-05-19 10:29:59,17.711,17.763,17.658,17.76,27.79,ETC,ETC
2025-05-19 10:59:59,17.744,17.811,17.698,17.769,145.71,ETC,ETC
2025-05-19 11:29:59,17.749,17.821,17.749,17.766,27.39,ETC,ETC
2025-05-19 11:59:59,17.768,17.823,17.745,17.814,42.27,ETC,ETC
2025-05-19 12:29:59,17.798,17.821,17.701,17.782,1218.64,ETC,ETC
2025-05-19 12:59:59,17.762,17.762,17.611,17.68,160.88,ETC,ETC
2025-05-19 13:29:59,17.719,17.792,17.702,17.772,39.37,ETC,ETC
2025-05-19 13:59:59,17.764,17.998,17.764,17.942,76.12,ETC,ETC
2025-05-19 14:29:59,17.915,18.035,17.847,17.957,83.01,ETC,ETC
2025-05-19 14:59:59,17.969,18.101,17.964,18.053,74.22,ETC,ETC
2025-05-19 15:29:59,18.052,18.103,18.02,18.022,143.37,ETC,ETC
2025-05-19 15:59:59,18.04,18.171,18.04,18.154,64.84,ETC,ETC
2025-05-19 16:29:59,18.159,18.198,18.046,18.198,30.77,ETC,ETC
2025-05-19 16:59:59,18.219,18.353,18.109,18.35,26.35,ETC,ETC
2025-05-19 17:29:59,18.385,18.536,18.385,18.464,53.2,ETC,ETC
2025-05-19 17:59:59,18.472,18.472,18.361,18.406,257.67,ETC,ETC
2025-05-19 18:29:59,18.365,18.403,18.296,18.339,32.14,ETC,ETC
2025-05-19 18:59:59,18.268,18.405,18.237,18.352,1070.18,ETC,ETC
2025-05-19 19:29:59,18.365,18.389,18.325,18.335,50.91,ETC,ETC
2025-05-19 19:59:59,18.363,18.466,18.358,18.434,190.39,ETC,ETC
2025-05-19 20:29:59,18.451,18.495,18.439,18.478,67.09,ETC,ETC
2025-05-19 20:59:59,18.472,18.472,18.42,18.45,39.57,ETC,ETC
2025-05-19 21:29:59,18.456,18.472,18.395,18.395,19.54,ETC,ETC
2025-05-19 21:59:59,18.384,18.461,18.384,18.461,53.36,ETC,ETC
2025-05-19 22:29:59,18.426,18.436,18.4,18.406,46.3,ETC,ETC
2025-05-19 22:59:59,18.418,18.46,18.407,18.436,40.2,ETC,ETC
2025-05-19 23:29:59,18.423,18.471,18.399,18.399,44.57,ETC,ETC
2025-05-19 23:59:59,18.392,18.547,18.388,18.539,101.02,ETC,ETC
2025-05-20 00:29:59,18.526,18.639,18.455,18.455,249.39,ETC,ETC
2025-05-20 00:59:59,18.467,18.505,18.384,18.384,129.63,ETC,ETC
2025-05-20 01:29:59,18.385,18.533,18.377,18.525,56.71,ETC,ETC
2025-05-20 01:59:59,18.536,18.712,18.536,18.639,81.8,ETC,ETC
2025-05-20 02:29:59,18.654,18.801,18.654,18.75,53.42,ETC,ETC
2025-05-20 02:59:59,18.784,18.791,18.732,18.752,192.2,ETC,ETC
2025-05-20 03:29:59,18.764,18.77,18.668,18.705,64.51,ETC,ETC
2025-05-20 03:59:59,18.612,18.658,18.565,18.658,230.8,ETC,ETC
2025-05-20 04:29:59,18.645,18.648,18.542,18.569,36.25,ETC,ETC
2025-05-20 04:59:59,18.566,18.728,18.566,18.72,37.86,ETC,ETC
2025-05-20 05:29:59,18.725,18.748,18.67,18.728,339.64,ETC,ETC
2025-05-20 05:59:59,18.718,18.718,18.644,18.644,713.82,ETC,ETC
2025-05-20 06:29:59,18.644,18.669,18.511,18.525,510.25,ETC,ETC
2025-05-20 06:59:59,18.516,18.566,18.449,18.529,316.9,ETC,ETC
2025-05-20 07:29:59,18.543,18.548,18.446,18.472,114.22,ETC,ETC
2025-05-20 07:59:59,18.473,18.482,18.359,18.394,138.06,ETC,ETC
2025-05-20 08:29:59,18.406,18.451,18.268,18.288,1105.65,ETC,ETC
2025-05-20 08:59:59,18.288,18.385,18.272,18.353,1167.41,ETC,ETC
2025-05-20 09:29:59,18.348,18.406,18.283,18.298,147.1,ETC,ETC
2025-05-20 09:59:59,18.289,18.323,18.26,18.273,80.85,ETC,ETC
2025-05-20 10:29:59,18.272,18.286,18.178,18.178,554.92,ETC,ETC
2025-05-20 10:59:59,18.192,18.192,18.139,18.169,180.5,ETC,ETC
2025-05-20 11:29:59,18.151,18.151,18.038,18.13,673.83,ETC,ETC
2025-05-20 11:59:59,18.155,18.202,18.155,18.18,265.21,ETC,ETC
2025-05-20 12:29:59,18.171,18.171,18.095,18.113,15.79,ETC,ETC
2025-05-20 12:59:59,18.087,18.096,18.018,18.091,21.38,ETC,ETC
2025-05-20 13:29:59,18.082,18.125,18.046,18.085,41.88,ETC,ETC
2025-05-20 13:59:59,18.058,18.094,17.983,18.031,53.33,ETC,ETC
2025-05-20 14:29:59,18.021,18.111,17.99,18.015,106.72,ETC,ETC
2025-05-20 14:59:59,18.029,18.103,17.982,18.049,27.09,ETC,ETC
2025-05-20 15:29:59,18.032,18.111,18.02,18.111,421.97,ETC,ETC
2025-05-20 15:59:59,18.121,18.144,18.084,18.098,26.13,ETC,ETC
2025-05-20 16:29:59,18.09,18.132,18.01,18.01,135.77,ETC,ETC
2025-05-20 16:59:59,18.034,18.07,17.992,17.992,26.88,ETC,ETC
2025-05-20 17:29:59,17.999,18.184,17.996,18.169,416.6,ETC,ETC
2025-05-20 17:59:59,18.17,18.255,18.12,18.22,127.28,ETC,ETC
2025-05-20 18:29:59,18.227,18.265,18.078,18.078,70.25,ETC,ETC
2025-05-20 18:59:59,18.046,18.125,17.902,17.929,405.63,ETC,ETC
2025-05-20 19:29:59,17.909,18.127,17.909,18.12,44.61,ETC,ETC
2025-05-20 19:59:59,18.153,18.309,18.149,18.28,108.86,ETC,ETC
2025-05-20 20:29:59,18.289,18.361,18.251,18.326,81.24,ETC,ETC
2025-05-20 20:59:59,18.314,18.478,18.314,18.414,66.52,ETC,ETC
2025-05-20 21:29:59,18.42,18.483,18.382,18.407,522.87,ETC,ETC
2025-05-20 21:59:59,18.358,18.489,18.356,18.435,173.92,ETC,ETC
2025-05-20 22:29:59,18.449,18.482,18.287,18.339,86.0,ETC,ETC
2025-05-20 22:59:59,18.341,18.358,18.28,18.358,26.3,ETC,ETC
2025-05-20 23:29:59,18.368,18.516,18.334,18.475,68.19,ETC,ETC
2025-05-20 23:59:59,18.471,18.479,18.377,18.422,37.4,ETC,ETC
2025-05-21 00:29:59,18.414,18.473,18.372,18.397,91.67,ETC,ETC
2025-05-21 00:59:59,18.418,18.449,18.353,18.376,27.72,ETC,ETC
2025-05-21 01:29:59,18.373,18.49,18.36,18.416,52.2,ETC,ETC
2025-05-21 01:59:59,18.4,18.452,18.351,18.351,41.39,ETC,ETC
2025-05-21 02:29:59,18.318,18.318,18.202,18.291,212.29,ETC,ETC
2025-05-21 02:59:59,18.293,18.497,18.293,18.488,31.34,ETC,ETC
2025-05-21 03:29:59,18.497,18.592,18.443,18.592,366.5,ETC,ETC
2025-05-21 03:59:59,18.586,18.623,18.546,18.563,168.95,ETC,ETC
2025-05-21 04:29:59,18.561,18.6,18.518,18.518,499.68,ETC,ETC
2025-05-21 04:59:59,18.478,18.683,18.478,18.586,872.18,ETC,ETC
2025-05-21 05:29:59,18.608,18.742,18.561,18.689,467.83,ETC,ETC
2025-05-21 05:59:59,18.683,18.727,18.643,18.685,89.99,ETC,ETC
2025-05-21 06:29:59,18.67,18.694,18.592,18.679,455.54,ETC,ETC
2025-05-21 06:59:59,18.686,18.77,18.665,18.707,511.33,ETC,ETC
2025-05-21 07:29:59,18.693,18.723,18.485,18.509,551.16,ETC,ETC
2025-05-21 07:59:59,18.473,18.53,18.441,18.479,411.13,ETC,ETC
2025-05-21 08:29:59,18.496,18.57,18.475,18.501,81.56,ETC,ETC
2025-05-21 08:59:59,18.483,18.491,18.447,18.447,32.95,ETC,ETC
2025-05-21 09:29:59,18.459,18.466,18.382,18.436,234.29,ETC,ETC
2025-05-21 09:59:59,18.403,18.428,18.359,18.383,89.32,ETC,ETC
2025-05-21 10:29:59,18.393,18.455,18.391,18.415,99.17,ETC,ETC
2025-05-21 10:59:59,18.413,18.507,18.413,18.472,151.62,ETC,ETC
2025-05-21 11:29:59,18.476,18.644,18.476,18.644,297.09,ETC,ETC
2025-05-21 11:59:59,18.644,18.644,18.543,18.556,127.57,ETC,ETC
2025-05-21 12:29:59,18.563,18.613,18.489,18.613,1969.37,ETC,ETC
2025-05-21 12:59:59,18.574,18.574,18.491,18.505,108.44,ETC,ETC
2025-05-21 13:29:59,18.521,18.526,18.434,18.463,76.82,ETC,ETC
2025-05-21 13:59:59,18.463,18.691,18.462,18.654,251.03,ETC,ETC
2025-05-21 14:29:59,18.663,18.695,18.646,18.656,520.1,ETC,ETC
2025-05-21 14:59:59,18.616,18.873,18.563,18.873,3145.15,ETC,ETC
2025-05-21 15:29:59,18.874,18.949,18.777,18.911,409.16,ETC,ETC
2025-05-21 15:59:59,18.904,18.977,18.863,18.938,548.62,ETC,ETC
2025-05-21 16:29:59,18.982,19.101,18.911,19.097,738.83,ETC,ETC
2025-05-21 16:59:59,19.075,19.297,19.075,19.137,688.8,ETC,ETC
2025-05-21 17:29:59,19.172,19.192,18.511,18.518,1415.83,ETC,ETC
2025-05-21 17:59:59,18.519,18.672,18.415,18.501,2248.45,ETC,ETC
2025-05-21 18:29:59,18.542,18.625,18.473,18.537,272.39,ETC,ETC
2025-05-21 18:59:59,18.511,18.708,18.511,18.582,281.05,ETC,ETC
2025-05-21 19:29:59,18.588,18.664,18.519,18.613,57.14,ETC,ETC
2025-05-21 19:59:59,18.633,18.904,18.633,18.892,64.52,ETC,ETC
2025-05-21 20:29:59,18.917,18.917,18.795,18.834,124.32,ETC,ETC
2025-05-21 20:59:59,18.832,18.841,18.725,18.812,93.26,ETC,ETC
2025-05-21 21:29:59,18.805,18.84,18.751,18.766,47.53,ETC,ETC
2025-05-21 21:59:59,18.74,18.77,18.718,18.718,64.68,ETC,ETC
2025-05-21 22:29:59,18.717,18.794,18.717,18.794,35.64,ETC,ETC
2025-05-21 22:59:59,18.811,18.892,18.765,18.882,23.58,ETC,ETC
2025-05-21 23:29:59,18.898,19.153,18.85,19.07,157.23,ETC,ETC
2025-05-21 23:59:59,19.087,19.148,18.993,18.999,753.58,ETC,ETC
2025-05-22 00:29:59,19.003,19.185,19.003,19.137,28.75,ETC,ETC
2025-05-22 00:59:59,19.144,19.219,19.068,19.201,234.2,ETC,ETC
2025-05-22 01:29:59,19.213,19.297,19.184,19.245,2311.15,ETC,ETC
2025-05-22 01:59:59,19.266,19.288,19.164,19.232,56.27,ETC,ETC
2025-05-22 02:29:59,19.241,19.33,19.238,19.33,36.33,ETC,ETC
2025-05-22 02:59:59,19.331,19.377,19.314,19.323,62.53,ETC,ETC
2025-05-22 03:29:59,19.336,19.384,19.298,19.384,325.9,ETC,ETC
2025-05-22 03:59:59,19.411,19.592,19.408,19.518,79.91,ETC,ETC
2025-05-22 04:29:59,19.523,19.559,19.492,19.52,98.7,ETC,ETC
2025-05-22 04:59:59,19.56,19.592,19.482,19.53,25.7,ETC,ETC
2025-05-22 05:29:59,19.516,19.516,19.439,19.471,47.99,ETC,ETC
2025-05-22 05:59:59,19.471,19.471,19.348,19.348,28.24,ETC,ETC
2025-05-22 06:29:59,19.34,19.406,19.316,19.345,47.6,ETC,ETC
2025-05-22 06:59:59,19.334,19.408,19.307,19.347,43.0,ETC,ETC
2025-05-22 07:29:59,19.371,19.458,19.336,19.385,33.43,ETC,ETC
2025-05-22 07:59:59,19.395,19.478,19.395,19.463,50.01,ETC,ETC
2025-05-22 08:29:59,19.463,19.694,19.442,19.628,1156.55,ETC,ETC
2025-05-22 08:59:59,19.642,19.669,19.597,19.615,56.71,ETC,ETC
2025-05-22 09:29:59,19.602,19.894,19.602,19.894,44.78,ETC,ETC
2025-05-22 09:59:59,19.867,19.876,19.666,19.694,68.2,ETC,ETC
2025-05-22 10:29:59,19.688,19.706,19.61,19.693,40.02,ETC,ETC
2025-05-22 10:59:59,19.683,19.706,19.616,19.625,248.69,ETC,ETC
2025-05-22 11:29:59,19.632,19.633,19.493,19.493,20.38,ETC,ETC
2025-05-22 11:59:59,19.525,19.64,19.493,19.591,41.36,ETC,ETC
2025-05-22 12:29:59,19.586,19.639,19.509,19.552,297.96,ETC,ETC
2025-05-22 12:59:59,19.53,19.58,19.519,19.535,28.61,ETC,ETC
2025-05-22 13:29:59,19.528,19.528,19.426,19.506,20.45,ETC,ETC
2025-05-22 13:59:59,19.513,19.516,19.407,19.446,101.39,ETC,ETC
2025-05-22 14:29:59,19.434,19.619,19.434,19.619,176.43,ETC,ETC
2025-05-22 14:59:59,19.634,19.641,19.56,19.622,31.38,ETC,ETC
2025-05-22 15:29:59,19.649,19.767,19.622,19.767,28.85,ETC,ETC
2025-05-22 15:59:59,19.769,19.781,19.683,19.683,72.79,ETC,ETC
2025-05-22 16:29:59,19.709,19.782,19.676,19.676,57.86,ETC,ETC
2025-05-22 16:59:59,19.664,19.75,19.633,19.67,183.81,ETC,ETC
2025-05-22 17:29:59,19.668,19.806,19.643,19.773,39.46,ETC,ETC
2025-05-22 17:59:59,19.761,19.785,19.676,19.708,23.87,ETC,ETC
2025-05-22 18:29:59,19.704,19.772,19.674,19.748,24.25,ETC,ETC
2025-05-22 18:59:59,19.765,19.772,19.732,19.736,28.69,ETC,ETC
2025-05-22 19:29:59,19.755,19.783,19.714,19.729,1429.87,ETC,ETC
2025-05-22 19:59:59,19.726,19.734,19.665,19.665,220.84,ETC,ETC
2025-05-22 20:29:59,19.668,19.792,19.668,19.676,68.38,ETC,ETC
2025-05-22 20:59:59,19.694,19.711,19.612,19.637,132.29,ETC,ETC
2025-05-22 21:29:59,19.634,19.651,19.545,19.552,45.28,ETC,ETC
2025-05-22 21:59:59,19.551,19.615,19.551,19.603,49.64,ETC,ETC
2025-05-22 22:29:59,19.583,19.71,19.583,19.634,155.92,ETC,ETC
2025-05-22 22:59:59,19.632,19.664,19.563,19.566,146.55,ETC,ETC
2025-05-22 23:29:59,19.567,19.626,19.567,19.621,97.48,ETC,ETC
2025-05-22 23:59:59,19.623,19.743,19.623,19.698,48.41,ETC,ETC
2025-05-23 00:29:59,19.701,19.713,19.629,19.654,141.43,ETC,ETC
2025-05-23 00:59:59,19.63,19.755,19.608,19.674,66.4,ETC,ETC
2025-05-23 01:29:59,19.675,19.767,19.591,19.756,118.67,ETC,ETC
2025-05-23 01:59:59,19.758,19.873,19.756,19.766,92.88,ETC,ETC
2025-05-23 02:29:59,19.763,20.054,19.759,20.033,79.94,ETC,ETC
2025-05-23 02:59:59,20.077,21.46,19.954,19.954,10714.06,ETC,ETC
2025-05-23 03:29:59,19.984,20.057,19.984,19.988,26.23,ETC,ETC
2025-05-23 03:59:59,19.989,20.06,19.989,20.036,858.25,ETC,ETC
2025-05-23 04:29:59,20.038,20.072,19.781,19.844,1530.56,ETC,ETC
2025-05-23 04:59:59,19.828,19.828,19.677,19.768,746.35,ETC,ETC
2025-05-23 05:29:59,19.77,19.802,19.682,19.701,55.47,ETC,ETC
2025-05-23 05:59:59,19.706,19.76,19.644,19.742,113.82,ETC,ETC
2025-05-23 06:29:59,19.745,19.745,19.555,19.571,1367.71,ETC,ETC
2025-05-23 06:59:59,19.583,19.583,19.46,19.502,295.39,ETC,ETC
2025-05-23 07:29:59,19.512,19.623,19.512,19.613,2517.69,ETC,ETC
2025-05-23 07:59:59,19.6,19.622,19.087,19.451,11746.79,ETC,ETC
2025-05-23 08:29:59,19.438,19.502,19.403,19.502,2433.77,ETC,ETC
2025-05-23 08:59:59,19.497,19.555,19.473,19.523,39.85,ETC,ETC
2025-05-23 09:29:59,19.527,19.677,19.498,19.638,32.93,ETC,ETC
2025-05-23 09:59:59,19.651,19.751,19.643,19.733,173.44,ETC,ETC
2025-05-23 10:29:59,19.728,19.728,19.574,19.605,26.72,ETC,ETC
2025-05-23 10:59:59,19.618,19.654,19.588,19.645,26.19,ETC,ETC
2025-05-23 11:29:59,19.642,19.642,19.442,19.482,34.1,ETC,ETC
2025-05-23 11:59:59,19.5,19.502,18.831,18.902,1693.85,ETC,ETC
2025-05-23 12:29:59,18.92,18.92,18.506,18.778,4306.65,ETC,ETC
2025-05-23 12:59:59,18.869,18.895,18.818,18.858,141.44,ETC,ETC
2025-05-23 13:29:59,18.864,18.978,18.83,18.958,220.22,ETC,ETC
2025-05-23 13:59:59,18.961,19.153,18.961,19.144,479.4,ETC,ETC
2025-05-23 14:29:59,19.172,19.2,19.104,19.115,77.29,ETC,ETC
2025-05-23 14:59:59,19.112,19.26,19.112,19.193,23.84,ETC,ETC
2025-05-23 15:29:59,19.221,19.221,19.125,19.199,31.42,ETC,ETC
2025-05-23 15:59:59,19.249,19.249,19.061,19.061,188.65,ETC,ETC
2025-05-23 16:29:59,19.072,19.123,18.926,19.105,162.39,ETC,ETC
2025-05-23 16:59:59,19.126,19.126,18.994,19.086,49.66,ETC,ETC
2025-05-23 17:29:59,19.15,19.207,19.113,19.186,40.4,ETC,ETC
2025-05-23 17:59:59,19.178,19.178,19.103,19.153,38.39,ETC,ETC
2025-05-23 18:29:59,19.152,19.179,19.088,19.114,39.07,ETC,ETC
2025-05-23 18:59:59,19.08,19.112,19.006,19.037,265.5,ETC,ETC
2025-05-23 19:29:59,19.061,19.146,19.046,19.087,49.09,ETC,ETC
2025-05-23 19:59:59,19.072,19.125,19.041,19.061,180.05,ETC,ETC
2025-05-23 20:29:59,19.048,19.051,18.982,19.035,70.35,ETC,ETC
2025-05-23 20:59:59,19.001,19.001,18.851,18.853,119.2,ETC,ETC
2025-05-23 21:29:59,18.878,18.956,18.821,18.931,467.27,ETC,ETC
2025-05-23 21:59:59,18.907,18.913,18.753,18.784,70.39,ETC,ETC
2025-05-23 22:29:59,18.803,18.925,18.803,18.841,41.34,ETC,ETC
