timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-11 13:59:59,0.79794,0.7989,0.7875,0.7875,107289.0,ADA,ADA
2025-05-11 14:29:59,0.78787,0.79406,0.78785,0.79147,216831.0,ADA,ADA
2025-05-11 14:59:59,0.79198,0.79529,0.79143,0.79469,20212.0,ADA,ADA
2025-05-11 15:29:59,0.79438,0.8007,0.79391,0.79458,48301.0,ADA,ADA
2025-05-11 15:59:59,0.79579,0.79745,0.78542,0.79224,87639.0,ADA,ADA
2025-05-11 16:29:59,0.79031,0.79313,0.782,0.7931,101269.0,ADA,ADA
2025-05-11 16:59:59,0.79296,0.79402,0.78831,0.79186,20377.0,ADA,ADA
2025-05-11 17:29:59,0.79166,0.79725,0.78901,0.7945,50621.0,ADA,ADA
2025-05-11 17:59:59,0.79405,0.80172,0.79405,0.80034,58527.0,ADA,ADA
2025-05-11 18:29:59,0.80029,0.80288,0.79664,0.80122,48989.0,ADA,ADA
2025-05-11 18:59:59,0.80096,0.81641,0.7984,0.81368,86185.0,ADA,ADA
2025-05-11 19:29:59,0.81378,0.81414,0.80922,0.81349,31792.0,ADA,ADA
2025-05-11 19:59:59,0.81427,0.81577,0.8091,0.8091,34087.0,ADA,ADA
2025-05-11 20:29:59,0.80921,0.8103,0.80433,0.80832,77698.0,ADA,ADA
2025-05-11 20:59:59,0.80774,0.8104,0.804,0.8061,156806.0,ADA,ADA
2025-05-11 21:29:59,0.80625,0.81038,0.80212,0.80885,1600899.0,ADA,ADA
2025-05-11 21:59:59,0.80906,0.81159,0.80831,0.81074,42011.0,ADA,ADA
2025-05-11 22:29:59,0.81086,0.81406,0.80615,0.80696,110421.0,ADA,ADA
2025-05-11 22:59:59,0.80701,0.80808,0.80098,0.80561,20416.0,ADA,ADA
2025-05-11 23:29:59,0.80617,0.80962,0.80551,0.80565,32785.0,ADA,ADA
2025-05-11 23:59:59,0.80615,0.80652,0.80227,0.80551,16351.0,ADA,ADA
2025-05-12 00:29:59,0.80561,0.81339,0.80488,0.81243,59278.0,ADA,ADA
2025-05-12 00:59:59,0.81352,0.817,0.81059,0.81574,52074.0,ADA,ADA
2025-05-12 01:29:59,0.81626,0.82261,0.80745,0.80745,51953.0,ADA,ADA
2025-05-12 01:59:59,0.80766,0.80766,0.79656,0.80567,126629.0,ADA,ADA
2025-05-12 02:29:59,0.80563,0.81482,0.80514,0.81009,53218.0,ADA,ADA
2025-05-12 02:59:59,0.81053,0.81635,0.80816,0.81196,28573.0,ADA,ADA
2025-05-12 03:29:59,0.81209,0.8208,0.80735,0.81741,75437.0,ADA,ADA
2025-05-12 03:59:59,0.81758,0.82088,0.81611,0.82013,99963.0,ADA,ADA
2025-05-12 04:29:59,0.82008,0.82197,0.81565,0.816,85292.0,ADA,ADA
2025-05-12 04:59:59,0.81653,0.82276,0.8149,0.82043,73169.0,ADA,ADA
2025-05-12 05:29:59,0.8209,0.82209,0.81156,0.81199,98142.0,ADA,ADA
2025-05-12 05:59:59,0.81219,0.81546,0.80807,0.81245,38915.0,ADA,ADA
2025-05-12 06:29:59,0.81243,0.81811,0.80893,0.81756,34027.0,ADA,ADA
2025-05-12 06:59:59,0.81769,0.81945,0.81555,0.81938,7912.0,ADA,ADA
2025-05-12 07:29:59,0.8199,0.8419,0.81989,0.84059,2143217.0,ADA,ADA
2025-05-12 07:59:59,0.84067,0.84626,0.8204,0.82547,1087817.0,ADA,ADA
2025-05-12 08:29:59,0.82582,0.8263,0.81478,0.81926,335701.0,ADA,ADA
2025-05-12 08:59:59,0.8202,0.83852,0.81905,0.83304,1667527.0,ADA,ADA
2025-05-12 09:29:59,0.83331,0.83616,0.83029,0.83305,412345.0,ADA,ADA
2025-05-12 09:59:59,0.83288,0.83288,0.82529,0.8255,299618.0,ADA,ADA
2025-05-12 10:29:59,0.82549,0.82667,0.81991,0.82378,393763.0,ADA,ADA
2025-05-12 10:59:59,0.82334,0.83016,0.82201,0.8293,232514.0,ADA,ADA
2025-05-12 11:29:59,0.82819,0.83819,0.82738,0.83458,324320.0,ADA,ADA
2025-05-12 11:59:59,0.83354,0.83645,0.82302,0.82499,145104.0,ADA,ADA
2025-05-12 12:29:59,0.82507,0.84753,0.82507,0.84048,962010.0,ADA,ADA
2025-05-12 12:59:59,0.84085,0.85481,0.83324,0.8465,4504433.0,ADA,ADA
2025-05-12 13:29:59,0.84611,0.86593,0.84452,0.85395,1407882.0,ADA,ADA
2025-05-12 13:59:59,0.8532,0.85629,0.83531,0.84679,6696912.0,ADA,ADA
2025-05-12 14:29:59,0.84769,0.849,0.81892,0.82232,1979759.0,ADA,ADA
2025-05-12 14:59:59,0.82271,0.83458,0.81716,0.81987,576526.0,ADA,ADA
2025-05-12 15:29:59,0.82019,0.82697,0.81045,0.82245,1343334.0,ADA,ADA
2025-05-12 15:59:59,0.82265,0.82827,0.81757,0.82193,2048860.0,ADA,ADA
2025-05-12 16:29:59,0.82251,0.83048,0.81618,0.82833,466066.0,ADA,ADA
2025-05-12 16:59:59,0.8275,0.83441,0.82473,0.82987,242083.0,ADA,ADA
2025-05-12 17:29:59,0.82957,0.83369,0.82235,0.82584,200434.0,ADA,ADA
2025-05-12 17:59:59,0.82609,0.82688,0.81086,0.8139,537611.0,ADA,ADA
2025-05-12 18:29:59,0.81398,0.81712,0.79575,0.79692,2435604.0,ADA,ADA
2025-05-12 18:59:59,0.79756,0.80022,0.78021,0.79397,1555718.0,ADA,ADA
2025-05-12 19:29:59,0.79398,0.80502,0.79262,0.79988,1015771.0,ADA,ADA
2025-05-12 19:59:59,0.79989,0.80833,0.79819,0.80802,90329.0,ADA,ADA
2025-05-12 20:29:59,0.80802,0.80848,0.80098,0.80805,634230.0,ADA,ADA
2025-05-12 20:59:59,0.80801,0.82104,0.80656,0.81798,177057.0,ADA,ADA
2025-05-12 21:29:59,0.81626,0.81701,0.81128,0.81174,110809.0,ADA,ADA
2025-05-12 21:59:59,0.81126,0.82086,0.81126,0.81946,272659.0,ADA,ADA
2025-05-12 22:29:59,0.81914,0.82119,0.81648,0.81848,247938.0,ADA,ADA
2025-05-12 22:59:59,0.81874,0.825,0.81862,0.82097,179851.0,ADA,ADA
2025-05-12 23:29:59,0.82043,0.82403,0.82024,0.82325,106301.0,ADA,ADA
2025-05-12 23:59:59,0.82309,0.82354,0.81711,0.81757,225452.0,ADA,ADA
2025-05-13 00:29:59,0.8171,0.81778,0.80621,0.80797,448637.0,ADA,ADA
2025-05-13 00:59:59,0.80816,0.8084,0.80264,0.80381,232996.0,ADA,ADA
2025-05-13 01:29:59,0.80369,0.8073,0.79822,0.79895,99076.0,ADA,ADA
2025-05-13 01:59:59,0.79815,0.80001,0.79029,0.79459,921289.0,ADA,ADA
2025-05-13 02:29:59,0.79405,0.79784,0.77928,0.78942,690216.0,ADA,ADA
2025-05-13 02:59:59,0.78941,0.78941,0.782,0.78713,115658.0,ADA,ADA
2025-05-13 03:29:59,0.78665,0.79053,0.77459,0.77642,262473.0,ADA,ADA
2025-05-13 03:59:59,0.7761,0.77966,0.77448,0.77448,144889.0,ADA,ADA
2025-05-13 04:29:59,0.77425,0.78471,0.77174,0.78421,284460.0,ADA,ADA
2025-05-13 04:59:59,0.78424,0.79166,0.78424,0.79166,40516.0,ADA,ADA
2025-05-13 05:29:59,0.79123,0.79123,0.78706,0.78788,70645.0,ADA,ADA
2025-05-13 05:59:59,0.78799,0.78843,0.78342,0.78643,59814.0,ADA,ADA
2025-05-13 06:29:59,0.78649,0.79223,0.78649,0.78817,25473.0,ADA,ADA
2025-05-13 06:59:59,0.78822,0.79361,0.78822,0.79079,111093.0,ADA,ADA
2025-05-13 07:29:59,0.79089,0.79795,0.79037,0.79444,48819.0,ADA,ADA
2025-05-13 07:59:59,0.7954,0.79544,0.7912,0.79137,36438.0,ADA,ADA
2025-05-13 08:29:59,0.79174,0.79587,0.78732,0.78764,65555.0,ADA,ADA
2025-05-13 08:59:59,0.78818,0.79262,0.78759,0.79062,12445.0,ADA,ADA
2025-05-13 09:29:59,0.79009,0.79939,0.79009,0.79879,115603.0,ADA,ADA
2025-05-13 09:59:59,0.79893,0.80354,0.79737,0.80235,80278.0,ADA,ADA
2025-05-13 10:29:59,0.80207,0.80306,0.79575,0.79952,55642.0,ADA,ADA
2025-05-13 10:59:59,0.79969,0.80163,0.79627,0.80025,32840.0,ADA,ADA
2025-05-13 11:29:59,0.79966,0.80239,0.79692,0.79929,132526.0,ADA,ADA
2025-05-13 11:59:59,0.79878,0.80469,0.79775,0.79917,216984.0,ADA,ADA
2025-05-13 12:29:59,0.79935,0.79935,0.79339,0.79692,93271.0,ADA,ADA
2025-05-13 12:59:59,0.79714,0.80865,0.79714,0.8049,683468.0,ADA,ADA
2025-05-13 13:29:59,0.80457,0.80651,0.80171,0.80619,68714.0,ADA,ADA
2025-05-13 13:59:59,0.80619,0.80914,0.80004,0.80382,132756.0,ADA,ADA
2025-05-13 14:29:59,0.80264,0.8036,0.79288,0.80049,514461.0,ADA,ADA
2025-05-13 14:59:59,0.8,0.80004,0.7914,0.7952,95071.0,ADA,ADA
2025-05-13 15:29:59,0.79521,0.80406,0.79455,0.80398,197606.0,ADA,ADA
2025-05-13 15:59:59,0.80365,0.80677,0.80114,0.80617,34680.0,ADA,ADA
2025-05-13 16:29:59,0.80625,0.82309,0.80538,0.82129,487215.0,ADA,ADA
2025-05-13 16:59:59,0.82178,0.82396,0.81321,0.81341,227028.0,ADA,ADA
2025-05-13 17:29:59,0.81403,0.82398,0.81403,0.82008,40640.0,ADA,ADA
2025-05-13 17:59:59,0.81985,0.82268,0.81496,0.8197,322595.0,ADA,ADA
2025-05-13 18:29:59,0.82034,0.82315,0.81981,0.82238,65519.0,ADA,ADA
2025-05-13 18:59:59,0.82274,0.82892,0.81966,0.82892,425852.0,ADA,ADA
2025-05-13 19:29:59,0.82889,0.83324,0.82168,0.83217,765562.0,ADA,ADA
2025-05-13 19:59:59,0.83245,0.84281,0.83046,0.83567,713892.0,ADA,ADA
2025-05-13 20:29:59,0.83568,0.83722,0.82686,0.82989,1244592.0,ADA,ADA
2025-05-13 20:59:59,0.83136,0.8351,0.82969,0.83309,277648.0,ADA,ADA
2025-05-13 21:29:59,0.83331,0.83397,0.8276,0.83002,182610.0,ADA,ADA
2025-05-13 21:59:59,0.82995,0.83291,0.82553,0.8279,368890.0,ADA,ADA
2025-05-13 22:29:59,0.82816,0.83288,0.82561,0.83102,122917.0,ADA,ADA
2025-05-13 22:59:59,0.83202,0.83506,0.82907,0.83105,64772.0,ADA,ADA
2025-05-13 23:29:59,0.83133,0.83486,0.82638,0.82954,95213.0,ADA,ADA
2025-05-13 23:59:59,0.83006,0.8348,0.82821,0.83039,1465177.0,ADA,ADA
2025-05-14 00:29:59,0.83039,0.83258,0.82754,0.82808,151075.0,ADA,ADA
2025-05-14 00:59:59,0.82854,0.82913,0.8226,0.82422,160692.0,ADA,ADA
2025-05-14 01:29:59,0.82407,0.8328,0.82242,0.82896,107421.0,ADA,ADA
2025-05-14 01:59:59,0.82907,0.8337,0.82091,0.82238,253752.0,ADA,ADA
2025-05-14 02:29:59,0.8224,0.8224,0.81319,0.81466,204644.0,ADA,ADA
2025-05-14 02:59:59,0.8137,0.82036,0.81333,0.81986,52298.0,ADA,ADA
2025-05-14 03:29:59,0.81986,0.82117,0.81302,0.814,37473.0,ADA,ADA
2025-05-14 03:59:59,0.81424,0.81774,0.81322,0.81686,68577.0,ADA,ADA
2025-05-14 04:29:59,0.81696,0.8198,0.81267,0.81941,274326.0,ADA,ADA
2025-05-14 04:59:59,0.81919,0.82593,0.81856,0.82593,45676.0,ADA,ADA
2025-05-14 05:29:59,0.8266,0.82867,0.82429,0.82498,51315.0,ADA,ADA
2025-05-14 05:59:59,0.82494,0.83226,0.82422,0.82948,29309.0,ADA,ADA
2025-05-14 06:29:59,0.82984,0.83085,0.82586,0.82872,113618.0,ADA,ADA
2025-05-14 06:59:59,0.82857,0.82984,0.8242,0.82928,22230.0,ADA,ADA
2025-05-14 07:29:59,0.82898,0.82898,0.81793,0.82019,86660.0,ADA,ADA
2025-05-14 07:59:59,0.81951,0.82868,0.81723,0.82486,158777.0,ADA,ADA
2025-05-14 08:29:59,0.82462,0.82968,0.81812,0.82084,194640.0,ADA,ADA
2025-05-14 08:59:59,0.82126,0.8214,0.80318,0.80318,219319.0,ADA,ADA
2025-05-14 09:29:59,0.80412,0.81682,0.80027,0.81069,1487074.0,ADA,ADA
2025-05-14 09:59:59,0.81119,0.81804,0.80978,0.8159,36503.0,ADA,ADA
2025-05-14 10:29:59,0.81595,0.82073,0.81541,0.8203,61463.0,ADA,ADA
2025-05-14 10:59:59,0.81992,0.82025,0.81338,0.8135,263413.0,ADA,ADA
2025-05-14 11:29:59,0.81366,0.81869,0.81366,0.81869,36651.0,ADA,ADA
2025-05-14 11:59:59,0.81792,0.82377,0.81792,0.82089,59609.0,ADA,ADA
2025-05-14 12:29:59,0.82118,0.82767,0.81937,0.82527,56119.0,ADA,ADA
2025-05-14 12:59:59,0.82523,0.82777,0.81761,0.8189,129059.0,ADA,ADA
2025-05-14 13:29:59,0.81889,0.82459,0.81485,0.82371,81951.0,ADA,ADA
2025-05-14 13:59:59,0.82414,0.82887,0.80843,0.81479,251356.0,ADA,ADA
2025-05-14 14:29:59,0.81612,0.81612,0.8009,0.80382,220883.0,ADA,ADA
2025-05-14 14:59:59,0.80365,0.8076,0.80099,0.80427,611970.0,ADA,ADA
2025-05-14 15:29:59,0.80419,0.8076,0.7983,0.80295,123902.0,ADA,ADA
2025-05-14 15:59:59,0.8027,0.80756,0.79963,0.80756,107130.0,ADA,ADA
2025-05-14 16:29:59,0.80708,0.81054,0.80395,0.80402,41371.0,ADA,ADA
2025-05-14 16:59:59,0.8053,0.80731,0.79873,0.80256,136955.0,ADA,ADA
2025-05-14 17:29:59,0.80291,0.80291,0.78852,0.79414,481400.0,ADA,ADA
2025-05-14 17:59:59,0.79407,0.79963,0.79407,0.79963,146967.0,ADA,ADA
2025-05-14 18:29:59,0.7998,0.80414,0.79744,0.7987,452334.0,ADA,ADA
2025-05-14 18:59:59,0.79807,0.79958,0.79603,0.79872,68589.0,ADA,ADA
2025-05-14 19:29:59,0.80096,0.80403,0.79915,0.80123,21927.0,ADA,ADA
2025-05-14 19:59:59,0.8006,0.80192,0.79922,0.80104,12870.0,ADA,ADA
2025-05-14 20:29:59,0.80137,0.80219,0.79947,0.80046,25062.0,ADA,ADA
2025-05-14 20:59:59,0.80095,0.80315,0.79939,0.80086,71759.0,ADA,ADA
2025-05-14 21:29:59,0.80086,0.80086,0.7952,0.79857,228260.0,ADA,ADA
2025-05-14 21:59:59,0.79973,0.80296,0.79743,0.80196,66275.0,ADA,ADA
2025-05-14 22:29:59,0.80196,0.8035,0.79892,0.79969,498156.0,ADA,ADA
2025-05-14 22:59:59,0.79979,0.79979,0.7942,0.7961,225428.0,ADA,ADA
2025-05-14 23:29:59,0.79595,0.79679,0.792,0.79584,44319.0,ADA,ADA
2025-05-14 23:59:59,0.79648,0.80013,0.79596,0.79868,26453.0,ADA,ADA
2025-05-15 00:29:59,0.79868,0.80907,0.79865,0.80693,78184.0,ADA,ADA
2025-05-15 00:59:59,0.8073,0.81041,0.80594,0.80756,58410.0,ADA,ADA
2025-05-15 01:29:59,0.80687,0.8082,0.79957,0.79957,65451.0,ADA,ADA
2025-05-15 01:59:59,0.7995,0.79951,0.78578,0.78837,377906.0,ADA,ADA
2025-05-15 02:29:59,0.7882,0.79577,0.78741,0.79295,58428.0,ADA,ADA
2025-05-15 02:59:59,0.79344,0.7962,0.79,0.79398,27363.0,ADA,ADA
2025-05-15 03:29:59,0.79407,0.79905,0.79389,0.79905,87751.0,ADA,ADA
2025-05-15 03:59:59,0.79992,0.801,0.79132,0.79281,19674.0,ADA,ADA
2025-05-15 04:29:59,0.79241,0.79522,0.79147,0.79342,25775.0,ADA,ADA
2025-05-15 04:59:59,0.7952,0.79562,0.79197,0.79538,15868.0,ADA,ADA
2025-05-15 05:29:59,0.796,0.79619,0.78546,0.78958,22578.0,ADA,ADA
2025-05-15 05:59:59,0.78998,0.78998,0.78324,0.78401,160880.0,ADA,ADA
2025-05-15 06:29:59,0.78475,0.78911,0.78368,0.78905,185200.0,ADA,ADA
2025-05-15 06:59:59,0.78841,0.78843,0.7804,0.78476,35640.0,ADA,ADA
2025-05-15 07:29:59,0.7851,0.78584,0.77291,0.77327,94451.0,ADA,ADA
2025-05-15 07:59:59,0.77325,0.77406,0.76592,0.76773,1283737.0,ADA,ADA
2025-05-15 08:29:59,0.76724,0.77534,0.76724,0.77534,268502.0,ADA,ADA
2025-05-15 08:59:59,0.77568,0.78352,0.77541,0.78331,196477.0,ADA,ADA
2025-05-15 09:29:59,0.78338,0.78338,0.77471,0.77643,310414.0,ADA,ADA
2025-05-15 09:59:59,0.77597,0.77597,0.76327,0.76966,205680.0,ADA,ADA
2025-05-15 10:29:59,0.76948,0.7705,0.76286,0.76819,341502.0,ADA,ADA
2025-05-15 10:59:59,0.76818,0.76818,0.75896,0.76516,72222.0,ADA,ADA
2025-05-15 11:29:59,0.76592,0.77065,0.7652,0.77012,122680.0,ADA,ADA
2025-05-15 11:59:59,0.76983,0.77255,0.76711,0.77179,562675.0,ADA,ADA
2025-05-15 12:29:59,0.77148,0.77284,0.7675,0.77038,179859.0,ADA,ADA
2025-05-15 12:59:59,0.76993,0.77855,0.76883,0.77089,502390.0,ADA,ADA
2025-05-15 13:29:59,0.77065,0.77413,0.76866,0.77099,1149791.0,ADA,ADA
2025-05-15 13:59:59,0.77169,0.77216,0.75584,0.76168,207886.0,ADA,ADA
2025-05-15 14:29:59,0.76245,0.76473,0.75144,0.75598,348138.0,ADA,ADA
2025-05-15 14:59:59,0.75552,0.75644,0.74462,0.75507,213453.0,ADA,ADA
2025-05-15 15:29:59,0.75488,0.76228,0.75309,0.76228,486045.0,ADA,ADA
2025-05-15 15:59:59,0.76264,0.77588,0.76152,0.77539,294538.0,ADA,ADA
2025-05-15 16:29:59,0.77571,0.77714,0.76989,0.77109,102844.0,ADA,ADA
2025-05-15 16:59:59,0.7708,0.78729,0.76722,0.78729,107370.0,ADA,ADA
2025-05-15 17:29:59,0.78766,0.79112,0.78349,0.79038,63747.0,ADA,ADA
2025-05-15 17:59:59,0.79038,0.79226,0.7837,0.78641,200525.0,ADA,ADA
2025-05-15 18:29:59,0.78567,0.7864,0.77617,0.77646,305580.0,ADA,ADA
2025-05-15 18:59:59,0.77572,0.77717,0.76055,0.76232,211681.0,ADA,ADA
2025-05-15 19:29:59,0.76199,0.7708,0.75928,0.76329,54193.0,ADA,ADA
2025-05-15 19:59:59,0.76424,0.77087,0.76363,0.76941,51150.0,ADA,ADA
2025-05-15 20:29:59,0.76972,0.77727,0.76233,0.77412,448816.0,ADA,ADA
2025-05-15 20:59:59,0.7735,0.77421,0.76399,0.76529,150997.0,ADA,ADA
2025-05-15 21:29:59,0.76512,0.76602,0.75195,0.75746,51616.0,ADA,ADA
2025-05-15 21:59:59,0.75751,0.76684,0.7529,0.76456,91450.0,ADA,ADA
2025-05-15 22:29:59,0.76461,0.77026,0.7613,0.76829,295449.0,ADA,ADA
2025-05-15 22:59:59,0.7681,0.76974,0.75873,0.75895,156740.0,ADA,ADA
2025-05-15 23:29:59,0.75864,0.76013,0.7481,0.75367,1026476.0,ADA,ADA
2025-05-15 23:59:59,0.75398,0.76264,0.75398,0.76216,162230.0,ADA,ADA
2025-05-16 00:29:59,0.76229,0.76959,0.76022,0.7659,340786.0,ADA,ADA
2025-05-16 00:59:59,0.76639,0.77245,0.76442,0.76662,327167.0,ADA,ADA
2025-05-16 01:29:59,0.76609,0.76817,0.75942,0.7669,90272.0,ADA,ADA
2025-05-16 01:59:59,0.76758,0.77327,0.76666,0.77173,202474.0,ADA,ADA
2025-05-16 02:29:59,0.77324,0.78088,0.77124,0.77926,536241.0,ADA,ADA
2025-05-16 02:59:59,0.77959,0.78128,0.77643,0.77846,225470.0,ADA,ADA
2025-05-16 03:29:59,0.77816,0.78299,0.77714,0.78233,108196.0,ADA,ADA
2025-05-16 03:59:59,0.78097,0.78221,0.77955,0.78152,126637.0,ADA,ADA
2025-05-16 04:29:59,0.78141,0.78439,0.77624,0.77708,291277.0,ADA,ADA
2025-05-16 04:59:59,0.77687,0.77747,0.773,0.7761,189339.0,ADA,ADA
2025-05-16 05:29:59,0.777,0.78369,0.777,0.78249,20212.0,ADA,ADA
2025-05-16 05:59:59,0.78243,0.7855,0.7817,0.78313,64113.0,ADA,ADA
2025-05-16 06:29:59,0.7838,0.78524,0.7808,0.7813,30608.0,ADA,ADA
2025-05-16 06:59:59,0.7818,0.7834,0.7809,0.78319,66950.0,ADA,ADA
2025-05-16 07:29:59,0.78289,0.78516,0.77599,0.78366,77352.0,ADA,ADA
2025-05-16 07:59:59,0.7843,0.7843,0.77753,0.77832,186467.0,ADA,ADA
2025-05-16 08:29:59,0.7781,0.77912,0.76785,0.7695,631631.0,ADA,ADA
2025-05-16 08:59:59,0.76951,0.77052,0.7638,0.76978,591869.0,ADA,ADA
2025-05-16 09:29:59,0.76965,0.7772,0.76922,0.7768,162934.0,ADA,ADA
2025-05-16 09:59:59,0.7765,0.7797,0.77348,0.77921,111749.0,ADA,ADA
2025-05-16 10:29:59,0.77922,0.78105,0.7765,0.77783,132647.0,ADA,ADA
2025-05-16 10:59:59,0.77769,0.78315,0.77769,0.7826,99010.0,ADA,ADA
2025-05-16 11:29:59,0.7826,0.78513,0.77854,0.77854,96473.0,ADA,ADA
2025-05-16 11:59:59,0.77845,0.78063,0.77676,0.77869,101640.0,ADA,ADA
2025-05-16 12:29:59,0.77888,0.78133,0.77495,0.77702,181297.0,ADA,ADA
2025-05-16 12:59:59,0.777,0.77969,0.77598,0.7764,33526.0,ADA,ADA
2025-05-16 13:29:59,0.77504,0.78211,0.77499,0.7791,190892.0,ADA,ADA
2025-05-16 13:59:59,0.77895,0.78446,0.77827,0.78321,263158.0,ADA,ADA
2025-05-16 14:29:59,0.78321,0.78321,0.77524,0.77779,258393.0,ADA,ADA
2025-05-16 14:59:59,0.77739,0.77749,0.76882,0.77191,134225.0,ADA,ADA
2025-05-16 15:29:59,0.77191,0.7792,0.77133,0.7733,231298.0,ADA,ADA
2025-05-16 15:59:59,0.77362,0.77812,0.77345,0.77812,103517.0,ADA,ADA
2025-05-16 16:29:59,0.77852,0.78225,0.77388,0.77406,92245.0,ADA,ADA
2025-05-16 16:59:59,0.77459,0.77631,0.76871,0.77559,84252.0,ADA,ADA
2025-05-16 17:29:59,0.7757,0.77823,0.77225,0.77615,56463.0,ADA,ADA
2025-05-16 17:59:59,0.77613,0.7769,0.76794,0.77027,61604.0,ADA,ADA
2025-05-16 18:29:59,0.77021,0.77413,0.76905,0.76959,27162.0,ADA,ADA
2025-05-16 18:59:59,0.76899,0.77189,0.7679,0.76908,13354.0,ADA,ADA
2025-05-16 19:29:59,0.76877,0.77218,0.7665,0.77013,31203.0,ADA,ADA
2025-05-16 19:59:59,0.77036,0.77236,0.76831,0.77234,14744.0,ADA,ADA
2025-05-16 20:29:59,0.77198,0.77236,0.76602,0.76706,39087.0,ADA,ADA
2025-05-16 20:59:59,0.76705,0.76774,0.75953,0.76528,171831.0,ADA,ADA
2025-05-16 21:29:59,0.76439,0.76897,0.76439,0.76445,70862.0,ADA,ADA
2025-05-16 21:59:59,0.76439,0.76774,0.76166,0.7641,20163.0,ADA,ADA
2025-05-16 22:29:59,0.76384,0.76384,0.75651,0.75703,606729.0,ADA,ADA
2025-05-16 22:59:59,0.75736,0.75797,0.75055,0.75494,433820.0,ADA,ADA
2025-05-16 23:29:59,0.75504,0.763,0.75504,0.76178,1417065.0,ADA,ADA
2025-05-16 23:59:59,0.7617,0.76309,0.75832,0.75832,320525.0,ADA,ADA
2025-05-17 00:29:59,0.7588,0.76136,0.75303,0.75303,158377.0,ADA,ADA
2025-05-17 00:59:59,0.75309,0.75502,0.74742,0.75163,256920.0,ADA,ADA
2025-05-17 01:29:59,0.75103,0.75103,0.74205,0.74669,242376.0,ADA,ADA
2025-05-17 01:59:59,0.74677,0.74714,0.736,0.74162,494881.0,ADA,ADA
2025-05-17 02:29:59,0.74223,0.74435,0.73529,0.74408,97385.0,ADA,ADA
2025-05-17 02:59:59,0.74383,0.74902,0.74383,0.74679,116986.0,ADA,ADA
2025-05-17 03:29:59,0.7473,0.74799,0.73949,0.74416,78315.0,ADA,ADA
2025-05-17 03:59:59,0.74568,0.75519,0.74568,0.75519,26107.0,ADA,ADA
2025-05-17 04:29:59,0.75489,0.76009,0.75393,0.76009,116991.0,ADA,ADA
2025-05-17 04:59:59,0.75987,0.76366,0.75889,0.76265,24628.0,ADA,ADA
2025-05-17 05:29:59,0.76246,0.76618,0.76119,0.76434,54349.0,ADA,ADA
2025-05-17 05:59:59,0.76445,0.76488,0.75646,0.75725,104875.0,ADA,ADA
2025-05-17 06:29:59,0.75792,0.76415,0.75779,0.75924,95185.0,ADA,ADA
2025-05-17 06:59:59,0.7591,0.76781,0.75851,0.76781,154637.0,ADA,ADA
2025-05-17 07:29:59,0.76805,0.78121,0.76747,0.77928,688536.0,ADA,ADA
2025-05-17 07:59:59,0.77929,0.77961,0.76873,0.77619,122139.0,ADA,ADA
2025-05-17 08:29:59,0.7758,0.77726,0.76824,0.77374,783896.0,ADA,ADA
2025-05-17 08:59:59,0.77487,0.77643,0.77,0.7701,77020.0,ADA,ADA
2025-05-17 09:29:59,0.77024,0.77164,0.76507,0.76614,143338.0,ADA,ADA
2025-05-17 09:59:59,0.76648,0.77151,0.7633,0.76581,622052.0,ADA,ADA
2025-05-17 10:29:59,0.76502,0.76858,0.76301,0.76837,233843.0,ADA,ADA
2025-05-17 10:59:59,0.7681,0.76835,0.76236,0.76489,13568.0,ADA,ADA
2025-05-17 11:29:59,0.76513,0.7667,0.75709,0.7577,74802.0,ADA,ADA
2025-05-17 11:59:59,0.75885,0.76389,0.75885,0.75966,291526.0,ADA,ADA
2025-05-17 12:29:59,0.76015,0.76113,0.758,0.761,39034.0,ADA,ADA
2025-05-17 12:59:59,0.76011,0.76164,0.75669,0.75689,128238.0,ADA,ADA
2025-05-17 13:29:59,0.75713,0.76015,0.75425,0.7562,28159.0,ADA,ADA
2025-05-17 13:59:59,0.75625,0.75759,0.74602,0.74973,99841.0,ADA,ADA
2025-05-17 14:29:59,0.74954,0.75611,0.74926,0.75611,81999.0,ADA,ADA
2025-05-17 14:59:59,0.75642,0.75787,0.75387,0.75593,26465.0,ADA,ADA
2025-05-17 15:29:59,0.75584,0.75674,0.75325,0.75633,28114.0,ADA,ADA
2025-05-17 15:59:59,0.75632,0.75754,0.75045,0.75045,21152.0,ADA,ADA
2025-05-17 16:29:59,0.75046,0.7507,0.74364,0.74513,201502.0,ADA,ADA
2025-05-17 16:59:59,0.74457,0.74461,0.72672,0.73405,283641.0,ADA,ADA
2025-05-17 17:29:59,0.73651,0.7426,0.73458,0.7426,36530.0,ADA,ADA
2025-05-17 17:59:59,0.74259,0.74415,0.73685,0.73685,45039.0,ADA,ADA
2025-05-17 18:29:59,0.73595,0.74647,0.73595,0.74617,275146.0,ADA,ADA
2025-05-17 18:59:59,0.74671,0.74671,0.73532,0.73611,100897.0,ADA,ADA
2025-05-17 19:29:59,0.73598,0.74036,0.73309,0.73797,81897.0,ADA,ADA
2025-05-17 19:59:59,0.73721,0.73735,0.73452,0.73663,21342.0,ADA,ADA
2025-05-17 20:29:59,0.73423,0.73903,0.73309,0.73617,37921.0,ADA,ADA
2025-05-17 20:59:59,0.7378,0.75313,0.73768,0.75231,128789.0,ADA,ADA
