timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-27 01:59:59,3348.8,3349.9,3342.0,3345.1,6.043,PAXG,PAXG
2025-05-27 02:29:59,3345.5,3352.2,3345.4,3351.4,3.532,PAXG,PAXG
2025-05-27 02:59:59,3351.7,3354.2,3349.2,3354.1,1.929,PAXG,PAXG
2025-05-27 03:29:59,3354.1,3356.7,3351.6,3356.7,12.8,PAXG,PAXG
2025-05-27 03:59:59,3356.5,3356.7,3352.1,3352.2,1.13,PAXG,PAXG
2025-05-27 04:29:59,3352.0,3352.3,3349.5,3349.5,3.279,PAXG,PAXG
2025-05-27 04:59:59,3349.9,3349.9,3343.1,3343.1,6.467,PAXG,PAXG
2025-05-27 05:29:59,3343.0,3343.3,3339.6,3339.8,33.837,PAXG,PAXG
2025-05-27 05:59:59,3339.8,3339.8,3328.2,3335.7,36.444,PAXG,PAXG
2025-05-27 06:29:59,3335.1,3337.2,3332.2,3333.9,16.832,PAXG,PAXG
2025-05-27 06:59:59,3331.8,3333.5,3318.3,3325.4,71.719,PAXG,PAXG
2025-05-27 07:29:59,3323.1,3326.4,3317.3,3318.8,114.474,PAXG,PAXG
2025-05-27 07:59:59,3318.8,3322.7,3308.7,3312.8,19.079,PAXG,PAXG
2025-05-27 08:29:59,3312.6,3322.8,3312.6,3320.3,39.222,PAXG,PAXG
2025-05-27 08:59:59,3320.3,3320.3,3312.0,3312.7,37.531,PAXG,PAXG
2025-05-27 09:29:59,3312.1,3321.3,3312.1,3315.5,10.883,PAXG,PAXG
2025-05-27 09:59:59,3315.4,3315.4,3309.3,3310.7,14.538,PAXG,PAXG
2025-05-27 10:29:59,3310.1,3312.6,3304.7,3309.4,15.766,PAXG,PAXG
2025-05-27 10:59:59,3307.7,3311.6,3306.5,3308.0,5.211,PAXG,PAXG
2025-05-27 11:29:59,3307.3,3311.2,3302.7,3303.8,9.265,PAXG,PAXG
2025-05-27 11:59:59,3303.9,3306.3,3299.8,3300.5,38.111,PAXG,PAXG
2025-05-27 12:29:59,3301.9,3310.9,3301.9,3309.1,9.385,PAXG,PAXG
2025-05-27 12:59:59,3308.0,3309.6,3305.9,3308.0,30.362,PAXG,PAXG
2025-05-27 13:29:59,3308.1,3312.8,3307.2,3308.1,37.051,PAXG,PAXG
2025-05-27 13:59:59,3308.5,3315.4,3305.6,3307.0,57.575,PAXG,PAXG
2025-05-27 14:29:59,3307.7,3309.7,3299.8,3309.1,46.095,PAXG,PAXG
2025-05-27 14:59:59,3309.1,3315.0,3309.0,3315.0,14.546,PAXG,PAXG
2025-05-27 15:29:59,3313.8,3314.4,3309.0,3309.1,14.611,PAXG,PAXG
2025-05-27 15:59:59,3309.1,3309.2,3304.5,3307.6,23.812,PAXG,PAXG
2025-05-27 16:29:59,3307.2,3311.0,3306.5,3310.2,30.722,PAXG,PAXG
2025-05-27 16:59:59,3310.6,3310.7,3306.8,3308.8,28.973,PAXG,PAXG
2025-05-27 17:29:59,3308.8,3314.9,3308.8,3313.1,27.814,PAXG,PAXG
2025-05-27 17:59:59,3313.6,3315.6,3311.4,3311.5,21.707,PAXG,PAXG
2025-05-27 18:29:59,3311.1,3313.4,3310.0,3310.6,11.26,PAXG,PAXG
2025-05-27 18:59:59,3310.8,3316.3,3310.8,3316.3,21.318,PAXG,PAXG
2025-05-27 19:29:59,3316.4,3319.1,3316.4,3317.4,35.862,PAXG,PAXG
2025-05-27 19:59:59,3318.2,3321.1,3317.6,3317.7,2.482,PAXG,PAXG
2025-05-27 20:29:59,3317.8,3318.8,3315.7,3315.7,2.408,PAXG,PAXG
2025-05-27 20:59:59,3316.3,3317.7,3313.1,3313.1,3.288,PAXG,PAXG
2025-05-27 21:29:59,3313.1,3314.0,3312.1,3312.5,1.219,PAXG,PAXG
2025-05-27 21:59:59,3311.9,3312.3,3311.3,3311.8,4.172,PAXG,PAXG
2025-05-27 22:29:59,3311.8,3318.8,3311.8,3317.5,4.54,PAXG,PAXG
2025-05-27 22:59:59,3317.9,3319.6,3316.5,3318.5,26.1,PAXG,PAXG
2025-05-27 23:29:59,3318.4,3322.8,3313.7,3321.9,25.859,PAXG,PAXG
2025-05-27 23:59:59,3322.3,3324.9,3322.3,3324.5,21.214,PAXG,PAXG
2025-05-28 00:29:59,3323.6,3325.1,3322.2,3324.7,4.559,PAXG,PAXG
2025-05-28 00:59:59,3325.1,3327.9,3321.2,3321.2,6.035,PAXG,PAXG
2025-05-28 01:29:59,3321.1,3322.1,3315.9,3318.9,6.45,PAXG,PAXG
2025-05-28 01:59:59,3318.9,3321.1,3313.3,3314.6,2.926,PAXG,PAXG
2025-05-28 02:29:59,3315.8,3324.8,3313.8,3322.8,1.327,PAXG,PAXG
2025-05-28 02:59:59,3321.8,3324.3,3316.2,3316.9,2.973,PAXG,PAXG
2025-05-28 03:29:59,3316.0,3317.2,3306.4,3306.7,7.749,PAXG,PAXG
2025-05-28 03:59:59,3308.1,3312.1,3306.1,3311.2,0.197,PAXG,PAXG
2025-05-28 04:29:59,3311.2,3312.3,3306.6,3307.7,2.636,PAXG,PAXG
2025-05-28 04:59:59,3307.7,3310.6,3307.0,3308.0,0.663,PAXG,PAXG
2025-05-28 05:29:59,3307.6,3320.4,3307.6,3320.4,4.422,PAXG,PAXG
2025-05-28 05:59:59,3317.4,3318.5,3316.6,3318.1,2.991,PAXG,PAXG
2025-05-28 06:29:59,3317.6,3318.7,3309.5,3314.3,7.241,PAXG,PAXG
2025-05-28 06:59:59,3316.5,3320.4,3314.5,3320.4,3.362,PAXG,PAXG
2025-05-28 07:29:59,3319.2,3325.0,3318.5,3323.5,6.729,PAXG,PAXG
2025-05-28 07:59:59,3323.4,3333.0,3321.1,3331.5,9.766,PAXG,PAXG
2025-05-28 08:29:59,3330.5,3335.4,3329.8,3331.7,8.066,PAXG,PAXG
2025-05-28 08:59:59,3330.5,3335.9,3328.4,3334.6,3.775,PAXG,PAXG
2025-05-28 09:29:59,3335.7,3336.0,3332.1,3333.9,6.0,PAXG,PAXG
2025-05-28 09:59:59,3333.8,3334.9,3332.8,3334.7,31.336,PAXG,PAXG
2025-05-28 10:29:59,3334.7,3335.3,3329.7,3331.2,5.582,PAXG,PAXG
2025-05-28 10:59:59,3330.7,3330.7,3322.2,3326.0,12.983,PAXG,PAXG
2025-05-28 11:29:59,3326.2,3326.2,3322.5,3324.9,10.199,PAXG,PAXG
2025-05-28 11:59:59,3325.5,3327.8,3322.0,3325.0,20.576,PAXG,PAXG
2025-05-28 12:29:59,3324.9,3326.2,3319.3,3323.0,9.882,PAXG,PAXG
2025-05-28 12:59:59,3323.7,3327.5,3323.4,3323.4,7.384,PAXG,PAXG
2025-05-28 13:29:59,3324.8,3328.1,3316.9,3316.9,49.05,PAXG,PAXG
2025-05-28 13:59:59,3318.2,3321.3,3311.5,3317.3,17.316,PAXG,PAXG
2025-05-28 14:29:59,3318.0,3321.9,3314.2,3319.1,27.809,PAXG,PAXG
2025-05-28 14:59:59,3320.1,3320.5,3313.6,3313.7,18.2,PAXG,PAXG
2025-05-28 15:29:59,3313.6,3314.0,3306.1,3306.1,26.965,PAXG,PAXG
2025-05-28 15:59:59,3306.1,3309.0,3305.2,3308.6,13.812,PAXG,PAXG
2025-05-28 16:29:59,3308.6,3312.0,3307.0,3310.1,16.406,PAXG,PAXG
2025-05-28 16:59:59,3310.0,3310.2,3302.2,3304.7,17.902,PAXG,PAXG
2025-05-28 17:29:59,3305.5,3311.6,3304.0,3310.5,31.842,PAXG,PAXG
2025-05-28 17:59:59,3310.0,3310.7,3306.6,3308.8,11.364,PAXG,PAXG
2025-05-28 18:29:59,3309.2,3314.6,3309.0,3313.0,24.648,PAXG,PAXG
2025-05-28 18:59:59,3313.2,3314.7,3311.8,3313.6,19.471,PAXG,PAXG
2025-05-28 19:29:59,3313.9,3315.2,3306.7,3306.7,18.119,PAXG,PAXG
2025-05-28 19:59:59,3306.7,3309.9,3306.3,3309.9,26.377,PAXG,PAXG
2025-05-28 20:29:59,3309.7,3310.1,3305.9,3309.1,34.997,PAXG,PAXG
2025-05-28 20:59:59,3309.0,3309.8,3288.7,3297.5,64.299,PAXG,PAXG
2025-05-28 21:29:59,3297.8,3298.0,3294.5,3297.5,34.543,PAXG,PAXG
2025-05-28 21:59:59,3297.6,3298.2,3294.7,3295.2,25.364,PAXG,PAXG
2025-05-28 22:29:59,3295.6,3306.5,3295.5,3297.6,32.128,PAXG,PAXG
2025-05-28 22:59:59,3297.3,3301.0,3296.5,3298.9,21.973,PAXG,PAXG
2025-05-28 23:29:59,3299.3,3300.5,3274.7,3277.5,119.964,PAXG,PAXG
2025-05-28 23:59:59,3278.3,3280.7,3265.5,3271.4,47.838,PAXG,PAXG
2025-05-29 00:29:59,3271.8,3276.9,3267.8,3273.9,25.399,PAXG,PAXG
2025-05-29 00:59:59,3275.7,3281.6,3271.9,3277.3,23.886,PAXG,PAXG
2025-05-29 01:29:59,3277.7,3278.7,3259.1,3269.2,41.011,PAXG,PAXG
2025-05-29 01:59:59,3269.6,3278.5,3262.6,3277.7,36.648,PAXG,PAXG
2025-05-29 02:29:59,3277.7,3278.0,3270.3,3277.2,59.158,PAXG,PAXG
2025-05-29 02:59:59,3277.3,3286.2,3275.0,3282.5,23.827,PAXG,PAXG
2025-05-29 03:29:59,3282.7,3291.1,3281.9,3286.8,60.529,PAXG,PAXG
2025-05-29 03:59:59,3286.8,3291.0,3285.1,3285.7,17.768,PAXG,PAXG
2025-05-29 04:29:59,3286.6,3287.7,3284.7,3286.9,21.015,PAXG,PAXG
2025-05-29 04:59:59,3287.0,3288.9,3281.7,3281.7,26.926,PAXG,PAXG
2025-05-29 05:29:59,3282.7,3285.9,3281.9,3284.9,39.356,PAXG,PAXG
2025-05-29 05:59:59,3285.4,3285.8,3279.6,3285.2,22.029,PAXG,PAXG
2025-05-29 06:29:59,3286.2,3290.6,3281.8,3287.3,19.351,PAXG,PAXG
2025-05-29 06:59:59,3287.3,3287.9,3279.9,3284.7,297.478,PAXG,PAXG
2025-05-29 07:29:59,3285.0,3294.8,3284.9,3292.8,48.127,PAXG,PAXG
2025-05-29 07:59:59,3293.5,3299.5,3289.1,3298.4,30.43,PAXG,PAXG
2025-05-29 08:29:59,3299.2,3301.0,3292.0,3294.4,97.369,PAXG,PAXG
2025-05-29 08:59:59,3294.4,3295.7,3290.6,3294.5,29.056,PAXG,PAXG
2025-05-29 09:29:59,3294.5,3294.5,3288.9,3291.1,98.494,PAXG,PAXG
2025-05-29 09:59:59,3290.5,3295.4,3290.5,3292.8,18.548,PAXG,PAXG
2025-05-29 10:29:59,3293.8,3310.3,3293.6,3310.0,28.22,PAXG,PAXG
2025-05-29 10:59:59,3310.0,3312.1,3306.2,3307.8,43.987,PAXG,PAXG
2025-05-29 11:29:59,3307.8,3313.1,3307.7,3313.1,29.175,PAXG,PAXG
2025-05-29 11:59:59,3313.1,3315.6,3310.3,3310.8,16.458,PAXG,PAXG
2025-05-29 12:29:59,3311.0,3321.8,3310.8,3320.4,34.641,PAXG,PAXG
2025-05-29 12:59:59,3321.3,3327.4,3321.2,3326.8,46.485,PAXG,PAXG
2025-05-29 13:29:59,3326.6,3328.8,3320.1,3328.1,32.192,PAXG,PAXG
2025-05-29 13:59:59,3328.1,3331.7,3321.2,3321.2,35.621,PAXG,PAXG
2025-05-29 14:29:59,3323.3,3328.0,3318.9,3320.0,23.003,PAXG,PAXG
2025-05-29 14:59:59,3320.0,3323.2,3313.8,3319.6,13.593,PAXG,PAXG
2025-05-29 15:29:59,3319.9,3326.7,3319.9,3325.2,2.065,PAXG,PAXG
2025-05-29 15:59:59,3325.2,3329.8,3323.8,3329.8,3.69,PAXG,PAXG
2025-05-29 16:29:59,3329.8,3344.4,3328.7,3334.3,86.916,PAXG,PAXG
2025-05-29 16:59:59,3335.4,3335.4,3330.9,3330.9,11.886,PAXG,PAXG
2025-05-29 17:29:59,3330.9,3331.5,3328.5,3329.5,3.455,PAXG,PAXG
2025-05-29 17:59:59,3327.6,3332.7,3327.6,3332.4,7.291,PAXG,PAXG
2025-05-29 18:29:59,3333.5,3333.5,3326.2,3328.2,2.996,PAXG,PAXG
2025-05-29 18:59:59,3327.1,3329.4,3325.5,3328.1,5.324,PAXG,PAXG
2025-05-29 19:29:59,3328.6,3329.3,3323.8,3326.9,8.387,PAXG,PAXG
2025-05-29 19:59:59,3326.4,3326.5,3322.9,3323.2,5.187,PAXG,PAXG
2025-05-29 20:29:59,3323.5,3325.9,3323.4,3324.9,9.621,PAXG,PAXG
2025-05-29 20:59:59,3324.8,3327.6,3323.4,3326.2,3.102,PAXG,PAXG
2025-05-29 21:29:59,3328.1,3332.7,3326.9,3332.7,58.196,PAXG,PAXG
2025-05-29 21:59:59,3332.9,3332.9,3331.0,3331.6,3.77,PAXG,PAXG
2025-05-29 22:29:59,3331.4,3331.6,3327.0,3328.3,13.929,PAXG,PAXG
2025-05-29 22:59:59,3328.3,3328.3,3323.3,3323.5,5.144,PAXG,PAXG
2025-05-29 23:29:59,3325.2,3326.2,3323.5,3326.1,1.056,PAXG,PAXG
2025-05-29 23:59:59,3324.9,3325.6,3320.8,3325.2,19.98,PAXG,PAXG
2025-05-30 00:29:59,3325.1,3328.4,3322.4,3322.5,4.224,PAXG,PAXG
2025-05-30 00:59:59,3322.4,3322.5,3318.5,3320.2,7.195,PAXG,PAXG
2025-05-30 01:29:59,3321.1,3331.1,3321.1,3325.5,7.738,PAXG,PAXG
2025-05-30 01:59:59,3325.5,3326.5,3317.4,3321.1,25.458,PAXG,PAXG
2025-05-30 02:29:59,3321.1,3321.9,3309.7,3311.3,50.885,PAXG,PAXG
2025-05-30 02:59:59,3310.3,3313.1,3305.3,3306.7,8.759,PAXG,PAXG
2025-05-30 03:29:59,3307.1,3311.8,3306.5,3306.9,3.256,PAXG,PAXG
2025-05-30 03:59:59,3306.8,3309.8,3301.6,3304.8,1.28,PAXG,PAXG
2025-05-30 04:29:59,3304.7,3305.7,3302.5,3305.6,15.229,PAXG,PAXG
2025-05-30 04:59:59,3305.5,3305.9,3302.9,3305.9,6.414,PAXG,PAXG
2025-05-30 05:29:59,3307.0,3307.7,3302.1,3306.3,3.633,PAXG,PAXG
2025-05-30 05:59:59,3309.1,3315.4,3308.0,3315.4,9.874,PAXG,PAXG
2025-05-30 06:29:59,3314.2,3314.2,3300.7,3300.9,7.029,PAXG,PAXG
2025-05-30 06:59:59,3301.9,3311.7,3301.9,3311.7,5.318,PAXG,PAXG
2025-05-30 07:29:59,3311.9,3312.0,3299.3,3307.8,12.384,PAXG,PAXG
2025-05-30 07:59:59,3306.4,3307.4,3303.6,3304.6,5.482,PAXG,PAXG
2025-05-30 08:29:59,3304.9,3309.8,3304.1,3309.6,33.628,PAXG,PAXG
2025-05-30 08:59:59,3307.4,3309.0,3305.4,3305.4,12.019,PAXG,PAXG
2025-05-30 09:29:59,3306.5,3309.4,3304.6,3307.5,15.791,PAXG,PAXG
2025-05-30 09:59:59,3305.0,3308.2,3303.8,3306.1,6.409,PAXG,PAXG
2025-05-30 10:29:59,3305.8,3313.0,3305.3,3310.3,297.33,PAXG,PAXG
2025-05-30 10:59:59,3310.0,3310.0,3306.7,3307.1,15.862,PAXG,PAXG
2025-05-30 11:29:59,3307.1,3308.6,3304.2,3306.4,10.339,PAXG,PAXG
2025-05-30 11:59:59,3306.0,3307.1,3302.8,3306.3,5.228,PAXG,PAXG
2025-05-30 12:29:59,3307.1,3331.1,3296.3,3316.7,177.256,PAXG,PAXG
2025-05-30 12:59:59,3316.7,3322.4,3311.3,3319.1,35.771,PAXG,PAXG
2025-05-30 13:29:59,3319.1,3322.2,3308.3,3308.3,227.623,PAXG,PAXG
2025-05-30 13:59:59,3307.9,3311.3,3288.9,3290.2,226.363,PAXG,PAXG
2025-05-30 14:29:59,3291.6,3299.4,3286.9,3296.4,28.244,PAXG,PAXG
2025-05-30 14:59:59,3296.7,3297.3,3287.5,3295.7,11.281,PAXG,PAXG
2025-05-30 15:29:59,3294.9,3301.5,3291.1,3300.8,2.662,PAXG,PAXG
2025-05-30 15:59:59,3300.8,3304.9,3300.7,3301.7,4.744,PAXG,PAXG
2025-05-30 16:29:59,3301.3,3304.1,3300.3,3304.1,3.096,PAXG,PAXG
2025-05-30 16:59:59,3302.3,3302.3,3297.3,3297.4,766.916,PAXG,PAXG
2025-05-30 17:29:59,3297.4,3297.4,3295.7,3297.4,282.469,PAXG,PAXG
2025-05-30 17:59:59,3297.4,3297.4,3297.3,3297.3,207.118,PAXG,PAXG
2025-05-30 18:29:59,3297.4,3301.9,3297.3,3301.5,110.094,PAXG,PAXG
2025-05-30 18:59:59,3301.6,3302.8,3301.4,3302.2,18.327,PAXG,PAXG
2025-05-30 19:29:59,3302.2,3302.3,3300.9,3301.5,4.223,PAXG,PAXG
2025-05-30 19:59:59,3301.6,3302.5,3300.6,3302.5,14.832,PAXG,PAXG
2025-05-30 20:29:59,3303.1,3303.2,3300.6,3300.7,11.721,PAXG,PAXG
2025-05-30 20:59:59,3300.9,3302.8,3298.8,3299.3,17.796,PAXG,PAXG
2025-05-30 21:29:59,3299.7,3303.4,3299.7,3303.4,2.688,PAXG,PAXG
2025-05-30 21:59:59,3303.4,3305.0,3302.0,3302.8,22.204,PAXG,PAXG
2025-05-30 22:29:59,3302.7,3304.2,3302.4,3303.3,11.136,PAXG,PAXG
2025-05-30 22:59:59,3301.8,3301.8,3297.3,3299.3,10.763,PAXG,PAXG
2025-05-30 23:29:59,3299.5,3303.1,3294.7,3295.1,34.533,PAXG,PAXG
2025-05-30 23:59:59,3295.4,3303.6,3295.4,3301.0,3.901,PAXG,PAXG
2025-05-31 00:29:59,3301.2,3303.6,3293.0,3296.7,14.122,PAXG,PAXG
2025-05-31 00:59:59,3296.9,3299.7,3294.4,3298.7,24.003,PAXG,PAXG
2025-05-31 01:29:59,3301.2,3303.0,3298.8,3299.6,23.289,PAXG,PAXG
2025-05-31 01:59:59,3299.1,3301.8,3292.9,3292.9,129.497,PAXG,PAXG
2025-05-31 02:29:59,3296.4,3305.6,3296.4,3303.0,17.274,PAXG,PAXG
2025-05-31 02:59:59,3303.6,3312.2,3302.4,3304.9,173.425,PAXG,PAXG
2025-05-31 03:29:59,3305.5,3306.6,3302.3,3306.5,19.223,PAXG,PAXG
2025-05-31 03:59:59,3306.6,3308.1,3304.6,3305.7,9.331,PAXG,PAXG
2025-05-31 04:29:59,3304.9,3306.9,3302.1,3306.9,8.366,PAXG,PAXG
2025-05-31 04:59:59,3306.2,3306.9,3305.6,3306.8,5.443,PAXG,PAXG
2025-05-31 05:29:59,3306.7,3306.9,3304.0,3304.0,4.254,PAXG,PAXG
2025-05-31 05:59:59,3303.7,3306.3,3303.1,3304.9,3.427,PAXG,PAXG
2025-05-31 06:29:59,3304.9,3305.6,3304.1,3305.4,4.833,PAXG,PAXG
2025-05-31 06:59:59,3305.4,3305.4,3303.0,3303.5,3.143,PAXG,PAXG
2025-05-31 07:29:59,3303.0,3303.3,3301.8,3301.8,18.384,PAXG,PAXG
2025-05-31 07:59:59,3301.8,3301.8,3301.0,3301.5,21.725,PAXG,PAXG
2025-05-31 08:29:59,3301.4,3304.9,3301.4,3304.6,2.278,PAXG,PAXG
2025-05-31 08:59:59,3304.5,3304.7,3300.5,3300.9,1.388,PAXG,PAXG
2025-05-31 09:29:59,3300.1,3302.5,3298.2,3302.1,9.167,PAXG,PAXG
2025-05-31 09:59:59,3302.2,3302.9,3298.5,3299.7,0.637,PAXG,PAXG
2025-05-31 10:29:59,3299.5,3300.4,3299.3,3300.2,0.318,PAXG,PAXG
2025-05-31 10:59:59,3300.3,3300.4,3298.6,3298.7,1.629,PAXG,PAXG
2025-05-31 11:29:59,3299.4,3301.2,3298.0,3299.3,3.948,PAXG,PAXG
2025-05-31 11:59:59,3299.9,3300.2,3297.6,3299.6,0.684,PAXG,PAXG
2025-05-31 12:29:59,3299.0,3302.9,3299.0,3302.8,1.333,PAXG,PAXG
2025-05-31 12:59:59,3302.6,3302.6,3298.7,3299.9,0.28,PAXG,PAXG
2025-05-31 13:29:59,3300.3,3301.5,3298.3,3300.0,8.277,PAXG,PAXG
2025-05-31 13:59:59,3299.9,3299.9,3297.9,3298.7,2.754,PAXG,PAXG
2025-05-31 14:29:59,3299.3,3300.0,3298.2,3300.0,1.654,PAXG,PAXG
2025-05-31 14:59:59,3299.1,3300.5,3297.9,3300.5,0.924,PAXG,PAXG
2025-05-31 15:29:59,3300.6,3301.1,3298.3,3299.5,0.373,PAXG,PAXG
2025-05-31 15:59:59,3299.4,3300.3,3298.7,3299.0,1.873,PAXG,PAXG
2025-05-31 16:29:59,3299.0,3299.0,3294.1,3294.2,22.641,PAXG,PAXG
2025-05-31 16:59:59,3294.2,3296.5,3293.9,3294.7,8.963,PAXG,PAXG
2025-05-31 17:29:59,3294.8,3297.2,3294.1,3297.0,0.528,PAXG,PAXG
2025-05-31 17:59:59,3297.0,3298.0,3296.7,3296.8,2.138,PAXG,PAXG
2025-05-31 18:29:59,3297.1,3297.1,3294.1,3296.0,1.285,PAXG,PAXG
2025-05-31 18:59:59,3295.8,3298.3,3295.7,3298.3,0.449,PAXG,PAXG
2025-05-31 19:29:59,3298.5,3299.0,3297.8,3299.0,5.604,PAXG,PAXG
2025-05-31 19:59:59,3298.9,3299.0,3298.9,3299.0,2.437,PAXG,PAXG
2025-05-31 20:29:59,3299.0,3299.0,3298.6,3299.0,3.168,PAXG,PAXG
2025-05-31 20:59:59,3299.0,3300.0,3298.9,3300.0,12.404,PAXG,PAXG
2025-05-31 21:29:59,3299.2,3301.4,3299.1,3301.3,2.724,PAXG,PAXG
2025-05-31 21:59:59,3301.2,3301.8,3300.8,3301.0,6.977,PAXG,PAXG
2025-05-31 22:29:59,3300.9,3300.9,3299.2,3299.2,1.591,PAXG,PAXG
2025-05-31 22:59:59,3299.1,3299.1,3297.3,3297.4,2.689,PAXG,PAXG
2025-05-31 23:29:59,3296.4,3297.3,3295.5,3296.5,7.657,PAXG,PAXG
2025-05-31 23:59:59,3296.5,3296.5,3295.0,3295.5,0.443,PAXG,PAXG
2025-06-01 00:29:59,3295.5,3295.5,3293.0,3293.1,7.297,PAXG,PAXG
2025-06-01 00:59:59,3293.0,3295.5,3292.4,3295.3,13.886,PAXG,PAXG
2025-06-01 01:29:59,3295.5,3295.5,3292.4,3292.5,6.799,PAXG,PAXG
2025-06-01 01:59:59,3292.5,3303.7,3292.2,3297.0,90.607,PAXG,PAXG
2025-06-01 02:29:59,3297.0,3307.8,3297.0,3298.4,123.158,PAXG,PAXG
2025-06-01 02:59:59,3298.1,3298.4,3296.0,3297.2,17.07,PAXG,PAXG
2025-06-01 03:29:59,3297.2,3299.9,3296.8,3299.5,0.749,PAXG,PAXG
2025-06-01 03:59:59,3299.5,3301.8,3299.5,3301.8,9.731,PAXG,PAXG
2025-06-01 04:29:59,3301.8,3303.2,3301.6,3302.6,8.731,PAXG,PAXG
2025-06-01 04:59:59,3302.6,3312.0,3300.7,3301.1,199.855,PAXG,PAXG
2025-06-01 05:29:59,3301.0,3303.3,3300.9,3302.1,8.57,PAXG,PAXG
2025-06-01 05:59:59,3302.1,3304.2,3299.8,3299.8,21.329,PAXG,PAXG
2025-06-01 06:29:59,3299.8,3301.6,3299.5,3301.5,5.414,PAXG,PAXG
2025-06-01 06:59:59,3301.5,3301.9,3300.7,3301.9,13.055,PAXG,PAXG
2025-06-01 07:29:59,3303.0,3303.0,3302.2,3302.2,0.971,PAXG,PAXG
2025-06-01 07:59:59,3302.2,3305.3,3302.1,3305.3,46.121,PAXG,PAXG
2025-06-01 08:29:59,3304.0,3305.8,3304.0,3304.7,66.416,PAXG,PAXG
2025-06-01 08:59:59,3305.1,3305.2,3301.9,3302.6,18.383,PAXG,PAXG
2025-06-01 09:29:59,3302.6,3304.2,3301.5,3304.0,7.448,PAXG,PAXG
2025-06-01 09:59:59,3303.9,3303.9,3299.9,3301.2,21.408,PAXG,PAXG
2025-06-01 10:29:59,3301.2,3302.6,3300.6,3300.6,11.587,PAXG,PAXG
2025-06-01 10:59:59,3300.9,3302.1,3300.6,3301.6,5.712,PAXG,PAXG
2025-06-01 11:29:59,3302.0,3320.1,3302.0,3306.0,102.531,PAXG,PAXG
2025-06-01 11:59:59,3305.8,3307.6,3305.1,3305.4,15.291,PAXG,PAXG
2025-06-01 12:29:59,3305.8,3308.3,3305.6,3307.2,9.705,PAXG,PAXG
2025-06-01 12:59:59,3307.1,3307.4,3305.7,3306.1,3.321,PAXG,PAXG
2025-06-01 13:29:59,3305.7,3306.8,3302.9,3306.0,46.067,PAXG,PAXG
2025-06-01 13:59:59,3306.0,3306.7,3303.3,3306.7,1.029,PAXG,PAXG
2025-06-01 14:29:59,3306.1,3307.6,3305.8,3307.0,0.837,PAXG,PAXG
2025-06-01 14:59:59,3307.5,3307.5,3306.6,3307.1,2.491,PAXG,PAXG
2025-06-01 15:29:59,3306.7,3307.7,3306.7,3306.8,0.377,PAXG,PAXG
2025-06-01 15:59:59,3306.8,3307.7,3306.6,3306.9,2.762,PAXG,PAXG
2025-06-01 16:29:59,3307.2,3310.2,3306.3,3307.1,13.972,PAXG,PAXG
2025-06-01 16:59:59,3306.3,3307.4,3298.6,3302.7,105.746,PAXG,PAXG
2025-06-01 17:29:59,3302.7,3304.0,3302.5,3303.9,1.625,PAXG,PAXG
2025-06-01 17:59:59,3303.4,3304.0,3301.1,3303.9,44.517,PAXG,PAXG
2025-06-01 18:29:59,3303.9,3303.9,3300.5,3301.0,3.864,PAXG,PAXG
2025-06-01 18:59:59,3302.2,3311.1,3301.6,3309.8,39.543,PAXG,PAXG
2025-06-01 19:29:59,3310.4,3311.2,3306.7,3308.8,24.686,PAXG,PAXG
2025-06-01 19:59:59,3307.6,3308.3,3304.0,3305.6,11.072,PAXG,PAXG
2025-06-01 20:29:59,3305.8,3306.1,3304.5,3306.0,1.633,PAXG,PAXG
2025-06-01 20:59:59,3306.4,3310.3,3306.0,3308.8,3.422,PAXG,PAXG
2025-06-01 21:29:59,3309.7,3309.8,3307.0,3308.2,14.134,PAXG,PAXG
2025-06-01 21:59:59,3308.2,3309.4,3306.6,3309.2,6.344,PAXG,PAXG
2025-06-01 22:29:59,3309.1,3316.1,3308.3,3311.1,66.579,PAXG,PAXG
2025-06-01 22:59:59,3310.6,3322.6,3310.6,3321.4,3.293,PAXG,PAXG
2025-06-01 23:29:59,3320.6,3324.3,3319.2,3321.3,19.438,PAXG,PAXG
2025-06-01 23:59:59,3321.3,3322.7,3316.5,3317.7,27.955,PAXG,PAXG
2025-06-02 00:29:59,3318.7,3322.6,3318.7,3321.1,27.943,PAXG,PAXG
2025-06-02 00:59:59,3321.0,3321.0,3310.8,3318.0,26.211,PAXG,PAXG
2025-06-02 01:29:59,3319.2,3321.7,3315.7,3316.7,48.752,PAXG,PAXG
2025-06-02 01:59:59,3318.3,3318.3,3309.1,3310.8,48.735,PAXG,PAXG
2025-06-02 02:29:59,3311.1,3318.8,3311.0,3315.5,37.006,PAXG,PAXG
2025-06-02 02:59:59,3315.5,3318.7,3315.4,3317.5,69.49,PAXG,PAXG
2025-06-02 03:29:59,3317.6,3318.8,3315.0,3316.8,96.863,PAXG,PAXG
2025-06-02 03:59:59,3316.0,3320.6,3314.5,3320.6,79.302,PAXG,PAXG
2025-06-02 04:29:59,3321.5,3326.1,3320.6,3325.1,94.066,PAXG,PAXG
2025-06-02 04:59:59,3325.9,3330.1,3325.5,3328.7,93.0,PAXG,PAXG
2025-06-02 05:29:59,3327.1,3333.6,3326.8,3331.0,147.068,PAXG,PAXG
2025-06-02 05:59:59,3331.1,3337.1,3329.9,3336.7,89.171,PAXG,PAXG
