timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-26 19:59:59,0.20644,0.20698,0.20591,0.20698,1736.0,IOTA,IOTA
2025-05-26 20:29:59,0.20631,0.20787,0.20631,0.20696,249225.0,IOTA,IOTA
2025-05-26 20:59:59,0.20671,0.20794,0.2065,0.20794,105212.0,IOTA,IOTA
2025-05-26 21:29:59,0.20812,0.20812,0.20706,0.20772,59039.0,IOTA,IOTA
2025-05-26 21:59:59,0.20749,0.20802,0.20715,0.20745,2293.0,IOTA,IOTA
2025-05-26 22:29:59,0.20738,0.2087,0.20702,0.20719,108570.0,IOTA,IOTA
2025-05-26 22:59:59,0.20718,0.20748,0.20628,0.20639,2120.0,IOTA,IOTA
2025-05-26 23:29:59,0.20638,0.20658,0.20466,0.20536,50367.0,IOTA,IOTA
2025-05-26 23:59:59,0.20576,0.20606,0.20546,0.20578,1356.0,IOTA,IOTA
2025-05-27 00:29:59,0.2057,0.20696,0.20521,0.20533,23211.0,IOTA,IOTA
2025-05-27 00:59:59,0.20531,0.20531,0.20361,0.20361,1503.0,IOTA,IOTA
2025-05-27 01:29:59,0.20311,0.20311,0.20046,0.20134,4019.0,IOTA,IOTA
2025-05-27 01:59:59,0.20126,0.20184,0.20126,0.20172,4180.0,IOTA,IOTA
2025-05-27 02:29:59,0.20206,0.20359,0.20204,0.20359,1649.0,IOTA,IOTA
2025-05-27 02:59:59,0.20349,0.204,0.20314,0.20346,1955.0,IOTA,IOTA
2025-05-27 03:29:59,0.20386,0.20596,0.20386,0.20564,2888.0,IOTA,IOTA
2025-05-27 03:59:59,0.20577,0.20609,0.20546,0.20546,1452.0,IOTA,IOTA
2025-05-27 04:29:59,0.20569,0.20591,0.20506,0.20556,2255.0,IOTA,IOTA
2025-05-27 04:59:59,0.20536,0.20631,0.20534,0.20546,1624.0,IOTA,IOTA
2025-05-27 05:29:59,0.20546,0.20546,0.20406,0.20416,1867.0,IOTA,IOTA
2025-05-27 05:59:59,0.20416,0.2062,0.20416,0.20582,2498.0,IOTA,IOTA
2025-05-27 06:29:59,0.20586,0.20834,0.20586,0.20778,31697.0,IOTA,IOTA
2025-05-27 06:59:59,0.20784,0.20848,0.20676,0.20676,1274.0,IOTA,IOTA
2025-05-27 07:29:59,0.20698,0.20817,0.20686,0.20794,7772.0,IOTA,IOTA
2025-05-27 07:59:59,0.20806,0.20891,0.20806,0.20875,17669.0,IOTA,IOTA
2025-05-27 08:29:59,0.20891,0.21033,0.20891,0.21022,9984.0,IOTA,IOTA
2025-05-27 08:59:59,0.21019,0.21032,0.20964,0.21016,2042.0,IOTA,IOTA
2025-05-27 09:29:59,0.21046,0.21064,0.20966,0.20976,1687.0,IOTA,IOTA
2025-05-27 09:59:59,0.20976,0.21092,0.20966,0.21092,3702.0,IOTA,IOTA
2025-05-27 10:29:59,0.21072,0.21112,0.21042,0.21089,2856.0,IOTA,IOTA
2025-05-27 10:59:59,0.21072,0.21104,0.21062,0.21072,3616.0,IOTA,IOTA
2025-05-27 11:29:59,0.21072,0.21089,0.20962,0.21022,33071.0,IOTA,IOTA
2025-05-27 11:59:59,0.21012,0.21057,0.20972,0.21057,1752.0,IOTA,IOTA
2025-05-27 12:29:59,0.21052,0.21052,0.20972,0.21017,3777.0,IOTA,IOTA
2025-05-27 12:59:59,0.21028,0.21033,0.20942,0.21033,1727.0,IOTA,IOTA
2025-05-27 13:29:59,0.21074,0.21377,0.21032,0.21265,27433.0,IOTA,IOTA
2025-05-27 13:59:59,0.2132,0.2132,0.21018,0.21058,31251.0,IOTA,IOTA
2025-05-27 14:29:59,0.21088,0.21151,0.20987,0.20998,1764.0,IOTA,IOTA
2025-05-27 14:59:59,0.20987,0.21109,0.20896,0.20987,9344.0,IOTA,IOTA
2025-05-27 15:29:59,0.20976,0.20986,0.20888,0.20984,40744.0,IOTA,IOTA
2025-05-27 15:59:59,0.21018,0.21109,0.20928,0.21104,3567.0,IOTA,IOTA
2025-05-27 16:29:59,0.21159,0.21246,0.21134,0.21206,2716.0,IOTA,IOTA
2025-05-27 16:59:59,0.21214,0.21308,0.21214,0.21242,8783.0,IOTA,IOTA
2025-05-27 17:29:59,0.21284,0.21312,0.21145,0.2118,4013.0,IOTA,IOTA
2025-05-27 17:59:59,0.21144,0.21259,0.21125,0.21172,26543.0,IOTA,IOTA
2025-05-27 18:29:59,0.21178,0.21298,0.2114,0.2114,3075.0,IOTA,IOTA
2025-05-27 18:59:59,0.21144,0.21192,0.21134,0.21144,2702.0,IOTA,IOTA
2025-05-27 19:29:59,0.21124,0.21194,0.21124,0.21144,4638.0,IOTA,IOTA
2025-05-27 19:59:59,0.21192,0.21204,0.21114,0.21164,24045.0,IOTA,IOTA
2025-05-27 20:29:59,0.21154,0.21208,0.21154,0.21194,1625.0,IOTA,IOTA
2025-05-27 20:59:59,0.21194,0.21194,0.21124,0.21167,2018.0,IOTA,IOTA
2025-05-27 21:29:59,0.21169,0.21188,0.21054,0.21054,1879.0,IOTA,IOTA
2025-05-27 21:59:59,0.21053,0.21075,0.20974,0.21065,5139.0,IOTA,IOTA
2025-05-27 22:29:59,0.21037,0.21074,0.20904,0.20994,6666.0,IOTA,IOTA
2025-05-27 22:59:59,0.20924,0.21004,0.20924,0.20954,1934.0,IOTA,IOTA
2025-05-27 23:29:59,0.20944,0.20944,0.20824,0.20841,1665.0,IOTA,IOTA
2025-05-27 23:59:59,0.20844,0.20917,0.20828,0.20874,1394.0,IOTA,IOTA
2025-05-28 00:29:59,0.20854,0.20855,0.20699,0.20814,33384.0,IOTA,IOTA
2025-05-28 00:59:59,0.20864,0.20959,0.20798,0.20959,4321.0,IOTA,IOTA
2025-05-28 01:29:59,0.21029,0.21029,0.20905,0.20919,10254.0,IOTA,IOTA
2025-05-28 01:59:59,0.20909,0.20993,0.20843,0.20853,2269.0,IOTA,IOTA
2025-05-28 02:29:59,0.20859,0.20889,0.20742,0.20759,2839.0,IOTA,IOTA
2025-05-28 02:59:59,0.20795,0.20875,0.20795,0.20833,3494.0,IOTA,IOTA
2025-05-28 03:29:59,0.20838,0.20883,0.20802,0.20883,2443.0,IOTA,IOTA
2025-05-28 03:59:59,0.20889,0.20969,0.20872,0.20959,2938.0,IOTA,IOTA
2025-05-28 04:29:59,0.20965,0.21009,0.20896,0.20898,1478.0,IOTA,IOTA
2025-05-28 04:59:59,0.20893,0.21062,0.20877,0.21025,2577.0,IOTA,IOTA
2025-05-28 05:29:59,0.20993,0.20993,0.20943,0.20976,705.0,IOTA,IOTA
2025-05-28 05:59:59,0.20989,0.21057,0.20964,0.20965,3516.0,IOTA,IOTA
2025-05-28 06:29:59,0.20919,0.20919,0.20805,0.20805,4287.0,IOTA,IOTA
2025-05-28 06:59:59,0.20829,0.20859,0.20766,0.20792,2136.0,IOTA,IOTA
2025-05-28 07:29:59,0.20822,0.2094,0.2081,0.20892,4659.0,IOTA,IOTA
2025-05-28 07:59:59,0.20909,0.20959,0.20855,0.20855,3323.0,IOTA,IOTA
2025-05-28 08:29:59,0.20839,0.20965,0.20834,0.20941,5561.0,IOTA,IOTA
2025-05-28 08:59:59,0.20912,0.20998,0.20869,0.20969,9563.0,IOTA,IOTA
2025-05-28 09:29:59,0.20949,0.20953,0.20812,0.20812,2935.0,IOTA,IOTA
2025-05-28 09:59:59,0.20872,0.20872,0.20789,0.20804,2756.0,IOTA,IOTA
2025-05-28 10:29:59,0.20821,0.20822,0.20723,0.20793,5631.0,IOTA,IOTA
2025-05-28 10:59:59,0.20803,0.20973,0.20803,0.20963,3788.0,IOTA,IOTA
2025-05-28 11:29:59,0.20983,0.21095,0.20983,0.21069,2795.0,IOTA,IOTA
2025-05-28 11:59:59,0.21085,0.21257,0.21083,0.21207,11404.0,IOTA,IOTA
2025-05-28 12:29:59,0.21269,0.21349,0.21193,0.21323,12845.0,IOTA,IOTA
2025-05-28 12:59:59,0.21299,0.21386,0.21246,0.21274,5430.0,IOTA,IOTA
2025-05-28 13:29:59,0.21268,0.21294,0.21115,0.21152,7140.0,IOTA,IOTA
2025-05-28 13:59:59,0.21134,0.2121,0.20914,0.20941,2703.0,IOTA,IOTA
2025-05-28 14:29:59,0.20865,0.20918,0.20694,0.20814,3310.0,IOTA,IOTA
2025-05-28 14:59:59,0.20818,0.20825,0.20729,0.20751,2048.0,IOTA,IOTA
2025-05-28 15:29:59,0.20679,0.20756,0.20469,0.20592,2135.0,IOTA,IOTA
2025-05-28 15:59:59,0.20576,0.20648,0.20494,0.20494,2483.0,IOTA,IOTA
2025-05-28 16:29:59,0.20531,0.20583,0.20432,0.20563,2776.0,IOTA,IOTA
2025-05-28 16:59:59,0.20559,0.20579,0.20499,0.20541,18341.0,IOTA,IOTA
2025-05-28 17:29:59,0.20554,0.20729,0.20554,0.20595,2981.0,IOTA,IOTA
2025-05-28 17:59:59,0.20575,0.20636,0.20545,0.20625,2689.0,IOTA,IOTA
2025-05-28 18:29:59,0.20615,0.20705,0.20585,0.20585,5434.0,IOTA,IOTA
2025-05-28 18:59:59,0.20585,0.20635,0.20425,0.20425,4550.0,IOTA,IOTA
2025-05-28 19:29:59,0.20435,0.20535,0.20365,0.20365,9625.0,IOTA,IOTA
2025-05-28 19:59:59,0.20345,0.20345,0.20149,0.20264,5834.0,IOTA,IOTA
2025-05-28 20:29:59,0.20209,0.20329,0.20189,0.20314,2972.0,IOTA,IOTA
2025-05-28 20:59:59,0.20318,0.20409,0.20253,0.20409,4257.0,IOTA,IOTA
2025-05-28 21:29:59,0.20423,0.20548,0.20389,0.20511,3768.0,IOTA,IOTA
2025-05-28 21:59:59,0.20441,0.20539,0.20429,0.20513,2500.0,IOTA,IOTA
2025-05-28 22:29:59,0.20542,0.20542,0.20386,0.20392,2466.0,IOTA,IOTA
2025-05-28 22:59:59,0.20386,0.20416,0.20342,0.20416,8285.0,IOTA,IOTA
2025-05-28 23:29:59,0.20409,0.2076,0.20384,0.20751,27156.0,IOTA,IOTA
2025-05-28 23:59:59,0.20769,0.20863,0.20744,0.20774,2779.0,IOTA,IOTA
2025-05-29 00:29:59,0.2078,0.20976,0.20725,0.20976,3277.0,IOTA,IOTA
2025-05-29 00:59:59,0.20979,0.2102,0.20914,0.2102,5032.0,IOTA,IOTA
2025-05-29 01:29:59,0.21055,0.21069,0.20905,0.20905,48014.0,IOTA,IOTA
2025-05-29 01:59:59,0.20891,0.21017,0.20865,0.20975,4217.0,IOTA,IOTA
2025-05-29 02:29:59,0.20955,0.21053,0.20875,0.21053,2424.0,IOTA,IOTA
2025-05-29 02:59:59,0.21144,0.21279,0.21144,0.21245,3294.0,IOTA,IOTA
2025-05-29 03:29:59,0.21265,0.21287,0.21185,0.21204,4238.0,IOTA,IOTA
2025-05-29 03:59:59,0.21225,0.21225,0.21045,0.21095,8883.0,IOTA,IOTA
2025-05-29 04:29:59,0.21125,0.21125,0.20911,0.20945,9466.0,IOTA,IOTA
2025-05-29 04:59:59,0.20975,0.20975,0.20645,0.20802,17235.0,IOTA,IOTA
2025-05-29 05:29:59,0.20795,0.20865,0.20758,0.20835,3028.0,IOTA,IOTA
2025-05-29 05:59:59,0.20823,0.20897,0.20765,0.2081,2822.0,IOTA,IOTA
2025-05-29 06:29:59,0.20807,0.20894,0.20807,0.20887,3056.0,IOTA,IOTA
2025-05-29 06:59:59,0.2091,0.2091,0.20823,0.20833,3559.0,IOTA,IOTA
2025-05-29 07:29:59,0.20843,0.20906,0.20783,0.20902,3250.0,IOTA,IOTA
2025-05-29 07:59:59,0.20877,0.20877,0.20798,0.20808,3804.0,IOTA,IOTA
2025-05-29 08:29:59,0.20808,0.20933,0.20728,0.20851,3476.0,IOTA,IOTA
2025-05-29 08:59:59,0.20808,0.2087,0.20798,0.20845,4010.0,IOTA,IOTA
2025-05-29 09:29:59,0.20858,0.20869,0.20778,0.20828,3052.0,IOTA,IOTA
2025-05-29 09:59:59,0.20829,0.20848,0.20749,0.20758,3632.0,IOTA,IOTA
2025-05-29 10:29:59,0.20759,0.20759,0.20669,0.20669,9205.0,IOTA,IOTA
2025-05-29 10:59:59,0.20667,0.20801,0.20659,0.20777,4881.0,IOTA,IOTA
2025-05-29 11:29:59,0.20787,0.20834,0.20742,0.208,5887.0,IOTA,IOTA
2025-05-29 11:59:59,0.20832,0.20845,0.20741,0.20801,2785.0,IOTA,IOTA
2025-05-29 12:29:59,0.20791,0.20804,0.20631,0.20677,11629.0,IOTA,IOTA
2025-05-29 12:59:59,0.20671,0.20694,0.20521,0.20571,5065.0,IOTA,IOTA
2025-05-29 13:29:59,0.20601,0.20691,0.20571,0.20611,3098.0,IOTA,IOTA
2025-05-29 13:59:59,0.20601,0.20611,0.20406,0.2042,7699.0,IOTA,IOTA
2025-05-29 14:29:59,0.20477,0.20477,0.20145,0.20195,58560.0,IOTA,IOTA
2025-05-29 14:59:59,0.20165,0.20505,0.20165,0.20505,2637.0,IOTA,IOTA
2025-05-29 15:29:59,0.20485,0.20518,0.20398,0.20425,4860.0,IOTA,IOTA
2025-05-29 15:59:59,0.20415,0.20428,0.20245,0.20267,3115.0,IOTA,IOTA
2025-05-29 16:29:59,0.20225,0.20305,0.20195,0.20231,10975.0,IOTA,IOTA
2025-05-29 16:59:59,0.20242,0.20256,0.20055,0.20082,17184.0,IOTA,IOTA
2025-05-29 17:29:59,0.20055,0.20105,0.20005,0.20055,3067.0,IOTA,IOTA
2025-05-29 17:59:59,0.20035,0.2021,0.20035,0.20127,3690.0,IOTA,IOTA
2025-05-29 18:29:59,0.20116,0.20234,0.20077,0.20077,13785.0,IOTA,IOTA
2025-05-29 18:59:59,0.20097,0.20114,0.1995,0.1995,3689.0,IOTA,IOTA
2025-05-29 19:29:59,0.19977,0.20071,0.19825,0.19877,3550.0,IOTA,IOTA
2025-05-29 19:59:59,0.19875,0.19933,0.19837,0.19921,4043.0,IOTA,IOTA
2025-05-29 20:29:59,0.19887,0.2002,0.19887,0.19969,9288.0,IOTA,IOTA
2025-05-29 20:59:59,0.19959,0.19982,0.19869,0.19912,3132.0,IOTA,IOTA
2025-05-29 21:29:59,0.19889,0.20079,0.19889,0.20036,2711.0,IOTA,IOTA
2025-05-29 21:59:59,0.20003,0.20186,0.20003,0.20186,2038.0,IOTA,IOTA
2025-05-29 22:29:59,0.20168,0.20238,0.20145,0.20188,3844.0,IOTA,IOTA
2025-05-29 22:59:59,0.20168,0.20198,0.20033,0.20033,3249.0,IOTA,IOTA
2025-05-29 23:29:59,0.20043,0.20058,0.19933,0.19938,2663.0,IOTA,IOTA
2025-05-29 23:59:59,0.19913,0.19988,0.19769,0.19839,2982.0,IOTA,IOTA
2025-05-30 00:29:59,0.19825,0.19899,0.19814,0.19814,4029.0,IOTA,IOTA
2025-05-30 00:59:59,0.19749,0.19754,0.18521,0.18678,236913.0,IOTA,IOTA
2025-05-30 01:29:59,0.18718,0.19077,0.18688,0.19077,49733.0,IOTA,IOTA
2025-05-30 01:59:59,0.19079,0.19137,0.1892,0.18956,21399.0,IOTA,IOTA
2025-05-30 02:29:59,0.1898,0.19077,0.1898,0.19034,6147.0,IOTA,IOTA
2025-05-30 02:59:59,0.1907,0.19117,0.19024,0.19036,4555.0,IOTA,IOTA
2025-05-30 03:29:59,0.1905,0.1915,0.19049,0.1915,4417.0,IOTA,IOTA
2025-05-30 03:59:59,0.19135,0.19135,0.19028,0.19028,1650.0,IOTA,IOTA
2025-05-30 04:29:59,0.19015,0.19015,0.18751,0.18829,8273.0,IOTA,IOTA
2025-05-30 04:59:59,0.18799,0.18953,0.18799,0.18869,4460.0,IOTA,IOTA
2025-05-30 05:29:59,0.18891,0.18941,0.18809,0.1892,2341.0,IOTA,IOTA
2025-05-30 05:59:59,0.18911,0.18979,0.18885,0.18949,2475.0,IOTA,IOTA
2025-05-30 06:29:59,0.18931,0.18939,0.18733,0.18751,1248.0,IOTA,IOTA
2025-05-30 06:59:59,0.18771,0.18771,0.18567,0.18685,2171.0,IOTA,IOTA
2025-05-30 07:29:59,0.18713,0.189,0.18674,0.18861,13502.0,IOTA,IOTA
2025-05-30 07:59:59,0.18841,0.18886,0.18761,0.18794,2998.0,IOTA,IOTA
2025-05-30 08:29:59,0.18782,0.18848,0.18701,0.18842,2635.0,IOTA,IOTA
2025-05-30 08:59:59,0.18831,0.18901,0.18761,0.18781,3338.0,IOTA,IOTA
2025-05-30 09:29:59,0.18831,0.18831,0.18658,0.18658,21923.0,IOTA,IOTA
2025-05-30 09:59:59,0.1867,0.1877,0.18481,0.1877,13529.0,IOTA,IOTA
2025-05-30 10:29:59,0.18779,0.18791,0.18612,0.18741,40766.0,IOTA,IOTA
2025-05-30 10:59:59,0.18731,0.18856,0.18693,0.18856,3981.0,IOTA,IOTA
2025-05-30 11:29:59,0.18858,0.1901,0.18858,0.18876,4865.0,IOTA,IOTA
2025-05-30 11:59:59,0.18913,0.18977,0.18856,0.1894,14681.0,IOTA,IOTA
2025-05-30 12:29:59,0.189,0.18952,0.18699,0.18782,13484.0,IOTA,IOTA
2025-05-30 12:59:59,0.18842,0.19052,0.18842,0.19015,32417.0,IOTA,IOTA
2025-05-30 13:29:59,0.19015,0.19085,0.18923,0.18923,3135.0,IOTA,IOTA
2025-05-30 13:59:59,0.19005,0.19086,0.18827,0.1885,8019.0,IOTA,IOTA
2025-05-30 14:29:59,0.18898,0.18989,0.18777,0.18812,5453.0,IOTA,IOTA
2025-05-30 14:59:59,0.18904,0.18973,0.18813,0.18928,71222.0,IOTA,IOTA
2025-05-30 15:29:59,0.18909,0.19018,0.18876,0.19018,102946.0,IOTA,IOTA
2025-05-30 15:59:59,0.19009,0.19009,0.18832,0.18832,95436.0,IOTA,IOTA
2025-05-30 16:29:59,0.18787,0.18841,0.18531,0.18537,7078.0,IOTA,IOTA
2025-05-30 16:59:59,0.18523,0.18523,0.18019,0.18161,111150.0,IOTA,IOTA
2025-05-30 17:29:59,0.18226,0.18296,0.18096,0.18131,2437.0,IOTA,IOTA
2025-05-30 17:59:59,0.18145,0.1832,0.18125,0.1832,4455.0,IOTA,IOTA
2025-05-30 18:29:59,0.18332,0.18595,0.18332,0.18595,5582.0,IOTA,IOTA
2025-05-30 18:59:59,0.18552,0.18646,0.18502,0.18605,20229.0,IOTA,IOTA
2025-05-30 19:29:59,0.18589,0.18669,0.18539,0.1862,6682.0,IOTA,IOTA
2025-05-30 19:59:59,0.18644,0.18667,0.18602,0.18624,4778.0,IOTA,IOTA
2025-05-30 20:29:59,0.18621,0.18642,0.18534,0.18543,72979.0,IOTA,IOTA
2025-05-30 20:59:59,0.18543,0.18705,0.18543,0.18552,11047.0,IOTA,IOTA
2025-05-30 21:29:59,0.18534,0.18623,0.18534,0.18571,19961.0,IOTA,IOTA
2025-05-30 21:59:59,0.18588,0.18596,0.18426,0.1843,3100.0,IOTA,IOTA
2025-05-30 22:29:59,0.18436,0.18489,0.183,0.183,9524.0,IOTA,IOTA
2025-05-30 22:59:59,0.18264,0.18295,0.1777,0.17826,42689.0,IOTA,IOTA
2025-05-30 23:29:59,0.17781,0.17917,0.17557,0.17645,152344.0,IOTA,IOTA
2025-05-30 23:59:59,0.17771,0.17843,0.17725,0.17725,22240.0,IOTA,IOTA
2025-05-31 00:29:59,0.17782,0.17803,0.174,0.17478,28771.0,IOTA,IOTA
2025-05-31 00:59:59,0.17548,0.17754,0.17418,0.17422,15272.0,IOTA,IOTA
2025-05-31 01:29:59,0.17441,0.17633,0.17314,0.17317,26669.0,IOTA,IOTA
2025-05-31 01:59:59,0.17324,0.17391,0.17226,0.17364,82618.0,IOTA,IOTA
2025-05-31 02:29:59,0.17373,0.17652,0.17346,0.17527,87047.0,IOTA,IOTA
2025-05-31 02:59:59,0.1747,0.1756,0.17434,0.17453,2877.0,IOTA,IOTA
2025-05-31 03:29:59,0.17442,0.17492,0.17283,0.1742,85678.0,IOTA,IOTA
2025-05-31 03:59:59,0.17465,0.17556,0.1736,0.17519,2391.0,IOTA,IOTA
2025-05-31 04:29:59,0.17501,0.17714,0.17428,0.17666,10859.0,IOTA,IOTA
2025-05-31 04:59:59,0.17717,0.17753,0.17681,0.17742,2590.0,IOTA,IOTA
2025-05-31 05:29:59,0.17753,0.17762,0.17631,0.17649,3790.0,IOTA,IOTA
2025-05-31 05:59:59,0.17673,0.17762,0.1764,0.17654,11655.0,IOTA,IOTA
2025-05-31 06:29:59,0.17627,0.17762,0.17593,0.17726,3582.0,IOTA,IOTA
2025-05-31 06:59:59,0.17731,0.17771,0.17673,0.17708,3282.0,IOTA,IOTA
2025-05-31 07:29:59,0.17699,0.17754,0.17661,0.17741,4071.0,IOTA,IOTA
2025-05-31 07:59:59,0.17743,0.17799,0.17709,0.17749,2822.0,IOTA,IOTA
2025-05-31 08:29:59,0.17762,0.17762,0.17646,0.17699,3504.0,IOTA,IOTA
2025-05-31 08:59:59,0.1768,0.17708,0.17569,0.17708,17492.0,IOTA,IOTA
2025-05-31 09:29:59,0.1769,0.17753,0.17584,0.17599,20762.0,IOTA,IOTA
2025-05-31 09:59:59,0.17605,0.1766,0.17601,0.17633,2697.0,IOTA,IOTA
2025-05-31 10:29:59,0.17642,0.1782,0.17606,0.1765,77310.0,IOTA,IOTA
2025-05-31 10:59:59,0.1765,0.17655,0.17517,0.17619,2992.0,IOTA,IOTA
2025-05-31 11:29:59,0.17646,0.17664,0.1756,0.1756,2393.0,IOTA,IOTA
2025-05-31 11:59:59,0.17551,0.17623,0.17515,0.17596,2987.0,IOTA,IOTA
2025-05-31 12:29:59,0.17615,0.17769,0.17605,0.17686,3775.0,IOTA,IOTA
2025-05-31 12:59:59,0.17681,0.17848,0.17668,0.17836,3405.0,IOTA,IOTA
2025-05-31 13:29:59,0.17876,0.18035,0.17876,0.17938,2707.0,IOTA,IOTA
2025-05-31 13:59:59,0.17969,0.17969,0.17839,0.17848,2794.0,IOTA,IOTA
2025-05-31 14:29:59,0.17911,0.18031,0.17882,0.17956,3625.0,IOTA,IOTA
2025-05-31 14:59:59,0.1801,0.18048,0.17971,0.18019,22788.0,IOTA,IOTA
2025-05-31 15:29:59,0.18024,0.18085,0.17973,0.18085,1478.0,IOTA,IOTA
2025-05-31 15:59:59,0.1807,0.18095,0.17911,0.17911,3417.0,IOTA,IOTA
2025-05-31 16:29:59,0.17916,0.18192,0.17902,0.18118,92895.0,IOTA,IOTA
2025-05-31 16:59:59,0.18131,0.18191,0.18064,0.18165,21741.0,IOTA,IOTA
2025-05-31 17:29:59,0.18143,0.18169,0.1807,0.1807,3635.0,IOTA,IOTA
2025-05-31 17:59:59,0.18045,0.18106,0.1794,0.17945,84273.0,IOTA,IOTA
2025-05-31 18:29:59,0.17945,0.18093,0.17945,0.18064,44711.0,IOTA,IOTA
2025-05-31 18:59:59,0.18073,0.1812,0.18049,0.18087,18327.0,IOTA,IOTA
2025-05-31 19:29:59,0.18138,0.18192,0.18113,0.18136,2775.0,IOTA,IOTA
2025-05-31 19:59:59,0.18147,0.18173,0.1808,0.1808,2959.0,IOTA,IOTA
2025-05-31 20:29:59,0.181,0.18178,0.18082,0.18176,2133.0,IOTA,IOTA
2025-05-31 20:59:59,0.18199,0.18242,0.18179,0.18222,4405.0,IOTA,IOTA
2025-05-31 21:29:59,0.18239,0.18295,0.18231,0.1828,15016.0,IOTA,IOTA
2025-05-31 21:59:59,0.18308,0.18331,0.18228,0.18237,11711.0,IOTA,IOTA
2025-05-31 22:29:59,0.18237,0.18255,0.18186,0.18219,2784.0,IOTA,IOTA
2025-05-31 22:59:59,0.18183,0.18232,0.18147,0.18147,2102.0,IOTA,IOTA
2025-05-31 23:29:59,0.18147,0.18248,0.18111,0.18165,2717.0,IOTA,IOTA
2025-05-31 23:59:59,0.18174,0.18184,0.18111,0.18111,2606.0,IOTA,IOTA
2025-06-01 00:29:59,0.18141,0.18141,0.17985,0.17985,2886.0,IOTA,IOTA
2025-06-01 00:59:59,0.17976,0.18101,0.17976,0.18057,2613.0,IOTA,IOTA
2025-06-01 01:29:59,0.1809,0.18163,0.18057,0.18102,4017.0,IOTA,IOTA
2025-06-01 01:59:59,0.18129,0.18241,0.18012,0.18012,54725.0,IOTA,IOTA
2025-06-01 02:29:59,0.18003,0.18003,0.17895,0.17967,11991.0,IOTA,IOTA
2025-06-01 02:59:59,0.18016,0.18082,0.17994,0.18043,2846.0,IOTA,IOTA
2025-06-01 03:29:59,0.18053,0.18053,0.17895,0.17922,2092.0,IOTA,IOTA
2025-06-01 03:59:59,0.17985,0.1803,0.17985,0.18011,2563.0,IOTA,IOTA
2025-06-01 04:29:59,0.18012,0.18013,0.17949,0.18003,11052.0,IOTA,IOTA
2025-06-01 04:59:59,0.18012,0.18129,0.18012,0.18105,4827.0,IOTA,IOTA
2025-06-01 05:29:59,0.18094,0.18138,0.18066,0.18084,2277.0,IOTA,IOTA
2025-06-01 05:59:59,0.18075,0.18116,0.18021,0.18086,2455.0,IOTA,IOTA
2025-06-01 06:29:59,0.18107,0.18107,0.18012,0.1803,2241.0,IOTA,IOTA
2025-06-01 06:59:59,0.18048,0.18081,0.17976,0.17992,2580.0,IOTA,IOTA
2025-06-01 07:29:59,0.17958,0.18004,0.17913,0.18004,2549.0,IOTA,IOTA
2025-06-01 07:59:59,0.17977,0.17977,0.17913,0.17962,2007.0,IOTA,IOTA
2025-06-01 08:29:59,0.18,0.18,0.17859,0.17884,2030.0,IOTA,IOTA
2025-06-01 08:59:59,0.17887,0.17949,0.17859,0.17859,2782.0,IOTA,IOTA
2025-06-01 09:29:59,0.17937,0.17955,0.17773,0.17773,1654.0,IOTA,IOTA
2025-06-01 09:59:59,0.17758,0.17775,0.17697,0.17715,2320.0,IOTA,IOTA
2025-06-01 10:29:59,0.17776,0.17794,0.17715,0.17781,2414.0,IOTA,IOTA
2025-06-01 10:59:59,0.17769,0.17847,0.17733,0.17836,9161.0,IOTA,IOTA
2025-06-01 11:29:59,0.17839,0.17889,0.17839,0.17888,674.0,IOTA,IOTA
2025-06-01 11:59:59,0.17912,0.18006,0.179,0.17945,4086.0,IOTA,IOTA
2025-06-01 12:29:59,0.17972,0.18006,0.17917,0.17917,1329.0,IOTA,IOTA
2025-06-01 12:59:59,0.17904,0.17904,0.17765,0.17797,106773.0,IOTA,IOTA
2025-06-01 13:29:59,0.17805,0.17969,0.17805,0.17925,3665.0,IOTA,IOTA
2025-06-01 13:59:59,0.17954,0.18034,0.17952,0.17952,3059.0,IOTA,IOTA
2025-06-01 14:29:59,0.17982,0.1823,0.17982,0.1823,4364.0,IOTA,IOTA
2025-06-01 14:59:59,0.18233,0.18233,0.18119,0.18119,2334.0,IOTA,IOTA
2025-06-01 15:29:59,0.18137,0.18187,0.18073,0.18168,2622.0,IOTA,IOTA
2025-06-01 15:59:59,0.18162,0.18169,0.18113,0.18159,2829.0,IOTA,IOTA
2025-06-01 16:29:59,0.18141,0.183,0.18129,0.18279,3581.0,IOTA,IOTA
2025-06-01 16:59:59,0.18271,0.18342,0.18238,0.18286,3461.0,IOTA,IOTA
2025-06-01 17:29:59,0.18262,0.1831,0.18238,0.18246,1481.0,IOTA,IOTA
2025-06-01 17:59:59,0.18262,0.1836,0.18262,0.1831,2795.0,IOTA,IOTA
2025-06-01 18:29:59,0.18318,0.18323,0.1819,0.1819,2389.0,IOTA,IOTA
2025-06-01 18:59:59,0.18157,0.18296,0.18075,0.1816,32044.0,IOTA,IOTA
2025-06-01 19:29:59,0.18199,0.18249,0.18191,0.18223,7833.0,IOTA,IOTA
2025-06-01 19:59:59,0.18247,0.18301,0.18231,0.18271,3285.0,IOTA,IOTA
2025-06-01 20:29:59,0.18302,0.18349,0.18258,0.18345,4015.0,IOTA,IOTA
2025-06-01 20:59:59,0.18354,0.18372,0.18247,0.18247,3421.0,IOTA,IOTA
