timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-09 17:59:59,2.9081,2.9234,2.9017,2.91,128230.6,NEAR,NEAR
2025-05-09 18:29:59,2.9089,2.9155,2.8986,2.9024,16379.9,NEAR,NEAR
2025-05-09 18:59:59,2.9023,2.921,2.9005,2.9083,6989.1,NEAR,NEAR
2025-05-09 19:29:59,2.9079,2.9081,2.8748,2.8899,20338.8,NEAR,NEAR
2025-05-09 19:59:59,2.8897,2.897,2.8859,2.8945,6091.7,NEAR,NEAR
2025-05-09 20:29:59,2.8946,2.9101,2.8909,2.9061,5343.3,NEAR,NEAR
2025-05-09 20:59:59,2.9087,2.9087,2.8942,2.9072,4797.4,NEAR,NEAR
2025-05-09 21:29:59,2.9091,2.9149,2.8839,2.8963,6101.9,NEAR,NEAR
2025-05-09 21:59:59,2.9016,2.9085,2.8935,2.9044,6094.4,NEAR,NEAR
2025-05-09 22:29:59,2.9091,2.9127,2.8943,2.9127,1292.1,NEAR,NEAR
2025-05-09 22:59:59,2.9155,2.9168,2.8864,2.8864,7675.4,NEAR,NEAR
2025-05-09 23:29:59,2.8882,2.9022,2.8813,2.8996,3927.3,NEAR,NEAR
2025-05-09 23:59:59,2.9012,2.9093,2.8942,2.9025,10099.4,NEAR,NEAR
2025-05-10 00:29:59,2.9027,2.956,2.9027,2.9463,21410.3,NEAR,NEAR
2025-05-10 00:59:59,2.9343,2.9372,2.878,2.8849,15884.4,NEAR,NEAR
2025-05-10 01:29:59,2.886,2.9345,2.886,2.9345,13967.0,NEAR,NEAR
2025-05-10 01:59:59,2.9341,2.9343,2.9011,2.9165,2293.9,NEAR,NEAR
2025-05-10 02:29:59,2.9158,2.9326,2.9088,2.9239,1899.5,NEAR,NEAR
2025-05-10 02:59:59,2.9243,2.9538,2.9219,2.9378,2616.3,NEAR,NEAR
2025-05-10 03:29:59,2.9398,2.9499,2.9286,2.944,1698.8,NEAR,NEAR
2025-05-10 03:59:59,2.9457,2.9518,2.9338,2.9518,1235.8,NEAR,NEAR
2025-05-10 04:29:59,2.9465,2.9641,2.9324,2.9401,2801.2,NEAR,NEAR
2025-05-10 04:59:59,2.9407,2.9624,2.9287,2.9491,2682.2,NEAR,NEAR
2025-05-10 05:29:59,2.9507,2.9521,2.9338,2.9388,36938.2,NEAR,NEAR
2025-05-10 05:59:59,2.9348,2.9746,2.934,2.9683,4008.2,NEAR,NEAR
2025-05-10 06:29:59,2.9665,2.999,2.9646,2.993,25966.5,NEAR,NEAR
2025-05-10 06:59:59,2.9946,2.999,2.9623,2.9879,14207.5,NEAR,NEAR
2025-05-10 07:29:59,2.9915,2.9915,2.955,2.9657,7718.6,NEAR,NEAR
2025-05-10 07:59:59,2.9677,3.0005,2.9662,2.9929,4695.9,NEAR,NEAR
2025-05-10 08:29:59,2.9964,3.0135,2.9815,2.9897,12417.8,NEAR,NEAR
2025-05-10 08:59:59,2.9908,3.0075,2.9629,2.9828,10405.6,NEAR,NEAR
2025-05-10 09:29:59,2.9821,2.9931,2.9548,2.9872,13914.1,NEAR,NEAR
2025-05-10 09:59:59,2.9862,3.0339,2.9812,3.0244,11800.6,NEAR,NEAR
2025-05-10 10:29:59,3.0242,3.0242,2.9913,2.9923,8253.8,NEAR,NEAR
2025-05-10 10:59:59,2.9953,3.0065,2.9741,2.9742,5211.5,NEAR,NEAR
2025-05-10 11:29:59,2.9771,2.9873,2.9654,2.9676,4731.1,NEAR,NEAR
2025-05-10 11:59:59,2.9604,2.9609,2.9192,2.9292,31763.5,NEAR,NEAR
2025-05-10 12:29:59,2.9325,2.9608,2.9307,2.9608,19253.6,NEAR,NEAR
2025-05-10 12:59:59,2.9606,2.9633,2.9328,2.9527,14622.2,NEAR,NEAR
2025-05-10 13:29:59,2.9533,2.9783,2.9533,2.9783,1941.6,NEAR,NEAR
2025-05-10 13:59:59,2.9755,3.017,2.9755,3.01,3573.1,NEAR,NEAR
2025-05-10 14:29:59,3.0138,3.0216,2.9808,2.994,5035.4,NEAR,NEAR
2025-05-10 14:59:59,2.9929,3.0117,2.9924,3.0051,831.4,NEAR,NEAR
2025-05-10 15:29:59,3.0026,3.003,2.9729,2.9819,672.2,NEAR,NEAR
2025-05-10 15:59:59,2.9823,2.9853,2.9634,2.9642,5406.8,NEAR,NEAR
2025-05-10 16:29:59,2.9664,3.0034,2.9594,2.999,24246.8,NEAR,NEAR
2025-05-10 16:59:59,2.9935,3.0318,2.9931,3.0318,7779.2,NEAR,NEAR
2025-05-10 17:29:59,3.0315,3.0607,3.025,3.0545,37145.2,NEAR,NEAR
2025-05-10 17:59:59,3.0533,3.08,3.0275,3.0287,14396.1,NEAR,NEAR
2025-05-10 18:29:59,3.0273,3.043,3.0222,3.0373,1916.5,NEAR,NEAR
2025-05-10 18:59:59,3.0413,3.0658,3.0277,3.0586,32303.7,NEAR,NEAR
2025-05-10 19:29:59,3.0575,3.0673,3.0502,3.064,32182.6,NEAR,NEAR
2025-05-10 19:59:59,3.0588,3.0944,3.0588,3.0778,16153.2,NEAR,NEAR
2025-05-10 20:29:59,3.0763,3.112,3.0598,3.1085,11817.7,NEAR,NEAR
2025-05-10 20:59:59,3.1087,3.1367,3.0991,3.1367,15353.1,NEAR,NEAR
2025-05-10 21:29:59,3.1363,3.1915,3.1363,3.1808,49663.9,NEAR,NEAR
2025-05-10 21:59:59,3.1786,3.1975,3.1704,3.1928,12553.7,NEAR,NEAR
2025-05-10 22:29:59,3.1912,3.2677,3.1838,3.2614,61184.9,NEAR,NEAR
2025-05-10 22:59:59,3.26,3.3055,3.2579,3.2896,24027.2,NEAR,NEAR
2025-05-10 23:29:59,3.2958,3.3437,3.2838,3.31,29664.7,NEAR,NEAR
2025-05-10 23:59:59,3.3112,3.3866,3.2898,3.357,24515.5,NEAR,NEAR
2025-05-11 00:29:59,3.3556,3.3789,3.2273,3.2288,380621.5,NEAR,NEAR
2025-05-11 00:59:59,3.2288,3.3381,3.2288,3.3381,33092.2,NEAR,NEAR
2025-05-11 01:29:59,3.337,3.3494,3.3109,3.3399,8235.6,NEAR,NEAR
2025-05-11 01:59:59,3.3391,3.3391,3.2755,3.2942,30992.8,NEAR,NEAR
2025-05-11 02:29:59,3.2969,3.3392,3.2865,3.3224,5264.1,NEAR,NEAR
2025-05-11 02:59:59,3.3238,3.3512,3.3027,3.3312,24811.6,NEAR,NEAR
2025-05-11 03:29:59,3.3379,3.3734,3.3156,3.3707,56794.0,NEAR,NEAR
2025-05-11 03:59:59,3.3735,3.3747,3.3119,3.3131,13379.8,NEAR,NEAR
2025-05-11 04:29:59,3.31,3.3163,3.2901,3.2959,9915.4,NEAR,NEAR
2025-05-11 04:59:59,3.2972,3.3113,3.2812,3.3113,13250.5,NEAR,NEAR
2025-05-11 05:29:59,3.3108,3.3208,3.3016,3.3016,2881.0,NEAR,NEAR
2025-05-11 05:59:59,3.2994,3.328,3.2994,3.3053,13386.3,NEAR,NEAR
2025-05-11 06:29:59,3.3063,3.3242,3.271,3.3179,22094.2,NEAR,NEAR
2025-05-11 06:59:59,3.3139,3.3139,3.2542,3.273,5535.0,NEAR,NEAR
2025-05-11 07:29:59,3.261,3.2663,3.2064,3.223,18680.0,NEAR,NEAR
2025-05-11 07:59:59,3.2214,3.2243,3.1641,3.1898,28070.9,NEAR,NEAR
2025-05-11 08:29:59,3.1891,3.2297,3.1891,3.19,6668.5,NEAR,NEAR
2025-05-11 08:59:59,3.1872,3.1963,3.1644,3.1786,20326.3,NEAR,NEAR
2025-05-11 09:29:59,3.1801,3.2235,3.1707,3.2173,164380.1,NEAR,NEAR
2025-05-11 09:59:59,3.2174,3.2228,3.2023,3.2043,789.5,NEAR,NEAR
2025-05-11 10:29:59,3.2003,3.2075,3.1774,3.1985,8085.1,NEAR,NEAR
2025-05-11 10:59:59,3.1977,3.1985,3.1833,3.1907,3514.9,NEAR,NEAR
2025-05-11 11:29:59,3.1897,3.2026,3.1815,3.1972,5341.9,NEAR,NEAR
2025-05-11 11:59:59,3.1941,3.2147,3.1902,3.2089,8077.6,NEAR,NEAR
2025-05-11 12:29:59,3.2094,3.2122,3.1783,3.1841,41683.8,NEAR,NEAR
2025-05-11 12:59:59,3.1781,3.1913,3.1724,3.1826,12626.2,NEAR,NEAR
2025-05-11 13:29:59,3.1836,3.1977,3.1512,3.1518,8357.9,NEAR,NEAR
2025-05-11 13:59:59,3.1473,3.1538,3.1029,3.1035,44759.8,NEAR,NEAR
2025-05-11 14:29:59,3.1116,3.1376,3.1116,3.1301,9203.7,NEAR,NEAR
2025-05-11 14:59:59,3.1286,3.1575,3.1286,3.1456,3582.2,NEAR,NEAR
2025-05-11 15:29:59,3.1446,3.1723,3.1446,3.1452,1904.6,NEAR,NEAR
2025-05-11 15:59:59,3.1481,3.1531,3.0945,3.1169,20558.7,NEAR,NEAR
2025-05-11 16:29:59,3.1171,3.1286,3.0693,3.1253,23829.2,NEAR,NEAR
2025-05-11 16:59:59,3.127,3.1287,3.1083,3.1155,14518.4,NEAR,NEAR
2025-05-11 17:29:59,3.1148,3.1394,3.1148,3.1247,60682.8,NEAR,NEAR
2025-05-11 17:59:59,3.1243,3.1612,3.1243,3.1539,3419.8,NEAR,NEAR
2025-05-11 18:29:59,3.1508,3.1564,3.1279,3.1354,7347.4,NEAR,NEAR
2025-05-11 18:59:59,3.1304,3.1822,3.1174,3.1742,174809.2,NEAR,NEAR
2025-05-11 19:29:59,3.1752,3.181,3.1652,3.1802,6648.0,NEAR,NEAR
2025-05-11 19:59:59,3.1781,3.1789,3.1632,3.1694,9949.1,NEAR,NEAR
2025-05-11 20:29:59,3.1693,3.174,3.1473,3.1519,6736.9,NEAR,NEAR
2025-05-11 20:59:59,3.1514,3.1542,3.1296,3.1419,3079.7,NEAR,NEAR
2025-05-11 21:29:59,3.1406,3.1443,3.1207,3.1338,1026.3,NEAR,NEAR
2025-05-11 21:59:59,3.1314,3.1508,3.1218,3.1508,2092.9,NEAR,NEAR
2025-05-11 22:29:59,3.1495,3.1641,3.131,3.1403,13411.6,NEAR,NEAR
2025-05-11 22:59:59,3.1383,3.1462,3.1254,3.1459,2523.7,NEAR,NEAR
2025-05-11 23:29:59,3.1472,3.1542,3.1418,3.1468,8393.8,NEAR,NEAR
2025-05-11 23:59:59,3.1465,3.1518,3.1315,3.1444,3221.8,NEAR,NEAR
2025-05-12 00:29:59,3.1458,3.1716,3.1392,3.1678,10484.7,NEAR,NEAR
2025-05-12 00:59:59,3.1725,3.1896,3.1692,3.184,4293.7,NEAR,NEAR
2025-05-12 01:29:59,3.1791,3.2134,3.1387,3.1476,22725.2,NEAR,NEAR
2025-05-12 01:59:59,3.143,3.1472,3.1005,3.1384,4757.2,NEAR,NEAR
2025-05-12 02:29:59,3.1362,3.1789,3.1362,3.1534,6541.2,NEAR,NEAR
2025-05-12 02:59:59,3.1562,3.1782,3.1554,3.1662,4052.4,NEAR,NEAR
2025-05-12 03:29:59,3.1671,3.1911,3.1331,3.1745,143093.7,NEAR,NEAR
2025-05-12 03:59:59,3.1757,3.1862,3.1688,3.1862,3474.4,NEAR,NEAR
2025-05-12 04:29:59,3.1885,3.1958,3.1697,3.1709,3528.5,NEAR,NEAR
2025-05-12 04:59:59,3.1722,3.2197,3.1689,3.2105,10983.3,NEAR,NEAR
2025-05-12 05:29:59,3.2141,3.2211,3.1631,3.1716,17224.5,NEAR,NEAR
2025-05-12 05:59:59,3.1668,3.1771,3.1481,3.1638,14981.8,NEAR,NEAR
2025-05-12 06:29:59,3.1635,3.2049,3.1573,3.2049,14270.2,NEAR,NEAR
2025-05-12 06:59:59,3.2061,3.2171,3.1958,3.2171,4238.8,NEAR,NEAR
2025-05-12 07:29:59,3.2178,3.3438,3.2178,3.3438,291646.2,NEAR,NEAR
2025-05-12 07:59:59,3.3343,3.3466,3.209,3.2243,388775.6,NEAR,NEAR
2025-05-12 08:29:59,3.2243,3.2277,3.1774,3.2026,296381.6,NEAR,NEAR
2025-05-12 08:59:59,3.2049,3.261,3.2003,3.2506,400543.0,NEAR,NEAR
2025-05-12 09:29:59,3.2539,3.2803,3.2493,3.2711,124642.6,NEAR,NEAR
2025-05-12 09:59:59,3.2673,3.2673,3.2305,3.2386,115207.3,NEAR,NEAR
2025-05-12 10:29:59,3.2362,3.2446,3.2007,3.2189,110175.0,NEAR,NEAR
2025-05-12 10:59:59,3.2196,3.2396,3.2033,3.2347,31280.2,NEAR,NEAR
2025-05-12 11:29:59,3.2318,3.2451,3.1967,3.2153,57239.0,NEAR,NEAR
2025-05-12 11:59:59,3.2057,3.2206,3.1627,3.1773,17487.6,NEAR,NEAR
2025-05-12 12:29:59,3.179,3.2222,3.168,3.2047,97779.8,NEAR,NEAR
2025-05-12 12:59:59,3.1884,3.2586,3.1883,3.2438,19245.0,NEAR,NEAR
2025-05-12 13:29:59,3.2442,3.2837,3.2343,3.2528,13129.7,NEAR,NEAR
2025-05-12 13:59:59,3.254,3.2897,3.2184,3.2731,40034.5,NEAR,NEAR
2025-05-12 14:29:59,3.2736,3.2997,3.1832,3.1975,36061.5,NEAR,NEAR
2025-05-12 14:59:59,3.1932,3.2605,3.1702,3.1808,34994.0,NEAR,NEAR
2025-05-12 15:29:59,3.1817,3.1986,3.1299,3.1685,74491.3,NEAR,NEAR
2025-05-12 15:59:59,3.1715,3.1836,3.1246,3.1409,22385.8,NEAR,NEAR
2025-05-12 16:29:59,3.1393,3.1794,3.1256,3.1766,27137.0,NEAR,NEAR
2025-05-12 16:59:59,3.1742,3.1947,3.1574,3.1861,35314.4,NEAR,NEAR
2025-05-12 17:29:59,3.1865,3.2051,3.1639,3.1958,34599.3,NEAR,NEAR
2025-05-12 17:59:59,3.2005,3.2094,3.1472,3.1513,24438.8,NEAR,NEAR
2025-05-12 18:29:59,3.1523,3.1611,3.0729,3.0729,68723.7,NEAR,NEAR
2025-05-12 18:59:59,3.0859,3.1019,3.0134,3.0828,95508.9,NEAR,NEAR
2025-05-12 19:29:59,3.0777,3.1382,3.0717,3.1087,25932.4,NEAR,NEAR
2025-05-12 19:59:59,3.1096,3.1377,3.0981,3.1377,5513.7,NEAR,NEAR
2025-05-12 20:29:59,3.1348,3.1457,3.1047,3.1441,11387.4,NEAR,NEAR
2025-05-12 20:59:59,3.1457,3.1725,3.138,3.1652,8381.2,NEAR,NEAR
2025-05-12 21:29:59,3.1636,3.1947,3.1564,3.1793,64162.9,NEAR,NEAR
2025-05-12 21:59:59,3.1789,3.2156,3.1752,3.1827,11064.4,NEAR,NEAR
2025-05-12 22:29:59,3.1849,3.1927,3.1747,3.1924,13493.6,NEAR,NEAR
2025-05-12 22:59:59,3.198,3.2155,3.1904,3.1907,17309.2,NEAR,NEAR
2025-05-12 23:29:59,3.1886,3.2173,3.1872,3.2173,14916.7,NEAR,NEAR
2025-05-12 23:59:59,3.2141,3.2141,3.1804,3.1915,3394.6,NEAR,NEAR
2025-05-13 00:29:59,3.1878,3.2003,3.1536,3.1647,4362.0,NEAR,NEAR
2025-05-13 00:59:59,3.1646,3.1646,3.1324,3.1324,9808.6,NEAR,NEAR
2025-05-13 01:29:59,3.1291,3.1384,3.0847,3.0847,58288.3,NEAR,NEAR
2025-05-13 01:59:59,3.0847,3.0926,3.0526,3.077,7864.1,NEAR,NEAR
2025-05-13 02:29:59,3.0789,3.0925,3.0209,3.0615,53593.1,NEAR,NEAR
2025-05-13 02:59:59,3.0622,3.0622,3.0295,3.0456,4980.4,NEAR,NEAR
2025-05-13 03:29:59,3.0404,3.0555,2.9985,3.0073,41949.2,NEAR,NEAR
2025-05-13 03:59:59,3.0058,3.0279,3.0031,3.0143,10435.6,NEAR,NEAR
2025-05-13 04:29:59,3.0125,3.0561,3.0114,3.0532,38782.7,NEAR,NEAR
2025-05-13 04:59:59,3.0565,3.1092,3.0565,3.1076,15350.7,NEAR,NEAR
2025-05-13 05:29:59,3.103,3.1136,3.0785,3.0801,47603.0,NEAR,NEAR
2025-05-13 05:59:59,3.0811,3.0811,3.0543,3.0748,2764.5,NEAR,NEAR
2025-05-13 06:29:59,3.0785,3.093,3.0704,3.0738,50020.6,NEAR,NEAR
2025-05-13 06:59:59,3.0749,3.0788,3.0564,3.058,11048.3,NEAR,NEAR
2025-05-13 07:29:59,3.0533,3.0822,3.0456,3.0633,7226.2,NEAR,NEAR
2025-05-13 07:59:59,3.0663,3.0738,3.0541,3.0557,9779.1,NEAR,NEAR
2025-05-13 08:29:59,3.0598,3.0675,3.0371,3.0387,6464.1,NEAR,NEAR
2025-05-13 08:59:59,3.0396,3.0657,3.0396,3.0615,3447.2,NEAR,NEAR
2025-05-13 09:29:59,3.0575,3.1069,3.0575,3.1035,17897.9,NEAR,NEAR
2025-05-13 09:59:59,3.1046,3.1157,3.0961,3.1047,14676.7,NEAR,NEAR
2025-05-13 10:29:59,3.1043,3.1046,3.07,3.0779,15107.0,NEAR,NEAR
2025-05-13 10:59:59,3.0749,3.1005,3.0662,3.0933,3325.1,NEAR,NEAR
2025-05-13 11:29:59,3.0916,3.1116,3.0787,3.0983,3322.2,NEAR,NEAR
2025-05-13 11:59:59,3.0983,3.1219,3.0858,3.0858,12333.7,NEAR,NEAR
2025-05-13 12:29:59,3.0869,3.0924,3.0673,3.0859,15996.2,NEAR,NEAR
2025-05-13 12:59:59,3.0867,3.1351,3.0867,3.1204,69545.9,NEAR,NEAR
2025-05-13 13:29:59,3.1228,3.1475,3.1115,3.1458,17426.2,NEAR,NEAR
2025-05-13 13:59:59,3.1458,3.1727,3.1276,3.1364,15055.8,NEAR,NEAR
2025-05-13 14:29:59,3.1359,3.1381,3.0845,3.1193,38431.5,NEAR,NEAR
2025-05-13 14:59:59,3.1156,3.1197,3.0751,3.0953,18004.0,NEAR,NEAR
2025-05-13 15:29:59,3.0956,3.1304,3.0916,3.1302,32532.7,NEAR,NEAR
2025-05-13 15:59:59,3.1272,3.1533,3.1191,3.1533,5008.7,NEAR,NEAR
2025-05-13 16:29:59,3.1532,3.2023,3.1136,3.1876,581825.6,NEAR,NEAR
2025-05-13 16:59:59,3.1834,3.1941,3.1586,3.164,140577.2,NEAR,NEAR
2025-05-13 17:29:59,3.1598,3.1941,3.1575,3.1758,64840.5,NEAR,NEAR
2025-05-13 17:59:59,3.1758,3.1927,3.1636,3.1854,9121.7,NEAR,NEAR
2025-05-13 18:29:59,3.1855,3.195,3.1792,3.1903,37739.6,NEAR,NEAR
2025-05-13 18:59:59,3.1934,3.2256,3.1823,3.2254,30142.4,NEAR,NEAR
2025-05-13 19:29:59,3.2254,3.2775,3.1984,3.2686,49520.3,NEAR,NEAR
2025-05-13 19:59:59,3.2686,3.2948,3.2366,3.2579,40171.6,NEAR,NEAR
2025-05-13 20:29:59,3.2547,3.2549,3.2215,3.2517,39124.6,NEAR,NEAR
2025-05-13 20:59:59,3.2515,3.2661,3.2459,3.2588,32376.3,NEAR,NEAR
2025-05-13 21:29:59,3.2602,3.2639,3.2239,3.2558,18316.0,NEAR,NEAR
2025-05-13 21:59:59,3.2587,3.2623,3.2441,3.2525,5600.0,NEAR,NEAR
2025-05-13 22:29:59,3.2582,3.2582,3.2317,3.2521,8335.9,NEAR,NEAR
2025-05-13 22:59:59,3.2512,3.2645,3.2475,3.2512,4186.0,NEAR,NEAR
2025-05-13 23:29:59,3.2466,3.2476,3.2155,3.2261,20205.0,NEAR,NEAR
2025-05-13 23:59:59,3.2243,3.2361,3.1739,3.2105,735750.1,NEAR,NEAR
2025-05-14 00:29:59,3.2093,3.2329,3.1996,3.2095,138717.3,NEAR,NEAR
2025-05-14 00:59:59,3.2094,3.2432,3.2005,3.242,52157.2,NEAR,NEAR
2025-05-14 01:29:59,3.2394,3.2742,3.2316,3.2705,151679.2,NEAR,NEAR
2025-05-14 01:59:59,3.2705,3.2916,3.2291,3.2433,53320.0,NEAR,NEAR
2025-05-14 02:29:59,3.2422,3.2454,3.1858,3.2192,65449.4,NEAR,NEAR
2025-05-14 02:59:59,3.22,3.2439,3.215,3.2368,58370.1,NEAR,NEAR
2025-05-14 03:29:59,3.2363,3.2622,3.2232,3.2384,29412.7,NEAR,NEAR
2025-05-14 03:59:59,3.2397,3.2464,3.2208,3.231,10920.1,NEAR,NEAR
2025-05-14 04:29:59,3.2273,3.2273,3.1937,3.2185,58138.0,NEAR,NEAR
2025-05-14 04:59:59,3.2188,3.2521,3.2056,3.2521,19859.9,NEAR,NEAR
2025-05-14 05:29:59,3.2605,3.2738,3.2397,3.2411,1821.3,NEAR,NEAR
2025-05-14 05:59:59,3.2426,3.267,3.2372,3.2497,10481.1,NEAR,NEAR
2025-05-14 06:29:59,3.2526,3.2593,3.2277,3.2322,5608.3,NEAR,NEAR
2025-05-14 06:59:59,3.2351,3.2423,3.2216,3.2388,8706.9,NEAR,NEAR
2025-05-14 07:29:59,3.2381,3.2381,3.1906,3.1979,8284.7,NEAR,NEAR
2025-05-14 07:59:59,3.1984,3.208,3.1833,3.1907,4348.8,NEAR,NEAR
2025-05-14 08:29:59,3.1904,3.2005,3.1577,3.1704,10125.2,NEAR,NEAR
2025-05-14 08:59:59,3.1741,3.1851,3.1013,3.1046,100419.1,NEAR,NEAR
2025-05-14 09:29:59,3.1047,3.136,3.1019,3.136,15127.0,NEAR,NEAR
2025-05-14 09:59:59,3.1346,3.1429,3.1257,3.1375,37658.5,NEAR,NEAR
2025-05-14 10:29:59,3.139,3.1657,3.1323,3.1621,18185.3,NEAR,NEAR
2025-05-14 10:59:59,3.1596,3.1607,3.1372,3.1397,53127.5,NEAR,NEAR
2025-05-14 11:29:59,3.1363,3.1646,3.1363,3.1591,4987.9,NEAR,NEAR
2025-05-14 11:59:59,3.1562,3.1761,3.1427,3.1455,10414.6,NEAR,NEAR
2025-05-14 12:29:59,3.1458,3.1519,3.1276,3.1337,23577.3,NEAR,NEAR
2025-05-14 12:59:59,3.1327,3.1342,3.098,3.0995,8236.9,NEAR,NEAR
2025-05-14 13:29:59,3.1042,3.1211,3.0858,3.1007,10944.5,NEAR,NEAR
2025-05-14 13:59:59,3.1126,3.1488,3.0616,3.1007,399235.5,NEAR,NEAR
2025-05-14 14:29:59,3.0997,3.1019,3.0513,3.0615,78454.0,NEAR,NEAR
2025-05-14 14:59:59,3.0624,3.0846,3.0572,3.0731,22655.5,NEAR,NEAR
2025-05-14 15:29:59,3.0732,3.0874,3.05,3.0664,8797.9,NEAR,NEAR
2025-05-14 15:59:59,3.0642,3.0931,3.0588,3.0927,7712.8,NEAR,NEAR
2025-05-14 16:29:59,3.0949,3.1006,3.0693,3.0725,128621.2,NEAR,NEAR
2025-05-14 16:59:59,3.0745,3.084,3.0485,3.0628,7679.5,NEAR,NEAR
2025-05-14 17:29:59,3.0652,3.0652,3.0212,3.0463,77261.3,NEAR,NEAR
2025-05-14 17:59:59,3.0424,3.0653,3.0424,3.0653,8638.6,NEAR,NEAR
2025-05-14 18:29:59,3.0647,3.0836,3.0567,3.0722,41175.8,NEAR,NEAR
2025-05-14 18:59:59,3.0644,3.0677,3.0536,3.0596,4525.4,NEAR,NEAR
2025-05-14 19:29:59,3.0636,3.0732,3.0604,3.0604,4959.5,NEAR,NEAR
2025-05-14 19:59:59,3.0588,3.0715,3.0548,3.0672,4301.2,NEAR,NEAR
2025-05-14 20:29:59,3.0682,3.0783,3.0666,3.0764,1030.4,NEAR,NEAR
2025-05-14 20:59:59,3.0775,3.0784,3.0608,3.0608,7195.8,NEAR,NEAR
2025-05-14 21:29:59,3.0605,3.0605,3.042,3.0539,14313.1,NEAR,NEAR
2025-05-14 21:59:59,3.0516,3.072,3.0499,3.0688,27560.8,NEAR,NEAR
2025-05-14 22:29:59,3.0731,3.0731,3.0507,3.0557,5483.8,NEAR,NEAR
2025-05-14 22:59:59,3.0569,3.057,3.0386,3.0468,3128.0,NEAR,NEAR
2025-05-14 23:29:59,3.0443,3.0467,3.0206,3.0395,8549.7,NEAR,NEAR
2025-05-14 23:59:59,3.0403,3.0539,3.0403,3.0498,1354.4,NEAR,NEAR
2025-05-15 00:29:59,3.0501,3.0863,3.0478,3.0801,4415.5,NEAR,NEAR
2025-05-15 00:59:59,3.0813,3.0978,3.0813,3.0878,14617.2,NEAR,NEAR
2025-05-15 01:29:59,3.0883,3.0922,3.0597,3.0618,219745.1,NEAR,NEAR
2025-05-15 01:59:59,3.0604,3.0635,3.0078,3.0204,53563.2,NEAR,NEAR
2025-05-15 02:29:59,3.0195,3.0441,3.0166,3.0381,56042.1,NEAR,NEAR
2025-05-15 02:59:59,3.0381,3.0489,3.0251,3.0378,11629.8,NEAR,NEAR
2025-05-15 03:29:59,3.0377,3.0444,3.0265,3.0424,2807.8,NEAR,NEAR
2025-05-15 03:59:59,3.0444,3.0444,3.0029,3.0067,12283.0,NEAR,NEAR
2025-05-15 04:29:59,3.0073,3.0192,2.9877,3.0169,24124.8,NEAR,NEAR
2025-05-15 04:59:59,3.017,3.0252,3.0032,3.0166,11837.3,NEAR,NEAR
2025-05-15 05:29:59,3.0152,3.017,2.9841,3.0014,19278.7,NEAR,NEAR
2025-05-15 05:59:59,3.0009,3.0066,2.9539,2.9618,12583.3,NEAR,NEAR
2025-05-15 06:29:59,2.959,2.9735,2.9537,2.969,71697.3,NEAR,NEAR
2025-05-15 06:59:59,2.9647,2.9647,2.9322,2.9504,14943.0,NEAR,NEAR
2025-05-15 07:29:59,2.9495,2.9531,2.8954,2.8991,24585.3,NEAR,NEAR
2025-05-15 07:59:59,2.8973,2.8996,2.8602,2.8626,15431.2,NEAR,NEAR
2025-05-15 08:29:59,2.864,2.9036,2.8633,2.9036,24610.6,NEAR,NEAR
2025-05-15 08:59:59,2.905,2.9391,2.903,2.9383,33739.5,NEAR,NEAR
2025-05-15 09:29:59,2.937,2.937,2.9067,2.9111,6020.8,NEAR,NEAR
2025-05-15 09:59:59,2.9108,2.9108,2.8635,2.8859,12881.0,NEAR,NEAR
2025-05-15 10:29:59,2.884,2.8847,2.8613,2.8773,3021.3,NEAR,NEAR
2025-05-15 10:59:59,2.8739,2.8751,2.84,2.859,228107.5,NEAR,NEAR
2025-05-15 11:29:59,2.8597,2.8869,2.8597,2.8852,6079.8,NEAR,NEAR
2025-05-15 11:59:59,2.8866,2.8985,2.8734,2.8818,4052.0,NEAR,NEAR
2025-05-15 12:29:59,2.8805,2.8875,2.8652,2.8728,21537.2,NEAR,NEAR
2025-05-15 12:59:59,2.8718,2.913,2.8705,2.8921,68933.9,NEAR,NEAR
2025-05-15 13:29:59,2.8904,2.9163,2.8815,2.902,4340.1,NEAR,NEAR
2025-05-15 13:59:59,2.9005,2.9092,2.8378,2.8591,16869.9,NEAR,NEAR
2025-05-15 14:29:59,2.8688,2.8748,2.8176,2.8477,23161.3,NEAR,NEAR
2025-05-15 14:59:59,2.8464,2.852,2.8211,2.8488,15895.0,NEAR,NEAR
2025-05-15 15:29:59,2.8482,2.8851,2.8398,2.8851,23594.0,NEAR,NEAR
2025-05-15 15:59:59,2.8874,2.9418,2.8824,2.9415,52142.9,NEAR,NEAR
2025-05-15 16:29:59,2.9425,2.9503,2.9247,2.9257,15330.9,NEAR,NEAR
2025-05-15 16:59:59,2.9252,2.9766,2.9131,2.9766,6619.4,NEAR,NEAR
2025-05-15 17:29:59,2.9812,2.9975,2.9571,2.9931,14593.3,NEAR,NEAR
2025-05-15 17:59:59,2.986,2.99,2.9558,2.9585,18085.3,NEAR,NEAR
2025-05-15 18:29:59,2.9575,2.9613,2.9163,2.9165,9198.7,NEAR,NEAR
2025-05-15 18:59:59,2.9137,2.9205,2.8745,2.8963,19300.0,NEAR,NEAR
2025-05-15 19:29:59,2.8948,2.9277,2.8811,2.896,2724.6,NEAR,NEAR
2025-05-15 19:59:59,2.8997,2.929,2.8997,2.9182,3200.7,NEAR,NEAR
