timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-21 00:59:59,0.31271,0.31393,0.31155,0.3122,2654.0,SAND,SAND
2025-05-21 01:29:59,0.31216,0.3146,0.31162,0.31242,5238.0,SAND,SAND
2025-05-21 01:59:59,0.31242,0.3139,0.31214,0.31238,1941.0,SAND,SAND
2025-05-21 02:29:59,0.31165,0.31227,0.30985,0.31157,4903.0,SAND,SAND
2025-05-21 02:59:59,0.31111,0.31378,0.31111,0.31329,3713.0,SAND,SAND
2025-05-21 03:29:59,0.31298,0.31404,0.31259,0.3136,1240.0,SAND,SAND
2025-05-21 03:59:59,0.31404,0.31486,0.31352,0.31367,3402.0,SAND,SAND
2025-05-21 04:29:59,0.31367,0.31439,0.313,0.31336,2248.0,SAND,SAND
2025-05-21 04:59:59,0.31239,0.31695,0.31239,0.31455,13032.0,SAND,SAND
2025-05-21 05:29:59,0.3148,0.31661,0.31419,0.31588,3276.0,SAND,SAND
2025-05-21 05:59:59,0.3156,0.31703,0.3154,0.31636,3306.0,SAND,SAND
2025-05-21 06:29:59,0.31646,0.31702,0.3145,0.31648,2602.0,SAND,SAND
2025-05-21 06:59:59,0.31654,0.31839,0.31547,0.31628,46963.0,SAND,SAND
2025-05-21 07:29:59,0.31509,0.31509,0.31189,0.31189,9695.0,SAND,SAND
2025-05-21 07:59:59,0.31109,0.31158,0.31011,0.31126,5789.0,SAND,SAND
2025-05-21 08:29:59,0.31113,0.31227,0.30971,0.30971,3318.0,SAND,SAND
2025-05-21 08:59:59,0.30992,0.30992,0.30881,0.30891,4195.0,SAND,SAND
2025-05-21 09:29:59,0.30887,0.30947,0.30761,0.30761,18551.0,SAND,SAND
2025-05-21 09:59:59,0.30719,0.30772,0.30677,0.30722,7215.0,SAND,SAND
2025-05-21 10:29:59,0.30716,0.30842,0.30708,0.30788,5070.0,SAND,SAND
2025-05-21 10:59:59,0.30787,0.30926,0.30787,0.30909,3360.0,SAND,SAND
2025-05-21 11:29:59,0.30923,0.31256,0.30923,0.31137,3205.0,SAND,SAND
2025-05-21 11:59:59,0.31193,0.31193,0.31108,0.31116,14461.0,SAND,SAND
2025-05-21 12:29:59,0.3112,0.3127,0.31038,0.3127,3451.0,SAND,SAND
2025-05-21 12:59:59,0.3126,0.3126,0.31121,0.31121,15941.0,SAND,SAND
2025-05-21 13:29:59,0.31168,0.31202,0.30974,0.30979,1963.0,SAND,SAND
2025-05-21 13:59:59,0.31114,0.31412,0.31047,0.31291,3808.0,SAND,SAND
2025-05-21 14:29:59,0.31245,0.31411,0.31239,0.31267,5333.0,SAND,SAND
2025-05-21 14:59:59,0.31235,0.31621,0.31075,0.31621,7240.0,SAND,SAND
2025-05-21 15:29:59,0.31523,0.31698,0.31468,0.31575,3041.0,SAND,SAND
2025-05-21 15:59:59,0.31619,0.31703,0.31468,0.31644,10172.0,SAND,SAND
2025-05-21 16:29:59,0.31671,0.32109,0.3163,0.32109,11648.0,SAND,SAND
2025-05-21 16:59:59,0.32126,0.32551,0.32101,0.32101,8200.0,SAND,SAND
2025-05-21 17:29:59,0.32171,0.32193,0.30834,0.30834,65740.0,SAND,SAND
2025-05-21 17:59:59,0.30831,0.31087,0.3044,0.30594,88287.0,SAND,SAND
2025-05-21 18:29:59,0.30618,0.31067,0.30563,0.30839,24052.0,SAND,SAND
2025-05-21 18:59:59,0.30898,0.31272,0.30898,0.31004,33511.0,SAND,SAND
2025-05-21 19:29:59,0.30984,0.31203,0.30852,0.31007,6699.0,SAND,SAND
2025-05-21 19:59:59,0.31074,0.31443,0.31074,0.31443,7635.0,SAND,SAND
2025-05-21 20:29:59,0.3144,0.31493,0.31308,0.31399,3575.0,SAND,SAND
2025-05-21 20:59:59,0.31369,0.31398,0.31185,0.31398,6977.0,SAND,SAND
2025-05-21 21:29:59,0.31413,0.31538,0.31363,0.31363,1495.0,SAND,SAND
2025-05-21 21:59:59,0.31377,0.31615,0.31365,0.31409,28780.0,SAND,SAND
2025-05-21 22:29:59,0.31449,0.31648,0.31429,0.3163,2317.0,SAND,SAND
2025-05-21 22:59:59,0.31679,0.31824,0.31588,0.31758,11576.0,SAND,SAND
2025-05-21 23:29:59,0.3177,0.32194,0.31728,0.32193,4790.0,SAND,SAND
2025-05-21 23:59:59,0.32062,0.32107,0.31823,0.31823,3347.0,SAND,SAND
2025-05-22 00:29:59,0.31845,0.32048,0.31814,0.32013,71802.0,SAND,SAND
2025-05-22 00:59:59,0.3204,0.32282,0.31859,0.32282,20777.0,SAND,SAND
2025-05-22 01:29:59,0.32307,0.32462,0.32284,0.32296,8351.0,SAND,SAND
2025-05-22 01:59:59,0.32341,0.32364,0.32137,0.32234,7263.0,SAND,SAND
2025-05-22 02:29:59,0.3223,0.32416,0.3215,0.32349,2613.0,SAND,SAND
2025-05-22 02:59:59,0.32354,0.32429,0.3226,0.32389,2307.0,SAND,SAND
2025-05-22 03:29:59,0.32405,0.32528,0.3236,0.32501,2157.0,SAND,SAND
2025-05-22 03:59:59,0.32581,0.33046,0.32549,0.3289,33589.0,SAND,SAND
2025-05-22 04:29:59,0.32897,0.33001,0.32833,0.33001,950.0,SAND,SAND
2025-05-22 04:59:59,0.33061,0.33235,0.33014,0.33088,3068.0,SAND,SAND
2025-05-22 05:29:59,0.33088,0.33277,0.33073,0.33193,3141.0,SAND,SAND
2025-05-22 05:59:59,0.33153,0.33153,0.32879,0.32879,15456.0,SAND,SAND
2025-05-22 06:29:59,0.32878,0.32994,0.32833,0.32833,872.0,SAND,SAND
2025-05-22 06:59:59,0.32817,0.32946,0.32788,0.32892,4839.0,SAND,SAND
2025-05-22 07:29:59,0.32863,0.33041,0.328,0.32827,41252.0,SAND,SAND
2025-05-22 07:59:59,0.32972,0.33129,0.32944,0.33116,11404.0,SAND,SAND
2025-05-22 08:29:59,0.33163,0.33554,0.33097,0.3339,14406.0,SAND,SAND
2025-05-22 08:59:59,0.33357,0.33462,0.33276,0.33462,8335.0,SAND,SAND
2025-05-22 09:29:59,0.33389,0.33797,0.33389,0.33796,3409.0,SAND,SAND
2025-05-22 09:59:59,0.3361,0.3361,0.33446,0.33592,10563.0,SAND,SAND
2025-05-22 10:29:59,0.33615,0.33648,0.33374,0.33626,6761.0,SAND,SAND
2025-05-22 10:59:59,0.33599,0.33599,0.33398,0.3348,2121.0,SAND,SAND
2025-05-22 11:29:59,0.33509,0.33509,0.33205,0.33205,25834.0,SAND,SAND
2025-05-22 11:59:59,0.33227,0.33479,0.33227,0.33479,21911.0,SAND,SAND
2025-05-22 12:29:59,0.3349,0.33612,0.33374,0.33508,4865.0,SAND,SAND
2025-05-22 12:59:59,0.33468,0.33484,0.33429,0.33429,751.0,SAND,SAND
2025-05-22 13:29:59,0.33219,0.33407,0.3314,0.3338,7176.0,SAND,SAND
2025-05-22 13:59:59,0.33414,0.33414,0.33072,0.33171,14587.0,SAND,SAND
2025-05-22 14:29:59,0.33201,0.33596,0.33201,0.33571,2223.0,SAND,SAND
2025-05-22 14:59:59,0.33614,0.33683,0.33483,0.33584,4103.0,SAND,SAND
2025-05-22 15:29:59,0.33584,0.33797,0.33583,0.33776,2429.0,SAND,SAND
2025-05-22 15:59:59,0.33745,0.33867,0.33656,0.33656,9498.0,SAND,SAND
2025-05-22 16:29:59,0.33744,0.33856,0.33627,0.33627,3863.0,SAND,SAND
2025-05-22 16:59:59,0.33593,0.33593,0.33381,0.33381,1408.0,SAND,SAND
2025-05-22 17:29:59,0.33398,0.33656,0.33398,0.33591,1078.0,SAND,SAND
2025-05-22 17:59:59,0.33591,0.33624,0.33516,0.33569,1257.0,SAND,SAND
2025-05-22 18:29:59,0.33575,0.33656,0.33502,0.33639,1665.0,SAND,SAND
2025-05-22 18:59:59,0.33662,0.33662,0.3356,0.33628,724.0,SAND,SAND
2025-05-22 19:29:59,0.33609,0.33638,0.33511,0.33595,730.0,SAND,SAND
2025-05-22 19:59:59,0.33505,0.33505,0.33394,0.33436,434.0,SAND,SAND
2025-05-22 20:29:59,0.3351,0.33599,0.33379,0.33379,1349.0,SAND,SAND
2025-05-22 20:59:59,0.33416,0.33416,0.33288,0.33302,789.0,SAND,SAND
2025-05-22 21:29:59,0.33286,0.33299,0.33203,0.33232,1024.0,SAND,SAND
2025-05-22 21:59:59,0.33277,0.33324,0.33247,0.3325,1892.0,SAND,SAND
2025-05-22 22:29:59,0.33356,0.3351,0.33344,0.33493,2154.0,SAND,SAND
2025-05-22 22:59:59,0.33547,0.33636,0.33374,0.33401,1196.0,SAND,SAND
2025-05-22 23:29:59,0.33435,0.33506,0.33406,0.33496,917.0,SAND,SAND
2025-05-22 23:59:59,0.33508,0.3369,0.33508,0.33664,2058.0,SAND,SAND
2025-05-23 00:29:59,0.33651,0.33822,0.33586,0.33756,3030.0,SAND,SAND
2025-05-23 00:59:59,0.33647,0.3385,0.33545,0.33758,9935.0,SAND,SAND
2025-05-23 01:29:59,0.33758,0.34018,0.33749,0.34004,11416.0,SAND,SAND
2025-05-23 01:59:59,0.34034,0.34269,0.34034,0.34116,2877.0,SAND,SAND
2025-05-23 02:29:59,0.34124,0.34517,0.34114,0.34504,8949.0,SAND,SAND
2025-05-23 02:59:59,0.34503,0.34724,0.34439,0.34506,9889.0,SAND,SAND
2025-05-23 03:29:59,0.34562,0.34646,0.34529,0.346,19115.0,SAND,SAND
2025-05-23 03:59:59,0.34616,0.34659,0.34476,0.3462,1272.0,SAND,SAND
2025-05-23 04:29:59,0.34596,0.34597,0.34039,0.34048,46885.0,SAND,SAND
2025-05-23 04:59:59,0.34065,0.34065,0.33869,0.33985,3130.0,SAND,SAND
2025-05-23 05:29:59,0.34007,0.34098,0.33877,0.33882,20427.0,SAND,SAND
2025-05-23 05:59:59,0.33864,0.33975,0.3371,0.33975,32061.0,SAND,SAND
2025-05-23 06:29:59,0.34016,0.34016,0.33515,0.3358,99293.0,SAND,SAND
2025-05-23 06:59:59,0.33609,0.33615,0.33268,0.33344,27006.0,SAND,SAND
2025-05-23 07:29:59,0.33339,0.3367,0.33339,0.33606,2835.0,SAND,SAND
2025-05-23 07:59:59,0.33559,0.33612,0.3328,0.33361,2646.0,SAND,SAND
2025-05-23 08:29:59,0.33431,0.33617,0.33427,0.33617,3192.0,SAND,SAND
2025-05-23 08:59:59,0.33631,0.33889,0.33608,0.33774,2935.0,SAND,SAND
2025-05-23 09:29:59,0.33772,0.34088,0.33741,0.34024,20488.0,SAND,SAND
2025-05-23 09:59:59,0.33994,0.34114,0.33994,0.34017,5645.0,SAND,SAND
2025-05-23 10:29:59,0.34015,0.34024,0.33622,0.33774,18636.0,SAND,SAND
2025-05-23 10:59:59,0.33766,0.33893,0.33688,0.33886,3360.0,SAND,SAND
2025-05-23 11:29:59,0.33879,0.33879,0.33446,0.33567,18635.0,SAND,SAND
2025-05-23 11:59:59,0.33555,0.33555,0.32154,0.32262,291698.0,SAND,SAND
2025-05-23 12:29:59,0.32258,0.32258,0.30908,0.31895,292466.0,SAND,SAND
2025-05-23 12:59:59,0.31747,0.32019,0.31669,0.31746,48500.0,SAND,SAND
2025-05-23 13:29:59,0.31794,0.32183,0.31613,0.32139,13217.0,SAND,SAND
2025-05-23 13:59:59,0.32146,0.32568,0.32143,0.32557,25954.0,SAND,SAND
2025-05-23 14:29:59,0.32516,0.32565,0.32437,0.32502,5020.0,SAND,SAND
2025-05-23 14:59:59,0.324,0.3267,0.32396,0.3248,2682.0,SAND,SAND
2025-05-23 15:29:59,0.32487,0.32587,0.32295,0.3252,11351.0,SAND,SAND
2025-05-23 15:59:59,0.32552,0.32658,0.32325,0.32325,10190.0,SAND,SAND
2025-05-23 16:29:59,0.3234,0.32445,0.3196,0.3239,10108.0,SAND,SAND
2025-05-23 16:59:59,0.32386,0.32436,0.32259,0.32436,1910.0,SAND,SAND
2025-05-23 17:29:59,0.32507,0.3264,0.32452,0.3261,3073.0,SAND,SAND
2025-05-23 17:59:59,0.32593,0.32593,0.32357,0.32464,1192.0,SAND,SAND
2025-05-23 18:29:59,0.3246,0.3249,0.32254,0.3237,4148.0,SAND,SAND
2025-05-23 18:59:59,0.32355,0.32355,0.32111,0.32175,7453.0,SAND,SAND
2025-05-23 19:29:59,0.32175,0.32358,0.32175,0.32265,7629.0,SAND,SAND
2025-05-23 19:59:59,0.32232,0.32274,0.32115,0.32141,2467.0,SAND,SAND
2025-05-23 20:29:59,0.32144,0.32148,0.31792,0.3195,120843.0,SAND,SAND
2025-05-23 20:59:59,0.31935,0.32046,0.31664,0.31703,97223.0,SAND,SAND
2025-05-23 21:29:59,0.31734,0.31896,0.31598,0.31827,1777.0,SAND,SAND
2025-05-23 21:59:59,0.3168,0.31783,0.31537,0.31544,11158.0,SAND,SAND
2025-05-23 22:29:59,0.31645,0.3179,0.31579,0.31707,7149.0,SAND,SAND
2025-05-23 22:59:59,0.31676,0.31724,0.31289,0.31377,7647.0,SAND,SAND
2025-05-23 23:29:59,0.31379,0.31379,0.30997,0.3102,45543.0,SAND,SAND
2025-05-23 23:59:59,0.31029,0.31065,0.30672,0.30818,25691.0,SAND,SAND
2025-05-24 00:29:59,0.30798,0.30917,0.30316,0.30683,101159.0,SAND,SAND
2025-05-24 00:59:59,0.30705,0.3095,0.30575,0.30602,31631.0,SAND,SAND
2025-05-24 01:29:59,0.30574,0.30837,0.30537,0.30837,3802.0,SAND,SAND
2025-05-24 01:59:59,0.30858,0.30892,0.30657,0.30672,17188.0,SAND,SAND
2025-05-24 02:29:59,0.30634,0.30856,0.30604,0.3074,2942.0,SAND,SAND
2025-05-24 02:59:59,0.3074,0.30916,0.3074,0.30845,8637.0,SAND,SAND
2025-05-24 03:29:59,0.3086,0.31103,0.3086,0.3107,2124.0,SAND,SAND
2025-05-24 03:59:59,0.31113,0.31113,0.3094,0.3106,7550.0,SAND,SAND
2025-05-24 04:29:59,0.3107,0.31101,0.31034,0.31075,1016.0,SAND,SAND
2025-05-24 04:59:59,0.31018,0.31163,0.31018,0.31095,1572.0,SAND,SAND
2025-05-24 05:29:59,0.31073,0.31073,0.30759,0.30806,9728.0,SAND,SAND
2025-05-24 05:59:59,0.30919,0.30919,0.30746,0.30869,910.0,SAND,SAND
2025-05-24 06:29:59,0.30871,0.30959,0.30776,0.30888,2779.0,SAND,SAND
2025-05-24 06:59:59,0.30776,0.30836,0.30716,0.30836,723.0,SAND,SAND
2025-05-24 07:29:59,0.30911,0.31045,0.30887,0.30986,1867.0,SAND,SAND
2025-05-24 07:59:59,0.3093,0.30959,0.30865,0.30868,5028.0,SAND,SAND
2025-05-24 08:29:59,0.3088,0.30915,0.30656,0.30656,7608.0,SAND,SAND
2025-05-24 08:59:59,0.30731,0.30903,0.30692,0.30903,2017.0,SAND,SAND
2025-05-24 09:29:59,0.30932,0.31017,0.3081,0.30964,9650.0,SAND,SAND
2025-05-24 09:59:59,0.30964,0.31001,0.30844,0.30844,1707.0,SAND,SAND
2025-05-24 10:29:59,0.30844,0.30908,0.30844,0.30896,2447.0,SAND,SAND
2025-05-24 10:59:59,0.30926,0.31251,0.30926,0.31173,2474.0,SAND,SAND
2025-05-24 11:29:59,0.31204,0.31318,0.31181,0.31181,9632.0,SAND,SAND
2025-05-24 11:59:59,0.31226,0.3125,0.31106,0.31106,563.0,SAND,SAND
2025-05-24 12:29:59,0.31093,0.311,0.30963,0.31094,18503.0,SAND,SAND
2025-05-24 12:59:59,0.31067,0.31137,0.31034,0.31082,3423.0,SAND,SAND
2025-05-24 13:29:59,0.31118,0.31125,0.30958,0.3112,1178.0,SAND,SAND
2025-05-24 13:59:59,0.31109,0.31154,0.30986,0.30986,1101.0,SAND,SAND
2025-05-24 14:29:59,0.31001,0.31148,0.31001,0.31148,959.0,SAND,SAND
2025-05-24 14:59:59,0.31091,0.3126,0.31091,0.31247,1304.0,SAND,SAND
2025-05-24 15:29:59,0.31254,0.31301,0.31151,0.31151,4611.0,SAND,SAND
2025-05-24 15:59:59,0.31076,0.31121,0.31016,0.3112,8661.0,SAND,SAND
2025-05-24 16:29:59,0.31093,0.31101,0.30889,0.30942,18301.0,SAND,SAND
2025-05-24 16:59:59,0.30986,0.31096,0.30974,0.31047,1373.0,SAND,SAND
2025-05-24 17:29:59,0.31072,0.3122,0.30979,0.30979,1347.0,SAND,SAND
2025-05-24 17:59:59,0.31022,0.31061,0.30956,0.30956,1312.0,SAND,SAND
2025-05-24 18:29:59,0.30956,0.31016,0.30926,0.30926,2772.0,SAND,SAND
2025-05-24 18:59:59,0.30865,0.30881,0.30659,0.30659,10036.0,SAND,SAND
2025-05-24 19:29:59,0.30664,0.30789,0.30664,0.30744,1133.0,SAND,SAND
2025-05-24 19:59:59,0.30789,0.30834,0.30744,0.30789,1546.0,SAND,SAND
2025-05-24 20:29:59,0.30798,0.30837,0.30673,0.30738,118273.0,SAND,SAND
2025-05-24 20:59:59,0.3075,0.30794,0.30671,0.3069,1587.0,SAND,SAND
2025-05-24 21:29:59,0.30721,0.30721,0.30412,0.30515,67704.0,SAND,SAND
2025-05-24 21:59:59,0.30502,0.30663,0.30497,0.30647,43867.0,SAND,SAND
2025-05-24 22:29:59,0.3062,0.3062,0.30465,0.30521,3477.0,SAND,SAND
2025-05-24 22:59:59,0.30484,0.30544,0.30446,0.30449,12815.0,SAND,SAND
2025-05-24 23:29:59,0.3043,0.30603,0.3033,0.30562,24440.0,SAND,SAND
2025-05-24 23:59:59,0.30588,0.30626,0.3043,0.30552,3248.0,SAND,SAND
2025-05-25 00:29:59,0.3054,0.30694,0.30499,0.30619,16623.0,SAND,SAND
2025-05-25 00:59:59,0.30595,0.30598,0.29881,0.29881,18696.0,SAND,SAND
2025-05-25 01:29:59,0.30002,0.30135,0.29815,0.30056,10514.0,SAND,SAND
2025-05-25 01:59:59,0.3009,0.3016,0.3003,0.3005,6250.0,SAND,SAND
2025-05-25 02:29:59,0.30034,0.30125,0.29915,0.30125,3518.0,SAND,SAND
2025-05-25 02:59:59,0.30258,0.30312,0.30159,0.30297,11312.0,SAND,SAND
2025-05-25 03:29:59,0.30348,0.30475,0.30348,0.3045,8237.0,SAND,SAND
2025-05-25 03:59:59,0.3046,0.30553,0.3046,0.30468,3622.0,SAND,SAND
2025-05-25 04:29:59,0.30458,0.30528,0.30377,0.30444,1899.0,SAND,SAND
2025-05-25 04:59:59,0.30505,0.30588,0.3049,0.30581,4009.0,SAND,SAND
2025-05-25 05:29:59,0.30565,0.30595,0.30508,0.3055,6573.0,SAND,SAND
2025-05-25 05:59:59,0.30563,0.3061,0.30502,0.3061,5920.0,SAND,SAND
2025-05-25 06:29:59,0.30616,0.3062,0.30376,0.30376,1512.0,SAND,SAND
2025-05-25 06:59:59,0.3043,0.30463,0.30351,0.30385,1156.0,SAND,SAND
2025-05-25 07:29:59,0.30385,0.30385,0.30155,0.30155,2003.0,SAND,SAND
2025-05-25 07:59:59,0.30122,0.3025,0.30122,0.30217,1973.0,SAND,SAND
2025-05-25 08:29:59,0.30235,0.30235,0.29955,0.29977,5359.0,SAND,SAND
2025-05-25 08:59:59,0.30012,0.30031,0.29699,0.29783,6726.0,SAND,SAND
2025-05-25 09:29:59,0.29771,0.29876,0.29678,0.29863,13744.0,SAND,SAND
2025-05-25 09:59:59,0.29826,0.29922,0.29711,0.29914,1323.0,SAND,SAND
2025-05-25 10:29:59,0.29921,0.30008,0.299,0.29985,8942.0,SAND,SAND
2025-05-25 10:59:59,0.29979,0.29988,0.29773,0.29773,920.0,SAND,SAND
2025-05-25 11:29:59,0.29745,0.29966,0.29745,0.29959,6430.0,SAND,SAND
2025-05-25 11:59:59,0.29952,0.29985,0.29838,0.29934,1539.0,SAND,SAND
2025-05-25 12:29:59,0.29919,0.30025,0.29904,0.29983,9093.0,SAND,SAND
2025-05-25 12:59:59,0.29998,0.30117,0.29998,0.30116,1319.0,SAND,SAND
2025-05-25 13:29:59,0.30133,0.30168,0.29985,0.30092,2983.0,SAND,SAND
2025-05-25 13:59:59,0.30141,0.30254,0.30113,0.30113,1550.0,SAND,SAND
2025-05-25 14:29:59,0.30039,0.30175,0.30039,0.30175,356.0,SAND,SAND
2025-05-25 14:59:59,0.30018,0.30076,0.29819,0.29885,44525.0,SAND,SAND
2025-05-25 15:29:59,0.29899,0.29915,0.29382,0.29484,38463.0,SAND,SAND
2025-05-25 15:59:59,0.29502,0.29929,0.29502,0.29929,26897.0,SAND,SAND
2025-05-25 16:29:59,0.29958,0.29977,0.29612,0.29643,69662.0,SAND,SAND
2025-05-25 16:59:59,0.29631,0.2986,0.29608,0.29785,11246.0,SAND,SAND
2025-05-25 17:29:59,0.29822,0.29884,0.29787,0.29856,10159.0,SAND,SAND
2025-05-25 17:59:59,0.29856,0.29856,0.29729,0.29808,1721.0,SAND,SAND
2025-05-25 18:29:59,0.29829,0.29968,0.29803,0.29968,581.0,SAND,SAND
2025-05-25 18:59:59,0.29912,0.29916,0.29808,0.29808,7018.0,SAND,SAND
2025-05-25 19:29:59,0.29846,0.29952,0.29846,0.29937,3217.0,SAND,SAND
2025-05-25 19:59:59,0.30007,0.30126,0.29938,0.30066,2045.0,SAND,SAND
2025-05-25 20:29:59,0.30021,0.30021,0.29918,0.30004,1767.0,SAND,SAND
2025-05-25 20:59:59,0.29979,0.30051,0.29948,0.2995,3302.0,SAND,SAND
2025-05-25 21:29:59,0.2995,0.30068,0.29872,0.29908,4770.0,SAND,SAND
2025-05-25 21:59:59,0.29824,0.29922,0.29796,0.29852,1189.0,SAND,SAND
2025-05-25 22:29:59,0.2989,0.30331,0.2989,0.30289,6579.0,SAND,SAND
2025-05-25 22:59:59,0.30328,0.30649,0.30328,0.30648,3217.0,SAND,SAND
2025-05-25 23:29:59,0.30702,0.30702,0.30547,0.30583,7046.0,SAND,SAND
2025-05-25 23:59:59,0.30631,0.30895,0.30631,0.30851,2225.0,SAND,SAND
2025-05-26 00:29:59,0.30879,0.30973,0.30765,0.30765,45033.0,SAND,SAND
2025-05-26 00:59:59,0.30863,0.31161,0.30863,0.31161,1280.0,SAND,SAND
2025-05-26 01:29:59,0.3116,0.3116,0.30998,0.31071,2544.0,SAND,SAND
2025-05-26 01:59:59,0.31008,0.31179,0.31008,0.3107,1073.0,SAND,SAND
2025-05-26 02:29:59,0.31065,0.31104,0.31001,0.31096,2386.0,SAND,SAND
2025-05-26 02:59:59,0.30981,0.30981,0.30924,0.30962,363.0,SAND,SAND
2025-05-26 03:29:59,0.30994,0.31064,0.30931,0.31058,25122.0,SAND,SAND
2025-05-26 03:59:59,0.31083,0.31147,0.31053,0.31093,2139.0,SAND,SAND
2025-05-26 04:29:59,0.311,0.31251,0.31067,0.3118,34910.0,SAND,SAND
2025-05-26 04:59:59,0.31185,0.31186,0.31124,0.31124,1132.0,SAND,SAND
2025-05-26 05:29:59,0.31124,0.31213,0.31093,0.31213,1464.0,SAND,SAND
2025-05-26 05:59:59,0.31191,0.31215,0.3114,0.31199,1808.0,SAND,SAND
2025-05-26 06:29:59,0.31191,0.31197,0.31115,0.31178,171334.0,SAND,SAND
2025-05-26 06:59:59,0.31186,0.31328,0.31106,0.31298,67880.0,SAND,SAND
2025-05-26 07:29:59,0.31309,0.31548,0.31309,0.31398,8271.0,SAND,SAND
2025-05-26 07:59:59,0.31413,0.31554,0.31377,0.31537,23512.0,SAND,SAND
2025-05-26 08:29:59,0.31593,0.31635,0.31451,0.3147,10302.0,SAND,SAND
2025-05-26 08:59:59,0.31465,0.31472,0.31257,0.31314,33871.0,SAND,SAND
2025-05-26 09:29:59,0.31318,0.31439,0.31301,0.31387,15484.0,SAND,SAND
2025-05-26 09:59:59,0.31382,0.31383,0.31143,0.31185,57795.0,SAND,SAND
2025-05-26 10:29:59,0.31188,0.31308,0.31154,0.31218,6106.0,SAND,SAND
2025-05-26 10:59:59,0.31203,0.31205,0.3094,0.31023,8969.0,SAND,SAND
2025-05-26 11:29:59,0.30993,0.31045,0.30993,0.31041,628.0,SAND,SAND
2025-05-26 11:59:59,0.31035,0.31071,0.30744,0.31007,185506.0,SAND,SAND
2025-05-26 12:29:59,0.31029,0.31029,0.30816,0.30841,17116.0,SAND,SAND
2025-05-26 12:59:59,0.3091,0.31101,0.30846,0.31055,9382.0,SAND,SAND
2025-05-26 13:29:59,0.3107,0.31115,0.30855,0.30906,62967.0,SAND,SAND
2025-05-26 13:59:59,0.30989,0.30989,0.30633,0.30704,1168.0,SAND,SAND
2025-05-26 14:29:59,0.30728,0.30794,0.30614,0.30659,14122.0,SAND,SAND
2025-05-26 14:59:59,0.3064,0.30674,0.30524,0.30618,3071.0,SAND,SAND
2025-05-26 15:29:59,0.30664,0.30761,0.30554,0.30761,2073.0,SAND,SAND
2025-05-26 15:59:59,0.30809,0.31026,0.30809,0.30884,5216.0,SAND,SAND
2025-05-26 16:29:59,0.30974,0.31026,0.3039,0.30476,19997.0,SAND,SAND
2025-05-26 16:59:59,0.30579,0.30691,0.30579,0.30582,1860.0,SAND,SAND
2025-05-26 17:29:59,0.30627,0.30673,0.30462,0.30462,5991.0,SAND,SAND
2025-05-26 17:59:59,0.30477,0.30522,0.30337,0.30351,1133.0,SAND,SAND
2025-05-26 18:29:59,0.30338,0.30495,0.30291,0.30495,1239.0,SAND,SAND
2025-05-26 18:59:59,0.30502,0.30523,0.30404,0.30404,1174.0,SAND,SAND
2025-05-26 19:29:59,0.30312,0.30477,0.30312,0.30433,847.0,SAND,SAND
2025-05-26 19:59:59,0.30411,0.30411,0.30315,0.3037,12759.0,SAND,SAND
2025-05-26 20:29:59,0.30345,0.30434,0.30284,0.30341,5179.0,SAND,SAND
2025-05-26 20:59:59,0.30312,0.30499,0.30312,0.30477,19410.0,SAND,SAND
2025-05-26 21:29:59,0.30537,0.30543,0.30428,0.30521,2260.0,SAND,SAND
2025-05-26 21:59:59,0.30463,0.30584,0.30408,0.30489,3486.0,SAND,SAND
2025-05-26 22:29:59,0.30458,0.30706,0.30458,0.30521,1148.0,SAND,SAND
2025-05-26 22:59:59,0.30558,0.30558,0.30356,0.30372,1012.0,SAND,SAND
2025-05-26 23:29:59,0.30356,0.30379,0.30296,0.30315,1134.0,SAND,SAND
2025-05-26 23:59:59,0.3033,0.30416,0.3033,0.30416,1606.0,SAND,SAND
2025-05-27 00:29:59,0.30439,0.30601,0.30377,0.30389,19747.0,SAND,SAND
2025-05-27 00:59:59,0.30333,0.30333,0.30161,0.30161,2348.0,SAND,SAND
2025-05-27 01:29:59,0.3018,0.3018,0.29716,0.29877,31436.0,SAND,SAND
2025-05-27 01:59:59,0.29936,0.29955,0.29876,0.29947,7164.0,SAND,SAND
2025-05-27 02:29:59,0.29976,0.3012,0.29976,0.3012,611.0,SAND,SAND
2025-05-27 02:59:59,0.30251,0.30251,0.30131,0.30164,994.0,SAND,SAND
2025-05-27 03:29:59,0.30216,0.30491,0.30216,0.30442,39113.0,SAND,SAND
2025-05-27 03:59:59,0.30434,0.30467,0.30346,0.30346,1452.0,SAND,SAND
2025-05-27 04:29:59,0.3035,0.30437,0.30326,0.30397,6092.0,SAND,SAND
2025-05-27 04:59:59,0.30401,0.3054,0.30401,0.30424,2095.0,SAND,SAND
2025-05-27 05:29:59,0.30419,0.30431,0.30246,0.30246,10999.0,SAND,SAND
2025-05-27 05:59:59,0.30328,0.30607,0.30328,0.30563,2777.0,SAND,SAND
2025-05-27 06:29:59,0.30551,0.30873,0.30551,0.30862,3605.0,SAND,SAND
2025-05-27 06:59:59,0.30885,0.31021,0.30732,0.30732,34588.0,SAND,SAND
2025-05-27 07:29:59,0.30717,0.30858,0.30717,0.30777,37289.0,SAND,SAND
2025-05-27 07:59:59,0.30881,0.30991,0.3087,0.30893,7366.0,SAND,SAND
2025-05-27 08:29:59,0.3094,0.31158,0.3094,0.31106,21080.0,SAND,SAND
