timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-14 23:29:59,0.23721,0.23807,0.23691,0.23772,1203.0,YGG,YGG
2025-05-14 23:59:59,0.23752,0.23954,0.23749,0.23871,2760.0,YGG,YGG
2025-05-15 00:29:59,0.23852,0.241,0.23767,0.24057,2539.0,YGG,YGG
2025-05-15 00:59:59,0.24067,0.24147,0.23936,0.24065,2877.0,YGG,YGG
2025-05-15 01:29:59,0.24082,0.24158,0.23772,0.23772,3329.0,YGG,YGG
2025-05-15 01:59:59,0.2356,0.2356,0.23126,0.23183,10531.0,YGG,YGG
2025-05-15 02:29:59,0.2317,0.23393,0.23145,0.23393,6723.0,YGG,YGG
2025-05-15 02:59:59,0.23377,0.23443,0.23315,0.23315,1634.0,YGG,YGG
2025-05-15 03:29:59,0.23304,0.23319,0.23071,0.23171,10432.0,YGG,YGG
2025-05-15 03:59:59,0.23173,0.23206,0.22797,0.22867,3482.0,YGG,YGG
2025-05-15 04:29:59,0.22883,0.23065,0.22881,0.23065,10370.0,YGG,YGG
2025-05-15 04:59:59,0.23144,0.23185,0.22964,0.2312,2057.0,YGG,YGG
2025-05-15 05:29:59,0.23028,0.23032,0.22811,0.22917,2802.0,YGG,YGG
2025-05-15 05:59:59,0.22946,0.22946,0.22409,0.22519,6775.0,YGG,YGG
2025-05-15 06:29:59,0.22536,0.22673,0.22475,0.22598,2352.0,YGG,YGG
2025-05-15 06:59:59,0.22542,0.22542,0.22326,0.22459,3063.0,YGG,YGG
2025-05-15 07:29:59,0.22475,0.22503,0.22031,0.22106,2604.0,YGG,YGG
2025-05-15 07:59:59,0.22087,0.221,0.21918,0.21962,2174.0,YGG,YGG
2025-05-15 08:29:59,0.22057,0.22469,0.22057,0.22349,39525.0,YGG,YGG
2025-05-15 08:59:59,0.224,0.22586,0.22375,0.22562,19896.0,YGG,YGG
2025-05-15 09:29:59,0.2251,0.22572,0.22436,0.22458,7113.0,YGG,YGG
2025-05-15 09:59:59,0.22454,0.22454,0.22157,0.22273,5236.0,YGG,YGG
2025-05-15 10:29:59,0.22273,0.22273,0.22134,0.22198,1012.0,YGG,YGG
2025-05-15 10:59:59,0.22005,0.22121,0.21993,0.22121,1093.0,YGG,YGG
2025-05-15 11:29:59,0.22111,0.22282,0.22108,0.22282,3276.0,YGG,YGG
2025-05-15 11:59:59,0.22303,0.22404,0.22164,0.22255,2452.0,YGG,YGG
2025-05-15 12:29:59,0.22287,0.22299,0.22123,0.22123,1707.0,YGG,YGG
2025-05-15 12:59:59,0.22258,0.22538,0.22185,0.22304,43355.0,YGG,YGG
2025-05-15 13:29:59,0.22286,0.22433,0.22286,0.223,3301.0,YGG,YGG
2025-05-15 13:59:59,0.22314,0.22314,0.21543,0.21767,20105.0,YGG,YGG
2025-05-15 14:29:59,0.21843,0.21843,0.21257,0.21518,8402.0,YGG,YGG
2025-05-15 14:59:59,0.21576,0.21576,0.2133,0.21462,2815.0,YGG,YGG
2025-05-15 15:29:59,0.21512,0.21787,0.21487,0.21778,2982.0,YGG,YGG
2025-05-15 15:59:59,0.21853,0.22352,0.21853,0.22345,3585.0,YGG,YGG
2025-05-15 16:29:59,0.22406,0.2244,0.2219,0.22323,3291.0,YGG,YGG
2025-05-15 16:59:59,0.2229,0.22702,0.22237,0.22662,2853.0,YGG,YGG
2025-05-15 17:29:59,0.22702,0.23088,0.22619,0.23088,2420.0,YGG,YGG
2025-05-15 17:59:59,0.22982,0.23057,0.22856,0.22856,894.0,YGG,YGG
2025-05-15 18:29:59,0.22817,0.22908,0.22649,0.22649,1258.0,YGG,YGG
2025-05-15 18:59:59,0.2252,0.22657,0.22173,0.22276,2326.0,YGG,YGG
2025-05-15 19:29:59,0.22338,0.22488,0.22108,0.22178,1215.0,YGG,YGG
2025-05-15 19:59:59,0.22249,0.22345,0.22195,0.22236,2637.0,YGG,YGG
2025-05-15 20:29:59,0.22288,0.22355,0.2198,0.22227,64382.0,YGG,YGG
2025-05-15 20:59:59,0.22195,0.22212,0.22046,0.22115,2711.0,YGG,YGG
2025-05-15 21:29:59,0.22099,0.22099,0.21651,0.21799,2214.0,YGG,YGG
2025-05-15 21:59:59,0.2176,0.22189,0.21696,0.22086,4780.0,YGG,YGG
2025-05-15 22:29:59,0.22122,0.22405,0.22095,0.22205,3440.0,YGG,YGG
2025-05-15 22:59:59,0.22233,0.22308,0.21985,0.21985,1853.0,YGG,YGG
2025-05-15 23:29:59,0.22004,0.22004,0.21476,0.21547,1762.0,YGG,YGG
2025-05-15 23:59:59,0.21662,0.22075,0.21662,0.21974,3714.0,YGG,YGG
2025-05-16 00:29:59,0.21979,0.2219,0.21843,0.22058,52110.0,YGG,YGG
2025-05-16 00:59:59,0.22097,0.22258,0.22097,0.22098,1236.0,YGG,YGG
2025-05-16 01:29:59,0.22098,0.22151,0.21833,0.22054,3047.0,YGG,YGG
2025-05-16 01:59:59,0.22019,0.22199,0.22019,0.22123,1333.0,YGG,YGG
2025-05-16 02:29:59,0.22266,0.22445,0.2219,0.22287,11378.0,YGG,YGG
2025-05-16 02:59:59,0.22365,0.22395,0.22248,0.22395,1493.0,YGG,YGG
2025-05-16 03:29:59,0.22378,0.22524,0.2222,0.22502,2152.0,YGG,YGG
2025-05-16 03:59:59,0.22389,0.22504,0.22371,0.22495,2477.0,YGG,YGG
2025-05-16 04:29:59,0.22577,0.2261,0.22502,0.22502,1627.0,YGG,YGG
2025-05-16 04:59:59,0.22474,0.22474,0.2223,0.22364,3099.0,YGG,YGG
2025-05-16 05:29:59,0.22433,0.22592,0.22413,0.22592,1096.0,YGG,YGG
2025-05-16 05:59:59,0.22512,0.22591,0.22494,0.22494,1012.0,YGG,YGG
2025-05-16 06:29:59,0.22459,0.22515,0.22414,0.2244,1465.0,YGG,YGG
2025-05-16 06:59:59,0.22427,0.22545,0.22402,0.22456,1832.0,YGG,YGG
2025-05-16 07:29:59,0.22423,0.22598,0.22288,0.22598,3566.0,YGG,YGG
2025-05-16 07:59:59,0.22606,0.22644,0.2232,0.22514,6749.0,YGG,YGG
2025-05-16 08:29:59,0.22508,0.22508,0.22195,0.22215,2378.0,YGG,YGG
2025-05-16 08:59:59,0.22216,0.22257,0.21991,0.22217,2171.0,YGG,YGG
2025-05-16 09:29:59,0.22243,0.22467,0.22216,0.22467,824.0,YGG,YGG
2025-05-16 09:59:59,0.22539,0.22628,0.2251,0.2261,891.0,YGG,YGG
2025-05-16 10:29:59,0.22554,0.22588,0.22465,0.225,2172.0,YGG,YGG
2025-05-16 10:59:59,0.22568,0.22647,0.22568,0.22631,856.0,YGG,YGG
2025-05-16 11:29:59,0.22702,0.22718,0.22568,0.22568,1794.0,YGG,YGG
2025-05-16 11:59:59,0.22548,0.22576,0.22458,0.22488,3106.0,YGG,YGG
2025-05-16 12:29:59,0.22453,0.22543,0.22332,0.22377,2393.0,YGG,YGG
2025-05-16 12:59:59,0.22351,0.22407,0.22294,0.22294,2733.0,YGG,YGG
2025-05-16 13:29:59,0.22301,0.22445,0.22301,0.2242,833.0,YGG,YGG
2025-05-16 13:59:59,0.22349,0.22628,0.22349,0.22605,1535.0,YGG,YGG
2025-05-16 14:29:59,0.22564,0.22564,0.22227,0.22378,3409.0,YGG,YGG
2025-05-16 14:59:59,0.22344,0.22344,0.22066,0.22203,5166.0,YGG,YGG
2025-05-16 15:29:59,0.22211,0.22451,0.22211,0.22365,3150.0,YGG,YGG
2025-05-16 15:59:59,0.22399,0.22414,0.22302,0.22393,2104.0,YGG,YGG
2025-05-16 16:29:59,0.22445,0.22445,0.22152,0.22161,1797.0,YGG,YGG
2025-05-16 16:59:59,0.22209,0.2222,0.21955,0.2222,2655.0,YGG,YGG
2025-05-16 17:29:59,0.223,0.223,0.22173,0.22275,580.0,YGG,YGG
2025-05-16 17:59:59,0.22234,0.22234,0.21957,0.22005,2632.0,YGG,YGG
2025-05-16 18:29:59,0.22014,0.22139,0.22014,0.22078,993.0,YGG,YGG
2025-05-16 18:59:59,0.22065,0.22166,0.22065,0.22123,1054.0,YGG,YGG
2025-05-16 19:29:59,0.22155,0.2226,0.22073,0.2226,853.0,YGG,YGG
2025-05-16 19:59:59,0.22285,0.22307,0.2218,0.22253,1291.0,YGG,YGG
2025-05-16 20:29:59,0.22227,0.22227,0.2203,0.22052,2100.0,YGG,YGG
2025-05-16 20:59:59,0.22033,0.22033,0.2177,0.21911,3875.0,YGG,YGG
2025-05-16 21:29:59,0.21902,0.21981,0.21886,0.21981,724.0,YGG,YGG
2025-05-16 21:59:59,0.21918,0.22083,0.21905,0.21915,1678.0,YGG,YGG
2025-05-16 22:29:59,0.21923,0.21923,0.21649,0.21676,2739.0,YGG,YGG
2025-05-16 22:59:59,0.21662,0.21711,0.21441,0.21519,3926.0,YGG,YGG
2025-05-16 23:29:59,0.21503,0.21734,0.21503,0.21734,1527.0,YGG,YGG
2025-05-16 23:59:59,0.21724,0.21775,0.21572,0.21582,2857.0,YGG,YGG
2025-05-17 00:29:59,0.21582,0.21623,0.2128,0.2134,3197.0,YGG,YGG
2025-05-17 00:59:59,0.21265,0.21265,0.21113,0.21113,3236.0,YGG,YGG
2025-05-17 01:29:59,0.21065,0.21145,0.20821,0.20929,29656.0,YGG,YGG
2025-05-17 01:59:59,0.20959,0.20959,0.2049,0.20703,18564.0,YGG,YGG
2025-05-17 02:29:59,0.20724,0.20915,0.20635,0.20915,5566.0,YGG,YGG
2025-05-17 02:59:59,0.20918,0.20978,0.20809,0.20884,2484.0,YGG,YGG
2025-05-17 03:29:59,0.20864,0.20864,0.20625,0.20755,5540.0,YGG,YGG
2025-05-17 03:59:59,0.20735,0.20983,0.20735,0.20965,3556.0,YGG,YGG
2025-05-17 04:29:59,0.21021,0.21047,0.20912,0.21031,1575.0,YGG,YGG
2025-05-17 04:59:59,0.21001,0.21179,0.21001,0.21032,3057.0,YGG,YGG
2025-05-17 05:29:59,0.21046,0.21046,0.208,0.20897,1771.0,YGG,YGG
2025-05-17 05:59:59,0.20897,0.20915,0.20643,0.20654,3984.0,YGG,YGG
2025-05-17 06:29:59,0.207,0.20817,0.20686,0.20704,1756.0,YGG,YGG
2025-05-17 06:59:59,0.20648,0.20765,0.20584,0.20761,2081.0,YGG,YGG
2025-05-17 07:29:59,0.20804,0.20887,0.20762,0.20865,2177.0,YGG,YGG
2025-05-17 07:59:59,0.20846,0.20873,0.20598,0.20659,4326.0,YGG,YGG
2025-05-17 08:29:59,0.20663,0.2084,0.20659,0.20783,2775.0,YGG,YGG
2025-05-17 08:59:59,0.20763,0.20763,0.20486,0.20492,4591.0,YGG,YGG
2025-05-17 09:29:59,0.20533,0.2055,0.20333,0.20393,18964.0,YGG,YGG
2025-05-17 09:59:59,0.20368,0.2058,0.20368,0.20551,1632.0,YGG,YGG
2025-05-17 10:29:59,0.20523,0.20776,0.20523,0.20748,1222.0,YGG,YGG
2025-05-17 10:59:59,0.20718,0.20755,0.20666,0.20682,1488.0,YGG,YGG
2025-05-17 11:29:59,0.20678,0.2069,0.20519,0.20531,3222.0,YGG,YGG
2025-05-17 11:59:59,0.20553,0.20756,0.20553,0.20652,2047.0,YGG,YGG
2025-05-17 12:29:59,0.20636,0.20668,0.20554,0.20581,1583.0,YGG,YGG
2025-05-17 12:59:59,0.20678,0.20704,0.20542,0.20542,2047.0,YGG,YGG
2025-05-17 13:29:59,0.2058,0.20646,0.20469,0.20525,3032.0,YGG,YGG
2025-05-17 13:59:59,0.20487,0.20487,0.20304,0.20419,4606.0,YGG,YGG
2025-05-17 14:29:59,0.20485,0.20721,0.20447,0.20712,964.0,YGG,YGG
2025-05-17 14:59:59,0.20686,0.20805,0.20662,0.20805,4991.0,YGG,YGG
2025-05-17 15:29:59,0.20794,0.20808,0.20647,0.2073,2906.0,YGG,YGG
2025-05-17 15:59:59,0.20746,0.20769,0.20631,0.20656,3073.0,YGG,YGG
2025-05-17 16:29:59,0.20614,0.20679,0.20544,0.20593,2433.0,YGG,YGG
2025-05-17 16:59:59,0.20544,0.2058,0.20344,0.2058,5011.0,YGG,YGG
2025-05-17 17:29:59,0.20581,0.20767,0.20581,0.20763,6668.0,YGG,YGG
2025-05-17 17:59:59,0.20767,0.20803,0.20547,0.20547,1800.0,YGG,YGG
2025-05-17 18:29:59,0.20559,0.20723,0.20533,0.20723,18704.0,YGG,YGG
2025-05-17 18:59:59,0.20623,0.20623,0.20412,0.20436,3239.0,YGG,YGG
2025-05-17 19:29:59,0.20417,0.20583,0.20384,0.20486,1673.0,YGG,YGG
2025-05-17 19:59:59,0.20434,0.20454,0.20364,0.20413,2364.0,YGG,YGG
2025-05-17 20:29:59,0.20453,0.20504,0.2035,0.20392,1564.0,YGG,YGG
2025-05-17 20:59:59,0.20419,0.20719,0.20388,0.20692,8159.0,YGG,YGG
2025-05-17 21:29:59,0.20695,0.20695,0.20499,0.20538,3031.0,YGG,YGG
2025-05-17 21:59:59,0.20551,0.20647,0.20543,0.2059,2921.0,YGG,YGG
2025-05-17 22:29:59,0.20605,0.20617,0.20346,0.20372,2131.0,YGG,YGG
2025-05-17 22:59:59,0.20367,0.2052,0.20367,0.20461,993.0,YGG,YGG
2025-05-17 23:29:59,0.20476,0.20594,0.2041,0.20586,1658.0,YGG,YGG
2025-05-17 23:59:59,0.20614,0.20614,0.20493,0.20545,2556.0,YGG,YGG
2025-05-18 00:29:59,0.2058,0.20589,0.20415,0.2043,2531.0,YGG,YGG
2025-05-18 00:59:59,0.20451,0.20527,0.20426,0.20511,1221.0,YGG,YGG
2025-05-18 01:29:59,0.20495,0.20594,0.20472,0.20489,2420.0,YGG,YGG
2025-05-18 01:59:59,0.20456,0.20583,0.20437,0.20528,1763.0,YGG,YGG
2025-05-18 02:29:59,0.20522,0.20572,0.20505,0.20505,1710.0,YGG,YGG
2025-05-18 02:59:59,0.20496,0.20543,0.20424,0.20472,3034.0,YGG,YGG
2025-05-18 03:29:59,0.2047,0.20496,0.20348,0.2037,2328.0,YGG,YGG
2025-05-18 03:59:59,0.20312,0.20454,0.20306,0.20334,1747.0,YGG,YGG
2025-05-18 04:29:59,0.20361,0.20505,0.20361,0.20487,1331.0,YGG,YGG
2025-05-18 04:59:59,0.20486,0.20603,0.20486,0.20602,465.0,YGG,YGG
2025-05-18 05:29:59,0.20634,0.20988,0.20629,0.20915,3011.0,YGG,YGG
2025-05-18 05:59:59,0.20926,0.21052,0.20836,0.21052,1738.0,YGG,YGG
2025-05-18 06:29:59,0.21045,0.21067,0.20946,0.20946,2049.0,YGG,YGG
2025-05-18 06:59:59,0.20937,0.20974,0.2086,0.20921,3022.0,YGG,YGG
2025-05-18 07:29:59,0.20946,0.21073,0.20924,0.21064,2037.0,YGG,YGG
2025-05-18 07:59:59,0.21053,0.21272,0.21025,0.21272,2086.0,YGG,YGG
2025-05-18 08:29:59,0.21242,0.21507,0.21242,0.21507,822.0,YGG,YGG
2025-05-18 08:59:59,0.21655,0.21776,0.21549,0.21776,20079.0,YGG,YGG
2025-05-18 09:29:59,0.21708,0.21708,0.21515,0.21542,1929.0,YGG,YGG
2025-05-18 09:59:59,0.21502,0.21539,0.2136,0.21395,3584.0,YGG,YGG
2025-05-18 10:29:59,0.21401,0.21525,0.2137,0.21377,2200.0,YGG,YGG
2025-05-18 10:59:59,0.21368,0.21447,0.21323,0.21368,2745.0,YGG,YGG
2025-05-18 11:29:59,0.21395,0.21474,0.21337,0.21337,2081.0,YGG,YGG
2025-05-18 11:59:59,0.2137,0.21396,0.21103,0.21103,3424.0,YGG,YGG
2025-05-18 12:29:59,0.21079,0.2128,0.21061,0.21228,3556.0,YGG,YGG
2025-05-18 12:59:59,0.21245,0.2129,0.21213,0.2129,410.0,YGG,YGG
2025-05-18 13:29:59,0.21333,0.21422,0.21329,0.21422,806.0,YGG,YGG
2025-05-18 13:59:59,0.21402,0.21604,0.21402,0.21604,1323.0,YGG,YGG
2025-05-18 14:29:59,0.21607,0.21607,0.21473,0.21542,1653.0,YGG,YGG
2025-05-18 14:59:59,0.21565,0.21863,0.21565,0.21786,1232.0,YGG,YGG
2025-05-18 15:29:59,0.21835,0.22006,0.2175,0.2194,1118.0,YGG,YGG
2025-05-18 15:59:59,0.21895,0.22103,0.21884,0.2201,1445.0,YGG,YGG
2025-05-18 16:29:59,0.22121,0.22133,0.22009,0.22096,5809.0,YGG,YGG
2025-05-18 16:59:59,0.22115,0.22144,0.21981,0.22144,1980.0,YGG,YGG
2025-05-18 17:29:59,0.22116,0.22118,0.2179,0.2179,3325.0,YGG,YGG
2025-05-18 17:59:59,0.21873,0.21878,0.21477,0.21477,3347.0,YGG,YGG
2025-05-18 18:29:59,0.21429,0.21429,0.2099,0.21238,6970.0,YGG,YGG
2025-05-18 18:59:59,0.21196,0.21262,0.21084,0.21193,3090.0,YGG,YGG
2025-05-18 19:29:59,0.21097,0.21223,0.21097,0.21183,963.0,YGG,YGG
2025-05-18 19:59:59,0.21038,0.21038,0.20717,0.20813,12510.0,YGG,YGG
2025-05-18 20:29:59,0.20602,0.20602,0.20295,0.20551,30943.0,YGG,YGG
2025-05-18 20:59:59,0.20497,0.20849,0.20497,0.20849,4080.0,YGG,YGG
2025-05-18 21:29:59,0.20851,0.21152,0.20851,0.21131,3526.0,YGG,YGG
2025-05-18 21:59:59,0.21158,0.21222,0.21011,0.21011,1872.0,YGG,YGG
2025-05-18 22:29:59,0.20829,0.20929,0.20661,0.20916,15608.0,YGG,YGG
2025-05-18 22:59:59,0.21013,0.21175,0.20997,0.21155,8430.0,YGG,YGG
2025-05-18 23:29:59,0.21167,0.21246,0.21108,0.21246,16879.0,YGG,YGG
2025-05-18 23:59:59,0.21307,0.21808,0.21305,0.21808,26961.0,YGG,YGG
2025-05-19 00:29:59,0.21696,0.21757,0.21386,0.21448,2169.0,YGG,YGG
2025-05-19 00:59:59,0.21417,0.21417,0.21197,0.21229,10790.0,YGG,YGG
2025-05-19 01:29:59,0.21253,0.21278,0.21026,0.21118,3257.0,YGG,YGG
2025-05-19 01:59:59,0.21146,0.21146,0.21021,0.21024,2148.0,YGG,YGG
2025-05-19 02:29:59,0.21012,0.21066,0.20774,0.20837,2241.0,YGG,YGG
2025-05-19 02:59:59,0.20938,0.20979,0.20708,0.20764,4290.0,YGG,YGG
2025-05-19 03:29:59,0.20723,0.20778,0.20659,0.20677,4371.0,YGG,YGG
2025-05-19 03:59:59,0.20696,0.20709,0.20531,0.20595,9044.0,YGG,YGG
2025-05-19 04:29:59,0.20644,0.207,0.20397,0.20483,2844.0,YGG,YGG
2025-05-19 04:59:59,0.20457,0.20497,0.20182,0.20255,5231.0,YGG,YGG
2025-05-19 05:29:59,0.20294,0.20306,0.20213,0.20288,2256.0,YGG,YGG
2025-05-19 05:59:59,0.20268,0.20352,0.20268,0.20284,798.0,YGG,YGG
2025-05-19 06:29:59,0.20338,0.20439,0.20231,0.20286,2602.0,YGG,YGG
2025-05-19 06:59:59,0.20327,0.20327,0.19907,0.19907,100711.0,YGG,YGG
2025-05-19 07:29:59,0.199,0.20394,0.199,0.20294,21274.0,YGG,YGG
2025-05-19 07:59:59,0.20304,0.20365,0.20238,0.20284,27153.0,YGG,YGG
2025-05-19 08:29:59,0.20245,0.20325,0.20089,0.20279,1291.0,YGG,YGG
2025-05-19 08:59:59,0.20126,0.20143,0.20053,0.20094,1781.0,YGG,YGG
2025-05-19 09:29:59,0.20108,0.20225,0.1995,0.20075,14642.0,YGG,YGG
2025-05-19 09:59:59,0.20114,0.20136,0.19993,0.20034,1739.0,YGG,YGG
2025-05-19 10:29:59,0.19959,0.20058,0.19914,0.20035,2496.0,YGG,YGG
2025-05-19 10:59:59,0.20029,0.20171,0.1998,0.20036,4191.0,YGG,YGG
2025-05-19 11:29:59,0.20088,0.20157,0.20024,0.20107,2637.0,YGG,YGG
2025-05-19 11:59:59,0.20103,0.20157,0.20025,0.20126,2676.0,YGG,YGG
2025-05-19 12:29:59,0.2003,0.2003,0.19855,0.19913,904.0,YGG,YGG
2025-05-19 12:59:59,0.19897,0.19897,0.19681,0.19752,30584.0,YGG,YGG
2025-05-19 13:29:59,0.1981,0.19933,0.19781,0.19891,3439.0,YGG,YGG
2025-05-19 13:59:59,0.19902,0.20321,0.19853,0.20187,3321.0,YGG,YGG
2025-05-19 14:29:59,0.20171,0.20336,0.20131,0.20244,7435.0,YGG,YGG
2025-05-19 14:59:59,0.20263,0.20482,0.20263,0.20414,9131.0,YGG,YGG
2025-05-19 15:29:59,0.20453,0.2065,0.20438,0.20546,2246.0,YGG,YGG
2025-05-19 15:59:59,0.20569,0.20672,0.20534,0.20572,3024.0,YGG,YGG
2025-05-19 16:29:59,0.20579,0.20579,0.20404,0.20556,2118.0,YGG,YGG
2025-05-19 16:59:59,0.20562,0.20966,0.20455,0.20957,3316.0,YGG,YGG
2025-05-19 17:29:59,0.2098,0.21208,0.20968,0.21167,2680.0,YGG,YGG
2025-05-19 17:59:59,0.21199,0.21239,0.2103,0.21068,6236.0,YGG,YGG
2025-05-19 18:29:59,0.21097,0.21109,0.20787,0.20837,832.0,YGG,YGG
2025-05-19 18:59:59,0.20708,0.2091,0.20677,0.2083,2760.0,YGG,YGG
2025-05-19 19:29:59,0.2083,0.20905,0.20805,0.2082,1588.0,YGG,YGG
2025-05-19 19:59:59,0.20926,0.20962,0.20856,0.20865,2794.0,YGG,YGG
2025-05-19 20:29:59,0.20861,0.2102,0.20823,0.20999,2949.0,YGG,YGG
2025-05-19 20:59:59,0.2097,0.2097,0.20865,0.20929,1821.0,YGG,YGG
2025-05-19 21:29:59,0.20819,0.20858,0.20733,0.20733,1140.0,YGG,YGG
2025-05-19 21:59:59,0.2082,0.20937,0.20812,0.20937,4246.0,YGG,YGG
2025-05-19 22:29:59,0.20922,0.20922,0.20752,0.20752,1972.0,YGG,YGG
2025-05-19 22:59:59,0.20757,0.20834,0.20729,0.20814,2708.0,YGG,YGG
2025-05-19 23:29:59,0.20796,0.2087,0.20768,0.208,2576.0,YGG,YGG
2025-05-19 23:59:59,0.20807,0.2098,0.20807,0.20977,2306.0,YGG,YGG
2025-05-20 00:29:59,0.20943,0.2132,0.20943,0.2109,15853.0,YGG,YGG
2025-05-20 00:59:59,0.21098,0.21203,0.20982,0.20994,4414.0,YGG,YGG
2025-05-20 01:29:59,0.20961,0.21041,0.20673,0.21024,8353.0,YGG,YGG
2025-05-20 01:59:59,0.2103,0.21324,0.2103,0.21224,5167.0,YGG,YGG
2025-05-20 02:29:59,0.21233,0.216,0.21233,0.21518,3759.0,YGG,YGG
2025-05-20 02:59:59,0.21446,0.21535,0.21317,0.21326,850.0,YGG,YGG
2025-05-20 03:29:59,0.21318,0.21318,0.21189,0.21258,1042.0,YGG,YGG
2025-05-20 03:59:59,0.21101,0.21163,0.21047,0.21163,1548.0,YGG,YGG
2025-05-20 04:29:59,0.21167,0.21193,0.21104,0.21142,1679.0,YGG,YGG
2025-05-20 04:59:59,0.21093,0.2132,0.21093,0.2128,2770.0,YGG,YGG
2025-05-20 05:29:59,0.21274,0.21457,0.21274,0.21383,5314.0,YGG,YGG
2025-05-20 05:59:59,0.2138,0.21402,0.21313,0.21401,1034.0,YGG,YGG
2025-05-20 06:29:59,0.21365,0.21365,0.21159,0.21159,890.0,YGG,YGG
2025-05-20 06:59:59,0.21171,0.21345,0.2117,0.21265,1240.0,YGG,YGG
2025-05-20 07:29:59,0.21208,0.21258,0.21101,0.21146,1546.0,YGG,YGG
2025-05-20 07:59:59,0.21189,0.21189,0.20988,0.2103,1632.0,YGG,YGG
2025-05-20 08:29:59,0.20989,0.21013,0.2084,0.20875,725.0,YGG,YGG
2025-05-20 08:59:59,0.20865,0.21003,0.20865,0.20946,3710.0,YGG,YGG
2025-05-20 09:29:59,0.20996,0.2107,0.20928,0.20953,3875.0,YGG,YGG
2025-05-20 09:59:59,0.20959,0.21087,0.20959,0.21019,2074.0,YGG,YGG
2025-05-20 10:29:59,0.21056,0.21056,0.20747,0.20783,7768.0,YGG,YGG
2025-05-20 10:59:59,0.20696,0.20751,0.20612,0.20751,6710.0,YGG,YGG
2025-05-20 11:29:59,0.20746,0.20746,0.20562,0.20665,1948.0,YGG,YGG
2025-05-20 11:59:59,0.20719,0.20813,0.2068,0.20735,3760.0,YGG,YGG
2025-05-20 12:29:59,0.20709,0.20714,0.20498,0.20498,26465.0,YGG,YGG
2025-05-20 12:59:59,0.20561,0.2058,0.20344,0.20462,15694.0,YGG,YGG
2025-05-20 13:29:59,0.20452,0.20539,0.20422,0.20422,1498.0,YGG,YGG
2025-05-20 13:59:59,0.20489,0.20522,0.20402,0.20452,2985.0,YGG,YGG
2025-05-20 14:29:59,0.20433,0.20583,0.20372,0.20445,3143.0,YGG,YGG
2025-05-20 14:59:59,0.20446,0.20568,0.20381,0.20542,1657.0,YGG,YGG
2025-05-20 15:29:59,0.20493,0.20577,0.20463,0.20516,1507.0,YGG,YGG
2025-05-20 15:59:59,0.20665,0.20787,0.20624,0.20703,8016.0,YGG,YGG
2025-05-20 16:29:59,0.20655,0.20662,0.20513,0.20523,1407.0,YGG,YGG
2025-05-20 16:59:59,0.20575,0.20614,0.20394,0.20394,1509.0,YGG,YGG
2025-05-20 17:29:59,0.20407,0.20678,0.20407,0.20674,2913.0,YGG,YGG
2025-05-20 17:59:59,0.20655,0.20807,0.20595,0.20731,2639.0,YGG,YGG
2025-05-20 18:29:59,0.20725,0.20748,0.20574,0.2059,1799.0,YGG,YGG
2025-05-20 18:59:59,0.20455,0.20529,0.20192,0.2026,1572.0,YGG,YGG
2025-05-20 19:29:59,0.20275,0.2051,0.20275,0.2051,1883.0,YGG,YGG
2025-05-20 19:59:59,0.20492,0.20728,0.20492,0.20725,3594.0,YGG,YGG
2025-05-20 20:29:59,0.20701,0.20913,0.20701,0.20855,3433.0,YGG,YGG
2025-05-20 20:59:59,0.20858,0.21076,0.20858,0.21041,3216.0,YGG,YGG
2025-05-20 21:29:59,0.21087,0.21179,0.2104,0.21089,2527.0,YGG,YGG
2025-05-20 21:59:59,0.21013,0.21205,0.21013,0.21127,1425.0,YGG,YGG
2025-05-20 22:29:59,0.21117,0.21117,0.20904,0.20919,2277.0,YGG,YGG
2025-05-20 22:59:59,0.20873,0.21005,0.20873,0.21004,1543.0,YGG,YGG
2025-05-20 23:29:59,0.20988,0.21238,0.20974,0.21177,2409.0,YGG,YGG
2025-05-20 23:59:59,0.21133,0.21186,0.21074,0.21104,950.0,YGG,YGG
2025-05-21 00:29:59,0.21116,0.21249,0.21116,0.21172,1222.0,YGG,YGG
2025-05-21 00:59:59,0.21246,0.21246,0.21048,0.2107,2781.0,YGG,YGG
2025-05-21 01:29:59,0.21066,0.21204,0.21046,0.21113,1339.0,YGG,YGG
2025-05-21 01:59:59,0.21084,0.21194,0.20962,0.20962,2289.0,YGG,YGG
2025-05-21 02:29:59,0.20978,0.20978,0.20724,0.20849,1945.0,YGG,YGG
2025-05-21 02:59:59,0.20886,0.21115,0.20875,0.21114,3366.0,YGG,YGG
2025-05-21 03:29:59,0.2114,0.21318,0.21075,0.21294,4866.0,YGG,YGG
2025-05-21 03:59:59,0.21283,0.21396,0.21267,0.21312,3093.0,YGG,YGG
2025-05-21 04:29:59,0.2133,0.21369,0.21233,0.2124,2600.0,YGG,YGG
2025-05-21 04:59:59,0.21242,0.21468,0.21242,0.21334,1365.0,YGG,YGG
2025-05-21 05:29:59,0.21381,0.21505,0.21323,0.21432,2423.0,YGG,YGG
2025-05-21 05:59:59,0.21454,0.21532,0.21425,0.21518,3779.0,YGG,YGG
2025-05-21 06:29:59,0.21517,0.21611,0.21424,0.21599,2451.0,YGG,YGG
2025-05-21 06:59:59,0.21633,0.21703,0.21533,0.21542,2686.0,YGG,YGG
