timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-09 05:29:59,0.1938,0.19639,0.1938,0.19639,46921.0,MINA,MINA
2025-04-09 05:59:59,0.19598,0.19706,0.19588,0.19668,4533.0,MINA,MINA
2025-04-09 06:29:59,0.19699,0.19857,0.19699,0.19762,1669.0,MINA,MINA
2025-04-09 06:59:59,0.19744,0.19835,0.19728,0.19755,2016.0,MINA,MINA
2025-04-09 07:29:59,0.19732,0.19992,0.19732,0.19913,22673.0,MINA,MINA
2025-04-09 07:59:59,0.19895,0.1994,0.19822,0.19858,2106.0,MINA,MINA
2025-04-09 08:29:59,0.19925,0.20039,0.19882,0.20039,8633.0,MINA,MINA
2025-04-09 08:59:59,0.1991,0.20039,0.1991,0.20012,3746.0,MINA,MINA
2025-04-09 09:29:59,0.2004,0.2009,0.19903,0.19918,3714.0,MINA,MINA
2025-04-09 09:59:59,0.19939,0.19945,0.19891,0.19891,4980.0,MINA,MINA
2025-04-09 10:29:59,0.19892,0.19937,0.19819,0.19859,22141.0,MINA,MINA
2025-04-09 10:59:59,0.1982,0.19998,0.19778,0.19969,5808.0,MINA,MINA
2025-04-09 11:29:59,0.19918,0.19935,0.19475,0.19606,80744.0,MINA,MINA
2025-04-09 11:59:59,0.19598,0.19599,0.19306,0.19409,8425.0,MINA,MINA
2025-04-09 12:29:59,0.19404,0.19444,0.19245,0.1929,8706.0,MINA,MINA
2025-04-09 12:59:59,0.19278,0.19582,0.1919,0.1954,2880.0,MINA,MINA
2025-04-09 13:29:59,0.19574,0.19601,0.1948,0.1951,18102.0,MINA,MINA
2025-04-09 13:59:59,0.19553,0.19912,0.1954,0.19902,15226.0,MINA,MINA
2025-04-09 14:29:59,0.19836,0.19879,0.19708,0.1979,2357.0,MINA,MINA
2025-04-09 14:59:59,0.1985,0.19877,0.19635,0.19655,3354.0,MINA,MINA
2025-04-09 15:29:59,0.19664,0.19924,0.19625,0.19868,19356.0,MINA,MINA
2025-04-09 15:59:59,0.19877,0.19877,0.1972,0.19745,6301.0,MINA,MINA
2025-04-09 16:29:59,0.19745,0.19923,0.19745,0.19909,21412.0,MINA,MINA
2025-04-09 16:59:59,0.1998,0.19982,0.19918,0.19982,624.0,MINA,MINA
2025-04-09 17:29:59,0.20058,0.20824,0.19997,0.20712,97212.0,MINA,MINA
2025-04-09 17:59:59,0.20707,0.21058,0.20706,0.21058,188838.0,MINA,MINA
2025-04-09 18:29:59,0.21056,0.2128,0.20951,0.21173,6216.0,MINA,MINA
2025-04-09 18:59:59,0.2116,0.21208,0.2098,0.2098,12268.0,MINA,MINA
2025-04-09 19:29:59,0.21078,0.21218,0.21038,0.212,3358.0,MINA,MINA
2025-04-09 19:59:59,0.2122,0.2122,0.21048,0.21098,1318.0,MINA,MINA
2025-04-09 20:29:59,0.21115,0.21198,0.21115,0.21157,1835.0,MINA,MINA
2025-04-09 20:59:59,0.21174,0.21378,0.21162,0.21374,2820.0,MINA,MINA
2025-04-09 21:29:59,0.21373,0.2145,0.2136,0.214,2988.0,MINA,MINA
2025-04-09 21:59:59,0.2139,0.21403,0.21259,0.21368,10484.0,MINA,MINA
2025-04-09 22:29:59,0.21406,0.21424,0.21331,0.2141,4832.0,MINA,MINA
2025-04-09 22:59:59,0.21409,0.21426,0.21291,0.21294,5950.0,MINA,MINA
2025-04-09 23:29:59,0.2133,0.21331,0.21218,0.2122,1579.0,MINA,MINA
2025-04-09 23:59:59,0.2123,0.2123,0.21135,0.21163,2028.0,MINA,MINA
2025-04-10 00:29:59,0.21114,0.21161,0.21041,0.21053,54991.0,MINA,MINA
2025-04-10 00:59:59,0.20979,0.20979,0.20809,0.20909,3163.0,MINA,MINA
2025-04-10 01:29:59,0.20959,0.20983,0.20907,0.20909,14725.0,MINA,MINA
2025-04-10 01:59:59,0.20829,0.21041,0.2082,0.21011,131367.0,MINA,MINA
2025-04-10 02:29:59,0.21004,0.21066,0.2093,0.2105,70718.0,MINA,MINA
2025-04-10 02:59:59,0.2103,0.21056,0.21001,0.21005,1360.0,MINA,MINA
2025-04-10 03:29:59,0.21067,0.21067,0.20675,0.20675,8959.0,MINA,MINA
2025-04-10 03:59:59,0.20676,0.20816,0.20627,0.20797,2542.0,MINA,MINA
2025-04-10 04:29:59,0.20838,0.20868,0.2081,0.2085,2492.0,MINA,MINA
2025-04-10 04:59:59,0.20836,0.20925,0.20813,0.20903,2530.0,MINA,MINA
2025-04-10 05:29:59,0.20904,0.21047,0.20904,0.21018,13636.0,MINA,MINA
2025-04-10 05:59:59,0.21074,0.21074,0.20972,0.20972,1361.0,MINA,MINA
2025-04-10 06:29:59,0.21006,0.21156,0.20998,0.2114,11332.0,MINA,MINA
2025-04-10 06:59:59,0.21148,0.21148,0.20995,0.21123,1262.0,MINA,MINA
2025-04-10 07:29:59,0.21192,0.21224,0.21096,0.21128,16341.0,MINA,MINA
2025-04-10 07:59:59,0.21108,0.21108,0.20923,0.21026,10348.0,MINA,MINA
2025-04-10 08:29:59,0.20988,0.21066,0.20947,0.20969,13725.0,MINA,MINA
2025-04-10 08:59:59,0.20858,0.20952,0.20858,0.20903,3345.0,MINA,MINA
2025-04-10 09:29:59,0.20959,0.21039,0.20871,0.21039,11234.0,MINA,MINA
2025-04-10 09:59:59,0.21039,0.21106,0.20968,0.21046,2472.0,MINA,MINA
2025-04-10 10:29:59,0.21043,0.21043,0.20918,0.20943,291.0,MINA,MINA
2025-04-10 10:59:59,0.20933,0.20933,0.20814,0.20905,777.0,MINA,MINA
2025-04-10 11:29:59,0.20906,0.20906,0.20731,0.20749,661.0,MINA,MINA
2025-04-10 11:59:59,0.20733,0.20826,0.20733,0.20816,39166.0,MINA,MINA
2025-04-10 12:29:59,0.20805,0.21076,0.20791,0.20905,16419.0,MINA,MINA
2025-04-10 12:59:59,0.2116,0.21161,0.20762,0.20803,47593.0,MINA,MINA
2025-04-10 13:29:59,0.2081,0.20856,0.20703,0.20856,5781.0,MINA,MINA
2025-04-10 13:59:59,0.20806,0.20806,0.20583,0.20708,6210.0,MINA,MINA
2025-04-10 14:29:59,0.20664,0.20805,0.20587,0.2079,8982.0,MINA,MINA
2025-04-10 14:59:59,0.20815,0.20913,0.20737,0.20737,2658.0,MINA,MINA
2025-04-10 15:29:59,0.20789,0.20789,0.20417,0.20417,20677.0,MINA,MINA
2025-04-10 15:59:59,0.20347,0.20347,0.20017,0.20038,33737.0,MINA,MINA
2025-04-10 16:29:59,0.20177,0.20264,0.20018,0.20147,59595.0,MINA,MINA
2025-04-10 16:59:59,0.20203,0.20365,0.20185,0.20365,2931.0,MINA,MINA
2025-04-10 17:29:59,0.20366,0.2051,0.20215,0.20329,34072.0,MINA,MINA
2025-04-10 17:59:59,0.20309,0.20418,0.20279,0.20373,11223.0,MINA,MINA
2025-04-10 18:29:59,0.20365,0.20455,0.20344,0.20426,7139.0,MINA,MINA
2025-04-10 18:59:59,0.20436,0.20528,0.20436,0.20491,2606.0,MINA,MINA
2025-04-10 19:29:59,0.2051,0.2053,0.20437,0.20451,8059.0,MINA,MINA
2025-04-10 19:59:59,0.20441,0.20503,0.20378,0.20487,1084.0,MINA,MINA
2025-04-10 20:29:59,0.20477,0.20558,0.20471,0.20517,2396.0,MINA,MINA
2025-04-10 20:59:59,0.20524,0.2065,0.20524,0.20603,6333.0,MINA,MINA
2025-04-10 21:29:59,0.20611,0.20755,0.20573,0.20621,88886.0,MINA,MINA
2025-04-10 21:59:59,0.20625,0.20712,0.20614,0.20614,3055.0,MINA,MINA
2025-04-10 22:29:59,0.20624,0.20699,0.20583,0.2067,3509.0,MINA,MINA
2025-04-10 22:59:59,0.2066,0.20723,0.20635,0.20635,3948.0,MINA,MINA
2025-04-10 23:29:59,0.20624,0.20659,0.20556,0.20589,2553.0,MINA,MINA
2025-04-10 23:59:59,0.20559,0.20677,0.20559,0.20664,3010.0,MINA,MINA
2025-04-11 00:29:59,0.20641,0.20795,0.20641,0.20739,6319.0,MINA,MINA
2025-04-11 00:59:59,0.20706,0.20755,0.20559,0.20559,5960.0,MINA,MINA
2025-04-11 01:29:59,0.20575,0.20728,0.20567,0.20706,3468.0,MINA,MINA
2025-04-11 01:59:59,0.20697,0.20885,0.20697,0.20885,2108.0,MINA,MINA
2025-04-11 02:29:59,0.20894,0.21036,0.2083,0.21036,4240.0,MINA,MINA
2025-04-11 02:59:59,0.21003,0.2102,0.20939,0.20939,1628.0,MINA,MINA
2025-04-11 03:29:59,0.20946,0.20992,0.20946,0.20981,56715.0,MINA,MINA
2025-04-11 03:59:59,0.20971,0.21122,0.20961,0.21062,2517.0,MINA,MINA
2025-04-11 04:29:59,0.21055,0.21162,0.21042,0.21091,1889.0,MINA,MINA
2025-04-11 04:59:59,0.21111,0.21132,0.21052,0.21081,2427.0,MINA,MINA
2025-04-11 05:29:59,0.21074,0.21074,0.209,0.2096,68286.0,MINA,MINA
2025-04-11 05:59:59,0.20992,0.21006,0.20855,0.20943,147350.0,MINA,MINA
2025-04-11 06:29:59,0.2096,0.21078,0.2096,0.20995,14846.0,MINA,MINA
2025-04-11 06:59:59,0.20985,0.2103,0.20969,0.21004,3456.0,MINA,MINA
2025-04-11 07:29:59,0.2101,0.2101,0.20936,0.20936,2158.0,MINA,MINA
2025-04-11 07:59:59,0.20963,0.21008,0.20942,0.20988,2763.0,MINA,MINA
2025-04-11 08:29:59,0.20941,0.21058,0.20867,0.20918,3857.0,MINA,MINA
2025-04-11 08:59:59,0.20933,0.20939,0.2092,0.20939,460.0,MINA,MINA
2025-04-11 09:29:59,0.20926,0.20958,0.20841,0.20958,2233.0,MINA,MINA
2025-04-11 09:59:59,0.21012,0.21025,0.20971,0.20978,560.0,MINA,MINA
2025-04-11 10:29:59,0.20978,0.21094,0.20932,0.21094,3053.0,MINA,MINA
2025-04-11 10:59:59,0.21071,0.21238,0.21071,0.21115,14685.0,MINA,MINA
2025-04-11 11:29:59,0.21097,0.21097,0.20961,0.20961,3972.0,MINA,MINA
2025-04-11 11:59:59,0.20988,0.20988,0.20903,0.2092,3502.0,MINA,MINA
2025-04-11 12:29:59,0.20916,0.20949,0.20848,0.20922,2080.0,MINA,MINA
2025-04-11 12:59:59,0.20933,0.20952,0.20828,0.20838,1971.0,MINA,MINA
2025-04-11 13:29:59,0.20852,0.20852,0.20763,0.20807,59567.0,MINA,MINA
2025-04-11 13:59:59,0.20817,0.21026,0.20728,0.20922,7717.0,MINA,MINA
2025-04-11 14:29:59,0.20871,0.21025,0.20767,0.20767,80541.0,MINA,MINA
2025-04-11 14:59:59,0.20758,0.20952,0.20758,0.20901,12725.0,MINA,MINA
2025-04-11 15:29:59,0.20902,0.20967,0.20819,0.20947,67606.0,MINA,MINA
2025-04-11 15:59:59,0.20927,0.21066,0.20927,0.21024,2218.0,MINA,MINA
2025-04-11 16:29:59,0.21013,0.21099,0.21013,0.2107,1565.0,MINA,MINA
2025-04-11 16:59:59,0.2111,0.21295,0.2111,0.21197,24860.0,MINA,MINA
2025-04-11 17:29:59,0.21199,0.21222,0.21194,0.21194,706.0,MINA,MINA
2025-04-11 17:59:59,0.2134,0.2143,0.21338,0.21338,18960.0,MINA,MINA
2025-04-11 18:29:59,0.21375,0.21433,0.21365,0.21409,63192.0,MINA,MINA
2025-04-11 18:59:59,0.21414,0.21457,0.21333,0.21333,2107.0,MINA,MINA
2025-04-11 19:29:59,0.21341,0.21412,0.21341,0.2136,1203.0,MINA,MINA
2025-04-11 19:59:59,0.2136,0.21384,0.21302,0.21302,1539.0,MINA,MINA
2025-04-11 20:29:59,0.21294,0.21328,0.21269,0.21315,1886.0,MINA,MINA
2025-04-11 20:59:59,0.21314,0.21356,0.21292,0.21318,2085.0,MINA,MINA
2025-04-11 21:29:59,0.2133,0.21437,0.2133,0.21356,12124.0,MINA,MINA
2025-04-11 21:59:59,0.21352,0.21358,0.21202,0.21241,2551.0,MINA,MINA
2025-04-11 22:29:59,0.21257,0.21288,0.21208,0.21235,1424.0,MINA,MINA
2025-04-11 22:59:59,0.21209,0.21264,0.21198,0.21224,1527.0,MINA,MINA
2025-04-11 23:29:59,0.21198,0.21212,0.21136,0.21164,59229.0,MINA,MINA
2025-04-11 23:59:59,0.21145,0.21255,0.21141,0.21216,7107.0,MINA,MINA
2025-04-12 00:29:59,0.21234,0.21241,0.21157,0.21161,10166.0,MINA,MINA
2025-04-12 00:59:59,0.21202,0.21214,0.21131,0.2115,1027.0,MINA,MINA
2025-04-12 01:29:59,0.21148,0.21148,0.21083,0.21108,5405.0,MINA,MINA
2025-04-12 01:59:59,0.21115,0.21154,0.21072,0.21124,1012.0,MINA,MINA
2025-04-12 02:29:59,0.21135,0.21135,0.21041,0.21086,2777.0,MINA,MINA
2025-04-12 02:59:59,0.21069,0.21112,0.21032,0.21053,1323.0,MINA,MINA
2025-04-12 03:29:59,0.21055,0.21112,0.21055,0.21071,1019.0,MINA,MINA
2025-04-12 03:59:59,0.21045,0.21145,0.21045,0.21094,1940.0,MINA,MINA
2025-04-12 04:29:59,0.21081,0.21139,0.21039,0.21139,1159.0,MINA,MINA
2025-04-12 04:59:59,0.21334,0.21335,0.21187,0.21277,16549.0,MINA,MINA
2025-04-12 05:29:59,0.21293,0.21381,0.21272,0.21326,25006.0,MINA,MINA
2025-04-12 05:59:59,0.21349,0.21379,0.21296,0.21345,5896.0,MINA,MINA
2025-04-12 06:29:59,0.2135,0.21615,0.2135,0.2158,72524.0,MINA,MINA
2025-04-12 06:59:59,0.21603,0.21603,0.21493,0.21517,6462.0,MINA,MINA
2025-04-12 07:29:59,0.21506,0.21542,0.21352,0.21397,96656.0,MINA,MINA
2025-04-12 07:59:59,0.21396,0.21527,0.21365,0.21505,26040.0,MINA,MINA
2025-04-12 08:29:59,0.21528,0.21791,0.21528,0.21713,5052.0,MINA,MINA
2025-04-12 08:59:59,0.21706,0.21739,0.21706,0.21722,662.0,MINA,MINA
2025-04-12 09:29:59,0.21725,0.2173,0.21695,0.21695,1058.0,MINA,MINA
2025-04-12 09:59:59,0.21708,0.21759,0.2168,0.21728,1904.0,MINA,MINA
2025-04-12 10:29:59,0.21715,0.22015,0.21715,0.22015,9438.0,MINA,MINA
2025-04-12 10:59:59,0.21956,0.22431,0.21956,0.21988,48335.0,MINA,MINA
2025-04-12 11:29:59,0.21984,0.22051,0.21917,0.2204,1223.0,MINA,MINA
2025-04-12 11:59:59,0.22063,0.22063,0.21923,0.21923,782.0,MINA,MINA
2025-04-12 12:29:59,0.21941,0.21954,0.21829,0.21954,15378.0,MINA,MINA
2025-04-12 12:59:59,0.21937,0.22085,0.21926,0.21988,11947.0,MINA,MINA
2025-04-12 13:29:59,0.22004,0.22023,0.21941,0.21941,822.0,MINA,MINA
2025-04-12 13:59:59,0.22016,0.22251,0.21983,0.22215,1974.0,MINA,MINA
2025-04-12 14:29:59,0.22184,0.22288,0.22175,0.22288,1492.0,MINA,MINA
2025-04-12 14:59:59,0.22313,0.22367,0.22246,0.22339,8842.0,MINA,MINA
2025-04-12 15:29:59,0.22339,0.22371,0.2228,0.22361,3782.0,MINA,MINA
2025-04-12 15:59:59,0.22322,0.2237,0.22264,0.22264,1951.0,MINA,MINA
2025-04-12 16:29:59,0.22284,0.22284,0.22158,0.22254,497.0,MINA,MINA
2025-04-12 16:59:59,0.22188,0.22289,0.22124,0.22168,1855.0,MINA,MINA
2025-04-12 17:29:59,0.22088,0.2213,0.21998,0.2213,11674.0,MINA,MINA
2025-04-12 17:59:59,0.22132,0.22152,0.2206,0.22077,1738.0,MINA,MINA
2025-04-12 18:29:59,0.22049,0.22097,0.22005,0.22066,1003.0,MINA,MINA
2025-04-12 18:59:59,0.22078,0.22145,0.22048,0.22137,10098.0,MINA,MINA
2025-04-12 19:29:59,0.22127,0.22131,0.22063,0.2208,9010.0,MINA,MINA
2025-04-12 19:59:59,0.22069,0.2209,0.22051,0.22061,1184.0,MINA,MINA
2025-04-12 20:29:59,0.22055,0.22092,0.2205,0.22076,1557.0,MINA,MINA
2025-04-12 20:59:59,0.22104,0.22282,0.22104,0.222,19715.0,MINA,MINA
2025-04-12 21:29:59,0.22198,0.22309,0.22182,0.22294,2095.0,MINA,MINA
2025-04-12 21:59:59,0.22242,0.22391,0.22222,0.22329,4622.0,MINA,MINA
2025-04-12 22:29:59,0.22333,0.22443,0.22309,0.22424,9578.0,MINA,MINA
2025-04-12 22:59:59,0.22385,0.22402,0.2233,0.2236,1748.0,MINA,MINA
2025-04-12 23:29:59,0.2237,0.2237,0.22262,0.22311,56402.0,MINA,MINA
2025-04-12 23:59:59,0.22323,0.22392,0.22282,0.22388,1910.0,MINA,MINA
2025-04-13 00:29:59,0.22398,0.22503,0.22362,0.22371,56173.0,MINA,MINA
2025-04-13 00:59:59,0.22338,0.22338,0.22208,0.22208,2169.0,MINA,MINA
2025-04-13 01:29:59,0.22178,0.22227,0.22117,0.22202,3707.0,MINA,MINA
2025-04-13 01:59:59,0.22187,0.22187,0.21959,0.21959,17187.0,MINA,MINA
2025-04-13 02:29:59,0.22025,0.22032,0.21979,0.21979,970.0,MINA,MINA
2025-04-13 02:59:59,0.21986,0.22038,0.2196,0.2201,939.0,MINA,MINA
2025-04-13 03:29:59,0.22004,0.22069,0.21985,0.22014,1053.0,MINA,MINA
2025-04-13 03:59:59,0.22039,0.22053,0.22021,0.22021,1391.0,MINA,MINA
2025-04-13 04:29:59,0.22039,0.2209,0.21913,0.21933,1400.0,MINA,MINA
2025-04-13 04:59:59,0.21881,0.21926,0.21799,0.21822,507.0,MINA,MINA
2025-04-13 05:29:59,0.2186,0.2186,0.21694,0.21713,23149.0,MINA,MINA
2025-04-13 05:59:59,0.21716,0.21861,0.21691,0.2185,73932.0,MINA,MINA
2025-04-13 06:29:59,0.21852,0.2196,0.21852,0.21931,2751.0,MINA,MINA
2025-04-13 06:59:59,0.2195,0.21985,0.21914,0.21941,6348.0,MINA,MINA
2025-04-13 07:29:59,0.21956,0.21987,0.21913,0.21964,6660.0,MINA,MINA
2025-04-13 07:59:59,0.21977,0.21977,0.21846,0.21883,9618.0,MINA,MINA
2025-04-13 08:29:59,0.21892,0.21928,0.21816,0.21881,4904.0,MINA,MINA
2025-04-13 08:59:59,0.21901,0.21941,0.21881,0.21922,2219.0,MINA,MINA
2025-04-13 09:29:59,0.2191,0.22025,0.21884,0.22012,775.0,MINA,MINA
2025-04-13 09:59:59,0.22011,0.22136,0.21955,0.22055,3550.0,MINA,MINA
2025-04-13 10:29:59,0.22081,0.22081,0.22027,0.22027,435.0,MINA,MINA
2025-04-13 10:59:59,0.21925,0.22031,0.21898,0.22,2303.0,MINA,MINA
2025-04-13 11:29:59,0.22028,0.22045,0.21863,0.21863,1949.0,MINA,MINA
2025-04-13 11:59:59,0.21834,0.21852,0.21782,0.21834,1256.0,MINA,MINA
2025-04-13 12:29:59,0.21852,0.21888,0.21712,0.21712,80198.0,MINA,MINA
2025-04-13 12:59:59,0.21725,0.21756,0.21712,0.21713,3398.0,MINA,MINA
2025-04-13 13:29:59,0.21723,0.21776,0.21582,0.21593,4078.0,MINA,MINA
2025-04-13 13:59:59,0.21583,0.21618,0.21235,0.21286,7442.0,MINA,MINA
2025-04-13 14:29:59,0.21275,0.21393,0.21263,0.2135,3625.0,MINA,MINA
2025-04-13 14:59:59,0.21343,0.21483,0.21343,0.21438,1845.0,MINA,MINA
2025-04-13 15:29:59,0.21451,0.21451,0.21333,0.21361,2977.0,MINA,MINA
2025-04-13 15:59:59,0.21379,0.21389,0.21311,0.21389,1184.0,MINA,MINA
2025-04-13 16:29:59,0.21401,0.21491,0.21401,0.21491,293.0,MINA,MINA
2025-04-13 16:59:59,0.21489,0.21565,0.21484,0.21548,926.0,MINA,MINA
2025-04-13 17:29:59,0.21547,0.21837,0.21547,0.21811,391.0,MINA,MINA
2025-04-13 17:59:59,0.21797,0.21911,0.21759,0.21885,935.0,MINA,MINA
2025-04-13 18:29:59,0.21875,0.21963,0.21814,0.21842,56854.0,MINA,MINA
2025-04-13 18:59:59,0.2186,0.21879,0.21714,0.21758,1501.0,MINA,MINA
2025-04-13 19:29:59,0.216,0.216,0.21397,0.21397,1499.0,MINA,MINA
2025-04-13 19:59:59,0.21417,0.21417,0.20786,0.211,12407.0,MINA,MINA
2025-04-13 20:29:59,0.21122,0.21356,0.21063,0.21185,34543.0,MINA,MINA
2025-04-13 20:59:59,0.21117,0.21117,0.20796,0.20849,4067.0,MINA,MINA
2025-04-13 21:29:59,0.20823,0.20823,0.20624,0.20721,8335.0,MINA,MINA
2025-04-13 21:59:59,0.20678,0.2083,0.2046,0.2077,3398.0,MINA,MINA
2025-04-13 22:29:59,0.20774,0.20779,0.20655,0.20706,2243.0,MINA,MINA
2025-04-13 22:59:59,0.20703,0.20703,0.20548,0.20571,3176.0,MINA,MINA
2025-04-13 23:29:59,0.20564,0.20722,0.20551,0.20695,3244.0,MINA,MINA
2025-04-13 23:59:59,0.20649,0.20764,0.20644,0.2075,1909.0,MINA,MINA
2025-04-14 00:29:59,0.20752,0.20813,0.20715,0.20813,12088.0,MINA,MINA
2025-04-14 00:59:59,0.21,0.21,0.20915,0.20928,1308.0,MINA,MINA
2025-04-14 01:29:59,0.20953,0.20975,0.20895,0.20907,1124.0,MINA,MINA
2025-04-14 01:59:59,0.20917,0.20917,0.20836,0.20864,2057.0,MINA,MINA
2025-04-14 02:29:59,0.20866,0.21065,0.20845,0.21065,35434.0,MINA,MINA
2025-04-14 02:59:59,0.21113,0.21402,0.21113,0.21222,3960.0,MINA,MINA
2025-04-14 03:29:59,0.21043,0.21091,0.21043,0.21081,300.0,MINA,MINA
2025-04-14 03:59:59,0.21043,0.21043,0.20919,0.20929,6733.0,MINA,MINA
2025-04-14 04:29:59,0.20939,0.21015,0.20939,0.20979,1047.0,MINA,MINA
2025-04-14 04:59:59,0.20978,0.21123,0.20949,0.21106,3935.0,MINA,MINA
2025-04-14 05:29:59,0.21099,0.21117,0.21024,0.21058,876.0,MINA,MINA
2025-04-14 05:59:59,0.21055,0.21062,0.20934,0.20939,412.0,MINA,MINA
2025-04-14 06:29:59,0.2083,0.20892,0.2083,0.20853,950.0,MINA,MINA
2025-04-14 06:59:59,0.20813,0.20864,0.20769,0.20822,2170.0,MINA,MINA
2025-04-14 07:29:59,0.20804,0.20841,0.20667,0.20829,1606.0,MINA,MINA
2025-04-14 07:59:59,0.20848,0.20931,0.20808,0.20913,2435.0,MINA,MINA
2025-04-14 08:29:59,0.20932,0.21003,0.2088,0.20991,3965.0,MINA,MINA
2025-04-14 08:59:59,0.2098,0.2105,0.20966,0.21035,2055.0,MINA,MINA
2025-04-14 09:29:59,0.21047,0.21108,0.21031,0.21108,3144.0,MINA,MINA
2025-04-14 09:59:59,0.21042,0.21042,0.20925,0.20997,894.0,MINA,MINA
2025-04-14 10:29:59,0.21011,0.21218,0.21011,0.21189,4546.0,MINA,MINA
2025-04-14 10:59:59,0.21213,0.21399,0.21203,0.21367,2666.0,MINA,MINA
2025-04-14 11:29:59,0.21379,0.21478,0.2134,0.21391,2013.0,MINA,MINA
2025-04-14 11:59:59,0.21321,0.21443,0.21321,0.21416,1994.0,MINA,MINA
2025-04-14 12:29:59,0.2144,0.21474,0.21352,0.21403,1361.0,MINA,MINA
2025-04-14 12:59:59,0.21405,0.21405,0.21326,0.21326,26868.0,MINA,MINA
2025-04-14 13:29:59,0.21282,0.21343,0.21273,0.21274,26932.0,MINA,MINA
2025-04-14 13:59:59,0.2113,0.2113,0.20916,0.20985,8775.0,MINA,MINA
2025-04-14 14:29:59,0.20975,0.21128,0.2093,0.21102,10885.0,MINA,MINA
2025-04-14 14:59:59,0.2111,0.21509,0.2111,0.21389,10920.0,MINA,MINA
2025-04-14 15:29:59,0.21368,0.21368,0.2095,0.2095,12170.0,MINA,MINA
2025-04-14 15:59:59,0.20961,0.20978,0.20711,0.20718,6784.0,MINA,MINA
2025-04-14 16:29:59,0.20721,0.20791,0.20573,0.20573,42874.0,MINA,MINA
2025-04-14 16:59:59,0.2073,0.20857,0.20713,0.20713,2159.0,MINA,MINA
2025-04-14 17:29:59,0.20734,0.21029,0.20734,0.20974,23822.0,MINA,MINA
2025-04-14 17:59:59,0.20984,0.21094,0.20965,0.21094,2611.0,MINA,MINA
2025-04-14 18:29:59,0.2111,0.21171,0.21096,0.21129,3153.0,MINA,MINA
2025-04-14 18:59:59,0.21153,0.2118,0.21115,0.21119,676.0,MINA,MINA
2025-04-14 19:29:59,0.21119,0.21246,0.21119,0.21177,1754.0,MINA,MINA
2025-04-14 19:59:59,0.21058,0.21219,0.21058,0.21115,1771.0,MINA,MINA
2025-04-14 20:29:59,0.21108,0.21189,0.21069,0.21069,3591.0,MINA,MINA
2025-04-14 20:59:59,0.2107,0.21202,0.2107,0.21202,1396.0,MINA,MINA
2025-04-14 21:29:59,0.21151,0.21185,0.21,0.21055,4784.0,MINA,MINA
2025-04-14 21:59:59,0.21055,0.21083,0.20884,0.21038,1339.0,MINA,MINA
2025-04-14 22:29:59,0.21039,0.21104,0.20983,0.20986,1955.0,MINA,MINA
2025-04-14 22:59:59,0.20995,0.21053,0.20946,0.20956,2133.0,MINA,MINA
2025-04-14 23:29:59,0.20968,0.21004,0.20968,0.20993,956.0,MINA,MINA
2025-04-14 23:59:59,0.20984,0.21,0.20909,0.20919,962.0,MINA,MINA
2025-04-15 00:29:59,0.20946,0.20985,0.20756,0.20873,1040.0,MINA,MINA
2025-04-15 00:59:59,0.20896,0.20968,0.20882,0.20919,2920.0,MINA,MINA
2025-04-15 01:29:59,0.20876,0.20878,0.20681,0.2085,2947.0,MINA,MINA
2025-04-15 01:59:59,0.20869,0.20906,0.20827,0.20906,1930.0,MINA,MINA
2025-04-15 02:29:59,0.20899,0.20969,0.20881,0.2089,2448.0,MINA,MINA
2025-04-15 02:59:59,0.20802,0.20895,0.20709,0.20895,4133.0,MINA,MINA
2025-04-15 03:29:59,0.20866,0.20933,0.20845,0.20924,7596.0,MINA,MINA
2025-04-15 03:59:59,0.20913,0.21048,0.20913,0.21048,3047.0,MINA,MINA
2025-04-15 04:29:59,0.21042,0.21105,0.2087,0.20877,90284.0,MINA,MINA
2025-04-15 04:59:59,0.2085,0.20982,0.2085,0.20973,2825.0,MINA,MINA
2025-04-15 05:29:59,0.20971,0.21021,0.20942,0.20974,5556.0,MINA,MINA
2025-04-15 05:59:59,0.2096,0.21044,0.20918,0.20952,2684.0,MINA,MINA
2025-04-15 06:29:59,0.2094,0.20946,0.20831,0.20878,1380.0,MINA,MINA
2025-04-15 06:59:59,0.20891,0.20912,0.20828,0.20844,1793.0,MINA,MINA
2025-04-15 07:29:59,0.20894,0.21036,0.20887,0.20994,2992.0,MINA,MINA
2025-04-15 07:59:59,0.21018,0.21058,0.21004,0.21042,3008.0,MINA,MINA
2025-04-15 08:29:59,0.21069,0.21071,0.21008,0.21008,3762.0,MINA,MINA
2025-04-15 08:59:59,0.20979,0.20996,0.20937,0.20941,1624.0,MINA,MINA
2025-04-15 09:29:59,0.20938,0.21153,0.20938,0.21131,2285.0,MINA,MINA
2025-04-15 09:59:59,0.21069,0.21174,0.21029,0.21174,1808.0,MINA,MINA
2025-04-15 10:29:59,0.21178,0.21179,0.20992,0.21053,1603.0,MINA,MINA
2025-04-15 10:59:59,0.21001,0.21001,0.20861,0.20967,2574.0,MINA,MINA
2025-04-15 11:29:59,0.20977,0.21009,0.20853,0.20913,2170.0,MINA,MINA
2025-04-15 11:59:59,0.20968,0.2105,0.20942,0.21046,2092.0,MINA,MINA
2025-04-15 12:29:59,0.21026,0.21131,0.21008,0.21008,1805.0,MINA,MINA
2025-04-15 12:59:59,0.20998,0.21081,0.20992,0.21081,1495.0,MINA,MINA
