timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-21 00:59:59,0.39557,0.39675,0.39302,0.39402,219760.9,ARB,ARB
2025-05-21 01:29:59,0.39397,0.39795,0.39335,0.39531,1300887.3,ARB,ARB
2025-05-21 01:59:59,0.39519,0.39723,0.39392,0.39408,71656.6,ARB,ARB
2025-05-21 02:29:59,0.39408,0.39408,0.39015,0.39236,72187.9,ARB,ARB
2025-05-21 02:59:59,0.3924,0.39843,0.39221,0.39818,26289.5,ARB,ARB
2025-05-21 03:29:59,0.3986,0.40088,0.39761,0.40052,34350.1,ARB,ARB
2025-05-21 03:59:59,0.40079,0.40261,0.3982,0.3994,900535.7,ARB,ARB
2025-05-21 04:29:59,0.39906,0.40016,0.39702,0.39711,15339.8,ARB,ARB
2025-05-21 04:59:59,0.39662,0.40194,0.39552,0.39892,886180.8,ARB,ARB
2025-05-21 05:29:59,0.39846,0.40393,0.3979,0.4031,58523.8,ARB,ARB
2025-05-21 05:59:59,0.403,0.40625,0.40283,0.40547,58410.8,ARB,ARB
2025-05-21 06:29:59,0.40523,0.40692,0.40146,0.40602,105384.0,ARB,ARB
2025-05-21 06:59:59,0.40662,0.40815,0.40405,0.40405,439771.8,ARB,ARB
2025-05-21 07:29:59,0.40409,0.40457,0.39511,0.39644,132164.1,ARB,ARB
2025-05-21 07:59:59,0.39641,0.39822,0.39477,0.39656,34517.9,ARB,ARB
2025-05-21 08:29:59,0.39666,0.39874,0.39543,0.39662,49516.3,ARB,ARB
2025-05-21 08:59:59,0.39622,0.39737,0.39559,0.39576,33122.6,ARB,ARB
2025-05-21 09:29:59,0.39582,0.39747,0.3936,0.39432,186710.5,ARB,ARB
2025-05-21 09:59:59,0.39377,0.39508,0.3926,0.39354,43411.0,ARB,ARB
2025-05-21 10:29:59,0.3937,0.39543,0.39242,0.39376,160133.1,ARB,ARB
2025-05-21 10:59:59,0.39396,0.39672,0.39368,0.39567,21373.8,ARB,ARB
2025-05-21 11:29:59,0.39538,0.40258,0.39538,0.40172,603020.6,ARB,ARB
2025-05-21 11:59:59,0.40202,0.40232,0.39793,0.39872,156173.5,ARB,ARB
2025-05-21 12:29:59,0.3987,0.40097,0.39696,0.40076,26743.7,ARB,ARB
2025-05-21 12:59:59,0.39986,0.39992,0.39737,0.39821,21177.3,ARB,ARB
2025-05-21 13:29:59,0.3986,0.3986,0.39569,0.39652,51570.5,ARB,ARB
2025-05-21 13:59:59,0.39683,0.40158,0.39681,0.39897,270271.1,ARB,ARB
2025-05-21 14:29:59,0.39946,0.40117,0.39846,0.39846,69255.6,ARB,ARB
2025-05-21 14:59:59,0.39892,0.40355,0.396,0.40352,137298.5,ARB,ARB
2025-05-21 15:29:59,0.40437,0.40535,0.4006,0.40472,267848.9,ARB,ARB
2025-05-21 15:59:59,0.40464,0.40483,0.40127,0.40477,99364.3,ARB,ARB
2025-05-21 16:29:59,0.40477,0.4126,0.40263,0.41186,306177.1,ARB,ARB
2025-05-21 16:59:59,0.41156,0.418,0.41156,0.41615,294017.7,ARB,ARB
2025-05-21 17:29:59,0.41654,0.41795,0.3935,0.3935,1462513.9,ARB,ARB
2025-05-21 17:59:59,0.39365,0.40152,0.39198,0.39597,958844.7,ARB,ARB
2025-05-21 18:29:59,0.3965,0.40048,0.39437,0.39682,583577.0,ARB,ARB
2025-05-21 18:59:59,0.39625,0.40346,0.39625,0.39797,227017.5,ARB,ARB
2025-05-21 19:29:59,0.39808,0.40042,0.39642,0.39992,35300.5,ARB,ARB
2025-05-21 19:59:59,0.40045,0.40864,0.40045,0.40733,64515.3,ARB,ARB
2025-05-21 20:29:59,0.40742,0.40872,0.40505,0.40721,426255.5,ARB,ARB
2025-05-21 20:59:59,0.40737,0.40737,0.40285,0.4051,258442.6,ARB,ARB
2025-05-21 21:29:59,0.40564,0.40648,0.40313,0.4037,33708.7,ARB,ARB
2025-05-21 21:59:59,0.40346,0.40543,0.40303,0.40351,5709.5,ARB,ARB
2025-05-21 22:29:59,0.40336,0.40692,0.40331,0.40692,12283.7,ARB,ARB
2025-05-21 22:59:59,0.40693,0.41219,0.40619,0.41168,72187.9,ARB,ARB
2025-05-21 23:29:59,0.41214,0.42018,0.41066,0.41587,1013750.2,ARB,ARB
2025-05-21 23:59:59,0.41616,0.41861,0.411,0.41116,535367.2,ARB,ARB
2025-05-22 00:29:59,0.41164,0.41496,0.41045,0.41455,89057.2,ARB,ARB
2025-05-22 00:59:59,0.41422,0.41825,0.4115,0.41825,142509.8,ARB,ARB
2025-05-22 01:29:59,0.4185,0.42128,0.41719,0.41806,121123.6,ARB,ARB
2025-05-22 01:59:59,0.41961,0.41967,0.41493,0.41584,307940.1,ARB,ARB
2025-05-22 02:29:59,0.41588,0.41873,0.41446,0.41687,137811.2,ARB,ARB
2025-05-22 02:59:59,0.41679,0.41929,0.41587,0.41834,331413.3,ARB,ARB
2025-05-22 03:29:59,0.41794,0.41854,0.41556,0.41854,90448.3,ARB,ARB
2025-05-22 03:59:59,0.41884,0.42446,0.41845,0.42113,246217.4,ARB,ARB
2025-05-22 04:29:59,0.421,0.42165,0.41888,0.42004,51578.0,ARB,ARB
2025-05-22 04:59:59,0.4202,0.42546,0.41927,0.4247,224446.2,ARB,ARB
2025-05-22 05:29:59,0.42473,0.42635,0.42166,0.42623,23631.1,ARB,ARB
2025-05-22 05:59:59,0.4263,0.4263,0.41957,0.41957,101924.3,ARB,ARB
2025-05-22 06:29:59,0.41973,0.42136,0.41852,0.41911,47665.1,ARB,ARB
2025-05-22 06:59:59,0.41946,0.42119,0.4182,0.41946,296820.3,ARB,ARB
2025-05-22 07:29:59,0.41944,0.42408,0.41813,0.42099,121462.3,ARB,ARB
2025-05-22 07:59:59,0.4212,0.42644,0.4212,0.42459,55349.8,ARB,ARB
2025-05-22 08:29:59,0.42447,0.43039,0.42319,0.42879,132840.1,ARB,ARB
2025-05-22 08:59:59,0.42848,0.43,0.4275,0.42878,140722.8,ARB,ARB
2025-05-22 09:29:59,0.42882,0.43333,0.42849,0.43333,532836.5,ARB,ARB
2025-05-22 09:59:59,0.4335,0.4335,0.42785,0.42959,207589.6,ARB,ARB
2025-05-22 10:29:59,0.4296,0.42977,0.42577,0.42903,44207.6,ARB,ARB
2025-05-22 10:59:59,0.42849,0.42942,0.4253,0.42612,49741.2,ARB,ARB
2025-05-22 11:29:59,0.426,0.42865,0.42201,0.42361,6735620.0,ARB,ARB
2025-05-22 11:59:59,0.42354,0.42579,0.42331,0.42439,4797008.1,ARB,ARB
2025-05-22 12:29:59,0.42413,0.42579,0.42274,0.42439,353289.2,ARB,ARB
2025-05-22 12:59:59,0.42457,0.42634,0.42391,0.42574,1997864.0,ARB,ARB
2025-05-22 13:29:59,0.42582,0.42601,0.42204,0.42504,97839.5,ARB,ARB
2025-05-22 13:59:59,0.42536,0.42634,0.42159,0.42339,38268.1,ARB,ARB
2025-05-22 14:29:59,0.42285,0.42993,0.42285,0.42993,135226.9,ARB,ARB
2025-05-22 14:59:59,0.43018,0.4328,0.42839,0.43065,390561.4,ARB,ARB
2025-05-22 15:29:59,0.43078,0.43729,0.43028,0.43729,490911.6,ARB,ARB
2025-05-22 15:59:59,0.43646,0.43907,0.43254,0.43254,188630.0,ARB,ARB
2025-05-22 16:29:59,0.43305,0.43777,0.43305,0.43355,91682.9,ARB,ARB
2025-05-22 16:59:59,0.4329,0.43374,0.43033,0.43078,68360.4,ARB,ARB
2025-05-22 17:29:59,0.43082,0.43425,0.43005,0.4337,11882.2,ARB,ARB
2025-05-22 17:59:59,0.43312,0.43361,0.43093,0.43123,14840.9,ARB,ARB
2025-05-22 18:29:59,0.43121,0.43238,0.42944,0.43168,35843.8,ARB,ARB
2025-05-22 18:59:59,0.4313,0.43277,0.43021,0.43159,95336.1,ARB,ARB
2025-05-22 19:29:59,0.43138,0.43157,0.42801,0.4289,30500.8,ARB,ARB
2025-05-22 19:59:59,0.42904,0.42904,0.4245,0.42595,35254.0,ARB,ARB
2025-05-22 20:29:59,0.42617,0.43022,0.42614,0.42752,272957.5,ARB,ARB
2025-05-22 20:59:59,0.4274,0.42856,0.42528,0.42591,180642.3,ARB,ARB
2025-05-22 21:29:59,0.42506,0.4253,0.4219,0.4227,34759.5,ARB,ARB
2025-05-22 21:59:59,0.42253,0.42491,0.42253,0.42309,37883.6,ARB,ARB
2025-05-22 22:29:59,0.42333,0.42826,0.4231,0.42588,84395.9,ARB,ARB
2025-05-22 22:59:59,0.42599,0.42758,0.42444,0.42482,72401.6,ARB,ARB
2025-05-22 23:29:59,0.42526,0.42736,0.42512,0.42736,38265.7,ARB,ARB
2025-05-22 23:59:59,0.42732,0.4309,0.42732,0.42939,128630.2,ARB,ARB
2025-05-23 00:29:59,0.42927,0.43218,0.42821,0.42877,244387.6,ARB,ARB
2025-05-23 00:59:59,0.42886,0.43159,0.42787,0.43005,43869.5,ARB,ARB
2025-05-23 01:29:59,0.43058,0.43217,0.42741,0.43217,91671.0,ARB,ARB
2025-05-23 01:59:59,0.43222,0.43651,0.43222,0.43359,406894.8,ARB,ARB
2025-05-23 02:29:59,0.43346,0.44461,0.43346,0.44443,449993.1,ARB,ARB
2025-05-23 02:59:59,0.44456,0.4451,0.43771,0.43897,700182.6,ARB,ARB
2025-05-23 03:29:59,0.43903,0.44345,0.43894,0.44272,1159187.3,ARB,ARB
2025-05-23 03:59:59,0.44177,0.44546,0.44047,0.44495,134062.5,ARB,ARB
2025-05-23 04:29:59,0.4449,0.44506,0.43578,0.43682,202481.4,ARB,ARB
2025-05-23 04:59:59,0.43665,0.43666,0.43054,0.4356,52645.9,ARB,ARB
2025-05-23 05:29:59,0.43556,0.43737,0.43282,0.43347,73109.0,ARB,ARB
2025-05-23 05:59:59,0.43327,0.4359,0.43106,0.43551,32196.0,ARB,ARB
2025-05-23 06:29:59,0.43581,0.43626,0.428,0.43016,47380.0,ARB,ARB
2025-05-23 06:59:59,0.43021,0.43122,0.42363,0.42628,610263.4,ARB,ARB
2025-05-23 07:29:59,0.42642,0.43043,0.42613,0.42959,114586.6,ARB,ARB
2025-05-23 07:59:59,0.42941,0.42989,0.42608,0.42704,962750.7,ARB,ARB
2025-05-23 08:29:59,0.4273,0.43027,0.42636,0.43027,58817.5,ARB,ARB
2025-05-23 08:59:59,0.4302,0.43246,0.42919,0.43108,13057.0,ARB,ARB
2025-05-23 09:29:59,0.43095,0.43581,0.42962,0.43366,66704.5,ARB,ARB
2025-05-23 09:59:59,0.43381,0.43584,0.43381,0.43489,438263.0,ARB,ARB
2025-05-23 10:29:59,0.43507,0.43508,0.42825,0.43067,281305.8,ARB,ARB
2025-05-23 10:59:59,0.43111,0.43251,0.42954,0.43172,33483.2,ARB,ARB
2025-05-23 11:29:59,0.43168,0.43183,0.42656,0.42824,260774.9,ARB,ARB
2025-05-23 11:59:59,0.42817,0.42829,0.40741,0.41056,2734192.8,ARB,ARB
2025-05-23 12:29:59,0.41061,0.41076,0.38935,0.40532,4278446.6,ARB,ARB
2025-05-23 12:59:59,0.40522,0.40861,0.40365,0.40511,315897.6,ARB,ARB
2025-05-23 13:29:59,0.40546,0.40835,0.40344,0.40716,428357.1,ARB,ARB
2025-05-23 13:59:59,0.40724,0.41324,0.40697,0.41314,114033.6,ARB,ARB
2025-05-23 14:29:59,0.41345,0.41575,0.41088,0.41095,471285.4,ARB,ARB
2025-05-23 14:59:59,0.41101,0.41707,0.41057,0.41514,501352.5,ARB,ARB
2025-05-23 15:29:59,0.41417,0.41562,0.41088,0.4128,140172.0,ARB,ARB
2025-05-23 15:59:59,0.41307,0.41435,0.40696,0.40726,457068.2,ARB,ARB
2025-05-23 16:29:59,0.40753,0.40939,0.4032,0.40887,1850888.6,ARB,ARB
2025-05-23 16:59:59,0.40939,0.40957,0.40614,0.40839,305727.3,ARB,ARB
2025-05-23 17:29:59,0.40869,0.41364,0.40844,0.41332,81590.9,ARB,ARB
2025-05-23 17:59:59,0.41274,0.41274,0.40955,0.4118,86460.9,ARB,ARB
2025-05-23 18:29:59,0.41187,0.41322,0.40973,0.41126,28481.1,ARB,ARB
2025-05-23 18:59:59,0.41136,0.41136,0.40717,0.40774,198556.7,ARB,ARB
2025-05-23 19:29:59,0.40794,0.41067,0.40709,0.40865,19575.7,ARB,ARB
2025-05-23 19:59:59,0.40868,0.40885,0.4061,0.40655,50003.0,ARB,ARB
2025-05-23 20:29:59,0.40649,0.40678,0.40381,0.40457,67560.0,ARB,ARB
2025-05-23 20:59:59,0.40521,0.40521,0.40022,0.40149,115731.3,ARB,ARB
2025-05-23 21:29:59,0.40098,0.40358,0.39969,0.40205,35955.6,ARB,ARB
2025-05-23 21:59:59,0.40156,0.40247,0.39843,0.3993,29652.3,ARB,ARB
2025-05-23 22:29:59,0.39961,0.40265,0.3996,0.40115,10383.2,ARB,ARB
2025-05-23 22:59:59,0.40133,0.40202,0.39679,0.39679,393936.1,ARB,ARB
2025-05-23 23:29:59,0.39633,0.39751,0.3934,0.39379,656293.2,ARB,ARB
2025-05-23 23:59:59,0.3935,0.39471,0.38825,0.39081,610322.7,ARB,ARB
2025-05-24 00:29:59,0.39081,0.3945,0.38885,0.39207,175388.1,ARB,ARB
2025-05-24 00:59:59,0.39211,0.39557,0.39097,0.39105,268854.0,ARB,ARB
2025-05-24 01:29:59,0.39076,0.39458,0.3905,0.39309,61329.3,ARB,ARB
2025-05-24 01:59:59,0.3929,0.39485,0.39079,0.39112,179756.0,ARB,ARB
2025-05-24 02:29:59,0.39111,0.39488,0.39023,0.39345,248886.2,ARB,ARB
2025-05-24 02:59:59,0.39358,0.39658,0.39337,0.39642,40327.9,ARB,ARB
2025-05-24 03:29:59,0.39587,0.3998,0.39587,0.39918,44060.1,ARB,ARB
2025-05-24 03:59:59,0.39872,0.39872,0.39695,0.39842,12746.2,ARB,ARB
2025-05-24 04:29:59,0.39808,0.39959,0.39684,0.39949,97747.1,ARB,ARB
2025-05-24 04:59:59,0.39857,0.40167,0.39826,0.39914,1836006.5,ARB,ARB
2025-05-24 05:29:59,0.39918,0.39954,0.39618,0.39725,265216.1,ARB,ARB
2025-05-24 05:59:59,0.39724,0.39779,0.39555,0.39747,40698.3,ARB,ARB
2025-05-24 06:29:59,0.39747,0.39862,0.39586,0.39709,22650.6,ARB,ARB
2025-05-24 06:59:59,0.39692,0.39692,0.39459,0.39656,205032.9,ARB,ARB
2025-05-24 07:29:59,0.39704,0.39883,0.39703,0.39844,59345.2,ARB,ARB
2025-05-24 07:59:59,0.39801,0.39801,0.39436,0.39499,21434.3,ARB,ARB
2025-05-24 08:29:59,0.39518,0.3964,0.39181,0.39343,865506.7,ARB,ARB
2025-05-24 08:59:59,0.3935,0.39676,0.39325,0.39635,437037.0,ARB,ARB
2025-05-24 09:29:59,0.39617,0.39736,0.39501,0.39657,281337.9,ARB,ARB
2025-05-24 09:59:59,0.39659,0.39662,0.39472,0.39515,119241.2,ARB,ARB
2025-05-24 10:29:59,0.39495,0.39596,0.39444,0.39475,37305.6,ARB,ARB
2025-05-24 10:59:59,0.39596,0.4001,0.39596,0.39871,691541.7,ARB,ARB
2025-05-24 11:29:59,0.39892,0.40057,0.39678,0.3978,156894.3,ARB,ARB
2025-05-24 11:59:59,0.39794,0.39881,0.39645,0.39684,141968.5,ARB,ARB
2025-05-24 12:29:59,0.39692,0.39796,0.39542,0.39732,33902.9,ARB,ARB
2025-05-24 12:59:59,0.39746,0.39836,0.39701,0.39808,271261.1,ARB,ARB
2025-05-24 13:29:59,0.39828,0.39874,0.39612,0.39809,40343.9,ARB,ARB
2025-05-24 13:59:59,0.39773,0.39827,0.39528,0.39539,3795.9,ARB,ARB
2025-05-24 14:29:59,0.39517,0.39752,0.39476,0.3954,93503.3,ARB,ARB
2025-05-24 14:59:59,0.39546,0.39895,0.39546,0.39893,8840.6,ARB,ARB
2025-05-24 15:29:59,0.39889,0.40013,0.39614,0.39655,286534.0,ARB,ARB
2025-05-24 15:59:59,0.39668,0.39746,0.39545,0.39742,148162.9,ARB,ARB
2025-05-24 16:29:59,0.39742,0.39742,0.39412,0.39496,198145.8,ARB,ARB
2025-05-24 16:59:59,0.39489,0.39749,0.39486,0.39692,44845.6,ARB,ARB
2025-05-24 17:29:59,0.39705,0.39901,0.39585,0.39648,139753.5,ARB,ARB
2025-05-24 17:59:59,0.39655,0.3973,0.39552,0.39678,18569.7,ARB,ARB
2025-05-24 18:29:59,0.39605,0.39826,0.39588,0.39682,8415.0,ARB,ARB
2025-05-24 18:59:59,0.3967,0.3967,0.3941,0.39425,149736.9,ARB,ARB
2025-05-24 19:29:59,0.39422,0.3953,0.39392,0.3943,15435.3,ARB,ARB
2025-05-24 19:59:59,0.3945,0.39563,0.39394,0.39553,8969.5,ARB,ARB
2025-05-24 20:29:59,0.39557,0.39584,0.39402,0.3946,65787.4,ARB,ARB
2025-05-24 20:59:59,0.3944,0.39613,0.39412,0.39465,3472.8,ARB,ARB
2025-05-24 21:29:59,0.39478,0.39478,0.38958,0.39163,147492.4,ARB,ARB
2025-05-24 21:59:59,0.39134,0.39351,0.39089,0.39309,9185.2,ARB,ARB
2025-05-24 22:29:59,0.39299,0.39309,0.39082,0.39189,13937.2,ARB,ARB
2025-05-24 22:59:59,0.39196,0.39255,0.39077,0.39077,18671.2,ARB,ARB
2025-05-24 23:29:59,0.39077,0.39256,0.38927,0.39197,141992.6,ARB,ARB
2025-05-24 23:59:59,0.39222,0.39313,0.39063,0.39176,13943.6,ARB,ARB
2025-05-25 00:29:59,0.39176,0.39459,0.39153,0.39381,131007.6,ARB,ARB
2025-05-25 00:59:59,0.39373,0.39396,0.38424,0.38504,286502.6,ARB,ARB
2025-05-25 01:29:59,0.38579,0.3882,0.38307,0.38749,138107.4,ARB,ARB
2025-05-25 01:59:59,0.38778,0.38825,0.38645,0.38645,65978.2,ARB,ARB
2025-05-25 02:29:59,0.38629,0.38721,0.38308,0.38669,74883.9,ARB,ARB
2025-05-25 02:59:59,0.38685,0.38929,0.38669,0.38921,42375.3,ARB,ARB
2025-05-25 03:29:59,0.38908,0.39065,0.38903,0.38949,33576.2,ARB,ARB
2025-05-25 03:59:59,0.38931,0.39049,0.38888,0.38909,7352.5,ARB,ARB
2025-05-25 04:29:59,0.38888,0.38889,0.38669,0.38729,33444.8,ARB,ARB
2025-05-25 04:59:59,0.38749,0.38963,0.38744,0.38922,61909.7,ARB,ARB
2025-05-25 05:29:59,0.38916,0.38944,0.38787,0.38787,16191.6,ARB,ARB
2025-05-25 05:59:59,0.38822,0.39011,0.38785,0.38987,3400.6,ARB,ARB
2025-05-25 06:29:59,0.38995,0.38997,0.38734,0.38793,5147.5,ARB,ARB
2025-05-25 06:59:59,0.38795,0.38913,0.38743,0.3887,7749.9,ARB,ARB
2025-05-25 07:29:59,0.38812,0.38816,0.38278,0.3831,32012.4,ARB,ARB
2025-05-25 07:59:59,0.38328,0.38514,0.38303,0.38431,62312.4,ARB,ARB
2025-05-25 08:29:59,0.38432,0.38432,0.3802,0.38039,363517.7,ARB,ARB
2025-05-25 08:59:59,0.38138,0.38182,0.37727,0.37926,161921.6,ARB,ARB
2025-05-25 09:29:59,0.37895,0.38072,0.37782,0.38027,1928663.2,ARB,ARB
2025-05-25 09:59:59,0.38027,0.38148,0.37848,0.38136,932551.1,ARB,ARB
2025-05-25 10:29:59,0.38134,0.38254,0.38089,0.38112,49983.9,ARB,ARB
2025-05-25 10:59:59,0.38125,0.38299,0.38046,0.3808,71104.4,ARB,ARB
2025-05-25 11:29:59,0.38032,0.38252,0.38,0.38209,83521.1,ARB,ARB
2025-05-25 11:59:59,0.382,0.38217,0.38059,0.3813,47189.1,ARB,ARB
2025-05-25 12:29:59,0.381,0.38283,0.37963,0.38283,88378.0,ARB,ARB
2025-05-25 12:59:59,0.38353,0.38485,0.38259,0.38485,65389.1,ARB,ARB
2025-05-25 13:29:59,0.38476,0.38548,0.38299,0.38425,25818.4,ARB,ARB
2025-05-25 13:59:59,0.38446,0.38697,0.38436,0.38502,148955.4,ARB,ARB
2025-05-25 14:29:59,0.38466,0.3856,0.38347,0.38368,24732.0,ARB,ARB
2025-05-25 14:59:59,0.38376,0.38431,0.38098,0.38196,285357.0,ARB,ARB
2025-05-25 15:29:59,0.38218,0.38247,0.37515,0.37685,210236.2,ARB,ARB
2025-05-25 15:59:59,0.37669,0.38288,0.3761,0.38268,577645.1,ARB,ARB
2025-05-25 16:29:59,0.38244,0.38244,0.37745,0.37834,104255.2,ARB,ARB
2025-05-25 16:59:59,0.37801,0.38136,0.37749,0.38098,206761.3,ARB,ARB
2025-05-25 17:29:59,0.38094,0.38324,0.38094,0.38276,10959.2,ARB,ARB
2025-05-25 17:59:59,0.38259,0.38273,0.38061,0.38169,16588.4,ARB,ARB
2025-05-25 18:29:59,0.38124,0.38358,0.38124,0.38336,34877.7,ARB,ARB
2025-05-25 18:59:59,0.38342,0.38342,0.38168,0.38222,34252.4,ARB,ARB
2025-05-25 19:29:59,0.38193,0.38313,0.38183,0.38269,23639.1,ARB,ARB
2025-05-25 19:59:59,0.38329,0.38629,0.3832,0.38482,42475.0,ARB,ARB
2025-05-25 20:29:59,0.38486,0.38486,0.38197,0.38353,36957.0,ARB,ARB
2025-05-25 20:59:59,0.38349,0.38475,0.38316,0.38332,29687.1,ARB,ARB
2025-05-25 21:29:59,0.38325,0.38499,0.38225,0.38313,303597.1,ARB,ARB
2025-05-25 21:59:59,0.38223,0.38316,0.38091,0.38202,25805.1,ARB,ARB
2025-05-25 22:29:59,0.38201,0.38888,0.38181,0.38826,83880.0,ARB,ARB
2025-05-25 22:59:59,0.38845,0.3934,0.38845,0.39264,115676.4,ARB,ARB
2025-05-25 23:29:59,0.39284,0.3934,0.39021,0.39021,46589.3,ARB,ARB
2025-05-25 23:59:59,0.39027,0.394,0.39027,0.39357,52812.8,ARB,ARB
2025-05-26 00:29:59,0.39391,0.39579,0.39359,0.39487,127978.3,ARB,ARB
2025-05-26 00:59:59,0.39471,0.40144,0.39471,0.40144,399837.8,ARB,ARB
2025-05-26 01:29:59,0.40129,0.40141,0.39752,0.3989,31135.2,ARB,ARB
2025-05-26 01:59:59,0.39819,0.40117,0.39761,0.39947,63718.4,ARB,ARB
2025-05-26 02:29:59,0.39973,0.39973,0.39827,0.39841,18643.5,ARB,ARB
2025-05-26 02:59:59,0.39859,0.39859,0.3958,0.39652,70906.6,ARB,ARB
2025-05-26 03:29:59,0.39619,0.39792,0.39539,0.39792,97739.9,ARB,ARB
2025-05-26 03:59:59,0.39769,0.40074,0.39571,0.39772,2952704.3,ARB,ARB
2025-05-26 04:29:59,0.39786,0.39964,0.39709,0.39826,481603.8,ARB,ARB
2025-05-26 04:59:59,0.39845,0.3991,0.39737,0.39813,537599.8,ARB,ARB
2025-05-26 05:29:59,0.39822,0.3995,0.39719,0.39939,26940.8,ARB,ARB
2025-05-26 05:59:59,0.39899,0.40039,0.39896,0.4002,34945.6,ARB,ARB
2025-05-26 06:29:59,0.3999,0.40132,0.3998,0.40132,45451.5,ARB,ARB
2025-05-26 06:59:59,0.40137,0.40404,0.39987,0.40303,94539.1,ARB,ARB
2025-05-26 07:29:59,0.40422,0.40628,0.40352,0.40432,75910.6,ARB,ARB
2025-05-26 07:59:59,0.40441,0.40563,0.40412,0.40518,55012.5,ARB,ARB
2025-05-26 08:29:59,0.40646,0.40667,0.40389,0.40474,30898.3,ARB,ARB
2025-05-26 08:59:59,0.40415,0.40415,0.40154,0.40174,25321.0,ARB,ARB
2025-05-26 09:29:59,0.4021,0.4045,0.40124,0.40337,96843.1,ARB,ARB
2025-05-26 09:59:59,0.40343,0.40366,0.39982,0.40082,50290.1,ARB,ARB
2025-05-26 10:29:59,0.40089,0.40249,0.40012,0.4022,9186.8,ARB,ARB
2025-05-26 10:59:59,0.40184,0.40233,0.39859,0.39989,180718.2,ARB,ARB
2025-05-26 11:29:59,0.40002,0.40023,0.39861,0.39984,69490.4,ARB,ARB
2025-05-26 11:59:59,0.4002,0.40056,0.39838,0.39917,4401.5,ARB,ARB
2025-05-26 12:29:59,0.39974,0.39975,0.39759,0.39881,41873.0,ARB,ARB
2025-05-26 12:59:59,0.39827,0.40192,0.39806,0.40092,51882.9,ARB,ARB
2025-05-26 13:29:59,0.40093,0.40223,0.39769,0.39908,246011.4,ARB,ARB
2025-05-26 13:59:59,0.39926,0.40057,0.39339,0.39563,208032.1,ARB,ARB
2025-05-26 14:29:59,0.39523,0.39658,0.39298,0.39392,55916.9,ARB,ARB
2025-05-26 14:59:59,0.39416,0.39428,0.39219,0.39265,206167.7,ARB,ARB
2025-05-26 15:29:59,0.39359,0.39468,0.39155,0.39468,2963388.0,ARB,ARB
2025-05-26 15:59:59,0.39464,0.39933,0.39464,0.3976,146344.5,ARB,ARB
2025-05-26 16:29:59,0.39779,0.39996,0.39068,0.3918,185333.3,ARB,ARB
2025-05-26 16:59:59,0.39177,0.39424,0.3915,0.39269,120297.0,ARB,ARB
2025-05-26 17:29:59,0.3925,0.39444,0.39027,0.3915,52319.7,ARB,ARB
2025-05-26 17:59:59,0.3913,0.39163,0.38682,0.38867,1394670.2,ARB,ARB
2025-05-26 18:29:59,0.38838,0.39199,0.3876,0.39199,381343.0,ARB,ARB
2025-05-26 18:59:59,0.39215,0.39236,0.38995,0.39016,28024.7,ARB,ARB
2025-05-26 19:29:59,0.39037,0.3917,0.38924,0.39083,50283.3,ARB,ARB
2025-05-26 19:59:59,0.39088,0.39122,0.38964,0.39115,31344.6,ARB,ARB
2025-05-26 20:29:59,0.39085,0.39253,0.38932,0.39123,16020.8,ARB,ARB
2025-05-26 20:59:59,0.39138,0.39413,0.39103,0.39327,20291.8,ARB,ARB
2025-05-26 21:29:59,0.39362,0.3942,0.39222,0.39301,3371.8,ARB,ARB
2025-05-26 21:59:59,0.39291,0.39442,0.39195,0.39286,11255.5,ARB,ARB
2025-05-26 22:29:59,0.39314,0.39649,0.39298,0.393,81141.7,ARB,ARB
2025-05-26 22:59:59,0.39297,0.39403,0.39047,0.39055,187204.3,ARB,ARB
2025-05-26 23:29:59,0.39048,0.39076,0.38923,0.38966,48222.1,ARB,ARB
2025-05-26 23:59:59,0.38983,0.39258,0.38968,0.39212,14904.1,ARB,ARB
2025-05-27 00:29:59,0.39254,0.39449,0.39125,0.39146,65945.8,ARB,ARB
2025-05-27 00:59:59,0.39169,0.39169,0.38829,0.38836,16541.8,ARB,ARB
2025-05-27 01:29:59,0.38839,0.38839,0.37909,0.38317,1508709.1,ARB,ARB
2025-05-27 01:59:59,0.38301,0.38411,0.38269,0.38367,184848.6,ARB,ARB
2025-05-27 02:29:59,0.38371,0.38705,0.38369,0.38705,11727.5,ARB,ARB
2025-05-27 02:59:59,0.38683,0.38705,0.3851,0.38596,58231.6,ARB,ARB
2025-05-27 03:29:59,0.38618,0.39092,0.38618,0.38883,59964.7,ARB,ARB
2025-05-27 03:59:59,0.38888,0.38916,0.38787,0.3881,205686.7,ARB,ARB
2025-05-27 04:29:59,0.38809,0.38869,0.3872,0.38867,21400.8,ARB,ARB
2025-05-27 04:59:59,0.3888,0.39012,0.387,0.38719,7629.7,ARB,ARB
2025-05-27 05:29:59,0.38738,0.38743,0.38501,0.38551,16604.5,ARB,ARB
2025-05-27 05:59:59,0.38547,0.39027,0.38519,0.38982,56321.4,ARB,ARB
2025-05-27 06:29:59,0.39026,0.39845,0.39026,0.39716,1012301.9,ARB,ARB
2025-05-27 06:59:59,0.39715,0.39865,0.39262,0.39262,139731.1,ARB,ARB
2025-05-27 07:29:59,0.39308,0.39473,0.39302,0.39302,19632.5,ARB,ARB
2025-05-27 07:59:59,0.39418,0.39773,0.39418,0.39654,24591.4,ARB,ARB
