timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-27 08:29:59,0.22482,0.22663,0.22482,0.22663,185352.0,SEI,SEI
2025-05-27 08:59:59,0.22675,0.22712,0.22591,0.22712,94503.0,SEI,SEI
2025-05-27 09:29:59,0.2271,0.22813,0.22643,0.22662,133329.0,SEI,SEI
2025-05-27 09:59:59,0.22664,0.22812,0.22662,0.22812,23729.0,SEI,SEI
2025-05-27 10:29:59,0.22812,0.22812,0.22669,0.227,54876.0,SEI,SEI
2025-05-27 10:59:59,0.22687,0.22726,0.22649,0.22711,15040.0,SEI,SEI
2025-05-27 11:29:59,0.22672,0.22712,0.22551,0.22629,88062.0,SEI,SEI
2025-05-27 11:59:59,0.22629,0.22697,0.22598,0.22665,35005.0,SEI,SEI
2025-05-27 12:29:59,0.22667,0.22879,0.22666,0.22864,70969.0,SEI,SEI
2025-05-27 12:59:59,0.2288,0.2288,0.22698,0.22808,51030.0,SEI,SEI
2025-05-27 13:29:59,0.22829,0.23032,0.22798,0.2294,617060.0,SEI,SEI
2025-05-27 13:59:59,0.22974,0.2299,0.22596,0.22644,282510.0,SEI,SEI
2025-05-27 14:29:59,0.22624,0.227,0.22472,0.22478,261194.0,SEI,SEI
2025-05-27 14:59:59,0.22496,0.22546,0.22295,0.22546,138426.0,SEI,SEI
2025-05-27 15:29:59,0.22559,0.22611,0.22457,0.22574,136964.0,SEI,SEI
2025-05-27 15:59:59,0.22585,0.22734,0.22552,0.22734,154915.0,SEI,SEI
2025-05-27 16:29:59,0.22733,0.22788,0.22608,0.22723,402956.0,SEI,SEI
2025-05-27 16:59:59,0.2273,0.2293,0.2273,0.22835,194465.0,SEI,SEI
2025-05-27 17:29:59,0.22843,0.22923,0.22732,0.22783,193934.0,SEI,SEI
2025-05-27 17:59:59,0.22759,0.22973,0.22707,0.22856,135975.0,SEI,SEI
2025-05-27 18:29:59,0.22863,0.22884,0.22693,0.22693,115096.0,SEI,SEI
2025-05-27 18:59:59,0.22723,0.22765,0.22635,0.22743,168528.0,SEI,SEI
2025-05-27 19:29:59,0.22714,0.22714,0.2264,0.22659,77033.0,SEI,SEI
2025-05-27 19:59:59,0.22672,0.22766,0.22619,0.22713,142420.0,SEI,SEI
2025-05-27 20:29:59,0.22736,0.22845,0.22692,0.22821,164173.0,SEI,SEI
2025-05-27 20:59:59,0.22823,0.22851,0.22726,0.22781,82736.0,SEI,SEI
2025-05-27 21:29:59,0.22772,0.22824,0.22666,0.22666,51107.0,SEI,SEI
2025-05-27 21:59:59,0.22665,0.22731,0.2256,0.2256,189373.0,SEI,SEI
2025-05-27 22:29:59,0.22621,0.22663,0.22357,0.22487,2533612.0,SEI,SEI
2025-05-27 22:59:59,0.22484,0.22593,0.22448,0.22533,95115.0,SEI,SEI
2025-05-27 23:29:59,0.22533,0.22586,0.22479,0.22484,92756.0,SEI,SEI
2025-05-27 23:59:59,0.22471,0.22613,0.22471,0.22591,183203.0,SEI,SEI
2025-05-28 00:29:59,0.22592,0.22631,0.2239,0.22554,317493.0,SEI,SEI
2025-05-28 00:59:59,0.22556,0.22698,0.2249,0.22698,87165.0,SEI,SEI
2025-05-28 01:29:59,0.22684,0.22741,0.22509,0.22514,104037.0,SEI,SEI
2025-05-28 01:59:59,0.22478,0.22578,0.224,0.224,76249.0,SEI,SEI
2025-05-28 02:29:59,0.2239,0.2239,0.22186,0.2222,130959.0,SEI,SEI
2025-05-28 02:59:59,0.22212,0.22357,0.22212,0.22319,179908.0,SEI,SEI
2025-05-28 03:29:59,0.22319,0.22372,0.22282,0.22341,10196.0,SEI,SEI
2025-05-28 03:59:59,0.22331,0.225,0.22321,0.22479,146020.0,SEI,SEI
2025-05-28 04:29:59,0.22468,0.22468,0.2227,0.2228,119881.0,SEI,SEI
2025-05-28 04:59:59,0.223,0.22479,0.2227,0.22396,49243.0,SEI,SEI
2025-05-28 05:29:59,0.22392,0.22416,0.2227,0.22416,56450.0,SEI,SEI
2025-05-28 05:59:59,0.22379,0.22528,0.22377,0.22505,52742.0,SEI,SEI
2025-05-28 06:29:59,0.22427,0.22432,0.2231,0.22364,31957.0,SEI,SEI
2025-05-28 06:59:59,0.22324,0.22324,0.22249,0.22285,76215.0,SEI,SEI
2025-05-28 07:29:59,0.22283,0.22397,0.22269,0.22384,35586.0,SEI,SEI
2025-05-28 07:59:59,0.22377,0.22509,0.2236,0.22391,55889.0,SEI,SEI
2025-05-28 08:29:59,0.22405,0.22478,0.22332,0.2246,128718.0,SEI,SEI
2025-05-28 08:59:59,0.2245,0.22567,0.22376,0.22506,65041.0,SEI,SEI
2025-05-28 09:29:59,0.22527,0.22527,0.22359,0.22359,18463.0,SEI,SEI
2025-05-28 09:59:59,0.22348,0.2244,0.22317,0.22362,107739.0,SEI,SEI
2025-05-28 10:29:59,0.22381,0.22381,0.22191,0.223,106138.0,SEI,SEI
2025-05-28 10:59:59,0.22308,0.22536,0.22308,0.22536,23208.0,SEI,SEI
2025-05-28 11:29:59,0.22539,0.2268,0.2252,0.22595,309750.0,SEI,SEI
2025-05-28 11:59:59,0.22606,0.22735,0.22596,0.22698,98315.0,SEI,SEI
2025-05-28 12:29:59,0.22738,0.22829,0.22666,0.22829,137865.0,SEI,SEI
2025-05-28 12:59:59,0.22841,0.22915,0.22757,0.22757,48978.0,SEI,SEI
2025-05-28 13:29:59,0.2277,0.22838,0.22675,0.22765,1730907.0,SEI,SEI
2025-05-28 13:59:59,0.22772,0.229,0.22428,0.22428,399276.0,SEI,SEI
2025-05-28 14:29:59,0.22428,0.22501,0.22161,0.22302,1733242.0,SEI,SEI
2025-05-28 14:59:59,0.22292,0.22342,0.22104,0.22104,1202480.0,SEI,SEI
2025-05-28 15:29:59,0.22109,0.22187,0.21878,0.2205,290187.0,SEI,SEI
2025-05-28 15:59:59,0.22016,0.22082,0.21922,0.21926,448132.0,SEI,SEI
2025-05-28 16:29:59,0.21943,0.22141,0.21923,0.2212,190928.0,SEI,SEI
2025-05-28 16:59:59,0.22089,0.22089,0.21945,0.2203,134474.0,SEI,SEI
2025-05-28 17:29:59,0.22055,0.22278,0.22055,0.22135,111150.0,SEI,SEI
2025-05-28 17:59:59,0.22125,0.22125,0.21932,0.21995,142333.0,SEI,SEI
2025-05-28 18:29:59,0.21995,0.22099,0.21938,0.2196,91980.0,SEI,SEI
2025-05-28 18:59:59,0.2196,0.21988,0.21759,0.21777,250918.0,SEI,SEI
2025-05-28 19:29:59,0.21769,0.21933,0.21769,0.21769,129862.0,SEI,SEI
2025-05-28 19:59:59,0.2176,0.21801,0.21584,0.21608,422063.0,SEI,SEI
2025-05-28 20:29:59,0.21586,0.21742,0.21567,0.21711,233866.0,SEI,SEI
2025-05-28 20:59:59,0.21711,0.21835,0.21667,0.21813,377203.0,SEI,SEI
2025-05-28 21:29:59,0.21812,0.2199,0.21777,0.21883,456424.0,SEI,SEI
2025-05-28 21:59:59,0.21886,0.22007,0.21865,0.22007,131350.0,SEI,SEI
2025-05-28 22:29:59,0.22014,0.22014,0.21772,0.21788,21339.0,SEI,SEI
2025-05-28 22:59:59,0.21794,0.21884,0.21765,0.21875,52428.0,SEI,SEI
2025-05-28 23:29:59,0.21866,0.22272,0.21866,0.2227,117125.0,SEI,SEI
2025-05-28 23:59:59,0.22259,0.22376,0.22259,0.22371,289866.0,SEI,SEI
2025-05-29 00:29:59,0.22361,0.22453,0.22186,0.22453,324819.0,SEI,SEI
2025-05-29 00:59:59,0.22442,0.22826,0.22421,0.22818,337895.0,SEI,SEI
2025-05-29 01:29:59,0.22826,0.22863,0.22675,0.22703,382809.0,SEI,SEI
2025-05-29 01:59:59,0.22714,0.22868,0.22631,0.22849,66242.0,SEI,SEI
2025-05-29 02:29:59,0.2284,0.22929,0.22721,0.22929,95960.0,SEI,SEI
2025-05-29 02:59:59,0.22947,0.23483,0.22947,0.23286,6137683.0,SEI,SEI
2025-05-29 03:29:59,0.23314,0.23353,0.23147,0.2318,990826.0,SEI,SEI
2025-05-29 03:59:59,0.23166,0.23199,0.22985,0.23149,640433.0,SEI,SEI
2025-05-29 04:29:59,0.23148,0.23221,0.22966,0.23039,516036.0,SEI,SEI
2025-05-29 04:59:59,0.2307,0.2307,0.22649,0.22886,2069499.0,SEI,SEI
2025-05-29 05:29:59,0.22882,0.22971,0.22808,0.22919,80847.0,SEI,SEI
2025-05-29 05:59:59,0.22893,0.22983,0.22786,0.22829,134872.0,SEI,SEI
2025-05-29 06:29:59,0.22823,0.22944,0.22797,0.22903,42256.0,SEI,SEI
2025-05-29 06:59:59,0.22947,0.22963,0.22733,0.22767,884069.0,SEI,SEI
2025-05-29 07:29:59,0.22767,0.22767,0.22606,0.22757,160878.0,SEI,SEI
2025-05-29 07:59:59,0.2275,0.2275,0.22609,0.22619,21649.0,SEI,SEI
2025-05-29 08:29:59,0.22659,0.22835,0.22539,0.22741,62290.0,SEI,SEI
2025-05-29 08:59:59,0.22722,0.22768,0.22549,0.22646,58765.0,SEI,SEI
2025-05-29 09:29:59,0.22639,0.2265,0.22535,0.22535,58616.0,SEI,SEI
2025-05-29 09:59:59,0.22593,0.22627,0.22521,0.22606,27558.0,SEI,SEI
2025-05-29 10:29:59,0.22605,0.22626,0.22483,0.22483,187459.0,SEI,SEI
2025-05-29 10:59:59,0.22483,0.22736,0.22483,0.22736,88745.0,SEI,SEI
2025-05-29 11:29:59,0.22741,0.22873,0.22682,0.22809,401170.0,SEI,SEI
2025-05-29 11:59:59,0.22814,0.22867,0.22769,0.22844,162378.0,SEI,SEI
2025-05-29 12:29:59,0.22795,0.22795,0.22596,0.22627,92740.0,SEI,SEI
2025-05-29 12:59:59,0.22698,0.22703,0.22442,0.22509,313276.0,SEI,SEI
2025-05-29 13:29:59,0.22502,0.22601,0.2248,0.22498,189550.0,SEI,SEI
2025-05-29 13:59:59,0.22492,0.22504,0.2221,0.22213,658187.0,SEI,SEI
2025-05-29 14:29:59,0.22214,0.22302,0.21872,0.21957,6833545.0,SEI,SEI
2025-05-29 14:59:59,0.21934,0.22267,0.21895,0.22241,1256356.0,SEI,SEI
2025-05-29 15:29:59,0.22236,0.22269,0.22056,0.22069,1103090.0,SEI,SEI
2025-05-29 15:59:59,0.22055,0.22089,0.21884,0.21894,176648.0,SEI,SEI
2025-05-29 16:29:59,0.21894,0.22037,0.21856,0.21951,186196.0,SEI,SEI
2025-05-29 16:59:59,0.21948,0.21948,0.21769,0.21803,422337.0,SEI,SEI
2025-05-29 17:29:59,0.21791,0.21875,0.21753,0.21767,322759.0,SEI,SEI
2025-05-29 17:59:59,0.21764,0.21877,0.21709,0.21733,767285.0,SEI,SEI
2025-05-29 18:29:59,0.2174,0.21827,0.21649,0.21649,532088.0,SEI,SEI
2025-05-29 18:59:59,0.21649,0.21669,0.2137,0.2137,1465724.0,SEI,SEI
2025-05-29 19:29:59,0.21364,0.21405,0.2115,0.21226,634600.0,SEI,SEI
2025-05-29 19:59:59,0.21238,0.21286,0.21154,0.21216,133879.0,SEI,SEI
2025-05-29 20:29:59,0.21199,0.21401,0.21199,0.21392,397511.0,SEI,SEI
2025-05-29 20:59:59,0.21381,0.21421,0.21256,0.21392,55387.0,SEI,SEI
2025-05-29 21:29:59,0.2139,0.21578,0.21371,0.21404,50043.0,SEI,SEI
2025-05-29 21:59:59,0.21378,0.2166,0.21378,0.21639,64135.0,SEI,SEI
2025-05-29 22:29:59,0.21621,0.21671,0.21573,0.21611,29129.0,SEI,SEI
2025-05-29 22:59:59,0.21603,0.21652,0.21504,0.21504,78296.0,SEI,SEI
2025-05-29 23:29:59,0.21507,0.21574,0.214,0.21404,11581.0,SEI,SEI
2025-05-29 23:59:59,0.21395,0.21459,0.21269,0.21303,106398.0,SEI,SEI
2025-05-30 00:29:59,0.21317,0.21502,0.21317,0.2134,190981.0,SEI,SEI
2025-05-30 00:59:59,0.21336,0.21336,0.2012,0.20311,5038683.0,SEI,SEI
2025-05-30 01:29:59,0.20318,0.20727,0.203,0.20722,1058469.0,SEI,SEI
2025-05-30 01:59:59,0.20702,0.208,0.20612,0.2068,1483684.0,SEI,SEI
2025-05-30 02:29:59,0.20682,0.2093,0.20678,0.20877,1135785.0,SEI,SEI
2025-05-30 02:59:59,0.20892,0.21029,0.20864,0.20864,487462.0,SEI,SEI
2025-05-30 03:29:59,0.20884,0.20966,0.20839,0.20925,253571.0,SEI,SEI
2025-05-30 03:59:59,0.20895,0.20925,0.20832,0.20844,137764.0,SEI,SEI
2025-05-30 04:29:59,0.20842,0.20842,0.20709,0.20729,436870.0,SEI,SEI
2025-05-30 04:59:59,0.20741,0.20817,0.20672,0.20719,891878.0,SEI,SEI
2025-05-30 05:29:59,0.20735,0.20815,0.20675,0.20736,370039.0,SEI,SEI
2025-05-30 05:59:59,0.20742,0.20871,0.20691,0.20786,104845.0,SEI,SEI
2025-05-30 06:29:59,0.20763,0.20795,0.20527,0.20528,360861.0,SEI,SEI
2025-05-30 06:59:59,0.20539,0.20569,0.20292,0.20408,664614.0,SEI,SEI
2025-05-30 07:29:59,0.20398,0.20592,0.20365,0.20514,1879164.0,SEI,SEI
2025-05-30 07:59:59,0.20499,0.20499,0.20366,0.20366,550798.0,SEI,SEI
2025-05-30 08:29:59,0.20362,0.20383,0.20207,0.20291,291741.0,SEI,SEI
2025-05-30 08:59:59,0.20266,0.20419,0.2017,0.20322,641010.0,SEI,SEI
2025-05-30 09:29:59,0.20342,0.20468,0.20269,0.20359,328280.0,SEI,SEI
2025-05-30 09:59:59,0.20353,0.20401,0.20126,0.20399,167265.0,SEI,SEI
2025-05-30 10:29:59,0.20359,0.20433,0.20267,0.20418,221620.0,SEI,SEI
2025-05-30 10:59:59,0.20407,0.20504,0.20335,0.20476,514798.0,SEI,SEI
2025-05-30 11:29:59,0.20494,0.20521,0.20408,0.20437,186389.0,SEI,SEI
2025-05-30 11:59:59,0.20434,0.20553,0.20434,0.20529,183210.0,SEI,SEI
2025-05-30 12:29:59,0.2048,0.20554,0.20222,0.20326,535830.0,SEI,SEI
2025-05-30 12:59:59,0.2035,0.20563,0.20336,0.20435,481438.0,SEI,SEI
2025-05-30 13:29:59,0.20435,0.20459,0.20265,0.20322,266960.0,SEI,SEI
2025-05-30 13:59:59,0.20328,0.204,0.20182,0.20182,223523.0,SEI,SEI
2025-05-30 14:29:59,0.20195,0.20319,0.20129,0.20143,690380.0,SEI,SEI
2025-05-30 14:59:59,0.20151,0.20376,0.20151,0.20286,135770.0,SEI,SEI
2025-05-30 15:29:59,0.20316,0.20441,0.20282,0.20441,261466.0,SEI,SEI
2025-05-30 15:59:59,0.20408,0.20415,0.20224,0.20233,274624.0,SEI,SEI
2025-05-30 16:29:59,0.20233,0.20315,0.19984,0.19986,546078.0,SEI,SEI
2025-05-30 16:59:59,0.19962,0.19984,0.1947,0.19701,3537441.0,SEI,SEI
2025-05-30 17:29:59,0.19711,0.19875,0.19667,0.19685,515653.0,SEI,SEI
2025-05-30 17:59:59,0.19659,0.19791,0.19635,0.19782,180682.0,SEI,SEI
2025-05-30 18:29:59,0.19767,0.20009,0.19752,0.20009,459487.0,SEI,SEI
2025-05-30 18:59:59,0.20016,0.20051,0.19947,0.2004,178635.0,SEI,SEI
2025-05-30 19:29:59,0.20037,0.20125,0.20012,0.20103,224906.0,SEI,SEI
2025-05-30 19:59:59,0.20109,0.20156,0.20073,0.20103,205089.0,SEI,SEI
2025-05-30 20:29:59,0.20104,0.20104,0.19966,0.19981,70561.0,SEI,SEI
2025-05-30 20:59:59,0.19981,0.20061,0.19909,0.19923,52611.0,SEI,SEI
2025-05-30 21:29:59,0.19913,0.20045,0.19911,0.19985,94704.0,SEI,SEI
2025-05-30 21:59:59,0.19981,0.2004,0.19809,0.1985,47285.0,SEI,SEI
2025-05-30 22:29:59,0.1987,0.19894,0.1967,0.1967,335298.0,SEI,SEI
2025-05-30 22:59:59,0.19672,0.19703,0.19363,0.19364,631759.0,SEI,SEI
2025-05-30 23:29:59,0.19364,0.19432,0.19129,0.19222,1639537.0,SEI,SEI
2025-05-30 23:59:59,0.19283,0.19354,0.19225,0.19251,316022.0,SEI,SEI
2025-05-31 00:29:59,0.19254,0.19295,0.18781,0.18916,1501436.0,SEI,SEI
2025-05-31 00:59:59,0.18978,0.19155,0.18872,0.18872,174125.0,SEI,SEI
2025-05-31 01:29:59,0.18883,0.19079,0.18825,0.18881,2261738.0,SEI,SEI
2025-05-31 01:59:59,0.18894,0.18931,0.18626,0.18834,657843.0,SEI,SEI
2025-05-31 02:29:59,0.18855,0.19034,0.1876,0.18899,152273.0,SEI,SEI
2025-05-31 02:59:59,0.18897,0.18897,0.18754,0.18754,119651.0,SEI,SEI
2025-05-31 03:29:59,0.18764,0.18828,0.18653,0.18828,287201.0,SEI,SEI
2025-05-31 03:59:59,0.18833,0.18961,0.18766,0.18938,106162.0,SEI,SEI
2025-05-31 04:29:59,0.18933,0.19039,0.18833,0.18992,225175.0,SEI,SEI
2025-05-31 04:59:59,0.18998,0.19139,0.18998,0.19139,142285.0,SEI,SEI
2025-05-31 05:29:59,0.19123,0.19155,0.19009,0.19013,455955.0,SEI,SEI
2025-05-31 05:59:59,0.19017,0.19141,0.18984,0.18984,80180.0,SEI,SEI
2025-05-31 06:29:59,0.18969,0.19107,0.1895,0.19055,306442.0,SEI,SEI
2025-05-31 06:59:59,0.19067,0.19131,0.19015,0.19079,23265.0,SEI,SEI
2025-05-31 07:29:59,0.1907,0.19121,0.1901,0.1909,45137.0,SEI,SEI
2025-05-31 07:59:59,0.19108,0.19148,0.19052,0.1907,51850.0,SEI,SEI
2025-05-31 08:29:59,0.1907,0.19123,0.18995,0.19048,87520.0,SEI,SEI
2025-05-31 08:59:59,0.19032,0.19042,0.18883,0.18992,51596.0,SEI,SEI
2025-05-31 09:29:59,0.18959,0.1903,0.18845,0.18876,197955.0,SEI,SEI
2025-05-31 09:59:59,0.18873,0.18896,0.18826,0.18872,36490.0,SEI,SEI
2025-05-31 10:29:59,0.18866,0.19014,0.18814,0.18853,216369.0,SEI,SEI
2025-05-31 10:59:59,0.18874,0.18884,0.18725,0.18799,62496.0,SEI,SEI
2025-05-31 11:29:59,0.18808,0.18808,0.18713,0.18737,26589.0,SEI,SEI
2025-05-31 11:59:59,0.18744,0.18792,0.18707,0.18749,154597.0,SEI,SEI
2025-05-31 12:29:59,0.18749,0.18971,0.18735,0.18856,123425.0,SEI,SEI
2025-05-31 12:59:59,0.18867,0.19104,0.18867,0.19104,69518.0,SEI,SEI
2025-05-31 13:29:59,0.19101,0.19286,0.19101,0.19177,704858.0,SEI,SEI
2025-05-31 13:59:59,0.19177,0.19264,0.19037,0.19069,376898.0,SEI,SEI
2025-05-31 14:29:59,0.19065,0.1921,0.19065,0.19145,393098.0,SEI,SEI
2025-05-31 14:59:59,0.19144,0.19226,0.19111,0.19226,38791.0,SEI,SEI
2025-05-31 15:29:59,0.19206,0.19321,0.19169,0.19309,54361.0,SEI,SEI
2025-05-31 15:59:59,0.19312,0.19342,0.19145,0.19169,350793.0,SEI,SEI
2025-05-31 16:29:59,0.19172,0.1939,0.19108,0.19366,276511.0,SEI,SEI
2025-05-31 16:59:59,0.19364,0.19413,0.19285,0.19393,288767.0,SEI,SEI
2025-05-31 17:29:59,0.19382,0.19431,0.19318,0.19325,120062.0,SEI,SEI
2025-05-31 17:59:59,0.19325,0.19374,0.19205,0.19216,105565.0,SEI,SEI
2025-05-31 18:29:59,0.19215,0.19372,0.19207,0.19309,530812.0,SEI,SEI
2025-05-31 18:59:59,0.19299,0.19378,0.19273,0.19355,75947.0,SEI,SEI
2025-05-31 19:29:59,0.19369,0.19433,0.19361,0.19383,63691.0,SEI,SEI
2025-05-31 19:59:59,0.19401,0.19465,0.19372,0.19391,101952.0,SEI,SEI
2025-05-31 20:29:59,0.19405,0.19422,0.19307,0.19402,118022.0,SEI,SEI
2025-05-31 20:59:59,0.19402,0.1942,0.19356,0.19411,57285.0,SEI,SEI
2025-05-31 21:29:59,0.1943,0.19498,0.19422,0.19492,117372.0,SEI,SEI
2025-05-31 21:59:59,0.19501,0.19544,0.1944,0.1949,215136.0,SEI,SEI
2025-05-31 22:29:59,0.19493,0.19503,0.19396,0.19405,25637.0,SEI,SEI
2025-05-31 22:59:59,0.19412,0.19452,0.19382,0.19411,22460.0,SEI,SEI
2025-05-31 23:29:59,0.19403,0.19504,0.1934,0.19412,70875.0,SEI,SEI
2025-05-31 23:59:59,0.19401,0.19422,0.19361,0.19361,12641.0,SEI,SEI
2025-06-01 00:29:59,0.19384,0.1939,0.19213,0.19213,153498.0,SEI,SEI
2025-06-01 00:59:59,0.19219,0.19309,0.19181,0.19288,139031.0,SEI,SEI
2025-06-01 01:29:59,0.19275,0.19401,0.19257,0.19322,23980.0,SEI,SEI
2025-06-01 01:59:59,0.19329,0.19329,0.19119,0.19171,76116.0,SEI,SEI
2025-06-01 02:29:59,0.19159,0.19211,0.19059,0.19211,161142.0,SEI,SEI
2025-06-01 02:59:59,0.19215,0.19267,0.19191,0.19212,23614.0,SEI,SEI
2025-06-01 03:29:59,0.19224,0.19224,0.19077,0.19141,230720.0,SEI,SEI
2025-06-01 03:59:59,0.19159,0.19232,0.19159,0.19196,47920.0,SEI,SEI
2025-06-01 04:29:59,0.19188,0.19291,0.19164,0.19291,64042.0,SEI,SEI
2025-06-01 04:59:59,0.19304,0.19478,0.19304,0.19429,68422.0,SEI,SEI
2025-06-01 05:29:59,0.19415,0.19503,0.19415,0.19473,133473.0,SEI,SEI
2025-06-01 05:59:59,0.19461,0.19519,0.19411,0.19497,179102.0,SEI,SEI
2025-06-01 06:29:59,0.19494,0.19494,0.19374,0.19412,30718.0,SEI,SEI
2025-06-01 06:59:59,0.19439,0.19463,0.19343,0.19343,4783.0,SEI,SEI
2025-06-01 07:29:59,0.19354,0.19386,0.19284,0.19378,30780.0,SEI,SEI
2025-06-01 07:59:59,0.19383,0.19383,0.19306,0.19327,5264.0,SEI,SEI
2025-06-01 08:29:59,0.19332,0.19357,0.1914,0.1917,303284.0,SEI,SEI
2025-06-01 08:59:59,0.19162,0.19218,0.19139,0.19167,71460.0,SEI,SEI
2025-06-01 09:29:59,0.19191,0.19236,0.18958,0.18958,193014.0,SEI,SEI
2025-06-01 09:59:59,0.18973,0.18973,0.18828,0.18911,2795409.0,SEI,SEI
2025-06-01 10:29:59,0.18941,0.19017,0.18891,0.18988,301753.0,SEI,SEI
2025-06-01 10:59:59,0.18988,0.18999,0.18835,0.18988,481936.0,SEI,SEI
2025-06-01 11:29:59,0.18981,0.19066,0.18938,0.19066,268117.0,SEI,SEI
2025-06-01 11:59:59,0.19052,0.19122,0.19031,0.19053,187206.0,SEI,SEI
2025-06-01 12:29:59,0.19055,0.19056,0.18953,0.18986,75864.0,SEI,SEI
2025-06-01 12:59:59,0.19,0.19,0.18878,0.18954,64647.0,SEI,SEI
2025-06-01 13:29:59,0.18952,0.19111,0.18944,0.19045,62552.0,SEI,SEI
2025-06-01 13:59:59,0.19044,0.1913,0.19044,0.19065,130392.0,SEI,SEI
2025-06-01 14:29:59,0.19089,0.19342,0.19089,0.19323,565632.0,SEI,SEI
2025-06-01 14:59:59,0.19332,0.19359,0.19248,0.1927,247699.0,SEI,SEI
2025-06-01 15:29:59,0.19268,0.19361,0.19202,0.19344,83571.0,SEI,SEI
2025-06-01 15:59:59,0.19361,0.19381,0.19311,0.19355,68716.0,SEI,SEI
2025-06-01 16:29:59,0.19361,0.19582,0.1935,0.19522,336132.0,SEI,SEI
2025-06-01 16:59:59,0.19534,0.19602,0.19462,0.19493,282589.0,SEI,SEI
2025-06-01 17:29:59,0.19494,0.19524,0.19452,0.19483,145918.0,SEI,SEI
2025-06-01 17:59:59,0.19493,0.19533,0.19453,0.19472,25561.0,SEI,SEI
2025-06-01 18:29:59,0.19471,0.19471,0.19311,0.19315,16570.0,SEI,SEI
2025-06-01 18:59:59,0.19301,0.19303,0.19151,0.19275,158208.0,SEI,SEI
2025-06-01 19:29:59,0.19288,0.19329,0.19261,0.19302,18795.0,SEI,SEI
2025-06-01 19:59:59,0.19323,0.19363,0.193,0.19363,148341.0,SEI,SEI
2025-06-01 20:29:59,0.19349,0.19398,0.19313,0.19387,12092.0,SEI,SEI
2025-06-01 20:59:59,0.19389,0.19466,0.19348,0.19357,81663.0,SEI,SEI
2025-06-01 21:29:59,0.19354,0.19465,0.19348,0.1943,78245.0,SEI,SEI
2025-06-01 21:59:59,0.19436,0.19542,0.19436,0.19542,90689.0,SEI,SEI
2025-06-01 22:29:59,0.19549,0.19661,0.19544,0.19544,160395.0,SEI,SEI
2025-06-01 22:59:59,0.19572,0.19583,0.19513,0.19521,90899.0,SEI,SEI
2025-06-01 23:29:59,0.19538,0.19626,0.19518,0.19519,80307.0,SEI,SEI
2025-06-01 23:59:59,0.19511,0.19545,0.1948,0.19519,73888.0,SEI,SEI
2025-06-02 00:29:59,0.19536,0.19555,0.19461,0.19472,140134.0,SEI,SEI
2025-06-02 00:59:59,0.19461,0.19503,0.19431,0.19472,46802.0,SEI,SEI
2025-06-02 01:29:59,0.19474,0.19584,0.19456,0.19474,54175.0,SEI,SEI
2025-06-02 01:59:59,0.19428,0.19468,0.19385,0.19388,93879.0,SEI,SEI
2025-06-02 02:29:59,0.19397,0.19422,0.19325,0.19422,57783.0,SEI,SEI
2025-06-02 02:59:59,0.19402,0.19432,0.19282,0.19288,23126.0,SEI,SEI
2025-06-02 03:29:59,0.19295,0.19309,0.19186,0.19225,54035.0,SEI,SEI
2025-06-02 03:59:59,0.19242,0.19303,0.19212,0.19244,40055.0,SEI,SEI
2025-06-02 04:29:59,0.19251,0.19302,0.19213,0.19302,28483.0,SEI,SEI
2025-06-02 04:59:59,0.19282,0.19316,0.19203,0.1921,19349.0,SEI,SEI
2025-06-02 05:29:59,0.19211,0.19281,0.1917,0.19216,37423.0,SEI,SEI
2025-06-02 05:59:59,0.19223,0.1925,0.19114,0.1925,361352.0,SEI,SEI
2025-06-02 06:29:59,0.19249,0.19332,0.19213,0.19322,51879.0,SEI,SEI
2025-06-02 06:59:59,0.1932,0.19465,0.1932,0.19359,69319.0,SEI,SEI
2025-06-02 07:29:59,0.19373,0.19529,0.19373,0.19423,16028.0,SEI,SEI
2025-06-02 07:59:59,0.19429,0.19453,0.19375,0.19391,24071.0,SEI,SEI
2025-06-02 08:29:59,0.19401,0.19476,0.19368,0.19462,160097.0,SEI,SEI
2025-06-02 08:59:59,0.19475,0.19493,0.19225,0.1927,39860.0,SEI,SEI
2025-06-02 09:29:59,0.19264,0.19264,0.19046,0.19064,160206.0,SEI,SEI
2025-06-02 09:59:59,0.19055,0.19121,0.18973,0.19005,97162.0,SEI,SEI
2025-06-02 10:29:59,0.19015,0.19052,0.1895,0.1895,342969.0,SEI,SEI
2025-06-02 10:59:59,0.18954,0.19001,0.18922,0.18952,141827.0,SEI,SEI
2025-06-02 11:29:59,0.18944,0.19014,0.1891,0.18917,154554.0,SEI,SEI
2025-06-02 11:59:59,0.18924,0.18975,0.18858,0.18933,660739.0,SEI,SEI
2025-06-02 12:29:59,0.18929,0.18998,0.18891,0.18998,130721.0,SEI,SEI
2025-06-02 12:59:59,0.18985,0.19128,0.18985,0.19109,68243.0,SEI,SEI
2025-06-02 13:29:59,0.19137,0.19145,0.18963,0.19054,215134.0,SEI,SEI
2025-06-02 13:59:59,0.19066,0.19204,0.18968,0.18987,308460.0,SEI,SEI
2025-06-02 14:29:59,0.18979,0.19223,0.18931,0.19186,201400.0,SEI,SEI
2025-06-02 14:59:59,0.19191,0.19255,0.19075,0.19165,194553.0,SEI,SEI
2025-06-02 15:29:59,0.1919,0.19318,0.19079,0.19239,55906.0,SEI,SEI
