timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-20 21:29:59,2.2874,2.2999,2.2727,2.2999,456.9,CAKE,CAKE
2025-05-20 21:59:59,2.2942,2.3,2.2895,2.2949,5459.7,CAKE,CAKE
2025-05-20 22:29:59,2.3015,2.3015,2.2878,2.293,1004.3,CAKE,CAKE
2025-05-20 22:59:59,2.293,2.3026,2.2882,2.3016,801.0,CAKE,CAKE
2025-05-20 23:29:59,2.3018,2.3529,2.3018,2.3397,1448.8,CAKE,CAKE
2025-05-20 23:59:59,2.3421,2.3421,2.322,2.3333,1039.4,CAKE,CAKE
2025-05-21 00:29:59,2.3356,2.3424,2.326,2.3282,4389.5,CAKE,CAKE
2025-05-21 00:59:59,2.3277,2.3347,2.3216,2.3216,6541.7,CAKE,CAKE
2025-05-21 01:29:59,2.3208,2.3329,2.3202,2.3266,799.6,CAKE,CAKE
2025-05-21 01:59:59,2.3326,2.3414,2.3262,2.3263,1063.5,CAKE,CAKE
2025-05-21 02:29:59,2.3236,2.3314,2.317,2.3294,1892.2,CAKE,CAKE
2025-05-21 02:59:59,2.3295,2.3407,2.3241,2.3398,990.2,CAKE,CAKE
2025-05-21 03:29:59,2.3434,2.36,2.3434,2.3557,222.6,CAKE,CAKE
2025-05-21 03:59:59,2.3615,2.3966,2.3599,2.3887,1072.9,CAKE,CAKE
2025-05-21 04:29:59,2.3886,2.4127,2.3872,2.3922,891.3,CAKE,CAKE
2025-05-21 04:59:59,2.3859,2.4038,2.3836,2.3846,410.4,CAKE,CAKE
2025-05-21 05:29:59,2.384,2.3933,2.3746,2.3839,5551.8,CAKE,CAKE
2025-05-21 05:59:59,2.3857,2.3921,2.3714,2.3735,3099.3,CAKE,CAKE
2025-05-21 06:29:59,2.3737,2.3796,2.3684,2.3796,1084.0,CAKE,CAKE
2025-05-21 06:59:59,2.3804,2.3855,2.3673,2.3702,17180.6,CAKE,CAKE
2025-05-21 07:29:59,2.374,2.374,2.3493,2.3518,3580.1,CAKE,CAKE
2025-05-21 07:59:59,2.3453,2.3598,2.3443,2.3492,1808.6,CAKE,CAKE
2025-05-21 08:29:59,2.3514,2.3586,2.339,2.3419,1749.1,CAKE,CAKE
2025-05-21 08:59:59,2.3463,2.3463,2.3384,2.3427,598.7,CAKE,CAKE
2025-05-21 09:29:59,2.3429,2.3459,2.3365,2.3384,18340.4,CAKE,CAKE
2025-05-21 09:59:59,2.3369,2.3408,2.3318,2.3352,1750.6,CAKE,CAKE
2025-05-21 10:29:59,2.3354,2.3428,2.33,2.3326,442.0,CAKE,CAKE
2025-05-21 10:59:59,2.3331,2.3435,2.3315,2.3409,4272.2,CAKE,CAKE
2025-05-21 11:29:59,2.3414,2.3549,2.3405,2.3536,1825.3,CAKE,CAKE
2025-05-21 11:59:59,2.3538,2.3543,2.34,2.344,351.6,CAKE,CAKE
2025-05-21 12:29:59,2.3432,2.3521,2.3368,2.3464,6981.1,CAKE,CAKE
2025-05-21 12:59:59,2.3432,2.3435,2.3327,2.3352,427.7,CAKE,CAKE
2025-05-21 13:29:59,2.3353,2.3362,2.329,2.3362,9659.7,CAKE,CAKE
2025-05-21 13:59:59,2.3413,2.356,2.3406,2.348,478.4,CAKE,CAKE
2025-05-21 14:29:59,2.3457,2.3479,2.3418,2.3418,165.8,CAKE,CAKE
2025-05-21 14:59:59,2.3422,2.3595,2.3364,2.3564,2015.0,CAKE,CAKE
2025-05-21 15:29:59,2.3572,2.3656,2.3514,2.3576,10952.4,CAKE,CAKE
2025-05-21 15:59:59,2.3557,2.3825,2.3518,2.3773,902.4,CAKE,CAKE
2025-05-21 16:29:59,2.3808,2.3881,2.3657,2.3824,373.1,CAKE,CAKE
2025-05-21 16:59:59,2.3845,2.4075,2.3845,2.3873,2705.3,CAKE,CAKE
2025-05-21 17:29:59,2.3942,2.3942,2.343,2.343,6317.0,CAKE,CAKE
2025-05-21 17:59:59,2.3416,2.3636,2.3285,2.3392,15999.8,CAKE,CAKE
2025-05-21 18:29:59,2.3392,2.3642,2.3369,2.3607,962.5,CAKE,CAKE
2025-05-21 18:59:59,2.3642,2.3776,2.3632,2.368,2273.7,CAKE,CAKE
2025-05-21 19:29:59,2.3682,2.3776,2.366,2.3776,823.6,CAKE,CAKE
2025-05-21 19:59:59,2.3781,2.4004,2.3769,2.3977,3298.3,CAKE,CAKE
2025-05-21 20:29:59,2.3965,2.404,2.3926,2.3928,783.7,CAKE,CAKE
2025-05-21 20:59:59,2.3926,2.3926,2.3721,2.3762,2045.0,CAKE,CAKE
2025-05-21 21:29:59,2.3779,2.3822,2.3721,2.3736,153.7,CAKE,CAKE
2025-05-21 21:59:59,2.3717,2.3885,2.3717,2.3833,381.4,CAKE,CAKE
2025-05-21 22:29:59,2.3824,2.3891,2.379,2.388,2367.4,CAKE,CAKE
2025-05-21 22:59:59,2.3907,2.3924,2.3807,2.3891,257.7,CAKE,CAKE
2025-05-21 23:29:59,2.3875,2.4106,2.3853,2.3963,1114.8,CAKE,CAKE
2025-05-21 23:59:59,2.3976,2.4049,2.3789,2.3794,2585.5,CAKE,CAKE
2025-05-22 00:29:59,2.382,2.3871,2.3809,2.385,389.6,CAKE,CAKE
2025-05-22 00:59:59,2.3869,2.3888,2.3747,2.3874,176.2,CAKE,CAKE
2025-05-22 01:29:59,2.3909,2.397,2.3871,2.3908,322.6,CAKE,CAKE
2025-05-22 01:59:59,2.3959,2.399,2.3901,2.3964,461.8,CAKE,CAKE
2025-05-22 02:29:59,2.3994,2.418,2.3994,2.4103,1150.7,CAKE,CAKE
2025-05-22 02:59:59,2.4058,2.4182,2.4001,2.4129,512.5,CAKE,CAKE
2025-05-22 03:29:59,2.4136,2.422,2.4075,2.422,446.3,CAKE,CAKE
2025-05-22 03:59:59,2.4238,2.5317,2.4238,2.5197,4323.2,CAKE,CAKE
2025-05-22 04:29:59,2.5176,2.5449,2.5176,2.5354,1493.9,CAKE,CAKE
2025-05-22 04:59:59,2.5451,2.5451,2.5043,2.5093,2355.6,CAKE,CAKE
2025-05-22 05:29:59,2.5082,2.5462,2.5073,2.5299,1472.8,CAKE,CAKE
2025-05-22 05:59:59,2.529,2.5398,2.5099,2.5101,3541.9,CAKE,CAKE
2025-05-22 06:29:59,2.5111,2.5309,2.4844,2.4861,3693.3,CAKE,CAKE
2025-05-22 06:59:59,2.4823,2.4975,2.4781,2.4789,1383.7,CAKE,CAKE
2025-05-22 07:29:59,2.4817,2.495,2.4692,2.4927,3670.3,CAKE,CAKE
2025-05-22 07:59:59,2.493,2.5324,2.493,2.5057,20336.7,CAKE,CAKE
2025-05-22 08:29:59,2.5054,2.5171,2.489,2.489,2444.1,CAKE,CAKE
2025-05-22 08:59:59,2.4916,2.4919,2.4818,2.4874,2004.3,CAKE,CAKE
2025-05-22 09:29:59,2.492,2.5098,2.4851,2.5098,264.2,CAKE,CAKE
2025-05-22 09:59:59,2.5097,2.5097,2.4963,2.5035,609.7,CAKE,CAKE
2025-05-22 10:29:59,2.5034,2.5042,2.4909,2.4926,541.0,CAKE,CAKE
2025-05-22 10:59:59,2.4889,2.4988,2.4866,2.4988,803.8,CAKE,CAKE
2025-05-22 11:29:59,2.4983,2.4983,2.4633,2.4633,17487.6,CAKE,CAKE
2025-05-22 11:59:59,2.4668,2.4892,2.4668,2.4863,2093.1,CAKE,CAKE
2025-05-22 12:29:59,2.4879,2.4941,2.4798,2.492,6594.1,CAKE,CAKE
2025-05-22 12:59:59,2.487,2.4991,2.4861,2.4935,324.9,CAKE,CAKE
2025-05-22 13:29:59,2.4941,2.4941,2.4719,2.4876,806.9,CAKE,CAKE
2025-05-22 13:59:59,2.4901,2.4912,2.4663,2.4801,4460.2,CAKE,CAKE
2025-05-22 14:29:59,2.4776,2.4987,2.4775,2.4984,475.8,CAKE,CAKE
2025-05-22 14:59:59,2.5016,2.5046,2.4894,2.497,4442.4,CAKE,CAKE
2025-05-22 15:29:59,2.4961,2.51,2.4961,2.4967,851.9,CAKE,CAKE
2025-05-22 15:59:59,2.4984,2.5048,2.4752,2.4752,4333.0,CAKE,CAKE
2025-05-22 16:29:59,2.4781,2.4925,2.4637,2.4637,2189.8,CAKE,CAKE
2025-05-22 16:59:59,2.4624,2.4676,2.4571,2.4571,295.5,CAKE,CAKE
2025-05-22 17:29:59,2.4548,2.4748,2.4548,2.4687,117.0,CAKE,CAKE
2025-05-22 17:59:59,2.4691,2.4733,2.4648,2.4704,21644.9,CAKE,CAKE
2025-05-22 18:29:59,2.4714,2.4825,2.4714,2.474,1686.0,CAKE,CAKE
2025-05-22 18:59:59,2.4768,2.4833,2.4761,2.4833,625.3,CAKE,CAKE
2025-05-22 19:29:59,2.485,2.4902,2.4786,2.4886,434.6,CAKE,CAKE
2025-05-22 19:59:59,2.4893,2.4893,2.4752,2.4843,581.9,CAKE,CAKE
2025-05-22 20:29:59,2.4874,2.497,2.4786,2.4786,13657.8,CAKE,CAKE
2025-05-22 20:59:59,2.4786,2.4786,2.4691,2.4729,26295.3,CAKE,CAKE
2025-05-22 21:29:59,2.4734,2.4782,2.4689,2.4689,583.3,CAKE,CAKE
2025-05-22 21:59:59,2.4683,2.4885,2.4683,2.4873,255.6,CAKE,CAKE
2025-05-22 22:29:59,2.486,2.4954,2.4846,2.4846,261.6,CAKE,CAKE
2025-05-22 22:59:59,2.4859,2.4911,2.4829,2.4903,290.4,CAKE,CAKE
2025-05-22 23:29:59,2.4912,2.4955,2.4861,2.489,312.7,CAKE,CAKE
2025-05-22 23:59:59,2.4898,2.5137,2.4898,2.5049,3096.0,CAKE,CAKE
2025-05-23 00:29:59,2.5057,2.5113,2.4932,2.4932,6974.0,CAKE,CAKE
2025-05-23 00:59:59,2.4896,2.5133,2.4851,2.5064,2411.1,CAKE,CAKE
2025-05-23 01:29:59,2.508,2.5145,2.4973,2.5133,555.7,CAKE,CAKE
2025-05-23 01:59:59,2.514,2.5172,2.5072,2.5079,251.5,CAKE,CAKE
2025-05-23 02:29:59,2.5166,2.5453,2.5149,2.5387,503.1,CAKE,CAKE
2025-05-23 02:59:59,2.541,2.5479,2.5309,2.5369,1717.3,CAKE,CAKE
2025-05-23 03:29:59,2.5386,2.5574,2.5386,2.549,20142.6,CAKE,CAKE
2025-05-23 03:59:59,2.5465,2.5533,2.5401,2.5462,16204.2,CAKE,CAKE
2025-05-23 04:29:59,2.5456,2.6079,2.4865,2.524,245051.8,CAKE,CAKE
2025-05-23 04:59:59,2.5225,2.5236,2.5053,2.5227,3747.3,CAKE,CAKE
2025-05-23 05:29:59,2.5189,2.5234,2.5065,2.5065,138.5,CAKE,CAKE
2025-05-23 05:59:59,2.5097,2.5254,2.5097,2.5254,1024.0,CAKE,CAKE
2025-05-23 06:29:59,2.519,2.519,2.4816,2.4921,777.2,CAKE,CAKE
2025-05-23 06:59:59,2.4914,2.4928,2.4667,2.4766,1756.4,CAKE,CAKE
2025-05-23 07:29:59,2.4864,2.4925,2.4835,2.4838,5323.9,CAKE,CAKE
2025-05-23 07:59:59,2.4814,2.487,2.4648,2.4662,340.5,CAKE,CAKE
2025-05-23 08:29:59,2.4702,2.4769,2.4672,2.4741,189.4,CAKE,CAKE
2025-05-23 08:59:59,2.4739,2.4881,2.4739,2.4863,967.7,CAKE,CAKE
2025-05-23 09:29:59,2.4884,2.51,2.4844,2.4964,849.0,CAKE,CAKE
2025-05-23 09:59:59,2.4967,2.5074,2.4967,2.5074,996.3,CAKE,CAKE
2025-05-23 10:29:59,2.5069,2.5086,2.4851,2.4896,1907.3,CAKE,CAKE
2025-05-23 10:59:59,2.49,2.49,2.4848,2.4881,64.1,CAKE,CAKE
2025-05-23 11:29:59,2.488,2.488,2.465,2.4678,6599.0,CAKE,CAKE
2025-05-23 11:59:59,2.4632,2.4725,2.3864,2.3929,27360.4,CAKE,CAKE
2025-05-23 12:29:59,2.3948,2.3948,2.35,2.3769,16811.6,CAKE,CAKE
2025-05-23 12:59:59,2.3814,2.3913,2.378,2.378,1362.0,CAKE,CAKE
2025-05-23 13:29:59,2.3798,2.3926,2.3696,2.391,10944.7,CAKE,CAKE
2025-05-23 13:59:59,2.3925,2.4133,2.3917,2.4127,1477.2,CAKE,CAKE
2025-05-23 14:29:59,2.4147,2.4215,2.4022,2.4077,2006.7,CAKE,CAKE
2025-05-23 14:59:59,2.4066,2.4257,2.4066,2.4134,2222.3,CAKE,CAKE
2025-05-23 15:29:59,2.4124,2.4159,2.3991,2.4082,696.4,CAKE,CAKE
2025-05-23 15:59:59,2.4079,2.4095,2.3905,2.3905,265.1,CAKE,CAKE
2025-05-23 16:29:59,2.3929,2.4035,2.3725,2.3921,30083.5,CAKE,CAKE
2025-05-23 16:59:59,2.3934,2.3959,2.3779,2.3912,32082.6,CAKE,CAKE
2025-05-23 17:29:59,2.3922,2.398,2.3922,2.3931,4494.1,CAKE,CAKE
2025-05-23 17:59:59,2.392,2.3923,2.3808,2.3831,485.2,CAKE,CAKE
2025-05-23 18:29:59,2.3872,2.3901,2.3777,2.3784,570.9,CAKE,CAKE
2025-05-23 18:59:59,2.379,2.3815,2.3707,2.3781,2295.5,CAKE,CAKE
2025-05-23 19:29:59,2.3776,2.3804,2.3706,2.3771,12379.6,CAKE,CAKE
2025-05-23 19:59:59,2.3768,2.3768,2.3677,2.3704,356.5,CAKE,CAKE
2025-05-23 20:29:59,2.3747,2.3747,2.3597,2.3658,350.3,CAKE,CAKE
2025-05-23 20:59:59,2.3637,2.3637,2.3466,2.35,532.4,CAKE,CAKE
2025-05-23 21:29:59,2.3489,2.3602,2.345,2.3566,918.0,CAKE,CAKE
2025-05-23 21:59:59,2.353,2.3556,2.345,2.345,833.9,CAKE,CAKE
2025-05-23 22:29:59,2.3478,2.3597,2.347,2.3532,1474.4,CAKE,CAKE
2025-05-23 22:59:59,2.3514,2.3536,2.3338,2.3339,1172.8,CAKE,CAKE
2025-05-23 23:29:59,2.3302,2.3366,2.3169,2.3194,1222.3,CAKE,CAKE
2025-05-23 23:59:59,2.3219,2.3219,2.2965,2.3046,2606.3,CAKE,CAKE
2025-05-24 00:29:59,2.2991,2.3215,2.292,2.3083,665.4,CAKE,CAKE
2025-05-24 00:59:59,2.3233,2.3237,2.3042,2.3044,1766.7,CAKE,CAKE
2025-05-24 01:29:59,2.3065,2.3178,2.3065,2.3178,1105.3,CAKE,CAKE
2025-05-24 01:59:59,2.3155,2.319,2.3058,2.3072,251.3,CAKE,CAKE
2025-05-24 02:29:59,2.3024,2.3252,2.3024,2.3142,181.7,CAKE,CAKE
2025-05-24 02:59:59,2.3134,2.3258,2.3134,2.3191,263.2,CAKE,CAKE
2025-05-24 03:29:59,2.3282,2.3396,2.3282,2.3378,826.6,CAKE,CAKE
2025-05-24 03:59:59,2.3354,2.3354,2.3251,2.333,597.5,CAKE,CAKE
2025-05-24 04:29:59,2.3326,2.3414,2.3326,2.3367,1126.2,CAKE,CAKE
2025-05-24 04:59:59,2.3337,2.3426,2.3336,2.3361,334.4,CAKE,CAKE
2025-05-24 05:29:59,2.337,2.3422,2.3315,2.3356,661.4,CAKE,CAKE
2025-05-24 05:59:59,2.3373,2.3397,2.3347,2.3397,176.2,CAKE,CAKE
2025-05-24 06:29:59,2.3376,2.3429,2.3363,2.3398,344.9,CAKE,CAKE
2025-05-24 06:59:59,2.3386,2.3386,2.3296,2.3332,282.6,CAKE,CAKE
2025-05-24 07:29:59,2.3399,2.3525,2.3399,2.3474,394.4,CAKE,CAKE
2025-05-24 07:59:59,2.3474,2.3474,2.3358,2.3384,445.0,CAKE,CAKE
2025-05-24 08:29:59,2.3401,2.348,2.3399,2.3458,401.8,CAKE,CAKE
2025-05-24 08:59:59,2.3436,2.3545,2.3436,2.3545,2677.0,CAKE,CAKE
2025-05-24 09:29:59,2.3533,2.3595,2.3468,2.3519,2631.7,CAKE,CAKE
2025-05-24 09:59:59,2.3516,2.3516,2.3383,2.3383,69.4,CAKE,CAKE
2025-05-24 10:29:59,2.3411,2.3475,2.341,2.3432,97.0,CAKE,CAKE
2025-05-24 10:59:59,2.3492,2.3635,2.3483,2.3587,8742.0,CAKE,CAKE
2025-05-24 11:29:59,2.3586,2.3654,2.3557,2.359,299.5,CAKE,CAKE
2025-05-24 11:59:59,2.3619,2.3632,2.3537,2.3599,31887.8,CAKE,CAKE
2025-05-24 12:29:59,2.3603,2.3612,2.3509,2.3553,4312.4,CAKE,CAKE
2025-05-24 12:59:59,2.3532,2.3582,2.3503,2.3558,3721.4,CAKE,CAKE
2025-05-24 13:29:59,2.3581,2.3608,2.3492,2.3581,5627.2,CAKE,CAKE
2025-05-24 13:59:59,2.358,2.358,2.3518,2.3518,132.8,CAKE,CAKE
2025-05-24 14:29:59,2.3537,2.3655,2.3537,2.3618,3439.4,CAKE,CAKE
2025-05-24 14:59:59,2.3684,2.3793,2.3684,2.3777,1502.5,CAKE,CAKE
2025-05-24 15:29:59,2.3775,2.3832,2.3727,2.3767,8139.1,CAKE,CAKE
2025-05-24 15:59:59,2.3773,2.3787,2.3664,2.3755,222.8,CAKE,CAKE
2025-05-24 16:29:59,2.3745,2.3747,2.3646,2.3664,175.5,CAKE,CAKE
2025-05-24 16:59:59,2.3677,2.379,2.3672,2.3727,152.2,CAKE,CAKE
2025-05-24 17:29:59,2.3757,2.3761,2.3663,2.3707,187.3,CAKE,CAKE
2025-05-24 17:59:59,2.3667,2.3778,2.3667,2.3757,469.6,CAKE,CAKE
2025-05-24 18:29:59,2.3726,2.3783,2.3726,2.3783,520.9,CAKE,CAKE
2025-05-24 18:59:59,2.3765,2.3782,2.3666,2.3695,167.4,CAKE,CAKE
2025-05-24 19:29:59,2.3688,2.3853,2.3688,2.3852,15149.7,CAKE,CAKE
2025-05-24 19:59:59,2.3867,2.3869,2.379,2.3844,3767.5,CAKE,CAKE
2025-05-24 20:29:59,2.3842,2.386,2.3697,2.3699,857.0,CAKE,CAKE
2025-05-24 20:59:59,2.3708,2.3731,2.3628,2.3651,200.7,CAKE,CAKE
2025-05-24 21:29:59,2.3671,2.3686,2.353,2.3562,1342.5,CAKE,CAKE
2025-05-24 21:59:59,2.3566,2.3602,2.3549,2.3578,271.0,CAKE,CAKE
2025-05-24 22:29:59,2.356,2.36,2.3512,2.3588,160.6,CAKE,CAKE
2025-05-24 22:59:59,2.358,2.358,2.3489,2.3489,3920.5,CAKE,CAKE
2025-05-24 23:29:59,2.3494,2.3552,2.3429,2.3539,4037.8,CAKE,CAKE
2025-05-24 23:59:59,2.3564,2.3601,2.3486,2.3513,768.8,CAKE,CAKE
2025-05-25 00:29:59,2.3516,2.3569,2.349,2.3556,1297.6,CAKE,CAKE
2025-05-25 00:59:59,2.3555,2.3579,2.3211,2.3282,9710.6,CAKE,CAKE
2025-05-25 01:29:59,2.3176,2.3314,2.3161,2.3311,279.4,CAKE,CAKE
2025-05-25 01:59:59,2.3301,2.3304,2.3259,2.3259,57.5,CAKE,CAKE
2025-05-25 02:29:59,2.3259,2.3383,2.3206,2.3372,98.4,CAKE,CAKE
2025-05-25 02:59:59,2.3378,2.3475,2.3373,2.3452,448.4,CAKE,CAKE
2025-05-25 03:29:59,2.3462,2.3543,2.3462,2.3518,441.1,CAKE,CAKE
2025-05-25 03:59:59,2.3547,2.3569,2.3506,2.3519,1823.2,CAKE,CAKE
2025-05-25 04:29:59,2.3503,2.3535,2.3465,2.3513,328.7,CAKE,CAKE
2025-05-25 04:59:59,2.3514,2.3624,2.3514,2.3619,461.0,CAKE,CAKE
2025-05-25 05:29:59,2.3608,2.3623,2.3341,2.3577,27202.1,CAKE,CAKE
2025-05-25 05:59:59,2.3581,2.3622,2.3555,2.359,316.4,CAKE,CAKE
2025-05-25 06:29:59,2.3592,2.3592,2.3476,2.3572,227.1,CAKE,CAKE
2025-05-25 06:59:59,2.3569,2.359,2.3537,2.354,198.2,CAKE,CAKE
2025-05-25 07:29:59,2.3565,2.3565,2.35,2.3521,2431.8,CAKE,CAKE
2025-05-25 07:59:59,2.3395,2.3463,2.3395,2.3436,97.3,CAKE,CAKE
2025-05-25 08:29:59,2.3401,2.3401,2.328,2.329,661.6,CAKE,CAKE
2025-05-25 08:59:59,2.3328,2.3328,2.3183,2.3208,765.5,CAKE,CAKE
2025-05-25 09:29:59,2.3217,2.3221,2.3142,2.3196,88.5,CAKE,CAKE
2025-05-25 09:59:59,2.3157,2.3157,2.3085,2.3151,57.6,CAKE,CAKE
2025-05-25 10:29:59,2.3227,2.3297,2.3206,2.3223,601.8,CAKE,CAKE
2025-05-25 10:59:59,2.3215,2.3289,2.3156,2.3161,180.6,CAKE,CAKE
2025-05-25 11:29:59,2.3161,2.3263,2.3161,2.3226,59.9,CAKE,CAKE
2025-05-25 11:59:59,2.3214,2.3214,2.3119,2.317,485.7,CAKE,CAKE
2025-05-25 12:29:59,2.3246,2.3353,2.3246,2.3353,169.6,CAKE,CAKE
2025-05-25 12:59:59,2.3316,2.34,2.3316,2.3366,279.9,CAKE,CAKE
2025-05-25 13:29:59,2.3379,2.3379,2.326,2.3333,860.0,CAKE,CAKE
2025-05-25 13:59:59,2.3357,2.3448,2.3357,2.3364,431.1,CAKE,CAKE
2025-05-25 14:29:59,2.3339,2.3469,2.3339,2.3393,863.2,CAKE,CAKE
2025-05-25 14:59:59,2.3301,2.3301,2.3219,2.3228,1517.7,CAKE,CAKE
2025-05-25 15:29:59,2.3259,2.3259,2.3042,2.3073,1357.2,CAKE,CAKE
2025-05-25 15:59:59,2.3175,2.3286,2.3153,2.3236,6074.8,CAKE,CAKE
2025-05-25 16:29:59,2.3233,2.3233,2.3075,2.3075,1917.3,CAKE,CAKE
2025-05-25 16:59:59,2.3094,2.3285,2.3094,2.3255,629.4,CAKE,CAKE
2025-05-25 17:29:59,2.3244,2.3303,2.3175,2.3214,248.0,CAKE,CAKE
2025-05-25 17:59:59,2.3251,2.3251,2.319,2.3207,192.0,CAKE,CAKE
2025-05-25 18:29:59,2.3209,2.3262,2.3197,2.3251,359.6,CAKE,CAKE
2025-05-25 18:59:59,2.3229,2.3236,2.3116,2.3123,185.9,CAKE,CAKE
2025-05-25 19:29:59,2.3199,2.324,2.3193,2.3229,280.2,CAKE,CAKE
2025-05-25 19:59:59,2.3223,2.3314,2.3216,2.3289,1298.2,CAKE,CAKE
2025-05-25 20:29:59,2.3311,2.333,2.3266,2.3283,625.1,CAKE,CAKE
2025-05-25 20:59:59,2.3293,2.3311,2.3228,2.3228,211.3,CAKE,CAKE
2025-05-25 21:29:59,2.3197,2.3278,2.3155,2.3159,218.6,CAKE,CAKE
2025-05-25 21:59:59,2.3123,2.3222,2.31,2.3177,670.3,CAKE,CAKE
2025-05-25 22:29:59,2.3222,2.3427,2.3222,2.339,612.7,CAKE,CAKE
2025-05-25 22:59:59,2.3461,2.3531,2.3403,2.353,467.5,CAKE,CAKE
2025-05-25 23:29:59,2.3555,2.3555,2.3346,2.3361,2398.4,CAKE,CAKE
2025-05-25 23:59:59,2.3372,2.3486,2.3372,2.3461,258.9,CAKE,CAKE
2025-05-26 00:29:59,2.3445,2.3479,2.3353,2.3353,1053.6,CAKE,CAKE
2025-05-26 00:59:59,2.3418,2.3645,2.3418,2.3645,959.6,CAKE,CAKE
2025-05-26 01:29:59,2.3668,2.3668,2.3523,2.3653,857.7,CAKE,CAKE
2025-05-26 01:59:59,2.3622,2.3819,2.3622,2.3806,8537.4,CAKE,CAKE
2025-05-26 02:29:59,2.3765,2.3877,2.3711,2.3877,3979.3,CAKE,CAKE
2025-05-26 02:59:59,2.3825,2.385,2.3729,2.375,440.2,CAKE,CAKE
2025-05-26 03:29:59,2.3783,2.3868,2.3672,2.3868,1417.3,CAKE,CAKE
2025-05-26 03:59:59,2.3861,2.4027,2.3843,2.3961,1005.0,CAKE,CAKE
2025-05-26 04:29:59,2.3982,2.3998,2.3876,2.3976,1058.0,CAKE,CAKE
2025-05-26 04:59:59,2.3974,2.4067,2.3899,2.3961,806.5,CAKE,CAKE
2025-05-26 05:29:59,2.392,2.3931,2.3841,2.3931,1669.5,CAKE,CAKE
2025-05-26 05:59:59,2.3909,2.404,2.3884,2.4032,688.7,CAKE,CAKE
2025-05-26 06:29:59,2.4023,2.422,2.3993,2.4186,1645.8,CAKE,CAKE
2025-05-26 06:59:59,2.4221,2.4462,2.4147,2.4462,72617.6,CAKE,CAKE
2025-05-26 07:29:59,2.4472,2.4579,2.4279,2.4342,61413.2,CAKE,CAKE
2025-05-26 07:59:59,2.4332,2.4704,2.4332,2.4687,43067.9,CAKE,CAKE
2025-05-26 08:29:59,2.4695,2.4741,2.4511,2.4553,12417.0,CAKE,CAKE
2025-05-26 08:59:59,2.4557,2.456,2.4396,2.446,25459.4,CAKE,CAKE
2025-05-26 09:29:59,2.4461,2.461,2.4461,2.461,8890.3,CAKE,CAKE
2025-05-26 09:59:59,2.4619,2.4679,2.4515,2.4563,20950.6,CAKE,CAKE
2025-05-26 10:29:59,2.4592,2.4828,2.455,2.4756,4644.0,CAKE,CAKE
2025-05-26 10:59:59,2.4757,2.4942,2.4646,2.4706,6438.7,CAKE,CAKE
2025-05-26 11:29:59,2.4711,2.4815,2.4611,2.4815,2794.6,CAKE,CAKE
2025-05-26 11:59:59,2.4811,2.5005,2.4754,2.4755,71007.0,CAKE,CAKE
2025-05-26 12:29:59,2.4764,2.4821,2.4558,2.4699,10113.8,CAKE,CAKE
2025-05-26 12:59:59,2.4702,2.4758,2.4583,2.4583,6359.4,CAKE,CAKE
2025-05-26 13:29:59,2.4583,2.4583,2.4249,2.433,15569.6,CAKE,CAKE
2025-05-26 13:59:59,2.4328,2.4415,2.4139,2.4171,8053.4,CAKE,CAKE
2025-05-26 14:29:59,2.4165,2.427,2.4066,2.4165,4099.4,CAKE,CAKE
2025-05-26 14:59:59,2.4134,2.4232,2.4083,2.4211,1021.9,CAKE,CAKE
2025-05-26 15:29:59,2.4257,2.4332,2.4181,2.4332,719.0,CAKE,CAKE
2025-05-26 15:59:59,2.4341,2.4446,2.4314,2.4397,1292.1,CAKE,CAKE
2025-05-26 16:29:59,2.4408,2.4502,2.417,2.4215,2821.1,CAKE,CAKE
2025-05-26 16:59:59,2.4159,2.4309,2.4159,2.428,1651.4,CAKE,CAKE
2025-05-26 17:29:59,2.4286,2.4391,2.4285,2.429,782.8,CAKE,CAKE
2025-05-26 17:59:59,2.4259,2.4295,2.4116,2.4171,569.0,CAKE,CAKE
2025-05-26 18:29:59,2.4144,2.4322,2.4138,2.4306,1174.7,CAKE,CAKE
2025-05-26 18:59:59,2.4278,2.4318,2.4254,2.4268,5473.1,CAKE,CAKE
2025-05-26 19:29:59,2.4278,2.4462,2.4278,2.4297,40752.6,CAKE,CAKE
2025-05-26 19:59:59,2.4301,2.4301,2.4131,2.4219,8641.7,CAKE,CAKE
2025-05-26 20:29:59,2.414,2.4186,2.4093,2.4104,730.3,CAKE,CAKE
2025-05-26 20:59:59,2.4134,2.4282,2.411,2.4255,3138.1,CAKE,CAKE
2025-05-26 21:29:59,2.4256,2.4281,2.4153,2.422,790.4,CAKE,CAKE
2025-05-26 21:59:59,2.4219,2.429,2.4185,2.4201,641.8,CAKE,CAKE
2025-05-26 22:29:59,2.416,2.4264,2.4113,2.4155,644.4,CAKE,CAKE
2025-05-26 22:59:59,2.4154,2.4197,2.4037,2.404,281.9,CAKE,CAKE
2025-05-26 23:29:59,2.4038,2.4038,2.3959,2.3989,864.1,CAKE,CAKE
2025-05-26 23:59:59,2.3983,2.4224,2.3983,2.4218,3309.5,CAKE,CAKE
2025-05-27 00:29:59,2.4244,2.4517,2.4244,2.4399,11010.5,CAKE,CAKE
2025-05-27 00:59:59,2.4393,2.4574,2.43,2.4536,2468.1,CAKE,CAKE
