timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-24 09:59:59,0.14433,0.14476,0.1441,0.14474,56015.0,PYTH,PYTH
2025-04-24 10:29:59,0.14465,0.14519,0.14444,0.14513,19993.0,PYTH,PYTH
2025-04-24 10:59:59,0.14515,0.1453,0.14448,0.14508,12057.0,PYTH,PYTH
2025-04-24 11:29:59,0.14508,0.14529,0.14452,0.14529,18550.0,PYTH,PYTH
2025-04-24 11:59:59,0.14496,0.14602,0.14486,0.14581,55573.0,PYTH,PYTH
2025-04-24 12:29:59,0.14586,0.14599,0.14538,0.14578,11629.0,PYTH,PYTH
2025-04-24 12:59:59,0.14597,0.14776,0.14591,0.1477,3945.0,PYTH,PYTH
2025-04-24 13:29:59,0.14788,0.14788,0.14724,0.1478,3940.0,PYTH,PYTH
2025-04-24 13:59:59,0.14825,0.14882,0.14792,0.14822,79539.0,PYTH,PYTH
2025-04-24 14:29:59,0.14837,0.15036,0.14827,0.14918,58617.0,PYTH,PYTH
2025-04-24 14:59:59,0.1493,0.1513,0.1493,0.15034,107233.0,PYTH,PYTH
2025-04-24 15:29:59,0.15031,0.15299,0.1499,0.15223,9994.0,PYTH,PYTH
2025-04-24 15:59:59,0.15248,0.15298,0.15184,0.15184,65196.0,PYTH,PYTH
2025-04-24 16:29:59,0.15196,0.15387,0.15196,0.15322,41475.0,PYTH,PYTH
2025-04-24 16:59:59,0.15341,0.15703,0.15341,0.15648,67421.0,PYTH,PYTH
2025-04-24 17:29:59,0.1566,0.15779,0.15391,0.15471,105679.0,PYTH,PYTH
2025-04-24 17:59:59,0.1543,0.15671,0.1543,0.15671,29576.0,PYTH,PYTH
2025-04-24 18:29:59,0.15679,0.15802,0.1558,0.15706,230464.0,PYTH,PYTH
2025-04-24 18:59:59,0.15675,0.15837,0.15675,0.15736,7318.0,PYTH,PYTH
2025-04-24 19:29:59,0.15728,0.15791,0.1563,0.1573,71736.0,PYTH,PYTH
2025-04-24 19:59:59,0.15749,0.15794,0.15701,0.15759,88291.0,PYTH,PYTH
2025-04-24 20:29:59,0.15758,0.15874,0.15753,0.15861,107937.0,PYTH,PYTH
2025-04-24 20:59:59,0.15852,0.15928,0.15801,0.15847,78536.0,PYTH,PYTH
2025-04-24 21:29:59,0.15847,0.15921,0.15705,0.15723,62693.0,PYTH,PYTH
2025-04-24 21:59:59,0.15754,0.15789,0.15702,0.1578,46246.0,PYTH,PYTH
2025-04-24 22:29:59,0.15775,0.15977,0.15775,0.15955,45074.0,PYTH,PYTH
2025-04-24 22:59:59,0.15958,0.15995,0.1586,0.15888,21980.0,PYTH,PYTH
2025-04-24 23:29:59,0.15889,0.16056,0.15861,0.16056,36337.0,PYTH,PYTH
2025-04-24 23:59:59,0.16094,0.16118,0.16062,0.16087,4259.0,PYTH,PYTH
2025-04-25 00:29:59,0.16101,0.16105,0.15942,0.16029,67703.0,PYTH,PYTH
2025-04-25 00:59:59,0.15987,0.16978,0.15987,0.16036,972082.0,PYTH,PYTH
2025-04-25 01:29:59,0.16032,0.1613,0.15948,0.15948,128919.0,PYTH,PYTH
2025-04-25 01:59:59,0.15957,0.16068,0.15933,0.15994,5092.0,PYTH,PYTH
2025-04-25 02:29:59,0.15994,0.16055,0.15885,0.15896,86978.0,PYTH,PYTH
2025-04-25 02:59:59,0.15891,0.15947,0.1579,0.15823,187088.0,PYTH,PYTH
2025-04-25 03:29:59,0.15818,0.15829,0.15731,0.15731,4218.0,PYTH,PYTH
2025-04-25 03:59:59,0.15727,0.15824,0.15727,0.15769,25482.0,PYTH,PYTH
2025-04-25 04:29:59,0.15779,0.15899,0.15763,0.15889,41772.0,PYTH,PYTH
2025-04-25 04:59:59,0.15901,0.15955,0.15862,0.15894,13955.0,PYTH,PYTH
2025-04-25 05:29:59,0.15891,0.16026,0.15868,0.16026,153343.0,PYTH,PYTH
2025-04-25 05:59:59,0.16033,0.16047,0.15964,0.15995,293752.0,PYTH,PYTH
2025-04-25 06:29:59,0.15995,0.16096,0.15987,0.16096,224575.0,PYTH,PYTH
2025-04-25 06:59:59,0.16096,0.16279,0.16092,0.16243,45398.0,PYTH,PYTH
2025-04-25 07:29:59,0.16279,0.16386,0.16205,0.1624,13723.0,PYTH,PYTH
2025-04-25 07:59:59,0.16229,0.16388,0.16229,0.16331,6529.0,PYTH,PYTH
2025-04-25 08:29:59,0.16346,0.16376,0.16313,0.16372,21434.0,PYTH,PYTH
2025-04-25 08:59:59,0.164,0.16571,0.164,0.16571,20525.0,PYTH,PYTH
2025-04-25 09:29:59,0.16519,0.16573,0.16454,0.16558,19381.0,PYTH,PYTH
2025-04-25 09:59:59,0.16543,0.16676,0.16543,0.16624,37995.0,PYTH,PYTH
2025-04-25 10:29:59,0.16626,0.16626,0.16318,0.16322,173744.0,PYTH,PYTH
2025-04-25 10:59:59,0.16322,0.16371,0.16221,0.16348,13339.0,PYTH,PYTH
2025-04-25 11:29:59,0.16366,0.1651,0.16366,0.16456,3730.0,PYTH,PYTH
2025-04-25 11:59:59,0.16456,0.1648,0.16396,0.16448,2761.0,PYTH,PYTH
2025-04-25 12:29:59,0.16472,0.16511,0.16329,0.16329,35512.0,PYTH,PYTH
2025-04-25 12:59:59,0.16366,0.16366,0.16171,0.16213,3454.0,PYTH,PYTH
2025-04-25 13:29:59,0.16228,0.16276,0.16192,0.16192,3897.0,PYTH,PYTH
2025-04-25 13:59:59,0.16133,0.16225,0.16078,0.16202,14025.0,PYTH,PYTH
2025-04-25 14:29:59,0.16195,0.16416,0.16195,0.16241,61162.0,PYTH,PYTH
2025-04-25 14:59:59,0.16271,0.16434,0.16259,0.16387,203066.0,PYTH,PYTH
2025-04-25 15:29:59,0.16415,0.16461,0.16333,0.16425,72013.0,PYTH,PYTH
2025-04-25 15:59:59,0.16395,0.1645,0.16275,0.16323,144968.0,PYTH,PYTH
2025-04-25 16:29:59,0.16338,0.16386,0.16161,0.1631,31059.0,PYTH,PYTH
2025-04-25 16:59:59,0.16289,0.16391,0.16264,0.16365,19979.0,PYTH,PYTH
2025-04-25 17:29:59,0.1639,0.16507,0.1639,0.16443,167058.0,PYTH,PYTH
2025-04-25 17:59:59,0.16408,0.16408,0.16224,0.16236,55567.0,PYTH,PYTH
2025-04-25 18:29:59,0.16227,0.16286,0.16216,0.16255,34531.0,PYTH,PYTH
2025-04-25 18:59:59,0.16258,0.16306,0.16173,0.16184,8268.0,PYTH,PYTH
2025-04-25 19:29:59,0.16182,0.16182,0.16047,0.16115,26748.0,PYTH,PYTH
2025-04-25 19:59:59,0.16114,0.16129,0.16079,0.16126,20963.0,PYTH,PYTH
2025-04-25 20:29:59,0.16148,0.16261,0.16142,0.16203,9040.0,PYTH,PYTH
2025-04-25 20:59:59,0.16208,0.16289,0.16173,0.16235,55800.0,PYTH,PYTH
2025-04-25 21:29:59,0.16229,0.16347,0.16196,0.16206,11423.0,PYTH,PYTH
2025-04-25 21:59:59,0.16224,0.16241,0.16055,0.16085,46613.0,PYTH,PYTH
2025-04-25 22:29:59,0.16085,0.16331,0.16085,0.16321,52326.0,PYTH,PYTH
2025-04-25 22:59:59,0.1632,0.16454,0.1632,0.16435,52079.0,PYTH,PYTH
2025-04-25 23:29:59,0.16413,0.16463,0.16337,0.16356,27814.0,PYTH,PYTH
2025-04-25 23:59:59,0.16362,0.16363,0.16316,0.1633,16060.0,PYTH,PYTH
2025-04-26 00:29:59,0.16326,0.16419,0.16326,0.16365,12907.0,PYTH,PYTH
2025-04-26 00:59:59,0.16361,0.16471,0.16352,0.1644,21759.0,PYTH,PYTH
2025-04-26 01:29:59,0.16436,0.16514,0.16329,0.16487,9589.0,PYTH,PYTH
2025-04-26 01:59:59,0.16512,0.1683,0.16512,0.16717,204309.0,PYTH,PYTH
2025-04-26 02:29:59,0.16715,0.16715,0.16559,0.1662,32550.0,PYTH,PYTH
2025-04-26 02:59:59,0.16626,0.16693,0.16601,0.16622,35937.0,PYTH,PYTH
2025-04-26 03:29:59,0.16617,0.16617,0.16494,0.165,36964.0,PYTH,PYTH
2025-04-26 03:59:59,0.1653,0.16652,0.1653,0.16577,29785.0,PYTH,PYTH
2025-04-26 04:29:59,0.16578,0.16622,0.16532,0.16532,23748.0,PYTH,PYTH
2025-04-26 04:59:59,0.16472,0.16498,0.16407,0.16407,1963.0,PYTH,PYTH
2025-04-26 05:29:59,0.16421,0.16421,0.16327,0.16369,18222.0,PYTH,PYTH
2025-04-26 05:59:59,0.16387,0.16421,0.1633,0.16397,4233.0,PYTH,PYTH
2025-04-26 06:29:59,0.16401,0.16557,0.16389,0.16554,111004.0,PYTH,PYTH
2025-04-26 06:59:59,0.16558,0.16726,0.16557,0.16706,4520.0,PYTH,PYTH
2025-04-26 07:29:59,0.1668,0.16777,0.16668,0.16737,108783.0,PYTH,PYTH
2025-04-26 07:59:59,0.1674,0.1674,0.16594,0.166,49691.0,PYTH,PYTH
2025-04-26 08:29:59,0.16601,0.16659,0.16474,0.16659,6406.0,PYTH,PYTH
2025-04-26 08:59:59,0.16619,0.16619,0.16393,0.16393,8542.0,PYTH,PYTH
2025-04-26 09:29:59,0.16411,0.16476,0.16337,0.16409,216760.0,PYTH,PYTH
2025-04-26 09:59:59,0.16395,0.16395,0.16201,0.16309,97617.0,PYTH,PYTH
2025-04-26 10:29:59,0.1629,0.16375,0.16267,0.16293,54030.0,PYTH,PYTH
2025-04-26 10:59:59,0.16276,0.16413,0.16269,0.16299,205921.0,PYTH,PYTH
2025-04-26 11:29:59,0.16242,0.1635,0.16162,0.16162,17176.0,PYTH,PYTH
2025-04-26 11:59:59,0.16164,0.16202,0.1595,0.15963,165133.0,PYTH,PYTH
2025-04-26 12:29:59,0.16002,0.16109,0.15995,0.16104,675351.0,PYTH,PYTH
2025-04-26 12:59:59,0.16112,0.16112,0.16029,0.16086,115837.0,PYTH,PYTH
2025-04-26 13:29:59,0.16056,0.16145,0.15997,0.16,3329.0,PYTH,PYTH
2025-04-26 13:59:59,0.15967,0.16027,0.15886,0.16,16002.0,PYTH,PYTH
2025-04-26 14:29:59,0.16033,0.1604,0.15911,0.16003,46313.0,PYTH,PYTH
2025-04-26 14:59:59,0.16047,0.16097,0.16019,0.16035,39830.0,PYTH,PYTH
2025-04-26 15:29:59,0.16072,0.1626,0.16072,0.1626,27394.0,PYTH,PYTH
2025-04-26 15:59:59,0.16252,0.16326,0.16209,0.16305,204042.0,PYTH,PYTH
2025-04-26 16:29:59,0.16297,0.16372,0.16222,0.16272,91423.0,PYTH,PYTH
2025-04-26 16:59:59,0.1625,0.1625,0.16068,0.16159,4532.0,PYTH,PYTH
2025-04-26 17:29:59,0.16175,0.1618,0.16117,0.1618,16881.0,PYTH,PYTH
2025-04-26 17:59:59,0.16158,0.16174,0.16133,0.16133,1491.0,PYTH,PYTH
2025-04-26 18:29:59,0.16116,0.16255,0.16116,0.16248,37277.0,PYTH,PYTH
2025-04-26 18:59:59,0.16249,0.16287,0.16176,0.16176,13233.0,PYTH,PYTH
2025-04-26 19:29:59,0.16207,0.16297,0.16207,0.16285,4672.0,PYTH,PYTH
2025-04-26 19:59:59,0.16291,0.16351,0.16258,0.16321,51708.0,PYTH,PYTH
2025-04-26 20:29:59,0.16354,0.16374,0.16248,0.16248,29955.0,PYTH,PYTH
2025-04-26 20:59:59,0.16262,0.16279,0.16232,0.16235,4145.0,PYTH,PYTH
2025-04-26 21:29:59,0.1623,0.16337,0.1623,0.16329,1093.0,PYTH,PYTH
2025-04-26 21:59:59,0.1631,0.1631,0.16238,0.16271,3837.0,PYTH,PYTH
2025-04-26 22:29:59,0.16258,0.16394,0.16258,0.16326,2328.0,PYTH,PYTH
2025-04-26 22:59:59,0.1633,0.16395,0.16301,0.16344,16318.0,PYTH,PYTH
2025-04-26 23:29:59,0.16322,0.16424,0.16275,0.16424,2113.0,PYTH,PYTH
2025-04-26 23:59:59,0.1641,0.16441,0.16369,0.16379,8052.0,PYTH,PYTH
2025-04-27 00:29:59,0.16427,0.1653,0.16405,0.16424,273445.0,PYTH,PYTH
2025-04-27 00:59:59,0.16439,0.16449,0.16338,0.16416,9153.0,PYTH,PYTH
2025-04-27 01:29:59,0.16432,0.16432,0.1607,0.1614,74935.0,PYTH,PYTH
2025-04-27 01:59:59,0.16144,0.16144,0.15889,0.15899,12803.0,PYTH,PYTH
2025-04-27 02:29:59,0.15895,0.16036,0.15876,0.16019,69519.0,PYTH,PYTH
2025-04-27 02:59:59,0.15997,0.1608,0.15985,0.16058,10201.0,PYTH,PYTH
2025-04-27 03:29:59,0.16047,0.16127,0.16041,0.16069,5282.0,PYTH,PYTH
2025-04-27 03:59:59,0.16063,0.16135,0.16056,0.16118,15614.0,PYTH,PYTH
2025-04-27 04:29:59,0.16106,0.16223,0.16101,0.16169,47422.0,PYTH,PYTH
2025-04-27 04:59:59,0.16155,0.16155,0.15953,0.15997,6456.0,PYTH,PYTH
2025-04-27 05:29:59,0.15992,0.1603,0.1583,0.15868,8363.0,PYTH,PYTH
2025-04-27 05:59:59,0.15866,0.15987,0.15866,0.15946,12275.0,PYTH,PYTH
2025-04-27 06:29:59,0.15965,0.16071,0.15965,0.1603,4145.0,PYTH,PYTH
2025-04-27 06:59:59,0.16022,0.16048,0.15934,0.15974,14673.0,PYTH,PYTH
2025-04-27 07:29:59,0.15973,0.16033,0.159,0.16033,5046.0,PYTH,PYTH
2025-04-27 07:59:59,0.16063,0.16072,0.16022,0.16051,5172.0,PYTH,PYTH
2025-04-27 08:29:59,0.16051,0.16207,0.16024,0.16126,54180.0,PYTH,PYTH
2025-04-27 08:59:59,0.16112,0.16175,0.16093,0.16109,3211.0,PYTH,PYTH
2025-04-27 09:29:59,0.16111,0.16111,0.15984,0.16004,4893.0,PYTH,PYTH
2025-04-27 09:59:59,0.15996,0.16059,0.15996,0.16021,2825.0,PYTH,PYTH
2025-04-27 10:29:59,0.16032,0.16047,0.16005,0.16005,3096.0,PYTH,PYTH
2025-04-27 10:59:59,0.16004,0.16022,0.15969,0.16013,8601.0,PYTH,PYTH
2025-04-27 11:29:59,0.16014,0.16033,0.15963,0.15974,12776.0,PYTH,PYTH
2025-04-27 11:59:59,0.15962,0.15992,0.15623,0.15685,43024.0,PYTH,PYTH
2025-04-27 12:29:59,0.15679,0.15743,0.15653,0.15653,15426.0,PYTH,PYTH
2025-04-27 12:59:59,0.15652,0.1574,0.15484,0.15484,9674.0,PYTH,PYTH
2025-04-27 13:29:59,0.15487,0.15516,0.15346,0.15422,12277.0,PYTH,PYTH
2025-04-27 13:59:59,0.1542,0.15554,0.1542,0.15513,37632.0,PYTH,PYTH
2025-04-27 14:29:59,0.15497,0.15559,0.15463,0.15516,12724.0,PYTH,PYTH
2025-04-27 14:59:59,0.15505,0.15546,0.15442,0.15442,3351.0,PYTH,PYTH
2025-04-27 15:29:59,0.15446,0.15468,0.15356,0.15396,9485.0,PYTH,PYTH
2025-04-27 15:59:59,0.15367,0.1538,0.15328,0.15352,4730.0,PYTH,PYTH
2025-04-27 16:29:59,0.15355,0.15438,0.15325,0.15348,22117.0,PYTH,PYTH
2025-04-27 16:59:59,0.15329,0.15372,0.1525,0.15279,12897.0,PYTH,PYTH
2025-04-27 17:29:59,0.15298,0.15366,0.15275,0.15335,15912.0,PYTH,PYTH
2025-04-27 17:59:59,0.15335,0.15369,0.15276,0.15359,5986.0,PYTH,PYTH
2025-04-27 18:29:59,0.15348,0.15436,0.15339,0.15425,10482.0,PYTH,PYTH
2025-04-27 18:59:59,0.15432,0.15528,0.15423,0.15513,6312.0,PYTH,PYTH
2025-04-27 19:29:59,0.15485,0.15555,0.15478,0.15521,3708.0,PYTH,PYTH
2025-04-27 19:59:59,0.15488,0.15618,0.15488,0.15584,9319.0,PYTH,PYTH
2025-04-27 20:29:59,0.156,0.156,0.15461,0.1548,108354.0,PYTH,PYTH
2025-04-27 20:59:59,0.15477,0.15534,0.15477,0.15504,13610.0,PYTH,PYTH
2025-04-27 21:29:59,0.15459,0.15587,0.15449,0.15587,4648.0,PYTH,PYTH
2025-04-27 21:59:59,0.15611,0.15664,0.15579,0.15592,19127.0,PYTH,PYTH
2025-04-27 22:29:59,0.15557,0.15569,0.15448,0.15471,14488.0,PYTH,PYTH
2025-04-27 22:59:59,0.1544,0.15538,0.15428,0.15467,19061.0,PYTH,PYTH
2025-04-27 23:29:59,0.15459,0.15459,0.15395,0.15411,4174.0,PYTH,PYTH
2025-04-27 23:59:59,0.15408,0.15424,0.15345,0.15345,72479.0,PYTH,PYTH
2025-04-28 00:29:59,0.15337,0.15354,0.14933,0.15055,224518.0,PYTH,PYTH
2025-04-28 00:59:59,0.15036,0.1514,0.15009,0.15009,24780.0,PYTH,PYTH
2025-04-28 01:29:59,0.15017,0.15031,0.14802,0.14859,573756.0,PYTH,PYTH
2025-04-28 01:59:59,0.14855,0.14881,0.146,0.14667,64902.0,PYTH,PYTH
2025-04-28 02:29:59,0.14655,0.14875,0.14626,0.14853,91070.0,PYTH,PYTH
2025-04-28 02:59:59,0.14854,0.14977,0.14842,0.14937,80873.0,PYTH,PYTH
2025-04-28 03:29:59,0.1498,0.15084,0.14947,0.15076,15985.0,PYTH,PYTH
2025-04-28 03:59:59,0.15111,0.15222,0.15111,0.15177,47997.0,PYTH,PYTH
2025-04-28 04:29:59,0.1518,0.15329,0.15179,0.15329,90571.0,PYTH,PYTH
2025-04-28 04:59:59,0.15303,0.15303,0.15243,0.15291,18293.0,PYTH,PYTH
2025-04-28 05:29:59,0.15301,0.15402,0.15294,0.15363,118545.0,PYTH,PYTH
2025-04-28 05:59:59,0.15353,0.15373,0.15306,0.15371,28940.0,PYTH,PYTH
2025-04-28 06:29:59,0.15379,0.15514,0.15363,0.15514,60041.0,PYTH,PYTH
2025-04-28 06:59:59,0.15513,0.15617,0.15506,0.15568,23900.0,PYTH,PYTH
2025-04-28 07:29:59,0.15552,0.15892,0.15526,0.15842,266018.0,PYTH,PYTH
2025-04-28 07:59:59,0.15871,0.15898,0.15839,0.15863,54467.0,PYTH,PYTH
2025-04-28 08:29:59,0.15907,0.16051,0.15904,0.16033,181008.0,PYTH,PYTH
2025-04-28 08:59:59,0.16047,0.16075,0.15863,0.15913,40629.0,PYTH,PYTH
2025-04-28 09:29:59,0.15935,0.16127,0.15935,0.16014,105209.0,PYTH,PYTH
2025-04-28 09:59:59,0.16042,0.16061,0.15924,0.15929,15179.0,PYTH,PYTH
2025-04-28 10:29:59,0.15932,0.15997,0.15752,0.15915,115555.0,PYTH,PYTH
2025-04-28 10:59:59,0.15917,0.16154,0.15917,0.16,124342.0,PYTH,PYTH
2025-04-28 11:29:59,0.15995,0.16056,0.15903,0.16014,75904.0,PYTH,PYTH
2025-04-28 11:59:59,0.15985,0.15985,0.15844,0.15844,7016.0,PYTH,PYTH
2025-04-28 12:29:59,0.15878,0.15878,0.15753,0.15804,16380.0,PYTH,PYTH
2025-04-28 12:59:59,0.15777,0.15832,0.15674,0.15687,41416.0,PYTH,PYTH
2025-04-28 13:29:59,0.15702,0.15759,0.15665,0.15678,9612.0,PYTH,PYTH
2025-04-28 13:59:59,0.15684,0.15762,0.15499,0.15513,72728.0,PYTH,PYTH
2025-04-28 14:29:59,0.15484,0.15683,0.1547,0.15604,35962.0,PYTH,PYTH
2025-04-28 14:59:59,0.15605,0.15615,0.15463,0.15499,13614.0,PYTH,PYTH
2025-04-28 15:29:59,0.15518,0.15533,0.15183,0.15208,43671.0,PYTH,PYTH
2025-04-28 15:59:59,0.15207,0.15309,0.15183,0.15309,33252.0,PYTH,PYTH
2025-04-28 16:29:59,0.15315,0.15337,0.15174,0.15337,112731.0,PYTH,PYTH
2025-04-28 16:59:59,0.15316,0.15484,0.15308,0.15413,138733.0,PYTH,PYTH
2025-04-28 17:29:59,0.15453,0.15612,0.15453,0.15555,12427.0,PYTH,PYTH
2025-04-28 17:59:59,0.15533,0.1572,0.15533,0.1572,5517.0,PYTH,PYTH
2025-04-28 18:29:59,0.15724,0.15785,0.1564,0.15754,27183.0,PYTH,PYTH
2025-04-28 18:59:59,0.15703,0.15818,0.1569,0.15818,330698.0,PYTH,PYTH
2025-04-28 19:29:59,0.15825,0.16012,0.15812,0.15987,51885.0,PYTH,PYTH
2025-04-28 19:59:59,0.15994,0.16017,0.15929,0.15994,49247.0,PYTH,PYTH
2025-04-28 20:29:59,0.16006,0.16006,0.15851,0.15922,31940.0,PYTH,PYTH
2025-04-28 20:59:59,0.15925,0.15961,0.15856,0.15907,17083.0,PYTH,PYTH
2025-04-28 21:29:59,0.15931,0.15961,0.15849,0.15876,5434.0,PYTH,PYTH
2025-04-28 21:59:59,0.15891,0.16024,0.15891,0.16024,51461.0,PYTH,PYTH
2025-04-28 22:29:59,0.16011,0.1606,0.15945,0.15976,20108.0,PYTH,PYTH
2025-04-28 22:59:59,0.15965,0.16126,0.15965,0.16091,328072.0,PYTH,PYTH
2025-04-28 23:29:59,0.16093,0.16097,0.15982,0.15993,102902.0,PYTH,PYTH
2025-04-28 23:59:59,0.1598,0.16036,0.15965,0.16008,45280.0,PYTH,PYTH
2025-04-29 00:29:59,0.16016,0.16068,0.15954,0.16043,19685.0,PYTH,PYTH
2025-04-29 00:59:59,0.16073,0.16124,0.16037,0.16037,89483.0,PYTH,PYTH
2025-04-29 01:29:59,0.16048,0.16157,0.15996,0.16123,44659.0,PYTH,PYTH
2025-04-29 01:59:59,0.16096,0.1621,0.16052,0.16137,336599.0,PYTH,PYTH
2025-04-29 02:29:59,0.16142,0.16146,0.16011,0.16053,67063.0,PYTH,PYTH
2025-04-29 02:59:59,0.16025,0.16071,0.1593,0.1599,55917.0,PYTH,PYTH
2025-04-29 03:29:59,0.15992,0.16013,0.15959,0.15981,20114.0,PYTH,PYTH
2025-04-29 03:59:59,0.15991,0.15991,0.15941,0.15941,6540.0,PYTH,PYTH
2025-04-29 04:29:59,0.15956,0.1598,0.15914,0.15976,32041.0,PYTH,PYTH
2025-04-29 04:59:59,0.15976,0.15976,0.15735,0.15761,11050.0,PYTH,PYTH
2025-04-29 05:29:59,0.15766,0.15846,0.15756,0.15846,1529.0,PYTH,PYTH
2025-04-29 05:59:59,0.1584,0.1587,0.15821,0.15821,85994.0,PYTH,PYTH
2025-04-29 06:29:59,0.15818,0.16104,0.15818,0.16023,24479.0,PYTH,PYTH
2025-04-29 06:59:59,0.1603,0.1603,0.15871,0.15936,4330.0,PYTH,PYTH
2025-04-29 07:29:59,0.15909,0.15966,0.15904,0.15944,8840.0,PYTH,PYTH
2025-04-29 07:59:59,0.15937,0.16058,0.15898,0.16011,105371.0,PYTH,PYTH
2025-04-29 08:29:59,0.16044,0.16045,0.15865,0.15865,36171.0,PYTH,PYTH
2025-04-29 08:59:59,0.15867,0.15867,0.15792,0.15807,4003.0,PYTH,PYTH
2025-04-29 09:29:59,0.15816,0.15828,0.15675,0.15738,19079.0,PYTH,PYTH
2025-04-29 09:59:59,0.15733,0.15741,0.15672,0.15738,18625.0,PYTH,PYTH
2025-04-29 10:29:59,0.15741,0.1583,0.1573,0.15752,49127.0,PYTH,PYTH
2025-04-29 10:59:59,0.15736,0.15751,0.15591,0.15646,293126.0,PYTH,PYTH
2025-04-29 11:29:59,0.15636,0.15714,0.15636,0.15673,30235.0,PYTH,PYTH
2025-04-29 11:59:59,0.15665,0.15679,0.15646,0.15679,5770.0,PYTH,PYTH
2025-04-29 12:29:59,0.15689,0.15721,0.15544,0.15544,14273.0,PYTH,PYTH
2025-04-29 12:59:59,0.15526,0.15579,0.15483,0.15533,14752.0,PYTH,PYTH
2025-04-29 13:29:59,0.15534,0.15575,0.15435,0.15575,59680.0,PYTH,PYTH
2025-04-29 13:59:59,0.15577,0.15646,0.1553,0.1563,63529.0,PYTH,PYTH
2025-04-29 14:29:59,0.15588,0.15795,0.15583,0.15699,53524.0,PYTH,PYTH
2025-04-29 14:59:59,0.15703,0.15782,0.15696,0.15739,1900.0,PYTH,PYTH
2025-04-29 15:29:59,0.15771,0.15771,0.15661,0.15691,2146.0,PYTH,PYTH
2025-04-29 15:59:59,0.15679,0.15679,0.15602,0.15604,3437.0,PYTH,PYTH
2025-04-29 16:29:59,0.15602,0.15643,0.15583,0.1563,26936.0,PYTH,PYTH
2025-04-29 16:59:59,0.15678,0.15699,0.1554,0.1554,7357.0,PYTH,PYTH
2025-04-29 17:29:59,0.15548,0.15572,0.15456,0.15568,36705.0,PYTH,PYTH
2025-04-29 17:59:59,0.15578,0.1561,0.15539,0.15556,5286.0,PYTH,PYTH
2025-04-29 18:29:59,0.15538,0.15621,0.15538,0.15602,7558.0,PYTH,PYTH
2025-04-29 18:59:59,0.15567,0.15625,0.15567,0.15579,30612.0,PYTH,PYTH
2025-04-29 19:29:59,0.15571,0.1561,0.15562,0.15577,3292.0,PYTH,PYTH
2025-04-29 19:59:59,0.15582,0.15582,0.15514,0.15514,6623.0,PYTH,PYTH
2025-04-29 20:29:59,0.15516,0.15516,0.15436,0.15457,29837.0,PYTH,PYTH
2025-04-29 20:59:59,0.15457,0.15477,0.154,0.15421,111052.0,PYTH,PYTH
2025-04-29 21:29:59,0.15418,0.15431,0.15201,0.15252,100462.0,PYTH,PYTH
2025-04-29 21:59:59,0.15231,0.15321,0.15159,0.15253,49781.0,PYTH,PYTH
2025-04-29 22:29:59,0.15237,0.15237,0.15056,0.15085,64525.0,PYTH,PYTH
2025-04-29 22:59:59,0.15091,0.1513,0.1499,0.15039,64974.0,PYTH,PYTH
2025-04-29 23:29:59,0.15026,0.15067,0.14962,0.14996,38710.0,PYTH,PYTH
2025-04-29 23:59:59,0.15082,0.15207,0.15082,0.15197,60254.0,PYTH,PYTH
2025-04-30 00:29:59,0.15206,0.15311,0.15127,0.15226,20861.0,PYTH,PYTH
2025-04-30 00:59:59,0.15221,0.15274,0.15215,0.15218,10198.0,PYTH,PYTH
2025-04-30 01:29:59,0.15234,0.15242,0.15164,0.15185,3873.0,PYTH,PYTH
2025-04-30 01:59:59,0.15188,0.15393,0.15174,0.15357,318545.0,PYTH,PYTH
2025-04-30 02:29:59,0.15339,0.15504,0.15318,0.1548,43185.0,PYTH,PYTH
2025-04-30 02:59:59,0.15455,0.15575,0.15455,0.15515,8188.0,PYTH,PYTH
2025-04-30 03:29:59,0.15485,0.15497,0.1543,0.15475,3355.0,PYTH,PYTH
2025-04-30 03:59:59,0.15485,0.15532,0.15425,0.15512,4503.0,PYTH,PYTH
2025-04-30 04:29:59,0.1552,0.15526,0.154,0.15403,47264.0,PYTH,PYTH
2025-04-30 04:59:59,0.15402,0.15402,0.15342,0.15347,11785.0,PYTH,PYTH
2025-04-30 05:29:59,0.15343,0.15346,0.15092,0.15092,31561.0,PYTH,PYTH
2025-04-30 05:59:59,0.15097,0.15208,0.15094,0.15208,37868.0,PYTH,PYTH
2025-04-30 06:29:59,0.1521,0.15268,0.15189,0.15268,110441.0,PYTH,PYTH
2025-04-30 06:59:59,0.15261,0.15272,0.15162,0.15204,117143.0,PYTH,PYTH
2025-04-30 07:29:59,0.15194,0.1522,0.15134,0.15208,194231.0,PYTH,PYTH
2025-04-30 07:59:59,0.1517,0.1517,0.15007,0.15081,146956.0,PYTH,PYTH
2025-04-30 08:29:59,0.15066,0.15146,0.15044,0.15053,161428.0,PYTH,PYTH
2025-04-30 08:59:59,0.15071,0.15136,0.15053,0.15097,95859.0,PYTH,PYTH
2025-04-30 09:29:59,0.15095,0.15256,0.15093,0.15256,109614.0,PYTH,PYTH
2025-04-30 09:59:59,0.15259,0.15314,0.15259,0.15295,80255.0,PYTH,PYTH
2025-04-30 10:29:59,0.15303,0.15307,0.15264,0.15289,110879.0,PYTH,PYTH
2025-04-30 10:59:59,0.15276,0.15395,0.15276,0.15395,97580.0,PYTH,PYTH
