timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-18 14:29:59,0.011546,0.011573,0.01144,0.011464,54309.0,PEOPLE,PEOPLE
2025-04-18 14:59:59,0.011423,0.011424,0.011365,0.011394,47339.0,PEOPLE,PEOPLE
2025-04-18 15:29:59,0.011394,0.011432,0.011326,0.011344,62855.0,PEOPLE,PEOPLE
2025-04-18 15:59:59,0.011364,0.011364,0.011293,0.011334,72006.0,PEOPLE,PEOPLE
2025-04-18 16:29:59,0.011363,0.011374,0.011302,0.011365,37984.0,PEOPLE,PEOPLE
2025-04-18 16:59:59,0.011328,0.011354,0.011294,0.011315,36500.0,PEOPLE,PEOPLE
2025-04-18 17:29:59,0.011324,0.011365,0.011308,0.011315,20345.0,PEOPLE,PEOPLE
2025-04-18 17:59:59,0.011315,0.011393,0.011315,0.011368,59898.0,PEOPLE,PEOPLE
2025-04-18 18:29:59,0.011369,0.011369,0.011303,0.011354,39292.0,PEOPLE,PEOPLE
2025-04-18 18:59:59,0.01135,0.011372,0.011328,0.011339,51324.0,PEOPLE,PEOPLE
2025-04-18 19:29:59,0.011345,0.011369,0.011268,0.011298,55636.0,PEOPLE,PEOPLE
2025-04-18 19:59:59,0.011286,0.0113,0.011238,0.011273,153775.0,PEOPLE,PEOPLE
2025-04-18 20:29:59,0.011287,0.01132,0.011277,0.011297,43232.0,PEOPLE,PEOPLE
2025-04-18 20:59:59,0.011282,0.011283,0.011224,0.01128,75685.0,PEOPLE,PEOPLE
2025-04-18 21:29:59,0.011255,0.01126,0.011186,0.011204,110686.0,PEOPLE,PEOPLE
2025-04-18 21:59:59,0.011212,0.011261,0.011205,0.011235,58278.0,PEOPLE,PEOPLE
2025-04-18 22:29:59,0.011242,0.011242,0.011178,0.011214,44486.0,PEOPLE,PEOPLE
2025-04-18 22:59:59,0.011223,0.011273,0.011223,0.011263,44062.0,PEOPLE,PEOPLE
2025-04-18 23:29:59,0.01127,0.01148,0.011226,0.01148,48068.0,PEOPLE,PEOPLE
2025-04-18 23:59:59,0.011443,0.011527,0.011426,0.011527,549848.0,PEOPLE,PEOPLE
2025-04-19 00:29:59,0.011479,0.011508,0.011433,0.011469,212907.0,PEOPLE,PEOPLE
2025-04-19 00:59:59,0.011443,0.011493,0.011382,0.011443,81237.0,PEOPLE,PEOPLE
2025-04-19 01:29:59,0.011455,0.0115,0.011443,0.011486,32513.0,PEOPLE,PEOPLE
2025-04-19 01:59:59,0.011495,0.011495,0.011396,0.011406,67440.0,PEOPLE,PEOPLE
2025-04-19 02:29:59,0.011406,0.011491,0.011394,0.011479,34649.0,PEOPLE,PEOPLE
2025-04-19 02:59:59,0.01145,0.011565,0.01145,0.011503,123245.0,PEOPLE,PEOPLE
2025-04-19 03:29:59,0.011546,0.011588,0.01153,0.011545,34741.0,PEOPLE,PEOPLE
2025-04-19 03:59:59,0.011555,0.011585,0.011518,0.011542,45769.0,PEOPLE,PEOPLE
2025-04-19 04:29:59,0.011523,0.011533,0.011476,0.011518,61174.0,PEOPLE,PEOPLE
2025-04-19 04:59:59,0.011543,0.011575,0.011497,0.011575,42594.0,PEOPLE,PEOPLE
2025-04-19 05:29:59,0.011575,0.011575,0.011447,0.011488,55948.0,PEOPLE,PEOPLE
2025-04-19 05:59:59,0.011495,0.011522,0.011437,0.011515,39130.0,PEOPLE,PEOPLE
2025-04-19 06:29:59,0.011532,0.011562,0.01148,0.011517,50915.0,PEOPLE,PEOPLE
2025-04-19 06:59:59,0.011504,0.011512,0.011435,0.011435,44882.0,PEOPLE,PEOPLE
2025-04-19 07:29:59,0.011436,0.011496,0.011406,0.011476,59964.0,PEOPLE,PEOPLE
2025-04-19 07:59:59,0.011466,0.011495,0.011453,0.011493,37071.0,PEOPLE,PEOPLE
2025-04-19 08:29:59,0.011516,0.011795,0.011516,0.011731,34676.0,PEOPLE,PEOPLE
2025-04-19 08:59:59,0.011798,0.011972,0.011753,0.011763,3872647.0,PEOPLE,PEOPLE
2025-04-19 09:29:59,0.011701,0.011702,0.011593,0.011593,223312.0,PEOPLE,PEOPLE
2025-04-19 09:59:59,0.011601,0.011672,0.011585,0.011593,69368.0,PEOPLE,PEOPLE
2025-04-19 10:29:59,0.011593,0.011604,0.011543,0.011556,59043.0,PEOPLE,PEOPLE
2025-04-19 10:59:59,0.011552,0.011552,0.011483,0.011513,66559.0,PEOPLE,PEOPLE
2025-04-19 11:29:59,0.011514,0.011663,0.011514,0.011582,59163.0,PEOPLE,PEOPLE
2025-04-19 11:59:59,0.011582,0.011582,0.011523,0.011523,78618.0,PEOPLE,PEOPLE
2025-04-19 12:29:59,0.011533,0.011564,0.011494,0.011521,73533.0,PEOPLE,PEOPLE
2025-04-19 12:59:59,0.011513,0.011554,0.011482,0.011483,107754.0,PEOPLE,PEOPLE
2025-04-19 13:29:59,0.011481,0.011629,0.011442,0.011622,63345.0,PEOPLE,PEOPLE
2025-04-19 13:59:59,0.011632,0.011671,0.011593,0.011603,163269.0,PEOPLE,PEOPLE
2025-04-19 14:29:59,0.011632,0.011712,0.011613,0.011616,64728.0,PEOPLE,PEOPLE
2025-04-19 14:59:59,0.011615,0.011695,0.011603,0.011683,167174.0,PEOPLE,PEOPLE
2025-04-19 15:29:59,0.011644,0.011816,0.011644,0.011804,143410.0,PEOPLE,PEOPLE
2025-04-19 15:59:59,0.011797,0.011827,0.011753,0.0118,358538.0,PEOPLE,PEOPLE
2025-04-19 16:29:59,0.011773,0.011841,0.011744,0.011744,36249.0,PEOPLE,PEOPLE
2025-04-19 16:59:59,0.011744,0.011744,0.011604,0.011616,69485.0,PEOPLE,PEOPLE
2025-04-19 17:29:59,0.011629,0.011652,0.011586,0.011646,49761.0,PEOPLE,PEOPLE
2025-04-19 17:59:59,0.011593,0.011682,0.011593,0.01164,53275.0,PEOPLE,PEOPLE
2025-04-19 18:29:59,0.011643,0.011732,0.011643,0.011704,73931.0,PEOPLE,PEOPLE
2025-04-19 18:59:59,0.011733,0.01179,0.011687,0.011693,127931.0,PEOPLE,PEOPLE
2025-04-19 19:29:59,0.011696,0.011696,0.011637,0.011664,104959.0,PEOPLE,PEOPLE
2025-04-19 19:59:59,0.011675,0.011675,0.011623,0.011649,53205.0,PEOPLE,PEOPLE
2025-04-19 20:29:59,0.011673,0.011688,0.011623,0.011673,54530.0,PEOPLE,PEOPLE
2025-04-19 20:59:59,0.011663,0.01174,0.011643,0.011722,127917.0,PEOPLE,PEOPLE
2025-04-19 21:29:59,0.011728,0.011794,0.011695,0.011794,37589.0,PEOPLE,PEOPLE
2025-04-19 21:59:59,0.011782,0.012039,0.011782,0.012022,858222.0,PEOPLE,PEOPLE
2025-04-19 22:29:59,0.012044,0.01208,0.011934,0.011944,29652.0,PEOPLE,PEOPLE
2025-04-19 22:59:59,0.011944,0.011953,0.011842,0.011852,104361.0,PEOPLE,PEOPLE
2025-04-19 23:29:59,0.011872,0.011872,0.011766,0.011791,74750.0,PEOPLE,PEOPLE
2025-04-19 23:59:59,0.011769,0.01181,0.011751,0.01181,51601.0,PEOPLE,PEOPLE
2025-04-20 00:29:59,0.011813,0.011813,0.011695,0.011703,54357.0,PEOPLE,PEOPLE
2025-04-20 00:59:59,0.011683,0.011747,0.011663,0.011663,81282.0,PEOPLE,PEOPLE
2025-04-20 01:29:59,0.011663,0.011779,0.011663,0.011753,46874.0,PEOPLE,PEOPLE
2025-04-20 01:59:59,0.011738,0.011816,0.011737,0.011814,39377.0,PEOPLE,PEOPLE
2025-04-20 02:29:59,0.011813,0.011813,0.011718,0.011732,99017.0,PEOPLE,PEOPLE
2025-04-20 02:59:59,0.011733,0.011922,0.011733,0.011875,28106.0,PEOPLE,PEOPLE
2025-04-20 03:29:59,0.011853,0.012042,0.011853,0.012042,260438.0,PEOPLE,PEOPLE
2025-04-20 03:59:59,0.012032,0.012032,0.011917,0.011917,41152.0,PEOPLE,PEOPLE
2025-04-20 04:29:59,0.011932,0.012089,0.011913,0.012084,40012.0,PEOPLE,PEOPLE
2025-04-20 04:59:59,0.012119,0.012154,0.012094,0.012113,43208.0,PEOPLE,PEOPLE
2025-04-20 05:29:59,0.012132,0.012455,0.012116,0.012281,395251.0,PEOPLE,PEOPLE
2025-04-20 05:59:59,0.012261,0.012428,0.012137,0.012365,959324.0,PEOPLE,PEOPLE
2025-04-20 06:29:59,0.012423,0.014698,0.012412,0.014353,14185271.0,PEOPLE,PEOPLE
2025-04-20 06:59:59,0.014336,0.018,0.014331,0.018,29308318.0,PEOPLE,PEOPLE
2025-04-20 07:29:59,0.016924,0.017414,0.014082,0.014611,26728427.0,PEOPLE,PEOPLE
2025-04-20 07:59:59,0.014601,0.014682,0.01316,0.013201,15238829.0,PEOPLE,PEOPLE
2025-04-20 08:29:59,0.013231,0.013313,0.012775,0.013022,5382624.0,PEOPLE,PEOPLE
2025-04-20 08:59:59,0.013028,0.013132,0.012914,0.01301,1080421.0,PEOPLE,PEOPLE
2025-04-20 09:29:59,0.013005,0.013256,0.01296,0.013044,444134.0,PEOPLE,PEOPLE
2025-04-20 09:59:59,0.013044,0.0131,0.012402,0.01241,339716.0,PEOPLE,PEOPLE
2025-04-20 10:29:59,0.012411,0.012417,0.011588,0.012127,2251163.0,PEOPLE,PEOPLE
2025-04-20 10:59:59,0.012232,0.012402,0.012232,0.012402,1104701.0,PEOPLE,PEOPLE
2025-04-20 11:29:59,0.012405,0.012514,0.012324,0.012324,815281.0,PEOPLE,PEOPLE
2025-04-20 11:59:59,0.012315,0.012328,0.012221,0.012328,227723.0,PEOPLE,PEOPLE
2025-04-20 12:29:59,0.012326,0.012576,0.012215,0.012563,569627.0,PEOPLE,PEOPLE
2025-04-20 12:59:59,0.012503,0.012565,0.012422,0.012501,389035.0,PEOPLE,PEOPLE
2025-04-20 13:29:59,0.012478,0.012545,0.012343,0.012534,329445.0,PEOPLE,PEOPLE
2025-04-20 13:59:59,0.012539,0.012549,0.012345,0.012452,251019.0,PEOPLE,PEOPLE
2025-04-20 14:29:59,0.012404,0.012404,0.012132,0.01221,119180.0,PEOPLE,PEOPLE
2025-04-20 14:59:59,0.012204,0.01221,0.012049,0.012156,82985.0,PEOPLE,PEOPLE
2025-04-20 15:29:59,0.012157,0.0122,0.01202,0.012029,179477.0,PEOPLE,PEOPLE
2025-04-20 15:59:59,0.012044,0.012075,0.011932,0.012003,108816.0,PEOPLE,PEOPLE
2025-04-20 16:29:59,0.011984,0.01228,0.01181,0.012212,376724.0,PEOPLE,PEOPLE
2025-04-20 16:59:59,0.012201,0.012467,0.012201,0.01227,400125.0,PEOPLE,PEOPLE
2025-04-20 17:29:59,0.012282,0.01233,0.012095,0.012162,869081.0,PEOPLE,PEOPLE
2025-04-20 17:59:59,0.012179,0.012179,0.012076,0.012132,76191.0,PEOPLE,PEOPLE
2025-04-20 18:29:59,0.012142,0.01234,0.012119,0.012316,133178.0,PEOPLE,PEOPLE
2025-04-20 18:59:59,0.01235,0.012361,0.012261,0.012273,76272.0,PEOPLE,PEOPLE
2025-04-20 19:29:59,0.012306,0.012391,0.012282,0.012391,103047.0,PEOPLE,PEOPLE
2025-04-20 19:59:59,0.012419,0.012469,0.012362,0.012469,137177.0,PEOPLE,PEOPLE
2025-04-20 20:29:59,0.01245,0.012676,0.01245,0.012648,97475.0,PEOPLE,PEOPLE
2025-04-20 20:59:59,0.01263,0.012649,0.012484,0.012503,153712.0,PEOPLE,PEOPLE
2025-04-20 21:29:59,0.012536,0.012601,0.012472,0.012521,55246.0,PEOPLE,PEOPLE
2025-04-20 21:59:59,0.01252,0.012628,0.012473,0.01253,52969.0,PEOPLE,PEOPLE
2025-04-20 22:29:59,0.012424,0.01248,0.012397,0.012401,60476.0,PEOPLE,PEOPLE
2025-04-20 22:59:59,0.012401,0.012422,0.012365,0.012372,71137.0,PEOPLE,PEOPLE
2025-04-20 23:29:59,0.012393,0.012429,0.012352,0.012422,52742.0,PEOPLE,PEOPLE
2025-04-20 23:59:59,0.012443,0.012476,0.012342,0.012401,58484.0,PEOPLE,PEOPLE
2025-04-21 00:29:59,0.01239,0.012523,0.012343,0.012523,90258.0,PEOPLE,PEOPLE
2025-04-21 00:59:59,0.01255,0.012612,0.012425,0.012571,227213.0,PEOPLE,PEOPLE
2025-04-21 01:29:59,0.012603,0.012746,0.012596,0.012648,739105.0,PEOPLE,PEOPLE
2025-04-21 01:59:59,0.012629,0.012791,0.012625,0.012781,539179.0,PEOPLE,PEOPLE
2025-04-21 02:29:59,0.012751,0.012751,0.012517,0.012517,1663456.0,PEOPLE,PEOPLE
2025-04-21 02:59:59,0.01258,0.012603,0.01247,0.012492,176040.0,PEOPLE,PEOPLE
2025-04-21 03:29:59,0.01249,0.01249,0.012402,0.012402,119773.0,PEOPLE,PEOPLE
2025-04-21 03:59:59,0.012412,0.012412,0.012284,0.012334,93930.0,PEOPLE,PEOPLE
2025-04-21 04:29:59,0.012372,0.012372,0.012263,0.012342,45353.0,PEOPLE,PEOPLE
2025-04-21 04:59:59,0.012371,0.012452,0.012361,0.012422,110686.0,PEOPLE,PEOPLE
2025-04-21 05:29:59,0.012425,0.012617,0.012397,0.012578,47342.0,PEOPLE,PEOPLE
2025-04-21 05:59:59,0.012627,0.012632,0.012561,0.012561,47269.0,PEOPLE,PEOPLE
2025-04-21 06:29:59,0.012574,0.012593,0.012443,0.012472,208578.0,PEOPLE,PEOPLE
2025-04-21 06:59:59,0.012458,0.012548,0.012452,0.012499,65206.0,PEOPLE,PEOPLE
2025-04-21 07:29:59,0.01251,0.012564,0.012424,0.012544,70453.0,PEOPLE,PEOPLE
2025-04-21 07:59:59,0.012522,0.012568,0.01246,0.012532,45958.0,PEOPLE,PEOPLE
2025-04-21 08:29:59,0.012523,0.012664,0.012502,0.012664,408699.0,PEOPLE,PEOPLE
2025-04-21 08:59:59,0.012642,0.012681,0.012594,0.012603,126065.0,PEOPLE,PEOPLE
2025-04-21 09:29:59,0.012602,0.012621,0.012545,0.012593,242800.0,PEOPLE,PEOPLE
2025-04-21 09:59:59,0.012563,0.012643,0.012548,0.012611,141168.0,PEOPLE,PEOPLE
2025-04-21 10:29:59,0.0126,0.012666,0.012574,0.012666,229766.0,PEOPLE,PEOPLE
2025-04-21 10:59:59,0.012668,0.012692,0.012595,0.012678,80682.0,PEOPLE,PEOPLE
2025-04-21 11:29:59,0.012742,0.012761,0.012615,0.012635,140062.0,PEOPLE,PEOPLE
2025-04-21 11:59:59,0.012659,0.012673,0.012614,0.012633,150811.0,PEOPLE,PEOPLE
2025-04-21 12:29:59,0.012652,0.012652,0.012525,0.012525,48536.0,PEOPLE,PEOPLE
2025-04-21 12:59:59,0.012547,0.012548,0.012442,0.012481,65653.0,PEOPLE,PEOPLE
2025-04-21 13:29:59,0.012458,0.012565,0.012458,0.012523,41299.0,PEOPLE,PEOPLE
2025-04-21 13:59:59,0.012562,0.012562,0.012444,0.012455,197164.0,PEOPLE,PEOPLE
2025-04-21 14:29:59,0.012445,0.012681,0.012425,0.012673,13062.0,PEOPLE,PEOPLE
2025-04-21 14:59:59,0.01267,0.012746,0.0126,0.012742,78713.0,PEOPLE,PEOPLE
2025-04-21 15:29:59,0.012765,0.012773,0.012646,0.012696,100732.0,PEOPLE,PEOPLE
2025-04-21 15:59:59,0.012735,0.012806,0.012635,0.012806,129604.0,PEOPLE,PEOPLE
2025-04-21 16:29:59,0.012816,0.012922,0.012724,0.012879,217724.0,PEOPLE,PEOPLE
2025-04-21 16:59:59,0.012804,0.012805,0.012576,0.012576,37879.0,PEOPLE,PEOPLE
2025-04-21 17:29:59,0.012596,0.012599,0.012346,0.01247,269113.0,PEOPLE,PEOPLE
2025-04-21 17:59:59,0.012434,0.012517,0.012395,0.012453,84887.0,PEOPLE,PEOPLE
2025-04-21 18:29:59,0.012396,0.012446,0.012355,0.012365,36057.0,PEOPLE,PEOPLE
2025-04-21 18:59:59,0.012342,0.012372,0.012293,0.012305,52452.0,PEOPLE,PEOPLE
2025-04-21 19:29:59,0.012267,0.012333,0.012265,0.012283,73547.0,PEOPLE,PEOPLE
2025-04-21 19:59:59,0.012264,0.012296,0.012217,0.012244,118166.0,PEOPLE,PEOPLE
2025-04-21 20:29:59,0.012242,0.012518,0.012192,0.012465,280390.0,PEOPLE,PEOPLE
2025-04-21 20:59:59,0.012459,0.01255,0.012438,0.012538,35108.0,PEOPLE,PEOPLE
2025-04-21 21:29:59,0.012544,0.012544,0.012444,0.012453,466592.0,PEOPLE,PEOPLE
2025-04-21 21:59:59,0.012492,0.012528,0.012457,0.012488,47357.0,PEOPLE,PEOPLE
2025-04-21 22:29:59,0.012481,0.012496,0.012294,0.01231,49027.0,PEOPLE,PEOPLE
2025-04-21 22:59:59,0.01231,0.012348,0.012293,0.012313,43751.0,PEOPLE,PEOPLE
2025-04-21 23:29:59,0.01231,0.012318,0.012243,0.012254,76636.0,PEOPLE,PEOPLE
2025-04-21 23:59:59,0.012263,0.012273,0.011877,0.01203,676167.0,PEOPLE,PEOPLE
2025-04-22 00:29:59,0.011996,0.012051,0.011922,0.012044,464538.0,PEOPLE,PEOPLE
2025-04-22 00:59:59,0.012062,0.012102,0.011919,0.012073,391186.0,PEOPLE,PEOPLE
2025-04-22 01:29:59,0.012109,0.012353,0.012109,0.012247,17756.0,PEOPLE,PEOPLE
2025-04-22 01:59:59,0.012284,0.012284,0.012133,0.012205,182251.0,PEOPLE,PEOPLE
2025-04-22 02:29:59,0.012204,0.012261,0.01211,0.01211,191629.0,PEOPLE,PEOPLE
2025-04-22 02:59:59,0.012127,0.012155,0.012054,0.012102,74105.0,PEOPLE,PEOPLE
2025-04-22 03:29:59,0.012093,0.012112,0.012018,0.012071,48856.0,PEOPLE,PEOPLE
2025-04-22 03:59:59,0.012057,0.012121,0.012057,0.012073,47665.0,PEOPLE,PEOPLE
2025-04-22 04:29:59,0.012055,0.012122,0.012013,0.012025,32633.0,PEOPLE,PEOPLE
2025-04-22 04:59:59,0.012042,0.012042,0.011962,0.011962,58028.0,PEOPLE,PEOPLE
2025-04-22 05:29:59,0.011964,0.011964,0.011905,0.01195,60799.0,PEOPLE,PEOPLE
2025-04-22 05:59:59,0.011938,0.01205,0.011909,0.011963,52758.0,PEOPLE,PEOPLE
2025-04-22 06:29:59,0.011974,0.012003,0.011805,0.011836,34694.0,PEOPLE,PEOPLE
2025-04-22 06:59:59,0.011852,0.011872,0.011784,0.011863,45440.0,PEOPLE,PEOPLE
2025-04-22 07:29:59,0.011873,0.011963,0.011873,0.011955,41877.0,PEOPLE,PEOPLE
2025-04-22 07:59:59,0.011953,0.012169,0.011953,0.012153,112821.0,PEOPLE,PEOPLE
2025-04-22 08:29:59,0.01221,0.01221,0.012069,0.012087,64085.0,PEOPLE,PEOPLE
2025-04-22 08:59:59,0.012086,0.012106,0.012056,0.012078,68130.0,PEOPLE,PEOPLE
2025-04-22 09:29:59,0.012095,0.012123,0.012056,0.012112,66051.0,PEOPLE,PEOPLE
2025-04-22 09:59:59,0.012075,0.012075,0.012023,0.012063,59517.0,PEOPLE,PEOPLE
2025-04-22 10:29:59,0.012061,0.012134,0.012053,0.012069,38085.0,PEOPLE,PEOPLE
2025-04-22 10:59:59,0.012081,0.012111,0.012063,0.012092,40549.0,PEOPLE,PEOPLE
2025-04-22 11:29:59,0.012093,0.012177,0.012071,0.012164,72793.0,PEOPLE,PEOPLE
2025-04-22 11:59:59,0.012153,0.01218,0.012123,0.012133,66668.0,PEOPLE,PEOPLE
2025-04-22 12:29:59,0.012123,0.012328,0.012123,0.012328,305902.0,PEOPLE,PEOPLE
2025-04-22 12:59:59,0.012294,0.012301,0.01219,0.012286,42946.0,PEOPLE,PEOPLE
2025-04-22 13:29:59,0.012291,0.012323,0.012167,0.012194,221097.0,PEOPLE,PEOPLE
2025-04-22 13:59:59,0.012195,0.012308,0.012156,0.012273,155151.0,PEOPLE,PEOPLE
2025-04-22 14:29:59,0.012303,0.012422,0.012301,0.012388,114367.0,PEOPLE,PEOPLE
2025-04-22 14:59:59,0.012384,0.012521,0.012364,0.012461,429219.0,PEOPLE,PEOPLE
2025-04-22 15:29:59,0.01249,0.012626,0.01249,0.012524,191984.0,PEOPLE,PEOPLE
2025-04-22 15:59:59,0.012514,0.012535,0.012398,0.012532,128683.0,PEOPLE,PEOPLE
2025-04-22 16:29:59,0.012526,0.012565,0.012465,0.012514,33758.0,PEOPLE,PEOPLE
2025-04-22 16:59:59,0.012513,0.012534,0.012473,0.012524,43197.0,PEOPLE,PEOPLE
2025-04-22 17:29:59,0.012534,0.012534,0.012415,0.012455,51327.0,PEOPLE,PEOPLE
2025-04-22 17:59:59,0.012483,0.012483,0.012433,0.012483,14632.0,PEOPLE,PEOPLE
2025-04-22 18:29:59,0.012489,0.012514,0.012473,0.012514,24061.0,PEOPLE,PEOPLE
2025-04-22 18:59:59,0.012513,0.012605,0.012513,0.012595,32335.0,PEOPLE,PEOPLE
2025-04-22 19:29:59,0.012612,0.012675,0.012594,0.012614,40623.0,PEOPLE,PEOPLE
2025-04-22 19:59:59,0.012614,0.012656,0.01256,0.012634,27811.0,PEOPLE,PEOPLE
2025-04-22 20:29:59,0.012661,0.012684,0.012643,0.012663,113151.0,PEOPLE,PEOPLE
2025-04-22 20:59:59,0.012683,0.012775,0.012662,0.012763,36875.0,PEOPLE,PEOPLE
2025-04-22 21:29:59,0.01278,0.012886,0.012735,0.012825,30334.0,PEOPLE,PEOPLE
2025-04-22 21:59:59,0.012782,0.013044,0.012782,0.012971,225127.0,PEOPLE,PEOPLE
2025-04-22 22:29:59,0.013019,0.013079,0.012923,0.013033,153923.0,PEOPLE,PEOPLE
2025-04-22 22:59:59,0.013004,0.013004,0.012906,0.012945,87875.0,PEOPLE,PEOPLE
2025-04-22 23:29:59,0.012953,0.012978,0.012855,0.012962,49350.0,PEOPLE,PEOPLE
2025-04-22 23:59:59,0.012965,0.012973,0.012845,0.012873,61748.0,PEOPLE,PEOPLE
2025-04-23 00:29:59,0.01286,0.013404,0.012804,0.013404,342946.0,PEOPLE,PEOPLE
2025-04-23 00:59:59,0.013342,0.013361,0.013212,0.013312,46793.0,PEOPLE,PEOPLE
2025-04-23 01:29:59,0.013366,0.013572,0.013318,0.013437,181615.0,PEOPLE,PEOPLE
2025-04-23 01:59:59,0.013429,0.013429,0.013223,0.013223,51338.0,PEOPLE,PEOPLE
2025-04-23 02:29:59,0.013241,0.01347,0.013236,0.013435,107594.0,PEOPLE,PEOPLE
2025-04-23 02:59:59,0.013439,0.013731,0.013393,0.013652,167348.0,PEOPLE,PEOPLE
2025-04-23 03:29:59,0.013658,0.013658,0.013475,0.013475,20966.0,PEOPLE,PEOPLE
2025-04-23 03:59:59,0.013451,0.013678,0.013436,0.013632,333058.0,PEOPLE,PEOPLE
2025-04-23 04:29:59,0.013671,0.013763,0.013585,0.013585,31971.0,PEOPLE,PEOPLE
2025-04-23 04:59:59,0.01354,0.013656,0.013527,0.013656,39829.0,PEOPLE,PEOPLE
2025-04-23 05:29:59,0.013521,0.013521,0.013415,0.013504,6489.0,PEOPLE,PEOPLE
2025-04-23 05:59:59,0.013516,0.01368,0.013491,0.013508,42575.0,PEOPLE,PEOPLE
2025-04-23 06:29:59,0.013533,0.013704,0.013523,0.013704,114078.0,PEOPLE,PEOPLE
2025-04-23 06:59:59,0.013576,0.013576,0.013492,0.013492,31694.0,PEOPLE,PEOPLE
2025-04-23 07:29:59,0.013532,0.01368,0.013502,0.01368,552802.0,PEOPLE,PEOPLE
2025-04-23 07:59:59,0.013661,0.013777,0.013607,0.013646,867515.0,PEOPLE,PEOPLE
2025-04-23 08:29:59,0.013629,0.013699,0.013537,0.013586,425542.0,PEOPLE,PEOPLE
2025-04-23 08:59:59,0.013614,0.014114,0.013614,0.01405,242112.0,PEOPLE,PEOPLE
2025-04-23 09:29:59,0.014049,0.014692,0.01404,0.01457,1224574.0,PEOPLE,PEOPLE
2025-04-23 09:59:59,0.014591,0.014591,0.014299,0.014299,318670.0,PEOPLE,PEOPLE
2025-04-23 10:29:59,0.014314,0.014375,0.014002,0.014262,569958.0,PEOPLE,PEOPLE
2025-04-23 10:59:59,0.014271,0.01444,0.014234,0.014421,51674.0,PEOPLE,PEOPLE
2025-04-23 11:29:59,0.014421,0.014421,0.014226,0.014274,30475.0,PEOPLE,PEOPLE
2025-04-23 11:59:59,0.014254,0.014384,0.014046,0.014101,142082.0,PEOPLE,PEOPLE
2025-04-23 12:29:59,0.014166,0.014166,0.013979,0.014084,248361.0,PEOPLE,PEOPLE
2025-04-23 12:59:59,0.014074,0.01439,0.014053,0.01439,44909.0,PEOPLE,PEOPLE
2025-04-23 13:29:59,0.014356,0.014385,0.014234,0.014321,55798.0,PEOPLE,PEOPLE
2025-04-23 13:59:59,0.014343,0.014343,0.013968,0.013968,1765070.0,PEOPLE,PEOPLE
2025-04-23 14:29:59,0.014124,0.014354,0.014102,0.014221,772801.0,PEOPLE,PEOPLE
2025-04-23 14:59:59,0.014235,0.014366,0.014141,0.014164,173070.0,PEOPLE,PEOPLE
2025-04-23 15:29:59,0.014172,0.014303,0.013699,0.013857,309436.0,PEOPLE,PEOPLE
2025-04-23 15:59:59,0.01384,0.014128,0.013833,0.014097,146910.0,PEOPLE,PEOPLE
2025-04-23 16:29:59,0.014063,0.014063,0.013562,0.013843,923892.0,PEOPLE,PEOPLE
2025-04-23 16:59:59,0.013833,0.01435,0.013751,0.01432,210860.0,PEOPLE,PEOPLE
2025-04-23 17:29:59,0.01425,0.014618,0.01425,0.014618,159248.0,PEOPLE,PEOPLE
2025-04-23 17:59:59,0.014608,0.014608,0.014294,0.014451,260284.0,PEOPLE,PEOPLE
2025-04-23 18:29:59,0.014483,0.014594,0.014438,0.014525,448577.0,PEOPLE,PEOPLE
2025-04-23 18:59:59,0.014526,0.014556,0.014313,0.014432,2411409.0,PEOPLE,PEOPLE
2025-04-23 19:29:59,0.014429,0.014502,0.014321,0.014329,450514.0,PEOPLE,PEOPLE
2025-04-23 19:59:59,0.014327,0.014355,0.014246,0.014265,39812.0,PEOPLE,PEOPLE
2025-04-23 20:29:59,0.014275,0.014411,0.01426,0.014395,128376.0,PEOPLE,PEOPLE
2025-04-23 20:59:59,0.014437,0.014448,0.014312,0.014357,224142.0,PEOPLE,PEOPLE
2025-04-23 21:29:59,0.014303,0.014356,0.014256,0.014299,27112.0,PEOPLE,PEOPLE
2025-04-23 21:59:59,0.014299,0.014326,0.014199,0.014267,68769.0,PEOPLE,PEOPLE
2025-04-23 22:29:59,0.014283,0.014416,0.014216,0.014416,156049.0,PEOPLE,PEOPLE
2025-04-23 22:59:59,0.014437,0.015459,0.014413,0.015459,953301.0,PEOPLE,PEOPLE
2025-04-23 23:29:59,0.015319,0.01624,0.015093,0.015125,3564075.0,PEOPLE,PEOPLE
2025-04-23 23:59:59,0.01508,0.015128,0.014705,0.014865,608584.0,PEOPLE,PEOPLE
2025-04-24 00:29:59,0.01472,0.014735,0.01398,0.014029,1273269.0,PEOPLE,PEOPLE
2025-04-24 00:59:59,0.013996,0.014257,0.013974,0.014215,541715.0,PEOPLE,PEOPLE
2025-04-24 01:29:59,0.014209,0.014245,0.01404,0.014106,93575.0,PEOPLE,PEOPLE
2025-04-24 01:59:59,0.014111,0.014229,0.014056,0.014087,57884.0,PEOPLE,PEOPLE
2025-04-24 02:29:59,0.014099,0.014263,0.014034,0.014261,183137.0,PEOPLE,PEOPLE
2025-04-24 02:59:59,0.014262,0.014262,0.014028,0.014028,328319.0,PEOPLE,PEOPLE
2025-04-24 03:29:59,0.014047,0.014047,0.013861,0.013944,107268.0,PEOPLE,PEOPLE
2025-04-24 03:59:59,0.013936,0.013936,0.013718,0.013718,65208.0,PEOPLE,PEOPLE
