timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-20 22:59:59,0.37375,0.37719,0.37106,0.37652,3513208.0,ENA,ENA
2025-05-20 23:29:59,0.3767,0.38169,0.37484,0.38004,1090321.0,ENA,ENA
2025-05-20 23:59:59,0.38004,0.38058,0.37449,0.3779,574461.0,ENA,ENA
2025-05-21 00:29:59,0.37785,0.38476,0.37779,0.3803,1375486.0,ENA,ENA
2025-05-21 00:59:59,0.38026,0.38268,0.37739,0.3796,1533159.0,ENA,ENA
2025-05-21 01:29:59,0.37952,0.3834,0.37802,0.37944,1705502.0,ENA,ENA
2025-05-21 01:59:59,0.37945,0.38015,0.37245,0.37302,4407619.0,ENA,ENA
2025-05-21 02:29:59,0.37303,0.37303,0.36754,0.37258,1042835.0,ENA,ENA
2025-05-21 02:59:59,0.37249,0.38041,0.37169,0.3797,443780.0,ENA,ENA
2025-05-21 03:29:59,0.37952,0.38687,0.37849,0.38561,2124378.0,ENA,ENA
2025-05-21 03:59:59,0.38586,0.39318,0.38454,0.38729,4940092.0,ENA,ENA
2025-05-21 04:29:59,0.38689,0.38909,0.38221,0.38301,1393398.0,ENA,ENA
2025-05-21 04:59:59,0.38311,0.392,0.38171,0.38628,2569286.0,ENA,ENA
2025-05-21 05:29:59,0.38599,0.39524,0.38599,0.39195,3001056.0,ENA,ENA
2025-05-21 05:59:59,0.39161,0.39792,0.39161,0.39625,2419371.0,ENA,ENA
2025-05-21 06:29:59,0.39621,0.39954,0.38991,0.39836,2608296.0,ENA,ENA
2025-05-21 06:59:59,0.39915,0.4029,0.39631,0.39771,2149741.0,ENA,ENA
2025-05-21 07:29:59,0.39776,0.39995,0.38772,0.38916,3695671.0,ENA,ENA
2025-05-21 07:59:59,0.38869,0.38892,0.38281,0.38311,1901462.0,ENA,ENA
2025-05-21 08:29:59,0.38311,0.38693,0.38003,0.3812,1454120.0,ENA,ENA
2025-05-21 08:59:59,0.38091,0.38255,0.37984,0.38081,709039.0,ENA,ENA
2025-05-21 09:29:59,0.381,0.38228,0.3782,0.37965,1746186.0,ENA,ENA
2025-05-21 09:59:59,0.37918,0.38047,0.37684,0.37808,469942.0,ENA,ENA
2025-05-21 10:29:59,0.37818,0.3835,0.37707,0.38058,1643919.0,ENA,ENA
2025-05-21 10:59:59,0.38038,0.38589,0.38038,0.3831,1906105.0,ENA,ENA
2025-05-21 11:29:59,0.38324,0.39432,0.38299,0.39279,2193582.0,ENA,ENA
2025-05-21 11:59:59,0.39275,0.39319,0.3882,0.39152,721158.0,ENA,ENA
2025-05-21 12:29:59,0.39148,0.39853,0.38733,0.39777,1687199.0,ENA,ENA
2025-05-21 12:59:59,0.39702,0.39702,0.39268,0.3955,1097735.0,ENA,ENA
2025-05-21 13:29:59,0.39557,0.39625,0.38713,0.39087,4225521.0,ENA,ENA
2025-05-21 13:59:59,0.39103,0.39863,0.39098,0.39376,4236162.0,ENA,ENA
2025-05-21 14:29:59,0.39417,0.39893,0.39339,0.39627,3048950.0,ENA,ENA
2025-05-21 14:59:59,0.39627,0.40442,0.39211,0.40123,2251753.0,ENA,ENA
2025-05-21 15:29:59,0.40116,0.40715,0.39513,0.40586,2222817.0,ENA,ENA
2025-05-21 15:59:59,0.40564,0.40655,0.39613,0.4004,3522101.0,ENA,ENA
2025-05-21 16:29:59,0.4004,0.408,0.39851,0.40653,6174648.0,ENA,ENA
2025-05-21 16:59:59,0.40635,0.41439,0.40422,0.40576,6322503.0,ENA,ENA
2025-05-21 17:29:59,0.40576,0.4098,0.38732,0.38741,8149991.0,ENA,ENA
2025-05-21 17:59:59,0.38758,0.39478,0.38482,0.38932,7372611.0,ENA,ENA
2025-05-21 18:29:59,0.38965,0.39349,0.3854,0.38593,4690780.0,ENA,ENA
2025-05-21 18:59:59,0.38628,0.39355,0.38628,0.38778,2086560.0,ENA,ENA
2025-05-21 19:29:59,0.38778,0.39159,0.38584,0.38897,668655.0,ENA,ENA
2025-05-21 19:59:59,0.38922,0.39939,0.38922,0.39869,2955492.0,ENA,ENA
2025-05-21 20:29:59,0.39841,0.3998,0.39288,0.39403,1280828.0,ENA,ENA
2025-05-21 20:59:59,0.39431,0.39474,0.38934,0.39417,1350887.0,ENA,ENA
2025-05-21 21:29:59,0.39401,0.39767,0.3914,0.39176,1274565.0,ENA,ENA
2025-05-21 21:59:59,0.39233,0.39652,0.3917,0.39558,3362787.0,ENA,ENA
2025-05-21 22:29:59,0.39557,0.39803,0.39515,0.39798,330303.0,ENA,ENA
2025-05-21 22:59:59,0.39808,0.4008,0.39609,0.39964,1431736.0,ENA,ENA
2025-05-21 23:29:59,0.3995,0.40888,0.39638,0.40363,1522884.0,ENA,ENA
2025-05-21 23:59:59,0.40352,0.40625,0.39504,0.39618,5333473.0,ENA,ENA
2025-05-22 00:29:59,0.39609,0.409,0.39609,0.40702,5301510.0,ENA,ENA
2025-05-22 00:59:59,0.4067,0.41431,0.40099,0.41264,1958566.0,ENA,ENA
2025-05-22 01:29:59,0.41242,0.415,0.40602,0.40824,1278748.0,ENA,ENA
2025-05-22 01:59:59,0.40812,0.41019,0.402,0.40377,796652.0,ENA,ENA
2025-05-22 02:29:59,0.40383,0.40778,0.4012,0.4051,989375.0,ENA,ENA
2025-05-22 02:59:59,0.40501,0.40937,0.40272,0.40659,2127045.0,ENA,ENA
2025-05-22 03:29:59,0.40698,0.40707,0.40353,0.40536,1043135.0,ENA,ENA
2025-05-22 03:59:59,0.4055,0.41433,0.40514,0.40757,1688139.0,ENA,ENA
2025-05-22 04:29:59,0.4078,0.40827,0.4036,0.4071,1097803.0,ENA,ENA
2025-05-22 04:59:59,0.40699,0.41385,0.40551,0.4114,707810.0,ENA,ENA
2025-05-22 05:29:59,0.41147,0.41473,0.40829,0.41433,504781.0,ENA,ENA
2025-05-22 05:59:59,0.41463,0.415,0.40587,0.40598,1570255.0,ENA,ENA
2025-05-22 06:29:59,0.40644,0.40891,0.40247,0.40406,1195518.0,ENA,ENA
2025-05-22 06:59:59,0.404,0.40818,0.40316,0.40427,1139507.0,ENA,ENA
2025-05-22 07:29:59,0.40493,0.41036,0.40295,0.40491,450069.0,ENA,ENA
2025-05-22 07:59:59,0.40503,0.41152,0.40498,0.4111,1043286.0,ENA,ENA
2025-05-22 08:29:59,0.41119,0.42063,0.40991,0.41507,9714210.0,ENA,ENA
2025-05-22 08:59:59,0.41519,0.41874,0.41231,0.41338,5863633.0,ENA,ENA
2025-05-22 09:29:59,0.41344,0.42193,0.41219,0.42193,3367678.0,ENA,ENA
2025-05-22 09:59:59,0.4218,0.4218,0.41147,0.41634,2914323.0,ENA,ENA
2025-05-22 10:29:59,0.41634,0.41635,0.41133,0.41339,1422029.0,ENA,ENA
2025-05-22 10:59:59,0.41308,0.41427,0.40668,0.40771,5890322.0,ENA,ENA
2025-05-22 11:29:59,0.40738,0.40931,0.40421,0.40606,2701561.0,ENA,ENA
2025-05-22 11:59:59,0.40598,0.40996,0.40503,0.4073,1358246.0,ENA,ENA
2025-05-22 12:29:59,0.40714,0.40962,0.404,0.4076,1870583.0,ENA,ENA
2025-05-22 12:59:59,0.40765,0.41186,0.40637,0.40972,1335766.0,ENA,ENA
2025-05-22 13:29:59,0.40983,0.40991,0.39902,0.40523,2789937.0,ENA,ENA
2025-05-22 13:59:59,0.40518,0.40689,0.40055,0.40301,2467522.0,ENA,ENA
2025-05-22 14:29:59,0.40294,0.40925,0.40294,0.40823,883038.0,ENA,ENA
2025-05-22 14:59:59,0.40889,0.4146,0.40849,0.41201,2660053.0,ENA,ENA
2025-05-22 15:29:59,0.41189,0.4157,0.4115,0.41411,2599520.0,ENA,ENA
2025-05-22 15:59:59,0.41396,0.41555,0.41059,0.4113,1312518.0,ENA,ENA
2025-05-22 16:29:59,0.41132,0.41611,0.41012,0.41419,1420051.0,ENA,ENA
2025-05-22 16:59:59,0.41459,0.42265,0.41375,0.41845,2622856.0,ENA,ENA
2025-05-22 17:29:59,0.41861,0.42316,0.41758,0.42029,1509535.0,ENA,ENA
2025-05-22 17:59:59,0.42017,0.42096,0.41565,0.41727,1423698.0,ENA,ENA
2025-05-22 18:29:59,0.41732,0.41946,0.4145,0.41861,590486.0,ENA,ENA
2025-05-22 18:59:59,0.41863,0.41977,0.41616,0.419,1292454.0,ENA,ENA
2025-05-22 19:29:59,0.41888,0.41978,0.4145,0.41535,1700951.0,ENA,ENA
2025-05-22 19:59:59,0.41548,0.41559,0.41101,0.41379,2530811.0,ENA,ENA
2025-05-22 20:29:59,0.41412,0.42272,0.41332,0.41916,1559655.0,ENA,ENA
2025-05-22 20:59:59,0.4197,0.4215,0.4145,0.4145,5439156.0,ENA,ENA
2025-05-22 21:29:59,0.41441,0.41447,0.4062,0.40771,3241230.0,ENA,ENA
2025-05-22 21:59:59,0.40744,0.41191,0.40712,0.4085,587398.0,ENA,ENA
2025-05-22 22:29:59,0.40852,0.41633,0.40852,0.41398,802419.0,ENA,ENA
2025-05-22 22:59:59,0.41418,0.41499,0.40852,0.40888,5577050.0,ENA,ENA
2025-05-22 23:29:59,0.40888,0.413,0.40859,0.41208,694364.0,ENA,ENA
2025-05-22 23:59:59,0.41213,0.41807,0.41213,0.4169,1139111.0,ENA,ENA
2025-05-23 00:29:59,0.41707,0.42,0.41184,0.41712,1446945.0,ENA,ENA
2025-05-23 00:59:59,0.41711,0.42007,0.41222,0.41601,763025.0,ENA,ENA
2025-05-23 01:29:59,0.4164,0.42352,0.41401,0.42205,5122118.0,ENA,ENA
2025-05-23 01:59:59,0.42226,0.42852,0.42163,0.42809,1977650.0,ENA,ENA
2025-05-23 02:29:59,0.42818,0.44176,0.42771,0.44127,7077838.0,ENA,ENA
2025-05-23 02:59:59,0.44085,0.44624,0.43976,0.4408,3290263.0,ENA,ENA
2025-05-23 03:29:59,0.44116,0.44775,0.44116,0.44279,1507544.0,ENA,ENA
2025-05-23 03:59:59,0.44237,0.44579,0.4417,0.44201,1681325.0,ENA,ENA
2025-05-23 04:29:59,0.44205,0.45001,0.43815,0.44092,7461443.0,ENA,ENA
2025-05-23 04:59:59,0.44069,0.4437,0.43521,0.44169,2148367.0,ENA,ENA
2025-05-23 05:29:59,0.44135,0.44161,0.42799,0.42852,2347695.0,ENA,ENA
2025-05-23 05:59:59,0.42854,0.4288,0.418,0.42553,3446835.0,ENA,ENA
2025-05-23 06:29:59,0.42561,0.42646,0.41735,0.42059,1748608.0,ENA,ENA
2025-05-23 06:59:59,0.4202,0.42113,0.41626,0.41946,1253182.0,ENA,ENA
2025-05-23 07:29:59,0.41945,0.42849,0.41945,0.4256,1814452.0,ENA,ENA
2025-05-23 07:59:59,0.42525,0.42539,0.41699,0.418,8943230.0,ENA,ENA
2025-05-23 08:29:59,0.418,0.42244,0.41696,0.42204,4880951.0,ENA,ENA
2025-05-23 08:59:59,0.42206,0.42366,0.42018,0.42194,1653183.0,ENA,ENA
2025-05-23 09:29:59,0.4216,0.42896,0.41947,0.42602,6284248.0,ENA,ENA
2025-05-23 09:59:59,0.42632,0.43201,0.42632,0.432,3726481.0,ENA,ENA
2025-05-23 10:29:59,0.432,0.43219,0.42244,0.42674,11133107.0,ENA,ENA
2025-05-23 10:59:59,0.42673,0.42848,0.424,0.42633,950584.0,ENA,ENA
2025-05-23 11:29:59,0.42671,0.4268,0.41744,0.42022,2948740.0,ENA,ENA
2025-05-23 11:59:59,0.4203,0.42038,0.39924,0.40026,7722676.0,ENA,ENA
2025-05-23 12:29:59,0.4011,0.4011,0.38599,0.39813,9560588.0,ENA,ENA
2025-05-23 12:59:59,0.39826,0.40196,0.39447,0.39646,2283194.0,ENA,ENA
2025-05-23 13:29:59,0.39651,0.39777,0.39085,0.39617,6481092.0,ENA,ENA
2025-05-23 13:59:59,0.3959,0.40741,0.39582,0.40673,4196689.0,ENA,ENA
2025-05-23 14:29:59,0.40689,0.4084,0.40287,0.40327,1844847.0,ENA,ENA
2025-05-23 14:59:59,0.40357,0.4112,0.40318,0.40543,2202259.0,ENA,ENA
2025-05-23 15:29:59,0.40541,0.40755,0.39928,0.40191,1567969.0,ENA,ENA
2025-05-23 15:59:59,0.40188,0.40304,0.39414,0.39432,2691154.0,ENA,ENA
2025-05-23 16:29:59,0.39423,0.39829,0.38906,0.39659,3156308.0,ENA,ENA
2025-05-23 16:59:59,0.39677,0.39846,0.39322,0.39817,2055551.0,ENA,ENA
2025-05-23 17:29:59,0.39797,0.40129,0.39769,0.40016,973778.0,ENA,ENA
2025-05-23 17:59:59,0.3997,0.40001,0.393,0.39693,3994886.0,ENA,ENA
2025-05-23 18:29:59,0.39683,0.39833,0.3927,0.39455,1749977.0,ENA,ENA
2025-05-23 18:59:59,0.39457,0.39526,0.38916,0.39065,5889981.0,ENA,ENA
2025-05-23 19:29:59,0.39076,0.39407,0.39021,0.39255,1912948.0,ENA,ENA
2025-05-23 19:59:59,0.39287,0.39319,0.38946,0.39045,4591390.0,ENA,ENA
2025-05-23 20:29:59,0.39045,0.39085,0.38561,0.38775,2228198.0,ENA,ENA
2025-05-23 20:59:59,0.38747,0.38747,0.38192,0.38288,2637652.0,ENA,ENA
2025-05-23 21:29:59,0.38287,0.38567,0.38063,0.38377,1497953.0,ENA,ENA
2025-05-23 21:59:59,0.38351,0.38464,0.3802,0.38176,898744.0,ENA,ENA
2025-05-23 22:29:59,0.38205,0.38572,0.38162,0.38401,799026.0,ENA,ENA
2025-05-23 22:59:59,0.38407,0.38482,0.37834,0.37834,1192714.0,ENA,ENA
2025-05-23 23:29:59,0.37798,0.37896,0.37191,0.37328,1792498.0,ENA,ENA
2025-05-23 23:59:59,0.37404,0.37447,0.36771,0.3699,2724862.0,ENA,ENA
2025-05-24 00:29:59,0.37039,0.37393,0.36881,0.37009,1359007.0,ENA,ENA
2025-05-24 00:59:59,0.3708,0.37388,0.36808,0.36871,899559.0,ENA,ENA
2025-05-24 01:29:59,0.36831,0.37311,0.3679,0.36947,4594002.0,ENA,ENA
2025-05-24 01:59:59,0.36956,0.37076,0.36651,0.36678,945477.0,ENA,ENA
2025-05-24 02:29:59,0.36648,0.37105,0.36492,0.36884,4829108.0,ENA,ENA
2025-05-24 02:59:59,0.36886,0.3723,0.36856,0.37003,1026426.0,ENA,ENA
2025-05-24 03:29:59,0.36923,0.3747,0.36901,0.37455,666469.0,ENA,ENA
2025-05-24 03:59:59,0.37448,0.37456,0.37145,0.37365,566230.0,ENA,ENA
2025-05-24 04:29:59,0.37371,0.37594,0.37236,0.37475,388886.0,ENA,ENA
2025-05-24 04:59:59,0.37496,0.38252,0.37435,0.38017,587155.0,ENA,ENA
2025-05-24 05:29:59,0.37975,0.38014,0.37242,0.374,971217.0,ENA,ENA
2025-05-24 05:59:59,0.37414,0.37499,0.37042,0.37202,265020.0,ENA,ENA
2025-05-24 06:29:59,0.3719,0.37458,0.37112,0.37294,334411.0,ENA,ENA
2025-05-24 06:59:59,0.3726,0.3726,0.36852,0.37158,750924.0,ENA,ENA
2025-05-24 07:29:59,0.37165,0.37515,0.37165,0.37288,438134.0,ENA,ENA
2025-05-24 07:59:59,0.3728,0.3728,0.36778,0.36857,641888.0,ENA,ENA
2025-05-24 08:29:59,0.36843,0.36986,0.36443,0.36559,471278.0,ENA,ENA
2025-05-24 08:59:59,0.36544,0.3703,0.36544,0.36992,556776.0,ENA,ENA
2025-05-24 09:29:59,0.36955,0.37528,0.36856,0.37424,534882.0,ENA,ENA
2025-05-24 09:59:59,0.37433,0.37514,0.37007,0.37037,249422.0,ENA,ENA
2025-05-24 10:29:59,0.37047,0.37203,0.36914,0.37195,113509.0,ENA,ENA
2025-05-24 10:59:59,0.37202,0.37829,0.37197,0.37658,1138242.0,ENA,ENA
2025-05-24 11:29:59,0.37667,0.37958,0.37502,0.37677,1063809.0,ENA,ENA
2025-05-24 11:59:59,0.377,0.37869,0.37569,0.37605,148982.0,ENA,ENA
2025-05-24 12:29:59,0.37589,0.37783,0.37288,0.37614,863477.0,ENA,ENA
2025-05-24 12:59:59,0.37571,0.377,0.37396,0.37465,713570.0,ENA,ENA
2025-05-24 13:29:59,0.37512,0.37555,0.37094,0.37367,229785.0,ENA,ENA
2025-05-24 13:59:59,0.37347,0.37449,0.3697,0.37026,1344209.0,ENA,ENA
2025-05-24 14:29:59,0.37019,0.37397,0.36965,0.37091,323869.0,ENA,ENA
2025-05-24 14:59:59,0.37088,0.37599,0.37068,0.37548,720534.0,ENA,ENA
2025-05-24 15:29:59,0.37534,0.37673,0.36794,0.36922,711730.0,ENA,ENA
2025-05-24 15:59:59,0.36957,0.37141,0.36792,0.37115,361746.0,ENA,ENA
2025-05-24 16:29:59,0.37122,0.37141,0.3671,0.36986,468706.0,ENA,ENA
2025-05-24 16:59:59,0.36933,0.37251,0.36923,0.37082,277563.0,ENA,ENA
2025-05-24 17:29:59,0.371,0.37503,0.36942,0.37066,750760.0,ENA,ENA
2025-05-24 17:59:59,0.37076,0.37229,0.36921,0.37014,419409.0,ENA,ENA
2025-05-24 18:29:59,0.36998,0.37302,0.36948,0.37153,615900.0,ENA,ENA
2025-05-24 18:59:59,0.37126,0.37126,0.36637,0.36721,874362.0,ENA,ENA
2025-05-24 19:29:59,0.36688,0.36919,0.36665,0.3676,605640.0,ENA,ENA
2025-05-24 19:59:59,0.3678,0.36968,0.36719,0.36881,115815.0,ENA,ENA
2025-05-24 20:29:59,0.36886,0.37129,0.36752,0.37023,722045.0,ENA,ENA
2025-05-24 20:59:59,0.37032,0.37256,0.3687,0.36981,244091.0,ENA,ENA
2025-05-24 21:29:59,0.36981,0.37005,0.36527,0.36658,677825.0,ENA,ENA
2025-05-24 21:59:59,0.36634,0.36829,0.36604,0.36784,85494.0,ENA,ENA
2025-05-24 22:29:59,0.36763,0.36769,0.3645,0.36618,330098.0,ENA,ENA
2025-05-24 22:59:59,0.3663,0.36774,0.36481,0.36607,310211.0,ENA,ENA
2025-05-24 23:29:59,0.36612,0.36969,0.36316,0.36936,1566816.0,ENA,ENA
2025-05-24 23:59:59,0.36891,0.37049,0.36619,0.36817,285352.0,ENA,ENA
2025-05-25 00:29:59,0.36803,0.37082,0.36716,0.36968,418016.0,ENA,ENA
2025-05-25 00:59:59,0.36969,0.37,0.36063,0.36146,943331.0,ENA,ENA
2025-05-25 01:29:59,0.36212,0.36296,0.3562,0.36186,2585803.0,ENA,ENA
2025-05-25 01:59:59,0.36178,0.36522,0.36059,0.36097,1101240.0,ENA,ENA
2025-05-25 02:29:59,0.36113,0.36205,0.3568,0.36177,571913.0,ENA,ENA
2025-05-25 02:59:59,0.36184,0.36629,0.36117,0.36567,139183.0,ENA,ENA
2025-05-25 03:29:59,0.36567,0.36991,0.36567,0.36885,927456.0,ENA,ENA
2025-05-25 03:59:59,0.369,0.37491,0.369,0.37238,485244.0,ENA,ENA
2025-05-25 04:29:59,0.37209,0.37209,0.36666,0.36692,766730.0,ENA,ENA
2025-05-25 04:59:59,0.36683,0.3695,0.36605,0.3695,853554.0,ENA,ENA
2025-05-25 05:29:59,0.36932,0.3697,0.3671,0.36739,2836062.0,ENA,ENA
2025-05-25 05:59:59,0.36754,0.36925,0.36624,0.36817,591620.0,ENA,ENA
2025-05-25 06:29:59,0.36817,0.36864,0.3668,0.36859,334027.0,ENA,ENA
2025-05-25 06:59:59,0.36827,0.36964,0.36742,0.36777,171172.0,ENA,ENA
2025-05-25 07:29:59,0.36786,0.36786,0.36173,0.36228,696005.0,ENA,ENA
2025-05-25 07:59:59,0.36216,0.36401,0.36164,0.3627,285948.0,ENA,ENA
2025-05-25 08:29:59,0.36288,0.36303,0.3577,0.35857,715513.0,ENA,ENA
2025-05-25 08:59:59,0.35925,0.36,0.35535,0.35759,701186.0,ENA,ENA
2025-05-25 09:29:59,0.35745,0.36071,0.35549,0.36031,327414.0,ENA,ENA
2025-05-25 09:59:59,0.36059,0.36127,0.35759,0.36,312389.0,ENA,ENA
2025-05-25 10:29:59,0.36,0.36113,0.35839,0.35906,757768.0,ENA,ENA
2025-05-25 10:59:59,0.3591,0.36125,0.35755,0.35805,262551.0,ENA,ENA
2025-05-25 11:29:59,0.35755,0.36069,0.35726,0.36037,132409.0,ENA,ENA
2025-05-25 11:59:59,0.36047,0.36088,0.35783,0.35893,207062.0,ENA,ENA
2025-05-25 12:29:59,0.35867,0.36209,0.35735,0.36069,153705.0,ENA,ENA
2025-05-25 12:59:59,0.36116,0.36521,0.36099,0.3644,250720.0,ENA,ENA
2025-05-25 13:29:59,0.36446,0.36504,0.36073,0.36275,205895.0,ENA,ENA
2025-05-25 13:59:59,0.36263,0.3644,0.36097,0.36097,354273.0,ENA,ENA
2025-05-25 14:29:59,0.36091,0.36198,0.35843,0.3588,59351.0,ENA,ENA
2025-05-25 14:59:59,0.35893,0.35943,0.35611,0.35766,859918.0,ENA,ENA
2025-05-25 15:29:59,0.35826,0.3589,0.3487,0.35195,5076452.0,ENA,ENA
2025-05-25 15:59:59,0.35194,0.3579,0.35115,0.35688,2075372.0,ENA,ENA
2025-05-25 16:29:59,0.3568,0.3568,0.35204,0.35266,536113.0,ENA,ENA
2025-05-25 16:59:59,0.35269,0.3568,0.35216,0.35551,445263.0,ENA,ENA
2025-05-25 17:29:59,0.35524,0.35707,0.3549,0.35681,214332.0,ENA,ENA
2025-05-25 17:59:59,0.3569,0.35726,0.35385,0.35599,314014.0,ENA,ENA
2025-05-25 18:29:59,0.356,0.35905,0.35437,0.35805,915003.0,ENA,ENA
2025-05-25 18:59:59,0.35796,0.35796,0.35529,0.35556,510817.0,ENA,ENA
2025-05-25 19:29:59,0.35547,0.35952,0.3551,0.35952,918625.0,ENA,ENA
2025-05-25 19:59:59,0.35952,0.36411,0.35952,0.36252,1522350.0,ENA,ENA
2025-05-25 20:29:59,0.36276,0.36471,0.36088,0.36471,391065.0,ENA,ENA
2025-05-25 20:59:59,0.36459,0.36749,0.36399,0.36574,812460.0,ENA,ENA
2025-05-25 21:29:59,0.3658,0.36728,0.36285,0.36385,761647.0,ENA,ENA
2025-05-25 21:59:59,0.36376,0.36494,0.36182,0.36322,372549.0,ENA,ENA
2025-05-25 22:29:59,0.36341,0.37198,0.36259,0.37013,1179149.0,ENA,ENA
2025-05-25 22:59:59,0.37039,0.37749,0.37016,0.37738,2437667.0,ENA,ENA
2025-05-25 23:29:59,0.37738,0.37923,0.37266,0.3749,5049691.0,ENA,ENA
2025-05-25 23:59:59,0.3746,0.37982,0.3746,0.37817,1343287.0,ENA,ENA
2025-05-26 00:29:59,0.37841,0.38176,0.37557,0.37835,1927101.0,ENA,ENA
2025-05-26 00:59:59,0.37865,0.38661,0.37788,0.3866,2031323.0,ENA,ENA
2025-05-26 01:29:59,0.38645,0.38696,0.38054,0.38205,995411.0,ENA,ENA
2025-05-26 01:59:59,0.3823,0.38474,0.38069,0.38244,226916.0,ENA,ENA
2025-05-26 02:29:59,0.38296,0.38297,0.37847,0.37847,736549.0,ENA,ENA
2025-05-26 02:59:59,0.37858,0.37926,0.37597,0.37834,479852.0,ENA,ENA
2025-05-26 03:29:59,0.37856,0.38145,0.37664,0.38092,2465331.0,ENA,ENA
2025-05-26 03:59:59,0.38114,0.38335,0.3802,0.38165,366941.0,ENA,ENA
2025-05-26 04:29:59,0.38183,0.38333,0.38074,0.38264,292718.0,ENA,ENA
2025-05-26 04:59:59,0.3825,0.38325,0.38132,0.3824,279415.0,ENA,ENA
2025-05-26 05:29:59,0.38235,0.38418,0.38043,0.38378,1090216.0,ENA,ENA
2025-05-26 05:59:59,0.38372,0.38552,0.38273,0.38468,1986120.0,ENA,ENA
2025-05-26 06:29:59,0.38459,0.38724,0.38414,0.38634,1185467.0,ENA,ENA
2025-05-26 06:59:59,0.38615,0.39004,0.38563,0.38981,819857.0,ENA,ENA
2025-05-26 07:29:59,0.38966,0.39519,0.38763,0.3901,4709190.0,ENA,ENA
2025-05-26 07:59:59,0.39006,0.3936,0.38787,0.3936,1033229.0,ENA,ENA
2025-05-26 08:29:59,0.39335,0.3942,0.38967,0.38984,1229793.0,ENA,ENA
2025-05-26 08:59:59,0.38968,0.38968,0.38682,0.38787,513893.0,ENA,ENA
2025-05-26 09:29:59,0.38793,0.3902,0.38636,0.38887,493964.0,ENA,ENA
2025-05-26 09:59:59,0.38882,0.38898,0.3836,0.38539,496290.0,ENA,ENA
2025-05-26 10:29:59,0.38508,0.3857,0.38302,0.38559,420614.0,ENA,ENA
2025-05-26 10:59:59,0.3855,0.3855,0.38189,0.38292,164028.0,ENA,ENA
2025-05-26 11:29:59,0.38302,0.38423,0.3816,0.38366,44906.0,ENA,ENA
2025-05-26 11:59:59,0.38344,0.38491,0.38084,0.38406,723512.0,ENA,ENA
2025-05-26 12:29:59,0.38422,0.38446,0.38221,0.38274,219831.0,ENA,ENA
2025-05-26 12:59:59,0.38291,0.38626,0.38231,0.38425,420174.0,ENA,ENA
2025-05-26 13:29:59,0.38428,0.38594,0.3825,0.38301,2051122.0,ENA,ENA
2025-05-26 13:59:59,0.38309,0.3844,0.37672,0.37815,1226827.0,ENA,ENA
2025-05-26 14:29:59,0.3782,0.38153,0.37594,0.37716,510720.0,ENA,ENA
2025-05-26 14:59:59,0.37702,0.37751,0.37352,0.37678,428790.0,ENA,ENA
2025-05-26 15:29:59,0.3777,0.37911,0.37441,0.37874,514414.0,ENA,ENA
2025-05-26 15:59:59,0.37935,0.38477,0.37935,0.38263,1235113.0,ENA,ENA
2025-05-26 16:29:59,0.38287,0.38535,0.37103,0.37403,6967599.0,ENA,ENA
2025-05-26 16:59:59,0.37406,0.37641,0.37203,0.37535,2434493.0,ENA,ENA
2025-05-26 17:29:59,0.37534,0.37715,0.37329,0.37416,1503561.0,ENA,ENA
2025-05-26 17:59:59,0.37416,0.37576,0.37225,0.37406,351891.0,ENA,ENA
2025-05-26 18:29:59,0.37432,0.37974,0.37324,0.37955,1528288.0,ENA,ENA
2025-05-26 18:59:59,0.37956,0.37984,0.377,0.37755,743654.0,ENA,ENA
2025-05-26 19:29:59,0.37735,0.37939,0.37605,0.37834,547831.0,ENA,ENA
2025-05-26 19:59:59,0.37868,0.37985,0.37672,0.37882,443829.0,ENA,ENA
2025-05-26 20:29:59,0.37879,0.38356,0.37699,0.38141,969591.0,ENA,ENA
2025-05-26 20:59:59,0.38161,0.38275,0.37961,0.38172,4237505.0,ENA,ENA
2025-05-26 21:29:59,0.38171,0.38647,0.38171,0.38555,918353.0,ENA,ENA
2025-05-26 21:59:59,0.38567,0.3868,0.38318,0.38609,980510.0,ENA,ENA
2025-05-26 22:29:59,0.38612,0.38709,0.38312,0.38324,439439.0,ENA,ENA
2025-05-26 22:59:59,0.38341,0.38436,0.38121,0.38196,315395.0,ENA,ENA
2025-05-26 23:29:59,0.38168,0.38307,0.38041,0.38191,716989.0,ENA,ENA
2025-05-26 23:59:59,0.38234,0.38649,0.38192,0.38627,446329.0,ENA,ENA
2025-05-27 00:29:59,0.38665,0.39211,0.38567,0.38742,1341008.0,ENA,ENA
2025-05-27 00:59:59,0.38725,0.38897,0.38418,0.38435,1601530.0,ENA,ENA
2025-05-27 01:29:59,0.38432,0.38432,0.37709,0.37886,1894578.0,ENA,ENA
2025-05-27 01:59:59,0.37852,0.38003,0.3737,0.37602,3502731.0,ENA,ENA
2025-05-27 02:29:59,0.37622,0.37972,0.37493,0.37962,3930987.0,ENA,ENA
2025-05-27 02:59:59,0.37973,0.38161,0.37642,0.37732,2008137.0,ENA,ENA
2025-05-27 03:29:59,0.37692,0.38472,0.37692,0.38111,1628305.0,ENA,ENA
2025-05-27 03:59:59,0.38124,0.38198,0.37866,0.37866,168999.0,ENA,ENA
2025-05-27 04:29:59,0.37886,0.38065,0.37734,0.37999,2675957.0,ENA,ENA
