timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-11 03:29:59,4.0025,4.0025,3.9735,3.9918,7976.0,PENDLE,PENDLE
2025-05-11 03:59:59,3.9859,3.9924,3.9691,3.9738,4870.0,PENDLE,PENDLE
2025-05-11 04:29:59,3.9719,4.0008,3.9719,3.9903,888.0,PENDLE,PENDLE
2025-05-11 04:59:59,3.9924,4.0079,3.9812,4.0055,3450.0,PENDLE,PENDLE
2025-05-11 05:29:59,4.0051,4.0058,3.9883,3.9983,1101.0,PENDLE,PENDLE
2025-05-11 05:59:59,4.0048,4.0113,3.9748,3.979,29368.0,PENDLE,PENDLE
2025-05-11 06:29:59,3.966,3.966,3.9271,3.9586,2411.0,PENDLE,PENDLE
2025-05-11 06:59:59,3.9565,3.9565,3.8662,3.8916,122372.0,PENDLE,PENDLE
2025-05-11 07:29:59,3.8816,3.8817,3.8259,3.8259,10261.0,PENDLE,PENDLE
2025-05-11 07:59:59,3.8317,3.8317,3.7648,3.792,142293.0,PENDLE,PENDLE
2025-05-11 08:29:59,3.7917,3.8475,3.7915,3.8215,8463.0,PENDLE,PENDLE
2025-05-11 08:59:59,3.8214,3.8214,3.7878,3.798,5328.0,PENDLE,PENDLE
2025-05-11 09:29:59,3.7924,3.8362,3.7924,3.8361,12327.0,PENDLE,PENDLE
2025-05-11 09:59:59,3.8356,3.849,3.8319,3.8412,7743.0,PENDLE,PENDLE
2025-05-11 10:29:59,3.8412,3.8502,3.8239,3.8433,8321.0,PENDLE,PENDLE
2025-05-11 10:59:59,3.8577,3.8671,3.8478,3.863,3995.0,PENDLE,PENDLE
2025-05-11 11:29:59,3.8664,3.8727,3.8461,3.8582,4853.0,PENDLE,PENDLE
2025-05-11 11:59:59,3.8593,3.8919,3.8561,3.8796,6455.0,PENDLE,PENDLE
2025-05-11 12:29:59,3.8827,3.9002,3.8774,3.8774,5372.0,PENDLE,PENDLE
2025-05-11 12:59:59,3.8766,3.8892,3.8658,3.8796,9343.0,PENDLE,PENDLE
2025-05-11 13:29:59,3.8785,3.9059,3.867,3.8696,22130.0,PENDLE,PENDLE
2025-05-11 13:59:59,3.8621,3.8695,3.7995,3.7998,20357.0,PENDLE,PENDLE
2025-05-11 14:29:59,3.8062,3.8383,3.8057,3.8262,2504.0,PENDLE,PENDLE
2025-05-11 14:59:59,3.8229,3.8499,3.8229,3.8316,2711.0,PENDLE,PENDLE
2025-05-11 15:29:59,3.8344,3.8819,3.8344,3.8564,6341.0,PENDLE,PENDLE
2025-05-11 15:59:59,3.8528,3.8742,3.8048,3.826,1620.0,PENDLE,PENDLE
2025-05-11 16:29:59,3.8369,3.8499,3.7878,3.8473,4355.0,PENDLE,PENDLE
2025-05-11 16:59:59,3.8501,3.8501,3.798,3.8153,62606.0,PENDLE,PENDLE
2025-05-11 17:29:59,3.8134,3.8494,3.81,3.8348,2246.0,PENDLE,PENDLE
2025-05-11 17:59:59,3.8422,3.8682,3.8422,3.867,3209.0,PENDLE,PENDLE
2025-05-11 18:29:59,3.8681,3.8719,3.8471,3.8482,1060.0,PENDLE,PENDLE
2025-05-11 18:59:59,3.847,3.9005,3.8334,3.8821,18293.0,PENDLE,PENDLE
2025-05-11 19:29:59,3.8833,3.914,3.8793,3.9087,2737.0,PENDLE,PENDLE
2025-05-11 19:59:59,3.9135,3.9182,3.876,3.8774,1521.0,PENDLE,PENDLE
2025-05-11 20:29:59,3.8827,3.8974,3.8649,3.8974,6941.0,PENDLE,PENDLE
2025-05-11 20:59:59,3.8913,3.8913,3.8701,3.8844,553.0,PENDLE,PENDLE
2025-05-11 21:29:59,3.8811,3.8811,3.8563,3.8719,3215.0,PENDLE,PENDLE
2025-05-11 21:59:59,3.8701,3.8947,3.8596,3.8933,8211.0,PENDLE,PENDLE
2025-05-11 22:29:59,3.8952,3.9122,3.8584,3.8679,1050.0,PENDLE,PENDLE
2025-05-11 22:59:59,3.8709,3.875,3.8408,3.8642,2518.0,PENDLE,PENDLE
2025-05-11 23:29:59,3.8658,3.8991,3.8658,3.8924,18257.0,PENDLE,PENDLE
2025-05-11 23:59:59,3.8875,3.9036,3.8766,3.9036,1720.0,PENDLE,PENDLE
2025-05-12 00:29:59,3.9035,3.9491,3.9006,3.946,10346.0,PENDLE,PENDLE
2025-05-12 00:59:59,3.952,3.9796,3.952,3.9757,8921.0,PENDLE,PENDLE
2025-05-12 01:29:59,3.9718,4.0125,3.934,3.9461,2734.0,PENDLE,PENDLE
2025-05-12 01:59:59,3.9419,3.9419,3.8719,3.9289,3521.0,PENDLE,PENDLE
2025-05-12 02:29:59,3.9279,3.978,3.9279,3.9416,12029.0,PENDLE,PENDLE
2025-05-12 02:59:59,3.9542,3.9611,3.9186,3.9365,2025.0,PENDLE,PENDLE
2025-05-12 03:29:59,3.9373,3.9419,3.9108,3.9186,1354.0,PENDLE,PENDLE
2025-05-12 03:59:59,3.9254,3.9342,3.9178,3.9342,3669.0,PENDLE,PENDLE
2025-05-12 04:29:59,3.9323,3.953,3.9117,3.9117,1440.0,PENDLE,PENDLE
2025-05-12 04:59:59,3.9108,3.9623,3.9108,3.9555,3251.0,PENDLE,PENDLE
2025-05-12 05:29:59,3.956,3.959,3.8815,3.891,4712.0,PENDLE,PENDLE
2025-05-12 05:59:59,3.8878,3.9056,3.8719,3.8911,3389.0,PENDLE,PENDLE
2025-05-12 06:29:59,3.8935,3.9261,3.8797,3.9241,300.0,PENDLE,PENDLE
2025-05-12 06:59:59,3.9256,3.9897,3.9176,3.9726,11583.0,PENDLE,PENDLE
2025-05-12 07:29:59,3.98,4.0924,3.98,4.0908,24300.0,PENDLE,PENDLE
2025-05-12 07:59:59,4.0865,4.1123,3.9703,3.9927,58270.0,PENDLE,PENDLE
2025-05-12 08:29:59,3.99,3.99,3.9344,3.9504,22990.0,PENDLE,PENDLE
2025-05-12 08:59:59,3.9538,4.0036,3.9538,3.9797,13653.0,PENDLE,PENDLE
2025-05-12 09:29:59,3.9801,4.0023,3.9639,4.0,11893.0,PENDLE,PENDLE
2025-05-12 09:59:59,3.9979,3.9979,3.9535,3.9535,4569.0,PENDLE,PENDLE
2025-05-12 10:29:59,3.9547,3.9737,3.9327,3.9482,4821.0,PENDLE,PENDLE
2025-05-12 10:59:59,3.9448,3.9648,3.9402,3.9601,4630.0,PENDLE,PENDLE
2025-05-12 11:29:59,3.962,3.9741,3.9474,3.9481,4679.0,PENDLE,PENDLE
2025-05-12 11:59:59,3.9402,3.9402,3.8632,3.8718,10910.0,PENDLE,PENDLE
2025-05-12 12:29:59,3.8751,3.9173,3.8751,3.9076,8693.0,PENDLE,PENDLE
2025-05-12 12:59:59,3.9005,3.9381,3.8925,3.9286,975.0,PENDLE,PENDLE
2025-05-12 13:29:59,3.9247,3.9662,3.9227,3.9454,11081.0,PENDLE,PENDLE
2025-05-12 13:59:59,3.942,3.9513,3.883,3.9292,5854.0,PENDLE,PENDLE
2025-05-12 14:29:59,3.9315,3.9484,3.8102,3.8237,16107.0,PENDLE,PENDLE
2025-05-12 14:59:59,3.8231,3.8775,3.7892,3.813,21707.0,PENDLE,PENDLE
2025-05-12 15:29:59,3.807,3.8209,3.7598,3.805,27299.0,PENDLE,PENDLE
2025-05-12 15:59:59,3.7971,3.8142,3.7573,3.7635,5481.0,PENDLE,PENDLE
2025-05-12 16:29:59,3.7696,3.8107,3.7568,3.8017,5546.0,PENDLE,PENDLE
2025-05-12 16:59:59,3.8036,3.8156,3.7826,3.7915,9397.0,PENDLE,PENDLE
2025-05-12 17:29:59,3.7927,3.8186,3.7812,3.8028,29002.0,PENDLE,PENDLE
2025-05-12 17:59:59,3.8042,3.8051,3.7364,3.7515,22892.0,PENDLE,PENDLE
2025-05-12 18:29:59,3.7505,3.7573,3.6591,3.6597,24619.0,PENDLE,PENDLE
2025-05-12 18:59:59,3.6642,3.7299,3.6357,3.7107,47503.0,PENDLE,PENDLE
2025-05-12 19:29:59,3.6938,3.748,3.6938,3.7271,34497.0,PENDLE,PENDLE
2025-05-12 19:59:59,3.7475,3.7495,3.7161,3.7435,8702.0,PENDLE,PENDLE
2025-05-12 20:29:59,3.7415,3.7588,3.7256,3.7583,9790.0,PENDLE,PENDLE
2025-05-12 20:59:59,3.7572,3.7778,3.7541,3.7649,3808.0,PENDLE,PENDLE
2025-05-12 21:29:59,3.7581,3.7766,3.7541,3.7594,18170.0,PENDLE,PENDLE
2025-05-12 21:59:59,3.7592,3.779,3.7432,3.7545,18196.0,PENDLE,PENDLE
2025-05-12 22:29:59,3.7495,3.7805,3.7451,3.7735,2076.0,PENDLE,PENDLE
2025-05-12 22:59:59,3.7757,3.7971,3.7715,3.7871,14901.0,PENDLE,PENDLE
2025-05-12 23:29:59,3.7869,3.8459,3.7859,3.8449,12206.0,PENDLE,PENDLE
2025-05-12 23:59:59,3.844,3.8444,3.8278,3.8362,4882.0,PENDLE,PENDLE
2025-05-13 00:29:59,3.8357,3.8412,3.7975,3.8108,8461.0,PENDLE,PENDLE
2025-05-13 00:59:59,3.8129,3.8139,3.7676,3.7676,8612.0,PENDLE,PENDLE
2025-05-13 01:29:59,3.7728,3.7957,3.7441,3.7887,49330.0,PENDLE,PENDLE
2025-05-13 01:59:59,3.7829,3.7845,3.7322,3.7626,21435.0,PENDLE,PENDLE
2025-05-13 02:29:59,3.7526,3.7526,3.6581,3.7197,27527.0,PENDLE,PENDLE
2025-05-13 02:59:59,3.7062,3.7158,3.687,3.7034,1578.0,PENDLE,PENDLE
2025-05-13 03:29:59,3.7059,3.7224,3.6548,3.6618,45790.0,PENDLE,PENDLE
2025-05-13 03:59:59,3.662,3.684,3.656,3.6738,11359.0,PENDLE,PENDLE
2025-05-13 04:29:59,3.6649,3.756,3.6594,3.756,16168.0,PENDLE,PENDLE
2025-05-13 04:59:59,3.7563,3.7966,3.7563,3.7907,15195.0,PENDLE,PENDLE
2025-05-13 05:29:59,3.789,3.8186,3.7717,3.7718,11112.0,PENDLE,PENDLE
2025-05-13 05:59:59,3.7749,3.7804,3.7535,3.7796,5141.0,PENDLE,PENDLE
2025-05-13 06:29:59,3.7796,3.7912,3.7366,3.7446,6039.0,PENDLE,PENDLE
2025-05-13 06:59:59,3.7427,3.7679,3.7427,3.75,43137.0,PENDLE,PENDLE
2025-05-13 07:29:59,3.7478,3.7771,3.7432,3.7704,2391.0,PENDLE,PENDLE
2025-05-13 07:59:59,3.7717,3.7749,3.7602,3.7602,2196.0,PENDLE,PENDLE
2025-05-13 08:29:59,3.7614,3.7875,3.7613,3.7724,5056.0,PENDLE,PENDLE
2025-05-13 08:59:59,3.774,3.7879,3.7646,3.7646,2012.0,PENDLE,PENDLE
2025-05-13 09:29:59,3.7676,3.8931,3.7658,3.8931,124647.0,PENDLE,PENDLE
2025-05-13 09:59:59,3.8872,3.9108,3.8739,3.9027,31896.0,PENDLE,PENDLE
2025-05-13 10:29:59,3.905,3.905,3.8589,3.8816,19326.0,PENDLE,PENDLE
2025-05-13 10:59:59,3.8832,3.8979,3.8698,3.8918,29637.0,PENDLE,PENDLE
2025-05-13 11:29:59,3.8903,3.9315,3.8903,3.916,11955.0,PENDLE,PENDLE
2025-05-13 11:59:59,3.9122,3.9533,3.9032,3.9533,104007.0,PENDLE,PENDLE
2025-05-13 12:29:59,3.9496,4.0091,3.9343,3.9585,214437.0,PENDLE,PENDLE
2025-05-13 12:59:59,3.9759,4.1235,3.9759,4.1021,121189.0,PENDLE,PENDLE
2025-05-13 13:29:59,4.1022,4.1429,4.081,4.1153,80215.0,PENDLE,PENDLE
2025-05-13 13:59:59,4.1152,4.1626,4.0844,4.155,91580.0,PENDLE,PENDLE
2025-05-13 14:29:59,4.1575,4.1678,4.0591,4.1504,34877.0,PENDLE,PENDLE
2025-05-13 14:59:59,4.1337,4.1519,4.0545,4.0661,95739.0,PENDLE,PENDLE
2025-05-13 15:29:59,4.0633,4.1262,4.05,4.1236,27764.0,PENDLE,PENDLE
2025-05-13 15:59:59,4.1226,4.1258,4.0963,4.1125,6213.0,PENDLE,PENDLE
2025-05-13 16:29:59,4.1155,4.1425,4.0948,4.1213,41349.0,PENDLE,PENDLE
2025-05-13 16:59:59,4.1063,4.1134,4.0782,4.1017,6465.0,PENDLE,PENDLE
2025-05-13 17:29:59,4.1033,4.1459,4.0771,4.0813,34068.0,PENDLE,PENDLE
2025-05-13 17:59:59,4.0807,4.1011,4.0287,4.0892,53477.0,PENDLE,PENDLE
2025-05-13 18:29:59,4.0861,4.1307,4.0803,4.1221,27680.0,PENDLE,PENDLE
2025-05-13 18:59:59,4.118,4.1501,4.0935,4.1501,4679.0,PENDLE,PENDLE
2025-05-13 19:29:59,4.15,4.1904,4.1425,4.1782,46807.0,PENDLE,PENDLE
2025-05-13 19:59:59,4.1918,4.2556,4.1766,4.2019,229387.0,PENDLE,PENDLE
2025-05-13 20:29:59,4.1977,4.2005,4.1275,4.16,80938.0,PENDLE,PENDLE
2025-05-13 20:59:59,4.1728,4.1978,4.1658,4.1835,6575.0,PENDLE,PENDLE
2025-05-13 21:29:59,4.1811,4.2313,4.174,4.2252,15471.0,PENDLE,PENDLE
2025-05-13 21:59:59,4.2212,4.2272,4.166,4.2226,89444.0,PENDLE,PENDLE
2025-05-13 22:29:59,4.2235,4.2569,4.1988,4.2569,12014.0,PENDLE,PENDLE
2025-05-13 22:59:59,4.2564,4.2828,4.2299,4.2299,14556.0,PENDLE,PENDLE
2025-05-13 23:29:59,4.2313,4.252,4.2004,4.2139,12635.0,PENDLE,PENDLE
2025-05-13 23:59:59,4.2164,4.2402,4.1845,4.1845,132928.0,PENDLE,PENDLE
2025-05-14 00:29:59,4.1941,4.208,4.159,4.1699,175769.0,PENDLE,PENDLE
2025-05-14 00:59:59,4.1651,4.2097,4.158,4.2065,86681.0,PENDLE,PENDLE
2025-05-14 01:29:59,4.2075,4.2639,4.2027,4.2382,46985.0,PENDLE,PENDLE
2025-05-14 01:59:59,4.256,4.2645,4.1781,4.1781,60026.0,PENDLE,PENDLE
2025-05-14 02:29:59,4.1771,4.1771,4.099,4.1046,53152.0,PENDLE,PENDLE
2025-05-14 02:59:59,4.1045,4.1493,4.099,4.1212,51492.0,PENDLE,PENDLE
2025-05-14 03:29:59,4.1221,4.127,4.0794,4.0962,4811.0,PENDLE,PENDLE
2025-05-14 03:59:59,4.0955,4.1365,4.0928,4.1365,2401.0,PENDLE,PENDLE
2025-05-14 04:29:59,4.1344,4.1344,4.104,4.1257,4823.0,PENDLE,PENDLE
2025-05-14 04:59:59,4.1197,4.1582,4.1181,4.1451,2414.0,PENDLE,PENDLE
2025-05-14 05:29:59,4.1471,4.164,4.1223,4.1581,5316.0,PENDLE,PENDLE
2025-05-14 05:59:59,4.1561,4.2062,4.1561,4.1978,5595.0,PENDLE,PENDLE
2025-05-14 06:29:59,4.1948,4.2133,4.1835,4.2096,11239.0,PENDLE,PENDLE
2025-05-14 06:59:59,4.2091,4.2238,4.2064,4.2238,344.0,PENDLE,PENDLE
2025-05-14 07:29:59,4.2176,4.2372,4.1791,4.1917,3433.0,PENDLE,PENDLE
2025-05-14 07:59:59,4.1956,4.2192,4.1805,4.2051,20994.0,PENDLE,PENDLE
2025-05-14 08:29:59,4.2032,4.2179,4.15,4.2179,13761.0,PENDLE,PENDLE
2025-05-14 08:59:59,4.2169,4.2842,4.1952,4.1952,20967.0,PENDLE,PENDLE
2025-05-14 09:29:59,4.1984,4.3028,4.1877,4.3028,49988.0,PENDLE,PENDLE
2025-05-14 09:59:59,4.2971,4.335,4.2679,4.3174,23977.0,PENDLE,PENDLE
2025-05-14 10:29:59,4.3163,4.352,4.2502,4.2908,32465.0,PENDLE,PENDLE
2025-05-14 10:59:59,4.2902,4.291,4.2123,4.2312,15098.0,PENDLE,PENDLE
2025-05-14 11:29:59,4.2328,4.2873,4.23,4.2873,23021.0,PENDLE,PENDLE
2025-05-14 11:59:59,4.288,4.3339,4.2735,4.3339,4388.0,PENDLE,PENDLE
2025-05-14 12:29:59,4.3277,4.3477,4.2989,4.3219,6093.0,PENDLE,PENDLE
2025-05-14 12:59:59,4.3199,4.3319,4.2552,4.2775,40097.0,PENDLE,PENDLE
2025-05-14 13:29:59,4.2763,4.3201,4.2348,4.3125,43134.0,PENDLE,PENDLE
2025-05-14 13:59:59,4.3201,4.349,4.2079,4.2608,53393.0,PENDLE,PENDLE
2025-05-14 14:29:59,4.2659,4.2659,4.1318,4.1565,26924.0,PENDLE,PENDLE
2025-05-14 14:59:59,4.1547,4.1967,4.1486,4.1658,17147.0,PENDLE,PENDLE
2025-05-14 15:29:59,4.1677,4.1758,4.1184,4.1447,3543.0,PENDLE,PENDLE
2025-05-14 15:59:59,4.1417,4.1799,4.1243,4.1693,46876.0,PENDLE,PENDLE
2025-05-14 16:29:59,4.1686,4.169,4.1167,4.1239,4667.0,PENDLE,PENDLE
2025-05-14 16:59:59,4.1318,4.1432,4.0954,4.1321,2075.0,PENDLE,PENDLE
2025-05-14 17:29:59,4.13,4.1349,4.0562,4.0895,81478.0,PENDLE,PENDLE
2025-05-14 17:59:59,4.0932,4.1222,4.0932,4.1222,6719.0,PENDLE,PENDLE
2025-05-14 18:29:59,4.1337,4.1725,4.1283,4.1541,4511.0,PENDLE,PENDLE
2025-05-14 18:59:59,4.1569,4.1813,4.1546,4.1704,2600.0,PENDLE,PENDLE
2025-05-14 19:29:59,4.1742,4.1893,4.1601,4.1843,2104.0,PENDLE,PENDLE
2025-05-14 19:59:59,4.1809,4.1893,4.1626,4.1862,12587.0,PENDLE,PENDLE
2025-05-14 20:29:59,4.181,4.2297,4.181,4.2297,20993.0,PENDLE,PENDLE
2025-05-14 20:59:59,4.2315,4.2622,4.2292,4.2308,5497.0,PENDLE,PENDLE
2025-05-14 21:29:59,4.231,4.233,4.1534,4.1834,107768.0,PENDLE,PENDLE
2025-05-14 21:59:59,4.1853,4.2323,4.1853,4.2289,59732.0,PENDLE,PENDLE
2025-05-14 22:29:59,4.2248,4.2248,4.1985,4.2039,7326.0,PENDLE,PENDLE
2025-05-14 22:59:59,4.2076,4.2076,4.1708,4.1828,52459.0,PENDLE,PENDLE
2025-05-14 23:29:59,4.1769,4.2059,4.1722,4.1952,7631.0,PENDLE,PENDLE
2025-05-14 23:59:59,4.1923,4.2117,4.1756,4.207,1843.0,PENDLE,PENDLE
2025-05-15 00:29:59,4.21,4.301,4.1967,4.2854,24319.0,PENDLE,PENDLE
2025-05-15 00:59:59,4.2887,4.301,4.2441,4.2504,7887.0,PENDLE,PENDLE
2025-05-15 01:29:59,4.2478,4.262,4.1905,4.2004,5125.0,PENDLE,PENDLE
2025-05-15 01:59:59,4.203,4.2048,4.1111,4.1221,5059.0,PENDLE,PENDLE
2025-05-15 02:29:59,4.1202,4.1677,4.1136,4.1613,9350.0,PENDLE,PENDLE
2025-05-15 02:59:59,4.1626,4.1649,4.1202,4.1307,12370.0,PENDLE,PENDLE
2025-05-15 03:29:59,4.1236,4.1385,4.1051,4.1252,3093.0,PENDLE,PENDLE
2025-05-15 03:59:59,4.1255,4.1307,4.0434,4.0508,12038.0,PENDLE,PENDLE
2025-05-15 04:29:59,4.0538,4.0662,4.0401,4.0555,7562.0,PENDLE,PENDLE
2025-05-15 04:59:59,4.0585,4.0643,4.0239,4.033,7942.0,PENDLE,PENDLE
2025-05-15 05:29:59,4.0334,4.0374,3.9901,4.0033,36734.0,PENDLE,PENDLE
2025-05-15 05:59:59,3.9976,4.0005,3.8759,3.8792,40533.0,PENDLE,PENDLE
2025-05-15 06:29:59,3.8803,3.8966,3.869,3.8723,7898.0,PENDLE,PENDLE
2025-05-15 06:59:59,3.8736,3.8753,3.8064,3.8261,61153.0,PENDLE,PENDLE
2025-05-15 07:29:59,3.8223,3.8256,3.7358,3.7358,23994.0,PENDLE,PENDLE
2025-05-15 07:59:59,3.7354,3.7756,3.7192,3.7672,57784.0,PENDLE,PENDLE
2025-05-15 08:29:59,3.7681,3.815,3.7651,3.7975,43178.0,PENDLE,PENDLE
2025-05-15 08:59:59,3.7987,3.8623,3.7971,3.8577,38177.0,PENDLE,PENDLE
2025-05-15 09:29:59,3.8552,3.8628,3.8117,3.8272,26282.0,PENDLE,PENDLE
2025-05-15 09:59:59,3.8262,3.8282,3.7851,3.8174,22186.0,PENDLE,PENDLE
2025-05-15 10:29:59,3.8201,3.8201,3.7849,3.7939,5953.0,PENDLE,PENDLE
2025-05-15 10:59:59,3.7939,3.7939,3.762,3.7937,53078.0,PENDLE,PENDLE
2025-05-15 11:29:59,3.7918,3.8478,3.788,3.8466,13964.0,PENDLE,PENDLE
2025-05-15 11:59:59,3.8448,3.8562,3.8116,3.8351,14082.0,PENDLE,PENDLE
2025-05-15 12:29:59,3.8359,3.9003,3.8359,3.8789,7215.0,PENDLE,PENDLE
2025-05-15 12:59:59,3.8829,3.9445,3.8821,3.9086,54198.0,PENDLE,PENDLE
2025-05-15 13:29:59,3.9019,3.9499,3.9019,3.9427,11301.0,PENDLE,PENDLE
2025-05-15 13:59:59,3.9357,3.9517,3.8328,3.8808,96943.0,PENDLE,PENDLE
2025-05-15 14:29:59,3.8805,3.8915,3.8143,3.8488,19399.0,PENDLE,PENDLE
2025-05-15 14:59:59,3.8468,3.854,3.7846,3.8216,54701.0,PENDLE,PENDLE
2025-05-15 15:29:59,3.8189,3.9293,3.8176,3.9293,10274.0,PENDLE,PENDLE
2025-05-15 15:59:59,3.93,3.9991,3.9157,3.994,20598.0,PENDLE,PENDLE
2025-05-15 16:29:59,3.9952,4.0603,3.9769,4.0459,20621.0,PENDLE,PENDLE
2025-05-15 16:59:59,4.0384,4.09,4.0106,4.0871,34939.0,PENDLE,PENDLE
2025-05-15 17:29:59,4.0815,4.0815,4.0309,4.0572,18593.0,PENDLE,PENDLE
2025-05-15 17:59:59,4.0571,4.0761,4.0293,4.0293,33272.0,PENDLE,PENDLE
2025-05-15 18:29:59,4.0292,4.0487,3.9929,3.9936,5704.0,PENDLE,PENDLE
2025-05-15 18:59:59,3.9854,3.9918,3.9276,3.9579,9650.0,PENDLE,PENDLE
2025-05-15 19:29:59,3.9582,4.0088,3.9495,3.976,8443.0,PENDLE,PENDLE
2025-05-15 19:59:59,3.9769,4.0037,3.974,3.9872,7060.0,PENDLE,PENDLE
2025-05-15 20:29:59,3.994,4.0332,3.9769,4.0332,38505.0,PENDLE,PENDLE
2025-05-15 20:59:59,4.0257,4.032,3.9827,4.0053,4577.0,PENDLE,PENDLE
2025-05-15 21:29:59,4.0062,4.0062,3.9131,3.9392,21924.0,PENDLE,PENDLE
2025-05-15 21:59:59,3.9368,4.0271,3.9127,4.0221,19827.0,PENDLE,PENDLE
2025-05-15 22:29:59,4.0204,4.082,4.0156,4.0646,11295.0,PENDLE,PENDLE
2025-05-15 22:59:59,4.057,4.082,4.0282,4.029,2635.0,PENDLE,PENDLE
2025-05-15 23:29:59,4.0279,4.0364,3.9726,4.0017,17744.0,PENDLE,PENDLE
2025-05-15 23:59:59,4.0017,4.0834,4.0017,4.0834,22753.0,PENDLE,PENDLE
2025-05-16 00:29:59,4.0898,4.1146,4.0655,4.1019,9101.0,PENDLE,PENDLE
2025-05-16 00:59:59,4.1021,4.1343,4.094,4.1266,7488.0,PENDLE,PENDLE
2025-05-16 01:29:59,4.129,4.1596,4.0928,4.1596,7076.0,PENDLE,PENDLE
2025-05-16 01:59:59,4.1595,4.2392,4.1586,4.2378,147742.0,PENDLE,PENDLE
2025-05-16 02:29:59,4.2376,4.27,4.2039,4.2414,138580.0,PENDLE,PENDLE
2025-05-16 02:59:59,4.2392,4.2392,4.1655,4.1898,11459.0,PENDLE,PENDLE
2025-05-16 03:29:59,4.1917,4.2323,4.1917,4.2239,20197.0,PENDLE,PENDLE
2025-05-16 03:59:59,4.2247,4.2758,4.2135,4.2455,51077.0,PENDLE,PENDLE
2025-05-16 04:29:59,4.2518,4.2728,4.241,4.2441,3862.0,PENDLE,PENDLE
2025-05-16 04:59:59,4.2401,4.2463,4.2086,4.2283,397.0,PENDLE,PENDLE
2025-05-16 05:29:59,4.2391,4.3033,4.238,4.2947,10829.0,PENDLE,PENDLE
2025-05-16 05:59:59,4.2999,4.3194,4.2489,4.2756,4890.0,PENDLE,PENDLE
2025-05-16 06:29:59,4.2752,4.2752,4.2326,4.2459,39061.0,PENDLE,PENDLE
2025-05-16 06:59:59,4.2562,4.2713,4.2392,4.2571,3739.0,PENDLE,PENDLE
2025-05-16 07:29:59,4.2645,4.2952,4.2163,4.2765,41018.0,PENDLE,PENDLE
2025-05-16 07:59:59,4.2777,4.2817,4.2477,4.2575,4499.0,PENDLE,PENDLE
2025-05-16 08:29:59,4.2647,4.2683,4.1797,4.1882,8038.0,PENDLE,PENDLE
2025-05-16 08:59:59,4.1917,4.2045,4.1542,4.2021,11287.0,PENDLE,PENDLE
2025-05-16 09:29:59,4.2022,4.2648,4.1967,4.2589,11565.0,PENDLE,PENDLE
2025-05-16 09:59:59,4.2596,4.262,4.2297,4.2343,28623.0,PENDLE,PENDLE
2025-05-16 10:29:59,4.2309,4.2464,4.2001,4.2001,21545.0,PENDLE,PENDLE
2025-05-16 10:59:59,4.2049,4.2297,4.1859,4.1891,21444.0,PENDLE,PENDLE
2025-05-16 11:29:59,4.1917,4.2165,4.1737,4.1839,29968.0,PENDLE,PENDLE
2025-05-16 11:59:59,4.1862,4.1965,4.1603,4.1727,7121.0,PENDLE,PENDLE
2025-05-16 12:29:59,4.1624,4.174,4.116,4.1234,8682.0,PENDLE,PENDLE
2025-05-16 12:59:59,4.1265,4.1394,4.107,4.1147,1510.0,PENDLE,PENDLE
2025-05-16 13:29:59,4.1096,4.1338,4.0874,4.1001,79000.0,PENDLE,PENDLE
2025-05-16 13:59:59,4.0963,4.1302,4.089,4.1264,22903.0,PENDLE,PENDLE
2025-05-16 14:29:59,4.1238,4.1248,4.0636,4.09,52008.0,PENDLE,PENDLE
2025-05-16 14:59:59,4.0898,4.0898,4.0341,4.0543,55491.0,PENDLE,PENDLE
2025-05-16 15:29:59,4.0543,4.1299,4.0542,4.1238,45920.0,PENDLE,PENDLE
2025-05-16 15:59:59,4.1238,4.1421,4.1062,4.129,49992.0,PENDLE,PENDLE
2025-05-16 16:29:59,4.1299,4.1421,4.0959,4.1256,19409.0,PENDLE,PENDLE
2025-05-16 16:59:59,4.1268,4.1339,4.0572,4.0784,25361.0,PENDLE,PENDLE
2025-05-16 17:29:59,4.0809,4.109,4.0651,4.0944,13759.0,PENDLE,PENDLE
2025-05-16 17:59:59,4.095,4.0957,4.0453,4.0544,6861.0,PENDLE,PENDLE
2025-05-16 18:29:59,4.0544,4.074,4.0505,4.0556,5019.0,PENDLE,PENDLE
2025-05-16 18:59:59,4.0499,4.0821,4.0499,4.0769,7008.0,PENDLE,PENDLE
2025-05-16 19:29:59,4.0805,4.0872,4.0551,4.0838,928.0,PENDLE,PENDLE
2025-05-16 19:59:59,4.0828,4.0868,4.0598,4.0817,2338.0,PENDLE,PENDLE
2025-05-16 20:29:59,4.0851,4.0887,4.0642,4.0642,783.0,PENDLE,PENDLE
2025-05-16 20:59:59,4.0626,4.0626,4.0091,4.0315,15532.0,PENDLE,PENDLE
2025-05-16 21:29:59,4.031,4.036,3.9974,3.9974,13384.0,PENDLE,PENDLE
2025-05-16 21:59:59,4.0004,4.035,3.9802,4.0161,6888.0,PENDLE,PENDLE
2025-05-16 22:29:59,4.0129,4.0129,3.971,3.9773,1709.0,PENDLE,PENDLE
2025-05-16 22:59:59,3.9777,3.9844,3.9196,3.95,11759.0,PENDLE,PENDLE
2025-05-16 23:29:59,3.9524,4.0204,3.9524,4.0204,2650.0,PENDLE,PENDLE
2025-05-16 23:59:59,4.0219,4.0325,3.9954,4.002,2706.0,PENDLE,PENDLE
