timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-28 00:59:59,271.9,271.91,270.13,271.49,1106.62,AAVE,AAVE
2025-05-28 01:29:59,271.44,271.51,269.17,269.17,1628.36,AAVE,AAVE
2025-05-28 01:59:59,269.43,270.84,268.99,269.52,2419.96,AAVE,AAVE
2025-05-28 02:29:59,269.65,269.92,267.7,268.34,2821.24,AAVE,AAVE
2025-05-28 02:59:59,268.2,269.66,268.02,269.1,257.19,AAVE,AAVE
2025-05-28 03:29:59,269.19,271.92,268.74,271.82,264.65,AAVE,AAVE
2025-05-28 03:59:59,271.89,273.69,271.53,273.55,792.77,AAVE,AAVE
2025-05-28 04:29:59,273.49,273.49,270.45,270.88,357.37,AAVE,AAVE
2025-05-28 04:59:59,271.08,274.67,270.98,274.32,674.7,AAVE,AAVE
2025-05-28 05:29:59,274.13,274.7,273.1,273.1,302.75,AAVE,AAVE
2025-05-28 05:59:59,273.0,273.01,271.46,271.55,3612.36,AAVE,AAVE
2025-05-28 06:29:59,271.61,272.1,269.74,269.99,10765.18,AAVE,AAVE
2025-05-28 06:59:59,269.99,270.59,269.28,270.59,1204.05,AAVE,AAVE
2025-05-28 07:29:59,270.59,270.59,268.88,269.45,1421.56,AAVE,AAVE
2025-05-28 07:59:59,269.49,270.28,268.77,268.9,638.9,AAVE,AAVE
2025-05-28 08:29:59,268.93,270.79,268.8,270.49,1433.62,AAVE,AAVE
2025-05-28 08:59:59,270.32,270.79,269.81,270.34,832.24,AAVE,AAVE
2025-05-28 09:29:59,270.43,270.65,268.6,268.97,285.25,AAVE,AAVE
2025-05-28 09:59:59,269.08,269.38,268.13,268.47,211.62,AAVE,AAVE
2025-05-28 10:29:59,268.48,268.73,267.01,268.73,417.64,AAVE,AAVE
2025-05-28 10:59:59,268.82,269.59,268.72,269.23,322.48,AAVE,AAVE
2025-05-28 11:29:59,269.22,270.06,268.98,269.21,1787.23,AAVE,AAVE
2025-05-28 11:59:59,269.36,270.14,269.01,269.81,761.9,AAVE,AAVE
2025-05-28 12:29:59,269.81,270.81,269.4,270.4,2354.69,AAVE,AAVE
2025-05-28 12:59:59,270.37,270.56,269.06,269.66,740.22,AAVE,AAVE
2025-05-28 13:29:59,269.62,270.34,268.9,269.86,682.35,AAVE,AAVE
2025-05-28 13:59:59,269.75,270.94,267.77,267.84,3014.7,AAVE,AAVE
2025-05-28 14:29:59,267.85,268.34,266.08,268.16,3952.35,AAVE,AAVE
2025-05-28 14:59:59,268.15,268.15,265.69,266.1,1437.71,AAVE,AAVE
2025-05-28 15:29:59,266.1,267.67,265.0,267.34,1258.74,AAVE,AAVE
2025-05-28 15:59:59,267.38,267.47,263.86,263.96,13733.59,AAVE,AAVE
2025-05-28 16:29:59,263.95,264.94,263.85,264.52,1725.03,AAVE,AAVE
2025-05-28 16:59:59,264.33,264.84,263.7,264.84,395.11,AAVE,AAVE
2025-05-28 17:29:59,264.96,266.56,264.52,265.35,1850.37,AAVE,AAVE
2025-05-28 17:59:59,265.46,265.64,264.23,264.9,577.91,AAVE,AAVE
2025-05-28 18:29:59,264.87,265.43,263.97,264.17,651.62,AAVE,AAVE
2025-05-28 18:59:59,264.21,264.85,262.68,262.93,921.42,AAVE,AAVE
2025-05-28 19:29:59,263.02,265.07,262.82,263.33,227.08,AAVE,AAVE
2025-05-28 19:59:59,263.39,263.65,260.99,261.03,7245.88,AAVE,AAVE
2025-05-28 20:29:59,261.12,262.48,260.69,262.28,852.93,AAVE,AAVE
2025-05-28 20:59:59,262.38,262.38,260.76,261.5,472.01,AAVE,AAVE
2025-05-28 21:29:59,261.52,262.51,260.52,261.32,2523.26,AAVE,AAVE
2025-05-28 21:59:59,261.39,262.65,261.07,262.54,1638.85,AAVE,AAVE
2025-05-28 22:29:59,262.52,262.69,260.75,260.78,2236.86,AAVE,AAVE
2025-05-28 22:59:59,260.85,262.07,260.29,262.07,2503.86,AAVE,AAVE
2025-05-28 23:29:59,262.08,265.16,262.05,264.95,5555.06,AAVE,AAVE
2025-05-28 23:59:59,264.8,265.47,263.91,265.02,1009.45,AAVE,AAVE
2025-05-29 00:29:59,265.03,267.14,262.84,267.12,3064.36,AAVE,AAVE
2025-05-29 00:59:59,267.25,272.2,266.7,272.04,2453.58,AAVE,AAVE
2025-05-29 01:29:59,272.05,272.06,267.5,267.65,5272.19,AAVE,AAVE
2025-05-29 01:59:59,267.65,269.32,267.0,268.07,8636.26,AAVE,AAVE
2025-05-29 02:29:59,268.14,270.15,267.01,269.75,1007.22,AAVE,AAVE
2025-05-29 02:59:59,270.34,274.38,270.34,274.02,3633.56,AAVE,AAVE
2025-05-29 03:29:59,274.0,274.51,271.6,271.98,3681.68,AAVE,AAVE
2025-05-29 03:59:59,271.98,272.31,270.06,271.22,1195.75,AAVE,AAVE
2025-05-29 04:29:59,271.23,272.2,268.99,271.51,1482.26,AAVE,AAVE
2025-05-29 04:59:59,271.56,271.67,265.21,268.93,5252.22,AAVE,AAVE
2025-05-29 05:29:59,269.05,269.2,266.92,266.93,639.88,AAVE,AAVE
2025-05-29 05:59:59,266.93,268.47,266.31,267.16,500.01,AAVE,AAVE
2025-05-29 06:29:59,267.16,270.07,266.93,270.06,1513.09,AAVE,AAVE
2025-05-29 06:59:59,270.07,274.0,269.7,271.9,7451.89,AAVE,AAVE
2025-05-29 07:29:59,272.1,272.44,269.87,270.42,2598.35,AAVE,AAVE
2025-05-29 07:59:59,270.26,271.1,269.06,269.8,581.12,AAVE,AAVE
2025-05-29 08:29:59,269.81,269.89,268.12,268.23,815.23,AAVE,AAVE
2025-05-29 08:59:59,268.14,269.19,267.31,268.26,886.91,AAVE,AAVE
2025-05-29 09:29:59,268.1,268.51,267.09,267.58,708.99,AAVE,AAVE
2025-05-29 09:59:59,267.59,270.0,267.59,269.59,987.56,AAVE,AAVE
2025-05-29 10:29:59,269.52,269.76,267.33,267.85,1132.96,AAVE,AAVE
2025-05-29 10:59:59,267.89,268.94,267.83,267.97,330.96,AAVE,AAVE
2025-05-29 11:29:59,268.07,268.17,266.27,267.25,1791.85,AAVE,AAVE
2025-05-29 11:59:59,267.22,267.85,265.54,266.52,550.43,AAVE,AAVE
2025-05-29 12:29:59,266.33,266.33,263.91,263.91,814.46,AAVE,AAVE
2025-05-29 12:59:59,263.91,264.69,261.69,262.36,5796.97,AAVE,AAVE
2025-05-29 13:29:59,262.36,264.31,260.77,261.54,3601.14,AAVE,AAVE
2025-05-29 13:59:59,261.54,261.6,256.34,256.5,6512.83,AAVE,AAVE
2025-05-29 14:29:59,256.49,257.0,252.64,253.92,8922.54,AAVE,AAVE
2025-05-29 14:59:59,253.75,258.04,252.76,257.37,5180.23,AAVE,AAVE
2025-05-29 15:29:59,257.31,258.0,256.25,256.97,4435.53,AAVE,AAVE
2025-05-29 15:59:59,256.98,257.25,254.28,255.21,193.38,AAVE,AAVE
2025-05-29 16:29:59,255.21,257.24,254.82,255.38,952.05,AAVE,AAVE
2025-05-29 16:59:59,255.23,255.27,253.87,254.39,2549.67,AAVE,AAVE
2025-05-29 17:29:59,254.31,255.49,254.05,254.89,1040.62,AAVE,AAVE
2025-05-29 17:59:59,255.11,257.09,254.41,256.32,741.16,AAVE,AAVE
2025-05-29 18:29:59,256.48,258.73,256.3,256.46,1017.55,AAVE,AAVE
2025-05-29 18:59:59,256.38,256.46,254.47,255.15,1541.26,AAVE,AAVE
2025-05-29 19:29:59,255.2,256.08,253.85,254.26,1121.99,AAVE,AAVE
2025-05-29 19:59:59,254.27,254.8,253.16,253.25,1857.92,AAVE,AAVE
2025-05-29 20:29:59,253.25,255.74,253.25,254.79,922.14,AAVE,AAVE
2025-05-29 20:59:59,254.76,254.94,253.82,254.76,148.82,AAVE,AAVE
2025-05-29 21:29:59,254.62,255.66,254.45,254.64,617.87,AAVE,AAVE
2025-05-29 21:59:59,254.59,255.58,254.57,255.57,221.32,AAVE,AAVE
2025-05-29 22:29:59,255.3,255.31,253.22,253.43,1652.4,AAVE,AAVE
2025-05-29 22:59:59,253.29,254.21,251.15,251.74,958.2,AAVE,AAVE
2025-05-29 23:29:59,251.64,252.64,250.52,250.85,1113.44,AAVE,AAVE
2025-05-29 23:59:59,250.76,251.17,248.96,250.1,2446.79,AAVE,AAVE
2025-05-30 00:29:59,250.1,251.13,248.96,248.99,1915.32,AAVE,AAVE
2025-05-30 00:59:59,249.04,249.85,240.59,242.96,12007.14,AAVE,AAVE
2025-05-30 01:29:59,242.75,247.45,242.59,247.25,8476.54,AAVE,AAVE
2025-05-30 01:59:59,247.33,247.33,245.35,246.54,815.9,AAVE,AAVE
2025-05-30 02:29:59,246.79,249.75,246.79,249.14,2143.87,AAVE,AAVE
2025-05-30 02:59:59,249.47,250.82,249.38,250.65,1034.74,AAVE,AAVE
2025-05-30 03:29:59,250.64,252.98,249.95,251.82,1781.93,AAVE,AAVE
2025-05-30 03:59:59,251.81,252.15,249.26,249.84,933.37,AAVE,AAVE
2025-05-30 04:29:59,249.96,251.02,249.42,251.02,397.1,AAVE,AAVE
2025-05-30 04:59:59,251.04,253.92,250.26,253.12,2017.27,AAVE,AAVE
2025-05-30 05:29:59,253.26,254.12,251.78,252.68,1168.47,AAVE,AAVE
2025-05-30 05:59:59,252.8,254.02,252.58,254.01,339.19,AAVE,AAVE
2025-05-30 06:29:59,253.97,253.97,251.2,251.26,656.44,AAVE,AAVE
2025-05-30 06:59:59,251.14,251.52,249.0,251.06,2644.61,AAVE,AAVE
2025-05-30 07:29:59,251.58,252.97,250.13,251.47,614.94,AAVE,AAVE
2025-05-30 07:59:59,251.23,251.29,249.82,250.98,131.29,AAVE,AAVE
2025-05-30 08:29:59,250.4,250.94,249.31,249.76,933.55,AAVE,AAVE
2025-05-30 08:59:59,249.79,250.24,249.0,249.68,754.25,AAVE,AAVE
2025-05-30 09:29:59,249.36,250.92,248.94,250.67,394.42,AAVE,AAVE
2025-05-30 09:59:59,250.77,251.53,247.72,251.37,4312.8,AAVE,AAVE
2025-05-30 10:29:59,251.37,251.63,248.91,250.35,1551.05,AAVE,AAVE
2025-05-30 10:59:59,250.25,250.25,248.4,250.06,6460.38,AAVE,AAVE
2025-05-30 11:29:59,250.42,251.07,249.64,250.2,1341.67,AAVE,AAVE
2025-05-30 11:59:59,249.99,250.67,249.25,249.82,560.77,AAVE,AAVE
2025-05-30 12:29:59,249.64,250.51,245.9,247.15,4757.24,AAVE,AAVE
2025-05-30 12:59:59,246.77,251.89,246.77,249.3,1550.43,AAVE,AAVE
2025-05-30 13:29:59,249.14,249.88,246.89,247.56,331.18,AAVE,AAVE
2025-05-30 13:59:59,247.51,248.15,244.84,246.13,1033.73,AAVE,AAVE
2025-05-30 14:29:59,246.04,247.37,245.87,246.92,1213.33,AAVE,AAVE
2025-05-30 14:59:59,246.95,248.74,246.07,247.25,705.22,AAVE,AAVE
2025-05-30 15:29:59,247.05,249.17,246.87,248.83,278.74,AAVE,AAVE
2025-05-30 15:59:59,248.89,248.91,246.41,246.5,554.7,AAVE,AAVE
2025-05-30 16:29:59,246.64,247.54,244.52,244.8,1755.34,AAVE,AAVE
2025-05-30 16:59:59,244.64,244.64,240.27,242.69,12258.18,AAVE,AAVE
2025-05-30 17:29:59,242.71,246.07,242.63,244.29,5264.04,AAVE,AAVE
2025-05-30 17:59:59,244.24,247.29,243.98,247.09,3581.32,AAVE,AAVE
2025-05-30 18:29:59,247.15,251.16,247.09,250.58,3232.77,AAVE,AAVE
2025-05-30 18:59:59,250.59,253.52,250.44,253.52,3713.29,AAVE,AAVE
2025-05-30 19:29:59,253.44,254.75,252.34,254.38,3360.15,AAVE,AAVE
2025-05-30 19:59:59,254.35,255.13,253.06,253.9,1459.46,AAVE,AAVE
2025-05-30 20:29:59,253.8,255.35,252.13,253.92,1605.1,AAVE,AAVE
2025-05-30 20:59:59,254.18,256.14,253.91,254.58,1128.77,AAVE,AAVE
2025-05-30 21:29:59,254.56,255.5,253.63,254.99,3904.86,AAVE,AAVE
2025-05-30 21:59:59,254.99,255.53,252.39,252.61,3138.54,AAVE,AAVE
2025-05-30 22:29:59,252.65,253.86,251.1,251.1,3349.28,AAVE,AAVE
2025-05-30 22:59:59,251.66,251.94,248.48,249.99,7417.05,AAVE,AAVE
2025-05-30 23:29:59,249.77,252.41,248.64,251.43,2486.27,AAVE,AAVE
2025-05-30 23:59:59,251.51,252.38,250.71,250.99,1107.91,AAVE,AAVE
2025-05-31 00:29:59,250.87,251.84,245.17,247.27,1499.32,AAVE,AAVE
2025-05-31 00:59:59,247.29,249.72,245.13,245.45,4436.1,AAVE,AAVE
2025-05-31 01:29:59,245.57,247.77,243.8,243.92,1725.83,AAVE,AAVE
2025-05-31 01:59:59,244.09,245.0,242.24,242.75,2913.39,AAVE,AAVE
2025-05-31 02:29:59,242.93,250.48,242.1,248.6,2859.85,AAVE,AAVE
2025-05-31 02:59:59,248.49,248.49,246.0,246.97,719.09,AAVE,AAVE
2025-05-31 03:29:59,246.99,249.39,246.33,249.34,4287.11,AAVE,AAVE
2025-05-31 03:59:59,249.4,251.86,248.85,250.15,4398.49,AAVE,AAVE
2025-05-31 04:29:59,250.21,250.88,247.21,249.72,3359.63,AAVE,AAVE
2025-05-31 04:59:59,249.73,253.69,249.55,252.04,4472.0,AAVE,AAVE
2025-05-31 05:29:59,252.02,252.58,250.35,251.63,1328.55,AAVE,AAVE
2025-05-31 05:59:59,251.52,252.35,249.39,249.54,1974.55,AAVE,AAVE
2025-05-31 06:29:59,249.55,251.91,249.55,250.8,2305.38,AAVE,AAVE
2025-05-31 06:59:59,250.84,251.8,250.26,250.36,1536.72,AAVE,AAVE
2025-05-31 07:29:59,250.43,250.54,247.94,248.42,2661.06,AAVE,AAVE
2025-05-31 07:59:59,248.44,249.73,247.83,248.53,1309.06,AAVE,AAVE
2025-05-31 08:29:59,248.55,250.38,248.18,248.19,1168.11,AAVE,AAVE
2025-05-31 08:59:59,248.01,250.26,247.89,249.14,1766.8,AAVE,AAVE
2025-05-31 09:29:59,249.24,250.45,247.42,247.99,595.81,AAVE,AAVE
2025-05-31 09:59:59,247.89,249.44,247.87,249.44,776.63,AAVE,AAVE
2025-05-31 10:29:59,249.41,251.17,248.29,248.51,1455.96,AAVE,AAVE
2025-05-31 10:59:59,248.81,249.31,247.93,249.11,1288.48,AAVE,AAVE
2025-05-31 11:29:59,249.23,249.94,247.95,248.26,460.54,AAVE,AAVE
2025-05-31 11:59:59,248.37,248.9,247.31,247.31,425.08,AAVE,AAVE
2025-05-31 12:29:59,247.35,249.52,246.72,247.15,2684.23,AAVE,AAVE
2025-05-31 12:59:59,247.11,247.85,246.45,247.83,1892.66,AAVE,AAVE
2025-05-31 13:29:59,248.0,251.86,247.4,249.52,2716.25,AAVE,AAVE
2025-05-31 13:59:59,249.68,251.09,248.39,250.43,1238.27,AAVE,AAVE
2025-05-31 14:29:59,250.55,252.55,249.68,249.76,3319.74,AAVE,AAVE
2025-05-31 14:59:59,249.75,250.41,249.07,250.23,494.35,AAVE,AAVE
2025-05-31 15:29:59,250.23,250.24,248.66,250.18,726.02,AAVE,AAVE
2025-05-31 15:59:59,250.11,251.28,248.55,248.67,3782.32,AAVE,AAVE
2025-05-31 16:29:59,248.75,250.81,247.74,249.5,3171.2,AAVE,AAVE
2025-05-31 16:59:59,249.55,252.52,248.67,252.42,3584.46,AAVE,AAVE
2025-05-31 17:29:59,252.44,252.44,251.3,251.38,1485.73,AAVE,AAVE
2025-05-31 17:59:59,251.4,251.69,250.4,250.72,1016.85,AAVE,AAVE
2025-05-31 18:29:59,250.75,253.34,250.64,252.45,1241.53,AAVE,AAVE
2025-05-31 18:59:59,252.4,252.49,251.14,252.49,1393.5,AAVE,AAVE
2025-05-31 19:29:59,252.62,254.03,252.62,253.69,1869.42,AAVE,AAVE
2025-05-31 19:59:59,253.71,254.0,253.1,253.76,1189.84,AAVE,AAVE
2025-05-31 20:29:59,253.75,253.78,252.25,252.52,954.02,AAVE,AAVE
2025-05-31 20:59:59,252.51,252.9,252.22,252.56,314.68,AAVE,AAVE
2025-05-31 21:29:59,252.58,254.48,252.49,253.9,1960.21,AAVE,AAVE
2025-05-31 21:59:59,253.94,254.41,252.11,252.87,358.38,AAVE,AAVE
2025-05-31 22:29:59,252.96,252.96,251.44,251.49,246.68,AAVE,AAVE
2025-05-31 22:59:59,251.57,251.57,249.69,249.76,1383.36,AAVE,AAVE
2025-05-31 23:29:59,249.68,251.23,249.23,249.67,6138.94,AAVE,AAVE
2025-05-31 23:59:59,249.68,249.74,246.85,246.88,1886.94,AAVE,AAVE
2025-06-01 00:29:59,247.07,247.07,241.98,242.1,2393.52,AAVE,AAVE
2025-06-01 00:59:59,242.11,243.99,241.05,242.98,3545.94,AAVE,AAVE
2025-06-01 01:29:59,242.96,243.42,241.6,242.14,386.75,AAVE,AAVE
2025-06-01 01:59:59,242.31,242.54,239.11,239.53,18592.9,AAVE,AAVE
2025-06-01 02:29:59,239.53,240.41,237.71,240.23,2091.73,AAVE,AAVE
2025-06-01 02:59:59,240.27,241.89,240.22,241.02,1130.8,AAVE,AAVE
2025-06-01 03:29:59,241.12,241.12,238.31,239.1,1525.28,AAVE,AAVE
2025-06-01 03:59:59,239.17,242.25,239.17,241.31,6965.72,AAVE,AAVE
2025-06-01 04:29:59,241.32,241.85,241.18,241.35,1045.31,AAVE,AAVE
2025-06-01 04:59:59,241.46,244.13,241.46,243.06,1678.64,AAVE,AAVE
2025-06-01 05:29:59,243.06,245.6,242.91,243.49,1315.71,AAVE,AAVE
2025-06-01 05:59:59,243.53,243.9,241.39,241.87,4145.46,AAVE,AAVE
2025-06-01 06:29:59,241.87,242.21,241.19,241.87,425.39,AAVE,AAVE
2025-06-01 06:59:59,241.67,242.11,241.24,241.44,142.03,AAVE,AAVE
2025-06-01 07:29:59,241.42,242.72,241.11,241.62,532.0,AAVE,AAVE
2025-06-01 07:59:59,241.54,241.84,241.11,241.53,285.01,AAVE,AAVE
2025-06-01 08:29:59,241.51,241.77,241.14,241.62,121.09,AAVE,AAVE
2025-06-01 08:59:59,241.6,242.44,241.19,241.71,509.14,AAVE,AAVE
2025-06-01 09:29:59,241.72,242.25,240.13,240.91,620.49,AAVE,AAVE
2025-06-01 09:59:59,240.8,240.8,238.52,240.28,472.52,AAVE,AAVE
2025-06-01 10:29:59,240.25,241.55,240.12,240.3,209.17,AAVE,AAVE
2025-06-01 10:59:59,240.45,241.45,239.54,241.45,1451.63,AAVE,AAVE
2025-06-01 11:29:59,241.41,242.49,241.12,241.88,886.63,AAVE,AAVE
2025-06-01 11:59:59,241.87,241.87,240.29,240.32,160.73,AAVE,AAVE
2025-06-01 12:29:59,240.26,241.69,240.26,240.77,707.97,AAVE,AAVE
2025-06-01 12:59:59,241.22,241.22,239.27,241.03,297.59,AAVE,AAVE
2025-06-01 13:29:59,241.07,242.42,240.87,241.44,482.53,AAVE,AAVE
2025-06-01 13:59:59,241.44,242.41,241.38,242.12,859.92,AAVE,AAVE
2025-06-01 14:29:59,242.02,245.57,242.02,245.4,2037.05,AAVE,AAVE
2025-06-01 14:59:59,245.8,246.78,245.12,246.29,3795.79,AAVE,AAVE
2025-06-01 15:29:59,246.28,248.86,246.2,248.74,1175.84,AAVE,AAVE
2025-06-01 15:59:59,248.54,250.53,248.37,250.43,1686.64,AAVE,AAVE
2025-06-01 16:29:59,250.55,254.69,250.26,251.96,5557.82,AAVE,AAVE
2025-06-01 16:59:59,251.84,253.54,250.42,250.84,4779.26,AAVE,AAVE
2025-06-01 17:29:59,251.39,253.47,251.39,252.99,708.82,AAVE,AAVE
2025-06-01 17:59:59,253.17,253.48,252.09,252.93,1300.49,AAVE,AAVE
2025-06-01 18:29:59,253.12,253.15,246.77,247.04,874.82,AAVE,AAVE
2025-06-01 18:59:59,246.85,246.86,244.34,246.55,4556.3,AAVE,AAVE
2025-06-01 19:29:59,246.57,247.73,244.38,245.08,975.44,AAVE,AAVE
2025-06-01 19:59:59,245.19,245.71,244.94,245.55,737.1,AAVE,AAVE
2025-06-01 20:29:59,245.34,246.02,244.39,245.89,1203.27,AAVE,AAVE
2025-06-01 20:59:59,245.99,247.23,245.14,245.24,1885.66,AAVE,AAVE
2025-06-01 21:29:59,245.15,247.09,244.86,246.58,993.9,AAVE,AAVE
2025-06-01 21:59:59,247.43,248.14,246.82,247.14,428.41,AAVE,AAVE
2025-06-01 22:29:59,247.26,248.38,246.9,247.23,556.0,AAVE,AAVE
2025-06-01 22:59:59,247.24,248.22,247.24,247.61,1483.53,AAVE,AAVE
2025-06-01 23:29:59,248.09,249.28,247.1,247.1,1010.25,AAVE,AAVE
2025-06-01 23:59:59,246.99,247.35,245.85,245.95,1701.06,AAVE,AAVE
2025-06-02 00:29:59,246.17,246.67,245.12,245.15,713.31,AAVE,AAVE
2025-06-02 00:59:59,245.1,245.44,244.3,245.36,833.97,AAVE,AAVE
2025-06-02 01:29:59,245.44,246.66,244.78,245.15,2082.96,AAVE,AAVE
2025-06-02 01:59:59,245.18,245.18,243.58,243.74,1016.87,AAVE,AAVE
2025-06-02 02:29:59,243.61,243.61,241.99,243.3,505.2,AAVE,AAVE
2025-06-02 02:59:59,243.29,244.28,242.57,242.57,228.07,AAVE,AAVE
2025-06-02 03:29:59,242.8,243.01,241.22,242.18,496.32,AAVE,AAVE
2025-06-02 03:59:59,242.17,242.36,241.33,241.42,342.21,AAVE,AAVE
2025-06-02 04:29:59,241.26,241.26,240.45,240.85,141.9,AAVE,AAVE
2025-06-02 04:59:59,240.69,242.34,240.69,241.4,1157.16,AAVE,AAVE
2025-06-02 05:29:59,241.54,242.61,240.96,242.29,344.64,AAVE,AAVE
2025-06-02 05:59:59,242.2,242.25,240.59,240.89,890.37,AAVE,AAVE
2025-06-02 06:29:59,240.97,241.29,239.7,241.05,2109.94,AAVE,AAVE
2025-06-02 06:59:59,240.87,241.75,240.36,241.15,1734.15,AAVE,AAVE
2025-06-02 07:29:59,241.15,243.41,241.13,242.25,1173.33,AAVE,AAVE
2025-06-02 07:59:59,242.19,243.75,242.05,243.47,604.11,AAVE,AAVE
2025-06-02 08:29:59,243.62,244.61,243.51,244.31,205.55,AAVE,AAVE
2025-06-02 08:59:59,244.47,244.65,241.14,241.62,3346.82,AAVE,AAVE
2025-06-02 09:29:59,241.58,241.68,239.26,240.27,4237.2,AAVE,AAVE
2025-06-02 09:59:59,240.35,241.47,240.12,241.35,1161.83,AAVE,AAVE
2025-06-02 10:29:59,241.43,242.68,240.46,242.24,840.66,AAVE,AAVE
2025-06-02 10:59:59,242.01,242.19,240.77,242.19,160.53,AAVE,AAVE
2025-06-02 11:29:59,242.04,242.47,240.75,240.75,351.81,AAVE,AAVE
2025-06-02 11:59:59,240.57,242.31,240.57,242.25,1533.04,AAVE,AAVE
2025-06-02 12:29:59,242.21,243.3,242.21,243.14,643.36,AAVE,AAVE
2025-06-02 12:59:59,242.94,245.17,242.72,245.17,3668.34,AAVE,AAVE
2025-06-02 13:29:59,244.99,245.28,242.5,244.26,2306.99,AAVE,AAVE
2025-06-02 13:59:59,244.58,248.21,244.33,245.38,4914.46,AAVE,AAVE
2025-06-02 14:29:59,245.38,251.66,244.61,251.47,3294.47,AAVE,AAVE
2025-06-02 14:59:59,251.55,251.88,247.81,250.81,1542.58,AAVE,AAVE
2025-06-02 15:29:59,250.86,252.15,248.49,250.8,2365.57,AAVE,AAVE
2025-06-02 15:59:59,251.07,253.36,250.39,252.11,2435.91,AAVE,AAVE
2025-06-02 16:29:59,252.09,253.07,251.03,252.24,1192.19,AAVE,AAVE
2025-06-02 16:59:59,252.21,254.84,251.98,253.98,7182.2,AAVE,AAVE
2025-06-02 17:29:59,253.94,254.66,251.96,252.43,5659.27,AAVE,AAVE
2025-06-02 17:59:59,252.42,252.62,250.17,251.73,3321.63,AAVE,AAVE
2025-06-02 18:29:59,251.73,253.12,250.6,252.26,953.84,AAVE,AAVE
2025-06-02 18:59:59,252.12,252.77,250.35,250.94,4196.32,AAVE,AAVE
2025-06-02 19:29:59,250.98,251.82,249.53,250.46,740.97,AAVE,AAVE
2025-06-02 19:59:59,250.3,251.22,249.46,250.94,1645.22,AAVE,AAVE
2025-06-02 20:29:59,251.37,253.44,251.25,251.85,1814.27,AAVE,AAVE
2025-06-02 20:59:59,252.07,252.52,250.2,251.15,6464.05,AAVE,AAVE
2025-06-02 21:29:59,251.22,252.21,250.56,250.9,479.8,AAVE,AAVE
2025-06-02 21:59:59,250.94,255.0,250.89,254.76,1602.17,AAVE,AAVE
2025-06-02 22:29:59,254.92,257.17,254.47,256.4,2598.1,AAVE,AAVE
2025-06-02 22:59:59,256.54,256.54,253.84,255.64,1388.84,AAVE,AAVE
2025-06-02 23:29:59,255.88,258.24,255.56,258.17,5140.5,AAVE,AAVE
2025-06-02 23:59:59,258.07,258.4,256.62,258.05,2353.64,AAVE,AAVE
2025-06-03 00:29:59,258.05,258.6,256.71,257.06,2454.54,AAVE,AAVE
2025-06-03 00:59:59,257.24,257.47,256.21,256.73,755.58,AAVE,AAVE
2025-06-03 01:29:59,256.74,259.59,256.37,257.13,2732.96,AAVE,AAVE
2025-06-03 01:59:59,257.13,260.33,257.13,259.55,3048.5,AAVE,AAVE
2025-06-03 02:29:59,259.33,259.77,257.13,257.31,1651.15,AAVE,AAVE
2025-06-03 02:59:59,257.21,257.81,255.6,255.6,3993.86,AAVE,AAVE
2025-06-03 03:29:59,255.51,257.07,254.69,255.77,2271.31,AAVE,AAVE
2025-06-03 03:59:59,255.92,257.11,255.23,256.72,634.99,AAVE,AAVE
2025-06-03 04:29:59,256.63,256.69,254.79,255.23,1066.49,AAVE,AAVE
2025-06-03 04:59:59,255.32,255.55,254.49,254.83,249.49,AAVE,AAVE
2025-06-03 05:29:59,254.9,255.8,254.68,255.8,210.56,AAVE,AAVE
2025-06-03 05:59:59,255.94,258.24,255.94,257.85,1519.51,AAVE,AAVE
2025-06-03 06:29:59,257.62,257.62,256.0,256.03,753.12,AAVE,AAVE
2025-06-03 06:59:59,256.05,257.77,256.02,257.77,245.06,AAVE,AAVE
2025-06-03 07:29:59,257.76,258.91,257.69,258.31,542.54,AAVE,AAVE
2025-06-03 07:59:59,258.39,258.92,257.72,258.66,210.12,AAVE,AAVE
2025-06-03 08:29:59,258.55,258.91,256.68,257.01,93.81,AAVE,AAVE
2025-06-03 08:59:59,257.32,258.78,256.17,258.6,1718.52,AAVE,AAVE
2025-06-03 09:29:59,258.81,258.91,257.61,257.73,1138.83,AAVE,AAVE
2025-06-03 09:59:59,257.91,259.79,257.91,258.89,843.18,AAVE,AAVE
2025-06-03 10:29:59,258.89,260.27,258.71,260.27,552.55,AAVE,AAVE
2025-06-03 10:59:59,260.17,260.27,258.86,259.34,610.63,AAVE,AAVE
2025-06-03 11:29:59,259.46,260.15,258.75,259.05,1405.39,AAVE,AAVE
2025-06-03 11:59:59,259.1,259.64,258.4,259.56,1609.24,AAVE,AAVE
2025-06-03 12:29:59,259.51,262.19,259.32,262.13,1362.57,AAVE,AAVE
2025-06-03 12:59:59,261.94,263.78,261.92,261.93,2249.49,AAVE,AAVE
2025-06-03 13:29:59,262.11,266.86,262.06,266.37,2768.57,AAVE,AAVE
2025-06-03 13:59:59,266.43,268.98,264.05,268.77,10312.25,AAVE,AAVE
2025-06-03 14:29:59,268.77,270.78,265.56,270.09,6659.97,AAVE,AAVE
2025-06-03 14:59:59,270.16,272.61,269.14,272.19,9737.29,AAVE,AAVE
2025-06-03 15:29:59,272.09,273.37,270.73,272.05,5958.75,AAVE,AAVE
2025-06-03 15:59:59,271.81,271.81,268.69,269.46,2878.41,AAVE,AAVE
2025-06-03 16:29:59,269.56,270.76,267.94,268.08,3836.82,AAVE,AAVE
