timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-18 15:59:59,0.29886,0.29932,0.2981,0.29911,2074.0,CELO,CELO
2025-04-18 16:29:59,0.29882,0.29972,0.29862,0.29911,19311.0,CELO,CELO
2025-04-18 16:59:59,0.29913,0.29913,0.2979,0.29793,1386.0,CELO,CELO
2025-04-18 17:29:59,0.2993,0.29939,0.29861,0.29861,3610.0,CELO,CELO
2025-04-18 17:59:59,0.2991,0.29989,0.29897,0.29912,1340.0,CELO,CELO
2025-04-18 18:29:59,0.29888,0.29972,0.2988,0.29972,1314.0,CELO,CELO
2025-04-18 18:59:59,0.29931,0.29931,0.29825,0.2986,1382.0,CELO,CELO
2025-04-18 19:29:59,0.29915,0.30013,0.29913,0.30012,1275.0,CELO,CELO
2025-04-18 19:59:59,0.29993,0.30003,0.29869,0.2993,1145.0,CELO,CELO
2025-04-18 20:29:59,0.299,0.29912,0.2986,0.29879,808.0,CELO,CELO
2025-04-18 20:59:59,0.29887,0.29887,0.2979,0.298,1653.0,CELO,CELO
2025-04-18 21:29:59,0.29874,0.29916,0.29837,0.29837,915.0,CELO,CELO
2025-04-18 21:59:59,0.29836,0.29974,0.29836,0.29893,1816.0,CELO,CELO
2025-04-18 22:29:59,0.29871,0.29881,0.29753,0.29753,2051.0,CELO,CELO
2025-04-18 22:59:59,0.29816,0.29816,0.2968,0.297,1331.0,CELO,CELO
2025-04-18 23:29:59,0.29635,0.29653,0.29542,0.29584,4716.0,CELO,CELO
2025-04-18 23:59:59,0.29617,0.29721,0.29612,0.29718,702.0,CELO,CELO
2025-04-19 00:29:59,0.29681,0.29692,0.29583,0.2965,4619.0,CELO,CELO
2025-04-19 00:59:59,0.29816,0.29986,0.2981,0.29986,1317.0,CELO,CELO
2025-04-19 01:29:59,0.30018,0.30265,0.30018,0.30265,818.0,CELO,CELO
2025-04-19 01:59:59,0.30265,0.30469,0.30265,0.30432,2040.0,CELO,CELO
2025-04-19 02:29:59,0.30317,0.30639,0.30304,0.30639,210.0,CELO,CELO
2025-04-19 02:59:59,0.30617,0.30617,0.30381,0.30447,1681.0,CELO,CELO
2025-04-19 03:29:59,0.30448,0.30716,0.30448,0.30716,526.0,CELO,CELO
2025-04-19 03:59:59,0.3063,0.3063,0.30447,0.30447,386.0,CELO,CELO
2025-04-19 04:29:59,0.30357,0.30357,0.3028,0.30316,426.0,CELO,CELO
2025-04-19 04:59:59,0.30363,0.30371,0.30298,0.30352,632.0,CELO,CELO
2025-04-19 05:29:59,0.30498,0.30499,0.30455,0.30499,454.0,CELO,CELO
2025-04-19 05:59:59,0.30469,0.30537,0.3037,0.30536,761.0,CELO,CELO
2025-04-19 06:29:59,0.3051,0.30512,0.30438,0.30438,954.0,CELO,CELO
2025-04-19 06:59:59,0.30419,0.30439,0.30326,0.3034,1414.0,CELO,CELO
2025-04-19 07:29:59,0.30424,0.31043,0.30424,0.31043,6824.0,CELO,CELO
2025-04-19 07:59:59,0.30916,0.30949,0.30841,0.30949,647.0,CELO,CELO
2025-04-19 08:29:59,0.31021,0.31419,0.30736,0.30886,12667.0,CELO,CELO
2025-04-19 08:59:59,0.30886,0.30985,0.30735,0.30735,2917.0,CELO,CELO
2025-04-19 09:29:59,0.30707,0.30749,0.30685,0.30749,1536.0,CELO,CELO
2025-04-19 09:59:59,0.30687,0.30697,0.30538,0.30538,1267.0,CELO,CELO
2025-04-19 10:29:59,0.3068,0.30693,0.3068,0.30683,368.0,CELO,CELO
2025-04-19 10:59:59,0.30666,0.30666,0.30566,0.30608,828.0,CELO,CELO
2025-04-19 11:29:59,0.30643,0.30643,0.30508,0.30561,12284.0,CELO,CELO
2025-04-19 11:59:59,0.30513,0.30571,0.305,0.30509,4882.0,CELO,CELO
2025-04-19 12:29:59,0.30544,0.30613,0.30511,0.30511,3187.0,CELO,CELO
2025-04-19 12:59:59,0.30473,0.30506,0.30414,0.30437,2935.0,CELO,CELO
2025-04-19 13:29:59,0.30414,0.30503,0.30394,0.30503,1381.0,CELO,CELO
2025-04-19 13:59:59,0.30554,0.30654,0.30498,0.30576,2925.0,CELO,CELO
2025-04-19 14:29:59,0.30531,0.30633,0.30516,0.30633,1742.0,CELO,CELO
2025-04-19 14:59:59,0.30618,0.30697,0.30581,0.30697,1850.0,CELO,CELO
2025-04-19 15:29:59,0.30636,0.30876,0.30636,0.30876,7086.0,CELO,CELO
2025-04-19 15:59:59,0.309,0.309,0.30643,0.30686,3967.0,CELO,CELO
2025-04-19 16:29:59,0.30774,0.30961,0.30774,0.30961,3638.0,CELO,CELO
2025-04-19 16:59:59,0.30807,0.30807,0.30666,0.30688,647.0,CELO,CELO
2025-04-19 17:29:59,0.30931,0.30996,0.30844,0.30859,6604.0,CELO,CELO
2025-04-19 17:59:59,0.30869,0.31059,0.30822,0.30908,4224.0,CELO,CELO
2025-04-19 18:29:59,0.30953,0.31022,0.30932,0.30932,2679.0,CELO,CELO
2025-04-19 18:59:59,0.31008,0.31059,0.30846,0.30846,576.0,CELO,CELO
2025-04-19 19:29:59,0.30844,0.30844,0.30749,0.30749,1167.0,CELO,CELO
2025-04-19 19:59:59,0.30751,0.30828,0.30707,0.30722,652.0,CELO,CELO
2025-04-19 20:29:59,0.30738,0.30789,0.3072,0.30783,411.0,CELO,CELO
2025-04-19 20:59:59,0.30809,0.31018,0.30786,0.30982,1114.0,CELO,CELO
2025-04-19 21:29:59,0.31001,0.31084,0.30982,0.31081,572.0,CELO,CELO
2025-04-19 21:59:59,0.31058,0.31103,0.30916,0.31089,1595.0,CELO,CELO
2025-04-19 22:29:59,0.3108,0.31112,0.31045,0.3111,1396.0,CELO,CELO
2025-04-19 22:59:59,0.31067,0.31116,0.30991,0.31038,1115.0,CELO,CELO
2025-04-19 23:29:59,0.31092,0.31092,0.31013,0.31014,792.0,CELO,CELO
2025-04-19 23:59:59,0.31018,0.31075,0.30963,0.31024,1356.0,CELO,CELO
2025-04-20 00:29:59,0.30926,0.30985,0.30908,0.30962,1326.0,CELO,CELO
2025-04-20 00:59:59,0.30867,0.30894,0.30792,0.30792,1543.0,CELO,CELO
2025-04-20 01:29:59,0.30863,0.30962,0.30832,0.30962,325.0,CELO,CELO
2025-04-20 01:59:59,0.30831,0.3088,0.30831,0.30868,705.0,CELO,CELO
2025-04-20 02:29:59,0.30876,0.30884,0.30837,0.30858,1038.0,CELO,CELO
2025-04-20 02:59:59,0.30862,0.30989,0.30862,0.30946,1056.0,CELO,CELO
2025-04-20 03:29:59,0.30938,0.30971,0.30901,0.30942,735.0,CELO,CELO
2025-04-20 03:59:59,0.30871,0.30974,0.30871,0.30967,873.0,CELO,CELO
2025-04-20 04:29:59,0.30979,0.31292,0.30972,0.31142,12743.0,CELO,CELO
2025-04-20 04:59:59,0.31188,0.31297,0.31163,0.31245,5875.0,CELO,CELO
2025-04-20 05:29:59,0.3142,0.3146,0.3142,0.3146,176.0,CELO,CELO
2025-04-20 05:59:59,0.3139,0.31403,0.31074,0.31151,4843.0,CELO,CELO
2025-04-20 06:29:59,0.31082,0.31093,0.30999,0.3103,1080.0,CELO,CELO
2025-04-20 06:59:59,0.31091,0.31148,0.30978,0.30978,1933.0,CELO,CELO
2025-04-20 07:29:59,0.30989,0.30999,0.30636,0.30636,2793.0,CELO,CELO
2025-04-20 07:59:59,0.30655,0.30698,0.30604,0.30683,4142.0,CELO,CELO
2025-04-20 08:29:59,0.30639,0.30665,0.30615,0.30625,2764.0,CELO,CELO
2025-04-20 08:59:59,0.30489,0.30489,0.30321,0.30358,2807.0,CELO,CELO
2025-04-20 09:29:59,0.30387,0.30387,0.30253,0.30267,1287.0,CELO,CELO
2025-04-20 09:59:59,0.30252,0.30252,0.30137,0.30173,1012.0,CELO,CELO
2025-04-20 10:29:59,0.30151,0.30176,0.30031,0.3007,1887.0,CELO,CELO
2025-04-20 10:59:59,0.29999,0.29999,0.29756,0.29764,4634.0,CELO,CELO
2025-04-20 11:29:59,0.29926,0.30019,0.29745,0.29886,16358.0,CELO,CELO
2025-04-20 11:59:59,0.29902,0.29902,0.29845,0.29845,4402.0,CELO,CELO
2025-04-20 12:29:59,0.29903,0.30133,0.29903,0.30034,8748.0,CELO,CELO
2025-04-20 12:59:59,0.30071,0.30071,0.29904,0.29911,677.0,CELO,CELO
2025-04-20 13:29:59,0.29926,0.29926,0.29862,0.29883,611.0,CELO,CELO
2025-04-20 13:59:59,0.29848,0.30011,0.29848,0.29979,1203.0,CELO,CELO
2025-04-20 14:29:59,0.29904,0.29907,0.29879,0.29905,309.0,CELO,CELO
2025-04-20 14:59:59,0.30003,0.30064,0.29995,0.30006,8259.0,CELO,CELO
2025-04-20 15:29:59,0.30025,0.30025,0.29864,0.29864,665.0,CELO,CELO
2025-04-20 15:59:59,0.29871,0.29904,0.29871,0.29899,1238.0,CELO,CELO
2025-04-20 16:29:59,0.30218,0.30218,0.30175,0.30175,4814.0,CELO,CELO
2025-04-20 16:59:59,0.30143,0.30143,0.30137,0.30137,86.0,CELO,CELO
2025-04-20 17:29:59,0.30198,0.30198,0.30155,0.30155,176.0,CELO,CELO
2025-04-20 17:59:59,0.30127,0.30257,0.30127,0.30257,3769.0,CELO,CELO
2025-04-20 18:29:59,0.30089,0.3012,0.29963,0.30006,9891.0,CELO,CELO
2025-04-20 18:59:59,0.29946,0.29991,0.2989,0.29908,900.0,CELO,CELO
2025-04-20 19:29:59,0.30047,0.3011,0.29984,0.29984,2294.0,CELO,CELO
2025-04-20 19:59:59,0.29986,0.30096,0.29986,0.30096,417.0,CELO,CELO
2025-04-20 20:29:59,0.30085,0.30186,0.30085,0.30184,455.0,CELO,CELO
2025-04-20 20:59:59,0.30171,0.30202,0.30086,0.3011,3271.0,CELO,CELO
2025-04-20 21:29:59,0.30218,0.30224,0.30205,0.30224,300.0,CELO,CELO
2025-04-20 21:59:59,0.3034,0.30361,0.30307,0.30332,10763.0,CELO,CELO
2025-04-20 22:29:59,0.3037,0.3037,0.30187,0.3024,931.0,CELO,CELO
2025-04-20 22:59:59,0.30218,0.30354,0.30218,0.3035,713.0,CELO,CELO
2025-04-20 23:29:59,0.30508,0.30508,0.30416,0.30416,652.0,CELO,CELO
2025-04-20 23:59:59,0.30505,0.30505,0.30381,0.30381,705.0,CELO,CELO
2025-04-21 00:29:59,0.304,0.30666,0.304,0.30666,1721.0,CELO,CELO
2025-04-21 00:59:59,0.30602,0.30832,0.30602,0.30644,16877.0,CELO,CELO
2025-04-21 01:29:59,0.30813,0.30848,0.30793,0.30848,4342.0,CELO,CELO
2025-04-21 01:59:59,0.30971,0.30971,0.30958,0.30958,100.0,CELO,CELO
2025-04-21 02:29:59,0.30912,0.31011,0.30885,0.31011,32260.0,CELO,CELO
2025-04-21 02:59:59,0.30927,0.30927,0.30811,0.30811,584.0,CELO,CELO
2025-04-21 03:29:59,0.30908,0.30908,0.30712,0.3074,483.0,CELO,CELO
2025-04-21 03:59:59,0.30768,0.30778,0.30727,0.3075,4738.0,CELO,CELO
2025-04-21 04:29:59,0.30796,0.30844,0.30796,0.30835,500.0,CELO,CELO
2025-04-21 04:59:59,0.30709,0.30815,0.30709,0.30762,536.0,CELO,CELO
2025-04-21 05:29:59,0.30961,0.3102,0.30961,0.30962,817.0,CELO,CELO
2025-04-21 05:59:59,0.30912,0.31107,0.30893,0.31026,519.0,CELO,CELO
2025-04-21 06:29:59,0.30989,0.31117,0.30988,0.31117,642.0,CELO,CELO
2025-04-21 06:59:59,0.31083,0.31135,0.30996,0.30996,1013.0,CELO,CELO
2025-04-21 07:29:59,0.31017,0.31017,0.30955,0.31007,476.0,CELO,CELO
2025-04-21 07:59:59,0.31015,0.31108,0.31015,0.31108,1612.0,CELO,CELO
2025-04-21 08:29:59,0.31065,0.31147,0.31065,0.31141,1911.0,CELO,CELO
2025-04-21 08:59:59,0.31111,0.31155,0.31111,0.31131,564.0,CELO,CELO
2025-04-21 09:29:59,0.3118,0.31346,0.31133,0.31276,23459.0,CELO,CELO
2025-04-21 09:59:59,0.3122,0.3122,0.31109,0.31159,974.0,CELO,CELO
2025-04-21 10:29:59,0.31247,0.31247,0.31161,0.31213,299.0,CELO,CELO
2025-04-21 10:59:59,0.31316,0.31321,0.31285,0.31321,494.0,CELO,CELO
2025-04-21 11:29:59,0.3123,0.3123,0.31135,0.31135,356.0,CELO,CELO
2025-04-21 11:59:59,0.31118,0.31136,0.31088,0.31088,1374.0,CELO,CELO
2025-04-21 12:29:59,0.31152,0.31237,0.31152,0.31198,629.0,CELO,CELO
2025-04-21 12:59:59,0.31241,0.31241,0.3113,0.3113,149.0,CELO,CELO
2025-04-21 13:29:59,0.31128,0.31314,0.31065,0.31158,34716.0,CELO,CELO
2025-04-21 13:59:59,0.31085,0.31085,0.30985,0.30985,497.0,CELO,CELO
2025-04-21 14:29:59,0.30982,0.31167,0.30972,0.31135,419.0,CELO,CELO
2025-04-21 14:59:59,0.31271,0.31289,0.31187,0.31216,4085.0,CELO,CELO
2025-04-21 15:29:59,0.31139,0.31209,0.31103,0.31103,404.0,CELO,CELO
2025-04-21 15:59:59,0.31068,0.31068,0.31068,0.31068,55.0,CELO,CELO
2025-04-21 16:29:59,0.31118,0.31118,0.31118,0.31118,56.0,CELO,CELO
2025-04-21 16:59:59,0.30769,0.30769,0.30701,0.30701,1587.0,CELO,CELO
2025-04-21 17:29:59,0.3042,0.30501,0.30366,0.30456,16819.0,CELO,CELO
2025-04-21 17:59:59,0.30599,0.30718,0.30586,0.30679,4967.0,CELO,CELO
2025-04-21 18:29:59,0.30689,0.30689,0.30689,0.30689,50.0,CELO,CELO
2025-04-21 18:59:59,0.30597,0.30597,0.30465,0.30465,4343.0,CELO,CELO
2025-04-21 19:29:59,0.30608,0.30782,0.30608,0.30782,418.0,CELO,CELO
2025-04-21 19:59:59,0.30751,0.30824,0.30751,0.30806,669.0,CELO,CELO
2025-04-21 20:29:59,0.30855,0.30855,0.30798,0.30816,337.0,CELO,CELO
2025-04-21 20:59:59,0.30871,0.30913,0.30805,0.30805,2624.0,CELO,CELO
2025-04-21 21:29:59,0.30748,0.30748,0.30696,0.30696,243.0,CELO,CELO
2025-04-21 21:59:59,0.30743,0.30887,0.30693,0.30817,1297.0,CELO,CELO
2025-04-21 22:29:59,0.30776,0.30776,0.30644,0.307,824.0,CELO,CELO
2025-04-21 22:59:59,0.3072,0.30808,0.3072,0.30807,756.0,CELO,CELO
2025-04-21 23:29:59,0.30801,0.30833,0.30747,0.30786,2903.0,CELO,CELO
2025-04-21 23:59:59,0.30742,0.30791,0.30742,0.30791,591.0,CELO,CELO
2025-04-22 00:29:59,0.30876,0.30876,0.30785,0.30785,4161.0,CELO,CELO
2025-04-22 00:59:59,0.30851,0.31145,0.30522,0.30969,8530.0,CELO,CELO
2025-04-22 01:29:59,0.31241,0.31317,0.31218,0.31218,1749.0,CELO,CELO
2025-04-22 01:59:59,0.31295,0.31338,0.31244,0.31269,2380.0,CELO,CELO
2025-04-22 02:29:59,0.31341,0.31433,0.31181,0.31181,51116.0,CELO,CELO
2025-04-22 02:59:59,0.31206,0.31226,0.31171,0.31171,331.0,CELO,CELO
2025-04-22 03:29:59,0.31207,0.31207,0.31013,0.31013,8373.0,CELO,CELO
2025-04-22 03:59:59,0.31091,0.31219,0.31091,0.31186,2986.0,CELO,CELO
2025-04-22 04:29:59,0.31141,0.3124,0.31088,0.31088,2792.0,CELO,CELO
2025-04-22 04:59:59,0.31131,0.31318,0.31131,0.31289,9735.0,CELO,CELO
2025-04-22 05:29:59,0.3128,0.3135,0.30923,0.30926,948.0,CELO,CELO
2025-04-22 05:59:59,0.30931,0.30967,0.30887,0.30967,7411.0,CELO,CELO
2025-04-22 06:29:59,0.30981,0.30981,0.30719,0.30719,4848.0,CELO,CELO
2025-04-22 06:59:59,0.30591,0.30688,0.30394,0.30688,1782.0,CELO,CELO
2025-04-22 07:29:59,0.30709,0.30951,0.30695,0.30906,1332.0,CELO,CELO
2025-04-22 07:59:59,0.31093,0.31426,0.31087,0.31403,4144.0,CELO,CELO
2025-04-22 08:29:59,0.31428,0.31428,0.31282,0.31314,3662.0,CELO,CELO
2025-04-22 08:59:59,0.31184,0.31184,0.31098,0.31098,292.0,CELO,CELO
2025-04-22 09:29:59,0.31262,0.31305,0.31197,0.31301,436.0,CELO,CELO
2025-04-22 09:59:59,0.31171,0.31171,0.31042,0.3107,276.0,CELO,CELO
2025-04-22 10:29:59,0.31099,0.31099,0.31099,0.31099,61.0,CELO,CELO
2025-04-22 10:59:59,0.31114,0.31247,0.31114,0.3118,767.0,CELO,CELO
2025-04-22 11:29:59,0.3123,0.31354,0.31194,0.31354,296.0,CELO,CELO
2025-04-22 11:59:59,0.31396,0.31415,0.31333,0.3139,853.0,CELO,CELO
2025-04-22 12:29:59,0.31385,0.31385,0.31291,0.3134,4568.0,CELO,CELO
2025-04-22 12:59:59,0.31322,0.3149,0.31318,0.3149,984.0,CELO,CELO
2025-04-22 13:29:59,0.31494,0.31507,0.31449,0.31449,153.0,CELO,CELO
2025-04-22 13:59:59,0.31547,0.31839,0.31509,0.31698,8775.0,CELO,CELO
2025-04-22 14:29:59,0.31584,0.31712,0.31492,0.31492,3178.0,CELO,CELO
2025-04-22 14:59:59,0.31589,0.31832,0.31589,0.3179,1347.0,CELO,CELO
2025-04-22 15:29:59,0.31865,0.32094,0.31864,0.31994,3460.0,CELO,CELO
2025-04-22 15:59:59,0.31707,0.31925,0.31693,0.31838,1089.0,CELO,CELO
2025-04-22 16:29:59,0.31914,0.31933,0.31803,0.31803,5315.0,CELO,CELO
2025-04-22 16:59:59,0.31903,0.31903,0.31774,0.31784,472.0,CELO,CELO
2025-04-22 17:29:59,0.31784,0.31784,0.31784,0.31784,0.0,CELO,CELO
2025-04-22 17:59:59,0.31911,0.31923,0.31838,0.3189,1043.0,CELO,CELO
2025-04-22 18:29:59,0.31886,0.31955,0.31882,0.31955,235.0,CELO,CELO
2025-04-22 18:59:59,0.32003,0.32122,0.32002,0.32025,3768.0,CELO,CELO
2025-04-22 19:29:59,0.32097,0.32101,0.32094,0.32094,400.0,CELO,CELO
2025-04-22 19:59:59,0.31994,0.32061,0.31938,0.32061,710.0,CELO,CELO
2025-04-22 20:29:59,0.32013,0.32072,0.32002,0.32051,1653.0,CELO,CELO
2025-04-22 20:59:59,0.32037,0.32037,0.31962,0.31972,984.0,CELO,CELO
2025-04-22 21:29:59,0.32089,0.32252,0.32037,0.32107,765.0,CELO,CELO
2025-04-22 21:59:59,0.32207,0.32558,0.3217,0.32502,1398.0,CELO,CELO
2025-04-22 22:29:59,0.32553,0.32553,0.32429,0.32429,1341.0,CELO,CELO
2025-04-22 22:59:59,0.32375,0.32375,0.32186,0.32285,224.0,CELO,CELO
2025-04-22 23:29:59,0.32397,0.32546,0.32388,0.32507,1045.0,CELO,CELO
2025-04-22 23:59:59,0.32519,0.32646,0.32519,0.32606,1243.0,CELO,CELO
2025-04-23 00:29:59,0.3256,0.3256,0.32405,0.32429,5511.0,CELO,CELO
2025-04-23 00:59:59,0.324,0.32496,0.324,0.32484,548.0,CELO,CELO
2025-04-23 01:29:59,0.32649,0.32758,0.32613,0.32613,1596.0,CELO,CELO
2025-04-23 01:59:59,0.3266,0.3266,0.32291,0.32292,1212.0,CELO,CELO
2025-04-23 02:29:59,0.32254,0.32601,0.32253,0.32601,9458.0,CELO,CELO
2025-04-23 02:59:59,0.326,0.32705,0.326,0.32705,118.0,CELO,CELO
2025-04-23 03:29:59,0.32691,0.32703,0.32691,0.32703,106.0,CELO,CELO
2025-04-23 03:59:59,0.32785,0.32913,0.32782,0.32912,566.0,CELO,CELO
2025-04-23 04:29:59,0.32913,0.33105,0.32888,0.32901,13433.0,CELO,CELO
2025-04-23 04:59:59,0.32892,0.33202,0.3289,0.332,610.0,CELO,CELO
2025-04-23 05:29:59,0.33065,0.3311,0.33065,0.33089,434.0,CELO,CELO
2025-04-23 05:59:59,0.33043,0.33121,0.33038,0.33038,493.0,CELO,CELO
2025-04-23 06:29:59,0.32947,0.32997,0.32935,0.32997,379.0,CELO,CELO
2025-04-23 06:59:59,0.33001,0.33001,0.32855,0.32855,875.0,CELO,CELO
2025-04-23 07:29:59,0.32981,0.33053,0.32848,0.3289,4967.0,CELO,CELO
2025-04-23 07:59:59,0.32917,0.32918,0.32824,0.32893,6693.0,CELO,CELO
2025-04-23 08:29:59,0.32834,0.33008,0.32834,0.33008,589.0,CELO,CELO
2025-04-23 08:59:59,0.33029,0.33034,0.32982,0.32982,205.0,CELO,CELO
2025-04-23 09:29:59,0.33102,0.33316,0.33102,0.33247,1871.0,CELO,CELO
2025-04-23 09:59:59,0.33242,0.33242,0.33101,0.33101,104.0,CELO,CELO
2025-04-23 10:29:59,0.33041,0.33041,0.32671,0.32929,11519.0,CELO,CELO
2025-04-23 10:59:59,0.32944,0.33017,0.32875,0.33017,1418.0,CELO,CELO
2025-04-23 11:29:59,0.33017,0.33017,0.33017,0.33017,0.0,CELO,CELO
2025-04-23 11:59:59,0.33122,0.33138,0.33051,0.33126,488.0,CELO,CELO
2025-04-23 12:29:59,0.33245,0.33288,0.33245,0.33288,1441.0,CELO,CELO
2025-04-23 12:59:59,0.3329,0.33344,0.33286,0.33286,515.0,CELO,CELO
2025-04-23 13:29:59,0.33433,0.33651,0.33433,0.3352,2606.0,CELO,CELO
2025-04-23 13:59:59,0.33584,0.33688,0.32834,0.32834,1996.0,CELO,CELO
2025-04-23 14:29:59,0.33075,0.33177,0.32834,0.33081,2297.0,CELO,CELO
2025-04-23 14:59:59,0.3288,0.33044,0.32834,0.32879,815.0,CELO,CELO
2025-04-23 15:29:59,0.32834,0.32884,0.32477,0.32612,9449.0,CELO,CELO
2025-04-23 15:59:59,0.32659,0.33087,0.32633,0.33058,22952.0,CELO,CELO
2025-04-23 16:29:59,0.33133,0.33133,0.32764,0.32764,25051.0,CELO,CELO
2025-04-23 16:59:59,0.32916,0.33139,0.32879,0.33067,8690.0,CELO,CELO
2025-04-23 17:29:59,0.33089,0.33206,0.33089,0.33201,11447.0,CELO,CELO
2025-04-23 17:59:59,0.3292,0.3292,0.32753,0.32848,270.0,CELO,CELO
2025-04-23 18:29:59,0.33141,0.33141,0.3309,0.3309,2557.0,CELO,CELO
2025-04-23 18:59:59,0.33082,0.3309,0.33069,0.33069,266.0,CELO,CELO
2025-04-23 19:29:59,0.32882,0.32882,0.32638,0.32638,701.0,CELO,CELO
2025-04-23 19:59:59,0.32678,0.32853,0.32638,0.32766,7508.0,CELO,CELO
2025-04-23 20:29:59,0.32719,0.32816,0.32719,0.32816,3624.0,CELO,CELO
2025-04-23 20:59:59,0.32789,0.32789,0.32663,0.32693,586.0,CELO,CELO
2025-04-23 21:29:59,0.32757,0.32757,0.32728,0.32738,764.0,CELO,CELO
2025-04-23 21:59:59,0.32638,0.32691,0.32571,0.32659,7031.0,CELO,CELO
2025-04-23 22:29:59,0.3262,0.32658,0.32581,0.32651,497.0,CELO,CELO
2025-04-23 22:59:59,0.32635,0.32686,0.32635,0.32651,2893.0,CELO,CELO
2025-04-23 23:29:59,0.32735,0.3287,0.32727,0.32825,6029.0,CELO,CELO
2025-04-23 23:59:59,0.32858,0.3286,0.32694,0.32813,2947.0,CELO,CELO
2025-04-24 00:29:59,0.32813,0.32822,0.32528,0.32528,4958.0,CELO,CELO
2025-04-24 00:59:59,0.32521,0.32573,0.32521,0.32555,202.0,CELO,CELO
2025-04-24 01:29:59,0.32505,0.32669,0.32357,0.32357,27575.0,CELO,CELO
2025-04-24 01:59:59,0.32491,0.32618,0.32472,0.32526,13842.0,CELO,CELO
2025-04-24 02:29:59,0.32474,0.32479,0.32457,0.32457,329.0,CELO,CELO
2025-04-24 02:59:59,0.3248,0.3248,0.32155,0.32195,2895.0,CELO,CELO
2025-04-24 03:29:59,0.32195,0.3228,0.321,0.3228,1724.0,CELO,CELO
2025-04-24 03:59:59,0.3218,0.3218,0.31894,0.31894,3148.0,CELO,CELO
2025-04-24 04:29:59,0.31855,0.32032,0.31795,0.3195,7560.0,CELO,CELO
2025-04-24 04:59:59,0.31912,0.32081,0.31832,0.32081,9873.0,CELO,CELO
2025-04-24 05:29:59,0.32306,0.32318,0.32305,0.32318,370.0,CELO,CELO
2025-04-24 05:59:59,0.32466,0.32466,0.32349,0.3235,4379.0,CELO,CELO
2025-04-24 06:29:59,0.32316,0.32433,0.32122,0.3239,1720.0,CELO,CELO
2025-04-24 06:59:59,0.3227,0.32289,0.32054,0.32054,14775.0,CELO,CELO
2025-04-24 07:29:59,0.3211,0.32269,0.32055,0.321,1412.0,CELO,CELO
2025-04-24 07:59:59,0.32047,0.32125,0.31796,0.31869,4886.0,CELO,CELO
2025-04-24 08:29:59,0.31946,0.32044,0.31772,0.31772,1111.0,CELO,CELO
2025-04-24 08:59:59,0.31765,0.31765,0.31552,0.31693,6237.0,CELO,CELO
2025-04-24 09:29:59,0.31873,0.32018,0.31776,0.3184,42897.0,CELO,CELO
2025-04-24 09:59:59,0.31819,0.32046,0.31816,0.32046,16097.0,CELO,CELO
2025-04-24 10:29:59,0.32043,0.32187,0.31914,0.32187,28857.0,CELO,CELO
2025-04-24 10:59:59,0.32084,0.32241,0.32075,0.32241,396.0,CELO,CELO
2025-04-24 11:29:59,0.32216,0.3227,0.32156,0.3227,5603.0,CELO,CELO
2025-04-24 11:59:59,0.32256,0.32441,0.3223,0.32441,2308.0,CELO,CELO
2025-04-24 12:29:59,0.32378,0.32455,0.32337,0.32381,6061.0,CELO,CELO
2025-04-24 12:59:59,0.32366,0.32575,0.32366,0.32575,365.0,CELO,CELO
2025-04-24 13:29:59,0.32628,0.32628,0.32572,0.32572,753.0,CELO,CELO
2025-04-24 13:59:59,0.32834,0.32882,0.32732,0.32882,1476.0,CELO,CELO
2025-04-24 14:29:59,0.32953,0.334,0.32953,0.33289,35028.0,CELO,CELO
2025-04-24 14:59:59,0.33383,0.33713,0.33383,0.33576,3409.0,CELO,CELO
2025-04-24 15:29:59,0.33578,0.33799,0.33486,0.33788,5899.0,CELO,CELO
2025-04-24 15:59:59,0.3372,0.3372,0.33683,0.33683,3320.0,CELO,CELO
2025-04-24 16:29:59,0.33599,0.33675,0.33521,0.33675,6089.0,CELO,CELO
2025-04-24 16:59:59,0.33643,0.33643,0.33458,0.3358,28902.0,CELO,CELO
2025-04-24 17:29:59,0.33577,0.33602,0.33134,0.33248,8090.0,CELO,CELO
2025-04-24 17:59:59,0.33258,0.33268,0.33087,0.3318,16788.0,CELO,CELO
2025-04-24 18:29:59,0.33236,0.33383,0.33236,0.33364,518.0,CELO,CELO
2025-04-24 18:59:59,0.33344,0.33344,0.33344,0.33344,91.0,CELO,CELO
2025-04-24 19:29:59,0.33334,0.33401,0.33264,0.33401,1325.0,CELO,CELO
2025-04-24 19:59:59,0.33468,0.33505,0.33401,0.33505,3485.0,CELO,CELO
2025-04-24 20:29:59,0.3358,0.33649,0.3358,0.33649,248.0,CELO,CELO
2025-04-24 20:59:59,0.33508,0.33508,0.33508,0.33508,46.0,CELO,CELO
2025-04-24 21:29:59,0.3356,0.3356,0.33289,0.3329,15297.0,CELO,CELO
2025-04-24 21:59:59,0.3338,0.33683,0.3338,0.33683,8041.0,CELO,CELO
2025-04-24 22:29:59,0.3374,0.34012,0.3374,0.34012,9502.0,CELO,CELO
2025-04-24 22:59:59,0.33865,0.33865,0.33693,0.33746,9433.0,CELO,CELO
2025-04-24 23:29:59,0.33658,0.33658,0.33658,0.33658,50.0,CELO,CELO
2025-04-24 23:59:59,0.34049,0.34104,0.33965,0.34054,10445.0,CELO,CELO
2025-04-25 00:29:59,0.34096,0.34096,0.33946,0.33946,3062.0,CELO,CELO
