timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-21 17:59:59,94.638,95.738,94.16,95.38,7152.65,LTC,LTC
2025-05-21 18:29:59,95.469,95.737,94.982,95.217,452.67,LTC,LTC
2025-05-21 18:59:59,95.198,95.973,94.923,95.08,1680.34,LTC,LTC
2025-05-21 19:29:59,95.122,95.579,94.925,95.219,1806.23,LTC,LTC
2025-05-21 19:59:59,95.266,96.455,95.266,96.45,618.44,LTC,LTC
2025-05-21 20:29:59,96.387,96.5,95.992,96.368,487.14,LTC,LTC
2025-05-21 20:59:59,96.46,96.469,95.797,96.171,964.61,LTC,LTC
2025-05-21 21:29:59,96.232,96.732,96.095,96.286,485.58,LTC,LTC
2025-05-21 21:59:59,96.291,96.8,96.291,96.412,925.34,LTC,LTC
2025-05-21 22:29:59,96.52,96.911,96.36,96.911,277.46,LTC,LTC
2025-05-21 22:59:59,96.95,97.221,96.72,97.103,534.93,LTC,LTC
2025-05-21 23:29:59,97.069,97.934,96.774,97.372,3781.74,LTC,LTC
2025-05-21 23:59:59,97.334,97.86,96.8,97.17,13267.01,LTC,LTC
2025-05-22 00:29:59,97.168,98.009,97.046,97.84,3075.77,LTC,LTC
2025-05-22 00:59:59,97.931,98.02,97.27,97.9,1523.98,LTC,LTC
2025-05-22 01:29:59,97.975,98.191,97.655,97.835,681.0,LTC,LTC
2025-05-22 01:59:59,97.932,98.298,97.542,97.621,5670.29,LTC,LTC
2025-05-22 02:29:59,97.584,98.066,97.44,97.964,3889.86,LTC,LTC
2025-05-22 02:59:59,97.996,98.419,97.971,98.23,5345.53,LTC,LTC
2025-05-22 03:29:59,98.315,98.826,98.117,98.826,1240.11,LTC,LTC
2025-05-22 03:59:59,98.92,100.23,98.745,99.654,4716.01,LTC,LTC
2025-05-22 04:29:59,99.683,99.683,98.973,99.354,13699.96,LTC,LTC
2025-05-22 04:59:59,99.384,99.848,99.281,99.424,375.48,LTC,LTC
2025-05-22 05:29:59,99.416,99.469,98.93,99.176,561.59,LTC,LTC
2025-05-22 05:59:59,99.166,99.285,98.437,98.469,2501.48,LTC,LTC
2025-05-22 06:29:59,98.522,98.815,98.4,98.516,1382.06,LTC,LTC
2025-05-22 06:59:59,98.538,98.596,97.99,98.018,1798.31,LTC,LTC
2025-05-22 07:29:59,98.152,98.725,97.899,98.398,927.6,LTC,LTC
2025-05-22 07:59:59,98.435,99.23,98.412,99.216,250.24,LTC,LTC
2025-05-22 08:29:59,99.187,99.979,99.059,99.39,555.33,LTC,LTC
2025-05-22 08:59:59,99.33,99.431,98.788,98.981,1436.84,LTC,LTC
2025-05-22 09:29:59,98.952,99.498,98.698,99.498,2407.66,LTC,LTC
2025-05-22 09:59:59,99.507,99.507,98.946,99.089,3356.25,LTC,LTC
2025-05-22 10:29:59,99.06,99.06,98.625,98.832,1576.05,LTC,LTC
2025-05-22 10:59:59,98.832,98.9,98.581,98.633,1417.62,LTC,LTC
2025-05-22 11:29:59,98.589,98.771,97.882,97.894,2075.22,LTC,LTC
2025-05-22 11:59:59,97.914,98.906,97.906,98.607,501.88,LTC,LTC
2025-05-22 12:29:59,98.697,98.795,98.258,98.587,272.48,LTC,LTC
2025-05-22 12:59:59,98.461,99.2,98.461,99.177,1255.12,LTC,LTC
2025-05-22 13:29:59,99.056,99.056,98.428,98.799,1157.45,LTC,LTC
2025-05-22 13:59:59,98.769,98.891,98.215,98.298,947.22,LTC,LTC
2025-05-22 14:29:59,98.243,98.85,98.243,98.82,1299.77,LTC,LTC
2025-05-22 14:59:59,98.954,99.053,98.535,98.869,4892.62,LTC,LTC
2025-05-22 15:29:59,98.864,99.154,98.639,99.08,1205.63,LTC,LTC
2025-05-22 15:59:59,99.055,99.536,99.055,99.278,1924.31,LTC,LTC
2025-05-22 16:29:59,99.278,99.737,99.041,99.12,1666.48,LTC,LTC
2025-05-22 16:59:59,99.0,99.362,98.804,99.051,5173.45,LTC,LTC
2025-05-22 17:29:59,99.05,99.488,98.9,99.321,1567.78,LTC,LTC
2025-05-22 17:59:59,99.329,99.532,99.036,99.176,1664.57,LTC,LTC
2025-05-22 18:29:59,99.192,99.515,99.043,99.431,3196.35,LTC,LTC
2025-05-22 18:59:59,99.498,100.96,99.41,100.63,34440.46,LTC,LTC
2025-05-22 19:29:59,100.64,100.71,100.08,100.37,9828.33,LTC,LTC
2025-05-22 19:59:59,100.41,100.42,99.729,99.82,10638.42,LTC,LTC
2025-05-22 20:29:59,99.821,100.47,99.409,99.551,19671.43,LTC,LTC
2025-05-22 20:59:59,99.57,99.85,99.21,99.85,19291.06,LTC,LTC
2025-05-22 21:29:59,99.721,99.871,99.167,99.341,4494.25,LTC,LTC
2025-05-22 21:59:59,99.352,99.786,99.352,99.59,3695.74,LTC,LTC
2025-05-22 22:29:59,99.592,100.21,99.516,100.13,1442.45,LTC,LTC
2025-05-22 22:59:59,100.14,101.17,100.14,100.59,6837.37,LTC,LTC
2025-05-22 23:29:59,100.66,100.75,100.17,100.44,385.59,LTC,LTC
2025-05-22 23:59:59,100.39,100.64,100.31,100.43,2963.45,LTC,LTC
2025-05-23 00:29:59,100.41,100.54,99.99,100.04,8109.57,LTC,LTC
2025-05-23 00:59:59,100.08,100.82,100.01,100.82,3445.63,LTC,LTC
2025-05-23 01:29:59,100.86,101.13,100.49,101.13,984.89,LTC,LTC
2025-05-23 01:59:59,101.1,101.36,100.87,101.06,13652.73,LTC,LTC
2025-05-23 02:29:59,101.07,102.0,100.98,102.0,13689.56,LTC,LTC
2025-05-23 02:59:59,102.1,103.01,102.02,102.38,39313.51,LTC,LTC
2025-05-23 03:29:59,102.38,103.24,102.34,102.45,12765.33,LTC,LTC
2025-05-23 03:59:59,102.39,102.56,101.97,102.41,16952.26,LTC,LTC
2025-05-23 04:29:59,102.41,102.72,101.33,101.64,12261.8,LTC,LTC
2025-05-23 04:59:59,101.64,101.84,100.83,101.62,13060.52,LTC,LTC
2025-05-23 05:29:59,101.57,101.62,100.94,101.08,5143.33,LTC,LTC
2025-05-23 05:59:59,101.09,101.53,100.61,101.52,2867.06,LTC,LTC
2025-05-23 06:29:59,101.52,101.52,100.04,100.4,6287.93,LTC,LTC
2025-05-23 06:59:59,100.35,100.53,99.742,100.07,4990.74,LTC,LTC
2025-05-23 07:29:59,100.04,100.93,100.04,100.91,1240.85,LTC,LTC
2025-05-23 07:59:59,100.95,100.95,99.77,100.11,13112.72,LTC,LTC
2025-05-23 08:29:59,100.11,100.77,100.01,100.76,4129.56,LTC,LTC
2025-05-23 08:59:59,100.61,101.09,100.58,100.97,779.03,LTC,LTC
2025-05-23 09:29:59,101.0,101.68,100.94,101.48,3714.88,LTC,LTC
2025-05-23 09:59:59,101.55,102.18,101.55,102.11,1070.11,LTC,LTC
2025-05-23 10:29:59,102.14,102.14,101.22,101.71,431.23,LTC,LTC
2025-05-23 10:59:59,101.82,101.99,101.53,101.8,444.4,LTC,LTC
2025-05-23 11:29:59,101.77,101.79,100.71,101.08,964.49,LTC,LTC
2025-05-23 11:59:59,101.07,101.07,96.97,97.333,22030.3,LTC,LTC
2025-05-23 12:29:59,97.484,97.67,94.9,97.226,48405.92,LTC,LTC
2025-05-23 12:59:59,97.16,97.704,96.76,97.419,7302.96,LTC,LTC
2025-05-23 13:29:59,97.548,98.52,97.286,98.52,10769.94,LTC,LTC
2025-05-23 13:59:59,98.351,99.745,98.351,99.606,6271.38,LTC,LTC
2025-05-23 14:29:59,99.72,99.904,99.09,99.142,3339.21,LTC,LTC
2025-05-23 14:59:59,99.152,100.05,99.119,99.582,4352.57,LTC,LTC
2025-05-23 15:29:59,99.53,99.79,98.91,99.136,1210.72,LTC,LTC
2025-05-23 15:59:59,99.197,99.445,98.393,98.394,2596.74,LTC,LTC
2025-05-23 16:29:59,98.474,98.99,97.53,98.869,13140.21,LTC,LTC
2025-05-23 16:59:59,98.904,99.03,98.3,98.64,3779.42,LTC,LTC
2025-05-23 17:29:59,98.635,99.481,98.635,99.43,2435.69,LTC,LTC
2025-05-23 17:59:59,99.41,99.76,98.951,99.221,9970.0,LTC,LTC
2025-05-23 18:29:59,99.26,99.434,98.627,98.915,1692.55,LTC,LTC
2025-05-23 18:59:59,98.951,98.964,98.021,98.27,2011.01,LTC,LTC
2025-05-23 19:29:59,98.35,99.071,98.213,99.012,722.39,LTC,LTC
2025-05-23 19:59:59,99.048,99.24,98.638,98.71,645.02,LTC,LTC
2025-05-23 20:29:59,98.72,98.72,97.92,98.246,13237.31,LTC,LTC
2025-05-23 20:59:59,98.248,98.257,95.98,97.033,58753.81,LTC,LTC
2025-05-23 21:29:59,97.05,97.62,96.767,97.481,6059.43,LTC,LTC
2025-05-23 21:59:59,97.481,97.498,96.662,96.89,4675.89,LTC,LTC
2025-05-23 22:29:59,96.861,97.7,96.817,97.29,4118.87,LTC,LTC
2025-05-23 22:59:59,97.274,97.359,96.391,96.417,2355.72,LTC,LTC
2025-05-23 23:29:59,96.36,96.52,95.488,95.498,2779.1,LTC,LTC
2025-05-23 23:59:59,95.489,95.82,94.603,95.208,3778.86,LTC,LTC
2025-05-24 00:29:59,95.232,96.25,94.87,95.7,4124.87,LTC,LTC
2025-05-24 00:59:59,95.618,96.27,95.508,95.508,2038.93,LTC,LTC
2025-05-24 01:29:59,95.555,96.393,95.55,96.146,1563.15,LTC,LTC
2025-05-24 01:59:59,96.087,96.55,95.889,95.89,11112.12,LTC,LTC
2025-05-24 02:29:59,95.905,96.657,95.71,96.302,3437.97,LTC,LTC
2025-05-24 02:59:59,96.372,96.733,96.331,96.597,1102.88,LTC,LTC
2025-05-24 03:29:59,96.659,97.167,96.62,97.167,786.45,LTC,LTC
2025-05-24 03:59:59,97.2,97.2,96.523,96.78,1502.05,LTC,LTC
2025-05-24 04:29:59,96.71,97.15,96.68,97.01,318.91,LTC,LTC
2025-05-24 04:59:59,96.954,97.217,96.942,97.088,1438.76,LTC,LTC
2025-05-24 05:29:59,97.056,97.102,96.424,96.56,234.27,LTC,LTC
2025-05-24 05:59:59,96.71,96.811,96.372,96.548,250.15,LTC,LTC
2025-05-24 06:29:59,96.51,96.731,96.366,96.623,158.43,LTC,LTC
2025-05-24 06:59:59,96.617,96.617,96.067,96.61,1346.68,LTC,LTC
2025-05-24 07:29:59,96.679,96.937,96.679,96.937,265.32,LTC,LTC
2025-05-24 07:59:59,96.883,96.883,96.39,96.601,358.41,LTC,LTC
2025-05-24 08:29:59,96.674,96.96,96.554,96.65,606.8,LTC,LTC
2025-05-24 08:59:59,96.625,97.475,96.625,97.46,236.92,LTC,LTC
2025-05-24 09:29:59,97.481,97.799,97.38,97.632,481.35,LTC,LTC
2025-05-24 09:59:59,97.652,97.683,97.191,97.191,209.84,LTC,LTC
2025-05-24 10:29:59,97.185,97.333,97.071,97.333,64.43,LTC,LTC
2025-05-24 10:59:59,97.324,97.838,97.319,97.642,302.31,LTC,LTC
2025-05-24 11:29:59,97.66,97.791,97.231,97.36,280.83,LTC,LTC
2025-05-24 11:59:59,97.379,97.561,97.17,97.24,1642.61,LTC,LTC
2025-05-24 12:29:59,97.16,97.442,96.894,97.094,1956.61,LTC,LTC
2025-05-24 12:59:59,97.026,97.244,97.019,97.061,626.19,LTC,LTC
2025-05-24 13:29:59,97.052,97.128,96.654,97.05,1253.76,LTC,LTC
2025-05-24 13:59:59,97.011,97.08,96.454,96.511,307.48,LTC,LTC
2025-05-24 14:29:59,96.502,96.871,96.452,96.452,78.51,LTC,LTC
2025-05-24 14:59:59,96.492,96.993,96.45,96.954,563.64,LTC,LTC
2025-05-24 15:29:59,96.866,97.02,96.757,96.841,570.02,LTC,LTC
2025-05-24 15:59:59,96.841,97.062,96.77,97.041,552.04,LTC,LTC
2025-05-24 16:29:59,96.967,96.976,96.242,96.373,691.49,LTC,LTC
2025-05-24 16:59:59,96.383,96.454,96.034,96.265,1548.05,LTC,LTC
2025-05-24 17:29:59,96.219,96.625,96.031,96.376,500.15,LTC,LTC
2025-05-24 17:59:59,96.324,96.539,96.299,96.333,158.92,LTC,LTC
2025-05-24 18:29:59,96.282,96.71,96.282,96.446,247.1,LTC,LTC
2025-05-24 18:59:59,96.454,96.906,96.325,96.53,1416.86,LTC,LTC
2025-05-24 19:29:59,96.532,96.82,96.434,96.711,1857.76,LTC,LTC
2025-05-24 19:59:59,96.836,96.946,96.743,96.946,304.74,LTC,LTC
2025-05-24 20:29:59,96.833,96.864,96.565,96.754,58.42,LTC,LTC
2025-05-24 20:59:59,96.769,96.88,96.472,96.494,5436.71,LTC,LTC
2025-05-24 21:29:59,96.431,96.569,95.961,96.152,1559.55,LTC,LTC
2025-05-24 21:59:59,96.16,96.471,95.985,96.266,219.7,LTC,LTC
2025-05-24 22:29:59,96.271,96.332,95.952,96.205,442.35,LTC,LTC
2025-05-24 22:59:59,96.22,96.22,95.486,95.572,2398.78,LTC,LTC
2025-05-24 23:29:59,95.594,95.968,95.36,95.735,1676.62,LTC,LTC
2025-05-24 23:59:59,95.775,95.854,95.448,95.63,1759.66,LTC,LTC
2025-05-25 00:29:59,95.644,96.059,95.617,96.049,1682.0,LTC,LTC
2025-05-25 00:59:59,96.05,96.088,94.633,94.84,1318.7,LTC,LTC
2025-05-25 01:29:59,94.882,95.096,94.276,95.046,4231.47,LTC,LTC
2025-05-25 01:59:59,95.119,95.29,94.896,94.961,3445.0,LTC,LTC
2025-05-25 02:29:59,94.981,95.21,94.7,95.148,1119.63,LTC,LTC
2025-05-25 02:59:59,95.146,95.62,95.146,95.47,1517.92,LTC,LTC
2025-05-25 03:29:59,95.44,95.631,95.379,95.49,146.0,LTC,LTC
2025-05-25 03:59:59,95.487,95.936,95.487,95.823,254.38,LTC,LTC
2025-05-25 04:29:59,95.786,95.796,95.38,95.519,1282.24,LTC,LTC
2025-05-25 04:59:59,95.541,95.891,95.481,95.819,74.75,LTC,LTC
2025-05-25 05:29:59,95.809,95.94,95.652,95.652,1859.1,LTC,LTC
2025-05-25 05:59:59,95.73,95.95,95.593,95.85,2225.37,LTC,LTC
2025-05-25 06:29:59,95.9,95.98,95.636,95.715,236.64,LTC,LTC
2025-05-25 06:59:59,95.704,95.959,95.674,95.906,1578.23,LTC,LTC
2025-05-25 07:29:59,95.809,95.809,95.16,95.17,11063.19,LTC,LTC
2025-05-25 07:59:59,95.174,95.38,95.091,95.199,1114.72,LTC,LTC
2025-05-25 08:29:59,95.25,95.25,94.448,94.52,2449.99,LTC,LTC
2025-05-25 08:59:59,94.536,94.68,93.911,94.184,1100.8,LTC,LTC
2025-05-25 09:29:59,94.184,94.429,93.931,94.371,780.15,LTC,LTC
2025-05-25 09:59:59,94.429,94.536,93.972,94.528,107.71,LTC,LTC
2025-05-25 10:29:59,94.544,94.731,94.328,94.328,73.44,LTC,LTC
2025-05-25 10:59:59,94.351,94.52,94.021,94.078,1217.43,LTC,LTC
2025-05-25 11:29:59,94.001,94.387,93.825,94.314,711.61,LTC,LTC
2025-05-25 11:59:59,94.314,94.507,94.265,94.507,209.0,LTC,LTC
2025-05-25 12:29:59,94.476,94.864,94.302,94.864,124.32,LTC,LTC
2025-05-25 12:59:59,94.911,95.117,94.86,95.047,199.72,LTC,LTC
2025-05-25 13:29:59,95.047,95.114,94.645,94.95,145.58,LTC,LTC
2025-05-25 13:59:59,94.824,95.168,94.739,94.909,88.86,LTC,LTC
2025-05-25 14:29:59,94.788,94.989,94.745,94.958,22.39,LTC,LTC
2025-05-25 14:59:59,94.98,95.149,94.387,94.5,2756.26,LTC,LTC
2025-05-25 15:29:59,94.583,94.607,93.072,93.52,1017.65,LTC,LTC
2025-05-25 15:59:59,93.424,94.36,93.365,94.36,8356.09,LTC,LTC
2025-05-25 16:29:59,94.245,94.259,93.368,93.46,4913.2,LTC,LTC
2025-05-25 16:59:59,93.46,94.247,93.439,94.183,2679.21,LTC,LTC
2025-05-25 17:29:59,94.181,94.575,94.181,94.49,1261.16,LTC,LTC
2025-05-25 17:59:59,94.49,94.58,94.09,94.511,5062.91,LTC,LTC
2025-05-25 18:29:59,94.568,94.592,94.28,94.526,4200.52,LTC,LTC
2025-05-25 18:59:59,94.484,94.484,94.169,94.314,828.35,LTC,LTC
2025-05-25 19:29:59,94.227,94.455,94.227,94.425,681.18,LTC,LTC
2025-05-25 19:59:59,94.463,94.877,94.463,94.753,342.06,LTC,LTC
2025-05-25 20:29:59,94.659,94.702,94.084,94.409,339.52,LTC,LTC
2025-05-25 20:59:59,94.41,94.471,94.178,94.289,101.5,LTC,LTC
2025-05-25 21:29:59,94.321,94.571,94.06,94.206,281.19,LTC,LTC
2025-05-25 21:59:59,94.142,94.228,93.879,93.99,272.84,LTC,LTC
2025-05-25 22:29:59,93.93,95.09,93.83,95.075,2317.08,LTC,LTC
2025-05-25 22:59:59,95.089,95.774,95.069,95.724,331.72,LTC,LTC
2025-05-25 23:29:59,95.79,95.827,95.212,95.327,1782.19,LTC,LTC
2025-05-25 23:59:59,95.308,95.846,95.308,95.623,655.54,LTC,LTC
2025-05-26 00:29:59,95.59,95.753,95.371,95.429,484.59,LTC,LTC
2025-05-26 00:59:59,95.464,96.257,95.384,96.257,2848.24,LTC,LTC
2025-05-26 01:29:59,96.257,96.477,96.054,96.068,460.16,LTC,LTC
2025-05-26 01:59:59,96.08,96.5,96.08,96.281,143.89,LTC,LTC
2025-05-26 02:29:59,96.168,96.214,96.013,96.119,1220.3,LTC,LTC
2025-05-26 02:59:59,96.03,96.03,95.747,95.961,44.61,LTC,LTC
2025-05-26 03:29:59,95.91,96.074,95.761,96.011,255.84,LTC,LTC
2025-05-26 03:59:59,95.94,96.349,95.89,96.192,33.6,LTC,LTC
2025-05-26 04:29:59,96.195,96.319,96.018,96.257,245.43,LTC,LTC
2025-05-26 04:59:59,96.248,96.404,96.237,96.333,745.87,LTC,LTC
2025-05-26 05:29:59,96.334,96.539,96.227,96.539,134.7,LTC,LTC
2025-05-26 05:59:59,96.52,96.602,96.43,96.602,56.18,LTC,LTC
2025-05-26 06:29:59,96.614,96.789,96.491,96.716,161.1,LTC,LTC
2025-05-26 06:59:59,96.779,96.909,96.51,96.891,117.88,LTC,LTC
2025-05-26 07:29:59,96.845,97.223,96.845,96.869,380.43,LTC,LTC
2025-05-26 07:59:59,96.919,97.04,96.75,97.04,615.17,LTC,LTC
2025-05-26 08:29:59,97.04,97.33,96.955,97.118,630.11,LTC,LTC
2025-05-26 08:59:59,97.075,97.075,96.676,96.73,475.58,LTC,LTC
2025-05-26 09:29:59,96.75,97.011,96.621,96.975,284.0,LTC,LTC
2025-05-26 09:59:59,96.948,96.989,96.462,96.669,1400.39,LTC,LTC
2025-05-26 10:29:59,96.686,96.864,96.477,96.84,1394.74,LTC,LTC
2025-05-26 10:59:59,96.808,96.86,96.59,96.728,1347.38,LTC,LTC
2025-05-26 11:29:59,96.756,96.887,96.584,96.887,254.0,LTC,LTC
2025-05-26 11:59:59,96.91,97.05,96.618,96.9,1159.35,LTC,LTC
2025-05-26 12:29:59,96.908,97.016,96.737,96.987,142.27,LTC,LTC
2025-05-26 12:59:59,97.072,97.603,97.051,97.48,1286.29,LTC,LTC
2025-05-26 13:29:59,97.479,97.509,97.063,97.328,788.69,LTC,LTC
2025-05-26 13:59:59,97.386,97.549,96.605,96.817,738.41,LTC,LTC
2025-05-26 14:29:59,96.818,97.21,96.727,97.028,642.82,LTC,LTC
2025-05-26 14:59:59,97.077,97.077,96.643,96.783,544.81,LTC,LTC
2025-05-26 15:29:59,96.804,97.03,96.426,97.02,1400.85,LTC,LTC
2025-05-26 15:59:59,97.035,97.472,96.978,97.207,1676.21,LTC,LTC
2025-05-26 16:29:59,97.215,97.416,96.16,96.411,2153.64,LTC,LTC
2025-05-26 16:59:59,96.398,96.596,95.916,95.93,1563.07,LTC,LTC
2025-05-26 17:29:59,95.882,95.968,95.256,95.272,755.64,LTC,LTC
2025-05-26 17:59:59,95.257,95.277,94.408,94.646,2836.84,LTC,LTC
2025-05-26 18:29:59,94.631,95.049,94.395,95.016,1200.33,LTC,LTC
2025-05-26 18:59:59,95.03,95.033,94.816,94.816,270.77,LTC,LTC
2025-05-26 19:29:59,94.745,95.046,94.61,94.887,809.82,LTC,LTC
2025-05-26 19:59:59,94.874,94.987,94.69,94.771,735.51,LTC,LTC
2025-05-26 20:29:59,94.737,95.0,94.407,94.921,644.81,LTC,LTC
2025-05-26 20:59:59,94.879,95.238,94.857,95.216,867.44,LTC,LTC
2025-05-26 21:29:59,95.251,95.254,94.921,95.181,167.92,LTC,LTC
2025-05-26 21:59:59,95.215,95.441,95.055,95.441,31.29,LTC,LTC
2025-05-26 22:29:59,95.304,95.645,95.071,95.097,157.62,LTC,LTC
2025-05-26 22:59:59,95.089,95.187,94.582,94.582,60.26,LTC,LTC
2025-05-26 23:29:59,94.532,94.833,94.417,94.722,111.83,LTC,LTC
2025-05-26 23:59:59,94.751,95.036,94.7,95.036,112.84,LTC,LTC
2025-05-27 00:29:59,95.023,95.282,94.668,94.668,561.94,LTC,LTC
2025-05-27 00:59:59,94.63,94.63,94.182,94.32,3047.14,LTC,LTC
2025-05-27 01:29:59,94.31,94.32,93.096,93.791,2239.27,LTC,LTC
2025-05-27 01:59:59,93.758,94.035,93.55,93.786,2484.01,LTC,LTC
2025-05-27 02:29:59,93.791,93.968,93.655,93.931,123.85,LTC,LTC
2025-05-27 02:59:59,93.918,94.134,93.777,94.031,535.87,LTC,LTC
2025-05-27 03:29:59,93.994,94.852,93.988,94.64,673.37,LTC,LTC
2025-05-27 03:59:59,94.635,94.852,94.413,94.44,186.94,LTC,LTC
2025-05-27 04:29:59,94.47,94.772,94.422,94.703,794.13,LTC,LTC
2025-05-27 04:59:59,94.734,94.856,94.225,94.287,521.02,LTC,LTC
2025-05-27 05:29:59,94.26,94.26,93.723,93.818,1284.56,LTC,LTC
2025-05-27 05:59:59,93.822,94.606,93.822,94.462,1691.92,LTC,LTC
2025-05-27 06:29:59,94.553,95.34,94.51,95.077,423.01,LTC,LTC
2025-05-27 06:59:59,95.126,95.342,94.444,94.512,967.57,LTC,LTC
2025-05-27 07:29:59,94.631,95.15,94.561,95.067,1262.13,LTC,LTC
2025-05-27 07:59:59,95.197,95.705,95.195,95.504,344.31,LTC,LTC
2025-05-27 08:29:59,95.697,96.25,95.682,95.968,11775.09,LTC,LTC
2025-05-27 08:59:59,95.968,96.201,95.968,96.182,9917.05,LTC,LTC
2025-05-27 09:29:59,96.192,96.305,95.91,95.911,5278.58,LTC,LTC
2025-05-27 09:59:59,95.919,96.076,95.747,95.77,1919.21,LTC,LTC
2025-05-27 10:29:59,95.788,95.788,95.45,95.61,1616.54,LTC,LTC
2025-05-27 10:59:59,95.602,95.602,95.324,95.469,819.07,LTC,LTC
2025-05-27 11:29:59,95.403,95.452,95.166,95.358,850.07,LTC,LTC
2025-05-27 11:59:59,95.388,95.61,95.358,95.61,296.04,LTC,LTC
2025-05-27 12:29:59,95.6,95.729,95.401,95.71,1282.04,LTC,LTC
2025-05-27 12:59:59,95.749,95.882,95.561,95.807,1105.37,LTC,LTC
2025-05-27 13:29:59,95.85,96.876,95.769,96.569,2368.54,LTC,LTC
2025-05-27 13:59:59,96.611,96.848,95.998,96.078,2395.89,LTC,LTC
2025-05-27 14:29:59,96.174,96.448,95.875,95.887,1158.65,LTC,LTC
2025-05-27 14:59:59,95.927,96.017,94.97,95.666,2170.54,LTC,LTC
2025-05-27 15:29:59,95.682,96.126,95.355,96.046,651.48,LTC,LTC
2025-05-27 15:59:59,96.087,96.608,96.087,96.428,153.21,LTC,LTC
2025-05-27 16:29:59,96.412,96.649,96.093,96.461,1666.13,LTC,LTC
2025-05-27 16:59:59,96.58,97.0,96.548,96.6,1122.21,LTC,LTC
2025-05-27 17:29:59,96.558,96.85,96.379,96.523,908.02,LTC,LTC
2025-05-27 17:59:59,96.48,96.894,96.2,96.728,4481.35,LTC,LTC
2025-05-27 18:29:59,96.702,97.119,96.652,96.767,12330.21,LTC,LTC
2025-05-27 18:59:59,96.766,96.929,96.504,96.621,2300.58,LTC,LTC
2025-05-27 19:29:59,96.51,96.61,96.367,96.513,1155.1,LTC,LTC
2025-05-27 19:59:59,96.533,96.93,96.414,96.828,4147.67,LTC,LTC
2025-05-27 20:29:59,96.831,97.059,96.798,96.872,755.14,LTC,LTC
2025-05-27 20:59:59,96.953,97.143,96.797,96.93,2611.89,LTC,LTC
2025-05-27 21:29:59,96.977,97.061,96.236,96.251,4134.42,LTC,LTC
2025-05-27 21:59:59,96.261,96.555,95.942,96.053,2364.66,LTC,LTC
2025-05-27 22:29:59,96.074,96.111,95.414,95.785,545.11,LTC,LTC
2025-05-27 22:59:59,95.727,96.029,95.711,95.954,225.75,LTC,LTC
2025-05-27 23:29:59,95.885,96.023,95.616,95.651,1268.67,LTC,LTC
2025-05-27 23:59:59,95.604,96.037,95.604,95.99,408.47,LTC,LTC
2025-05-28 00:29:59,95.961,95.98,95.308,95.83,1937.07,LTC,LTC
2025-05-28 00:59:59,95.822,96.233,95.68,96.233,1782.96,LTC,LTC
2025-05-28 01:29:59,96.273,96.273,95.74,95.868,137.26,LTC,LTC
2025-05-28 01:59:59,95.84,96.353,95.84,95.856,481.07,LTC,LTC
2025-05-28 02:29:59,95.856,96.101,95.112,95.23,11017.92,LTC,LTC
2025-05-28 02:59:59,95.189,95.67,95.173,95.439,1116.88,LTC,LTC
2025-05-28 03:29:59,95.331,95.521,95.28,95.478,233.47,LTC,LTC
2025-05-28 03:59:59,95.36,96.0,95.353,95.807,5696.71,LTC,LTC
2025-05-28 04:29:59,95.814,96.0,95.35,95.359,7985.34,LTC,LTC
2025-05-28 04:59:59,95.359,95.941,95.358,95.88,232.37,LTC,LTC
2025-05-28 05:29:59,95.897,95.897,95.641,95.73,385.14,LTC,LTC
2025-05-28 05:59:59,95.751,95.971,95.686,95.971,423.23,LTC,LTC
2025-05-28 06:29:59,95.93,95.93,95.251,95.43,768.37,LTC,LTC
2025-05-28 06:59:59,95.435,95.439,95.059,95.276,3556.4,LTC,LTC
2025-05-28 07:29:59,95.281,95.618,95.11,95.415,2112.85,LTC,LTC
2025-05-28 07:59:59,95.41,95.85,95.41,95.6,1707.27,LTC,LTC
2025-05-28 08:29:59,95.62,95.82,95.351,95.718,448.8,LTC,LTC
2025-05-28 08:59:59,95.686,96.151,95.417,96.151,1035.06,LTC,LTC
2025-05-28 09:29:59,96.175,96.381,95.675,95.753,2950.85,LTC,LTC
2025-05-28 09:59:59,95.741,95.898,95.414,95.769,536.27,LTC,LTC
2025-05-28 10:29:59,95.752,95.812,95.409,95.793,984.19,LTC,LTC
2025-05-28 10:59:59,95.791,96.374,95.791,96.374,586.52,LTC,LTC
2025-05-28 11:29:59,96.375,96.876,96.375,96.51,609.54,LTC,LTC
2025-05-28 11:59:59,96.533,97.317,96.533,97.278,574.41,LTC,LTC
2025-05-28 12:29:59,97.357,97.408,96.934,97.178,644.11,LTC,LTC
2025-05-28 12:59:59,97.153,97.559,96.869,96.929,6831.23,LTC,LTC
2025-05-28 13:29:59,96.917,97.061,96.581,96.83,815.73,LTC,LTC
2025-05-28 13:59:59,96.829,97.096,95.977,95.991,4165.04,LTC,LTC
2025-05-28 14:29:59,95.973,96.041,95.188,95.64,4264.75,LTC,LTC
2025-05-28 14:59:59,95.656,95.657,94.98,94.98,741.56,LTC,LTC
2025-05-28 15:29:59,95.008,95.284,94.069,94.657,6325.33,LTC,LTC
2025-05-28 15:59:59,94.619,94.943,94.541,94.601,363.47,LTC,LTC
2025-05-28 16:29:59,94.5,95.195,94.352,95.146,712.89,LTC,LTC
2025-05-28 16:59:59,95.11,95.305,95.048,95.281,464.16,LTC,LTC
2025-05-28 17:29:59,95.3,95.835,95.3,95.476,223.24,LTC,LTC
