timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-17 04:59:59,0.61647,0.61921,0.61112,0.61429,608978.1,CRV,CRV
2025-04-17 05:29:59,0.61468,0.61674,0.6124,0.61395,209861.3,CRV,CRV
2025-04-17 05:59:59,0.6135,0.61755,0.6134,0.61743,169420.5,CRV,CRV
2025-04-17 06:29:59,0.61738,0.62667,0.61706,0.62627,251457.2,CRV,CRV
2025-04-17 06:59:59,0.62547,0.63398,0.61836,0.63247,3899772.9,CRV,CRV
2025-04-17 07:29:59,0.63259,0.63393,0.62427,0.6258,517085.7,CRV,CRV
2025-04-17 07:59:59,0.62651,0.62662,0.61534,0.6178,544050.9,CRV,CRV
2025-04-17 08:29:59,0.61766,0.61781,0.61191,0.61191,122674.3,CRV,CRV
2025-04-17 08:59:59,0.61192,0.61569,0.60384,0.60531,244887.6,CRV,CRV
2025-04-17 09:29:59,0.6052,0.60687,0.60146,0.60538,474406.2,CRV,CRV
2025-04-17 09:59:59,0.6055,0.61343,0.60349,0.60778,797602.7,CRV,CRV
2025-04-17 10:29:59,0.60779,0.60859,0.60298,0.60393,374516.5,CRV,CRV
2025-04-17 10:59:59,0.60396,0.60396,0.60027,0.60187,546717.9,CRV,CRV
2025-04-17 11:29:59,0.60188,0.60505,0.60003,0.60242,350940.2,CRV,CRV
2025-04-17 11:59:59,0.60222,0.60304,0.60084,0.60121,440611.7,CRV,CRV
2025-04-17 12:29:59,0.60122,0.60821,0.60076,0.60798,788318.0,CRV,CRV
2025-04-17 12:59:59,0.60817,0.60979,0.604,0.60494,707787.7,CRV,CRV
2025-04-17 13:29:59,0.60468,0.60493,0.59851,0.60432,719098.8,CRV,CRV
2025-04-17 13:59:59,0.60466,0.60893,0.60232,0.60778,219500.0,CRV,CRV
2025-04-17 14:29:59,0.60778,0.60961,0.59942,0.59942,549527.5,CRV,CRV
2025-04-17 14:59:59,0.60029,0.60258,0.595,0.59991,1144139.2,CRV,CRV
2025-04-17 15:29:59,0.59982,0.60503,0.59805,0.5987,1088759.2,CRV,CRV
2025-04-17 15:59:59,0.59925,0.60439,0.59925,0.59957,80496.8,CRV,CRV
2025-04-17 16:29:59,0.59965,0.61491,0.59702,0.61491,629282.2,CRV,CRV
2025-04-17 16:59:59,0.61452,0.61917,0.60853,0.61263,518066.0,CRV,CRV
2025-04-17 17:29:59,0.61209,0.61718,0.61012,0.61261,1328392.2,CRV,CRV
2025-04-17 17:59:59,0.61264,0.61939,0.6095,0.61047,2067415.0,CRV,CRV
2025-04-17 18:29:59,0.61101,0.6118,0.60501,0.60814,1783523.3,CRV,CRV
2025-04-17 18:59:59,0.60852,0.60936,0.60091,0.60091,574648.0,CRV,CRV
2025-04-17 19:29:59,0.60092,0.60295,0.5958,0.59703,252734.0,CRV,CRV
2025-04-17 19:59:59,0.59735,0.60196,0.59513,0.5996,517743.6,CRV,CRV
2025-04-17 20:29:59,0.60012,0.60951,0.60004,0.60714,219223.2,CRV,CRV
2025-04-17 20:59:59,0.60715,0.61248,0.60622,0.60966,574474.2,CRV,CRV
2025-04-17 21:29:59,0.60998,0.61003,0.60448,0.6045,152001.1,CRV,CRV
2025-04-17 21:59:59,0.605,0.60693,0.60392,0.60551,57284.0,CRV,CRV
2025-04-17 22:29:59,0.60567,0.60791,0.60454,0.60659,162762.7,CRV,CRV
2025-04-17 22:59:59,0.60678,0.60807,0.59844,0.59876,432442.0,CRV,CRV
2025-04-17 23:29:59,0.59863,0.60124,0.59843,0.59924,123049.7,CRV,CRV
2025-04-17 23:59:59,0.59927,0.60187,0.59754,0.60187,49011.7,CRV,CRV
2025-04-18 00:29:59,0.60129,0.60147,0.59604,0.59938,533232.5,CRV,CRV
2025-04-18 00:59:59,0.59931,0.60025,0.59157,0.59192,542290.4,CRV,CRV
2025-04-18 01:29:59,0.59192,0.5965,0.5851,0.59649,469655.0,CRV,CRV
2025-04-18 01:59:59,0.59625,0.59635,0.5868,0.58903,691361.1,CRV,CRV
2025-04-18 02:29:59,0.58891,0.59129,0.5851,0.59051,526305.7,CRV,CRV
2025-04-18 02:59:59,0.59055,0.59239,0.5845,0.5845,171219.8,CRV,CRV
2025-04-18 03:29:59,0.58451,0.5854,0.58148,0.58219,152401.6,CRV,CRV
2025-04-18 03:59:59,0.58211,0.585,0.58119,0.58299,262922.6,CRV,CRV
2025-04-18 04:29:59,0.58301,0.58331,0.57829,0.58291,152779.7,CRV,CRV
2025-04-18 04:59:59,0.58278,0.58355,0.5803,0.5832,155797.7,CRV,CRV
2025-04-18 05:29:59,0.58323,0.5856,0.57983,0.5842,102309.9,CRV,CRV
2025-04-18 05:59:59,0.58432,0.59257,0.58432,0.59254,79374.8,CRV,CRV
2025-04-18 06:29:59,0.59233,0.59304,0.58769,0.58769,107950.3,CRV,CRV
2025-04-18 06:59:59,0.58802,0.5915,0.58546,0.59051,189986.5,CRV,CRV
2025-04-18 07:29:59,0.59119,0.5936,0.58866,0.58993,157617.7,CRV,CRV
2025-04-18 07:59:59,0.59016,0.59305,0.58896,0.59202,38180.0,CRV,CRV
2025-04-18 08:29:59,0.592,0.5966,0.5902,0.59315,143603.5,CRV,CRV
2025-04-18 08:59:59,0.59344,0.59594,0.58935,0.59122,74114.8,CRV,CRV
2025-04-18 09:29:59,0.59095,0.59126,0.588,0.588,94080.3,CRV,CRV
2025-04-18 09:59:59,0.58897,0.59027,0.58732,0.5891,111129.7,CRV,CRV
2025-04-18 10:29:59,0.58895,0.59203,0.58738,0.59052,177630.9,CRV,CRV
2025-04-18 10:59:59,0.59052,0.59056,0.58614,0.5877,115685.1,CRV,CRV
2025-04-18 11:29:59,0.58779,0.58962,0.58566,0.58802,89351.1,CRV,CRV
2025-04-18 11:59:59,0.588,0.59357,0.58639,0.59214,122438.6,CRV,CRV
2025-04-18 12:29:59,0.59238,0.60059,0.59073,0.60059,730684.9,CRV,CRV
2025-04-18 12:59:59,0.60062,0.60747,0.60062,0.60349,238813.4,CRV,CRV
2025-04-18 13:29:59,0.60404,0.60751,0.60017,0.60644,248169.7,CRV,CRV
2025-04-18 13:59:59,0.6072,0.60753,0.598,0.59853,2657536.1,CRV,CRV
2025-04-18 14:29:59,0.59853,0.59934,0.59501,0.59702,415176.0,CRV,CRV
2025-04-18 14:59:59,0.59546,0.59656,0.59167,0.59243,286990.5,CRV,CRV
2025-04-18 15:29:59,0.59262,0.59262,0.58675,0.58675,156745.5,CRV,CRV
2025-04-18 15:59:59,0.58684,0.58874,0.5803,0.58508,275586.7,CRV,CRV
2025-04-18 16:29:59,0.58508,0.60152,0.58443,0.59717,305430.8,CRV,CRV
2025-04-18 16:59:59,0.59742,0.59852,0.59131,0.59219,142103.9,CRV,CRV
2025-04-18 17:29:59,0.59252,0.59726,0.59252,0.59519,26064.3,CRV,CRV
2025-04-18 17:59:59,0.597,0.59725,0.59473,0.59718,157748.2,CRV,CRV
2025-04-18 18:29:59,0.59675,0.60137,0.59418,0.60042,86318.7,CRV,CRV
2025-04-18 18:59:59,0.60046,0.60203,0.5972,0.601,98873.9,CRV,CRV
2025-04-18 19:29:59,0.60092,0.60253,0.59931,0.60027,14460.1,CRV,CRV
2025-04-18 19:59:59,0.60029,0.60029,0.5962,0.59633,68983.7,CRV,CRV
2025-04-18 20:29:59,0.59632,0.60029,0.59632,0.5985,258380.8,CRV,CRV
2025-04-18 20:59:59,0.59852,0.60432,0.59852,0.60009,129413.0,CRV,CRV
2025-04-18 21:29:59,0.59972,0.59972,0.5977,0.59915,371293.3,CRV,CRV
2025-04-18 21:59:59,0.59909,0.60231,0.59888,0.60231,68404.1,CRV,CRV
2025-04-18 22:29:59,0.60336,0.60428,0.6017,0.60329,40542.6,CRV,CRV
2025-04-18 22:59:59,0.60329,0.60426,0.60091,0.602,18327.3,CRV,CRV
2025-04-18 23:29:59,0.60174,0.60205,0.59499,0.59655,274110.0,CRV,CRV
2025-04-18 23:59:59,0.59643,0.59927,0.59439,0.5957,12896.0,CRV,CRV
2025-04-19 00:29:59,0.59529,0.59935,0.59486,0.59873,22833.3,CRV,CRV
2025-04-19 00:59:59,0.59897,0.6023,0.5943,0.59522,55805.7,CRV,CRV
2025-04-19 01:29:59,0.59585,0.59859,0.59476,0.59834,9111.5,CRV,CRV
2025-04-19 01:59:59,0.59821,0.59956,0.59671,0.59867,32507.0,CRV,CRV
2025-04-19 02:29:59,0.5985,0.60232,0.5967,0.60232,11084.5,CRV,CRV
2025-04-19 02:59:59,0.60194,0.60641,0.59996,0.60629,525461.5,CRV,CRV
2025-04-19 03:29:59,0.60445,0.61316,0.60435,0.6122,539676.5,CRV,CRV
2025-04-19 03:59:59,0.61141,0.61263,0.6064,0.60817,221316.0,CRV,CRV
2025-04-19 04:29:59,0.60852,0.6138,0.6063,0.60791,274718.2,CRV,CRV
2025-04-19 04:59:59,0.60931,0.61141,0.6035,0.60407,150665.7,CRV,CRV
2025-04-19 05:29:59,0.60502,0.60849,0.60483,0.60711,68573.5,CRV,CRV
2025-04-19 05:59:59,0.60633,0.61091,0.60543,0.60974,289203.1,CRV,CRV
2025-04-19 06:29:59,0.61032,0.61315,0.60907,0.60975,19173.8,CRV,CRV
2025-04-19 06:59:59,0.60976,0.61315,0.60796,0.61165,16978.7,CRV,CRV
2025-04-19 07:29:59,0.61086,0.61923,0.61086,0.61905,23035.1,CRV,CRV
2025-04-19 07:59:59,0.61918,0.62511,0.61912,0.62369,44573.3,CRV,CRV
2025-04-19 08:29:59,0.62408,0.62448,0.61585,0.61585,107490.4,CRV,CRV
2025-04-19 08:59:59,0.61604,0.6202,0.6132,0.6202,32897.2,CRV,CRV
2025-04-19 09:29:59,0.62018,0.62445,0.61866,0.61902,62920.0,CRV,CRV
2025-04-19 09:59:59,0.61781,0.61793,0.6117,0.61208,99590.8,CRV,CRV
2025-04-19 10:29:59,0.6122,0.61331,0.60847,0.60872,65556.1,CRV,CRV
2025-04-19 10:59:59,0.61007,0.61295,0.6098,0.61294,171126.8,CRV,CRV
2025-04-19 11:29:59,0.61269,0.61408,0.60533,0.60588,99036.3,CRV,CRV
2025-04-19 11:59:59,0.60565,0.61142,0.6036,0.61139,45134.8,CRV,CRV
2025-04-19 12:29:59,0.613,0.62494,0.61058,0.62055,153104.5,CRV,CRV
2025-04-19 12:59:59,0.62115,0.62283,0.61657,0.61795,44092.3,CRV,CRV
2025-04-19 13:29:59,0.61763,0.62145,0.615,0.62128,62863.0,CRV,CRV
2025-04-19 13:59:59,0.6214,0.62613,0.62134,0.62534,162785.0,CRV,CRV
2025-04-19 14:29:59,0.62539,0.6265,0.62051,0.62148,98963.3,CRV,CRV
2025-04-19 14:59:59,0.62142,0.62142,0.61651,0.61768,458902.3,CRV,CRV
2025-04-19 15:29:59,0.61716,0.61784,0.61315,0.61633,388695.8,CRV,CRV
2025-04-19 15:59:59,0.61767,0.62356,0.61206,0.61899,979633.2,CRV,CRV
2025-04-19 16:29:59,0.61923,0.62237,0.61517,0.61885,414220.8,CRV,CRV
2025-04-19 16:59:59,0.6194,0.62009,0.61265,0.61385,686582.1,CRV,CRV
2025-04-19 17:29:59,0.61376,0.61899,0.6135,0.61612,174155.3,CRV,CRV
2025-04-19 17:59:59,0.61612,0.62314,0.61421,0.61796,429537.4,CRV,CRV
2025-04-19 18:29:59,0.61732,0.62262,0.616,0.61979,612675.3,CRV,CRV
2025-04-19 18:59:59,0.62017,0.62249,0.6142,0.61531,268779.3,CRV,CRV
2025-04-19 19:29:59,0.61494,0.61614,0.61294,0.6154,176165.2,CRV,CRV
2025-04-19 19:59:59,0.61524,0.61709,0.61407,0.61463,34835.3,CRV,CRV
2025-04-19 20:29:59,0.61482,0.61638,0.61304,0.61476,48646.3,CRV,CRV
2025-04-19 20:59:59,0.61497,0.61899,0.61405,0.61629,115211.7,CRV,CRV
2025-04-19 21:29:59,0.61627,0.6222,0.61525,0.61729,10622.3,CRV,CRV
2025-04-19 21:59:59,0.61712,0.61812,0.61498,0.61812,208456.7,CRV,CRV
2025-04-19 22:29:59,0.61818,0.61818,0.61339,0.61442,109749.3,CRV,CRV
2025-04-19 22:59:59,0.6136,0.61577,0.61323,0.6134,29170.6,CRV,CRV
2025-04-19 23:29:59,0.61345,0.61383,0.60877,0.61248,273779.9,CRV,CRV
2025-04-19 23:59:59,0.61202,0.6134,0.61075,0.61194,10265.9,CRV,CRV
2025-04-20 00:29:59,0.61199,0.61335,0.61172,0.61282,31717.2,CRV,CRV
2025-04-20 00:59:59,0.61164,0.61266,0.60732,0.60732,98425.9,CRV,CRV
2025-04-20 01:29:59,0.60805,0.61338,0.6075,0.61039,83855.5,CRV,CRV
2025-04-20 01:59:59,0.61013,0.61206,0.6086,0.60982,313653.7,CRV,CRV
2025-04-20 02:29:59,0.61101,0.61241,0.60676,0.60915,342016.3,CRV,CRV
2025-04-20 02:59:59,0.6094,0.61236,0.60913,0.61132,18671.9,CRV,CRV
2025-04-20 03:29:59,0.61119,0.61135,0.60866,0.61024,91735.7,CRV,CRV
2025-04-20 03:59:59,0.60985,0.61024,0.60804,0.60918,44088.1,CRV,CRV
2025-04-20 04:29:59,0.60904,0.61691,0.6078,0.61691,298408.9,CRV,CRV
2025-04-20 04:59:59,0.61714,0.61857,0.61455,0.61463,167034.7,CRV,CRV
2025-04-20 05:29:59,0.61418,0.61522,0.61178,0.61487,56439.5,CRV,CRV
2025-04-20 05:59:59,0.61273,0.61743,0.61234,0.61666,48060.8,CRV,CRV
2025-04-20 06:29:59,0.61728,0.61999,0.61593,0.61593,108683.4,CRV,CRV
2025-04-20 06:59:59,0.61578,0.61812,0.6115,0.61264,159791.4,CRV,CRV
2025-04-20 07:29:59,0.6126,0.6126,0.6068,0.6068,129877.5,CRV,CRV
2025-04-20 07:59:59,0.60662,0.61244,0.60662,0.6112,17952.7,CRV,CRV
2025-04-20 08:29:59,0.61157,0.61198,0.60677,0.60804,14534.0,CRV,CRV
2025-04-20 08:59:59,0.60822,0.60822,0.60126,0.60314,134664.2,CRV,CRV
2025-04-20 09:29:59,0.60281,0.60932,0.60172,0.60653,75597.3,CRV,CRV
2025-04-20 09:59:59,0.60705,0.61086,0.60461,0.61085,86533.1,CRV,CRV
2025-04-20 10:29:59,0.60982,0.61519,0.60952,0.61371,86770.0,CRV,CRV
2025-04-20 10:59:59,0.60425,0.60475,0.60067,0.60433,132110.8,CRV,CRV
2025-04-20 11:29:59,0.60511,0.60533,0.59839,0.60081,48418.1,CRV,CRV
2025-04-20 11:59:59,0.60121,0.60525,0.59946,0.60525,204800.1,CRV,CRV
2025-04-20 12:29:59,0.60569,0.60837,0.6035,0.60525,188202.7,CRV,CRV
2025-04-20 12:59:59,0.60527,0.60575,0.6018,0.60211,9058.2,CRV,CRV
2025-04-20 13:29:59,0.60209,0.60289,0.59911,0.602,53257.8,CRV,CRV
2025-04-20 13:59:59,0.6022,0.60432,0.59995,0.6013,65344.0,CRV,CRV
2025-04-20 14:29:59,0.60079,0.60345,0.60015,0.60152,58123.0,CRV,CRV
2025-04-20 14:59:59,0.60343,0.60417,0.59988,0.60113,26064.9,CRV,CRV
2025-04-20 15:29:59,0.60096,0.60207,0.59726,0.59783,48920.7,CRV,CRV
2025-04-20 15:59:59,0.59886,0.60017,0.59392,0.59611,17093.2,CRV,CRV
2025-04-20 16:29:59,0.59627,0.60182,0.59627,0.59934,279400.9,CRV,CRV
2025-04-20 16:59:59,0.59924,0.60181,0.59766,0.60181,72020.6,CRV,CRV
2025-04-20 17:29:59,0.60201,0.60452,0.59758,0.59778,33901.0,CRV,CRV
2025-04-20 17:59:59,0.5979,0.59949,0.59652,0.59741,10578.5,CRV,CRV
2025-04-20 18:29:59,0.59765,0.59925,0.59725,0.59769,8722.3,CRV,CRV
2025-04-20 18:59:59,0.59767,0.59777,0.59547,0.59671,30839.1,CRV,CRV
2025-04-20 19:29:59,0.59719,0.59844,0.59611,0.59746,77745.5,CRV,CRV
2025-04-20 19:59:59,0.59762,0.60185,0.59752,0.60127,90905.0,CRV,CRV
2025-04-20 20:29:59,0.60124,0.61154,0.60069,0.60709,85539.3,CRV,CRV
2025-04-20 20:59:59,0.60701,0.60705,0.60183,0.60183,305514.9,CRV,CRV
2025-04-20 21:29:59,0.60307,0.62382,0.59594,0.59979,1905840.7,CRV,CRV
2025-04-20 21:59:59,0.59979,0.6027,0.59621,0.5979,200892.1,CRV,CRV
2025-04-20 22:29:59,0.59852,0.59852,0.5888,0.58975,701202.0,CRV,CRV
2025-04-20 22:59:59,0.58975,0.5946,0.58957,0.59424,341129.6,CRV,CRV
2025-04-20 23:29:59,0.59426,0.60135,0.59426,0.59776,294732.6,CRV,CRV
2025-04-20 23:59:59,0.59832,0.602,0.59832,0.60048,61770.7,CRV,CRV
2025-04-21 00:29:59,0.60033,0.61865,0.59968,0.61865,663006.3,CRV,CRV
2025-04-21 00:59:59,0.61784,0.62645,0.61424,0.61527,542262.3,CRV,CRV
2025-04-21 01:29:59,0.61541,0.62104,0.6153,0.62017,492238.3,CRV,CRV
2025-04-21 01:59:59,0.62108,0.6235,0.61575,0.62229,474174.2,CRV,CRV
2025-04-21 02:29:59,0.6237,0.62425,0.61795,0.62005,216760.2,CRV,CRV
2025-04-21 02:59:59,0.62016,0.62145,0.6165,0.61673,66251.3,CRV,CRV
2025-04-21 03:29:59,0.61704,0.61931,0.6128,0.61404,46304.9,CRV,CRV
2025-04-21 03:59:59,0.61507,0.62091,0.61492,0.61818,126306.2,CRV,CRV
2025-04-21 04:29:59,0.61798,0.61804,0.61096,0.61161,68218.1,CRV,CRV
2025-04-21 04:59:59,0.61106,0.61584,0.6095,0.61503,26017.9,CRV,CRV
2025-04-21 05:29:59,0.6147,0.6155,0.61288,0.6155,171331.2,CRV,CRV
2025-04-21 05:59:59,0.6155,0.62363,0.61064,0.62249,74351.9,CRV,CRV
2025-04-21 06:29:59,0.62263,0.6288,0.62263,0.62399,70108.5,CRV,CRV
2025-04-21 06:59:59,0.62412,0.62627,0.62291,0.62418,49282.6,CRV,CRV
2025-04-21 07:29:59,0.62568,0.62762,0.62222,0.62453,21719.6,CRV,CRV
2025-04-21 07:59:59,0.62447,0.63747,0.62344,0.63669,187472.8,CRV,CRV
2025-04-21 08:29:59,0.63669,0.63886,0.62768,0.63009,366862.5,CRV,CRV
2025-04-21 08:59:59,0.6298,0.63028,0.62557,0.62723,65677.6,CRV,CRV
2025-04-21 09:29:59,0.627,0.63,0.62006,0.62537,307886.7,CRV,CRV
2025-04-21 09:59:59,0.62464,0.6261,0.61685,0.62015,238051.5,CRV,CRV
2025-04-21 10:29:59,0.62016,0.62018,0.61423,0.61431,45844.2,CRV,CRV
2025-04-21 10:59:59,0.61431,0.62443,0.61418,0.62337,77604.8,CRV,CRV
2025-04-21 11:29:59,0.62337,0.62351,0.61279,0.61381,91944.6,CRV,CRV
2025-04-21 11:59:59,0.6139,0.61624,0.61153,0.61399,207391.6,CRV,CRV
2025-04-21 12:29:59,0.61552,0.61844,0.61408,0.61764,66033.1,CRV,CRV
2025-04-21 12:59:59,0.61688,0.61688,0.61175,0.61234,98656.2,CRV,CRV
2025-04-21 13:29:59,0.61147,0.6134,0.60858,0.61334,117207.5,CRV,CRV
2025-04-21 13:59:59,0.61357,0.61507,0.60656,0.6074,180375.6,CRV,CRV
2025-04-21 14:29:59,0.6074,0.61989,0.60613,0.61793,313698.8,CRV,CRV
2025-04-21 14:59:59,0.61793,0.62133,0.6107,0.61542,400168.8,CRV,CRV
2025-04-21 15:29:59,0.61522,0.61626,0.60955,0.61157,134944.4,CRV,CRV
2025-04-21 15:59:59,0.61185,0.61224,0.60248,0.60289,102231.8,CRV,CRV
2025-04-21 16:29:59,0.60355,0.60355,0.59597,0.59751,499408.1,CRV,CRV
2025-04-21 16:59:59,0.59753,0.59848,0.57749,0.58737,2457608.6,CRV,CRV
2025-04-21 17:29:59,0.5876,0.58948,0.58135,0.58794,690198.0,CRV,CRV
2025-04-21 17:59:59,0.58562,0.59076,0.58562,0.5874,193363.8,CRV,CRV
2025-04-21 18:29:59,0.58657,0.58678,0.5814,0.58199,82819.2,CRV,CRV
2025-04-21 18:59:59,0.58295,0.58315,0.57996,0.57996,130310.5,CRV,CRV
2025-04-21 19:29:59,0.57955,0.58849,0.57787,0.58847,452631.7,CRV,CRV
2025-04-21 19:59:59,0.58788,0.59025,0.58515,0.59017,74662.1,CRV,CRV
2025-04-21 20:29:59,0.59019,0.59204,0.58748,0.5915,81162.0,CRV,CRV
2025-04-21 20:59:59,0.59229,0.59229,0.58609,0.58679,87299.4,CRV,CRV
2025-04-21 21:29:59,0.5873,0.5874,0.58202,0.58319,387352.3,CRV,CRV
2025-04-21 21:59:59,0.58281,0.58441,0.5814,0.58336,95959.9,CRV,CRV
2025-04-21 22:29:59,0.58233,0.58466,0.58006,0.58292,129689.8,CRV,CRV
2025-04-21 22:59:59,0.58281,0.58745,0.58277,0.58567,200000.8,CRV,CRV
2025-04-21 23:29:59,0.58492,0.5861,0.58324,0.58566,23766.4,CRV,CRV
2025-04-21 23:59:59,0.5859,0.5904,0.583,0.58896,71303.8,CRV,CRV
2025-04-22 00:29:59,0.58896,0.59216,0.58757,0.59159,126796.3,CRV,CRV
2025-04-22 00:59:59,0.59241,0.59851,0.58451,0.59851,266990.9,CRV,CRV
2025-04-22 01:29:59,0.59851,0.61088,0.59746,0.60181,681089.1,CRV,CRV
2025-04-22 01:59:59,0.60244,0.60653,0.59968,0.60428,109620.4,CRV,CRV
2025-04-22 02:29:59,0.60434,0.61063,0.59539,0.59742,325577.7,CRV,CRV
2025-04-22 02:59:59,0.59798,0.59988,0.59269,0.5984,476653.1,CRV,CRV
2025-04-22 03:29:59,0.59989,0.60223,0.59506,0.60184,36724.2,CRV,CRV
2025-04-22 03:59:59,0.60219,0.60343,0.59837,0.59851,863929.0,CRV,CRV
2025-04-22 04:29:59,0.59874,0.59874,0.59433,0.59582,88581.5,CRV,CRV
2025-04-22 04:59:59,0.59588,0.59641,0.59102,0.59299,374009.0,CRV,CRV
2025-04-22 05:29:59,0.59287,0.59812,0.59109,0.59723,957025.0,CRV,CRV
2025-04-22 05:59:59,0.59699,0.60303,0.59699,0.5987,774487.4,CRV,CRV
2025-04-22 06:29:59,0.60009,0.60342,0.59497,0.59497,165424.9,CRV,CRV
2025-04-22 06:59:59,0.59663,0.60217,0.5956,0.60212,107140.2,CRV,CRV
2025-04-22 07:29:59,0.60243,0.60253,0.5982,0.6004,45766.0,CRV,CRV
2025-04-22 07:59:59,0.6013,0.61699,0.6013,0.61517,373886.2,CRV,CRV
2025-04-22 08:29:59,0.61759,0.62154,0.61232,0.61232,474746.8,CRV,CRV
2025-04-22 08:59:59,0.61201,0.61881,0.61138,0.61881,121083.5,CRV,CRV
2025-04-22 09:29:59,0.61964,0.61989,0.61152,0.61685,335516.0,CRV,CRV
2025-04-22 09:59:59,0.61755,0.61758,0.61084,0.61307,56326.6,CRV,CRV
2025-04-22 10:29:59,0.61438,0.61529,0.61224,0.61421,31333.5,CRV,CRV
2025-04-22 10:59:59,0.61411,0.62021,0.61411,0.61716,488950.5,CRV,CRV
2025-04-22 11:29:59,0.61752,0.61945,0.61321,0.61907,18896.1,CRV,CRV
2025-04-22 11:59:59,0.61919,0.6312,0.61919,0.63029,2811852.3,CRV,CRV
2025-04-22 12:29:59,0.62989,0.63787,0.62565,0.63681,367815.4,CRV,CRV
2025-04-22 12:59:59,0.63798,0.63798,0.62831,0.63205,719730.1,CRV,CRV
2025-04-22 13:29:59,0.63327,0.63589,0.62884,0.63505,768253.2,CRV,CRV
2025-04-22 13:59:59,0.6356,0.64711,0.63108,0.64702,1297446.9,CRV,CRV
2025-04-22 14:29:59,0.64702,0.66357,0.64157,0.66164,1450948.7,CRV,CRV
2025-04-22 14:59:59,0.66085,0.68094,0.65668,0.67767,1604489.2,CRV,CRV
2025-04-22 15:29:59,0.67707,0.69655,0.67707,0.67892,2088063.9,CRV,CRV
2025-04-22 15:59:59,0.67934,0.68045,0.66231,0.67388,1717881.9,CRV,CRV
2025-04-22 16:29:59,0.67543,0.68084,0.67008,0.67831,586281.8,CRV,CRV
2025-04-22 16:59:59,0.67834,0.68677,0.67588,0.67757,392776.6,CRV,CRV
2025-04-22 17:29:59,0.67756,0.68575,0.67756,0.68091,525570.7,CRV,CRV
2025-04-22 17:59:59,0.6797,0.68373,0.67768,0.68224,126927.9,CRV,CRV
2025-04-22 18:29:59,0.68256,0.68473,0.67932,0.68276,262857.4,CRV,CRV
2025-04-22 18:59:59,0.683,0.6932,0.68178,0.68496,566432.1,CRV,CRV
2025-04-22 19:29:59,0.68581,0.69109,0.67528,0.67872,930498.4,CRV,CRV
2025-04-22 19:59:59,0.67826,0.67839,0.67002,0.675,421357.4,CRV,CRV
2025-04-22 20:29:59,0.67588,0.67679,0.6689,0.67134,116557.6,CRV,CRV
2025-04-22 20:59:59,0.67134,0.67284,0.66418,0.66559,274442.8,CRV,CRV
2025-04-22 21:29:59,0.66465,0.6796,0.65747,0.66585,817936.3,CRV,CRV
2025-04-22 21:59:59,0.66585,0.68553,0.66585,0.67957,1387268.6,CRV,CRV
2025-04-22 22:29:59,0.67894,0.70093,0.67866,0.682,810232.2,CRV,CRV
2025-04-22 22:59:59,0.68747,0.69016,0.68465,0.68711,408792.1,CRV,CRV
2025-04-22 23:29:59,0.68688,0.6932,0.68338,0.68813,1424057.1,CRV,CRV
2025-04-22 23:59:59,0.68805,0.69754,0.68415,0.68866,373838.5,CRV,CRV
2025-04-23 00:29:59,0.6879,0.6997,0.68685,0.69209,350412.6,CRV,CRV
2025-04-23 00:59:59,0.69068,0.69891,0.68668,0.68916,251182.0,CRV,CRV
2025-04-23 01:29:59,0.68956,0.6976,0.68641,0.69323,969502.1,CRV,CRV
2025-04-23 01:59:59,0.69325,0.69368,0.68462,0.6853,71002.1,CRV,CRV
2025-04-23 02:29:59,0.68544,0.69682,0.68444,0.69345,246064.8,CRV,CRV
2025-04-23 02:59:59,0.69238,0.701,0.69184,0.69646,834728.2,CRV,CRV
2025-04-23 03:29:59,0.6963,0.6963,0.6862,0.68895,209445.8,CRV,CRV
2025-04-23 03:59:59,0.68865,0.6966,0.68535,0.69606,258230.7,CRV,CRV
2025-04-23 04:29:59,0.69619,0.69619,0.6851,0.68825,145689.9,CRV,CRV
2025-04-23 04:59:59,0.68607,0.69797,0.68601,0.69765,745337.6,CRV,CRV
2025-04-23 05:29:59,0.69727,0.7092,0.68456,0.68936,4154638.4,CRV,CRV
2025-04-23 05:59:59,0.68827,0.69247,0.67977,0.6811,1264191.0,CRV,CRV
2025-04-23 06:29:59,0.68101,0.68794,0.679,0.6845,467615.4,CRV,CRV
2025-04-23 06:59:59,0.68141,0.68751,0.68141,0.68655,94285.6,CRV,CRV
2025-04-23 07:29:59,0.6852,0.68793,0.67552,0.67736,1006162.8,CRV,CRV
2025-04-23 07:59:59,0.67807,0.67869,0.67062,0.67482,395360.5,CRV,CRV
2025-04-23 08:29:59,0.67444,0.68031,0.66957,0.67578,550090.2,CRV,CRV
2025-04-23 08:59:59,0.67523,0.67807,0.67318,0.67739,90605.9,CRV,CRV
2025-04-23 09:29:59,0.67735,0.68455,0.67631,0.67951,99732.2,CRV,CRV
2025-04-23 09:59:59,0.67928,0.67968,0.67142,0.67153,319538.7,CRV,CRV
2025-04-23 10:29:59,0.67129,0.67363,0.6677,0.67285,201291.7,CRV,CRV
2025-04-23 10:59:59,0.67353,0.683,0.67114,0.68176,168326.0,CRV,CRV
2025-04-23 11:29:59,0.68114,0.69017,0.67844,0.68673,149116.2,CRV,CRV
2025-04-23 11:59:59,0.68578,0.68893,0.6771,0.67844,733808.6,CRV,CRV
