timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-26 09:59:59,0.014592,0.014592,0.014503,0.014519,7777646.0,SHIB,kSHIB
2025-05-26 10:29:59,0.014528,0.014571,0.014485,0.014566,4001539.0,SHIB,kSHIB
2025-05-26 10:59:59,0.014556,0.014562,0.014451,0.014477,15043274.0,SHIB,kSHIB
2025-05-26 11:29:59,0.014487,0.014517,0.014458,0.014513,13677067.0,SHIB,kSHIB
2025-05-26 11:59:59,0.01451,0.014522,0.01445,0.014505,11095549.0,SHIB,kSHIB
2025-05-26 12:29:59,0.01451,0.014517,0.014462,0.014506,25212992.0,SHIB,kSHIB
2025-05-26 12:59:59,0.014499,0.014592,0.014484,0.014582,2828749.0,SHIB,kSHIB
2025-05-26 13:29:59,0.014565,0.014584,0.014472,0.014515,1970548.0,SHIB,kSHIB
2025-05-26 13:59:59,0.014546,0.014548,0.014367,0.014393,2245858.0,SHIB,kSHIB
2025-05-26 14:29:59,0.014402,0.014442,0.014338,0.014374,390440.0,SHIB,kSHIB
2025-05-26 14:59:59,0.014358,0.014413,0.01432,0.01441,1491302.0,SHIB,kSHIB
2025-05-26 15:29:59,0.014423,0.014451,0.014388,0.014449,283407.0,SHIB,kSHIB
2025-05-26 15:59:59,0.014502,0.01458,0.0145,0.014509,1517305.0,SHIB,kSHIB
2025-05-26 16:29:59,0.014506,0.014535,0.014292,0.01433,2598906.0,SHIB,kSHIB
2025-05-26 16:59:59,0.014307,0.014375,0.014305,0.014329,1785662.0,SHIB,kSHIB
2025-05-26 17:29:59,0.014336,0.014371,0.014259,0.014302,1219921.0,SHIB,kSHIB
2025-05-26 17:59:59,0.014297,0.014312,0.014212,0.014263,1655127.0,SHIB,kSHIB
2025-05-26 18:29:59,0.014249,0.014322,0.014224,0.014322,877920.0,SHIB,kSHIB
2025-05-26 18:59:59,0.014323,0.014337,0.014283,0.014283,1087921.0,SHIB,kSHIB
2025-05-26 19:29:59,0.01428,0.014325,0.014262,0.01431,1149478.0,SHIB,kSHIB
2025-05-26 19:59:59,0.014308,0.014308,0.014255,0.014297,181627.0,SHIB,kSHIB
2025-05-26 20:29:59,0.014261,0.014324,0.014242,0.014309,2128161.0,SHIB,kSHIB
2025-05-26 20:59:59,0.014314,0.014399,0.014307,0.014399,1815643.0,SHIB,kSHIB
2025-05-26 21:29:59,0.014416,0.014416,0.014361,0.014406,577998.0,SHIB,kSHIB
2025-05-26 21:59:59,0.014405,0.014445,0.014383,0.014426,505363.0,SHIB,kSHIB
2025-05-26 22:29:59,0.014408,0.014483,0.014393,0.014428,480305.0,SHIB,kSHIB
2025-05-26 22:59:59,0.014426,0.014448,0.014351,0.014378,273023.0,SHIB,kSHIB
2025-05-26 23:29:59,0.014365,0.014392,0.014337,0.014377,1482395.0,SHIB,kSHIB
2025-05-26 23:59:59,0.014381,0.014425,0.014381,0.014417,1154767.0,SHIB,kSHIB
2025-05-27 00:29:59,0.014415,0.01447,0.014389,0.014401,1440221.0,SHIB,kSHIB
2025-05-27 00:59:59,0.014386,0.014386,0.014305,0.014305,336809.0,SHIB,kSHIB
2025-05-27 01:29:59,0.014313,0.014313,0.014049,0.014191,7548439.0,SHIB,kSHIB
2025-05-27 01:59:59,0.014181,0.014267,0.014179,0.014267,4237690.0,SHIB,kSHIB
2025-05-27 02:29:59,0.014257,0.014355,0.014257,0.014347,5792312.0,SHIB,kSHIB
2025-05-27 02:59:59,0.014357,0.014364,0.014295,0.014331,5920682.0,SHIB,kSHIB
2025-05-27 03:29:59,0.014324,0.014478,0.014324,0.014435,7193875.0,SHIB,kSHIB
2025-05-27 03:59:59,0.014435,0.014463,0.014345,0.014365,2598915.0,SHIB,kSHIB
2025-05-27 04:29:59,0.014367,0.0144,0.014354,0.014383,331750.0,SHIB,kSHIB
2025-05-27 04:59:59,0.014384,0.014425,0.014336,0.014355,203934.0,SHIB,kSHIB
2025-05-27 05:29:59,0.014351,0.014364,0.014278,0.014298,7063302.0,SHIB,kSHIB
2025-05-27 05:59:59,0.014301,0.014403,0.014298,0.014387,231126.0,SHIB,kSHIB
2025-05-27 06:29:59,0.014387,0.014514,0.014387,0.01449,2184087.0,SHIB,kSHIB
2025-05-27 06:59:59,0.014494,0.014535,0.014422,0.014422,1523249.0,SHIB,kSHIB
2025-05-27 07:29:59,0.014419,0.014474,0.014419,0.014426,380141.0,SHIB,kSHIB
2025-05-27 07:59:59,0.014438,0.014532,0.014438,0.014491,913981.0,SHIB,kSHIB
2025-05-27 08:29:59,0.014499,0.014597,0.014499,0.014558,2023081.0,SHIB,kSHIB
2025-05-27 08:59:59,0.014548,0.014564,0.014516,0.014559,1150759.0,SHIB,kSHIB
2025-05-27 09:29:59,0.014565,0.014578,0.01449,0.014507,1436575.0,SHIB,kSHIB
2025-05-27 09:59:59,0.014505,0.014566,0.014499,0.014556,2205593.0,SHIB,kSHIB
2025-05-27 10:29:59,0.014562,0.014573,0.014527,0.014553,733521.0,SHIB,kSHIB
2025-05-27 10:59:59,0.014553,0.014566,0.014513,0.014554,895718.0,SHIB,kSHIB
2025-05-27 11:29:59,0.014551,0.014553,0.014474,0.014505,461185.0,SHIB,kSHIB
2025-05-27 11:59:59,0.014509,0.014532,0.014483,0.014514,850437.0,SHIB,kSHIB
2025-05-27 12:29:59,0.014516,0.014556,0.014479,0.014549,641448.0,SHIB,kSHIB
2025-05-27 12:59:59,0.01455,0.014557,0.014495,0.014535,312180.0,SHIB,kSHIB
2025-05-27 13:29:59,0.014538,0.014685,0.01452,0.01463,11075428.0,SHIB,kSHIB
2025-05-27 13:59:59,0.014646,0.014665,0.0145,0.014509,5588350.0,SHIB,kSHIB
2025-05-27 14:29:59,0.014512,0.014556,0.014452,0.014467,962248.0,SHIB,kSHIB
2025-05-27 14:59:59,0.014467,0.014512,0.014341,0.014455,5667244.0,SHIB,kSHIB
2025-05-27 15:29:59,0.014454,0.014491,0.014395,0.01446,2937458.0,SHIB,kSHIB
2025-05-27 15:59:59,0.014462,0.014555,0.014451,0.014549,1149682.0,SHIB,kSHIB
2025-05-27 16:29:59,0.01454,0.014606,0.014513,0.014556,1310519.0,SHIB,kSHIB
2025-05-27 16:59:59,0.014544,0.014649,0.014544,0.014582,1130986.0,SHIB,kSHIB
2025-05-27 17:29:59,0.014585,0.014671,0.014548,0.014576,3220663.0,SHIB,kSHIB
2025-05-27 17:59:59,0.014574,0.014671,0.014554,0.014624,713116.0,SHIB,kSHIB
2025-05-27 18:29:59,0.014619,0.014646,0.014572,0.014572,1207300.0,SHIB,kSHIB
2025-05-27 18:59:59,0.014578,0.01459,0.01453,0.01454,244599.0,SHIB,kSHIB
2025-05-27 19:29:59,0.014519,0.014534,0.014495,0.014514,209927.0,SHIB,kSHIB
2025-05-27 19:59:59,0.014517,0.014536,0.014485,0.0145,418658.0,SHIB,kSHIB
2025-05-27 20:29:59,0.014509,0.014565,0.014494,0.014541,1796605.0,SHIB,kSHIB
2025-05-27 20:59:59,0.01455,0.014558,0.014509,0.014545,855292.0,SHIB,kSHIB
2025-05-27 21:29:59,0.014542,0.014599,0.014479,0.014479,331225.0,SHIB,kSHIB
2025-05-27 21:59:59,0.014483,0.01452,0.014429,0.014451,2347833.0,SHIB,kSHIB
2025-05-27 22:29:59,0.014464,0.014489,0.014365,0.014408,731248.0,SHIB,kSHIB
2025-05-27 22:59:59,0.014404,0.014456,0.014392,0.014437,475853.0,SHIB,kSHIB
2025-05-27 23:29:59,0.01444,0.014455,0.014416,0.014421,277352.0,SHIB,kSHIB
2025-05-27 23:59:59,0.014411,0.01448,0.014411,0.014465,414604.0,SHIB,kSHIB
2025-05-28 00:29:59,0.014465,0.014481,0.014376,0.014471,531305.0,SHIB,kSHIB
2025-05-28 00:59:59,0.014465,0.014551,0.014436,0.014543,338150.0,SHIB,kSHIB
2025-05-28 01:29:59,0.014543,0.014545,0.014443,0.014498,1122345.0,SHIB,kSHIB
2025-05-28 01:59:59,0.014494,0.014519,0.014424,0.014424,626252.0,SHIB,kSHIB
2025-05-28 02:29:59,0.01443,0.01443,0.014331,0.014363,2881814.0,SHIB,kSHIB
2025-05-28 02:59:59,0.014347,0.014447,0.014347,0.014411,193278.0,SHIB,kSHIB
2025-05-28 03:29:59,0.014412,0.014417,0.014356,0.014384,1009353.0,SHIB,kSHIB
2025-05-28 03:59:59,0.014377,0.014431,0.014372,0.014401,301798.0,SHIB,kSHIB
2025-05-28 04:29:59,0.014382,0.014385,0.014316,0.014323,491681.0,SHIB,kSHIB
2025-05-28 04:59:59,0.014318,0.014419,0.014318,0.014388,306068.0,SHIB,kSHIB
2025-05-28 05:29:59,0.014381,0.014384,0.014333,0.014345,213761.0,SHIB,kSHIB
2025-05-28 05:59:59,0.014342,0.014374,0.014334,0.014334,207732.0,SHIB,kSHIB
2025-05-28 06:29:59,0.01432,0.01432,0.01426,0.014291,188550.0,SHIB,kSHIB
2025-05-28 06:59:59,0.014288,0.014295,0.01423,0.014254,1050629.0,SHIB,kSHIB
2025-05-28 07:29:59,0.01426,0.014316,0.014249,0.01428,222804.0,SHIB,kSHIB
2025-05-28 07:59:59,0.014275,0.014333,0.014271,0.01428,1302579.0,SHIB,kSHIB
2025-05-28 08:29:59,0.014282,0.014304,0.014244,0.014292,2254555.0,SHIB,kSHIB
2025-05-28 08:59:59,0.014285,0.014311,0.014225,0.0143,2118334.0,SHIB,kSHIB
2025-05-28 09:29:59,0.0143,0.0143,0.014225,0.014225,262065.0,SHIB,kSHIB
2025-05-28 09:59:59,0.014228,0.014245,0.014189,0.014209,2368001.0,SHIB,kSHIB
2025-05-28 10:29:59,0.014197,0.014222,0.014138,0.014199,684688.0,SHIB,kSHIB
2025-05-28 10:59:59,0.014199,0.014274,0.014199,0.014269,1118633.0,SHIB,kSHIB
2025-05-28 11:29:59,0.014263,0.014311,0.014252,0.014281,1700343.0,SHIB,kSHIB
2025-05-28 11:59:59,0.014288,0.014357,0.014285,0.014344,709646.0,SHIB,kSHIB
2025-05-28 12:29:59,0.014356,0.014389,0.014302,0.014383,1700818.0,SHIB,kSHIB
2025-05-28 12:59:59,0.014384,0.014463,0.014384,0.014395,656177.0,SHIB,kSHIB
2025-05-28 13:29:59,0.014401,0.014405,0.01431,0.014353,226760.0,SHIB,kSHIB
2025-05-28 13:59:59,0.014361,0.014411,0.014209,0.01421,2469343.0,SHIB,kSHIB
2025-05-28 14:29:59,0.014208,0.014231,0.014091,0.014181,1686255.0,SHIB,kSHIB
2025-05-28 14:59:59,0.014168,0.014169,0.014096,0.014096,653995.0,SHIB,kSHIB
2025-05-28 15:29:59,0.014088,0.01415,0.013986,0.014068,5774665.0,SHIB,kSHIB
2025-05-28 15:59:59,0.014056,0.014109,0.014024,0.014024,343054.0,SHIB,kSHIB
2025-05-28 16:29:59,0.014028,0.014156,0.014027,0.014139,705336.0,SHIB,kSHIB
2025-05-28 16:59:59,0.014133,0.014169,0.0141,0.014169,969415.0,SHIB,kSHIB
2025-05-28 17:29:59,0.014173,0.014227,0.014134,0.014147,988401.0,SHIB,kSHIB
2025-05-28 17:59:59,0.014152,0.014155,0.014085,0.014144,1112582.0,SHIB,kSHIB
2025-05-28 18:29:59,0.014148,0.014197,0.014111,0.014111,326932.0,SHIB,kSHIB
2025-05-28 18:59:59,0.01411,0.014137,0.01402,0.014041,531233.0,SHIB,kSHIB
2025-05-28 19:29:59,0.01404,0.014108,0.01403,0.01404,268254.0,SHIB,kSHIB
2025-05-28 19:59:59,0.014051,0.014051,0.013937,0.01394,1047119.0,SHIB,kSHIB
2025-05-28 20:29:59,0.01395,0.014034,0.013946,0.014028,605016.0,SHIB,kSHIB
2025-05-28 20:59:59,0.014029,0.014096,0.014001,0.014091,1669169.0,SHIB,kSHIB
2025-05-28 21:29:59,0.014088,0.014138,0.014068,0.014098,1684705.0,SHIB,kSHIB
2025-05-28 21:59:59,0.014094,0.014169,0.014094,0.014162,1504039.0,SHIB,kSHIB
2025-05-28 22:29:59,0.014162,0.014183,0.014118,0.014125,2928576.0,SHIB,kSHIB
2025-05-28 22:59:59,0.014129,0.014183,0.014108,0.014169,441803.0,SHIB,kSHIB
2025-05-28 23:29:59,0.014173,0.014356,0.014167,0.014349,3773190.0,SHIB,kSHIB
2025-05-28 23:59:59,0.014353,0.014383,0.014305,0.014328,6459240.0,SHIB,kSHIB
2025-05-29 00:29:59,0.014329,0.014424,0.014297,0.014415,3128080.0,SHIB,kSHIB
2025-05-29 00:59:59,0.01442,0.01456,0.014397,0.01456,2308565.0,SHIB,kSHIB
2025-05-29 01:29:59,0.014563,0.014566,0.014481,0.014486,3659307.0,SHIB,kSHIB
2025-05-29 01:59:59,0.014485,0.014516,0.014448,0.014491,5037962.0,SHIB,kSHIB
2025-05-29 02:29:59,0.014491,0.014553,0.014441,0.014543,1674329.0,SHIB,kSHIB
2025-05-29 02:59:59,0.014569,0.014691,0.014569,0.014688,1215899.0,SHIB,kSHIB
2025-05-29 03:29:59,0.014689,0.0147,0.014638,0.01466,1638625.0,SHIB,kSHIB
2025-05-29 03:59:59,0.014656,0.014672,0.014555,0.014594,890198.0,SHIB,kSHIB
2025-05-29 04:29:59,0.014593,0.014631,0.014471,0.014535,1618994.0,SHIB,kSHIB
2025-05-29 04:59:59,0.014535,0.014538,0.014322,0.014431,3622373.0,SHIB,kSHIB
2025-05-29 05:29:59,0.01443,0.014438,0.014373,0.0144,564000.0,SHIB,kSHIB
2025-05-29 05:59:59,0.014398,0.014456,0.014369,0.014399,926242.0,SHIB,kSHIB
2025-05-29 06:29:59,0.014396,0.014446,0.014375,0.014446,230025.0,SHIB,kSHIB
2025-05-29 06:59:59,0.014446,0.014448,0.014388,0.014403,254699.0,SHIB,kSHIB
2025-05-29 07:29:59,0.014416,0.01444,0.014367,0.014433,565161.0,SHIB,kSHIB
2025-05-29 07:59:59,0.014433,0.014434,0.014379,0.014405,208708.0,SHIB,kSHIB
2025-05-29 08:29:59,0.014406,0.014474,0.014351,0.014433,2934975.0,SHIB,kSHIB
2025-05-29 08:59:59,0.014425,0.014471,0.014417,0.014459,709045.0,SHIB,kSHIB
2025-05-29 09:29:59,0.014463,0.014467,0.014429,0.014461,492772.0,SHIB,kSHIB
2025-05-29 09:59:59,0.014465,0.014493,0.01444,0.014484,300697.0,SHIB,kSHIB
2025-05-29 10:29:59,0.01449,0.014499,0.014424,0.014424,786476.0,SHIB,kSHIB
2025-05-29 10:59:59,0.014426,0.014504,0.014415,0.014483,976722.0,SHIB,kSHIB
2025-05-29 11:29:59,0.014481,0.014502,0.014448,0.014482,697843.0,SHIB,kSHIB
2025-05-29 11:59:59,0.014492,0.014501,0.014455,0.014474,738661.0,SHIB,kSHIB
2025-05-29 12:29:59,0.014466,0.014475,0.01438,0.014405,7349290.0,SHIB,kSHIB
2025-05-29 12:59:59,0.014409,0.014425,0.014305,0.014348,1511054.0,SHIB,kSHIB
2025-05-29 13:29:59,0.01435,0.0144,0.01432,0.014346,132692.0,SHIB,kSHIB
2025-05-29 13:59:59,0.014354,0.014354,0.014218,0.014239,3271093.0,SHIB,kSHIB
2025-05-29 14:29:59,0.014234,0.014268,0.014032,0.014073,5214713.0,SHIB,kSHIB
2025-05-29 14:59:59,0.014052,0.01428,0.014041,0.014268,4938161.0,SHIB,kSHIB
2025-05-29 15:29:59,0.014263,0.014286,0.014244,0.01426,1674044.0,SHIB,kSHIB
2025-05-29 15:59:59,0.014263,0.014271,0.014164,0.014181,1529158.0,SHIB,kSHIB
2025-05-29 16:29:59,0.014183,0.014209,0.01413,0.014151,5614659.0,SHIB,kSHIB
2025-05-29 16:59:59,0.014151,0.014168,0.014091,0.014127,1170228.0,SHIB,kSHIB
2025-05-29 17:29:59,0.014127,0.01418,0.014104,0.014137,950843.0,SHIB,kSHIB
2025-05-29 17:59:59,0.014138,0.014231,0.014108,0.014176,6878132.0,SHIB,kSHIB
2025-05-29 18:29:59,0.014172,0.014254,0.014171,0.014171,1650448.0,SHIB,kSHIB
2025-05-29 18:59:59,0.014178,0.014191,0.01408,0.01408,3218589.0,SHIB,kSHIB
2025-05-29 19:29:59,0.014078,0.014113,0.013968,0.014016,1340497.0,SHIB,kSHIB
2025-05-29 19:59:59,0.014019,0.014047,0.013978,0.014013,3207667.0,SHIB,kSHIB
2025-05-29 20:29:59,0.014015,0.014091,0.014015,0.014066,1069509.0,SHIB,kSHIB
2025-05-29 20:59:59,0.014068,0.014089,0.014023,0.014063,175902.0,SHIB,kSHIB
2025-05-29 21:29:59,0.014062,0.014133,0.014058,0.014068,1007876.0,SHIB,kSHIB
2025-05-29 21:59:59,0.014057,0.014143,0.014057,0.014142,387618.0,SHIB,kSHIB
2025-05-29 22:29:59,0.01412,0.014144,0.0141,0.01411,1034634.0,SHIB,kSHIB
2025-05-29 22:59:59,0.014096,0.014105,0.014041,0.014053,317117.0,SHIB,kSHIB
2025-05-29 23:29:59,0.014042,0.01406,0.013968,0.014004,2968335.0,SHIB,kSHIB
2025-05-29 23:59:59,0.013991,0.014002,0.013848,0.013892,16420387.0,SHIB,kSHIB
2025-05-30 00:29:59,0.013891,0.013969,0.013885,0.013917,1051191.0,SHIB,kSHIB
2025-05-30 00:59:59,0.01391,0.01391,0.01308,0.013264,108370383.0,SHIB,kSHIB
2025-05-30 01:29:59,0.01328,0.013505,0.013237,0.013492,26385953.0,SHIB,kSHIB
2025-05-30 01:59:59,0.013489,0.013536,0.013441,0.013483,3070439.0,SHIB,kSHIB
2025-05-30 02:29:59,0.013481,0.013576,0.013452,0.013553,1868250.0,SHIB,kSHIB
2025-05-30 02:59:59,0.013563,0.013597,0.013515,0.013532,749157.0,SHIB,kSHIB
2025-05-30 03:29:59,0.013531,0.013559,0.013501,0.013557,1031722.0,SHIB,kSHIB
2025-05-30 03:59:59,0.013545,0.013566,0.0135,0.013506,1613267.0,SHIB,kSHIB
2025-05-30 04:29:59,0.013497,0.013519,0.013447,0.013501,4805554.0,SHIB,kSHIB
2025-05-30 04:59:59,0.013502,0.013565,0.01348,0.013525,283949.0,SHIB,kSHIB
2025-05-30 05:29:59,0.013527,0.013572,0.013502,0.013551,85482.0,SHIB,kSHIB
2025-05-30 05:59:59,0.013549,0.013591,0.013529,0.01356,2580248.0,SHIB,kSHIB
2025-05-30 06:29:59,0.013559,0.013559,0.013393,0.013393,3207726.0,SHIB,kSHIB
2025-05-30 06:59:59,0.013394,0.013415,0.013288,0.013348,4000682.0,SHIB,kSHIB
2025-05-30 07:29:59,0.01335,0.013441,0.013326,0.013403,3091073.0,SHIB,kSHIB
2025-05-30 07:59:59,0.013391,0.01343,0.013354,0.013354,4579828.0,SHIB,kSHIB
2025-05-30 08:29:59,0.013366,0.013424,0.013299,0.01341,3518857.0,SHIB,kSHIB
2025-05-30 08:59:59,0.013394,0.013424,0.013315,0.01334,1830699.0,SHIB,kSHIB
2025-05-30 09:29:59,0.01334,0.013385,0.0133,0.013326,2783304.0,SHIB,kSHIB
2025-05-30 09:59:59,0.013322,0.013351,0.013182,0.013342,3910391.0,SHIB,kSHIB
2025-05-30 10:29:59,0.013338,0.013371,0.013261,0.013326,5194182.0,SHIB,kSHIB
2025-05-30 10:59:59,0.013333,0.013375,0.013287,0.013367,1161238.0,SHIB,kSHIB
2025-05-30 11:29:59,0.013371,0.013399,0.013326,0.013328,1091419.0,SHIB,kSHIB
2025-05-30 11:59:59,0.01333,0.013392,0.013323,0.013329,199181.0,SHIB,kSHIB
2025-05-30 12:29:59,0.013324,0.013347,0.013169,0.013231,2872746.0,SHIB,kSHIB
2025-05-30 12:59:59,0.013237,0.013377,0.013228,0.013325,1503983.0,SHIB,kSHIB
2025-05-30 13:29:59,0.013322,0.013372,0.01326,0.0133,345091.0,SHIB,kSHIB
2025-05-30 13:59:59,0.013293,0.013329,0.013184,0.013208,4033025.0,SHIB,kSHIB
2025-05-30 14:29:59,0.013215,0.013274,0.013169,0.013191,9662108.0,SHIB,kSHIB
2025-05-30 14:59:59,0.013198,0.013319,0.013198,0.013291,2826763.0,SHIB,kSHIB
2025-05-30 15:29:59,0.013291,0.013345,0.013236,0.013328,724399.0,SHIB,kSHIB
2025-05-30 15:59:59,0.013319,0.013323,0.013184,0.013188,1699768.0,SHIB,kSHIB
2025-05-30 16:29:59,0.01319,0.013247,0.013045,0.013048,5894566.0,SHIB,kSHIB
2025-05-30 16:59:59,0.013055,0.013055,0.01274,0.012888,38654919.0,SHIB,kSHIB
2025-05-30 17:29:59,0.012891,0.012997,0.012885,0.012901,7441122.0,SHIB,kSHIB
2025-05-30 17:59:59,0.012902,0.012961,0.012872,0.012957,4151724.0,SHIB,kSHIB
2025-05-30 18:29:59,0.012954,0.013101,0.012954,0.013097,721805.0,SHIB,kSHIB
2025-05-30 18:59:59,0.013089,0.013185,0.013068,0.013178,1798709.0,SHIB,kSHIB
2025-05-30 19:29:59,0.013178,0.013219,0.013125,0.013217,3557833.0,SHIB,kSHIB
2025-05-30 19:59:59,0.013217,0.01323,0.013163,0.013172,1335597.0,SHIB,kSHIB
2025-05-30 20:29:59,0.013176,0.013177,0.013098,0.013108,2547784.0,SHIB,kSHIB
2025-05-30 20:59:59,0.013109,0.013179,0.0131,0.013106,514211.0,SHIB,kSHIB
2025-05-30 21:29:59,0.013107,0.013159,0.013102,0.013124,2019982.0,SHIB,kSHIB
2025-05-30 21:59:59,0.013123,0.013152,0.013043,0.013064,1076122.0,SHIB,kSHIB
2025-05-30 22:29:59,0.013068,0.013082,0.012927,0.01293,1717414.0,SHIB,kSHIB
2025-05-30 22:59:59,0.012931,0.012951,0.012781,0.012782,16310623.0,SHIB,kSHIB
2025-05-30 23:29:59,0.012782,0.01284,0.012678,0.01273,5172001.0,SHIB,kSHIB
2025-05-30 23:59:59,0.012732,0.012797,0.012724,0.012754,2935896.0,SHIB,kSHIB
2025-05-31 00:29:59,0.012757,0.012793,0.0125,0.012599,19254483.0,SHIB,kSHIB
2025-05-31 00:59:59,0.012599,0.012751,0.012589,0.012604,3277932.0,SHIB,kSHIB
2025-05-31 01:29:59,0.012604,0.012672,0.012469,0.012487,10873488.0,SHIB,kSHIB
2025-05-31 01:59:59,0.012491,0.012539,0.011868,0.012511,229449832.0,SHIB,kSHIB
2025-05-31 02:29:59,0.012511,0.012591,0.012421,0.012497,20629476.0,SHIB,kSHIB
2025-05-31 02:59:59,0.0125,0.0125,0.012389,0.012397,10542065.0,SHIB,kSHIB
2025-05-31 03:29:59,0.012398,0.012429,0.012261,0.012338,15993983.0,SHIB,kSHIB
2025-05-31 03:59:59,0.012348,0.01236,0.012241,0.012352,15889495.0,SHIB,kSHIB
2025-05-31 04:29:59,0.012354,0.01247,0.012279,0.012451,15797907.0,SHIB,kSHIB
2025-05-31 04:59:59,0.01245,0.012573,0.01245,0.012564,11725489.0,SHIB,kSHIB
2025-05-31 05:29:59,0.012553,0.012573,0.012495,0.012518,4967798.0,SHIB,kSHIB
2025-05-31 05:59:59,0.012522,0.01256,0.012465,0.012465,6634583.0,SHIB,kSHIB
2025-05-31 06:29:59,0.012467,0.01257,0.012454,0.01256,5893079.0,SHIB,kSHIB
2025-05-31 06:59:59,0.012562,0.012581,0.012518,0.01253,6283979.0,SHIB,kSHIB
2025-05-31 07:29:59,0.012525,0.012551,0.01249,0.012548,11805078.0,SHIB,kSHIB
2025-05-31 07:59:59,0.012546,0.012593,0.012539,0.012541,5850640.0,SHIB,kSHIB
2025-05-31 08:29:59,0.012545,0.012573,0.012513,0.012532,7070479.0,SHIB,kSHIB
2025-05-31 08:59:59,0.012517,0.012552,0.012463,0.012524,5978530.0,SHIB,kSHIB
2025-05-31 09:29:59,0.012516,0.012543,0.012392,0.012392,8010977.0,SHIB,kSHIB
2025-05-31 09:59:59,0.012392,0.012444,0.012386,0.012437,9616301.0,SHIB,kSHIB
2025-05-31 10:29:59,0.012435,0.012506,0.012393,0.012411,9759024.0,SHIB,kSHIB
2025-05-31 10:59:59,0.012411,0.012414,0.012305,0.012395,4131594.0,SHIB,kSHIB
2025-05-31 11:29:59,0.012395,0.012396,0.012322,0.012339,5243792.0,SHIB,kSHIB
2025-05-31 11:59:59,0.012334,0.012365,0.012294,0.012357,10362737.0,SHIB,kSHIB
2025-05-31 12:29:59,0.012354,0.012458,0.012345,0.012386,11760257.0,SHIB,kSHIB
2025-05-31 12:59:59,0.012394,0.01253,0.01238,0.012524,4980739.0,SHIB,kSHIB
2025-05-31 13:29:59,0.012533,0.01265,0.012532,0.012571,10753362.0,SHIB,kSHIB
2025-05-31 13:59:59,0.012571,0.012632,0.012536,0.012557,5452416.0,SHIB,kSHIB
2025-05-31 14:29:59,0.012563,0.012664,0.012558,0.012629,9368765.0,SHIB,kSHIB
2025-05-31 14:59:59,0.012627,0.012675,0.01262,0.012652,9614678.0,SHIB,kSHIB
2025-05-31 15:29:59,0.012661,0.012742,0.012631,0.012737,10060715.0,SHIB,kSHIB
2025-05-31 15:59:59,0.012739,0.012769,0.012625,0.012639,10698305.0,SHIB,kSHIB
2025-05-31 16:29:59,0.012647,0.012787,0.012615,0.012787,11987374.0,SHIB,kSHIB
2025-05-31 16:59:59,0.012787,0.012809,0.012719,0.012779,3023975.0,SHIB,kSHIB
2025-05-31 17:29:59,0.012781,0.012793,0.012738,0.01275,3669685.0,SHIB,kSHIB
2025-05-31 17:59:59,0.012747,0.012775,0.01267,0.012675,3410239.0,SHIB,kSHIB
2025-05-31 18:29:59,0.012675,0.012773,0.012667,0.012734,3288522.0,SHIB,kSHIB
2025-05-31 18:59:59,0.012735,0.012783,0.012731,0.012774,2690508.0,SHIB,kSHIB
2025-05-31 19:29:59,0.01278,0.012824,0.01278,0.01282,853928.0,SHIB,kSHIB
2025-05-31 19:59:59,0.012824,0.012854,0.012806,0.012819,1190735.0,SHIB,kSHIB
2025-05-31 20:29:59,0.012821,0.012839,0.012793,0.012831,962755.0,SHIB,kSHIB
2025-05-31 20:59:59,0.012832,0.012867,0.012814,0.012846,1603530.0,SHIB,kSHIB
2025-05-31 21:29:59,0.012846,0.012914,0.012842,0.012877,4941071.0,SHIB,kSHIB
2025-05-31 21:59:59,0.012881,0.012928,0.012865,0.012885,3052399.0,SHIB,kSHIB
2025-05-31 22:29:59,0.012895,0.012897,0.012831,0.012841,891554.0,SHIB,kSHIB
2025-05-31 22:59:59,0.012842,0.012859,0.012808,0.012812,603480.0,SHIB,kSHIB
2025-05-31 23:29:59,0.01281,0.012893,0.012776,0.012815,3809352.0,SHIB,kSHIB
2025-05-31 23:59:59,0.012817,0.01282,0.012793,0.012799,6066287.0,SHIB,kSHIB
2025-06-01 00:29:59,0.012805,0.012807,0.012745,0.012746,1302457.0,SHIB,kSHIB
2025-06-01 00:59:59,0.012744,0.012812,0.012743,0.012812,2142616.0,SHIB,kSHIB
2025-06-01 01:29:59,0.012812,0.012883,0.012804,0.012834,1741742.0,SHIB,kSHIB
2025-06-01 01:59:59,0.012835,0.01284,0.0127,0.012728,1438130.0,SHIB,kSHIB
2025-06-01 02:29:59,0.012728,0.012736,0.012644,0.01273,1480582.0,SHIB,kSHIB
2025-06-01 02:59:59,0.012735,0.012778,0.012729,0.012758,3303536.0,SHIB,kSHIB
2025-06-01 03:29:59,0.012765,0.01277,0.012681,0.012711,4426396.0,SHIB,kSHIB
2025-06-01 03:59:59,0.012713,0.012798,0.012713,0.012776,2818434.0,SHIB,kSHIB
2025-06-01 04:29:59,0.012776,0.012824,0.012754,0.012817,1603708.0,SHIB,kSHIB
2025-06-01 04:59:59,0.012824,0.012897,0.012824,0.012867,1586029.0,SHIB,kSHIB
2025-06-01 05:29:59,0.012869,0.012903,0.012844,0.012854,1089821.0,SHIB,kSHIB
2025-06-01 05:59:59,0.012854,0.012901,0.012831,0.012872,1291927.0,SHIB,kSHIB
