timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-21 18:59:59,22.283,22.558,22.283,22.32,489.64,ENS,ENS
2025-05-21 19:29:59,22.324,22.416,22.165,22.257,213.48,ENS,ENS
2025-05-21 19:59:59,22.324,22.677,22.318,22.633,445.06,ENS,ENS
2025-05-21 20:29:59,22.693,22.693,22.555,22.637,93.22,ENS,ENS
2025-05-21 20:59:59,22.654,22.654,22.489,22.616,315.88,ENS,ENS
2025-05-21 21:29:59,22.615,22.738,22.579,22.581,25.41,ENS,ENS
2025-05-21 21:59:59,22.57,22.632,22.51,22.529,1127.1,ENS,ENS
2025-05-21 22:29:59,22.533,22.678,22.459,22.665,309.49,ENS,ENS
2025-05-21 22:59:59,22.685,22.854,22.648,22.854,146.28,ENS,ENS
2025-05-21 23:29:59,22.848,23.33,22.775,23.103,1757.99,ENS,ENS
2025-05-21 23:59:59,23.171,23.194,22.62,22.929,15144.61,ENS,ENS
2025-05-22 00:29:59,22.925,23.236,22.914,23.12,5174.02,ENS,ENS
2025-05-22 00:59:59,23.085,23.281,22.999,23.281,561.77,ENS,ENS
2025-05-22 01:29:59,23.299,23.393,23.165,23.231,490.71,ENS,ENS
2025-05-22 01:59:59,23.265,23.316,23.027,23.129,352.96,ENS,ENS
2025-05-22 02:29:59,23.15,23.29,23.101,23.24,60.3,ENS,ENS
2025-05-22 02:59:59,23.238,23.314,23.157,23.19,165.02,ENS,ENS
2025-05-22 03:29:59,23.204,23.467,23.12,23.467,165.89,ENS,ENS
2025-05-22 03:59:59,23.496,23.746,23.467,23.636,123.15,ENS,ENS
2025-05-22 04:29:59,23.62,23.632,23.502,23.622,338.33,ENS,ENS
2025-05-22 04:59:59,23.661,23.81,23.589,23.736,525.16,ENS,ENS
2025-05-22 05:29:59,23.725,23.813,23.663,23.809,217.23,ENS,ENS
2025-05-22 05:59:59,23.779,23.779,23.507,23.514,812.01,ENS,ENS
2025-05-22 06:29:59,23.499,23.647,23.458,23.483,558.25,ENS,ENS
2025-05-22 06:59:59,23.491,23.597,23.402,23.466,130.12,ENS,ENS
2025-05-22 07:29:59,23.462,23.63,23.394,23.474,181.77,ENS,ENS
2025-05-22 07:59:59,23.502,23.695,23.488,23.633,133.05,ENS,ENS
2025-05-22 08:29:59,23.635,23.997,23.576,23.859,854.79,ENS,ENS
2025-05-22 08:59:59,23.886,24.05,23.877,23.899,673.7,ENS,ENS
2025-05-22 09:29:59,23.906,24.316,23.887,24.305,1277.15,ENS,ENS
2025-05-22 09:59:59,24.292,24.292,23.945,24.013,884.35,ENS,ENS
2025-05-22 10:29:59,24.006,24.03,23.819,24.008,409.8,ENS,ENS
2025-05-22 10:59:59,23.995,24.015,23.81,23.857,582.06,ENS,ENS
2025-05-22 11:29:59,23.851,23.875,23.686,23.686,258.17,ENS,ENS
2025-05-22 11:59:59,23.681,23.83,23.681,23.738,109.23,ENS,ENS
2025-05-22 12:29:59,23.75,23.75,23.567,23.669,143.97,ENS,ENS
2025-05-22 12:59:59,23.648,23.845,23.6,23.753,1872.88,ENS,ENS
2025-05-22 13:29:59,23.781,23.799,23.603,23.74,3856.94,ENS,ENS
2025-05-22 13:59:59,23.766,23.824,23.534,23.648,2964.57,ENS,ENS
2025-05-22 14:29:59,23.629,23.932,23.622,23.862,645.85,ENS,ENS
2025-05-22 14:59:59,23.882,23.976,23.781,23.878,391.93,ENS,ENS
2025-05-22 15:29:59,23.876,24.019,23.812,23.992,909.38,ENS,ENS
2025-05-22 15:59:59,23.951,24.018,23.833,23.841,1002.08,ENS,ENS
2025-05-22 16:29:59,23.865,24.001,23.802,23.811,632.25,ENS,ENS
2025-05-22 16:59:59,23.822,23.941,23.717,23.839,520.23,ENS,ENS
2025-05-22 17:29:59,23.855,24.001,23.827,23.945,72.99,ENS,ENS
2025-05-22 17:59:59,23.926,23.972,23.84,23.892,500.87,ENS,ENS
2025-05-22 18:29:59,23.881,24.041,23.84,24.014,163.86,ENS,ENS
2025-05-22 18:59:59,24.032,24.082,23.996,24.005,481.04,ENS,ENS
2025-05-22 19:29:59,24.003,24.019,23.922,23.964,59.44,ENS,ENS
2025-05-22 19:59:59,23.974,23.974,23.79,23.835,174.24,ENS,ENS
2025-05-22 20:29:59,23.842,23.979,23.813,23.839,161.96,ENS,ENS
2025-05-22 20:59:59,23.855,23.871,23.701,23.748,247.78,ENS,ENS
2025-05-22 21:29:59,23.741,23.741,23.588,23.594,154.88,ENS,ENS
2025-05-22 21:59:59,23.586,23.661,23.566,23.566,433.63,ENS,ENS
2025-05-22 22:29:59,23.587,23.727,23.587,23.698,82.91,ENS,ENS
2025-05-22 22:59:59,23.704,23.768,23.589,23.6,95.29,ENS,ENS
2025-05-22 23:29:59,23.601,23.778,23.601,23.771,635.65,ENS,ENS
2025-05-22 23:59:59,23.782,23.917,23.782,23.86,467.77,ENS,ENS
2025-05-23 00:29:59,23.871,23.969,23.729,23.86,578.72,ENS,ENS
2025-05-23 00:59:59,23.819,23.971,23.723,23.814,187.23,ENS,ENS
2025-05-23 01:29:59,23.852,23.96,23.683,23.96,745.02,ENS,ENS
2025-05-23 01:59:59,23.975,24.13,23.975,24.053,1760.85,ENS,ENS
2025-05-23 02:29:59,24.048,24.484,24.009,24.351,1773.03,ENS,ENS
2025-05-23 02:59:59,24.374,24.518,24.158,24.196,3153.19,ENS,ENS
2025-05-23 03:29:59,24.259,24.336,24.199,24.227,137.63,ENS,ENS
2025-05-23 03:59:59,24.272,24.486,24.194,24.453,405.04,ENS,ENS
2025-05-23 04:29:59,24.448,24.503,23.982,24.076,2160.19,ENS,ENS
2025-05-23 04:59:59,24.076,24.096,23.798,23.967,959.16,ENS,ENS
2025-05-23 05:29:59,23.959,24.095,23.838,23.838,60.14,ENS,ENS
2025-05-23 05:59:59,23.845,23.952,23.758,23.936,181.14,ENS,ENS
2025-05-23 06:29:59,23.956,23.956,23.652,23.743,139.58,ENS,ENS
2025-05-23 06:59:59,23.775,23.786,23.491,23.554,441.72,ENS,ENS
2025-05-23 07:29:59,23.601,23.789,23.601,23.759,27.37,ENS,ENS
2025-05-23 07:59:59,23.735,23.798,23.515,23.592,298.44,ENS,ENS
2025-05-23 08:29:59,23.595,23.739,23.555,23.739,195.03,ENS,ENS
2025-05-23 08:59:59,23.747,23.82,23.687,23.787,23.1,ENS,ENS
2025-05-23 09:29:59,23.77,23.963,23.756,23.893,37.0,ENS,ENS
2025-05-23 09:59:59,23.913,24.056,23.913,24.056,66.13,ENS,ENS
2025-05-23 10:29:59,24.061,24.061,23.706,23.821,1145.11,ENS,ENS
2025-05-23 10:59:59,23.839,23.908,23.771,23.908,26.48,ENS,ENS
2025-05-23 11:29:59,23.88,23.891,23.565,23.636,149.11,ENS,ENS
2025-05-23 11:59:59,23.644,23.688,22.49,22.511,5145.97,ENS,ENS
2025-05-23 12:29:59,22.584,22.584,21.966,22.419,3297.62,ENS,ENS
2025-05-23 12:59:59,22.39,22.551,22.367,22.446,1354.04,ENS,ENS
2025-05-23 13:29:59,22.439,22.691,22.367,22.691,349.71,ENS,ENS
2025-05-23 13:59:59,22.699,22.993,22.696,22.924,159.31,ENS,ENS
2025-05-23 14:29:59,22.957,23.083,22.904,22.962,262.56,ENS,ENS
2025-05-23 14:59:59,22.94,23.165,22.94,22.991,166.61,ENS,ENS
2025-05-23 15:29:59,23.037,23.117,22.944,23.067,552.4,ENS,ENS
2025-05-23 15:59:59,23.072,23.126,22.785,22.785,230.16,ENS,ENS
2025-05-23 16:29:59,22.809,22.925,22.628,22.925,611.17,ENS,ENS
2025-05-23 16:59:59,22.882,22.882,22.683,22.853,38.57,ENS,ENS
2025-05-23 17:29:59,22.871,23.011,22.834,23.011,354.34,ENS,ENS
2025-05-23 17:59:59,22.97,22.973,22.829,22.882,558.78,ENS,ENS
2025-05-23 18:29:59,22.888,22.934,22.725,22.796,163.06,ENS,ENS
2025-05-23 18:59:59,22.797,22.817,22.646,22.664,1384.62,ENS,ENS
2025-05-23 19:29:59,22.675,22.828,22.667,22.753,110.16,ENS,ENS
2025-05-23 19:59:59,22.754,22.796,22.68,22.68,16.6,ENS,ENS
2025-05-23 20:29:59,22.693,22.693,22.542,22.637,615.8,ENS,ENS
2025-05-23 20:59:59,22.65,22.65,22.413,22.432,254.68,ENS,ENS
2025-05-23 21:29:59,22.433,22.572,22.379,22.51,443.54,ENS,ENS
2025-05-23 21:59:59,22.409,22.474,22.307,22.369,56.95,ENS,ENS
2025-05-23 22:29:59,22.378,22.54,22.378,22.443,126.52,ENS,ENS
2025-05-23 22:59:59,22.434,22.434,22.274,22.311,331.49,ENS,ENS
2025-05-23 23:29:59,22.278,22.316,22.13,22.149,1327.87,ENS,ENS
2025-05-23 23:59:59,22.159,22.211,21.937,22.111,1497.38,ENS,ENS
2025-05-24 00:29:59,22.102,22.312,22.016,22.177,1111.54,ENS,ENS
2025-05-24 00:59:59,22.254,22.294,22.049,22.062,364.59,ENS,ENS
2025-05-24 01:29:59,22.045,22.234,22.039,22.153,128.13,ENS,ENS
2025-05-24 01:59:59,22.187,24.444,22.095,22.098,16073.2,ENS,ENS
2025-05-24 02:29:59,22.077,22.273,22.042,22.243,784.0,ENS,ENS
2025-05-24 02:59:59,22.241,22.314,22.209,22.256,670.85,ENS,ENS
2025-05-24 03:29:59,22.219,22.393,22.219,22.378,22.2,ENS,ENS
2025-05-24 03:59:59,22.385,22.385,22.275,22.313,247.54,ENS,ENS
2025-05-24 04:29:59,22.297,22.379,22.257,22.379,74.57,ENS,ENS
2025-05-24 04:59:59,22.354,22.47,22.354,22.431,121.25,ENS,ENS
2025-05-24 05:29:59,22.423,22.429,22.286,22.342,382.21,ENS,ENS
2025-05-24 05:59:59,22.349,22.388,22.283,22.388,34.17,ENS,ENS
2025-05-24 06:29:59,22.379,22.462,22.322,22.435,152.57,ENS,ENS
2025-05-24 06:59:59,22.402,22.402,22.252,22.354,2363.06,ENS,ENS
2025-05-24 07:29:59,22.354,22.478,22.354,22.456,201.92,ENS,ENS
2025-05-24 07:59:59,22.429,22.43,22.28,22.339,133.38,ENS,ENS
2025-05-24 08:29:59,22.338,22.375,22.235,22.268,196.0,ENS,ENS
2025-05-24 08:59:59,22.262,22.419,22.262,22.419,27.1,ENS,ENS
2025-05-24 09:29:59,22.401,22.502,22.348,22.485,26.81,ENS,ENS
2025-05-24 09:59:59,22.464,22.508,22.395,22.395,34.97,ENS,ENS
2025-05-24 10:29:59,22.397,22.483,22.375,22.483,56.79,ENS,ENS
2025-05-24 10:59:59,22.511,22.718,22.506,22.663,33.71,ENS,ENS
2025-05-24 11:29:59,22.669,22.697,22.536,22.575,1070.47,ENS,ENS
2025-05-24 11:59:59,22.591,22.593,22.513,22.528,19.86,ENS,ENS
2025-05-24 12:29:59,22.516,22.573,22.485,22.553,171.87,ENS,ENS
2025-05-24 12:59:59,22.524,22.572,22.506,22.556,22.5,ENS,ENS
2025-05-24 13:29:59,22.554,22.581,22.462,22.529,27.21,ENS,ENS
2025-05-24 13:59:59,22.519,22.519,22.321,22.349,215.36,ENS,ENS
2025-05-24 14:29:59,22.334,22.418,22.303,22.303,15.39,ENS,ENS
2025-05-24 14:59:59,22.309,22.472,22.309,22.472,25.81,ENS,ENS
2025-05-24 15:29:59,22.444,22.456,22.332,22.332,152.44,ENS,ENS
2025-05-24 15:59:59,22.336,22.362,22.271,22.351,31.2,ENS,ENS
2025-05-24 16:29:59,22.35,22.35,22.231,22.288,88.57,ENS,ENS
2025-05-24 16:59:59,22.291,22.363,22.247,22.341,28.2,ENS,ENS
2025-05-24 17:29:59,22.371,22.498,22.369,22.385,71.39,ENS,ENS
2025-05-24 17:59:59,22.345,22.385,22.294,22.356,20.1,ENS,ENS
2025-05-24 18:29:59,22.295,22.428,22.291,22.353,22.31,ENS,ENS
2025-05-24 18:59:59,22.32,22.33,22.207,22.216,25.03,ENS,ENS
2025-05-24 19:29:59,22.201,22.283,22.201,22.24,22.38,ENS,ENS
2025-05-24 19:59:59,22.245,22.3,22.239,22.282,21.82,ENS,ENS
2025-05-24 20:29:59,22.31,22.31,22.228,22.272,35.7,ENS,ENS
2025-05-24 20:59:59,22.272,22.316,22.219,22.239,97.55,ENS,ENS
2025-05-24 21:29:59,22.239,22.239,22.037,22.1,1662.39,ENS,ENS
2025-05-24 21:59:59,22.098,22.241,22.078,22.23,30.58,ENS,ENS
2025-05-24 22:29:59,22.207,22.232,22.091,22.091,138.73,ENS,ENS
2025-05-24 22:59:59,22.094,22.161,22.054,22.055,65.55,ENS,ENS
2025-05-24 23:29:59,22.078,22.169,21.997,22.137,1051.33,ENS,ENS
2025-05-24 23:59:59,22.151,22.181,22.016,22.107,322.72,ENS,ENS
2025-05-25 00:29:59,22.091,22.201,21.989,22.074,74.82,ENS,ENS
2025-05-25 00:59:59,22.099,22.099,21.633,21.658,787.39,ENS,ENS
2025-05-25 01:29:59,21.68,21.694,21.46,21.65,1641.96,ENS,ENS
2025-05-25 01:59:59,21.665,21.731,21.591,21.6,181.46,ENS,ENS
2025-05-25 02:29:59,21.61,21.672,21.457,21.638,153.09,ENS,ENS
2025-05-25 02:59:59,21.648,21.811,21.648,21.785,256.63,ENS,ENS
2025-05-25 03:29:59,21.783,21.911,21.782,21.851,353.58,ENS,ENS
2025-05-25 03:59:59,21.858,21.998,21.858,21.934,217.98,ENS,ENS
2025-05-25 04:29:59,21.927,21.927,21.836,21.869,32.34,ENS,ENS
2025-05-25 04:59:59,21.9,21.95,21.894,21.947,240.86,ENS,ENS
2025-05-25 05:29:59,21.938,21.983,21.845,21.861,23.81,ENS,ENS
2025-05-25 05:59:59,21.865,21.932,21.805,21.898,30.0,ENS,ENS
2025-05-25 06:29:59,21.918,21.918,21.736,21.811,38.36,ENS,ENS
2025-05-25 06:59:59,21.848,22.021,21.835,22.021,6221.99,ENS,ENS
2025-05-25 07:29:59,22.01,22.068,21.534,21.661,21319.75,ENS,ENS
2025-05-25 07:59:59,21.62,21.735,21.607,21.691,785.95,ENS,ENS
2025-05-25 08:29:59,21.686,21.738,21.516,21.545,1207.26,ENS,ENS
2025-05-25 08:59:59,21.58,21.613,21.431,21.476,686.1,ENS,ENS
2025-05-25 09:29:59,21.484,21.541,21.39,21.499,1615.23,ENS,ENS
2025-05-25 09:59:59,21.51,21.661,21.443,21.622,585.96,ENS,ENS
2025-05-25 10:29:59,21.619,21.663,21.582,21.582,176.94,ENS,ENS
2025-05-25 10:59:59,21.594,21.666,21.527,21.55,126.06,ENS,ENS
2025-05-25 11:29:59,21.528,21.658,21.528,21.652,24.07,ENS,ENS
2025-05-25 11:59:59,21.647,21.67,21.561,21.609,109.83,ENS,ENS
2025-05-25 12:29:59,21.601,21.718,21.547,21.703,463.63,ENS,ENS
2025-05-25 12:59:59,21.734,21.765,21.675,21.741,57.17,ENS,ENS
2025-05-25 13:29:59,21.732,21.738,21.644,21.691,248.02,ENS,ENS
2025-05-25 13:59:59,21.729,21.838,21.725,21.765,38.42,ENS,ENS
2025-05-25 14:29:59,21.744,21.783,21.657,21.657,30.82,ENS,ENS
2025-05-25 14:59:59,21.675,21.69,21.531,21.592,1126.19,ENS,ENS
2025-05-25 15:29:59,21.626,21.626,21.289,21.383,602.9,ENS,ENS
2025-05-25 15:59:59,21.362,21.608,21.362,21.571,327.29,ENS,ENS
2025-05-25 16:29:59,21.578,21.584,21.404,21.404,701.3,ENS,ENS
2025-05-25 16:59:59,21.432,21.599,21.406,21.583,109.98,ENS,ENS
2025-05-25 17:29:59,21.612,21.681,21.584,21.636,367.61,ENS,ENS
2025-05-25 17:59:59,21.644,21.644,21.522,21.604,430.93,ENS,ENS
2025-05-25 18:29:59,21.601,21.712,21.596,21.687,146.92,ENS,ENS
2025-05-25 18:59:59,21.673,21.673,21.616,21.632,18.53,ENS,ENS
2025-05-25 19:29:59,21.609,21.739,21.609,21.724,71.27,ENS,ENS
2025-05-25 19:59:59,21.749,21.873,21.749,21.866,227.2,ENS,ENS
2025-05-25 20:29:59,21.832,21.84,21.663,21.783,166.13,ENS,ENS
2025-05-25 20:59:59,21.769,21.815,21.749,21.763,182.83,ENS,ENS
2025-05-25 21:29:59,21.77,21.882,21.754,21.77,978.42,ENS,ENS
2025-05-25 21:59:59,21.679,21.727,21.672,21.72,98.49,ENS,ENS
2025-05-25 22:29:59,21.674,22.047,21.648,21.978,591.84,ENS,ENS
2025-05-25 22:59:59,22.035,22.241,22.012,22.186,131.18,ENS,ENS
2025-05-25 23:29:59,22.199,22.224,22.067,22.067,467.65,ENS,ENS
2025-05-25 23:59:59,22.153,22.285,22.151,22.272,1972.26,ENS,ENS
2025-05-26 00:29:59,22.24,22.29,22.133,22.176,123.72,ENS,ENS
2025-05-26 00:59:59,22.194,22.446,22.189,22.446,19.1,ENS,ENS
2025-05-26 01:29:59,22.493,22.493,22.305,22.353,101.92,ENS,ENS
2025-05-26 01:59:59,22.331,22.398,22.278,22.316,44.77,ENS,ENS
2025-05-26 02:29:59,22.299,22.329,22.24,22.307,52.98,ENS,ENS
2025-05-26 02:59:59,22.274,22.274,22.158,22.236,111.02,ENS,ENS
2025-05-26 03:29:59,22.209,22.313,22.175,22.308,197.78,ENS,ENS
2025-05-26 03:59:59,22.305,22.395,22.292,22.328,64.75,ENS,ENS
2025-05-26 04:29:59,22.306,22.403,22.295,22.378,17.87,ENS,ENS
2025-05-26 04:59:59,22.357,22.404,22.355,22.398,58.92,ENS,ENS
2025-05-26 05:29:59,22.352,22.407,22.328,22.398,105.37,ENS,ENS
2025-05-26 05:59:59,22.398,22.452,22.38,22.434,65.87,ENS,ENS
2025-05-26 06:29:59,22.443,22.486,22.416,22.466,120.18,ENS,ENS
2025-05-26 06:59:59,22.474,22.55,22.423,22.524,277.64,ENS,ENS
2025-05-26 07:29:59,22.524,22.656,22.501,22.547,720.53,ENS,ENS
2025-05-26 07:59:59,22.556,22.561,22.435,22.488,117.76,ENS,ENS
2025-05-26 08:29:59,22.492,22.521,22.429,22.432,130.07,ENS,ENS
2025-05-26 08:59:59,22.42,22.42,22.329,22.331,2068.94,ENS,ENS
2025-05-26 09:29:59,22.336,22.409,22.311,22.359,180.8,ENS,ENS
2025-05-26 09:59:59,22.341,22.345,22.24,22.241,30.75,ENS,ENS
2025-05-26 10:29:59,22.252,22.293,22.21,22.282,131.19,ENS,ENS
2025-05-26 10:59:59,22.261,22.28,22.151,22.201,55.49,ENS,ENS
2025-05-26 11:29:59,22.206,22.206,22.159,22.178,49.24,ENS,ENS
2025-05-26 11:59:59,22.154,22.223,22.077,22.223,87.49,ENS,ENS
2025-05-26 12:29:59,22.254,22.269,22.15,22.196,97.6,ENS,ENS
2025-05-26 12:59:59,22.222,22.287,22.191,22.222,86.51,ENS,ENS
2025-05-26 13:29:59,22.223,22.242,22.061,22.115,122.2,ENS,ENS
2025-05-26 13:59:59,22.148,22.163,21.873,21.873,232.31,ENS,ENS
2025-05-26 14:29:59,21.972,21.994,21.809,21.884,106.07,ENS,ENS
2025-05-26 14:59:59,21.865,21.882,21.764,21.878,56.91,ENS,ENS
2025-05-26 15:29:59,21.899,21.962,21.82,21.962,21.17,ENS,ENS
2025-05-26 15:59:59,21.975,22.133,21.975,22.058,170.5,ENS,ENS
2025-05-26 16:29:59,22.055,22.163,21.82,21.831,404.33,ENS,ENS
2025-05-26 16:59:59,21.844,21.961,21.844,21.908,62.56,ENS,ENS
2025-05-26 17:29:59,21.907,21.998,21.824,21.846,148.02,ENS,ENS
2025-05-26 17:59:59,21.846,21.861,21.743,21.759,66.76,ENS,ENS
2025-05-26 18:29:59,21.748,21.836,21.722,21.836,19.62,ENS,ENS
2025-05-26 18:59:59,21.844,21.886,21.751,21.77,30.7,ENS,ENS
2025-05-26 19:29:59,21.745,21.842,21.724,21.807,23.02,ENS,ENS
2025-05-26 19:59:59,21.786,21.811,21.728,21.81,42.89,ENS,ENS
2025-05-26 20:29:59,21.753,21.852,21.727,21.809,45.4,ENS,ENS
2025-05-26 20:59:59,21.816,21.947,21.806,21.947,21.75,ENS,ENS
2025-05-26 21:29:59,21.969,21.996,21.935,21.991,48.58,ENS,ENS
2025-05-26 21:59:59,21.967,22.066,21.967,22.029,21.5,ENS,ENS
2025-05-26 22:29:59,22.03,22.205,22.002,22.002,302.62,ENS,ENS
2025-05-26 22:59:59,22.044,22.044,21.921,21.93,27.41,ENS,ENS
2025-05-26 23:29:59,21.906,21.949,21.9,21.941,106.54,ENS,ENS
2025-05-26 23:59:59,21.954,21.991,21.94,21.97,31.56,ENS,ENS
2025-05-27 00:29:59,21.979,22.081,21.912,21.919,309.76,ENS,ENS
2025-05-27 00:59:59,21.909,21.909,21.808,21.819,155.4,ENS,ENS
2025-05-27 01:29:59,21.802,21.802,21.395,21.538,552.08,ENS,ENS
2025-05-27 01:59:59,21.528,21.553,21.482,21.546,209.11,ENS,ENS
2025-05-27 02:29:59,21.549,21.727,21.549,21.712,128.72,ENS,ENS
2025-05-27 02:59:59,21.73,21.741,21.625,21.654,213.19,ENS,ENS
2025-05-27 03:29:59,21.643,21.922,21.643,21.828,114.13,ENS,ENS
2025-05-27 03:59:59,21.821,21.876,21.795,21.798,22.06,ENS,ENS
2025-05-27 04:29:59,21.806,21.9,21.796,21.887,45.78,ENS,ENS
2025-05-27 04:59:59,21.866,21.928,21.809,21.809,15.12,ENS,ENS
2025-05-27 05:29:59,21.809,21.841,21.73,21.745,17.63,ENS,ENS
2025-05-27 05:59:59,21.754,21.992,21.754,21.948,881.72,ENS,ENS
2025-05-27 06:29:59,21.969,22.358,21.969,22.3,803.89,ENS,ENS
2025-05-27 06:59:59,22.298,22.337,22.047,22.047,548.6,ENS,ENS
2025-05-27 07:29:59,22.092,22.169,22.088,22.116,456.65,ENS,ENS
2025-05-27 07:59:59,22.154,22.384,22.154,22.313,316.18,ENS,ENS
2025-05-27 08:29:59,22.326,22.572,22.326,22.55,329.1,ENS,ENS
2025-05-27 08:59:59,22.499,22.51,22.437,22.471,535.55,ENS,ENS
2025-05-27 09:29:59,22.475,22.526,22.395,22.411,188.71,ENS,ENS
2025-05-27 09:59:59,22.423,22.525,22.384,22.483,681.42,ENS,ENS
2025-05-27 10:29:59,22.508,22.508,22.359,22.422,54.6,ENS,ENS
2025-05-27 10:59:59,22.437,22.48,22.416,22.468,73.99,ENS,ENS
2025-05-27 11:29:59,22.435,22.444,22.31,22.407,540.55,ENS,ENS
2025-05-27 11:59:59,22.41,22.621,22.41,22.614,35.76,ENS,ENS
2025-05-27 12:29:59,22.641,22.65,22.557,22.605,298.64,ENS,ENS
2025-05-27 12:59:59,22.613,22.616,22.483,22.586,42.36,ENS,ENS
2025-05-27 13:29:59,22.583,22.918,22.557,22.768,2335.92,ENS,ENS
2025-05-27 13:59:59,22.82,22.82,22.477,22.538,1045.25,ENS,ENS
2025-05-27 14:29:59,22.541,22.624,22.393,22.425,108.75,ENS,ENS
2025-05-27 14:59:59,22.426,22.512,22.204,22.371,840.08,ENS,ENS
2025-05-27 15:29:59,22.361,22.5,22.332,22.443,286.04,ENS,ENS
2025-05-27 15:59:59,22.461,22.555,22.392,22.539,74.07,ENS,ENS
2025-05-27 16:29:59,22.549,22.672,22.518,22.599,276.64,ENS,ENS
2025-05-27 16:59:59,22.636,22.809,22.636,22.718,569.25,ENS,ENS
2025-05-27 17:29:59,22.741,23.163,22.736,23.13,11337.95,ENS,ENS
2025-05-27 17:59:59,23.16,23.595,23.087,23.364,10647.68,ENS,ENS
2025-05-27 18:29:59,23.3,23.448,23.277,23.292,9219.27,ENS,ENS
2025-05-27 18:59:59,23.319,23.419,23.229,23.364,673.06,ENS,ENS
2025-05-27 19:29:59,23.292,23.292,23.189,23.194,94.4,ENS,ENS
2025-05-27 19:59:59,23.182,23.414,23.074,23.414,934.56,ENS,ENS
2025-05-27 20:29:59,23.414,23.536,23.332,23.345,439.99,ENS,ENS
2025-05-27 20:59:59,23.327,23.358,23.194,23.194,588.85,ENS,ENS
2025-05-27 21:29:59,23.218,23.267,22.972,22.999,496.02,ENS,ENS
2025-05-27 21:59:59,22.972,23.042,22.85,22.85,342.87,ENS,ENS
2025-05-27 22:29:59,22.901,22.951,22.688,22.789,917.19,ENS,ENS
2025-05-27 22:59:59,22.789,22.891,22.777,22.78,83.08,ENS,ENS
2025-05-27 23:29:59,22.786,22.817,22.66,22.67,56.22,ENS,ENS
2025-05-27 23:59:59,22.67,22.92,22.657,22.867,1572.09,ENS,ENS
2025-05-28 00:29:59,22.856,22.912,22.62,22.828,3901.66,ENS,ENS
2025-05-28 00:59:59,22.817,23.015,22.716,22.957,3966.71,ENS,ENS
2025-05-28 01:29:59,22.982,23.014,22.857,22.858,2808.36,ENS,ENS
2025-05-28 01:59:59,22.852,22.976,22.803,22.825,1925.76,ENS,ENS
2025-05-28 02:29:59,22.807,22.843,22.594,22.654,872.61,ENS,ENS
2025-05-28 02:59:59,22.675,22.849,22.675,22.837,163.61,ENS,ENS
2025-05-28 03:29:59,22.804,22.883,22.77,22.86,127.34,ENS,ENS
2025-05-28 03:59:59,22.89,23.154,22.89,23.096,45.26,ENS,ENS
2025-05-28 04:29:59,23.145,23.227,23.088,23.088,272.08,ENS,ENS
2025-05-28 04:59:59,23.1,23.848,23.051,23.321,20215.2,ENS,ENS
2025-05-28 05:29:59,23.32,23.32,23.057,23.071,18123.54,ENS,ENS
2025-05-28 05:59:59,23.073,23.134,23.018,23.038,703.86,ENS,ENS
2025-05-28 06:29:59,23.016,23.016,22.823,22.909,9762.67,ENS,ENS
2025-05-28 06:59:59,22.877,22.877,22.776,22.807,150.39,ENS,ENS
2025-05-28 07:29:59,22.814,23.042,22.814,22.996,130.39,ENS,ENS
2025-05-28 07:59:59,22.992,23.115,22.868,22.868,282.16,ENS,ENS
2025-05-28 08:29:59,22.876,23.033,22.84,23.014,402.19,ENS,ENS
2025-05-28 08:59:59,23.017,23.177,22.947,23.158,161.07,ENS,ENS
2025-05-28 09:29:59,23.154,23.171,22.95,22.953,557.7,ENS,ENS
2025-05-28 09:59:59,22.938,23.084,22.879,23.021,807.11,ENS,ENS
2025-05-28 10:29:59,23.03,23.407,22.872,23.31,2547.81,ENS,ENS
2025-05-28 10:59:59,23.44,23.742,23.358,23.742,2533.71,ENS,ENS
2025-05-28 11:29:59,23.747,23.819,23.462,23.462,1411.92,ENS,ENS
2025-05-28 11:59:59,23.474,23.887,23.474,23.887,695.43,ENS,ENS
2025-05-28 12:29:59,23.942,24.027,23.686,23.889,4228.35,ENS,ENS
2025-05-28 12:59:59,23.881,23.953,23.436,23.582,2681.9,ENS,ENS
2025-05-28 13:29:59,23.558,23.687,23.403,23.673,975.03,ENS,ENS
2025-05-28 13:59:59,23.652,23.956,23.49,23.53,381.31,ENS,ENS
2025-05-28 14:29:59,23.529,23.622,23.187,23.351,5051.0,ENS,ENS
2025-05-28 14:59:59,23.329,23.329,23.147,23.183,2535.68,ENS,ENS
2025-05-28 15:29:59,23.204,23.293,22.92,23.216,2932.01,ENS,ENS
2025-05-28 15:59:59,23.189,23.307,23.046,23.073,445.57,ENS,ENS
2025-05-28 16:29:59,23.073,23.236,23.032,23.233,307.17,ENS,ENS
2025-05-28 16:59:59,23.141,23.218,23.084,23.124,3459.46,ENS,ENS
2025-05-28 17:29:59,23.135,23.438,23.135,23.191,1383.15,ENS,ENS
2025-05-28 17:59:59,23.22,23.3,23.103,23.289,36.57,ENS,ENS
2025-05-28 18:29:59,23.285,23.302,23.06,23.077,243.12,ENS,ENS
2025-05-28 18:59:59,23.059,23.114,22.857,22.916,556.27,ENS,ENS
2025-05-28 19:29:59,22.914,23.1,22.914,22.942,107.96,ENS,ENS
2025-05-28 19:59:59,22.88,22.927,22.607,22.695,473.96,ENS,ENS
