timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-27 20:29:59,0.089514,0.089953,0.089406,0.08985,17615.0,CFX,CFX
2025-05-27 20:59:59,0.089922,0.089924,0.089613,0.089766,5880.0,CFX,CFX
2025-05-27 21:29:59,0.089873,0.089873,0.089285,0.089285,3996.0,CFX,CFX
2025-05-27 21:59:59,0.089289,0.089355,0.089044,0.089044,1903.0,CFX,CFX
2025-05-27 22:29:59,0.089172,0.089268,0.088538,0.088876,29563.0,CFX,CFX
2025-05-27 22:59:59,0.088575,0.088978,0.088575,0.08886,3411.0,CFX,CFX
2025-05-27 23:29:59,0.088866,0.088904,0.088497,0.088589,5595.0,CFX,CFX
2025-05-27 23:59:59,0.088656,0.089297,0.088656,0.089162,24797.0,CFX,CFX
2025-05-28 00:29:59,0.089182,0.089199,0.088757,0.089199,63877.0,CFX,CFX
2025-05-28 00:59:59,0.089206,0.089784,0.089152,0.089747,6292.0,CFX,CFX
2025-05-28 01:29:59,0.089914,0.089917,0.089073,0.089073,70670.0,CFX,CFX
2025-05-28 01:59:59,0.088969,0.089331,0.08884,0.088957,7034.0,CFX,CFX
2025-05-28 02:29:59,0.088769,0.088796,0.088077,0.088192,95601.0,CFX,CFX
2025-05-28 02:59:59,0.088417,0.088908,0.088311,0.088647,73744.0,CFX,CFX
2025-05-28 03:29:59,0.088598,0.088943,0.088434,0.088685,20555.0,CFX,CFX
2025-05-28 03:59:59,0.088642,0.089149,0.088615,0.088942,33757.0,CFX,CFX
2025-05-28 04:29:59,0.088876,0.088982,0.088483,0.088543,58299.0,CFX,CFX
2025-05-28 04:59:59,0.088465,0.08944,0.088465,0.089215,8408.0,CFX,CFX
2025-05-28 05:29:59,0.089193,0.089193,0.088603,0.088689,34520.0,CFX,CFX
2025-05-28 05:59:59,0.08866,0.089006,0.08866,0.08873,6710.0,CFX,CFX
2025-05-28 06:29:59,0.08842,0.0885,0.087961,0.088155,21017.0,CFX,CFX
2025-05-28 06:59:59,0.087905,0.087961,0.087644,0.087735,6858.0,CFX,CFX
2025-05-28 07:29:59,0.087748,0.088078,0.087719,0.087831,3857.0,CFX,CFX
2025-05-28 07:59:59,0.087821,0.08833,0.087821,0.087923,172248.0,CFX,CFX
2025-05-28 08:29:59,0.088015,0.088244,0.087788,0.088025,97604.0,CFX,CFX
2025-05-28 08:59:59,0.087801,0.088209,0.087545,0.088046,8599.0,CFX,CFX
2025-05-28 09:29:59,0.088123,0.088123,0.087513,0.087533,86877.0,CFX,CFX
2025-05-28 09:59:59,0.087479,0.087601,0.087217,0.087364,51069.0,CFX,CFX
2025-05-28 10:29:59,0.087375,0.087394,0.086839,0.087227,80014.0,CFX,CFX
2025-05-28 10:59:59,0.087356,0.088397,0.087356,0.088304,13740.0,CFX,CFX
2025-05-28 11:29:59,0.088346,0.088955,0.088346,0.088764,122499.0,CFX,CFX
2025-05-28 11:59:59,0.088865,0.089395,0.088865,0.089241,25797.0,CFX,CFX
2025-05-28 12:29:59,0.089026,0.09003,0.088952,0.089948,52755.0,CFX,CFX
2025-05-28 12:59:59,0.090022,0.090897,0.090022,0.09014,52745.0,CFX,CFX
2025-05-28 13:29:59,0.089965,0.089965,0.089251,0.08943,12879.0,CFX,CFX
2025-05-28 13:59:59,0.089532,0.089798,0.088302,0.088575,55187.0,CFX,CFX
2025-05-28 14:29:59,0.088276,0.088458,0.087275,0.08773,139713.0,CFX,CFX
2025-05-28 14:59:59,0.08789,0.087894,0.08744,0.087675,28727.0,CFX,CFX
2025-05-28 15:29:59,0.087411,0.087601,0.086356,0.087002,86191.0,CFX,CFX
2025-05-28 15:59:59,0.086753,0.087274,0.086753,0.086788,36536.0,CFX,CFX
2025-05-28 16:29:59,0.086814,0.087282,0.086626,0.087282,34541.0,CFX,CFX
2025-05-28 16:59:59,0.087215,0.087592,0.087215,0.087558,233793.0,CFX,CFX
2025-05-28 17:29:59,0.087694,0.088508,0.087692,0.087774,22891.0,CFX,CFX
2025-05-28 17:59:59,0.087784,0.087784,0.087262,0.087559,73245.0,CFX,CFX
2025-05-28 18:29:59,0.087599,0.088025,0.087295,0.087333,50732.0,CFX,CFX
2025-05-28 18:59:59,0.087342,0.087588,0.086696,0.086696,91113.0,CFX,CFX
2025-05-28 19:29:59,0.08669,0.087257,0.086676,0.086755,174751.0,CFX,CFX
2025-05-28 19:59:59,0.08658,0.086634,0.08591,0.086022,89535.0,CFX,CFX
2025-05-28 20:29:59,0.085978,0.086271,0.085872,0.086271,86697.0,CFX,CFX
2025-05-28 20:59:59,0.086143,0.086797,0.085897,0.086721,9113.0,CFX,CFX
2025-05-28 21:29:59,0.086683,0.087156,0.086445,0.086856,44608.0,CFX,CFX
2025-05-28 21:59:59,0.086755,0.08748,0.086755,0.087284,18788.0,CFX,CFX
2025-05-28 22:29:59,0.087539,0.087568,0.086912,0.086912,7284.0,CFX,CFX
2025-05-28 22:59:59,0.08697,0.087089,0.08682,0.086993,17703.0,CFX,CFX
2025-05-28 23:29:59,0.087078,0.088534,0.087027,0.088423,16108.0,CFX,CFX
2025-05-28 23:59:59,0.088617,0.088886,0.088466,0.088765,21715.0,CFX,CFX
2025-05-29 00:29:59,0.088709,0.08973,0.088411,0.089724,75249.0,CFX,CFX
2025-05-29 00:59:59,0.089588,0.090342,0.089362,0.090342,68155.0,CFX,CFX
2025-05-29 01:29:59,0.09034,0.090454,0.089698,0.089698,55958.0,CFX,CFX
2025-05-29 01:59:59,0.089674,0.090194,0.089485,0.090108,48182.0,CFX,CFX
2025-05-29 02:29:59,0.090122,0.090864,0.089615,0.090686,109303.0,CFX,CFX
2025-05-29 02:59:59,0.090717,0.092049,0.090717,0.091748,130402.0,CFX,CFX
2025-05-29 03:29:59,0.091828,0.091828,0.091107,0.091136,571969.0,CFX,CFX
2025-05-29 03:59:59,0.091108,0.091278,0.09046,0.090505,207150.0,CFX,CFX
2025-05-29 04:29:59,0.090494,0.090533,0.089525,0.089761,139289.0,CFX,CFX
2025-05-29 04:59:59,0.089769,0.089769,0.088547,0.08908,13268.0,CFX,CFX
2025-05-29 05:29:59,0.089126,0.089145,0.08887,0.088987,4802.0,CFX,CFX
2025-05-29 05:59:59,0.088837,0.089418,0.088782,0.088782,21414.0,CFX,CFX
2025-05-29 06:29:59,0.08887,0.089431,0.08887,0.089431,13351.0,CFX,CFX
2025-05-29 06:59:59,0.089485,0.089485,0.089074,0.089074,5847.0,CFX,CFX
2025-05-29 07:29:59,0.08909,0.089333,0.08872,0.08929,20725.0,CFX,CFX
2025-05-29 07:59:59,0.08927,0.089294,0.088956,0.088987,21463.0,CFX,CFX
2025-05-29 08:29:59,0.089105,0.089373,0.088502,0.088952,83733.0,CFX,CFX
2025-05-29 08:59:59,0.088918,0.089275,0.088918,0.089218,8281.0,CFX,CFX
2025-05-29 09:29:59,0.089131,0.089158,0.088777,0.089006,79861.0,CFX,CFX
2025-05-29 09:59:59,0.089019,0.0892,0.088685,0.088932,28994.0,CFX,CFX
2025-05-29 10:29:59,0.089008,0.089008,0.088554,0.088595,45906.0,CFX,CFX
2025-05-29 10:59:59,0.088578,0.089218,0.088578,0.089184,17081.0,CFX,CFX
2025-05-29 11:29:59,0.089228,0.089341,0.088973,0.089178,53679.0,CFX,CFX
2025-05-29 11:59:59,0.089246,0.08931,0.088956,0.089128,13297.0,CFX,CFX
2025-05-29 12:29:59,0.08896,0.08896,0.088184,0.088447,51292.0,CFX,CFX
2025-05-29 12:59:59,0.088479,0.088479,0.087532,0.087887,43306.0,CFX,CFX
2025-05-29 13:29:59,0.087971,0.088464,0.087856,0.088083,10435.0,CFX,CFX
2025-05-29 13:59:59,0.087937,0.088056,0.087102,0.087267,27131.0,CFX,CFX
2025-05-29 14:29:59,0.087437,0.087522,0.086146,0.08646,62693.0,CFX,CFX
2025-05-29 14:59:59,0.086212,0.0882,0.086199,0.088192,105374.0,CFX,CFX
2025-05-29 15:29:59,0.088033,0.088447,0.087926,0.088294,32592.0,CFX,CFX
2025-05-29 15:59:59,0.088267,0.088276,0.087422,0.087432,18169.0,CFX,CFX
2025-05-29 16:29:59,0.087464,0.087934,0.087333,0.087538,65908.0,CFX,CFX
2025-05-29 16:59:59,0.08759,0.08759,0.086879,0.086886,9425.0,CFX,CFX
2025-05-29 17:29:59,0.08682,0.087236,0.086756,0.086818,103171.0,CFX,CFX
2025-05-29 17:59:59,0.086784,0.087729,0.086784,0.087167,87928.0,CFX,CFX
2025-05-29 18:29:59,0.08724,0.087669,0.087059,0.087059,75027.0,CFX,CFX
2025-05-29 18:59:59,0.087046,0.087106,0.086645,0.086645,64201.0,CFX,CFX
2025-05-29 19:29:59,0.086633,0.086841,0.085976,0.085988,37538.0,CFX,CFX
2025-05-29 19:59:59,0.086,0.08612,0.085617,0.086084,7745.0,CFX,CFX
2025-05-29 20:29:59,0.086014,0.086536,0.086014,0.086392,191343.0,CFX,CFX
2025-05-29 20:59:59,0.086325,0.086528,0.086037,0.086152,7604.0,CFX,CFX
2025-05-29 21:29:59,0.086038,0.08643,0.085853,0.085853,40332.0,CFX,CFX
2025-05-29 21:59:59,0.085797,0.086423,0.085692,0.086415,18732.0,CFX,CFX
2025-05-29 22:29:59,0.086434,0.086476,0.086052,0.086052,64736.0,CFX,CFX
2025-05-29 22:59:59,0.08595,0.086071,0.085555,0.085555,4602.0,CFX,CFX
2025-05-29 23:29:59,0.085489,0.08562,0.0851,0.085206,15554.0,CFX,CFX
2025-05-29 23:59:59,0.085006,0.085066,0.084465,0.084827,26972.0,CFX,CFX
2025-05-30 00:29:59,0.084852,0.085244,0.084305,0.084305,279909.0,CFX,CFX
2025-05-30 00:59:59,0.084249,0.084338,0.079176,0.079856,2260640.0,CFX,CFX
2025-05-30 01:29:59,0.07988,0.082534,0.079806,0.081237,2054971.0,CFX,CFX
2025-05-30 01:59:59,0.081505,0.081505,0.080682,0.080838,102636.0,CFX,CFX
2025-05-30 02:29:59,0.080948,0.081733,0.080913,0.081525,184465.0,CFX,CFX
2025-05-30 02:59:59,0.08157,0.082091,0.081459,0.081459,86516.0,CFX,CFX
2025-05-30 03:29:59,0.081377,0.081942,0.081377,0.081805,70307.0,CFX,CFX
2025-05-30 03:59:59,0.081712,0.08187,0.081398,0.081398,9913.0,CFX,CFX
2025-05-30 04:29:59,0.081318,0.081432,0.080939,0.081147,47461.0,CFX,CFX
2025-05-30 04:59:59,0.081164,0.081448,0.081012,0.081176,19019.0,CFX,CFX
2025-05-30 05:29:59,0.081222,0.081424,0.081039,0.081256,33918.0,CFX,CFX
2025-05-30 05:59:59,0.081202,0.081432,0.080907,0.081151,14349.0,CFX,CFX
2025-05-30 06:29:59,0.08139,0.081444,0.080569,0.080597,89539.0,CFX,CFX
2025-05-30 06:59:59,0.080488,0.080738,0.079713,0.080079,96280.0,CFX,CFX
2025-05-30 07:29:59,0.080398,0.080816,0.079905,0.080358,824467.0,CFX,CFX
2025-05-30 07:59:59,0.080356,0.080688,0.080138,0.080291,95605.0,CFX,CFX
2025-05-30 08:29:59,0.079903,0.080505,0.079652,0.080474,165507.0,CFX,CFX
2025-05-30 08:59:59,0.080602,0.08061,0.079909,0.080062,66140.0,CFX,CFX
2025-05-30 09:29:59,0.079945,0.08037,0.079648,0.080131,75758.0,CFX,CFX
2025-05-30 09:59:59,0.080047,0.080338,0.079244,0.080297,156369.0,CFX,CFX
2025-05-30 10:29:59,0.080235,0.080361,0.079708,0.080092,59336.0,CFX,CFX
2025-05-30 10:59:59,0.080054,0.080526,0.0798,0.080383,9133.0,CFX,CFX
2025-05-30 11:29:59,0.080387,0.080632,0.080239,0.080373,56110.0,CFX,CFX
2025-05-30 11:59:59,0.080398,0.081192,0.080398,0.080939,53812.0,CFX,CFX
2025-05-30 12:29:59,0.080899,0.080947,0.079645,0.079997,202529.0,CFX,CFX
2025-05-30 12:59:59,0.080003,0.081136,0.080003,0.080684,45244.0,CFX,CFX
2025-05-30 13:29:59,0.080627,0.081011,0.080158,0.080378,71077.0,CFX,CFX
2025-05-30 13:59:59,0.080456,0.080802,0.079807,0.080008,101325.0,CFX,CFX
2025-05-30 14:29:59,0.079997,0.080395,0.079649,0.079715,246336.0,CFX,CFX
2025-05-30 14:59:59,0.080151,0.080593,0.08,0.080501,851406.0,CFX,CFX
2025-05-30 15:29:59,0.08045,0.080924,0.080178,0.080825,77660.0,CFX,CFX
2025-05-30 15:59:59,0.080723,0.080747,0.079973,0.079973,176895.0,CFX,CFX
2025-05-30 16:29:59,0.079973,0.080236,0.078784,0.078801,115559.0,CFX,CFX
2025-05-30 16:59:59,0.078472,0.078735,0.076222,0.077951,1944334.0,CFX,CFX
2025-05-30 17:29:59,0.07762,0.078374,0.077315,0.077377,137509.0,CFX,CFX
2025-05-30 17:59:59,0.077403,0.078038,0.077233,0.077984,108276.0,CFX,CFX
2025-05-30 18:29:59,0.07802,0.079115,0.077835,0.079115,363817.0,CFX,CFX
2025-05-30 18:59:59,0.078937,0.079155,0.07879,0.079013,26833.0,CFX,CFX
2025-05-30 19:29:59,0.079307,0.07933,0.078978,0.079255,34157.0,CFX,CFX
2025-05-30 19:59:59,0.079279,0.07932,0.078845,0.079023,131877.0,CFX,CFX
2025-05-30 20:29:59,0.079092,0.079092,0.078381,0.078443,103319.0,CFX,CFX
2025-05-30 20:59:59,0.078467,0.078818,0.078206,0.078206,64731.0,CFX,CFX
2025-05-30 21:29:59,0.078206,0.078579,0.078109,0.078275,21619.0,CFX,CFX
2025-05-30 21:59:59,0.078259,0.078482,0.077694,0.077772,25278.0,CFX,CFX
2025-05-30 22:29:59,0.077838,0.078015,0.076992,0.076992,129632.0,CFX,CFX
2025-05-30 22:59:59,0.077023,0.077023,0.075364,0.075364,240928.0,CFX,CFX
2025-05-30 23:29:59,0.075172,0.075821,0.073725,0.074867,252840.0,CFX,CFX
2025-05-30 23:59:59,0.074957,0.075138,0.074507,0.074742,46131.0,CFX,CFX
2025-05-31 00:29:59,0.074784,0.075007,0.073228,0.073885,524998.0,CFX,CFX
2025-05-31 00:59:59,0.073981,0.074887,0.073765,0.073765,285671.0,CFX,CFX
2025-05-31 01:29:59,0.073854,0.0743,0.073024,0.073221,467276.0,CFX,CFX
2025-05-31 01:59:59,0.073312,0.073448,0.072395,0.072886,289849.0,CFX,CFX
2025-05-31 02:29:59,0.073195,0.073951,0.072736,0.073291,125769.0,CFX,CFX
2025-05-31 02:59:59,0.073255,0.073255,0.072787,0.072787,36492.0,CFX,CFX
2025-05-31 03:29:59,0.072721,0.073002,0.072092,0.072666,140149.0,CFX,CFX
2025-05-31 03:59:59,0.072812,0.073208,0.072339,0.073001,94759.0,CFX,CFX
2025-05-31 04:29:59,0.072992,0.073646,0.072541,0.073433,54863.0,CFX,CFX
2025-05-31 04:59:59,0.073555,0.074154,0.073555,0.074095,10082.0,CFX,CFX
2025-05-31 05:29:59,0.073996,0.074093,0.073422,0.07372,833265.0,CFX,CFX
2025-05-31 05:59:59,0.073863,0.07428,0.073614,0.073614,39862.0,CFX,CFX
2025-05-31 06:29:59,0.073577,0.074184,0.073523,0.073951,29232.0,CFX,CFX
2025-05-31 06:59:59,0.073955,0.074245,0.073856,0.073869,7425.0,CFX,CFX
2025-05-31 07:29:59,0.073864,0.074155,0.073727,0.074143,14847.0,CFX,CFX
2025-05-31 07:59:59,0.074099,0.074628,0.07396,0.074005,370219.0,CFX,CFX
2025-05-31 08:29:59,0.074019,0.07419,0.07372,0.07387,177963.0,CFX,CFX
2025-05-31 08:59:59,0.07381,0.073984,0.07335,0.073714,23977.0,CFX,CFX
2025-05-31 09:29:59,0.073676,0.073906,0.073314,0.073396,33043.0,CFX,CFX
2025-05-31 09:59:59,0.073351,0.073617,0.073319,0.073583,13118.0,CFX,CFX
2025-05-31 10:29:59,0.073575,0.074339,0.073503,0.073608,123760.0,CFX,CFX
2025-05-31 10:59:59,0.073657,0.073723,0.07325,0.073621,7021.0,CFX,CFX
2025-05-31 11:29:59,0.07368,0.073736,0.073242,0.073347,14649.0,CFX,CFX
2025-05-31 11:59:59,0.073365,0.073547,0.073258,0.073457,5958.0,CFX,CFX
2025-05-31 12:29:59,0.073473,0.074179,0.073473,0.073825,3867.0,CFX,CFX
2025-05-31 12:59:59,0.073817,0.074762,0.073817,0.074711,13417.0,CFX,CFX
2025-05-31 13:29:59,0.074794,0.075606,0.074794,0.075096,38935.0,CFX,CFX
2025-05-31 13:59:59,0.075242,0.075364,0.074652,0.074883,8355.0,CFX,CFX
2025-05-31 14:29:59,0.074943,0.075665,0.074943,0.075562,19827.0,CFX,CFX
2025-05-31 14:59:59,0.075498,0.075796,0.075439,0.075719,37655.0,CFX,CFX
2025-05-31 15:29:59,0.075792,0.076476,0.075605,0.076476,242100.0,CFX,CFX
2025-05-31 15:59:59,0.076572,0.076851,0.075665,0.075665,121806.0,CFX,CFX
2025-05-31 16:29:59,0.075774,0.076746,0.075636,0.076717,150420.0,CFX,CFX
2025-05-31 16:59:59,0.076637,0.076866,0.076168,0.076656,36615.0,CFX,CFX
2025-05-31 17:29:59,0.076728,0.076776,0.076437,0.076475,136848.0,CFX,CFX
2025-05-31 17:59:59,0.076556,0.076918,0.075924,0.075948,85837.0,CFX,CFX
2025-05-31 18:29:59,0.075934,0.07669,0.075925,0.076465,65197.0,CFX,CFX
2025-05-31 18:59:59,0.076469,0.076733,0.076316,0.076507,16329.0,CFX,CFX
2025-05-31 19:29:59,0.076597,0.076823,0.076422,0.076463,54929.0,CFX,CFX
2025-05-31 19:59:59,0.076474,0.076494,0.07619,0.076234,5368.0,CFX,CFX
2025-05-31 20:29:59,0.076419,0.076629,0.076265,0.076409,101984.0,CFX,CFX
2025-05-31 20:59:59,0.076434,0.07658,0.076244,0.076485,18910.0,CFX,CFX
2025-05-31 21:29:59,0.076625,0.076774,0.07647,0.076729,7506.0,CFX,CFX
2025-05-31 21:59:59,0.076841,0.076884,0.076584,0.076665,6982.0,CFX,CFX
2025-05-31 22:29:59,0.076655,0.076786,0.076512,0.076609,8348.0,CFX,CFX
2025-05-31 22:59:59,0.076746,0.076803,0.076562,0.076592,14134.0,CFX,CFX
2025-05-31 23:29:59,0.076459,0.076865,0.076331,0.076518,24053.0,CFX,CFX
2025-05-31 23:59:59,0.076422,0.07653,0.076331,0.076447,4947.0,CFX,CFX
2025-06-01 00:29:59,0.076447,0.076473,0.075709,0.075846,226614.0,CFX,CFX
2025-06-01 00:59:59,0.075853,0.076716,0.075836,0.076498,413231.0,CFX,CFX
2025-06-01 01:29:59,0.076613,0.077058,0.076403,0.076678,113887.0,CFX,CFX
2025-06-01 01:59:59,0.076709,0.076709,0.075749,0.075881,33519.0,CFX,CFX
2025-06-01 02:29:59,0.075898,0.075908,0.075155,0.075732,453425.0,CFX,CFX
2025-06-01 02:59:59,0.075838,0.076155,0.075827,0.075883,34317.0,CFX,CFX
2025-06-01 03:29:59,0.075795,0.075947,0.075499,0.075627,16293.0,CFX,CFX
2025-06-01 03:59:59,0.075691,0.075896,0.075684,0.075755,10374.0,CFX,CFX
2025-06-01 04:29:59,0.075652,0.075915,0.075499,0.075826,72301.0,CFX,CFX
2025-06-01 04:59:59,0.076027,0.076538,0.075952,0.076362,34135.0,CFX,CFX
2025-06-01 05:29:59,0.076353,0.076619,0.076127,0.076139,57162.0,CFX,CFX
2025-06-01 05:59:59,0.076157,0.076299,0.076044,0.076171,20411.0,CFX,CFX
2025-06-01 06:29:59,0.076163,0.076164,0.075875,0.075911,11940.0,CFX,CFX
2025-06-01 06:59:59,0.075984,0.076129,0.075507,0.075507,7886.0,CFX,CFX
2025-06-01 07:29:59,0.075526,0.075526,0.075194,0.07542,10376.0,CFX,CFX
2025-06-01 07:59:59,0.075388,0.075391,0.075213,0.075364,4839.0,CFX,CFX
2025-06-01 08:29:59,0.075647,0.075647,0.074945,0.075139,244238.0,CFX,CFX
2025-06-01 08:59:59,0.075035,0.075296,0.075035,0.075222,6216.0,CFX,CFX
2025-06-01 09:29:59,0.075389,0.075389,0.074332,0.074354,58622.0,CFX,CFX
2025-06-01 09:59:59,0.074332,0.07435,0.074055,0.074343,19317.0,CFX,CFX
2025-06-01 10:29:59,0.074509,0.074707,0.074241,0.074563,7633.0,CFX,CFX
2025-06-01 10:59:59,0.074416,0.074462,0.074019,0.074462,30050.0,CFX,CFX
2025-06-01 11:29:59,0.074422,0.074792,0.074407,0.074718,38031.0,CFX,CFX
2025-06-01 11:59:59,0.074792,0.074959,0.074644,0.074676,892011.0,CFX,CFX
2025-06-01 12:29:59,0.074659,0.07476,0.074388,0.074414,55306.0,CFX,CFX
2025-06-01 12:59:59,0.074365,0.074365,0.074006,0.074275,1081165.0,CFX,CFX
2025-06-01 13:29:59,0.074275,0.07527,0.074275,0.075117,21176.0,CFX,CFX
2025-06-01 13:59:59,0.074965,0.075649,0.074965,0.075238,80301.0,CFX,CFX
2025-06-01 14:29:59,0.075278,0.076558,0.075278,0.076546,24580.0,CFX,CFX
2025-06-01 14:59:59,0.076566,0.076702,0.076256,0.076256,52573.0,CFX,CFX
2025-06-01 15:29:59,0.076448,0.076481,0.076163,0.076404,32908.0,CFX,CFX
2025-06-01 15:59:59,0.076518,0.076518,0.076106,0.076184,19843.0,CFX,CFX
2025-06-01 16:29:59,0.076361,0.07704,0.076203,0.07689,87114.0,CFX,CFX
2025-06-01 16:59:59,0.076852,0.077195,0.076727,0.076917,274816.0,CFX,CFX
2025-06-01 17:29:59,0.076645,0.076715,0.07629,0.076516,38713.0,CFX,CFX
2025-06-01 17:59:59,0.076596,0.076799,0.076425,0.076434,5735.0,CFX,CFX
2025-06-01 18:29:59,0.076482,0.076485,0.075816,0.075816,120903.0,CFX,CFX
2025-06-01 18:59:59,0.075799,0.075799,0.075127,0.075646,107943.0,CFX,CFX
2025-06-01 19:29:59,0.075688,0.076087,0.075688,0.075959,9275.0,CFX,CFX
2025-06-01 19:59:59,0.076062,0.076149,0.075902,0.076084,6169.0,CFX,CFX
2025-06-01 20:29:59,0.076103,0.076398,0.07583,0.076285,7928.0,CFX,CFX
2025-06-01 20:59:59,0.076264,0.076626,0.076264,0.076367,6822.0,CFX,CFX
2025-06-01 21:29:59,0.076417,0.076789,0.076417,0.076789,35600.0,CFX,CFX
2025-06-01 21:59:59,0.076734,0.077027,0.076719,0.076882,9966.0,CFX,CFX
2025-06-01 22:29:59,0.077029,0.077667,0.077029,0.077283,5863.0,CFX,CFX
2025-06-01 22:59:59,0.07713,0.077317,0.077114,0.077172,37867.0,CFX,CFX
2025-06-01 23:29:59,0.07723,0.07755,0.07723,0.077297,5188.0,CFX,CFX
2025-06-01 23:59:59,0.077205,0.077259,0.077056,0.077172,9043.0,CFX,CFX
2025-06-02 00:29:59,0.077209,0.077212,0.076854,0.076854,80326.0,CFX,CFX
2025-06-02 00:59:59,0.076732,0.076976,0.07673,0.076831,5102.0,CFX,CFX
2025-06-02 01:29:59,0.076896,0.077333,0.076875,0.077,13710.0,CFX,CFX
2025-06-02 01:59:59,0.07687,0.076919,0.076473,0.076507,7031.0,CFX,CFX
2025-06-02 02:29:59,0.076603,0.076603,0.076025,0.076301,40203.0,CFX,CFX
2025-06-02 02:59:59,0.076339,0.076339,0.075745,0.075953,25939.0,CFX,CFX
2025-06-02 03:29:59,0.075933,0.075986,0.075413,0.075693,11984.0,CFX,CFX
2025-06-02 03:59:59,0.075709,0.076057,0.075625,0.075814,6870.0,CFX,CFX
2025-06-02 04:29:59,0.075843,0.076081,0.075711,0.076032,8348.0,CFX,CFX
2025-06-02 04:59:59,0.075892,0.076166,0.075683,0.075713,11153.0,CFX,CFX
2025-06-02 05:29:59,0.075798,0.076269,0.075798,0.07611,5862.0,CFX,CFX
2025-06-02 05:59:59,0.076104,0.076104,0.075524,0.07593,9016.0,CFX,CFX
2025-06-02 06:29:59,0.07602,0.076513,0.075843,0.076513,6534.0,CFX,CFX
2025-06-02 06:59:59,0.076746,0.077597,0.076746,0.076925,59424.0,CFX,CFX
2025-06-02 07:29:59,0.076949,0.077826,0.076911,0.077101,194551.0,CFX,CFX
2025-06-02 07:59:59,0.077044,0.07713,0.076877,0.07699,5077.0,CFX,CFX
2025-06-02 08:29:59,0.077016,0.077173,0.076847,0.077135,129474.0,CFX,CFX
2025-06-02 08:59:59,0.077086,0.077135,0.075913,0.076108,32202.0,CFX,CFX
2025-06-02 09:29:59,0.076105,0.076105,0.07546,0.075605,90617.0,CFX,CFX
2025-06-02 09:59:59,0.075606,0.075786,0.075048,0.075048,78188.0,CFX,CFX
2025-06-02 10:29:59,0.07509,0.075168,0.074401,0.074571,202319.0,CFX,CFX
2025-06-02 10:59:59,0.074448,0.074546,0.074216,0.074405,34707.0,CFX,CFX
2025-06-02 11:29:59,0.074614,0.075143,0.074549,0.07488,37007.0,CFX,CFX
2025-06-02 11:59:59,0.074858,0.07517,0.074686,0.074995,16739.0,CFX,CFX
2025-06-02 12:29:59,0.075208,0.075551,0.074853,0.075422,169657.0,CFX,CFX
2025-06-02 12:59:59,0.075329,0.076137,0.075329,0.075903,57527.0,CFX,CFX
2025-06-02 13:29:59,0.075998,0.076045,0.075655,0.075913,5819.0,CFX,CFX
2025-06-02 13:59:59,0.075943,0.076799,0.075828,0.07591,17279.0,CFX,CFX
2025-06-02 14:29:59,0.075878,0.076731,0.075791,0.076454,54324.0,CFX,CFX
2025-06-02 14:59:59,0.076545,0.076738,0.076026,0.07639,9678.0,CFX,CFX
2025-06-02 15:29:59,0.076441,0.076983,0.076091,0.076716,7049.0,CFX,CFX
2025-06-02 15:59:59,0.076651,0.076929,0.076509,0.076786,7442.0,CFX,CFX
2025-06-02 16:29:59,0.076767,0.076767,0.076219,0.07627,60978.0,CFX,CFX
2025-06-02 16:59:59,0.076263,0.076689,0.07594,0.076656,40143.0,CFX,CFX
2025-06-02 17:29:59,0.076522,0.076728,0.076124,0.076531,16754.0,CFX,CFX
2025-06-02 17:59:59,0.07659,0.076749,0.07645,0.076683,6232.0,CFX,CFX
2025-06-02 18:29:59,0.076834,0.077354,0.076751,0.077122,7951.0,CFX,CFX
2025-06-02 18:59:59,0.077091,0.077129,0.076515,0.076606,8128.0,CFX,CFX
2025-06-02 19:29:59,0.07662,0.07666,0.076011,0.076126,38273.0,CFX,CFX
2025-06-02 19:59:59,0.076173,0.076173,0.075633,0.075923,83496.0,CFX,CFX
2025-06-02 20:29:59,0.075998,0.07771,0.075998,0.077131,175524.0,CFX,CFX
2025-06-02 20:59:59,0.077207,0.07735,0.077065,0.07735,80722.0,CFX,CFX
2025-06-02 21:29:59,0.077436,0.077878,0.07739,0.077624,21024.0,CFX,CFX
2025-06-02 21:59:59,0.077711,0.077796,0.077419,0.077796,5027.0,CFX,CFX
2025-06-02 22:29:59,0.077958,0.078971,0.07793,0.078855,126878.0,CFX,CFX
2025-06-02 22:59:59,0.078853,0.078864,0.078436,0.078436,91979.0,CFX,CFX
2025-06-02 23:29:59,0.078459,0.07889,0.078439,0.078832,7529.0,CFX,CFX
2025-06-02 23:59:59,0.07875,0.078998,0.078686,0.078794,9203.0,CFX,CFX
2025-06-03 00:29:59,0.078871,0.079719,0.078757,0.079483,110714.0,CFX,CFX
2025-06-03 00:59:59,0.079487,0.079761,0.079283,0.079341,18659.0,CFX,CFX
2025-06-03 01:29:59,0.079473,0.079748,0.079327,0.079708,14241.0,CFX,CFX
2025-06-03 01:59:59,0.079735,0.080168,0.07972,0.080168,6498.0,CFX,CFX
2025-06-03 02:29:59,0.080199,0.080354,0.079668,0.079668,18118.0,CFX,CFX
2025-06-03 02:59:59,0.079573,0.079708,0.079112,0.079331,236494.0,CFX,CFX
2025-06-03 03:29:59,0.0793,0.079482,0.078722,0.078775,37283.0,CFX,CFX
