timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-27 06:59:59,109095.0,109269.0,108816.0,108816.0,428.09036,BTC,BTC
2025-05-27 07:29:59,108817.0,109285.0,108817.0,109194.0,530.87429,BTC,BTC
2025-05-27 07:59:59,109194.0,109708.0,109194.0,109568.0,1397.79475,BTC,BTC
2025-05-27 08:29:59,109568.0,109900.0,109568.0,109706.0,1960.05924,BTC,BTC
2025-05-27 08:59:59,109707.0,109753.0,109524.0,109742.0,920.177,BTC,BTC
2025-05-27 09:29:59,109742.0,109782.0,109509.0,109544.0,367.97048,BTC,BTC
2025-05-27 09:59:59,109544.0,109922.0,109416.0,109900.0,582.92287,BTC,BTC
2025-05-27 10:29:59,109901.0,109919.0,109811.0,109853.0,437.66581,BTC,BTC
2025-05-27 10:59:59,109853.0,109880.0,109693.0,109744.0,377.89026,BTC,BTC
2025-05-27 11:29:59,109745.0,109821.0,109497.0,109557.0,404.97132,BTC,BTC
2025-05-27 11:59:59,109557.0,109649.0,109457.0,109637.0,170.29574,BTC,BTC
2025-05-27 12:29:59,109637.0,109873.0,109631.0,109840.0,526.32089,BTC,BTC
2025-05-27 12:59:59,109840.0,109840.0,109478.0,109650.0,725.7648,BTC,BTC
2025-05-27 13:29:59,109650.0,111104.0,109623.0,110559.0,5807.79038,BTC,BTC
2025-05-27 13:59:59,110558.0,110791.0,109785.0,109930.0,2140.38583,BTC,BTC
2025-05-27 14:29:59,109930.0,110299.0,109606.0,109606.0,1343.59998,BTC,BTC
2025-05-27 14:59:59,109607.0,109700.0,108275.0,109420.0,8868.92133,BTC,BTC
2025-05-27 15:29:59,109420.0,109821.0,108997.0,109706.0,1552.61946,BTC,BTC
2025-05-27 15:59:59,109707.0,110381.0,109670.0,110206.0,2407.02435,BTC,BTC
2025-05-27 16:29:59,110207.0,110430.0,110030.0,110185.0,1082.71056,BTC,BTC
2025-05-27 16:59:59,110186.0,110609.0,110123.0,110295.0,1171.7188,BTC,BTC
2025-05-27 17:29:59,110296.0,110546.0,110056.0,110185.0,732.46854,BTC,BTC
2025-05-27 17:59:59,110186.0,110457.0,110053.0,110319.0,329.33882,BTC,BTC
2025-05-27 18:29:59,110320.0,110500.0,110130.0,110134.0,201.92141,BTC,BTC
2025-05-27 18:59:59,110134.0,110269.0,109916.0,109955.0,452.87274,BTC,BTC
2025-05-27 19:29:59,109955.0,109956.0,109654.0,109718.0,659.82017,BTC,BTC
2025-05-27 19:59:59,109718.0,110170.0,109707.0,109940.0,633.56078,BTC,BTC
2025-05-27 20:29:59,109940.0,109973.0,109776.0,109888.0,336.88495,BTC,BTC
2025-05-27 20:59:59,109887.0,109983.0,109577.0,109590.0,739.03692,BTC,BTC
2025-05-27 21:29:59,109590.0,109714.0,109045.0,109081.0,1144.90057,BTC,BTC
2025-05-27 21:59:59,109080.0,109294.0,108820.0,108933.0,533.38662,BTC,BTC
2025-05-27 22:29:59,108933.0,109127.0,108607.0,108899.0,797.92578,BTC,BTC
2025-05-27 22:59:59,108899.0,109118.0,108860.0,109033.0,605.39425,BTC,BTC
2025-05-27 23:29:59,109033.0,109199.0,108937.0,108939.0,340.42282,BTC,BTC
2025-05-27 23:59:59,108948.0,109172.0,108935.0,108942.0,632.47936,BTC,BTC
2025-05-28 00:29:59,108942.0,109084.0,108694.0,109071.0,510.62619,BTC,BTC
2025-05-28 00:59:59,109071.0,109329.0,108849.0,109247.0,868.15665,BTC,BTC
2025-05-28 01:29:59,109247.0,109331.0,108860.0,108906.0,427.63476,BTC,BTC
2025-05-28 01:59:59,108906.0,109016.0,108689.0,108712.0,136.68948,BTC,BTC
2025-05-28 02:29:59,108712.0,108882.0,108417.0,108510.0,726.52573,BTC,BTC
2025-05-28 02:59:59,108510.0,108949.0,108492.0,108662.0,677.48298,BTC,BTC
2025-05-28 03:29:59,108662.0,108905.0,108604.0,108780.0,154.53521,BTC,BTC
2025-05-28 03:59:59,108780.0,109094.0,108743.0,108940.0,682.86012,BTC,BTC
2025-05-28 04:29:59,108940.0,108953.0,108685.0,108740.0,142.22122,BTC,BTC
2025-05-28 04:59:59,108740.0,109242.0,108740.0,109038.0,721.09912,BTC,BTC
2025-05-28 05:29:59,109038.0,109038.0,108901.0,108999.0,134.04658,BTC,BTC
2025-05-28 05:59:59,108999.0,109163.0,108947.0,109048.0,351.81294,BTC,BTC
2025-05-28 06:29:59,109049.0,109049.0,108648.0,108894.0,1553.95887,BTC,BTC
2025-05-28 06:59:59,108895.0,108895.0,108716.0,108768.0,241.5713,BTC,BTC
2025-05-28 07:29:59,108769.0,109046.0,108769.0,108930.0,494.57025,BTC,BTC
2025-05-28 07:59:59,108931.0,109070.0,108771.0,108840.0,588.44635,BTC,BTC
2025-05-28 08:29:59,108840.0,108963.0,108670.0,108923.0,510.7674,BTC,BTC
2025-05-28 08:59:59,108924.0,109212.0,108647.0,109100.0,2563.57791,BTC,BTC
2025-05-28 09:29:59,109101.0,109130.0,108513.0,108610.0,1976.8465,BTC,BTC
2025-05-28 09:59:59,108610.0,108970.0,108531.0,108849.0,3322.95354,BTC,BTC
2025-05-28 10:29:59,108850.0,108850.0,108300.0,108636.0,3736.56329,BTC,BTC
2025-05-28 10:59:59,108636.0,108924.0,108515.0,108837.0,667.35003,BTC,BTC
2025-05-28 11:29:59,108837.0,108931.0,108601.0,108744.0,977.47873,BTC,BTC
2025-05-28 11:59:59,108742.0,108911.0,108730.0,108863.0,302.68976,BTC,BTC
2025-05-28 12:29:59,108864.0,109046.0,108777.0,109003.0,335.30604,BTC,BTC
2025-05-28 12:59:59,109003.0,109004.0,108770.0,108884.0,249.25846,BTC,BTC
2025-05-28 13:29:59,108884.0,108909.0,108640.0,108717.0,253.84526,BTC,BTC
2025-05-28 13:59:59,108717.0,108990.0,108000.0,108068.0,1012.78786,BTC,BTC
2025-05-28 14:29:59,108067.0,108280.0,107646.0,107982.0,2471.01906,BTC,BTC
2025-05-28 14:59:59,107979.0,107985.0,107508.0,107589.0,2900.23044,BTC,BTC
2025-05-28 15:29:59,107589.0,107730.0,107200.0,107351.0,1501.72084,BTC,BTC
2025-05-28 15:59:59,107351.0,107564.0,107040.0,107121.0,1402.97963,BTC,BTC
2025-05-28 16:29:59,107121.0,107464.0,107121.0,107428.0,1646.48439,BTC,BTC
2025-05-28 16:59:59,107428.0,107430.0,107171.0,107430.0,373.10917,BTC,BTC
2025-05-28 17:29:59,107430.0,107864.0,107429.0,107617.0,2677.63748,BTC,BTC
2025-05-28 17:59:59,107618.0,107712.0,107335.0,107692.0,549.02807,BTC,BTC
2025-05-28 18:29:59,107693.0,107909.0,107513.0,107527.0,735.19689,BTC,BTC
2025-05-28 18:59:59,107527.0,107793.0,107374.0,107478.0,404.52695,BTC,BTC
2025-05-28 19:29:59,107477.0,107811.0,107460.0,107495.0,505.36265,BTC,BTC
2025-05-28 19:59:59,107494.0,107513.0,106849.0,106924.0,1664.17393,BTC,BTC
2025-05-28 20:29:59,106923.0,107267.0,106755.0,107176.0,964.6229,BTC,BTC
2025-05-28 20:59:59,107176.0,107429.0,107088.0,107335.0,475.61004,BTC,BTC
2025-05-28 21:29:59,107336.0,107450.0,107188.0,107400.0,296.82875,BTC,BTC
2025-05-28 21:59:59,107401.0,107594.0,107394.0,107542.0,283.82373,BTC,BTC
2025-05-28 22:29:59,107542.0,107542.0,107223.0,107250.0,332.24282,BTC,BTC
2025-05-28 22:59:59,107250.0,107469.0,107150.0,107415.0,296.55523,BTC,BTC
2025-05-28 23:29:59,107414.0,108138.0,107414.0,108027.0,1921.96491,BTC,BTC
2025-05-28 23:59:59,108028.0,108126.0,107724.0,107818.0,1442.10317,BTC,BTC
2025-05-29 00:29:59,107818.0,108039.0,107481.0,108038.0,620.61613,BTC,BTC
2025-05-29 00:59:59,108037.0,108342.0,107810.0,108324.0,622.65611,BTC,BTC
2025-05-29 01:29:59,108324.0,108342.0,107919.0,107953.0,556.99662,BTC,BTC
2025-05-29 01:59:59,107953.0,108523.0,107842.0,108242.0,3107.56639,BTC,BTC
2025-05-29 02:29:59,108242.0,108318.0,108008.0,108153.0,507.31374,BTC,BTC
2025-05-29 02:59:59,108153.0,108618.0,108090.0,108524.0,711.1736,BTC,BTC
2025-05-29 03:29:59,108524.0,108525.0,108222.0,108256.0,409.25289,BTC,BTC
2025-05-29 03:59:59,108257.0,108274.0,108025.0,108131.0,221.97493,BTC,BTC
2025-05-29 04:29:59,108131.0,108181.0,107752.0,107936.0,447.57467,BTC,BTC
2025-05-29 04:59:59,107935.0,107962.0,106833.0,107579.0,4347.61462,BTC,BTC
2025-05-29 05:29:59,107579.0,107700.0,107507.0,107639.0,397.08012,BTC,BTC
2025-05-29 05:59:59,107638.0,107785.0,107620.0,107706.0,412.46842,BTC,BTC
2025-05-29 06:29:59,107707.0,108006.0,107679.0,108001.0,894.42538,BTC,BTC
2025-05-29 06:59:59,108001.0,108018.0,107799.0,107982.0,615.89083,BTC,BTC
2025-05-29 07:29:59,107982.0,108085.0,107811.0,108041.0,426.66313,BTC,BTC
2025-05-29 07:59:59,108041.0,108059.0,107862.0,107942.0,208.65619,BTC,BTC
2025-05-29 08:29:59,107942.0,108290.0,107757.0,108257.0,254.00447,BTC,BTC
2025-05-29 08:59:59,108258.0,108636.0,108179.0,108540.0,318.48595,BTC,BTC
2025-05-29 09:29:59,108549.0,108690.0,108406.0,108525.0,399.65372,BTC,BTC
2025-05-29 09:59:59,108525.0,108757.0,108423.0,108640.0,1018.83502,BTC,BTC
2025-05-29 10:29:59,108640.0,108745.0,108514.0,108525.0,1113.23259,BTC,BTC
2025-05-29 10:59:59,108525.0,109039.0,108506.0,108878.0,1203.60539,BTC,BTC
2025-05-29 11:29:59,108878.0,109072.0,108874.0,108907.0,1032.77636,BTC,BTC
2025-05-29 11:59:59,108907.0,108988.0,108753.0,108845.0,875.54493,BTC,BTC
2025-05-29 12:29:59,108845.0,108908.0,108603.0,108746.0,593.1153,BTC,BTC
2025-05-29 12:59:59,108747.0,108888.0,108455.0,108480.0,731.40338,BTC,BTC
2025-05-29 13:29:59,108480.0,108662.0,108191.0,108302.0,1121.73993,BTC,BTC
2025-05-29 13:59:59,108302.0,108366.0,107399.0,107651.0,2526.04698,BTC,BTC
2025-05-29 14:29:59,107650.0,107823.0,106970.0,107093.0,1275.35328,BTC,BTC
2025-05-29 14:59:59,107094.0,107987.0,106500.0,107700.0,3424.84133,BTC,BTC
2025-05-29 15:29:59,107701.0,107871.0,107485.0,107576.0,965.29643,BTC,BTC
2025-05-29 15:59:59,107576.0,107665.0,106960.0,107038.0,1843.78269,BTC,BTC
2025-05-29 16:29:59,107038.0,107193.0,106564.0,106877.0,3140.26542,BTC,BTC
2025-05-29 16:59:59,106887.0,107095.0,106559.0,106777.0,1205.10322,BTC,BTC
2025-05-29 17:29:59,106777.0,106899.0,106595.0,106619.0,876.09423,BTC,BTC
2025-05-29 17:59:59,106620.0,106906.0,106000.0,106314.0,6042.53153,BTC,BTC
2025-05-29 18:29:59,106315.0,106614.0,106196.0,106351.0,1348.66388,BTC,BTC
2025-05-29 18:59:59,106350.0,106625.0,105844.0,105850.0,1326.46359,BTC,BTC
2025-05-29 19:29:59,105851.0,106102.0,105653.0,105987.0,1614.09901,BTC,BTC
2025-05-29 19:59:59,105986.0,106095.0,105690.0,105753.0,608.8999,BTC,BTC
2025-05-29 20:29:59,105753.0,106229.0,105753.0,106170.0,951.32224,BTC,BTC
2025-05-29 20:59:59,106170.0,106250.0,105939.0,106204.0,284.35029,BTC,BTC
2025-05-29 21:29:59,106205.0,106477.0,106099.0,106189.0,456.10338,BTC,BTC
2025-05-29 21:59:59,106189.0,106490.0,106172.0,106479.0,251.32343,BTC,BTC
2025-05-29 22:29:59,106480.0,106480.0,106168.0,106209.0,304.93684,BTC,BTC
2025-05-29 22:59:59,106209.0,106253.0,105919.0,105940.0,245.66171,BTC,BTC
2025-05-29 23:29:59,105940.0,106095.0,105659.0,105750.0,433.5098,BTC,BTC
2025-05-29 23:59:59,105750.0,105881.0,105347.0,105577.0,898.63909,BTC,BTC
2025-05-30 00:29:59,105577.0,106238.0,105574.0,106069.0,319.91052,BTC,BTC
2025-05-30 00:59:59,106070.0,106085.0,104044.0,104869.0,5234.91655,BTC,BTC
2025-05-30 01:29:59,104870.0,105742.0,104867.0,105730.0,3240.5308,BTC,BTC
2025-05-30 01:59:59,105731.0,105951.0,105572.0,105670.0,1039.70256,BTC,BTC
2025-05-30 02:29:59,105671.0,106110.0,105653.0,105973.0,594.39319,BTC,BTC
2025-05-30 02:59:59,105972.0,106152.0,105907.0,105973.0,543.19974,BTC,BTC
2025-05-30 03:29:59,105972.0,106149.0,105891.0,106125.0,368.68855,BTC,BTC
2025-05-30 03:59:59,106124.0,106162.0,105931.0,105993.0,114.05105,BTC,BTC
2025-05-30 04:29:59,105992.0,106053.0,105872.0,105946.0,199.98941,BTC,BTC
2025-05-30 04:59:59,105945.0,106090.0,105843.0,106068.0,256.71094,BTC,BTC
2025-05-30 05:29:59,106067.0,106175.0,106030.0,106142.0,142.51041,BTC,BTC
2025-05-30 05:59:59,106141.0,106284.0,106000.0,106046.0,247.36629,BTC,BTC
2025-05-30 06:29:59,106046.0,106100.0,105847.0,105897.0,381.36335,BTC,BTC
2025-05-30 06:59:59,105896.0,105954.0,105448.0,105661.0,826.511,BTC,BTC
2025-05-30 07:29:59,105661.0,105810.0,105364.0,105571.0,623.53767,BTC,BTC
2025-05-30 07:59:59,105571.0,105571.0,104603.0,104975.0,2670.13219,BTC,BTC
2025-05-30 08:29:59,104975.0,105192.0,104752.0,105168.0,1328.54432,BTC,BTC
2025-05-30 08:59:59,105168.0,105320.0,105063.0,105144.0,421.09698,BTC,BTC
2025-05-30 09:29:59,105144.0,105316.0,105025.0,105215.0,200.79624,BTC,BTC
2025-05-30 09:59:59,105215.0,105597.0,104388.0,105578.0,3926.60694,BTC,BTC
2025-05-30 10:29:59,105577.0,105680.0,105227.0,105645.0,605.4352,BTC,BTC
2025-05-30 10:59:59,105645.0,105892.0,105580.0,105881.0,432.87446,BTC,BTC
2025-05-30 11:29:59,105882.0,105957.0,105677.0,105732.0,334.53227,BTC,BTC
2025-05-30 11:59:59,105732.0,105906.0,105661.0,105833.0,175.12437,BTC,BTC
2025-05-30 12:29:59,105833.0,105944.0,105097.0,105518.0,923.43473,BTC,BTC
2025-05-30 12:59:59,105500.0,105960.0,105465.0,105645.0,788.1567,BTC,BTC
2025-05-30 13:29:59,105644.0,105849.0,105313.0,105602.0,743.34688,BTC,BTC
2025-05-30 13:59:59,105602.0,105932.0,105410.0,105477.0,751.07685,BTC,BTC
2025-05-30 14:29:59,105476.0,105810.0,105004.0,105165.0,788.76497,BTC,BTC
2025-05-30 14:59:59,105165.0,105615.0,105144.0,105334.0,415.18049,BTC,BTC
2025-05-30 15:29:59,105334.0,105784.0,105176.0,105711.0,780.05833,BTC,BTC
2025-05-30 15:59:59,105704.0,105789.0,105441.0,105505.0,677.05961,BTC,BTC
2025-05-30 16:29:59,105504.0,105521.0,104602.0,104633.0,1136.12476,BTC,BTC
2025-05-30 16:59:59,104634.0,104660.0,103612.0,103846.0,5271.73182,BTC,BTC
2025-05-30 17:29:59,103846.0,104220.0,103797.0,103944.0,1642.82624,BTC,BTC
2025-05-30 17:59:59,103952.0,104255.0,103888.0,104136.0,819.59347,BTC,BTC
2025-05-30 18:29:59,104137.0,104800.0,104049.0,104714.0,1580.92276,BTC,BTC
2025-05-30 18:59:59,104713.0,104941.0,104587.0,104933.0,1252.58816,BTC,BTC
2025-05-30 19:29:59,104919.0,105000.0,104614.0,104790.0,1626.99973,BTC,BTC
2025-05-30 19:59:59,104790.0,104791.0,104451.0,104591.0,872.87511,BTC,BTC
2025-05-30 20:29:59,104592.0,104616.0,104317.0,104430.0,502.98254,BTC,BTC
2025-05-30 20:59:59,104429.0,104879.0,104383.0,104548.0,1284.00942,BTC,BTC
2025-05-30 21:29:59,104549.0,104890.0,104549.0,104835.0,812.03819,BTC,BTC
2025-05-30 21:59:59,104835.0,104880.0,104560.0,104625.0,357.68535,BTC,BTC
2025-05-30 22:29:59,104640.0,104807.0,104473.0,104481.0,412.99234,BTC,BTC
2025-05-30 22:59:59,104480.0,104498.0,103959.0,103966.0,1123.86369,BTC,BTC
2025-05-30 23:29:59,103967.0,104258.0,103679.0,103847.0,1443.40665,BTC,BTC
2025-05-30 23:59:59,103847.0,104146.0,103632.0,104005.0,679.60323,BTC,BTC
2025-05-31 00:29:59,104005.0,104206.0,103494.0,103781.0,1187.30164,BTC,BTC
2025-05-31 00:59:59,103782.0,104310.0,103782.0,103953.0,544.99069,BTC,BTC
2025-05-31 01:29:59,103958.0,104200.0,103721.0,103851.0,428.00674,BTC,BTC
2025-05-31 01:59:59,103851.0,103975.0,103333.0,103495.0,1339.9627,BTC,BTC
2025-05-31 02:29:59,103499.0,103909.0,103300.0,103684.0,686.30614,BTC,BTC
2025-05-31 02:59:59,103691.0,103692.0,103156.0,103200.0,1107.85596,BTC,BTC
2025-05-31 03:29:59,103201.0,103500.0,103050.0,103489.0,878.91365,BTC,BTC
2025-05-31 03:59:59,103489.0,103716.0,103296.0,103703.0,471.69598,BTC,BTC
2025-05-31 04:29:59,103703.0,103801.0,103493.0,103786.0,238.39464,BTC,BTC
2025-05-31 04:59:59,103787.0,103822.0,103735.0,103821.0,144.49583,BTC,BTC
2025-05-31 05:29:59,103821.0,103910.0,103601.0,103681.0,270.06928,BTC,BTC
2025-05-31 05:59:59,103681.0,103748.0,103476.0,103528.0,366.85098,BTC,BTC
2025-05-31 06:29:59,103528.0,103701.0,103528.0,103701.0,92.28717,BTC,BTC
2025-05-31 06:59:59,103701.0,103919.0,103649.0,103864.0,159.85476,BTC,BTC
2025-05-31 07:29:59,103864.0,103864.0,103629.0,103697.0,75.23438,BTC,BTC
2025-05-31 07:59:59,103697.0,103829.0,103676.0,103763.0,50.13371,BTC,BTC
2025-05-31 08:29:59,103762.0,103819.0,103528.0,103706.0,148.01738,BTC,BTC
2025-05-31 08:59:59,103706.0,103767.0,103525.0,103672.0,131.7205,BTC,BTC
2025-05-31 09:29:59,103672.0,103746.0,103480.0,103486.0,179.67033,BTC,BTC
2025-05-31 09:59:59,103486.0,103568.0,103485.0,103551.0,405.652,BTC,BTC
2025-05-31 10:29:59,103551.0,103615.0,103331.0,103414.0,503.1586,BTC,BTC
2025-05-31 10:59:59,103414.0,103439.0,103316.0,103423.0,88.04174,BTC,BTC
2025-05-31 11:29:59,103423.0,103560.0,103350.0,103505.0,302.94571,BTC,BTC
2025-05-31 11:59:59,103506.0,103542.0,103466.0,103541.0,65.54368,BTC,BTC
2025-05-31 12:29:59,103542.0,103958.0,103540.0,103822.0,164.20488,BTC,BTC
2025-05-31 12:59:59,103822.0,104070.0,103759.0,104060.0,232.88333,BTC,BTC
2025-05-31 13:29:59,104069.0,104255.0,104029.0,104149.0,342.04124,BTC,BTC
2025-05-31 13:59:59,104150.0,104230.0,104029.0,104159.0,209.31405,BTC,BTC
2025-05-31 14:29:59,104159.0,104510.0,104151.0,104338.0,480.61034,BTC,BTC
2025-05-31 14:59:59,104339.0,104645.0,104338.0,104610.0,276.04041,BTC,BTC
2025-05-31 15:29:59,104610.0,104808.0,104484.0,104808.0,431.8876,BTC,BTC
2025-05-31 15:59:59,104808.0,104899.0,104470.0,104568.0,542.60501,BTC,BTC
2025-05-31 16:29:59,104567.0,104763.0,104404.0,104708.0,198.41022,BTC,BTC
2025-05-31 16:59:59,104709.0,104804.0,104444.0,104511.0,225.98495,BTC,BTC
2025-05-31 17:29:59,104511.0,104649.0,104415.0,104499.0,219.54078,BTC,BTC
2025-05-31 17:59:59,104498.0,104517.0,104254.0,104351.0,371.80212,BTC,BTC
2025-05-31 18:29:59,104350.0,104637.0,104350.0,104518.0,150.53802,BTC,BTC
2025-05-31 18:59:59,104517.0,104528.0,104360.0,104474.0,275.77743,BTC,BTC
2025-05-31 19:29:59,104474.0,104734.0,104474.0,104693.0,240.10959,BTC,BTC
2025-05-31 19:59:59,104693.0,104740.0,104660.0,104694.0,116.80491,BTC,BTC
2025-05-31 20:29:59,104694.0,104705.0,104518.0,104675.0,161.51515,BTC,BTC
2025-05-31 20:59:59,104675.0,104797.0,104660.0,104781.0,102.01164,BTC,BTC
2025-05-31 21:29:59,104780.0,104880.0,104644.0,104789.0,278.53015,BTC,BTC
2025-05-31 21:59:59,104789.0,104885.0,104751.0,104869.0,94.73004,BTC,BTC
2025-05-31 22:29:59,104869.0,104915.0,104744.0,104745.0,102.43941,BTC,BTC
2025-05-31 22:59:59,104744.0,104763.0,104595.0,104625.0,184.94928,BTC,BTC
2025-05-31 23:29:59,104624.0,104847.0,104466.0,104649.0,212.5687,BTC,BTC
2025-05-31 23:59:59,104649.0,104696.0,104583.0,104585.0,147.43346,BTC,BTC
2025-06-01 00:29:59,104585.0,104634.0,104364.0,104384.0,158.0129,BTC,BTC
2025-06-01 00:59:59,104383.0,104477.0,104315.0,104442.0,89.60034,BTC,BTC
2025-06-01 01:29:59,104442.0,104497.0,104300.0,104374.0,182.1992,BTC,BTC
2025-06-01 01:59:59,104374.0,104401.0,103980.0,104127.0,238.65818,BTC,BTC
2025-06-01 02:29:59,104127.0,104215.0,103917.0,104166.0,281.60661,BTC,BTC
2025-06-01 02:59:59,104166.0,104318.0,104166.0,104201.0,113.78779,BTC,BTC
2025-06-01 03:29:59,104201.0,104221.0,103969.0,104139.0,110.32044,BTC,BTC
2025-06-01 03:59:59,104143.0,104460.0,104142.0,104388.0,159.02812,BTC,BTC
2025-06-01 04:29:59,104388.0,104532.0,104369.0,104510.0,205.88312,BTC,BTC
2025-06-01 04:59:59,104510.0,104748.0,104510.0,104654.0,232.23297,BTC,BTC
2025-06-01 05:29:59,104654.0,104724.0,104578.0,104593.0,112.23099,BTC,BTC
2025-06-01 05:59:59,104593.0,104638.0,104442.0,104535.0,117.92122,BTC,BTC
2025-06-01 06:29:59,104535.0,104535.0,104201.0,104321.0,113.22122,BTC,BTC
2025-06-01 06:59:59,104321.0,104386.0,104220.0,104266.0,126.82183,BTC,BTC
2025-06-01 07:29:59,104266.0,104353.0,104193.0,104336.0,64.58514,BTC,BTC
2025-06-01 07:59:59,104336.0,104336.0,104221.0,104269.0,57.24982,BTC,BTC
2025-06-01 08:29:59,104268.0,104318.0,104219.0,104275.0,34.77791,BTC,BTC
2025-06-01 08:59:59,104274.0,104385.0,104241.0,104385.0,70.22811,BTC,BTC
2025-06-01 09:29:59,104384.0,104459.0,103985.0,104039.0,253.1192,BTC,BTC
2025-06-01 09:59:59,104038.0,104041.0,103758.0,103929.0,621.99483,BTC,BTC
2025-06-01 10:29:59,103929.0,104068.0,103862.0,103945.0,235.25549,BTC,BTC
2025-06-01 10:59:59,103945.0,103965.0,103770.0,103925.0,238.06148,BTC,BTC
2025-06-01 11:29:59,103924.0,104060.0,103860.0,104060.0,148.36412,BTC,BTC
2025-06-01 11:59:59,104059.0,104250.0,104024.0,104110.0,796.86693,BTC,BTC
2025-06-01 12:29:59,104110.0,104215.0,104025.0,104070.0,210.1138,BTC,BTC
2025-06-01 12:59:59,104071.0,104071.0,103807.0,103975.0,141.84776,BTC,BTC
2025-06-01 13:29:59,103976.0,104406.0,103966.0,104218.0,382.43588,BTC,BTC
2025-06-01 13:59:59,104217.0,104455.0,104217.0,104290.0,252.36404,BTC,BTC
2025-06-01 14:29:59,104289.0,104720.0,104289.0,104682.0,377.19517,BTC,BTC
2025-06-01 14:59:59,104683.0,104789.0,104599.0,104639.0,499.38509,BTC,BTC
2025-06-01 15:29:59,104638.0,104826.0,104554.0,104805.0,252.20816,BTC,BTC
2025-06-01 15:59:59,104807.0,104837.0,104665.0,104726.0,385.41684,BTC,BTC
2025-06-01 16:29:59,104726.0,105315.0,104681.0,105189.0,809.79738,BTC,BTC
2025-06-01 16:59:59,105188.0,105270.0,105048.0,105086.0,355.04174,BTC,BTC
2025-06-01 17:29:59,105086.0,105234.0,105034.0,105131.0,397.17059,BTC,BTC
2025-06-01 17:59:59,105131.0,105233.0,105051.0,105101.0,122.09437,BTC,BTC
2025-06-01 18:29:59,105101.0,105101.0,104703.0,104765.0,619.72575,BTC,BTC
2025-06-01 18:59:59,104764.0,104988.0,104388.0,104935.0,957.46413,BTC,BTC
2025-06-01 19:29:59,104935.0,105088.0,104850.0,105052.0,362.22602,BTC,BTC
2025-06-01 19:59:59,105061.0,105176.0,105020.0,105144.0,495.29682,BTC,BTC
2025-06-01 20:29:59,105144.0,105190.0,104947.0,105170.0,334.49724,BTC,BTC
2025-06-01 20:59:59,105169.0,105313.0,104891.0,104962.0,420.03265,BTC,BTC
2025-06-01 21:29:59,104963.0,105193.0,104944.0,105186.0,226.97353,BTC,BTC
2025-06-01 21:59:59,105186.0,105555.0,105185.0,105550.0,410.76748,BTC,BTC
2025-06-01 22:29:59,105550.0,105829.0,105513.0,105514.0,923.49456,BTC,BTC
2025-06-01 22:59:59,105514.0,105608.0,105462.0,105545.0,273.14933,BTC,BTC
2025-06-01 23:29:59,105545.0,105917.0,105500.0,105756.0,656.12574,BTC,BTC
2025-06-01 23:59:59,105757.0,105843.0,105633.0,105689.0,170.51359,BTC,BTC
2025-06-02 00:29:59,105689.0,105786.0,105450.0,105535.0,597.25597,BTC,BTC
2025-06-02 00:59:59,105533.0,105639.0,105445.0,105445.0,496.25516,BTC,BTC
2025-06-02 01:29:59,105447.0,105667.0,105447.0,105501.0,132.32077,BTC,BTC
2025-06-02 01:59:59,105501.0,105502.0,105360.0,105419.0,304.6756,BTC,BTC
2025-06-02 02:29:59,105418.0,105429.0,105155.0,105315.0,183.06262,BTC,BTC
2025-06-02 02:59:59,105314.0,105396.0,105045.0,105073.0,413.95865,BTC,BTC
2025-06-02 03:29:59,105073.0,105073.0,104572.0,104860.0,763.5765,BTC,BTC
2025-06-02 03:59:59,104859.0,105086.0,104859.0,104863.0,567.83511,BTC,BTC
2025-06-02 04:29:59,104862.0,105033.0,104764.0,104960.0,355.00133,BTC,BTC
2025-06-02 04:59:59,104959.0,105016.0,104736.0,104813.0,92.30548,BTC,BTC
2025-06-02 05:29:59,104812.0,104956.0,104713.0,104847.0,353.54951,BTC,BTC
2025-06-02 05:59:59,104847.0,104883.0,104609.0,104876.0,259.83183,BTC,BTC
2025-06-02 06:29:59,104876.0,104991.0,104804.0,104991.0,335.96568,BTC,BTC
2025-06-02 06:59:59,104990.0,105329.0,104929.0,105221.0,810.22659,BTC,BTC
2025-06-02 07:29:59,105221.0,105455.0,105221.0,105337.0,202.46374,BTC,BTC
2025-06-02 07:59:59,105337.0,105524.0,105223.0,105439.0,563.28657,BTC,BTC
2025-06-02 08:29:59,105438.0,106109.0,105416.0,105923.0,1567.23172,BTC,BTC
2025-06-02 08:59:59,105923.0,105974.0,105274.0,105371.0,1547.32169,BTC,BTC
2025-06-02 09:29:59,105372.0,105385.0,104758.0,104809.0,1174.26873,BTC,BTC
2025-06-02 09:59:59,104808.0,104969.0,104531.0,104639.0,618.22346,BTC,BTC
2025-06-02 10:29:59,104638.0,104718.0,104361.0,104444.0,778.85118,BTC,BTC
2025-06-02 10:59:59,104443.0,104526.0,104337.0,104454.0,297.6942,BTC,BTC
2025-06-02 11:29:59,104454.0,104542.0,104251.0,104341.0,561.75671,BTC,BTC
2025-06-02 11:59:59,104338.0,104401.0,103965.0,104100.0,2202.53935,BTC,BTC
2025-06-02 12:29:59,104100.0,104165.0,103901.0,104114.0,339.92104,BTC,BTC
2025-06-02 12:59:59,104114.0,104336.0,104063.0,104259.0,576.31928,BTC,BTC
2025-06-02 13:29:59,104259.0,104330.0,103920.0,104087.0,637.53096,BTC,BTC
