timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-22 06:29:59,1583.3,1585.2,1576.3,1576.6,15548.0034,ETH,ETH
2025-04-22 06:59:59,1576.4,1583.1,1574.4,1583.0,11253.9421,ETH,ETH
2025-04-22 07:29:59,1583.0,1590.6,1582.1,1590.4,4795.3828,ETH,ETH
2025-04-22 07:59:59,1590.3,1622.7,1590.3,1619.0,36803.5987,ETH,ETH
2025-04-22 08:29:59,1618.7,1634.3,1618.6,1622.5,15048.7073,ETH,ETH
2025-04-22 08:59:59,1622.4,1627.7,1620.4,1627.7,5449.6943,ETH,ETH
2025-04-22 09:29:59,1627.4,1633.0,1621.5,1630.3,6498.9936,ETH,ETH
2025-04-22 09:59:59,1630.2,1630.3,1622.9,1625.0,2951.3773,ETH,ETH
2025-04-22 10:29:59,1625.0,1625.1,1613.2,1616.0,9834.99,ETH,ETH
2025-04-22 10:59:59,1616.0,1630.1,1615.8,1628.5,7675.8026,ETH,ETH
2025-04-22 11:29:59,1628.0,1633.3,1625.5,1629.8,4861.7661,ETH,ETH
2025-04-22 11:59:59,1629.6,1637.8,1627.5,1630.8,5404.5261,ETH,ETH
2025-04-22 12:29:59,1630.7,1635.4,1628.9,1634.0,4386.6101,ETH,ETH
2025-04-22 12:59:59,1634.7,1640.5,1627.4,1634.7,15953.0117,ETH,ETH
2025-04-22 13:29:59,1634.7,1643.4,1629.4,1629.4,21499.0076,ETH,ETH
2025-04-22 13:59:59,1629.3,1653.1,1626.7,1641.9,60122.1202,ETH,ETH
2025-04-22 14:29:59,1642.0,1651.7,1636.8,1642.5,62605.9033,ETH,ETH
2025-04-22 14:59:59,1642.0,1678.2,1639.7,1673.6,67483.7076,ETH,ETH
2025-04-22 15:29:59,1673.6,1724.9,1673.6,1709.3,107160.6779,ETH,ETH
2025-04-22 15:59:59,1709.2,1711.0,1686.6,1702.7,38826.9345,ETH,ETH
2025-04-22 16:29:59,1702.6,1710.0,1687.7,1698.3,40150.9622,ETH,ETH
2025-04-22 16:59:59,1698.1,1700.2,1685.3,1690.8,25361.4766,ETH,ETH
2025-04-22 17:29:59,1690.9,1699.8,1682.9,1691.2,26852.1507,ETH,ETH
2025-04-22 17:59:59,1691.2,1701.4,1689.8,1699.8,24807.6696,ETH,ETH
2025-04-22 18:29:59,1699.3,1706.3,1694.4,1697.8,35960.0239,ETH,ETH
2025-04-22 18:59:59,1697.9,1704.5,1696.7,1703.0,12555.5484,ETH,ETH
2025-04-22 19:29:59,1702.9,1704.4,1694.5,1696.1,14599.8111,ETH,ETH
2025-04-22 19:59:59,1695.0,1697.8,1682.7,1697.8,38725.8148,ETH,ETH
2025-04-22 20:29:59,1697.2,1700.7,1691.3,1698.1,13479.7416,ETH,ETH
2025-04-22 20:59:59,1698.1,1699.8,1692.5,1694.2,10744.1938,ETH,ETH
2025-04-22 21:29:59,1694.1,1737.4,1693.5,1713.1,92926.4654,ETH,ETH
2025-04-22 21:59:59,1713.2,1786.9,1713.1,1753.2,230026.8868,ETH,ETH
2025-04-22 22:29:59,1753.2,1760.2,1743.2,1748.8,43853.705,ETH,ETH
2025-04-22 22:59:59,1748.8,1751.0,1737.4,1744.0,20186.1727,ETH,ETH
2025-04-22 23:29:59,1744.0,1762.5,1744.0,1757.4,53982.7276,ETH,ETH
2025-04-22 23:59:59,1757.4,1764.1,1752.1,1755.0,21420.2549,ETH,ETH
2025-04-23 00:29:59,1755.0,1762.8,1748.3,1752.7,32317.7197,ETH,ETH
2025-04-23 00:59:59,1752.7,1754.9,1744.2,1750.3,20752.6252,ETH,ETH
2025-04-23 01:29:59,1750.3,1786.0,1746.4,1781.9,66801.6435,ETH,ETH
2025-04-23 01:59:59,1782.0,1782.3,1759.6,1761.7,17238.6451,ETH,ETH
2025-04-23 02:29:59,1761.4,1805.2,1760.5,1790.2,66575.3748,ETH,ETH
2025-04-23 02:59:59,1790.6,1807.0,1785.9,1791.9,38377.8378,ETH,ETH
2025-04-23 03:29:59,1791.8,1793.4,1779.4,1787.1,14148.7666,ETH,ETH
2025-04-23 03:59:59,1787.3,1797.1,1781.1,1794.9,18368.0017,ETH,ETH
2025-04-23 04:29:59,1794.9,1798.2,1782.0,1785.7,15652.4069,ETH,ETH
2025-04-23 04:59:59,1785.6,1817.8,1780.7,1816.4,61337.068,ETH,ETH
2025-04-23 05:29:59,1816.5,1817.7,1793.2,1799.0,73648.0829,ETH,ETH
2025-04-23 05:59:59,1798.9,1808.4,1795.1,1797.0,14676.8621,ETH,ETH
2025-04-23 06:29:59,1796.9,1799.3,1790.6,1798.3,10681.0292,ETH,ETH
2025-04-23 06:59:59,1798.3,1801.7,1785.9,1788.2,13320.4542,ETH,ETH
2025-04-23 07:29:59,1788.2,1792.9,1773.3,1781.4,12986.8992,ETH,ETH
2025-04-23 07:59:59,1781.4,1793.0,1779.9,1791.5,7031.4293,ETH,ETH
2025-04-23 08:29:59,1791.4,1800.5,1785.1,1792.4,15803.6904,ETH,ETH
2025-04-23 08:59:59,1792.5,1796.0,1787.8,1790.4,3280.788,ETH,ETH
2025-04-23 09:29:59,1791.0,1800.3,1790.7,1792.9,4958.8106,ETH,ETH
2025-04-23 09:59:59,1792.9,1795.0,1785.0,1785.0,7391.6595,ETH,ETH
2025-04-23 10:29:59,1785.0,1798.1,1778.5,1795.2,9569.9931,ETH,ETH
2025-04-23 10:59:59,1795.3,1808.4,1792.4,1803.4,19078.1483,ETH,ETH
2025-04-23 11:29:59,1803.3,1811.0,1799.3,1803.1,7792.5682,ETH,ETH
2025-04-23 11:59:59,1803.4,1806.9,1792.2,1796.7,10777.7972,ETH,ETH
2025-04-23 12:29:59,1796.8,1832.2,1794.2,1815.3,37263.9344,ETH,ETH
2025-04-23 12:59:59,1815.3,1818.5,1808.4,1815.5,15457.1076,ETH,ETH
2025-04-23 13:29:59,1815.6,1821.6,1809.1,1813.5,21631.6436,ETH,ETH
2025-04-23 13:59:59,1813.6,1835.4,1782.2,1785.2,91238.2046,ETH,ETH
2025-04-23 14:29:59,1785.2,1802.4,1780.5,1797.7,38887.0672,ETH,ETH
2025-04-23 14:59:59,1797.9,1798.4,1784.9,1787.4,22146.5318,ETH,ETH
2025-04-23 15:29:59,1787.5,1789.9,1760.6,1765.1,35676.2368,ETH,ETH
2025-04-23 15:59:59,1765.1,1796.3,1762.2,1794.0,40194.6206,ETH,ETH
2025-04-23 16:29:59,1794.1,1796.9,1781.0,1791.5,40555.4612,ETH,ETH
2025-04-23 16:59:59,1791.5,1796.6,1786.5,1792.1,13031.8893,ETH,ETH
2025-04-23 17:29:59,1792.0,1803.6,1789.0,1790.8,17807.0113,ETH,ETH
2025-04-23 17:59:59,1791.5,1799.9,1787.7,1799.8,13621.6106,ETH,ETH
2025-04-23 18:29:59,1799.8,1809.1,1795.4,1800.7,20733.7589,ETH,ETH
2025-04-23 18:59:59,1800.8,1800.9,1793.2,1797.3,6897.7819,ETH,ETH
2025-04-23 19:29:59,1797.3,1798.2,1773.3,1775.9,17003.5432,ETH,ETH
2025-04-23 19:59:59,1776.0,1786.9,1774.9,1785.4,16501.9619,ETH,ETH
2025-04-23 20:29:59,1785.4,1796.7,1784.7,1794.7,11954.2498,ETH,ETH
2025-04-23 20:59:59,1794.5,1799.0,1791.6,1795.0,10181.4934,ETH,ETH
2025-04-23 21:29:59,1795.0,1798.2,1792.6,1794.6,5144.4398,ETH,ETH
2025-04-23 21:59:59,1794.7,1796.3,1785.6,1790.3,11767.2119,ETH,ETH
2025-04-23 22:29:59,1790.6,1795.5,1788.7,1794.8,4969.3644,ETH,ETH
2025-04-23 22:59:59,1794.7,1804.9,1794.7,1802.9,18752.9363,ETH,ETH
2025-04-23 23:29:59,1802.8,1805.9,1798.3,1799.1,10547.3601,ETH,ETH
2025-04-23 23:59:59,1799.2,1800.4,1790.3,1794.0,13685.2388,ETH,ETH
2025-04-24 00:29:59,1794.1,1797.6,1784.2,1785.4,7775.3437,ETH,ETH
2025-04-24 00:59:59,1786.0,1793.4,1782.3,1788.9,9032.04,ETH,ETH
2025-04-24 01:29:59,1789.0,1793.8,1780.4,1785.1,12147.4784,ETH,ETH
2025-04-24 01:59:59,1785.2,1796.9,1785.1,1793.3,6859.925,ETH,ETH
2025-04-24 02:29:59,1793.0,1801.7,1791.1,1796.7,12100.5691,ETH,ETH
2025-04-24 02:59:59,1796.7,1797.2,1774.9,1778.2,9670.7384,ETH,ETH
2025-04-24 03:29:59,1778.2,1789.8,1776.0,1788.4,3416.2762,ETH,ETH
2025-04-24 03:59:59,1788.8,1788.9,1765.6,1767.1,16724.053,ETH,ETH
2025-04-24 04:29:59,1767.0,1772.1,1756.5,1762.9,18396.0023,ETH,ETH
2025-04-24 04:59:59,1762.8,1772.8,1761.7,1771.4,9239.9156,ETH,ETH
2025-04-24 05:29:59,1771.3,1775.5,1765.3,1767.1,11740.4472,ETH,ETH
2025-04-24 05:59:59,1767.2,1773.5,1767.2,1768.3,8432.5469,ETH,ETH
2025-04-24 06:29:59,1768.3,1775.1,1761.3,1773.9,5616.765,ETH,ETH
2025-04-24 06:59:59,1773.8,1774.8,1765.5,1767.1,4797.8536,ETH,ETH
2025-04-24 07:29:59,1767.0,1773.5,1759.1,1761.7,5442.2046,ETH,ETH
2025-04-24 07:59:59,1761.6,1764.0,1750.4,1755.0,9157.0804,ETH,ETH
2025-04-24 08:29:59,1755.0,1759.4,1734.7,1735.4,15522.171,ETH,ETH
2025-04-24 08:59:59,1736.3,1738.0,1722.6,1734.3,23199.2957,ETH,ETH
2025-04-24 09:29:59,1734.1,1745.8,1733.3,1742.3,9007.2261,ETH,ETH
2025-04-24 09:59:59,1742.3,1746.0,1737.6,1743.0,4334.789,ETH,ETH
2025-04-24 10:29:59,1743.1,1747.7,1739.1,1746.3,3731.8843,ETH,ETH
2025-04-24 10:59:59,1746.9,1750.3,1743.0,1749.1,3478.7633,ETH,ETH
2025-04-24 11:29:59,1749.3,1749.5,1742.2,1745.0,3369.5553,ETH,ETH
2025-04-24 11:59:59,1744.7,1756.2,1740.5,1754.0,8947.1803,ETH,ETH
2025-04-24 12:29:59,1753.9,1754.8,1746.3,1751.1,3941.4432,ETH,ETH
2025-04-24 12:59:59,1750.5,1757.0,1749.7,1756.5,3375.3069,ETH,ETH
2025-04-24 13:29:59,1756.5,1756.9,1752.1,1753.4,13342.6044,ETH,ETH
2025-04-24 13:59:59,1753.4,1759.7,1743.5,1752.3,20783.3225,ETH,ETH
2025-04-24 14:29:59,1752.3,1770.0,1751.5,1756.6,32066.2045,ETH,ETH
2025-04-24 14:59:59,1756.8,1775.6,1755.8,1764.4,15860.2082,ETH,ETH
2025-04-24 15:29:59,1764.3,1776.8,1761.3,1765.5,19771.3955,ETH,ETH
2025-04-24 15:59:59,1765.5,1772.8,1762.3,1763.8,21959.2842,ETH,ETH
2025-04-24 16:29:59,1763.8,1775.0,1762.7,1774.8,27703.2144,ETH,ETH
2025-04-24 16:59:59,1774.8,1777.0,1769.7,1769.7,13908.1919,ETH,ETH
2025-04-24 17:29:59,1769.7,1773.4,1744.8,1759.0,66994.3381,ETH,ETH
2025-04-24 17:59:59,1759.1,1760.7,1745.5,1754.7,45140.0057,ETH,ETH
2025-04-24 18:29:59,1754.7,1768.9,1754.6,1757.7,14743.3526,ETH,ETH
2025-04-24 18:59:59,1757.7,1765.9,1757.4,1762.4,6961.0119,ETH,ETH
2025-04-24 19:29:59,1762.9,1764.6,1754.9,1762.7,6673.0783,ETH,ETH
2025-04-24 19:59:59,1762.6,1766.0,1760.3,1762.3,6695.9149,ETH,ETH
2025-04-24 20:29:59,1762.5,1769.5,1761.0,1765.8,5769.6217,ETH,ETH
2025-04-24 20:59:59,1765.7,1766.6,1760.4,1762.0,4206.0039,ETH,ETH
2025-04-24 21:29:59,1761.2,1763.2,1748.0,1751.6,10338.8289,ETH,ETH
2025-04-24 21:59:59,1751.5,1760.5,1751.3,1760.2,7141.8107,ETH,ETH
2025-04-24 22:29:59,1760.5,1764.2,1756.7,1762.0,7664.0518,ETH,ETH
2025-04-24 22:59:59,1762.0,1764.1,1755.1,1759.4,1960.7758,ETH,ETH
2025-04-24 23:29:59,1759.4,1769.9,1758.0,1769.1,6199.4921,ETH,ETH
2025-04-24 23:59:59,1769.1,1774.0,1766.1,1768.8,18580.549,ETH,ETH
2025-04-25 00:29:59,1768.9,1772.9,1762.1,1771.3,10408.6675,ETH,ETH
2025-04-25 00:59:59,1771.3,1774.8,1769.3,1773.4,5233.3078,ETH,ETH
2025-04-25 01:29:59,1773.4,1789.8,1766.8,1767.7,18647.7289,ETH,ETH
2025-04-25 01:59:59,1767.8,1773.0,1764.1,1764.8,7094.4681,ETH,ETH
2025-04-25 02:29:59,1765.2,1769.6,1751.8,1756.2,5899.532,ETH,ETH
2025-04-25 02:59:59,1755.8,1756.0,1738.0,1743.7,18611.5462,ETH,ETH
2025-04-25 03:29:59,1743.7,1750.8,1739.1,1747.9,8158.9719,ETH,ETH
2025-04-25 03:59:59,1747.9,1761.2,1747.7,1759.8,5976.8646,ETH,ETH
2025-04-25 04:29:59,1759.8,1767.9,1757.5,1762.3,12300.7843,ETH,ETH
2025-04-25 04:59:59,1762.4,1770.6,1758.9,1765.3,5235.1496,ETH,ETH
2025-04-25 05:29:59,1765.3,1770.0,1763.7,1767.6,6653.8275,ETH,ETH
2025-04-25 05:59:59,1767.8,1768.4,1762.2,1766.3,7195.9945,ETH,ETH
2025-04-25 06:29:59,1766.3,1774.7,1765.7,1773.9,14779.0773,ETH,ETH
2025-04-25 06:59:59,1773.4,1779.8,1772.1,1776.0,10917.7679,ETH,ETH
2025-04-25 07:29:59,1775.9,1781.3,1769.7,1771.7,12730.7245,ETH,ETH
2025-04-25 07:59:59,1771.4,1776.8,1770.2,1776.7,10498.4035,ETH,ETH
2025-04-25 08:29:59,1776.4,1778.0,1772.0,1776.5,6671.7522,ETH,ETH
2025-04-25 08:59:59,1776.5,1777.2,1772.9,1774.5,5045.1476,ETH,ETH
2025-04-25 09:29:59,1774.5,1774.5,1764.1,1772.7,10925.8628,ETH,ETH
2025-04-25 09:59:59,1772.7,1791.6,1772.3,1787.6,11177.3748,ETH,ETH
2025-04-25 10:29:59,1787.6,1791.0,1777.6,1780.3,11524.4246,ETH,ETH
2025-04-25 10:59:59,1780.2,1781.6,1768.1,1770.8,12204.4826,ETH,ETH
2025-04-25 11:29:59,1770.7,1787.4,1770.7,1785.1,17296.0607,ETH,ETH
2025-04-25 11:59:59,1784.5,1789.8,1779.7,1789.7,11020.3755,ETH,ETH
2025-04-25 12:29:59,1789.8,1801.6,1782.5,1785.8,22451.027,ETH,ETH
2025-04-25 12:59:59,1785.5,1791.2,1770.0,1772.0,26884.5847,ETH,ETH
2025-04-25 13:29:59,1772.1,1778.1,1764.2,1765.3,15306.4836,ETH,ETH
2025-04-25 13:59:59,1765.5,1776.0,1755.4,1769.4,22928.3701,ETH,ETH
2025-04-25 14:29:59,1768.4,1789.2,1768.4,1773.4,36951.0872,ETH,ETH
2025-04-25 14:59:59,1773.9,1812.3,1770.3,1806.9,42368.6798,ETH,ETH
2025-04-25 15:29:59,1806.9,1826.0,1800.6,1814.2,39036.0879,ETH,ETH
2025-04-25 15:59:59,1813.9,1824.1,1803.8,1805.7,31213.6794,ETH,ETH
2025-04-25 16:29:59,1805.7,1808.4,1787.3,1798.1,14715.8575,ETH,ETH
2025-04-25 16:59:59,1798.2,1803.0,1794.9,1801.0,7464.3175,ETH,ETH
2025-04-25 17:29:59,1801.0,1809.9,1800.0,1805.5,4923.4703,ETH,ETH
2025-04-25 17:59:59,1805.5,1805.5,1782.0,1784.9,18073.9662,ETH,ETH
2025-04-25 18:29:59,1784.8,1795.5,1784.8,1794.8,5996.3952,ETH,ETH
2025-04-25 18:59:59,1795.4,1802.0,1794.1,1795.1,7369.7893,ETH,ETH
2025-04-25 19:29:59,1795.1,1799.4,1790.5,1798.4,8464.2862,ETH,ETH
2025-04-25 19:59:59,1798.0,1802.0,1791.3,1801.2,1764.8264,ETH,ETH
2025-04-25 20:29:59,1801.2,1805.0,1796.8,1796.8,28693.8659,ETH,ETH
2025-04-25 20:59:59,1796.7,1800.5,1791.4,1797.2,6160.8718,ETH,ETH
2025-04-25 21:29:59,1797.1,1809.3,1793.8,1793.8,11453.2241,ETH,ETH
2025-04-25 21:59:59,1793.8,1799.4,1784.5,1788.9,11035.8022,ETH,ETH
2025-04-25 22:29:59,1788.7,1794.4,1787.5,1792.9,8079.1584,ETH,ETH
2025-04-25 22:59:59,1792.9,1798.6,1792.9,1794.5,7639.843,ETH,ETH
2025-04-25 23:29:59,1794.6,1797.6,1788.3,1789.4,7788.0706,ETH,ETH
2025-04-25 23:59:59,1789.6,1789.6,1783.2,1783.2,5039.2174,ETH,ETH
2025-04-26 00:29:59,1783.5,1794.3,1783.5,1790.0,2642.3413,ETH,ETH
2025-04-26 00:59:59,1789.6,1797.9,1785.1,1795.6,2755.3202,ETH,ETH
2025-04-26 01:29:59,1795.7,1806.1,1791.0,1802.0,13167.8578,ETH,ETH
2025-04-26 01:59:59,1801.9,1815.2,1801.9,1806.5,10507.2799,ETH,ETH
2025-04-26 02:29:59,1806.5,1808.0,1800.7,1805.0,3938.9179,ETH,ETH
2025-04-26 02:59:59,1805.0,1814.2,1803.1,1806.5,27289.9027,ETH,ETH
2025-04-26 03:29:59,1806.6,1809.0,1792.4,1794.2,17075.9899,ETH,ETH
2025-04-26 03:59:59,1793.8,1798.8,1792.8,1796.3,3272.796,ETH,ETH
2025-04-26 04:29:59,1796.3,1799.8,1793.2,1793.9,18211.3628,ETH,ETH
2025-04-26 04:59:59,1793.9,1794.4,1789.2,1790.8,1546.5386,ETH,ETH
2025-04-26 05:29:59,1791.0,1794.3,1788.1,1794.3,2958.0317,ETH,ETH
2025-04-26 05:59:59,1793.7,1797.0,1791.9,1793.5,1595.7166,ETH,ETH
2025-04-26 06:29:59,1793.5,1796.7,1793.1,1795.6,975.9079,ETH,ETH
2025-04-26 06:59:59,1795.6,1806.4,1794.7,1801.9,4586.1677,ETH,ETH
2025-04-26 07:29:59,1802.0,1810.2,1801.9,1805.5,6039.4612,ETH,ETH
2025-04-26 07:59:59,1805.8,1807.1,1798.7,1799.7,47655.4593,ETH,ETH
2025-04-26 08:29:59,1799.5,1838.3,1797.4,1828.3,22369.9293,ETH,ETH
2025-04-26 08:59:59,1828.2,1829.4,1800.6,1805.5,22626.8626,ETH,ETH
2025-04-26 09:29:59,1805.6,1814.8,1798.4,1806.7,12674.2309,ETH,ETH
2025-04-26 09:59:59,1806.5,1806.5,1791.6,1802.5,11743.8309,ETH,ETH
2025-04-26 10:29:59,1802.6,1810.0,1800.6,1805.9,22524.4068,ETH,ETH
2025-04-26 10:59:59,1805.9,1809.5,1803.0,1803.2,8577.7679,ETH,ETH
2025-04-26 11:29:59,1802.9,1805.0,1791.4,1791.6,26657.6575,ETH,ETH
2025-04-26 11:59:59,1791.9,1796.0,1778.2,1784.7,26126.8122,ETH,ETH
2025-04-26 12:29:59,1784.7,1798.5,1783.2,1796.4,12574.1834,ETH,ETH
2025-04-26 12:59:59,1796.5,1797.1,1790.7,1790.8,1992.7132,ETH,ETH
2025-04-26 13:29:59,1790.7,1794.6,1786.9,1787.3,4906.3508,ETH,ETH
2025-04-26 13:59:59,1787.3,1790.4,1778.9,1789.5,7633.5272,ETH,ETH
2025-04-26 14:29:59,1789.6,1792.1,1784.1,1791.4,7262.6324,ETH,ETH
2025-04-26 14:59:59,1791.3,1795.6,1789.8,1791.1,3293.1463,ETH,ETH
2025-04-26 15:29:59,1791.2,1802.4,1791.1,1801.5,7211.8005,ETH,ETH
2025-04-26 15:59:59,1801.4,1803.1,1797.1,1799.4,2782.2517,ETH,ETH
2025-04-26 16:29:59,1799.3,1802.4,1795.6,1802.1,6698.7152,ETH,ETH
2025-04-26 16:59:59,1802.0,1803.4,1795.0,1801.9,2234.2142,ETH,ETH
2025-04-26 17:29:59,1802.1,1805.7,1798.4,1804.8,1970.6733,ETH,ETH
2025-04-26 17:59:59,1804.8,1806.1,1802.4,1803.4,1160.186,ETH,ETH
2025-04-26 18:29:59,1803.3,1807.6,1800.0,1805.5,5968.3841,ETH,ETH
2025-04-26 18:59:59,1805.6,1807.3,1801.1,1801.7,21984.4674,ETH,ETH
2025-04-26 19:29:59,1801.6,1806.3,1800.1,1805.9,2445.3872,ETH,ETH
2025-04-26 19:59:59,1806.2,1813.2,1803.5,1812.2,3505.1669,ETH,ETH
2025-04-26 20:29:59,1812.2,1817.3,1807.1,1808.4,11679.8762,ETH,ETH
2025-04-26 20:59:59,1808.2,1810.6,1804.9,1805.0,3999.9122,ETH,ETH
2025-04-26 21:29:59,1805.0,1814.7,1804.9,1812.2,5115.131,ETH,ETH
2025-04-26 21:59:59,1812.3,1815.0,1809.3,1811.1,1954.3646,ETH,ETH
2025-04-26 22:29:59,1811.4,1829.6,1811.4,1820.9,16418.0781,ETH,ETH
2025-04-26 22:59:59,1820.8,1824.5,1813.6,1815.4,7288.0907,ETH,ETH
2025-04-26 23:29:59,1815.0,1819.0,1813.1,1818.2,7719.486,ETH,ETH
2025-04-26 23:59:59,1817.9,1822.1,1815.3,1820.0,4911.6622,ETH,ETH
2025-04-27 00:29:59,1819.9,1847.7,1819.4,1845.0,30744.1901,ETH,ETH
2025-04-27 00:59:59,1845.1,1849.2,1838.2,1841.1,14451.344,ETH,ETH
2025-04-27 01:29:59,1841.3,1856.1,1822.7,1828.3,34773.5659,ETH,ETH
2025-04-27 01:59:59,1828.2,1829.4,1800.5,1802.4,29016.8964,ETH,ETH
2025-04-27 02:29:59,1803.4,1817.1,1799.8,1815.1,12361.1213,ETH,ETH
2025-04-27 02:59:59,1814.8,1815.3,1805.8,1811.8,3268.8589,ETH,ETH
2025-04-27 03:29:59,1811.8,1816.4,1806.2,1808.0,10755.8291,ETH,ETH
2025-04-27 03:59:59,1808.0,1812.0,1804.2,1809.0,10464.2968,ETH,ETH
2025-04-27 04:29:59,1808.6,1810.5,1805.3,1806.8,2071.5654,ETH,ETH
2025-04-27 04:59:59,1806.8,1806.9,1795.6,1796.6,7712.371,ETH,ETH
2025-04-27 05:29:59,1796.6,1805.1,1788.6,1792.6,12234.5565,ETH,ETH
2025-04-27 05:59:59,1792.7,1797.7,1790.1,1797.5,3725.4813,ETH,ETH
2025-04-27 06:29:59,1797.7,1803.0,1796.8,1802.3,4531.4806,ETH,ETH
2025-04-27 06:59:59,1802.3,1802.3,1796.2,1799.1,3965.6902,ETH,ETH
2025-04-27 07:29:59,1799.6,1803.2,1795.8,1801.8,3653.9623,ETH,ETH
2025-04-27 07:59:59,1801.8,1804.2,1800.9,1802.6,3419.9672,ETH,ETH
2025-04-27 08:29:59,1802.6,1814.3,1800.2,1807.8,9153.8094,ETH,ETH
2025-04-27 08:59:59,1807.7,1812.6,1806.8,1808.8,1268.1054,ETH,ETH
2025-04-27 09:29:59,1808.9,1809.7,1804.7,1805.0,4366.9308,ETH,ETH
2025-04-27 09:59:59,1805.0,1811.9,1804.3,1809.6,6024.6344,ETH,ETH
2025-04-27 10:29:59,1809.7,1811.7,1805.5,1805.8,6290.5072,ETH,ETH
2025-04-27 10:59:59,1805.9,1810.1,1805.1,1807.3,6716.4848,ETH,ETH
2025-04-27 11:29:59,1807.4,1807.9,1802.7,1804.9,4709.3985,ETH,ETH
2025-04-27 11:59:59,1804.9,1808.8,1802.5,1804.9,1125.1666,ETH,ETH
2025-04-27 12:29:59,1805.0,1805.8,1799.2,1799.7,3735.9383,ETH,ETH
2025-04-27 12:59:59,1799.4,1806.5,1793.3,1794.8,8882.847,ETH,ETH
2025-04-27 13:29:59,1794.8,1797.3,1782.0,1791.5,6666.8351,ETH,ETH
2025-04-27 13:59:59,1791.5,1799.1,1790.9,1797.2,4756.8513,ETH,ETH
2025-04-27 14:29:59,1796.4,1806.7,1791.7,1798.2,12172.7562,ETH,ETH
2025-04-27 14:59:59,1798.2,1801.0,1795.3,1795.9,4531.9755,ETH,ETH
2025-04-27 15:29:59,1795.6,1796.4,1789.4,1789.6,8822.2832,ETH,ETH
2025-04-27 15:59:59,1789.5,1795.1,1788.0,1792.6,4785.5227,ETH,ETH
2025-04-27 16:29:59,1792.5,1794.5,1789.6,1791.1,2921.3354,ETH,ETH
2025-04-27 16:59:59,1791.0,1797.1,1786.0,1794.2,3364.4515,ETH,ETH
2025-04-27 17:29:59,1794.2,1800.8,1791.9,1796.3,3226.9464,ETH,ETH
2025-04-27 17:59:59,1796.2,1799.5,1794.1,1796.9,1079.358,ETH,ETH
2025-04-27 18:29:59,1796.9,1803.5,1796.1,1800.6,4556.1666,ETH,ETH
2025-04-27 18:59:59,1800.6,1807.2,1800.5,1802.4,2585.1442,ETH,ETH
2025-04-27 19:29:59,1802.3,1804.1,1800.0,1803.6,5010.4825,ETH,ETH
2025-04-27 19:59:59,1803.6,1807.2,1801.5,1806.9,13132.5686,ETH,ETH
2025-04-27 20:29:59,1807.0,1807.0,1797.2,1798.5,4073.5349,ETH,ETH
2025-04-27 20:59:59,1798.5,1804.0,1798.4,1801.4,3418.9911,ETH,ETH
2025-04-27 21:29:59,1801.4,1802.9,1795.0,1802.8,2518.917,ETH,ETH
2025-04-27 21:59:59,1802.9,1806.3,1801.9,1802.0,4000.5769,ETH,ETH
2025-04-27 22:29:59,1802.0,1802.2,1787.9,1788.5,11228.0723,ETH,ETH
2025-04-27 22:59:59,1788.5,1794.0,1783.7,1793.3,5039.6881,ETH,ETH
2025-04-27 23:29:59,1793.4,1793.4,1787.1,1791.5,2900.757,ETH,ETH
2025-04-27 23:59:59,1791.4,1795.4,1790.0,1790.0,3965.2693,ETH,ETH
2025-04-28 00:29:59,1789.9,1792.5,1768.6,1778.5,34661.7756,ETH,ETH
2025-04-28 00:59:59,1778.5,1783.8,1770.9,1772.5,8468.3348,ETH,ETH
2025-04-28 01:29:59,1772.4,1777.1,1765.4,1769.5,11154.0813,ETH,ETH
2025-04-28 01:59:59,1769.5,1770.8,1751.9,1763.0,28802.785,ETH,ETH
2025-04-28 02:29:59,1762.6,1770.8,1760.7,1768.6,9547.4146,ETH,ETH
2025-04-28 02:59:59,1768.6,1772.9,1767.4,1771.6,7002.7881,ETH,ETH
2025-04-28 03:29:59,1771.8,1779.1,1768.4,1777.6,9382.7871,ETH,ETH
2025-04-28 03:59:59,1777.6,1786.0,1777.6,1783.6,9371.673,ETH,ETH
2025-04-28 04:29:59,1783.6,1792.8,1783.1,1792.7,19175.3409,ETH,ETH
2025-04-28 04:59:59,1792.7,1793.2,1785.6,1786.9,13773.1362,ETH,ETH
2025-04-28 05:29:59,1786.9,1801.7,1785.2,1794.8,17579.4288,ETH,ETH
2025-04-28 05:59:59,1794.8,1797.8,1791.3,1794.7,6432.1419,ETH,ETH
2025-04-28 06:29:59,1794.7,1801.7,1794.7,1796.8,12024.2779,ETH,ETH
2025-04-28 06:59:59,1797.2,1805.5,1797.2,1804.3,10326.1218,ETH,ETH
2025-04-28 07:29:59,1804.4,1808.0,1799.7,1806.5,9975.9811,ETH,ETH
2025-04-28 07:59:59,1806.6,1811.4,1802.9,1803.4,28165.8994,ETH,ETH
2025-04-28 08:29:59,1803.6,1807.9,1800.8,1806.4,13964.92,ETH,ETH
2025-04-28 08:59:59,1806.5,1809.3,1804.4,1808.2,2798.2761,ETH,ETH
2025-04-28 09:29:59,1808.3,1814.2,1805.4,1810.2,5514.3337,ETH,ETH
2025-04-28 09:59:59,1810.2,1812.5,1803.7,1804.6,11114.9475,ETH,ETH
2025-04-28 10:29:59,1804.6,1807.8,1787.5,1795.9,9339.4082,ETH,ETH
