timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-19 17:29:59,5.4998,5.5318,5.4989,5.5318,723.47,AR,AR
2025-04-19 17:59:59,5.53,5.5893,5.5213,5.5623,1746.81,AR,AR
2025-04-19 18:29:59,5.5626,5.5928,5.5626,5.5806,1594.92,AR,AR
2025-04-19 18:59:59,5.5843,5.5959,5.5594,5.5704,168.11,AR,AR
2025-04-19 19:29:59,5.5708,5.5752,5.5434,5.5537,915.9,AR,AR
2025-04-19 19:59:59,5.5559,5.5579,5.5469,5.5517,133.13,AR,AR
2025-04-19 20:29:59,5.5533,5.5612,5.532,5.5606,504.73,AR,AR
2025-04-19 20:59:59,5.5669,5.6081,5.5601,5.6081,119.96,AR,AR
2025-04-19 21:29:59,5.613,5.6659,5.6088,5.646,1171.26,AR,AR
2025-04-19 21:59:59,5.6304,5.6341,5.6087,5.6305,322.47,AR,AR
2025-04-19 22:29:59,5.6276,5.6336,5.6099,5.6134,676.56,AR,AR
2025-04-19 22:59:59,5.6114,5.6629,5.6114,5.6528,1831.51,AR,AR
2025-04-19 23:29:59,5.6494,5.6494,5.6183,5.6213,182.73,AR,AR
2025-04-19 23:59:59,5.6184,5.6375,5.6184,5.6202,139.99,AR,AR
2025-04-20 00:29:59,5.6245,5.6245,5.578,5.5807,940.63,AR,AR
2025-04-20 00:59:59,5.5829,5.5863,5.5049,5.5354,3436.46,AR,AR
2025-04-20 01:29:59,5.5411,5.5824,5.5411,5.5707,778.66,AR,AR
2025-04-20 01:59:59,5.5685,5.5955,5.5654,5.5904,598.95,AR,AR
2025-04-20 02:29:59,5.5949,5.5949,5.5796,5.5818,813.85,AR,AR
2025-04-20 02:59:59,5.5818,5.6091,5.5818,5.5894,66.8,AR,AR
2025-04-20 03:29:59,5.5923,5.5944,5.5755,5.5794,104.66,AR,AR
2025-04-20 03:59:59,5.5814,5.5998,5.5673,5.5974,1312.2,AR,AR
2025-04-20 04:29:59,5.6009,5.6355,5.5984,5.632,815.23,AR,AR
2025-04-20 04:59:59,5.6302,5.6363,5.6196,5.6283,470.67,AR,AR
2025-04-20 05:29:59,5.628,5.6586,5.6247,5.6483,54.38,AR,AR
2025-04-20 05:59:59,5.6333,5.6333,5.5935,5.5935,209.85,AR,AR
2025-04-20 06:29:59,5.5998,5.6379,5.5972,5.6281,324.03,AR,AR
2025-04-20 06:59:59,5.6288,5.6606,5.6288,5.6486,927.56,AR,AR
2025-04-20 07:29:59,5.6493,5.6493,5.5536,5.5644,769.29,AR,AR
2025-04-20 07:59:59,5.5573,5.5637,5.5222,5.5402,1731.75,AR,AR
2025-04-20 08:29:59,5.5522,5.563,5.5372,5.5407,1823.02,AR,AR
2025-04-20 08:59:59,5.5172,5.5172,5.4937,5.5032,153.13,AR,AR
2025-04-20 09:29:59,5.5035,5.5428,5.5032,5.5322,719.52,AR,AR
2025-04-20 09:59:59,5.5323,5.5342,5.4913,5.5133,725.59,AR,AR
2025-04-20 10:29:59,5.5207,5.5208,5.4931,5.5162,576.34,AR,AR
2025-04-20 10:59:59,5.4607,5.4661,5.4423,5.4661,474.98,AR,AR
2025-04-20 11:29:59,5.4624,5.4944,5.456,5.4646,429.68,AR,AR
2025-04-20 11:59:59,5.4563,5.4822,5.4501,5.4822,214.61,AR,AR
2025-04-20 12:29:59,5.479,5.5176,5.4749,5.5173,888.01,AR,AR
2025-04-20 12:59:59,5.5433,5.5441,5.5281,5.5321,81.42,AR,AR
2025-04-20 13:29:59,5.5227,5.5227,5.4843,5.4843,80.96,AR,AR
2025-04-20 13:59:59,5.486,5.5075,5.4816,5.5001,238.93,AR,AR
2025-04-20 14:29:59,5.4955,5.5214,5.49,5.5151,496.69,AR,AR
2025-04-20 14:59:59,5.5233,5.5439,5.5213,5.5297,384.02,AR,AR
2025-04-20 15:29:59,5.5291,5.5296,5.4715,5.4715,166.89,AR,AR
2025-04-20 15:59:59,5.4725,5.4886,5.4672,5.4764,174.43,AR,AR
2025-04-20 16:29:59,5.4731,5.5548,5.4731,5.534,2511.49,AR,AR
2025-04-20 16:59:59,5.5308,5.5396,5.5242,5.5328,61.98,AR,AR
2025-04-20 17:29:59,5.5465,5.5654,5.5412,5.553,745.47,AR,AR
2025-04-20 17:59:59,5.5515,5.5551,5.5433,5.5456,298.61,AR,AR
2025-04-20 18:29:59,5.5486,5.5544,5.5461,5.5506,1124.97,AR,AR
2025-04-20 18:59:59,5.5504,5.5504,5.5263,5.5383,291.99,AR,AR
2025-04-20 19:29:59,5.5426,5.5753,5.5421,5.5715,566.7,AR,AR
2025-04-20 19:59:59,5.576,5.5909,5.5674,5.5886,267.23,AR,AR
2025-04-20 20:29:59,5.5878,5.6213,5.5736,5.6005,1133.13,AR,AR
2025-04-20 20:59:59,5.6009,5.6015,5.5601,5.5601,141.55,AR,AR
2025-04-20 21:29:59,5.5728,5.5728,5.5411,5.5458,151.03,AR,AR
2025-04-20 21:59:59,5.5435,5.5626,5.5435,5.5499,297.18,AR,AR
2025-04-20 22:29:59,5.5522,5.5522,5.5051,5.5062,280.7,AR,AR
2025-04-20 22:59:59,5.5042,5.5262,5.5034,5.5226,919.18,AR,AR
2025-04-20 23:29:59,5.5245,5.5486,5.5245,5.5291,271.65,AR,AR
2025-04-20 23:59:59,5.5375,5.548,5.5212,5.544,73.51,AR,AR
2025-04-21 00:29:59,5.5451,5.5983,5.5297,5.5944,2407.75,AR,AR
2025-04-21 00:59:59,5.6282,5.6414,5.5809,5.581,1632.32,AR,AR
2025-04-21 01:29:59,5.5973,5.608,5.5723,5.5918,345.62,AR,AR
2025-04-21 01:59:59,5.5877,5.6314,5.5877,5.6226,52.96,AR,AR
2025-04-21 02:29:59,5.6315,5.6315,5.5821,5.5821,1354.6,AR,AR
2025-04-21 02:59:59,5.5823,5.5912,5.5263,5.5524,292.76,AR,AR
2025-04-21 03:29:59,5.5553,5.5664,5.4901,5.4913,2779.97,AR,AR
2025-04-21 03:59:59,5.484,5.5177,5.4838,5.4897,970.93,AR,AR
2025-04-21 04:29:59,5.4947,5.5062,5.4302,5.4677,2327.88,AR,AR
2025-04-21 04:59:59,5.4591,5.5209,5.4591,5.5209,1507.16,AR,AR
2025-04-21 05:29:59,5.5205,5.5491,5.5044,5.5491,520.74,AR,AR
2025-04-21 05:59:59,5.5554,5.6104,5.5554,5.5754,1435.83,AR,AR
2025-04-21 06:29:59,5.5803,5.6188,5.5792,5.607,343.12,AR,AR
2025-04-21 06:59:59,5.6117,5.6272,5.5871,5.5926,533.77,AR,AR
2025-04-21 07:29:59,5.5927,5.5966,5.5636,5.569,410.69,AR,AR
2025-04-21 07:59:59,5.5737,5.6017,5.57,5.6017,337.94,AR,AR
2025-04-21 08:29:59,5.6091,5.6314,5.6083,5.6314,3360.89,AR,AR
2025-04-21 08:59:59,5.6301,5.665,5.6263,5.6368,841.13,AR,AR
2025-04-21 09:29:59,5.6426,5.6767,5.6276,5.6326,3917.97,AR,AR
2025-04-21 09:59:59,5.6356,5.6356,5.5939,5.6336,733.46,AR,AR
2025-04-21 10:29:59,5.6339,5.651,5.6037,5.6384,2842.51,AR,AR
2025-04-21 10:59:59,5.6395,5.6934,5.6368,5.6934,1492.39,AR,AR
2025-04-21 11:29:59,5.678,5.6802,5.6002,5.6178,759.5,AR,AR
2025-04-21 11:59:59,5.614,5.6434,5.614,5.6396,141.71,AR,AR
2025-04-21 12:29:59,5.6376,5.6897,5.6376,5.6874,1209.94,AR,AR
2025-04-21 12:59:59,5.691,5.7181,5.6884,5.6932,521.78,AR,AR
2025-04-21 13:29:59,5.6922,5.7061,5.684,5.7002,454.75,AR,AR
2025-04-21 13:59:59,5.7063,5.7357,5.6969,5.7115,913.47,AR,AR
2025-04-21 14:29:59,5.7021,5.8139,5.6846,5.8026,4030.46,AR,AR
2025-04-21 14:59:59,5.8027,5.8035,5.7476,5.7837,325.38,AR,AR
2025-04-21 15:29:59,5.7908,5.7953,5.7398,5.7465,221.53,AR,AR
2025-04-21 15:59:59,5.7415,5.7607,5.6995,5.7234,146.35,AR,AR
2025-04-21 16:29:59,5.7317,5.7863,5.702,5.7427,3875.35,AR,AR
2025-04-21 16:59:59,5.7585,5.7818,5.6888,5.6888,1138.26,AR,AR
2025-04-21 17:29:59,5.701,5.7223,5.6361,5.7214,4375.1,AR,AR
2025-04-21 17:59:59,5.7182,5.7392,5.7015,5.7099,966.83,AR,AR
2025-04-21 18:29:59,5.7021,5.7072,5.6635,5.6667,1097.69,AR,AR
2025-04-21 18:59:59,5.6755,5.6882,5.6606,5.6704,1032.25,AR,AR
2025-04-21 19:29:59,5.6602,5.7307,5.6593,5.7036,2110.37,AR,AR
2025-04-21 19:59:59,5.7018,5.73,5.7005,5.7028,774.82,AR,AR
2025-04-21 20:29:59,5.7012,5.7043,5.6837,5.6837,1389.09,AR,AR
2025-04-21 20:59:59,5.6856,5.7028,5.6786,5.6837,71.58,AR,AR
2025-04-21 21:29:59,5.6837,5.6837,5.6551,5.6552,686.9,AR,AR
2025-04-21 21:59:59,5.6419,5.6703,5.6121,5.6643,1233.46,AR,AR
2025-04-21 22:29:59,5.6627,5.6627,5.6084,5.6139,143.58,AR,AR
2025-04-21 22:59:59,5.6127,5.6444,5.6107,5.6313,393.37,AR,AR
2025-04-21 23:29:59,5.6326,5.6367,5.6105,5.6336,255.05,AR,AR
2025-04-21 23:59:59,5.634,5.6519,5.5895,5.6169,560.84,AR,AR
2025-04-22 00:29:59,5.6202,5.6202,5.5689,5.5861,1666.0,AR,AR
2025-04-22 00:59:59,5.5849,5.5934,5.4838,5.5765,7421.03,AR,AR
2025-04-22 01:29:59,5.5673,5.6817,5.5673,5.6782,2974.49,AR,AR
2025-04-22 01:59:59,5.677,5.6918,5.6586,5.6745,174.55,AR,AR
2025-04-22 02:29:59,5.6784,5.6938,5.6122,5.6152,1717.07,AR,AR
2025-04-22 02:59:59,5.5987,5.624,5.5856,5.6079,104.09,AR,AR
2025-04-22 03:29:59,5.6062,5.6188,5.5826,5.6024,663.19,AR,AR
2025-04-22 03:59:59,5.6018,5.6276,5.5925,5.6085,1006.71,AR,AR
2025-04-22 04:29:59,5.6118,5.622,5.5886,5.591,508.56,AR,AR
2025-04-22 04:59:59,5.5917,5.6017,5.5559,5.5559,155.91,AR,AR
2025-04-22 05:29:59,5.5596,5.5716,5.5199,5.5199,141.68,AR,AR
2025-04-22 05:59:59,5.5228,5.5329,5.5098,5.5212,148.9,AR,AR
2025-04-22 06:29:59,5.5238,5.5644,5.4053,5.4053,7025.49,AR,AR
2025-04-22 06:59:59,5.3989,5.4508,5.3758,5.4508,1921.95,AR,AR
2025-04-22 07:29:59,5.4454,5.4904,5.4419,5.4883,2481.26,AR,AR
2025-04-22 07:59:59,5.4923,5.5965,5.491,5.568,2373.58,AR,AR
2025-04-22 08:29:59,5.5891,5.5891,5.51,5.51,3527.0,AR,AR
2025-04-22 08:59:59,5.5182,5.5398,5.507,5.5298,698.65,AR,AR
2025-04-22 09:29:59,5.5332,5.5332,5.4938,5.5111,2440.11,AR,AR
2025-04-22 09:59:59,5.5093,5.5093,5.4856,5.5033,406.29,AR,AR
2025-04-22 10:29:59,5.5033,5.5407,5.5029,5.5118,1507.77,AR,AR
2025-04-22 10:59:59,5.5143,5.5633,5.5118,5.5557,1813.29,AR,AR
2025-04-22 11:29:59,5.5534,5.5639,5.53,5.5606,319.26,AR,AR
2025-04-22 11:59:59,5.5569,5.6157,5.5565,5.6157,730.77,AR,AR
2025-04-22 12:29:59,5.6136,5.6467,5.6026,5.6467,342.0,AR,AR
2025-04-22 12:59:59,5.6393,5.6566,5.5997,5.6564,319.29,AR,AR
2025-04-22 13:29:59,5.6525,5.6877,5.6404,5.646,1227.1,AR,AR
2025-04-22 13:59:59,5.6456,5.9938,5.6384,5.674,53177.43,AR,AR
2025-04-22 14:29:59,5.6853,5.7224,5.65,5.6829,2563.88,AR,AR
2025-04-22 14:59:59,5.6745,5.7787,5.6745,5.7787,1606.61,AR,AR
2025-04-22 15:29:59,5.7787,5.8439,5.7787,5.8141,2903.59,AR,AR
2025-04-22 15:59:59,5.8126,5.8213,5.7644,5.8172,3582.0,AR,AR
2025-04-22 16:29:59,5.8389,5.9037,5.8387,5.8899,7760.73,AR,AR
2025-04-22 16:59:59,5.9114,5.9205,5.8173,5.8173,1161.43,AR,AR
2025-04-22 17:29:59,5.818,5.8519,5.787,5.8192,1580.95,AR,AR
2025-04-22 17:59:59,5.8194,5.8602,5.8194,5.858,730.99,AR,AR
2025-04-22 18:29:59,5.8576,5.893,5.8576,5.8929,1638.08,AR,AR
2025-04-22 18:59:59,5.8999,5.9183,5.8799,5.88,1806.01,AR,AR
2025-04-22 19:29:59,5.8876,5.9104,5.8785,5.9008,93.92,AR,AR
2025-04-22 19:59:59,5.9053,5.915,5.8644,5.9026,1033.42,AR,AR
2025-04-22 20:29:59,5.9123,5.9123,5.8695,5.9046,1883.55,AR,AR
2025-04-22 20:59:59,5.8892,5.8904,5.8774,5.8844,125.91,AR,AR
2025-04-22 21:29:59,5.8791,5.9411,5.8707,5.9064,2451.16,AR,AR
2025-04-22 21:59:59,5.9342,6.0215,5.8923,5.991,1900.46,AR,AR
2025-04-22 22:29:59,6.0099,6.0298,5.9761,6.0281,1345.82,AR,AR
2025-04-22 22:59:59,6.0132,6.0228,5.9427,6.0063,276.56,AR,AR
2025-04-22 23:29:59,6.017,6.0548,5.9895,6.0262,581.81,AR,AR
2025-04-22 23:59:59,6.0321,6.0819,6.0279,6.0819,811.33,AR,AR
2025-04-23 00:29:59,6.0841,6.1202,6.0404,6.1137,2908.41,AR,AR
2025-04-23 00:59:59,6.117,6.1532,6.1082,6.1488,2877.64,AR,AR
2025-04-23 01:29:59,6.1484,6.2434,6.1459,6.2056,369.98,AR,AR
2025-04-23 01:59:59,6.2033,6.2439,6.1547,6.1597,265.62,AR,AR
2025-04-23 02:29:59,6.1459,6.2922,6.1459,6.2731,2316.16,AR,AR
2025-04-23 02:59:59,6.2673,6.3477,6.2505,6.3416,626.38,AR,AR
2025-04-23 03:29:59,6.3361,6.3375,6.265,6.3011,1430.81,AR,AR
2025-04-23 03:59:59,6.3118,6.3242,6.2842,6.3242,378.82,AR,AR
2025-04-23 04:29:59,6.3374,6.3782,6.3063,6.3408,1798.61,AR,AR
2025-04-23 04:59:59,6.3351,6.4637,6.3336,6.4637,672.32,AR,AR
2025-04-23 05:29:59,6.4596,6.4633,6.3997,6.4,1410.84,AR,AR
2025-04-23 05:59:59,6.41,6.4462,6.3981,6.4149,779.04,AR,AR
2025-04-23 06:29:59,6.4106,6.5174,6.3942,6.5162,1935.63,AR,AR
2025-04-23 06:59:59,6.5139,6.5678,6.474,6.4838,1745.86,AR,AR
2025-04-23 07:29:59,6.4824,6.4853,6.3885,6.4145,1830.06,AR,AR
2025-04-23 07:59:59,6.4188,6.5113,6.4188,6.5097,949.54,AR,AR
2025-04-23 08:29:59,6.5012,6.5154,6.466,6.4703,12622.12,AR,AR
2025-04-23 08:59:59,6.4807,6.5206,6.4806,6.5056,705.84,AR,AR
2025-04-23 09:29:59,6.5004,6.5445,6.4997,6.5276,616.07,AR,AR
2025-04-23 09:59:59,6.5306,6.5474,6.4795,6.4795,319.07,AR,AR
2025-04-23 10:29:59,6.4695,6.4727,6.4055,6.462,1607.05,AR,AR
2025-04-23 10:59:59,6.4755,6.4828,6.4382,6.4827,221.47,AR,AR
2025-04-23 11:29:59,6.4753,6.503,6.4647,6.4775,587.21,AR,AR
2025-04-23 11:59:59,6.4839,6.493,6.4367,6.4457,344.89,AR,AR
2025-04-23 12:29:59,6.4517,6.5162,6.4517,6.4982,2426.59,AR,AR
2025-04-23 12:59:59,6.5066,6.5343,6.5025,6.5238,1147.43,AR,AR
2025-04-23 13:29:59,6.5095,6.5918,6.4991,6.5918,1836.28,AR,AR
2025-04-23 13:59:59,6.5787,6.608,6.4198,6.4198,6019.08,AR,AR
2025-04-23 14:29:59,6.4196,6.5044,6.3839,6.4705,2550.04,AR,AR
2025-04-23 14:59:59,6.4466,6.4826,6.3995,6.4174,196.91,AR,AR
2025-04-23 15:29:59,6.4151,6.4255,6.2652,6.2866,5717.3,AR,AR
2025-04-23 15:59:59,6.2846,6.4199,6.2825,6.4199,1949.03,AR,AR
2025-04-23 16:29:59,6.4179,6.4179,6.3156,6.3741,1853.92,AR,AR
2025-04-23 16:59:59,6.3785,6.4371,6.35,6.4353,3514.07,AR,AR
2025-04-23 17:29:59,6.4287,6.4809,6.4118,6.4546,4172.97,AR,AR
2025-04-23 17:59:59,6.4538,6.4538,6.3997,6.4433,102.17,AR,AR
2025-04-23 18:29:59,6.4465,6.4855,6.4386,6.4705,2410.86,AR,AR
2025-04-23 18:59:59,6.4575,6.4697,6.4243,6.4389,1400.21,AR,AR
2025-04-23 19:29:59,6.4421,6.4469,6.3602,6.3711,161.52,AR,AR
2025-04-23 19:59:59,6.3682,6.398,6.3656,6.3823,486.49,AR,AR
2025-04-23 20:29:59,6.3811,6.4433,6.3797,6.4361,175.15,AR,AR
2025-04-23 20:59:59,6.4347,6.4347,6.3975,6.4133,1004.35,AR,AR
2025-04-23 21:29:59,6.4081,6.4224,6.3852,6.4182,5036.84,AR,AR
2025-04-23 21:59:59,6.4334,6.4334,6.3686,6.382,101.17,AR,AR
2025-04-23 22:29:59,6.3944,6.4292,6.3934,6.4223,822.93,AR,AR
2025-04-23 22:59:59,6.429,6.4719,6.429,6.4497,994.83,AR,AR
2025-04-23 23:29:59,6.4453,6.4813,6.4357,6.4357,402.11,AR,AR
2025-04-23 23:59:59,6.4431,6.4457,6.4141,6.4457,305.59,AR,AR
2025-04-24 00:29:59,6.4473,6.4666,6.416,6.416,937.2,AR,AR
2025-04-24 00:59:59,6.4153,6.445,6.3942,6.4287,679.69,AR,AR
2025-04-24 01:29:59,6.4421,6.4501,6.3824,6.4164,1045.58,AR,AR
2025-04-24 01:59:59,6.4128,6.4485,6.4128,6.4485,313.93,AR,AR
2025-04-24 02:29:59,6.4376,6.4866,6.4357,6.4866,805.17,AR,AR
2025-04-24 02:59:59,6.4633,6.4633,6.3984,6.3984,1026.84,AR,AR
2025-04-24 03:29:59,6.4093,6.4169,6.3534,6.4019,412.96,AR,AR
2025-04-24 03:59:59,6.4004,6.4004,6.2395,6.2395,1032.59,AR,AR
2025-04-24 04:29:59,6.2367,6.2834,6.1944,6.2618,666.89,AR,AR
2025-04-24 04:59:59,6.258,6.2665,6.2212,6.2624,663.28,AR,AR
2025-04-24 05:29:59,6.2674,6.3197,6.2398,6.2398,2672.09,AR,AR
2025-04-24 05:59:59,6.2533,6.3099,6.2533,6.2796,1840.43,AR,AR
2025-04-24 06:29:59,6.2903,6.334,6.2658,6.334,530.13,AR,AR
2025-04-24 06:59:59,6.3289,6.3289,6.2457,6.2457,7565.7,AR,AR
2025-04-24 07:29:59,6.257,6.2987,6.2438,6.2527,3927.31,AR,AR
2025-04-24 07:59:59,6.2516,6.2551,6.2107,6.2191,656.36,AR,AR
2025-04-24 08:29:59,6.2212,6.2445,6.1823,6.1823,2644.35,AR,AR
2025-04-24 08:59:59,6.1561,6.1819,6.1166,6.1529,2199.23,AR,AR
2025-04-24 09:29:59,6.1484,6.2264,6.1484,6.2128,3025.63,AR,AR
2025-04-24 09:59:59,6.2095,6.2442,6.1912,6.2288,3517.35,AR,AR
2025-04-24 10:29:59,6.2441,6.2663,6.2255,6.2663,3749.4,AR,AR
2025-04-24 10:59:59,6.2642,6.2642,6.231,6.2496,1155.86,AR,AR
2025-04-24 11:29:59,6.2337,6.2406,6.2142,6.2367,203.54,AR,AR
2025-04-24 11:59:59,6.2358,6.2726,6.224,6.2677,212.02,AR,AR
2025-04-24 12:29:59,6.2609,6.2718,6.2343,6.2593,408.61,AR,AR
2025-04-24 12:59:59,6.2586,6.2832,6.2539,6.2697,81.08,AR,AR
2025-04-24 13:29:59,6.2777,6.3319,6.2755,6.3258,85.99,AR,AR
2025-04-24 13:59:59,6.356,6.3714,6.3084,6.3293,319.19,AR,AR
2025-04-24 14:29:59,6.3592,6.4418,6.3592,6.3968,2884.07,AR,AR
2025-04-24 14:59:59,6.4004,6.5318,6.4004,6.5021,1432.12,AR,AR
2025-04-24 15:29:59,6.5056,6.6479,6.4973,6.5799,1749.86,AR,AR
2025-04-24 15:59:59,6.5671,6.6044,6.5432,6.5675,1352.17,AR,AR
2025-04-24 16:29:59,6.5782,6.6006,6.5639,6.5893,1553.59,AR,AR
2025-04-24 16:59:59,6.5893,6.6224,6.5773,6.6038,2183.06,AR,AR
2025-04-24 17:29:59,6.593,6.6053,6.4477,6.4953,9827.86,AR,AR
2025-04-24 17:59:59,6.4855,6.4903,6.4266,6.4672,2045.1,AR,AR
2025-04-24 18:29:59,6.467,6.5202,6.4611,6.4836,1873.74,AR,AR
2025-04-24 18:59:59,6.4907,6.5154,6.4643,6.502,320.58,AR,AR
2025-04-24 19:29:59,6.4945,6.5007,6.4688,6.4984,561.47,AR,AR
2025-04-24 19:59:59,6.4951,6.5065,6.481,6.5002,402.8,AR,AR
2025-04-24 20:29:59,6.4979,6.5608,6.4979,6.5608,2646.86,AR,AR
2025-04-24 20:59:59,6.5543,6.5813,6.5337,6.5603,3746.75,AR,AR
2025-04-24 21:29:59,6.5632,6.5632,6.4834,6.4834,1242.02,AR,AR
2025-04-24 21:59:59,6.5162,6.5614,6.5128,6.5614,779.55,AR,AR
2025-04-24 22:29:59,6.5594,6.59,6.5315,6.5823,3992.83,AR,AR
2025-04-24 22:59:59,6.5817,6.6112,6.5716,6.5931,965.3,AR,AR
2025-04-24 23:29:59,6.593,6.6137,6.5527,6.6137,3301.99,AR,AR
2025-04-24 23:59:59,6.6029,6.6587,6.5957,6.6564,199.69,AR,AR
2025-04-25 00:29:59,6.6577,6.6837,6.6538,6.6719,1391.36,AR,AR
2025-04-25 00:59:59,6.672,6.7976,6.672,6.7976,490.34,AR,AR
2025-04-25 01:29:59,6.7829,6.8069,6.7309,6.7309,900.55,AR,AR
2025-04-25 01:59:59,6.7534,6.7895,6.7273,6.7303,1109.1,AR,AR
2025-04-25 02:29:59,6.7395,6.7624,6.7107,6.737,2189.17,AR,AR
2025-04-25 02:59:59,6.7002,6.7171,6.6116,6.6236,1571.27,AR,AR
2025-04-25 03:29:59,6.6206,6.6748,6.609,6.6324,3623.35,AR,AR
2025-04-25 03:59:59,6.6432,6.7005,6.6415,6.6993,2349.0,AR,AR
2025-04-25 04:29:59,6.7008,6.7503,6.6755,6.7285,121.7,AR,AR
2025-04-25 04:59:59,6.6973,6.7356,6.6788,6.729,3040.89,AR,AR
2025-04-25 05:29:59,6.7297,6.8696,6.7297,6.8696,2043.43,AR,AR
2025-04-25 05:59:59,6.8696,6.9092,6.8557,6.874,8425.65,AR,AR
2025-04-25 06:29:59,6.874,6.9824,6.8637,6.965,8346.56,AR,AR
2025-04-25 06:59:59,6.9757,7.0088,6.9608,6.9964,1940.58,AR,AR
2025-04-25 07:29:59,7.0006,7.0486,6.9722,7.0486,1240.69,AR,AR
2025-04-25 07:59:59,7.0622,7.0908,7.0308,7.0701,327.67,AR,AR
2025-04-25 08:29:59,7.098,7.1195,7.0057,7.0627,4005.55,AR,AR
2025-04-25 08:59:59,7.0506,7.0795,7.039,7.063,932.9,AR,AR
2025-04-25 09:29:59,7.0628,7.0929,7.0295,7.0521,1324.65,AR,AR
2025-04-25 09:59:59,7.0586,7.1524,7.007,7.1335,2752.92,AR,AR
2025-04-25 10:29:59,7.1397,7.1397,7.0513,7.0785,2786.88,AR,AR
2025-04-25 10:59:59,7.0815,7.1381,7.0458,7.1019,274.43,AR,AR
2025-04-25 11:29:59,7.1085,7.182,7.1085,7.1403,1370.0,AR,AR
2025-04-25 11:59:59,7.1461,7.1622,7.0908,7.1106,261.15,AR,AR
2025-04-25 12:29:59,7.1076,7.1076,7.0594,7.0622,721.49,AR,AR
2025-04-25 12:59:59,7.0666,7.0946,7.0061,7.0205,4433.65,AR,AR
2025-04-25 13:29:59,7.0477,7.0596,7.003,7.0052,575.65,AR,AR
2025-04-25 13:59:59,7.0332,7.0926,7.0087,7.0689,1673.14,AR,AR
2025-04-25 14:29:59,7.067,7.167,7.0663,7.0992,2986.03,AR,AR
2025-04-25 14:59:59,7.1011,7.1579,7.0538,7.1347,919.47,AR,AR
2025-04-25 15:29:59,7.143,7.1523,7.0847,7.109,3031.94,AR,AR
2025-04-25 15:59:59,7.1107,7.1303,7.0139,7.04,2379.09,AR,AR
2025-04-25 16:29:59,7.0416,7.0563,6.9389,7.001,2081.12,AR,AR
2025-04-25 16:59:59,7.0017,7.0489,6.9969,7.0172,344.66,AR,AR
2025-04-25 17:29:59,7.0178,7.0565,7.0113,7.0206,1686.32,AR,AR
2025-04-25 17:59:59,7.0167,7.0167,6.9442,6.9718,2975.85,AR,AR
2025-04-25 18:29:59,6.9931,7.064,6.9904,7.0513,1724.33,AR,AR
2025-04-25 18:59:59,7.057,7.0701,7.0141,7.0141,382.36,AR,AR
2025-04-25 19:29:59,7.0202,7.0687,7.0089,7.0589,462.88,AR,AR
2025-04-25 19:59:59,7.058,7.058,7.0261,7.0447,141.5,AR,AR
2025-04-25 20:29:59,7.0505,7.0618,7.0189,7.0276,608.16,AR,AR
2025-04-25 20:59:59,7.0276,7.0584,7.0276,7.0494,87.98,AR,AR
2025-04-25 21:29:59,7.0419,7.1265,7.0419,7.0573,1166.99,AR,AR
2025-04-25 21:59:59,7.052,7.0701,6.9508,6.9508,1658.55,AR,AR
2025-04-25 22:29:59,6.9593,7.0509,6.9593,7.0508,112.25,AR,AR
2025-04-25 22:59:59,7.0595,7.1085,7.0595,7.0741,776.39,AR,AR
2025-04-25 23:29:59,7.0796,7.1103,7.058,7.0699,326.68,AR,AR
2025-04-25 23:59:59,7.0739,7.0739,7.0489,7.0578,60.58,AR,AR
2025-04-26 00:29:59,7.0548,7.1709,7.0548,7.1649,900.71,AR,AR
2025-04-26 00:59:59,7.1639,7.1898,7.1334,7.1418,484.31,AR,AR
2025-04-26 01:29:59,7.1446,7.2844,7.1387,7.279,2081.48,AR,AR
2025-04-26 01:59:59,7.2688,7.3634,7.2484,7.3126,1877.48,AR,AR
2025-04-26 02:29:59,7.3261,7.3589,7.2934,7.3102,1342.52,AR,AR
2025-04-26 02:59:59,7.3307,7.3867,7.3259,7.3372,4631.38,AR,AR
2025-04-26 03:29:59,7.3548,7.3589,7.3058,7.3157,641.97,AR,AR
2025-04-26 03:59:59,7.3136,7.4378,7.3136,7.3972,798.99,AR,AR
2025-04-26 04:29:59,7.3994,7.4028,7.3171,7.3442,1769.39,AR,AR
2025-04-26 04:59:59,7.3226,7.3284,7.2527,7.2711,209.57,AR,AR
2025-04-26 05:29:59,7.2711,7.3148,7.2459,7.3146,238.02,AR,AR
2025-04-26 05:59:59,7.313,7.3627,7.301,7.3138,285.34,AR,AR
2025-04-26 06:29:59,7.3148,7.3214,7.2979,7.3058,264.6,AR,AR
2025-04-26 06:59:59,7.3089,7.3622,7.3089,7.3586,587.42,AR,AR
2025-04-26 07:29:59,7.3585,7.4042,7.3499,7.3826,739.34,AR,AR
2025-04-26 07:59:59,7.3723,7.3723,7.3134,7.3134,696.9,AR,AR
2025-04-26 08:29:59,7.3087,7.3809,7.3069,7.3809,978.81,AR,AR
2025-04-26 08:59:59,7.3635,7.3635,7.2067,7.2291,2110.13,AR,AR
2025-04-26 09:29:59,7.2338,7.272,7.1876,7.2277,491.72,AR,AR
2025-04-26 09:59:59,7.226,7.226,7.1566,7.1866,3004.34,AR,AR
2025-04-26 10:29:59,7.1838,7.242,7.1838,7.2236,395.8,AR,AR
2025-04-26 10:59:59,7.222,7.2272,7.1785,7.1785,140.16,AR,AR
