timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-15 18:29:59,0.022182,0.02222,0.021828,0.02183,19832040.0,BONK,kBONK
2025-05-15 18:59:59,0.021806,0.021852,0.021304,0.021408,77656928.0,BONK,kBONK
2025-05-15 19:29:59,0.021417,0.02171,0.02115,0.021287,20411097.0,BONK,kBONK
2025-05-15 19:59:59,0.021287,0.021532,0.021282,0.021363,7535261.0,BONK,kBONK
2025-05-15 20:29:59,0.021372,0.021537,0.020997,0.021392,26082037.0,BONK,kBONK
2025-05-15 20:59:59,0.021384,0.021392,0.021178,0.021258,12243798.0,BONK,kBONK
2025-05-15 21:29:59,0.021251,0.021254,0.020524,0.020763,100684800.0,BONK,kBONK
2025-05-15 21:59:59,0.02077,0.021094,0.020574,0.021021,27936506.0,BONK,kBONK
2025-05-15 22:29:59,0.021009,0.021347,0.021001,0.021081,22039252.0,BONK,kBONK
2025-05-15 22:59:59,0.021096,0.02115,0.020823,0.020823,8017495.0,BONK,kBONK
2025-05-15 23:29:59,0.020813,0.020904,0.020393,0.020612,44373704.0,BONK,kBONK
2025-05-15 23:59:59,0.020647,0.021017,0.020647,0.020879,7784311.0,BONK,kBONK
2025-05-16 00:29:59,0.020884,0.020996,0.020699,0.020922,46995739.0,BONK,kBONK
2025-05-16 00:59:59,0.020896,0.021237,0.020884,0.021017,23607969.0,BONK,kBONK
2025-05-16 01:29:59,0.021048,0.02117,0.020775,0.021066,9676466.0,BONK,kBONK
2025-05-16 01:59:59,0.021052,0.021358,0.021,0.021223,7409953.0,BONK,kBONK
2025-05-16 02:29:59,0.021262,0.021549,0.021226,0.021422,9534288.0,BONK,kBONK
2025-05-16 02:59:59,0.021422,0.021542,0.021344,0.021429,3960961.0,BONK,kBONK
2025-05-16 03:29:59,0.021426,0.021473,0.021185,0.021342,40630457.0,BONK,kBONK
2025-05-16 03:59:59,0.021326,0.021428,0.021269,0.02135,4155156.0,BONK,kBONK
2025-05-16 04:29:59,0.021393,0.021615,0.021204,0.021271,11760364.0,BONK,kBONK
2025-05-16 04:59:59,0.021272,0.021344,0.021114,0.021344,5959668.0,BONK,kBONK
2025-05-16 05:29:59,0.021343,0.021671,0.021343,0.021524,13010568.0,BONK,kBONK
2025-05-16 05:59:59,0.021521,0.021573,0.021406,0.02143,7185321.0,BONK,kBONK
2025-05-16 06:29:59,0.021388,0.021494,0.0213,0.021346,4123522.0,BONK,kBONK
2025-05-16 06:59:59,0.021398,0.021502,0.021311,0.021334,4042015.0,BONK,kBONK
2025-05-16 07:29:59,0.021337,0.021549,0.021159,0.021452,46904245.0,BONK,kBONK
2025-05-16 07:59:59,0.021463,0.021467,0.02116,0.021316,10216567.0,BONK,kBONK
2025-05-16 08:29:59,0.021318,0.02144,0.02097,0.021038,19499893.0,BONK,kBONK
2025-05-16 08:59:59,0.021,0.021166,0.020826,0.021067,31999184.0,BONK,kBONK
2025-05-16 09:29:59,0.021067,0.02144,0.02098,0.021397,35736478.0,BONK,kBONK
2025-05-16 09:59:59,0.021385,0.021536,0.021222,0.021507,3272351.0,BONK,kBONK
2025-05-16 10:29:59,0.021471,0.02152,0.021275,0.021325,3647680.0,BONK,kBONK
2025-05-16 10:59:59,0.021357,0.021525,0.021302,0.021525,19944620.0,BONK,kBONK
2025-05-16 11:29:59,0.021459,0.021544,0.02134,0.021358,40954144.0,BONK,kBONK
2025-05-16 11:59:59,0.021317,0.02142,0.021255,0.021312,6605939.0,BONK,kBONK
2025-05-16 12:29:59,0.021317,0.021392,0.021107,0.021174,3663151.0,BONK,kBONK
2025-05-16 12:59:59,0.021214,0.021298,0.021145,0.021169,3610873.0,BONK,kBONK
2025-05-16 13:29:59,0.021168,0.021471,0.021102,0.021315,9274292.0,BONK,kBONK
2025-05-16 13:59:59,0.021262,0.021639,0.021229,0.021545,16808427.0,BONK,kBONK
2025-05-16 14:29:59,0.021551,0.021551,0.021093,0.021272,23250751.0,BONK,kBONK
2025-05-16 14:59:59,0.021238,0.021251,0.020752,0.020987,32754477.0,BONK,kBONK
2025-05-16 15:29:59,0.020984,0.021365,0.020984,0.021107,20324408.0,BONK,kBONK
2025-05-16 15:59:59,0.021075,0.021196,0.020988,0.021135,8647430.0,BONK,kBONK
2025-05-16 16:29:59,0.021179,0.021359,0.020909,0.020915,44533829.0,BONK,kBONK
2025-05-16 16:59:59,0.020933,0.020943,0.02062,0.020882,26323198.0,BONK,kBONK
2025-05-16 17:29:59,0.020879,0.020931,0.020646,0.020833,4962228.0,BONK,kBONK
2025-05-16 17:59:59,0.020837,0.020855,0.020347,0.02049,66522365.0,BONK,kBONK
2025-05-16 18:29:59,0.020489,0.020729,0.020472,0.020546,46053807.0,BONK,kBONK
2025-05-16 18:59:59,0.020499,0.020657,0.020489,0.020566,5960332.0,BONK,kBONK
2025-05-16 19:29:59,0.020549,0.020671,0.020421,0.020614,11627593.0,BONK,kBONK
2025-05-16 19:59:59,0.020612,0.020707,0.02056,0.020696,8379361.0,BONK,kBONK
2025-05-16 20:29:59,0.02067,0.020677,0.020444,0.020466,1461054.0,BONK,kBONK
2025-05-16 20:59:59,0.020469,0.020491,0.020122,0.020312,13814200.0,BONK,kBONK
2025-05-16 21:29:59,0.020296,0.020423,0.020242,0.020308,3524969.0,BONK,kBONK
2025-05-16 21:59:59,0.020267,0.020424,0.020006,0.020151,76835508.0,BONK,kBONK
2025-05-16 22:29:59,0.020146,0.020149,0.019729,0.019746,40528783.0,BONK,kBONK
2025-05-16 22:59:59,0.019742,0.019808,0.019333,0.019486,75952580.0,BONK,kBONK
2025-05-16 23:29:59,0.019485,0.019727,0.019444,0.019664,28863195.0,BONK,kBONK
2025-05-16 23:59:59,0.019659,0.019706,0.019457,0.019512,15581116.0,BONK,kBONK
2025-05-17 00:29:59,0.019509,0.019679,0.019309,0.019341,19542981.0,BONK,kBONK
2025-05-17 00:59:59,0.019328,0.019406,0.019234,0.019346,13574898.0,BONK,kBONK
2025-05-17 01:29:59,0.019328,0.019328,0.019008,0.019177,33285144.0,BONK,kBONK
2025-05-17 01:59:59,0.019151,0.019169,0.018272,0.018644,422760011.0,BONK,kBONK
2025-05-17 02:29:59,0.018653,0.01874,0.018385,0.018726,170281860.0,BONK,kBONK
2025-05-17 02:59:59,0.018754,0.018909,0.018701,0.018893,28507748.0,BONK,kBONK
2025-05-17 03:29:59,0.018893,0.01892,0.018668,0.018831,14599190.0,BONK,kBONK
2025-05-17 03:59:59,0.018858,0.019149,0.018832,0.019141,19699102.0,BONK,kBONK
2025-05-17 04:29:59,0.019129,0.019137,0.018911,0.019093,7017686.0,BONK,kBONK
2025-05-17 04:59:59,0.019104,0.019256,0.019024,0.019075,7170009.0,BONK,kBONK
2025-05-17 05:29:59,0.019069,0.019155,0.018884,0.018978,17059839.0,BONK,kBONK
2025-05-17 05:59:59,0.018978,0.018999,0.018766,0.018788,9498283.0,BONK,kBONK
2025-05-17 06:29:59,0.018791,0.018945,0.018756,0.018768,13355058.0,BONK,kBONK
2025-05-17 06:59:59,0.018755,0.018964,0.018741,0.01894,9012087.0,BONK,kBONK
2025-05-17 07:29:59,0.018936,0.019015,0.018882,0.018907,12179744.0,BONK,kBONK
2025-05-17 07:59:59,0.01891,0.01891,0.018627,0.018734,8812031.0,BONK,kBONK
2025-05-17 08:29:59,0.018731,0.018827,0.018581,0.018776,7042703.0,BONK,kBONK
2025-05-17 08:59:59,0.018783,0.018845,0.018598,0.018598,2662668.0,BONK,kBONK
2025-05-17 09:29:59,0.0186,0.01869,0.018497,0.018624,6110357.0,BONK,kBONK
2025-05-17 09:59:59,0.018633,0.018884,0.018608,0.018832,5229886.0,BONK,kBONK
2025-05-17 10:29:59,0.018829,0.01896,0.018765,0.018934,3837709.0,BONK,kBONK
2025-05-17 10:59:59,0.018934,0.018937,0.018778,0.018872,1899917.0,BONK,kBONK
2025-05-17 11:29:59,0.018869,0.018875,0.018675,0.018723,8076775.0,BONK,kBONK
2025-05-17 11:59:59,0.018727,0.018921,0.018727,0.018778,1878332.0,BONK,kBONK
2025-05-17 12:29:59,0.018805,0.018837,0.018704,0.018836,1935830.0,BONK,kBONK
2025-05-17 12:59:59,0.01881,0.018852,0.018685,0.018761,5745165.0,BONK,kBONK
2025-05-17 13:29:59,0.018762,0.018813,0.018588,0.018619,19592123.0,BONK,kBONK
2025-05-17 13:59:59,0.018619,0.018619,0.018409,0.018506,7971500.0,BONK,kBONK
2025-05-17 14:29:59,0.018501,0.018865,0.018501,0.018824,8141627.0,BONK,kBONK
2025-05-17 14:59:59,0.018806,0.018952,0.018712,0.018881,7256796.0,BONK,kBONK
2025-05-17 15:29:59,0.0189,0.01894,0.018691,0.018798,6035446.0,BONK,kBONK
2025-05-17 15:59:59,0.018785,0.018829,0.018622,0.018627,2048731.0,BONK,kBONK
2025-05-17 16:29:59,0.018647,0.018722,0.018529,0.018557,2753592.0,BONK,kBONK
2025-05-17 16:59:59,0.018552,0.018555,0.018219,0.018532,20093660.0,BONK,kBONK
2025-05-17 17:29:59,0.0185,0.018708,0.018499,0.018703,9337861.0,BONK,kBONK
2025-05-17 17:59:59,0.018743,0.018779,0.018482,0.018488,6992470.0,BONK,kBONK
2025-05-17 18:29:59,0.018482,0.018715,0.018472,0.018585,8556254.0,BONK,kBONK
2025-05-17 18:59:59,0.018587,0.018596,0.018305,0.018331,11108066.0,BONK,kBONK
2025-05-17 19:29:59,0.018321,0.018506,0.018283,0.018485,27034700.0,BONK,kBONK
2025-05-17 19:59:59,0.018484,0.018528,0.018387,0.018448,57235484.0,BONK,kBONK
2025-05-17 20:29:59,0.01841,0.018607,0.01829,0.01837,27077075.0,BONK,kBONK
2025-05-17 20:59:59,0.018381,0.018732,0.018347,0.018674,37575311.0,BONK,kBONK
2025-05-17 21:29:59,0.018673,0.018714,0.018365,0.018424,6192205.0,BONK,kBONK
2025-05-17 21:59:59,0.018425,0.018545,0.018413,0.018464,757858.0,BONK,kBONK
2025-05-17 22:29:59,0.018473,0.018473,0.018175,0.018186,12322862.0,BONK,kBONK
2025-05-17 22:59:59,0.018183,0.018367,0.018164,0.018307,3335934.0,BONK,kBONK
2025-05-17 23:29:59,0.018301,0.018527,0.018284,0.018503,5269720.0,BONK,kBONK
2025-05-17 23:59:59,0.018487,0.018506,0.018372,0.018405,3908398.0,BONK,kBONK
2025-05-18 00:29:59,0.018415,0.018573,0.018371,0.018496,6186861.0,BONK,kBONK
2025-05-18 00:59:59,0.018486,0.018662,0.018398,0.018573,1713754.0,BONK,kBONK
2025-05-18 01:29:59,0.018577,0.01879,0.018548,0.01866,12419310.0,BONK,kBONK
2025-05-18 01:59:59,0.018659,0.018951,0.018624,0.018853,43135983.0,BONK,kBONK
2025-05-18 02:29:59,0.018859,0.019078,0.018785,0.018944,33151160.0,BONK,kBONK
2025-05-18 02:59:59,0.01894,0.019033,0.018878,0.019033,13738182.0,BONK,kBONK
2025-05-18 03:29:59,0.019033,0.019211,0.018829,0.018851,27313771.0,BONK,kBONK
2025-05-18 03:59:59,0.018832,0.019117,0.018832,0.018952,2159580.0,BONK,kBONK
2025-05-18 04:29:59,0.01895,0.019143,0.018928,0.019017,4055611.0,BONK,kBONK
2025-05-18 04:59:59,0.019018,0.01912,0.018987,0.019056,2751505.0,BONK,kBONK
2025-05-18 05:29:59,0.019055,0.019417,0.019055,0.019348,18205640.0,BONK,kBONK
2025-05-18 05:59:59,0.01935,0.019501,0.01926,0.019467,36438758.0,BONK,kBONK
2025-05-18 06:29:59,0.019467,0.019467,0.019326,0.019365,23837608.0,BONK,kBONK
2025-05-18 06:59:59,0.019368,0.019368,0.019188,0.01923,5617031.0,BONK,kBONK
2025-05-18 07:29:59,0.019227,0.019511,0.019186,0.019508,3879609.0,BONK,kBONK
2025-05-18 07:59:59,0.019464,0.019677,0.019419,0.019602,7754507.0,BONK,kBONK
2025-05-18 08:29:59,0.019651,0.019996,0.019612,0.019996,5025675.0,BONK,kBONK
2025-05-18 08:59:59,0.019973,0.020397,0.019947,0.020192,25969098.0,BONK,kBONK
2025-05-18 09:29:59,0.02019,0.020329,0.019985,0.02,5614697.0,BONK,kBONK
2025-05-18 09:59:59,0.019971,0.019986,0.019713,0.019873,10155646.0,BONK,kBONK
2025-05-18 10:29:59,0.019875,0.019996,0.019818,0.019818,2953248.0,BONK,kBONK
2025-05-18 10:59:59,0.019817,0.020045,0.019816,0.020044,1946877.0,BONK,kBONK
2025-05-18 11:29:59,0.02007,0.02019,0.020016,0.020038,7905764.0,BONK,kBONK
2025-05-18 11:59:59,0.020048,0.02012,0.019859,0.01988,7462418.0,BONK,kBONK
2025-05-18 12:29:59,0.019889,0.019963,0.019757,0.019927,15917279.0,BONK,kBONK
2025-05-18 12:59:59,0.01993,0.020009,0.019841,0.019992,5938739.0,BONK,kBONK
2025-05-18 13:29:59,0.019997,0.020023,0.019902,0.019971,10354909.0,BONK,kBONK
2025-05-18 13:59:59,0.019996,0.020352,0.01996,0.020352,17517620.0,BONK,kBONK
2025-05-18 14:29:59,0.020356,0.020376,0.020165,0.02027,6675881.0,BONK,kBONK
2025-05-18 14:59:59,0.020288,0.020669,0.020288,0.020457,25000322.0,BONK,kBONK
2025-05-18 15:29:59,0.020471,0.020569,0.02028,0.020468,30668853.0,BONK,kBONK
2025-05-18 15:59:59,0.020463,0.020928,0.02043,0.020805,18241929.0,BONK,kBONK
2025-05-18 16:29:59,0.020818,0.020887,0.020583,0.020641,9073638.0,BONK,kBONK
2025-05-18 16:59:59,0.020654,0.020693,0.020506,0.020635,20877532.0,BONK,kBONK
2025-05-18 17:29:59,0.020628,0.020652,0.020143,0.020245,8924095.0,BONK,kBONK
2025-05-18 17:59:59,0.020256,0.020313,0.019832,0.019868,16483276.0,BONK,kBONK
2025-05-18 18:29:59,0.019873,0.01991,0.019327,0.019658,50484584.0,BONK,kBONK
2025-05-18 18:59:59,0.019649,0.019688,0.019467,0.019604,30153261.0,BONK,kBONK
2025-05-18 19:29:59,0.019613,0.019719,0.019509,0.019638,11623901.0,BONK,kBONK
2025-05-18 19:59:59,0.019629,0.019635,0.019184,0.019265,35276818.0,BONK,kBONK
2025-05-18 20:29:59,0.019265,0.019265,0.018903,0.019025,34838143.0,BONK,kBONK
2025-05-18 20:59:59,0.019017,0.019301,0.018956,0.01923,18751502.0,BONK,kBONK
2025-05-18 21:29:59,0.019227,0.019511,0.019227,0.019499,29058008.0,BONK,kBONK
2025-05-18 21:59:59,0.019511,0.01959,0.019268,0.019299,23416052.0,BONK,kBONK
2025-05-18 22:29:59,0.019299,0.019618,0.019102,0.019574,28355483.0,BONK,kBONK
2025-05-18 22:59:59,0.019581,0.01999,0.019581,0.019983,5848897.0,BONK,kBONK
2025-05-18 23:29:59,0.019952,0.019952,0.019727,0.019889,12959634.0,BONK,kBONK
2025-05-18 23:59:59,0.019888,0.020727,0.019882,0.020656,9256964.0,BONK,kBONK
2025-05-19 00:29:59,0.020641,0.02085,0.020208,0.020232,25217298.0,BONK,kBONK
2025-05-19 00:59:59,0.020216,0.020238,0.019965,0.020009,23327520.0,BONK,kBONK
2025-05-19 01:29:59,0.019998,0.020136,0.019789,0.019887,13592496.0,BONK,kBONK
2025-05-19 01:59:59,0.019914,0.01999,0.019705,0.019872,16057916.0,BONK,kBONK
2025-05-19 02:29:59,0.019862,0.020062,0.01959,0.019829,25707990.0,BONK,kBONK
2025-05-19 02:59:59,0.019811,0.019885,0.019534,0.019592,17816132.0,BONK,kBONK
2025-05-19 03:29:59,0.019583,0.019608,0.019398,0.019437,8655655.0,BONK,kBONK
2025-05-19 03:59:59,0.019443,0.019493,0.019191,0.01927,11629587.0,BONK,kBONK
2025-05-19 04:29:59,0.019269,0.019492,0.019194,0.019252,8406277.0,BONK,kBONK
2025-05-19 04:59:59,0.019233,0.019295,0.018923,0.019077,42061546.0,BONK,kBONK
2025-05-19 05:29:59,0.019081,0.019125,0.018975,0.019004,1942936.0,BONK,kBONK
2025-05-19 05:59:59,0.018973,0.019138,0.018802,0.019062,40724077.0,BONK,kBONK
2025-05-19 06:29:59,0.019058,0.019245,0.018951,0.018999,6319837.0,BONK,kBONK
2025-05-19 06:59:59,0.018962,0.018962,0.01862,0.018628,120084028.0,BONK,kBONK
2025-05-19 07:29:59,0.018621,0.019129,0.01862,0.019088,22628864.0,BONK,kBONK
2025-05-19 07:59:59,0.019108,0.019179,0.01906,0.01909,4600774.0,BONK,kBONK
2025-05-19 08:29:59,0.01909,0.01909,0.018781,0.018964,59099622.0,BONK,kBONK
2025-05-19 08:59:59,0.018907,0.01898,0.018793,0.018904,17391799.0,BONK,kBONK
2025-05-19 09:29:59,0.018892,0.018971,0.018767,0.018923,5525520.0,BONK,kBONK
2025-05-19 09:59:59,0.018919,0.01904,0.018885,0.01892,6502233.0,BONK,kBONK
2025-05-19 10:29:59,0.018903,0.019009,0.018782,0.018946,988211.0,BONK,kBONK
2025-05-19 10:59:59,0.018897,0.019053,0.018868,0.018938,751080.0,BONK,kBONK
2025-05-19 11:29:59,0.018927,0.018991,0.01881,0.018944,47789623.0,BONK,kBONK
2025-05-19 11:59:59,0.018924,0.019028,0.018879,0.018937,3574168.0,BONK,kBONK
2025-05-19 12:29:59,0.018932,0.01895,0.018811,0.018908,2424798.0,BONK,kBONK
2025-05-19 12:59:59,0.01887,0.018897,0.018625,0.018805,42904273.0,BONK,kBONK
2025-05-19 13:29:59,0.018826,0.019064,0.018777,0.018981,5977371.0,BONK,kBONK
2025-05-19 13:59:59,0.019002,0.019444,0.01893,0.019387,12521067.0,BONK,kBONK
2025-05-19 14:29:59,0.019389,0.019447,0.0192,0.019259,7096668.0,BONK,kBONK
2025-05-19 14:59:59,0.019276,0.019599,0.019273,0.019599,10210454.0,BONK,kBONK
2025-05-19 15:29:59,0.019509,0.019675,0.019463,0.019478,6429534.0,BONK,kBONK
2025-05-19 15:59:59,0.019509,0.01963,0.019467,0.019538,9317061.0,BONK,kBONK
2025-05-19 16:29:59,0.019512,0.019612,0.019354,0.019612,8517887.0,BONK,kBONK
2025-05-19 16:59:59,0.019622,0.01992,0.019477,0.019901,9489675.0,BONK,kBONK
2025-05-19 17:29:59,0.019911,0.02008,0.019714,0.019792,15274968.0,BONK,kBONK
2025-05-19 17:59:59,0.019808,0.01983,0.019622,0.019737,4760537.0,BONK,kBONK
2025-05-19 18:29:59,0.019756,0.019875,0.019518,0.019584,10850119.0,BONK,kBONK
2025-05-19 18:59:59,0.019561,0.019629,0.019356,0.019508,16832419.0,BONK,kBONK
2025-05-19 19:29:59,0.019513,0.019542,0.019414,0.019468,2843924.0,BONK,kBONK
2025-05-19 19:59:59,0.019478,0.019697,0.019478,0.019629,6675183.0,BONK,kBONK
2025-05-19 20:29:59,0.019621,0.019768,0.019557,0.019743,20464737.0,BONK,kBONK
2025-05-19 20:59:59,0.019726,0.019733,0.019564,0.019611,28624897.0,BONK,kBONK
2025-05-19 21:29:59,0.019624,0.019642,0.019295,0.019371,39988669.0,BONK,kBONK
2025-05-19 21:59:59,0.019371,0.019657,0.019371,0.01965,12516490.0,BONK,kBONK
2025-05-19 22:29:59,0.01964,0.01964,0.019456,0.019464,14239010.0,BONK,kBONK
2025-05-19 22:59:59,0.019464,0.019618,0.019462,0.019558,3311805.0,BONK,kBONK
2025-05-19 23:29:59,0.019548,0.019672,0.019544,0.019575,4226516.0,BONK,kBONK
2025-05-19 23:59:59,0.019561,0.019814,0.019561,0.019714,785188.0,BONK,kBONK
2025-05-20 00:29:59,0.019731,0.02015,0.0197,0.019786,6953402.0,BONK,kBONK
2025-05-20 00:59:59,0.019755,0.019913,0.019596,0.019605,1499966.0,BONK,kBONK
2025-05-20 01:29:59,0.019615,0.019855,0.019527,0.019804,14427324.0,BONK,kBONK
2025-05-20 01:59:59,0.019801,0.020198,0.019793,0.020041,1888344.0,BONK,kBONK
2025-05-20 02:29:59,0.020055,0.020454,0.020015,0.020136,6250987.0,BONK,kBONK
2025-05-20 02:59:59,0.02014,0.020223,0.01995,0.020011,3490084.0,BONK,kBONK
2025-05-20 03:29:59,0.020023,0.020024,0.019877,0.019967,5732451.0,BONK,kBONK
2025-05-20 03:59:59,0.020005,0.020005,0.019779,0.019884,1620381.0,BONK,kBONK
2025-05-20 04:29:59,0.019894,0.019917,0.019761,0.019775,685866.0,BONK,kBONK
2025-05-20 04:59:59,0.01975,0.020083,0.01975,0.019983,1465383.0,BONK,kBONK
2025-05-20 05:29:59,0.020005,0.020186,0.019985,0.020063,1774352.0,BONK,kBONK
2025-05-20 05:59:59,0.020025,0.020027,0.019914,0.019917,2099622.0,BONK,kBONK
2025-05-20 06:29:59,0.019926,0.019955,0.01967,0.019714,2339829.0,BONK,kBONK
2025-05-20 06:59:59,0.019741,0.01986,0.01969,0.019787,986499.0,BONK,kBONK
2025-05-20 07:29:59,0.019803,0.019836,0.019637,0.019747,4033717.0,BONK,kBONK
2025-05-20 07:59:59,0.019747,0.019767,0.019559,0.019577,3303574.0,BONK,kBONK
2025-05-20 08:29:59,0.019596,0.019696,0.019458,0.019558,23664909.0,BONK,kBONK
2025-05-20 08:59:59,0.019539,0.019668,0.01949,0.019535,21599495.0,BONK,kBONK
2025-05-20 09:29:59,0.019537,0.019633,0.01945,0.019513,18511553.0,BONK,kBONK
2025-05-20 09:59:59,0.019514,0.019567,0.019429,0.019485,5014377.0,BONK,kBONK
2025-05-20 10:29:59,0.019485,0.019541,0.019258,0.019336,4866285.0,BONK,kBONK
2025-05-20 10:59:59,0.01931,0.019347,0.019209,0.019318,2956851.0,BONK,kBONK
2025-05-20 11:29:59,0.019328,0.019328,0.019152,0.019275,10922851.0,BONK,kBONK
2025-05-20 11:59:59,0.019285,0.019437,0.019263,0.0193,6407382.0,BONK,kBONK
2025-05-20 12:29:59,0.019297,0.019297,0.019121,0.019142,7669114.0,BONK,kBONK
2025-05-20 12:59:59,0.019164,0.019174,0.019004,0.019157,4704903.0,BONK,kBONK
2025-05-20 13:29:59,0.01914,0.019246,0.019107,0.01915,5329614.0,BONK,kBONK
2025-05-20 13:59:59,0.019141,0.019188,0.019,0.019085,5620946.0,BONK,kBONK
2025-05-20 14:29:59,0.019077,0.019249,0.01894,0.019064,9639744.0,BONK,kBONK
2025-05-20 14:59:59,0.019086,0.019252,0.019025,0.019114,3517640.0,BONK,kBONK
2025-05-20 15:29:59,0.019123,0.019327,0.019112,0.019323,3531979.0,BONK,kBONK
2025-05-20 15:59:59,0.019342,0.019394,0.019257,0.019298,5503425.0,BONK,kBONK
2025-05-20 16:29:59,0.0193,0.019437,0.019165,0.019165,4583237.0,BONK,kBONK
2025-05-20 16:59:59,0.019168,0.019301,0.01914,0.019169,6665021.0,BONK,kBONK
2025-05-20 17:29:59,0.019177,0.019489,0.019157,0.019476,5368297.0,BONK,kBONK
2025-05-20 17:59:59,0.019441,0.0197,0.01939,0.019533,5863001.0,BONK,kBONK
2025-05-20 18:29:59,0.019524,0.01966,0.019294,0.019315,5119388.0,BONK,kBONK
2025-05-20 18:59:59,0.019307,0.019445,0.019092,0.019121,11412553.0,BONK,kBONK
2025-05-20 19:29:59,0.019104,0.019471,0.019054,0.019471,8158436.0,BONK,kBONK
2025-05-20 19:59:59,0.019502,0.019946,0.01949,0.019823,9510527.0,BONK,kBONK
2025-05-20 20:29:59,0.019824,0.019893,0.019685,0.01985,5990515.0,BONK,kBONK
2025-05-20 20:59:59,0.019918,0.020169,0.019868,0.02002,21505147.0,BONK,kBONK
2025-05-20 21:29:59,0.020021,0.020189,0.019922,0.019963,4067885.0,BONK,kBONK
2025-05-20 21:59:59,0.019869,0.020169,0.019808,0.02005,19112054.0,BONK,kBONK
2025-05-20 22:29:59,0.020079,0.020136,0.019653,0.019864,35812783.0,BONK,kBONK
2025-05-20 22:59:59,0.019866,0.019871,0.019675,0.019791,5320306.0,BONK,kBONK
2025-05-20 23:29:59,0.019734,0.020065,0.019727,0.019996,3626209.0,BONK,kBONK
2025-05-20 23:59:59,0.02001,0.020103,0.019927,0.020024,7225941.0,BONK,kBONK
2025-05-21 00:29:59,0.020044,0.020219,0.019954,0.019992,10439200.0,BONK,kBONK
2025-05-21 00:59:59,0.020004,0.020078,0.019935,0.020012,7100256.0,BONK,kBONK
2025-05-21 01:29:59,0.020001,0.020056,0.019906,0.019944,17399646.0,BONK,kBONK
2025-05-21 01:59:59,0.019949,0.020019,0.01983,0.019851,1655894.0,BONK,kBONK
2025-05-21 02:29:59,0.019852,0.01991,0.019669,0.019806,3664870.0,BONK,kBONK
2025-05-21 02:59:59,0.019796,0.020071,0.019796,0.020071,9010519.0,BONK,kBONK
2025-05-21 03:29:59,0.020049,0.020329,0.020016,0.020306,3539594.0,BONK,kBONK
2025-05-21 03:59:59,0.02032,0.020372,0.020069,0.020108,13020528.0,BONK,kBONK
2025-05-21 04:29:59,0.020103,0.020161,0.020015,0.020028,2027292.0,BONK,kBONK
2025-05-21 04:59:59,0.019999,0.020329,0.019941,0.020205,13321924.0,BONK,kBONK
2025-05-21 05:29:59,0.020189,0.020576,0.020189,0.020478,19982088.0,BONK,kBONK
2025-05-21 05:59:59,0.020516,0.020604,0.02036,0.02044,26940968.0,BONK,kBONK
2025-05-21 06:29:59,0.020439,0.020563,0.020293,0.020545,6601706.0,BONK,kBONK
2025-05-21 06:59:59,0.020552,0.020624,0.020406,0.020457,3975712.0,BONK,kBONK
2025-05-21 07:29:59,0.020453,0.020517,0.019934,0.020078,5347475.0,BONK,kBONK
2025-05-21 07:59:59,0.020076,0.020121,0.019892,0.020055,25405920.0,BONK,kBONK
2025-05-21 08:29:59,0.020058,0.020273,0.020017,0.020037,7000879.0,BONK,kBONK
2025-05-21 08:59:59,0.02002,0.020072,0.019917,0.019926,935503.0,BONK,kBONK
2025-05-21 09:29:59,0.019923,0.01997,0.019772,0.019876,22935395.0,BONK,kBONK
2025-05-21 09:59:59,0.019864,0.019895,0.01974,0.019894,3908533.0,BONK,kBONK
2025-05-21 10:29:59,0.019906,0.020048,0.019863,0.019916,1702647.0,BONK,kBONK
2025-05-21 10:59:59,0.019907,0.019999,0.019907,0.01996,1492122.0,BONK,kBONK
2025-05-21 11:29:59,0.019957,0.020551,0.01995,0.020504,18503349.0,BONK,kBONK
2025-05-21 11:59:59,0.020529,0.020564,0.020196,0.020334,6410657.0,BONK,kBONK
2025-05-21 12:29:59,0.020242,0.020632,0.020095,0.020569,20955145.0,BONK,kBONK
2025-05-21 12:59:59,0.020563,0.020707,0.020417,0.020514,49843660.0,BONK,kBONK
2025-05-21 13:29:59,0.020513,0.020587,0.020219,0.020342,10136274.0,BONK,kBONK
2025-05-21 13:59:59,0.020345,0.020747,0.020345,0.020548,30558117.0,BONK,kBONK
2025-05-21 14:29:59,0.020568,0.020726,0.020446,0.020458,51736996.0,BONK,kBONK
2025-05-21 14:59:59,0.020446,0.020778,0.02031,0.020767,12707284.0,BONK,kBONK
2025-05-21 15:29:59,0.020767,0.02086,0.020476,0.020757,32433571.0,BONK,kBONK
2025-05-21 15:59:59,0.02077,0.020859,0.020602,0.020831,38480319.0,BONK,kBONK
2025-05-21 16:29:59,0.020836,0.02169,0.020836,0.021608,130325075.0,BONK,kBONK
2025-05-21 16:59:59,0.02161,0.022081,0.021091,0.021309,359778147.0,BONK,kBONK
2025-05-21 17:29:59,0.021309,0.021515,0.02026,0.020277,95331920.0,BONK,kBONK
2025-05-21 17:59:59,0.020277,0.020541,0.019856,0.020078,124467367.0,BONK,kBONK
2025-05-21 18:29:59,0.020081,0.020383,0.019943,0.019943,32763066.0,BONK,kBONK
2025-05-21 18:59:59,0.019937,0.020415,0.019937,0.020117,13157589.0,BONK,kBONK
2025-05-21 19:29:59,0.02011,0.020283,0.020008,0.020183,2917206.0,BONK,kBONK
