timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-12 11:59:59,17.342,17.408,17.132,17.152,4609.4,LINK,LINK
2025-05-12 12:29:59,17.143,17.431,17.143,17.416,11637.6,LINK,LINK
2025-05-12 12:59:59,17.419,17.505,17.334,17.4,17647.9,LINK,LINK
2025-05-12 13:29:59,17.392,17.599,17.337,17.45,14891.7,LINK,LINK
2025-05-12 13:59:59,17.447,17.523,17.244,17.406,34318.7,LINK,LINK
2025-05-12 14:29:59,17.409,17.514,16.951,16.998,34218.7,LINK,LINK
2025-05-12 14:59:59,17.003,17.225,16.866,16.914,63256.2,LINK,LINK
2025-05-12 15:29:59,16.915,17.024,16.717,17.018,38296.8,LINK,LINK
2025-05-12 15:59:59,16.968,17.017,16.819,16.844,12110.5,LINK,LINK
2025-05-12 16:29:59,16.853,16.991,16.752,16.97,8663.4,LINK,LINK
2025-05-12 16:59:59,16.96,17.022,16.891,16.954,13997.6,LINK,LINK
2025-05-12 17:29:59,16.954,17.036,16.83,16.907,7863.3,LINK,LINK
2025-05-12 17:59:59,16.906,16.917,16.656,16.728,19301.6,LINK,LINK
2025-05-12 18:29:59,16.721,16.766,16.372,16.404,71016.0,LINK,LINK
2025-05-12 18:59:59,16.405,16.454,16.051,16.3,97704.1,LINK,LINK
2025-05-12 19:29:59,16.281,16.569,16.239,16.485,14617.2,LINK,LINK
2025-05-12 19:59:59,16.488,16.539,16.391,16.513,29635.6,LINK,LINK
2025-05-12 20:29:59,16.535,16.596,16.414,16.596,4277.2,LINK,LINK
2025-05-12 20:59:59,16.596,16.716,16.585,16.641,4277.1,LINK,LINK
2025-05-12 21:29:59,16.633,16.706,16.608,16.608,1808.2,LINK,LINK
2025-05-12 21:59:59,16.603,16.764,16.601,16.715,1401.3,LINK,LINK
2025-05-12 22:29:59,16.721,16.768,16.66,16.712,4554.7,LINK,LINK
2025-05-12 22:59:59,16.726,16.834,16.715,16.738,1820.0,LINK,LINK
2025-05-12 23:29:59,16.739,16.847,16.739,16.827,6778.1,LINK,LINK
2025-05-12 23:59:59,16.83,16.83,16.729,16.752,4177.7,LINK,LINK
2025-05-13 00:29:59,16.745,16.746,16.567,16.602,5014.3,LINK,LINK
2025-05-13 00:59:59,16.603,16.603,16.469,16.469,2807.7,LINK,LINK
2025-05-13 01:29:59,16.48,16.585,16.396,16.471,5406.6,LINK,LINK
2025-05-13 01:59:59,16.405,16.45,16.301,16.41,5917.1,LINK,LINK
2025-05-13 02:29:59,16.413,16.446,16.122,16.364,32216.9,LINK,LINK
2025-05-13 02:59:59,16.365,16.365,16.21,16.289,8915.0,LINK,LINK
2025-05-13 03:29:59,16.285,16.365,16.1,16.142,6141.6,LINK,LINK
2025-05-13 03:59:59,16.143,16.171,16.064,16.086,4342.7,LINK,LINK
2025-05-13 04:29:59,16.082,16.298,16.049,16.277,4905.9,LINK,LINK
2025-05-13 04:59:59,16.278,16.415,16.278,16.397,1593.8,LINK,LINK
2025-05-13 05:29:59,16.392,16.424,16.345,16.35,594.9,LINK,LINK
2025-05-13 05:59:59,16.357,16.357,16.253,16.317,1060.8,LINK,LINK
2025-05-13 06:29:59,16.335,16.478,16.335,16.388,5964.2,LINK,LINK
2025-05-13 06:59:59,16.387,16.478,16.387,16.41,36308.3,LINK,LINK
2025-05-13 07:29:59,16.413,16.579,16.394,16.493,27846.6,LINK,LINK
2025-05-13 07:59:59,16.502,16.518,16.427,16.436,28098.7,LINK,LINK
2025-05-13 08:29:59,16.439,16.518,16.384,16.396,28580.4,LINK,LINK
2025-05-13 08:59:59,16.395,16.51,16.384,16.456,26992.4,LINK,LINK
2025-05-13 09:29:59,16.45,16.649,16.45,16.635,12406.7,LINK,LINK
2025-05-13 09:59:59,16.632,16.685,16.597,16.668,6102.5,LINK,LINK
2025-05-13 10:29:59,16.681,16.686,16.566,16.631,6555.9,LINK,LINK
2025-05-13 10:59:59,16.632,16.65,16.576,16.626,1639.0,LINK,LINK
2025-05-13 11:29:59,16.619,16.748,16.585,16.669,8876.2,LINK,LINK
2025-05-13 11:59:59,16.663,16.782,16.655,16.675,10788.0,LINK,LINK
2025-05-13 12:29:59,16.678,16.685,16.54,16.617,12885.6,LINK,LINK
2025-05-13 12:59:59,16.598,16.818,16.598,16.753,27039.7,LINK,LINK
2025-05-13 13:29:59,16.743,16.822,16.671,16.821,7817.9,LINK,LINK
2025-05-13 13:59:59,16.808,16.908,16.686,16.781,7847.4,LINK,LINK
2025-05-13 14:29:59,16.779,16.818,16.602,16.818,11855.5,LINK,LINK
2025-05-13 14:59:59,16.793,16.819,16.598,16.664,12151.0,LINK,LINK
2025-05-13 15:29:59,16.664,16.845,16.616,16.817,11341.9,LINK,LINK
2025-05-13 15:59:59,16.815,16.903,16.757,16.886,4721.0,LINK,LINK
2025-05-13 16:29:59,16.889,17.203,16.867,17.18,43675.9,LINK,LINK
2025-05-13 16:59:59,17.181,17.214,17.038,17.063,8021.5,LINK,LINK
2025-05-13 17:29:59,17.058,17.194,17.052,17.104,8795.5,LINK,LINK
2025-05-13 17:59:59,17.101,17.201,17.029,17.201,6205.5,LINK,LINK
2025-05-13 18:29:59,17.202,17.258,17.167,17.234,14138.0,LINK,LINK
2025-05-13 18:59:59,17.227,17.487,17.197,17.487,36287.0,LINK,LINK
2025-05-13 19:29:59,17.494,17.599,17.359,17.568,6665.6,LINK,LINK
2025-05-13 19:59:59,17.565,17.84,17.549,17.637,52544.8,LINK,LINK
2025-05-13 20:29:59,17.642,17.682,17.421,17.632,28145.4,LINK,LINK
2025-05-13 20:59:59,17.629,17.71,17.593,17.639,16115.6,LINK,LINK
2025-05-13 21:29:59,17.632,17.678,17.509,17.644,14057.0,LINK,LINK
2025-05-13 21:59:59,17.641,17.771,17.605,17.683,6401.4,LINK,LINK
2025-05-13 22:29:59,17.686,17.71,17.549,17.631,3150.5,LINK,LINK
2025-05-13 22:59:59,17.633,17.676,17.478,17.495,10802.6,LINK,LINK
2025-05-13 23:29:59,17.499,17.536,17.368,17.421,11698.1,LINK,LINK
2025-05-13 23:59:59,17.416,17.479,17.356,17.404,83047.1,LINK,LINK
2025-05-14 00:29:59,17.403,17.482,17.339,17.376,21467.8,LINK,LINK
2025-05-14 00:59:59,17.373,17.428,17.32,17.381,20336.5,LINK,LINK
2025-05-14 01:29:59,17.375,17.532,17.345,17.421,11180.4,LINK,LINK
2025-05-14 01:59:59,17.414,17.541,17.281,17.321,17667.3,LINK,LINK
2025-05-14 02:29:59,17.319,17.322,17.033,17.145,72266.1,LINK,LINK
2025-05-14 02:59:59,17.135,17.252,17.117,17.197,19133.1,LINK,LINK
2025-05-14 03:29:59,17.206,17.254,17.108,17.166,2411.8,LINK,LINK
2025-05-14 03:59:59,17.159,17.234,17.124,17.234,1302.8,LINK,LINK
2025-05-14 04:29:59,17.235,17.247,17.125,17.229,16631.3,LINK,LINK
2025-05-14 04:59:59,17.222,17.35,17.212,17.35,1709.7,LINK,LINK
2025-05-14 05:29:59,17.362,17.459,17.3,17.302,4628.3,LINK,LINK
2025-05-14 05:59:59,17.305,17.426,17.29,17.373,3942.8,LINK,LINK
2025-05-14 06:29:59,17.375,17.408,17.3,17.322,18816.0,LINK,LINK
2025-05-14 06:59:59,17.322,17.405,17.28,17.387,2051.5,LINK,LINK
2025-05-14 07:29:59,17.39,17.419,17.189,17.21,5084.2,LINK,LINK
2025-05-14 07:59:59,17.211,17.252,17.155,17.199,6209.1,LINK,LINK
2025-05-14 08:29:59,17.203,17.257,17.052,17.121,7173.2,LINK,LINK
2025-05-14 08:59:59,17.132,17.181,16.852,16.866,36735.0,LINK,LINK
2025-05-14 09:29:59,16.864,16.989,16.817,16.989,6989.6,LINK,LINK
2025-05-14 09:59:59,16.989,17.03,16.934,17.006,2968.3,LINK,LINK
2025-05-14 10:29:59,17.007,17.115,16.965,17.092,2345.7,LINK,LINK
2025-05-14 10:59:59,17.098,17.103,17.013,17.021,10712.7,LINK,LINK
2025-05-14 11:29:59,17.031,17.119,17.031,17.086,1400.4,LINK,LINK
2025-05-14 11:59:59,17.089,17.2,17.089,17.129,12740.6,LINK,LINK
2025-05-14 12:29:59,17.128,17.17,17.085,17.103,1486.9,LINK,LINK
2025-05-14 12:59:59,17.1,17.116,16.938,16.977,5076.2,LINK,LINK
2025-05-14 13:29:59,16.977,17.199,16.897,17.135,63737.6,LINK,LINK
2025-05-14 13:59:59,17.147,17.272,16.804,17.035,94202.3,LINK,LINK
2025-05-14 14:29:59,17.036,17.036,16.773,16.849,47403.3,LINK,LINK
2025-05-14 14:59:59,16.867,16.955,16.817,16.91,12937.8,LINK,LINK
2025-05-14 15:29:59,16.913,17.015,16.806,16.93,6589.4,LINK,LINK
2025-05-14 15:59:59,16.915,17.001,16.848,17.001,6761.0,LINK,LINK
2025-05-14 16:29:59,17.007,17.053,16.917,16.954,50238.3,LINK,LINK
2025-05-14 16:59:59,16.946,16.994,16.837,16.932,10258.6,LINK,LINK
2025-05-14 17:29:59,16.934,16.939,16.688,16.824,56103.5,LINK,LINK
2025-05-14 17:59:59,16.81,16.93,16.81,16.93,3352.1,LINK,LINK
2025-05-14 18:29:59,16.932,17.024,16.864,16.914,27240.5,LINK,LINK
2025-05-14 18:59:59,16.916,16.986,16.905,16.97,6259.4,LINK,LINK
2025-05-14 19:29:59,16.994,17.112,16.984,17.053,7969.8,LINK,LINK
2025-05-14 19:59:59,17.043,17.095,17.022,17.04,6953.5,LINK,LINK
2025-05-14 20:29:59,17.035,17.073,17.012,17.068,2340.0,LINK,LINK
2025-05-14 20:59:59,17.066,17.11,17.016,17.027,6119.5,LINK,LINK
2025-05-14 21:29:59,17.02,17.029,16.907,16.941,2802.5,LINK,LINK
2025-05-14 21:59:59,16.954,17.029,16.914,17.017,5736.4,LINK,LINK
2025-05-14 22:29:59,17.013,17.035,16.963,16.997,51483.7,LINK,LINK
2025-05-14 22:59:59,16.99,16.99,16.889,16.903,3084.0,LINK,LINK
2025-05-14 23:29:59,16.894,16.902,16.819,16.893,3661.2,LINK,LINK
2025-05-14 23:59:59,16.903,17.038,16.891,17.019,3634.6,LINK,LINK
2025-05-15 00:29:59,17.025,17.211,17.022,17.178,3480.4,LINK,LINK
2025-05-15 00:59:59,17.19,17.218,17.137,17.169,6878.1,LINK,LINK
2025-05-15 01:29:59,17.155,17.186,17.001,17.016,7136.8,LINK,LINK
2025-05-15 01:59:59,17.019,17.031,16.739,16.772,27144.0,LINK,LINK
2025-05-15 02:29:59,16.78,16.956,16.766,16.914,5082.6,LINK,LINK
2025-05-15 02:59:59,16.91,16.982,16.877,16.924,2005.4,LINK,LINK
2025-05-15 03:29:59,16.926,16.94,16.816,16.88,733.8,LINK,LINK
2025-05-15 03:59:59,16.887,16.901,16.689,16.712,7908.5,LINK,LINK
2025-05-15 04:29:59,16.721,16.801,16.687,16.789,4960.9,LINK,LINK
2025-05-15 04:59:59,16.79,16.834,16.747,16.796,1150.5,LINK,LINK
2025-05-15 05:29:59,16.786,16.79,16.635,16.718,22854.0,LINK,LINK
2025-05-15 05:59:59,16.719,16.761,16.54,16.56,24887.2,LINK,LINK
2025-05-15 06:29:59,16.553,16.647,16.526,16.614,22029.0,LINK,LINK
2025-05-15 06:59:59,16.606,16.615,16.43,16.543,59031.9,LINK,LINK
2025-05-15 07:29:59,16.553,16.567,16.304,16.309,38400.3,LINK,LINK
2025-05-15 07:59:59,16.305,16.335,16.189,16.212,72469.3,LINK,LINK
2025-05-15 08:29:59,16.207,16.368,16.203,16.368,6880.1,LINK,LINK
2025-05-15 08:59:59,16.377,16.552,16.369,16.549,7579.2,LINK,LINK
2025-05-15 09:29:59,16.541,16.541,16.382,16.416,6658.6,LINK,LINK
2025-05-15 09:59:59,16.399,16.399,16.169,16.287,19551.3,LINK,LINK
2025-05-15 10:29:59,16.282,16.284,16.136,16.219,18259.9,LINK,LINK
2025-05-15 10:59:59,16.225,16.233,16.09,16.212,10460.8,LINK,LINK
2025-05-15 11:29:59,16.222,16.288,16.21,16.277,4633.3,LINK,LINK
2025-05-15 11:59:59,16.278,16.329,16.254,16.311,2012.7,LINK,LINK
2025-05-15 12:29:59,16.311,16.334,16.228,16.279,1624.9,LINK,LINK
2025-05-15 12:59:59,16.271,16.435,16.243,16.302,17450.0,LINK,LINK
2025-05-15 13:29:59,16.3,16.405,16.263,16.333,2636.2,LINK,LINK
2025-05-15 13:59:59,16.325,16.373,15.962,16.137,41525.7,LINK,LINK
2025-05-15 14:29:59,16.137,16.195,15.936,16.024,19262.4,LINK,LINK
2025-05-15 14:59:59,16.02,16.053,15.861,16.021,50286.5,LINK,LINK
2025-05-15 15:29:59,16.02,16.246,16.006,16.246,9784.1,LINK,LINK
2025-05-15 15:59:59,16.252,16.474,16.228,16.463,24542.1,LINK,LINK
2025-05-15 16:29:59,16.462,16.479,16.36,16.374,7657.0,LINK,LINK
2025-05-15 16:59:59,16.369,16.626,16.306,16.626,6807.2,LINK,LINK
2025-05-15 17:29:59,16.627,16.721,16.493,16.695,26299.2,LINK,LINK
2025-05-15 17:59:59,16.687,16.701,16.538,16.562,4982.3,LINK,LINK
2025-05-15 18:29:59,16.551,16.572,16.317,16.317,10892.1,LINK,LINK
2025-05-15 18:59:59,16.293,16.352,16.063,16.074,22531.9,LINK,LINK
2025-05-15 19:29:59,16.083,16.264,16.001,16.101,2579.0,LINK,LINK
2025-05-15 19:59:59,16.104,16.232,16.099,16.167,2168.6,LINK,LINK
2025-05-15 20:29:59,16.185,16.299,15.978,16.225,34330.3,LINK,LINK
2025-05-15 20:59:59,16.183,16.202,16.034,16.055,8827.3,LINK,LINK
2025-05-15 21:29:59,16.05,16.053,15.801,15.933,18618.2,LINK,LINK
2025-05-15 21:59:59,15.928,16.045,15.829,15.988,2736.2,LINK,LINK
2025-05-15 22:29:59,16.013,16.151,15.983,16.075,5067.4,LINK,LINK
2025-05-15 22:59:59,16.079,16.124,15.94,15.94,2407.0,LINK,LINK
2025-05-15 23:29:59,15.941,15.964,15.679,15.821,71446.7,LINK,LINK
2025-05-15 23:59:59,15.836,16.045,15.836,16.045,6107.7,LINK,LINK
2025-05-16 00:29:59,16.044,16.114,15.975,16.046,2966.5,LINK,LINK
2025-05-16 00:59:59,16.105,16.177,16.004,16.02,3174.7,LINK,LINK
2025-05-16 01:29:59,16.031,16.095,15.936,16.087,5057.4,LINK,LINK
2025-05-16 01:59:59,16.101,16.208,16.08,16.185,14139.9,LINK,LINK
2025-05-16 02:29:59,16.213,16.334,16.14,16.31,48072.6,LINK,LINK
2025-05-16 02:59:59,16.304,16.323,16.227,16.257,7995.4,LINK,LINK
2025-05-16 03:29:59,16.258,16.322,16.205,16.299,7527.6,LINK,LINK
2025-05-16 03:59:59,16.294,16.349,16.266,16.309,11539.8,LINK,LINK
2025-05-16 04:29:59,16.31,16.386,16.251,16.267,24647.8,LINK,LINK
2025-05-16 04:59:59,16.268,16.268,16.174,16.247,4499.8,LINK,LINK
2025-05-16 05:29:59,16.265,16.402,16.265,16.364,1557.1,LINK,LINK
2025-05-16 05:59:59,16.347,16.378,16.325,16.346,539.1,LINK,LINK
2025-05-16 06:29:59,16.344,16.413,16.298,16.36,5554.0,LINK,LINK
2025-05-16 06:59:59,16.374,16.447,16.374,16.426,14458.5,LINK,LINK
2025-05-16 07:29:59,16.416,16.5,16.29,16.428,12649.7,LINK,LINK
2025-05-16 07:59:59,16.406,16.42,16.324,16.358,3423.8,LINK,LINK
2025-05-16 08:29:59,16.36,16.405,16.128,16.153,13907.7,LINK,LINK
2025-05-16 08:59:59,16.155,16.157,16.041,16.143,44754.9,LINK,LINK
2025-05-16 09:29:59,16.139,16.376,16.139,16.36,4139.2,LINK,LINK
2025-05-16 09:59:59,16.368,16.382,16.312,16.373,5736.9,LINK,LINK
2025-05-16 10:29:59,16.379,16.443,16.329,16.344,2631.1,LINK,LINK
2025-05-16 10:59:59,16.35,16.452,16.35,16.452,3225.4,LINK,LINK
2025-05-16 11:29:59,16.438,16.532,16.39,16.39,2027.1,LINK,LINK
2025-05-16 11:59:59,16.384,16.426,16.34,16.354,2621.4,LINK,LINK
2025-05-16 12:29:59,16.364,16.384,16.254,16.292,4715.6,LINK,LINK
2025-05-16 12:59:59,16.285,16.31,16.223,16.23,1220.6,LINK,LINK
2025-05-16 13:29:59,16.213,16.324,16.198,16.251,13117.5,LINK,LINK
2025-05-16 13:59:59,16.25,16.389,16.227,16.36,16570.0,LINK,LINK
2025-05-16 14:29:59,16.349,16.349,16.182,16.303,28467.7,LINK,LINK
2025-05-16 14:59:59,16.295,16.295,16.091,16.171,23434.7,LINK,LINK
2025-05-16 15:29:59,16.169,16.323,16.169,16.206,3635.4,LINK,LINK
2025-05-16 15:59:59,16.219,16.268,16.192,16.265,4834.9,LINK,LINK
2025-05-16 16:29:59,16.265,16.336,16.115,16.127,12173.6,LINK,LINK
2025-05-16 16:59:59,16.129,16.2,16.052,16.199,9525.7,LINK,LINK
2025-05-16 17:29:59,16.183,16.215,16.103,16.163,6605.1,LINK,LINK
2025-05-16 17:59:59,16.17,16.173,15.991,16.028,16249.4,LINK,LINK
2025-05-16 18:29:59,16.03,16.07,16.004,16.004,2752.3,LINK,LINK
2025-05-16 18:59:59,15.998,16.08,15.992,16.046,127.5,LINK,LINK
2025-05-16 19:29:59,16.038,16.096,16.009,16.069,2358.8,LINK,LINK
2025-05-16 19:59:59,16.06,16.077,16.0,16.053,3333.2,LINK,LINK
2025-05-16 20:29:59,16.076,16.076,15.967,15.974,2532.2,LINK,LINK
2025-05-16 20:59:59,15.944,15.945,15.793,15.923,15054.8,LINK,LINK
2025-05-16 21:29:59,15.905,15.995,15.899,15.94,952.8,LINK,LINK
2025-05-16 21:59:59,15.922,15.988,15.85,15.894,1225.7,LINK,LINK
2025-05-16 22:29:59,15.901,15.901,15.739,15.743,6236.5,LINK,LINK
2025-05-16 22:59:59,15.749,15.764,15.617,15.719,24148.1,LINK,LINK
2025-05-16 23:29:59,15.731,15.841,15.73,15.841,4706.3,LINK,LINK
2025-05-16 23:59:59,15.837,15.857,15.738,15.762,3445.5,LINK,LINK
2025-05-17 00:29:59,15.761,15.78,15.602,15.616,16803.6,LINK,LINK
2025-05-17 00:59:59,15.608,15.644,15.485,15.578,21148.8,LINK,LINK
2025-05-17 01:29:59,15.562,15.562,15.4,15.464,25556.6,LINK,LINK
2025-05-17 01:59:59,15.487,15.493,15.289,15.396,27941.8,LINK,LINK
2025-05-17 02:29:59,15.391,15.402,15.25,15.392,7282.0,LINK,LINK
2025-05-17 02:59:59,15.408,15.482,15.404,15.44,2685.5,LINK,LINK
2025-05-17 03:29:59,15.436,15.448,15.304,15.371,5681.2,LINK,LINK
2025-05-17 03:59:59,15.394,15.531,15.393,15.518,4554.0,LINK,LINK
2025-05-17 04:29:59,15.52,15.584,15.481,15.584,5945.7,LINK,LINK
2025-05-17 04:59:59,15.564,15.633,15.564,15.609,2153.4,LINK,LINK
2025-05-17 05:29:59,15.609,15.628,15.49,15.518,3419.2,LINK,LINK
2025-05-17 05:59:59,15.516,15.518,15.397,15.408,1782.1,LINK,LINK
2025-05-17 06:29:59,15.413,15.51,15.413,15.422,2181.0,LINK,LINK
2025-05-17 06:59:59,15.413,15.494,15.393,15.471,4717.6,LINK,LINK
2025-05-17 07:29:59,15.477,15.546,15.461,15.53,20427.1,LINK,LINK
2025-05-17 07:59:59,15.529,15.529,15.348,15.403,2257.9,LINK,LINK
2025-05-17 08:29:59,15.416,15.453,15.341,15.441,1499.2,LINK,LINK
2025-05-17 08:59:59,15.46,15.484,15.334,15.334,2301.0,LINK,LINK
2025-05-17 09:29:59,15.34,15.378,15.252,15.291,9983.8,LINK,LINK
2025-05-17 09:59:59,15.29,15.391,15.282,15.341,1379.1,LINK,LINK
2025-05-17 10:29:59,15.338,15.442,15.309,15.431,3512.9,LINK,LINK
2025-05-17 10:59:59,15.426,15.43,15.318,15.369,2762.7,LINK,LINK
2025-05-17 11:29:59,15.371,15.418,15.275,15.276,3607.8,LINK,LINK
2025-05-17 11:59:59,15.285,15.393,15.285,15.319,1389.7,LINK,LINK
2025-05-17 12:29:59,15.319,15.349,15.273,15.339,11217.5,LINK,LINK
2025-05-17 12:59:59,15.323,15.345,15.229,15.249,9032.7,LINK,LINK
2025-05-17 13:29:59,15.254,15.326,15.214,15.25,3857.4,LINK,LINK
2025-05-17 13:59:59,15.244,15.246,15.121,15.179,9303.8,LINK,LINK
2025-05-17 14:29:59,15.171,15.381,15.171,15.369,17055.6,LINK,LINK
2025-05-17 14:59:59,15.372,15.427,15.34,15.391,3714.3,LINK,LINK
2025-05-17 15:29:59,15.391,15.408,15.339,15.39,2194.9,LINK,LINK
2025-05-17 15:59:59,15.39,15.422,15.314,15.314,708.3,LINK,LINK
2025-05-17 16:29:59,15.312,15.351,15.25,15.273,9974.0,LINK,LINK
2025-05-17 16:59:59,15.271,15.271,15.09,15.246,16021.8,LINK,LINK
2025-05-17 17:29:59,15.252,15.361,15.237,15.361,15230.6,LINK,LINK
2025-05-17 17:59:59,15.362,15.393,15.282,15.282,3126.7,LINK,LINK
2025-05-17 18:29:59,15.28,15.44,15.26,15.43,7242.4,LINK,LINK
2025-05-17 18:59:59,15.437,15.439,15.235,15.241,9575.9,LINK,LINK
2025-05-17 19:29:59,15.241,15.367,15.208,15.315,4943.0,LINK,LINK
2025-05-17 19:59:59,15.308,15.312,15.235,15.251,918.9,LINK,LINK
2025-05-17 20:29:59,15.244,15.322,15.222,15.25,1945.6,LINK,LINK
2025-05-17 20:59:59,15.274,15.502,15.264,15.438,9256.1,LINK,LINK
2025-05-17 21:29:59,15.438,15.449,15.322,15.355,8043.2,LINK,LINK
2025-05-17 21:59:59,15.355,15.445,15.355,15.419,1318.7,LINK,LINK
2025-05-17 22:29:59,15.415,15.419,15.166,15.169,17537.3,LINK,LINK
2025-05-17 22:59:59,15.162,15.273,15.151,15.238,1199.7,LINK,LINK
2025-05-17 23:29:59,15.239,15.362,15.225,15.362,3545.6,LINK,LINK
2025-05-17 23:59:59,15.36,15.36,15.294,15.322,5382.2,LINK,LINK
2025-05-18 00:29:59,15.325,15.37,15.279,15.347,5011.2,LINK,LINK
2025-05-18 00:59:59,15.331,15.391,15.263,15.382,2644.1,LINK,LINK
2025-05-18 01:29:59,15.382,15.397,15.308,15.323,1796.9,LINK,LINK
2025-05-18 01:59:59,15.31,15.44,15.301,15.398,2740.5,LINK,LINK
2025-05-18 02:29:59,15.405,15.433,15.397,15.418,10197.6,LINK,LINK
2025-05-18 02:59:59,15.418,15.425,15.351,15.375,1734.0,LINK,LINK
2025-05-18 03:29:59,15.375,15.456,15.279,15.279,7342.0,LINK,LINK
2025-05-18 03:59:59,15.279,15.427,15.279,15.371,15714.2,LINK,LINK
2025-05-18 04:29:59,15.372,15.458,15.372,15.431,1662.2,LINK,LINK
2025-05-18 04:59:59,15.431,15.5,15.425,15.471,2021.2,LINK,LINK
2025-05-18 05:29:59,15.47,15.62,15.467,15.615,5209.1,LINK,LINK
2025-05-18 05:59:59,15.615,15.724,15.592,15.696,19843.3,LINK,LINK
2025-05-18 06:29:59,15.697,15.7,15.609,15.618,5743.1,LINK,LINK
2025-05-18 06:59:59,15.626,15.627,15.564,15.573,3850.6,LINK,LINK
2025-05-18 07:29:59,15.587,15.688,15.561,15.684,7874.5,LINK,LINK
2025-05-18 07:59:59,15.684,15.754,15.644,15.744,2912.1,LINK,LINK
2025-05-18 08:29:59,15.744,15.883,15.744,15.829,9873.9,LINK,LINK
2025-05-18 08:59:59,15.85,15.885,15.816,15.826,4978.7,LINK,LINK
2025-05-18 09:29:59,15.827,15.859,15.782,15.806,4542.4,LINK,LINK
2025-05-18 09:59:59,15.81,15.81,15.7,15.721,3782.4,LINK,LINK
2025-05-18 10:29:59,15.719,15.753,15.674,15.677,2040.6,LINK,LINK
2025-05-18 10:59:59,15.675,15.711,15.667,15.708,1203.1,LINK,LINK
2025-05-18 11:29:59,15.702,15.75,15.698,15.71,1646.0,LINK,LINK
2025-05-18 11:59:59,15.722,15.739,15.643,15.643,2842.7,LINK,LINK
2025-05-18 12:29:59,15.635,15.668,15.566,15.627,21162.3,LINK,LINK
2025-05-18 12:59:59,15.649,15.694,15.644,15.689,11297.6,LINK,LINK
2025-05-18 13:29:59,15.689,15.702,15.656,15.682,48805.9,LINK,LINK
2025-05-18 13:59:59,15.681,15.872,15.678,15.868,12149.5,LINK,LINK
2025-05-18 14:29:59,15.889,15.944,15.825,15.905,3850.0,LINK,LINK
2025-05-18 14:59:59,15.929,16.23,15.919,16.14,40075.0,LINK,LINK
2025-05-18 15:29:59,16.141,16.192,16.062,16.169,21618.0,LINK,LINK
2025-05-18 15:59:59,16.161,16.367,16.161,16.355,9817.4,LINK,LINK
2025-05-18 16:29:59,16.363,16.405,16.196,16.279,72573.3,LINK,LINK
2025-05-18 16:59:59,16.28,16.333,16.213,16.286,4705.6,LINK,LINK
2025-05-18 17:29:59,16.285,16.285,16.029,16.064,21243.2,LINK,LINK
2025-05-18 17:59:59,16.116,16.13,15.848,15.848,50997.6,LINK,LINK
2025-05-18 18:29:59,15.863,15.874,15.496,15.679,140719.0,LINK,LINK
2025-05-18 18:59:59,15.691,15.699,15.478,15.52,5786.2,LINK,LINK
2025-05-18 19:29:59,15.511,15.612,15.485,15.583,6485.2,LINK,LINK
2025-05-18 19:59:59,15.552,15.552,15.179,15.225,21411.0,LINK,LINK
2025-05-18 20:29:59,15.181,15.181,14.861,15.111,109324.5,LINK,LINK
2025-05-18 20:59:59,15.079,15.31,15.058,15.306,16507.7,LINK,LINK
2025-05-18 21:29:59,15.294,15.492,15.294,15.491,9131.7,LINK,LINK
2025-05-18 21:59:59,15.492,15.55,15.359,15.393,26121.3,LINK,LINK
2025-05-18 22:29:59,15.393,15.451,15.206,15.427,5439.1,LINK,LINK
2025-05-18 22:59:59,15.436,15.681,15.436,15.681,32832.3,LINK,LINK
2025-05-18 23:29:59,15.678,15.691,15.546,15.691,12698.0,LINK,LINK
2025-05-18 23:59:59,15.688,15.962,15.65,15.874,74263.9,LINK,LINK
2025-05-19 00:29:59,15.883,16.006,15.632,15.632,30897.4,LINK,LINK
2025-05-19 00:59:59,15.644,15.649,15.438,15.494,34531.0,LINK,LINK
2025-05-19 01:29:59,15.475,15.522,15.334,15.444,53716.7,LINK,LINK
2025-05-19 01:59:59,15.464,15.506,15.407,15.422,8328.2,LINK,LINK
2025-05-19 02:29:59,15.421,15.47,15.27,15.387,29393.9,LINK,LINK
2025-05-19 02:59:59,15.385,15.411,15.276,15.315,17631.6,LINK,LINK
2025-05-19 03:29:59,15.311,15.312,15.207,15.252,31697.9,LINK,LINK
2025-05-19 03:59:59,15.257,15.257,15.123,15.149,45492.6,LINK,LINK
2025-05-19 04:29:59,15.15,15.28,15.105,15.17,6625.2,LINK,LINK
2025-05-19 04:59:59,15.162,15.19,14.947,15.043,51130.7,LINK,LINK
2025-05-19 05:29:59,15.044,15.097,14.974,15.056,11981.7,LINK,LINK
2025-05-19 05:59:59,15.034,15.125,15.011,15.089,17272.7,LINK,LINK
2025-05-19 06:29:59,15.082,15.186,15.053,15.084,3500.0,LINK,LINK
2025-05-19 06:59:59,15.077,15.077,14.843,14.86,7701.6,LINK,LINK
2025-05-19 07:29:59,14.851,15.189,14.85,15.141,6214.6,LINK,LINK
2025-05-19 07:59:59,15.148,15.233,15.148,15.192,5027.8,LINK,LINK
2025-05-19 08:29:59,15.179,15.273,15.102,15.198,9380.7,LINK,LINK
2025-05-19 08:59:59,15.193,15.242,15.138,15.235,1847.2,LINK,LINK
2025-05-19 09:29:59,15.237,15.287,15.135,15.224,10606.9,LINK,LINK
