timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-18 12:59:59,3.7177,3.7433,3.7177,3.7234,7195.0,DOT,DOT
2025-04-18 13:29:59,3.7235,3.7324,3.7066,3.7122,3714.6,DOT,DOT
2025-04-18 13:59:59,3.7122,3.7203,3.7022,3.7164,1655.2,DOT,DOT
2025-04-18 14:29:59,3.7164,3.7232,3.6931,3.6974,1518.1,DOT,DOT
2025-04-18 14:59:59,3.6971,3.7014,3.689,3.7008,6138.8,DOT,DOT
2025-04-18 15:29:59,3.6979,3.7006,3.6713,3.6751,14083.6,DOT,DOT
2025-04-18 15:59:59,3.6738,3.6839,3.6723,3.6818,2060.6,DOT,DOT
2025-04-18 16:29:59,3.684,3.7053,3.6785,3.6946,695.8,DOT,DOT
2025-04-18 16:59:59,3.6919,3.6945,3.6863,3.6934,3616.4,DOT,DOT
2025-04-18 17:29:59,3.6947,3.7042,3.6837,3.6915,1249.6,DOT,DOT
2025-04-18 17:59:59,3.6937,3.7108,3.6925,3.7044,1171.4,DOT,DOT
2025-04-18 18:29:59,3.7075,3.7075,3.6947,3.7014,171.8,DOT,DOT
2025-04-18 18:59:59,3.7033,3.7033,3.6914,3.6969,836.3,DOT,DOT
2025-04-18 19:29:59,3.6986,3.7066,3.6925,3.6977,5086.9,DOT,DOT
2025-04-18 19:59:59,3.696,3.696,3.6844,3.6911,900.7,DOT,DOT
2025-04-18 20:29:59,3.6911,3.6971,3.6882,3.6951,1107.7,DOT,DOT
2025-04-18 20:59:59,3.6931,3.6972,3.6869,3.6925,15782.4,DOT,DOT
2025-04-18 21:29:59,3.692,3.6965,3.6836,3.6942,7818.3,DOT,DOT
2025-04-18 21:59:59,3.6929,3.7107,3.6919,3.7063,835.3,DOT,DOT
2025-04-18 22:29:59,3.706,3.7091,3.6935,3.7004,10885.9,DOT,DOT
2025-04-18 22:59:59,3.6993,3.7088,3.6879,3.6915,15203.3,DOT,DOT
2025-04-18 23:29:59,3.6919,3.6919,3.6757,3.6809,1817.6,DOT,DOT
2025-04-18 23:59:59,3.68,3.6886,3.6712,3.6724,971.6,DOT,DOT
2025-04-19 00:29:59,3.6734,3.6738,3.6559,3.6583,1753.1,DOT,DOT
2025-04-19 00:59:59,3.6595,3.6736,3.6468,3.6504,1783.1,DOT,DOT
2025-04-19 01:29:59,3.6495,3.6962,3.6425,3.6962,6840.3,DOT,DOT
2025-04-19 01:59:59,3.6946,3.7007,3.6889,3.6896,481.3,DOT,DOT
2025-04-19 02:29:59,3.6957,3.7082,3.6842,3.7082,1334.7,DOT,DOT
2025-04-19 02:59:59,3.7091,3.7194,3.7078,3.7193,457.6,DOT,DOT
2025-04-19 03:29:59,3.7184,3.7339,3.7157,3.7223,481.2,DOT,DOT
2025-04-19 03:59:59,3.7339,3.7365,3.7179,3.7252,3372.9,DOT,DOT
2025-04-19 04:29:59,3.7311,3.7344,3.7162,3.7279,1588.6,DOT,DOT
2025-04-19 04:59:59,3.729,3.7309,3.715,3.7254,415.9,DOT,DOT
2025-04-19 05:29:59,3.7273,3.7339,3.7219,3.7335,228.3,DOT,DOT
2025-04-19 05:59:59,3.7316,3.734,3.7244,3.7267,635.9,DOT,DOT
2025-04-19 06:29:59,3.7269,3.7283,3.7189,3.7252,3123.1,DOT,DOT
2025-04-19 06:59:59,3.7241,3.7254,3.7114,3.7122,1402.8,DOT,DOT
2025-04-19 07:29:59,3.7107,3.722,3.7107,3.722,275.1,DOT,DOT
2025-04-19 07:59:59,3.723,3.7356,3.7193,3.7249,8611.6,DOT,DOT
2025-04-19 08:29:59,3.727,3.7324,3.72,3.7248,1066.3,DOT,DOT
2025-04-19 08:59:59,3.7265,3.7286,3.7182,3.7209,211.0,DOT,DOT
2025-04-19 09:29:59,3.7209,3.7281,3.7163,3.7217,681.6,DOT,DOT
2025-04-19 09:59:59,3.7205,3.7281,3.7182,3.7265,1145.5,DOT,DOT
2025-04-19 10:29:59,3.7271,3.7296,3.7187,3.7236,924.7,DOT,DOT
2025-04-19 10:59:59,3.7234,3.726,3.7202,3.7259,1646.5,DOT,DOT
2025-04-19 11:29:59,3.7253,3.7334,3.7247,3.7271,3287.1,DOT,DOT
2025-04-19 11:59:59,3.7281,3.7336,3.7242,3.7322,174.5,DOT,DOT
2025-04-19 12:29:59,3.7336,3.74,3.7315,3.7384,503.5,DOT,DOT
2025-04-19 12:59:59,3.7392,3.7439,3.7311,3.737,32192.3,DOT,DOT
2025-04-19 13:29:59,3.7359,3.747,3.734,3.7401,4848.7,DOT,DOT
2025-04-19 13:59:59,3.7389,3.7419,3.7278,3.7347,12414.3,DOT,DOT
2025-04-19 14:29:59,3.7347,3.7347,3.7147,3.7249,1266.0,DOT,DOT
2025-04-19 14:59:59,3.7214,3.7245,3.712,3.7231,9341.7,DOT,DOT
2025-04-19 15:29:59,3.7259,3.7398,3.7216,3.7387,1315.6,DOT,DOT
2025-04-19 15:59:59,3.7345,3.742,3.714,3.7275,3906.4,DOT,DOT
2025-04-19 16:29:59,3.7291,3.7396,3.7273,3.728,8214.6,DOT,DOT
2025-04-19 16:59:59,3.7256,3.7256,3.7126,3.715,327.9,DOT,DOT
2025-04-19 17:29:59,3.7217,3.7326,3.7217,3.7317,1040.2,DOT,DOT
2025-04-19 17:59:59,3.7292,3.7636,3.7292,3.7605,20888.2,DOT,DOT
2025-04-19 18:29:59,3.7617,3.783,3.7574,3.778,6681.2,DOT,DOT
2025-04-19 18:59:59,3.7792,3.7792,3.759,3.766,727.1,DOT,DOT
2025-04-19 19:29:59,3.7643,3.774,3.7539,3.7632,5410.3,DOT,DOT
2025-04-19 19:59:59,3.7623,3.7759,3.7596,3.7739,873.5,DOT,DOT
2025-04-19 20:29:59,3.7766,3.7889,3.7766,3.7823,5740.0,DOT,DOT
2025-04-19 20:59:59,3.7823,3.7933,3.7801,3.7904,2059.1,DOT,DOT
2025-04-19 21:29:59,3.7926,3.8317,3.7926,3.8244,11550.2,DOT,DOT
2025-04-19 21:59:59,3.823,3.8475,3.823,3.8435,14911.4,DOT,DOT
2025-04-19 22:29:59,3.8445,3.857,3.8436,3.847,16101.8,DOT,DOT
2025-04-19 22:59:59,3.8428,3.87,3.8396,3.8673,6482.3,DOT,DOT
2025-04-19 23:29:59,3.8712,3.8881,3.8631,3.8716,2380.1,DOT,DOT
2025-04-19 23:59:59,3.8741,3.885,3.8662,3.8759,5954.5,DOT,DOT
2025-04-20 00:29:59,3.8797,3.9163,3.8775,3.8969,5691.8,DOT,DOT
2025-04-20 00:59:59,3.8998,3.9098,3.8676,3.8696,10144.7,DOT,DOT
2025-04-20 01:29:59,3.871,3.897,3.871,3.8759,1961.9,DOT,DOT
2025-04-20 01:59:59,3.8729,3.8915,3.8697,3.8841,842.7,DOT,DOT
2025-04-20 02:29:59,3.8877,3.8877,3.8646,3.8667,3405.2,DOT,DOT
2025-04-20 02:59:59,3.8675,3.8826,3.8675,3.8718,2210.3,DOT,DOT
2025-04-20 03:29:59,3.8752,3.8848,3.8679,3.8776,531.3,DOT,DOT
2025-04-20 03:59:59,3.8773,3.9097,3.8739,3.9089,1898.5,DOT,DOT
2025-04-20 04:29:59,3.9103,3.9159,3.8991,3.9097,1969.1,DOT,DOT
2025-04-20 04:59:59,3.9081,3.9397,3.9081,3.9354,7365.5,DOT,DOT
2025-04-20 05:29:59,3.936,3.9439,3.9234,3.9368,5037.8,DOT,DOT
2025-04-20 05:59:59,3.9337,3.9408,3.9221,3.9221,598.4,DOT,DOT
2025-04-20 06:29:59,3.9212,3.9327,3.904,3.9069,820.1,DOT,DOT
2025-04-20 06:59:59,3.9069,3.9094,3.8982,3.9062,840.7,DOT,DOT
2025-04-20 07:29:59,3.9047,3.9047,3.8672,3.8792,1081.2,DOT,DOT
2025-04-20 07:59:59,3.8731,3.8861,3.8721,3.8765,1615.8,DOT,DOT
2025-04-20 08:29:59,3.8788,3.8807,3.8559,3.8591,16171.5,DOT,DOT
2025-04-20 08:59:59,3.8618,3.8666,3.8519,3.8585,2076.4,DOT,DOT
2025-04-20 09:29:59,3.8582,3.8739,3.8516,3.8638,3452.5,DOT,DOT
2025-04-20 09:59:59,3.8627,3.8686,3.8531,3.8655,2821.5,DOT,DOT
2025-04-20 10:29:59,3.8688,3.8713,3.8487,3.8508,4191.2,DOT,DOT
2025-04-20 10:59:59,3.8239,3.8243,3.8075,3.8218,7933.0,DOT,DOT
2025-04-20 11:29:59,3.8233,3.8354,3.8151,3.8159,4821.0,DOT,DOT
2025-04-20 11:59:59,3.8174,3.824,3.8082,3.8209,6107.7,DOT,DOT
2025-04-20 12:29:59,3.8212,3.8263,3.8156,3.8172,17835.1,DOT,DOT
2025-04-20 12:59:59,3.8167,3.8167,3.8045,3.8054,1880.0,DOT,DOT
2025-04-20 13:29:59,3.8068,3.8147,3.7846,3.8134,2834.6,DOT,DOT
2025-04-20 13:59:59,3.8116,3.8364,3.8096,3.8364,9578.9,DOT,DOT
2025-04-20 14:29:59,3.8349,3.858,3.8333,3.8471,2419.3,DOT,DOT
2025-04-20 14:59:59,3.8471,3.8619,3.8471,3.8594,775.8,DOT,DOT
2025-04-20 15:29:59,3.8592,3.8696,3.8414,3.8414,2156.5,DOT,DOT
2025-04-20 15:59:59,3.8413,3.8632,3.8402,3.8571,1107.8,DOT,DOT
2025-04-20 16:29:59,3.8574,3.8972,3.8572,3.8869,2931.2,DOT,DOT
2025-04-20 16:59:59,3.8847,3.9075,3.8797,3.9075,5950.5,DOT,DOT
2025-04-20 17:29:59,3.9114,3.9114,3.8857,3.8892,2220.2,DOT,DOT
2025-04-20 17:59:59,3.8916,3.9074,3.887,3.8957,1411.8,DOT,DOT
2025-04-20 18:29:59,3.8967,3.9015,3.8878,3.8878,2123.7,DOT,DOT
2025-04-20 18:59:59,3.8876,3.8907,3.8693,3.8847,1482.1,DOT,DOT
2025-04-20 19:29:59,3.8881,3.8924,3.8743,3.8781,219.0,DOT,DOT
2025-04-20 19:59:59,3.8781,3.8883,3.8743,3.8858,7790.7,DOT,DOT
2025-04-20 20:29:59,3.8886,3.916,3.8853,3.9088,4255.9,DOT,DOT
2025-04-20 20:59:59,3.9106,3.9142,3.8967,3.9018,2067.7,DOT,DOT
2025-04-20 21:29:59,3.9096,3.918,3.8994,3.9054,3041.7,DOT,DOT
2025-04-20 21:59:59,3.9065,3.9074,3.8936,3.8936,231.0,DOT,DOT
2025-04-20 22:29:59,3.8974,3.8974,3.8727,3.8772,5827.7,DOT,DOT
2025-04-20 22:59:59,3.8761,3.8826,3.8728,3.8826,3690.5,DOT,DOT
2025-04-20 23:29:59,3.8857,3.8946,3.8747,3.8747,2850.3,DOT,DOT
2025-04-20 23:59:59,3.8753,3.8774,3.8689,3.8739,2152.9,DOT,DOT
2025-04-21 00:29:59,3.8761,3.9285,3.8714,3.9285,14075.9,DOT,DOT
2025-04-21 00:59:59,3.9314,3.9524,3.9206,3.9278,9162.4,DOT,DOT
2025-04-21 01:29:59,3.9322,3.9403,3.9183,3.9309,8970.3,DOT,DOT
2025-04-21 01:59:59,3.9326,3.94,3.93,3.936,2648.1,DOT,DOT
2025-04-21 02:29:59,3.937,3.9389,3.9181,3.9333,756.0,DOT,DOT
2025-04-21 02:59:59,3.9301,3.9352,3.9096,3.92,699.4,DOT,DOT
2025-04-21 03:29:59,3.9273,3.9325,3.9108,3.9108,352.2,DOT,DOT
2025-04-21 03:59:59,3.9135,3.9135,3.9019,3.9047,517.3,DOT,DOT
2025-04-21 04:29:59,3.9054,3.9159,3.8927,3.8961,1667.1,DOT,DOT
2025-04-21 04:59:59,3.8985,3.9068,3.889,3.9028,2040.3,DOT,DOT
2025-04-21 05:29:59,3.9039,3.9046,3.896,3.9013,1668.8,DOT,DOT
2025-04-21 05:59:59,3.9055,3.9311,3.8982,3.9182,6814.3,DOT,DOT
2025-04-21 06:29:59,3.9203,3.9599,3.9203,3.9492,1400.5,DOT,DOT
2025-04-21 06:59:59,3.9505,3.9505,3.9269,3.9274,710.2,DOT,DOT
2025-04-21 07:29:59,3.9274,3.9451,3.9228,3.9348,5068.3,DOT,DOT
2025-04-21 07:59:59,3.9329,3.9503,3.9329,3.9485,559.8,DOT,DOT
2025-04-21 08:29:59,3.95,3.9783,3.9498,3.9707,5817.2,DOT,DOT
2025-04-21 08:59:59,3.9675,3.97,3.9574,3.9574,573.2,DOT,DOT
2025-04-21 09:29:59,3.9583,3.9616,3.9284,3.9332,11623.2,DOT,DOT
2025-04-21 09:59:59,3.9332,3.935,3.9179,3.9213,4495.6,DOT,DOT
2025-04-21 10:29:59,3.9198,3.9247,3.9127,3.9129,1227.5,DOT,DOT
2025-04-21 10:59:59,3.9155,3.9192,3.9055,3.9165,4147.7,DOT,DOT
2025-04-21 11:29:59,3.9154,3.9187,3.8823,3.8929,3116.6,DOT,DOT
2025-04-21 11:59:59,3.8947,3.9061,3.8941,3.8974,31493.0,DOT,DOT
2025-04-21 12:29:59,3.897,3.9113,3.8907,3.9032,5757.9,DOT,DOT
2025-04-21 12:59:59,3.9011,3.9043,3.88,3.8823,7320.5,DOT,DOT
2025-04-21 13:29:59,3.8847,3.902,3.8796,3.9016,2528.2,DOT,DOT
2025-04-21 13:59:59,3.9044,3.9132,3.8891,3.8891,408.1,DOT,DOT
2025-04-21 14:29:59,3.8834,3.9289,3.8708,3.9289,6838.7,DOT,DOT
2025-04-21 14:59:59,3.9305,3.9368,3.902,3.9132,4588.6,DOT,DOT
2025-04-21 15:29:59,3.9172,3.9223,3.8914,3.8977,1629.3,DOT,DOT
2025-04-21 15:59:59,3.8986,3.8999,3.8704,3.8759,4125.9,DOT,DOT
2025-04-21 16:29:59,3.8798,3.893,3.8622,3.8622,3668.7,DOT,DOT
2025-04-21 16:59:59,3.8638,3.8722,3.814,3.8201,11959.4,DOT,DOT
2025-04-21 17:29:59,3.8244,3.8345,3.7828,3.8295,48920.3,DOT,DOT
2025-04-21 17:59:59,3.8245,3.8346,3.8168,3.8206,2100.6,DOT,DOT
2025-04-21 18:29:59,3.8232,3.8244,3.8122,3.8203,656.5,DOT,DOT
2025-04-21 18:59:59,3.8221,3.8271,3.8096,3.8118,1112.7,DOT,DOT
2025-04-21 19:29:59,3.8073,3.8423,3.8052,3.8389,2839.9,DOT,DOT
2025-04-21 19:59:59,3.8402,3.8417,3.8247,3.8357,3354.9,DOT,DOT
2025-04-21 20:29:59,3.8386,3.8392,3.82,3.8216,2767.0,DOT,DOT
2025-04-21 20:59:59,3.8197,3.8388,3.8156,3.8273,4867.6,DOT,DOT
2025-04-21 21:29:59,3.8297,3.8297,3.8072,3.8072,4513.0,DOT,DOT
2025-04-21 21:59:59,3.8068,3.818,3.7984,3.8077,7135.7,DOT,DOT
2025-04-21 22:29:59,3.8048,3.807,3.7846,3.7888,1230.7,DOT,DOT
2025-04-21 22:59:59,3.7873,3.7957,3.7831,3.7881,1581.1,DOT,DOT
2025-04-21 23:29:59,3.7864,3.7875,3.7665,3.7794,1701.6,DOT,DOT
2025-04-21 23:59:59,3.786,3.7908,3.7741,3.7754,739.7,DOT,DOT
2025-04-22 00:29:59,3.7771,3.7793,3.756,3.757,2975.9,DOT,DOT
2025-04-22 00:59:59,3.7582,3.7582,3.7225,3.7443,12563.7,DOT,DOT
2025-04-22 01:29:59,3.7444,3.8077,3.7396,3.7843,1873.4,DOT,DOT
2025-04-22 01:59:59,3.7819,3.7959,3.7816,3.7868,450.4,DOT,DOT
2025-04-22 02:29:59,3.7924,3.7977,3.7619,3.7619,2100.8,DOT,DOT
2025-04-22 02:59:59,3.7631,3.7683,3.7485,3.7603,2141.5,DOT,DOT
2025-04-22 03:29:59,3.7616,3.764,3.7415,3.7484,1510.9,DOT,DOT
2025-04-22 03:59:59,3.7464,3.749,3.74,3.744,438.2,DOT,DOT
2025-04-22 04:29:59,3.7473,3.7549,3.7341,3.7361,604.0,DOT,DOT
2025-04-22 04:59:59,3.7391,3.7398,3.7196,3.7196,1753.0,DOT,DOT
2025-04-22 05:29:59,3.7204,3.7231,3.7137,3.7218,3511.6,DOT,DOT
2025-04-22 05:59:59,3.7228,3.7424,3.7187,3.7346,27619.4,DOT,DOT
2025-04-22 06:29:59,3.7336,3.7443,3.6981,3.6981,25731.6,DOT,DOT
2025-04-22 06:59:59,3.6977,3.7086,3.6883,3.7031,2374.9,DOT,DOT
2025-04-22 07:29:59,3.7072,3.7215,3.6961,3.7206,4096.9,DOT,DOT
2025-04-22 07:59:59,3.7235,3.7737,3.7235,3.7574,9456.1,DOT,DOT
2025-04-22 08:29:59,3.7592,3.7898,3.7571,3.763,5315.8,DOT,DOT
2025-04-22 08:59:59,3.7608,3.775,3.7547,3.7623,1839.6,DOT,DOT
2025-04-22 09:29:59,3.7627,3.7631,3.7355,3.7515,3693.2,DOT,DOT
2025-04-22 09:59:59,3.7516,3.7516,3.7233,3.7252,1651.7,DOT,DOT
2025-04-22 10:29:59,3.7287,3.7481,3.726,3.7341,5488.0,DOT,DOT
2025-04-22 10:59:59,3.739,3.7656,3.739,3.7625,1944.8,DOT,DOT
2025-04-22 11:29:59,3.7647,3.7843,3.7636,3.7843,2287.3,DOT,DOT
2025-04-22 11:59:59,3.7835,3.7871,3.7711,3.7769,10583.2,DOT,DOT
2025-04-22 12:29:59,3.7749,3.7871,3.7706,3.774,2081.6,DOT,DOT
2025-04-22 12:59:59,3.7773,3.7793,3.7602,3.7679,7030.2,DOT,DOT
2025-04-22 13:29:59,3.7696,3.8182,3.7648,3.782,14669.1,DOT,DOT
2025-04-22 13:59:59,3.78,3.8243,3.7755,3.818,38596.8,DOT,DOT
2025-04-22 14:29:59,3.8169,3.8346,3.8087,3.8192,2162.0,DOT,DOT
2025-04-22 14:59:59,3.8192,3.8745,3.8115,3.8729,21455.6,DOT,DOT
2025-04-22 15:29:59,3.8734,3.926,3.8723,3.8945,31483.2,DOT,DOT
2025-04-22 15:59:59,3.8954,3.8954,3.8376,3.8542,16084.1,DOT,DOT
2025-04-22 16:29:59,3.8636,3.8935,3.849,3.8836,7054.5,DOT,DOT
2025-04-22 16:59:59,3.8823,3.8925,3.858,3.8706,4002.0,DOT,DOT
2025-04-22 17:29:59,3.8735,3.8892,3.8638,3.882,411.6,DOT,DOT
2025-04-22 17:59:59,3.8847,3.9017,3.8768,3.9017,7270.8,DOT,DOT
2025-04-22 18:29:59,3.9007,3.9104,3.8392,3.9043,129445.0,DOT,DOT
2025-04-22 18:59:59,3.9079,3.9172,3.9055,3.9159,10364.9,DOT,DOT
2025-04-22 19:29:59,3.916,3.918,3.9008,3.9022,599.7,DOT,DOT
2025-04-22 19:59:59,3.8963,3.9061,3.8681,3.8997,3067.6,DOT,DOT
2025-04-22 20:29:59,3.9017,3.9099,3.8929,3.9003,1163.6,DOT,DOT
2025-04-22 20:59:59,3.9021,3.9111,3.9,3.9026,4895.7,DOT,DOT
2025-04-22 21:29:59,3.8993,3.9455,3.8939,3.9191,6653.0,DOT,DOT
2025-04-22 21:59:59,3.9239,4.0154,3.9209,4.0045,4329.5,DOT,DOT
2025-04-22 22:29:59,4.0083,4.0347,3.9879,4.0037,20635.1,DOT,DOT
2025-04-22 22:59:59,4.0042,4.0096,3.9869,4.0044,4671.5,DOT,DOT
2025-04-22 23:29:59,4.0095,4.0328,4.0013,4.0273,8330.6,DOT,DOT
2025-04-22 23:59:59,4.0233,4.0304,3.9966,3.9966,3477.9,DOT,DOT
2025-04-23 00:29:59,4.007,4.04,4.0066,4.0316,1534.2,DOT,DOT
2025-04-23 00:59:59,4.0317,4.0337,4.0098,4.0122,1713.1,DOT,DOT
2025-04-23 01:29:59,4.0137,4.0482,4.0113,4.0395,521.7,DOT,DOT
2025-04-23 01:59:59,4.0399,4.0437,4.0055,4.0078,2669.1,DOT,DOT
2025-04-23 02:29:59,4.0072,4.0431,4.0011,4.0388,15162.4,DOT,DOT
2025-04-23 02:59:59,4.0377,4.0531,4.0294,4.0488,4027.9,DOT,DOT
2025-04-23 03:29:59,4.0469,4.0518,4.0288,4.0518,1718.4,DOT,DOT
2025-04-23 03:59:59,4.0526,4.0929,4.0477,4.0884,8107.8,DOT,DOT
2025-04-23 04:29:59,4.0894,4.0954,4.0611,4.068,1203.4,DOT,DOT
2025-04-23 04:59:59,4.0708,4.107,4.0639,4.107,18724.3,DOT,DOT
2025-04-23 05:29:59,4.11,4.11,4.0722,4.0752,2542.3,DOT,DOT
2025-04-23 05:59:59,4.0718,4.0919,4.058,4.058,21060.8,DOT,DOT
2025-04-23 06:29:59,4.0609,4.0732,4.0581,4.0716,4083.0,DOT,DOT
2025-04-23 06:59:59,4.0685,4.0921,4.0685,4.0799,2631.0,DOT,DOT
2025-04-23 07:29:59,4.0799,4.0938,4.0502,4.0762,2880.4,DOT,DOT
2025-04-23 07:59:59,4.0773,4.096,4.0719,4.0926,2327.4,DOT,DOT
2025-04-23 08:29:59,4.0944,4.1275,4.0831,4.1161,3784.4,DOT,DOT
2025-04-23 08:59:59,4.1174,4.1616,4.1101,4.1592,3730.1,DOT,DOT
2025-04-23 09:29:59,4.1627,4.1901,4.16,4.1629,5052.3,DOT,DOT
2025-04-23 09:59:59,4.1605,4.1672,4.1271,4.1271,1158.5,DOT,DOT
2025-04-23 10:29:59,4.1245,4.1249,4.0866,4.1096,2988.3,DOT,DOT
2025-04-23 10:59:59,4.1145,4.1217,4.0997,4.1217,2308.2,DOT,DOT
2025-04-23 11:29:59,4.1216,4.1493,4.1141,4.1376,2837.2,DOT,DOT
2025-04-23 11:59:59,4.1382,4.1382,4.1013,4.1051,2723.7,DOT,DOT
2025-04-23 12:29:59,4.1091,4.14,4.1051,4.1286,5131.6,DOT,DOT
2025-04-23 12:59:59,4.125,4.1305,4.0958,4.1222,5751.2,DOT,DOT
2025-04-23 13:29:59,4.1253,4.1589,4.1237,4.1582,25952.6,DOT,DOT
2025-04-23 13:59:59,4.1572,4.1663,4.0671,4.0705,4506.3,DOT,DOT
2025-04-23 14:29:59,4.0811,4.1187,4.0623,4.1027,3198.1,DOT,DOT
2025-04-23 14:59:59,4.1006,4.1034,4.0756,4.0756,2388.4,DOT,DOT
2025-04-23 15:29:59,4.0764,4.0863,4.0142,4.0142,8014.4,DOT,DOT
2025-04-23 15:59:59,4.022,4.073,4.022,4.0729,17892.2,DOT,DOT
2025-04-23 16:29:59,4.0755,4.0835,4.0341,4.0614,107520.5,DOT,DOT
2025-04-23 16:59:59,4.066,4.1005,4.0633,4.0967,13123.4,DOT,DOT
2025-04-23 17:29:59,4.0947,4.1274,4.09,4.1052,4362.2,DOT,DOT
2025-04-23 17:59:59,4.1049,4.1092,4.0797,4.1082,1625.2,DOT,DOT
2025-04-23 18:29:59,4.1072,4.1501,4.0965,4.1324,305880.3,DOT,DOT
2025-04-23 18:59:59,4.1309,4.1339,4.1,4.1036,6928.6,DOT,DOT
2025-04-23 19:29:59,4.0975,4.1007,4.03,4.0489,314295.9,DOT,DOT
2025-04-23 19:59:59,4.0496,4.0789,4.0477,4.0676,7723.1,DOT,DOT
2025-04-23 20:29:59,4.0674,4.0958,4.0674,4.0957,915.3,DOT,DOT
2025-04-23 20:59:59,4.093,4.096,4.0786,4.09,1938.2,DOT,DOT
2025-04-23 21:29:59,4.091,4.1018,4.091,4.0929,3874.9,DOT,DOT
2025-04-23 21:59:59,4.0953,4.0978,4.0613,4.0747,3272.2,DOT,DOT
2025-04-23 22:29:59,4.0834,4.0867,4.068,4.0825,3793.7,DOT,DOT
2025-04-23 22:59:59,4.0848,4.1075,4.0848,4.1075,2329.5,DOT,DOT
2025-04-23 23:29:59,4.1082,4.1089,4.0945,4.0945,897.8,DOT,DOT
2025-04-23 23:59:59,4.0945,4.0975,4.0786,4.0877,4372.9,DOT,DOT
2025-04-24 00:29:59,4.0887,4.0997,4.0639,4.0751,29377.3,DOT,DOT
2025-04-24 00:59:59,4.0689,4.092,4.0615,4.0749,30865.1,DOT,DOT
2025-04-24 01:29:59,4.0736,4.0804,4.0391,4.0483,20624.8,DOT,DOT
2025-04-24 01:59:59,4.0499,4.0694,4.0494,4.0646,4212.2,DOT,DOT
2025-04-24 02:29:59,4.0631,4.0797,4.0532,4.0775,1395.7,DOT,DOT
2025-04-24 02:59:59,4.0789,4.0789,4.0234,4.0268,6133.5,DOT,DOT
2025-04-24 03:29:59,4.0278,4.0381,4.0162,4.0377,3500.8,DOT,DOT
2025-04-24 03:59:59,4.0394,4.0394,3.9773,3.9809,25520.5,DOT,DOT
2025-04-24 04:29:59,3.9809,3.9946,3.9666,3.9826,10237.3,DOT,DOT
2025-04-24 04:59:59,3.9831,3.9934,3.9663,3.9923,3022.5,DOT,DOT
2025-04-24 05:29:59,3.9938,4.0141,3.9922,4.0,2271.5,DOT,DOT
2025-04-24 05:59:59,3.9981,4.0077,3.997,4.001,1079.3,DOT,DOT
2025-04-24 06:29:59,4.0032,4.0332,3.9842,4.0332,26539.1,DOT,DOT
2025-04-24 06:59:59,4.0346,4.0372,3.9938,3.9998,12172.0,DOT,DOT
2025-04-24 07:29:59,3.9931,4.0214,3.9931,4.0064,5357.8,DOT,DOT
2025-04-24 07:59:59,4.0054,4.0054,3.9648,3.9751,7363.3,DOT,DOT
2025-04-24 08:29:59,3.9741,3.9921,3.9471,3.9537,5608.1,DOT,DOT
2025-04-24 08:59:59,3.9554,3.9668,3.928,3.9432,59848.3,DOT,DOT
2025-04-24 09:29:59,3.9405,3.9721,3.9334,3.967,12115.7,DOT,DOT
2025-04-24 09:59:59,3.9692,3.9852,3.9522,3.9836,67703.7,DOT,DOT
2025-04-24 10:29:59,3.9813,4.0054,3.9774,4.0032,45187.3,DOT,DOT
2025-04-24 10:59:59,4.0036,4.0209,3.9977,4.013,25202.4,DOT,DOT
2025-04-24 11:29:59,4.0091,4.0091,3.9841,4.0005,785.4,DOT,DOT
2025-04-24 11:59:59,4.0029,4.0029,3.9855,3.9961,2290.2,DOT,DOT
2025-04-24 12:29:59,3.9963,3.9977,3.9822,3.9882,19318.7,DOT,DOT
2025-04-24 12:59:59,3.9911,4.0207,3.991,4.0207,9434.1,DOT,DOT
2025-04-24 13:29:59,4.0197,4.0281,4.0095,4.0281,3100.9,DOT,DOT
2025-04-24 13:59:59,4.0264,4.0578,4.0043,4.0238,33823.4,DOT,DOT
2025-04-24 14:29:59,4.0244,4.071,4.0229,4.0522,55501.6,DOT,DOT
2025-04-24 14:59:59,4.0501,4.1198,4.0501,4.097,71873.1,DOT,DOT
2025-04-24 15:29:59,4.0969,4.1622,4.0906,4.1364,85169.1,DOT,DOT
2025-04-24 15:59:59,4.1397,4.1627,3.9385,4.1237,418692.5,DOT,DOT
2025-04-24 16:29:59,4.1256,4.1778,4.1173,4.1778,30657.5,DOT,DOT
2025-04-24 16:59:59,4.1819,4.23,4.1702,4.2072,327124.6,DOT,DOT
2025-04-24 17:29:59,4.1962,4.2377,4.1362,4.1616,186946.8,DOT,DOT
2025-04-24 17:59:59,4.1654,4.2091,4.1473,4.2073,18032.4,DOT,DOT
2025-04-24 18:29:59,4.202,4.2332,4.202,4.2093,29158.5,DOT,DOT
2025-04-24 18:59:59,4.2073,4.2412,4.2073,4.2289,5808.6,DOT,DOT
2025-04-24 19:29:59,4.2253,4.2333,4.1986,4.2046,21261.4,DOT,DOT
2025-04-24 19:59:59,4.2073,4.209,4.1894,4.2027,1270.4,DOT,DOT
2025-04-24 20:29:59,4.2094,4.2388,4.2092,4.2245,4014.3,DOT,DOT
2025-04-24 20:59:59,4.2261,4.2542,4.2236,4.248,6715.6,DOT,DOT
2025-04-24 21:29:59,4.2463,4.2724,4.2363,4.2363,25513.7,DOT,DOT
2025-04-24 21:59:59,4.2398,4.2582,4.236,4.251,4463.0,DOT,DOT
