timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-20 18:29:59,0.19418,0.19441,0.19209,0.19209,60387.0,HBAR,HBAR
2025-05-20 18:59:59,0.19206,0.19305,0.1904,0.19078,273072.0,HBAR,HBAR
2025-05-20 19:29:59,0.19068,0.19271,0.19057,0.19271,18630.0,HBAR,HBAR
2025-05-20 19:59:59,0.19286,0.19419,0.19279,0.19371,165117.0,HBAR,HBAR
2025-05-20 20:29:59,0.19355,0.19369,0.19259,0.19343,73823.0,HBAR,HBAR
2025-05-20 20:59:59,0.19342,0.1948,0.19331,0.19439,20843.0,HBAR,HBAR
2025-05-20 21:29:59,0.19443,0.19562,0.19401,0.19472,81614.0,HBAR,HBAR
2025-05-20 21:59:59,0.19422,0.19553,0.19403,0.19509,42666.0,HBAR,HBAR
2025-05-20 22:29:59,0.19496,0.19532,0.19312,0.19422,64370.0,HBAR,HBAR
2025-05-20 22:59:59,0.1943,0.19477,0.19346,0.19477,46894.0,HBAR,HBAR
2025-05-20 23:29:59,0.19478,0.19584,0.19436,0.19555,18382.0,HBAR,HBAR
2025-05-20 23:59:59,0.19561,0.19561,0.19462,0.19488,25755.0,HBAR,HBAR
2025-05-21 00:29:59,0.19493,0.19589,0.19454,0.19475,56856.0,HBAR,HBAR
2025-05-21 00:59:59,0.1946,0.19517,0.1941,0.19424,186468.0,HBAR,HBAR
2025-05-21 01:29:59,0.1941,0.19511,0.19402,0.19417,41228.0,HBAR,HBAR
2025-05-21 01:59:59,0.19436,0.19468,0.1936,0.19368,384946.0,HBAR,HBAR
2025-05-21 02:29:59,0.1936,0.19361,0.19257,0.19319,54026.0,HBAR,HBAR
2025-05-21 02:59:59,0.19364,0.19483,0.19364,0.19435,12716.0,HBAR,HBAR
2025-05-21 03:29:59,0.19446,0.19512,0.19402,0.19504,157289.0,HBAR,HBAR
2025-05-21 03:59:59,0.19514,0.19549,0.19488,0.19495,58881.0,HBAR,HBAR
2025-05-21 04:29:59,0.19454,0.19539,0.19454,0.1949,5945.0,HBAR,HBAR
2025-05-21 04:59:59,0.19479,0.19649,0.19456,0.19566,32945.0,HBAR,HBAR
2025-05-21 05:29:59,0.196,0.19742,0.19584,0.19702,42965.0,HBAR,HBAR
2025-05-21 05:59:59,0.1972,0.19774,0.1966,0.19751,154999.0,HBAR,HBAR
2025-05-21 06:29:59,0.19747,0.19782,0.19664,0.19772,49665.0,HBAR,HBAR
2025-05-21 06:59:59,0.19774,0.19858,0.19751,0.19807,446239.0,HBAR,HBAR
2025-05-21 07:29:59,0.19794,0.19832,0.19597,0.19662,94855.0,HBAR,HBAR
2025-05-21 07:59:59,0.19661,0.19687,0.19547,0.19651,82184.0,HBAR,HBAR
2025-05-21 08:29:59,0.19651,0.1973,0.19618,0.19618,60586.0,HBAR,HBAR
2025-05-21 08:59:59,0.19619,0.19622,0.19552,0.19552,10623.0,HBAR,HBAR
2025-05-21 09:29:59,0.19572,0.19581,0.19488,0.19523,27859.0,HBAR,HBAR
2025-05-21 09:59:59,0.19491,0.1955,0.19436,0.19458,19436.0,HBAR,HBAR
2025-05-21 10:29:59,0.19461,0.19505,0.19423,0.19447,6303.0,HBAR,HBAR
2025-05-21 10:59:59,0.19449,0.19586,0.19446,0.19566,48738.0,HBAR,HBAR
2025-05-21 11:29:59,0.19572,0.19695,0.19554,0.19604,155532.0,HBAR,HBAR
2025-05-21 11:59:59,0.19613,0.19625,0.19558,0.19579,28815.0,HBAR,HBAR
2025-05-21 12:29:59,0.19576,0.19642,0.19487,0.1963,21753.0,HBAR,HBAR
2025-05-21 12:59:59,0.1964,0.1964,0.19531,0.1956,21884.0,HBAR,HBAR
2025-05-21 13:29:59,0.19573,0.19573,0.19485,0.19502,53958.0,HBAR,HBAR
2025-05-21 13:59:59,0.19501,0.197,0.19501,0.19645,77924.0,HBAR,HBAR
2025-05-21 14:29:59,0.19649,0.19734,0.19641,0.19641,34170.0,HBAR,HBAR
2025-05-21 14:59:59,0.19629,0.19843,0.19566,0.19843,264791.0,HBAR,HBAR
2025-05-21 15:29:59,0.19805,0.19994,0.19727,0.19893,2085116.0,HBAR,HBAR
2025-05-21 15:59:59,0.19892,0.19938,0.19799,0.199,157274.0,HBAR,HBAR
2025-05-21 16:29:59,0.19904,0.20056,0.19856,0.2001,456462.0,HBAR,HBAR
2025-05-21 16:59:59,0.20012,0.20258,0.20012,0.20051,432103.0,HBAR,HBAR
2025-05-21 17:29:59,0.20092,0.20131,0.19334,0.1936,1431931.0,HBAR,HBAR
2025-05-21 17:59:59,0.19367,0.19544,0.1923,0.19358,1839802.0,HBAR,HBAR
2025-05-21 18:29:59,0.19357,0.1953,0.19306,0.1935,152235.0,HBAR,HBAR
2025-05-21 18:59:59,0.19336,0.19602,0.19334,0.19468,54639.0,HBAR,HBAR
2025-05-21 19:29:59,0.1947,0.1957,0.19434,0.19518,27815.0,HBAR,HBAR
2025-05-21 19:59:59,0.19536,0.19758,0.19536,0.19717,74751.0,HBAR,HBAR
2025-05-21 20:29:59,0.19716,0.19734,0.19637,0.19701,28502.0,HBAR,HBAR
2025-05-21 20:59:59,0.19708,0.19709,0.19572,0.19656,71512.0,HBAR,HBAR
2025-05-21 21:29:59,0.19655,0.19761,0.19599,0.19628,91479.0,HBAR,HBAR
2025-05-21 21:59:59,0.19631,0.19743,0.19631,0.19696,119309.0,HBAR,HBAR
2025-05-21 22:29:59,0.19694,0.1978,0.19694,0.19774,47382.0,HBAR,HBAR
2025-05-21 22:59:59,0.1978,0.19868,0.19743,0.19853,123969.0,HBAR,HBAR
2025-05-21 23:29:59,0.19848,0.20072,0.19785,0.1993,605551.0,HBAR,HBAR
2025-05-21 23:59:59,0.19933,0.19991,0.19822,0.19832,596223.0,HBAR,HBAR
2025-05-22 00:29:59,0.19825,0.19919,0.19801,0.19866,589756.0,HBAR,HBAR
2025-05-22 00:59:59,0.19859,0.19955,0.19759,0.19945,266493.0,HBAR,HBAR
2025-05-22 01:29:59,0.19959,0.20006,0.19858,0.19858,109312.0,HBAR,HBAR
2025-05-22 01:59:59,0.19921,0.19921,0.19776,0.19837,129995.0,HBAR,HBAR
2025-05-22 02:29:59,0.1984,0.19894,0.19797,0.19894,4703.0,HBAR,HBAR
2025-05-22 02:59:59,0.19871,0.1995,0.19869,0.19922,46622.0,HBAR,HBAR
2025-05-22 03:29:59,0.19914,0.19985,0.19869,0.19973,699084.0,HBAR,HBAR
2025-05-22 03:59:59,0.19981,0.20145,0.19951,0.20128,347324.0,HBAR,HBAR
2025-05-22 04:29:59,0.20116,0.20134,0.20057,0.20107,80949.0,HBAR,HBAR
2025-05-22 04:59:59,0.20135,0.20195,0.20115,0.20149,118822.0,HBAR,HBAR
2025-05-22 05:29:59,0.20152,0.20238,0.20078,0.20238,106527.0,HBAR,HBAR
2025-05-22 05:59:59,0.20253,0.20254,0.20137,0.20137,300177.0,HBAR,HBAR
2025-05-22 06:29:59,0.20109,0.20132,0.19999,0.20047,364481.0,HBAR,HBAR
2025-05-22 06:59:59,0.20048,0.20093,0.20019,0.20031,37013.0,HBAR,HBAR
2025-05-22 07:29:59,0.20041,0.2018,0.20004,0.20085,103517.0,HBAR,HBAR
2025-05-22 07:59:59,0.20095,0.20271,0.20095,0.20271,50253.0,HBAR,HBAR
2025-05-22 08:29:59,0.20273,0.20434,0.20252,0.20355,155047.0,HBAR,HBAR
2025-05-22 08:59:59,0.20361,0.20367,0.20293,0.20324,58403.0,HBAR,HBAR
2025-05-22 09:29:59,0.20309,0.20493,0.20298,0.20492,52011.0,HBAR,HBAR
2025-05-22 09:59:59,0.20492,0.20492,0.20363,0.20441,198164.0,HBAR,HBAR
2025-05-22 10:29:59,0.20443,0.20485,0.20354,0.20485,41734.0,HBAR,HBAR
2025-05-22 10:59:59,0.20465,0.20478,0.20324,0.20324,82139.0,HBAR,HBAR
2025-05-22 11:29:59,0.20345,0.20351,0.2021,0.20213,120471.0,HBAR,HBAR
2025-05-22 11:59:59,0.20225,0.20418,0.20225,0.20355,8378.0,HBAR,HBAR
2025-05-22 12:29:59,0.20362,0.20402,0.20288,0.20345,63717.0,HBAR,HBAR
2025-05-22 12:59:59,0.20309,0.20385,0.20294,0.20359,15665.0,HBAR,HBAR
2025-05-22 13:29:59,0.20366,0.20366,0.20153,0.20324,270745.0,HBAR,HBAR
2025-05-22 13:59:59,0.2034,0.20371,0.20176,0.20182,94908.0,HBAR,HBAR
2025-05-22 14:29:59,0.20185,0.20393,0.20185,0.20393,18042.0,HBAR,HBAR
2025-05-22 14:59:59,0.20392,0.20464,0.20326,0.20378,110744.0,HBAR,HBAR
2025-05-22 15:29:59,0.20378,0.20453,0.20317,0.20453,47430.0,HBAR,HBAR
2025-05-22 15:59:59,0.20444,0.20524,0.20405,0.20414,328462.0,HBAR,HBAR
2025-05-22 16:29:59,0.20431,0.20548,0.20424,0.20424,36120.0,HBAR,HBAR
2025-05-22 16:59:59,0.20403,0.20444,0.20332,0.20353,119109.0,HBAR,HBAR
2025-05-22 17:29:59,0.20351,0.20507,0.20323,0.20435,82957.0,HBAR,HBAR
2025-05-22 17:59:59,0.2041,0.20454,0.20388,0.20446,21389.0,HBAR,HBAR
2025-05-22 18:29:59,0.20443,0.20621,0.20375,0.2056,254653.0,HBAR,HBAR
2025-05-22 18:59:59,0.20539,0.20549,0.20471,0.20529,30107.0,HBAR,HBAR
2025-05-22 19:29:59,0.20536,0.20653,0.20516,0.20578,189701.0,HBAR,HBAR
2025-05-22 19:59:59,0.20575,0.20615,0.20404,0.20515,146398.0,HBAR,HBAR
2025-05-22 20:29:59,0.20544,0.20556,0.20382,0.20417,95794.0,HBAR,HBAR
2025-05-22 20:59:59,0.20414,0.20464,0.20378,0.20386,20789.0,HBAR,HBAR
2025-05-22 21:29:59,0.20378,0.20378,0.20248,0.20254,111279.0,HBAR,HBAR
2025-05-22 21:59:59,0.20259,0.20315,0.20259,0.20291,7072.0,HBAR,HBAR
2025-05-22 22:29:59,0.20294,0.20418,0.20283,0.2038,318226.0,HBAR,HBAR
2025-05-22 22:59:59,0.20388,0.20515,0.20357,0.20358,15245.0,HBAR,HBAR
2025-05-22 23:29:59,0.20375,0.20431,0.20353,0.20428,33644.0,HBAR,HBAR
2025-05-22 23:59:59,0.20417,0.20543,0.20417,0.20499,13405.0,HBAR,HBAR
2025-05-23 00:29:59,0.20494,0.20571,0.20436,0.20436,82056.0,HBAR,HBAR
2025-05-23 00:59:59,0.20439,0.20507,0.20389,0.20445,223868.0,HBAR,HBAR
2025-05-23 01:29:59,0.20467,0.20596,0.20367,0.2054,587350.0,HBAR,HBAR
2025-05-23 01:59:59,0.20553,0.20699,0.20553,0.20665,102705.0,HBAR,HBAR
2025-05-23 02:29:59,0.20687,0.20904,0.20684,0.20851,375373.0,HBAR,HBAR
2025-05-23 02:59:59,0.20865,0.20961,0.2076,0.20812,245336.0,HBAR,HBAR
2025-05-23 03:29:59,0.20814,0.20912,0.20814,0.2086,104382.0,HBAR,HBAR
2025-05-23 03:59:59,0.20876,0.2091,0.20815,0.20871,235814.0,HBAR,HBAR
2025-05-23 04:29:59,0.20885,0.2089,0.20626,0.20664,558602.0,HBAR,HBAR
2025-05-23 04:59:59,0.20665,0.20665,0.20504,0.20621,11559.0,HBAR,HBAR
2025-05-23 05:29:59,0.20624,0.20656,0.20533,0.20535,22703.0,HBAR,HBAR
2025-05-23 05:59:59,0.20523,0.2059,0.20479,0.20568,15428.0,HBAR,HBAR
2025-05-23 06:29:59,0.20579,0.20579,0.20341,0.20425,104218.0,HBAR,HBAR
2025-05-23 06:59:59,0.2044,0.2045,0.20256,0.20333,94079.0,HBAR,HBAR
2025-05-23 07:29:59,0.20371,0.20518,0.20359,0.20496,172264.0,HBAR,HBAR
2025-05-23 07:59:59,0.20484,0.20516,0.20331,0.20361,82400.0,HBAR,HBAR
2025-05-23 08:29:59,0.2038,0.20533,0.20366,0.20533,69186.0,HBAR,HBAR
2025-05-23 08:59:59,0.20529,0.20651,0.20523,0.20624,37945.0,HBAR,HBAR
2025-05-23 09:29:59,0.20596,0.20769,0.20587,0.20712,15491.0,HBAR,HBAR
2025-05-23 09:59:59,0.20703,0.2079,0.20703,0.2078,20454.0,HBAR,HBAR
2025-05-23 10:29:59,0.20776,0.20776,0.20599,0.20705,25396.0,HBAR,HBAR
2025-05-23 10:59:59,0.20713,0.20715,0.20612,0.20685,83068.0,HBAR,HBAR
2025-05-23 11:29:59,0.20674,0.2069,0.20506,0.20562,1278955.0,HBAR,HBAR
2025-05-23 11:59:59,0.20562,0.2057,0.19673,0.19771,2658943.0,HBAR,HBAR
2025-05-23 12:29:59,0.1977,0.1977,0.1929,0.19608,1530428.0,HBAR,HBAR
2025-05-23 12:59:59,0.19618,0.19726,0.19591,0.1966,457225.0,HBAR,HBAR
2025-05-23 13:29:59,0.1966,0.19742,0.19591,0.19734,66058.0,HBAR,HBAR
2025-05-23 13:59:59,0.19734,0.20031,0.19726,0.20014,413730.0,HBAR,HBAR
2025-05-23 14:29:59,0.20031,0.20095,0.19986,0.20022,265807.0,HBAR,HBAR
2025-05-23 14:59:59,0.20026,0.20205,0.20015,0.20141,46732.0,HBAR,HBAR
2025-05-23 15:29:59,0.20153,0.20196,0.20036,0.20079,89944.0,HBAR,HBAR
2025-05-23 15:59:59,0.20096,0.20145,0.19863,0.19863,339256.0,HBAR,HBAR
2025-05-23 16:29:59,0.19899,0.19934,0.19687,0.19882,249630.0,HBAR,HBAR
2025-05-23 16:59:59,0.19866,0.19921,0.1981,0.19913,65078.0,HBAR,HBAR
2025-05-23 17:29:59,0.19906,0.19997,0.19906,0.1998,42224.0,HBAR,HBAR
2025-05-23 17:59:59,0.19955,0.19955,0.19884,0.19914,7827.0,HBAR,HBAR
2025-05-23 18:29:59,0.19914,0.19938,0.19765,0.19815,16081.0,HBAR,HBAR
2025-05-23 18:59:59,0.19817,0.19851,0.19711,0.19757,139740.0,HBAR,HBAR
2025-05-23 19:29:59,0.19764,0.19857,0.19697,0.19724,32505.0,HBAR,HBAR
2025-05-23 19:59:59,0.1974,0.19778,0.19659,0.19686,42934.0,HBAR,HBAR
2025-05-23 20:29:59,0.19668,0.1968,0.19556,0.19598,53370.0,HBAR,HBAR
2025-05-23 20:59:59,0.19595,0.19595,0.19441,0.19455,87440.0,HBAR,HBAR
2025-05-23 21:29:59,0.19463,0.1955,0.19397,0.19522,54020.0,HBAR,HBAR
2025-05-23 21:59:59,0.19491,0.19511,0.19353,0.19422,89271.0,HBAR,HBAR
2025-05-23 22:29:59,0.19431,0.19502,0.19398,0.19463,37591.0,HBAR,HBAR
2025-05-23 22:59:59,0.19454,0.19494,0.19306,0.19306,33143.0,HBAR,HBAR
2025-05-23 23:29:59,0.193,0.19302,0.19054,0.191,746902.0,HBAR,HBAR
2025-05-23 23:59:59,0.19102,0.19125,0.18896,0.19023,166229.0,HBAR,HBAR
2025-05-24 00:29:59,0.19048,0.1918,0.18959,0.19071,203655.0,HBAR,HBAR
2025-05-24 00:59:59,0.19089,0.19197,0.19001,0.19001,62043.0,HBAR,HBAR
2025-05-24 01:29:59,0.18999,0.1914,0.18987,0.19087,32364.0,HBAR,HBAR
2025-05-24 01:59:59,0.19067,0.19134,0.19014,0.19014,14745.0,HBAR,HBAR
2025-05-24 02:29:59,0.19,0.1914,0.1898,0.19103,30097.0,HBAR,HBAR
2025-05-24 02:59:59,0.19101,0.19177,0.19099,0.19169,11491.0,HBAR,HBAR
2025-05-24 03:29:59,0.19158,0.19288,0.19158,0.19288,72463.0,HBAR,HBAR
2025-05-24 03:59:59,0.19279,0.19279,0.19213,0.19261,10845.0,HBAR,HBAR
2025-05-24 04:29:59,0.19251,0.19305,0.19249,0.19302,4974.0,HBAR,HBAR
2025-05-24 04:59:59,0.19289,0.19376,0.19289,0.19371,97473.0,HBAR,HBAR
2025-05-24 05:29:59,0.1935,0.19355,0.19202,0.19254,14579.0,HBAR,HBAR
2025-05-24 05:59:59,0.19258,0.19283,0.19158,0.19223,8172.0,HBAR,HBAR
2025-05-24 06:29:59,0.19224,0.19251,0.19124,0.19183,6740.0,HBAR,HBAR
2025-05-24 06:59:59,0.19163,0.19163,0.19048,0.19155,122493.0,HBAR,HBAR
2025-05-24 07:29:59,0.1917,0.1923,0.1917,0.19208,17713.0,HBAR,HBAR
2025-05-24 07:59:59,0.19196,0.19196,0.19051,0.19077,26986.0,HBAR,HBAR
2025-05-24 08:29:59,0.19098,0.1914,0.19023,0.19055,69621.0,HBAR,HBAR
2025-05-24 08:59:59,0.19068,0.1919,0.19051,0.1919,52855.0,HBAR,HBAR
2025-05-24 09:29:59,0.19173,0.19195,0.19101,0.19125,30888.0,HBAR,HBAR
2025-05-24 09:59:59,0.19148,0.19148,0.19055,0.19063,9590.0,HBAR,HBAR
2025-05-24 10:29:59,0.19069,0.1912,0.19043,0.19096,713698.0,HBAR,HBAR
2025-05-24 10:59:59,0.19096,0.19239,0.19081,0.19199,1027529.0,HBAR,HBAR
2025-05-24 11:29:59,0.19204,0.19268,0.19105,0.19155,22724.0,HBAR,HBAR
2025-05-24 11:59:59,0.19183,0.19212,0.19119,0.19119,27699.0,HBAR,HBAR
2025-05-24 12:29:59,0.19122,0.19143,0.18996,0.19082,52328.0,HBAR,HBAR
2025-05-24 12:59:59,0.19081,0.19123,0.19059,0.19115,71453.0,HBAR,HBAR
2025-05-24 13:29:59,0.19101,0.1913,0.19031,0.19102,66459.0,HBAR,HBAR
2025-05-24 13:59:59,0.19107,0.19111,0.18969,0.18988,171891.0,HBAR,HBAR
2025-05-24 14:29:59,0.18974,0.19055,0.18958,0.18987,10605.0,HBAR,HBAR
2025-05-24 14:59:59,0.18984,0.19108,0.18984,0.19084,27940.0,HBAR,HBAR
2025-05-24 15:29:59,0.19092,0.19139,0.18971,0.18987,522563.0,HBAR,HBAR
2025-05-24 15:59:59,0.18972,0.19034,0.1896,0.19031,362438.0,HBAR,HBAR
2025-05-24 16:29:59,0.19051,0.19063,0.18947,0.18993,210220.0,HBAR,HBAR
2025-05-24 16:59:59,0.18999,0.19085,0.18999,0.1904,20274.0,HBAR,HBAR
2025-05-24 17:29:59,0.19045,0.19121,0.19017,0.1904,29028.0,HBAR,HBAR
2025-05-24 17:59:59,0.19024,0.191,0.19011,0.19052,9315.0,HBAR,HBAR
2025-05-24 18:29:59,0.19038,0.19134,0.19031,0.19087,8587.0,HBAR,HBAR
2025-05-24 18:59:59,0.1908,0.1908,0.18966,0.18982,79780.0,HBAR,HBAR
2025-05-24 19:29:59,0.19003,0.19045,0.18993,0.19029,4997.0,HBAR,HBAR
2025-05-24 19:59:59,0.19024,0.19079,0.19024,0.1906,7298.0,HBAR,HBAR
2025-05-24 20:29:59,0.19059,0.19082,0.19027,0.19065,10380.0,HBAR,HBAR
2025-05-24 20:59:59,0.19064,0.19126,0.19055,0.19076,12344.0,HBAR,HBAR
2025-05-24 21:29:59,0.19073,0.19073,0.18923,0.18975,49472.0,HBAR,HBAR
2025-05-24 21:59:59,0.18957,0.19039,0.1895,0.19025,34941.0,HBAR,HBAR
2025-05-24 22:29:59,0.18905,0.18973,0.18881,0.18922,25777.0,HBAR,HBAR
2025-05-24 22:59:59,0.18923,0.18925,0.18796,0.18818,149371.0,HBAR,HBAR
2025-05-24 23:29:59,0.18833,0.18865,0.18708,0.18832,228328.0,HBAR,HBAR
2025-05-24 23:59:59,0.18846,0.18875,0.18797,0.18853,72949.0,HBAR,HBAR
2025-05-25 00:29:59,0.18846,0.18907,0.18806,0.18872,42787.0,HBAR,HBAR
2025-05-25 00:59:59,0.18872,0.1889,0.18561,0.18599,196808.0,HBAR,HBAR
2025-05-25 01:29:59,0.18624,0.1867,0.185,0.18669,891014.0,HBAR,HBAR
2025-05-25 01:59:59,0.18648,0.18703,0.18618,0.18622,17342.0,HBAR,HBAR
2025-05-25 02:29:59,0.1863,0.18662,0.18537,0.18653,18732.0,HBAR,HBAR
2025-05-25 02:59:59,0.18691,0.1874,0.1864,0.18733,17783.0,HBAR,HBAR
2025-05-25 03:29:59,0.18745,0.18777,0.18721,0.18745,6541.0,HBAR,HBAR
2025-05-25 03:59:59,0.18756,0.18789,0.18747,0.18756,4431.0,HBAR,HBAR
2025-05-25 04:29:59,0.18749,0.18762,0.18674,0.18749,4108.0,HBAR,HBAR
2025-05-25 04:59:59,0.18746,0.18899,0.18746,0.1889,15926.0,HBAR,HBAR
2025-05-25 05:29:59,0.18886,0.18904,0.18858,0.18858,3629.0,HBAR,HBAR
2025-05-25 05:59:59,0.18872,0.19007,0.18862,0.18995,33868.0,HBAR,HBAR
2025-05-25 06:29:59,0.19004,0.19021,0.18882,0.18923,17158.0,HBAR,HBAR
2025-05-25 06:59:59,0.18922,0.18952,0.18889,0.18939,4468.0,HBAR,HBAR
2025-05-25 07:29:59,0.18939,0.18939,0.18804,0.18804,19009.0,HBAR,HBAR
2025-05-25 07:59:59,0.18785,0.18847,0.18785,0.18806,33835.0,HBAR,HBAR
2025-05-25 08:29:59,0.1881,0.1881,0.18644,0.18663,31370.0,HBAR,HBAR
2025-05-25 08:59:59,0.1868,0.18683,0.18406,0.18468,112415.0,HBAR,HBAR
2025-05-25 09:29:59,0.18476,0.18523,0.18336,0.18463,163554.0,HBAR,HBAR
2025-05-25 09:59:59,0.18465,0.18491,0.18343,0.18491,113910.0,HBAR,HBAR
2025-05-25 10:29:59,0.18485,0.18519,0.18389,0.1839,92153.0,HBAR,HBAR
2025-05-25 10:59:59,0.18391,0.18468,0.18352,0.18352,209242.0,HBAR,HBAR
2025-05-25 11:29:59,0.18352,0.18354,0.18276,0.18354,38725.0,HBAR,HBAR
2025-05-25 11:59:59,0.18318,0.184,0.18267,0.184,46056.0,HBAR,HBAR
2025-05-25 12:29:59,0.1839,0.18463,0.18325,0.18447,161888.0,HBAR,HBAR
2025-05-25 12:59:59,0.18462,0.18516,0.18442,0.18505,12989.0,HBAR,HBAR
2025-05-25 13:29:59,0.18501,0.18519,0.18423,0.18474,41939.0,HBAR,HBAR
2025-05-25 13:59:59,0.18474,0.18519,0.18425,0.18436,32364.0,HBAR,HBAR
2025-05-25 14:29:59,0.18431,0.18508,0.18393,0.18396,38614.0,HBAR,HBAR
2025-05-25 14:59:59,0.18396,0.18423,0.18291,0.18314,502563.0,HBAR,HBAR
2025-05-25 15:29:59,0.18322,0.18333,0.18058,0.18118,65604.0,HBAR,HBAR
2025-05-25 15:59:59,0.18118,0.18336,0.18117,0.18328,114592.0,HBAR,HBAR
2025-05-25 16:29:59,0.18313,0.18335,0.18221,0.18227,46769.0,HBAR,HBAR
2025-05-25 16:59:59,0.1824,0.18388,0.18211,0.18359,205500.0,HBAR,HBAR
2025-05-25 17:29:59,0.1838,0.18414,0.18345,0.18399,29885.0,HBAR,HBAR
2025-05-25 17:59:59,0.18382,0.18387,0.18306,0.1838,8368.0,HBAR,HBAR
2025-05-25 18:29:59,0.18374,0.18477,0.18362,0.18477,28702.0,HBAR,HBAR
2025-05-25 18:59:59,0.18471,0.185,0.18418,0.1842,33391.0,HBAR,HBAR
2025-05-25 19:29:59,0.18409,0.1848,0.18409,0.1848,37544.0,HBAR,HBAR
2025-05-25 19:59:59,0.18496,0.18573,0.1846,0.18532,41920.0,HBAR,HBAR
2025-05-25 20:29:59,0.18539,0.18544,0.18411,0.18458,229966.0,HBAR,HBAR
2025-05-25 20:59:59,0.18455,0.18473,0.18414,0.18439,52387.0,HBAR,HBAR
2025-05-25 21:29:59,0.18443,0.18525,0.18405,0.18436,65068.0,HBAR,HBAR
2025-05-25 21:59:59,0.18415,0.18464,0.18371,0.18399,1180418.0,HBAR,HBAR
2025-05-25 22:29:59,0.18395,0.18685,0.18395,0.18682,66280.0,HBAR,HBAR
2025-05-25 22:59:59,0.18707,0.18833,0.18666,0.18818,317948.0,HBAR,HBAR
2025-05-25 23:29:59,0.1884,0.1884,0.18703,0.18722,97418.0,HBAR,HBAR
2025-05-25 23:59:59,0.18732,0.18869,0.18732,0.18818,8637.0,HBAR,HBAR
2025-05-26 00:29:59,0.18814,0.18867,0.18744,0.18767,152342.0,HBAR,HBAR
2025-05-26 00:59:59,0.18754,0.18942,0.18754,0.18936,99448.0,HBAR,HBAR
2025-05-26 01:29:59,0.18945,0.18945,0.18824,0.1887,25897.0,HBAR,HBAR
2025-05-26 01:59:59,0.18846,0.18935,0.18824,0.18869,15268.0,HBAR,HBAR
2025-05-26 02:29:59,0.18875,0.18892,0.18807,0.18868,70799.0,HBAR,HBAR
2025-05-26 02:59:59,0.18886,0.18886,0.18817,0.18868,31201.0,HBAR,HBAR
2025-05-26 03:29:59,0.18868,0.18916,0.18843,0.18905,54473.0,HBAR,HBAR
2025-05-26 03:59:59,0.18896,0.18953,0.18896,0.1891,25660.0,HBAR,HBAR
2025-05-26 04:29:59,0.18923,0.1893,0.18884,0.18923,33742.0,HBAR,HBAR
2025-05-26 04:59:59,0.18913,0.18943,0.18908,0.18935,12321.0,HBAR,HBAR
2025-05-26 05:29:59,0.18938,0.18987,0.18913,0.18987,38417.0,HBAR,HBAR
2025-05-26 05:59:59,0.18977,0.19013,0.18958,0.19007,9050.0,HBAR,HBAR
2025-05-26 06:29:59,0.18994,0.19043,0.18985,0.19033,46005.0,HBAR,HBAR
2025-05-26 06:59:59,0.1903,0.191,0.1898,0.19092,282118.0,HBAR,HBAR
2025-05-26 07:29:59,0.19089,0.19237,0.19089,0.19141,113882.0,HBAR,HBAR
2025-05-26 07:59:59,0.19141,0.19278,0.19119,0.19273,278316.0,HBAR,HBAR
2025-05-26 08:29:59,0.19279,0.19333,0.1923,0.19244,123164.0,HBAR,HBAR
2025-05-26 08:59:59,0.19248,0.1926,0.19161,0.19192,141182.0,HBAR,HBAR
2025-05-26 09:29:59,0.19194,0.19232,0.19158,0.19232,47992.0,HBAR,HBAR
2025-05-26 09:59:59,0.19214,0.19214,0.19089,0.19104,96251.0,HBAR,HBAR
2025-05-26 10:29:59,0.19111,0.19181,0.19077,0.19173,18627.0,HBAR,HBAR
2025-05-26 10:59:59,0.19167,0.19167,0.19063,0.19095,69460.0,HBAR,HBAR
2025-05-26 11:29:59,0.19093,0.19101,0.19054,0.19073,80482.0,HBAR,HBAR
2025-05-26 11:59:59,0.19069,0.19095,0.18993,0.19047,25161.0,HBAR,HBAR
2025-05-26 12:29:59,0.19081,0.19083,0.1902,0.19062,25118.0,HBAR,HBAR
2025-05-26 12:59:59,0.19049,0.19177,0.19048,0.19143,49016.0,HBAR,HBAR
2025-05-26 13:29:59,0.19152,0.19199,0.19034,0.19077,35050.0,HBAR,HBAR
2025-05-26 13:59:59,0.19089,0.19133,0.18891,0.1893,110137.0,HBAR,HBAR
2025-05-26 14:29:59,0.18944,0.1896,0.18805,0.18858,66520.0,HBAR,HBAR
2025-05-26 14:59:59,0.18849,0.1886,0.18772,0.1886,51231.0,HBAR,HBAR
2025-05-26 15:29:59,0.18874,0.1889,0.18789,0.18875,4759.0,HBAR,HBAR
2025-05-26 15:59:59,0.18914,0.19018,0.18914,0.18967,14374.0,HBAR,HBAR
2025-05-26 16:29:59,0.18983,0.19021,0.18729,0.18747,102032.0,HBAR,HBAR
2025-05-26 16:59:59,0.18733,0.18829,0.1868,0.1868,58310.0,HBAR,HBAR
2025-05-26 17:29:59,0.18693,0.18708,0.1852,0.18579,133164.0,HBAR,HBAR
2025-05-26 17:59:59,0.18585,0.18591,0.18449,0.18505,48544.0,HBAR,HBAR
2025-05-26 18:29:59,0.18498,0.1861,0.18464,0.1861,119715.0,HBAR,HBAR
2025-05-26 18:59:59,0.18605,0.18616,0.18541,0.18552,4265.0,HBAR,HBAR
2025-05-26 19:29:59,0.18505,0.18592,0.18504,0.18572,8769.0,HBAR,HBAR
