timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-20 18:29:59,0.22101,0.22213,0.21918,0.21918,26166.0,ALGO,ALGO
2025-05-20 18:59:59,0.21891,0.21969,0.21641,0.21671,10474.0,ALGO,ALGO
2025-05-20 19:29:59,0.21661,0.21961,0.21651,0.21951,5840.0,ALGO,ALGO
2025-05-20 19:59:59,0.21982,0.22242,0.21974,0.22152,7360.0,ALGO,ALGO
2025-05-20 20:29:59,0.22135,0.2224,0.22102,0.22182,14495.0,ALGO,ALGO
2025-05-20 20:59:59,0.2221,0.22403,0.22168,0.22362,4677.0,ALGO,ALGO
2025-05-20 21:29:59,0.22372,0.22531,0.22307,0.2241,7111.0,ALGO,ALGO
2025-05-20 21:59:59,0.22352,0.22513,0.22292,0.22433,5169.0,ALGO,ALGO
2025-05-20 22:29:59,0.22473,0.22492,0.22252,0.22313,2929.0,ALGO,ALGO
2025-05-20 22:59:59,0.22323,0.22363,0.22223,0.22363,16365.0,ALGO,ALGO
2025-05-20 23:29:59,0.22346,0.226,0.22296,0.22538,4060.0,ALGO,ALGO
2025-05-20 23:59:59,0.22534,0.22534,0.22394,0.22454,17197.0,ALGO,ALGO
2025-05-21 00:29:59,0.22474,0.22569,0.22392,0.2241,4166.0,ALGO,ALGO
2025-05-21 00:59:59,0.2243,0.22492,0.22307,0.22348,115924.0,ALGO,ALGO
2025-05-21 01:29:59,0.22348,0.22502,0.22313,0.22323,3014.0,ALGO,ALGO
2025-05-21 01:59:59,0.22353,0.22436,0.22289,0.22289,2722.0,ALGO,ALGO
2025-05-21 02:29:59,0.22304,0.22304,0.22142,0.22232,24789.0,ALGO,ALGO
2025-05-21 02:59:59,0.22221,0.22447,0.22221,0.22447,3234.0,ALGO,ALGO
2025-05-21 03:29:59,0.22425,0.22535,0.22395,0.22509,10287.0,ALGO,ALGO
2025-05-21 03:59:59,0.22535,0.22574,0.22478,0.22478,3138.0,ALGO,ALGO
2025-05-21 04:29:59,0.22488,0.22557,0.22453,0.22465,3382.0,ALGO,ALGO
2025-05-21 04:59:59,0.22445,0.22675,0.22383,0.2259,24409.0,ALGO,ALGO
2025-05-21 05:29:59,0.22576,0.22801,0.2257,0.22742,33228.0,ALGO,ALGO
2025-05-21 05:59:59,0.22832,0.22856,0.22708,0.22812,4224.0,ALGO,ALGO
2025-05-21 06:29:59,0.2281,0.22891,0.22692,0.22858,2794.0,ALGO,ALGO
2025-05-21 06:59:59,0.22875,0.22946,0.22812,0.22835,16039.0,ALGO,ALGO
2025-05-21 07:29:59,0.2283,0.22882,0.22568,0.22596,4254.0,ALGO,ALGO
2025-05-21 07:59:59,0.22581,0.2262,0.22467,0.22579,14742.0,ALGO,ALGO
2025-05-21 08:29:59,0.22584,0.22675,0.2249,0.2249,14834.0,ALGO,ALGO
2025-05-21 08:59:59,0.22497,0.22544,0.2247,0.22476,2065.0,ALGO,ALGO
2025-05-21 09:29:59,0.22478,0.22487,0.22347,0.22411,4331.0,ALGO,ALGO
2025-05-21 09:59:59,0.22376,0.22444,0.22335,0.22379,4229.0,ALGO,ALGO
2025-05-21 10:29:59,0.22358,0.22464,0.22329,0.22366,3879.0,ALGO,ALGO
2025-05-21 10:59:59,0.22386,0.22507,0.22386,0.225,3743.0,ALGO,ALGO
2025-05-21 11:29:59,0.225,0.22772,0.2249,0.22741,4755.0,ALGO,ALGO
2025-05-21 11:59:59,0.22749,0.22749,0.22589,0.22637,4432.0,ALGO,ALGO
2025-05-21 12:29:59,0.22597,0.22708,0.22512,0.22708,12279.0,ALGO,ALGO
2025-05-21 12:59:59,0.22682,0.22686,0.22555,0.22599,9953.0,ALGO,ALGO
2025-05-21 13:29:59,0.22609,0.22609,0.22486,0.22533,9513.0,ALGO,ALGO
2025-05-21 13:59:59,0.22549,0.22744,0.22549,0.22635,5445.0,ALGO,ALGO
2025-05-21 14:29:59,0.22643,0.22758,0.22628,0.22628,92143.0,ALGO,ALGO
2025-05-21 14:59:59,0.22577,0.22905,0.22527,0.22905,46342.0,ALGO,ALGO
2025-05-21 15:29:59,0.22845,0.22986,0.22822,0.22865,35881.0,ALGO,ALGO
2025-05-21 15:59:59,0.2291,0.2291,0.22729,0.22856,54211.0,ALGO,ALGO
2025-05-21 16:29:59,0.22846,0.23028,0.22788,0.23028,137007.0,ALGO,ALGO
2025-05-21 16:59:59,0.23027,0.2331,0.23027,0.23164,233831.0,ALGO,ALGO
2025-05-21 17:29:59,0.23134,0.23257,0.22276,0.22276,149448.0,ALGO,ALGO
2025-05-21 17:59:59,0.22288,0.22561,0.22224,0.22285,114393.0,ALGO,ALGO
2025-05-21 18:29:59,0.22406,0.22574,0.22339,0.22407,8993.0,ALGO,ALGO
2025-05-21 18:59:59,0.22454,0.22705,0.22452,0.22544,3992.0,ALGO,ALGO
2025-05-21 19:29:59,0.22546,0.22652,0.22439,0.22549,7070.0,ALGO,ALGO
2025-05-21 19:59:59,0.22585,0.22929,0.22585,0.22921,6897.0,ALGO,ALGO
2025-05-21 20:29:59,0.22907,0.22907,0.22723,0.22833,9306.0,ALGO,ALGO
2025-05-21 20:59:59,0.22838,0.22845,0.22638,0.22747,12972.0,ALGO,ALGO
2025-05-21 21:29:59,0.22746,0.22848,0.22677,0.22688,2930.0,ALGO,ALGO
2025-05-21 21:59:59,0.22667,0.2275,0.22648,0.2269,3941.0,ALGO,ALGO
2025-05-21 22:29:59,0.22659,0.22801,0.22659,0.22781,3014.0,ALGO,ALGO
2025-05-21 22:59:59,0.22799,0.22924,0.22758,0.22911,2980.0,ALGO,ALGO
2025-05-21 23:29:59,0.22931,0.23294,0.22859,0.23139,18565.0,ALGO,ALGO
2025-05-21 23:59:59,0.23137,0.23197,0.23041,0.2308,34671.0,ALGO,ALGO
2025-05-22 00:29:59,0.23057,0.23219,0.23042,0.23152,10666.0,ALGO,ALGO
2025-05-22 00:59:59,0.23124,0.23264,0.23002,0.23264,34149.0,ALGO,ALGO
2025-05-22 01:29:59,0.23313,0.23379,0.23266,0.23328,13872.0,ALGO,ALGO
2025-05-22 01:59:59,0.23332,0.23354,0.2317,0.23225,3271.0,ALGO,ALGO
2025-05-22 02:29:59,0.23222,0.23302,0.23149,0.23292,2494.0,ALGO,ALGO
2025-05-22 02:59:59,0.23248,0.23407,0.23248,0.23387,4314.0,ALGO,ALGO
2025-05-22 03:29:59,0.23337,0.23368,0.23248,0.23358,7795.0,ALGO,ALGO
2025-05-22 03:59:59,0.23368,0.23561,0.23358,0.23519,34411.0,ALGO,ALGO
2025-05-22 04:29:59,0.23538,0.23648,0.23512,0.23512,31157.0,ALGO,ALGO
2025-05-22 04:59:59,0.2362,0.2374,0.23563,0.23728,8443.0,ALGO,ALGO
2025-05-22 05:29:59,0.23714,0.23758,0.23663,0.23716,17760.0,ALGO,ALGO
2025-05-22 05:59:59,0.23743,0.23743,0.23543,0.23543,2665.0,ALGO,ALGO
2025-05-22 06:29:59,0.23572,0.23684,0.23554,0.23566,10873.0,ALGO,ALGO
2025-05-22 06:59:59,0.23578,0.23667,0.23541,0.23587,23395.0,ALGO,ALGO
2025-05-22 07:29:59,0.2361,0.23736,0.22287,0.22287,561864.0,ALGO,ALGO
2025-05-22 07:59:59,0.23562,0.23756,0.23538,0.23745,266484.0,ALGO,ALGO
2025-05-22 08:29:59,0.23764,0.24039,0.23726,0.23913,115762.0,ALGO,ALGO
2025-05-22 08:59:59,0.23918,0.23963,0.23855,0.23934,30845.0,ALGO,ALGO
2025-05-22 09:29:59,0.23907,0.24122,0.23902,0.24122,15175.0,ALGO,ALGO
2025-05-22 09:59:59,0.24102,0.24102,0.23904,0.23975,4796.0,ALGO,ALGO
2025-05-22 10:29:59,0.24006,0.24044,0.23862,0.24044,4799.0,ALGO,ALGO
2025-05-22 10:59:59,0.24004,0.24011,0.23794,0.23794,31991.0,ALGO,ALGO
2025-05-22 11:29:59,0.23814,0.23834,0.23694,0.23694,7042.0,ALGO,ALGO
2025-05-22 11:59:59,0.23724,0.23962,0.23714,0.23885,2959.0,ALGO,ALGO
2025-05-22 12:29:59,0.23874,0.23907,0.23741,0.23904,45072.0,ALGO,ALGO
2025-05-22 12:59:59,0.23907,0.2405,0.23907,0.23995,2217.0,ALGO,ALGO
2025-05-22 13:29:59,0.23937,0.23962,0.23796,0.23954,9047.0,ALGO,ALGO
2025-05-22 13:59:59,0.23984,0.24006,0.23734,0.23784,5760.0,ALGO,ALGO
2025-05-22 14:29:59,0.23786,0.23983,0.23786,0.23983,5904.0,ALGO,ALGO
2025-05-22 14:59:59,0.24022,0.24083,0.23983,0.24053,41451.0,ALGO,ALGO
2025-05-22 15:29:59,0.24078,0.24195,0.2402,0.24133,32942.0,ALGO,ALGO
2025-05-22 15:59:59,0.24133,0.24193,0.2398,0.2398,24102.0,ALGO,ALGO
2025-05-22 16:29:59,0.24003,0.24232,0.24003,0.24062,20329.0,ALGO,ALGO
2025-05-22 16:59:59,0.24032,0.24131,0.23971,0.23971,2004.0,ALGO,ALGO
2025-05-22 17:29:59,0.23977,0.24213,0.23977,0.24193,1862.0,ALGO,ALGO
2025-05-22 17:59:59,0.24208,0.24273,0.24113,0.24173,23301.0,ALGO,ALGO
2025-05-22 18:29:59,0.2418,0.24263,0.24109,0.24208,7188.0,ALGO,ALGO
2025-05-22 18:59:59,0.2423,0.24253,0.24178,0.24193,67704.0,ALGO,ALGO
2025-05-22 19:29:59,0.24153,0.24277,0.24109,0.24175,182615.0,ALGO,ALGO
2025-05-22 19:59:59,0.24098,0.24123,0.24004,0.2406,5772.0,ALGO,ALGO
2025-05-22 20:29:59,0.24031,0.24179,0.23927,0.23935,5240.0,ALGO,ALGO
2025-05-22 20:59:59,0.23965,0.23971,0.23889,0.23937,7687.0,ALGO,ALGO
2025-05-22 21:29:59,0.23903,0.23903,0.23696,0.23716,3941.0,ALGO,ALGO
2025-05-22 21:59:59,0.23713,0.23899,0.23713,0.23826,2229.0,ALGO,ALGO
2025-05-22 22:29:59,0.23894,0.24016,0.23883,0.23946,5093.0,ALGO,ALGO
2025-05-22 22:59:59,0.23946,0.24024,0.23902,0.2391,13455.0,ALGO,ALGO
2025-05-22 23:29:59,0.23921,0.24041,0.23913,0.24041,10010.0,ALGO,ALGO
2025-05-22 23:59:59,0.24025,0.24156,0.24013,0.24153,2326.0,ALGO,ALGO
2025-05-23 00:29:59,0.24138,0.2424,0.24032,0.24099,21397.0,ALGO,ALGO
2025-05-23 00:59:59,0.24101,0.24193,0.24021,0.24147,6157.0,ALGO,ALGO
2025-05-23 01:29:59,0.24139,0.24243,0.24012,0.24243,1836.0,ALGO,ALGO
2025-05-23 01:59:59,0.24258,0.24369,0.24258,0.24334,11106.0,ALGO,ALGO
2025-05-23 02:29:59,0.24334,0.24544,0.24334,0.24543,20648.0,ALGO,ALGO
2025-05-23 02:59:59,0.24576,0.24674,0.24522,0.24554,3561.0,ALGO,ALGO
2025-05-23 03:29:59,0.24603,0.24766,0.24603,0.24685,21652.0,ALGO,ALGO
2025-05-23 03:59:59,0.24698,0.24774,0.24595,0.24727,10549.0,ALGO,ALGO
2025-05-23 04:29:59,0.24744,0.24744,0.24397,0.24446,10141.0,ALGO,ALGO
2025-05-23 04:59:59,0.24325,0.24387,0.24251,0.24374,7199.0,ALGO,ALGO
2025-05-23 05:29:59,0.24367,0.24413,0.24256,0.24259,1895.0,ALGO,ALGO
2025-05-23 05:59:59,0.24264,0.24349,0.24176,0.24344,14707.0,ALGO,ALGO
2025-05-23 06:29:59,0.24365,0.24365,0.24066,0.24138,29040.0,ALGO,ALGO
2025-05-23 06:59:59,0.24146,0.24146,0.23955,0.24037,2295.0,ALGO,ALGO
2025-05-23 07:29:59,0.24062,0.24347,0.2406,0.24314,23427.0,ALGO,ALGO
2025-05-23 07:59:59,0.24323,0.24361,0.24158,0.24213,10881.0,ALGO,ALGO
2025-05-23 08:29:59,0.24215,0.24341,0.24208,0.24341,7240.0,ALGO,ALGO
2025-05-23 08:59:59,0.24386,0.24603,0.24353,0.2455,16409.0,ALGO,ALGO
2025-05-23 09:29:59,0.24506,0.24668,0.24493,0.2453,12101.0,ALGO,ALGO
2025-05-23 09:59:59,0.24553,0.24633,0.24518,0.24602,3653.0,ALGO,ALGO
2025-05-23 10:29:59,0.24613,0.24613,0.2435,0.24425,7725.0,ALGO,ALGO
2025-05-23 10:59:59,0.24423,0.24493,0.24398,0.24482,57285.0,ALGO,ALGO
2025-05-23 11:29:59,0.24463,0.24473,0.24185,0.24273,365029.0,ALGO,ALGO
2025-05-23 11:59:59,0.24257,0.24257,0.23308,0.23356,256671.0,ALGO,ALGO
2025-05-23 12:29:59,0.23422,0.23422,0.22681,0.23127,252997.0,ALGO,ALGO
2025-05-23 12:59:59,0.23136,0.23326,0.23049,0.23162,22702.0,ALGO,ALGO
2025-05-23 13:29:59,0.23196,0.23252,0.2302,0.23245,13131.0,ALGO,ALGO
2025-05-23 13:59:59,0.23271,0.23612,0.23262,0.23558,25014.0,ALGO,ALGO
2025-05-23 14:29:59,0.23595,0.23648,0.23516,0.23524,178510.0,ALGO,ALGO
2025-05-23 14:59:59,0.23503,0.23701,0.23503,0.23604,3466.0,ALGO,ALGO
2025-05-23 15:29:59,0.23594,0.23594,0.23383,0.23464,4414.0,ALGO,ALGO
2025-05-23 15:59:59,0.23503,0.23564,0.23284,0.23284,8685.0,ALGO,ALGO
2025-05-23 16:29:59,0.23342,0.23382,0.23102,0.23338,20352.0,ALGO,ALGO
2025-05-23 16:59:59,0.23323,0.23362,0.23204,0.23305,3502.0,ALGO,ALGO
2025-05-23 17:29:59,0.2336,0.23492,0.23344,0.23444,5446.0,ALGO,ALGO
2025-05-23 17:59:59,0.23414,0.23414,0.23323,0.23374,5533.0,ALGO,ALGO
2025-05-23 18:29:59,0.23404,0.23434,0.23274,0.23274,3827.0,ALGO,ALGO
2025-05-23 18:59:59,0.23284,0.23284,0.23148,0.23183,9595.0,ALGO,ALGO
2025-05-23 19:29:59,0.232,0.23314,0.23194,0.23233,10245.0,ALGO,ALGO
2025-05-23 19:59:59,0.23244,0.23275,0.23174,0.23194,4184.0,ALGO,ALGO
2025-05-23 20:29:59,0.232,0.232,0.23054,0.23065,9353.0,ALGO,ALGO
2025-05-23 20:59:59,0.23064,0.23065,0.22914,0.22934,7327.0,ALGO,ALGO
2025-05-23 21:29:59,0.22904,0.23057,0.22814,0.22974,11206.0,ALGO,ALGO
2025-05-23 21:59:59,0.22906,0.22933,0.22783,0.22783,6996.0,ALGO,ALGO
2025-05-23 22:29:59,0.22874,0.22964,0.22874,0.22914,2297.0,ALGO,ALGO
2025-05-23 22:59:59,0.22894,0.22925,0.22679,0.22694,2883.0,ALGO,ALGO
2025-05-23 23:29:59,0.22649,0.22714,0.22565,0.22585,11460.0,ALGO,ALGO
2025-05-23 23:59:59,0.22639,0.22639,0.22326,0.22386,17399.0,ALGO,ALGO
2025-05-24 00:29:59,0.22367,0.22551,0.22287,0.22411,28224.0,ALGO,ALGO
2025-05-24 00:59:59,0.22384,0.22598,0.22329,0.22329,66035.0,ALGO,ALGO
2025-05-24 01:29:59,0.22331,0.22503,0.2233,0.2243,5608.0,ALGO,ALGO
2025-05-24 01:59:59,0.22433,0.22507,0.22358,0.22364,2407.0,ALGO,ALGO
2025-05-24 02:29:59,0.22364,0.22522,0.22364,0.22441,16092.0,ALGO,ALGO
2025-05-24 02:59:59,0.22433,0.2257,0.22425,0.22543,4798.0,ALGO,ALGO
2025-05-24 03:29:59,0.2252,0.22724,0.2252,0.22683,3444.0,ALGO,ALGO
2025-05-24 03:59:59,0.22658,0.22699,0.22615,0.22673,2514.0,ALGO,ALGO
2025-05-24 04:29:59,0.22666,0.2276,0.2265,0.22684,2124.0,ALGO,ALGO
2025-05-24 04:59:59,0.22669,0.22773,0.22668,0.22709,6511.0,ALGO,ALGO
2025-05-24 05:29:59,0.22727,0.2276,0.22592,0.2263,12659.0,ALGO,ALGO
2025-05-24 05:59:59,0.22675,0.22726,0.22592,0.22636,2408.0,ALGO,ALGO
2025-05-24 06:29:59,0.22633,0.22713,0.22572,0.22664,5427.0,ALGO,ALGO
2025-05-24 06:59:59,0.22581,0.22622,0.22515,0.22613,2592.0,ALGO,ALGO
2025-05-24 07:29:59,0.2268,0.22794,0.2266,0.22773,4639.0,ALGO,ALGO
2025-05-24 07:59:59,0.22768,0.22768,0.22601,0.22649,3417.0,ALGO,ALGO
2025-05-24 08:29:59,0.22615,0.2266,0.22484,0.2251,6676.0,ALGO,ALGO
2025-05-24 08:59:59,0.22504,0.22636,0.22504,0.22621,2704.0,ALGO,ALGO
2025-05-24 09:29:59,0.22595,0.22678,0.22555,0.22621,3080.0,ALGO,ALGO
2025-05-24 09:59:59,0.22674,0.22674,0.22522,0.22522,2126.0,ALGO,ALGO
2025-05-24 10:29:59,0.22535,0.22595,0.22535,0.22553,2175.0,ALGO,ALGO
2025-05-24 10:59:59,0.22592,0.22865,0.22592,0.22822,11731.0,ALGO,ALGO
2025-05-24 11:29:59,0.22838,0.22893,0.22757,0.22793,4700.0,ALGO,ALGO
2025-05-24 11:59:59,0.22838,0.22845,0.22758,0.22758,2589.0,ALGO,ALGO
2025-05-24 12:29:59,0.22743,0.22777,0.22647,0.22723,14776.0,ALGO,ALGO
2025-05-24 12:59:59,0.22742,0.22766,0.22692,0.22736,36339.0,ALGO,ALGO
2025-05-24 13:29:59,0.22726,0.22734,0.226,0.2268,3322.0,ALGO,ALGO
2025-05-24 13:59:59,0.22658,0.2267,0.22534,0.22552,4624.0,ALGO,ALGO
2025-05-24 14:29:59,0.22534,0.2265,0.22425,0.22541,137638.0,ALGO,ALGO
2025-05-24 14:59:59,0.22554,0.22686,0.22534,0.22686,12544.0,ALGO,ALGO
2025-05-24 15:29:59,0.22648,0.22696,0.22451,0.22486,311579.0,ALGO,ALGO
2025-05-24 15:59:59,0.22508,0.22525,0.22397,0.22457,161752.0,ALGO,ALGO
2025-05-24 16:29:59,0.22463,0.22467,0.22342,0.22417,12375.0,ALGO,ALGO
2025-05-24 16:59:59,0.22426,0.22527,0.22413,0.22506,11100.0,ALGO,ALGO
2025-05-24 17:29:59,0.22497,0.22577,0.22423,0.22465,3461.0,ALGO,ALGO
2025-05-24 17:59:59,0.22445,0.22537,0.22431,0.22459,4735.0,ALGO,ALGO
2025-05-24 18:29:59,0.22449,0.22549,0.22438,0.2247,4211.0,ALGO,ALGO
2025-05-24 18:59:59,0.22415,0.22424,0.2228,0.2228,4390.0,ALGO,ALGO
2025-05-24 19:29:59,0.22288,0.22334,0.22203,0.22221,38276.0,ALGO,ALGO
2025-05-24 19:59:59,0.22259,0.22304,0.22201,0.22209,28977.0,ALGO,ALGO
2025-05-24 20:29:59,0.22211,0.22229,0.2215,0.22182,3749.0,ALGO,ALGO
2025-05-24 20:59:59,0.22186,0.22259,0.2213,0.2216,10522.0,ALGO,ALGO
2025-05-24 21:29:59,0.22181,0.22181,0.2194,0.22071,9337.0,ALGO,ALGO
2025-05-24 21:59:59,0.22071,0.22224,0.22042,0.22224,2983.0,ALGO,ALGO
2025-05-24 22:29:59,0.22178,0.22178,0.22054,0.22073,7470.0,ALGO,ALGO
2025-05-24 22:59:59,0.22056,0.22135,0.22013,0.22013,3746.0,ALGO,ALGO
2025-05-24 23:29:59,0.22013,0.22102,0.2191,0.22019,430617.0,ALGO,ALGO
2025-05-24 23:59:59,0.22067,0.22122,0.21962,0.22053,17830.0,ALGO,ALGO
2025-05-25 00:29:59,0.22028,0.22102,0.21941,0.22011,50101.0,ALGO,ALGO
2025-05-25 00:59:59,0.21998,0.22,0.21618,0.2163,110651.0,ALGO,ALGO
2025-05-25 01:29:59,0.21592,0.2175,0.2156,0.2175,17487.0,ALGO,ALGO
2025-05-25 01:59:59,0.21699,0.21749,0.21581,0.21581,16545.0,ALGO,ALGO
2025-05-25 02:29:59,0.21561,0.2165,0.21488,0.21641,16060.0,ALGO,ALGO
2025-05-25 02:59:59,0.21639,0.21739,0.21611,0.21716,16102.0,ALGO,ALGO
2025-05-25 03:29:59,0.21705,0.21741,0.21691,0.21701,13881.0,ALGO,ALGO
2025-05-25 03:59:59,0.21701,0.2176,0.21701,0.21701,4641.0,ALGO,ALGO
2025-05-25 04:29:59,0.21691,0.21691,0.21603,0.21631,3275.0,ALGO,ALGO
2025-05-25 04:59:59,0.21643,0.21749,0.21642,0.21728,14301.0,ALGO,ALGO
2025-05-25 05:29:59,0.21721,0.21727,0.2165,0.21669,4124.0,ALGO,ALGO
2025-05-25 05:59:59,0.2167,0.21738,0.21621,0.21721,6450.0,ALGO,ALGO
2025-05-25 06:29:59,0.21723,0.21723,0.21631,0.21669,3295.0,ALGO,ALGO
2025-05-25 06:59:59,0.2166,0.21715,0.2164,0.21672,3027.0,ALGO,ALGO
2025-05-25 07:29:59,0.21635,0.21635,0.21488,0.21511,3416.0,ALGO,ALGO
2025-05-25 07:59:59,0.21484,0.21557,0.21478,0.21537,6423.0,ALGO,ALGO
2025-05-25 08:29:59,0.21528,0.21529,0.21381,0.21394,18597.0,ALGO,ALGO
2025-05-25 08:59:59,0.21429,0.21429,0.21242,0.21257,5820.0,ALGO,ALGO
2025-05-25 09:29:59,0.21256,0.2133,0.21221,0.21232,16936.0,ALGO,ALGO
2025-05-25 09:59:59,0.21322,0.21377,0.2123,0.21377,2496.0,ALGO,ALGO
2025-05-25 10:29:59,0.21386,0.2143,0.21346,0.21394,6179.0,ALGO,ALGO
2025-05-25 10:59:59,0.2138,0.21441,0.21317,0.21317,2213.0,ALGO,ALGO
2025-05-25 11:29:59,0.21302,0.21447,0.21302,0.21427,2808.0,ALGO,ALGO
2025-05-25 11:59:59,0.21441,0.21455,0.21368,0.21437,3163.0,ALGO,ALGO
2025-05-25 12:29:59,0.21415,0.21541,0.21404,0.21535,6548.0,ALGO,ALGO
2025-05-25 12:59:59,0.21573,0.2166,0.21561,0.21637,4833.0,ALGO,ALGO
2025-05-25 13:29:59,0.2162,0.2167,0.21544,0.21607,3885.0,ALGO,ALGO
2025-05-25 13:59:59,0.21647,0.21672,0.21608,0.21608,2729.0,ALGO,ALGO
2025-05-25 14:29:59,0.21552,0.2165,0.21541,0.21541,2058.0,ALGO,ALGO
2025-05-25 14:59:59,0.21557,0.21565,0.21407,0.21434,73351.0,ALGO,ALGO
2025-05-25 15:29:59,0.21451,0.21459,0.21109,0.21159,42361.0,ALGO,ALGO
2025-05-25 15:59:59,0.21169,0.21421,0.21169,0.21399,18225.0,ALGO,ALGO
2025-05-25 16:29:59,0.21383,0.21383,0.21193,0.21197,2528.0,ALGO,ALGO
2025-05-25 16:59:59,0.21181,0.21355,0.21175,0.21331,97971.0,ALGO,ALGO
2025-05-25 17:29:59,0.21321,0.21483,0.21321,0.21453,4668.0,ALGO,ALGO
2025-05-25 17:59:59,0.21458,0.21458,0.21353,0.21418,3373.0,ALGO,ALGO
2025-05-25 18:29:59,0.21436,0.21553,0.21393,0.21524,4330.0,ALGO,ALGO
2025-05-25 18:59:59,0.21524,0.21524,0.21426,0.2143,24132.0,ALGO,ALGO
2025-05-25 19:29:59,0.21429,0.21513,0.21429,0.21498,13776.0,ALGO,ALGO
2025-05-25 19:59:59,0.21536,0.21606,0.21518,0.21573,12349.0,ALGO,ALGO
2025-05-25 20:29:59,0.21574,0.21584,0.21449,0.21522,28971.0,ALGO,ALGO
2025-05-25 20:59:59,0.21523,0.21567,0.21449,0.21483,5496.0,ALGO,ALGO
2025-05-25 21:29:59,0.21474,0.21545,0.21366,0.21384,20411.0,ALGO,ALGO
2025-05-25 21:59:59,0.21384,0.21465,0.21238,0.2142,91338.0,ALGO,ALGO
2025-05-25 22:29:59,0.21381,0.21754,0.21381,0.21691,7603.0,ALGO,ALGO
2025-05-25 22:59:59,0.2172,0.21939,0.2172,0.21918,142805.0,ALGO,ALGO
2025-05-25 23:29:59,0.21937,0.2198,0.21852,0.21875,71571.0,ALGO,ALGO
2025-05-25 23:59:59,0.2195,0.2216,0.2195,0.22139,30935.0,ALGO,ALGO
2025-05-26 00:29:59,0.22169,0.2222,0.22099,0.22147,21196.0,ALGO,ALGO
2025-05-26 00:59:59,0.22142,0.22483,0.22128,0.22483,103637.0,ALGO,ALGO
2025-05-26 01:29:59,0.22517,0.22517,0.22312,0.22347,10022.0,ALGO,ALGO
2025-05-26 01:59:59,0.22342,0.22472,0.22332,0.22435,3309.0,ALGO,ALGO
2025-05-26 02:29:59,0.22416,0.22424,0.22332,0.22357,42535.0,ALGO,ALGO
2025-05-26 02:59:59,0.22337,0.22337,0.22231,0.22275,2679.0,ALGO,ALGO
2025-05-26 03:29:59,0.22269,0.22349,0.22238,0.2234,35919.0,ALGO,ALGO
2025-05-26 03:59:59,0.22356,0.22397,0.22317,0.22324,3336.0,ALGO,ALGO
2025-05-26 04:29:59,0.2234,0.2237,0.22296,0.22339,13830.0,ALGO,ALGO
2025-05-26 04:59:59,0.22355,0.22355,0.22309,0.22335,2465.0,ALGO,ALGO
2025-05-26 05:29:59,0.22335,0.22424,0.2228,0.22395,2481.0,ALGO,ALGO
2025-05-26 05:59:59,0.22409,0.22413,0.22268,0.22348,23142.0,ALGO,ALGO
2025-05-26 06:29:59,0.22327,0.22376,0.22304,0.22338,3871.0,ALGO,ALGO
2025-05-26 06:59:59,0.22339,0.22408,0.22263,0.22407,2534.0,ALGO,ALGO
2025-05-26 07:29:59,0.22427,0.2262,0.22427,0.22601,55771.0,ALGO,ALGO
2025-05-26 07:59:59,0.22601,0.22758,0.22589,0.22758,122697.0,ALGO,ALGO
2025-05-26 08:29:59,0.22803,0.22836,0.2263,0.22635,38954.0,ALGO,ALGO
2025-05-26 08:59:59,0.2264,0.22668,0.22522,0.2256,111281.0,ALGO,ALGO
2025-05-26 09:29:59,0.2255,0.2268,0.22537,0.22582,3137.0,ALGO,ALGO
2025-05-26 09:59:59,0.22566,0.22566,0.2237,0.22415,2386.0,ALGO,ALGO
2025-05-26 10:29:59,0.22422,0.22443,0.22356,0.22402,3269.0,ALGO,ALGO
2025-05-26 10:59:59,0.22361,0.22398,0.22259,0.22289,12784.0,ALGO,ALGO
2025-05-26 11:29:59,0.22302,0.22367,0.22263,0.22352,4038.0,ALGO,ALGO
2025-05-26 11:59:59,0.22338,0.22382,0.22282,0.22332,3299.0,ALGO,ALGO
2025-05-26 12:29:59,0.2236,0.2236,0.22253,0.22301,1994.0,ALGO,ALGO
2025-05-26 12:59:59,0.22282,0.22374,0.22282,0.2232,4287.0,ALGO,ALGO
2025-05-26 13:29:59,0.2233,0.22364,0.22143,0.22155,6397.0,ALGO,ALGO
2025-05-26 13:59:59,0.22182,0.22237,0.21944,0.22013,4065.0,ALGO,ALGO
2025-05-26 14:29:59,0.21994,0.2206,0.21899,0.21914,6806.0,ALGO,ALGO
2025-05-26 14:59:59,0.21939,0.21939,0.2184,0.21878,1306.0,ALGO,ALGO
2025-05-26 15:29:59,0.21928,0.21987,0.21849,0.21986,11534.0,ALGO,ALGO
2025-05-26 15:59:59,0.22005,0.22236,0.21998,0.22188,16491.0,ALGO,ALGO
2025-05-26 16:29:59,0.22221,0.22231,0.21795,0.21795,15791.0,ALGO,ALGO
2025-05-26 16:59:59,0.21785,0.21925,0.21785,0.2184,4019.0,ALGO,ALGO
2025-05-26 17:29:59,0.21814,0.21868,0.21714,0.21752,6650.0,ALGO,ALGO
2025-05-26 17:59:59,0.21695,0.21721,0.21539,0.21587,60720.0,ALGO,ALGO
2025-05-26 18:29:59,0.21587,0.2172,0.21552,0.2172,11312.0,ALGO,ALGO
2025-05-26 18:59:59,0.21708,0.21729,0.21585,0.21585,3008.0,ALGO,ALGO
2025-05-26 19:29:59,0.21587,0.21711,0.21561,0.21675,5447.0,ALGO,ALGO
