timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-11 02:29:59,1.0837,1.0916,1.0788,1.0907,1755.6,RUNE,RUNE
2025-04-11 02:59:59,1.0919,1.0921,1.0859,1.0871,1360.5,RUNE,RUNE
2025-04-11 03:29:59,1.0872,1.0927,1.0868,1.0917,650.5,RUNE,RUNE
2025-04-11 03:59:59,1.0917,1.0956,1.0871,1.0936,2082.5,RUNE,RUNE
2025-04-11 04:29:59,1.0964,1.1006,1.0931,1.0966,2375.1,RUNE,RUNE
2025-04-11 04:59:59,1.0967,1.0967,1.0912,1.0927,2350.8,RUNE,RUNE
2025-04-11 05:29:59,1.0936,1.0978,1.088,1.0978,5770.3,RUNE,RUNE
2025-04-11 05:59:59,1.0988,1.0988,1.0909,1.0937,2001.4,RUNE,RUNE
2025-04-11 06:29:59,1.0951,1.1074,1.0951,1.102,19033.6,RUNE,RUNE
2025-04-11 06:59:59,1.102,1.1068,1.1006,1.1068,50382.6,RUNE,RUNE
2025-04-11 07:29:59,1.1075,1.1075,1.1,1.1002,1743.1,RUNE,RUNE
2025-04-11 07:59:59,1.1,1.111,1.1,1.1079,2698.5,RUNE,RUNE
2025-04-11 08:29:59,1.1066,1.1146,1.0995,1.101,13300.4,RUNE,RUNE
2025-04-11 08:59:59,1.1023,1.107,1.1002,1.1046,2360.0,RUNE,RUNE
2025-04-11 09:29:59,1.1036,1.1076,1.1002,1.1056,5384.8,RUNE,RUNE
2025-04-11 09:59:59,1.1067,1.1109,1.105,1.1096,2224.9,RUNE,RUNE
2025-04-11 10:29:59,1.1116,1.1146,1.106,1.1131,3870.1,RUNE,RUNE
2025-04-11 10:59:59,1.1141,1.1181,1.1099,1.1127,54592.2,RUNE,RUNE
2025-04-11 11:29:59,1.1102,1.1153,1.1098,1.1099,1683.7,RUNE,RUNE
2025-04-11 11:59:59,1.1114,1.1129,1.1039,1.1065,2987.0,RUNE,RUNE
2025-04-11 12:29:59,1.1072,1.1072,1.1026,1.1038,1326.3,RUNE,RUNE
2025-04-11 12:59:59,1.1081,1.1122,1.1036,1.1056,2780.7,RUNE,RUNE
2025-04-11 13:29:59,1.1076,1.1118,1.1049,1.1088,855.8,RUNE,RUNE
2025-04-11 13:59:59,1.1058,1.122,1.1047,1.1178,1970.7,RUNE,RUNE
2025-04-11 14:29:59,1.1178,1.1178,1.0945,1.1007,30314.9,RUNE,RUNE
2025-04-11 14:59:59,1.1054,1.1144,1.1043,1.1097,26075.3,RUNE,RUNE
2025-04-11 15:29:59,1.1108,1.1149,1.1088,1.1149,21716.8,RUNE,RUNE
2025-04-11 15:59:59,1.1156,1.1219,1.1156,1.1209,2067.8,RUNE,RUNE
2025-04-11 16:29:59,1.1209,1.1218,1.1155,1.1157,2992.4,RUNE,RUNE
2025-04-11 16:59:59,1.1177,1.1218,1.1157,1.1188,1637.7,RUNE,RUNE
2025-04-11 17:29:59,1.1188,1.1208,1.117,1.1175,1790.5,RUNE,RUNE
2025-04-11 17:59:59,1.1173,1.1299,1.1161,1.1278,11639.3,RUNE,RUNE
2025-04-11 18:29:59,1.128,1.1319,1.1259,1.13,4150.4,RUNE,RUNE
2025-04-11 18:59:59,1.1309,1.1309,1.1251,1.1251,10798.5,RUNE,RUNE
2025-04-11 19:29:59,1.1261,1.1309,1.1248,1.1261,794.6,RUNE,RUNE
2025-04-11 19:59:59,1.1258,1.1271,1.1231,1.1257,1027.3,RUNE,RUNE
2025-04-11 20:29:59,1.1261,1.1289,1.1243,1.1289,1825.3,RUNE,RUNE
2025-04-11 20:59:59,1.128,1.13,1.1267,1.1269,856.1,RUNE,RUNE
2025-04-11 21:29:59,1.1269,1.132,1.1269,1.127,1197.0,RUNE,RUNE
2025-04-11 21:59:59,1.1259,1.1262,1.1218,1.1222,3069.9,RUNE,RUNE
2025-04-11 22:29:59,1.1212,1.1247,1.1177,1.1205,50455.8,RUNE,RUNE
2025-04-11 22:59:59,1.1215,1.1215,1.1166,1.1166,766.5,RUNE,RUNE
2025-04-11 23:29:59,1.1167,1.1167,1.1117,1.1117,8573.4,RUNE,RUNE
2025-04-11 23:59:59,1.1132,1.1174,1.1126,1.1156,720.3,RUNE,RUNE
2025-04-12 00:29:59,1.1161,1.1161,1.1129,1.1141,3832.6,RUNE,RUNE
2025-04-12 00:59:59,1.1159,1.1169,1.1127,1.1136,688.0,RUNE,RUNE
2025-04-12 01:29:59,1.1139,1.1151,1.1105,1.1116,923.6,RUNE,RUNE
2025-04-12 01:59:59,1.1111,1.1136,1.1096,1.1118,706.7,RUNE,RUNE
2025-04-12 02:29:59,1.1113,1.1121,1.1068,1.1099,2296.6,RUNE,RUNE
2025-04-12 02:59:59,1.109,1.1099,1.104,1.1071,2960.2,RUNE,RUNE
2025-04-12 03:29:59,1.1038,1.1059,1.1038,1.104,2428.1,RUNE,RUNE
2025-04-12 03:59:59,1.1049,1.1057,1.1027,1.1041,1111.3,RUNE,RUNE
2025-04-12 04:29:59,1.1031,1.1068,1.0997,1.1066,1358.1,RUNE,RUNE
2025-04-12 04:59:59,1.1075,1.1131,1.1057,1.1085,3909.9,RUNE,RUNE
2025-04-12 05:29:59,1.1091,1.1141,1.1087,1.1119,1222.8,RUNE,RUNE
2025-04-12 05:59:59,1.1128,1.1132,1.1106,1.1122,707.4,RUNE,RUNE
2025-04-12 06:29:59,1.1122,1.1197,1.1122,1.1187,666.6,RUNE,RUNE
2025-04-12 06:59:59,1.12,1.1217,1.1166,1.1183,12660.2,RUNE,RUNE
2025-04-12 07:29:59,1.1196,1.1209,1.117,1.1196,952.4,RUNE,RUNE
2025-04-12 07:59:59,1.1186,1.1275,1.1186,1.1266,934.8,RUNE,RUNE
2025-04-12 08:29:59,1.1297,1.1429,1.1248,1.139,9860.3,RUNE,RUNE
2025-04-12 08:59:59,1.1402,1.1481,1.138,1.1426,6015.3,RUNE,RUNE
2025-04-12 09:29:59,1.1436,1.1464,1.1386,1.1433,9309.0,RUNE,RUNE
2025-04-12 09:59:59,1.1425,1.1481,1.1413,1.144,4478.6,RUNE,RUNE
2025-04-12 10:29:59,1.1429,1.1443,1.1383,1.1423,2701.8,RUNE,RUNE
2025-04-12 10:59:59,1.1413,1.1413,1.1351,1.1369,5715.1,RUNE,RUNE
2025-04-12 11:29:59,1.1381,1.1423,1.137,1.1417,1506.7,RUNE,RUNE
2025-04-12 11:59:59,1.1404,1.141,1.1372,1.1398,3803.4,RUNE,RUNE
2025-04-12 12:29:59,1.1406,1.1406,1.1353,1.139,4557.7,RUNE,RUNE
2025-04-12 12:59:59,1.139,1.1423,1.1363,1.1391,6882.3,RUNE,RUNE
2025-04-12 13:29:59,1.1391,1.1482,1.138,1.1478,1797.4,RUNE,RUNE
2025-04-12 13:59:59,1.1487,1.1566,1.146,1.1562,8647.0,RUNE,RUNE
2025-04-12 14:29:59,1.155,1.1672,1.1526,1.1647,9755.0,RUNE,RUNE
2025-04-12 14:59:59,1.1647,1.1701,1.1591,1.1651,10677.2,RUNE,RUNE
2025-04-12 15:29:59,1.1648,1.1764,1.1621,1.1762,27183.1,RUNE,RUNE
2025-04-12 15:59:59,1.1763,1.1917,1.1755,1.186,359687.5,RUNE,RUNE
2025-04-12 16:29:59,1.1865,1.1947,1.1789,1.1789,37979.0,RUNE,RUNE
2025-04-12 16:59:59,1.1803,1.1815,1.1731,1.1765,14359.8,RUNE,RUNE
2025-04-12 17:29:59,1.1776,1.1783,1.1685,1.174,2327.2,RUNE,RUNE
2025-04-12 17:59:59,1.1736,1.1773,1.1729,1.1751,3579.2,RUNE,RUNE
2025-04-12 18:29:59,1.1745,1.1807,1.1745,1.1801,27432.6,RUNE,RUNE
2025-04-12 18:59:59,1.1795,1.1841,1.1778,1.1841,1519.7,RUNE,RUNE
2025-04-12 19:29:59,1.1821,1.1828,1.1756,1.1767,9642.3,RUNE,RUNE
2025-04-12 19:59:59,1.1746,1.1781,1.1729,1.1781,5722.4,RUNE,RUNE
2025-04-12 20:29:59,1.1775,1.1817,1.1768,1.1817,687.1,RUNE,RUNE
2025-04-12 20:59:59,1.1818,1.1943,1.1818,1.1914,35736.7,RUNE,RUNE
2025-04-12 21:29:59,1.1905,1.1915,1.188,1.1886,2388.0,RUNE,RUNE
2025-04-12 21:59:59,1.1885,1.189,1.1856,1.1862,1770.6,RUNE,RUNE
2025-04-12 22:29:59,1.1862,1.1942,1.1862,1.1885,1990.6,RUNE,RUNE
2025-04-12 22:59:59,1.1866,1.192,1.1866,1.1885,1169.3,RUNE,RUNE
2025-04-12 23:29:59,1.1884,1.189,1.1834,1.1844,956.8,RUNE,RUNE
2025-04-12 23:59:59,1.1852,1.1918,1.1843,1.1887,2202.9,RUNE,RUNE
2025-04-13 00:29:59,1.1884,1.1885,1.1752,1.1752,3883.2,RUNE,RUNE
2025-04-13 00:59:59,1.1759,1.184,1.1732,1.1809,3634.7,RUNE,RUNE
2025-04-13 01:29:59,1.1802,1.1836,1.1781,1.181,1423.3,RUNE,RUNE
2025-04-13 01:59:59,1.1812,1.1821,1.1693,1.1701,2126.9,RUNE,RUNE
2025-04-13 02:29:59,1.1701,1.1716,1.1652,1.1652,4996.8,RUNE,RUNE
2025-04-13 02:59:59,1.1674,1.174,1.1669,1.1728,2753.4,RUNE,RUNE
2025-04-13 03:29:59,1.1733,1.1749,1.1707,1.1718,698.1,RUNE,RUNE
2025-04-13 03:59:59,1.1708,1.1766,1.1708,1.1731,1418.7,RUNE,RUNE
2025-04-13 04:29:59,1.1725,1.1725,1.1662,1.1699,1259.1,RUNE,RUNE
2025-04-13 04:59:59,1.1689,1.1696,1.1631,1.1641,1063.4,RUNE,RUNE
2025-04-13 05:29:59,1.1656,1.1665,1.1599,1.163,1816.8,RUNE,RUNE
2025-04-13 05:59:59,1.1632,1.1662,1.1625,1.1647,30603.8,RUNE,RUNE
2025-04-13 06:29:59,1.1635,1.1666,1.161,1.1648,878.9,RUNE,RUNE
2025-04-13 06:59:59,1.1663,1.1696,1.1661,1.167,928.5,RUNE,RUNE
2025-04-13 07:29:59,1.1656,1.1706,1.1656,1.1677,7182.2,RUNE,RUNE
2025-04-13 07:59:59,1.1669,1.1669,1.1624,1.1645,2100.8,RUNE,RUNE
2025-04-13 08:29:59,1.1608,1.1638,1.1589,1.1636,22917.3,RUNE,RUNE
2025-04-13 08:59:59,1.1646,1.1657,1.1624,1.1634,772.7,RUNE,RUNE
2025-04-13 09:29:59,1.1633,1.1663,1.1604,1.1663,781.5,RUNE,RUNE
2025-04-13 09:59:59,1.1653,1.1724,1.1634,1.172,2197.6,RUNE,RUNE
2025-04-13 10:29:59,1.1724,1.1731,1.1662,1.1674,21482.7,RUNE,RUNE
2025-04-13 10:59:59,1.1653,1.1703,1.1643,1.1684,820.7,RUNE,RUNE
2025-04-13 11:29:59,1.1683,1.1691,1.1587,1.161,1994.6,RUNE,RUNE
2025-04-13 11:59:59,1.1597,1.161,1.1548,1.1593,3054.0,RUNE,RUNE
2025-04-13 12:29:59,1.1616,1.1652,1.1564,1.1574,5256.7,RUNE,RUNE
2025-04-13 12:59:59,1.1582,1.1623,1.1574,1.1582,1205.5,RUNE,RUNE
2025-04-13 13:29:59,1.1602,1.1642,1.1545,1.1545,3083.5,RUNE,RUNE
2025-04-13 13:59:59,1.1546,1.1583,1.1421,1.1422,6775.5,RUNE,RUNE
2025-04-13 14:29:59,1.1421,1.1484,1.1421,1.1463,7735.6,RUNE,RUNE
2025-04-13 14:59:59,1.1481,1.1532,1.1471,1.1523,2113.6,RUNE,RUNE
2025-04-13 15:29:59,1.1528,1.1528,1.1463,1.1472,3617.1,RUNE,RUNE
2025-04-13 15:59:59,1.1473,1.1492,1.1454,1.1483,710.3,RUNE,RUNE
2025-04-13 16:29:59,1.151,1.1563,1.1485,1.1543,1277.1,RUNE,RUNE
2025-04-13 16:59:59,1.1551,1.1561,1.1525,1.1561,2145.7,RUNE,RUNE
2025-04-13 17:29:59,1.1552,1.167,1.1544,1.1647,29712.0,RUNE,RUNE
2025-04-13 17:59:59,1.1671,1.1742,1.1631,1.1718,15976.3,RUNE,RUNE
2025-04-13 18:29:59,1.1732,1.1772,1.1696,1.1699,23222.0,RUNE,RUNE
2025-04-13 18:59:59,1.1703,1.1764,1.1687,1.1763,19315.3,RUNE,RUNE
2025-04-13 19:29:59,1.1753,1.1753,1.165,1.165,617.2,RUNE,RUNE
2025-04-13 19:59:59,1.1659,1.1666,1.1394,1.1437,91267.0,RUNE,RUNE
2025-04-13 20:29:59,1.1441,1.1539,1.1408,1.15,5019.4,RUNE,RUNE
2025-04-13 20:59:59,1.1491,1.151,1.136,1.139,2673.3,RUNE,RUNE
2025-04-13 21:29:59,1.1393,1.1393,1.129,1.1392,1569.7,RUNE,RUNE
2025-04-13 21:59:59,1.1361,1.1442,1.1286,1.1396,89583.7,RUNE,RUNE
2025-04-13 22:29:59,1.14,1.1432,1.1343,1.1364,994.3,RUNE,RUNE
2025-04-13 22:59:59,1.1367,1.1387,1.1313,1.1326,893.4,RUNE,RUNE
2025-04-13 23:29:59,1.1286,1.137,1.1273,1.137,1808.1,RUNE,RUNE
2025-04-13 23:59:59,1.1364,1.1412,1.1325,1.1371,856.3,RUNE,RUNE
2025-04-14 00:29:59,1.139,1.1621,1.1384,1.1621,4549.9,RUNE,RUNE
2025-04-14 00:59:59,1.1609,1.166,1.1552,1.1552,1392.6,RUNE,RUNE
2025-04-14 01:29:59,1.1565,1.1634,1.1564,1.1625,1068.1,RUNE,RUNE
2025-04-14 01:59:59,1.162,1.1633,1.1534,1.1563,923.2,RUNE,RUNE
2025-04-14 02:29:59,1.1561,1.169,1.1545,1.169,9652.8,RUNE,RUNE
2025-04-14 02:59:59,1.1692,1.1852,1.1692,1.1732,1532.4,RUNE,RUNE
2025-04-14 03:29:59,1.1762,1.1763,1.1704,1.1715,9074.2,RUNE,RUNE
2025-04-14 03:59:59,1.1715,1.1735,1.1633,1.1653,1213.6,RUNE,RUNE
2025-04-14 04:29:59,1.166,1.1662,1.1595,1.1632,4155.3,RUNE,RUNE
2025-04-14 04:59:59,1.1622,1.1662,1.1603,1.1652,9144.7,RUNE,RUNE
2025-04-14 05:29:59,1.1644,1.1654,1.1585,1.1596,1380.0,RUNE,RUNE
2025-04-14 05:59:59,1.1612,1.1614,1.1504,1.1534,9844.0,RUNE,RUNE
2025-04-14 06:29:59,1.1535,1.1554,1.1503,1.1519,930.2,RUNE,RUNE
2025-04-14 06:59:59,1.1523,1.1573,1.1514,1.1553,1883.3,RUNE,RUNE
2025-04-14 07:29:59,1.1556,1.1574,1.1485,1.1532,2235.4,RUNE,RUNE
2025-04-14 07:59:59,1.1543,1.1592,1.153,1.1571,1385.6,RUNE,RUNE
2025-04-14 08:29:59,1.1573,1.1633,1.1573,1.1633,2849.3,RUNE,RUNE
2025-04-14 08:59:59,1.1625,1.1756,1.1613,1.1686,2230.4,RUNE,RUNE
2025-04-14 09:29:59,1.1694,1.1734,1.1657,1.1664,4420.4,RUNE,RUNE
2025-04-14 09:59:59,1.1695,1.1708,1.1635,1.1702,2835.5,RUNE,RUNE
2025-04-14 10:29:59,1.1705,1.1769,1.1683,1.1737,5339.1,RUNE,RUNE
2025-04-14 10:59:59,1.174,1.1811,1.1734,1.178,1615.2,RUNE,RUNE
2025-04-14 11:29:59,1.1797,1.1837,1.1772,1.1793,2559.0,RUNE,RUNE
2025-04-14 11:59:59,1.1795,1.1834,1.1772,1.1831,2210.0,RUNE,RUNE
2025-04-14 12:29:59,1.185,1.185,1.1758,1.1773,1451.7,RUNE,RUNE
2025-04-14 12:59:59,1.1786,1.1789,1.1744,1.1772,9504.0,RUNE,RUNE
2025-04-14 13:29:59,1.1786,1.1806,1.1727,1.1727,30386.2,RUNE,RUNE
2025-04-14 13:59:59,1.1727,1.1747,1.1581,1.1618,30133.6,RUNE,RUNE
2025-04-14 14:29:59,1.1607,1.1709,1.1607,1.1709,1719.5,RUNE,RUNE
2025-04-14 14:59:59,1.1695,1.1826,1.1689,1.1757,30319.2,RUNE,RUNE
2025-04-14 15:29:59,1.1737,1.1738,1.1595,1.1595,58496.1,RUNE,RUNE
2025-04-14 15:59:59,1.1597,1.1724,1.1445,1.1445,484232.8,RUNE,RUNE
2025-04-14 16:29:59,1.1448,1.1577,1.1369,1.152,531548.5,RUNE,RUNE
2025-04-14 16:59:59,1.1515,1.1603,1.151,1.1513,4480.3,RUNE,RUNE
2025-04-14 17:29:59,1.1517,1.1613,1.1517,1.1609,27214.1,RUNE,RUNE
2025-04-14 17:59:59,1.1609,1.1628,1.157,1.1619,11037.8,RUNE,RUNE
2025-04-14 18:29:59,1.1619,1.1644,1.1614,1.162,19441.8,RUNE,RUNE
2025-04-14 18:59:59,1.1607,1.1629,1.159,1.1608,4382.7,RUNE,RUNE
2025-04-14 19:29:59,1.1601,1.1623,1.1594,1.1614,47627.1,RUNE,RUNE
2025-04-14 19:59:59,1.1604,1.1632,1.1552,1.1574,28941.0,RUNE,RUNE
2025-04-14 20:29:59,1.1576,1.1585,1.1525,1.1525,3771.7,RUNE,RUNE
2025-04-14 20:59:59,1.1535,1.1566,1.1504,1.1558,1166.1,RUNE,RUNE
2025-04-14 21:29:59,1.1545,1.1555,1.1525,1.1536,23248.0,RUNE,RUNE
2025-04-14 21:59:59,1.1535,1.1548,1.1457,1.1506,19449.2,RUNE,RUNE
2025-04-14 22:29:59,1.1503,1.1528,1.1482,1.1501,20763.1,RUNE,RUNE
2025-04-14 22:59:59,1.1503,1.155,1.1501,1.1504,20505.3,RUNE,RUNE
2025-04-14 23:29:59,1.1495,1.1515,1.1476,1.1476,1604.9,RUNE,RUNE
2025-04-14 23:59:59,1.1476,1.1476,1.1422,1.1455,21233.8,RUNE,RUNE
2025-04-15 00:29:59,1.1456,1.1456,1.1387,1.1442,2122.5,RUNE,RUNE
2025-04-15 00:59:59,1.1436,1.1474,1.1429,1.145,11600.8,RUNE,RUNE
2025-04-15 01:29:59,1.1453,1.1454,1.1369,1.1433,36911.2,RUNE,RUNE
2025-04-15 01:59:59,1.1451,1.1489,1.1422,1.1483,5187.6,RUNE,RUNE
2025-04-15 02:29:59,1.1472,1.1505,1.1419,1.1419,870.7,RUNE,RUNE
2025-04-15 02:59:59,1.1419,1.1512,1.137,1.1478,1950.0,RUNE,RUNE
2025-04-15 03:29:59,1.1477,1.148,1.1425,1.147,2860.8,RUNE,RUNE
2025-04-15 03:59:59,1.1464,1.1519,1.1464,1.1504,1536.1,RUNE,RUNE
2025-04-15 04:29:59,1.1506,1.1517,1.1432,1.1432,5772.4,RUNE,RUNE
2025-04-15 04:59:59,1.1432,1.1483,1.1422,1.1472,5115.5,RUNE,RUNE
2025-04-15 05:29:59,1.1494,1.152,1.148,1.1493,23647.5,RUNE,RUNE
2025-04-15 05:59:59,1.1476,1.1547,1.1475,1.1521,18999.6,RUNE,RUNE
2025-04-15 06:29:59,1.1522,1.1531,1.1441,1.1461,25546.3,RUNE,RUNE
2025-04-15 06:59:59,1.1461,1.1481,1.144,1.1451,22002.4,RUNE,RUNE
2025-04-15 07:29:59,1.1461,1.154,1.1452,1.1528,660.3,RUNE,RUNE
2025-04-15 07:59:59,1.1516,1.1567,1.1516,1.1552,947.7,RUNE,RUNE
2025-04-15 08:29:59,1.1566,1.1608,1.1548,1.1548,1725.3,RUNE,RUNE
2025-04-15 08:59:59,1.1551,1.1574,1.1533,1.1533,23308.7,RUNE,RUNE
2025-04-15 09:29:59,1.1534,1.1575,1.1527,1.1544,20202.1,RUNE,RUNE
2025-04-15 09:59:59,1.1544,1.1544,1.1455,1.1524,18316.5,RUNE,RUNE
2025-04-15 10:29:59,1.1525,1.1559,1.1459,1.1466,10698.5,RUNE,RUNE
2025-04-15 10:59:59,1.1458,1.1466,1.139,1.1431,6200.0,RUNE,RUNE
2025-04-15 11:29:59,1.1431,1.1431,1.1364,1.1385,6163.7,RUNE,RUNE
2025-04-15 11:59:59,1.1377,1.1388,1.1357,1.1388,1279.3,RUNE,RUNE
2025-04-15 12:29:59,1.1386,1.144,1.1348,1.1348,4975.7,RUNE,RUNE
2025-04-15 12:59:59,1.1353,1.1443,1.1348,1.1435,15787.2,RUNE,RUNE
2025-04-15 13:29:59,1.1439,1.1452,1.1403,1.1435,10866.6,RUNE,RUNE
2025-04-15 13:59:59,1.1434,1.1546,1.1413,1.1414,10081.1,RUNE,RUNE
2025-04-15 14:29:59,1.1405,1.1451,1.1239,1.1287,132902.8,RUNE,RUNE
2025-04-15 14:59:59,1.1279,1.134,1.1266,1.1311,4820.6,RUNE,RUNE
2025-04-15 15:29:59,1.1301,1.1362,1.1301,1.1339,1827.9,RUNE,RUNE
2025-04-15 15:59:59,1.1329,1.1343,1.1264,1.1294,1637.9,RUNE,RUNE
2025-04-15 16:29:59,1.1302,1.1315,1.1274,1.1315,2008.2,RUNE,RUNE
2025-04-15 16:59:59,1.13,1.1322,1.1264,1.1264,2957.5,RUNE,RUNE
2025-04-15 17:29:59,1.1257,1.1303,1.1206,1.1226,1247.2,RUNE,RUNE
2025-04-15 17:59:59,1.1217,1.1253,1.1167,1.1167,40945.9,RUNE,RUNE
2025-04-15 18:29:59,1.1184,1.1201,1.1106,1.115,4767.0,RUNE,RUNE
2025-04-15 18:59:59,1.115,1.119,1.1141,1.1149,763.8,RUNE,RUNE
2025-04-15 19:29:59,1.115,1.1173,1.1111,1.1131,10307.3,RUNE,RUNE
2025-04-15 19:59:59,1.1131,1.1153,1.1109,1.1148,9357.0,RUNE,RUNE
2025-04-15 20:29:59,1.1153,1.1212,1.1143,1.1185,11903.6,RUNE,RUNE
2025-04-15 20:59:59,1.1181,1.1201,1.1119,1.1143,732.9,RUNE,RUNE
2025-04-15 21:29:59,1.1134,1.1143,1.1094,1.1143,3215.3,RUNE,RUNE
2025-04-15 21:59:59,1.1143,1.1201,1.1131,1.1159,981.5,RUNE,RUNE
2025-04-15 22:29:59,1.1169,1.1169,1.108,1.1081,832.5,RUNE,RUNE
2025-04-15 22:59:59,1.1082,1.1094,1.1023,1.107,1645.6,RUNE,RUNE
2025-04-15 23:29:59,1.1049,1.1072,1.1023,1.1039,1091.5,RUNE,RUNE
2025-04-15 23:59:59,1.1039,1.1059,1.1013,1.103,1593.8,RUNE,RUNE
2025-04-16 00:29:59,1.1031,1.1031,1.0927,1.1009,23940.1,RUNE,RUNE
2025-04-16 00:59:59,1.1009,1.103,1.0959,1.0959,2413.6,RUNE,RUNE
2025-04-16 01:29:59,1.0954,1.1089,1.0954,1.107,3175.0,RUNE,RUNE
2025-04-16 01:59:59,1.1061,1.1089,1.103,1.1077,4346.3,RUNE,RUNE
2025-04-16 02:29:59,1.1078,1.1131,1.1078,1.1111,950.1,RUNE,RUNE
2025-04-16 02:59:59,1.1101,1.1118,1.1059,1.108,1670.1,RUNE,RUNE
2025-04-16 03:29:59,1.1101,1.111,1.1083,1.1091,1001.2,RUNE,RUNE
2025-04-16 03:59:59,1.1081,1.1102,1.1069,1.1079,720.7,RUNE,RUNE
2025-04-16 04:29:59,1.1079,1.1091,1.1013,1.103,998.9,RUNE,RUNE
2025-04-16 04:59:59,1.103,1.1058,1.101,1.1058,934.5,RUNE,RUNE
2025-04-16 05:29:59,1.105,1.112,1.1001,1.1025,10006.8,RUNE,RUNE
2025-04-16 05:59:59,1.0996,1.1045,1.0967,1.1018,917.1,RUNE,RUNE
2025-04-16 06:29:59,1.1029,1.108,1.1012,1.1041,3308.6,RUNE,RUNE
2025-04-16 06:59:59,1.108,1.1085,1.1064,1.1074,3356.9,RUNE,RUNE
2025-04-16 07:29:59,1.1071,1.1071,1.0975,1.098,1911.4,RUNE,RUNE
2025-04-16 07:59:59,1.098,1.0995,1.0912,1.0921,13867.1,RUNE,RUNE
2025-04-16 08:29:59,1.0931,1.0962,1.0859,1.0962,3984.4,RUNE,RUNE
2025-04-16 08:59:59,1.0961,1.1085,1.0961,1.1,79218.2,RUNE,RUNE
2025-04-16 09:29:59,1.1013,1.1043,1.1003,1.1033,3918.0,RUNE,RUNE
2025-04-16 09:59:59,1.1021,1.1033,1.0961,1.0961,1406.1,RUNE,RUNE
2025-04-16 10:29:59,1.0973,1.1023,1.0966,1.1022,3956.1,RUNE,RUNE
2025-04-16 10:59:59,1.1012,1.1023,1.1002,1.1012,762.8,RUNE,RUNE
2025-04-16 11:29:59,1.1022,1.1043,1.1003,1.1024,704.7,RUNE,RUNE
2025-04-16 11:59:59,1.1031,1.1086,1.1023,1.1083,2124.9,RUNE,RUNE
2025-04-16 12:29:59,1.1093,1.1148,1.1074,1.1148,8037.9,RUNE,RUNE
2025-04-16 12:59:59,1.1144,1.1194,1.1083,1.109,3761.8,RUNE,RUNE
2025-04-16 13:29:59,1.1087,1.1094,1.1018,1.1028,5273.8,RUNE,RUNE
2025-04-16 13:59:59,1.1036,1.1104,1.1006,1.1043,23538.7,RUNE,RUNE
2025-04-16 14:29:59,1.1036,1.1182,1.1035,1.1182,27518.8,RUNE,RUNE
2025-04-16 14:59:59,1.1201,1.1311,1.1194,1.1264,5638.6,RUNE,RUNE
2025-04-16 15:29:59,1.1272,1.1482,1.1272,1.1458,5554.2,RUNE,RUNE
2025-04-16 15:59:59,1.1426,1.1472,1.1385,1.1385,4062.4,RUNE,RUNE
2025-04-16 16:29:59,1.1405,1.1467,1.1369,1.1386,2875.0,RUNE,RUNE
2025-04-16 16:59:59,1.1386,1.1413,1.1256,1.1316,37944.4,RUNE,RUNE
2025-04-16 17:29:59,1.1319,1.1434,1.1319,1.1425,1801.4,RUNE,RUNE
2025-04-16 17:59:59,1.1389,1.1479,1.0951,1.0951,225264.6,RUNE,RUNE
2025-04-16 18:29:59,1.0988,1.126,1.0964,1.1257,18337.0,RUNE,RUNE
2025-04-16 18:59:59,1.125,1.1258,1.108,1.1143,9093.6,RUNE,RUNE
2025-04-16 19:29:59,1.1159,1.119,1.1068,1.1068,1809.2,RUNE,RUNE
2025-04-16 19:59:59,1.108,1.1325,1.108,1.1279,4337.0,RUNE,RUNE
2025-04-16 20:29:59,1.1287,1.1408,1.1287,1.138,2088.2,RUNE,RUNE
2025-04-16 20:59:59,1.1377,1.1397,1.1239,1.125,1971.1,RUNE,RUNE
2025-04-16 21:29:59,1.1261,1.1339,1.1227,1.1339,15553.8,RUNE,RUNE
2025-04-16 21:59:59,1.1318,1.1359,1.1278,1.1339,1244.9,RUNE,RUNE
2025-04-16 22:29:59,1.1336,1.134,1.1289,1.1289,2073.1,RUNE,RUNE
2025-04-16 22:59:59,1.129,1.1351,1.129,1.1319,800.5,RUNE,RUNE
2025-04-16 23:29:59,1.1329,1.1329,1.1237,1.125,639.0,RUNE,RUNE
2025-04-16 23:59:59,1.1238,1.1238,1.1172,1.1187,760.7,RUNE,RUNE
2025-04-17 00:29:59,1.119,1.1209,1.1152,1.118,2186.7,RUNE,RUNE
2025-04-17 00:59:59,1.1197,1.1201,1.1167,1.1197,951.9,RUNE,RUNE
2025-04-17 01:29:59,1.1179,1.1257,1.1164,1.1243,889.2,RUNE,RUNE
2025-04-17 01:59:59,1.1243,1.1276,1.1197,1.1228,904.5,RUNE,RUNE
2025-04-17 02:29:59,1.1239,1.1239,1.1173,1.121,1704.1,RUNE,RUNE
2025-04-17 02:59:59,1.121,1.121,1.116,1.1179,757.6,RUNE,RUNE
2025-04-17 03:29:59,1.1188,1.119,1.1113,1.1113,926.8,RUNE,RUNE
2025-04-17 03:59:59,1.1122,1.1172,1.1107,1.1166,72759.7,RUNE,RUNE
2025-04-17 04:29:59,1.1158,1.1178,1.1138,1.1161,14304.8,RUNE,RUNE
2025-04-17 04:59:59,1.117,1.1231,1.1159,1.1212,856.6,RUNE,RUNE
