timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-27 13:29:59,3.5203,3.5696,3.5203,3.525,10345.4,FXS,FXS
2025-05-27 13:59:59,3.5234,3.5264,3.4853,3.4973,7609.4,FXS,FXS
2025-05-27 14:29:59,3.51,3.5132,3.4096,3.4246,10141.2,FXS,FXS
2025-05-27 14:59:59,3.4258,3.4281,3.3827,3.4096,8130.7,FXS,FXS
2025-05-27 15:29:59,3.4154,3.4154,3.4034,3.408,3399.5,FXS,FXS
2025-05-27 15:59:59,3.3981,3.3995,3.3799,3.398,8036.9,FXS,FXS
2025-05-27 16:29:59,3.3943,3.409,3.3885,3.4007,3763.6,FXS,FXS
2025-05-27 16:59:59,3.4006,3.4262,3.3831,3.3883,5740.3,FXS,FXS
2025-05-27 17:29:59,3.3982,3.4093,3.3807,3.3807,1318.4,FXS,FXS
2025-05-27 17:59:59,3.3724,3.4206,3.3724,3.3886,1726.6,FXS,FXS
2025-05-27 18:29:59,3.3895,3.3929,3.3693,3.3693,1047.3,FXS,FXS
2025-05-27 18:59:59,3.3691,3.3957,3.3691,3.3868,599.5,FXS,FXS
2025-05-27 19:29:59,3.3797,3.3967,3.3686,3.383,12799.9,FXS,FXS
2025-05-27 19:59:59,3.3694,3.3881,3.3652,3.3772,12317.8,FXS,FXS
2025-05-27 20:29:59,3.3817,3.3817,3.3651,3.3713,5313.6,FXS,FXS
2025-05-27 20:59:59,3.3727,3.3803,3.36,3.3629,3459.9,FXS,FXS
2025-05-27 21:29:59,3.3609,3.3794,3.3609,3.3678,1409.4,FXS,FXS
2025-05-27 21:59:59,3.3637,3.365,3.3352,3.3352,548.3,FXS,FXS
2025-05-27 22:29:59,3.3338,3.3476,3.3313,3.3395,7223.8,FXS,FXS
2025-05-27 22:59:59,3.3419,3.3558,3.3419,3.3535,155.6,FXS,FXS
2025-05-27 23:29:59,3.3526,3.3623,3.343,3.3542,356.7,FXS,FXS
2025-05-27 23:59:59,3.3536,3.3608,3.3424,3.3442,326.6,FXS,FXS
2025-05-28 00:29:59,3.3408,3.3408,3.3052,3.3197,28221.1,FXS,FXS
2025-05-28 00:59:59,3.3197,3.3472,3.3113,3.3375,20302.7,FXS,FXS
2025-05-28 01:29:59,3.3413,3.3719,3.3411,3.3535,1372.3,FXS,FXS
2025-05-28 01:59:59,3.3497,3.3693,3.3467,3.3623,2574.8,FXS,FXS
2025-05-28 02:29:59,3.3633,3.3633,3.3254,3.3295,6026.9,FXS,FXS
2025-05-28 02:59:59,3.3235,3.3289,3.3089,3.3289,401.9,FXS,FXS
2025-05-28 03:29:59,3.3275,3.3441,3.3183,3.3274,1541.3,FXS,FXS
2025-05-28 03:59:59,3.3275,3.3434,3.3275,3.3324,767.5,FXS,FXS
2025-05-28 04:29:59,3.3387,3.3688,3.3385,3.3433,746.6,FXS,FXS
2025-05-28 04:59:59,3.3434,3.3658,3.3434,3.3595,789.5,FXS,FXS
2025-05-28 05:29:59,3.3619,3.3631,3.3543,3.3571,1734.7,FXS,FXS
2025-05-28 05:59:59,3.3617,3.3872,3.3365,3.3375,14113.4,FXS,FXS
2025-05-28 06:29:59,3.3403,3.3463,3.3274,3.3303,714.5,FXS,FXS
2025-05-28 06:59:59,3.3355,3.3412,3.3228,3.3352,1252.6,FXS,FXS
2025-05-28 07:29:59,3.3362,3.3588,3.3263,3.3304,30039.1,FXS,FXS
2025-05-28 07:59:59,3.3292,3.3324,3.3105,3.3221,10100.4,FXS,FXS
2025-05-28 08:29:59,3.3242,3.3385,3.322,3.3369,1196.0,FXS,FXS
2025-05-28 08:59:59,3.3367,3.3536,3.319,3.3536,1544.2,FXS,FXS
2025-05-28 09:29:59,3.3517,3.3542,3.3202,3.3204,734.2,FXS,FXS
2025-05-28 09:59:59,3.3206,3.3261,3.2616,3.2646,13441.3,FXS,FXS
2025-05-28 10:29:59,3.2607,3.2607,3.1922,3.2271,14553.6,FXS,FXS
2025-05-28 10:59:59,3.2356,3.2367,3.2207,3.2219,540.5,FXS,FXS
2025-05-28 11:29:59,3.2257,3.2328,3.1932,3.205,1699.2,FXS,FXS
2025-05-28 11:59:59,3.2086,3.2214,3.198,3.2014,1712.5,FXS,FXS
2025-05-28 12:29:59,3.207,3.2197,3.1784,3.2143,67102.7,FXS,FXS
2025-05-28 12:59:59,3.2121,3.2443,3.2065,3.219,6378.4,FXS,FXS
2025-05-28 13:29:59,3.2195,3.2373,3.2139,3.2298,8211.0,FXS,FXS
2025-05-28 13:59:59,3.234,3.2566,3.2115,3.2115,1939.6,FXS,FXS
2025-05-28 14:29:59,3.2122,3.2259,3.17,3.1809,20110.1,FXS,FXS
2025-05-28 14:59:59,3.1854,3.1961,3.1759,3.1799,8708.3,FXS,FXS
2025-05-28 15:29:59,3.1803,3.1999,3.1631,3.1731,1550.9,FXS,FXS
2025-05-28 15:59:59,3.179,3.1931,3.1759,3.1775,646.0,FXS,FXS
2025-05-28 16:29:59,3.1793,3.2187,3.158,3.2098,1327.5,FXS,FXS
2025-05-28 16:59:59,3.2042,3.2042,3.1743,3.2018,1001.2,FXS,FXS
2025-05-28 17:29:59,3.2179,3.2212,3.1951,3.1971,1092.3,FXS,FXS
2025-05-28 17:59:59,3.2007,3.2007,3.1871,3.1928,389.6,FXS,FXS
2025-05-28 18:29:59,3.1972,3.206,3.1905,3.1924,246.6,FXS,FXS
2025-05-28 18:59:59,3.1816,3.1934,3.1678,3.1678,261.6,FXS,FXS
2025-05-28 19:29:59,3.1678,3.2035,3.1678,3.1846,6536.7,FXS,FXS
2025-05-28 19:59:59,3.1828,3.1828,3.1523,3.1671,2924.7,FXS,FXS
2025-05-28 20:29:59,3.1656,3.2045,3.1656,3.1979,36290.0,FXS,FXS
2025-05-28 20:59:59,3.1979,3.1979,3.1716,3.1836,13893.0,FXS,FXS
2025-05-28 21:29:59,3.1718,3.1869,3.1718,3.1806,64.6,FXS,FXS
2025-05-28 21:59:59,3.1833,3.1941,3.1821,3.1928,281.9,FXS,FXS
2025-05-28 22:29:59,3.1925,3.1968,3.1885,3.194,1950.5,FXS,FXS
2025-05-28 22:59:59,3.1943,3.213,3.1943,3.2124,1509.4,FXS,FXS
2025-05-28 23:29:59,3.2094,3.2214,3.2079,3.2124,1344.0,FXS,FXS
2025-05-28 23:59:59,3.2091,3.2143,3.2068,3.2068,51.0,FXS,FXS
2025-05-29 00:29:59,3.22,3.2242,3.2153,3.2209,56.2,FXS,FXS
2025-05-29 00:59:59,3.2219,3.2428,3.2199,3.2404,1717.2,FXS,FXS
2025-05-29 01:29:59,3.2451,3.2636,3.2442,3.2552,1128.4,FXS,FXS
2025-05-29 01:59:59,3.2374,3.2386,3.226,3.2294,1279.1,FXS,FXS
2025-05-29 02:29:59,3.2256,3.252,3.2248,3.252,135.5,FXS,FXS
2025-05-29 02:59:59,3.2551,3.2674,3.2489,3.2598,6392.2,FXS,FXS
2025-05-29 03:29:59,3.2525,3.2534,3.2342,3.2354,2620.3,FXS,FXS
2025-05-29 03:59:59,3.2321,3.2346,3.2217,3.2346,349.6,FXS,FXS
2025-05-29 04:29:59,3.2327,3.2327,3.2215,3.2288,1326.2,FXS,FXS
2025-05-29 04:59:59,3.2311,3.2375,3.1853,3.1995,1422.4,FXS,FXS
2025-05-29 05:29:59,3.1977,3.2078,3.1847,3.1847,1031.2,FXS,FXS
2025-05-29 05:59:59,3.1907,3.2042,3.1907,3.1982,105.5,FXS,FXS
2025-05-29 06:29:59,3.1968,3.2374,3.1968,3.2368,2400.9,FXS,FXS
2025-05-29 06:59:59,3.2359,3.2359,3.2263,3.2278,717.5,FXS,FXS
2025-05-29 07:29:59,3.2261,3.2261,3.1748,3.1915,39883.6,FXS,FXS
2025-05-29 07:59:59,3.1899,3.2009,3.1816,3.199,9774.9,FXS,FXS
2025-05-29 08:29:59,3.1974,3.2045,3.1872,3.1991,1969.6,FXS,FXS
2025-05-29 08:59:59,3.2023,3.2343,3.2014,3.2315,2056.0,FXS,FXS
2025-05-29 09:29:59,3.231,3.2402,3.2251,3.2376,1452.7,FXS,FXS
2025-05-29 09:59:59,3.2349,3.2349,3.2167,3.219,416.4,FXS,FXS
2025-05-29 10:29:59,3.217,3.2173,3.1831,3.1831,824.4,FXS,FXS
2025-05-29 10:59:59,3.1631,3.1805,3.1591,3.1727,357.5,FXS,FXS
2025-05-29 11:29:59,3.1683,3.186,3.1671,3.1794,1966.0,FXS,FXS
2025-05-29 11:59:59,3.1777,3.1837,3.1638,3.1792,569.6,FXS,FXS
2025-05-29 12:29:59,3.1792,3.1792,3.1598,3.1732,233.6,FXS,FXS
2025-05-29 12:59:59,3.1658,3.1658,3.1234,3.1352,4219.0,FXS,FXS
2025-05-29 13:29:59,3.1342,3.1487,3.1207,3.1238,12946.0,FXS,FXS
2025-05-29 13:59:59,3.1183,3.1368,3.1117,3.1143,602.7,FXS,FXS
2025-05-29 14:29:59,3.1225,3.125,3.0931,3.0941,6298.2,FXS,FXS
2025-05-29 14:59:59,3.09,3.1603,3.09,3.1554,15165.2,FXS,FXS
2025-05-29 15:29:59,3.1518,3.1754,3.151,3.1654,16799.2,FXS,FXS
2025-05-29 15:59:59,3.1654,3.1679,3.1518,3.1551,852.5,FXS,FXS
2025-05-29 16:29:59,3.1551,3.1731,3.1539,3.1547,359.9,FXS,FXS
2025-05-29 16:59:59,3.1599,3.1599,3.1496,3.1547,902.1,FXS,FXS
2025-05-29 17:29:59,3.1579,3.163,3.1469,3.1506,814.2,FXS,FXS
2025-05-29 17:59:59,3.1528,3.1651,3.138,3.1398,1052.8,FXS,FXS
2025-05-29 18:29:59,3.1411,3.1547,3.1364,3.1371,221.1,FXS,FXS
2025-05-29 18:59:59,3.1372,3.1446,3.1282,3.1392,773.2,FXS,FXS
2025-05-29 19:29:59,3.1345,3.1512,3.1213,3.1266,833.0,FXS,FXS
2025-05-29 19:59:59,3.1253,3.1302,3.113,3.1207,252.9,FXS,FXS
2025-05-29 20:29:59,3.1222,3.1329,3.1119,3.118,536.4,FXS,FXS
2025-05-29 20:59:59,3.1156,3.1176,3.0986,3.1069,315.7,FXS,FXS
2025-05-29 21:29:59,3.1078,3.1388,3.1053,3.1185,47263.3,FXS,FXS
2025-05-29 21:59:59,3.1185,3.1505,3.1185,3.1385,1551.8,FXS,FXS
2025-05-29 22:29:59,3.1382,3.1406,3.13,3.1301,2526.4,FXS,FXS
2025-05-29 22:59:59,3.1281,3.1333,3.12,3.12,2123.3,FXS,FXS
2025-05-29 23:29:59,3.1172,3.1296,3.1172,3.1219,2266.1,FXS,FXS
2025-05-29 23:59:59,3.117,3.1208,3.0928,3.1038,1163.3,FXS,FXS
2025-05-30 00:29:59,3.1033,3.1289,3.0944,3.0944,2381.8,FXS,FXS
2025-05-30 00:59:59,3.0929,3.0961,2.9868,3.0103,17539.8,FXS,FXS
2025-05-30 01:29:59,3.0144,3.0373,3.0144,3.0286,8167.5,FXS,FXS
2025-05-30 01:59:59,3.0314,3.0314,2.9893,2.99,180.3,FXS,FXS
2025-05-30 02:29:59,2.9918,3.0489,2.9918,3.0356,1580.5,FXS,FXS
2025-05-30 02:59:59,3.0274,3.0295,3.0079,3.0161,981.8,FXS,FXS
2025-05-30 03:29:59,3.0084,3.0147,3.0012,3.0044,636.0,FXS,FXS
2025-05-30 03:59:59,3.0017,3.0022,2.985,2.9861,1022.2,FXS,FXS
2025-05-30 04:29:59,2.9871,2.9872,2.9456,2.9666,2984.4,FXS,FXS
2025-05-30 04:59:59,2.9699,2.9825,2.9555,2.9569,1622.2,FXS,FXS
2025-05-30 05:29:59,2.9582,2.9804,2.9582,2.9645,353.7,FXS,FXS
2025-05-30 05:59:59,2.9645,2.9728,2.9326,2.9563,2196.4,FXS,FXS
2025-05-30 06:29:59,2.9596,2.9606,2.9382,2.9392,422.1,FXS,FXS
2025-05-30 06:59:59,2.9375,2.9478,2.9278,2.9372,915.1,FXS,FXS
2025-05-30 07:29:59,2.9432,2.9629,2.9423,2.9512,2616.0,FXS,FXS
2025-05-30 07:59:59,2.9479,2.9585,2.9349,2.9371,2313.6,FXS,FXS
2025-05-30 08:29:59,2.9413,2.9658,2.9413,2.9615,959.4,FXS,FXS
2025-05-30 08:59:59,2.9668,2.968,2.948,2.948,645.5,FXS,FXS
2025-05-30 09:29:59,2.9411,2.9899,2.9411,2.9843,1266.1,FXS,FXS
2025-05-30 09:59:59,2.9829,2.9829,2.9503,2.9673,1090.2,FXS,FXS
2025-05-30 10:29:59,2.9693,2.9739,2.9581,2.9685,1123.6,FXS,FXS
2025-05-30 10:59:59,2.9689,3.0326,2.968,3.0198,5370.2,FXS,FXS
2025-05-30 11:29:59,3.0186,3.023,3.0031,3.0171,159.3,FXS,FXS
2025-05-30 11:59:59,3.0162,3.0251,2.9932,2.9959,6235.3,FXS,FXS
2025-05-30 12:29:59,2.9977,3.0031,2.9636,2.9676,672.0,FXS,FXS
2025-05-30 12:59:59,2.9635,2.9897,2.9635,2.9871,220.4,FXS,FXS
2025-05-30 13:29:59,2.982,2.9861,2.9312,2.9415,30693.0,FXS,FXS
2025-05-30 13:59:59,2.9429,2.9499,2.9268,2.9339,7671.1,FXS,FXS
2025-05-30 14:29:59,2.9319,2.9668,2.9319,2.9419,21284.2,FXS,FXS
2025-05-30 14:59:59,2.9602,2.9766,2.9554,2.9656,207.8,FXS,FXS
2025-05-30 15:29:59,2.9601,2.98,2.9585,2.98,700.2,FXS,FXS
2025-05-30 15:59:59,2.9784,2.9784,2.9477,2.9477,1530.0,FXS,FXS
2025-05-30 16:29:59,2.9482,2.9531,2.8919,2.8939,23701.6,FXS,FXS
2025-05-30 16:59:59,2.8937,2.8939,2.8573,2.872,15736.6,FXS,FXS
2025-05-30 17:29:59,2.8719,2.9,2.8601,2.8769,26302.9,FXS,FXS
2025-05-30 17:59:59,2.876,2.8985,2.8697,2.8931,17944.1,FXS,FXS
2025-05-30 18:29:59,2.8897,2.9208,2.8896,2.9208,701.5,FXS,FXS
2025-05-30 18:59:59,2.9236,2.9252,2.9086,2.9201,3296.1,FXS,FXS
2025-05-30 19:29:59,2.9186,2.9347,2.9118,2.9225,36689.4,FXS,FXS
2025-05-30 19:59:59,2.9205,2.9224,2.8905,2.8905,456.6,FXS,FXS
2025-05-30 20:29:59,2.8995,2.9201,2.896,2.896,30550.0,FXS,FXS
2025-05-30 20:59:59,2.8976,2.9109,2.8899,2.8914,21932.2,FXS,FXS
2025-05-30 21:29:59,2.8943,2.9454,2.8892,2.9041,20000.2,FXS,FXS
2025-05-30 21:59:59,2.9041,2.909,2.892,2.892,9202.9,FXS,FXS
2025-05-30 22:29:59,2.9003,2.9033,2.8734,2.8734,3674.3,FXS,FXS
2025-05-30 22:59:59,2.8629,2.8705,2.8359,2.8359,1238.1,FXS,FXS
2025-05-30 23:29:59,2.8301,2.8607,2.8032,2.8185,23796.7,FXS,FXS
2025-05-30 23:59:59,2.8183,2.8301,2.8116,2.8125,3678.2,FXS,FXS
2025-05-31 00:29:59,2.8125,2.8299,2.786,2.8082,8370.5,FXS,FXS
2025-05-31 00:59:59,2.8068,2.8177,2.7678,2.7678,1238.4,FXS,FXS
2025-05-31 01:29:59,2.7726,2.8006,2.7675,2.7908,682.5,FXS,FXS
2025-05-31 01:59:59,2.7905,2.7959,2.7775,2.7852,595.5,FXS,FXS
2025-05-31 02:29:59,2.7897,2.8143,2.7874,2.8077,323.0,FXS,FXS
2025-05-31 02:59:59,2.8048,2.8264,2.7876,2.7913,1176.4,FXS,FXS
2025-05-31 03:29:59,2.7744,2.8134,2.7744,2.8111,1025.0,FXS,FXS
2025-05-31 03:59:59,2.8134,2.8134,2.7912,2.7959,2289.4,FXS,FXS
2025-05-31 04:29:59,2.7996,2.8208,2.7957,2.8133,614.7,FXS,FXS
2025-05-31 04:59:59,2.8113,2.8297,2.8113,2.8212,321.4,FXS,FXS
2025-05-31 05:29:59,2.8216,2.8216,2.8008,2.8091,1041.9,FXS,FXS
2025-05-31 05:59:59,2.8207,2.8464,2.819,2.819,196.0,FXS,FXS
2025-05-31 06:29:59,2.8251,2.8446,2.8251,2.8414,210.1,FXS,FXS
2025-05-31 06:59:59,2.8373,2.8438,2.833,2.8337,84.6,FXS,FXS
2025-05-31 07:29:59,2.8342,2.8376,2.8319,2.8376,54.5,FXS,FXS
2025-05-31 07:59:59,2.8238,2.8339,2.8207,2.8327,1377.6,FXS,FXS
2025-05-31 08:29:59,2.8302,2.8306,2.813,2.8217,814.9,FXS,FXS
2025-05-31 08:59:59,2.815,2.815,2.8032,2.8039,411.4,FXS,FXS
2025-05-31 09:29:59,2.8001,2.8031,2.7807,2.7849,10644.1,FXS,FXS
2025-05-31 09:59:59,2.7815,2.7895,2.7815,2.7885,1441.3,FXS,FXS
2025-05-31 10:29:59,2.7859,2.7992,2.7781,2.7803,652.1,FXS,FXS
2025-05-31 10:59:59,2.7649,2.7765,2.7593,2.7729,6472.8,FXS,FXS
2025-05-31 11:29:59,2.775,2.7767,2.7555,2.7577,235.2,FXS,FXS
2025-05-31 11:59:59,2.7551,2.7701,2.7526,2.7586,2014.6,FXS,FXS
2025-05-31 12:29:59,2.7586,2.7711,2.7409,2.7498,10997.1,FXS,FXS
2025-05-31 12:59:59,2.754,2.754,2.7134,2.724,1524.5,FXS,FXS
2025-05-31 13:29:59,2.7238,2.7733,2.7238,2.7402,519.5,FXS,FXS
2025-05-31 13:59:59,2.7481,2.7481,2.7232,2.736,2589.4,FXS,FXS
2025-05-31 14:29:59,2.7353,2.7632,2.7353,2.7565,298.9,FXS,FXS
2025-05-31 14:59:59,2.7568,2.7592,2.739,2.7463,579.5,FXS,FXS
2025-05-31 15:29:59,2.7492,2.7702,2.7409,2.7701,1170.0,FXS,FXS
2025-05-31 15:59:59,2.7737,2.7798,2.7637,2.7652,1158.5,FXS,FXS
2025-05-31 16:29:59,2.7575,2.7956,2.7554,2.7905,910.1,FXS,FXS
2025-05-31 16:59:59,2.7922,2.8124,2.79,2.8028,7246.3,FXS,FXS
2025-05-31 17:29:59,2.8079,2.8079,2.7974,2.8078,179.3,FXS,FXS
2025-05-31 17:59:59,2.8047,2.8072,2.7794,2.7794,117.6,FXS,FXS
2025-05-31 18:29:59,2.7843,2.8201,2.7843,2.8111,482.9,FXS,FXS
2025-05-31 18:59:59,2.8145,2.8156,2.8128,2.814,60.2,FXS,FXS
2025-05-31 19:29:59,2.8131,2.8131,2.8051,2.8051,209.0,FXS,FXS
2025-05-31 19:59:59,2.8054,2.8162,2.8054,2.8057,174.1,FXS,FXS
2025-05-31 20:29:59,2.8075,2.8161,2.8052,2.8131,197.8,FXS,FXS
2025-05-31 20:59:59,2.8018,2.8426,2.8009,2.8353,1560.3,FXS,FXS
2025-05-31 21:29:59,2.8407,2.8545,2.8368,2.8376,331.8,FXS,FXS
2025-05-31 21:59:59,2.8367,2.8475,2.8367,2.84,244.0,FXS,FXS
2025-05-31 22:29:59,2.8418,2.8514,2.8392,2.8439,228.3,FXS,FXS
2025-05-31 22:59:59,2.8325,2.8441,2.8325,2.8405,242.5,FXS,FXS
2025-05-31 23:29:59,2.8419,2.8489,2.8381,2.8381,111.2,FXS,FXS
2025-05-31 23:59:59,2.847,2.8516,2.8441,2.8441,1260.1,FXS,FXS
2025-06-01 00:29:59,2.8462,2.8462,2.8337,2.8362,702.2,FXS,FXS
2025-06-01 00:59:59,2.82,2.8347,2.82,2.8264,287.3,FXS,FXS
2025-06-01 01:29:59,2.819,2.8241,2.819,2.8241,12.7,FXS,FXS
2025-06-01 01:59:59,2.8267,2.8275,2.7812,2.7849,3488.1,FXS,FXS
2025-06-01 02:29:59,2.7876,2.8128,2.7876,2.8109,1351.4,FXS,FXS
2025-06-01 02:59:59,2.8137,2.85,2.8051,2.8421,37012.0,FXS,FXS
2025-06-01 03:29:59,2.8389,2.841,2.8288,2.841,426.3,FXS,FXS
2025-06-01 03:59:59,2.8407,2.8506,2.8204,2.8461,1469.3,FXS,FXS
2025-06-01 04:29:59,2.8476,2.8519,2.8416,2.8519,316.6,FXS,FXS
2025-06-01 04:59:59,2.848,2.8702,2.848,2.8618,450.6,FXS,FXS
2025-06-01 05:29:59,2.863,2.863,2.8443,2.8562,2534.4,FXS,FXS
2025-06-01 05:59:59,2.8562,2.8745,2.8562,2.868,231.2,FXS,FXS
2025-06-01 06:29:59,2.8685,2.8702,2.8515,2.864,2055.7,FXS,FXS
2025-06-01 06:59:59,2.8648,2.8681,2.8522,2.8545,714.2,FXS,FXS
2025-06-01 07:29:59,2.8545,2.8641,2.8485,2.8599,2400.9,FXS,FXS
2025-06-01 07:59:59,2.859,2.859,2.849,2.849,1514.3,FXS,FXS
2025-06-01 08:29:59,2.8525,2.8586,2.8491,2.8515,1117.6,FXS,FXS
2025-06-01 08:59:59,2.8551,2.8627,2.85,2.8517,179.9,FXS,FXS
2025-06-01 09:29:59,2.8564,2.8616,2.801,2.8034,42383.1,FXS,FXS
2025-06-01 09:59:59,2.803,2.8112,2.7962,2.8042,3175.2,FXS,FXS
2025-06-01 10:29:59,2.8085,2.8085,2.7771,2.786,895.1,FXS,FXS
2025-06-01 10:59:59,2.7809,2.8013,2.7801,2.8013,342.6,FXS,FXS
2025-06-01 11:29:59,2.802,2.8031,2.7895,2.8028,8840.8,FXS,FXS
2025-06-01 11:59:59,2.8031,2.8244,2.802,2.8086,4097.4,FXS,FXS
2025-06-01 12:29:59,2.8092,2.8261,2.8022,2.8053,979.1,FXS,FXS
2025-06-01 12:59:59,2.8027,2.81,2.794,2.81,519.9,FXS,FXS
2025-06-01 13:29:59,2.8108,2.8503,2.8092,2.8423,988.1,FXS,FXS
2025-06-01 13:59:59,2.8484,2.855,2.8429,2.8531,294.7,FXS,FXS
2025-06-01 14:29:59,2.8549,2.887,2.8549,2.887,875.8,FXS,FXS
2025-06-01 14:59:59,2.8886,2.8922,2.8555,2.8588,5885.4,FXS,FXS
2025-06-01 15:29:59,2.8564,2.8571,2.8382,2.8512,8239.6,FXS,FXS
2025-06-01 15:59:59,2.8527,2.8572,2.8487,2.8503,6781.2,FXS,FXS
2025-06-01 16:29:59,2.852,2.8642,2.8419,2.8522,4592.3,FXS,FXS
2025-06-01 16:59:59,2.8496,2.8672,2.8496,2.8512,3525.9,FXS,FXS
2025-06-01 17:29:59,2.8532,2.8821,2.8532,2.8706,5975.8,FXS,FXS
2025-06-01 17:59:59,2.8705,2.8844,2.8619,2.8777,6261.1,FXS,FXS
2025-06-01 18:29:59,2.8753,2.8777,2.8538,2.8538,2000.6,FXS,FXS
2025-06-01 18:59:59,2.8525,2.8536,2.8302,2.8459,2272.8,FXS,FXS
2025-06-01 19:29:59,2.8476,2.8578,2.8444,2.8561,201.6,FXS,FXS
2025-06-01 19:59:59,2.8589,2.8647,2.8574,2.8639,336.9,FXS,FXS
2025-06-01 20:29:59,2.8639,2.8671,2.8544,2.8658,621.0,FXS,FXS
2025-06-01 20:59:59,2.8637,2.9129,2.8637,2.8979,4541.3,FXS,FXS
2025-06-01 21:29:59,2.8974,2.9232,2.881,2.9172,6011.0,FXS,FXS
2025-06-01 21:59:59,2.917,2.9286,2.9026,2.9271,1336.7,FXS,FXS
2025-06-01 22:29:59,2.9276,2.9512,2.9275,2.9432,380.4,FXS,FXS
2025-06-01 22:59:59,2.9451,2.9451,2.9215,2.9242,254.9,FXS,FXS
2025-06-01 23:29:59,2.9227,2.9404,2.9227,2.9259,721.6,FXS,FXS
2025-06-01 23:59:59,2.9213,2.9401,2.9213,2.9365,257.8,FXS,FXS
2025-06-02 00:29:59,2.9356,2.9383,2.92,2.9239,1337.1,FXS,FXS
2025-06-02 00:59:59,2.9228,2.9228,2.9146,2.9146,4633.3,FXS,FXS
2025-06-02 01:29:59,2.9174,2.923,2.9146,2.9146,53.6,FXS,FXS
2025-06-02 01:59:59,2.9128,2.9215,2.9075,2.9186,3496.6,FXS,FXS
2025-06-02 02:29:59,2.9129,2.9201,2.9129,2.9201,61.9,FXS,FXS
2025-06-02 02:59:59,2.9228,2.9228,2.9062,2.9062,491.1,FXS,FXS
2025-06-02 03:29:59,2.9075,2.9075,2.8767,2.8907,23523.8,FXS,FXS
2025-06-02 03:59:59,2.8901,2.8917,2.8671,2.8719,810.9,FXS,FXS
2025-06-02 04:29:59,2.8713,2.8736,2.8595,2.8625,222.9,FXS,FXS
2025-06-02 04:59:59,2.8602,2.8646,2.8398,2.8398,225.4,FXS,FXS
2025-06-02 05:29:59,2.8396,2.8571,2.8365,2.8506,1089.1,FXS,FXS
2025-06-02 05:59:59,2.8522,2.8546,2.8251,2.8332,395.6,FXS,FXS
2025-06-02 06:29:59,2.8338,2.8428,2.818,2.8423,137.2,FXS,FXS
2025-06-02 06:59:59,2.8405,2.857,2.833,2.8468,700.2,FXS,FXS
2025-06-02 07:29:59,2.8487,2.8621,2.8369,2.8494,2142.2,FXS,FXS
2025-06-02 07:59:59,2.846,2.8638,2.837,2.8619,138.6,FXS,FXS
2025-06-02 08:29:59,2.8595,2.8686,2.8532,2.8665,629.1,FXS,FXS
2025-06-02 08:59:59,2.8634,2.8671,2.8262,2.8289,819.5,FXS,FXS
2025-06-02 09:29:59,2.8272,2.8272,2.8148,2.8187,901.3,FXS,FXS
2025-06-02 09:59:59,2.8217,2.8222,2.8,2.808,2250.4,FXS,FXS
2025-06-02 10:29:59,2.8157,2.8282,2.8067,2.8067,4006.7,FXS,FXS
2025-06-02 10:59:59,2.8137,2.8192,2.8077,2.8167,3769.0,FXS,FXS
2025-06-02 11:29:59,2.8165,2.8256,2.8158,2.8184,103.0,FXS,FXS
2025-06-02 11:59:59,2.8139,2.8244,2.8002,2.8198,3174.0,FXS,FXS
2025-06-02 12:29:59,2.8213,2.8311,2.821,2.821,565.2,FXS,FXS
2025-06-02 12:59:59,2.8195,2.8511,2.8195,2.8338,725.0,FXS,FXS
2025-06-02 13:29:59,2.8418,2.8457,2.821,2.8381,402.5,FXS,FXS
2025-06-02 13:59:59,2.8384,2.857,2.8384,2.8417,335.0,FXS,FXS
2025-06-02 14:29:59,2.8328,2.8801,2.8328,2.8693,349.2,FXS,FXS
2025-06-02 14:59:59,2.8702,2.8817,2.8484,2.8624,1966.9,FXS,FXS
2025-06-02 15:29:59,2.8651,2.8689,2.8359,2.8538,19062.8,FXS,FXS
2025-06-02 15:59:59,2.8512,2.8576,2.8415,2.8415,738.4,FXS,FXS
2025-06-02 16:29:59,2.8439,2.8701,2.834,2.8544,425.6,FXS,FXS
2025-06-02 16:59:59,2.852,2.8709,2.8417,2.8679,1121.7,FXS,FXS
2025-06-02 17:29:59,2.8675,2.8826,2.8612,2.8764,1369.1,FXS,FXS
2025-06-02 17:59:59,2.8692,2.905,2.8674,2.8983,34910.9,FXS,FXS
2025-06-02 18:29:59,2.896,2.9397,2.896,2.9217,12237.6,FXS,FXS
2025-06-02 18:59:59,2.919,2.924,2.9077,2.919,5513.2,FXS,FXS
2025-06-02 19:29:59,2.922,2.9243,2.9024,2.9178,21822.9,FXS,FXS
2025-06-02 19:59:59,2.9187,2.9238,2.913,2.92,2236.2,FXS,FXS
2025-06-02 20:29:59,2.9219,2.9578,2.9207,2.9578,3220.9,FXS,FXS
2025-06-02 20:59:59,2.9578,2.9654,2.9509,2.9632,5107.2,FXS,FXS
2025-06-02 21:29:59,2.9635,2.9875,2.9635,2.9836,4555.1,FXS,FXS
2025-06-02 21:59:59,2.9818,2.988,2.977,2.9864,6764.3,FXS,FXS
2025-06-02 22:29:59,2.9845,3.0564,2.9845,3.0563,2456.6,FXS,FXS
2025-06-02 22:59:59,3.0564,3.0564,2.9947,3.0245,4748.8,FXS,FXS
2025-06-02 23:29:59,3.0275,3.0333,3.0079,3.0319,1449.5,FXS,FXS
