timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-25 06:29:59,1633.7,1633.7,1624.2,1625.1,13.6686,MKR,MKR
2025-05-25 06:59:59,1626.5,1626.5,1621.6,1625.1,2.2913,MKR,MKR
2025-05-25 07:29:59,1625.1,1625.3,1612.4,1615.2,19.1728,MKR,MKR
2025-05-25 07:59:59,1616.2,1618.7,1613.5,1618.7,3.8342,MKR,MKR
2025-05-25 08:29:59,1618.7,1618.7,1606.7,1609.4,17.7561,MKR,MKR
2025-05-25 08:59:59,1609.5,1612.5,1598.6,1603.2,35.251,MKR,MKR
2025-05-25 09:29:59,1603.5,1604.9,1597.0,1603.5,11.34,MKR,MKR
2025-05-25 09:59:59,1602.8,1610.4,1597.6,1610.4,10.2212,MKR,MKR
2025-05-25 10:29:59,1610.5,1614.0,1607.7,1608.2,0.8709,MKR,MKR
2025-05-25 10:59:59,1609.3,1613.8,1606.7,1608.8,7.136,MKR,MKR
2025-05-25 11:29:59,1607.7,1614.3,1605.8,1613.5,3.69,MKR,MKR
2025-05-25 11:59:59,1612.5,1613.3,1608.3,1610.8,1.6135,MKR,MKR
2025-05-25 12:29:59,1611.7,1617.7,1607.1,1616.7,6.601,MKR,MKR
2025-05-25 12:59:59,1618.3,1621.6,1616.5,1620.9,34.1727,MKR,MKR
2025-05-25 13:29:59,1621.6,1624.4,1618.1,1622.4,10.0414,MKR,MKR
2025-05-25 13:59:59,1622.1,1625.3,1619.5,1620.2,2.7853,MKR,MKR
2025-05-25 14:29:59,1619.4,1622.7,1617.6,1619.1,6.4648,MKR,MKR
2025-05-25 14:59:59,1619.0,1621.4,1615.0,1615.0,49.4342,MKR,MKR
2025-05-25 15:29:59,1616.3,1618.5,1596.2,1602.4,10.6503,MKR,MKR
2025-05-25 15:59:59,1602.2,1616.4,1601.8,1616.4,16.0147,MKR,MKR
2025-05-25 16:29:59,1616.7,1616.7,1604.7,1604.7,8.2627,MKR,MKR
2025-05-25 16:59:59,1605.9,1619.3,1605.7,1618.4,13.6586,MKR,MKR
2025-05-25 17:29:59,1619.4,1622.4,1615.7,1615.7,12.3175,MKR,MKR
2025-05-25 17:59:59,1618.6,1618.6,1612.4,1618.0,2.574,MKR,MKR
2025-05-25 18:29:59,1619.1,1623.7,1618.0,1621.6,40.6916,MKR,MKR
2025-05-25 18:59:59,1621.2,1623.3,1616.4,1616.8,8.5224,MKR,MKR
2025-05-25 19:29:59,1617.1,1623.1,1616.4,1618.8,16.5053,MKR,MKR
2025-05-25 19:59:59,1620.5,1626.9,1618.2,1626.4,8.0909,MKR,MKR
2025-05-25 20:29:59,1625.4,1626.5,1619.4,1623.9,6.3357,MKR,MKR
2025-05-25 20:59:59,1623.9,1626.5,1619.7,1620.9,2.4331,MKR,MKR
2025-05-25 21:29:59,1620.6,1625.4,1616.0,1619.6,1.0343,MKR,MKR
2025-05-25 21:59:59,1619.5,1624.1,1615.9,1619.4,8.5996,MKR,MKR
2025-05-25 22:29:59,1620.0,1635.9,1619.8,1633.1,9.4425,MKR,MKR
2025-05-25 22:59:59,1635.5,1644.4,1634.8,1644.4,12.7288,MKR,MKR
2025-05-25 23:29:59,1645.1,1645.9,1632.6,1634.9,8.8682,MKR,MKR
2025-05-25 23:59:59,1634.6,1645.0,1634.6,1645.0,11.8237,MKR,MKR
2025-05-26 00:29:59,1645.7,1648.7,1640.2,1643.1,37.7239,MKR,MKR
2025-05-26 00:59:59,1643.8,1652.5,1643.1,1652.5,2.3253,MKR,MKR
2025-05-26 01:29:59,1656.1,1656.4,1643.8,1643.8,2.9513,MKR,MKR
2025-05-26 01:59:59,1643.3,1654.5,1642.2,1646.2,136.974,MKR,MKR
2025-05-26 02:29:59,1647.5,1648.2,1640.5,1640.5,55.0148,MKR,MKR
2025-05-26 02:59:59,1642.1,1642.1,1636.0,1639.5,53.3488,MKR,MKR
2025-05-26 03:29:59,1638.7,1643.8,1637.6,1643.6,17.0848,MKR,MKR
2025-05-26 03:59:59,1643.3,1645.2,1640.3,1641.4,1.4506,MKR,MKR
2025-05-26 04:29:59,1641.6,1642.7,1639.1,1641.2,5.8011,MKR,MKR
2025-05-26 04:59:59,1640.1,1642.5,1640.1,1640.7,10.8593,MKR,MKR
2025-05-26 05:29:59,1641.3,1646.7,1640.7,1646.7,0.4375,MKR,MKR
2025-05-26 05:59:59,1646.4,1655.2,1646.4,1655.2,65.3703,MKR,MKR
2025-05-26 06:29:59,1655.3,1655.8,1650.0,1654.3,29.4005,MKR,MKR
2025-05-26 06:59:59,1654.3,1660.7,1651.0,1658.9,30.1996,MKR,MKR
2025-05-26 07:29:59,1660.5,1666.1,1658.6,1659.4,8.679,MKR,MKR
2025-05-26 07:59:59,1659.0,1659.8,1653.6,1656.1,6.0043,MKR,MKR
2025-05-26 08:29:59,1657.0,1657.0,1651.6,1654.0,9.6317,MKR,MKR
2025-05-26 08:59:59,1652.8,1653.4,1645.8,1649.9,16.0143,MKR,MKR
2025-05-26 09:29:59,1647.4,1651.6,1646.7,1649.0,1.2375,MKR,MKR
2025-05-26 09:59:59,1649.0,1649.0,1640.6,1643.0,1.374,MKR,MKR
2025-05-26 10:29:59,1642.5,1646.9,1640.4,1645.4,3.2482,MKR,MKR
2025-05-26 10:59:59,1645.4,1645.4,1636.3,1639.4,3.4541,MKR,MKR
2025-05-26 11:29:59,1639.0,1641.1,1638.2,1640.1,0.336,MKR,MKR
2025-05-26 11:59:59,1640.9,1642.0,1637.2,1640.7,1.0544,MKR,MKR
2025-05-26 12:29:59,1642.7,1644.5,1638.7,1641.6,5.0063,MKR,MKR
2025-05-26 12:59:59,1640.8,1649.6,1640.7,1646.5,15.7158,MKR,MKR
2025-05-26 13:29:59,1646.7,1648.4,1635.9,1639.0,10.5168,MKR,MKR
2025-05-26 13:59:59,1640.7,1642.6,1627.0,1630.4,4.1692,MKR,MKR
2025-05-26 14:29:59,1631.9,1634.4,1627.1,1627.1,1.7975,MKR,MKR
2025-05-26 14:59:59,1629.7,1632.0,1625.1,1632.0,2.4352,MKR,MKR
2025-05-26 15:29:59,1632.0,1638.7,1629.9,1637.7,10.4976,MKR,MKR
2025-05-26 15:59:59,1640.0,1648.4,1639.7,1641.8,6.5681,MKR,MKR
2025-05-26 16:29:59,1643.6,1646.6,1626.0,1630.7,16.4811,MKR,MKR
2025-05-26 16:59:59,1630.4,1639.3,1627.8,1637.3,3.8057,MKR,MKR
2025-05-26 17:29:59,1638.6,1643.6,1637.4,1639.7,8.1857,MKR,MKR
2025-05-26 17:59:59,1636.5,1638.6,1628.9,1629.8,1.4406,MKR,MKR
2025-05-26 18:29:59,1630.2,1638.8,1627.9,1638.6,1.4475,MKR,MKR
2025-05-26 18:59:59,1638.2,1638.2,1628.8,1629.7,3.5054,MKR,MKR
2025-05-26 19:29:59,1630.6,1631.1,1621.4,1621.6,0.3393,MKR,MKR
2025-05-26 19:59:59,1617.2,1618.8,1609.9,1618.8,19.7228,MKR,MKR
2025-05-26 20:29:59,1617.8,1618.8,1613.3,1615.3,9.3415,MKR,MKR
2025-05-26 20:59:59,1615.5,1626.5,1614.3,1626.5,4.4383,MKR,MKR
2025-05-26 21:29:59,1629.8,1630.6,1624.2,1628.2,6.1254,MKR,MKR
2025-05-26 21:59:59,1626.9,1631.0,1625.7,1625.9,5.3907,MKR,MKR
2025-05-26 22:29:59,1624.4,1632.6,1623.3,1624.7,3.187,MKR,MKR
2025-05-26 22:59:59,1624.8,1626.7,1619.7,1621.3,0.594,MKR,MKR
2025-05-26 23:29:59,1622.0,1623.9,1620.8,1623.4,0.2878,MKR,MKR
2025-05-26 23:59:59,1623.2,1624.8,1616.8,1622.2,1.8549,MKR,MKR
2025-05-27 00:29:59,1623.9,1628.6,1619.2,1620.0,17.8975,MKR,MKR
2025-05-27 00:59:59,1620.0,1620.2,1614.5,1614.6,29.2417,MKR,MKR
2025-05-27 01:29:59,1615.7,1616.3,1597.4,1610.4,47.2514,MKR,MKR
2025-05-27 01:59:59,1609.5,1615.0,1609.5,1612.7,101.1664,MKR,MKR
2025-05-27 02:29:59,1613.9,1622.9,1613.7,1622.9,42.1311,MKR,MKR
2025-05-27 02:59:59,1623.7,1624.5,1618.7,1619.0,22.8813,MKR,MKR
2025-05-27 03:29:59,1619.4,1638.5,1619.4,1634.0,26.8062,MKR,MKR
2025-05-27 03:59:59,1633.7,1634.6,1628.1,1629.0,31.7287,MKR,MKR
2025-05-27 04:29:59,1628.9,1640.6,1628.6,1639.5,28.647,MKR,MKR
2025-05-27 04:59:59,1639.0,1639.8,1631.2,1631.6,34.6368,MKR,MKR
2025-05-27 05:29:59,1631.6,1632.8,1625.1,1630.2,58.4835,MKR,MKR
2025-05-27 05:59:59,1630.4,1643.2,1628.1,1641.7,17.1431,MKR,MKR
2025-05-27 06:29:59,1641.4,1657.7,1641.4,1653.7,28.4211,MKR,MKR
2025-05-27 06:59:59,1653.5,1657.6,1639.6,1639.6,37.2474,MKR,MKR
2025-05-27 07:29:59,1639.0,1647.9,1639.0,1645.8,29.743,MKR,MKR
2025-05-27 07:59:59,1647.8,1656.1,1645.9,1652.4,22.5357,MKR,MKR
2025-05-27 08:29:59,1652.7,1670.9,1652.7,1669.9,27.007,MKR,MKR
2025-05-27 08:59:59,1669.9,1683.1,1666.4,1683.1,322.7342,MKR,MKR
2025-05-27 09:29:59,1683.1,1683.4,1670.8,1674.2,78.1024,MKR,MKR
2025-05-27 09:59:59,1674.2,1683.2,1672.9,1677.6,76.3795,MKR,MKR
2025-05-27 10:29:59,1678.2,1679.3,1670.6,1676.6,24.4582,MKR,MKR
2025-05-27 10:59:59,1675.4,1679.0,1671.6,1674.9,62.7565,MKR,MKR
2025-05-27 11:29:59,1674.8,1677.2,1667.9,1672.8,7.1748,MKR,MKR
2025-05-27 11:59:59,1672.9,1680.3,1672.4,1679.7,13.9947,MKR,MKR
2025-05-27 12:29:59,1680.1,1684.1,1675.1,1679.4,43.3731,MKR,MKR
2025-05-27 12:59:59,1679.7,1679.8,1667.7,1674.6,25.978,MKR,MKR
2025-05-27 13:29:59,1675.4,1692.9,1674.8,1683.5,35.4655,MKR,MKR
2025-05-27 13:59:59,1684.2,1687.3,1674.2,1677.4,42.2445,MKR,MKR
2025-05-27 14:29:59,1677.3,1682.3,1671.8,1674.0,16.3749,MKR,MKR
2025-05-27 14:59:59,1674.0,1676.2,1653.5,1674.1,405.618,MKR,MKR
2025-05-27 15:29:59,1673.6,1679.3,1669.4,1678.9,30.7557,MKR,MKR
2025-05-27 15:59:59,1680.8,1689.6,1679.0,1686.9,7.1808,MKR,MKR
2025-05-27 16:29:59,1687.5,1688.8,1680.7,1684.2,13.8676,MKR,MKR
2025-05-27 16:59:59,1684.8,1696.1,1684.7,1695.7,31.9341,MKR,MKR
2025-05-27 17:29:59,1695.6,1706.9,1694.3,1701.4,161.55,MKR,MKR
2025-05-27 17:59:59,1701.0,1716.8,1701.0,1703.7,52.2712,MKR,MKR
2025-05-27 18:29:59,1705.1,1706.2,1697.2,1697.3,45.969,MKR,MKR
2025-05-27 18:59:59,1697.0,1697.0,1689.0,1689.0,0.7395,MKR,MKR
2025-05-27 19:29:59,1688.8,1689.8,1683.9,1688.5,32.2808,MKR,MKR
2025-05-27 19:59:59,1689.7,1692.8,1686.4,1691.8,3.4466,MKR,MKR
2025-05-27 20:29:59,1692.4,1696.2,1690.3,1695.2,2.2623,MKR,MKR
2025-05-27 20:59:59,1696.0,1696.8,1688.3,1689.2,21.3555,MKR,MKR
2025-05-27 21:29:59,1689.2,1690.6,1684.7,1686.1,46.468,MKR,MKR
2025-05-27 21:59:59,1690.0,1690.0,1683.0,1685.6,9.956,MKR,MKR
2025-05-27 22:29:59,1686.9,1690.0,1681.2,1687.1,1.3382,MKR,MKR
2025-05-27 22:59:59,1685.4,1690.5,1685.4,1686.8,3.9135,MKR,MKR
2025-05-27 23:29:59,1688.6,1688.6,1678.7,1679.2,0.8117,MKR,MKR
2025-05-27 23:59:59,1678.3,1681.6,1678.1,1681.0,0.4924,MKR,MKR
2025-05-28 00:29:59,1680.1,1686.2,1679.8,1685.9,14.536,MKR,MKR
2025-05-28 00:59:59,1686.5,1686.5,1677.9,1683.8,8.2755,MKR,MKR
2025-05-28 01:29:59,1684.4,1684.4,1669.5,1669.8,1.7601,MKR,MKR
2025-05-28 01:59:59,1669.4,1672.3,1666.2,1666.9,3.2269,MKR,MKR
2025-05-28 02:29:59,1663.8,1665.9,1654.1,1655.9,1.5931,MKR,MKR
2025-05-28 02:59:59,1655.6,1664.2,1655.6,1660.5,1.4359,MKR,MKR
2025-05-28 03:29:59,1659.2,1666.8,1658.9,1666.6,3.9939,MKR,MKR
2025-05-28 03:59:59,1665.8,1680.1,1665.7,1678.4,2.7503,MKR,MKR
2025-05-28 04:29:59,1677.7,1678.4,1669.8,1674.9,3.28,MKR,MKR
2025-05-28 04:59:59,1674.5,1689.3,1674.5,1681.0,2.6422,MKR,MKR
2025-05-28 05:29:59,1682.3,1684.5,1680.7,1681.9,3.182,MKR,MKR
2025-05-28 05:59:59,1681.1,1682.9,1664.1,1664.1,329.0005,MKR,MKR
2025-05-28 06:29:59,1666.0,1666.0,1652.0,1657.9,259.2145,MKR,MKR
2025-05-28 06:59:59,1657.4,1658.0,1653.5,1654.7,24.8414,MKR,MKR
2025-05-28 07:29:59,1655.4,1660.8,1653.8,1657.2,9.3367,MKR,MKR
2025-05-28 07:59:59,1656.5,1661.1,1655.6,1656.0,13.009,MKR,MKR
2025-05-28 08:29:59,1656.4,1661.7,1653.4,1660.9,7.9879,MKR,MKR
2025-05-28 08:59:59,1660.5,1668.3,1657.7,1665.8,4.748,MKR,MKR
2025-05-28 09:29:59,1666.5,1667.7,1658.0,1658.0,12.9112,MKR,MKR
2025-05-28 09:59:59,1658.0,1661.6,1655.6,1659.0,3.9117,MKR,MKR
2025-05-28 10:29:59,1658.7,1663.3,1650.8,1663.3,3.0918,MKR,MKR
2025-05-28 10:59:59,1665.7,1688.7,1665.5,1686.3,51.0076,MKR,MKR
2025-05-28 11:29:59,1688.3,1699.2,1686.0,1688.3,314.7233,MKR,MKR
2025-05-28 11:59:59,1688.9,1707.2,1688.8,1702.5,62.3006,MKR,MKR
2025-05-28 12:29:59,1709.2,1710.0,1694.7,1701.5,17.9449,MKR,MKR
2025-05-28 12:59:59,1702.2,1703.8,1690.6,1693.2,10.581,MKR,MKR
2025-05-28 13:29:59,1696.3,1696.8,1684.8,1695.9,118.6139,MKR,MKR
2025-05-28 13:59:59,1695.9,1705.2,1685.7,1685.7,20.6609,MKR,MKR
2025-05-28 14:29:59,1688.1,1690.6,1674.2,1684.5,3.2766,MKR,MKR
2025-05-28 14:59:59,1683.9,1685.0,1678.8,1679.4,22.8524,MKR,MKR
2025-05-28 15:29:59,1679.8,1689.2,1676.0,1683.7,10.4749,MKR,MKR
2025-05-28 15:59:59,1680.2,1684.0,1675.9,1681.9,17.4528,MKR,MKR
2025-05-28 16:29:59,1682.7,1695.1,1682.4,1695.1,6.3289,MKR,MKR
2025-05-28 16:59:59,1696.5,1696.5,1686.1,1694.6,6.0469,MKR,MKR
2025-05-28 17:29:59,1692.9,1701.0,1689.7,1693.8,53.371,MKR,MKR
2025-05-28 17:59:59,1695.1,1695.1,1683.4,1688.3,11.05,MKR,MKR
2025-05-28 18:29:59,1688.9,1701.5,1687.3,1695.9,5.2518,MKR,MKR
2025-05-28 18:59:59,1693.9,1699.8,1685.0,1685.0,4.7979,MKR,MKR
2025-05-28 19:29:59,1685.0,1687.2,1667.0,1667.0,159.1243,MKR,MKR
2025-05-28 19:59:59,1666.0,1667.0,1653.6,1656.0,180.4122,MKR,MKR
2025-05-28 20:29:59,1653.8,1658.7,1650.8,1657.8,15.6034,MKR,MKR
2025-05-28 20:59:59,1657.9,1674.3,1654.7,1673.4,206.7006,MKR,MKR
2025-05-28 21:29:59,1675.4,1681.3,1670.1,1673.6,70.1289,MKR,MKR
2025-05-28 21:59:59,1673.1,1696.0,1671.9,1691.6,67.5674,MKR,MKR
2025-05-28 22:29:59,1690.8,1695.6,1681.6,1682.0,62.3624,MKR,MKR
2025-05-28 22:59:59,1682.0,1693.2,1680.7,1691.0,65.0682,MKR,MKR
2025-05-28 23:29:59,1689.8,1709.0,1688.4,1702.9,65.6954,MKR,MKR
2025-05-28 23:59:59,1703.5,1715.7,1702.4,1715.7,55.9398,MKR,MKR
2025-05-29 00:29:59,1715.8,1728.4,1710.8,1728.2,121.8445,MKR,MKR
2025-05-29 00:59:59,1728.6,1742.3,1721.7,1741.9,58.8208,MKR,MKR
2025-05-29 01:29:59,1741.5,1744.5,1727.8,1739.9,83.5717,MKR,MKR
2025-05-29 01:59:59,1738.6,1747.3,1734.4,1741.3,174.7495,MKR,MKR
2025-05-29 02:29:59,1741.5,1761.7,1739.7,1758.7,176.372,MKR,MKR
2025-05-29 02:59:59,1759.0,1775.7,1759.0,1765.5,62.9207,MKR,MKR
2025-05-29 03:29:59,1765.8,1769.7,1761.6,1763.0,102.6312,MKR,MKR
2025-05-29 03:59:59,1763.3,1765.9,1749.0,1759.9,81.5502,MKR,MKR
2025-05-29 04:29:59,1760.7,1761.5,1745.3,1753.8,103.4025,MKR,MKR
2025-05-29 04:59:59,1753.7,1754.1,1734.5,1744.7,268.5011,MKR,MKR
2025-05-29 05:29:59,1744.7,1749.6,1741.1,1744.4,65.6809,MKR,MKR
2025-05-29 05:59:59,1744.0,1749.9,1741.8,1744.6,93.5226,MKR,MKR
2025-05-29 06:29:59,1744.5,1752.9,1741.9,1752.9,52.911,MKR,MKR
2025-05-29 06:59:59,1753.7,1754.3,1746.8,1748.0,58.1006,MKR,MKR
2025-05-29 07:29:59,1748.4,1753.6,1739.1,1753.2,115.7967,MKR,MKR
2025-05-29 07:59:59,1752.4,1755.3,1749.3,1753.1,51.1494,MKR,MKR
2025-05-29 08:29:59,1753.0,1754.3,1742.0,1746.3,62.2026,MKR,MKR
2025-05-29 08:59:59,1746.3,1751.3,1742.4,1751.2,86.1931,MKR,MKR
2025-05-29 09:29:59,1748.8,1748.8,1735.2,1736.4,68.9779,MKR,MKR
2025-05-29 09:59:59,1736.7,1745.8,1736.7,1743.8,70.7357,MKR,MKR
2025-05-29 10:29:59,1744.5,1745.9,1735.7,1735.7,78.8885,MKR,MKR
2025-05-29 10:59:59,1736.7,1741.7,1731.4,1739.1,119.3771,MKR,MKR
2025-05-29 11:29:59,1738.7,1738.7,1730.0,1734.0,75.341,MKR,MKR
2025-05-29 11:59:59,1734.0,1735.3,1724.7,1731.9,69.4761,MKR,MKR
2025-05-29 12:29:59,1730.4,1730.4,1718.8,1723.0,65.1072,MKR,MKR
2025-05-29 12:59:59,1722.4,1726.6,1710.0,1716.5,66.2168,MKR,MKR
2025-05-29 13:29:59,1716.9,1725.7,1716.9,1720.8,67.0733,MKR,MKR
2025-05-29 13:59:59,1722.1,1722.1,1694.7,1696.3,95.075,MKR,MKR
2025-05-29 14:29:59,1695.5,1696.8,1662.5,1669.3,125.9085,MKR,MKR
2025-05-29 14:59:59,1668.3,1697.7,1664.1,1695.3,156.5518,MKR,MKR
2025-05-29 15:29:59,1693.3,1693.8,1683.3,1683.3,84.78,MKR,MKR
2025-05-29 15:59:59,1683.1,1683.2,1662.5,1666.5,212.1075,MKR,MKR
2025-05-29 16:29:59,1669.2,1673.9,1662.9,1667.0,84.8945,MKR,MKR
2025-05-29 16:59:59,1666.5,1668.0,1661.3,1662.8,5.0728,MKR,MKR
2025-05-29 17:29:59,1658.6,1667.8,1658.5,1664.8,39.8725,MKR,MKR
2025-05-29 17:59:59,1663.8,1680.5,1663.7,1675.3,64.8164,MKR,MKR
2025-05-29 18:29:59,1677.1,1695.7,1675.6,1681.9,400.8728,MKR,MKR
2025-05-29 18:59:59,1680.4,1682.4,1673.4,1679.2,50.7157,MKR,MKR
2025-05-29 19:29:59,1679.4,1682.4,1665.8,1668.6,8.7911,MKR,MKR
2025-05-29 19:59:59,1668.4,1672.9,1661.9,1671.1,15.1005,MKR,MKR
2025-05-29 20:29:59,1670.9,1677.7,1669.8,1670.6,5.3234,MKR,MKR
2025-05-29 20:59:59,1670.5,1671.3,1665.0,1666.8,1.6315,MKR,MKR
2025-05-29 21:29:59,1667.8,1669.4,1664.4,1664.4,0.6366,MKR,MKR
2025-05-29 21:59:59,1665.8,1678.2,1665.8,1678.2,1.1094,MKR,MKR
2025-05-29 22:29:59,1677.6,1677.8,1669.8,1672.6,0.3103,MKR,MKR
2025-05-29 22:59:59,1671.4,1671.4,1663.2,1663.2,11.6762,MKR,MKR
2025-05-29 23:29:59,1662.4,1667.7,1657.4,1658.7,4.1615,MKR,MKR
2025-05-29 23:59:59,1657.2,1660.4,1646.0,1652.7,10.1258,MKR,MKR
2025-05-30 00:29:59,1652.4,1660.4,1651.2,1654.8,36.2627,MKR,MKR
2025-05-30 00:59:59,1650.9,1656.6,1602.3,1610.6,215.4578,MKR,MKR
2025-05-30 01:29:59,1612.5,1631.3,1612.5,1629.1,53.0236,MKR,MKR
2025-05-30 01:59:59,1628.7,1633.8,1623.2,1633.2,14.5752,MKR,MKR
2025-05-30 02:29:59,1631.6,1649.4,1631.6,1647.0,43.3059,MKR,MKR
2025-05-30 02:59:59,1647.8,1658.4,1647.0,1651.6,151.0788,MKR,MKR
2025-05-30 03:29:59,1651.7,1655.7,1650.8,1653.4,239.847,MKR,MKR
2025-05-30 03:59:59,1655.2,1656.0,1650.1,1651.0,5.5286,MKR,MKR
2025-05-30 04:29:59,1652.8,1652.8,1641.3,1643.9,8.3442,MKR,MKR
2025-05-30 04:59:59,1643.5,1652.2,1640.2,1647.6,8.1349,MKR,MKR
2025-05-30 05:29:59,1648.6,1660.3,1648.6,1660.1,4.3176,MKR,MKR
2025-05-30 05:59:59,1659.2,1663.0,1654.5,1658.2,2.1248,MKR,MKR
2025-05-30 06:29:59,1660.7,1661.8,1650.7,1652.1,0.3421,MKR,MKR
2025-05-30 06:59:59,1650.2,1654.0,1638.3,1645.9,2.0597,MKR,MKR
2025-05-30 07:29:59,1646.9,1653.3,1638.4,1648.2,17.2996,MKR,MKR
2025-05-30 07:59:59,1648.4,1648.4,1607.3,1612.2,106.917,MKR,MKR
2025-05-30 08:29:59,1609.7,1623.5,1604.2,1617.1,50.4431,MKR,MKR
2025-05-30 08:59:59,1618.3,1621.2,1601.0,1604.4,16.5294,MKR,MKR
2025-05-30 09:29:59,1603.4,1617.3,1599.4,1614.2,4.0084,MKR,MKR
2025-05-30 09:59:59,1609.3,1616.0,1586.5,1614.8,77.9306,MKR,MKR
2025-05-30 10:29:59,1613.4,1616.7,1607.2,1615.2,3.6739,MKR,MKR
2025-05-30 10:59:59,1614.8,1616.6,1605.8,1614.8,1.4516,MKR,MKR
2025-05-30 11:29:59,1614.2,1619.6,1609.2,1609.4,1.7188,MKR,MKR
2025-05-30 11:59:59,1609.4,1615.2,1609.4,1614.5,0.4463,MKR,MKR
2025-05-30 12:29:59,1610.9,1613.8,1591.7,1598.5,2.0796,MKR,MKR
2025-05-30 12:59:59,1598.4,1612.5,1595.2,1595.3,4.508,MKR,MKR
2025-05-30 13:29:59,1595.3,1599.5,1586.2,1589.8,36.116,MKR,MKR
2025-05-30 13:59:59,1590.7,1595.7,1575.7,1577.0,374.4621,MKR,MKR
2025-05-30 14:29:59,1577.2,1582.8,1573.3,1575.0,19.9665,MKR,MKR
2025-05-30 14:59:59,1575.1,1594.7,1574.8,1583.7,5.2667,MKR,MKR
2025-05-30 15:29:59,1583.2,1591.6,1581.5,1591.6,2.8307,MKR,MKR
2025-05-30 15:59:59,1590.3,1590.7,1579.2,1579.3,9.7217,MKR,MKR
2025-05-30 16:29:59,1578.0,1582.4,1565.5,1565.5,33.8584,MKR,MKR
2025-05-30 16:59:59,1565.6,1566.3,1538.9,1542.1,217.198,MKR,MKR
2025-05-30 17:29:59,1542.1,1554.6,1540.6,1547.4,19.0351,MKR,MKR
2025-05-30 17:59:59,1545.6,1554.8,1543.2,1549.7,8.3128,MKR,MKR
2025-05-30 18:29:59,1551.1,1568.3,1548.4,1567.7,6.3431,MKR,MKR
2025-05-30 18:59:59,1567.6,1570.4,1565.0,1569.1,1.4683,MKR,MKR
2025-05-30 19:29:59,1567.3,1594.4,1566.9,1587.3,12.7026,MKR,MKR
2025-05-30 19:59:59,1588.3,1589.6,1578.3,1578.3,13.7853,MKR,MKR
2025-05-30 20:29:59,1581.6,1587.8,1575.9,1585.9,12.8777,MKR,MKR
2025-05-30 20:59:59,1585.9,1597.8,1583.2,1591.7,15.2539,MKR,MKR
2025-05-30 21:29:59,1590.1,1591.7,1584.1,1587.5,14.1904,MKR,MKR
2025-05-30 21:59:59,1589.1,1589.6,1577.8,1579.0,4.8883,MKR,MKR
2025-05-30 22:29:59,1578.2,1578.8,1568.5,1570.0,5.2927,MKR,MKR
2025-05-30 22:59:59,1568.3,1568.8,1538.6,1538.6,13.5147,MKR,MKR
2025-05-30 23:29:59,1541.9,1554.4,1530.6,1546.0,20.9313,MKR,MKR
2025-05-30 23:59:59,1546.4,1553.4,1543.0,1548.8,10.482,MKR,MKR
2025-05-31 00:29:59,1549.2,1552.3,1525.9,1535.1,28.0768,MKR,MKR
2025-05-31 00:59:59,1538.0,1548.7,1531.3,1532.1,6.7001,MKR,MKR
2025-05-31 01:29:59,1533.1,1543.1,1522.0,1523.4,24.264,MKR,MKR
2025-05-31 01:59:59,1523.8,1526.9,1512.2,1522.1,23.3407,MKR,MKR
2025-05-31 02:29:59,1525.0,1542.0,1518.8,1531.1,18.6134,MKR,MKR
2025-05-31 02:59:59,1530.6,1530.6,1519.7,1520.9,4.0929,MKR,MKR
2025-05-31 03:29:59,1521.4,1530.9,1518.7,1529.6,11.1426,MKR,MKR
2025-05-31 03:59:59,1531.0,1541.5,1527.4,1536.4,10.2202,MKR,MKR
2025-05-31 04:29:59,1535.1,1547.4,1530.3,1545.0,1.8079,MKR,MKR
2025-05-31 04:59:59,1543.6,1552.9,1543.6,1551.8,6.0432,MKR,MKR
2025-05-31 05:29:59,1552.0,1555.3,1547.1,1548.3,4.8623,MKR,MKR
2025-05-31 05:59:59,1547.7,1553.6,1545.7,1545.8,0.8446,MKR,MKR
2025-05-31 06:29:59,1546.2,1557.9,1546.2,1556.4,5.8291,MKR,MKR
2025-05-31 06:59:59,1557.0,1558.6,1552.8,1557.0,0.8518,MKR,MKR
2025-05-31 07:29:59,1555.3,1558.9,1553.0,1556.7,1.7337,MKR,MKR
2025-05-31 07:59:59,1555.4,1561.0,1555.4,1558.5,0.5107,MKR,MKR
2025-05-31 08:29:59,1558.9,1564.5,1556.6,1556.6,4.0201,MKR,MKR
2025-05-31 08:59:59,1555.4,1558.6,1550.3,1550.7,2.5842,MKR,MKR
2025-05-31 09:29:59,1551.5,1560.8,1551.5,1556.1,0.9183,MKR,MKR
2025-05-31 09:59:59,1556.1,1564.6,1556.1,1564.5,4.7092,MKR,MKR
2025-05-31 10:29:59,1564.9,1575.9,1563.7,1567.0,2.6851,MKR,MKR
2025-05-31 10:59:59,1567.0,1567.9,1560.4,1566.1,9.0063,MKR,MKR
2025-05-31 11:29:59,1566.1,1568.3,1560.7,1564.6,0.78,MKR,MKR
2025-05-31 11:59:59,1564.5,1570.4,1561.2,1570.4,3.2114,MKR,MKR
2025-05-31 12:29:59,1569.3,1586.2,1568.9,1577.4,77.9648,MKR,MKR
2025-05-31 12:59:59,1577.1,1581.9,1572.7,1581.9,3.1253,MKR,MKR
2025-05-31 13:29:59,1581.7,1588.9,1575.7,1578.7,2.9443,MKR,MKR
2025-05-31 13:59:59,1578.9,1581.5,1571.9,1576.3,0.8634,MKR,MKR
