timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-21 04:59:59,6.5604,6.6287,6.5459,6.5737,386.64,NEO,NEO
2025-05-21 05:29:59,6.5722,6.6343,6.5673,6.6141,139.79,NEO,NEO
2025-05-21 05:59:59,6.6332,6.6368,6.6102,6.6288,65.29,NEO,NEO
2025-05-21 06:29:59,6.6097,6.6188,6.5836,6.6098,120.81,NEO,NEO
2025-05-21 06:59:59,6.6208,6.6383,6.6093,6.617,161.21,NEO,NEO
2025-05-21 07:29:59,6.619,6.619,6.5358,6.5492,640.98,NEO,NEO
2025-05-21 07:59:59,6.5246,6.5414,6.5072,6.5243,92.82,NEO,NEO
2025-05-21 08:29:59,6.5253,6.5467,6.5088,6.5127,504.23,NEO,NEO
2025-05-21 08:59:59,6.4996,6.5088,6.4892,6.4892,78.56,NEO,NEO
2025-05-21 09:29:59,6.4932,6.4932,6.4441,6.4441,1107.69,NEO,NEO
2025-05-21 09:59:59,6.4332,6.4355,6.3787,6.4094,287.59,NEO,NEO
2025-05-21 10:29:59,6.4133,6.4306,6.3909,6.4075,1854.34,NEO,NEO
2025-05-21 10:59:59,6.4041,6.4399,6.4041,6.4299,395.94,NEO,NEO
2025-05-21 11:29:59,6.4384,6.5099,6.4367,6.5047,3058.1,NEO,NEO
2025-05-21 11:59:59,6.505,6.505,6.4507,6.4642,1196.45,NEO,NEO
2025-05-21 12:29:59,6.4662,6.4975,6.4381,6.4975,1610.33,NEO,NEO
2025-05-21 12:59:59,6.4902,6.4902,6.4448,6.4595,1976.24,NEO,NEO
2025-05-21 13:29:59,6.469,6.4708,6.4392,6.4671,1601.77,NEO,NEO
2025-05-21 13:59:59,6.4721,6.544,6.4721,6.5099,1566.32,NEO,NEO
2025-05-21 14:29:59,6.5159,6.5604,6.5159,6.5172,1925.43,NEO,NEO
2025-05-21 14:59:59,6.5072,6.5953,6.4836,6.5953,1228.51,NEO,NEO
2025-05-21 15:29:59,6.6037,6.6353,6.5624,6.6289,3270.24,NEO,NEO
2025-05-21 15:59:59,6.6292,6.64,6.5915,6.6207,1553.54,NEO,NEO
2025-05-21 16:29:59,6.6259,6.6787,6.6196,6.6753,3909.18,NEO,NEO
2025-05-21 16:59:59,6.6938,6.7667,6.6938,6.6982,3898.49,NEO,NEO
2025-05-21 17:29:59,6.7066,6.7283,6.4715,6.478,5991.31,NEO,NEO
2025-05-21 17:59:59,6.457,6.5893,6.443,6.5506,7710.24,NEO,NEO
2025-05-21 18:29:59,6.5559,6.6334,6.5422,6.5632,480.26,NEO,NEO
2025-05-21 18:59:59,6.5797,6.6312,6.5631,6.5979,822.2,NEO,NEO
2025-05-21 19:29:59,6.5845,6.6254,6.5787,6.6254,1643.53,NEO,NEO
2025-05-21 19:59:59,6.6233,6.6893,6.6233,6.6753,461.4,NEO,NEO
2025-05-21 20:29:59,6.6811,6.6811,6.6231,6.6307,718.54,NEO,NEO
2025-05-21 20:59:59,6.6217,6.6314,6.5944,6.6272,564.12,NEO,NEO
2025-05-21 21:29:59,6.6306,6.645,6.5954,6.6003,302.47,NEO,NEO
2025-05-21 21:59:59,6.5937,6.5963,6.5761,6.5795,79.13,NEO,NEO
2025-05-21 22:29:59,6.609,6.623,6.5994,6.6229,101.44,NEO,NEO
2025-05-21 22:59:59,6.632,6.6576,6.6119,6.649,77.55,NEO,NEO
2025-05-21 23:29:59,6.6503,6.7549,6.6358,6.718,149.08,NEO,NEO
2025-05-21 23:59:59,6.7185,6.7457,6.6618,6.6767,801.33,NEO,NEO
2025-05-22 00:29:59,6.6705,6.7112,6.6619,6.7084,786.48,NEO,NEO
2025-05-22 00:59:59,6.7032,6.7553,6.6655,6.7478,2055.91,NEO,NEO
2025-05-22 01:29:59,6.7627,6.7668,6.7406,6.7491,216.72,NEO,NEO
2025-05-22 01:59:59,6.7564,6.7564,6.7197,6.7285,88.75,NEO,NEO
2025-05-22 02:29:59,6.7233,6.7516,6.71,6.7406,1279.39,NEO,NEO
2025-05-22 02:59:59,6.7463,6.7597,6.7324,6.7479,321.36,NEO,NEO
2025-05-22 03:29:59,6.7507,6.7726,6.73,6.7726,717.57,NEO,NEO
2025-05-22 03:59:59,6.7796,6.8461,6.7765,6.8388,670.01,NEO,NEO
2025-05-22 04:29:59,6.843,6.843,6.7999,6.8137,973.31,NEO,NEO
2025-05-22 04:59:59,6.8225,6.8395,6.8107,6.8187,64.34,NEO,NEO
2025-05-22 05:29:59,6.8261,6.8497,6.8217,6.8495,136.7,NEO,NEO
2025-05-22 05:59:59,6.8516,6.8702,6.7999,6.7999,12953.16,NEO,NEO
2025-05-22 06:29:59,6.7965,6.8211,6.7965,6.8087,752.43,NEO,NEO
2025-05-22 06:59:59,6.7988,6.8058,6.7805,6.7834,257.54,NEO,NEO
2025-05-22 07:29:59,6.7881,6.8336,6.7859,6.8172,853.99,NEO,NEO
2025-05-22 07:59:59,6.8221,6.8555,6.8162,6.8473,490.2,NEO,NEO
2025-05-22 08:29:59,6.8473,6.9313,6.84,6.9165,1761.04,NEO,NEO
2025-05-22 08:59:59,6.9169,6.9235,6.8946,6.9101,476.2,NEO,NEO
2025-05-22 09:29:59,6.9037,6.9847,6.9036,6.9847,1679.99,NEO,NEO
2025-05-22 09:59:59,6.9764,6.9794,6.8965,6.9026,761.7,NEO,NEO
2025-05-22 10:29:59,6.9007,6.9349,6.8809,6.9206,1222.26,NEO,NEO
2025-05-22 10:59:59,6.9192,6.9192,6.8877,6.891,134.4,NEO,NEO
2025-05-22 11:29:59,6.9018,6.9018,6.8511,6.8548,950.92,NEO,NEO
2025-05-22 11:59:59,6.8426,6.8964,6.8426,6.8806,237.74,NEO,NEO
2025-05-22 12:29:59,6.8784,6.8942,6.8674,6.883,237.34,NEO,NEO
2025-05-22 12:59:59,6.8812,6.9118,6.8747,6.9118,423.46,NEO,NEO
2025-05-22 13:29:59,6.9222,6.9508,6.8932,6.9499,171.16,NEO,NEO
2025-05-22 13:59:59,6.9545,6.9555,6.8892,6.9204,875.15,NEO,NEO
2025-05-22 14:29:59,6.9419,7.0017,6.941,6.9898,735.49,NEO,NEO
2025-05-22 14:59:59,6.9979,7.0248,6.9848,6.9983,1833.29,NEO,NEO
2025-05-22 15:29:59,6.9977,7.0345,6.9977,7.0227,367.63,NEO,NEO
2025-05-22 15:59:59,7.0255,7.0436,7.0161,7.0171,122.06,NEO,NEO
2025-05-22 16:29:59,7.0279,7.091,7.0279,7.0409,1726.59,NEO,NEO
2025-05-22 16:59:59,7.0403,7.0541,7.0137,7.0198,171.55,NEO,NEO
2025-05-22 17:29:59,7.024,7.0915,7.0201,7.076,1545.81,NEO,NEO
2025-05-22 17:59:59,7.0739,7.0894,7.0491,7.0724,314.68,NEO,NEO
2025-05-22 18:29:59,7.0804,7.106,7.0623,7.0979,904.05,NEO,NEO
2025-05-22 18:59:59,7.0988,7.1367,7.0988,7.1232,332.46,NEO,NEO
2025-05-22 19:29:59,7.1275,7.1335,7.0968,7.1255,628.13,NEO,NEO
2025-05-22 19:59:59,7.1281,7.1281,7.0501,7.0501,140.33,NEO,NEO
2025-05-22 20:29:59,7.0479,7.0999,7.0479,7.0636,219.03,NEO,NEO
2025-05-22 20:59:59,7.0793,7.0793,7.003,7.0149,387.9,NEO,NEO
2025-05-22 21:29:59,7.0151,7.0188,6.9641,6.9704,499.09,NEO,NEO
2025-05-22 21:59:59,6.9653,7.0117,6.9653,7.0023,106.05,NEO,NEO
2025-05-22 22:29:59,7.0119,7.0372,7.0038,7.0276,315.54,NEO,NEO
2025-05-22 22:59:59,7.0215,7.0382,6.9833,6.9844,136.86,NEO,NEO
2025-05-22 23:29:59,6.9872,7.0131,6.9865,7.0079,137.54,NEO,NEO
2025-05-22 23:59:59,7.0144,7.0375,7.0101,7.0362,98.49,NEO,NEO
2025-05-23 00:29:59,7.0388,7.0786,7.0082,7.044,1370.42,NEO,NEO
2025-05-23 00:59:59,7.0313,7.0313,6.9941,7.0015,11378.12,NEO,NEO
2025-05-23 01:29:59,7.0065,7.027,6.9686,7.0264,766.16,NEO,NEO
2025-05-23 01:59:59,7.0234,7.0719,7.0234,7.0466,653.95,NEO,NEO
2025-05-23 02:29:59,7.0429,7.1428,7.0408,7.1428,1641.92,NEO,NEO
2025-05-23 02:59:59,7.146,7.1794,7.1356,7.1462,2531.01,NEO,NEO
2025-05-23 03:29:59,7.1572,7.189,7.1335,7.1335,462.73,NEO,NEO
2025-05-23 03:59:59,7.1457,7.1504,7.1156,7.1285,300.72,NEO,NEO
2025-05-23 04:29:59,7.1454,7.1454,7.04,7.0589,347.13,NEO,NEO
2025-05-23 04:59:59,7.0632,7.0632,6.9956,7.0091,572.6,NEO,NEO
2025-05-23 05:29:59,7.021,7.0317,6.9694,6.9694,2331.62,NEO,NEO
2025-05-23 05:59:59,6.9744,6.9982,6.94,6.9982,2596.92,NEO,NEO
2025-05-23 06:29:59,6.9996,7.009,6.8869,6.9142,1846.36,NEO,NEO
2025-05-23 06:59:59,6.9116,6.9307,6.8597,6.8748,1064.42,NEO,NEO
2025-05-23 07:29:59,6.899,6.9213,6.899,6.9187,149.14,NEO,NEO
2025-05-23 07:59:59,6.9175,6.9175,6.8476,6.8675,78.52,NEO,NEO
2025-05-23 08:29:59,6.8662,6.9241,6.8594,6.9241,1241.84,NEO,NEO
2025-05-23 08:59:59,6.921,6.962,6.9132,6.9474,472.9,NEO,NEO
2025-05-23 09:29:59,6.9397,6.9938,6.9397,6.9895,1586.97,NEO,NEO
2025-05-23 09:59:59,6.9837,7.0246,6.9837,7.0132,197.16,NEO,NEO
2025-05-23 10:29:59,7.0141,7.0141,6.9305,6.983,2450.1,NEO,NEO
2025-05-23 10:59:59,6.9838,6.9941,6.9596,6.9805,123.42,NEO,NEO
2025-05-23 11:29:59,6.9818,6.9818,6.9075,6.9282,970.27,NEO,NEO
2025-05-23 11:59:59,6.9288,6.9403,6.6267,6.655,12127.02,NEO,NEO
2025-05-23 12:29:59,6.6778,6.6778,6.4875,6.5985,17715.24,NEO,NEO
2025-05-23 12:59:59,6.6118,6.6613,6.5898,6.6216,581.91,NEO,NEO
2025-05-23 13:29:59,6.6224,6.6775,6.6085,6.6701,1099.22,NEO,NEO
2025-05-23 13:59:59,6.6823,6.7663,6.6823,6.7644,224.84,NEO,NEO
2025-05-23 14:29:59,6.7798,6.7879,6.738,6.7467,70.4,NEO,NEO
2025-05-23 14:59:59,6.7321,6.8058,6.7283,6.7819,515.3,NEO,NEO
2025-05-23 15:29:59,6.7889,6.7889,6.7395,6.78,224.79,NEO,NEO
2025-05-23 15:59:59,6.7966,6.8064,6.7238,6.7238,539.75,NEO,NEO
2025-05-23 16:29:59,6.7233,6.7594,6.6777,6.7579,3679.98,NEO,NEO
2025-05-23 16:59:59,6.7583,6.7618,6.7172,6.7382,665.34,NEO,NEO
2025-05-23 17:29:59,6.742,6.7851,6.742,6.78,88.51,NEO,NEO
2025-05-23 17:59:59,6.7686,6.7695,6.7359,6.7379,92.85,NEO,NEO
2025-05-23 18:29:59,6.7392,6.7509,6.7018,6.7127,681.13,NEO,NEO
2025-05-23 18:59:59,6.7156,6.7221,6.6864,6.6945,375.96,NEO,NEO
2025-05-23 19:29:59,6.6936,6.7271,6.6924,6.7062,188.33,NEO,NEO
2025-05-23 19:59:59,6.7108,6.7193,6.6809,6.6879,4555.41,NEO,NEO
2025-05-23 20:29:59,6.6839,6.694,6.6539,6.6652,94.94,NEO,NEO
2025-05-23 20:59:59,6.6653,6.6653,6.6049,6.6109,166.69,NEO,NEO
2025-05-23 21:29:59,6.6153,6.6404,6.5932,6.6232,982.68,NEO,NEO
2025-05-23 21:59:59,6.6138,6.6194,6.5693,6.5768,312.4,NEO,NEO
2025-05-23 22:29:59,6.5982,6.6291,6.5982,6.6089,64.09,NEO,NEO
2025-05-23 22:59:59,6.6033,6.6148,6.5356,6.5356,115.9,NEO,NEO
2025-05-23 23:29:59,6.5169,6.5394,6.4957,6.5005,137.03,NEO,NEO
2025-05-23 23:59:59,6.4994,6.5066,6.4363,6.4618,1043.42,NEO,NEO
2025-05-24 00:29:59,6.4597,6.531,6.4346,6.482,884.14,NEO,NEO
2025-05-24 00:59:59,6.4917,6.5439,6.4853,6.4853,98.32,NEO,NEO
2025-05-24 01:29:59,6.4997,6.5526,6.4935,6.5249,276.36,NEO,NEO
2025-05-24 01:59:59,6.525,6.537,6.4843,6.4843,176.43,NEO,NEO
2025-05-24 02:29:59,6.4813,6.5319,6.4786,6.5131,678.11,NEO,NEO
2025-05-24 02:59:59,6.5137,6.5381,6.513,6.5257,81.54,NEO,NEO
2025-05-24 03:29:59,6.5248,6.5642,6.5248,6.5599,85.08,NEO,NEO
2025-05-24 03:59:59,6.5572,6.5572,6.5298,6.5519,91.31,NEO,NEO
2025-05-24 04:29:59,6.542,6.5792,6.5392,6.5715,113.14,NEO,NEO
2025-05-24 04:59:59,6.568,6.5936,6.5619,6.5778,155.02,NEO,NEO
2025-05-24 05:29:59,6.5797,6.5855,6.5418,6.558,332.3,NEO,NEO
2025-05-24 05:59:59,6.5659,6.5732,6.5456,6.5629,85.07,NEO,NEO
2025-05-24 06:29:59,6.5583,6.5805,6.5331,6.558,157.36,NEO,NEO
2025-05-24 06:59:59,6.5558,6.5715,6.5309,6.5669,191.56,NEO,NEO
2025-05-24 07:29:59,6.5669,6.6038,6.5669,6.6028,102.51,NEO,NEO
2025-05-24 07:59:59,6.5978,6.5981,6.5348,6.5522,39.87,NEO,NEO
2025-05-24 08:29:59,6.5422,6.563,6.5178,6.5239,1725.28,NEO,NEO
2025-05-24 08:59:59,6.525,6.559,6.5108,6.5538,323.46,NEO,NEO
2025-05-24 09:29:59,6.5558,6.5748,6.5535,6.5728,65.36,NEO,NEO
2025-05-24 09:59:59,6.551,6.5613,6.5238,6.5238,26.32,NEO,NEO
2025-05-24 10:29:59,6.5308,6.5328,6.5198,6.5239,67.2,NEO,NEO
2025-05-24 10:59:59,6.5389,6.5868,6.5389,6.5748,106.61,NEO,NEO
2025-05-24 11:29:59,6.5828,6.6028,6.5808,6.5898,65.5,NEO,NEO
2025-05-24 11:59:59,6.5968,6.6015,6.5759,6.588,65.65,NEO,NEO
2025-05-24 12:29:59,6.588,6.6049,6.5526,6.5846,544.09,NEO,NEO
2025-05-24 12:59:59,6.5624,6.5862,6.5624,6.5771,128.26,NEO,NEO
2025-05-24 13:29:59,6.5802,6.5909,6.5677,6.5895,96.93,NEO,NEO
2025-05-24 13:59:59,6.5868,6.5868,6.5429,6.5488,61.08,NEO,NEO
2025-05-24 14:29:59,6.5467,6.5792,6.5467,6.5513,151.75,NEO,NEO
2025-05-24 14:59:59,6.5604,6.6009,6.5604,6.6009,82.99,NEO,NEO
2025-05-24 15:29:59,6.5948,6.6138,6.5698,6.5698,51.45,NEO,NEO
2025-05-24 15:59:59,6.5678,6.5988,6.5678,6.5988,96.41,NEO,NEO
2025-05-24 16:29:59,6.5988,6.5988,6.5524,6.5761,858.57,NEO,NEO
2025-05-24 16:59:59,6.5778,6.6176,6.5742,6.6148,393.83,NEO,NEO
2025-05-24 17:29:59,6.6175,6.6439,6.5924,6.6009,471.35,NEO,NEO
2025-05-24 17:59:59,6.6009,6.6071,6.5673,6.5673,590.92,NEO,NEO
2025-05-24 18:29:59,6.5613,6.5838,6.5607,6.5706,1170.6,NEO,NEO
2025-05-24 18:59:59,6.5654,6.5654,6.526,6.5296,100.37,NEO,NEO
2025-05-24 19:29:59,6.5304,6.5526,6.5286,6.5402,1111.59,NEO,NEO
2025-05-24 19:59:59,6.5493,6.5541,6.5276,6.5342,91.97,NEO,NEO
2025-05-24 20:29:59,6.5336,6.5403,6.5198,6.5321,779.65,NEO,NEO
2025-05-24 20:59:59,6.5375,6.5508,6.5291,6.5372,64.4,NEO,NEO
2025-05-24 21:29:59,6.5404,6.5413,6.494,6.5099,297.64,NEO,NEO
2025-05-24 21:59:59,6.504,6.5364,6.499,6.5364,181.88,NEO,NEO
2025-05-24 22:29:59,6.5292,6.5292,6.4899,6.494,305.92,NEO,NEO
2025-05-24 22:59:59,6.4951,6.5042,6.4802,6.4804,98.12,NEO,NEO
2025-05-24 23:29:59,6.479,6.5159,6.4738,6.5037,185.5,NEO,NEO
2025-05-24 23:59:59,6.5061,6.5092,6.4774,6.4981,88.24,NEO,NEO
2025-05-25 00:29:59,6.5005,6.5248,6.4841,6.502,2002.91,NEO,NEO
2025-05-25 00:59:59,6.5039,6.5039,6.3866,6.3866,767.39,NEO,NEO
2025-05-25 01:29:59,6.4026,6.4169,6.3687,6.4159,1289.43,NEO,NEO
2025-05-25 01:59:59,6.4051,6.4149,6.3747,6.3747,432.61,NEO,NEO
2025-05-25 02:29:59,6.3715,6.4073,6.3514,6.4073,280.7,NEO,NEO
2025-05-25 02:59:59,6.4015,6.4491,6.4013,6.4491,75.62,NEO,NEO
2025-05-25 03:29:59,6.4429,6.4566,6.4327,6.4409,390.41,NEO,NEO
2025-05-25 03:59:59,6.4464,6.4649,6.4431,6.4499,104.97,NEO,NEO
2025-05-25 04:29:59,6.4503,6.4503,6.4299,6.4315,635.92,NEO,NEO
2025-05-25 04:59:59,6.433,6.4823,6.433,6.4722,92.23,NEO,NEO
2025-05-25 05:29:59,6.4538,6.4538,6.4328,6.4328,31.77,NEO,NEO
2025-05-25 05:59:59,6.4289,6.4529,6.4238,6.4455,57.15,NEO,NEO
2025-05-25 06:29:59,6.4492,6.4525,6.4257,6.4312,44.98,NEO,NEO
2025-05-25 06:59:59,6.4318,6.4485,6.4318,6.4398,130.8,NEO,NEO
2025-05-25 07:29:59,6.4388,6.4396,6.4129,6.4171,35.87,NEO,NEO
2025-05-25 07:59:59,6.4025,6.4186,6.3903,6.4018,301.25,NEO,NEO
2025-05-25 08:29:59,6.3964,6.3964,6.3593,6.3624,138.57,NEO,NEO
2025-05-25 08:59:59,6.3658,6.3797,6.3241,6.333,623.86,NEO,NEO
2025-05-25 09:29:59,6.3332,6.3437,6.3034,6.3348,1973.39,NEO,NEO
2025-05-25 09:59:59,6.3324,6.3433,6.3107,6.3387,315.82,NEO,NEO
2025-05-25 10:29:59,6.339,6.3402,6.3265,6.3287,763.72,NEO,NEO
2025-05-25 10:59:59,6.3396,6.3498,6.3146,6.3195,54.57,NEO,NEO
2025-05-25 11:29:59,6.3196,6.329,6.3135,6.3135,538.43,NEO,NEO
2025-05-25 11:59:59,6.3012,6.32,6.2978,6.32,207.59,NEO,NEO
2025-05-25 12:29:59,6.3204,6.3516,6.2982,6.3445,169.21,NEO,NEO
2025-05-25 12:59:59,6.362,6.382,6.3535,6.3745,122.52,NEO,NEO
2025-05-25 13:29:59,6.3733,6.3903,6.3531,6.3757,120.18,NEO,NEO
2025-05-25 13:59:59,6.3837,6.4104,6.3737,6.3804,102.28,NEO,NEO
2025-05-25 14:29:59,6.3674,6.3739,6.3461,6.3461,427.8,NEO,NEO
2025-05-25 14:59:59,6.353,6.3539,6.3195,6.3224,2088.12,NEO,NEO
2025-05-25 15:29:59,6.3318,6.3318,6.2368,6.2527,425.45,NEO,NEO
2025-05-25 15:59:59,6.2531,6.3226,6.2464,6.3075,3126.56,NEO,NEO
2025-05-25 16:29:59,6.3087,6.3102,6.2476,6.2571,1055.89,NEO,NEO
2025-05-25 16:59:59,6.256,6.3116,6.256,6.3001,459.99,NEO,NEO
2025-05-25 17:29:59,6.3015,6.3314,6.3015,6.3215,1104.3,NEO,NEO
2025-05-25 17:59:59,6.3242,6.3246,6.3048,6.32,180.61,NEO,NEO
2025-05-25 18:29:59,6.3196,6.3576,6.3143,6.3394,1481.65,NEO,NEO
2025-05-25 18:59:59,6.3382,6.3382,6.3203,6.3283,613.91,NEO,NEO
2025-05-25 19:29:59,6.332,6.3352,6.3274,6.3295,175.21,NEO,NEO
2025-05-25 19:59:59,6.3453,6.3512,6.3304,6.3512,55.59,NEO,NEO
2025-05-25 20:29:59,6.3511,6.3511,6.3214,6.3319,84.11,NEO,NEO
2025-05-25 20:59:59,6.3515,6.3607,6.3446,6.3537,157.07,NEO,NEO
2025-05-25 21:29:59,6.3513,6.3722,6.3404,6.3404,37.78,NEO,NEO
2025-05-25 21:59:59,6.3348,6.3511,6.3243,6.3467,73.98,NEO,NEO
2025-05-25 22:29:59,6.3418,6.4549,6.3418,6.4357,319.11,NEO,NEO
2025-05-25 22:59:59,6.4437,6.5051,6.4437,6.5017,167.1,NEO,NEO
2025-05-25 23:29:59,6.5101,6.5101,6.4687,6.4773,80.12,NEO,NEO
2025-05-25 23:59:59,6.4799,6.54,6.4799,6.5183,160.44,NEO,NEO
2025-05-26 00:29:59,6.5203,6.524,6.4694,6.4887,1037.54,NEO,NEO
2025-05-26 00:59:59,6.4901,6.563,6.4885,6.563,658.6,NEO,NEO
2025-05-26 01:29:59,6.5608,6.5699,6.5455,6.5521,2204.78,NEO,NEO
2025-05-26 01:59:59,6.5517,6.5901,6.5427,6.5757,600.92,NEO,NEO
2025-05-26 02:29:59,6.5764,6.5983,6.5764,6.5866,1619.35,NEO,NEO
2025-05-26 02:59:59,6.5872,6.5872,6.5416,6.5506,106.48,NEO,NEO
2025-05-26 03:29:59,6.5483,6.5821,6.5459,6.5821,776.68,NEO,NEO
2025-05-26 03:59:59,6.5688,6.6053,6.5686,6.5858,810.54,NEO,NEO
2025-05-26 04:29:59,6.5916,6.61,6.5912,6.5995,240.71,NEO,NEO
2025-05-26 04:59:59,6.5928,6.5928,6.5716,6.5818,424.43,NEO,NEO
2025-05-26 05:29:59,6.5838,6.6017,6.5827,6.6006,203.37,NEO,NEO
2025-05-26 05:59:59,6.5984,6.5984,6.5816,6.5976,532.82,NEO,NEO
2025-05-26 06:29:59,6.5959,6.6106,6.5956,6.5965,296.92,NEO,NEO
2025-05-26 06:59:59,6.5976,6.6116,6.5845,6.6116,95.67,NEO,NEO
2025-05-26 07:29:59,6.6155,6.6481,6.6103,6.6316,845.32,NEO,NEO
2025-05-26 07:59:59,6.6337,6.6452,6.6128,6.6376,236.32,NEO,NEO
2025-05-26 08:29:59,6.6441,6.6479,6.6312,6.6369,898.77,NEO,NEO
2025-05-26 08:59:59,6.6374,6.6385,6.6087,6.6141,142.02,NEO,NEO
2025-05-26 09:29:59,6.6123,6.6293,6.6057,6.6228,1322.93,NEO,NEO
2025-05-26 09:59:59,6.6158,6.624,6.6089,6.6196,346.67,NEO,NEO
2025-05-26 10:29:59,6.6187,6.6386,6.615,6.6339,1067.68,NEO,NEO
2025-05-26 10:59:59,6.6272,6.6282,6.588,6.5956,72.47,NEO,NEO
2025-05-26 11:29:59,6.5988,6.604,6.5837,6.6006,655.41,NEO,NEO
2025-05-26 11:59:59,6.5986,6.6226,6.5806,6.6134,189.94,NEO,NEO
2025-05-26 12:29:59,6.6196,6.6216,6.6016,6.6216,415.6,NEO,NEO
2025-05-26 12:59:59,6.6296,6.659,6.6206,6.6476,362.34,NEO,NEO
2025-05-26 13:29:59,6.6599,6.6599,6.6089,6.623,58.14,NEO,NEO
2025-05-26 13:59:59,6.624,6.624,6.5429,6.5684,88.35,NEO,NEO
2025-05-26 14:29:59,6.5728,6.5834,6.5506,6.5506,49.15,NEO,NEO
2025-05-26 14:59:59,6.5386,6.5496,6.5266,6.5416,221.73,NEO,NEO
2025-05-26 15:29:59,6.5526,6.5746,6.5486,6.5746,131.05,NEO,NEO
2025-05-26 15:59:59,6.6091,6.6096,6.5926,6.5996,111.28,NEO,NEO
2025-05-26 16:29:59,6.6036,6.6206,6.4922,6.5106,1552.24,NEO,NEO
2025-05-26 16:59:59,6.5074,6.5459,6.4976,6.5266,570.76,NEO,NEO
2025-05-26 17:29:59,6.5254,6.5384,6.4936,6.5016,538.64,NEO,NEO
2025-05-26 17:59:59,6.5047,6.5049,6.4538,6.4686,241.48,NEO,NEO
2025-05-26 18:29:59,6.468,6.5012,6.4654,6.5012,1265.94,NEO,NEO
2025-05-26 18:59:59,6.5019,6.5072,6.4625,6.4625,357.03,NEO,NEO
2025-05-26 19:29:59,6.4625,6.479,6.448,6.473,2278.93,NEO,NEO
2025-05-26 19:59:59,6.4656,6.4669,6.4413,6.4533,594.53,NEO,NEO
2025-05-26 20:29:59,6.4507,6.4711,6.4377,6.4645,652.37,NEO,NEO
2025-05-26 20:59:59,6.4615,6.5063,6.4603,6.5058,989.26,NEO,NEO
2025-05-26 21:29:59,6.508,6.5171,6.4896,6.4999,548.16,NEO,NEO
2025-05-26 21:59:59,6.499,6.5102,6.4856,6.4969,688.57,NEO,NEO
2025-05-26 22:29:59,6.4983,6.5445,6.4904,6.5037,556.42,NEO,NEO
2025-05-26 22:59:59,6.5048,6.5111,6.4635,6.47,237.64,NEO,NEO
2025-05-26 23:29:59,6.4694,6.4694,6.4509,6.4549,104.95,NEO,NEO
2025-05-26 23:59:59,6.4561,6.4782,6.4551,6.4782,568.43,NEO,NEO
2025-05-27 00:29:59,6.4799,6.5147,6.4619,6.4735,1484.46,NEO,NEO
2025-05-27 00:59:59,6.4689,6.4689,6.4245,6.4269,199.03,NEO,NEO
2025-05-27 01:29:59,6.4164,6.4164,6.347,6.3796,280.37,NEO,NEO
2025-05-27 01:59:59,6.3885,6.3971,6.3739,6.3939,839.14,NEO,NEO
2025-05-27 02:29:59,6.3967,6.4447,6.3967,6.4445,1283.39,NEO,NEO
2025-05-27 02:59:59,6.4468,6.46,6.4302,6.4461,227.24,NEO,NEO
2025-05-27 03:29:59,6.4464,6.5171,6.4464,6.5013,2872.2,NEO,NEO
2025-05-27 03:59:59,6.5036,6.5118,6.4905,6.4974,151.46,NEO,NEO
2025-05-27 04:29:59,6.4992,6.5292,6.4952,6.5277,541.73,NEO,NEO
2025-05-27 04:59:59,6.5415,6.5774,6.5366,6.5389,67.43,NEO,NEO
2025-05-27 05:29:59,6.5386,6.5407,6.5084,6.5084,459.79,NEO,NEO
2025-05-27 05:59:59,6.5154,6.5846,6.5072,6.5846,48.86,NEO,NEO
2025-05-27 06:29:59,6.599,6.676,6.5965,6.646,510.22,NEO,NEO
2025-05-27 06:59:59,6.6661,6.6875,6.6273,6.6273,1909.7,NEO,NEO
2025-05-27 07:29:59,6.6319,6.661,6.6267,6.6435,263.24,NEO,NEO
2025-05-27 07:59:59,6.6478,6.6636,6.6277,6.6285,619.52,NEO,NEO
2025-05-27 08:29:59,6.64,6.6852,6.64,6.6805,1812.76,NEO,NEO
2025-05-27 08:59:59,6.6825,6.6946,6.6635,6.6803,401.54,NEO,NEO
2025-05-27 09:29:59,6.681,6.681,6.6523,6.662,1392.34,NEO,NEO
2025-05-27 09:59:59,6.661,6.6905,6.661,6.6865,75.63,NEO,NEO
2025-05-27 10:29:59,6.6927,6.6927,6.6484,6.6519,987.86,NEO,NEO
2025-05-27 10:59:59,6.6579,6.6579,6.6359,6.6421,183.24,NEO,NEO
2025-05-27 11:29:59,6.6423,6.6629,6.6195,6.6411,1385.01,NEO,NEO
2025-05-27 11:59:59,6.6405,6.6559,6.6335,6.6527,66.89,NEO,NEO
2025-05-27 12:29:59,6.6534,6.6809,6.6389,6.6784,172.13,NEO,NEO
2025-05-27 12:59:59,6.6845,6.6845,6.651,6.674,126.47,NEO,NEO
2025-05-27 13:29:59,6.681,6.7504,6.6715,6.7349,2894.21,NEO,NEO
2025-05-27 13:59:59,6.7445,6.7445,6.6699,6.6775,1078.44,NEO,NEO
2025-05-27 14:29:59,6.6787,6.7133,6.6469,6.6469,180.77,NEO,NEO
2025-05-27 14:59:59,6.6515,6.6578,6.5933,6.6292,358.08,NEO,NEO
2025-05-27 15:29:59,6.6235,6.6631,6.612,6.6583,294.97,NEO,NEO
2025-05-27 15:59:59,6.6785,6.7097,6.6775,6.6915,379.32,NEO,NEO
