timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-16 07:59:59,0.54463,0.54509,0.543,0.54377,1709.4,DYDX,DYDX
2025-04-16 08:29:59,0.5439,0.54741,0.54222,0.54741,24560.3,DYDX,DYDX
2025-04-16 08:59:59,0.54762,0.55237,0.54726,0.54933,37581.1,DYDX,DYDX
2025-04-16 09:29:59,0.54911,0.55095,0.54885,0.54914,68184.2,DYDX,DYDX
2025-04-16 09:59:59,0.54915,0.54989,0.5456,0.54622,1879.8,DYDX,DYDX
2025-04-16 10:29:59,0.54602,0.55107,0.54602,0.55031,1954.9,DYDX,DYDX
2025-04-16 10:59:59,0.55079,0.55357,0.54998,0.55215,13136.8,DYDX,DYDX
2025-04-16 11:29:59,0.55237,0.55462,0.5509,0.5509,1516.3,DYDX,DYDX
2025-04-16 11:59:59,0.55085,0.5519,0.5472,0.55001,1536.8,DYDX,DYDX
2025-04-16 12:29:59,0.54969,0.55205,0.54813,0.55099,5642.7,DYDX,DYDX
2025-04-16 12:59:59,0.55105,0.55105,0.54423,0.54554,1961.5,DYDX,DYDX
2025-04-16 13:29:59,0.54604,0.54624,0.54356,0.54415,50768.8,DYDX,DYDX
2025-04-16 13:59:59,0.5452,0.54905,0.54388,0.5442,11481.5,DYDX,DYDX
2025-04-16 14:29:59,0.54358,0.54979,0.54358,0.54939,1597.1,DYDX,DYDX
2025-04-16 14:59:59,0.54928,0.55229,0.54923,0.54928,1689.3,DYDX,DYDX
2025-04-16 15:29:59,0.55045,0.55685,0.54907,0.55511,1511.5,DYDX,DYDX
2025-04-16 15:59:59,0.55423,0.55423,0.5494,0.5498,1261.2,DYDX,DYDX
2025-04-16 16:29:59,0.5502,0.55193,0.54675,0.54689,1224.4,DYDX,DYDX
2025-04-16 16:59:59,0.54675,0.54835,0.54304,0.54793,2191.6,DYDX,DYDX
2025-04-16 17:29:59,0.54845,0.55453,0.54823,0.55323,11468.3,DYDX,DYDX
2025-04-16 17:59:59,0.55229,0.55559,0.53485,0.53588,48727.5,DYDX,DYDX
2025-04-16 18:29:59,0.53796,0.55115,0.5359,0.5505,10847.0,DYDX,DYDX
2025-04-16 18:59:59,0.55034,0.55034,0.5431,0.54585,9756.0,DYDX,DYDX
2025-04-16 19:29:59,0.54627,0.54742,0.54114,0.54114,5902.0,DYDX,DYDX
2025-04-16 19:59:59,0.54199,0.55331,0.54051,0.55128,8499.2,DYDX,DYDX
2025-04-16 20:29:59,0.55227,0.55513,0.55013,0.55403,5931.0,DYDX,DYDX
2025-04-16 20:59:59,0.55427,0.55427,0.54677,0.54677,6221.2,DYDX,DYDX
2025-04-16 21:29:59,0.54717,0.553,0.54519,0.55186,11800.9,DYDX,DYDX
2025-04-16 21:59:59,0.5519,0.55292,0.54851,0.55071,6230.8,DYDX,DYDX
2025-04-16 22:29:59,0.55134,0.55134,0.54857,0.54857,1609.9,DYDX,DYDX
2025-04-16 22:59:59,0.54796,0.55133,0.54796,0.54995,1900.7,DYDX,DYDX
2025-04-16 23:29:59,0.55007,0.5506,0.54617,0.54618,2263.9,DYDX,DYDX
2025-04-16 23:59:59,0.54589,0.54589,0.5433,0.54564,1839.1,DYDX,DYDX
2025-04-17 00:29:59,0.54585,0.54746,0.54429,0.54654,6460.6,DYDX,DYDX
2025-04-17 00:59:59,0.54597,0.54751,0.54529,0.5475,12600.8,DYDX,DYDX
2025-04-17 01:29:59,0.54728,0.55036,0.54561,0.54932,3205.2,DYDX,DYDX
2025-04-17 01:59:59,0.54932,0.55078,0.54782,0.54924,1856.7,DYDX,DYDX
2025-04-17 02:29:59,0.54813,0.54834,0.54591,0.54696,1523.1,DYDX,DYDX
2025-04-17 02:59:59,0.54747,0.54747,0.54424,0.54429,1664.7,DYDX,DYDX
2025-04-17 03:29:59,0.54518,0.54638,0.54094,0.54094,19783.8,DYDX,DYDX
2025-04-17 03:59:59,0.5417,0.54376,0.54103,0.54291,5338.2,DYDX,DYDX
2025-04-17 04:29:59,0.54307,0.54576,0.54307,0.5448,10599.5,DYDX,DYDX
2025-04-17 04:59:59,0.5448,0.54912,0.54474,0.54791,11256.1,DYDX,DYDX
2025-04-17 05:29:59,0.54794,0.55164,0.54781,0.55083,1642.5,DYDX,DYDX
2025-04-17 05:59:59,0.55087,0.55353,0.55087,0.55208,24220.8,DYDX,DYDX
2025-04-17 06:29:59,0.55208,0.55593,0.55208,0.55559,16009.0,DYDX,DYDX
2025-04-17 06:59:59,0.55472,0.555,0.55303,0.55303,8046.0,DYDX,DYDX
2025-04-17 07:29:59,0.55301,0.55346,0.55198,0.55283,3523.4,DYDX,DYDX
2025-04-17 07:59:59,0.55351,0.55372,0.55179,0.5519,2022.1,DYDX,DYDX
2025-04-17 08:29:59,0.55241,0.55302,0.55112,0.55113,9990.2,DYDX,DYDX
2025-04-17 08:59:59,0.55052,0.55176,0.54915,0.54915,1688.2,DYDX,DYDX
2025-04-17 09:29:59,0.54992,0.55091,0.54928,0.54992,1448.4,DYDX,DYDX
2025-04-17 09:59:59,0.54968,0.55143,0.54894,0.55043,2594.5,DYDX,DYDX
2025-04-17 10:29:59,0.55046,0.55076,0.54709,0.54995,1511.5,DYDX,DYDX
2025-04-17 10:59:59,0.55053,0.55282,0.55001,0.55234,2181.1,DYDX,DYDX
2025-04-17 11:29:59,0.55264,0.55499,0.55214,0.55482,4190.6,DYDX,DYDX
2025-04-17 11:59:59,0.55467,0.55552,0.55399,0.55464,1682.6,DYDX,DYDX
2025-04-17 12:29:59,0.55424,0.55582,0.55236,0.55575,2590.0,DYDX,DYDX
2025-04-17 12:59:59,0.55535,0.55572,0.55404,0.55536,2913.6,DYDX,DYDX
2025-04-17 13:29:59,0.55543,0.55582,0.55212,0.55304,1183.5,DYDX,DYDX
2025-04-17 13:59:59,0.55284,0.55284,0.55019,0.55108,5029.9,DYDX,DYDX
2025-04-17 14:29:59,0.55111,0.55175,0.54734,0.5477,16270.9,DYDX,DYDX
2025-04-17 14:59:59,0.54796,0.54938,0.5451,0.54818,2854.2,DYDX,DYDX
2025-04-17 15:29:59,0.54869,0.55573,0.5485,0.55306,10566.3,DYDX,DYDX
2025-04-17 15:59:59,0.55369,0.55846,0.55369,0.5567,3800.0,DYDX,DYDX
2025-04-17 16:29:59,0.55634,0.56404,0.55515,0.56394,2056.0,DYDX,DYDX
2025-04-17 16:59:59,0.56317,0.56625,0.56103,0.56426,18478.1,DYDX,DYDX
2025-04-17 17:29:59,0.56483,0.56745,0.56343,0.56484,12660.9,DYDX,DYDX
2025-04-17 17:59:59,0.5648,0.56874,0.56404,0.56702,3100.4,DYDX,DYDX
2025-04-17 18:29:59,0.56778,0.56901,0.56633,0.56633,1466.1,DYDX,DYDX
2025-04-17 18:59:59,0.56638,0.56874,0.56544,0.56605,4633.6,DYDX,DYDX
2025-04-17 19:29:59,0.56567,0.56626,0.55904,0.55986,1668.5,DYDX,DYDX
2025-04-17 19:59:59,0.55977,0.56178,0.55826,0.56109,6153.7,DYDX,DYDX
2025-04-17 20:29:59,0.56184,0.56574,0.56184,0.56498,1347.6,DYDX,DYDX
2025-04-17 20:59:59,0.56586,0.56679,0.56365,0.56557,6653.8,DYDX,DYDX
2025-04-17 21:29:59,0.56601,0.56601,0.56265,0.56305,1585.0,DYDX,DYDX
2025-04-17 21:59:59,0.56305,0.56487,0.56304,0.56487,1765.6,DYDX,DYDX
2025-04-17 22:29:59,0.56415,0.56579,0.56227,0.56359,1578.2,DYDX,DYDX
2025-04-17 22:59:59,0.56276,0.5638,0.56012,0.56012,1878.4,DYDX,DYDX
2025-04-17 23:29:59,0.56019,0.56396,0.56019,0.56346,1954.3,DYDX,DYDX
2025-04-17 23:59:59,0.56325,0.56379,0.56102,0.56176,31424.9,DYDX,DYDX
2025-04-18 00:29:59,0.56214,0.56307,0.55898,0.56097,66546.3,DYDX,DYDX
2025-04-18 00:59:59,0.5604,0.5605,0.55703,0.55725,57781.5,DYDX,DYDX
2025-04-18 01:29:59,0.55748,0.56079,0.55674,0.55917,3997.2,DYDX,DYDX
2025-04-18 01:59:59,0.5597,0.5597,0.55684,0.55802,3351.9,DYDX,DYDX
2025-04-18 02:29:59,0.55819,0.55936,0.55751,0.55812,1927.3,DYDX,DYDX
2025-04-18 02:59:59,0.55809,0.55948,0.55772,0.55776,30829.2,DYDX,DYDX
2025-04-18 03:29:59,0.558,0.55949,0.55769,0.55858,4096.4,DYDX,DYDX
2025-04-18 03:59:59,0.55827,0.56067,0.5578,0.56067,7476.3,DYDX,DYDX
2025-04-18 04:29:59,0.56066,0.56121,0.55875,0.56091,4004.4,DYDX,DYDX
2025-04-18 04:59:59,0.5617,0.56455,0.5617,0.56402,3124.4,DYDX,DYDX
2025-04-18 05:29:59,0.56377,0.56451,0.56183,0.56279,1809.8,DYDX,DYDX
2025-04-18 05:59:59,0.5633,0.56789,0.5633,0.56707,3684.5,DYDX,DYDX
2025-04-18 06:29:59,0.56793,0.56832,0.5664,0.56793,1567.8,DYDX,DYDX
2025-04-18 06:59:59,0.56793,0.56854,0.56683,0.56779,2138.8,DYDX,DYDX
2025-04-18 07:29:59,0.5675,0.57148,0.56582,0.56903,2115.5,DYDX,DYDX
2025-04-18 07:59:59,0.56975,0.57278,0.56888,0.57211,1500.2,DYDX,DYDX
2025-04-18 08:29:59,0.57375,0.57393,0.57128,0.57264,8646.8,DYDX,DYDX
2025-04-18 08:59:59,0.57282,0.57378,0.57135,0.57193,2778.4,DYDX,DYDX
2025-04-18 09:29:59,0.57339,0.57374,0.57146,0.57191,1311.2,DYDX,DYDX
2025-04-18 09:59:59,0.57207,0.57459,0.57103,0.57168,2028.0,DYDX,DYDX
2025-04-18 10:29:59,0.57201,0.57356,0.57095,0.57104,1287.8,DYDX,DYDX
2025-04-18 10:59:59,0.57098,0.57254,0.57025,0.57088,1418.5,DYDX,DYDX
2025-04-18 11:29:59,0.57095,0.5733,0.57021,0.57199,1459.6,DYDX,DYDX
2025-04-18 11:59:59,0.57307,0.57414,0.5712,0.57265,23913.8,DYDX,DYDX
2025-04-18 12:29:59,0.57214,0.57359,0.57009,0.57256,1757.1,DYDX,DYDX
2025-04-18 12:59:59,0.57282,0.57635,0.57282,0.57401,9391.8,DYDX,DYDX
2025-04-18 13:29:59,0.57398,0.57552,0.57213,0.57399,1160.3,DYDX,DYDX
2025-04-18 13:59:59,0.57399,0.5745,0.57115,0.57213,1991.7,DYDX,DYDX
2025-04-18 14:29:59,0.57244,0.57457,0.57024,0.57095,1500.8,DYDX,DYDX
2025-04-18 14:59:59,0.57095,0.57225,0.5698,0.57104,1486.5,DYDX,DYDX
2025-04-18 15:29:59,0.57175,0.57176,0.56818,0.56883,1642.0,DYDX,DYDX
2025-04-18 15:59:59,0.56888,0.57066,0.56806,0.57014,1683.7,DYDX,DYDX
2025-04-18 16:29:59,0.57054,0.57192,0.5693,0.57099,1525.8,DYDX,DYDX
2025-04-18 16:59:59,0.57053,0.57315,0.57053,0.57315,1360.6,DYDX,DYDX
2025-04-18 17:29:59,0.57337,0.57383,0.57232,0.57232,3633.9,DYDX,DYDX
2025-04-18 17:59:59,0.57244,0.57384,0.57244,0.57319,1038.2,DYDX,DYDX
2025-04-18 18:29:59,0.57405,0.57577,0.57225,0.57466,1711.1,DYDX,DYDX
2025-04-18 18:59:59,0.5741,0.57477,0.57266,0.57421,1670.5,DYDX,DYDX
2025-04-18 19:29:59,0.57475,0.5764,0.57339,0.57518,4701.7,DYDX,DYDX
2025-04-18 19:59:59,0.57566,0.57603,0.57338,0.57417,1690.2,DYDX,DYDX
2025-04-18 20:29:59,0.57472,0.57494,0.57291,0.57353,1692.3,DYDX,DYDX
2025-04-18 20:59:59,0.57354,0.57386,0.5718,0.57386,1800.9,DYDX,DYDX
2025-04-18 21:29:59,0.574,0.57475,0.57239,0.57239,2458.6,DYDX,DYDX
2025-04-18 21:59:59,0.57317,0.57469,0.57232,0.57469,2962.1,DYDX,DYDX
2025-04-18 22:29:59,0.57461,0.57493,0.57152,0.57275,1819.6,DYDX,DYDX
2025-04-18 22:59:59,0.57275,0.5739,0.57227,0.57356,4982.5,DYDX,DYDX
2025-04-18 23:29:59,0.57302,0.57371,0.57209,0.57292,7268.9,DYDX,DYDX
2025-04-18 23:59:59,0.57371,0.57472,0.57291,0.5747,1375.0,DYDX,DYDX
2025-04-19 00:29:59,0.57427,0.57507,0.57224,0.57232,3882.9,DYDX,DYDX
2025-04-19 00:59:59,0.57224,0.57408,0.57224,0.57377,1045.2,DYDX,DYDX
2025-04-19 01:29:59,0.57377,0.5778,0.57334,0.57714,1370.8,DYDX,DYDX
2025-04-19 01:59:59,0.57788,0.57884,0.57662,0.57718,1509.1,DYDX,DYDX
2025-04-19 02:29:59,0.57833,0.58236,0.5773,0.58236,1636.6,DYDX,DYDX
2025-04-19 02:59:59,0.58216,0.58272,0.57853,0.57853,147232.7,DYDX,DYDX
2025-04-19 03:29:59,0.57856,0.5839,0.57856,0.58344,4531.7,DYDX,DYDX
2025-04-19 03:59:59,0.58329,0.58413,0.58025,0.58035,1756.4,DYDX,DYDX
2025-04-19 04:29:59,0.58022,0.58118,0.57746,0.58118,3775.4,DYDX,DYDX
2025-04-19 04:59:59,0.58199,0.58205,0.57921,0.58008,1385.4,DYDX,DYDX
2025-04-19 05:29:59,0.58067,0.58203,0.58007,0.5809,2433.9,DYDX,DYDX
2025-04-19 05:59:59,0.5809,0.58136,0.57904,0.57933,2941.1,DYDX,DYDX
2025-04-19 06:29:59,0.57925,0.58006,0.57705,0.57837,2858.3,DYDX,DYDX
2025-04-19 06:59:59,0.57739,0.57768,0.57602,0.57697,1072.5,DYDX,DYDX
2025-04-19 07:29:59,0.57768,0.58067,0.57695,0.58067,1254.9,DYDX,DYDX
2025-04-19 07:59:59,0.58067,0.58072,0.57918,0.57996,1579.4,DYDX,DYDX
2025-04-19 08:29:59,0.57996,0.5809,0.5783,0.57998,2507.0,DYDX,DYDX
2025-04-19 08:59:59,0.58009,0.58295,0.57831,0.58261,28864.0,DYDX,DYDX
2025-04-19 09:29:59,0.58308,0.58362,0.58145,0.58293,7299.6,DYDX,DYDX
2025-04-19 09:59:59,0.58166,0.58222,0.5801,0.58086,1100.9,DYDX,DYDX
2025-04-19 10:29:59,0.58086,0.58109,0.57971,0.57971,1162.5,DYDX,DYDX
2025-04-19 10:59:59,0.5793,0.58178,0.57924,0.58086,3823.7,DYDX,DYDX
2025-04-19 11:29:59,0.58156,0.58179,0.58031,0.58041,6154.9,DYDX,DYDX
2025-04-19 11:59:59,0.58041,0.58133,0.57957,0.58064,6640.1,DYDX,DYDX
2025-04-19 12:29:59,0.58064,0.58133,0.57939,0.58087,3981.6,DYDX,DYDX
2025-04-19 12:59:59,0.58087,0.58087,0.57905,0.57905,1247.9,DYDX,DYDX
2025-04-19 13:29:59,0.57991,0.5806,0.578,0.57922,4562.1,DYDX,DYDX
2025-04-19 13:59:59,0.57917,0.58023,0.57814,0.5798,3199.9,DYDX,DYDX
2025-04-19 14:29:59,0.58023,0.58023,0.57897,0.57978,1036.9,DYDX,DYDX
2025-04-19 14:59:59,0.57994,0.58001,0.57882,0.57882,485.1,DYDX,DYDX
2025-04-19 15:29:59,0.57994,0.58299,0.57912,0.58297,57348.4,DYDX,DYDX
2025-04-19 15:59:59,0.58322,0.58341,0.57895,0.58121,3192.4,DYDX,DYDX
2025-04-19 16:29:59,0.58047,0.58259,0.58047,0.58108,8332.8,DYDX,DYDX
2025-04-19 16:59:59,0.58075,0.58167,0.57923,0.57996,755.6,DYDX,DYDX
2025-04-19 17:29:59,0.58091,0.58345,0.58091,0.58328,1878.9,DYDX,DYDX
2025-04-19 17:59:59,0.58374,0.58965,0.58321,0.58965,4075.9,DYDX,DYDX
2025-04-19 18:29:59,0.58984,0.59149,0.58711,0.58791,1333.8,DYDX,DYDX
2025-04-19 18:59:59,0.5886,0.58964,0.58626,0.58768,1230.9,DYDX,DYDX
2025-04-19 19:29:59,0.58791,0.58895,0.5869,0.58694,1145.2,DYDX,DYDX
2025-04-19 19:59:59,0.5886,0.5886,0.58676,0.58704,1429.9,DYDX,DYDX
2025-04-19 20:29:59,0.5886,0.58878,0.58615,0.58708,4780.3,DYDX,DYDX
2025-04-19 20:59:59,0.58708,0.59333,0.58683,0.59264,1969.6,DYDX,DYDX
2025-04-19 21:29:59,0.59264,0.59376,0.59186,0.59272,3020.1,DYDX,DYDX
2025-04-19 21:59:59,0.59279,0.5935,0.59171,0.59267,1152.1,DYDX,DYDX
2025-04-19 22:29:59,0.59373,0.59377,0.59119,0.59253,1248.3,DYDX,DYDX
2025-04-19 22:59:59,0.59189,0.59189,0.58972,0.58985,1041.6,DYDX,DYDX
2025-04-19 23:29:59,0.58988,0.59038,0.58869,0.5887,691.1,DYDX,DYDX
2025-04-19 23:59:59,0.58942,0.58965,0.58855,0.58877,1450.4,DYDX,DYDX
2025-04-20 00:29:59,0.58946,0.58946,0.58759,0.58785,1614.0,DYDX,DYDX
2025-04-20 00:59:59,0.58867,0.59038,0.58769,0.58771,4273.1,DYDX,DYDX
2025-04-20 01:29:59,0.58854,0.59177,0.58826,0.59077,2392.0,DYDX,DYDX
2025-04-20 01:59:59,0.59067,0.5938,0.59018,0.59219,3980.7,DYDX,DYDX
2025-04-20 02:29:59,0.59265,0.59268,0.59125,0.59191,3537.9,DYDX,DYDX
2025-04-20 02:59:59,0.5924,0.59428,0.592,0.59247,1420.1,DYDX,DYDX
2025-04-20 03:29:59,0.59248,0.59374,0.592,0.592,1414.0,DYDX,DYDX
2025-04-20 03:59:59,0.592,0.59289,0.59115,0.59169,2206.3,DYDX,DYDX
2025-04-20 04:29:59,0.59199,0.59523,0.59045,0.59478,1306.8,DYDX,DYDX
2025-04-20 04:59:59,0.59545,0.59566,0.59435,0.59493,4623.4,DYDX,DYDX
2025-04-20 05:29:59,0.59558,0.59968,0.59499,0.59889,4780.9,DYDX,DYDX
2025-04-20 05:59:59,0.59867,0.59867,0.59465,0.59508,1258.1,DYDX,DYDX
2025-04-20 06:29:59,0.59464,0.59612,0.59372,0.59435,5177.2,DYDX,DYDX
2025-04-20 06:59:59,0.59432,0.59683,0.59225,0.59446,5679.4,DYDX,DYDX
2025-04-20 07:29:59,0.59422,0.59462,0.5901,0.5917,10689.4,DYDX,DYDX
2025-04-20 07:59:59,0.59072,0.59171,0.58902,0.58984,2425.4,DYDX,DYDX
2025-04-20 08:29:59,0.59101,0.5918,0.58976,0.59037,6392.5,DYDX,DYDX
2025-04-20 08:59:59,0.59019,0.59019,0.58757,0.58835,5298.5,DYDX,DYDX
2025-04-20 09:29:59,0.58824,0.59009,0.58807,0.58834,2052.9,DYDX,DYDX
2025-04-20 09:59:59,0.58788,0.5884,0.58676,0.58768,5662.2,DYDX,DYDX
2025-04-20 10:29:59,0.58809,0.58833,0.58694,0.58812,2625.9,DYDX,DYDX
2025-04-20 10:59:59,0.58266,0.58266,0.57985,0.5824,3596.3,DYDX,DYDX
2025-04-20 11:29:59,0.58345,0.5858,0.58186,0.58279,4485.0,DYDX,DYDX
2025-04-20 11:59:59,0.58228,0.58406,0.58088,0.58406,1669.0,DYDX,DYDX
2025-04-20 12:29:59,0.58382,0.58737,0.5832,0.58544,4903.1,DYDX,DYDX
2025-04-20 12:59:59,0.58529,0.58609,0.58323,0.58462,3773.5,DYDX,DYDX
2025-04-20 13:29:59,0.58481,0.58561,0.58277,0.58539,1839.0,DYDX,DYDX
2025-04-20 13:59:59,0.58469,0.58649,0.58386,0.58579,2972.1,DYDX,DYDX
2025-04-20 14:29:59,0.58503,0.58754,0.58406,0.58665,1561.9,DYDX,DYDX
2025-04-20 14:59:59,0.58668,0.58724,0.58521,0.58627,3716.1,DYDX,DYDX
2025-04-20 15:29:59,0.58763,0.58775,0.58428,0.5848,1587.7,DYDX,DYDX
2025-04-20 15:59:59,0.58425,0.58585,0.58225,0.58375,1548.3,DYDX,DYDX
2025-04-20 16:29:59,0.58501,0.59343,0.58501,0.59133,20591.5,DYDX,DYDX
2025-04-20 16:59:59,0.59127,0.59357,0.59085,0.59357,1646.8,DYDX,DYDX
2025-04-20 17:29:59,0.59379,0.59402,0.59104,0.5918,1379.9,DYDX,DYDX
2025-04-20 17:59:59,0.59115,0.59265,0.59021,0.59245,3617.5,DYDX,DYDX
2025-04-20 18:29:59,0.59241,0.59244,0.59052,0.59161,1526.5,DYDX,DYDX
2025-04-20 18:59:59,0.59103,0.59159,0.58981,0.59094,3920.3,DYDX,DYDX
2025-04-20 19:29:59,0.59139,0.59299,0.59034,0.5918,1582.6,DYDX,DYDX
2025-04-20 19:59:59,0.59198,0.59499,0.59113,0.59434,20011.2,DYDX,DYDX
2025-04-20 20:29:59,0.59472,0.59795,0.59447,0.59643,1597.0,DYDX,DYDX
2025-04-20 20:59:59,0.59592,0.59675,0.59457,0.59471,1462.2,DYDX,DYDX
2025-04-20 21:29:59,0.5943,0.59549,0.59315,0.59407,1445.0,DYDX,DYDX
2025-04-20 21:59:59,0.59407,0.59587,0.59407,0.59466,2807.5,DYDX,DYDX
2025-04-20 22:29:59,0.5956,0.59561,0.59084,0.59174,964.1,DYDX,DYDX
2025-04-20 22:59:59,0.59186,0.59386,0.59099,0.59298,767.6,DYDX,DYDX
2025-04-20 23:29:59,0.59301,0.59482,0.59301,0.59387,1289.5,DYDX,DYDX
2025-04-20 23:59:59,0.59314,0.59668,0.59299,0.596,1227.0,DYDX,DYDX
2025-04-21 00:29:59,0.59622,0.6,0.59577,0.59935,6165.9,DYDX,DYDX
2025-04-21 00:59:59,0.59991,0.60359,0.59812,0.60029,4027.2,DYDX,DYDX
2025-04-21 01:29:59,0.60062,0.60235,0.5984,0.60106,4286.5,DYDX,DYDX
2025-04-21 01:59:59,0.60129,0.60436,0.60014,0.60413,3349.9,DYDX,DYDX
2025-04-21 02:29:59,0.60502,0.60702,0.60303,0.60499,2627.8,DYDX,DYDX
2025-04-21 02:59:59,0.60585,0.60685,0.60299,0.60304,2218.5,DYDX,DYDX
2025-04-21 03:29:59,0.60391,0.60555,0.60291,0.60293,1664.4,DYDX,DYDX
2025-04-21 03:59:59,0.60294,0.60491,0.60269,0.60285,1689.2,DYDX,DYDX
2025-04-21 04:29:59,0.60374,0.60458,0.6007,0.60166,2999.0,DYDX,DYDX
2025-04-21 04:59:59,0.60161,0.6046,0.601,0.60385,1664.3,DYDX,DYDX
2025-04-21 05:29:59,0.60386,0.60495,0.60373,0.60477,1664.4,DYDX,DYDX
2025-04-21 05:59:59,0.60477,0.60785,0.60382,0.60586,1664.4,DYDX,DYDX
2025-04-21 06:29:59,0.60589,0.60994,0.60501,0.60977,3423.8,DYDX,DYDX
2025-04-21 06:59:59,0.60959,0.60991,0.60689,0.60765,4665.7,DYDX,DYDX
2025-04-21 07:29:59,0.60765,0.60895,0.60657,0.60791,3274.0,DYDX,DYDX
2025-04-21 07:59:59,0.60791,0.60796,0.60611,0.607,2314.0,DYDX,DYDX
2025-04-21 08:29:59,0.60698,0.61082,0.60698,0.61007,4055.9,DYDX,DYDX
2025-04-21 08:59:59,0.61007,0.61102,0.60897,0.61,5904.0,DYDX,DYDX
2025-04-21 09:29:59,0.61078,0.61107,0.60787,0.60787,6694.2,DYDX,DYDX
2025-04-21 09:59:59,0.60787,0.60787,0.60522,0.60691,1247.4,DYDX,DYDX
2025-04-21 10:29:59,0.60682,0.60682,0.60309,0.60397,7648.9,DYDX,DYDX
2025-04-21 10:59:59,0.60415,0.60664,0.60313,0.60664,1307.9,DYDX,DYDX
2025-04-21 11:29:59,0.60663,0.60672,0.5999,0.60164,15243.8,DYDX,DYDX
2025-04-21 11:59:59,0.60234,0.60515,0.60166,0.60475,1319.0,DYDX,DYDX
2025-04-21 12:29:59,0.60476,0.60601,0.6034,0.6034,1388.7,DYDX,DYDX
2025-04-21 12:59:59,0.60343,0.6047,0.60206,0.60218,1594.3,DYDX,DYDX
2025-04-21 13:29:59,0.60352,0.60487,0.60132,0.60426,1350.2,DYDX,DYDX
2025-04-21 13:59:59,0.60534,0.60673,0.60196,0.60196,1469.9,DYDX,DYDX
2025-04-21 14:29:59,0.60208,0.61087,0.60208,0.60936,4919.5,DYDX,DYDX
2025-04-21 14:59:59,0.60929,0.6127,0.60804,0.6127,2716.4,DYDX,DYDX
2025-04-21 15:29:59,0.61233,0.61233,0.60819,0.60998,1866.9,DYDX,DYDX
2025-04-21 15:59:59,0.60913,0.60976,0.6063,0.60899,1379.5,DYDX,DYDX
2025-04-21 16:29:59,0.60946,0.61217,0.60776,0.60865,235220.2,DYDX,DYDX
2025-04-21 16:59:59,0.60861,0.60918,0.59906,0.59909,5849.7,DYDX,DYDX
2025-04-21 17:29:59,0.59932,0.60191,0.5925,0.60036,153892.2,DYDX,DYDX
2025-04-21 17:59:59,0.60004,0.60128,0.59804,0.59805,1375.4,DYDX,DYDX
2025-04-21 18:29:59,0.59754,0.59897,0.59548,0.5962,5069.9,DYDX,DYDX
2025-04-21 18:59:59,0.59713,0.59874,0.5942,0.5942,4732.7,DYDX,DYDX
2025-04-21 19:29:59,0.59351,0.59906,0.59351,0.59811,1733.5,DYDX,DYDX
2025-04-21 19:59:59,0.59901,0.5997,0.59639,0.59639,8883.7,DYDX,DYDX
2025-04-21 20:29:59,0.59693,0.59717,0.59502,0.59579,1242.0,DYDX,DYDX
2025-04-21 20:59:59,0.59505,0.59747,0.59434,0.59607,48283.8,DYDX,DYDX
2025-04-21 21:29:59,0.59605,0.59605,0.59346,0.5935,1211.2,DYDX,DYDX
2025-04-21 21:59:59,0.59401,0.5961,0.59258,0.59493,6005.6,DYDX,DYDX
2025-04-21 22:29:59,0.59449,0.59504,0.58849,0.59075,35306.2,DYDX,DYDX
2025-04-21 22:59:59,0.59104,0.59204,0.591,0.59166,5261.4,DYDX,DYDX
2025-04-21 23:29:59,0.59109,0.59169,0.58895,0.58998,1781.3,DYDX,DYDX
2025-04-21 23:59:59,0.58997,0.59078,0.58655,0.58908,2309.8,DYDX,DYDX
2025-04-22 00:29:59,0.58983,0.59005,0.5869,0.58786,3990.0,DYDX,DYDX
2025-04-22 00:59:59,0.58805,0.58822,0.5803,0.58741,15753.6,DYDX,DYDX
2025-04-22 01:29:59,0.58758,0.6002,0.58729,0.59629,5665.1,DYDX,DYDX
2025-04-22 01:59:59,0.59613,0.59926,0.59613,0.5975,2151.4,DYDX,DYDX
2025-04-22 02:29:59,0.5976,0.59905,0.59115,0.59193,1258.6,DYDX,DYDX
2025-04-22 02:59:59,0.59186,0.59252,0.58885,0.59193,1547.1,DYDX,DYDX
2025-04-22 03:29:59,0.5918,0.59201,0.58816,0.59094,3551.6,DYDX,DYDX
2025-04-22 03:59:59,0.5907,0.59185,0.5893,0.59047,2027.1,DYDX,DYDX
2025-04-22 04:29:59,0.59041,0.59164,0.58809,0.58834,1347.4,DYDX,DYDX
2025-04-22 04:59:59,0.58907,0.58971,0.58455,0.58511,1428.7,DYDX,DYDX
2025-04-22 05:29:59,0.58488,0.58509,0.58295,0.5844,4843.1,DYDX,DYDX
2025-04-22 05:59:59,0.58348,0.58348,0.58018,0.58216,3539.6,DYDX,DYDX
2025-04-22 06:29:59,0.58207,0.58376,0.57407,0.57421,2620.6,DYDX,DYDX
2025-04-22 06:59:59,0.57344,0.57596,0.57106,0.57591,225395.3,DYDX,DYDX
2025-04-22 07:29:59,0.57603,0.58205,0.57603,0.58154,6987.7,DYDX,DYDX
2025-04-22 07:59:59,0.58196,0.58991,0.58196,0.58905,12613.2,DYDX,DYDX
2025-04-22 08:29:59,0.58973,0.59106,0.58627,0.58681,16126.5,DYDX,DYDX
2025-04-22 08:59:59,0.58635,0.58773,0.58492,0.58543,3979.4,DYDX,DYDX
