timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-12 17:29:59,41.742,41.786,41.39,41.599,64.39,COMP,COMP
2025-04-12 17:59:59,41.642,41.688,41.493,41.569,16.31,COMP,COMP
2025-04-12 18:29:59,41.577,42.633,41.527,41.854,3390.46,COMP,COMP
2025-04-12 18:59:59,41.865,41.925,41.804,41.881,203.61,COMP,COMP
2025-04-12 19:29:59,41.864,41.864,41.692,41.692,595.22,COMP,COMP
2025-04-12 19:59:59,41.673,41.757,41.597,41.727,33.32,COMP,COMP
2025-04-12 20:29:59,41.744,41.919,41.744,41.846,20.29,COMP,COMP
2025-04-12 20:59:59,41.882,42.051,41.843,41.894,54.88,COMP,COMP
2025-04-12 21:29:59,41.883,41.984,41.883,41.946,13.16,COMP,COMP
2025-04-12 21:59:59,41.888,41.95,41.851,41.862,73.6,COMP,COMP
2025-04-12 22:29:59,41.863,42.077,41.863,41.905,16.14,COMP,COMP
2025-04-12 22:59:59,41.915,42.016,41.904,41.945,47.93,COMP,COMP
2025-04-12 23:29:59,42.012,42.043,41.909,42.002,54.15,COMP,COMP
2025-04-12 23:59:59,42.041,42.083,41.986,41.986,18.89,COMP,COMP
2025-04-13 00:29:59,41.93,41.993,41.77,41.77,95.57,COMP,COMP
2025-04-13 00:59:59,41.746,42.098,41.659,42.082,16.11,COMP,COMP
2025-04-13 01:29:59,42.116,42.116,41.687,41.819,162.41,COMP,COMP
2025-04-13 01:59:59,41.847,41.924,41.436,41.462,21.23,COMP,COMP
2025-04-13 02:29:59,41.496,41.596,41.376,41.404,16.99,COMP,COMP
2025-04-13 02:59:59,41.399,41.579,41.399,41.516,15.5,COMP,COMP
2025-04-13 03:29:59,41.509,41.569,41.288,41.288,10.96,COMP,COMP
2025-04-13 03:59:59,41.295,41.465,41.247,41.348,19.05,COMP,COMP
2025-04-13 04:29:59,41.345,41.377,41.09,41.152,16.71,COMP,COMP
2025-04-13 04:59:59,41.132,41.176,40.96,41.064,24.45,COMP,COMP
2025-04-13 05:29:59,41.071,41.228,40.881,41.125,22.52,COMP,COMP
2025-04-13 05:59:59,41.1,41.18,41.014,41.119,157.82,COMP,COMP
2025-04-13 06:29:59,41.2,41.253,41.148,41.229,27.04,COMP,COMP
2025-04-13 06:59:59,41.24,41.437,41.24,41.41,54.84,COMP,COMP
2025-04-13 07:29:59,41.401,41.472,41.245,41.289,15.1,COMP,COMP
2025-04-13 07:59:59,41.281,41.281,41.039,41.204,18.0,COMP,COMP
2025-04-13 08:29:59,41.248,41.364,41.087,41.364,26.4,COMP,COMP
2025-04-13 08:59:59,41.324,41.325,41.179,41.232,4.85,COMP,COMP
2025-04-13 09:29:59,41.229,41.345,41.192,41.345,25.33,COMP,COMP
2025-04-13 09:59:59,41.414,41.666,41.408,41.666,50.68,COMP,COMP
2025-04-13 10:29:59,41.596,41.617,41.498,41.498,5.42,COMP,COMP
2025-04-13 10:59:59,41.423,41.628,41.383,41.623,13.2,COMP,COMP
2025-04-13 11:29:59,41.672,41.758,41.296,41.468,34.19,COMP,COMP
2025-04-13 11:59:59,41.457,41.467,41.202,41.289,131.71,COMP,COMP
2025-04-13 12:29:59,41.299,41.382,41.131,41.138,134.66,COMP,COMP
2025-04-13 12:59:59,41.16,41.276,41.12,41.189,409.06,COMP,COMP
2025-04-13 13:29:59,41.263,41.359,41.053,41.076,56.19,COMP,COMP
2025-04-13 13:59:59,41.083,41.187,40.45,40.56,322.83,COMP,COMP
2025-04-13 14:29:59,40.513,40.723,40.513,40.585,69.85,COMP,COMP
2025-04-13 14:59:59,40.618,40.94,40.618,40.816,230.09,COMP,COMP
2025-04-13 15:29:59,40.806,40.806,40.616,40.665,79.46,COMP,COMP
2025-04-13 15:59:59,40.726,40.8,40.632,40.769,97.66,COMP,COMP
2025-04-13 16:29:59,40.824,41.041,40.787,41.018,241.73,COMP,COMP
2025-04-13 16:59:59,40.99,41.1,40.923,41.1,22.2,COMP,COMP
2025-04-13 17:29:59,41.134,41.613,41.052,41.425,120.36,COMP,COMP
2025-04-13 17:59:59,41.552,41.972,41.432,41.961,281.52,COMP,COMP
2025-04-13 18:29:59,41.958,42.131,41.774,41.867,232.49,COMP,COMP
2025-04-13 18:59:59,41.854,42.025,41.722,41.732,17.49,COMP,COMP
2025-04-13 19:29:59,41.726,41.726,41.367,41.367,78.09,COMP,COMP
2025-04-13 19:59:59,41.335,41.376,40.3,40.769,212.01,COMP,COMP
2025-04-13 20:29:59,40.649,41.236,40.649,40.991,26.68,COMP,COMP
2025-04-13 20:59:59,40.926,40.926,40.626,40.739,11.23,COMP,COMP
2025-04-13 21:29:59,40.61,40.62,40.248,40.524,14.12,COMP,COMP
2025-04-13 21:59:59,40.599,40.682,40.069,40.584,152.4,COMP,COMP
2025-04-13 22:29:59,40.583,40.683,40.232,40.455,14.84,COMP,COMP
2025-04-13 22:59:59,40.426,40.426,40.158,40.189,37.73,COMP,COMP
2025-04-13 23:29:59,40.137,40.559,40.137,40.549,48.86,COMP,COMP
2025-04-13 23:59:59,40.529,40.61,40.403,40.565,138.07,COMP,COMP
2025-04-14 00:29:59,40.65,41.45,40.616,41.442,184.48,COMP,COMP
2025-04-14 00:59:59,41.403,41.404,40.989,40.99,173.71,COMP,COMP
2025-04-14 01:29:59,41.039,41.083,40.93,41.036,108.58,COMP,COMP
2025-04-14 01:59:59,41.093,41.123,40.749,40.835,18.04,COMP,COMP
2025-04-14 02:29:59,40.843,41.463,40.771,41.463,683.68,COMP,COMP
2025-04-14 02:59:59,41.514,41.989,41.514,41.537,223.07,COMP,COMP
2025-04-14 03:29:59,41.567,41.567,41.289,41.404,91.81,COMP,COMP
2025-04-14 03:59:59,41.422,41.544,41.303,41.337,105.44,COMP,COMP
2025-04-14 04:29:59,41.427,41.454,41.222,41.301,1339.89,COMP,COMP
2025-04-14 04:59:59,41.266,41.43,41.086,41.31,289.53,COMP,COMP
2025-04-14 05:29:59,41.338,41.408,41.042,41.043,352.49,COMP,COMP
2025-04-14 05:59:59,41.043,41.08,40.682,40.754,21.73,COMP,COMP
2025-04-14 06:29:59,40.704,40.744,40.503,40.506,21.07,COMP,COMP
2025-04-14 06:59:59,40.542,40.744,40.495,40.548,21.68,COMP,COMP
2025-04-14 07:29:59,40.514,40.795,40.373,40.774,368.28,COMP,COMP
2025-04-14 07:59:59,40.775,40.838,40.593,40.803,152.19,COMP,COMP
2025-04-14 08:29:59,40.893,40.959,40.71,40.959,286.16,COMP,COMP
2025-04-14 08:59:59,40.94,41.168,40.759,40.791,50.14,COMP,COMP
2025-04-14 09:29:59,40.741,40.924,40.716,40.73,248.6,COMP,COMP
2025-04-14 09:59:59,40.761,40.818,40.653,40.788,102.39,COMP,COMP
2025-04-14 10:29:59,40.806,41.352,40.806,41.297,211.41,COMP,COMP
2025-04-14 10:59:59,41.307,41.685,41.307,41.681,95.67,COMP,COMP
2025-04-14 11:29:59,41.697,42.058,41.68,41.995,136.83,COMP,COMP
2025-04-14 11:59:59,41.905,42.038,41.74,41.947,72.06,COMP,COMP
2025-04-14 12:29:59,42.043,42.043,41.642,41.71,8.83,COMP,COMP
2025-04-14 12:59:59,41.657,41.709,41.365,41.464,15.11,COMP,COMP
2025-04-14 13:29:59,41.498,41.577,41.302,41.378,119.92,COMP,COMP
2025-04-14 13:59:59,41.388,41.388,40.818,40.919,66.46,COMP,COMP
2025-04-14 14:29:59,40.907,41.234,40.907,41.217,38.33,COMP,COMP
2025-04-14 14:59:59,41.276,41.723,41.276,41.607,15.38,COMP,COMP
2025-04-14 15:29:59,41.192,41.306,40.998,40.998,56.37,COMP,COMP
2025-04-14 15:59:59,40.95,41.045,40.309,40.416,856.01,COMP,COMP
2025-04-14 16:29:59,40.398,40.483,40.023,40.044,177.28,COMP,COMP
2025-04-14 16:59:59,40.228,40.515,40.195,40.329,13.71,COMP,COMP
2025-04-14 17:29:59,40.352,40.76,40.352,40.737,726.37,COMP,COMP
2025-04-14 17:59:59,40.774,40.857,40.66,40.857,164.1,COMP,COMP
2025-04-14 18:29:59,40.911,41.03,40.899,40.899,95.56,COMP,COMP
2025-04-14 18:59:59,40.849,40.902,40.734,40.757,75.51,COMP,COMP
2025-04-14 19:29:59,40.756,40.958,40.756,40.797,151.57,COMP,COMP
2025-04-14 19:59:59,40.753,40.914,40.584,40.674,244.97,COMP,COMP
2025-04-14 20:29:59,40.675,40.699,40.355,40.369,178.01,COMP,COMP
2025-04-14 20:59:59,40.328,40.567,40.317,40.502,90.7,COMP,COMP
2025-04-14 21:29:59,40.447,40.575,40.328,40.433,77.16,COMP,COMP
2025-04-14 21:59:59,40.433,40.462,40.104,40.462,63.13,COMP,COMP
2025-04-14 22:29:59,40.467,40.477,40.278,40.278,122.24,COMP,COMP
2025-04-14 22:59:59,40.361,40.462,40.345,40.377,10.5,COMP,COMP
2025-04-14 23:29:59,40.368,40.392,40.214,40.224,14.66,COMP,COMP
2025-04-14 23:59:59,40.254,40.312,40.083,40.183,21.26,COMP,COMP
2025-04-15 00:29:59,40.228,40.308,39.842,40.036,78.65,COMP,COMP
2025-04-15 00:59:59,39.966,40.083,39.966,40.053,10.94,COMP,COMP
2025-04-15 01:29:59,40.057,40.057,39.674,40.023,87.09,COMP,COMP
2025-04-15 01:59:59,40.033,40.094,39.885,39.995,221.33,COMP,COMP
2025-04-15 02:29:59,40.048,40.21,39.843,39.881,65.91,COMP,COMP
2025-04-15 02:59:59,39.862,39.976,39.705,39.944,115.41,COMP,COMP
2025-04-15 03:29:59,39.981,40.0,39.802,39.998,24.01,COMP,COMP
2025-04-15 03:59:59,40.107,40.107,39.997,39.998,4.77,COMP,COMP
2025-04-15 04:29:59,39.984,40.037,39.76,39.836,51.84,COMP,COMP
2025-04-15 04:59:59,39.81,40.068,39.81,40.043,71.08,COMP,COMP
2025-04-15 05:29:59,40.107,40.322,40.107,40.279,592.93,COMP,COMP
2025-04-15 05:59:59,40.22,40.447,40.22,40.268,821.04,COMP,COMP
2025-04-15 06:29:59,40.278,40.409,40.191,40.264,145.1,COMP,COMP
2025-04-15 06:59:59,40.354,40.362,40.108,40.144,199.02,COMP,COMP
2025-04-15 07:29:59,40.203,40.688,40.203,40.678,116.71,COMP,COMP
2025-04-15 07:59:59,40.682,40.702,40.588,40.687,46.95,COMP,COMP
2025-04-15 08:29:59,40.7,40.713,40.571,40.571,22.13,COMP,COMP
2025-04-15 08:59:59,40.571,40.582,40.438,40.438,17.53,COMP,COMP
2025-04-15 09:29:59,40.441,40.87,40.395,40.804,18.98,COMP,COMP
2025-04-15 09:59:59,40.674,40.847,40.456,40.847,8.57,COMP,COMP
2025-04-15 10:29:59,40.896,40.936,40.531,40.585,107.34,COMP,COMP
2025-04-15 10:59:59,40.593,40.593,40.389,40.543,218.69,COMP,COMP
2025-04-15 11:29:59,40.581,40.59,40.423,40.423,70.2,COMP,COMP
2025-04-15 11:59:59,40.495,40.546,40.313,40.546,115.8,COMP,COMP
2025-04-15 12:29:59,40.611,40.7,40.32,40.322,121.32,COMP,COMP
2025-04-15 12:59:59,40.305,40.515,40.269,40.515,100.85,COMP,COMP
2025-04-15 13:29:59,40.533,40.651,40.428,40.448,37.34,COMP,COMP
2025-04-15 13:59:59,40.463,40.91,40.402,40.402,146.14,COMP,COMP
2025-04-15 14:29:59,40.396,40.496,39.682,39.97,408.36,COMP,COMP
2025-04-15 14:59:59,39.912,40.292,39.912,40.109,84.51,COMP,COMP
2025-04-15 15:29:59,40.142,40.372,40.122,40.249,288.29,COMP,COMP
2025-04-15 15:59:59,40.262,40.262,40.002,40.152,222.24,COMP,COMP
2025-04-15 16:29:59,40.225,40.381,40.143,40.296,159.8,COMP,COMP
2025-04-15 16:59:59,40.307,40.383,40.075,40.08,70.76,COMP,COMP
2025-04-15 17:29:59,40.047,40.262,39.916,39.916,74.54,COMP,COMP
2025-04-15 17:59:59,39.915,40.124,39.833,39.935,24.09,COMP,COMP
2025-04-15 18:29:59,39.936,40.027,39.552,39.658,297.35,COMP,COMP
2025-04-15 18:59:59,39.657,39.846,39.631,39.708,21.72,COMP,COMP
2025-04-15 19:29:59,39.743,39.864,39.598,39.598,23.6,COMP,COMP
2025-04-15 19:59:59,39.694,39.748,39.604,39.638,31.45,COMP,COMP
2025-04-15 20:29:59,39.658,39.928,39.658,39.881,97.79,COMP,COMP
2025-04-15 20:59:59,39.845,39.966,39.565,39.636,57.79,COMP,COMP
2025-04-15 21:29:59,39.634,39.893,39.634,39.892,79.17,COMP,COMP
2025-04-15 21:59:59,40.048,40.22,40.026,40.186,390.47,COMP,COMP
2025-04-15 22:29:59,40.06,40.165,39.903,39.945,24.03,COMP,COMP
2025-04-15 22:59:59,40.067,40.067,39.534,39.693,507.8,COMP,COMP
2025-04-15 23:29:59,39.739,39.853,39.672,39.731,72.85,COMP,COMP
2025-04-15 23:59:59,39.764,39.818,39.618,39.708,25.77,COMP,COMP
2025-04-16 00:29:59,39.699,39.901,39.466,39.886,562.29,COMP,COMP
2025-04-16 00:59:59,39.904,40.019,39.626,39.626,155.81,COMP,COMP
2025-04-16 01:29:59,39.633,40.101,39.633,40.051,119.72,COMP,COMP
2025-04-16 01:59:59,40.047,40.096,39.868,40.013,26.07,COMP,COMP
2025-04-16 02:29:59,39.973,40.044,39.804,39.865,84.68,COMP,COMP
2025-04-16 02:59:59,39.864,39.876,39.69,39.737,49.84,COMP,COMP
2025-04-16 03:29:59,39.814,39.916,39.72,39.754,70.99,COMP,COMP
2025-04-16 03:59:59,39.774,39.904,39.774,39.904,109.05,COMP,COMP
2025-04-16 04:29:59,39.951,39.966,39.553,39.632,12.84,COMP,COMP
2025-04-16 04:59:59,39.653,39.748,39.573,39.708,16.07,COMP,COMP
2025-04-16 05:29:59,39.713,39.879,39.284,39.495,134.13,COMP,COMP
2025-04-16 05:59:59,39.447,39.713,39.408,39.551,60.8,COMP,COMP
2025-04-16 06:29:59,39.618,39.742,39.552,39.635,17.0,COMP,COMP
2025-04-16 06:59:59,39.69,39.881,39.69,39.838,35.15,COMP,COMP
2025-04-16 07:29:59,39.878,39.931,39.512,39.53,32.26,COMP,COMP
2025-04-16 07:59:59,39.54,39.61,39.366,39.412,18.66,COMP,COMP
2025-04-16 08:29:59,39.449,39.759,39.241,39.739,188.78,COMP,COMP
2025-04-16 08:59:59,39.79,39.938,39.675,39.686,198.8,COMP,COMP
2025-04-16 09:29:59,39.737,39.798,39.451,39.463,319.83,COMP,COMP
2025-04-16 09:59:59,39.462,39.537,39.299,39.434,116.87,COMP,COMP
2025-04-16 10:29:59,39.44,39.543,39.355,39.52,119.69,COMP,COMP
2025-04-16 10:59:59,39.531,39.531,39.377,39.432,142.55,COMP,COMP
2025-04-16 11:29:59,39.381,39.543,39.272,39.282,16.48,COMP,COMP
2025-04-16 11:59:59,39.282,39.358,39.141,39.267,175.02,COMP,COMP
2025-04-16 12:29:59,39.294,39.635,39.244,39.629,146.95,COMP,COMP
2025-04-16 12:59:59,39.658,39.658,39.102,39.119,76.52,COMP,COMP
2025-04-16 13:29:59,39.136,39.247,38.973,39.111,187.78,COMP,COMP
2025-04-16 13:59:59,39.225,39.584,39.069,39.413,141.72,COMP,COMP
2025-04-16 14:29:59,39.315,39.782,39.315,39.781,103.66,COMP,COMP
2025-04-16 14:59:59,39.82,40.065,39.781,39.856,424.61,COMP,COMP
2025-04-16 15:29:59,39.871,40.352,39.799,40.272,255.06,COMP,COMP
2025-04-16 15:59:59,40.081,40.081,39.694,39.694,90.34,COMP,COMP
2025-04-16 16:29:59,39.726,39.846,39.458,39.458,91.51,COMP,COMP
2025-04-16 16:59:59,39.478,39.7,39.229,39.669,215.45,COMP,COMP
2025-04-16 17:29:59,39.685,40.15,39.685,40.085,250.29,COMP,COMP
2025-04-16 17:59:59,39.991,40.214,38.9,38.9,822.5,COMP,COMP
2025-04-16 18:29:59,39.033,39.823,38.947,39.707,551.81,COMP,COMP
2025-04-16 18:59:59,39.697,39.719,39.227,39.305,41.25,COMP,COMP
2025-04-16 19:29:59,39.295,39.449,39.002,39.002,74.15,COMP,COMP
2025-04-16 19:59:59,38.975,39.815,38.969,39.663,319.13,COMP,COMP
2025-04-16 20:29:59,39.678,39.916,39.628,39.863,96.17,COMP,COMP
2025-04-16 20:59:59,39.835,39.99,39.426,39.459,376.94,COMP,COMP
2025-04-16 21:29:59,39.573,39.978,39.544,39.862,138.57,COMP,COMP
2025-04-16 21:59:59,39.87,39.87,39.528,39.815,537.5,COMP,COMP
2025-04-16 22:29:59,39.826,39.826,39.573,39.573,53.9,COMP,COMP
2025-04-16 22:59:59,39.583,39.689,39.505,39.556,58.22,COMP,COMP
2025-04-16 23:29:59,39.556,39.598,39.323,39.324,648.91,COMP,COMP
2025-04-16 23:59:59,39.309,39.309,39.06,39.177,19.35,COMP,COMP
2025-04-17 00:29:59,39.178,39.3,39.119,39.239,100.55,COMP,COMP
2025-04-17 00:59:59,39.26,39.331,39.206,39.282,101.3,COMP,COMP
2025-04-17 01:29:59,39.301,39.51,39.272,39.496,23.21,COMP,COMP
2025-04-17 01:59:59,39.503,39.55,39.216,39.265,103.29,COMP,COMP
2025-04-17 02:29:59,39.335,39.335,39.072,39.222,17.09,COMP,COMP
2025-04-17 02:59:59,39.17,39.248,39.144,39.208,50.77,COMP,COMP
2025-04-17 03:29:59,39.23,39.283,39.008,39.008,18.9,COMP,COMP
2025-04-17 03:59:59,39.018,39.078,38.965,39.049,20.7,COMP,COMP
2025-04-17 04:29:59,39.079,39.17,38.991,39.129,49.66,COMP,COMP
2025-04-17 04:59:59,39.129,39.19,39.048,39.161,94.32,COMP,COMP
2025-04-17 05:29:59,39.169,39.437,39.159,39.346,11.65,COMP,COMP
2025-04-17 05:59:59,39.366,39.524,39.349,39.41,12.7,COMP,COMP
2025-04-17 06:29:59,39.482,39.605,39.47,39.605,68.88,COMP,COMP
2025-04-17 06:59:59,39.61,39.61,39.494,39.551,111.98,COMP,COMP
2025-04-17 07:29:59,39.527,39.53,39.498,39.513,20.52,COMP,COMP
2025-04-17 07:59:59,39.623,39.666,39.467,39.535,34.57,COMP,COMP
2025-04-17 08:29:59,39.54,39.579,39.362,39.406,139.49,COMP,COMP
2025-04-17 08:59:59,39.334,39.421,39.199,39.229,19.03,COMP,COMP
2025-04-17 09:29:59,39.226,39.266,39.145,39.207,29.28,COMP,COMP
2025-04-17 09:59:59,39.224,39.351,39.214,39.259,93.98,COMP,COMP
2025-04-17 10:29:59,39.232,39.238,39.026,39.047,16.29,COMP,COMP
2025-04-17 10:59:59,39.018,39.072,38.544,38.558,274.38,COMP,COMP
2025-04-17 11:29:59,38.609,38.761,38.556,38.688,308.89,COMP,COMP
2025-04-17 11:59:59,38.72,38.827,38.72,38.73,96.73,COMP,COMP
2025-04-17 12:29:59,38.799,38.89,38.749,38.845,274.72,COMP,COMP
2025-04-17 12:59:59,38.853,38.985,38.794,38.985,337.86,COMP,COMP
2025-04-17 13:29:59,38.991,39.001,38.762,38.909,146.47,COMP,COMP
2025-04-17 13:59:59,38.854,38.914,38.761,38.812,125.29,COMP,COMP
2025-04-17 14:29:59,38.816,38.849,38.542,38.542,55.39,COMP,COMP
2025-04-17 14:59:59,38.583,38.731,38.403,38.631,244.08,COMP,COMP
2025-04-17 15:29:59,38.675,39.037,38.599,38.869,140.71,COMP,COMP
2025-04-17 15:59:59,38.918,39.119,38.918,39.019,27.14,COMP,COMP
2025-04-17 16:29:59,39.039,39.394,38.956,39.394,216.81,COMP,COMP
2025-04-17 16:59:59,39.392,39.587,39.328,39.587,41.04,COMP,COMP
2025-04-17 17:29:59,39.537,39.732,39.533,39.638,47.82,COMP,COMP
2025-04-17 17:59:59,39.628,39.86,39.628,39.815,47.13,COMP,COMP
2025-04-17 18:29:59,39.826,39.849,39.724,39.724,66.7,COMP,COMP
2025-04-17 18:59:59,39.776,39.786,39.473,39.473,52.35,COMP,COMP
2025-04-17 19:29:59,39.498,39.53,39.041,39.041,38.64,COMP,COMP
2025-04-17 19:59:59,39.084,39.15,38.913,38.999,27.71,COMP,COMP
2025-04-17 20:29:59,39.062,39.381,39.062,39.371,214.37,COMP,COMP
2025-04-17 20:59:59,39.329,39.418,39.182,39.253,65.29,COMP,COMP
2025-04-17 21:29:59,39.318,39.391,39.229,39.231,20.15,COMP,COMP
2025-04-17 21:59:59,39.23,39.333,39.228,39.312,55.19,COMP,COMP
2025-04-17 22:29:59,39.356,39.416,39.207,39.237,44.57,COMP,COMP
2025-04-17 22:59:59,39.24,39.291,38.959,38.959,18.15,COMP,COMP
2025-04-17 23:29:59,38.974,39.207,38.974,39.18,38.08,COMP,COMP
2025-04-17 23:59:59,39.15,39.153,39.018,39.106,21.75,COMP,COMP
2025-04-18 00:29:59,39.112,39.171,38.943,39.045,135.66,COMP,COMP
2025-04-18 00:59:59,39.024,39.035,38.816,38.836,17.87,COMP,COMP
2025-04-18 01:29:59,38.863,39.233,38.8,39.223,42.49,COMP,COMP
2025-04-18 01:59:59,39.21,39.237,39.07,39.133,9.49,COMP,COMP
2025-04-18 02:29:59,39.142,39.323,39.122,39.323,12.62,COMP,COMP
2025-04-18 02:59:59,39.339,39.452,39.32,39.365,145.77,COMP,COMP
2025-04-18 03:29:59,39.402,39.402,39.253,39.308,37.73,COMP,COMP
2025-04-18 03:59:59,39.302,39.476,39.302,39.476,242.59,COMP,COMP
2025-04-18 04:29:59,39.491,39.602,39.427,39.602,11.24,COMP,COMP
2025-04-18 04:59:59,39.606,39.712,39.606,39.712,29.47,COMP,COMP
2025-04-18 05:29:59,39.683,39.685,39.51,39.51,566.47,COMP,COMP
2025-04-18 05:59:59,39.523,39.82,39.523,39.82,52.79,COMP,COMP
2025-04-18 06:29:59,39.811,39.85,39.69,39.806,77.12,COMP,COMP
2025-04-18 06:59:59,39.843,39.88,39.709,39.808,377.88,COMP,COMP
2025-04-18 07:29:59,39.849,39.849,39.643,39.788,69.59,COMP,COMP
2025-04-18 07:59:59,39.751,40.025,39.751,39.992,14.09,COMP,COMP
2025-04-18 08:29:59,40.036,40.15,40.007,40.129,352.51,COMP,COMP
2025-04-18 08:59:59,40.043,40.235,40.009,40.109,122.8,COMP,COMP
2025-04-18 09:29:59,40.144,40.144,39.989,40.086,40.47,COMP,COMP
2025-04-18 09:59:59,40.069,40.069,39.956,39.981,67.84,COMP,COMP
2025-04-18 10:29:59,40.021,40.021,39.892,39.921,16.92,COMP,COMP
2025-04-18 10:59:59,39.86,39.891,39.711,39.766,18.04,COMP,COMP
2025-04-18 11:29:59,39.775,40.127,39.765,39.922,23.9,COMP,COMP
2025-04-18 11:59:59,39.861,39.98,39.861,39.978,187.67,COMP,COMP
2025-04-18 12:29:59,40.016,40.03,39.908,39.985,16.34,COMP,COMP
2025-04-18 12:59:59,40.044,40.139,39.999,40.02,44.28,COMP,COMP
2025-04-18 13:29:59,40.025,40.034,39.87,39.977,14.28,COMP,COMP
2025-04-18 13:59:59,39.985,40.031,39.9,40.0,11.43,COMP,COMP
2025-04-18 14:29:59,39.998,40.09,39.861,39.956,23.43,COMP,COMP
2025-04-18 14:59:59,39.937,39.99,39.841,39.961,102.73,COMP,COMP
2025-04-18 15:29:59,39.924,39.961,39.642,39.65,19.06,COMP,COMP
2025-04-18 15:59:59,39.692,39.719,39.591,39.699,14.51,COMP,COMP
2025-04-18 16:29:59,39.709,39.834,39.619,39.783,48.99,COMP,COMP
2025-04-18 16:59:59,39.782,39.855,39.707,39.76,30.93,COMP,COMP
2025-04-18 17:29:59,39.795,39.84,39.72,39.76,84.99,COMP,COMP
2025-04-18 17:59:59,39.779,39.937,39.761,39.937,135.13,COMP,COMP
2025-04-18 18:29:59,39.927,39.959,39.869,39.941,174.87,COMP,COMP
2025-04-18 18:59:59,39.874,40.085,39.874,40.048,411.21,COMP,COMP
2025-04-18 19:29:59,40.077,40.077,39.935,39.951,60.99,COMP,COMP
2025-04-18 19:59:59,39.972,39.973,39.661,39.794,372.67,COMP,COMP
2025-04-18 20:29:59,39.811,39.823,39.746,39.761,40.13,COMP,COMP
2025-04-18 20:59:59,39.75,39.792,39.647,39.792,22.89,COMP,COMP
2025-04-18 21:29:59,39.8,39.868,39.755,39.808,20.17,COMP,COMP
2025-04-18 21:59:59,39.769,39.89,39.701,39.798,16.25,COMP,COMP
2025-04-18 22:29:59,39.809,39.809,39.559,39.607,17.2,COMP,COMP
2025-04-18 22:59:59,39.606,39.608,39.524,39.539,17.37,COMP,COMP
2025-04-18 23:29:59,39.529,39.529,39.412,39.479,33.38,COMP,COMP
2025-04-18 23:59:59,39.487,39.537,39.434,39.47,27.31,COMP,COMP
2025-04-19 00:29:59,39.464,39.518,39.394,39.418,22.35,COMP,COMP
2025-04-19 00:59:59,39.421,39.465,39.358,39.408,22.23,COMP,COMP
2025-04-19 01:29:59,39.42,39.527,39.368,39.502,16.08,COMP,COMP
2025-04-19 01:59:59,39.514,39.517,39.447,39.49,345.99,COMP,COMP
2025-04-19 02:29:59,39.516,39.708,39.442,39.708,11.33,COMP,COMP
2025-04-19 02:59:59,39.557,39.68,39.557,39.68,12.81,COMP,COMP
2025-04-19 03:29:59,39.704,39.912,39.693,39.87,111.16,COMP,COMP
2025-04-19 03:59:59,39.886,39.894,39.76,39.765,107.65,COMP,COMP
2025-04-19 04:29:59,39.778,39.862,39.682,39.834,15.38,COMP,COMP
2025-04-19 04:59:59,39.869,39.869,39.555,39.685,40.46,COMP,COMP
2025-04-19 05:29:59,39.686,39.715,39.596,39.715,159.42,COMP,COMP
2025-04-19 05:59:59,39.726,39.726,39.578,39.6,270.87,COMP,COMP
2025-04-19 06:29:59,39.599,39.621,39.48,39.535,138.41,COMP,COMP
2025-04-19 06:59:59,39.516,39.517,39.382,39.434,102.17,COMP,COMP
2025-04-19 07:29:59,39.44,39.533,39.406,39.533,397.9,COMP,COMP
2025-04-19 07:59:59,39.541,39.693,39.491,39.582,496.26,COMP,COMP
2025-04-19 08:29:59,39.603,39.662,39.505,39.554,122.35,COMP,COMP
2025-04-19 08:59:59,39.565,39.708,39.475,39.708,106.09,COMP,COMP
2025-04-19 09:29:59,39.739,39.901,39.72,39.797,117.23,COMP,COMP
2025-04-19 09:59:59,39.707,39.786,39.661,39.661,50.17,COMP,COMP
2025-04-19 10:29:59,39.668,39.723,39.616,39.684,22.84,COMP,COMP
2025-04-19 10:59:59,39.66,39.698,39.602,39.695,78.61,COMP,COMP
2025-04-19 11:29:59,39.702,39.746,39.673,39.684,16.76,COMP,COMP
2025-04-19 11:59:59,39.657,39.751,39.657,39.677,111.21,COMP,COMP
2025-04-19 12:29:59,39.706,39.74,39.632,39.74,18.57,COMP,COMP
2025-04-19 12:59:59,39.728,39.74,39.51,39.524,48.94,COMP,COMP
2025-04-19 13:29:59,39.481,39.729,39.447,39.729,33.44,COMP,COMP
2025-04-19 13:59:59,39.697,39.783,39.585,39.704,78.49,COMP,COMP
2025-04-19 14:29:59,39.698,39.723,39.597,39.663,11.39,COMP,COMP
2025-04-19 14:59:59,39.694,39.782,39.61,39.76,14.04,COMP,COMP
2025-04-19 15:29:59,39.761,39.993,39.76,39.945,15.21,COMP,COMP
2025-04-19 15:59:59,39.938,39.938,39.769,39.9,135.99,COMP,COMP
2025-04-19 16:29:59,39.883,40.051,39.875,39.981,147.37,COMP,COMP
2025-04-19 16:59:59,39.894,39.894,39.788,39.825,11.09,COMP,COMP
2025-04-19 17:29:59,39.845,39.987,39.823,39.968,61.12,COMP,COMP
2025-04-19 17:59:59,39.971,40.358,39.938,40.227,80.17,COMP,COMP
2025-04-19 18:29:59,40.248,40.406,40.217,40.292,54.52,COMP,COMP
2025-04-19 18:59:59,40.292,40.373,40.187,40.187,19.57,COMP,COMP
