timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-24 17:59:59,10.661,10.72,10.614,10.616,2705.94,ORDI,ORDI
2025-05-24 18:29:59,10.597,10.705,10.597,10.687,254.34,ORDI,ORDI
2025-05-24 18:59:59,10.617,10.62,10.532,10.549,61.37,ORDI,ORDI
2025-05-24 19:29:59,10.534,10.586,10.534,10.565,119.61,ORDI,ORDI
2025-05-24 19:59:59,10.585,10.668,10.572,10.668,171.18,ORDI,ORDI
2025-05-24 20:29:59,10.654,10.714,10.636,10.699,83.08,ORDI,ORDI
2025-05-24 20:59:59,10.684,10.774,10.684,10.738,991.41,ORDI,ORDI
2025-05-24 21:29:59,10.736,10.736,10.552,10.619,402.07,ORDI,ORDI
2025-05-24 21:59:59,10.588,10.661,10.572,10.615,469.86,ORDI,ORDI
2025-05-24 22:29:59,10.644,10.684,10.56,10.613,740.14,ORDI,ORDI
2025-05-24 22:59:59,10.615,10.664,10.562,10.614,1086.17,ORDI,ORDI
2025-05-24 23:29:59,10.628,10.713,10.562,10.627,5326.98,ORDI,ORDI
2025-05-24 23:59:59,10.62,10.67,10.488,10.596,1371.0,ORDI,ORDI
2025-05-25 00:29:59,10.577,10.665,10.527,10.619,308.55,ORDI,ORDI
2025-05-25 00:59:59,10.603,10.616,10.303,10.412,4831.89,ORDI,ORDI
2025-05-25 01:29:59,10.412,10.563,10.328,10.523,7384.55,ORDI,ORDI
2025-05-25 01:59:59,10.541,10.732,10.517,10.656,762.91,ORDI,ORDI
2025-05-25 02:29:59,10.651,10.81,10.556,10.804,1989.37,ORDI,ORDI
2025-05-25 02:59:59,10.786,11.004,10.755,10.877,6322.46,ORDI,ORDI
2025-05-25 03:29:59,10.863,10.954,10.754,10.759,4737.38,ORDI,ORDI
2025-05-25 03:59:59,10.754,10.915,10.754,10.856,724.52,ORDI,ORDI
2025-05-25 04:29:59,10.857,10.869,10.7,10.73,1772.39,ORDI,ORDI
2025-05-25 04:59:59,10.74,10.862,10.714,10.848,680.62,ORDI,ORDI
2025-05-25 05:29:59,10.829,10.866,10.779,10.866,194.8,ORDI,ORDI
2025-05-25 05:59:59,10.941,11.051,10.862,11.002,227.55,ORDI,ORDI
2025-05-25 06:29:59,10.996,11.033,10.795,10.844,1725.08,ORDI,ORDI
2025-05-25 06:59:59,10.851,10.943,10.819,10.856,1468.23,ORDI,ORDI
2025-05-25 07:29:59,10.844,10.844,10.638,10.701,32124.71,ORDI,ORDI
2025-05-25 07:59:59,10.689,10.767,10.678,10.682,1353.97,ORDI,ORDI
2025-05-25 08:29:59,10.682,10.682,10.428,10.437,7386.8,ORDI,ORDI
2025-05-25 08:59:59,10.438,10.481,10.264,10.295,341.6,ORDI,ORDI
2025-05-25 09:29:59,10.303,10.34,10.188,10.245,1237.3,ORDI,ORDI
2025-05-25 09:59:59,10.257,10.309,10.155,10.241,714.63,ORDI,ORDI
2025-05-25 10:29:59,10.243,10.275,10.143,10.151,505.24,ORDI,ORDI
2025-05-25 10:59:59,10.167,10.192,9.912,9.9497,4520.14,ORDI,ORDI
2025-05-25 11:29:59,9.8699,9.9716,9.8486,9.8824,1217.83,ORDI,ORDI
2025-05-25 11:59:59,9.8962,9.8962,9.7889,9.8754,1100.28,ORDI,ORDI
2025-05-25 12:29:59,9.8845,10.017,9.8295,9.9631,788.37,ORDI,ORDI
2025-05-25 12:59:59,9.9849,10.037,9.9512,10.003,137.51,ORDI,ORDI
2025-05-25 13:29:59,9.9978,10.016,9.8746,9.941,783.47,ORDI,ORDI
2025-05-25 13:59:59,9.95,9.9979,9.9225,9.9225,399.38,ORDI,ORDI
2025-05-25 14:29:59,9.9138,9.947,9.8441,9.8733,1565.3,ORDI,ORDI
2025-05-25 14:59:59,9.8768,9.933,9.8046,9.8159,3528.54,ORDI,ORDI
2025-05-25 15:29:59,9.8066,9.8066,9.5796,9.6108,2202.03,ORDI,ORDI
2025-05-25 15:59:59,9.6125,9.7695,9.5957,9.7183,1701.18,ORDI,ORDI
2025-05-25 16:29:59,9.6979,9.6979,9.5131,9.5131,2360.05,ORDI,ORDI
2025-05-25 16:59:59,9.5422,9.6629,9.5181,9.6331,624.87,ORDI,ORDI
2025-05-25 17:29:59,9.6417,9.7044,9.6402,9.6761,723.56,ORDI,ORDI
2025-05-25 17:59:59,9.6893,9.6953,9.6081,9.64,507.49,ORDI,ORDI
2025-05-25 18:29:59,9.6212,9.7697,9.6198,9.7577,3906.7,ORDI,ORDI
2025-05-25 18:59:59,9.7417,9.7925,9.6878,9.6955,1233.82,ORDI,ORDI
2025-05-25 19:29:59,9.6921,9.7298,9.6837,9.7178,422.45,ORDI,ORDI
2025-05-25 19:59:59,9.725,9.8699,9.725,9.8441,520.72,ORDI,ORDI
2025-05-25 20:29:59,9.8191,9.8191,9.7157,9.7771,779.11,ORDI,ORDI
2025-05-25 20:59:59,9.7692,9.8195,9.7479,9.7515,649.18,ORDI,ORDI
2025-05-25 21:29:59,9.7475,9.8093,9.7257,9.7466,209.15,ORDI,ORDI
2025-05-25 21:59:59,9.6998,9.7367,9.6744,9.7351,216.6,ORDI,ORDI
2025-05-25 22:29:59,9.7087,10.084,9.6853,10.031,2782.27,ORDI,ORDI
2025-05-25 22:59:59,10.068,10.227,10.068,10.186,655.37,ORDI,ORDI
2025-05-25 23:29:59,10.172,10.259,10.163,10.166,753.56,ORDI,ORDI
2025-05-25 23:59:59,10.172,10.369,10.17,10.307,532.45,ORDI,ORDI
2025-05-26 00:29:59,10.334,10.365,10.208,10.265,1344.72,ORDI,ORDI
2025-05-26 00:59:59,10.287,10.491,10.276,10.478,944.9,ORDI,ORDI
2025-05-26 01:29:59,10.504,10.513,10.327,10.355,1087.18,ORDI,ORDI
2025-05-26 01:59:59,10.334,10.408,10.317,10.356,1140.49,ORDI,ORDI
2025-05-26 02:29:59,10.358,10.358,10.276,10.281,210.54,ORDI,ORDI
2025-05-26 02:59:59,10.283,10.283,10.224,10.224,355.64,ORDI,ORDI
2025-05-26 03:29:59,10.238,10.332,10.224,10.332,1389.34,ORDI,ORDI
2025-05-26 03:59:59,10.333,10.354,10.282,10.3,529.79,ORDI,ORDI
2025-05-26 04:29:59,10.305,10.346,10.299,10.346,1050.72,ORDI,ORDI
2025-05-26 04:59:59,10.342,10.37,10.335,10.354,904.12,ORDI,ORDI
2025-05-26 05:29:59,10.364,10.407,10.342,10.402,646.37,ORDI,ORDI
2025-05-26 05:59:59,10.392,10.401,10.355,10.37,344.21,ORDI,ORDI
2025-05-26 06:29:59,10.37,10.452,10.353,10.432,661.61,ORDI,ORDI
2025-05-26 06:59:59,10.422,10.44,10.392,10.401,357.58,ORDI,ORDI
2025-05-26 07:29:59,10.401,10.51,10.376,10.4,1424.1,ORDI,ORDI
2025-05-26 07:59:59,10.387,10.419,10.35,10.419,933.08,ORDI,ORDI
2025-05-26 08:29:59,10.434,10.439,10.325,10.342,1541.57,ORDI,ORDI
2025-05-26 08:59:59,10.335,10.335,10.225,10.267,1823.66,ORDI,ORDI
2025-05-26 09:29:59,10.271,10.329,10.245,10.278,775.03,ORDI,ORDI
2025-05-26 09:59:59,10.28,10.289,10.15,10.18,714.11,ORDI,ORDI
2025-05-26 10:29:59,10.181,10.222,10.139,10.187,635.42,ORDI,ORDI
2025-05-26 10:59:59,10.175,10.186,10.083,10.122,1618.43,ORDI,ORDI
2025-05-26 11:29:59,10.122,10.188,10.093,10.182,901.42,ORDI,ORDI
2025-05-26 11:59:59,10.193,10.203,10.123,10.154,1936.51,ORDI,ORDI
2025-05-26 12:29:59,10.172,10.215,10.12,10.206,1362.97,ORDI,ORDI
2025-05-26 12:59:59,10.204,10.267,10.171,10.23,822.91,ORDI,ORDI
2025-05-26 13:29:59,10.233,10.312,10.002,10.063,2335.31,ORDI,ORDI
2025-05-26 13:59:59,10.066,10.116,9.9511,9.9746,1863.31,ORDI,ORDI
2025-05-26 14:29:59,9.9405,10.026,9.9001,9.9491,564.07,ORDI,ORDI
2025-05-26 14:59:59,9.9421,9.9827,9.8733,9.9769,2060.15,ORDI,ORDI
2025-05-26 15:29:59,10.003,10.078,9.9784,10.053,730.84,ORDI,ORDI
2025-05-26 15:59:59,10.062,10.204,10.062,10.15,511.45,ORDI,ORDI
2025-05-26 16:29:59,10.149,10.235,9.9215,9.988,1844.26,ORDI,ORDI
2025-05-26 16:59:59,9.9817,10.017,9.958,9.995,1324.5,ORDI,ORDI
2025-05-26 17:29:59,10.005,10.062,9.9781,10.004,614.39,ORDI,ORDI
2025-05-26 17:59:59,9.995,10.029,9.9453,9.9706,674.46,ORDI,ORDI
2025-05-26 18:29:59,9.9667,10.091,9.9618,10.091,135.1,ORDI,ORDI
2025-05-26 18:59:59,10.082,10.118,10.07,10.086,63.25,ORDI,ORDI
2025-05-26 19:29:59,10.076,10.092,10.071,10.076,319.44,ORDI,ORDI
2025-05-26 19:59:59,10.075,10.078,10.007,10.028,860.29,ORDI,ORDI
2025-05-26 20:29:59,10.017,10.048,9.9628,10.006,2877.54,ORDI,ORDI
2025-05-26 20:59:59,9.998,10.109,9.998,10.096,543.35,ORDI,ORDI
2025-05-26 21:29:59,10.091,10.106,10.005,10.03,507.28,ORDI,ORDI
2025-05-26 21:59:59,10.008,10.056,9.98,10.019,105.13,ORDI,ORDI
2025-05-26 22:29:59,10.022,10.129,10.013,10.016,393.75,ORDI,ORDI
2025-05-26 22:59:59,10.039,10.039,9.971,9.971,134.75,ORDI,ORDI
2025-05-26 23:29:59,9.9503,10.0,9.9503,9.9954,217.72,ORDI,ORDI
2025-05-26 23:59:59,10.021,10.094,10.02,10.086,49.33,ORDI,ORDI
2025-05-27 00:29:59,10.096,10.272,10.095,10.19,744.0,ORDI,ORDI
2025-05-27 00:59:59,10.166,10.177,10.043,10.046,667.68,ORDI,ORDI
2025-05-27 01:29:59,10.046,10.054,9.8404,10.004,5198.95,ORDI,ORDI
2025-05-27 01:59:59,10.015,10.084,10.0,10.082,319.44,ORDI,ORDI
2025-05-27 02:29:59,10.092,10.178,10.059,10.156,241.95,ORDI,ORDI
2025-05-27 02:59:59,10.155,10.217,10.136,10.199,757.26,ORDI,ORDI
2025-05-27 03:29:59,10.203,10.294,10.202,10.246,1078.66,ORDI,ORDI
2025-05-27 03:59:59,10.235,10.338,10.229,10.329,864.8,ORDI,ORDI
2025-05-27 04:29:59,10.329,10.38,10.306,10.314,411.05,ORDI,ORDI
2025-05-27 04:59:59,10.305,10.425,10.284,10.303,2542.3,ORDI,ORDI
2025-05-27 05:29:59,10.303,10.356,10.234,10.234,424.27,ORDI,ORDI
2025-05-27 05:59:59,10.2,10.338,10.2,10.32,591.58,ORDI,ORDI
2025-05-27 06:29:59,10.322,10.482,10.322,10.401,505.66,ORDI,ORDI
2025-05-27 06:59:59,10.412,10.496,10.328,10.332,494.9,ORDI,ORDI
2025-05-27 07:29:59,10.352,10.413,10.299,10.302,382.53,ORDI,ORDI
2025-05-27 07:59:59,10.327,10.406,10.327,10.371,586.18,ORDI,ORDI
2025-05-27 08:29:59,10.412,10.473,10.412,10.465,460.62,ORDI,ORDI
2025-05-27 08:59:59,10.469,10.53,10.414,10.51,711.91,ORDI,ORDI
2025-05-27 09:29:59,10.516,10.524,10.424,10.439,676.13,ORDI,ORDI
2025-05-27 09:59:59,10.463,10.597,10.463,10.582,291.25,ORDI,ORDI
2025-05-27 10:29:59,10.595,10.595,10.543,10.572,466.97,ORDI,ORDI
2025-05-27 10:59:59,10.582,10.65,10.498,10.65,1491.0,ORDI,ORDI
2025-05-27 11:29:59,10.655,10.679,10.466,10.548,2492.72,ORDI,ORDI
2025-05-27 11:59:59,10.551,10.607,10.513,10.592,1253.75,ORDI,ORDI
2025-05-27 12:29:59,10.629,10.709,10.602,10.677,357.58,ORDI,ORDI
2025-05-27 12:59:59,10.678,10.719,10.625,10.719,223.58,ORDI,ORDI
2025-05-27 13:29:59,10.727,10.896,10.727,10.787,1683.24,ORDI,ORDI
2025-05-27 13:59:59,10.819,10.822,10.647,10.647,521.24,ORDI,ORDI
2025-05-27 14:29:59,10.651,10.703,10.583,10.599,581.19,ORDI,ORDI
2025-05-27 14:59:59,10.639,10.736,10.505,10.541,2287.08,ORDI,ORDI
2025-05-27 15:29:59,10.56,10.614,10.522,10.596,868.91,ORDI,ORDI
2025-05-27 15:59:59,10.595,10.706,10.573,10.694,176.42,ORDI,ORDI
2025-05-27 16:29:59,10.713,10.803,10.663,10.781,537.0,ORDI,ORDI
2025-05-27 16:59:59,10.778,10.948,10.778,10.908,610.62,ORDI,ORDI
2025-05-27 17:29:59,10.901,10.943,10.796,10.848,765.34,ORDI,ORDI
2025-05-27 17:59:59,10.838,10.868,10.771,10.774,987.21,ORDI,ORDI
2025-05-27 18:29:59,10.778,10.849,10.754,10.78,200.59,ORDI,ORDI
2025-05-27 18:59:59,10.793,10.859,10.76,10.813,279.12,ORDI,ORDI
2025-05-27 19:29:59,10.813,10.838,10.793,10.809,267.58,ORDI,ORDI
2025-05-27 19:59:59,10.828,10.894,10.789,10.813,231.72,ORDI,ORDI
2025-05-27 20:29:59,10.82,10.904,10.81,10.886,195.32,ORDI,ORDI
2025-05-27 20:59:59,10.886,10.886,10.748,10.81,949.33,ORDI,ORDI
2025-05-27 21:29:59,10.822,10.831,10.733,10.749,638.47,ORDI,ORDI
2025-05-27 21:59:59,10.742,10.795,10.712,10.72,331.64,ORDI,ORDI
2025-05-27 22:29:59,10.707,10.751,10.639,10.687,1714.76,ORDI,ORDI
2025-05-27 22:59:59,10.681,10.72,10.655,10.677,376.39,ORDI,ORDI
2025-05-27 23:29:59,10.689,10.733,10.677,10.685,395.71,ORDI,ORDI
2025-05-27 23:59:59,10.679,10.749,10.671,10.744,464.09,ORDI,ORDI
2025-05-28 00:29:59,10.744,10.762,10.63,10.741,1001.79,ORDI,ORDI
2025-05-28 00:59:59,10.741,10.892,10.719,10.883,347.33,ORDI,ORDI
2025-05-28 01:29:59,10.892,10.907,10.714,10.714,269.48,ORDI,ORDI
2025-05-28 01:59:59,10.703,10.831,10.703,10.751,573.85,ORDI,ORDI
2025-05-28 02:29:59,10.725,10.758,10.706,10.743,768.68,ORDI,ORDI
2025-05-28 02:59:59,10.72,10.834,10.72,10.788,259.32,ORDI,ORDI
2025-05-28 03:29:59,10.775,10.775,10.706,10.735,476.77,ORDI,ORDI
2025-05-28 03:59:59,10.729,10.88,10.729,10.839,206.35,ORDI,ORDI
2025-05-28 04:29:59,10.831,10.874,10.797,10.797,513.57,ORDI,ORDI
2025-05-28 04:59:59,10.797,10.973,10.797,10.893,158.95,ORDI,ORDI
2025-05-28 05:29:59,10.869,10.869,10.813,10.852,100.84,ORDI,ORDI
2025-05-28 05:59:59,10.853,10.934,10.853,10.906,1102.36,ORDI,ORDI
2025-05-28 06:29:59,10.871,10.871,10.752,10.773,305.73,ORDI,ORDI
2025-05-28 06:59:59,10.773,10.79,10.688,10.778,286.84,ORDI,ORDI
2025-05-28 07:29:59,10.781,10.809,10.71,10.711,49.48,ORDI,ORDI
2025-05-28 07:59:59,10.733,10.835,10.724,10.767,623.93,ORDI,ORDI
2025-05-28 08:29:59,10.776,10.818,10.732,10.777,142.7,ORDI,ORDI
2025-05-28 08:59:59,10.762,10.806,10.68,10.801,236.58,ORDI,ORDI
2025-05-28 09:29:59,10.801,10.801,10.699,10.71,319.63,ORDI,ORDI
2025-05-28 09:59:59,10.675,10.695,10.601,10.654,1654.58,ORDI,ORDI
2025-05-28 10:29:59,10.608,10.638,10.547,10.638,307.41,ORDI,ORDI
2025-05-28 10:59:59,10.646,10.871,10.646,10.851,662.77,ORDI,ORDI
2025-05-28 11:29:59,10.88,10.931,10.829,10.856,264.58,ORDI,ORDI
2025-05-28 11:59:59,10.851,10.902,10.822,10.882,454.47,ORDI,ORDI
2025-05-28 12:29:59,10.907,11.031,10.843,11.031,837.43,ORDI,ORDI
2025-05-28 12:59:59,11.042,11.297,11.042,11.144,933.83,ORDI,ORDI
2025-05-28 13:29:59,11.141,11.141,10.904,10.976,4494.67,ORDI,ORDI
2025-05-28 13:59:59,10.964,11.013,10.759,10.789,4512.05,ORDI,ORDI
2025-05-28 14:29:59,10.779,10.791,10.627,10.722,1525.7,ORDI,ORDI
2025-05-28 14:59:59,10.717,10.721,10.644,10.656,1288.02,ORDI,ORDI
2025-05-28 15:29:59,10.643,10.698,10.527,10.626,1326.6,ORDI,ORDI
2025-05-28 15:59:59,10.596,10.64,10.54,10.554,616.93,ORDI,ORDI
2025-05-28 16:29:59,10.55,10.728,10.54,10.723,780.98,ORDI,ORDI
2025-05-28 16:59:59,10.685,10.766,10.659,10.766,373.62,ORDI,ORDI
2025-05-28 17:29:59,10.819,10.91,10.751,10.751,418.93,ORDI,ORDI
2025-05-28 17:59:59,10.775,10.775,10.646,10.693,306.09,ORDI,ORDI
2025-05-28 18:29:59,10.687,10.719,10.622,10.622,283.86,ORDI,ORDI
2025-05-28 18:59:59,10.636,10.681,10.562,10.57,386.53,ORDI,ORDI
2025-05-28 19:29:59,10.571,10.656,10.571,10.579,393.0,ORDI,ORDI
2025-05-28 19:59:59,10.573,10.602,10.477,10.546,683.9,ORDI,ORDI
2025-05-28 20:29:59,10.54,10.576,10.492,10.53,576.52,ORDI,ORDI
2025-05-28 20:59:59,10.527,10.647,10.496,10.636,989.79,ORDI,ORDI
2025-05-28 21:29:59,10.623,10.666,10.545,10.638,227.15,ORDI,ORDI
2025-05-28 21:59:59,10.618,10.699,10.588,10.681,72.84,ORDI,ORDI
2025-05-28 22:29:59,10.725,10.748,10.591,10.595,907.21,ORDI,ORDI
2025-05-28 22:59:59,10.622,10.691,10.597,10.677,71.54,ORDI,ORDI
2025-05-28 23:29:59,10.66,10.912,10.637,10.912,497.91,ORDI,ORDI
2025-05-28 23:59:59,10.897,10.976,10.874,10.976,1175.64,ORDI,ORDI
2025-05-29 00:29:59,10.938,11.073,10.827,11.073,1078.98,ORDI,ORDI
2025-05-29 00:59:59,11.07,11.146,10.954,11.146,1033.4,ORDI,ORDI
2025-05-29 01:29:59,11.15,11.165,11.02,11.056,1598.25,ORDI,ORDI
2025-05-29 01:59:59,11.042,11.132,11.013,11.089,737.21,ORDI,ORDI
2025-05-29 02:29:59,11.087,11.185,11.005,11.176,804.7,ORDI,ORDI
2025-05-29 02:59:59,11.184,11.347,11.184,11.318,3926.4,ORDI,ORDI
2025-05-29 03:29:59,11.336,11.336,11.21,11.228,1264.59,ORDI,ORDI
2025-05-29 03:59:59,11.23,11.244,11.059,11.078,416.9,ORDI,ORDI
2025-05-29 04:29:59,11.089,11.097,10.899,10.908,990.53,ORDI,ORDI
2025-05-29 04:59:59,10.95,10.95,10.717,10.823,1067.97,ORDI,ORDI
2025-05-29 05:29:59,10.83,10.874,10.807,10.811,117.76,ORDI,ORDI
2025-05-29 05:59:59,10.81,10.954,10.81,10.901,1587.44,ORDI,ORDI
2025-05-29 06:29:59,10.916,11.005,10.899,11.005,490.73,ORDI,ORDI
2025-05-29 06:59:59,11.019,11.019,10.905,10.916,138.41,ORDI,ORDI
2025-05-29 07:29:59,10.931,11.03,10.877,11.021,213.56,ORDI,ORDI
2025-05-29 07:59:59,11.021,11.035,10.98,10.997,133.14,ORDI,ORDI
2025-05-29 08:29:59,11.002,11.185,10.968,11.085,507.79,ORDI,ORDI
2025-05-29 08:59:59,11.134,11.233,11.12,11.181,766.1,ORDI,ORDI
2025-05-29 09:29:59,11.18,11.18,11.088,11.1,542.07,ORDI,ORDI
2025-05-29 09:59:59,11.078,11.115,11.017,11.056,737.37,ORDI,ORDI
2025-05-29 10:29:59,11.063,11.063,10.972,10.989,324.42,ORDI,ORDI
2025-05-29 10:59:59,11.0,11.094,10.992,11.058,1099.75,ORDI,ORDI
2025-05-29 11:29:59,11.074,11.074,10.974,11.03,211.46,ORDI,ORDI
2025-05-29 11:59:59,11.03,11.109,11.015,11.093,241.0,ORDI,ORDI
2025-05-29 12:29:59,11.109,11.116,10.978,11.058,671.51,ORDI,ORDI
2025-05-29 12:59:59,11.004,11.004,10.858,10.936,2278.4,ORDI,ORDI
2025-05-29 13:29:59,10.934,11.008,10.917,10.927,474.25,ORDI,ORDI
2025-05-29 13:59:59,10.912,10.919,10.803,10.828,678.61,ORDI,ORDI
2025-05-29 14:29:59,10.85,10.893,10.664,10.704,1187.49,ORDI,ORDI
2025-05-29 14:59:59,10.682,10.952,10.682,10.932,387.21,ORDI,ORDI
2025-05-29 15:29:59,10.915,10.915,10.848,10.861,211.61,ORDI,ORDI
2025-05-29 15:59:59,10.872,10.872,10.767,10.783,701.51,ORDI,ORDI
2025-05-29 16:29:59,10.778,10.867,10.748,10.79,882.96,ORDI,ORDI
2025-05-29 16:59:59,10.804,10.807,10.694,10.766,1308.22,ORDI,ORDI
2025-05-29 17:29:59,10.749,10.799,10.728,10.741,486.28,ORDI,ORDI
2025-05-29 17:59:59,10.769,10.891,10.747,10.838,720.48,ORDI,ORDI
2025-05-29 18:29:59,10.835,10.978,10.835,10.896,218.54,ORDI,ORDI
2025-05-29 18:59:59,10.879,10.879,10.801,10.86,507.33,ORDI,ORDI
2025-05-29 19:29:59,10.838,10.867,10.687,10.697,690.25,ORDI,ORDI
2025-05-29 19:59:59,10.702,10.71,10.613,10.687,1297.93,ORDI,ORDI
2025-05-29 20:29:59,10.708,10.747,10.638,10.638,1212.57,ORDI,ORDI
2025-05-29 20:59:59,10.656,10.656,10.57,10.6,916.94,ORDI,ORDI
2025-05-29 21:29:59,10.579,10.688,10.574,10.574,647.5,ORDI,ORDI
2025-05-29 21:59:59,10.554,10.723,10.554,10.721,189.38,ORDI,ORDI
2025-05-29 22:29:59,10.723,10.723,10.644,10.647,423.67,ORDI,ORDI
2025-05-29 22:59:59,10.647,10.677,10.567,10.567,69.51,ORDI,ORDI
2025-05-29 23:29:59,10.562,10.612,10.513,10.552,165.71,ORDI,ORDI
2025-05-29 23:59:59,10.532,10.542,10.398,10.467,1815.65,ORDI,ORDI
2025-05-30 00:29:59,10.469,10.541,10.418,10.418,647.71,ORDI,ORDI
2025-05-30 00:59:59,10.406,10.406,9.7056,9.7913,12367.4,ORDI,ORDI
2025-05-30 01:29:59,9.7913,10.006,9.7906,9.997,5064.0,ORDI,ORDI
2025-05-30 01:59:59,9.9606,10.021,9.8931,9.9317,572.87,ORDI,ORDI
2025-05-30 02:29:59,9.9271,10.024,9.9271,9.9795,643.62,ORDI,ORDI
2025-05-30 02:59:59,10.009,10.065,9.9461,9.9548,504.32,ORDI,ORDI
2025-05-30 03:29:59,9.9473,9.9813,9.9134,9.9314,153.09,ORDI,ORDI
2025-05-30 03:59:59,9.9483,9.9718,9.8805,9.8827,174.44,ORDI,ORDI
2025-05-30 04:29:59,9.8737,9.9067,9.7919,9.837,330.32,ORDI,ORDI
2025-05-30 04:59:59,9.8373,9.8784,9.8132,9.8181,697.55,ORDI,ORDI
2025-05-30 05:29:59,9.8236,9.8871,9.7997,9.8169,285.85,ORDI,ORDI
2025-05-30 05:59:59,9.8282,9.8839,9.7698,9.8374,374.38,ORDI,ORDI
2025-05-30 06:29:59,9.8332,9.8332,9.6556,9.6579,1186.84,ORDI,ORDI
2025-05-30 06:59:59,9.6519,9.6883,9.5578,9.6314,2579.6,ORDI,ORDI
2025-05-30 07:29:59,9.6377,9.7271,9.6356,9.6831,3464.75,ORDI,ORDI
2025-05-30 07:59:59,9.6847,9.7607,9.651,9.651,404.09,ORDI,ORDI
2025-05-30 08:29:59,9.6536,9.664,9.5487,9.6357,2532.04,ORDI,ORDI
2025-05-30 08:59:59,9.652,9.6818,9.5747,9.6043,555.33,ORDI,ORDI
2025-05-30 09:29:59,9.6091,9.653,9.5484,9.6237,505.6,ORDI,ORDI
2025-05-30 09:59:59,9.6215,9.6215,9.455,9.6053,3392.78,ORDI,ORDI
2025-05-30 10:29:59,9.5799,9.5961,9.478,9.5469,1527.14,ORDI,ORDI
2025-05-30 10:59:59,9.5377,9.5726,9.5204,9.5525,305.47,ORDI,ORDI
2025-05-30 11:29:59,9.5476,9.6349,9.5476,9.5746,298.46,ORDI,ORDI
2025-05-30 11:59:59,9.5787,9.6685,9.5586,9.639,234.22,ORDI,ORDI
2025-05-30 12:29:59,9.6031,9.6355,9.3963,9.4509,7126.89,ORDI,ORDI
2025-05-30 12:59:59,9.4508,9.5936,9.447,9.4983,1699.5,ORDI,ORDI
2025-05-30 13:29:59,9.4915,9.5213,9.4227,9.4564,213.42,ORDI,ORDI
2025-05-30 13:59:59,9.4783,9.4945,9.3743,9.4059,993.7,ORDI,ORDI
2025-05-30 14:29:59,9.3943,9.4451,9.3391,9.372,1083.32,ORDI,ORDI
2025-05-30 14:59:59,9.3932,9.4768,9.389,9.4562,860.2,ORDI,ORDI
2025-05-30 15:29:59,9.4498,9.5254,9.4498,9.525,187.25,ORDI,ORDI
2025-05-30 15:59:59,9.5157,9.5157,9.4004,9.4004,753.98,ORDI,ORDI
2025-05-30 16:29:59,9.4071,9.4556,9.2489,9.2491,1407.33,ORDI,ORDI
2025-05-30 16:59:59,9.2148,9.2148,8.8577,8.9679,15927.95,ORDI,ORDI
2025-05-30 17:29:59,8.9765,9.0332,8.8605,8.8989,3282.84,ORDI,ORDI
2025-05-30 17:59:59,8.8805,8.926,8.7912,8.9056,4341.27,ORDI,ORDI
2025-05-30 18:29:59,8.8967,8.9638,8.8467,8.9476,5837.28,ORDI,ORDI
2025-05-30 18:59:59,8.9577,8.9823,8.9106,8.975,1235.52,ORDI,ORDI
2025-05-30 19:29:59,9.0161,9.0707,8.9513,9.0409,723.65,ORDI,ORDI
2025-05-30 19:59:59,9.0215,9.0215,8.9528,8.9807,144.97,ORDI,ORDI
2025-05-30 20:29:59,8.9624,8.9624,8.8717,8.8717,1138.51,ORDI,ORDI
2025-05-30 20:59:59,8.8569,8.919,8.81,8.819,3335.35,ORDI,ORDI
2025-05-30 21:29:59,8.8176,8.8668,8.792,8.8056,1683.95,ORDI,ORDI
2025-05-30 21:59:59,8.8024,8.8316,8.662,8.6887,2659.16,ORDI,ORDI
2025-05-30 22:29:59,8.712,8.7334,8.5661,8.5661,1373.96,ORDI,ORDI
2025-05-30 22:59:59,8.5288,8.5401,8.2853,8.3259,4245.18,ORDI,ORDI
2025-05-30 23:29:59,8.2844,8.3599,8.1511,8.2395,5562.97,ORDI,ORDI
2025-05-30 23:59:59,8.2435,8.2629,8.1269,8.1576,1831.6,ORDI,ORDI
2025-05-31 00:29:59,8.1795,8.1902,7.9275,8.045,17427.84,ORDI,ORDI
2025-05-31 00:59:59,8.0645,8.1451,7.9573,7.9584,2639.3,ORDI,ORDI
2025-05-31 01:29:59,7.9443,8.0879,7.9237,7.9453,3475.03,ORDI,ORDI
2025-05-31 01:59:59,7.98,8.0437,7.8742,8.0061,6686.81,ORDI,ORDI
2025-05-31 02:29:59,8.0071,8.0686,7.9582,8.0145,715.8,ORDI,ORDI
2025-05-31 02:59:59,7.9915,8.0099,7.926,7.9444,1025.11,ORDI,ORDI
2025-05-31 03:29:59,7.942,8.0076,7.885,8.0056,6706.27,ORDI,ORDI
2025-05-31 03:59:59,8.0169,8.1375,7.9764,8.1375,5172.24,ORDI,ORDI
2025-05-31 04:29:59,8.1394,8.148,8.0669,8.135,1283.96,ORDI,ORDI
2025-05-31 04:59:59,8.1344,8.2466,8.1237,8.2281,785.88,ORDI,ORDI
2025-05-31 05:29:59,8.2736,8.327,8.2269,8.327,591.36,ORDI,ORDI
2025-05-31 05:59:59,8.321,8.374,8.2461,8.2634,858.88,ORDI,ORDI
2025-05-31 06:29:59,8.2596,8.4069,8.253,8.3681,398.14,ORDI,ORDI
2025-05-31 06:59:59,8.38,8.4117,8.3284,8.3387,184.73,ORDI,ORDI
