timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-28 16:29:59,14.643,14.728,14.526,14.713,30764.4,INJ,INJ
2025-05-28 16:59:59,14.705,14.735,14.607,14.726,21364.6,INJ,INJ
2025-05-28 17:29:59,14.727,14.888,14.713,14.736,5661.2,INJ,INJ
2025-05-28 17:59:59,14.744,14.752,14.621,14.707,1012.7,INJ,INJ
2025-05-28 18:29:59,14.698,14.764,14.635,14.665,3660.1,INJ,INJ
2025-05-28 18:59:59,14.665,14.703,14.549,14.549,2621.8,INJ,INJ
2025-05-28 19:29:59,14.554,14.644,14.541,14.542,2658.8,INJ,INJ
2025-05-28 19:59:59,14.545,14.546,14.436,14.474,4286.4,INJ,INJ
2025-05-28 20:29:59,14.481,14.548,14.444,14.532,1863.3,INJ,INJ
2025-05-28 20:59:59,14.537,14.693,14.496,14.625,14079.0,INJ,INJ
2025-05-28 21:29:59,14.64,14.778,14.615,14.679,1871.8,INJ,INJ
2025-05-28 21:59:59,14.68,14.881,14.653,14.877,6799.1,INJ,INJ
2025-05-28 22:29:59,14.863,14.876,14.735,14.779,1513.0,INJ,INJ
2025-05-28 22:59:59,14.776,14.776,14.664,14.71,1166.4,INJ,INJ
2025-05-28 23:29:59,14.692,14.948,14.666,14.94,10681.3,INJ,INJ
2025-05-28 23:59:59,14.935,15.089,14.926,15.009,2536.9,INJ,INJ
2025-05-29 00:29:59,15.013,15.261,14.961,15.247,25188.4,INJ,INJ
2025-05-29 00:59:59,15.27,15.29,15.022,15.155,4257.6,INJ,INJ
2025-05-29 01:29:59,15.168,15.173,14.904,14.923,3554.8,INJ,INJ
2025-05-29 01:59:59,14.927,14.979,14.806,14.932,1094.6,INJ,INJ
2025-05-29 02:29:59,14.936,14.955,14.766,14.944,1100.9,INJ,INJ
2025-05-29 02:59:59,14.986,15.217,14.986,15.116,2462.2,INJ,INJ
2025-05-29 03:29:59,15.117,15.128,14.887,14.892,2217.9,INJ,INJ
2025-05-29 03:59:59,14.885,14.904,14.761,14.85,13183.0,INJ,INJ
2025-05-29 04:29:59,14.856,14.885,14.661,14.752,1032.2,INJ,INJ
2025-05-29 04:59:59,14.751,14.751,14.49,14.624,1655.4,INJ,INJ
2025-05-29 05:29:59,14.621,14.682,14.596,14.63,407.2,INJ,INJ
2025-05-29 05:59:59,14.63,14.71,14.586,14.607,2011.6,INJ,INJ
2025-05-29 06:29:59,14.594,14.732,14.58,14.731,1117.5,INJ,INJ
2025-05-29 06:59:59,14.739,14.783,14.665,14.685,3587.3,INJ,INJ
2025-05-29 07:29:59,14.669,14.79,14.587,14.767,2786.8,INJ,INJ
2025-05-29 07:59:59,14.768,14.785,14.659,14.691,3093.6,INJ,INJ
2025-05-29 08:29:59,14.71,14.982,14.589,14.907,5330.5,INJ,INJ
2025-05-29 08:59:59,14.889,15.001,14.848,14.857,3129.0,INJ,INJ
2025-05-29 09:29:59,14.845,14.885,14.728,14.737,5357.0,INJ,INJ
2025-05-29 09:59:59,14.745,14.808,14.715,14.767,1580.9,INJ,INJ
2025-05-29 10:29:59,14.769,14.781,14.628,14.641,3167.8,INJ,INJ
2025-05-29 10:59:59,14.648,14.768,14.648,14.752,1552.8,INJ,INJ
2025-05-29 11:29:59,14.757,14.777,14.656,14.712,1904.4,INJ,INJ
2025-05-29 11:59:59,14.709,14.729,14.644,14.69,1159.5,INJ,INJ
2025-05-29 12:29:59,14.664,14.667,14.534,14.567,4006.1,INJ,INJ
2025-05-29 12:59:59,14.567,14.605,14.456,14.513,8305.2,INJ,INJ
2025-05-29 13:29:59,14.511,14.571,14.479,14.521,3933.4,INJ,INJ
2025-05-29 13:59:59,14.521,14.533,14.351,14.367,6126.4,INJ,INJ
2025-05-29 14:29:59,14.371,14.444,14.117,14.178,20809.2,INJ,INJ
2025-05-29 14:59:59,14.155,14.364,14.121,14.331,5640.9,INJ,INJ
2025-05-29 15:29:59,14.322,14.325,14.222,14.243,13783.7,INJ,INJ
2025-05-29 15:59:59,14.193,14.229,14.132,14.158,630.9,INJ,INJ
2025-05-29 16:29:59,14.191,14.191,14.087,14.104,1231.1,INJ,INJ
2025-05-29 16:59:59,14.104,14.146,14.051,14.061,1782.6,INJ,INJ
2025-05-29 17:29:59,14.05,14.15,13.994,14.036,12995.5,INJ,INJ
2025-05-29 17:59:59,14.062,14.185,14.041,14.094,5306.4,INJ,INJ
2025-05-29 18:29:59,14.094,14.165,14.08,14.13,1162.1,INJ,INJ
2025-05-29 18:59:59,14.132,14.144,14.06,14.082,587.4,INJ,INJ
2025-05-29 19:29:59,14.084,14.102,13.944,14.03,1510.6,INJ,INJ
2025-05-29 19:59:59,14.035,14.064,13.976,14.02,388.2,INJ,INJ
2025-05-29 20:29:59,14.04,14.127,14.018,14.072,2521.9,INJ,INJ
2025-05-29 20:59:59,14.074,14.127,14.039,14.116,621.0,INJ,INJ
2025-05-29 21:29:59,14.116,14.259,14.116,14.167,1486.0,INJ,INJ
2025-05-29 21:59:59,14.126,14.193,14.12,14.193,805.7,INJ,INJ
2025-05-29 22:29:59,14.178,14.179,14.081,14.13,539.7,INJ,INJ
2025-05-29 22:59:59,14.115,14.128,14.017,14.017,739.0,INJ,INJ
2025-05-29 23:29:59,14.007,14.036,13.92,13.932,3709.6,INJ,INJ
2025-05-29 23:59:59,13.904,13.912,13.78,13.902,9779.5,INJ,INJ
2025-05-30 00:29:59,13.901,13.979,13.85,13.85,3083.4,INJ,INJ
2025-05-30 00:59:59,13.854,13.882,13.368,13.481,25280.8,INJ,INJ
2025-05-30 01:29:59,13.487,13.692,13.479,13.684,14072.0,INJ,INJ
2025-05-30 01:59:59,13.676,13.714,13.526,13.544,3123.6,INJ,INJ
2025-05-30 02:29:59,13.545,13.756,13.541,13.756,1353.7,INJ,INJ
2025-05-30 02:59:59,13.745,13.818,13.709,13.715,848.9,INJ,INJ
2025-05-30 03:29:59,13.716,13.956,13.689,13.952,3432.6,INJ,INJ
2025-05-30 03:59:59,13.94,14.021,13.809,14.021,1185.3,INJ,INJ
2025-05-30 04:29:59,14.016,14.11,13.95,13.971,5911.7,INJ,INJ
2025-05-30 04:59:59,13.969,14.052,13.889,13.913,6601.0,INJ,INJ
2025-05-30 05:29:59,13.914,14.182,13.908,14.172,5770.0,INJ,INJ
2025-05-30 05:59:59,14.175,14.259,14.074,14.259,3908.6,INJ,INJ
2025-05-30 06:29:59,14.246,14.246,14.034,14.04,3118.2,INJ,INJ
2025-05-30 06:59:59,14.048,14.048,13.813,13.889,9583.0,INJ,INJ
2025-05-30 07:29:59,13.938,14.243,13.938,14.243,3374.0,INJ,INJ
2025-05-30 07:59:59,14.216,14.274,14.082,14.082,4162.1,INJ,INJ
2025-05-30 08:29:59,14.077,14.304,13.965,14.274,20966.1,INJ,INJ
2025-05-30 08:59:59,14.308,14.387,14.28,14.325,1933.1,INJ,INJ
2025-05-30 09:29:59,14.317,14.421,14.194,14.355,4728.4,INJ,INJ
2025-05-30 09:59:59,14.343,14.379,14.053,14.372,6039.0,INJ,INJ
2025-05-30 10:29:59,14.345,14.372,14.061,14.064,3011.3,INJ,INJ
2025-05-30 10:59:59,14.02,14.023,13.733,13.925,3990.8,INJ,INJ
2025-05-30 11:29:59,13.899,14.059,13.889,13.946,7034.5,INJ,INJ
2025-05-30 11:59:59,13.918,14.133,13.864,14.091,4002.4,INJ,INJ
2025-05-30 12:29:59,14.026,14.133,13.832,13.948,16504.2,INJ,INJ
2025-05-30 12:59:59,13.96,14.411,13.96,14.279,10421.3,INJ,INJ
2025-05-30 13:29:59,14.288,14.412,13.874,13.908,14017.9,INJ,INJ
2025-05-30 13:59:59,13.9,14.023,13.817,13.898,4046.8,INJ,INJ
2025-05-30 14:29:59,13.891,14.005,13.724,13.739,7088.0,INJ,INJ
2025-05-30 14:59:59,13.761,13.92,13.703,13.843,2407.2,INJ,INJ
2025-05-30 15:29:59,13.813,13.867,13.625,13.816,2874.8,INJ,INJ
2025-05-30 15:59:59,13.785,13.806,13.629,13.668,6041.7,INJ,INJ
2025-05-30 16:29:59,13.658,13.658,13.393,13.394,5486.6,INJ,INJ
2025-05-30 16:59:59,13.393,13.4,13.013,13.034,29501.0,INJ,INJ
2025-05-30 17:29:59,13.039,13.148,12.898,12.978,27161.5,INJ,INJ
2025-05-30 17:59:59,12.961,13.066,12.915,13.066,3782.2,INJ,INJ
2025-05-30 18:29:59,13.079,13.147,12.969,13.147,6273.5,INJ,INJ
2025-05-30 18:59:59,13.137,13.2,13.057,13.161,878.1,INJ,INJ
2025-05-30 19:29:59,13.156,13.191,13.064,13.191,1244.4,INJ,INJ
2025-05-30 19:59:59,13.207,13.207,12.995,13.025,21053.8,INJ,INJ
2025-05-30 20:29:59,13.018,13.112,12.933,12.97,16256.1,INJ,INJ
2025-05-30 20:59:59,12.974,13.056,12.904,12.904,1334.3,INJ,INJ
2025-05-30 21:29:59,12.909,13.03,12.904,12.944,2506.8,INJ,INJ
2025-05-30 21:59:59,12.93,12.955,12.716,12.726,8883.4,INJ,INJ
2025-05-30 22:29:59,12.726,12.762,12.557,12.559,11425.9,INJ,INJ
2025-05-30 22:59:59,12.562,12.592,12.376,12.393,16445.6,INJ,INJ
2025-05-30 23:29:59,12.376,12.475,12.148,12.234,25242.8,INJ,INJ
2025-05-30 23:59:59,12.226,12.27,12.153,12.179,5173.0,INJ,INJ
2025-05-31 00:29:59,12.184,12.199,11.805,11.834,11051.9,INJ,INJ
2025-05-31 00:59:59,11.844,12.139,11.843,11.866,15583.2,INJ,INJ
2025-05-31 01:29:59,11.869,11.904,11.688,11.72,10525.2,INJ,INJ
2025-05-31 01:59:59,11.737,11.787,11.616,11.703,4234.7,INJ,INJ
2025-05-31 02:29:59,11.711,11.917,11.674,11.754,2839.0,INJ,INJ
2025-05-31 02:59:59,11.756,11.757,11.627,11.633,1644.2,INJ,INJ
2025-05-31 03:29:59,11.634,11.689,11.584,11.67,2947.0,INJ,INJ
2025-05-31 03:59:59,11.692,11.833,11.685,11.776,2775.3,INJ,INJ
2025-05-31 04:29:59,11.764,11.828,11.687,11.796,328.7,INJ,INJ
2025-05-31 04:59:59,11.811,11.989,11.793,11.989,6104.0,INJ,INJ
2025-05-31 05:29:59,11.985,12.063,11.958,11.958,2062.0,INJ,INJ
2025-05-31 05:59:59,11.96,12.112,11.926,11.926,7791.3,INJ,INJ
2025-05-31 06:29:59,11.924,12.022,11.892,11.999,9320.4,INJ,INJ
2025-05-31 06:59:59,11.992,12.018,11.892,11.922,3750.6,INJ,INJ
2025-05-31 07:29:59,11.921,12.073,11.916,12.054,631.8,INJ,INJ
2025-05-31 07:59:59,12.057,12.143,12.015,12.042,1308.7,INJ,INJ
2025-05-31 08:29:59,12.042,12.064,11.949,11.949,4194.3,INJ,INJ
2025-05-31 08:59:59,11.933,12.03,11.852,11.991,4220.2,INJ,INJ
2025-05-31 09:29:59,11.989,12.056,11.851,11.878,835.0,INJ,INJ
2025-05-31 09:59:59,11.881,11.918,11.844,11.854,553.0,INJ,INJ
2025-05-31 10:29:59,11.864,12.068,11.849,11.983,3658.0,INJ,INJ
2025-05-31 10:59:59,11.988,12.039,11.914,11.978,1350.9,INJ,INJ
2025-05-31 11:29:59,11.967,11.98,11.867,11.874,1101.1,INJ,INJ
2025-05-31 11:59:59,11.877,11.936,11.863,11.874,145.9,INJ,INJ
2025-05-31 12:29:59,11.873,11.956,11.803,11.826,2089.1,INJ,INJ
2025-05-31 12:59:59,11.829,11.992,11.814,11.991,2160.4,INJ,INJ
2025-05-31 13:29:59,11.986,12.289,11.971,12.12,4055.9,INJ,INJ
2025-05-31 13:59:59,12.12,12.269,12.072,12.116,2750.3,INJ,INJ
2025-05-31 14:29:59,12.109,12.23,12.087,12.168,4850.2,INJ,INJ
2025-05-31 14:59:59,12.169,12.224,12.143,12.18,286.4,INJ,INJ
2025-05-31 15:29:59,12.193,12.307,12.159,12.293,1747.6,INJ,INJ
2025-05-31 15:59:59,12.297,12.352,12.058,12.087,5481.6,INJ,INJ
2025-05-31 16:29:59,12.083,12.234,11.991,12.211,4755.3,INJ,INJ
2025-05-31 16:59:59,12.21,12.279,12.142,12.232,1284.4,INJ,INJ
2025-05-31 17:29:59,12.225,12.233,12.138,12.157,3498.1,INJ,INJ
2025-05-31 17:59:59,12.15,12.174,12.015,12.041,10264.7,INJ,INJ
2025-05-31 18:29:59,12.04,12.201,12.028,12.133,11019.6,INJ,INJ
2025-05-31 18:59:59,12.129,12.177,12.083,12.155,2041.7,INJ,INJ
2025-05-31 19:29:59,12.181,12.27,12.178,12.256,1854.8,INJ,INJ
2025-05-31 19:59:59,12.258,12.269,12.193,12.235,2945.7,INJ,INJ
2025-05-31 20:29:59,12.235,12.297,12.194,12.267,1314.2,INJ,INJ
2025-05-31 20:59:59,12.259,12.385,12.251,12.366,10850.0,INJ,INJ
2025-05-31 21:29:59,12.365,12.473,12.302,12.34,7343.4,INJ,INJ
2025-05-31 21:59:59,12.35,12.414,12.289,12.299,7549.9,INJ,INJ
2025-05-31 22:29:59,12.317,12.322,12.136,12.16,2104.5,INJ,INJ
2025-05-31 22:59:59,12.16,12.188,12.096,12.137,27133.0,INJ,INJ
2025-05-31 23:29:59,12.134,12.24,12.092,12.119,10893.0,INJ,INJ
2025-05-31 23:59:59,12.123,12.13,12.092,12.102,1606.3,INJ,INJ
2025-06-01 00:29:59,12.103,12.108,11.946,11.952,7185.6,INJ,INJ
2025-06-01 00:59:59,11.95,12.098,11.947,12.072,2514.4,INJ,INJ
2025-06-01 01:29:59,12.069,12.128,12.032,12.063,2043.2,INJ,INJ
2025-06-01 01:59:59,12.063,12.073,11.9,11.949,2096.0,INJ,INJ
2025-06-01 02:29:59,11.949,11.949,11.795,11.896,1035.0,INJ,INJ
2025-06-01 02:59:59,11.895,11.985,11.895,11.944,2223.3,INJ,INJ
2025-06-01 03:29:59,11.939,11.947,11.817,11.85,316.5,INJ,INJ
2025-06-01 03:59:59,11.873,11.944,11.867,11.867,2303.1,INJ,INJ
2025-06-01 04:29:59,11.869,11.943,11.843,11.923,503.2,INJ,INJ
2025-06-01 04:59:59,11.936,12.074,11.936,12.011,1795.7,INJ,INJ
2025-06-01 05:29:59,12.024,12.1,11.953,11.98,536.2,INJ,INJ
2025-06-01 05:59:59,11.97,12.042,11.916,11.933,371.9,INJ,INJ
2025-06-01 06:29:59,11.941,11.942,11.889,11.909,333.4,INJ,INJ
2025-06-01 06:59:59,11.911,11.999,11.904,11.91,584.8,INJ,INJ
2025-06-01 07:29:59,11.9,11.927,11.806,11.904,1472.7,INJ,INJ
2025-06-01 07:59:59,11.901,11.901,11.838,11.884,212.1,INJ,INJ
2025-06-01 08:29:59,11.883,11.904,11.75,11.775,14827.6,INJ,INJ
2025-06-01 08:59:59,11.757,11.825,11.757,11.792,3275.1,INJ,INJ
2025-06-01 09:29:59,11.802,11.837,11.621,11.628,2958.1,INJ,INJ
2025-06-01 09:59:59,11.63,11.632,11.535,11.63,3962.0,INJ,INJ
2025-06-01 10:29:59,11.64,11.76,11.618,11.753,7684.7,INJ,INJ
2025-06-01 10:59:59,11.748,11.769,11.681,11.769,5664.1,INJ,INJ
2025-06-01 11:29:59,11.773,11.925,11.732,11.921,8910.9,INJ,INJ
2025-06-01 11:59:59,11.916,12.173,11.915,11.974,2777.1,INJ,INJ
2025-06-01 12:29:59,12.011,12.041,11.792,11.82,1919.2,INJ,INJ
2025-06-01 12:59:59,11.812,11.827,11.715,11.806,3564.5,INJ,INJ
2025-06-01 13:29:59,11.798,11.885,11.768,11.8,3539.9,INJ,INJ
2025-06-01 13:59:59,11.775,11.924,11.775,11.815,2525.2,INJ,INJ
2025-06-01 14:29:59,11.818,11.989,11.818,11.967,2824.0,INJ,INJ
2025-06-01 14:59:59,11.968,12.035,11.925,11.943,12791.7,INJ,INJ
2025-06-01 15:29:59,11.947,12.019,11.874,12.019,4290.9,INJ,INJ
2025-06-01 15:59:59,12.035,12.045,11.971,12.009,13341.8,INJ,INJ
2025-06-01 16:29:59,12.008,12.142,11.967,12.045,3778.9,INJ,INJ
2025-06-01 16:59:59,12.05,12.114,12.003,12.013,4401.6,INJ,INJ
2025-06-01 17:29:59,12.02,12.041,11.954,11.964,2158.5,INJ,INJ
2025-06-01 17:59:59,11.983,11.999,11.936,11.966,3418.4,INJ,INJ
2025-06-01 18:29:59,11.965,11.965,11.819,11.833,1864.4,INJ,INJ
2025-06-01 18:59:59,11.819,11.862,11.717,11.862,3052.8,INJ,INJ
2025-06-01 19:29:59,11.853,11.915,11.853,11.897,951.3,INJ,INJ
2025-06-01 19:59:59,11.907,11.951,11.9,11.939,6231.8,INJ,INJ
2025-06-01 20:29:59,11.94,12.008,11.887,12.008,2105.5,INJ,INJ
2025-06-01 20:59:59,12.009,12.047,11.965,11.969,2773.3,INJ,INJ
2025-06-01 21:29:59,11.976,12.055,11.959,12.034,629.6,INJ,INJ
2025-06-01 21:59:59,12.034,12.133,12.034,12.13,535.1,INJ,INJ
2025-06-01 22:29:59,12.125,12.217,12.125,12.14,1228.4,INJ,INJ
2025-06-01 22:59:59,12.152,12.157,12.07,12.089,1233.6,INJ,INJ
2025-06-01 23:29:59,12.097,12.24,12.097,12.169,550.8,INJ,INJ
2025-06-01 23:59:59,12.154,12.174,12.099,12.101,2799.2,INJ,INJ
2025-06-02 00:29:59,12.123,12.182,12.066,12.079,3582.7,INJ,INJ
2025-06-02 00:59:59,12.073,12.083,12.032,12.057,508.6,INJ,INJ
2025-06-02 01:29:59,12.07,12.275,12.07,12.188,943.8,INJ,INJ
2025-06-02 01:59:59,12.187,12.187,12.09,12.128,5816.3,INJ,INJ
2025-06-02 02:29:59,12.104,12.111,11.983,12.055,532.2,INJ,INJ
2025-06-02 02:59:59,12.045,12.06,11.959,11.987,905.5,INJ,INJ
2025-06-02 03:29:59,11.988,11.988,11.834,11.871,1591.8,INJ,INJ
2025-06-02 03:59:59,11.882,11.926,11.862,11.91,899.5,INJ,INJ
2025-06-02 04:29:59,11.908,11.997,11.906,11.974,223.3,INJ,INJ
2025-06-02 04:59:59,11.982,12.013,11.875,11.889,1304.6,INJ,INJ
2025-06-02 05:29:59,11.902,11.985,11.835,11.912,524.8,INJ,INJ
2025-06-02 05:59:59,11.889,11.889,11.751,11.819,6115.0,INJ,INJ
2025-06-02 06:29:59,11.816,11.893,11.775,11.886,773.7,INJ,INJ
2025-06-02 06:59:59,11.89,12.009,11.878,11.9,3844.2,INJ,INJ
2025-06-02 07:29:59,11.9,12.038,11.899,11.946,491.8,INJ,INJ
2025-06-02 07:59:59,11.956,11.994,11.922,11.925,416.8,INJ,INJ
2025-06-02 08:29:59,11.932,12.016,11.891,12.016,854.8,INJ,INJ
2025-06-02 08:59:59,12.012,12.036,11.785,11.808,972.8,INJ,INJ
2025-06-02 09:29:59,11.8,11.8,11.666,11.666,3534.3,INJ,INJ
2025-06-02 09:59:59,11.695,11.749,11.61,11.657,14645.6,INJ,INJ
2025-06-02 10:29:59,11.651,11.722,11.598,11.612,7723.6,INJ,INJ
2025-06-02 10:59:59,11.641,11.711,11.611,11.685,4988.9,INJ,INJ
2025-06-02 11:29:59,11.674,11.748,11.65,11.667,5867.9,INJ,INJ
2025-06-02 11:59:59,11.681,11.704,11.636,11.671,3522.2,INJ,INJ
2025-06-02 12:29:59,11.673,11.677,11.559,11.639,5386.2,INJ,INJ
2025-06-02 12:59:59,11.628,11.785,11.624,11.77,1079.3,INJ,INJ
2025-06-02 13:29:59,11.79,11.82,11.712,11.788,4157.6,INJ,INJ
2025-06-02 13:59:59,11.808,11.996,11.763,11.776,1633.4,INJ,INJ
2025-06-02 14:29:59,11.755,11.986,11.708,11.916,2690.2,INJ,INJ
2025-06-02 14:59:59,11.921,11.984,11.751,11.81,1728.1,INJ,INJ
2025-06-02 15:29:59,11.802,11.932,11.728,11.859,691.0,INJ,INJ
2025-06-02 15:59:59,11.851,11.949,11.851,11.925,1710.5,INJ,INJ
2025-06-02 16:29:59,11.925,11.925,11.787,11.808,3969.9,INJ,INJ
2025-06-02 16:59:59,11.806,11.894,11.769,11.863,352.4,INJ,INJ
2025-06-02 17:29:59,11.865,11.901,11.76,11.845,501.8,INJ,INJ
2025-06-02 17:59:59,11.841,11.844,11.772,11.825,132.1,INJ,INJ
2025-06-02 18:29:59,11.821,11.939,11.793,11.919,631.1,INJ,INJ
2025-06-02 18:59:59,11.897,11.908,11.77,11.79,1496.6,INJ,INJ
2025-06-02 19:29:59,11.802,11.867,11.738,11.763,2458.0,INJ,INJ
2025-06-02 19:59:59,11.762,11.766,11.653,11.746,6187.6,INJ,INJ
2025-06-02 20:29:59,11.778,11.987,11.778,11.966,8565.5,INJ,INJ
2025-06-02 20:59:59,12.002,12.005,11.925,12.0,3115.9,INJ,INJ
2025-06-02 21:29:59,12.017,12.153,12.008,12.07,4365.7,INJ,INJ
2025-06-02 21:59:59,12.072,12.14,11.999,12.134,2655.5,INJ,INJ
2025-06-02 22:29:59,12.192,12.564,12.192,12.554,106610.7,INJ,INJ
2025-06-02 22:59:59,12.56,12.567,12.433,12.449,16610.1,INJ,INJ
2025-06-02 23:29:59,12.461,12.463,12.315,12.403,49139.0,INJ,INJ
2025-06-02 23:59:59,12.404,12.457,12.35,12.407,24934.0,INJ,INJ
2025-06-03 00:29:59,12.413,12.632,12.354,12.609,5389.4,INJ,INJ
2025-06-03 00:59:59,12.61,12.783,12.581,12.73,5239.1,INJ,INJ
2025-06-03 01:29:59,12.735,12.807,12.635,12.785,3238.7,INJ,INJ
2025-06-03 01:59:59,12.779,12.851,12.739,12.831,9420.1,INJ,INJ
2025-06-03 02:29:59,12.847,12.883,12.682,12.726,88553.7,INJ,INJ
2025-06-03 02:59:59,12.725,12.73,12.571,12.604,4241.8,INJ,INJ
2025-06-03 03:29:59,12.591,12.614,12.478,12.497,2577.1,INJ,INJ
2025-06-03 03:59:59,12.517,12.517,12.438,12.444,1416.1,INJ,INJ
2025-06-03 04:29:59,12.446,12.456,12.318,12.336,30480.8,INJ,INJ
2025-06-03 04:59:59,12.333,12.345,12.27,12.305,9351.6,INJ,INJ
2025-06-03 05:29:59,12.324,12.452,12.324,12.361,1107.5,INJ,INJ
2025-06-03 05:59:59,12.375,12.445,12.349,12.423,1759.0,INJ,INJ
2025-06-03 06:29:59,12.419,12.496,12.332,12.342,22569.9,INJ,INJ
2025-06-03 06:59:59,12.328,12.49,12.328,12.49,20138.5,INJ,INJ
2025-06-03 07:29:59,12.475,12.475,12.332,12.356,4495.6,INJ,INJ
2025-06-03 07:59:59,12.37,12.378,12.312,12.312,709.7,INJ,INJ
2025-06-03 08:29:59,12.324,12.339,12.154,12.208,40007.3,INJ,INJ
2025-06-03 08:59:59,12.194,12.232,12.118,12.22,5551.0,INJ,INJ
2025-06-03 09:29:59,12.212,12.246,12.204,12.217,1503.5,INJ,INJ
2025-06-03 09:59:59,12.229,12.359,12.225,12.338,6049.9,INJ,INJ
2025-06-03 10:29:59,12.333,12.388,12.319,12.388,8699.5,INJ,INJ
2025-06-03 10:59:59,12.406,12.445,12.36,12.445,3585.8,INJ,INJ
2025-06-03 11:29:59,12.423,12.597,12.423,12.537,6027.9,INJ,INJ
2025-06-03 11:59:59,12.533,12.582,12.481,12.582,7044.4,INJ,INJ
2025-06-03 12:29:59,12.576,12.632,12.516,12.58,11352.1,INJ,INJ
2025-06-03 12:59:59,12.549,12.597,12.53,12.55,2654.3,INJ,INJ
2025-06-03 13:29:59,12.556,12.783,12.556,12.783,1171.3,INJ,INJ
2025-06-03 13:59:59,12.778,12.797,12.617,12.683,11351.2,INJ,INJ
2025-06-03 14:29:59,12.681,12.745,12.54,12.728,11105.5,INJ,INJ
2025-06-03 14:59:59,12.738,12.875,12.698,12.871,15955.2,INJ,INJ
2025-06-03 15:29:59,12.87,13.097,12.828,13.052,11521.7,INJ,INJ
2025-06-03 15:59:59,13.062,13.084,12.91,12.955,4765.3,INJ,INJ
2025-06-03 16:29:59,12.956,13.008,12.821,12.821,5156.0,INJ,INJ
2025-06-03 16:59:59,12.852,12.908,12.799,12.826,3481.9,INJ,INJ
2025-06-03 17:29:59,12.828,12.998,12.818,12.976,3037.2,INJ,INJ
2025-06-03 17:59:59,12.921,12.922,12.844,12.894,725.2,INJ,INJ
2025-06-03 18:29:59,12.917,12.921,12.809,12.854,3709.4,INJ,INJ
2025-06-03 18:59:59,12.858,12.876,12.802,12.864,540.1,INJ,INJ
2025-06-03 19:29:59,12.873,12.931,12.807,12.931,1563.9,INJ,INJ
2025-06-03 19:59:59,12.892,12.909,12.844,12.906,2135.2,INJ,INJ
2025-06-03 20:29:59,12.904,12.913,12.696,12.696,1072.4,INJ,INJ
2025-06-03 20:59:59,12.644,12.811,12.642,12.725,2491.7,INJ,INJ
2025-06-03 21:29:59,12.725,12.741,12.653,12.732,234.2,INJ,INJ
2025-06-03 21:59:59,12.728,12.728,12.537,12.581,17628.0,INJ,INJ
2025-06-03 22:29:59,12.582,12.646,12.559,12.602,872.1,INJ,INJ
2025-06-03 22:59:59,12.596,12.677,12.589,12.607,1268.8,INJ,INJ
2025-06-03 23:29:59,12.597,12.597,12.482,12.499,2926.5,INJ,INJ
2025-06-03 23:59:59,12.507,12.518,12.447,12.482,532.2,INJ,INJ
2025-06-04 00:29:59,12.488,12.557,12.479,12.545,570.0,INJ,INJ
2025-06-04 00:59:59,12.543,12.716,12.442,12.716,3902.1,INJ,INJ
2025-06-04 01:29:59,12.792,12.937,12.792,12.887,5160.7,INJ,INJ
2025-06-04 01:59:59,12.889,12.906,12.776,12.8,3600.7,INJ,INJ
2025-06-04 02:29:59,12.81,12.965,12.777,12.86,2217.0,INJ,INJ
2025-06-04 02:59:59,12.852,12.853,12.778,12.792,3841.6,INJ,INJ
2025-06-04 03:29:59,12.812,13.051,12.812,13.034,15308.7,INJ,INJ
2025-06-04 03:59:59,13.05,13.125,13.031,13.032,2921.1,INJ,INJ
2025-06-04 04:29:59,13.05,13.075,12.984,13.034,2195.1,INJ,INJ
2025-06-04 04:59:59,13.038,13.038,12.891,12.936,4718.1,INJ,INJ
2025-06-04 05:29:59,12.982,13.007,12.891,12.902,1521.6,INJ,INJ
2025-06-04 05:59:59,12.918,13.0,12.851,12.907,3547.6,INJ,INJ
2025-06-04 06:29:59,12.883,12.953,12.844,12.87,1748.6,INJ,INJ
2025-06-04 06:59:59,12.857,12.955,12.85,12.867,702.3,INJ,INJ
2025-06-04 07:29:59,12.866,12.918,12.803,12.809,1992.4,INJ,INJ
2025-06-04 07:59:59,12.809,12.837,12.764,12.795,2171.8,INJ,INJ
2025-06-04 08:29:59,12.812,12.84,12.729,12.812,507.8,INJ,INJ
2025-06-04 08:59:59,12.813,12.891,12.756,12.785,950.2,INJ,INJ
2025-06-04 09:29:59,12.781,12.785,12.673,12.725,161.7,INJ,INJ
2025-06-04 09:59:59,12.709,12.868,12.67,12.837,2005.2,INJ,INJ
2025-06-04 10:29:59,12.858,13.09,12.858,12.95,2138.7,INJ,INJ
2025-06-04 10:59:59,12.96,12.994,12.875,12.879,3089.4,INJ,INJ
2025-06-04 11:29:59,12.897,12.909,12.742,12.785,4910.4,INJ,INJ
2025-06-04 11:59:59,12.785,12.785,12.671,12.687,10242.2,INJ,INJ
2025-06-04 12:29:59,12.687,12.74,12.517,12.517,8744.6,INJ,INJ
2025-06-04 12:59:59,12.502,12.538,12.473,12.512,10223.7,INJ,INJ
2025-06-04 13:29:59,12.5,12.597,12.452,12.5,2997.5,INJ,INJ
2025-06-04 13:59:59,12.5,12.659,12.5,12.534,3520.9,INJ,INJ
2025-06-04 14:29:59,12.514,12.578,12.439,12.539,4366.6,INJ,INJ
2025-06-04 14:59:59,12.544,12.736,12.544,12.735,6141.9,INJ,INJ
