timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-27 11:29:59,2.653,2.656,2.6355,2.6434,9042.3,TIA,TIA
2025-05-27 11:59:59,2.6437,2.6654,2.638,2.658,4384.3,TIA,TIA
2025-05-27 12:29:59,2.6604,2.6876,2.6572,2.6876,117522.8,TIA,TIA
2025-05-27 12:59:59,2.687,2.691,2.6633,2.6819,38359.8,TIA,TIA
2025-05-27 13:29:59,2.6822,2.7176,2.6742,2.6931,280017.4,TIA,TIA
2025-05-27 13:59:59,2.6958,2.7016,2.6545,2.6571,372654.5,TIA,TIA
2025-05-27 14:29:59,2.6569,2.6724,2.65,2.6516,119740.7,TIA,TIA
2025-05-27 14:59:59,2.65,2.6597,2.6201,2.6442,188878.2,TIA,TIA
2025-05-27 15:29:59,2.6468,2.6516,2.6294,2.6487,10067.1,TIA,TIA
2025-05-27 15:59:59,2.6495,2.6709,2.6463,2.6677,4986.2,TIA,TIA
2025-05-27 16:29:59,2.6667,2.6702,2.645,2.6674,8703.4,TIA,TIA
2025-05-27 16:59:59,2.6741,2.6832,2.6616,2.6701,42627.9,TIA,TIA
2025-05-27 17:29:59,2.6688,2.6866,2.6683,2.674,29016.9,TIA,TIA
2025-05-27 17:59:59,2.6766,2.6983,2.67,2.6816,11928.2,TIA,TIA
2025-05-27 18:29:59,2.6792,2.6931,2.6637,2.6644,11354.0,TIA,TIA
2025-05-27 18:59:59,2.6627,2.6696,2.6576,2.6663,3256.2,TIA,TIA
2025-05-27 19:29:59,2.6631,2.6654,2.6546,2.6586,41059.7,TIA,TIA
2025-05-27 19:59:59,2.6608,2.664,2.65,2.6559,8658.1,TIA,TIA
2025-05-27 20:29:59,2.6572,2.6724,2.6491,2.6713,8217.9,TIA,TIA
2025-05-27 20:59:59,2.6694,2.6704,2.6549,2.6595,108307.0,TIA,TIA
2025-05-27 21:29:59,2.6595,2.67,2.6452,2.6502,14409.1,TIA,TIA
2025-05-27 21:59:59,2.6483,2.661,2.6373,2.6437,27034.3,TIA,TIA
2025-05-27 22:29:59,2.6456,2.6528,2.6254,2.6398,10355.5,TIA,TIA
2025-05-27 22:59:59,2.638,2.6506,2.6354,2.6423,44178.8,TIA,TIA
2025-05-27 23:29:59,2.6449,2.6473,2.6323,2.6328,19356.9,TIA,TIA
2025-05-27 23:59:59,2.6293,2.6492,2.6293,2.6483,9004.6,TIA,TIA
2025-05-28 00:29:59,2.6479,2.6607,2.6306,2.6601,12070.0,TIA,TIA
2025-05-28 00:59:59,2.6592,2.6827,2.6545,2.6827,10052.3,TIA,TIA
2025-05-28 01:29:59,2.6856,2.6856,2.6589,2.6632,33644.5,TIA,TIA
2025-05-28 01:59:59,2.6587,2.6779,2.6559,2.6559,13847.2,TIA,TIA
2025-05-28 02:29:59,2.6567,2.6582,2.6335,2.6385,10673.0,TIA,TIA
2025-05-28 02:59:59,2.6386,2.6552,2.6386,2.6419,29365.7,TIA,TIA
2025-05-28 03:29:59,2.6396,2.6485,2.6297,2.636,7318.7,TIA,TIA
2025-05-28 03:59:59,2.6337,2.6598,2.6311,2.6558,1211.0,TIA,TIA
2025-05-28 04:29:59,2.6553,2.6612,2.6428,2.6436,1563.3,TIA,TIA
2025-05-28 04:59:59,2.6423,2.6713,2.6419,2.6606,12592.0,TIA,TIA
2025-05-28 05:29:59,2.6606,2.661,2.6414,2.6556,3616.0,TIA,TIA
2025-05-28 05:59:59,2.6535,2.6712,2.6535,2.6567,6498.5,TIA,TIA
2025-05-28 06:29:59,2.6543,2.6543,2.6319,2.6398,14130.8,TIA,TIA
2025-05-28 06:59:59,2.6366,2.6366,2.624,2.6263,61813.7,TIA,TIA
2025-05-28 07:29:59,2.6253,2.6385,2.6005,2.6133,174518.1,TIA,TIA
2025-05-28 07:59:59,2.6142,2.6448,2.6134,2.6203,457621.2,TIA,TIA
2025-05-28 08:29:59,2.6231,2.6267,2.6124,2.6207,46295.4,TIA,TIA
2025-05-28 08:59:59,2.6196,2.6342,2.6088,2.6241,35687.4,TIA,TIA
2025-05-28 09:29:59,2.624,2.6275,2.6064,2.6065,23587.6,TIA,TIA
2025-05-28 09:59:59,2.6065,2.6117,2.5967,2.6034,84767.4,TIA,TIA
2025-05-28 10:29:59,2.6052,2.6052,2.5724,2.5894,17574.9,TIA,TIA
2025-05-28 10:59:59,2.5923,2.6145,2.5923,2.6135,34939.3,TIA,TIA
2025-05-28 11:29:59,2.6183,2.6347,2.6183,2.628,8010.4,TIA,TIA
2025-05-28 11:59:59,2.6308,2.6612,2.6308,2.6598,10932.3,TIA,TIA
2025-05-28 12:29:59,2.6623,2.6863,2.6534,2.6852,48131.5,TIA,TIA
2025-05-28 12:59:59,2.6867,2.701,2.6708,2.6733,54083.5,TIA,TIA
2025-05-28 13:29:59,2.6736,2.6736,2.6445,2.6545,49992.0,TIA,TIA
2025-05-28 13:59:59,2.6557,2.6687,2.6178,2.6187,86131.0,TIA,TIA
2025-05-28 14:29:59,2.6192,2.6246,2.5877,2.62,37186.9,TIA,TIA
2025-05-28 14:59:59,2.6194,2.6195,2.5935,2.5935,26293.6,TIA,TIA
2025-05-28 15:29:59,2.5989,2.6018,2.5643,2.5983,108657.3,TIA,TIA
2025-05-28 15:59:59,2.5969,2.6086,2.5902,2.5935,46824.4,TIA,TIA
2025-05-28 16:29:59,2.5928,2.6122,2.5835,2.6085,11504.3,TIA,TIA
2025-05-28 16:59:59,2.6048,2.6127,2.5967,2.604,12378.1,TIA,TIA
2025-05-28 17:29:59,2.6062,2.6325,2.6062,2.6101,12412.6,TIA,TIA
2025-05-28 17:59:59,2.6089,2.6091,2.5914,2.6016,7623.2,TIA,TIA
2025-05-28 18:29:59,2.6024,2.6099,2.5866,2.588,3320.5,TIA,TIA
2025-05-28 18:59:59,2.588,2.5943,2.5662,2.5683,50521.5,TIA,TIA
2025-05-28 19:29:59,2.5681,2.5873,2.5666,2.5666,8111.9,TIA,TIA
2025-05-28 19:59:59,2.5679,2.5688,2.5101,2.537,601242.3,TIA,TIA
2025-05-28 20:29:59,2.5349,2.5445,2.5218,2.528,435549.5,TIA,TIA
2025-05-28 20:59:59,2.5293,2.5528,2.5229,2.5523,55162.7,TIA,TIA
2025-05-28 21:29:59,2.5518,2.5688,2.5459,2.558,4241.2,TIA,TIA
2025-05-28 21:59:59,2.5601,2.576,2.5564,2.576,12643.4,TIA,TIA
2025-05-28 22:29:59,2.5715,2.578,2.5572,2.5605,119008.3,TIA,TIA
2025-05-28 22:59:59,2.5624,2.5708,2.5546,2.5663,30955.0,TIA,TIA
2025-05-28 23:29:59,2.5663,2.6116,2.5663,2.6073,11583.4,TIA,TIA
2025-05-28 23:59:59,2.6085,2.6203,2.6081,2.6194,17636.3,TIA,TIA
2025-05-29 00:29:59,2.6191,2.6469,2.5977,2.6426,94781.6,TIA,TIA
2025-05-29 00:59:59,2.6431,2.6791,2.6335,2.6754,154384.7,TIA,TIA
2025-05-29 01:29:59,2.6765,2.6768,2.6441,2.6446,86862.9,TIA,TIA
2025-05-29 01:59:59,2.6453,2.6668,2.6381,2.6612,22346.4,TIA,TIA
2025-05-29 02:29:59,2.6609,2.6622,2.6418,2.6613,119289.5,TIA,TIA
2025-05-29 02:59:59,2.6626,2.7035,2.6626,2.7018,391183.1,TIA,TIA
2025-05-29 03:29:59,2.7031,2.7051,2.6762,2.6788,141523.2,TIA,TIA
2025-05-29 03:59:59,2.6803,2.6868,2.6542,2.6554,119931.1,TIA,TIA
2025-05-29 04:29:59,2.6556,2.6615,2.624,2.6366,91611.4,TIA,TIA
2025-05-29 04:59:59,2.6367,2.638,2.5809,2.6112,50611.0,TIA,TIA
2025-05-29 05:29:59,2.6122,2.617,2.6057,2.6107,5515.6,TIA,TIA
2025-05-29 05:59:59,2.6096,2.6243,2.601,2.6036,6642.8,TIA,TIA
2025-05-29 06:29:59,2.6069,2.6219,2.6045,2.6219,2290.6,TIA,TIA
2025-05-29 06:59:59,2.6219,2.6219,2.6104,2.613,11819.8,TIA,TIA
2025-05-29 07:29:59,2.6092,2.6092,2.5961,2.6047,7076.7,TIA,TIA
2025-05-29 07:59:59,2.6045,2.6045,2.5905,2.5954,3848.9,TIA,TIA
2025-05-29 08:29:59,2.592,2.6047,2.5756,2.5919,39218.0,TIA,TIA
2025-05-29 08:59:59,2.5932,2.6114,2.5893,2.6088,112960.6,TIA,TIA
2025-05-29 09:29:59,2.6063,2.6103,2.5937,2.6081,6047.9,TIA,TIA
2025-05-29 09:59:59,2.6094,2.6171,2.601,2.6143,4851.3,TIA,TIA
2025-05-29 10:29:59,2.6123,2.6134,2.5958,2.6042,2591.7,TIA,TIA
2025-05-29 10:59:59,2.6042,2.6247,2.6039,2.6217,20719.6,TIA,TIA
2025-05-29 11:29:59,2.621,2.6218,2.5927,2.6041,22824.8,TIA,TIA
2025-05-29 11:59:59,2.606,2.6104,2.5991,2.6091,13274.4,TIA,TIA
2025-05-29 12:29:59,2.6043,2.6065,2.5819,2.5946,63425.2,TIA,TIA
2025-05-29 12:59:59,2.5902,2.5942,2.56,2.5767,169834.5,TIA,TIA
2025-05-29 13:29:59,2.5762,2.5939,2.5762,2.5871,11774.3,TIA,TIA
2025-05-29 13:59:59,2.5863,2.5874,2.5556,2.565,28602.7,TIA,TIA
2025-05-29 14:29:59,2.5663,2.5703,2.5183,2.5321,350858.0,TIA,TIA
2025-05-29 14:59:59,2.5215,2.5743,2.5202,2.5721,31446.0,TIA,TIA
2025-05-29 15:29:59,2.5721,2.576,2.5625,2.5709,11230.8,TIA,TIA
2025-05-29 15:59:59,2.568,2.568,2.5463,2.5506,6607.4,TIA,TIA
2025-05-29 16:29:59,2.5526,2.5729,2.547,2.5625,15157.0,TIA,TIA
2025-05-29 16:59:59,2.5614,2.5642,2.5434,2.5497,10432.4,TIA,TIA
2025-05-29 17:29:59,2.5483,2.5661,2.5468,2.5522,23404.6,TIA,TIA
2025-05-29 17:59:59,2.548,2.5638,2.5378,2.5531,73522.5,TIA,TIA
2025-05-29 18:29:59,2.5533,2.5731,2.5485,2.5485,120074.2,TIA,TIA
2025-05-29 18:59:59,2.5465,2.5504,2.5233,2.5233,49604.9,TIA,TIA
2025-05-29 19:29:59,2.5211,2.5284,2.488,2.5027,184536.9,TIA,TIA
2025-05-29 19:59:59,2.5021,2.5178,2.4938,2.516,70277.9,TIA,TIA
2025-05-29 20:29:59,2.5156,2.5254,2.5112,2.5207,24640.1,TIA,TIA
2025-05-29 20:59:59,2.5192,2.523,2.5053,2.5139,20155.9,TIA,TIA
2025-05-29 21:29:59,2.5108,2.5389,2.5108,2.5231,47956.5,TIA,TIA
2025-05-29 21:59:59,2.5232,2.5517,2.5232,2.5502,2255.5,TIA,TIA
2025-05-29 22:29:59,2.5494,2.5522,2.5406,2.5424,74678.4,TIA,TIA
2025-05-29 22:59:59,2.5403,2.5449,2.5229,2.5229,7313.6,TIA,TIA
2025-05-29 23:29:59,2.5261,2.5297,2.5077,2.5138,38120.5,TIA,TIA
2025-05-29 23:59:59,2.5128,2.5166,2.495,2.5041,20871.5,TIA,TIA
2025-05-30 00:29:59,2.5038,2.5195,2.5015,2.5038,51375.3,TIA,TIA
2025-05-30 00:59:59,2.5053,2.5053,2.2834,2.3313,1184387.6,TIA,TIA
2025-05-30 01:29:59,2.3313,2.3954,2.3298,2.3926,259007.3,TIA,TIA
2025-05-30 01:59:59,2.3919,2.3989,2.3723,2.3774,184521.9,TIA,TIA
2025-05-30 02:29:59,2.3772,2.4073,2.3767,2.4003,49912.0,TIA,TIA
2025-05-30 02:59:59,2.4005,2.4132,2.3887,2.3917,108234.3,TIA,TIA
2025-05-30 03:29:59,2.385,2.4078,2.3849,2.4041,79745.1,TIA,TIA
2025-05-30 03:59:59,2.4028,2.4062,2.3929,2.3936,21444.0,TIA,TIA
2025-05-30 04:29:59,2.3934,2.3974,2.3832,2.3906,49485.3,TIA,TIA
2025-05-30 04:59:59,2.3889,2.4132,2.3866,2.3965,23063.0,TIA,TIA
2025-05-30 05:29:59,2.3978,2.4093,2.39,2.3959,54572.8,TIA,TIA
2025-05-30 05:59:59,2.3965,2.4093,2.3873,2.4043,68620.6,TIA,TIA
2025-05-30 06:29:59,2.4038,2.4038,2.3612,2.3637,218652.3,TIA,TIA
2025-05-30 06:59:59,2.3635,2.3667,2.3313,2.3465,160382.3,TIA,TIA
2025-05-30 07:29:59,2.3467,2.3703,2.3402,2.365,196321.3,TIA,TIA
2025-05-30 07:59:59,2.3648,2.3719,2.3552,2.3575,39115.8,TIA,TIA
2025-05-30 08:29:59,2.3528,2.36,2.34,2.3559,40908.4,TIA,TIA
2025-05-30 08:59:59,2.3596,2.3667,2.3381,2.3507,58072.3,TIA,TIA
2025-05-30 09:29:59,2.3474,2.3619,2.3384,2.3533,29963.9,TIA,TIA
2025-05-30 09:59:59,2.3527,2.3703,2.3318,2.3681,24973.1,TIA,TIA
2025-05-30 10:29:59,2.3652,2.3771,2.35,2.3721,153843.2,TIA,TIA
2025-05-30 10:59:59,2.3704,2.377,2.3644,2.3753,105212.2,TIA,TIA
2025-05-30 11:29:59,2.3747,2.3842,2.3644,2.3669,140575.7,TIA,TIA
2025-05-30 11:59:59,2.3668,2.3851,2.3668,2.3806,22666.4,TIA,TIA
2025-05-30 12:29:59,2.3799,2.3843,2.3403,2.3507,35337.5,TIA,TIA
2025-05-30 12:59:59,2.3503,2.3816,2.349,2.366,50561.7,TIA,TIA
2025-05-30 13:29:59,2.3668,2.3776,2.3487,2.3581,28513.6,TIA,TIA
2025-05-30 13:59:59,2.3617,2.3677,2.3363,2.338,89688.7,TIA,TIA
2025-05-30 14:29:59,2.3385,2.3537,2.3279,2.3353,69773.6,TIA,TIA
2025-05-30 14:59:59,2.3347,2.3632,2.3347,2.3528,55812.6,TIA,TIA
2025-05-30 15:29:59,2.3526,2.3691,2.3448,2.3638,43496.0,TIA,TIA
2025-05-30 15:59:59,2.3636,2.3636,2.3387,2.34,52920.0,TIA,TIA
2025-05-30 16:29:59,2.3424,2.3525,2.2999,2.3029,107957.2,TIA,TIA
2025-05-30 16:59:59,2.3029,2.3029,2.2265,2.2688,492031.4,TIA,TIA
2025-05-30 17:29:59,2.2679,2.2847,2.2582,2.2601,34779.7,TIA,TIA
2025-05-30 17:59:59,2.2596,2.2739,2.255,2.2728,56285.9,TIA,TIA
2025-05-30 18:29:59,2.2723,2.3043,2.2665,2.302,29020.4,TIA,TIA
2025-05-30 18:59:59,2.299,2.3082,2.2913,2.3076,24550.3,TIA,TIA
2025-05-30 19:29:59,2.305,2.3128,2.2987,2.3108,90380.8,TIA,TIA
2025-05-30 19:59:59,2.3108,2.316,2.3023,2.3023,104822.7,TIA,TIA
2025-05-30 20:29:59,2.3029,2.305,2.2896,2.2904,7242.1,TIA,TIA
2025-05-30 20:59:59,2.2882,2.3007,2.2849,2.2849,13587.0,TIA,TIA
2025-05-30 21:29:59,2.2838,2.2968,2.2823,2.2927,24807.6,TIA,TIA
2025-05-30 21:59:59,2.2906,2.2964,2.2555,2.2601,86693.5,TIA,TIA
2025-05-30 22:29:59,2.2587,2.2673,2.226,2.2265,27150.5,TIA,TIA
2025-05-30 22:59:59,2.2262,2.2327,2.1665,2.1665,128696.1,TIA,TIA
2025-05-30 23:29:59,2.1651,2.185,2.1252,2.1471,366403.0,TIA,TIA
2025-05-30 23:59:59,2.1566,2.165,2.146,2.1535,31874.1,TIA,TIA
2025-05-31 00:29:59,2.1516,2.157,2.0646,2.0933,414825.3,TIA,TIA
2025-05-31 00:59:59,2.0944,2.1304,2.0824,2.0868,66664.9,TIA,TIA
2025-05-31 01:29:59,2.0854,2.114,2.0738,2.0804,54303.0,TIA,TIA
2025-05-31 01:59:59,2.0833,2.091,2.0498,2.0868,159268.1,TIA,TIA
2025-05-31 02:29:59,2.0868,2.1175,2.0788,2.099,66368.0,TIA,TIA
2025-05-31 02:59:59,2.1018,2.1018,2.0817,2.0828,13293.0,TIA,TIA
2025-05-31 03:29:59,2.0817,2.0903,2.0649,2.0822,60131.3,TIA,TIA
2025-05-31 03:59:59,2.0842,2.1016,2.0755,2.0984,33757.9,TIA,TIA
2025-05-31 04:29:59,2.0999,2.1162,2.0809,2.1096,37096.1,TIA,TIA
2025-05-31 04:59:59,2.1153,2.1283,2.112,2.1271,17174.3,TIA,TIA
2025-05-31 05:29:59,2.1265,2.136,2.1143,2.1215,15603.1,TIA,TIA
2025-05-31 05:59:59,2.1261,2.1426,2.1194,2.1194,11908.5,TIA,TIA
2025-05-31 06:29:59,2.1202,2.1437,2.1194,2.1407,19836.8,TIA,TIA
2025-05-31 06:59:59,2.1413,2.1441,2.1335,2.1367,11001.0,TIA,TIA
2025-05-31 07:29:59,2.1366,2.1484,2.1302,2.1444,1429.7,TIA,TIA
2025-05-31 07:59:59,2.1481,2.1548,2.1414,2.1457,6342.9,TIA,TIA
2025-05-31 08:29:59,2.1444,2.1528,2.1377,2.1451,3579.0,TIA,TIA
2025-05-31 08:59:59,2.1416,2.1532,2.1297,2.1422,9341.7,TIA,TIA
2025-05-31 09:29:59,2.1419,2.1555,2.1277,2.1282,31023.0,TIA,TIA
2025-05-31 09:59:59,2.1308,2.14,2.1308,2.14,56978.5,TIA,TIA
2025-05-31 10:29:59,2.1382,2.1607,2.1365,2.1393,30472.1,TIA,TIA
2025-05-31 10:59:59,2.1396,2.1421,2.1268,2.1421,13076.8,TIA,TIA
2025-05-31 11:29:59,2.1405,2.1419,2.1288,2.1291,2470.0,TIA,TIA
2025-05-31 11:59:59,2.1295,2.1324,2.1237,2.127,3949.4,TIA,TIA
2025-05-31 12:29:59,2.1257,2.1469,2.1231,2.1321,4195.8,TIA,TIA
2025-05-31 12:59:59,2.1321,2.168,2.1321,2.168,10285.6,TIA,TIA
2025-05-31 13:29:59,2.1677,2.195,2.1662,2.1741,43390.0,TIA,TIA
2025-05-31 13:59:59,2.1704,2.1824,2.1573,2.1652,11508.1,TIA,TIA
2025-05-31 14:29:59,2.1652,2.1899,2.1639,2.1825,201783.9,TIA,TIA
2025-05-31 14:59:59,2.182,2.1896,2.1787,2.1812,18756.4,TIA,TIA
2025-05-31 15:29:59,2.1842,2.1947,2.179,2.192,26497.9,TIA,TIA
2025-05-31 15:59:59,2.1923,2.1976,2.1652,2.1652,55476.4,TIA,TIA
2025-05-31 16:29:59,2.1672,2.1915,2.16,2.1911,17244.4,TIA,TIA
2025-05-31 16:59:59,2.1917,2.2012,2.181,2.1957,37467.2,TIA,TIA
2025-05-31 17:29:59,2.196,2.2019,2.1888,2.1909,7878.1,TIA,TIA
2025-05-31 17:59:59,2.1925,2.1982,2.1808,2.1816,4281.0,TIA,TIA
2025-05-31 18:29:59,2.1815,2.2108,2.1815,2.2036,8002.2,TIA,TIA
2025-05-31 18:59:59,2.2032,2.2246,2.2032,2.2195,11550.8,TIA,TIA
2025-05-31 19:29:59,2.2199,2.2301,2.2181,2.228,10214.3,TIA,TIA
2025-05-31 19:59:59,2.2277,2.2292,2.2148,2.2169,55242.4,TIA,TIA
2025-05-31 20:29:59,2.2178,2.2212,2.2085,2.217,14926.0,TIA,TIA
2025-05-31 20:59:59,2.2165,2.2197,2.2099,2.219,13357.0,TIA,TIA
2025-05-31 21:29:59,2.219,2.227,2.2162,2.2218,21964.4,TIA,TIA
2025-05-31 21:59:59,2.2243,2.2272,2.2169,2.2232,5576.0,TIA,TIA
2025-05-31 22:29:59,2.2232,2.2232,2.2109,2.213,23110.1,TIA,TIA
2025-05-31 22:59:59,2.2124,2.2138,2.2054,2.2055,9877.0,TIA,TIA
2025-05-31 23:29:59,2.2044,2.2214,2.2007,2.2041,62554.3,TIA,TIA
2025-05-31 23:59:59,2.2051,2.2051,2.1941,2.2007,9501.6,TIA,TIA
2025-06-01 00:29:59,2.2009,2.2011,2.1837,2.1866,10163.8,TIA,TIA
2025-06-01 00:59:59,2.1864,2.2033,2.1846,2.1996,8542.7,TIA,TIA
2025-06-01 01:29:59,2.1996,2.2152,2.1932,2.2005,20356.9,TIA,TIA
2025-06-01 01:59:59,2.2005,2.2005,2.1729,2.1774,12417.9,TIA,TIA
2025-06-01 02:29:59,2.1776,2.1804,2.162,2.1801,11393.7,TIA,TIA
2025-06-01 02:59:59,2.1856,2.1953,2.1851,2.188,21896.2,TIA,TIA
2025-06-01 03:29:59,2.1891,2.1921,2.1794,2.1863,216.6,TIA,TIA
2025-06-01 03:59:59,2.1884,2.198,2.1882,2.1882,1413.5,TIA,TIA
2025-06-01 04:29:59,2.188,2.1967,2.184,2.1903,9605.2,TIA,TIA
2025-06-01 04:59:59,2.194,2.2121,2.194,2.2098,4518.3,TIA,TIA
2025-06-01 05:29:59,2.2115,2.2194,2.2055,2.2101,8684.4,TIA,TIA
2025-06-01 05:59:59,2.2085,2.2156,2.2043,2.2091,19648.5,TIA,TIA
2025-06-01 06:29:59,2.2104,2.2104,2.1951,2.201,4244.5,TIA,TIA
2025-06-01 06:59:59,2.2014,2.2053,2.1941,2.1941,1002.1,TIA,TIA
2025-06-01 07:29:59,2.196,2.1975,2.1855,2.1952,3461.1,TIA,TIA
2025-06-01 07:59:59,2.1945,2.1953,2.1838,2.1938,562.5,TIA,TIA
2025-06-01 08:29:59,2.1941,2.1975,2.1757,2.179,10752.2,TIA,TIA
2025-06-01 08:59:59,2.1764,2.1858,2.1746,2.1785,28312.8,TIA,TIA
2025-06-01 09:29:59,2.1837,2.1882,2.1588,2.1603,41246.0,TIA,TIA
2025-06-01 09:59:59,2.1609,2.1609,2.145,2.1593,39600.4,TIA,TIA
2025-06-01 10:29:59,2.1633,2.1716,2.1564,2.1695,24268.6,TIA,TIA
2025-06-01 10:59:59,2.1693,2.1708,2.1556,2.1705,66287.5,TIA,TIA
2025-06-01 11:29:59,2.1705,2.1804,2.1652,2.1799,84170.7,TIA,TIA
2025-06-01 11:59:59,2.1777,2.1857,2.1721,2.1721,5754.8,TIA,TIA
2025-06-01 12:29:59,2.1724,2.175,2.1658,2.1679,7938.2,TIA,TIA
2025-06-01 12:59:59,2.1701,2.1701,2.1532,2.1598,43372.1,TIA,TIA
2025-06-01 13:29:59,2.1593,2.176,2.1556,2.1633,27870.2,TIA,TIA
2025-06-01 13:59:59,2.1657,2.182,2.1657,2.1719,6909.3,TIA,TIA
2025-06-01 14:29:59,2.1765,2.2082,2.1765,2.2062,89251.5,TIA,TIA
2025-06-01 14:59:59,2.2057,2.2081,2.1914,2.1914,51447.8,TIA,TIA
2025-06-01 15:29:59,2.1935,2.1981,2.1834,2.1981,14139.7,TIA,TIA
2025-06-01 15:59:59,2.1991,2.2011,2.1931,2.1978,6261.4,TIA,TIA
2025-06-01 16:29:59,2.2009,2.223,2.1975,2.2131,38718.4,TIA,TIA
2025-06-01 16:59:59,2.213,2.2251,2.2056,2.2076,50099.6,TIA,TIA
2025-06-01 17:29:59,2.2074,2.2139,2.1979,2.2007,87516.5,TIA,TIA
2025-06-01 17:59:59,2.2027,2.2119,2.1993,2.1997,16781.3,TIA,TIA
2025-06-01 18:29:59,2.2003,2.2003,2.1767,2.1767,5021.0,TIA,TIA
2025-06-01 18:59:59,2.1771,2.1799,2.1597,2.1799,26024.2,TIA,TIA
2025-06-01 19:29:59,2.1787,2.186,2.1767,2.185,15856.4,TIA,TIA
2025-06-01 19:59:59,2.1873,2.1938,2.1827,2.1929,32451.6,TIA,TIA
2025-06-01 20:29:59,2.1929,2.198,2.1844,2.197,16957.5,TIA,TIA
2025-06-01 20:59:59,2.1971,2.2084,2.1945,2.1965,6388.7,TIA,TIA
2025-06-01 21:29:59,2.1967,2.216,2.1951,2.2104,20893.2,TIA,TIA
2025-06-01 21:59:59,2.2111,2.2217,2.2111,2.2206,17725.6,TIA,TIA
2025-06-01 22:29:59,2.2191,2.2332,2.2185,2.2188,25839.8,TIA,TIA
2025-06-01 22:59:59,2.2214,2.2214,2.2134,2.2191,5709.1,TIA,TIA
2025-06-01 23:29:59,2.2189,2.2369,2.2188,2.2229,14291.1,TIA,TIA
2025-06-01 23:59:59,2.2191,2.2234,2.2157,2.2183,10738.1,TIA,TIA
2025-06-02 00:29:59,2.2188,2.2241,2.2102,2.2102,12847.1,TIA,TIA
2025-06-02 00:59:59,2.2085,2.2147,2.2042,2.2102,20190.7,TIA,TIA
2025-06-02 01:29:59,2.2108,2.2274,2.2108,2.213,5502.0,TIA,TIA
2025-06-02 01:59:59,2.2131,2.2131,2.1999,2.1999,10781.1,TIA,TIA
2025-06-02 02:29:59,2.2,2.2,2.1866,2.1944,9986.4,TIA,TIA
2025-06-02 02:59:59,2.1938,2.1966,2.18,2.1854,91255.7,TIA,TIA
2025-06-02 03:29:59,2.1855,2.1855,2.1671,2.1746,58642.9,TIA,TIA
2025-06-02 03:59:59,2.1748,2.1821,2.1716,2.1751,4029.1,TIA,TIA
2025-06-02 04:29:59,2.1743,2.1791,2.1673,2.1752,5072.7,TIA,TIA
2025-06-02 04:59:59,2.175,2.1782,2.1625,2.1626,5456.2,TIA,TIA
2025-06-02 05:29:59,2.1648,2.1748,2.1599,2.1683,22532.5,TIA,TIA
2025-06-02 05:59:59,2.1679,2.1679,2.1463,2.157,65307.9,TIA,TIA
2025-06-02 06:29:59,2.1571,2.161,2.1436,2.161,7623.3,TIA,TIA
2025-06-02 06:59:59,2.1588,2.1785,2.1584,2.169,14351.7,TIA,TIA
2025-06-02 07:29:59,2.1689,2.1939,2.1689,2.1807,13801.3,TIA,TIA
2025-06-02 07:59:59,2.181,2.183,2.1715,2.173,4515.3,TIA,TIA
2025-06-02 08:29:59,2.1743,2.1924,2.1729,2.1887,13221.0,TIA,TIA
2025-06-02 08:59:59,2.1875,2.1922,2.1588,2.1626,8763.6,TIA,TIA
2025-06-02 09:29:59,2.162,2.162,2.1395,2.1454,17852.1,TIA,TIA
2025-06-02 09:59:59,2.145,2.1517,2.1329,2.1421,82128.0,TIA,TIA
2025-06-02 10:29:59,2.1419,2.1507,2.1315,2.1349,33183.7,TIA,TIA
2025-06-02 10:59:59,2.1365,2.1472,2.13,2.1472,14207.4,TIA,TIA
2025-06-02 11:29:59,2.1469,2.1571,2.1402,2.144,10868.9,TIA,TIA
2025-06-02 11:59:59,2.1416,2.1541,2.1376,2.1512,8553.1,TIA,TIA
2025-06-02 12:29:59,2.1511,2.1573,2.1444,2.1573,27777.6,TIA,TIA
2025-06-02 12:59:59,2.1558,2.1765,2.1549,2.1739,34495.9,TIA,TIA
2025-06-02 13:29:59,2.1742,2.1776,2.161,2.1698,78966.8,TIA,TIA
2025-06-02 13:59:59,2.1698,2.1903,2.1562,2.1594,69356.6,TIA,TIA
2025-06-02 14:29:59,2.1595,2.1971,2.152,2.1877,193069.3,TIA,TIA
2025-06-02 14:59:59,2.1895,2.1999,2.1668,2.1832,34904.1,TIA,TIA
2025-06-02 15:29:59,2.183,2.1962,2.1671,2.1847,39271.1,TIA,TIA
2025-06-02 15:59:59,2.1837,2.1927,2.1816,2.1867,45895.3,TIA,TIA
2025-06-02 16:29:59,2.1869,2.1932,2.1718,2.1747,41210.9,TIA,TIA
2025-06-02 16:59:59,2.1759,2.1882,2.164,2.1854,13502.6,TIA,TIA
2025-06-02 17:29:59,2.1841,2.1958,2.1725,2.1846,184979.9,TIA,TIA
2025-06-02 17:59:59,2.1851,2.19,2.1753,2.1887,9175.0,TIA,TIA
2025-06-02 18:29:59,2.1912,2.2091,2.1837,2.2034,21145.7,TIA,TIA
2025-06-02 18:59:59,2.2034,2.2083,2.1831,2.1862,30947.6,TIA,TIA
2025-06-02 19:29:59,2.1871,2.1946,2.1712,2.1764,10254.5,TIA,TIA
2025-06-02 19:59:59,2.1752,2.1764,2.1619,2.175,11871.8,TIA,TIA
