timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-21 10:59:59,0.22515,0.22608,0.22507,0.22574,568616.0,DOGE,DOGE
2025-05-21 11:29:59,0.22575,0.2278,0.22552,0.2274,4464703.0,DOGE,DOGE
2025-05-21 11:59:59,0.22754,0.22755,0.22612,0.2266,762297.0,DOGE,DOGE
2025-05-21 12:29:59,0.22661,0.22795,0.22561,0.22772,442108.0,DOGE,DOGE
2025-05-21 12:59:59,0.22766,0.22766,0.22639,0.22685,188008.0,DOGE,DOGE
2025-05-21 13:29:59,0.22688,0.22705,0.2256,0.22614,268584.0,DOGE,DOGE
2025-05-21 13:59:59,0.22617,0.22942,0.22614,0.22804,12539540.0,DOGE,DOGE
2025-05-21 14:29:59,0.22818,0.22994,0.22786,0.22821,5191206.0,DOGE,DOGE
2025-05-21 14:59:59,0.2281,0.23368,0.2269,0.23357,10675813.0,DOGE,DOGE
2025-05-21 15:29:59,0.23354,0.23455,0.23146,0.23281,38863555.0,DOGE,DOGE
2025-05-21 15:59:59,0.2328,0.2336,0.2305,0.23203,5480398.0,DOGE,DOGE
2025-05-21 16:29:59,0.23215,0.23458,0.23074,0.23387,8098371.0,DOGE,DOGE
2025-05-21 16:59:59,0.23398,0.23851,0.23398,0.23511,16382116.0,DOGE,DOGE
2025-05-21 17:29:59,0.23519,0.23618,0.22442,0.22451,22585782.0,DOGE,DOGE
2025-05-21 17:59:59,0.22461,0.22683,0.22287,0.22512,29982666.0,DOGE,DOGE
2025-05-21 18:29:59,0.2251,0.22742,0.22436,0.22576,5088992.0,DOGE,DOGE
2025-05-21 18:59:59,0.2258,0.22905,0.22578,0.22704,1786567.0,DOGE,DOGE
2025-05-21 19:29:59,0.22696,0.22808,0.22568,0.2265,4126529.0,DOGE,DOGE
2025-05-21 19:59:59,0.22667,0.23115,0.22667,0.23053,4097227.0,DOGE,DOGE
2025-05-21 20:29:59,0.23039,0.23077,0.22901,0.22968,3668554.0,DOGE,DOGE
2025-05-21 20:59:59,0.22972,0.23004,0.22808,0.22955,1993831.0,DOGE,DOGE
2025-05-21 21:29:59,0.22978,0.23068,0.22873,0.2292,1115500.0,DOGE,DOGE
2025-05-21 21:59:59,0.22911,0.23027,0.22889,0.22932,1963638.0,DOGE,DOGE
2025-05-21 22:29:59,0.22928,0.23088,0.22915,0.23088,346826.0,DOGE,DOGE
2025-05-21 22:59:59,0.23095,0.23388,0.23041,0.23314,3615647.0,DOGE,DOGE
2025-05-21 23:29:59,0.23315,0.23798,0.23193,0.2356,6091461.0,DOGE,DOGE
2025-05-21 23:59:59,0.23549,0.23761,0.2339,0.23428,11284463.0,DOGE,DOGE
2025-05-22 00:29:59,0.23437,0.23755,0.2342,0.23728,8817537.0,DOGE,DOGE
2025-05-22 00:59:59,0.23724,0.239,0.23543,0.23878,7895988.0,DOGE,DOGE
2025-05-22 01:29:59,0.23874,0.24276,0.23874,0.24237,20649891.0,DOGE,DOGE
2025-05-22 01:59:59,0.24246,0.24398,0.23807,0.2404,63764415.0,DOGE,DOGE
2025-05-22 02:29:59,0.24046,0.24245,0.23992,0.24133,3476444.0,DOGE,DOGE
2025-05-22 02:59:59,0.24164,0.2422,0.23977,0.24071,11152815.0,DOGE,DOGE
2025-05-22 03:29:59,0.24071,0.24082,0.2387,0.24007,8813255.0,DOGE,DOGE
2025-05-22 03:59:59,0.24023,0.2434,0.23987,0.24134,12137787.0,DOGE,DOGE
2025-05-22 04:29:59,0.24134,0.24219,0.23972,0.24046,5961653.0,DOGE,DOGE
2025-05-22 04:59:59,0.2405,0.24186,0.23993,0.24122,2475607.0,DOGE,DOGE
2025-05-22 05:29:59,0.24121,0.2418,0.23987,0.24139,6774193.0,DOGE,DOGE
2025-05-22 05:59:59,0.2413,0.24143,0.23805,0.23825,5870672.0,DOGE,DOGE
2025-05-22 06:29:59,0.23834,0.23951,0.23719,0.23767,5022054.0,DOGE,DOGE
2025-05-22 06:59:59,0.23766,0.23881,0.23674,0.23823,4457713.0,DOGE,DOGE
2025-05-22 07:29:59,0.23806,0.24096,0.23753,0.2398,5407582.0,DOGE,DOGE
2025-05-22 07:59:59,0.23978,0.24169,0.23956,0.24141,11774589.0,DOGE,DOGE
2025-05-22 08:29:59,0.2414,0.24528,0.24108,0.24353,35398834.0,DOGE,DOGE
2025-05-22 08:59:59,0.2437,0.24386,0.24267,0.2428,6455388.0,DOGE,DOGE
2025-05-22 09:29:59,0.24282,0.24414,0.24159,0.24404,11093943.0,DOGE,DOGE
2025-05-22 09:59:59,0.24399,0.24399,0.24049,0.24131,8957766.0,DOGE,DOGE
2025-05-22 10:29:59,0.24142,0.24244,0.24009,0.24197,10277255.0,DOGE,DOGE
2025-05-22 10:59:59,0.24197,0.24215,0.24009,0.2406,3382010.0,DOGE,DOGE
2025-05-22 11:29:59,0.2406,0.24116,0.2392,0.23938,27894154.0,DOGE,DOGE
2025-05-22 11:59:59,0.23936,0.24223,0.23935,0.24048,10241729.0,DOGE,DOGE
2025-05-22 12:29:59,0.24054,0.24163,0.23916,0.24126,6962186.0,DOGE,DOGE
2025-05-22 12:59:59,0.24107,0.24246,0.24051,0.24196,9324489.0,DOGE,DOGE
2025-05-22 13:29:59,0.2418,0.24187,0.23989,0.24125,2825440.0,DOGE,DOGE
2025-05-22 13:59:59,0.24128,0.24202,0.23985,0.24031,6213139.0,DOGE,DOGE
2025-05-22 14:29:59,0.24036,0.24204,0.24016,0.24177,7452600.0,DOGE,DOGE
2025-05-22 14:59:59,0.2418,0.24288,0.24005,0.24104,6220374.0,DOGE,DOGE
2025-05-22 15:29:59,0.24107,0.24238,0.24081,0.24205,3897368.0,DOGE,DOGE
2025-05-22 15:59:59,0.2421,0.2431,0.24135,0.24152,8038586.0,DOGE,DOGE
2025-05-22 16:29:59,0.24157,0.24289,0.24058,0.2406,3856866.0,DOGE,DOGE
2025-05-22 16:59:59,0.24041,0.24111,0.23912,0.23979,3576303.0,DOGE,DOGE
2025-05-22 17:29:59,0.23995,0.24271,0.23961,0.2421,5370422.0,DOGE,DOGE
2025-05-22 17:59:59,0.24225,0.24303,0.2414,0.24175,4812959.0,DOGE,DOGE
2025-05-22 18:29:59,0.24179,0.2431,0.24093,0.2429,6971848.0,DOGE,DOGE
2025-05-22 18:59:59,0.24291,0.24313,0.24206,0.2421,5227431.0,DOGE,DOGE
2025-05-22 19:29:59,0.2421,0.2423,0.24083,0.24134,4368713.0,DOGE,DOGE
2025-05-22 19:59:59,0.24141,0.24141,0.23853,0.23965,5524438.0,DOGE,DOGE
2025-05-22 20:29:59,0.23965,0.24085,0.23942,0.24053,8538452.0,DOGE,DOGE
2025-05-22 20:59:59,0.24054,0.24131,0.23988,0.24014,3650216.0,DOGE,DOGE
2025-05-22 21:29:59,0.24007,0.24007,0.23772,0.23824,8574187.0,DOGE,DOGE
2025-05-22 21:59:59,0.23807,0.23951,0.23798,0.23906,1764946.0,DOGE,DOGE
2025-05-22 22:29:59,0.23926,0.24174,0.23919,0.24156,4271156.0,DOGE,DOGE
2025-05-22 22:59:59,0.24146,0.24349,0.2408,0.24132,24793448.0,DOGE,DOGE
2025-05-22 23:29:59,0.24151,0.24372,0.24151,0.2434,11969322.0,DOGE,DOGE
2025-05-22 23:59:59,0.24333,0.24638,0.24333,0.24598,25150459.0,DOGE,DOGE
2025-05-23 00:29:59,0.24598,0.24934,0.24451,0.24514,44339719.0,DOGE,DOGE
2025-05-23 00:59:59,0.24516,0.24726,0.24383,0.24689,17764977.0,DOGE,DOGE
2025-05-23 01:29:59,0.24728,0.24859,0.24463,0.24793,32066470.0,DOGE,DOGE
2025-05-23 01:59:59,0.24796,0.24934,0.24748,0.24875,10954883.0,DOGE,DOGE
2025-05-23 02:29:59,0.24875,0.2513,0.24817,0.25087,15531848.0,DOGE,DOGE
2025-05-23 02:59:59,0.25106,0.25536,0.25064,0.25201,47507761.0,DOGE,DOGE
2025-05-23 03:29:59,0.25192,0.25283,0.25081,0.25082,21226315.0,DOGE,DOGE
2025-05-23 03:59:59,0.25081,0.25176,0.24983,0.25141,14447142.0,DOGE,DOGE
2025-05-23 04:29:59,0.25147,0.25208,0.24682,0.24762,39852909.0,DOGE,DOGE
2025-05-23 04:59:59,0.24774,0.24803,0.24542,0.24771,14531316.0,DOGE,DOGE
2025-05-23 05:29:59,0.24771,0.24886,0.2465,0.24685,6515939.0,DOGE,DOGE
2025-05-23 05:59:59,0.24675,0.24821,0.24564,0.24819,6278263.0,DOGE,DOGE
2025-05-23 06:29:59,0.2482,0.24832,0.244,0.24483,33474419.0,DOGE,DOGE
2025-05-23 06:59:59,0.24467,0.24509,0.24235,0.24346,19829159.0,DOGE,DOGE
2025-05-23 07:29:59,0.24331,0.24583,0.24331,0.24549,9985546.0,DOGE,DOGE
2025-05-23 07:59:59,0.24544,0.24575,0.24324,0.24364,7945741.0,DOGE,DOGE
2025-05-23 08:29:59,0.24367,0.24501,0.24341,0.24495,5452219.0,DOGE,DOGE
2025-05-23 08:59:59,0.24495,0.24601,0.2449,0.24555,9520871.0,DOGE,DOGE
2025-05-23 09:29:59,0.24545,0.24823,0.24506,0.24739,18251006.0,DOGE,DOGE
2025-05-23 09:59:59,0.24767,0.24934,0.24753,0.24895,3521305.0,DOGE,DOGE
2025-05-23 10:29:59,0.24896,0.24904,0.24518,0.24614,15657134.0,DOGE,DOGE
2025-05-23 10:59:59,0.24628,0.24718,0.24572,0.24658,2644298.0,DOGE,DOGE
2025-05-23 11:29:59,0.24657,0.24665,0.24366,0.24456,7965292.0,DOGE,DOGE
2025-05-23 11:59:59,0.24456,0.24514,0.2337,0.23528,62666828.0,DOGE,DOGE
2025-05-23 12:29:59,0.23528,0.23534,0.22758,0.23204,58666881.0,DOGE,DOGE
2025-05-23 12:59:59,0.23206,0.23401,0.23107,0.2325,10457646.0,DOGE,DOGE
2025-05-23 13:29:59,0.23258,0.23363,0.23057,0.2332,25017904.0,DOGE,DOGE
2025-05-23 13:59:59,0.23298,0.23676,0.23296,0.23655,68688030.0,DOGE,DOGE
2025-05-23 14:29:59,0.23657,0.23744,0.23543,0.23621,24049744.0,DOGE,DOGE
2025-05-23 14:59:59,0.23622,0.2388,0.23617,0.23754,9175113.0,DOGE,DOGE
2025-05-23 15:29:59,0.2374,0.23824,0.23536,0.23714,15369468.0,DOGE,DOGE
2025-05-23 15:59:59,0.23713,0.23847,0.23433,0.23457,70746597.0,DOGE,DOGE
2025-05-23 16:29:59,0.23458,0.23559,0.23205,0.2349,22566912.0,DOGE,DOGE
2025-05-23 16:59:59,0.23499,0.23542,0.23332,0.23489,15836650.0,DOGE,DOGE
2025-05-23 17:29:59,0.23484,0.23712,0.23484,0.2369,2544509.0,DOGE,DOGE
2025-05-23 17:59:59,0.23692,0.23692,0.23443,0.23612,15463734.0,DOGE,DOGE
2025-05-23 18:29:59,0.2361,0.23692,0.23307,0.23502,30876911.0,DOGE,DOGE
2025-05-23 18:59:59,0.23504,0.23542,0.23239,0.23335,18283029.0,DOGE,DOGE
2025-05-23 19:29:59,0.23326,0.23483,0.23295,0.23377,2672234.0,DOGE,DOGE
2025-05-23 19:59:59,0.23365,0.23434,0.23261,0.23314,578668.0,DOGE,DOGE
2025-05-23 20:29:59,0.23321,0.23338,0.23172,0.23284,8523893.0,DOGE,DOGE
2025-05-23 20:59:59,0.23257,0.23257,0.23043,0.23085,18758645.0,DOGE,DOGE
2025-05-23 21:29:59,0.23085,0.23243,0.2301,0.23197,2226747.0,DOGE,DOGE
2025-05-23 21:59:59,0.23193,0.23232,0.22978,0.2305,2155794.0,DOGE,DOGE
2025-05-23 22:29:59,0.23057,0.23233,0.2301,0.23127,1412784.0,DOGE,DOGE
2025-05-23 22:59:59,0.23117,0.23143,0.22829,0.22877,4893090.0,DOGE,DOGE
2025-05-23 23:29:59,0.22877,0.22933,0.22644,0.22716,14581006.0,DOGE,DOGE
2025-05-23 23:59:59,0.2272,0.22777,0.22307,0.22517,19992844.0,DOGE,DOGE
2025-05-24 00:29:59,0.22517,0.22743,0.22364,0.22611,6117733.0,DOGE,DOGE
2025-05-24 00:59:59,0.22623,0.22806,0.22565,0.22565,841673.0,DOGE,DOGE
2025-05-24 01:29:59,0.22561,0.22786,0.22561,0.22723,4976814.0,DOGE,DOGE
2025-05-24 01:59:59,0.22725,0.22796,0.22626,0.22644,2298401.0,DOGE,DOGE
2025-05-24 02:29:59,0.22621,0.22815,0.22568,0.22763,1391376.0,DOGE,DOGE
2025-05-24 02:59:59,0.22767,0.22881,0.22751,0.22844,4813669.0,DOGE,DOGE
2025-05-24 03:29:59,0.22831,0.23006,0.22807,0.22993,1771498.0,DOGE,DOGE
2025-05-24 03:59:59,0.22992,0.23,0.22896,0.22941,646579.0,DOGE,DOGE
2025-05-24 04:29:59,0.22948,0.22999,0.22866,0.22976,585396.0,DOGE,DOGE
2025-05-24 04:59:59,0.22974,0.23044,0.22943,0.23001,316073.0,DOGE,DOGE
2025-05-24 05:29:59,0.22999,0.23,0.22789,0.22842,1875194.0,DOGE,DOGE
2025-05-24 05:59:59,0.22856,0.22903,0.22765,0.22856,632799.0,DOGE,DOGE
2025-05-24 06:29:59,0.22846,0.22927,0.22748,0.22803,933821.0,DOGE,DOGE
2025-05-24 06:59:59,0.22803,0.22803,0.22681,0.22766,830064.0,DOGE,DOGE
2025-05-24 07:29:59,0.22778,0.22888,0.22778,0.22843,1333770.0,DOGE,DOGE
2025-05-24 07:59:59,0.22834,0.22835,0.22699,0.22737,412177.0,DOGE,DOGE
2025-05-24 08:29:59,0.22737,0.22779,0.22581,0.22656,431414.0,DOGE,DOGE
2025-05-24 08:59:59,0.22655,0.22803,0.22641,0.22797,494994.0,DOGE,DOGE
2025-05-24 09:29:59,0.22786,0.22881,0.22764,0.22851,685401.0,DOGE,DOGE
2025-05-24 09:59:59,0.22858,0.22881,0.22768,0.22782,175922.0,DOGE,DOGE
2025-05-24 10:29:59,0.22788,0.22865,0.2276,0.22865,390055.0,DOGE,DOGE
2025-05-24 10:59:59,0.22865,0.23011,0.22851,0.2298,748388.0,DOGE,DOGE
2025-05-24 11:29:59,0.22992,0.23041,0.22923,0.22971,2328073.0,DOGE,DOGE
2025-05-24 11:59:59,0.22976,0.2302,0.22906,0.22906,358706.0,DOGE,DOGE
2025-05-24 12:29:59,0.22905,0.22938,0.228,0.22866,433710.0,DOGE,DOGE
2025-05-24 12:59:59,0.22858,0.22879,0.22785,0.22843,457698.0,DOGE,DOGE
2025-05-24 13:29:59,0.22845,0.22856,0.22714,0.22831,2434252.0,DOGE,DOGE
2025-05-24 13:59:59,0.22822,0.22849,0.22699,0.22718,906792.0,DOGE,DOGE
2025-05-24 14:29:59,0.22706,0.22849,0.22691,0.22707,802517.0,DOGE,DOGE
2025-05-24 14:59:59,0.22715,0.22877,0.22702,0.2284,752462.0,DOGE,DOGE
2025-05-24 15:29:59,0.22839,0.22914,0.22738,0.22757,910726.0,DOGE,DOGE
2025-05-24 15:59:59,0.22766,0.22787,0.22701,0.2278,548936.0,DOGE,DOGE
2025-05-24 16:29:59,0.22769,0.22773,0.2261,0.22664,221926.0,DOGE,DOGE
2025-05-24 16:59:59,0.22658,0.22825,0.22649,0.22767,251797.0,DOGE,DOGE
2025-05-24 17:29:59,0.22773,0.22872,0.22767,0.22792,765510.0,DOGE,DOGE
2025-05-24 17:59:59,0.22789,0.22837,0.22752,0.2277,517442.0,DOGE,DOGE
2025-05-24 18:29:59,0.2276,0.22904,0.22745,0.22854,105607.0,DOGE,DOGE
2025-05-24 18:59:59,0.22855,0.22855,0.22658,0.22686,529498.0,DOGE,DOGE
2025-05-24 19:29:59,0.22679,0.22751,0.22662,0.2268,121708.0,DOGE,DOGE
2025-05-24 19:59:59,0.22692,0.22748,0.22659,0.22731,90893.0,DOGE,DOGE
2025-05-24 20:29:59,0.22739,0.2277,0.22682,0.22755,93483.0,DOGE,DOGE
2025-05-24 20:59:59,0.22756,0.22819,0.22704,0.22739,234321.0,DOGE,DOGE
2025-05-24 21:29:59,0.22757,0.22757,0.22529,0.22616,1813541.0,DOGE,DOGE
2025-05-24 21:59:59,0.22617,0.22709,0.22592,0.22673,247345.0,DOGE,DOGE
2025-05-24 22:29:59,0.22681,0.22681,0.22565,0.22601,8917299.0,DOGE,DOGE
2025-05-24 22:59:59,0.22608,0.22608,0.22489,0.22497,5027203.0,DOGE,DOGE
2025-05-24 23:29:59,0.22526,0.22599,0.2238,0.2253,5538741.0,DOGE,DOGE
2025-05-24 23:59:59,0.22538,0.22601,0.22422,0.22517,713117.0,DOGE,DOGE
2025-05-25 00:29:59,0.22512,0.22648,0.22482,0.22583,2000011.0,DOGE,DOGE
2025-05-25 00:59:59,0.22592,0.22602,0.22045,0.22138,59264870.0,DOGE,DOGE
2025-05-25 01:29:59,0.22135,0.22198,0.21937,0.22164,9472970.0,DOGE,DOGE
2025-05-25 01:59:59,0.22174,0.22248,0.22135,0.22173,3103700.0,DOGE,DOGE
2025-05-25 02:29:59,0.22173,0.22215,0.22038,0.22199,3229713.0,DOGE,DOGE
2025-05-25 02:59:59,0.22179,0.22259,0.22141,0.22245,1247337.0,DOGE,DOGE
2025-05-25 03:29:59,0.22241,0.22376,0.22234,0.22359,4395518.0,DOGE,DOGE
2025-05-25 03:59:59,0.22368,0.22421,0.22361,0.22361,2761158.0,DOGE,DOGE
2025-05-25 04:29:59,0.22354,0.22354,0.22257,0.22294,398782.0,DOGE,DOGE
2025-05-25 04:59:59,0.22301,0.22411,0.22292,0.22407,3176904.0,DOGE,DOGE
2025-05-25 05:29:59,0.22403,0.22403,0.22329,0.22329,542408.0,DOGE,DOGE
2025-05-25 05:59:59,0.22338,0.22376,0.22282,0.22362,117520.0,DOGE,DOGE
2025-05-25 06:29:59,0.22363,0.22378,0.22273,0.22309,233461.0,DOGE,DOGE
2025-05-25 06:59:59,0.22309,0.22337,0.22228,0.22288,3181853.0,DOGE,DOGE
2025-05-25 07:29:59,0.22296,0.22299,0.22059,0.22084,5253952.0,DOGE,DOGE
2025-05-25 07:59:59,0.22073,0.22155,0.2205,0.22122,353870.0,DOGE,DOGE
2025-05-25 08:29:59,0.22128,0.22128,0.21934,0.21967,2563787.0,DOGE,DOGE
2025-05-25 08:59:59,0.21975,0.22012,0.21755,0.21861,3118802.0,DOGE,DOGE
2025-05-25 09:29:59,0.21852,0.21927,0.21771,0.21862,5395387.0,DOGE,DOGE
2025-05-25 09:59:59,0.21867,0.21892,0.21695,0.21883,2677494.0,DOGE,DOGE
2025-05-25 10:29:59,0.21883,0.21944,0.21822,0.21835,583229.0,DOGE,DOGE
2025-05-25 10:59:59,0.21847,0.21935,0.21791,0.21794,1020280.0,DOGE,DOGE
2025-05-25 11:29:59,0.21794,0.21908,0.2176,0.21904,645113.0,DOGE,DOGE
2025-05-25 11:59:59,0.21888,0.21933,0.21815,0.21925,421084.0,DOGE,DOGE
2025-05-25 12:29:59,0.2193,0.22027,0.21881,0.21988,826894.0,DOGE,DOGE
2025-05-25 12:59:59,0.22,0.22063,0.21987,0.22045,854036.0,DOGE,DOGE
2025-05-25 13:29:59,0.2205,0.22077,0.21932,0.22031,3773623.0,DOGE,DOGE
2025-05-25 13:59:59,0.22016,0.22096,0.21988,0.21988,917251.0,DOGE,DOGE
2025-05-25 14:29:59,0.2199,0.22021,0.21919,0.21919,140390.0,DOGE,DOGE
2025-05-25 14:59:59,0.21928,0.21965,0.21782,0.21849,9152143.0,DOGE,DOGE
2025-05-25 15:29:59,0.21859,0.21894,0.21559,0.21637,3936585.0,DOGE,DOGE
2025-05-25 15:59:59,0.21636,0.21863,0.21593,0.21849,4296913.0,DOGE,DOGE
2025-05-25 16:29:59,0.21846,0.21849,0.21633,0.2166,2563127.0,DOGE,DOGE
2025-05-25 16:59:59,0.21656,0.21872,0.21638,0.2184,3376918.0,DOGE,DOGE
2025-05-25 17:29:59,0.21841,0.21928,0.21841,0.21896,1066178.0,DOGE,DOGE
2025-05-25 17:59:59,0.219,0.21912,0.21812,0.21896,1177872.0,DOGE,DOGE
2025-05-25 18:29:59,0.21902,0.22001,0.21854,0.2197,4799497.0,DOGE,DOGE
2025-05-25 18:59:59,0.2197,0.2198,0.21908,0.21928,698153.0,DOGE,DOGE
2025-05-25 19:29:59,0.21923,0.2194,0.21878,0.2194,2862852.0,DOGE,DOGE
2025-05-25 19:59:59,0.21958,0.22072,0.21958,0.22006,618244.0,DOGE,DOGE
2025-05-25 20:29:59,0.21994,0.22021,0.21873,0.21957,372141.0,DOGE,DOGE
2025-05-25 20:59:59,0.21944,0.21983,0.21939,0.2196,759819.0,DOGE,DOGE
2025-05-25 21:29:59,0.21963,0.2203,0.21906,0.21939,363400.0,DOGE,DOGE
2025-05-25 21:59:59,0.21913,0.21953,0.21814,0.21873,536000.0,DOGE,DOGE
2025-05-25 22:29:59,0.21897,0.2225,0.21866,0.22211,5140067.0,DOGE,DOGE
2025-05-25 22:59:59,0.22226,0.22448,0.22212,0.2244,7559216.0,DOGE,DOGE
2025-05-25 23:29:59,0.22444,0.22502,0.22254,0.22286,13028527.0,DOGE,DOGE
2025-05-25 23:59:59,0.22273,0.2251,0.22273,0.22486,4369107.0,DOGE,DOGE
2025-05-26 00:29:59,0.22493,0.22545,0.22345,0.22415,888661.0,DOGE,DOGE
2025-05-26 00:59:59,0.22421,0.22731,0.22398,0.22723,2301301.0,DOGE,DOGE
2025-05-26 01:29:59,0.22724,0.22758,0.22571,0.22612,4724647.0,DOGE,DOGE
2025-05-26 01:59:59,0.226,0.22777,0.22571,0.22725,1152379.0,DOGE,DOGE
2025-05-26 02:29:59,0.22717,0.2274,0.22631,0.22674,319409.0,DOGE,DOGE
2025-05-26 02:59:59,0.22666,0.22666,0.2251,0.22558,413165.0,DOGE,DOGE
2025-05-26 03:29:59,0.22558,0.22654,0.22526,0.2264,3212767.0,DOGE,DOGE
2025-05-26 03:59:59,0.22644,0.22761,0.22589,0.22711,1539191.0,DOGE,DOGE
2025-05-26 04:29:59,0.22716,0.22831,0.22669,0.2279,2194868.0,DOGE,DOGE
2025-05-26 04:59:59,0.22787,0.2281,0.22747,0.22762,2187833.0,DOGE,DOGE
2025-05-26 05:29:59,0.22762,0.22804,0.22703,0.22786,502726.0,DOGE,DOGE
2025-05-26 05:59:59,0.2278,0.22824,0.22745,0.22782,1511657.0,DOGE,DOGE
2025-05-26 06:29:59,0.22781,0.2284,0.22755,0.2284,619478.0,DOGE,DOGE
2025-05-26 06:59:59,0.22828,0.22893,0.22753,0.22877,1407791.0,DOGE,DOGE
2025-05-26 07:29:59,0.22886,0.23032,0.2287,0.22932,6799182.0,DOGE,DOGE
2025-05-26 07:59:59,0.22917,0.22991,0.22861,0.22985,1446013.0,DOGE,DOGE
2025-05-26 08:29:59,0.2299,0.23009,0.2283,0.2283,660327.0,DOGE,DOGE
2025-05-26 08:59:59,0.2284,0.2284,0.22672,0.2271,3987259.0,DOGE,DOGE
2025-05-26 09:29:59,0.22717,0.22793,0.22664,0.22751,981701.0,DOGE,DOGE
2025-05-26 09:59:59,0.22754,0.22762,0.22611,0.22651,595644.0,DOGE,DOGE
2025-05-26 10:29:59,0.22661,0.22752,0.22599,0.22726,398939.0,DOGE,DOGE
2025-05-26 10:59:59,0.22726,0.22726,0.22548,0.22596,1119608.0,DOGE,DOGE
2025-05-26 11:29:59,0.22597,0.22647,0.22551,0.22638,997054.0,DOGE,DOGE
2025-05-26 11:59:59,0.22638,0.22662,0.22536,0.22614,3487798.0,DOGE,DOGE
2025-05-26 12:29:59,0.22631,0.22644,0.22524,0.22543,931999.0,DOGE,DOGE
2025-05-26 12:59:59,0.22545,0.22793,0.22545,0.22732,2093894.0,DOGE,DOGE
2025-05-26 13:29:59,0.22744,0.22778,0.2257,0.22644,4254585.0,DOGE,DOGE
2025-05-26 13:59:59,0.22652,0.22702,0.22402,0.22478,2519969.0,DOGE,DOGE
2025-05-26 14:29:59,0.22478,0.22535,0.22372,0.22456,3155545.0,DOGE,DOGE
2025-05-26 14:59:59,0.22454,0.22468,0.2234,0.22451,4722816.0,DOGE,DOGE
2025-05-26 15:29:59,0.22454,0.22547,0.22394,0.22546,2668967.0,DOGE,DOGE
2025-05-26 15:59:59,0.22552,0.22821,0.22552,0.22695,5776946.0,DOGE,DOGE
2025-05-26 16:29:59,0.22699,0.22802,0.22376,0.22456,4975768.0,DOGE,DOGE
2025-05-26 16:59:59,0.22456,0.2252,0.22363,0.22436,4822807.0,DOGE,DOGE
2025-05-26 17:29:59,0.22425,0.22515,0.22332,0.22394,627801.0,DOGE,DOGE
2025-05-26 17:59:59,0.22397,0.22411,0.22253,0.22323,1699006.0,DOGE,DOGE
2025-05-26 18:29:59,0.22335,0.22447,0.2227,0.22444,3417434.0,DOGE,DOGE
2025-05-26 18:59:59,0.22455,0.22482,0.22344,0.22363,428038.0,DOGE,DOGE
2025-05-26 19:29:59,0.22365,0.22455,0.22329,0.22433,462283.0,DOGE,DOGE
2025-05-26 19:59:59,0.22429,0.22435,0.22344,0.22416,1017573.0,DOGE,DOGE
2025-05-26 20:29:59,0.22408,0.22509,0.22331,0.22454,1207920.0,DOGE,DOGE
2025-05-26 20:59:59,0.22449,0.22659,0.22434,0.2265,541531.0,DOGE,DOGE
2025-05-26 21:29:59,0.22645,0.22665,0.22526,0.22611,1638223.0,DOGE,DOGE
2025-05-26 21:59:59,0.22597,0.22668,0.22561,0.22636,271634.0,DOGE,DOGE
2025-05-26 22:29:59,0.22634,0.2277,0.22595,0.2264,489303.0,DOGE,DOGE
2025-05-26 22:59:59,0.22646,0.22684,0.22503,0.22526,237205.0,DOGE,DOGE
2025-05-26 23:29:59,0.22523,0.22558,0.22457,0.22502,112723.0,DOGE,DOGE
2025-05-26 23:59:59,0.22512,0.22613,0.22504,0.22603,140734.0,DOGE,DOGE
2025-05-27 00:29:59,0.22593,0.2271,0.22542,0.22542,345352.0,DOGE,DOGE
2025-05-27 00:59:59,0.2253,0.2253,0.22388,0.22405,908499.0,DOGE,DOGE
2025-05-27 01:29:59,0.22413,0.22417,0.21967,0.22143,4616499.0,DOGE,DOGE
2025-05-27 01:59:59,0.22152,0.22214,0.22124,0.22206,4599887.0,DOGE,DOGE
2025-05-27 02:29:59,0.22208,0.22421,0.22204,0.22397,1208042.0,DOGE,DOGE
2025-05-27 02:59:59,0.22405,0.22438,0.22271,0.22317,844981.0,DOGE,DOGE
2025-05-27 03:29:59,0.22323,0.22555,0.22323,0.2247,904090.0,DOGE,DOGE
2025-05-27 03:59:59,0.22469,0.22499,0.2241,0.22418,246410.0,DOGE,DOGE
2025-05-27 04:29:59,0.22419,0.22494,0.22379,0.2242,167363.0,DOGE,DOGE
2025-05-27 04:59:59,0.22423,0.22487,0.22339,0.22354,176742.0,DOGE,DOGE
2025-05-27 05:29:59,0.22352,0.22381,0.22243,0.22275,355176.0,DOGE,DOGE
2025-05-27 05:59:59,0.22278,0.22485,0.22276,0.22458,396465.0,DOGE,DOGE
2025-05-27 06:29:59,0.22451,0.22681,0.22451,0.22593,815230.0,DOGE,DOGE
2025-05-27 06:59:59,0.22606,0.22688,0.22484,0.22499,583589.0,DOGE,DOGE
2025-05-27 07:29:59,0.22498,0.22635,0.22498,0.22587,1049314.0,DOGE,DOGE
2025-05-27 07:59:59,0.22607,0.22843,0.22607,0.22774,26372082.0,DOGE,DOGE
2025-05-27 08:29:59,0.2278,0.22912,0.2278,0.22908,1215843.0,DOGE,DOGE
2025-05-27 08:59:59,0.22896,0.22914,0.2281,0.22863,507514.0,DOGE,DOGE
2025-05-27 09:29:59,0.22876,0.22899,0.22746,0.22757,1086792.0,DOGE,DOGE
2025-05-27 09:59:59,0.22758,0.22888,0.22748,0.22878,870273.0,DOGE,DOGE
