timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-27 11:59:59,6.6567,6.6922,6.6474,6.6846,3120.4,UNI,UNI
2025-05-27 12:29:59,6.6833,6.7004,6.6543,6.6821,19166.8,UNI,UNI
2025-05-27 12:59:59,6.6894,6.7213,6.6389,6.7213,5682.5,UNI,UNI
2025-05-27 13:29:59,6.7242,6.787,6.6942,6.6942,7845.5,UNI,UNI
2025-05-27 13:59:59,6.7066,6.7146,6.5067,6.5551,56258.8,UNI,UNI
2025-05-27 14:29:59,6.5522,6.5813,6.4878,6.5144,37717.6,UNI,UNI
2025-05-27 14:59:59,6.5119,6.5373,6.4597,6.5043,54416.2,UNI,UNI
2025-05-27 15:29:59,6.5044,6.5353,6.4802,6.524,15731.3,UNI,UNI
2025-05-27 15:59:59,6.525,6.5313,6.495,6.5174,28759.1,UNI,UNI
2025-05-27 16:29:59,6.5189,6.5484,6.4928,6.5166,22855.9,UNI,UNI
2025-05-27 16:59:59,6.5189,6.582,6.5189,6.5497,60009.7,UNI,UNI
2025-05-27 17:29:59,6.5512,6.5908,6.5512,6.5838,12418.4,UNI,UNI
2025-05-27 17:59:59,6.5764,6.6587,6.5756,6.6144,12755.8,UNI,UNI
2025-05-27 18:29:59,6.6144,6.6162,6.5606,6.5616,24513.5,UNI,UNI
2025-05-27 18:59:59,6.5634,6.5829,6.5459,6.5511,18453.1,UNI,UNI
2025-05-27 19:29:59,6.5467,6.5489,6.5164,6.5428,12786.2,UNI,UNI
2025-05-27 19:59:59,6.5448,6.5471,6.5195,6.5373,14887.5,UNI,UNI
2025-05-27 20:29:59,6.5388,6.548,6.5246,6.5309,5085.9,UNI,UNI
2025-05-27 20:59:59,6.5309,6.5322,6.4697,6.4838,18303.1,UNI,UNI
2025-05-27 21:29:59,6.4838,6.5083,6.4523,6.4678,10584.2,UNI,UNI
2025-05-27 21:59:59,6.4674,6.4886,6.4536,6.4556,17583.7,UNI,UNI
2025-05-27 22:29:59,6.4573,6.4748,6.2828,6.3729,103028.0,UNI,UNI
2025-05-27 22:59:59,6.367,6.3852,6.3353,6.3426,16938.6,UNI,UNI
2025-05-27 23:29:59,6.3436,6.3679,6.3119,6.314,25360.6,UNI,UNI
2025-05-27 23:59:59,6.314,6.3409,6.314,6.3309,7680.0,UNI,UNI
2025-05-28 00:29:59,6.3303,6.3371,6.231,6.3035,49636.3,UNI,UNI
2025-05-28 00:59:59,6.2972,6.4132,6.256,6.3808,20830.5,UNI,UNI
2025-05-28 01:29:59,6.3802,6.3849,6.2988,6.3109,11112.6,UNI,UNI
2025-05-28 01:59:59,6.308,6.3451,6.308,6.3091,12689.2,UNI,UNI
2025-05-28 02:29:59,6.3116,6.3226,6.2804,6.2867,7854.5,UNI,UNI
2025-05-28 02:59:59,6.2864,6.3115,6.2864,6.2996,1518.8,UNI,UNI
2025-05-28 03:29:59,6.2942,6.3186,6.2873,6.3139,20063.5,UNI,UNI
2025-05-28 03:59:59,6.3131,6.4209,6.3101,6.3937,16717.6,UNI,UNI
2025-05-28 04:29:59,6.3927,6.4104,6.3658,6.386,2246.3,UNI,UNI
2025-05-28 04:59:59,6.387,6.7168,6.387,6.6391,94005.1,UNI,UNI
2025-05-28 05:29:59,6.6421,6.674,6.5904,6.5984,110428.6,UNI,UNI
2025-05-28 05:59:59,6.5992,6.7096,6.5967,6.661,8879.4,UNI,UNI
2025-05-28 06:29:59,6.6657,6.6665,6.6181,6.645,4549.8,UNI,UNI
2025-05-28 06:59:59,6.65,6.6826,6.6046,6.6377,3585.4,UNI,UNI
2025-05-28 07:29:59,6.6396,6.7225,6.6043,6.7201,3431.4,UNI,UNI
2025-05-28 07:59:59,6.7314,6.8315,6.6978,6.7027,24242.4,UNI,UNI
2025-05-28 08:29:59,6.7025,6.83,6.6969,6.7724,4263.3,UNI,UNI
2025-05-28 08:59:59,6.7768,6.9614,6.7409,6.933,23854.7,UNI,UNI
2025-05-28 09:29:59,6.9305,6.9588,6.8598,6.8598,32366.4,UNI,UNI
2025-05-28 09:59:59,6.8636,6.9133,6.8372,6.8431,9034.8,UNI,UNI
2025-05-28 10:29:59,6.844,6.8815,6.7809,6.8783,7885.9,UNI,UNI
2025-05-28 10:59:59,6.8895,6.9382,6.8865,6.9268,6018.2,UNI,UNI
2025-05-28 11:29:59,6.9268,6.9888,6.8233,6.8505,145516.5,UNI,UNI
2025-05-28 11:59:59,6.8505,6.8884,6.8439,6.8815,39513.6,UNI,UNI
2025-05-28 12:29:59,6.8818,6.9311,6.8642,6.8864,35765.5,UNI,UNI
2025-05-28 12:59:59,6.8913,6.9066,6.789,6.8181,82749.0,UNI,UNI
2025-05-28 13:29:59,6.8202,6.8396,6.7885,6.8334,17875.6,UNI,UNI
2025-05-28 13:59:59,6.8306,6.8565,6.7552,6.7776,41248.2,UNI,UNI
2025-05-28 14:29:59,6.7776,6.8022,6.6702,6.7298,28710.2,UNI,UNI
2025-05-28 14:59:59,6.7282,6.7458,6.6749,6.6749,19951.9,UNI,UNI
2025-05-28 15:29:59,6.6701,6.7371,6.6379,6.7337,45536.5,UNI,UNI
2025-05-28 15:59:59,6.7294,6.7545,6.6954,6.7303,20711.2,UNI,UNI
2025-05-28 16:29:59,6.7349,6.7399,6.6627,6.7114,29094.1,UNI,UNI
2025-05-28 16:59:59,6.7061,6.761,6.6675,6.7405,36806.0,UNI,UNI
2025-05-28 17:29:59,6.7357,6.771,6.7052,6.7152,37191.1,UNI,UNI
2025-05-28 17:59:59,6.7178,6.7305,6.6854,6.7201,13282.8,UNI,UNI
2025-05-28 18:29:59,6.72,6.7521,6.6837,6.684,14956.4,UNI,UNI
2025-05-28 18:59:59,6.6818,6.7069,6.6489,6.6638,17851.1,UNI,UNI
2025-05-28 19:29:59,6.6616,6.7028,6.6589,6.6598,6961.1,UNI,UNI
2025-05-28 19:59:59,6.6568,6.6643,6.6146,6.6146,7014.4,UNI,UNI
2025-05-28 20:29:59,6.6189,6.657,6.6189,6.6479,1612.4,UNI,UNI
2025-05-28 20:59:59,6.6502,6.6716,6.6269,6.642,15785.2,UNI,UNI
2025-05-28 21:29:59,6.6418,6.6626,6.6207,6.6489,4735.7,UNI,UNI
2025-05-28 21:59:59,6.6452,6.7047,6.6408,6.6836,2425.5,UNI,UNI
2025-05-28 22:29:59,6.6778,6.6936,6.616,6.6168,12107.7,UNI,UNI
2025-05-28 22:59:59,6.6157,6.6564,6.593,6.6441,10019.6,UNI,UNI
2025-05-28 23:29:59,6.6432,6.7516,6.6399,6.7208,19053.3,UNI,UNI
2025-05-28 23:59:59,6.7249,6.863,6.7249,6.8501,5234.9,UNI,UNI
2025-05-29 00:29:59,6.8495,7.1044,6.8293,7.1044,51211.3,UNI,UNI
2025-05-29 00:59:59,7.1057,7.23,7.0809,7.2271,100935.0,UNI,UNI
2025-05-29 01:29:59,7.2245,7.2446,7.1331,7.14,56269.3,UNI,UNI
2025-05-29 01:59:59,7.1385,7.2623,7.1221,7.2305,38534.9,UNI,UNI
2025-05-29 02:29:59,7.229,7.3965,7.2031,7.364,47910.9,UNI,UNI
2025-05-29 02:59:59,7.3747,7.6473,7.3747,7.5492,101291.3,UNI,UNI
2025-05-29 03:29:59,7.5521,7.6568,7.4935,7.6404,54974.2,UNI,UNI
2025-05-29 03:59:59,7.6395,7.6547,7.4,7.501,47133.5,UNI,UNI
2025-05-29 04:29:59,7.4988,7.5337,7.4234,7.4855,38549.2,UNI,UNI
2025-05-29 04:59:59,7.4855,7.4975,7.197,7.2565,78522.4,UNI,UNI
2025-05-29 05:29:59,7.2579,7.3221,7.2089,7.2313,14839.0,UNI,UNI
2025-05-29 05:59:59,7.2183,7.2507,7.0933,7.1435,31931.6,UNI,UNI
2025-05-29 06:29:59,7.1338,7.1724,7.0935,7.1377,18589.6,UNI,UNI
2025-05-29 06:59:59,7.1413,7.2273,7.1248,7.1585,32879.8,UNI,UNI
2025-05-29 07:29:59,7.1585,7.1709,7.1114,7.1682,21925.4,UNI,UNI
2025-05-29 07:59:59,7.1702,7.1859,7.1255,7.1677,12456.2,UNI,UNI
2025-05-29 08:29:59,7.1689,7.2206,7.1192,7.156,15705.4,UNI,UNI
2025-05-29 08:59:59,7.1525,7.1713,7.1095,7.1304,26448.8,UNI,UNI
2025-05-29 09:29:59,7.116,7.1339,7.07,7.1069,50965.5,UNI,UNI
2025-05-29 09:59:59,7.1036,7.1765,7.1036,7.1522,22937.2,UNI,UNI
2025-05-29 10:29:59,7.1549,7.1601,7.0962,7.1187,30444.8,UNI,UNI
2025-05-29 10:59:59,7.1174,7.1679,7.1129,7.1638,29513.2,UNI,UNI
2025-05-29 11:29:59,7.1638,7.1806,7.1287,7.1298,35030.1,UNI,UNI
2025-05-29 11:59:59,7.1319,7.1476,7.1001,7.1304,30876.1,UNI,UNI
2025-05-29 12:29:59,7.1253,7.1296,7.0412,7.0627,21834.8,UNI,UNI
2025-05-29 12:59:59,7.0645,7.1018,7.0203,7.057,21045.6,UNI,UNI
2025-05-29 13:29:59,7.0568,7.0952,7.015,7.0375,35042.3,UNI,UNI
2025-05-29 13:59:59,7.0357,7.0413,6.8393,6.8448,160625.1,UNI,UNI
2025-05-29 14:29:59,6.8439,6.9157,6.5777,6.7778,232439.2,UNI,UNI
2025-05-29 14:59:59,6.7756,6.8914,6.752,6.8914,44337.3,UNI,UNI
2025-05-29 15:29:59,6.8833,6.9062,6.8292,6.8387,26775.1,UNI,UNI
2025-05-29 15:59:59,6.8397,6.843,6.751,6.7899,22537.1,UNI,UNI
2025-05-29 16:29:59,6.7891,6.8128,6.729,6.7742,120985.5,UNI,UNI
2025-05-29 16:59:59,6.7734,6.7984,6.7209,6.7292,35974.2,UNI,UNI
2025-05-29 17:29:59,6.7258,6.7446,6.6956,6.7249,26958.9,UNI,UNI
2025-05-29 17:59:59,6.7247,6.7806,6.7073,6.7484,74322.6,UNI,UNI
2025-05-29 18:29:59,6.7526,6.82,6.7517,6.7618,33130.4,UNI,UNI
2025-05-29 18:59:59,6.7596,6.7718,6.706,6.7172,29876.1,UNI,UNI
2025-05-29 19:29:59,6.7156,6.7329,6.6621,6.697,37522.2,UNI,UNI
2025-05-29 19:59:59,6.6977,6.7212,6.6781,6.7076,29706.4,UNI,UNI
2025-05-29 20:29:59,6.7155,6.7403,6.6904,6.6935,21983.1,UNI,UNI
2025-05-29 20:59:59,6.6889,6.6947,6.6453,6.6726,35620.5,UNI,UNI
2025-05-29 21:29:59,6.6674,6.711,6.6674,6.6879,16690.0,UNI,UNI
2025-05-29 21:59:59,6.6879,6.7122,6.6541,6.6911,42210.7,UNI,UNI
2025-05-29 22:29:59,6.6921,6.7002,6.6678,6.6689,13393.0,UNI,UNI
2025-05-29 22:59:59,6.6674,6.6703,6.6245,6.6368,2598.0,UNI,UNI
2025-05-29 23:29:59,6.6354,6.65,6.5952,6.6068,19162.1,UNI,UNI
2025-05-29 23:59:59,6.6047,6.6112,6.5318,6.5613,35445.0,UNI,UNI
2025-05-30 00:29:59,6.559,6.6952,6.5566,6.6468,22314.1,UNI,UNI
2025-05-30 00:59:59,6.626,6.651,6.1287,6.3884,140300.0,UNI,UNI
2025-05-30 01:29:59,6.3958,6.4989,6.3822,6.4881,53629.2,UNI,UNI
2025-05-30 01:59:59,6.4864,6.4952,6.4198,6.4318,27955.7,UNI,UNI
2025-05-30 02:29:59,6.4351,6.5226,6.4272,6.4908,72246.1,UNI,UNI
2025-05-30 02:59:59,6.4901,6.5625,6.4901,6.5258,8396.8,UNI,UNI
2025-05-30 03:29:59,6.5203,6.5493,6.513,6.531,6351.3,UNI,UNI
2025-05-30 03:59:59,6.5302,6.5867,6.4839,6.4891,12859.8,UNI,UNI
2025-05-30 04:29:59,6.4798,6.483,6.4325,6.4551,13761.3,UNI,UNI
2025-05-30 04:59:59,6.4551,6.55,6.4495,6.5324,10313.1,UNI,UNI
2025-05-30 05:29:59,6.5369,6.5658,6.473,6.5226,3664.7,UNI,UNI
2025-05-30 05:59:59,6.5245,6.598,6.5208,6.5939,6497.9,UNI,UNI
2025-05-30 06:29:59,6.594,6.6666,6.5679,6.5784,15496.8,UNI,UNI
2025-05-30 06:59:59,6.5764,6.5833,6.4622,6.5075,6059.1,UNI,UNI
2025-05-30 07:29:59,6.5236,6.5924,6.484,6.5432,10165.9,UNI,UNI
2025-05-30 07:59:59,6.5403,6.5781,6.4966,6.5164,4062.7,UNI,UNI
2025-05-30 08:29:59,6.5234,6.5745,6.4836,6.5334,3412.0,UNI,UNI
2025-05-30 08:59:59,6.5362,6.6014,6.5191,6.5191,9749.1,UNI,UNI
2025-05-30 09:29:59,6.5255,6.5677,6.4912,6.5409,9741.3,UNI,UNI
2025-05-30 09:59:59,6.5349,6.5643,6.4499,6.5642,4656.7,UNI,UNI
2025-05-30 10:29:59,6.5585,6.5744,6.502,6.5606,1020.8,UNI,UNI
2025-05-30 10:59:59,6.5582,6.5725,6.505,6.5518,1993.4,UNI,UNI
2025-05-30 11:29:59,6.5533,6.6351,6.5352,6.5849,5891.4,UNI,UNI
2025-05-30 11:59:59,6.5887,6.6142,6.5692,6.5992,1286.4,UNI,UNI
2025-05-30 12:29:59,6.59,6.6272,6.4887,6.518,8016.0,UNI,UNI
2025-05-30 12:59:59,6.5184,6.6268,6.5184,6.5941,59124.3,UNI,UNI
2025-05-30 13:29:59,6.5922,6.6382,6.5782,6.608,5717.9,UNI,UNI
2025-05-30 13:59:59,6.6062,6.6503,6.4979,6.5067,35048.0,UNI,UNI
2025-05-30 14:29:59,6.5085,6.536,6.4657,6.482,32528.1,UNI,UNI
2025-05-30 14:59:59,6.4865,6.5491,6.4747,6.5017,8029.2,UNI,UNI
2025-05-30 15:29:59,6.4984,6.5745,6.4976,6.5745,6265.6,UNI,UNI
2025-05-30 15:59:59,6.5718,6.5799,6.4968,6.4994,3622.7,UNI,UNI
2025-05-30 16:29:59,6.5012,6.5351,6.3895,6.3904,8789.4,UNI,UNI
2025-05-30 16:59:59,6.395,6.3951,6.2306,6.3199,67298.5,UNI,UNI
2025-05-30 17:29:59,6.3193,6.4102,6.3045,6.3448,73522.5,UNI,UNI
2025-05-30 17:59:59,6.3529,6.3875,6.3189,6.3738,34614.4,UNI,UNI
2025-05-30 18:29:59,6.3739,6.4745,6.3581,6.4744,7854.8,UNI,UNI
2025-05-30 18:59:59,6.4668,6.4764,6.4359,6.4569,1721.1,UNI,UNI
2025-05-30 19:29:59,6.4528,6.5141,6.4435,6.5034,8065.6,UNI,UNI
2025-05-30 19:59:59,6.5023,6.5247,6.4685,6.4919,6577.1,UNI,UNI
2025-05-30 20:29:59,6.4781,6.5232,6.461,6.4953,3951.7,UNI,UNI
2025-05-30 20:59:59,6.4893,6.5328,6.4649,6.4653,8037.2,UNI,UNI
2025-05-30 21:29:59,6.4685,6.4828,6.4476,6.4611,3872.2,UNI,UNI
2025-05-30 21:59:59,6.4619,6.4708,6.396,6.4091,3841.1,UNI,UNI
2025-05-30 22:29:59,6.4133,6.4285,6.3434,6.3434,10948.7,UNI,UNI
2025-05-30 22:59:59,6.338,6.3444,6.1491,6.1767,46511.8,UNI,UNI
2025-05-30 23:29:59,6.167,6.2249,6.1255,6.1619,58072.4,UNI,UNI
2025-05-30 23:59:59,6.1794,6.2188,6.1595,6.2062,23721.6,UNI,UNI
2025-05-31 00:29:59,6.2037,6.22,6.0712,6.0983,50337.9,UNI,UNI
2025-05-31 00:59:59,6.1026,6.1787,6.062,6.0698,19629.7,UNI,UNI
2025-05-31 01:29:59,6.0687,6.0824,5.9814,6.0034,53616.6,UNI,UNI
2025-05-31 01:59:59,5.999,6.0056,5.925,5.9377,17692.3,UNI,UNI
2025-05-31 02:29:59,5.9403,6.045,5.9197,6.0028,22904.0,UNI,UNI
2025-05-31 02:59:59,6.001,6.0137,5.9558,5.9581,3740.7,UNI,UNI
2025-05-31 03:29:59,5.9576,5.9817,5.9142,5.9421,4677.9,UNI,UNI
2025-05-31 03:59:59,5.948,5.9992,5.9285,5.9922,6875.2,UNI,UNI
2025-05-31 04:29:59,5.9924,6.0297,5.8855,6.0079,42207.9,UNI,UNI
2025-05-31 04:59:59,6.004,6.0366,5.9978,6.0155,27151.0,UNI,UNI
2025-05-31 05:29:59,6.0083,6.0373,5.9847,5.9945,27499.1,UNI,UNI
2025-05-31 05:59:59,5.9844,6.0347,5.9844,5.9997,6224.2,UNI,UNI
2025-05-31 06:29:59,5.995,6.0625,5.9933,6.0571,20099.5,UNI,UNI
2025-05-31 06:59:59,6.0572,6.0862,6.0363,6.0382,30797.3,UNI,UNI
2025-05-31 07:29:59,6.0387,6.0695,6.0309,6.0688,3146.9,UNI,UNI
2025-05-31 07:59:59,6.0704,6.0914,6.0439,6.0556,888.9,UNI,UNI
2025-05-31 08:29:59,6.0562,6.0703,6.0368,6.0392,8848.8,UNI,UNI
2025-05-31 08:59:59,6.0308,6.0469,6.0107,6.0162,20840.2,UNI,UNI
2025-05-31 09:29:59,6.0191,6.0535,5.9866,5.9971,9761.3,UNI,UNI
2025-05-31 09:59:59,5.9945,6.018,5.9909,6.0093,14667.6,UNI,UNI
2025-05-31 10:29:59,6.0098,6.0533,5.9929,6.0054,12799.6,UNI,UNI
2025-05-31 10:59:59,6.005,6.0137,5.9763,5.9939,14448.0,UNI,UNI
2025-05-31 11:29:59,5.996,5.9992,5.965,5.9733,10569.6,UNI,UNI
2025-05-31 11:59:59,5.971,6.0196,5.9662,6.0145,18968.1,UNI,UNI
2025-05-31 12:29:59,6.0099,6.0675,6.0078,6.0357,1390.9,UNI,UNI
2025-05-31 12:59:59,6.0355,6.054,6.008,6.0531,1997.4,UNI,UNI
2025-05-31 13:29:59,6.0484,6.1043,6.0326,6.0408,2692.4,UNI,UNI
2025-05-31 13:59:59,6.0457,6.0637,5.9999,6.0216,7195.1,UNI,UNI
2025-05-31 14:29:59,6.0224,6.0886,6.0166,6.0702,8897.4,UNI,UNI
2025-05-31 14:59:59,6.0719,6.1008,6.0691,6.098,6472.6,UNI,UNI
2025-05-31 15:29:59,6.097,6.1281,6.0795,6.1257,12717.9,UNI,UNI
2025-05-31 15:59:59,6.127,6.1359,6.0662,6.0694,9028.1,UNI,UNI
2025-05-31 16:29:59,6.0729,6.1584,6.0636,6.1475,33261.3,UNI,UNI
2025-05-31 16:59:59,6.1474,6.181,6.1106,6.1518,69187.9,UNI,UNI
2025-05-31 17:29:59,6.1562,6.1592,6.127,6.1302,13807.1,UNI,UNI
2025-05-31 17:59:59,6.1302,6.1581,6.0854,6.0916,3364.7,UNI,UNI
2025-05-31 18:29:59,6.0916,6.1316,6.0881,6.1304,1903.3,UNI,UNI
2025-05-31 18:59:59,6.127,6.1333,6.0955,6.111,53930.1,UNI,UNI
2025-05-31 19:29:59,6.1178,6.1407,6.1164,6.1238,3276.9,UNI,UNI
2025-05-31 19:59:59,6.1304,6.1596,6.1208,6.1492,2712.1,UNI,UNI
2025-05-31 20:29:59,6.1492,6.1528,6.1199,6.1252,43278.1,UNI,UNI
2025-05-31 20:59:59,6.1273,6.1536,6.1273,6.1489,8863.3,UNI,UNI
2025-05-31 21:29:59,6.1627,6.177,6.1452,6.158,7275.9,UNI,UNI
2025-05-31 21:59:59,6.1594,6.1761,6.1496,6.1559,4045.3,UNI,UNI
2025-05-31 22:29:59,6.166,6.166,6.1209,6.1259,1102.3,UNI,UNI
2025-05-31 22:59:59,6.1284,6.1311,6.1018,6.1051,3514.7,UNI,UNI
2025-05-31 23:29:59,6.101,6.1264,6.0817,6.0818,5351.1,UNI,UNI
2025-05-31 23:59:59,6.0823,6.0852,6.0465,6.0495,37662.4,UNI,UNI
2025-06-01 00:29:59,6.0516,6.0555,6.022,6.0257,17637.3,UNI,UNI
2025-06-01 00:59:59,6.0251,6.0626,6.0251,6.053,2821.6,UNI,UNI
2025-06-01 01:29:59,6.0491,6.0973,6.0456,6.0748,1941.8,UNI,UNI
2025-06-01 01:59:59,6.0786,6.0812,5.955,5.9764,40396.6,UNI,UNI
2025-06-01 02:29:59,5.9744,6.0032,5.8828,5.9819,44987.4,UNI,UNI
2025-06-01 02:59:59,5.9853,5.9968,5.9381,5.949,6418.3,UNI,UNI
2025-06-01 03:29:59,5.9564,5.9564,5.91,5.9271,1508.9,UNI,UNI
2025-06-01 03:59:59,5.9307,5.9997,5.9307,5.9677,15543.1,UNI,UNI
2025-06-01 04:29:59,5.9661,6.0064,5.9567,6.0049,9767.1,UNI,UNI
2025-06-01 04:59:59,6.013,6.2942,6.013,6.2217,70127.4,UNI,UNI
2025-06-01 05:29:59,6.2248,6.3,6.193,6.2065,50957.4,UNI,UNI
2025-06-01 05:59:59,6.2045,6.2197,6.1654,6.2186,38504.0,UNI,UNI
2025-06-01 06:29:59,6.2149,6.236,6.1955,6.2225,5858.0,UNI,UNI
2025-06-01 06:59:59,6.236,6.2656,6.18,6.1851,1448.7,UNI,UNI
2025-06-01 07:29:59,6.187,6.2297,6.17,6.22,5908.9,UNI,UNI
2025-06-01 07:59:59,6.21,6.2114,6.1623,6.1782,3778.1,UNI,UNI
2025-06-01 08:29:59,6.1758,6.178,6.1392,6.1536,15030.5,UNI,UNI
2025-06-01 08:59:59,6.1521,6.2047,6.1521,6.1972,9525.6,UNI,UNI
2025-06-01 09:29:59,6.198,6.2168,6.1157,6.1261,15608.4,UNI,UNI
2025-06-01 09:59:59,6.1261,6.1301,6.078,6.1301,8970.6,UNI,UNI
2025-06-01 10:29:59,6.1438,6.1794,6.1389,6.1479,13018.3,UNI,UNI
2025-06-01 10:59:59,6.1475,6.1637,6.1157,6.1593,5545.2,UNI,UNI
2025-06-01 11:29:59,6.1632,6.2453,6.1444,6.2435,16884.6,UNI,UNI
2025-06-01 11:59:59,6.2435,6.2526,6.1735,6.1817,63038.4,UNI,UNI
2025-06-01 12:29:59,6.1813,6.2078,6.1557,6.161,15686.7,UNI,UNI
2025-06-01 12:59:59,6.1671,6.1671,6.1071,6.1285,26558.0,UNI,UNI
2025-06-01 13:29:59,6.1363,6.162,6.1173,6.1311,10184.7,UNI,UNI
2025-06-01 13:59:59,6.1337,6.1589,6.1291,6.1389,3345.0,UNI,UNI
2025-06-01 14:29:59,6.1529,6.1941,6.1529,6.1862,994.6,UNI,UNI
2025-06-01 14:59:59,6.19,6.218,6.1791,6.1963,1916.8,UNI,UNI
2025-06-01 15:29:59,6.1994,6.2305,6.1627,6.2091,3965.2,UNI,UNI
2025-06-01 15:59:59,6.2121,6.2228,6.1994,6.2161,844.6,UNI,UNI
2025-06-01 16:29:59,6.2074,6.29,6.2037,6.275,9816.5,UNI,UNI
2025-06-01 16:59:59,6.269,6.2906,6.2324,6.2324,18303.8,UNI,UNI
2025-06-01 17:29:59,6.2419,6.2744,6.2383,6.2526,2471.3,UNI,UNI
2025-06-01 17:59:59,6.2492,6.2689,6.2234,6.241,19981.4,UNI,UNI
2025-06-01 18:29:59,6.2398,6.2417,6.1799,6.1799,4620.7,UNI,UNI
2025-06-01 18:59:59,6.1827,6.1827,6.1302,6.173,2932.3,UNI,UNI
2025-06-01 19:29:59,6.1751,6.1985,6.1672,6.1887,3155.0,UNI,UNI
2025-06-01 19:59:59,6.1896,6.2039,6.181,6.2039,2447.1,UNI,UNI
2025-06-01 20:29:59,6.1954,6.2422,6.181,6.2422,409.1,UNI,UNI
2025-06-01 20:59:59,6.2445,6.2856,6.2303,6.2638,3979.4,UNI,UNI
2025-06-01 21:29:59,6.2522,6.2952,6.2492,6.2794,1280.2,UNI,UNI
2025-06-01 21:59:59,6.2773,6.3085,6.2534,6.2638,6892.5,UNI,UNI
2025-06-01 22:29:59,6.2688,6.3086,6.2661,6.3062,4940.6,UNI,UNI
2025-06-01 22:59:59,6.3062,6.3359,6.3003,6.3181,56524.1,UNI,UNI
2025-06-01 23:29:59,6.3186,6.3833,6.318,6.3193,13105.4,UNI,UNI
2025-06-01 23:59:59,6.3139,6.3212,6.2935,6.3072,11192.3,UNI,UNI
2025-06-02 00:29:59,6.3104,6.313,6.2663,6.2757,9122.8,UNI,UNI
2025-06-02 00:59:59,6.2686,6.2777,6.2021,6.2127,6966.3,UNI,UNI
2025-06-02 01:29:59,6.2175,6.2486,6.203,6.203,3886.3,UNI,UNI
2025-06-02 01:59:59,6.204,6.204,6.164,6.164,30453.0,UNI,UNI
2025-06-02 02:29:59,6.1623,6.1721,6.1292,6.1576,13749.9,UNI,UNI
2025-06-02 02:59:59,6.1576,6.1682,6.1141,6.1211,11774.2,UNI,UNI
2025-06-02 03:29:59,6.1242,6.1292,6.0505,6.0825,20405.8,UNI,UNI
2025-06-02 03:59:59,6.0799,6.1331,6.0685,6.0823,4396.7,UNI,UNI
2025-06-02 04:29:59,6.0819,6.1043,6.0623,6.0939,3159.1,UNI,UNI
2025-06-02 04:59:59,6.0916,6.1055,6.0481,6.065,7167.4,UNI,UNI
2025-06-02 05:29:59,6.0677,6.1124,6.0432,6.0812,18044.7,UNI,UNI
2025-06-02 05:59:59,6.0775,6.0817,6.037,6.0711,6796.0,UNI,UNI
2025-06-02 06:29:59,6.0711,6.1081,6.0616,6.1055,6302.2,UNI,UNI
2025-06-02 06:59:59,6.1055,6.122,6.0882,6.1067,4243.5,UNI,UNI
2025-06-02 07:29:59,6.1087,6.1892,6.1087,6.1536,5967.6,UNI,UNI
2025-06-02 07:59:59,6.1549,6.1753,6.1398,6.1591,13554.4,UNI,UNI
2025-06-02 08:29:59,6.1569,6.1961,6.1396,6.1902,21883.7,UNI,UNI
2025-06-02 08:59:59,6.1888,6.1949,6.1176,6.1509,7809.3,UNI,UNI
2025-06-02 09:29:59,6.1547,6.1547,6.0904,6.1122,8416.5,UNI,UNI
2025-06-02 09:59:59,6.1105,6.1184,6.0691,6.0867,8380.4,UNI,UNI
2025-06-02 10:29:59,6.0873,6.1318,6.0704,6.1214,6965.9,UNI,UNI
2025-06-02 10:59:59,6.1276,6.1455,6.1145,6.1455,1496.0,UNI,UNI
2025-06-02 11:29:59,6.1426,6.1786,6.1316,6.1394,26517.6,UNI,UNI
2025-06-02 11:59:59,6.139,6.139,6.0917,6.1083,21239.9,UNI,UNI
2025-06-02 12:29:59,6.1102,6.139,6.0994,6.1322,2558.7,UNI,UNI
2025-06-02 12:59:59,6.1333,6.2176,6.128,6.2055,23892.3,UNI,UNI
2025-06-02 13:29:59,6.2055,6.2147,6.1635,6.2097,18391.5,UNI,UNI
2025-06-02 13:59:59,6.209,6.2831,6.195,6.2358,12153.0,UNI,UNI
2025-06-02 14:29:59,6.2312,6.307,6.2079,6.2852,9041.5,UNI,UNI
2025-06-02 14:59:59,6.2865,6.2989,6.2195,6.2515,10732.7,UNI,UNI
2025-06-02 15:29:59,6.2514,6.3302,6.2285,6.2952,4794.5,UNI,UNI
2025-06-02 15:59:59,6.2933,6.3325,6.2854,6.3182,52983.5,UNI,UNI
2025-06-02 16:29:59,6.3137,6.3374,6.288,6.3044,9828.5,UNI,UNI
2025-06-02 16:59:59,6.3021,6.3611,6.2852,6.346,2686.8,UNI,UNI
2025-06-02 17:29:59,6.3465,6.37,6.296,6.3203,6726.7,UNI,UNI
2025-06-02 17:59:59,6.3241,6.3286,6.288,6.3188,841.3,UNI,UNI
2025-06-02 18:29:59,6.3203,6.3406,6.3007,6.3295,5396.4,UNI,UNI
2025-06-02 18:59:59,6.3269,6.3305,6.2634,6.2792,4454.6,UNI,UNI
2025-06-02 19:29:59,6.2818,6.2973,6.2497,6.2617,6176.4,UNI,UNI
2025-06-02 19:59:59,6.2583,6.2601,6.2332,6.2528,1815.5,UNI,UNI
2025-06-02 20:29:59,6.2629,6.3193,6.2629,6.2971,2015.7,UNI,UNI
2025-06-02 20:59:59,6.2972,6.3058,6.2735,6.2829,2356.3,UNI,UNI
