timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-21 03:59:59,2.8769,2.8911,2.8719,2.881,667.0,FIL,FIL
2025-05-21 04:29:59,2.8817,2.8956,2.8755,2.8755,415.6,FIL,FIL
2025-05-21 04:59:59,2.8693,2.8978,2.8685,2.8815,1230.0,FIL,FIL
2025-05-21 05:29:59,2.8823,2.9036,2.8797,2.8978,436.2,FIL,FIL
2025-05-21 05:59:59,2.9016,2.9064,2.8867,2.8932,236.1,FIL,FIL
2025-05-21 06:29:59,2.8941,2.9047,2.882,2.9001,1869.2,FIL,FIL
2025-05-21 06:59:59,2.9007,2.9127,2.8942,2.8947,1525.1,FIL,FIL
2025-05-21 07:29:59,2.8984,2.8984,2.862,2.8663,1866.0,FIL,FIL
2025-05-21 07:59:59,2.8644,2.8666,2.8522,2.86,403.8,FIL,FIL
2025-05-21 08:29:59,2.8603,2.8706,2.849,2.8554,473.2,FIL,FIL
2025-05-21 08:59:59,2.8556,2.8577,2.849,2.849,836.5,FIL,FIL
2025-05-21 09:29:59,2.852,2.8523,2.8384,2.8479,933.8,FIL,FIL
2025-05-21 09:59:59,2.8468,2.8513,2.8401,2.8467,1276.8,FIL,FIL
2025-05-21 10:29:59,2.85,2.8589,2.8443,2.848,263.0,FIL,FIL
2025-05-21 10:59:59,2.8473,2.8633,2.8473,2.8633,3665.2,FIL,FIL
2025-05-21 11:29:59,2.8639,2.8926,2.8623,2.8911,250.8,FIL,FIL
2025-05-21 11:59:59,2.8938,2.8938,2.8783,2.8809,1269.6,FIL,FIL
2025-05-21 12:29:59,2.8802,2.8913,2.8692,2.8913,277.2,FIL,FIL
2025-05-21 12:59:59,2.8863,2.8863,2.8697,2.8743,283.7,FIL,FIL
2025-05-21 13:29:59,2.8761,2.8761,2.8586,2.8644,247.8,FIL,FIL
2025-05-21 13:59:59,2.8644,2.8977,2.8644,2.8977,778.4,FIL,FIL
2025-05-21 14:29:59,2.8886,2.9018,2.8859,2.8881,1272.4,FIL,FIL
2025-05-21 14:59:59,2.8876,2.9158,2.8789,2.9158,2142.2,FIL,FIL
2025-05-21 15:29:59,2.9158,2.9274,2.9084,2.9212,295.1,FIL,FIL
2025-05-21 15:59:59,2.9206,2.924,2.9,2.9126,786.3,FIL,FIL
2025-05-21 16:29:59,2.9122,2.9601,2.9122,2.9585,1427.9,FIL,FIL
2025-05-21 16:59:59,2.9567,2.9986,2.9567,2.9629,1369.1,FIL,FIL
2025-05-21 17:29:59,2.9709,2.9738,2.8468,2.8468,19035.6,FIL,FIL
2025-05-21 17:59:59,2.8423,2.8751,2.8265,2.8367,24564.3,FIL,FIL
2025-05-21 18:29:59,2.8517,2.8839,2.8485,2.8673,4688.3,FIL,FIL
2025-05-21 18:59:59,2.8646,2.8991,2.8646,2.8739,1150.9,FIL,FIL
2025-05-21 19:29:59,2.8817,2.8857,2.8613,2.8742,240.5,FIL,FIL
2025-05-21 19:59:59,2.8765,2.9158,2.8765,2.9126,786.8,FIL,FIL
2025-05-21 20:29:59,2.9139,2.9193,2.9045,2.9101,1028.5,FIL,FIL
2025-05-21 20:59:59,2.9141,2.9141,2.8919,2.9108,445.3,FIL,FIL
2025-05-21 21:29:59,2.9126,2.9201,2.8994,2.8994,460.8,FIL,FIL
2025-05-21 21:59:59,2.897,2.9181,2.897,2.9045,538.9,FIL,FIL
2025-05-21 22:29:59,2.9062,2.9228,2.9041,2.9228,188.2,FIL,FIL
2025-05-21 22:59:59,2.9231,2.9382,2.9189,2.936,308.3,FIL,FIL
2025-05-21 23:29:59,2.9349,2.9786,2.9317,2.9772,17687.3,FIL,FIL
2025-05-21 23:59:59,2.9691,2.9807,2.9443,2.9454,1275.7,FIL,FIL
2025-05-22 00:29:59,2.9452,2.9661,2.9425,2.9623,3157.0,FIL,FIL
2025-05-22 00:59:59,2.9685,2.987,2.9617,2.987,556.3,FIL,FIL
2025-05-22 01:29:59,2.9896,3.006,2.9896,2.9936,1011.6,FIL,FIL
2025-05-22 01:59:59,2.9958,2.9969,2.9756,2.9784,692.6,FIL,FIL
2025-05-22 02:29:59,2.9775,2.9938,2.9755,2.9886,1268.2,FIL,FIL
2025-05-22 02:59:59,2.9895,2.9943,2.9824,2.9894,253.0,FIL,FIL
2025-05-22 03:29:59,2.9894,2.992,2.9808,2.992,1071.5,FIL,FIL
2025-05-22 03:59:59,2.9934,3.0256,2.9908,3.0169,2587.5,FIL,FIL
2025-05-22 04:29:59,3.018,3.0211,3.0091,3.0101,1893.8,FIL,FIL
2025-05-22 04:59:59,3.0211,3.0283,3.0112,3.0189,287.7,FIL,FIL
2025-05-22 05:29:59,3.0211,3.0301,3.0132,3.0301,195.3,FIL,FIL
2025-05-22 05:59:59,3.0281,3.0361,3.0049,3.0049,199.2,FIL,FIL
2025-05-22 06:29:59,3.0057,3.0134,3.0021,3.0074,396.0,FIL,FIL
2025-05-22 06:59:59,3.0089,3.0144,2.9969,2.997,247.7,FIL,FIL
2025-05-22 07:29:59,2.9982,3.0132,2.9933,3.0019,291.0,FIL,FIL
2025-05-22 07:59:59,3.0032,3.018,3.0032,3.018,532.8,FIL,FIL
2025-05-22 08:29:59,3.018,3.0509,3.0145,3.0453,2347.0,FIL,FIL
2025-05-22 08:59:59,3.0476,3.0538,3.0409,3.0431,3881.0,FIL,FIL
2025-05-22 09:29:59,3.0418,3.0712,3.0418,3.0708,656.3,FIL,FIL
2025-05-22 09:59:59,3.074,3.0752,3.0484,3.0593,217.7,FIL,FIL
2025-05-22 10:29:59,3.0616,3.0616,3.0456,3.0587,858.1,FIL,FIL
2025-05-22 10:59:59,3.0579,3.0587,3.0387,3.0412,228.5,FIL,FIL
2025-05-22 11:29:59,3.045,3.0462,3.0251,3.0264,923.5,FIL,FIL
2025-05-22 11:59:59,3.0255,3.048,3.0255,3.0408,272.6,FIL,FIL
2025-05-22 12:29:59,3.0418,3.0475,3.0247,3.0315,323.9,FIL,FIL
2025-05-22 12:59:59,3.0268,3.039,3.0268,3.0346,178.8,FIL,FIL
2025-05-22 13:29:59,3.033,3.033,3.0141,3.0286,1198.8,FIL,FIL
2025-05-22 13:59:59,3.0341,3.0359,3.0128,3.0128,994.6,FIL,FIL
2025-05-22 14:29:59,3.0188,3.0492,3.0188,3.0492,377.2,FIL,FIL
2025-05-22 14:59:59,3.0511,3.0614,3.045,3.0596,3960.2,FIL,FIL
2025-05-22 15:29:59,3.0603,3.0895,3.0567,3.0887,7665.8,FIL,FIL
2025-05-22 15:59:59,3.0893,3.0928,3.0654,3.0654,1096.0,FIL,FIL
2025-05-22 16:29:59,3.0684,3.086,3.0614,3.0614,2854.0,FIL,FIL
2025-05-22 16:59:59,3.0584,3.0683,3.0517,3.053,4417.8,FIL,FIL
2025-05-22 17:29:59,3.0508,3.0747,3.0508,3.068,624.7,FIL,FIL
2025-05-22 17:59:59,3.0664,3.0724,3.0563,3.0596,451.2,FIL,FIL
2025-05-22 18:29:59,3.0561,3.0684,3.0461,3.0662,1288.8,FIL,FIL
2025-05-22 18:59:59,3.0633,3.0717,3.0612,3.0625,223.9,FIL,FIL
2025-05-22 19:29:59,3.0647,3.0726,3.0565,3.0682,1894.9,FIL,FIL
2025-05-22 19:59:59,3.0696,3.0697,3.0471,3.0538,3184.0,FIL,FIL
2025-05-22 20:29:59,3.0544,3.0796,3.0544,3.0593,184.6,FIL,FIL
2025-05-22 20:59:59,3.0651,3.0692,3.0569,3.0613,212.5,FIL,FIL
2025-05-22 21:29:59,3.0614,3.0614,3.0391,3.0399,6164.7,FIL,FIL
2025-05-22 21:59:59,3.0401,3.0632,3.0401,3.0501,225.5,FIL,FIL
2025-05-22 22:29:59,3.0611,3.0814,3.0611,3.0737,433.1,FIL,FIL
2025-05-22 22:59:59,3.0711,3.0847,3.0649,3.0693,203.6,FIL,FIL
2025-05-22 23:29:59,3.07,3.0824,3.0693,3.0824,189.9,FIL,FIL
2025-05-22 23:59:59,3.0831,3.0924,3.08,3.0869,501.2,FIL,FIL
2025-05-23 00:29:59,3.0871,3.0962,3.0725,3.0843,1130.6,FIL,FIL
2025-05-23 00:59:59,3.0858,3.0881,3.0723,3.0825,188.1,FIL,FIL
2025-05-23 01:29:59,3.0825,3.0939,3.0689,3.0911,194.8,FIL,FIL
2025-05-23 01:59:59,3.0972,3.1092,3.0899,3.0937,1187.9,FIL,FIL
2025-05-23 02:29:59,3.0936,3.1364,3.0936,3.1312,908.8,FIL,FIL
2025-05-23 02:59:59,3.1363,3.1563,3.1247,3.1315,604.9,FIL,FIL
2025-05-23 03:29:59,3.1354,3.1435,3.1262,3.1267,2821.4,FIL,FIL
2025-05-23 03:59:59,3.1294,3.1365,3.1204,3.132,441.3,FIL,FIL
2025-05-23 04:29:59,3.1336,3.1384,3.0959,3.1047,1782.1,FIL,FIL
2025-05-23 04:59:59,3.1007,3.1007,3.0807,3.097,217.1,FIL,FIL
2025-05-23 05:29:59,3.0976,3.1023,3.0812,3.0812,236.2,FIL,FIL
2025-05-23 05:59:59,3.0782,3.0929,3.0751,3.0928,3780.9,FIL,FIL
2025-05-23 06:29:59,3.0908,3.0908,3.0485,3.0627,1375.8,FIL,FIL
2025-05-23 06:59:59,3.0616,3.0653,3.0317,3.0447,601.5,FIL,FIL
2025-05-23 07:29:59,3.0464,3.0648,3.0464,3.0594,307.7,FIL,FIL
2025-05-23 07:59:59,3.0594,3.0651,3.0334,3.0445,2212.6,FIL,FIL
2025-05-23 08:29:59,3.0452,3.0557,3.0384,3.0557,1545.3,FIL,FIL
2025-05-23 08:59:59,3.0558,3.0699,3.0512,3.0625,190.6,FIL,FIL
2025-05-23 09:29:59,3.0605,3.0903,3.0605,3.0855,987.2,FIL,FIL
2025-05-23 09:59:59,3.0887,3.1011,3.0887,3.1002,171.4,FIL,FIL
2025-05-23 10:29:59,3.1005,3.1005,3.0691,3.0771,2823.2,FIL,FIL
2025-05-23 10:59:59,3.0768,3.0852,3.0755,3.0823,333.6,FIL,FIL
2025-05-23 11:29:59,3.0851,3.0851,3.0431,3.0519,209.8,FIL,FIL
2025-05-23 11:59:59,3.053,3.06,2.9345,2.9465,27899.3,FIL,FIL
2025-05-23 12:29:59,2.9504,2.9504,2.872,2.9304,45103.7,FIL,FIL
2025-05-23 12:59:59,2.9308,2.9523,2.9285,2.9379,3229.9,FIL,FIL
2025-05-23 13:29:59,2.9369,2.9654,2.926,2.9587,2765.8,FIL,FIL
2025-05-23 13:59:59,2.9587,2.9968,2.9587,2.9968,1649.6,FIL,FIL
2025-05-23 14:29:59,2.9967,3.0018,2.9802,2.9816,1917.6,FIL,FIL
2025-05-23 14:59:59,2.9815,3.0153,2.9815,2.9977,1050.0,FIL,FIL
2025-05-23 15:29:59,2.9971,3.0021,2.978,2.9901,2699.2,FIL,FIL
2025-05-23 15:59:59,2.9912,2.9952,2.9567,2.9584,220.3,FIL,FIL
2025-05-23 16:29:59,2.9528,2.9702,2.9372,2.9702,2684.1,FIL,FIL
2025-05-23 16:59:59,2.9678,2.9701,2.9527,2.9688,393.5,FIL,FIL
2025-05-23 17:29:59,2.9699,2.982,2.9699,2.9789,426.0,FIL,FIL
2025-05-23 17:59:59,2.9758,2.9758,2.9633,2.9688,328.5,FIL,FIL
2025-05-23 18:29:59,2.9666,2.9677,2.9528,2.9599,175.5,FIL,FIL
2025-05-23 18:59:59,2.96,2.9605,2.9413,2.9455,2480.1,FIL,FIL
2025-05-23 19:29:59,2.9455,2.9581,2.9441,2.9447,570.7,FIL,FIL
2025-05-23 19:59:59,2.9436,2.9465,2.9324,2.9328,399.2,FIL,FIL
2025-05-23 20:29:59,2.9342,2.9342,2.9191,2.9234,6916.6,FIL,FIL
2025-05-23 20:59:59,2.9207,2.9224,2.8997,2.9007,1124.9,FIL,FIL
2025-05-23 21:29:59,2.9046,2.9163,2.8928,2.9116,2790.7,FIL,FIL
2025-05-23 21:59:59,2.9109,2.9128,2.8876,2.8898,1208.8,FIL,FIL
2025-05-23 22:29:59,2.8976,2.9116,2.8976,2.902,275.6,FIL,FIL
2025-05-23 22:59:59,2.9016,2.9026,2.8781,2.8781,272.0,FIL,FIL
2025-05-23 23:29:59,2.8778,2.882,2.8589,2.8591,537.2,FIL,FIL
2025-05-23 23:59:59,2.8593,2.8625,2.8269,2.8387,2851.2,FIL,FIL
2025-05-24 00:29:59,2.8432,2.867,2.8295,2.8561,2685.9,FIL,FIL
2025-05-24 00:59:59,2.855,2.8728,2.8484,2.8502,361.0,FIL,FIL
2025-05-24 01:29:59,2.8476,2.8668,2.8446,2.859,2276.6,FIL,FIL
2025-05-24 01:59:59,2.8588,2.8672,2.8444,2.848,361.1,FIL,FIL
2025-05-24 02:29:59,2.8447,2.8635,2.8404,2.8485,185.0,FIL,FIL
2025-05-24 02:59:59,2.8569,2.8635,2.8547,2.8635,862.3,FIL,FIL
2025-05-24 03:29:59,2.8638,2.8852,2.8638,2.878,275.9,FIL,FIL
2025-05-24 03:59:59,2.8773,2.8773,2.8647,2.8704,235.9,FIL,FIL
2025-05-24 04:29:59,2.8707,2.8791,2.8636,2.8757,401.6,FIL,FIL
2025-05-24 04:59:59,2.8756,2.8847,2.872,2.879,7441.2,FIL,FIL
2025-05-24 05:29:59,2.8767,2.8767,2.8563,2.8573,129.5,FIL,FIL
2025-05-24 05:59:59,2.8639,2.8657,2.8518,2.8623,178.2,FIL,FIL
2025-05-24 06:29:59,2.8594,2.8684,2.8562,2.8595,1549.4,FIL,FIL
2025-05-24 06:59:59,2.8507,2.8562,2.8441,2.8562,413.5,FIL,FIL
2025-05-24 07:29:59,2.8615,2.8732,2.8613,2.8723,213.4,FIL,FIL
2025-05-24 07:59:59,2.8672,2.8672,2.8462,2.8533,10811.6,FIL,FIL
2025-05-24 08:29:59,2.8505,2.8582,2.8388,2.8388,1169.4,FIL,FIL
2025-05-24 08:59:59,2.8505,2.8626,2.8431,2.8626,186.3,FIL,FIL
2025-05-24 09:29:59,2.8648,2.8648,2.8546,2.8606,143.5,FIL,FIL
2025-05-24 09:59:59,2.8647,2.8647,2.8503,2.8541,174.5,FIL,FIL
2025-05-24 10:29:59,2.8536,2.8567,2.8489,2.8567,189.2,FIL,FIL
2025-05-24 10:59:59,2.8663,2.8802,2.8659,2.8727,1001.7,FIL,FIL
2025-05-24 11:29:59,2.8736,2.8824,2.866,2.8698,1167.9,FIL,FIL
2025-05-24 11:59:59,2.8705,2.8717,2.8626,2.8642,1947.5,FIL,FIL
2025-05-24 12:29:59,2.8652,2.8716,2.8523,2.8648,1523.6,FIL,FIL
2025-05-24 12:59:59,2.8617,2.8697,2.8615,2.8672,237.4,FIL,FIL
2025-05-24 13:29:59,2.867,2.8681,2.8561,2.8659,9244.6,FIL,FIL
2025-05-24 13:59:59,2.8658,2.8681,2.8482,2.8514,195.8,FIL,FIL
2025-05-24 14:29:59,2.8538,2.867,2.8516,2.8551,942.0,FIL,FIL
2025-05-24 14:59:59,2.8552,2.8746,2.8552,2.8746,314.6,FIL,FIL
2025-05-24 15:29:59,2.869,2.8758,2.8569,2.8601,516.0,FIL,FIL
2025-05-24 15:59:59,2.8641,2.8641,2.8538,2.8593,287.0,FIL,FIL
2025-05-24 16:29:59,2.8549,2.8549,2.8472,2.8494,663.7,FIL,FIL
2025-05-24 16:59:59,2.854,2.8648,2.8513,2.8593,453.6,FIL,FIL
2025-05-24 17:29:59,2.8593,2.8736,2.8582,2.8641,1668.0,FIL,FIL
2025-05-24 17:59:59,2.8637,2.8659,2.856,2.856,472.8,FIL,FIL
2025-05-24 18:29:59,2.8578,2.8659,2.8546,2.8615,223.9,FIL,FIL
2025-05-24 18:59:59,2.8579,2.8593,2.844,2.844,213.6,FIL,FIL
2025-05-24 19:29:59,2.8461,2.8535,2.8421,2.8425,157.3,FIL,FIL
2025-05-24 19:59:59,2.8461,2.853,2.8447,2.849,588.2,FIL,FIL
2025-05-24 20:29:59,2.8516,2.852,2.8454,2.8516,181.2,FIL,FIL
2025-05-24 20:59:59,2.8526,2.8571,2.8454,2.8469,268.5,FIL,FIL
2025-05-24 21:29:59,2.8488,2.8488,2.8139,2.829,1648.9,FIL,FIL
2025-05-24 21:59:59,2.829,2.8404,2.8272,2.8373,272.7,FIL,FIL
2025-05-24 22:29:59,2.835,2.835,2.8194,2.8235,194.1,FIL,FIL
2025-05-24 22:59:59,2.8256,2.83,2.8185,2.8185,2892.9,FIL,FIL
2025-05-24 23:29:59,2.8148,2.8262,2.8034,2.823,184.4,FIL,FIL
2025-05-24 23:59:59,2.821,2.8284,2.8129,2.8214,935.7,FIL,FIL
2025-05-25 00:29:59,2.8225,2.8314,2.8156,2.8164,2390.4,FIL,FIL
2025-05-25 00:59:59,2.8244,2.8244,2.7738,2.7782,333.1,FIL,FIL
2025-05-25 01:29:59,2.7836,2.7884,2.7629,2.784,1778.7,FIL,FIL
2025-05-25 01:59:59,2.7872,2.7912,2.7793,2.7804,174.8,FIL,FIL
2025-05-25 02:29:59,2.7814,2.7926,2.7756,2.7926,5902.8,FIL,FIL
2025-05-25 02:59:59,2.8008,2.808,2.793,2.808,127.3,FIL,FIL
2025-05-25 03:29:59,2.8047,2.8162,2.8047,2.8162,199.7,FIL,FIL
2025-05-25 03:59:59,2.8133,2.8212,2.8123,2.8123,961.7,FIL,FIL
2025-05-25 04:29:59,2.8135,2.8135,2.8044,2.808,194.2,FIL,FIL
2025-05-25 04:59:59,2.808,2.8193,2.808,2.8193,581.3,FIL,FIL
2025-05-25 05:29:59,2.82,2.8212,2.8134,2.8143,598.8,FIL,FIL
2025-05-25 05:59:59,2.8152,2.8201,2.81,2.8188,216.2,FIL,FIL
2025-05-25 06:29:59,2.8208,2.8216,2.806,2.8091,209.6,FIL,FIL
2025-05-25 06:59:59,2.8091,2.8112,2.8023,2.8053,672.8,FIL,FIL
2025-05-25 07:29:59,2.8069,2.8069,2.7842,2.788,226.6,FIL,FIL
2025-05-25 07:59:59,2.7921,2.7959,2.7853,2.7923,250.1,FIL,FIL
2025-05-25 08:29:59,2.7948,2.7948,2.7733,2.7777,199.9,FIL,FIL
2025-05-25 08:59:59,2.779,2.7829,2.7531,2.7652,1764.0,FIL,FIL
2025-05-25 09:29:59,2.7717,2.7727,2.7523,2.7673,1200.7,FIL,FIL
2025-05-25 09:59:59,2.7688,2.7788,2.7567,2.7732,970.2,FIL,FIL
2025-05-25 10:29:59,2.7747,2.7815,2.7671,2.7684,416.6,FIL,FIL
2025-05-25 10:59:59,2.7693,2.7803,2.7629,2.7632,1363.9,FIL,FIL
2025-05-25 11:29:59,2.7603,2.775,2.7597,2.775,233.0,FIL,FIL
2025-05-25 11:59:59,2.7749,2.7772,2.7641,2.7731,293.6,FIL,FIL
2025-05-25 12:29:59,2.7729,2.7799,2.7601,2.775,747.4,FIL,FIL
2025-05-25 12:59:59,2.779,2.7879,2.7768,2.7874,393.3,FIL,FIL
2025-05-25 13:29:59,2.785,2.789,2.7738,2.7749,569.2,FIL,FIL
2025-05-25 13:59:59,2.7884,2.7951,2.7847,2.7847,241.2,FIL,FIL
2025-05-25 14:29:59,2.781,2.7876,2.7726,2.7741,293.7,FIL,FIL
2025-05-25 14:59:59,2.7751,2.7813,2.7631,2.7643,36162.8,FIL,FIL
2025-05-25 15:29:59,2.7651,2.7674,2.7184,2.7281,4110.3,FIL,FIL
2025-05-25 15:59:59,2.7316,2.7559,2.7316,2.7559,3562.2,FIL,FIL
2025-05-25 16:29:59,2.7541,2.7541,2.7301,2.7301,1961.1,FIL,FIL
2025-05-25 16:59:59,2.733,2.755,2.729,2.7529,3094.0,FIL,FIL
2025-05-25 17:29:59,2.7568,2.7717,2.7549,2.7688,7812.6,FIL,FIL
2025-05-25 17:59:59,2.7667,2.7693,2.7583,2.7614,424.3,FIL,FIL
2025-05-25 18:29:59,2.7634,2.7703,2.7568,2.7651,1491.1,FIL,FIL
2025-05-25 18:59:59,2.765,2.7657,2.7523,2.7543,949.3,FIL,FIL
2025-05-25 19:29:59,2.7523,2.7644,2.7523,2.7615,780.3,FIL,FIL
2025-05-25 19:59:59,2.7662,2.7873,2.7657,2.7807,495.5,FIL,FIL
2025-05-25 20:29:59,2.7772,2.7772,2.7622,2.7708,815.9,FIL,FIL
2025-05-25 20:59:59,2.7671,2.7735,2.7645,2.7645,334.3,FIL,FIL
2025-05-25 21:29:59,2.7623,2.7738,2.7583,2.7625,1466.0,FIL,FIL
2025-05-25 21:59:59,2.757,2.7634,2.7476,2.7633,749.1,FIL,FIL
2025-05-25 22:29:59,2.7531,2.7941,2.7531,2.79,337.6,FIL,FIL
2025-05-25 22:59:59,2.7964,2.8204,2.7927,2.8197,367.1,FIL,FIL
2025-05-25 23:29:59,2.8179,2.8239,2.7986,2.7994,856.7,FIL,FIL
2025-05-25 23:59:59,2.7988,2.8164,2.7988,2.8162,289.0,FIL,FIL
2025-05-26 00:29:59,2.8167,2.8174,2.7988,2.8071,5309.8,FIL,FIL
2025-05-26 00:59:59,2.8076,2.8449,2.8065,2.8449,1475.2,FIL,FIL
2025-05-26 01:29:59,2.8428,2.8482,2.8225,2.8233,8806.4,FIL,FIL
2025-05-26 01:59:59,2.8214,2.8288,2.8163,2.8181,234.6,FIL,FIL
2025-05-26 02:29:59,2.8202,2.8202,2.808,2.8106,230.9,FIL,FIL
2025-05-26 02:59:59,2.8115,2.8115,2.7985,2.8028,344.0,FIL,FIL
2025-05-26 03:29:59,2.8028,2.8095,2.7965,2.8095,1612.8,FIL,FIL
2025-05-26 03:59:59,2.8045,2.8117,2.8045,2.8045,1369.2,FIL,FIL
2025-05-26 04:29:59,2.8051,2.8183,2.8045,2.8141,157.3,FIL,FIL
2025-05-26 04:59:59,2.8128,2.8135,2.8067,2.8126,569.5,FIL,FIL
2025-05-26 05:29:59,2.812,2.8225,2.8106,2.8225,1332.3,FIL,FIL
2025-05-26 05:59:59,2.8206,2.8239,2.8157,2.8234,204.6,FIL,FIL
2025-05-26 06:29:59,2.8238,2.8287,2.8175,2.8234,6965.6,FIL,FIL
2025-05-26 06:59:59,2.8264,2.8357,2.8201,2.8344,364.9,FIL,FIL
2025-05-26 07:29:59,2.8389,2.8597,2.8389,2.8453,2171.8,FIL,FIL
2025-05-26 07:59:59,2.8486,2.8517,2.8444,2.8506,1844.2,FIL,FIL
2025-05-26 08:29:59,2.857,2.8573,2.844,2.8469,2182.3,FIL,FIL
2025-05-26 08:59:59,2.8446,2.8448,2.8326,2.8343,292.7,FIL,FIL
2025-05-26 09:29:59,2.8365,2.8473,2.8341,2.8414,667.1,FIL,FIL
2025-05-26 09:59:59,2.8387,2.8387,2.8203,2.8242,152.7,FIL,FIL
2025-05-26 10:29:59,2.8265,2.8365,2.8237,2.8352,334.4,FIL,FIL
2025-05-26 10:59:59,2.8352,2.8366,2.8192,2.822,8263.1,FIL,FIL
2025-05-26 11:29:59,2.8251,2.8301,2.8203,2.8301,3649.8,FIL,FIL
2025-05-26 11:59:59,2.8345,2.8366,2.8257,2.8279,198.5,FIL,FIL
2025-05-26 12:29:59,2.8332,2.8332,2.8192,2.8192,301.8,FIL,FIL
2025-05-26 12:59:59,2.8213,2.838,2.8191,2.8331,3468.0,FIL,FIL
2025-05-26 13:29:59,2.8358,2.838,2.8207,2.8318,5093.7,FIL,FIL
2025-05-26 13:59:59,2.8345,2.838,2.8014,2.8067,4296.9,FIL,FIL
2025-05-26 14:29:59,2.8058,2.8137,2.7914,2.8006,1181.4,FIL,FIL
2025-05-26 14:59:59,2.8003,2.8003,2.7843,2.7886,1179.8,FIL,FIL
2025-05-26 15:29:59,2.7907,2.8057,2.7885,2.8038,152.4,FIL,FIL
2025-05-26 15:59:59,2.8061,2.8269,2.8061,2.8186,227.4,FIL,FIL
2025-05-26 16:29:59,2.8211,2.8287,2.783,2.7873,733.7,FIL,FIL
2025-05-26 16:59:59,2.7859,2.8022,2.7859,2.7896,255.3,FIL,FIL
2025-05-26 17:29:59,2.7907,2.8013,2.7765,2.7799,782.4,FIL,FIL
2025-05-26 17:59:59,2.7745,2.7803,2.7579,2.7656,1701.6,FIL,FIL
2025-05-26 18:29:59,2.7634,2.7835,2.7584,2.7805,536.7,FIL,FIL
2025-05-26 18:59:59,2.7805,2.784,2.7722,2.7744,132.7,FIL,FIL
2025-05-26 19:29:59,2.7754,2.7898,2.7749,2.7845,291.3,FIL,FIL
2025-05-26 19:59:59,2.7858,2.7858,2.778,2.782,939.9,FIL,FIL
2025-05-26 20:29:59,2.781,2.7876,2.7764,2.7805,565.3,FIL,FIL
2025-05-26 20:59:59,2.7798,2.7949,2.7798,2.7945,207.8,FIL,FIL
2025-05-26 21:29:59,2.7965,2.7985,2.7852,2.7873,674.5,FIL,FIL
2025-05-26 21:59:59,2.7948,2.8005,2.7808,2.7914,206.5,FIL,FIL
2025-05-26 22:29:59,2.7875,2.8031,2.785,2.7909,1106.7,FIL,FIL
2025-05-26 22:59:59,2.7909,2.7938,2.7787,2.7817,262.0,FIL,FIL
2025-05-26 23:29:59,2.7783,2.781,2.7711,2.7736,6395.8,FIL,FIL
2025-05-26 23:59:59,2.7767,2.7921,2.7746,2.7879,214.1,FIL,FIL
2025-05-27 00:29:59,2.7892,2.8037,2.7892,2.7943,1501.9,FIL,FIL
2025-05-27 00:59:59,2.7908,2.7936,2.7804,2.7807,1328.2,FIL,FIL
2025-05-27 01:29:59,2.7807,2.7807,2.7367,2.7549,1117.8,FIL,FIL
2025-05-27 01:59:59,2.7554,2.7644,2.7554,2.7644,356.6,FIL,FIL
2025-05-27 02:29:59,2.767,2.7846,2.767,2.7846,189.3,FIL,FIL
2025-05-27 02:59:59,2.7846,2.7846,2.7739,2.7779,322.2,FIL,FIL
2025-05-27 03:29:59,2.7785,2.8084,2.7785,2.8033,3712.1,FIL,FIL
2025-05-27 03:59:59,2.8042,2.8089,2.7943,2.7953,612.4,FIL,FIL
2025-05-27 04:29:59,2.7974,2.8077,2.7964,2.8077,497.1,FIL,FIL
2025-05-27 04:59:59,2.8066,2.8134,2.8024,2.8045,114.4,FIL,FIL
2025-05-27 05:29:59,2.8045,2.8045,2.7887,2.7929,240.5,FIL,FIL
2025-05-27 05:59:59,2.7983,2.8204,2.7953,2.818,212.7,FIL,FIL
2025-05-27 06:29:59,2.8154,2.8606,2.8154,2.8598,910.4,FIL,FIL
2025-05-27 06:59:59,2.8673,2.871,2.8477,2.8527,288.6,FIL,FIL
2025-05-27 07:29:59,2.8591,2.8603,2.8417,2.8426,1642.3,FIL,FIL
2025-05-27 07:59:59,2.8456,2.8526,2.8445,2.8468,2835.0,FIL,FIL
2025-05-27 08:29:59,2.8528,2.8778,2.8528,2.8727,1728.1,FIL,FIL
2025-05-27 08:59:59,2.8778,2.8801,2.8712,2.8787,494.5,FIL,FIL
2025-05-27 09:29:59,2.8853,2.8881,2.8665,2.8693,2314.2,FIL,FIL
2025-05-27 09:59:59,2.8709,2.8802,2.8709,2.8764,2221.1,FIL,FIL
2025-05-27 10:29:59,2.8797,2.8797,2.8651,2.8721,543.3,FIL,FIL
2025-05-27 10:59:59,2.8772,2.8839,2.8742,2.8817,4159.5,FIL,FIL
2025-05-27 11:29:59,2.8806,2.8816,2.8663,2.8734,577.4,FIL,FIL
2025-05-27 11:59:59,2.8729,2.8831,2.8703,2.8831,248.9,FIL,FIL
2025-05-27 12:29:59,2.8842,2.8974,2.8814,2.8957,1350.7,FIL,FIL
2025-05-27 12:59:59,2.8938,2.8941,2.8784,2.8845,306.2,FIL,FIL
2025-05-27 13:29:59,2.8908,2.9203,2.8861,2.9083,7898.1,FIL,FIL
2025-05-27 13:59:59,2.9134,2.914,2.8897,2.8907,638.9,FIL,FIL
2025-05-27 14:29:59,2.8897,2.9073,2.8845,2.8845,588.6,FIL,FIL
