timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-26 07:59:59,0.014314,0.014467,0.014278,0.01443,233715210.0,PEPE,kPEPE
2025-05-26 08:29:59,0.014429,0.014465,0.014248,0.01427,64818871.0,PEPE,kPEPE
2025-05-26 08:59:59,0.014269,0.01427,0.014022,0.014085,806265911.0,PEPE,kPEPE
2025-05-26 09:29:59,0.014085,0.014197,0.014,0.014127,647986389.0,PEPE,kPEPE
2025-05-26 09:59:59,0.014127,0.014146,0.013971,0.014023,240859008.0,PEPE,kPEPE
2025-05-26 10:29:59,0.014024,0.014102,0.013989,0.014085,82755376.0,PEPE,kPEPE
2025-05-26 10:59:59,0.014085,0.014085,0.013863,0.013944,79014119.0,PEPE,kPEPE
2025-05-26 11:29:59,0.013962,0.014014,0.013895,0.013984,71318826.0,PEPE,kPEPE
2025-05-26 11:59:59,0.013975,0.013999,0.013874,0.013952,66382103.0,PEPE,kPEPE
2025-05-26 12:29:59,0.013954,0.013969,0.013877,0.013925,48069546.0,PEPE,kPEPE
2025-05-26 12:59:59,0.013925,0.014074,0.01391,0.014026,124775460.0,PEPE,kPEPE
2025-05-26 13:29:59,0.014025,0.014109,0.01389,0.013947,101005345.0,PEPE,kPEPE
2025-05-26 13:59:59,0.013958,0.014021,0.013723,0.013841,229498979.0,PEPE,kPEPE
2025-05-26 14:29:59,0.013833,0.013892,0.01376,0.013829,311021253.0,PEPE,kPEPE
2025-05-26 14:59:59,0.013817,0.013828,0.013716,0.013769,81400819.0,PEPE,kPEPE
2025-05-26 15:29:59,0.013774,0.013835,0.013658,0.01382,104497752.0,PEPE,kPEPE
2025-05-26 15:59:59,0.013825,0.01411,0.013825,0.014001,384808381.0,PEPE,kPEPE
2025-05-26 16:29:59,0.014005,0.014127,0.013494,0.013602,1090467218.0,PEPE,kPEPE
2025-05-26 16:59:59,0.013603,0.013724,0.013469,0.013635,1470904961.0,PEPE,kPEPE
2025-05-26 17:29:59,0.013638,0.013702,0.013548,0.013624,147356471.0,PEPE,kPEPE
2025-05-26 17:59:59,0.013624,0.013652,0.013517,0.0136,95651381.0,PEPE,kPEPE
2025-05-26 18:29:59,0.013607,0.013764,0.013569,0.013749,117970885.0,PEPE,kPEPE
2025-05-26 18:59:59,0.01375,0.0138,0.013635,0.013668,65311557.0,PEPE,kPEPE
2025-05-26 19:29:59,0.013666,0.0138,0.013625,0.01378,76696334.0,PEPE,kPEPE
2025-05-26 19:59:59,0.013787,0.01379,0.013633,0.013684,258422068.0,PEPE,kPEPE
2025-05-26 20:29:59,0.01368,0.013777,0.013599,0.013709,98790859.0,PEPE,kPEPE
2025-05-26 20:59:59,0.013707,0.013872,0.013682,0.013872,171576929.0,PEPE,kPEPE
2025-05-26 21:29:59,0.013866,0.013898,0.013758,0.013856,132525077.0,PEPE,kPEPE
2025-05-26 21:59:59,0.013856,0.013938,0.013844,0.013901,174662097.0,PEPE,kPEPE
2025-05-26 22:29:59,0.013902,0.013987,0.013833,0.013846,180249741.0,PEPE,kPEPE
2025-05-26 22:59:59,0.013844,0.013887,0.013735,0.013745,74971143.0,PEPE,kPEPE
2025-05-26 23:29:59,0.013736,0.01379,0.013678,0.013742,39944943.0,PEPE,kPEPE
2025-05-26 23:59:59,0.013748,0.013875,0.013736,0.013852,96593258.0,PEPE,kPEPE
2025-05-27 00:29:59,0.013856,0.013971,0.013791,0.013858,21987550.0,PEPE,kPEPE
2025-05-27 00:59:59,0.013848,0.013848,0.013692,0.013711,145331555.0,PEPE,kPEPE
2025-05-27 01:29:59,0.013713,0.013713,0.013344,0.013511,962032075.0,PEPE,kPEPE
2025-05-27 01:59:59,0.013511,0.013586,0.01336,0.013545,1290559185.0,PEPE,kPEPE
2025-05-27 02:29:59,0.013545,0.013654,0.013512,0.013652,256079107.0,PEPE,kPEPE
2025-05-27 02:59:59,0.013654,0.013672,0.013526,0.013585,138155920.0,PEPE,kPEPE
2025-05-27 03:29:59,0.013584,0.013851,0.013584,0.013766,344973996.0,PEPE,kPEPE
2025-05-27 03:59:59,0.013771,0.013812,0.013716,0.01375,35743177.0,PEPE,kPEPE
2025-05-27 04:29:59,0.013752,0.013817,0.013722,0.013791,80472165.0,PEPE,kPEPE
2025-05-27 04:59:59,0.013787,0.013812,0.013672,0.013718,110055761.0,PEPE,kPEPE
2025-05-27 05:29:59,0.013714,0.013728,0.013575,0.013624,189895607.0,PEPE,kPEPE
2025-05-27 05:59:59,0.013621,0.013804,0.013612,0.01376,51467517.0,PEPE,kPEPE
2025-05-27 06:29:59,0.01376,0.01399,0.01376,0.013937,256645930.0,PEPE,kPEPE
2025-05-27 06:59:59,0.013934,0.01406,0.013854,0.013873,227904871.0,PEPE,kPEPE
2025-05-27 07:29:59,0.01387,0.013965,0.013863,0.013894,61918098.0,PEPE,kPEPE
2025-05-27 07:59:59,0.013906,0.014042,0.013906,0.013977,130262247.0,PEPE,kPEPE
2025-05-27 08:29:59,0.013985,0.014189,0.013985,0.014162,183182254.0,PEPE,kPEPE
2025-05-27 08:59:59,0.014162,0.014235,0.014082,0.01414,139197839.0,PEPE,kPEPE
2025-05-27 09:29:59,0.014144,0.014195,0.013988,0.01402,62090465.0,PEPE,kPEPE
2025-05-27 09:59:59,0.014019,0.014204,0.014019,0.014201,214731535.0,PEPE,kPEPE
2025-05-27 10:29:59,0.0142,0.014281,0.0141,0.014136,101412110.0,PEPE,kPEPE
2025-05-27 10:59:59,0.014135,0.014201,0.014097,0.01418,122673397.0,PEPE,kPEPE
2025-05-27 11:29:59,0.014179,0.01418,0.013949,0.014035,108796136.0,PEPE,kPEPE
2025-05-27 11:59:59,0.014029,0.014079,0.013988,0.014058,19149419.0,PEPE,kPEPE
2025-05-27 12:29:59,0.014057,0.014166,0.014042,0.014149,82206469.0,PEPE,kPEPE
2025-05-27 12:59:59,0.014149,0.014187,0.014027,0.014085,36207236.0,PEPE,kPEPE
2025-05-27 13:29:59,0.014085,0.01434,0.014043,0.014226,509312764.0,PEPE,kPEPE
2025-05-27 13:59:59,0.014224,0.014295,0.013906,0.013976,251462505.0,PEPE,kPEPE
2025-05-27 14:29:59,0.013976,0.014064,0.013914,0.013947,101346338.0,PEPE,kPEPE
2025-05-27 14:59:59,0.013946,0.014014,0.013747,0.01393,713606177.0,PEPE,kPEPE
2025-05-27 15:29:59,0.01393,0.014028,0.013854,0.013966,318691213.0,PEPE,kPEPE
2025-05-27 15:59:59,0.013966,0.014047,0.013927,0.014018,162969155.0,PEPE,kPEPE
2025-05-27 16:29:59,0.014021,0.01414,0.013831,0.01401,1929856928.0,PEPE,kPEPE
2025-05-27 16:59:59,0.014011,0.014257,0.014011,0.014084,1039812929.0,PEPE,kPEPE
2025-05-27 17:29:59,0.014083,0.014273,0.014017,0.014068,1221977481.0,PEPE,kPEPE
2025-05-27 17:59:59,0.014075,0.014269,0.014007,0.014117,605871284.0,PEPE,kPEPE
2025-05-27 18:29:59,0.014122,0.014193,0.014056,0.014059,168451166.0,PEPE,kPEPE
2025-05-27 18:59:59,0.01406,0.014102,0.013977,0.014065,578761194.0,PEPE,kPEPE
2025-05-27 19:29:59,0.014059,0.014059,0.01394,0.013994,325487457.0,PEPE,kPEPE
2025-05-27 19:59:59,0.013993,0.014019,0.013941,0.014001,257037273.0,PEPE,kPEPE
2025-05-27 20:29:59,0.014,0.014065,0.013964,0.014037,68337828.0,PEPE,kPEPE
2025-05-27 20:59:59,0.014035,0.014062,0.01398,0.014005,42826448.0,PEPE,kPEPE
2025-05-27 21:29:59,0.014003,0.01405,0.013885,0.013901,230136223.0,PEPE,kPEPE
2025-05-27 21:59:59,0.0139,0.013968,0.013805,0.013857,190153827.0,PEPE,kPEPE
2025-05-27 22:29:59,0.013866,0.013938,0.013753,0.013809,116762206.0,PEPE,kPEPE
2025-05-27 22:59:59,0.013809,0.013922,0.013793,0.013892,21929756.0,PEPE,kPEPE
2025-05-27 23:29:59,0.013895,0.013945,0.013837,0.013837,47402787.0,PEPE,kPEPE
2025-05-27 23:59:59,0.013837,0.013913,0.013826,0.013894,26324437.0,PEPE,kPEPE
2025-05-28 00:29:59,0.013895,0.013931,0.01373,0.013905,76772978.0,PEPE,kPEPE
2025-05-28 00:59:59,0.013904,0.014073,0.013861,0.014061,128512863.0,PEPE,kPEPE
2025-05-28 01:29:59,0.014057,0.014109,0.013943,0.013968,61809426.0,PEPE,kPEPE
2025-05-28 01:59:59,0.013967,0.014051,0.013755,0.013825,640087955.0,PEPE,kPEPE
2025-05-28 02:29:59,0.013819,0.01382,0.013626,0.013672,801589727.0,PEPE,kPEPE
2025-05-28 02:59:59,0.013671,0.013772,0.013657,0.013757,84927294.0,PEPE,kPEPE
2025-05-28 03:29:59,0.013757,0.013871,0.013729,0.013837,306910454.0,PEPE,kPEPE
2025-05-28 03:59:59,0.01384,0.013917,0.013822,0.013883,93102758.0,PEPE,kPEPE
2025-05-28 04:29:59,0.013882,0.013887,0.0138,0.013817,45602450.0,PEPE,kPEPE
2025-05-28 04:59:59,0.013819,0.013948,0.013812,0.013914,27270461.0,PEPE,kPEPE
2025-05-28 05:29:59,0.013916,0.013918,0.013821,0.013894,51393188.0,PEPE,kPEPE
2025-05-28 05:59:59,0.01389,0.013946,0.013881,0.013888,20913587.0,PEPE,kPEPE
2025-05-28 06:29:59,0.013874,0.013874,0.013769,0.013809,41137028.0,PEPE,kPEPE
2025-05-28 06:59:59,0.013799,0.013799,0.0137,0.013714,64719478.0,PEPE,kPEPE
2025-05-28 07:29:59,0.01371,0.013789,0.013691,0.013737,13972316.0,PEPE,kPEPE
2025-05-28 07:59:59,0.013732,0.013797,0.013708,0.013725,14306538.0,PEPE,kPEPE
2025-05-28 08:29:59,0.013723,0.013768,0.013649,0.013719,98660326.0,PEPE,kPEPE
2025-05-28 08:59:59,0.013711,0.013804,0.013645,0.013757,110131904.0,PEPE,kPEPE
2025-05-28 09:29:59,0.013764,0.013764,0.013607,0.013621,34387570.0,PEPE,kPEPE
2025-05-28 09:59:59,0.013621,0.013683,0.013581,0.013649,147643583.0,PEPE,kPEPE
2025-05-28 10:29:59,0.013649,0.013649,0.013545,0.013638,89084098.0,PEPE,kPEPE
2025-05-28 10:59:59,0.013644,0.01376,0.013637,0.013741,74498254.0,PEPE,kPEPE
2025-05-28 11:29:59,0.013747,0.013804,0.013714,0.013754,203537999.0,PEPE,kPEPE
2025-05-28 11:59:59,0.013755,0.013869,0.013746,0.01384,71285194.0,PEPE,kPEPE
2025-05-28 12:29:59,0.013842,0.013927,0.013792,0.01392,63349212.0,PEPE,kPEPE
2025-05-28 12:59:59,0.013921,0.014053,0.013901,0.014035,178707826.0,PEPE,kPEPE
2025-05-28 13:29:59,0.014044,0.014175,0.014007,0.014116,911456857.0,PEPE,kPEPE
2025-05-28 13:59:59,0.014118,0.014191,0.013879,0.013918,311757419.0,PEPE,kPEPE
2025-05-28 14:29:59,0.013917,0.013952,0.013601,0.013759,244590173.0,PEPE,kPEPE
2025-05-28 14:59:59,0.013734,0.013753,0.013615,0.013633,57600822.0,PEPE,kPEPE
2025-05-28 15:29:59,0.013621,0.013737,0.013422,0.013571,437821276.0,PEPE,kPEPE
2025-05-28 15:59:59,0.013569,0.013653,0.01351,0.013528,95997439.0,PEPE,kPEPE
2025-05-28 16:29:59,0.013528,0.01373,0.013528,0.013709,271617688.0,PEPE,kPEPE
2025-05-28 16:59:59,0.0137,0.013709,0.013624,0.0137,68380022.0,PEPE,kPEPE
2025-05-28 17:29:59,0.013703,0.013809,0.013673,0.013702,244536517.0,PEPE,kPEPE
2025-05-28 17:59:59,0.013704,0.013717,0.013589,0.013687,156278344.0,PEPE,kPEPE
2025-05-28 18:29:59,0.013685,0.01378,0.013629,0.013637,90309441.0,PEPE,kPEPE
2025-05-28 18:59:59,0.01364,0.013707,0.013525,0.013543,88445797.0,PEPE,kPEPE
2025-05-28 19:29:59,0.013544,0.01368,0.013528,0.013556,75264011.0,PEPE,kPEPE
2025-05-28 19:59:59,0.013554,0.013572,0.013367,0.013416,293263128.0,PEPE,kPEPE
2025-05-28 20:29:59,0.013416,0.013581,0.013408,0.013541,364531318.0,PEPE,kPEPE
2025-05-28 20:59:59,0.013545,0.013703,0.013511,0.013692,249694644.0,PEPE,kPEPE
2025-05-28 21:29:59,0.013704,0.013785,0.013608,0.013723,265697014.0,PEPE,kPEPE
2025-05-28 21:59:59,0.013725,0.013894,0.013725,0.013873,130575219.0,PEPE,kPEPE
2025-05-28 22:29:59,0.013869,0.013876,0.013785,0.013804,101038003.0,PEPE,kPEPE
2025-05-28 22:59:59,0.013807,0.013892,0.013782,0.013844,69318870.0,PEPE,kPEPE
2025-05-28 23:29:59,0.013844,0.014033,0.013843,0.014028,90940436.0,PEPE,kPEPE
2025-05-28 23:59:59,0.014027,0.014073,0.013957,0.014007,98579949.0,PEPE,kPEPE
2025-05-29 00:29:59,0.014001,0.014105,0.013925,0.014103,101812429.0,PEPE,kPEPE
2025-05-29 00:59:59,0.014111,0.014479,0.014046,0.014471,527552722.0,PEPE,kPEPE
2025-05-29 01:29:59,0.014471,0.0146,0.014327,0.01435,579261164.0,PEPE,kPEPE
2025-05-29 01:59:59,0.014352,0.014414,0.014293,0.014368,320309739.0,PEPE,kPEPE
2025-05-29 02:29:59,0.014368,0.014457,0.014252,0.01443,214743524.0,PEPE,kPEPE
2025-05-29 02:59:59,0.014453,0.014968,0.014453,0.014932,731229944.0,PEPE,kPEPE
2025-05-29 03:29:59,0.014927,0.01514,0.01485,0.014926,1095218526.0,PEPE,kPEPE
2025-05-29 03:59:59,0.014929,0.014947,0.014642,0.01471,572026732.0,PEPE,kPEPE
2025-05-29 04:29:59,0.01471,0.014814,0.014578,0.014722,216161239.0,PEPE,kPEPE
2025-05-29 04:59:59,0.014717,0.014732,0.014316,0.014521,407776042.0,PEPE,kPEPE
2025-05-29 05:29:59,0.01453,0.01461,0.014443,0.014472,341720150.0,PEPE,kPEPE
2025-05-29 05:59:59,0.014471,0.014602,0.014352,0.014471,852135192.0,PEPE,kPEPE
2025-05-29 06:29:59,0.014459,0.014598,0.014445,0.014598,223285064.0,PEPE,kPEPE
2025-05-29 06:59:59,0.014597,0.014601,0.014431,0.014478,169805001.0,PEPE,kPEPE
2025-05-29 07:29:59,0.01448,0.014563,0.01439,0.014527,131696153.0,PEPE,kPEPE
2025-05-29 07:59:59,0.014527,0.014536,0.014409,0.014446,49967390.0,PEPE,kPEPE
2025-05-29 08:29:59,0.01445,0.014565,0.014339,0.014474,198813017.0,PEPE,kPEPE
2025-05-29 08:59:59,0.014471,0.014543,0.014439,0.014507,33652491.0,PEPE,kPEPE
2025-05-29 09:29:59,0.014491,0.014515,0.014417,0.014423,26237099.0,PEPE,kPEPE
2025-05-29 09:59:59,0.014417,0.014527,0.014402,0.01452,43650794.0,PEPE,kPEPE
2025-05-29 10:29:59,0.014521,0.014555,0.014403,0.014404,44969695.0,PEPE,kPEPE
2025-05-29 10:59:59,0.014402,0.014473,0.014377,0.014446,34989923.0,PEPE,kPEPE
2025-05-29 11:29:59,0.014446,0.014485,0.014393,0.014444,83291916.0,PEPE,kPEPE
2025-05-29 11:59:59,0.014444,0.014492,0.0144,0.014423,79199347.0,PEPE,kPEPE
2025-05-29 12:29:59,0.014421,0.014421,0.014201,0.014224,162471164.0,PEPE,kPEPE
2025-05-29 12:59:59,0.014224,0.014288,0.014076,0.014193,162907977.0,PEPE,kPEPE
2025-05-29 13:29:59,0.014192,0.014277,0.014138,0.014169,113898374.0,PEPE,kPEPE
2025-05-29 13:59:59,0.014164,0.014188,0.013969,0.014068,388902689.0,PEPE,kPEPE
2025-05-29 14:29:59,0.014069,0.01412,0.013693,0.013759,388211614.0,PEPE,kPEPE
2025-05-29 14:59:59,0.013756,0.013959,0.013702,0.013935,252832384.0,PEPE,kPEPE
2025-05-29 15:29:59,0.013935,0.013976,0.013897,0.013905,94027189.0,PEPE,kPEPE
2025-05-29 15:59:59,0.013903,0.013911,0.013693,0.013733,75361036.0,PEPE,kPEPE
2025-05-29 16:29:59,0.013735,0.013827,0.01366,0.013724,126808776.0,PEPE,kPEPE
2025-05-29 16:59:59,0.013723,0.01373,0.013582,0.013663,210582309.0,PEPE,kPEPE
2025-05-29 17:29:59,0.013657,0.013756,0.013643,0.013725,86629996.0,PEPE,kPEPE
2025-05-29 17:59:59,0.013735,0.01385,0.013697,0.013806,138339322.0,PEPE,kPEPE
2025-05-29 18:29:59,0.013806,0.013916,0.013783,0.013787,268888463.0,PEPE,kPEPE
2025-05-29 18:59:59,0.013787,0.013835,0.013698,0.013706,71069317.0,PEPE,kPEPE
2025-05-29 19:29:59,0.013706,0.013774,0.013514,0.013614,307770675.0,PEPE,kPEPE
2025-05-29 19:59:59,0.013617,0.0137,0.013562,0.013673,125915129.0,PEPE,kPEPE
2025-05-29 20:29:59,0.013676,0.01377,0.013676,0.013722,131617543.0,PEPE,kPEPE
2025-05-29 20:59:59,0.013723,0.013727,0.01364,0.013715,73240679.0,PEPE,kPEPE
2025-05-29 21:29:59,0.013708,0.013826,0.013708,0.013746,138998879.0,PEPE,kPEPE
2025-05-29 21:59:59,0.013746,0.013855,0.013739,0.013848,33734459.0,PEPE,kPEPE
2025-05-29 22:29:59,0.013844,0.01385,0.013756,0.013769,63590030.0,PEPE,kPEPE
2025-05-29 22:59:59,0.013762,0.013794,0.01368,0.013695,50538960.0,PEPE,kPEPE
2025-05-29 23:29:59,0.013693,0.013738,0.013529,0.013575,469122445.0,PEPE,kPEPE
2025-05-29 23:59:59,0.013571,0.013601,0.013332,0.013435,833347727.0,PEPE,kPEPE
2025-05-30 00:29:59,0.013432,0.013542,0.013427,0.013477,159058413.0,PEPE,kPEPE
2025-05-30 00:59:59,0.013485,0.013485,0.012589,0.012834,753500624.0,PEPE,kPEPE
2025-05-30 01:29:59,0.012832,0.01313,0.012815,0.013093,423740997.0,PEPE,kPEPE
2025-05-30 01:59:59,0.013093,0.01313,0.013013,0.013034,129472642.0,PEPE,kPEPE
2025-05-30 02:29:59,0.013034,0.013197,0.013027,0.013158,87425754.0,PEPE,kPEPE
2025-05-30 02:59:59,0.013159,0.01322,0.013064,0.01309,727269625.0,PEPE,kPEPE
2025-05-30 03:29:59,0.01309,0.01311,0.012985,0.013067,960959276.0,PEPE,kPEPE
2025-05-30 03:59:59,0.013068,0.013085,0.01298,0.013004,172386062.0,PEPE,kPEPE
2025-05-30 04:29:59,0.013003,0.013034,0.012935,0.012955,130630164.0,PEPE,kPEPE
2025-05-30 04:59:59,0.012956,0.013036,0.012909,0.013015,98566251.0,PEPE,kPEPE
2025-05-30 05:29:59,0.013016,0.013094,0.012993,0.013041,63327888.0,PEPE,kPEPE
2025-05-30 05:59:59,0.013041,0.01312,0.01299,0.013073,42676485.0,PEPE,kPEPE
2025-05-30 06:29:59,0.013073,0.013077,0.012858,0.012865,133228268.0,PEPE,kPEPE
2025-05-30 06:59:59,0.012864,0.012899,0.012661,0.012764,229092665.0,PEPE,kPEPE
2025-05-30 07:29:59,0.012765,0.01293,0.012738,0.01289,250480082.0,PEPE,kPEPE
2025-05-30 07:59:59,0.01289,0.012922,0.01281,0.012828,73167538.0,PEPE,kPEPE
2025-05-30 08:29:59,0.012833,0.012864,0.012716,0.012854,78684884.0,PEPE,kPEPE
2025-05-30 08:59:59,0.01286,0.012904,0.012761,0.012846,147715088.0,PEPE,kPEPE
2025-05-30 09:29:59,0.012847,0.012893,0.012774,0.012786,72574269.0,PEPE,kPEPE
2025-05-30 09:59:59,0.012788,0.012953,0.012555,0.012903,1061735014.0,PEPE,kPEPE
2025-05-30 10:29:59,0.012899,0.012972,0.012815,0.012971,390911113.0,PEPE,kPEPE
2025-05-30 10:59:59,0.012968,0.013076,0.012889,0.013031,335471960.0,PEPE,kPEPE
2025-05-30 11:29:59,0.013031,0.013063,0.012953,0.012993,242640753.0,PEPE,kPEPE
2025-05-30 11:59:59,0.012989,0.013063,0.012985,0.013044,51323889.0,PEPE,kPEPE
2025-05-30 12:29:59,0.013037,0.013102,0.012774,0.012873,241027823.0,PEPE,kPEPE
2025-05-30 12:59:59,0.012877,0.013108,0.012872,0.013043,144899926.0,PEPE,kPEPE
2025-05-30 13:29:59,0.013047,0.013053,0.01282,0.012887,113104797.0,PEPE,kPEPE
2025-05-30 13:59:59,0.012891,0.012948,0.012734,0.012779,156767276.0,PEPE,kPEPE
2025-05-30 14:29:59,0.012789,0.012888,0.012742,0.012777,172342272.0,PEPE,kPEPE
2025-05-30 14:59:59,0.012785,0.012984,0.012776,0.012928,399540185.0,PEPE,kPEPE
2025-05-30 15:29:59,0.012922,0.013063,0.012922,0.013038,368606905.0,PEPE,kPEPE
2025-05-30 15:59:59,0.013037,0.013044,0.012873,0.012883,64005400.0,PEPE,kPEPE
2025-05-30 16:29:59,0.012887,0.012933,0.012661,0.012669,226139868.0,PEPE,kPEPE
2025-05-30 16:59:59,0.01268,0.012681,0.012108,0.012477,1572896893.0,PEPE,kPEPE
2025-05-30 17:29:59,0.012477,0.01258,0.012387,0.012403,200992834.0,PEPE,kPEPE
2025-05-30 17:59:59,0.012402,0.012551,0.01237,0.012544,120820575.0,PEPE,kPEPE
2025-05-30 18:29:59,0.012544,0.012762,0.012503,0.01275,449372811.0,PEPE,kPEPE
2025-05-30 18:59:59,0.01275,0.012879,0.0127,0.012846,101369973.0,PEPE,kPEPE
2025-05-30 19:29:59,0.012843,0.012912,0.01279,0.012866,132368735.0,PEPE,kPEPE
2025-05-30 19:59:59,0.012864,0.012871,0.012769,0.012782,48495224.0,PEPE,kPEPE
2025-05-30 20:29:59,0.012791,0.012844,0.012721,0.012777,63668247.0,PEPE,kPEPE
2025-05-30 20:59:59,0.012778,0.012855,0.012737,0.012754,71188023.0,PEPE,kPEPE
2025-05-30 21:29:59,0.012757,0.012858,0.012748,0.012817,47455757.0,PEPE,kPEPE
2025-05-30 21:59:59,0.012817,0.012837,0.012664,0.01269,53436948.0,PEPE,kPEPE
2025-05-30 22:29:59,0.012691,0.012723,0.012457,0.012461,216967060.0,PEPE,kPEPE
2025-05-30 22:59:59,0.012463,0.012485,0.011966,0.011976,573014942.0,PEPE,kPEPE
2025-05-30 23:29:59,0.011971,0.01202,0.011475,0.01162,1641368739.0,PEPE,kPEPE
2025-05-30 23:59:59,0.011623,0.011748,0.011544,0.011593,450594219.0,PEPE,kPEPE
2025-05-31 00:29:59,0.011594,0.011669,0.011247,0.011536,925146644.0,PEPE,kPEPE
2025-05-31 00:59:59,0.011538,0.01164,0.011283,0.011321,685619617.0,PEPE,kPEPE
2025-05-31 01:29:59,0.011324,0.011473,0.011145,0.011241,908999750.0,PEPE,kPEPE
2025-05-31 01:59:59,0.011241,0.011464,0.01105,0.011235,471427371.0,PEPE,kPEPE
2025-05-31 02:29:59,0.011228,0.011375,0.011126,0.011234,162901607.0,PEPE,kPEPE
2025-05-31 02:59:59,0.011233,0.011233,0.01099,0.011038,307626622.0,PEPE,kPEPE
2025-05-31 03:29:59,0.011039,0.011162,0.010936,0.011155,166445003.0,PEPE,kPEPE
2025-05-31 03:59:59,0.011155,0.011245,0.01111,0.011206,131887381.0,PEPE,kPEPE
2025-05-31 04:29:59,0.011207,0.011258,0.011066,0.011235,124205373.0,PEPE,kPEPE
2025-05-31 04:59:59,0.011234,0.011413,0.011215,0.011388,101026572.0,PEPE,kPEPE
2025-05-31 05:29:59,0.011386,0.011426,0.011297,0.011356,112552591.0,PEPE,kPEPE
2025-05-31 05:59:59,0.011361,0.011392,0.011231,0.011246,51721047.0,PEPE,kPEPE
2025-05-31 06:29:59,0.011246,0.01134,0.011159,0.011323,574342112.0,PEPE,kPEPE
2025-05-31 06:59:59,0.01132,0.011346,0.011257,0.011287,93591665.0,PEPE,kPEPE
2025-05-31 07:29:59,0.011286,0.011328,0.011247,0.011317,51266610.0,PEPE,kPEPE
2025-05-31 07:59:59,0.011317,0.011363,0.011272,0.011326,40917727.0,PEPE,kPEPE
2025-05-31 08:29:59,0.011327,0.011395,0.011269,0.01131,15043268.0,PEPE,kPEPE
2025-05-31 08:59:59,0.011309,0.011337,0.011211,0.011281,28991569.0,PEPE,kPEPE
2025-05-31 09:29:59,0.011281,0.011337,0.011205,0.011222,56395872.0,PEPE,kPEPE
2025-05-31 09:59:59,0.011222,0.011278,0.01121,0.011265,134183571.0,PEPE,kPEPE
2025-05-31 10:29:59,0.011259,0.011386,0.011217,0.011254,69653056.0,PEPE,kPEPE
2025-05-31 10:59:59,0.011256,0.011276,0.011111,0.011205,83026776.0,PEPE,kPEPE
2025-05-31 11:29:59,0.011202,0.011224,0.011169,0.011182,14583058.0,PEPE,kPEPE
2025-05-31 11:59:59,0.01118,0.011201,0.01115,0.011193,33476481.0,PEPE,kPEPE
2025-05-31 12:29:59,0.01119,0.011427,0.01116,0.011275,122062047.0,PEPE,kPEPE
2025-05-31 12:59:59,0.011277,0.011541,0.011266,0.011539,118539267.0,PEPE,kPEPE
2025-05-31 13:29:59,0.011539,0.01166,0.011433,0.011508,330412179.0,PEPE,kPEPE
2025-05-31 13:59:59,0.01151,0.011609,0.011426,0.011504,79588806.0,PEPE,kPEPE
2025-05-31 14:29:59,0.0115,0.011678,0.0115,0.011635,280629923.0,PEPE,kPEPE
2025-05-31 14:59:59,0.011631,0.011671,0.01158,0.011641,67164949.0,PEPE,kPEPE
2025-05-31 15:29:59,0.01164,0.011772,0.01159,0.011772,85870235.0,PEPE,kPEPE
2025-05-31 15:59:59,0.011771,0.011839,0.01153,0.011568,142115836.0,PEPE,kPEPE
2025-05-31 16:29:59,0.011568,0.011766,0.011512,0.011742,110027208.0,PEPE,kPEPE
2025-05-31 16:59:59,0.01174,0.01185,0.011643,0.011725,57263015.0,PEPE,kPEPE
2025-05-31 17:29:59,0.011727,0.011741,0.011667,0.01169,41696453.0,PEPE,kPEPE
2025-05-31 17:59:59,0.011694,0.011768,0.011596,0.011605,52008481.0,PEPE,kPEPE
2025-05-31 18:29:59,0.011605,0.01179,0.011596,0.011726,67317675.0,PEPE,kPEPE
2025-05-31 18:59:59,0.011725,0.011756,0.011685,0.011734,20896290.0,PEPE,kPEPE
2025-05-31 19:29:59,0.011735,0.01181,0.011735,0.01178,103433527.0,PEPE,kPEPE
2025-05-31 19:59:59,0.011784,0.011829,0.011735,0.011766,68246979.0,PEPE,kPEPE
2025-05-31 20:29:59,0.011767,0.011805,0.011716,0.011778,175447045.0,PEPE,kPEPE
2025-05-31 20:59:59,0.01178,0.011786,0.011715,0.011744,33998070.0,PEPE,kPEPE
2025-05-31 21:29:59,0.011746,0.011849,0.011746,0.01179,32431480.0,PEPE,kPEPE
2025-05-31 21:59:59,0.011788,0.011836,0.011755,0.011783,26214313.0,PEPE,kPEPE
2025-05-31 22:29:59,0.011786,0.011808,0.011683,0.011732,36333847.0,PEPE,kPEPE
2025-05-31 22:59:59,0.01173,0.011758,0.011693,0.011702,27850966.0,PEPE,kPEPE
2025-05-31 23:29:59,0.011702,0.01182,0.011611,0.011682,130895899.0,PEPE,kPEPE
2025-05-31 23:59:59,0.011683,0.011694,0.011599,0.011639,54708544.0,PEPE,kPEPE
2025-06-01 00:29:59,0.011639,0.011654,0.011561,0.011584,44182580.0,PEPE,kPEPE
2025-06-01 00:59:59,0.011585,0.011703,0.011582,0.011634,19079652.0,PEPE,kPEPE
2025-06-01 01:29:59,0.011631,0.01172,0.011593,0.011647,18614620.0,PEPE,kPEPE
2025-06-01 01:59:59,0.011645,0.01165,0.011463,0.011513,116258378.0,PEPE,kPEPE
2025-06-01 02:29:59,0.011512,0.011555,0.011406,0.011546,56323246.0,PEPE,kPEPE
2025-06-01 02:59:59,0.011547,0.011611,0.011542,0.011564,19368901.0,PEPE,kPEPE
