timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-23 16:59:59,0.53231,0.54071,0.52947,0.53963,277804.2,OM,OM
2025-04-23 17:29:59,0.53889,0.54207,0.53786,0.53904,183648.0,OM,OM
2025-04-23 17:59:59,0.53939,0.53995,0.5345,0.53774,204505.0,OM,OM
2025-04-23 18:29:59,0.53741,0.54238,0.53731,0.54111,190963.6,OM,OM
2025-04-23 18:59:59,0.5404,0.54174,0.53718,0.53879,55699.5,OM,OM
2025-04-23 19:29:59,0.53772,0.53864,0.5323,0.5323,72733.1,OM,OM
2025-04-23 19:59:59,0.53276,0.538,0.53276,0.53797,98354.6,OM,OM
2025-04-23 20:29:59,0.53781,0.53946,0.53541,0.53857,90753.9,OM,OM
2025-04-23 20:59:59,0.53898,0.54019,0.53804,0.53969,66320.9,OM,OM
2025-04-23 21:29:59,0.53957,0.5448,0.53949,0.54401,27667.7,OM,OM
2025-04-23 21:59:59,0.54394,0.54422,0.53571,0.53639,152438.2,OM,OM
2025-04-23 22:29:59,0.53823,0.5392,0.53596,0.53867,35290.8,OM,OM
2025-04-23 22:59:59,0.53797,0.53957,0.5371,0.53797,19742.6,OM,OM
2025-04-23 23:29:59,0.53832,0.54136,0.53697,0.53931,30217.4,OM,OM
2025-04-23 23:59:59,0.539,0.53955,0.53345,0.53504,37539.2,OM,OM
2025-04-24 00:29:59,0.53492,0.53492,0.52668,0.52676,211841.9,OM,OM
2025-04-24 00:59:59,0.52663,0.52983,0.52337,0.52888,120774.9,OM,OM
2025-04-24 01:29:59,0.52958,0.53124,0.52387,0.52628,103960.7,OM,OM
2025-04-24 01:59:59,0.52671,0.53249,0.52671,0.53054,46258.9,OM,OM
2025-04-24 02:29:59,0.53038,0.5327,0.52908,0.53211,37034.2,OM,OM
2025-04-24 02:59:59,0.53203,0.5321,0.52509,0.52583,44768.3,OM,OM
2025-04-24 03:29:59,0.52624,0.52899,0.5226,0.52889,18139.7,OM,OM
2025-04-24 03:59:59,0.52911,0.52911,0.52346,0.52364,64238.7,OM,OM
2025-04-24 04:29:59,0.52365,0.5286,0.5201,0.52612,140517.7,OM,OM
2025-04-24 04:59:59,0.52607,0.52903,0.52397,0.52903,11362.0,OM,OM
2025-04-24 05:29:59,0.52825,0.53018,0.52701,0.52754,22313.6,OM,OM
2025-04-24 05:59:59,0.52699,0.53035,0.52663,0.5285,264773.7,OM,OM
2025-04-24 06:29:59,0.52847,0.532,0.52847,0.5313,13473.9,OM,OM
2025-04-24 06:59:59,0.53098,0.53163,0.52872,0.5289,30204.6,OM,OM
2025-04-24 07:29:59,0.52896,0.53122,0.52731,0.52752,17222.6,OM,OM
2025-04-24 07:59:59,0.52686,0.52747,0.52072,0.52343,450296.3,OM,OM
2025-04-24 08:29:59,0.52343,0.52593,0.51896,0.5212,593646.3,OM,OM
2025-04-24 08:59:59,0.52128,0.52128,0.50225,0.51019,949220.0,OM,OM
2025-04-24 09:29:59,0.50978,0.51511,0.50893,0.51375,172673.6,OM,OM
2025-04-24 09:59:59,0.51401,0.51789,0.51334,0.51593,225437.6,OM,OM
2025-04-24 10:29:59,0.5154,0.51913,0.51485,0.51879,93597.0,OM,OM
2025-04-24 10:59:59,0.5186,0.52093,0.51835,0.52014,16759.6,OM,OM
2025-04-24 11:29:59,0.51994,0.5216,0.51684,0.51888,239642.4,OM,OM
2025-04-24 11:59:59,0.51843,0.51886,0.51623,0.51787,33972.2,OM,OM
2025-04-24 12:29:59,0.51756,0.51928,0.51622,0.51779,9214.3,OM,OM
2025-04-24 12:59:59,0.51831,0.52148,0.51768,0.52005,96016.7,OM,OM
2025-04-24 13:29:59,0.52045,0.52045,0.51836,0.51971,66079.6,OM,OM
2025-04-24 13:59:59,0.52042,0.52195,0.51543,0.51716,27531.3,OM,OM
2025-04-24 14:29:59,0.51755,0.52312,0.51651,0.51924,51515.4,OM,OM
2025-04-24 14:59:59,0.52005,0.52347,0.51943,0.52197,186594.1,OM,OM
2025-04-24 15:29:59,0.52207,0.53045,0.52074,0.5242,526792.6,OM,OM
2025-04-24 15:59:59,0.52417,0.52712,0.52237,0.52417,270578.4,OM,OM
2025-04-24 16:29:59,0.52457,0.52881,0.52335,0.52881,208682.3,OM,OM
2025-04-24 16:59:59,0.52882,0.52957,0.52624,0.52699,169319.1,OM,OM
2025-04-24 17:29:59,0.52504,0.52534,0.51459,0.51883,596193.1,OM,OM
2025-04-24 17:59:59,0.51917,0.51942,0.51379,0.51726,348471.1,OM,OM
2025-04-24 18:29:59,0.51698,0.51988,0.51612,0.51612,102590.2,OM,OM
2025-04-24 18:59:59,0.51665,0.51813,0.51606,0.5167,19131.1,OM,OM
2025-04-24 19:29:59,0.51633,0.5194,0.51486,0.51844,204211.7,OM,OM
2025-04-24 19:59:59,0.51846,0.52076,0.51766,0.52076,167007.0,OM,OM
2025-04-24 20:29:59,0.52061,0.52659,0.52061,0.5234,334801.8,OM,OM
2025-04-24 20:59:59,0.52369,0.52582,0.52247,0.52247,139668.7,OM,OM
2025-04-24 21:29:59,0.52291,0.52328,0.51633,0.51633,271414.1,OM,OM
2025-04-24 21:59:59,0.51827,0.51941,0.5162,0.51737,16050.6,OM,OM
2025-04-24 22:29:59,0.51708,0.52183,0.51638,0.52183,201785.3,OM,OM
2025-04-24 22:59:59,0.52152,0.52152,0.51777,0.51911,13237.4,OM,OM
2025-04-24 23:29:59,0.5187,0.52269,0.51774,0.52209,14901.4,OM,OM
2025-04-24 23:59:59,0.52222,0.52357,0.52124,0.52178,39784.8,OM,OM
2025-04-25 00:29:59,0.52124,0.52184,0.51853,0.52184,15593.3,OM,OM
2025-04-25 00:59:59,0.52177,0.5219,0.51929,0.52098,41856.8,OM,OM
2025-04-25 01:29:59,0.52072,0.52555,0.51578,0.52179,157390.7,OM,OM
2025-04-25 01:59:59,0.52249,0.52518,0.52173,0.5239,58451.5,OM,OM
2025-04-25 02:29:59,0.52384,0.52928,0.52214,0.52214,136965.7,OM,OM
2025-04-25 02:59:59,0.52139,0.52139,0.48982,0.50184,673511.6,OM,OM
2025-04-25 03:29:59,0.50254,0.5056,0.49871,0.49978,748294.5,OM,OM
2025-04-25 03:59:59,0.50012,0.51031,0.49931,0.50973,395199.1,OM,OM
2025-04-25 04:29:59,0.5098,0.51447,0.50854,0.51411,140507.1,OM,OM
2025-04-25 04:59:59,0.51391,0.51391,0.50919,0.51326,72181.9,OM,OM
2025-04-25 05:29:59,0.51388,0.5172,0.51388,0.5169,256038.6,OM,OM
2025-04-25 05:59:59,0.5169,0.52051,0.51635,0.52043,188710.1,OM,OM
2025-04-25 06:29:59,0.52043,0.52155,0.51813,0.52138,237003.1,OM,OM
2025-04-25 06:59:59,0.52155,0.5261,0.52004,0.52477,110587.0,OM,OM
2025-04-25 07:29:59,0.52576,0.52605,0.52164,0.52186,521210.6,OM,OM
2025-04-25 07:59:59,0.52214,0.52568,0.52081,0.52446,242634.0,OM,OM
2025-04-25 08:29:59,0.52535,0.52891,0.52224,0.52258,33308.5,OM,OM
2025-04-25 08:59:59,0.52272,0.52387,0.5215,0.52205,49012.1,OM,OM
2025-04-25 09:29:59,0.52282,0.52396,0.52021,0.52021,44755.7,OM,OM
2025-04-25 09:59:59,0.52029,0.5251,0.52029,0.52397,22424.2,OM,OM
2025-04-25 10:29:59,0.52436,0.52436,0.52021,0.52057,51728.8,OM,OM
2025-04-25 10:59:59,0.52077,0.52103,0.51666,0.51923,44866.0,OM,OM
2025-04-25 11:29:59,0.51934,0.52215,0.51934,0.52176,68384.9,OM,OM
2025-04-25 11:59:59,0.52189,0.52558,0.52144,0.52297,118688.2,OM,OM
2025-04-25 12:29:59,0.52388,0.54053,0.52178,0.52811,384304.2,OM,OM
2025-04-25 12:59:59,0.53007,0.53007,0.5196,0.5208,74807.2,OM,OM
2025-04-25 13:29:59,0.52094,0.52618,0.52041,0.52125,66828.7,OM,OM
2025-04-25 13:59:59,0.5216,0.52414,0.51905,0.52236,52627.2,OM,OM
2025-04-25 14:29:59,0.52284,0.52689,0.51967,0.51967,265882.1,OM,OM
2025-04-25 14:59:59,0.51998,0.52643,0.51873,0.52299,50743.8,OM,OM
2025-04-25 15:29:59,0.52339,0.52608,0.52019,0.52214,121819.8,OM,OM
2025-04-25 15:59:59,0.52158,0.52248,0.51626,0.5201,101334.2,OM,OM
2025-04-25 16:29:59,0.52007,0.5206,0.51006,0.51537,97088.2,OM,OM
2025-04-25 16:59:59,0.51573,0.51784,0.51427,0.515,77029.5,OM,OM
2025-04-25 17:29:59,0.51499,0.51831,0.51402,0.51616,72279.4,OM,OM
2025-04-25 17:59:59,0.51626,0.51648,0.50811,0.51079,106121.7,OM,OM
2025-04-25 18:29:59,0.51084,0.51323,0.51034,0.51285,37409.6,OM,OM
2025-04-25 18:59:59,0.51297,0.51423,0.51035,0.5106,40797.5,OM,OM
2025-04-25 19:29:59,0.51057,0.51203,0.50748,0.51055,212423.6,OM,OM
2025-04-25 19:59:59,0.51041,0.5132,0.50834,0.51262,39391.3,OM,OM
2025-04-25 20:29:59,0.51277,0.51352,0.5093,0.51174,226270.8,OM,OM
2025-04-25 20:59:59,0.51126,0.51328,0.5109,0.51234,99052.5,OM,OM
2025-04-25 21:29:59,0.51239,0.5166,0.51239,0.51326,63113.4,OM,OM
2025-04-25 21:59:59,0.51351,0.51502,0.50813,0.50886,158259.8,OM,OM
2025-04-25 22:29:59,0.50883,0.51217,0.50844,0.51217,39837.3,OM,OM
2025-04-25 22:59:59,0.51187,0.51597,0.51187,0.51511,41904.1,OM,OM
2025-04-25 23:29:59,0.5155,0.51696,0.51266,0.51429,41819.5,OM,OM
2025-04-25 23:59:59,0.51464,0.51549,0.51357,0.51547,29320.8,OM,OM
2025-04-26 00:29:59,0.51567,0.52098,0.51567,0.51826,125926.9,OM,OM
2025-04-26 00:59:59,0.51808,0.51901,0.51702,0.51722,64676.6,OM,OM
2025-04-26 01:29:59,0.51786,0.51985,0.51635,0.51971,13980.9,OM,OM
2025-04-26 01:59:59,0.5192,0.52339,0.51884,0.52098,33830.7,OM,OM
2025-04-26 02:29:59,0.52101,0.52415,0.5198,0.5238,92981.6,OM,OM
2025-04-26 02:59:59,0.52353,0.52543,0.52174,0.52195,17381.9,OM,OM
2025-04-26 03:29:59,0.52191,0.52191,0.51866,0.51881,47940.5,OM,OM
2025-04-26 03:59:59,0.51827,0.51998,0.51651,0.5173,107789.1,OM,OM
2025-04-26 04:29:59,0.51711,0.51807,0.51591,0.51756,61870.7,OM,OM
2025-04-26 04:59:59,0.51632,0.51738,0.5139,0.5139,10862.5,OM,OM
2025-04-26 05:29:59,0.51483,0.51588,0.51317,0.51555,8468.0,OM,OM
2025-04-26 05:59:59,0.51526,0.51764,0.51484,0.5173,8210.7,OM,OM
2025-04-26 06:29:59,0.518,0.52197,0.51773,0.52105,95506.7,OM,OM
2025-04-26 06:59:59,0.52134,0.52345,0.52047,0.522,18328.6,OM,OM
2025-04-26 07:29:59,0.52216,0.52478,0.52155,0.52356,15377.6,OM,OM
2025-04-26 07:59:59,0.5233,0.52344,0.52042,0.52042,15730.5,OM,OM
2025-04-26 08:29:59,0.51975,0.52315,0.51912,0.52105,71557.8,OM,OM
2025-04-26 08:59:59,0.51926,0.5199,0.5155,0.51884,26796.4,OM,OM
2025-04-26 09:29:59,0.51912,0.52123,0.51562,0.52,17892.0,OM,OM
2025-04-26 09:59:59,0.51881,0.523,0.51806,0.522,12801.6,OM,OM
2025-04-26 10:29:59,0.52218,0.5233,0.52108,0.52296,21019.4,OM,OM
2025-04-26 10:59:59,0.52203,0.52203,0.51955,0.51955,7162.6,OM,OM
2025-04-26 11:29:59,0.51853,0.51995,0.5158,0.51689,57128.8,OM,OM
2025-04-26 11:59:59,0.51648,0.51754,0.51016,0.51062,33044.5,OM,OM
2025-04-26 12:29:59,0.51237,0.5165,0.51237,0.5165,10646.1,OM,OM
2025-04-26 12:59:59,0.51695,0.51708,0.51335,0.5138,8056.3,OM,OM
2025-04-26 13:29:59,0.51344,0.51477,0.51148,0.51148,7408.2,OM,OM
2025-04-26 13:59:59,0.51101,0.51211,0.50654,0.51051,98511.0,OM,OM
2025-04-26 14:29:59,0.51165,0.51165,0.50737,0.50928,15762.3,OM,OM
2025-04-26 14:59:59,0.50992,0.51159,0.50901,0.51049,17199.9,OM,OM
2025-04-26 15:29:59,0.51032,0.51351,0.51032,0.51323,7529.4,OM,OM
2025-04-26 15:59:59,0.51356,0.51592,0.51356,0.51548,15543.8,OM,OM
2025-04-26 16:29:59,0.51567,0.52368,0.51567,0.5209,22712.4,OM,OM
2025-04-26 16:59:59,0.52032,0.52049,0.51643,0.51722,56810.8,OM,OM
2025-04-26 17:29:59,0.51724,0.52053,0.51724,0.52053,13672.3,OM,OM
2025-04-26 17:59:59,0.5199,0.52272,0.5199,0.5214,21633.9,OM,OM
2025-04-26 18:29:59,0.5214,0.52419,0.52053,0.52134,67943.5,OM,OM
2025-04-26 18:59:59,0.5205,0.52054,0.51769,0.52033,11200.5,OM,OM
2025-04-26 19:29:59,0.51952,0.52324,0.51919,0.52174,41034.0,OM,OM
2025-04-26 19:59:59,0.5215,0.5216,0.51969,0.52017,13758.5,OM,OM
2025-04-26 20:29:59,0.52162,0.52361,0.51972,0.52007,19830.0,OM,OM
2025-04-26 20:59:59,0.51994,0.52068,0.51901,0.51953,9049.0,OM,OM
2025-04-26 21:29:59,0.51963,0.51963,0.51652,0.51855,66940.8,OM,OM
2025-04-26 21:59:59,0.51718,0.51893,0.51567,0.51589,58249.1,OM,OM
2025-04-26 22:29:59,0.51636,0.51895,0.5162,0.51639,27319.5,OM,OM
2025-04-26 22:59:59,0.51619,0.51776,0.5149,0.51606,74141.4,OM,OM
2025-04-26 23:29:59,0.51595,0.51809,0.51528,0.51809,69858.1,OM,OM
2025-04-26 23:59:59,0.51814,0.52162,0.51814,0.5205,69888.7,OM,OM
2025-04-27 00:29:59,0.52073,0.52115,0.51845,0.51944,76738.9,OM,OM
2025-04-27 00:59:59,0.51946,0.52115,0.51847,0.52064,11775.7,OM,OM
2025-04-27 01:29:59,0.51977,0.52009,0.50688,0.50749,145372.8,OM,OM
2025-04-27 01:59:59,0.5095,0.5095,0.4957,0.49849,223298.2,OM,OM
2025-04-27 02:29:59,0.49905,0.50228,0.49766,0.50084,108109.6,OM,OM
2025-04-27 02:59:59,0.50063,0.5034,0.50063,0.50183,7799.1,OM,OM
2025-04-27 03:29:59,0.50213,0.50487,0.50208,0.50398,41924.4,OM,OM
2025-04-27 03:59:59,0.50359,0.5098,0.50359,0.50662,19627.4,OM,OM
2025-04-27 04:29:59,0.50678,0.50732,0.50558,0.50649,7101.0,OM,OM
2025-04-27 04:59:59,0.50651,0.50651,0.50002,0.50177,34752.8,OM,OM
2025-04-27 05:29:59,0.50134,0.50298,0.49871,0.49871,58024.9,OM,OM
2025-04-27 05:59:59,0.49908,0.50099,0.49908,0.50043,12313.0,OM,OM
2025-04-27 06:29:59,0.50088,0.50439,0.50021,0.50439,15769.2,OM,OM
2025-04-27 06:59:59,0.50415,0.50533,0.50044,0.50143,15210.9,OM,OM
2025-04-27 07:29:59,0.50168,0.50581,0.49956,0.50378,18518.2,OM,OM
2025-04-27 07:59:59,0.50392,0.50495,0.50201,0.50279,49691.9,OM,OM
2025-04-27 08:29:59,0.50243,0.50349,0.50126,0.50295,27142.4,OM,OM
2025-04-27 08:59:59,0.50266,0.50441,0.50175,0.50322,7851.9,OM,OM
2025-04-27 09:29:59,0.50276,0.50677,0.50248,0.50669,177737.1,OM,OM
2025-04-27 09:59:59,0.50587,0.50928,0.50497,0.50866,108571.8,OM,OM
2025-04-27 10:29:59,0.50876,0.51192,0.50809,0.50908,36615.1,OM,OM
2025-04-27 10:59:59,0.50886,0.51004,0.50593,0.50957,8257.5,OM,OM
2025-04-27 11:29:59,0.5106,0.51437,0.50919,0.51091,109862.3,OM,OM
2025-04-27 11:59:59,0.51036,0.5177,0.51036,0.5172,12536.6,OM,OM
2025-04-27 12:29:59,0.51721,0.53571,0.51721,0.53119,270822.5,OM,OM
2025-04-27 12:59:59,0.53213,0.53279,0.52406,0.52931,110661.0,OM,OM
2025-04-27 13:29:59,0.53003,0.53399,0.52211,0.52348,106625.4,OM,OM
2025-04-27 13:59:59,0.52354,0.5384,0.52231,0.53195,62767.7,OM,OM
2025-04-27 14:29:59,0.53162,0.53939,0.5306,0.5306,51427.0,OM,OM
2025-04-27 14:59:59,0.53134,0.53339,0.52646,0.53279,67802.0,OM,OM
2025-04-27 15:29:59,0.53308,0.53852,0.5274,0.53852,64311.6,OM,OM
2025-04-27 15:59:59,0.53825,0.54236,0.52972,0.5348,65778.5,OM,OM
2025-04-27 16:29:59,0.53878,0.54337,0.52922,0.52922,61837.2,OM,OM
2025-04-27 16:59:59,0.52829,0.5379,0.5269,0.5352,55820.6,OM,OM
2025-04-27 17:29:59,0.53423,0.53446,0.5295,0.53132,273510.8,OM,OM
2025-04-27 17:59:59,0.53145,0.53269,0.5277,0.53098,12289.1,OM,OM
2025-04-27 18:29:59,0.53119,0.53542,0.53017,0.53339,24787.2,OM,OM
2025-04-27 18:59:59,0.53339,0.5382,0.53077,0.53077,19860.1,OM,OM
2025-04-27 19:29:59,0.53033,0.53126,0.52541,0.52884,122302.9,OM,OM
2025-04-27 19:59:59,0.52887,0.53464,0.52882,0.5338,255437.5,OM,OM
2025-04-27 20:29:59,0.53385,0.53481,0.53045,0.53105,32018.3,OM,OM
2025-04-27 20:59:59,0.53069,0.53522,0.52976,0.53365,42603.3,OM,OM
2025-04-27 21:29:59,0.53383,0.56857,0.53383,0.56379,431893.1,OM,OM
2025-04-27 21:59:59,0.56536,0.58501,0.56369,0.57063,330442.2,OM,OM
2025-04-27 22:29:59,0.57076,0.57272,0.55502,0.5555,110728.7,OM,OM
2025-04-27 22:59:59,0.55685,0.56357,0.55236,0.55612,181382.2,OM,OM
2025-04-27 23:29:59,0.55496,0.556,0.54767,0.55268,50813.1,OM,OM
2025-04-27 23:59:59,0.5539,0.55476,0.54414,0.54506,246546.5,OM,OM
2025-04-28 00:29:59,0.54456,0.54714,0.53307,0.54035,116762.9,OM,OM
2025-04-28 00:59:59,0.54026,0.54152,0.53376,0.53458,17959.8,OM,OM
2025-04-28 01:29:59,0.53263,0.53306,0.52088,0.52193,420142.7,OM,OM
2025-04-28 01:59:59,0.52203,0.52203,0.51169,0.51543,367258.1,OM,OM
2025-04-28 02:29:59,0.51471,0.52301,0.51406,0.52121,98949.6,OM,OM
2025-04-28 02:59:59,0.52116,0.52581,0.51943,0.52544,100943.7,OM,OM
2025-04-28 03:29:59,0.5256,0.52743,0.52233,0.52389,74578.3,OM,OM
2025-04-28 03:59:59,0.52494,0.52658,0.5226,0.52609,74072.1,OM,OM
2025-04-28 04:29:59,0.52637,0.5298,0.52266,0.52392,404180.3,OM,OM
2025-04-28 04:59:59,0.52377,0.52643,0.52123,0.52643,93374.7,OM,OM
2025-04-28 05:29:59,0.52652,0.52765,0.52202,0.52202,25036.0,OM,OM
2025-04-28 05:59:59,0.52239,0.52467,0.52094,0.5226,11492.4,OM,OM
2025-04-28 06:29:59,0.52288,0.52609,0.5228,0.52609,21481.3,OM,OM
2025-04-28 06:59:59,0.52504,0.52663,0.52243,0.52375,448000.9,OM,OM
2025-04-28 07:29:59,0.52356,0.52705,0.52237,0.52581,129053.5,OM,OM
2025-04-28 07:59:59,0.52561,0.53193,0.52481,0.5298,232472.5,OM,OM
2025-04-28 08:29:59,0.53062,0.53363,0.5274,0.53156,248819.8,OM,OM
2025-04-28 08:59:59,0.53144,0.53596,0.52953,0.53503,269912.7,OM,OM
2025-04-28 09:29:59,0.5347,0.54017,0.53374,0.53761,151890.0,OM,OM
2025-04-28 09:59:59,0.53855,0.53869,0.53138,0.53647,395225.3,OM,OM
2025-04-28 10:29:59,0.53663,0.55189,0.53435,0.54271,1126195.9,OM,OM
2025-04-28 10:59:59,0.54413,0.54701,0.53503,0.5351,245693.6,OM,OM
2025-04-28 11:29:59,0.5351,0.53929,0.53075,0.53541,372443.5,OM,OM
2025-04-28 11:59:59,0.53612,0.53926,0.53235,0.53693,107417.8,OM,OM
2025-04-28 12:29:59,0.53867,0.53983,0.53115,0.53475,63182.0,OM,OM
2025-04-28 12:59:59,0.53397,0.53518,0.528,0.52961,31777.4,OM,OM
2025-04-28 13:29:59,0.53023,0.53317,0.53022,0.53179,24514.0,OM,OM
2025-04-28 13:59:59,0.53191,0.53261,0.5231,0.52335,595361.5,OM,OM
2025-04-28 14:29:59,0.52335,0.52804,0.52166,0.52423,93372.0,OM,OM
2025-04-28 14:59:59,0.52393,0.52418,0.51804,0.52012,316155.2,OM,OM
2025-04-28 15:29:59,0.52032,0.52245,0.51563,0.51804,156818.5,OM,OM
2025-04-28 15:59:59,0.51778,0.52086,0.5161,0.52086,127737.1,OM,OM
2025-04-28 16:29:59,0.52129,0.52211,0.51616,0.52076,112657.9,OM,OM
2025-04-28 16:59:59,0.52156,0.52494,0.52135,0.52309,131377.3,OM,OM
2025-04-28 17:29:59,0.52349,0.52615,0.52329,0.52388,255421.7,OM,OM
2025-04-28 17:59:59,0.52412,0.52719,0.52383,0.52601,113658.9,OM,OM
2025-04-28 18:29:59,0.52661,0.52706,0.5234,0.5234,132055.9,OM,OM
2025-04-28 18:59:59,0.52364,0.52468,0.52086,0.52435,49573.6,OM,OM
2025-04-28 19:29:59,0.52423,0.52794,0.52423,0.52645,51689.0,OM,OM
2025-04-28 19:59:59,0.52632,0.52791,0.52605,0.52655,104851.6,OM,OM
2025-04-28 20:29:59,0.52725,0.52759,0.52527,0.52605,37506.6,OM,OM
2025-04-28 20:59:59,0.52624,0.52797,0.52591,0.52685,132326.3,OM,OM
2025-04-28 21:29:59,0.52701,0.53101,0.52413,0.52917,242573.0,OM,OM
2025-04-28 21:59:59,0.52917,0.53206,0.52729,0.53024,32200.8,OM,OM
2025-04-28 22:29:59,0.53175,0.53265,0.52985,0.53192,79036.6,OM,OM
2025-04-28 22:59:59,0.53213,0.533,0.53073,0.53088,6671.7,OM,OM
2025-04-28 23:29:59,0.53259,0.53259,0.52832,0.52941,30233.6,OM,OM
2025-04-28 23:59:59,0.5297,0.53233,0.5297,0.53214,13582.9,OM,OM
2025-04-29 00:29:59,0.53231,0.53497,0.5321,0.53297,28675.5,OM,OM
2025-04-29 00:59:59,0.53284,0.53577,0.53122,0.53559,17398.1,OM,OM
2025-04-29 01:29:59,0.53624,0.53674,0.53273,0.53309,9922.7,OM,OM
2025-04-29 01:59:59,0.53244,0.53566,0.53174,0.53489,3793.9,OM,OM
2025-04-29 02:29:59,0.5348,0.53659,0.53188,0.53461,36249.5,OM,OM
2025-04-29 02:59:59,0.53354,0.53501,0.53141,0.53467,12866.8,OM,OM
2025-04-29 03:29:59,0.53449,0.53778,0.53384,0.53384,5975.9,OM,OM
2025-04-29 03:59:59,0.53406,0.53551,0.53225,0.53267,8070.9,OM,OM
2025-04-29 04:29:59,0.53314,0.53513,0.53094,0.53288,23770.4,OM,OM
2025-04-29 04:59:59,0.53199,0.53199,0.52418,0.52786,51706.3,OM,OM
2025-04-29 05:29:59,0.52786,0.52821,0.52474,0.52821,21156.0,OM,OM
2025-04-29 05:59:59,0.52688,0.52893,0.52637,0.52884,5277.1,OM,OM
2025-04-29 06:29:59,0.52914,0.53126,0.52914,0.53122,23352.9,OM,OM
2025-04-29 06:59:59,0.5305,0.5305,0.52741,0.52969,5009.4,OM,OM
2025-04-29 07:29:59,0.52858,0.53186,0.52729,0.5293,3666.6,OM,OM
2025-04-29 07:59:59,0.52948,0.53345,0.52948,0.53345,33167.2,OM,OM
2025-04-29 08:29:59,0.53288,0.53362,0.53036,0.53204,22155.3,OM,OM
2025-04-29 08:59:59,0.5318,0.53547,0.53088,0.53463,7314.5,OM,OM
2025-04-29 09:29:59,0.5354,0.53848,0.53227,0.53584,33392.5,OM,OM
2025-04-29 09:59:59,0.53579,0.53808,0.53235,0.53294,26735.8,OM,OM
2025-04-29 10:29:59,0.53267,0.53438,0.52803,0.5303,22110.4,OM,OM
2025-04-29 10:59:59,0.53022,0.53022,0.52473,0.52709,50229.4,OM,OM
2025-04-29 11:29:59,0.52712,0.52744,0.52418,0.52703,9077.0,OM,OM
2025-04-29 11:59:59,0.52648,0.52657,0.52463,0.52543,21549.6,OM,OM
2025-04-29 12:29:59,0.5256,0.52578,0.52174,0.52239,9749.4,OM,OM
2025-04-29 12:59:59,0.52169,0.52245,0.51983,0.52223,311853.3,OM,OM
2025-04-29 13:29:59,0.52283,0.52622,0.5193,0.52622,67057.9,OM,OM
2025-04-29 13:59:59,0.5258,0.5267,0.52457,0.52514,300848.5,OM,OM
2025-04-29 14:29:59,0.52513,0.54063,0.52459,0.5386,471559.8,OM,OM
2025-04-29 14:59:59,0.53767,0.53879,0.53182,0.5344,50024.7,OM,OM
2025-04-29 15:29:59,0.53408,0.53408,0.52226,0.52846,155747.5,OM,OM
2025-04-29 15:59:59,0.5286,0.52937,0.52613,0.52794,129274.6,OM,OM
2025-04-29 16:29:59,0.52825,0.53032,0.52651,0.52902,85209.0,OM,OM
2025-04-29 16:59:59,0.52915,0.53067,0.52607,0.52607,114717.4,OM,OM
2025-04-29 17:29:59,0.52608,0.52794,0.52218,0.52794,56275.7,OM,OM
2025-04-29 17:59:59,0.528,0.528,0.52489,0.52729,54903.7,OM,OM
2025-04-29 18:29:59,0.52679,0.52738,0.5252,0.52541,10629.7,OM,OM
2025-04-29 18:59:59,0.52521,0.52798,0.52474,0.52671,4474.1,OM,OM
2025-04-29 19:29:59,0.52672,0.52672,0.52366,0.52481,90204.8,OM,OM
2025-04-29 19:59:59,0.52451,0.52626,0.52399,0.52479,99217.4,OM,OM
2025-04-29 20:29:59,0.52457,0.52457,0.51983,0.52092,175270.1,OM,OM
2025-04-29 20:59:59,0.5212,0.5225,0.51957,0.52186,154543.0,OM,OM
2025-04-29 21:29:59,0.52205,0.52205,0.4606,0.49411,1415463.3,OM,OM
2025-04-29 21:59:59,0.49384,0.50308,0.489,0.4975,93040.5,OM,OM
2025-04-29 22:29:59,0.49719,0.49827,0.49096,0.49195,255502.1,OM,OM
2025-04-29 22:59:59,0.49173,0.49492,0.48724,0.49159,82494.5,OM,OM
2025-04-29 23:29:59,0.491,0.49387,0.48879,0.4928,68085.6,OM,OM
2025-04-29 23:59:59,0.49259,0.49447,0.49017,0.49304,79962.7,OM,OM
2025-04-30 00:29:59,0.49272,0.49804,0.4925,0.49652,32371.1,OM,OM
2025-04-30 00:59:59,0.49618,0.49887,0.4958,0.49728,31727.7,OM,OM
2025-04-30 01:29:59,0.49677,0.4996,0.49288,0.49536,11050.0,OM,OM
2025-04-30 01:59:59,0.4954,0.4954,0.48753,0.49161,54028.1,OM,OM
2025-04-30 02:29:59,0.49138,0.49445,0.4888,0.49266,263793.5,OM,OM
2025-04-30 02:59:59,0.49278,0.49739,0.49231,0.49739,34219.1,OM,OM
2025-04-30 03:29:59,0.49731,0.49936,0.49405,0.4941,39572.3,OM,OM
2025-04-30 03:59:59,0.4941,0.50013,0.49363,0.49935,34407.8,OM,OM
2025-04-30 04:29:59,0.50092,0.50411,0.50034,0.50146,20920.5,OM,OM
2025-04-30 04:59:59,0.50261,0.50536,0.50086,0.50471,19228.2,OM,OM
2025-04-30 05:29:59,0.50535,0.5056,0.4972,0.50019,42359.2,OM,OM
2025-04-30 05:59:59,0.49898,0.50142,0.49733,0.49894,27380.2,OM,OM
2025-04-30 06:29:59,0.49854,0.50181,0.49775,0.50018,25162.5,OM,OM
2025-04-30 06:59:59,0.50192,0.50192,0.49765,0.49765,35720.1,OM,OM
