timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-12 09:59:59,0.42666,0.42736,0.42643,0.42667,956.8,APE,APE
2025-04-12 10:29:59,0.42668,0.42668,0.42572,0.42639,2435.1,APE,APE
2025-04-12 10:59:59,0.42587,0.42611,0.42377,0.42438,1348.0,APE,APE
2025-04-12 11:29:59,0.42458,0.42651,0.42458,0.42623,2182.1,APE,APE
2025-04-12 11:59:59,0.42646,0.42646,0.42522,0.42584,1680.3,APE,APE
2025-04-12 12:29:59,0.42605,0.42636,0.42439,0.42636,1330.1,APE,APE
2025-04-12 12:59:59,0.42656,0.42835,0.4258,0.42817,1247.9,APE,APE
2025-04-12 13:29:59,0.42909,0.43014,0.42851,0.42897,24812.4,APE,APE
2025-04-12 13:59:59,0.42991,0.43636,0.42956,0.43508,21991.0,APE,APE
2025-04-12 14:29:59,0.43517,0.43953,0.43479,0.43865,26180.6,APE,APE
2025-04-12 14:59:59,0.43853,0.4409,0.43793,0.44011,87511.8,APE,APE
2025-04-12 15:29:59,0.44003,0.44282,0.43763,0.44282,54195.4,APE,APE
2025-04-12 15:59:59,0.44264,0.44303,0.44123,0.44207,1853.2,APE,APE
2025-04-12 16:29:59,0.44214,0.44362,0.44048,0.44268,9676.0,APE,APE
2025-04-12 16:59:59,0.44256,0.4432,0.44051,0.44203,3476.7,APE,APE
2025-04-12 17:29:59,0.44225,0.4432,0.44039,0.44172,11206.1,APE,APE
2025-04-12 17:59:59,0.44249,0.44362,0.44092,0.44115,2342.9,APE,APE
2025-04-12 18:29:59,0.44138,0.44379,0.44097,0.4437,3644.6,APE,APE
2025-04-12 18:59:59,0.44388,0.448,0.44335,0.44778,10363.9,APE,APE
2025-04-12 19:29:59,0.44698,0.4473,0.44424,0.44424,6064.8,APE,APE
2025-04-12 19:59:59,0.44413,0.44413,0.4425,0.44323,2209.9,APE,APE
2025-04-12 20:29:59,0.44354,0.44424,0.44271,0.44323,1485.2,APE,APE
2025-04-12 20:59:59,0.44314,0.4461,0.44274,0.44444,1577.9,APE,APE
2025-04-12 21:29:59,0.44431,0.44431,0.44212,0.44324,2410.6,APE,APE
2025-04-12 21:59:59,0.44334,0.44334,0.44204,0.44276,1362.7,APE,APE
2025-04-12 22:29:59,0.44268,0.44436,0.44268,0.44308,647.1,APE,APE
2025-04-12 22:59:59,0.4424,0.44354,0.44235,0.44276,3219.1,APE,APE
2025-04-12 23:29:59,0.44235,0.4433,0.44181,0.44238,35188.7,APE,APE
2025-04-12 23:59:59,0.44238,0.44258,0.44128,0.44144,1449.4,APE,APE
2025-04-13 00:29:59,0.44173,0.44284,0.44066,0.4407,1860.4,APE,APE
2025-04-13 00:59:59,0.44037,0.44122,0.43968,0.44009,13044.2,APE,APE
2025-04-13 01:29:59,0.44038,0.44038,0.43745,0.43968,958.6,APE,APE
2025-04-13 01:59:59,0.43897,0.43897,0.43494,0.43494,2218.5,APE,APE
2025-04-13 02:29:59,0.43534,0.43647,0.43458,0.43458,1687.7,APE,APE
2025-04-13 02:59:59,0.43438,0.43851,0.43403,0.43851,900.8,APE,APE
2025-04-13 03:29:59,0.43826,0.43861,0.43654,0.43654,1185.9,APE,APE
2025-04-13 03:59:59,0.43692,0.43883,0.43692,0.43778,580.5,APE,APE
2025-04-13 04:29:59,0.4376,0.4376,0.43458,0.43558,1465.1,APE,APE
2025-04-13 04:59:59,0.43546,0.43591,0.43318,0.43381,1554.6,APE,APE
2025-04-13 05:29:59,0.43378,0.43392,0.43194,0.4335,1260.8,APE,APE
2025-04-13 05:59:59,0.43321,0.4341,0.43245,0.43283,1472.3,APE,APE
2025-04-13 06:29:59,0.43313,0.43391,0.43271,0.43391,3185.7,APE,APE
2025-04-13 06:59:59,0.43422,0.43594,0.43401,0.43497,2234.5,APE,APE
2025-04-13 07:29:59,0.43505,0.43666,0.43505,0.43616,3019.7,APE,APE
2025-04-13 07:59:59,0.4359,0.4359,0.43416,0.4346,1496.3,APE,APE
2025-04-13 08:29:59,0.43463,0.43468,0.43274,0.43374,16449.5,APE,APE
2025-04-13 08:59:59,0.43472,0.43553,0.43413,0.43553,548.7,APE,APE
2025-04-13 09:29:59,0.43564,0.43755,0.43542,0.43755,872.6,APE,APE
2025-04-13 09:59:59,0.43735,0.43906,0.43735,0.43906,619.9,APE,APE
2025-04-13 10:29:59,0.43908,0.43908,0.43676,0.43676,2063.3,APE,APE
2025-04-13 10:59:59,0.43651,0.43832,0.43601,0.43818,4404.4,APE,APE
2025-04-13 11:29:59,0.43855,0.4388,0.43459,0.43512,9898.8,APE,APE
2025-04-13 11:59:59,0.43553,0.43553,0.43413,0.43435,1452.2,APE,APE
2025-04-13 12:29:59,0.43437,0.43513,0.43317,0.43354,906.7,APE,APE
2025-04-13 12:59:59,0.43362,0.43469,0.43349,0.43407,679.6,APE,APE
2025-04-13 13:29:59,0.43416,0.43472,0.43116,0.43145,1285.8,APE,APE
2025-04-13 13:59:59,0.43168,0.43216,0.42291,0.42458,4331.3,APE,APE
2025-04-13 14:29:59,0.42406,0.42568,0.42278,0.42414,1588.0,APE,APE
2025-04-13 14:59:59,0.42437,0.42795,0.42437,0.42708,17815.9,APE,APE
2025-04-13 15:29:59,0.42721,0.42721,0.42511,0.42563,36596.9,APE,APE
2025-04-13 15:59:59,0.42622,0.42639,0.4243,0.42639,4271.1,APE,APE
2025-04-13 16:29:59,0.42659,0.43013,0.42643,0.43003,13875.1,APE,APE
2025-04-13 16:59:59,0.4299,0.43015,0.42911,0.43007,1146.0,APE,APE
2025-04-13 17:29:59,0.4303,0.43674,0.4303,0.43514,16602.1,APE,APE
2025-04-13 17:59:59,0.43543,0.44065,0.43443,0.43895,4908.9,APE,APE
2025-04-13 18:29:59,0.43918,0.44201,0.43836,0.43948,1673.0,APE,APE
2025-04-13 18:59:59,0.43928,0.44056,0.43675,0.43702,6788.1,APE,APE
2025-04-13 19:29:59,0.43718,0.43718,0.43102,0.43102,3004.3,APE,APE
2025-04-13 19:59:59,0.43134,0.43134,0.41866,0.42322,6176.0,APE,APE
2025-04-13 20:29:59,0.42371,0.4289,0.42225,0.42808,15409.2,APE,APE
2025-04-13 20:59:59,0.42807,0.42807,0.42226,0.42339,9363.0,APE,APE
2025-04-13 21:29:59,0.4227,0.4227,0.42033,0.4207,1648.9,APE,APE
2025-04-13 21:59:59,0.42083,0.42303,0.41609,0.42149,4090.3,APE,APE
2025-04-13 22:29:59,0.42109,0.42235,0.41969,0.42045,5190.9,APE,APE
2025-04-13 22:59:59,0.41992,0.42028,0.41781,0.41781,4015.2,APE,APE
2025-04-13 23:29:59,0.4175,0.42205,0.4175,0.42163,5534.6,APE,APE
2025-04-13 23:59:59,0.42198,0.42289,0.41992,0.42241,1979.5,APE,APE
2025-04-14 00:29:59,0.42244,0.4311,0.42215,0.43109,23854.1,APE,APE
2025-04-14 00:59:59,0.43069,0.43069,0.42567,0.42613,4762.3,APE,APE
2025-04-14 01:29:59,0.42622,0.42827,0.42617,0.42779,4000.2,APE,APE
2025-04-14 01:59:59,0.42906,0.42906,0.42582,0.42687,6812.7,APE,APE
2025-04-14 02:29:59,0.4272,0.43198,0.42644,0.43198,4011.5,APE,APE
2025-04-14 02:59:59,0.433,0.43811,0.43246,0.43266,15073.6,APE,APE
2025-04-14 03:29:59,0.43263,0.43263,0.429,0.43001,6182.7,APE,APE
2025-04-14 03:59:59,0.42997,0.43076,0.42643,0.42674,3483.9,APE,APE
2025-04-14 04:29:59,0.42737,0.42866,0.42688,0.42822,1270.5,APE,APE
2025-04-14 04:59:59,0.42811,0.43017,0.42694,0.42961,1822.3,APE,APE
2025-04-14 05:29:59,0.42963,0.43049,0.4282,0.4282,1547.9,APE,APE
2025-04-14 05:59:59,0.4283,0.4285,0.42439,0.42554,2912.2,APE,APE
2025-04-14 06:29:59,0.42591,0.42591,0.42372,0.4238,1667.3,APE,APE
2025-04-14 06:59:59,0.4239,0.42521,0.4231,0.42356,8825.9,APE,APE
2025-04-14 07:29:59,0.4236,0.42412,0.42034,0.42281,20268.0,APE,APE
2025-04-14 07:59:59,0.42283,0.42528,0.42283,0.42479,10721.1,APE,APE
2025-04-14 08:29:59,0.4258,0.42641,0.42416,0.42583,6921.3,APE,APE
2025-04-14 08:59:59,0.42561,0.42788,0.42521,0.42595,14652.6,APE,APE
2025-04-14 09:29:59,0.42592,0.42786,0.42433,0.42472,1584.5,APE,APE
2025-04-14 09:59:59,0.42469,0.425,0.42219,0.42219,847.5,APE,APE
2025-04-14 10:29:59,0.42389,0.42768,0.42389,0.42768,9212.4,APE,APE
2025-04-14 10:59:59,0.42803,0.43219,0.42803,0.43219,6843.3,APE,APE
2025-04-14 11:29:59,0.43267,0.43412,0.43148,0.43162,5774.9,APE,APE
2025-04-14 11:59:59,0.431,0.43258,0.43078,0.43258,1199.5,APE,APE
2025-04-14 12:29:59,0.43271,0.43357,0.43091,0.43248,1160.0,APE,APE
2025-04-14 12:59:59,0.43219,0.43219,0.43059,0.43162,1462.5,APE,APE
2025-04-14 13:29:59,0.4316,0.43299,0.42985,0.42985,3051.7,APE,APE
2025-04-14 13:59:59,0.4302,0.4302,0.42305,0.42526,4916.2,APE,APE
2025-04-14 14:29:59,0.4247,0.42739,0.4247,0.42732,1518.6,APE,APE
2025-04-14 14:59:59,0.42879,0.43434,0.42859,0.43231,5000.5,APE,APE
2025-04-14 15:29:59,0.43257,0.43257,0.42475,0.42508,4376.1,APE,APE
2025-04-14 15:59:59,0.42474,0.42553,0.41866,0.41912,5334.1,APE,APE
2025-04-14 16:29:59,0.4193,0.42024,0.4124,0.41278,48079.6,APE,APE
2025-04-14 16:59:59,0.41303,0.41739,0.41303,0.41519,1593.5,APE,APE
2025-04-14 17:29:59,0.41529,0.42161,0.41529,0.42161,31323.3,APE,APE
2025-04-14 17:59:59,0.42224,0.42291,0.41994,0.42272,31947.7,APE,APE
2025-04-14 18:29:59,0.42427,0.4247,0.4234,0.4234,1382.1,APE,APE
2025-04-14 18:59:59,0.42297,0.42423,0.42195,0.42243,126003.5,APE,APE
2025-04-14 19:29:59,0.42223,0.4239,0.42193,0.42223,1745.1,APE,APE
2025-04-14 19:59:59,0.42243,0.4229,0.42034,0.42122,1497.4,APE,APE
2025-04-14 20:29:59,0.42158,0.42232,0.41974,0.42012,1151.9,APE,APE
2025-04-14 20:59:59,0.42052,0.42193,0.4197,0.4215,1726.7,APE,APE
2025-04-14 21:29:59,0.42143,0.4226,0.419,0.42015,1614.0,APE,APE
2025-04-14 21:59:59,0.42015,0.42015,0.41738,0.42,15445.6,APE,APE
2025-04-14 22:29:59,0.42003,0.42003,0.4185,0.41911,2076.7,APE,APE
2025-04-14 22:59:59,0.41849,0.42028,0.41849,0.41951,1222.6,APE,APE
2025-04-14 23:29:59,0.41919,0.42027,0.41869,0.41894,1393.9,APE,APE
2025-04-14 23:59:59,0.41897,0.41992,0.41766,0.41785,1557.0,APE,APE
2025-04-15 00:29:59,0.4181,0.41856,0.41504,0.41698,5648.3,APE,APE
2025-04-15 00:59:59,0.41775,0.42098,0.41775,0.41896,83352.8,APE,APE
2025-04-15 01:29:59,0.41901,0.42019,0.41564,0.42019,10334.7,APE,APE
2025-04-15 01:59:59,0.42058,0.42286,0.41976,0.42173,14461.3,APE,APE
2025-04-15 02:29:59,0.4218,0.42272,0.42008,0.4202,3417.6,APE,APE
2025-04-15 02:59:59,0.418,0.41969,0.41715,0.41969,16084.3,APE,APE
2025-04-15 03:29:59,0.42019,0.42131,0.41934,0.42058,10320.4,APE,APE
2025-04-15 03:59:59,0.42078,0.42393,0.42078,0.42249,3853.4,APE,APE
2025-04-15 04:29:59,0.42214,0.42284,0.41926,0.41926,9734.3,APE,APE
2025-04-15 04:59:59,0.41879,0.42143,0.41866,0.42109,1405.5,APE,APE
2025-04-15 05:29:59,0.42129,0.42293,0.42128,0.42181,1974.6,APE,APE
2025-04-15 05:59:59,0.42183,0.42398,0.42113,0.42124,1396.8,APE,APE
2025-04-15 06:29:59,0.42097,0.42097,0.41972,0.42073,53137.2,APE,APE
2025-04-15 06:59:59,0.42056,0.424,0.42038,0.4231,25736.2,APE,APE
2025-04-15 07:29:59,0.42434,0.4276,0.42394,0.42417,9711.1,APE,APE
2025-04-15 07:59:59,0.42447,0.42574,0.42097,0.42167,33755.6,APE,APE
2025-04-15 08:29:59,0.42156,0.42156,0.41852,0.41915,24018.0,APE,APE
2025-04-15 08:59:59,0.41974,0.42083,0.41728,0.41736,11541.5,APE,APE
2025-04-15 09:29:59,0.4172,0.42269,0.4172,0.421,4249.8,APE,APE
2025-04-15 09:59:59,0.42124,0.42192,0.41849,0.42192,14999.8,APE,APE
2025-04-15 10:29:59,0.42189,0.42251,0.41746,0.41875,1509.8,APE,APE
2025-04-15 10:59:59,0.4183,0.4183,0.41598,0.41709,2602.2,APE,APE
2025-04-15 11:29:59,0.41728,0.41728,0.41541,0.41541,779.5,APE,APE
2025-04-15 11:59:59,0.41731,0.41731,0.41636,0.41696,692.5,APE,APE
2025-04-15 12:29:59,0.4177,0.41951,0.4159,0.4159,8151.7,APE,APE
2025-04-15 12:59:59,0.41556,0.41886,0.41556,0.41886,3689.2,APE,APE
2025-04-15 13:29:59,0.41929,0.41972,0.41815,0.4186,1083.3,APE,APE
2025-04-15 13:59:59,0.41993,0.42497,0.41781,0.41809,19284.9,APE,APE
2025-04-15 14:29:59,0.41785,0.41987,0.41236,0.41332,17175.0,APE,APE
2025-04-15 14:59:59,0.4131,0.41801,0.41279,0.41742,12670.1,APE,APE
2025-04-15 15:29:59,0.41663,0.42063,0.41639,0.41888,3042.9,APE,APE
2025-04-15 15:59:59,0.41909,0.41958,0.41565,0.41588,3676.5,APE,APE
2025-04-15 16:29:59,0.41604,0.41724,0.41517,0.41654,11575.7,APE,APE
2025-04-15 16:59:59,0.41679,0.41697,0.41404,0.4141,1551.5,APE,APE
2025-04-15 17:29:59,0.41365,0.41665,0.4124,0.4124,5090.2,APE,APE
2025-04-15 17:59:59,0.4124,0.41397,0.41117,0.41207,1420.2,APE,APE
2025-04-15 18:29:59,0.41247,0.41247,0.40898,0.40958,1831.9,APE,APE
2025-04-15 18:59:59,0.4095,0.41302,0.40942,0.41108,2202.2,APE,APE
2025-04-15 19:29:59,0.41081,0.41296,0.40955,0.41018,4785.0,APE,APE
2025-04-15 19:59:59,0.41009,0.41104,0.40932,0.41031,7910.1,APE,APE
2025-04-15 20:29:59,0.41041,0.41354,0.41033,0.41218,10862.9,APE,APE
2025-04-15 20:59:59,0.41201,0.41201,0.40767,0.40891,1777.8,APE,APE
2025-04-15 21:29:59,0.40888,0.40986,0.40668,0.40868,5100.9,APE,APE
2025-04-15 21:59:59,0.40855,0.41207,0.40855,0.41196,3844.6,APE,APE
2025-04-15 22:29:59,0.41078,0.41154,0.40897,0.40899,1405.3,APE,APE
2025-04-15 22:59:59,0.4093,0.40999,0.4074,0.40799,2547.7,APE,APE
2025-04-15 23:29:59,0.4083,0.40963,0.4083,0.40889,792.9,APE,APE
2025-04-15 23:59:59,0.40895,0.40945,0.40787,0.40843,4347.0,APE,APE
2025-04-16 00:29:59,0.40883,0.41056,0.40561,0.41056,245563.1,APE,APE
2025-04-16 00:59:59,0.41049,0.41199,0.40817,0.40817,2608.0,APE,APE
2025-04-16 01:29:59,0.40897,0.41417,0.40897,0.41417,6102.8,APE,APE
2025-04-16 01:59:59,0.41376,0.41492,0.4122,0.41398,5681.2,APE,APE
2025-04-16 02:29:59,0.41422,0.41572,0.41422,0.41486,1319.8,APE,APE
2025-04-16 02:59:59,0.41476,0.41512,0.41279,0.4134,1939.8,APE,APE
2025-04-16 03:29:59,0.4139,0.41544,0.41379,0.41461,28111.9,APE,APE
2025-04-16 03:59:59,0.4149,0.41507,0.41372,0.41398,18308.4,APE,APE
2025-04-16 04:29:59,0.41417,0.41536,0.41101,0.41175,3671.8,APE,APE
2025-04-16 04:59:59,0.41143,0.4145,0.41113,0.4145,17874.3,APE,APE
2025-04-16 05:29:59,0.4145,0.41616,0.41049,0.41156,4595.0,APE,APE
2025-04-16 05:59:59,0.41165,0.41286,0.41012,0.41155,3972.4,APE,APE
2025-04-16 06:29:59,0.41179,0.41352,0.41094,0.4123,214192.3,APE,APE
2025-04-16 06:59:59,0.4121,0.41331,0.41196,0.41261,3013.0,APE,APE
2025-04-16 07:29:59,0.41359,0.41359,0.40777,0.40797,18858.9,APE,APE
2025-04-16 07:59:59,0.40839,0.40879,0.40728,0.40844,1468.4,APE,APE
2025-04-16 08:29:59,0.40788,0.40944,0.40448,0.40866,17543.1,APE,APE
2025-04-16 08:59:59,0.40869,0.41247,0.40869,0.40982,3623.4,APE,APE
2025-04-16 09:29:59,0.40989,0.41052,0.40863,0.40863,5611.5,APE,APE
2025-04-16 09:59:59,0.40888,0.40974,0.40623,0.40623,2885.9,APE,APE
2025-04-16 10:29:59,0.4064,0.40902,0.40577,0.40901,4328.4,APE,APE
2025-04-16 10:59:59,0.40849,0.40914,0.40803,0.40894,11706.0,APE,APE
2025-04-16 11:29:59,0.40901,0.40973,0.4074,0.4075,45065.3,APE,APE
2025-04-16 11:59:59,0.40719,0.40963,0.40667,0.4088,1444.1,APE,APE
2025-04-16 12:29:59,0.40963,0.41057,0.4092,0.41008,9310.0,APE,APE
2025-04-16 12:59:59,0.41064,0.41081,0.40666,0.40703,2561.8,APE,APE
2025-04-16 13:29:59,0.40686,0.40793,0.40478,0.4065,241947.7,APE,APE
2025-04-16 13:59:59,0.40644,0.40936,0.40554,0.40776,16191.4,APE,APE
2025-04-16 14:29:59,0.407,0.41721,0.407,0.41225,201972.1,APE,APE
2025-04-16 14:59:59,0.4125,0.4153,0.4125,0.41386,11941.2,APE,APE
2025-04-16 15:29:59,0.41447,0.41985,0.41344,0.41857,8160.9,APE,APE
2025-04-16 15:59:59,0.41643,0.41718,0.41385,0.41385,7680.7,APE,APE
2025-04-16 16:29:59,0.41335,0.41471,0.41185,0.41185,30326.5,APE,APE
2025-04-16 16:59:59,0.4105,0.41294,0.4082,0.41147,1484.3,APE,APE
2025-04-16 17:29:59,0.4126,0.41753,0.41233,0.41686,2349.6,APE,APE
2025-04-16 17:59:59,0.41516,0.41765,0.39973,0.40146,94342.8,APE,APE
2025-04-16 18:29:59,0.40163,0.41484,0.40088,0.41385,29027.0,APE,APE
2025-04-16 18:59:59,0.41387,0.41387,0.40755,0.40991,6175.3,APE,APE
2025-04-16 19:29:59,0.4102,0.41155,0.4073,0.40796,5169.4,APE,APE
2025-04-16 19:59:59,0.40797,0.41807,0.40694,0.41656,13655.1,APE,APE
2025-04-16 20:29:59,0.41673,0.41922,0.41623,0.41722,2992.8,APE,APE
2025-04-16 20:59:59,0.41677,0.41681,0.41026,0.41074,1907.6,APE,APE
2025-04-16 21:29:59,0.41051,0.41382,0.40989,0.40989,2793.4,APE,APE
2025-04-16 21:59:59,0.41113,0.41688,0.41113,0.41619,646.1,APE,APE
2025-04-16 22:29:59,0.41683,0.41683,0.41045,0.41193,4454.3,APE,APE
2025-04-16 22:59:59,0.41192,0.41268,0.411,0.4112,1866.5,APE,APE
2025-04-16 23:29:59,0.41084,0.41158,0.40907,0.40958,1988.1,APE,APE
2025-04-16 23:59:59,0.40931,0.40933,0.4076,0.40912,8076.0,APE,APE
2025-04-17 00:29:59,0.40929,0.41113,0.40856,0.41042,12681.7,APE,APE
2025-04-17 00:59:59,0.4112,0.4112,0.40988,0.41092,960.9,APE,APE
2025-04-17 01:29:59,0.41152,0.41484,0.41138,0.41441,15489.5,APE,APE
2025-04-17 01:59:59,0.41453,0.41563,0.41238,0.41295,2435.4,APE,APE
2025-04-17 02:29:59,0.41338,0.41353,0.41189,0.41338,5242.5,APE,APE
2025-04-17 02:59:59,0.41379,0.41469,0.41226,0.41444,5085.5,APE,APE
2025-04-17 03:29:59,0.41475,0.4159,0.41111,0.41111,4753.9,APE,APE
2025-04-17 03:59:59,0.41063,0.41415,0.4104,0.41408,38785.2,APE,APE
2025-04-17 04:29:59,0.41438,0.41479,0.4131,0.41411,5741.6,APE,APE
2025-04-17 04:59:59,0.41438,0.41681,0.4135,0.41578,6153.5,APE,APE
2025-04-17 05:29:59,0.41618,0.41851,0.41617,0.41851,5284.5,APE,APE
2025-04-17 05:59:59,0.41982,0.42039,0.41892,0.41948,4964.3,APE,APE
2025-04-17 06:29:59,0.41928,0.4219,0.41928,0.4219,4204.4,APE,APE
2025-04-17 06:59:59,0.42201,0.42218,0.42026,0.421,2232.0,APE,APE
2025-04-17 07:29:59,0.42091,0.42107,0.41976,0.42068,15838.7,APE,APE
2025-04-17 07:59:59,0.4212,0.4221,0.4196,0.4196,9722.7,APE,APE
2025-04-17 08:29:59,0.41991,0.42034,0.4185,0.41911,4402.6,APE,APE
2025-04-17 08:59:59,0.419,0.41912,0.41648,0.41711,2055.6,APE,APE
2025-04-17 09:29:59,0.41733,0.41783,0.41637,0.41637,2090.8,APE,APE
2025-04-17 09:59:59,0.4162,0.41849,0.41598,0.41747,1257.3,APE,APE
2025-04-17 10:29:59,0.41685,0.41705,0.41396,0.41538,6897.6,APE,APE
2025-04-17 10:59:59,0.41572,0.41572,0.41443,0.41532,1328.0,APE,APE
2025-04-17 11:29:59,0.41547,0.41653,0.41433,0.41528,2082.0,APE,APE
2025-04-17 11:59:59,0.41515,0.41584,0.41438,0.41438,2374.7,APE,APE
2025-04-17 12:29:59,0.4145,0.41613,0.41412,0.41613,6895.2,APE,APE
2025-04-17 12:59:59,0.41641,0.41641,0.41403,0.41445,3381.6,APE,APE
2025-04-17 13:29:59,0.41456,0.41456,0.41255,0.41352,19956.3,APE,APE
2025-04-17 13:59:59,0.41349,0.41351,0.412,0.41313,18440.5,APE,APE
2025-04-17 14:29:59,0.41282,0.41294,0.4082,0.4082,12131.4,APE,APE
2025-04-17 14:59:59,0.40811,0.40816,0.4046,0.4074,8772.2,APE,APE
2025-04-17 15:29:59,0.40851,0.41243,0.40851,0.41061,15854.5,APE,APE
2025-04-17 15:59:59,0.411,0.41429,0.411,0.41321,3206.5,APE,APE
2025-04-17 16:29:59,0.41351,0.41831,0.41269,0.41831,35086.5,APE,APE
2025-04-17 16:59:59,0.4176,0.41927,0.41644,0.41773,9186.5,APE,APE
2025-04-17 17:29:59,0.41789,0.4192,0.41686,0.41865,4558.9,APE,APE
2025-04-17 17:59:59,0.41857,0.42044,0.41832,0.41937,17892.6,APE,APE
2025-04-17 18:29:59,0.41938,0.42098,0.41901,0.4193,5655.6,APE,APE
2025-04-17 18:59:59,0.419,0.41921,0.41696,0.41696,5370.4,APE,APE
2025-04-17 19:29:59,0.41713,0.41713,0.41116,0.41199,4164.3,APE,APE
2025-04-17 19:59:59,0.41216,0.41356,0.41056,0.41304,7913.0,APE,APE
2025-04-17 20:29:59,0.41427,0.41657,0.41427,0.41643,3446.3,APE,APE
2025-04-17 20:59:59,0.41654,0.41732,0.41513,0.41562,11811.1,APE,APE
2025-04-17 21:29:59,0.41563,0.41928,0.41291,0.41928,1743.0,APE,APE
2025-04-17 21:59:59,0.41896,0.41904,0.41015,0.41793,6544.8,APE,APE
2025-04-17 22:29:59,0.41765,0.42038,0.4125,0.41416,30788.8,APE,APE
2025-04-17 22:59:59,0.41452,0.41492,0.41086,0.41118,3897.1,APE,APE
2025-04-17 23:29:59,0.41145,0.41396,0.4109,0.41373,2823.0,APE,APE
2025-04-17 23:59:59,0.41373,0.41373,0.41219,0.41294,2226.7,APE,APE
2025-04-18 00:29:59,0.41293,0.41393,0.41038,0.41217,1837.8,APE,APE
2025-04-18 00:59:59,0.41253,0.41253,0.40984,0.41037,1593.9,APE,APE
2025-04-18 01:29:59,0.41037,0.41533,0.40993,0.41523,992.5,APE,APE
2025-04-18 01:59:59,0.41451,0.41451,0.41175,0.41264,980.2,APE,APE
2025-04-18 02:29:59,0.41296,0.41451,0.41215,0.41451,933.2,APE,APE
2025-04-18 02:59:59,0.41471,0.41578,0.41405,0.41493,2459.3,APE,APE
2025-04-18 03:29:59,0.41503,0.4159,0.41404,0.41458,7698.8,APE,APE
2025-04-18 03:59:59,0.41444,0.41724,0.41444,0.41629,1463.6,APE,APE
2025-04-18 04:29:59,0.41628,0.41661,0.41455,0.41661,1242.8,APE,APE
2025-04-18 04:59:59,0.4176,0.41898,0.4176,0.41898,1552.2,APE,APE
2025-04-18 05:29:59,0.41866,0.41866,0.4174,0.41821,2442.0,APE,APE
2025-04-18 05:59:59,0.41826,0.42146,0.41767,0.42101,10452.2,APE,APE
2025-04-18 06:29:59,0.4215,0.42211,0.42031,0.42102,2611.2,APE,APE
2025-04-18 06:59:59,0.42101,0.42173,0.42041,0.42164,35632.0,APE,APE
2025-04-18 07:29:59,0.42166,0.42701,0.42127,0.42609,10266.5,APE,APE
2025-04-18 07:59:59,0.42635,0.42669,0.42338,0.42529,8582.7,APE,APE
2025-04-18 08:29:59,0.42534,0.43526,0.42534,0.43346,11198.3,APE,APE
2025-04-18 08:59:59,0.43402,0.43411,0.42936,0.43007,14063.5,APE,APE
2025-04-18 09:29:59,0.43016,0.43119,0.42866,0.42895,23547.6,APE,APE
2025-04-18 09:59:59,0.42913,0.43143,0.42856,0.42947,10119.0,APE,APE
2025-04-18 10:29:59,0.42927,0.43037,0.42833,0.4285,31965.7,APE,APE
2025-04-18 10:59:59,0.4286,0.42872,0.42587,0.42647,8627.7,APE,APE
2025-04-18 11:29:59,0.42657,0.42833,0.42533,0.42733,7974.7,APE,APE
2025-04-18 11:59:59,0.42742,0.42742,0.42637,0.4272,8080.3,APE,APE
2025-04-18 12:29:59,0.42714,0.42989,0.42675,0.42946,10587.8,APE,APE
2025-04-18 12:59:59,0.42946,0.43267,0.42946,0.42997,27192.7,APE,APE
2025-04-18 13:29:59,0.43037,0.43088,0.42866,0.42986,14084.2,APE,APE
2025-04-18 13:59:59,0.42968,0.43018,0.42756,0.42947,12723.2,APE,APE
2025-04-18 14:29:59,0.42948,0.43062,0.42679,0.42861,15701.7,APE,APE
2025-04-18 14:59:59,0.42849,0.42849,0.42617,0.4279,19847.1,APE,APE
2025-04-18 15:29:59,0.4279,0.4279,0.42412,0.42461,53554.2,APE,APE
2025-04-18 15:59:59,0.42491,0.42661,0.42482,0.42611,12297.0,APE,APE
2025-04-18 16:29:59,0.42594,0.42742,0.42514,0.42672,14733.6,APE,APE
2025-04-18 16:59:59,0.42702,0.42811,0.42641,0.42711,17927.5,APE,APE
2025-04-18 17:29:59,0.42702,0.42969,0.42662,0.42895,228510.6,APE,APE
2025-04-18 17:59:59,0.42895,0.43219,0.42895,0.43099,174375.5,APE,APE
2025-04-18 18:29:59,0.43096,0.43256,0.42929,0.43161,240421.3,APE,APE
2025-04-18 18:59:59,0.43152,0.43199,0.43017,0.4319,88010.8,APE,APE
2025-04-18 19:29:59,0.43225,0.43502,0.43131,0.43346,178469.0,APE,APE
2025-04-18 19:59:59,0.43376,0.43396,0.43226,0.43231,47916.0,APE,APE
2025-04-18 20:29:59,0.43297,0.43466,0.43216,0.4333,23564.6,APE,APE
2025-04-18 20:59:59,0.43363,0.43383,0.43173,0.43363,8076.0,APE,APE
2025-04-18 21:29:59,0.43373,0.43373,0.43178,0.43178,9686.2,APE,APE
2025-04-18 21:59:59,0.43169,0.43395,0.43154,0.43164,2282.5,APE,APE
2025-04-18 22:29:59,0.43244,0.43254,0.43007,0.43045,3212.5,APE,APE
2025-04-18 22:59:59,0.43064,0.43157,0.43063,0.43119,2687.9,APE,APE
2025-04-18 23:29:59,0.43112,0.43336,0.43023,0.43336,3335.3,APE,APE
2025-04-18 23:59:59,0.43336,0.43512,0.43294,0.43493,20695.6,APE,APE
2025-04-19 00:29:59,0.43472,0.43617,0.43315,0.43528,15460.7,APE,APE
